Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 12:14:37.234505,69.74822,53.10052,0.19756398583750734,0.010112
static,05/10/2023 12:14:37.254412,69.85094,53.26304,0.1922606272745307,0.019907
static,05/10/2023 12:14:37.264651,72.52198,58.02951,5.463853122339589,0.010239
static,05/10/2023 12:14:37.284156,72.52293,58.04709,0.017605649661396747,0.019505
static,05/10/2023 12:14:37.304631,72.54739,58.07408,0.03642460294910306,0.020475
static,05/10/2023 12:14:37.324422,72.57847,58.12724,0.061578827530247765,0.019791
static,05/10/2023 12:14:37.334768,72.6255,58.20707,0.09265338525925972,0.010346
moving,05/10/2023 12:14:37.354605,72.67515,58.29056,0.09713754474969799,0.019837
moving,05/10/2023 12:14:37.374715,72.71735,58.35422,0.07637693107214595,0.02011
moving,05/10/2023 12:14:37.384621,72.75851,58.41172,0.07071347537775903,0.009906
moving,05/10/2023 12:14:37.404203,72.80743,58.45747,0.06697931695679932,0.019582
moving,05/10/2023 12:14:37.424394,72.86184,58.49877,0.06830913628498343,0.020191
moving,05/10/2023 12:14:37.434442,72.92474,58.5504,0.08137608309571177,0.010048
moving,05/10/2023 12:14:37.454553,72.99284,58.6255,0.10137859734677737,0.020111
moving,05/10/2023 12:14:37.464291,73.0843,58.76889,0.17007534712590955,0.009738
moving,05/10/2023 12:14:37.484336,73.17986,58.93021,0.18749894933039565,0.020045
moving,05/10/2023 12:14:37.504318,73.28076,59.10324,0.20030025187202874,0.019982
moving,05/10/2023 12:14:37.514720,73.38763,59.29316,0.21792384747888524,0.010402
moving,05/10/2023 12:14:37.534452,73.50799,59.49202,0.23244747621774633,0.019732
moving,05/10/2023 12:14:37.554531,73.64048,59.69824,0.24511280770289853,0.020079
moving,05/10/2023 12:14:37.565553,73.7644,59.88541,0.2244744424205131,0.011022
moving,05/10/2023 12:14:37.584729,73.90134,60.08123,0.23895195332953817,0.019176
moving,05/10/2023 12:14:37.604642,74.04668,60.29677,0.2599638574879189,0.019913
moving,05/10/2023 12:14:37.620218,74.20371,60.54405,0.2929263035304274,0.015576
moving,05/10/2023 12:14:37.636033,74.36273,60.82498,0.3228142272267414,0.015815
moving,05/10/2023 12:14:37.654855,74.53248,61.13071,0.34969400252221233,0.018822
moving,05/10/2023 12:14:37.671505,78.83453,68.94273,8.91825603371533,0.01665
moving,05/10/2023 12:14:37.684379,78.85413,68.97336,0.03636422555204514,0.012874
moving,05/10/2023 12:14:37.704446,78.88348,69.01185,0.04840353912680512,0.020067
moving,05/10/2023 12:14:37.714238,78.93626,69.08546,0.0905768209863879,0.009792
moving,05/10/2023 12:14:37.734615,78.99658,69.17332,0.1065733644021803,0.020377
moving,05/10/2023 12:14:37.754598,79.0788,69.29787,0.14924084863066447,0.019983
moving,05/10/2023 12:14:37.764474,79.20302,69.47352,0.2151360753104767,0.009876
moving,05/10/2023 12:14:37.784512,79.35467,69.69733,0.2703491050475315,0.020038
moving,05/10/2023 12:14:37.804485,79.53849,69.96571,0.3252961985637137,0.019973
moving,05/10/2023 12:14:37.814675,79.75146,70.28191,0.38123307949336743,0.01019
moving,05/10/2023 12:14:37.834197,79.98898,70.63844,0.428403304492398,0.019522
moving,05/10/2023 12:14:37.854347,80.25557,71.05019,0.4905183896654665,0.02015
moving,05/10/2023 12:14:37.864504,80.54283,71.50526,0.5381514772812572,0.010157
moving,05/10/2023 12:14:37.884757,80.85368,72.01158,0.5941276503412286,0.020253
moving,05/10/2023 12:14:37.904482,81.1713,72.50888,0.5900760581484501,0.019725
moving,05/10/2023 12:14:37.914214,81.51723,73.07538,0.6637693988878867,0.009732
moving,05/10/2023 12:14:37.934392,81.87389,73.68655,0.7076264017827524,0.020178
moving,05/10/2023 12:14:37.954567,82.25869,74.36458,0.7796125453711016,0.020175
moving,05/10/2023 12:14:37.964803,82.69277,75.15409,0.900972522610975,0.010236
moving,05/10/2023 12:14:37.984523,-85.8105,-80.47402,229.37624249879278,0.01972
moving,05/10/2023 12:14:38.004606,-85.7587,-80.36351,0.12204794180975757,0.020083
moving,05/10/2023 12:14:38.024385,-85.66642,-80.16894,0.21534410440037582,0.019779
moving,05/10/2023 12:14:38.034342,-85.55045,-79.91841,0.2760694148217201,0.009957
moving,05/10/2023 12:14:38.054493,-85.40082,-79.58837,0.3623748590893116,0.020151
moving,05/10/2023 12:14:38.064561,-85.23886,-79.21993,0.40246624106872914,0.010068
moving,05/10/2023 12:14:38.086521,-85.04485,-78.77389,0.4864067862396779,0.02196
moving,05/10/2023 12:14:38.086521,-84.83563,-78.29607,0.5216176385054432,0.0
moving,05/10/2023 12:14:38.122397,-84.59559,-77.75668,0.590390357052005,0.035876
moving,05/10/2023 12:14:38.134639,-84.18336,-76.84195,1.0033267393028142,0.012242
moving,05/10/2023 12:14:38.154381,-83.75295,-75.908,1.0283556634744555,0.019742
moving,05/10/2023 12:14:38.164485,-83.29949,-74.93749,1.0712215605093103,0.010104
moving,05/10/2023 12:14:38.184434,-82.82738,-73.94695,1.0972954678207654,0.019949
moving,05/10/2023 12:14:38.204533,-82.33533,-72.92918,1.130472899011738,0.020099
moving,05/10/2023 12:14:38.214511,-81.82502,-71.88963,1.1580503005483034,0.009978
moving,05/10/2023 12:14:38.236068,-81.31136,-70.85018,1.15944076955229,0.021557
moving,05/10/2023 12:14:38.254796,-80.78964,-69.81478,1.159415765978701,0.018728
moving,05/10/2023 12:14:38.264506,-80.26997,-68.79028,1.1487633171807028,0.00971
moving,05/10/2023 12:14:38.284398,-79.74457,-67.7821,1.1368694174794205,0.019892
moving,05/10/2023 12:14:38.304481,-79.21327,-66.78501,1.1298089033549001,0.020083
moving,05/10/2023 12:14:38.314625,-78.67321,-65.79761,1.1254437185394854,0.010144
moving,05/10/2023 12:14:38.334411,-78.12687,-64.80247,1.1352493185199513,0.019786
moving,05/10/2023 12:14:38.354692,-77.56882,-63.78831,1.1575579070180408,0.020281
moving,05/10/2023 12:14:38.364333,-76.97081,-62.69925,1.2424442215648999,0.009641
moving,05/10/2023 12:14:38.384622,-76.37325,-61.63411,1.2213112515653004,0.020289
moving,05/10/2023 12:14:38.404627,-75.74464,-60.54712,1.2556662742146074,0.020005
moving,05/10/2023 12:14:38.414521,-75.11315,-59.48283,1.2375349789803918,0.009894
moving,05/10/2023 12:14:38.434616,-74.46085,-58.41504,1.2512676668483123,0.020095
moving,05/10/2023 12:14:38.454331,-73.80932,-57.36843,1.2328356877540472,0.019715
moving,05/10/2023 12:14:38.464540,-73.15716,-56.34579,1.2128912709719633,0.010209
moving,05/10/2023 12:14:38.484733,-72.50955,-55.3494,1.1883567411345788,0.020193
moving,05/10/2023 12:14:38.505384,-71.86225,-54.38655,1.1602057630006877,0.020651
moving,05/10/2023 12:14:38.514468,-71.22111,-53.45621,1.1298641578526205,0.009084
moving,05/10/2023 12:14:38.534247,-70.58483,-52.55978,1.0992902179588384,0.019779
moving,05/10/2023 12:14:38.554548,-69.95566,-51.69154,1.0722385865561836,0.020301
moving,05/10/2023 12:14:38.564851,-69.34058,-50.8672,1.0285231363464804,0.010303
moving,05/10/2023 12:14:38.584557,-68.73605,-50.08131,0.9915037130540602,0.019706
moving,05/10/2023 12:14:38.604539,-68.14248,-49.33673,0.9522209414311357,0.019982
moving,05/10/2023 12:14:38.614168,-67.54974,-48.60809,0.939285343865226,0.009629
moving,05/10/2023 12:14:38.634811,-66.9481,-47.87798,0.9460609397390839,0.020643
moving,05/10/2023 12:14:38.654589,-66.35281,-47.17463,0.9214507076344293,0.019778
moving,05/10/2023 12:14:38.664449,-65.75499,-46.4481,0.9408690627818539,0.00986
moving,05/10/2023 12:14:38.684327,-65.1556,-45.70743,0.9528170973486944,0.019878
moving,05/10/2023 12:14:38.704501,-64.5482,-44.96707,0.9576365122529629,0.020174
moving,05/10/2023 12:14:38.714543,-63.9458,-44.25416,0.9333415388270234,0.010042
moving,05/10/2023 12:14:38.734663,-63.34757,-43.52485,0.943277376491135,0.02012
moving,05/10/2023 12:14:38.754876,-62.75924,-42.82277,0.9159959144559555,0.020213
moving,05/10/2023 12:14:38.764295,-62.1824,-42.15057,0.8857749294262014,0.009419
moving,05/10/2023 12:14:38.784393,-61.61571,-41.49751,0.8646530631993424,0.020098
moving,05/10/2023 12:14:38.804205,-61.06365,-40.88682,0.8232329680594642,0.019812
moving,05/10/2023 12:14:38.814777,-60.52124,-40.31592,0.7874867732857525,0.010572
moving,05/10/2023 12:14:38.834828,-59.98173,-39.7792,0.7610120882745524,0.020051
moving,05/10/2023 12:14:38.854816,-59.45073,-39.27039,0.7354241062815406,0.019988
moving,05/10/2023 12:14:38.864592,-58.92013,-38.76497,0.7327931061356954,0.009776
moving,05/10/2023 12:14:38.889922,-58.39599,-38.27719,0.7159972541846815,0.02533
moving,05/10/2023 12:14:38.904287,-57.87376,-37.80004,0.7073869488476553,0.014365
moving,05/10/2023 12:14:38.914709,-57.35549,-37.34211,0.6915950244181909,0.010422
moving,05/10/2023 12:14:38.934120,-56.80987,-36.71875,0.828419503633277,0.019411
moving,05/10/2023 12:14:38.954964,-56.26967,-36.12232,0.8047016744732151,0.020844
moving,05/10/2023 12:14:38.964758,-55.72468,-35.53418,0.8018246439839585,0.009794
moving,05/10/2023 12:14:38.984161,-55.18058,-34.96748,0.7856167640777513,0.019403
moving,05/10/2023 12:14:39.004342,-54.63371,-34.39137,0.7943359043880606,0.020181
moving,05/10/2023 12:14:39.014404,-54.08552,-33.81426,0.7959699920223144,0.010062
moving,05/10/2023 12:14:39.034433,-53.5464,-33.25683,0.775486027791604,0.020029
moving,05/10/2023 12:14:39.054624,-53.00696,-32.71878,0.7619011196342982,0.020191
moving,05/10/2023 12:14:39.064269,-52.4823,-32.21676,0.7261488800514663,0.009645
moving,05/10/2023 12:14:39.084413,-51.95077,-31.73201,0.7193793876669011,0.020144
moving,05/10/2023 12:14:39.104224,-51.41921,-31.2685,0.7052641729876815,0.019811
moving,05/10/2023 12:14:39.114619,-50.87697,-30.80478,0.713484727236679,0.010395
moving,05/10/2023 12:14:39.134432,-50.3344,-30.3463,0.7103422522277547,0.019813
moving,05/10/2023 12:14:39.154782,-49.78267,-29.89009,0.7159144900056137,0.02035
moving,05/10/2023 12:14:39.164729,-49.22589,-29.44234,0.7144816518987755,0.009947
moving,05/10/2023 12:14:39.184598,-48.66109,-28.99953,0.717690557343483,0.019869
moving,05/10/2023 12:14:39.204329,-48.10323,-28.58066,0.6976101034962126,0.019731
moving,05/10/2023 12:14:39.214618,-47.53658,-28.17196,0.6986615149698785,0.010289
moving,05/10/2023 12:14:39.234582,-46.96996,-27.7711,0.6940799406408449,0.019964
moving,05/10/2023 12:14:39.254706,-46.39419,-27.37505,0.6988323800454566,0.020124
moving,05/10/2023 12:14:39.264402,-45.79152,-26.98046,0.7203557433657378,0.009696
moving,05/10/2023 12:14:39.284759,-45.1813,-26.60142,0.7183590815184268,0.020357
moving,05/10/2023 12:14:39.304291,-44.55599,-26.22499,0.7298713181102547,0.019532
moving,05/10/2023 12:14:39.314626,-43.92438,-25.8579,0.730538335886626,0.010335
moving,05/10/2023 12:14:39.334397,-43.28211,-25.49997,0.7352718121892032,0.019771
moving,05/10/2023 12:14:39.354649,-42.63236,-25.14597,0.7399263899199756,0.020252
moving,05/10/2023 12:14:39.364597,-41.978,-24.79859,0.7408507771474593,0.009948
moving,05/10/2023 12:14:39.384383,-41.32132,-24.45611,0.7406221525177351,0.019786
moving,05/10/2023 12:14:39.404196,-25.04309,-17.0711,17.875098451001605,0.019813
moving,05/10/2023 12:14:39.414780,-25.01308,-17.03849,0.0443171772566819,0.010584
moving,05/10/2023 12:14:39.434626,-24.93651,-17.00384,0.08404515096065912,0.019846
moving,05/10/2023 12:14:39.454416,-24.83609,-16.96169,0.10890729498063893,0.01979
moving,05/10/2023 12:14:39.464409,-24.69912,-16.88974,0.15471775399093543,0.009993
moving,05/10/2023 12:14:39.484469,-24.55091,-16.84592,0.15455224521177532,0.02006
moving,05/10/2023 12:14:39.504362,-24.37765,-16.81006,0.17693209770982668,0.019893
moving,05/10/2023 12:14:39.514687,-24.18555,-16.77424,0.1954110600759334,0.010325
moving,05/10/2023 12:14:39.539449,-23.97383,-16.73901,0.21463110515486744,0.024762
moving,05/10/2023 12:14:39.554791,-23.75434,-16.69923,0.22306570444602236,0.015342
moving,05/10/2023 12:14:39.564822,-23.52419,-16.64643,0.23612891076697778,0.010031
moving,05/10/2023 12:14:39.584188,-23.28674,-16.57178,0.24890786448001057,0.019366
moving,05/10/2023 12:14:39.604488,-23.03016,-16.48165,0.27194983599921874,0.0203
moving,05/10/2023 12:14:39.614855,-22.76182,-16.38953,0.2837119137434993,0.010367
moving,05/10/2023 12:14:39.634485,-22.47992,-16.30928,0.2931001066188821,0.01963
moving,05/10/2023 12:14:39.654905,-22.19019,-16.24092,0.29768534142614334,0.02042
moving,05/10/2023 12:14:39.664300,-21.89757,-16.19532,0.29615169153661725,0.009395
moving,05/10/2023 12:14:39.684259,-21.60014,-16.16919,0.2985755880844935,0.019959
moving,05/10/2023 12:14:39.705282,-13.93723,-15.70506,7.676952932316311,0.021023
moving,05/10/2023 12:14:39.714764,-13.92172,-15.71181,0.01691515888190156,0.009482
moving,05/10/2023 12:14:39.734340,-13.88534,-15.70866,0.03651611835888482,0.019576
moving,05/10/2023 12:14:39.754845,-13.83377,-15.71014,0.05159123278232447,0.020505
moving,05/10/2023 12:14:39.764210,-13.75805,-15.70125,0.07624008460121104,0.009365
moving,05/10/2023 12:14:39.784573,-13.66578,-15.69923,0.09229210854672341,0.020363
moving,05/10/2023 12:14:39.804735,-13.49133,-15.57603,0.21356741909757732,0.020162
moving,05/10/2023 12:14:39.824453,-13.31075,-15.46674,0.211076859224311,0.019718
moving,05/10/2023 12:14:39.834596,-13.12728,-15.35558,0.21451756687973111,0.010143
moving,05/10/2023 12:14:39.854537,-12.93164,-15.24379,0.2253264602748647,0.019941
moving,05/10/2023 12:14:39.865144,-12.72977,-15.13793,0.22794261668235666,0.010607
moving,05/10/2023 12:14:39.884924,-12.51637,-15.03041,0.2389562939116696,0.01978
moving,05/10/2023 12:14:39.904347,-7.235182,-12.37916,5.909320879241878,0.019423
moving,05/10/2023 12:14:39.924386,-7.22134,-12.37562,0.014287496771653765,0.020039
moving,05/10/2023 12:14:39.935489,-7.203889,-12.37359,0.017568673854334554,0.011103
moving,05/10/2023 12:14:39.954654,-7.173225,-12.36269,0.0325436767437236,0.019165
moving,05/10/2023 12:14:39.964541,-7.135602,-12.35135,0.0392948562664387,0.009887
moving,05/10/2023 12:14:39.984272,-7.087929,-12.33563,0.050197941481697865,0.019731
moving,05/10/2023 12:14:40.004420,-7.032006,-12.32245,0.05745515058721889,0.020148
moving,05/10/2023 12:14:40.014658,-6.969926,-12.30549,0.06435501534457094,0.010238
moving,05/10/2023 12:14:40.034557,-6.89845,-12.28556,0.07420258402508613,0.019899
moving,05/10/2023 12:14:40.054597,-6.815933,-12.26594,0.08481744920121106,0.02004
moving,05/10/2023 12:14:40.064138,-6.726567,-12.26145,0.08947872404096974,0.009541
moving,05/10/2023 12:14:40.084172,-6.633346,-12.25315,0.0935897688906216,0.020034
moving,05/10/2023 12:14:40.104250,-6.538651,-12.25309,0.0946950190083941,0.020078
moving,05/10/2023 12:14:40.114573,-6.441345,-12.25599,0.09734920459870197,0.010323
moving,05/10/2023 12:14:40.134714,-6.332166,-12.25362,0.109204720323803,0.020141
moving,05/10/2023 12:14:40.154546,-6.20845,-12.23399,0.12526366414886625,0.019832
moving,05/10/2023 12:14:40.164508,-6.071066,-12.19989,0.14155272323766865,0.009962
moving,05/10/2023 12:14:40.184569,-5.926106,-12.16992,0.14802568189337986,0.020061
moving,05/10/2023 12:14:40.204392,-5.770737,-12.16274,0.15553481462682267,0.019823
moving,05/10/2023 12:14:40.214437,-5.602249,-12.15625,0.1686129480318756,0.010045
moving,05/10/2023 12:14:40.234548,-5.421203,-12.14024,0.18175250814225308,0.020111
moving,05/10/2023 12:14:40.254287,-5.223392,-12.12067,0.19877670039770817,0.019739
moving,05/10/2023 12:14:40.265435,-5.024966,-12.1063,0.1989456568412587,0.011148
moving,05/10/2023 12:14:40.284356,-4.811668,-12.08774,0.21410397101408454,0.018921
moving,05/10/2023 12:14:40.304417,-4.586282,-12.06777,0.22626897687486935,0.020061
moving,05/10/2023 12:14:40.314785,-4.341168,-12.03673,0.24707155764272012,0.010368
moving,05/10/2023 12:14:40.334706,-4.097442,-11.99843,0.2467169493083112,0.019921
moving,05/10/2023 12:14:40.354426,-3.833794,-11.951,0.26788033299217767,0.01972
moving,05/10/2023 12:14:40.364716,-3.556126,-11.90084,0.2821622650603729,0.01029
moving,05/10/2023 12:14:40.384555,-3.263633,-11.86068,0.29523716000700173,0.019839
moving,05/10/2023 12:14:40.404672,-2.960734,-11.81686,0.3060522775621839,0.020117
moving,05/10/2023 12:14:40.414649,-2.642289,-11.77903,0.32068415446510606,0.009977
moving,05/10/2023 12:14:40.434463,-2.32609,-11.73459,0.3193066256766367,0.019814
moving,05/10/2023 12:14:40.454673,-1.995657,-11.68264,0.3344918085529155,0.02021
moving,05/10/2023 12:14:40.464697,-1.667305,-11.61096,0.3360848974649111,0.010024
moving,05/10/2023 12:14:40.484807,-1.320416,-11.53777,0.3545260983637172,0.02011
moving,05/10/2023 12:14:40.504361,-0.963733,-11.45862,0.3653593915434501,0.019554
moving,05/10/2023 12:14:40.514388,-0.5850459,-11.38722,0.38535941626799525,0.010027
moving,05/10/2023 12:14:40.534671,-0.004291107,-11.23091,0.6014224353085548,0.020283
moving,05/10/2023 12:14:40.554539,0.5905228,-11.08438,0.6125966249177388,0.019868
moving,05/10/2023 12:14:40.569472,1.184984,-10.9458,0.6104003069342608,0.014933
moving,05/10/2023 12:14:40.584438,1.798777,-10.81699,0.6271633463054103,0.014966
moving,05/10/2023 12:14:40.604999,2.421773,-10.69078,0.6356516185112722,0.020561
moving,05/10/2023 12:14:40.614246,3.070429,-10.56751,0.6602651734235268,0.009247
moving,05/10/2023 12:14:40.634455,3.713911,-10.43498,0.6569880403964751,0.020209
moving,05/10/2023 12:14:40.654609,4.383873,-10.30438,0.6825726638563842,0.020154
moving,05/10/2023 12:14:40.664548,5.046647,-10.17089,0.6760835415656853,0.009939
moving,05/10/2023 12:14:40.687473,5.734513,-10.04368,0.6995298550140655,0.022925
moving,05/10/2023 12:14:40.704831,6.412124,-9.926866,0.6876061212038479,0.017358
moving,05/10/2023 12:14:40.714914,7.111848,-9.815096,0.7085945307974086,0.010083
moving,05/10/2023 12:14:40.734283,7.847835,-9.72435,0.741560314933991,0.019369
moving,05/10/2023 12:14:40.754915,8.603739,-9.639502,0.7606510634449929,0.020632
moving,05/10/2023 12:14:40.774709,9.377266,-9.562421,0.7773580258092163,0.019794
moving,05/10/2023 12:14:40.784410,10.16921,-9.485911,0.7956312457640152,0.009701
moving,05/10/2023 12:14:40.804596,10.96501,-9.410484,0.7993665444143879,0.020186
moving,05/10/2023 12:14:40.824637,11.77852,-9.337493,0.8167779417816089,0.020041
moving,05/10/2023 12:14:40.834713,12.59148,-9.260247,0.8166216419591148,0.010076
moving,05/10/2023 12:14:40.854892,13.41929,-9.182693,0.8314349156825199,0.020179
moving,05/10/2023 12:14:40.864725,14.26242,-9.111242,0.8461521389803377,0.009833
moving,05/10/2023 12:14:40.884530,15.11782,-9.036884,0.8586258045062465,0.019805
moving,05/10/2023 12:14:40.904730,16.10787,-8.962943,0.9928072693030591,0.0202
moving,05/10/2023 12:14:40.924356,17.09511,-8.89526,0.9895573788765357,0.019626
moving,05/10/2023 12:14:40.940669,18.06622,-8.819203,0.9740838256274487,0.016313
moving,05/10/2023 12:14:40.956437,19.03315,-8.747864,0.9695580837788914,0.015768
moving,05/10/2023 12:14:40.964819,19.9851,-8.706948,0.9528289046602229,0.008382
moving,05/10/2023 12:14:40.984394,20.93057,-8.662756,0.9465022206862489,0.019575
moving,05/10/2023 12:14:41.004248,44.75733,-7.440191,23.858104645525074,0.019854
moving,05/10/2023 12:14:41.014851,44.78156,-7.465254,0.03486039111943186,0.010603
moving,05/10/2023 12:14:41.034793,44.82895,-7.511312,0.06608442678876801,0.019942
moving,05/10/2023 12:14:41.054571,44.89428,-7.572936,0.08980827509756774,0.019778
moving,05/10/2023 12:14:41.067421,44.98113,-7.620551,0.09904600307432734,0.01285
moving,05/10/2023 12:14:41.084588,45.0833,-7.645583,0.10519177688393813,0.017167
moving,05/10/2023 12:14:41.104526,45.20655,-7.661027,0.12421384639402999,0.019938
moving,05/10/2023 12:14:41.114601,45.35034,-7.677172,0.1446935559207831,0.010075
moving,05/10/2023 12:14:41.134655,45.52423,-7.71231,0.17740465367064104,0.020054
moving,05/10/2023 12:14:41.154566,45.7132,-7.790502,0.2045083122124845,0.019911
moving,05/10/2023 12:14:41.164869,45.7132,-7.790502,0.0,0.010303
moving,05/10/2023 12:14:41.184560,45.7132,-7.790502,0.0,0.019691
moving,05/10/2023 12:14:41.204794,45.7132,-7.790502,0.0,0.020234
moving,05/10/2023 12:14:41.224330,45.7132,-7.790502,0.0,0.019536
moving,05/10/2023 12:14:41.235283,45.99808,-7.933927,0.31894724489325904,0.010953
moving,05/10/2023 12:14:41.254624,46.29042,-8.07432,0.3243036694966581,0.019341
moving,05/10/2023 12:14:41.264477,46.29042,-8.07432,0.0,0.009853
moving,05/10/2023 12:14:41.284400,46.29042,-8.07432,0.0,0.019923
moving,05/10/2023 12:14:41.304445,46.62455,-8.226352,0.367092067367304,0.020045
moving,05/10/2023 12:14:41.314408,46.96151,-8.391384,0.3752034149951176,0.009963
moving,05/10/2023 12:14:41.334263,47.30339,-8.519049,0.36493874366118256,0.019855
moving,05/10/2023 12:14:41.354530,47.64856,-8.648189,0.3685369296285001,0.020267
moving,05/10/2023 12:14:41.364759,47.64856,-8.648189,0.0,0.010229
moving,05/10/2023 12:14:41.384296,47.64856,-8.648189,0.0,0.019537
moving,05/10/2023 12:14:41.404597,48.03124,-8.735123,0.3924302520907313,0.020301
moving,05/10/2023 12:14:41.414609,48.41668,-8.817606,0.39416676532782674,0.010012
moving,05/10/2023 12:14:41.434593,57.78345,-9.897906,9.428861454221291,0.019984
moving,05/10/2023 12:14:41.454461,57.79845,-9.88448,0.020131007823753863,0.019868
moving,05/10/2023 12:14:41.464762,57.81642,-9.840199,0.047788365330903707,0.010301
moving,05/10/2023 12:14:41.484345,57.84432,-9.788789,0.05849271835023743,0.019583
moving,05/10/2023 12:14:41.504476,57.8956,-9.770693,0.05437925722184734,0.020131
moving,05/10/2023 12:14:41.514462,57.95549,-9.760294,0.06078611108632864,0.009986
moving,05/10/2023 12:14:41.534503,58.02673,-9.791216,0.07766149421689271,0.020041
moving,05/10/2023 12:14:41.554427,58.09726,-9.80856,0.07263122769167338,0.019924
moving,05/10/2023 12:14:41.564423,58.17818,-9.836044,0.0854600295810843,0.009996
moving,05/10/2023 12:14:41.589339,58.25698,-9.87258,0.08685804105550714,0.024916
moving,05/10/2023 12:14:41.604474,58.33055,-9.931099,0.0940054161258839,0.015135
moving,05/10/2023 12:14:41.614739,58.39909,-9.998954,0.09644704570384617,0.010265
moving,05/10/2023 12:14:41.634487,58.46841,-10.09883,0.12157498828295105,0.019748
moving,05/10/2023 12:14:41.654338,58.5369,-10.14974,0.08533878485190992,0.019851
moving,05/10/2023 12:14:41.664942,58.66783,-10.01373,0.18878926081745093,0.010604
moving,05/10/2023 12:14:41.684932,58.79438,-9.892296,0.17538847982692252,0.01999
moving,05/10/2023 12:14:41.704551,58.93069,-9.770696,0.18266629711033358,0.019619
moving,05/10/2023 12:14:41.714454,59.06596,-9.662916,0.17295809116661637,0.009903
moving,05/10/2023 12:14:41.734225,59.2018,-9.559834,0.1705239112969211,0.019771
moving,05/10/2023 12:14:41.754300,59.33264,-9.464811,0.16170490446798455,0.020075
moving,05/10/2023 12:14:41.764729,59.4662,-9.372919,0.16211851610473332,0.010429
moving,05/10/2023 12:14:41.784808,59.60027,-9.296068,0.15453427160665772,0.020079
moving,05/10/2023 12:14:41.804631,59.73494,-9.218984,0.1551707187455154,0.019823
moving,05/10/2023 12:14:41.814780,59.86899,-9.122223,0.16532420760735186,0.010149
moving,05/10/2023 12:14:41.834962,60.00279,-9.018496,0.1692977570111313,0.020182
moving,05/10/2023 12:14:41.854704,60.13902,-8.916769,0.17002057354626635,0.019742
moving,05/10/2023 12:14:41.864885,60.27255,-8.834703,0.15673254051408814,0.010181
moving,05/10/2023 12:14:41.884542,60.40619,-8.776488,0.14576911821438654,0.019657
moving,05/10/2023 12:14:41.904612,60.53278,-8.730501,0.13468419457753783,0.02007
moving,05/10/2023 12:14:41.924686,60.66181,-8.693412,0.13425473854207176,0.020074
moving,05/10/2023 12:14:41.934494,60.78696,-8.656096,0.13059481749288335,0.009808
moving,05/10/2023 12:14:41.954614,60.91611,-8.605701,0.13863397319921517,0.02012
moving,05/10/2023 12:14:41.964863,61.04198,-8.512367,0.15669873150730942,0.010249
moving,05/10/2023 12:14:41.984616,61.1761,-8.403488,0.17275071936463496,0.019753
moving,05/10/2023 12:14:42.004585,61.30707,-8.318696,0.15602187078740376,0.019969
moving,05/10/2023 12:14:42.014566,61.44992,-8.245041,0.16072081857991696,0.009981
moving,05/10/2023 12:14:42.034270,61.58969,-8.197487,0.14763819226744684,0.019704
moving,05/10/2023 12:14:42.054654,61.73759,-8.168142,0.15078308600436602,0.020384
moving,05/10/2023 12:14:42.064865,61.87569,-8.126332,0.1442902841496973,0.010211
moving,05/10/2023 12:14:42.084773,62.01722,-8.072618,0.15138010006602848,0.019908
moving,05/10/2023 12:14:42.104762,62.16942,-8.002805,0.16744758872256166,0.019989
moving,05/10/2023 12:14:42.114670,62.32549,-7.922781,0.17539009514793025,0.009908
moving,05/10/2023 12:14:42.134564,62.48359,-7.819359,0.18892252402505913,0.019894
moving,05/10/2023 12:14:42.154713,62.64687,-7.7121,0.1953582644297397,0.020149
moving,05/10/2023 12:14:42.164615,62.81577,-7.594362,0.2058869754112685,0.009902
moving,05/10/2023 12:14:42.184456,62.99306,-7.460079,0.22240428995187958,0.019841
moving,05/10/2023 12:14:42.204707,63.18121,-7.333107,0.22698526666724467,0.020251
moving,05/10/2023 12:14:42.215343,63.38268,-7.207321,0.23751269165246755,0.010636
moving,05/10/2023 12:14:42.234745,63.60183,-7.07583,0.2555711360482629,0.019402
moving,05/10/2023 12:14:42.254975,63.83613,-6.95043,0.26574734241380255,0.02023
moving,05/10/2023 12:14:42.268348,63.83613,-6.95043,0.0,0.013373
moving,05/10/2023 12:14:42.284864,63.83613,-6.95043,0.0,0.016516
moving,05/10/2023 12:14:42.304596,64.15318,-6.770116,0.3647380444867325,0.019732
moving,05/10/2023 12:14:42.315128,64.48518,-6.518654,0.41648185728071735,0.010532
moving,05/10/2023 12:14:42.334443,64.83898,-6.160972,0.50310123546261,0.019315
moving,05/10/2023 12:14:42.354673,65.20142,-5.881461,0.4576998500338345,0.02023
moving,05/10/2023 12:14:42.364760,65.56514,-5.586607,0.4682212294588964,0.010087
static,05/10/2023 12:14:42.384563,65.93355,-5.285501,0.47580537127695177,0.019803
static,05/10/2023 12:14:42.404855,66.29481,-5.025815,0.444910784535508,0.020292
static,05/10/2023 12:14:42.414478,66.66381,-4.793742,0.4359115475976746,0.009623
static,05/10/2023 12:14:42.434686,67.01765,-4.606417,0.4003665835518788,0.020208
static,05/10/2023 12:14:42.454431,67.37267,-4.444424,0.39023189573508404,0.019745
static,05/10/2023 12:14:42.464591,67.70766,-4.252518,0.386065037184155,0.01016
static,05/10/2023 12:14:42.485148,68.04285,-4.01078,0.4132669799826723,0.020557
