Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:07:59.837391,-30.30589,-7.719348,0.08499913840151248,0.019822
moving,05/10/2023 12:07:59.857626,-30.24255,-7.739788,0.06655636107841244,0.020235
moving,05/10/2023 12:07:59.868301,-30.1754,-7.764107,0.07141803876472823,0.010675
moving,05/10/2023 12:07:59.887967,-30.12624,-7.788086,0.054696417076441496,0.019666
moving,05/10/2023 12:07:59.898032,-30.06702,-7.80076,0.06056103265301867,0.010065
moving,05/10/2023 12:07:59.917768,-30.02119,-7.816326,0.048401335270836,0.019736
moving,05/10/2023 12:07:59.937674,-29.95571,-7.859939,0.07867480008872019,0.019906
moving,05/10/2023 12:07:59.948066,-29.90501,-7.928127,0.08497113241566177,0.010392
moving,05/10/2023 12:07:59.967952,-29.64665,-8.173201,0.35610553923801885,0.019886
moving,05/10/2023 12:07:59.987729,-29.4081,-8.420796,0.3438159195339846,0.019777
moving,05/10/2023 12:08:00.007884,-29.4081,-8.420796,0.0,0.020155
moving,05/10/2023 12:08:00.017690,-29.4081,-8.420796,0.0,0.009806
moving,05/10/2023 12:08:00.037867,-28.81426,-8.998855,0.8287328599017912,0.020177
moving,05/10/2023 12:08:00.051820,-28.25262,-9.55085,0.7874883933271655,0.013953
moving,05/10/2023 12:08:00.068453,-27.72483,-10.0825,0.7491421804971327,0.016633
moving,05/10/2023 12:08:00.087687,-27.22374,-10.60385,0.7231161805685178,0.019234
moving,05/10/2023 12:08:00.097902,-26.74769,-11.11114,0.6956771856256333,0.010215
moving,05/10/2023 12:08:00.117717,-26.29508,-11.59912,0.6655676468248727,0.019815
moving,05/10/2023 12:08:00.137779,-25.86844,-12.06596,0.6324249166501905,0.020062
moving,05/10/2023 12:08:00.147958,-25.45801,-12.50678,0.602308108280137,0.010179
moving,05/10/2023 12:08:00.167947,-25.0607,-12.90474,0.5623409977051306,0.019989
moving,05/10/2023 12:08:00.187482,-24.67295,-13.26983,0.5325793561526776,0.019535
moving,05/10/2023 12:08:00.207755,-24.32202,-13.60827,0.48753820209292337,0.020273
moving,05/10/2023 12:08:00.217955,-23.97915,-13.925,0.4667737458341026,0.0102
moving,05/10/2023 12:08:00.237991,-23.66372,-14.21035,0.4253477487891515,0.020036
moving,05/10/2023 12:08:00.257837,-23.34799,-14.4642,0.40512375319154176,0.019846
moving,05/10/2023 12:08:00.267824,-23.05241,-14.70411,0.38068930179347127,0.009987
moving,05/10/2023 12:08:00.287600,-22.75265,-14.91687,0.3675906353540569,0.019776
moving,05/10/2023 12:08:00.297622,-22.47195,-15.111,0.34129012130444125,0.010022
moving,05/10/2023 12:08:00.317629,-22.18434,-15.2811,0.3341459592752849,0.020007
moving,05/10/2023 12:08:00.337691,-21.91045,-15.44782,0.32064199740520394,0.020062
moving,05/10/2023 12:08:00.347516,-21.62923,-15.60277,0.32108284117965646,0.009825
moving,05/10/2023 12:08:00.367991,-21.3748,-15.75305,0.29549738289873184,0.020475
moving,05/10/2023 12:08:00.387468,-21.14666,-15.91357,0.27895255869054136,0.019477
moving,05/10/2023 12:08:00.398005,-20.91441,-16.05468,0.27175741866598707,0.010537
moving,05/10/2023 12:08:00.417927,-20.68077,-16.18849,0.2692448062637433,0.019922
moving,05/10/2023 12:08:00.437827,-20.47453,-16.33477,0.2528493148102209,0.0199
moving,05/10/2023 12:08:00.457698,-20.26696,-16.47018,0.24783295382172296,0.019871
moving,05/10/2023 12:08:00.467967,-19.98345,-16.27279,0.3454572798480288,0.010269
moving,05/10/2023 12:08:00.487517,-19.71417,-16.08708,0.32710842621369624,0.01955
moving,05/10/2023 12:08:00.497872,-19.71417,-16.08708,0.0,0.010355
moving,05/10/2023 12:08:00.517976,-19.71417,-16.08708,0.0,0.020104
moving,05/10/2023 12:08:00.537632,-19.71417,-16.08708,0.0,0.019656
moving,05/10/2023 12:08:00.557591,-19.71417,-16.08708,0.0,0.019959
moving,05/10/2023 12:08:00.568094,-19.42036,-15.8053,0.4070924765946922,0.010503
moving,05/10/2023 12:08:00.587699,-19.14209,-15.55389,0.37502157404608,0.019605
moving,05/10/2023 12:08:00.598155,-18.82483,-15.19938,0.47574283778108684,0.010456
moving,05/10/2023 12:08:00.618217,-18.52508,-14.88134,0.4370349003226168,0.020062
moving,05/10/2023 12:08:00.638009,-18.52508,-14.88134,0.0,0.019792
moving,05/10/2023 12:08:00.647953,-18.52508,-14.88134,0.0,0.009944
moving,05/10/2023 12:08:00.667666,-18.724,-15.1627,0.34457599452080245,0.019713
moving,05/10/2023 12:08:00.687612,-18.9198,-15.4242,0.32668010346514864,0.019946
moving,05/10/2023 12:08:00.697822,-19.10825,-15.66764,0.30785781799395806,0.01021
moving,05/10/2023 12:08:00.717729,-19.29038,-15.90123,0.2962020003308532,0.019907
moving,05/10/2023 12:08:00.737649,-19.47039,-16.12765,0.28925700769384893,0.01992
moving,05/10/2023 12:08:00.747850,-19.6356,-16.35102,0.27782818611508847,0.010201
moving,05/10/2023 12:08:00.767556,-19.78516,-16.5582,0.2555224960742219,0.019706
moving,05/10/2023 12:08:00.787595,-19.91635,-16.74566,0.22880574227934183,0.020039
moving,05/10/2023 12:08:00.798399,-20.04198,-16.91453,0.2104755895585015,0.010804
moving,05/10/2023 12:08:00.817525,-20.1513,-17.06023,0.18215200355746983,0.019126
moving,05/10/2023 12:08:00.837472,-20.25956,-17.19055,0.169421161606219,0.019947
moving,05/10/2023 12:08:00.857815,-20.36,-17.30363,0.15124576027115275,0.020343
moving,05/10/2023 12:08:00.867661,-20.4852,-17.40125,0.1587598954396242,0.009846
moving,05/10/2023 12:08:00.887837,-20.60991,-17.48938,0.15270717402925119,0.020176
moving,05/10/2023 12:08:00.898096,-20.93081,-17.17047,0.45241617798217654,0.010259
moving,05/10/2023 12:08:00.917730,-21.25372,-16.86181,0.446701089880025,0.019634
moving,05/10/2023 12:08:00.937879,-21.59888,-16.56447,0.4555727177959617,0.020149
moving,05/10/2023 12:08:00.947765,-21.95232,-16.28424,0.45105286441835074,0.009886
moving,05/10/2023 12:08:00.967892,-22.32379,-16.00148,0.46684384809055673,0.020127
moving,05/10/2023 12:08:00.987558,-22.7045,-15.71719,0.47514303972593414,0.019666
moving,05/10/2023 12:08:00.998236,-23.09365,-15.43585,0.48019779060299794,0.010678
moving,05/10/2023 12:08:01.017503,-23.49502,-15.14809,0.49386606939533745,0.019267
moving,05/10/2023 12:08:01.037764,-23.90284,-14.87292,0.4919712199915767,0.020261
moving,05/10/2023 12:08:01.057676,-24.32417,-14.60784,0.4977814533507637,0.019912
moving,05/10/2023 12:08:01.067576,-24.73587,-14.35964,0.48072874888027994,0.0099
moving,05/10/2023 12:08:01.087496,-25.15962,-14.11598,0.48880902006816696,0.01992
moving,05/10/2023 12:08:01.098180,-25.56512,-13.90285,0.45809894880909713,0.010684
moving,05/10/2023 12:08:01.117840,-25.98386,-13.72382,0.45540633339908665,0.01966
moving,05/10/2023 12:08:01.137825,-26.38114,-13.57507,0.42421452226438305,0.019985
moving,05/10/2023 12:08:01.157933,-26.78666,-13.45205,0.42376926599271253,0.020108
moving,05/10/2023 12:08:01.168211,-27.16284,-13.35701,0.38799999226803894,0.010278
moving,05/10/2023 12:08:01.188168,-27.54793,-13.28455,0.39184787826400375,0.019957
moving,05/10/2023 12:08:01.197680,-27.54793,-13.28455,0.0,0.009512
moving,05/10/2023 12:08:01.217660,-27.54793,-13.28455,0.0,0.01998
moving,05/10/2023 12:08:01.237613,-27.95282,-13.30822,0.40558128778334757,0.019953
moving,05/10/2023 12:08:01.247650,-28.361,-13.36259,0.41178514944082345,0.010037
moving,05/10/2023 12:08:01.267536,-28.361,-13.36259,0.0,0.019886
moving,05/10/2023 12:08:01.287508,-28.361,-13.36259,0.0,0.019972
moving,05/10/2023 12:08:01.297851,-28.58778,-13.74614,0.44557801886987064,0.010343
moving,05/10/2023 12:08:01.317841,-28.8291,-14.12004,0.4450129800354144,0.01999
moving,05/10/2023 12:08:01.337555,-29.07304,-14.47237,0.42853605740940803,0.019714
moving,05/10/2023 12:08:01.348200,-29.32873,-14.80686,0.4210236765313812,0.010645
moving,05/10/2023 12:08:01.367702,-29.32873,-14.80686,0.0,0.019502
moving,05/10/2023 12:08:01.387786,-29.32873,-14.80686,0.0,0.020084
moving,05/10/2023 12:08:01.402843,-29.59909,-15.13995,0.4290028877525189,0.015057
moving,05/10/2023 12:08:01.417681,-29.87594,-15.47757,0.4366156054242672,0.014838
moving,05/10/2023 12:08:01.437645,-30.12967,-15.78912,0.40179884942592947,0.019964
moving,05/10/2023 12:08:01.457711,-30.39619,-16.08991,0.4018800001244146,0.020066
moving,05/10/2023 12:08:01.467655,-30.64052,-16.35515,0.3606236355260124,0.009944
moving,05/10/2023 12:08:01.487615,-30.89043,-16.60463,0.3531221863604734,0.01996
moving,05/10/2023 12:08:01.498074,-31.11137,-16.81606,0.3058057038382395,0.010459
moving,05/10/2023 12:08:01.518097,-31.33263,-17.0095,0.2938962762608604,0.020023
moving,05/10/2023 12:08:01.537718,-31.52509,-17.17848,0.2561153880578035,0.019621
moving,05/10/2023 12:08:01.547570,-31.71827,-17.33643,0.24953299361006456,0.009852
moving,05/10/2023 12:08:01.567798,-31.87877,-17.47204,0.21011978036348603,0.020228
moving,05/10/2023 12:08:01.593568,-32.0091,-17.58959,0.17551043102904051,0.02577
moving,05/10/2023 12:08:01.597779,-32.13192,-17.69162,0.15967114109945138,0.004211
moving,05/10/2023 12:08:01.618094,-32.23938,-17.77385,0.13531232205530663,0.020315
moving,05/10/2023 12:08:01.637556,-32.31661,-17.81908,0.08949986480436732,0.019462
moving,05/10/2023 12:08:01.647409,-32.37236,-17.84292,0.060633390965707676,0.009853
moving,05/10/2023 12:08:01.669893,-32.40705,-17.84266,0.03469097433050618,0.022484
moving,05/10/2023 12:08:01.689286,-32.41941,-17.82591,0.020816630370931014,0.019393
moving,05/10/2023 12:08:01.697667,-32.41468,-17.80734,0.019162927751260654,0.008381
moving,05/10/2023 12:08:01.717467,-32.38048,-17.78455,0.041097738380596056,0.0198
moving,05/10/2023 12:08:01.737634,-32.33711,-17.77474,0.04446563841889159,0.020167
moving,05/10/2023 12:08:01.748297,-32.27279,-17.77794,0.06439955279348045,0.010663
moving,05/10/2023 12:08:01.767835,-32.21978,-17.80046,0.057595229837201375,0.019538
moving,05/10/2023 12:08:01.788011,-32.15315,-17.83238,0.0738812784134143,0.020176
moving,05/10/2023 12:08:01.797562,-32.20213,-17.95547,0.1324771244404084,0.009551
moving,05/10/2023 12:08:01.817798,-32.23392,-18.07244,0.12121297372806479,0.020236
moving,05/10/2023 12:08:01.837426,-32.2752,-18.00433,0.07964301915422432,0.019628
moving,05/10/2023 12:08:01.848107,-32.29998,-17.9358,0.07287255519055075,0.010681
moving,05/10/2023 12:08:01.867675,-32.35131,-17.68864,0.25243382202074366,0.019568
moving,05/10/2023 12:08:01.888353,-32.38634,-17.43338,0.2576524179975803,0.020678
moving,05/10/2023 12:08:01.897714,-32.41977,-17.17092,0.2645804537376119,0.009361
moving,05/10/2023 12:08:01.918006,-32.44162,-16.92139,0.2504848167055242,0.020292
moving,05/10/2023 12:08:01.937433,-32.48053,-16.70481,0.22004745965359448,0.019427
moving,05/10/2023 12:08:01.947938,-32.51602,-16.50099,0.2068867625054788,0.010505
moving,05/10/2023 12:08:01.967612,-32.57185,-16.30749,0.20139324442493128,0.019674
moving,05/10/2023 12:08:01.987671,-32.62292,-16.11293,0.2011510340515339,0.020059
moving,05/10/2023 12:08:01.998197,-32.69589,-15.92983,0.1971046191746883,0.010526
moving,05/10/2023 12:08:02.017814,-32.76604,-15.7461,0.19666655892652407,0.019617
moving,05/10/2023 12:08:02.037995,-32.85736,-15.57425,0.19460669284482718,0.020181
moving,05/10/2023 12:08:02.057603,-32.93963,-15.41241,0.18155037455207884,0.019608
moving,05/10/2023 12:08:02.067766,-33.03405,-15.27187,0.16931222046857639,0.010163
moving,05/10/2023 12:08:02.087527,-33.12019,-15.14949,0.1496561525631338,0.019761
moving,05/10/2023 12:08:02.097941,-33.17833,-15.02746,0.1351724102766549,0.010414
moving,05/10/2023 12:08:02.117641,-33.22249,-14.90037,0.13454357546906345,0.0197
moving,05/10/2023 12:08:02.137469,-33.22249,-14.90037,0.0,0.019828
moving,05/10/2023 12:08:02.148252,-33.22249,-14.90037,0.0,0.010783
moving,05/10/2023 12:08:02.167695,-32.09239,-14.21004,1.3242664078273674,0.019443
moving,05/10/2023 12:08:02.187716,-31.00381,-13.54351,1.2764280854399908,0.020021
moving,05/10/2023 12:08:02.207429,-29.94432,-12.90342,1.237834507597845,0.019713
moving,05/10/2023 12:08:02.217557,-28.92237,-12.29113,1.191335740503071,0.010128
moving,05/10/2023 12:08:02.237851,-27.93164,-11.70694,1.150140812683386,0.020294
moving,05/10/2023 12:08:02.248160,-26.97755,-11.1426,1.1084977959833755,0.010309
moving,05/10/2023 12:08:02.267568,-3.842168,0.9935554,26.12531661394505,0.019408
moving,05/10/2023 12:08:02.287580,-3.842922,1.001595,0.008074879823254385,0.020012
moving,05/10/2023 12:08:02.297900,-3.84343,1.013809,0.012224559705772584,0.01032
moving,05/10/2023 12:08:02.317570,-3.845374,1.038263,0.024531148607433745,0.01967
moving,05/10/2023 12:08:02.337853,-3.852745,1.056242,0.0194313170423417,0.020283
moving,05/10/2023 12:08:02.347794,-3.865058,1.072185,0.020144210533053816,0.009941
moving,05/10/2023 12:08:02.367617,-3.88194,1.073807,0.0169597407999064,0.019823
moving,05/10/2023 12:08:02.387918,-3.907365,1.08377,0.027307361534941253,0.020301
moving,05/10/2023 12:08:02.398180,-3.935635,1.116223,0.04303940181972799,0.010262
moving,05/10/2023 12:08:02.417816,-3.981858,1.139002,0.05153104472063414,0.019636
moving,05/10/2023 12:08:02.437839,-4.036351,1.172373,0.06389922292172255,0.020023
moving,05/10/2023 12:08:02.447956,-4.103309,1.192397,0.06988801284912931,0.010117
moving,05/10/2023 12:08:02.467790,-4.161931,1.186899,0.05887925685672305,0.019834
moving,05/10/2023 12:08:02.487880,-4.223694,1.165546,0.06534997152256457,0.02009
moving,05/10/2023 12:08:02.498074,-4.2684,1.107689,0.07311674832075055,0.010194
moving,05/10/2023 12:08:02.517853,-4.311593,1.028288,0.09038890446288203,0.019779
moving,05/10/2023 12:08:02.537726,-4.311593,1.028288,0.0,0.019873
moving,05/10/2023 12:08:02.548546,-4.311593,1.028288,0.0,0.01082
moving,05/10/2023 12:08:02.567868,-4.311593,1.028288,0.0,0.019322
moving,05/10/2023 12:08:02.587768,-4.311593,1.028288,0.0,0.0199
moving,05/10/2023 12:08:02.607702,-4.311593,1.028288,0.0,0.019934
moving,05/10/2023 12:08:02.618034,-4.311593,1.028288,0.0,0.010332
moving,05/10/2023 12:08:02.638102,-4.311593,1.028288,0.0,0.020068
moving,05/10/2023 12:08:02.648028,-4.311593,1.028288,0.0,0.009926
moving,05/10/2023 12:08:02.667853,-5.772342,0.4866091,1.5579485459110034,0.019825
moving,05/10/2023 12:08:02.687627,-7.194422,-0.03475731,1.5146400430056934,0.019774
moving,05/10/2023 12:08:02.707719,-8.567454,-0.5379661,1.4623392080352842,0.020092
moving,05/10/2023 12:08:02.717428,-9.898311,-1.037589,1.4215496462147954,0.009709
moving,05/10/2023 12:08:02.737514,-11.18145,-1.512362,1.3681575548342377,0.020086
moving,05/10/2023 12:08:02.757702,-12.42483,-1.972887,1.3259249978882668,0.020188
moving,05/10/2023 12:08:02.767882,-44.22723,-17.18317,35.25259358827502,0.01018
moving,05/10/2023 12:08:02.788010,-44.22295,-17.19872,0.01612826401073733,0.020128
moving,05/10/2023 12:08:02.797686,-44.21167,-17.21351,0.01860060482887373,0.009676
moving,05/10/2023 12:08:02.817871,-44.19585,-17.21129,0.015975005477304998,0.020185
moving,05/10/2023 12:08:02.837736,-44.17919,-17.19227,0.025284698930382765,0.019865
moving,05/10/2023 12:08:02.848318,-44.1568,-17.15415,0.044209122361793265,0.010582
moving,05/10/2023 12:08:02.867896,-44.13253,-17.10061,0.058784049707381526,0.019578
moving,05/10/2023 12:08:02.887948,-44.10484,-17.03825,0.06823126629339193,0.020052
moving,05/10/2023 12:08:02.897906,-44.08333,-16.97371,0.06803007937670214,0.009958
moving,05/10/2023 12:08:02.917575,-44.05489,-16.89297,0.08560246024501954,0.019669
moving,05/10/2023 12:08:02.937639,-44.03467,-16.81844,0.07722414972014892,0.020064
moving,05/10/2023 12:08:02.948192,-44.01186,-16.73291,0.08851935946446823,0.010553
moving,05/10/2023 12:08:02.967833,-44.00527,-16.66174,0.07147444998039332,0.019641
moving,05/10/2023 12:08:02.987664,-43.9921,-16.57961,0.08317923899628164,0.019831
moving,05/10/2023 12:08:02.998152,-43.98816,-16.52601,0.05374461461393075,0.010488
moving,05/10/2023 12:08:03.017822,-43.9805,-16.46819,0.05832519181280047,0.01967
moving,05/10/2023 12:08:03.037817,-43.98399,-16.43438,0.03398964842418833,0.019995
static,05/10/2023 12:08:03.057752,-43.98301,-16.40276,0.031635182945575165,0.019935
static,05/10/2023 12:08:03.067725,-43.98654,-16.41485,0.012594800514498,0.009973
static,05/10/2023 12:08:03.088296,-43.98143,-16.4294,0.015421238601355684,0.020571
static,05/10/2023 12:08:03.097840,-43.98923,-16.48624,0.05737269036745323,0.009544
static,05/10/2023 12:08:03.117738,-43.99888,-16.55588,0.07030542013244762,0.019898
static,05/10/2023 12:08:03.137500,-44.03561,-16.6401,0.09188090824540333,0.019762
static,05/10/2023 12:08:03.157981,-44.09669,-16.7707,0.14417741293281966,0.020481
static,05/10/2023 12:08:03.167844,-44.15986,-16.91891,0.16111068555499228,0.009863
static,05/10/2023 12:08:03.188071,-44.24637,-17.07336,0.17702763230637097,0.020227
static,05/10/2023 12:08:03.198068,-44.3423,-17.22653,0.18073077712442984,0.009997
static,05/10/2023 12:08:03.218039,-44.45144,-17.37585,0.18495405375389604,0.019971
static,05/10/2023 12:08:03.237598,-44.57777,-17.52217,0.19331014277580097,0.019559
static,05/10/2023 12:08:03.247941,-44.70604,-17.66572,0.1925092086109142,0.010343
static,05/10/2023 12:08:03.267982,-44.84369,-17.81283,0.20146680768801747,0.020041
static,05/10/2023 12:08:03.287964,-44.98549,-17.96559,0.2084295027101444,0.019982
static,05/10/2023 12:08:03.297820,-45.13515,-18.12518,0.21878547415219723,0.009856
static,05/10/2023 12:08:03.317830,-45.28918,-18.28232,0.2200414063307156,0.02001
static,05/10/2023 12:08:03.337862,-45.4436,-18.4326,0.21547532294905886,0.020032
static,05/10/2023 12:08:03.347883,-45.60166,-18.58373,0.21868525441830597,0.010021
static,05/10/2023 12:08:03.367985,-45.76017,-18.74166,0.22375724569273733,0.020102
static,05/10/2023 12:08:03.387813,-45.91623,-18.90007,0.22237007824794885,0.019828
static,05/10/2023 12:08:03.398191,-46.06624,-19.06117,0.22012771315761426,0.010378
static,05/10/2023 12:08:03.417752,-46.22067,-19.2286,0.22777495428602146,0.019561
static,05/10/2023 12:08:03.438201,-46.37193,-19.40036,0.22886914427244195,0.020449
static,05/10/2023 12:08:03.457896,-46.52875,-19.57642,0.23577454485164617,0.019695
static,05/10/2023 12:08:03.468239,-46.68802,-19.74425,0.23137381398939794,0.010343
static,05/10/2023 12:08:03.487822,-46.85099,-19.90813,0.23111874718421285,0.019583
static,05/10/2023 12:08:03.497571,-47.01586,-20.06029,0.2243541452703732,0.009749
static,05/10/2023 12:08:03.517525,-47.18895,-20.20265,0.22411273435482917,0.019954
static,05/10/2023 12:08:03.537912,-47.36323,-20.33985,0.22180477542199373,0.020387
static,05/10/2023 12:08:03.557628,-47.54861,-20.46666,0.22460302869729692,0.019716
static,05/10/2023 12:08:03.567840,-47.74409,-20.58432,0.22815851068939227,0.010212
static,05/10/2023 12:08:03.587707,-47.95727,-20.72637,0.2561716512418965,0.019867
static,05/10/2023 12:08:03.603422,-48.16737,-20.87767,0.2589086711564495,0.015715
static,05/10/2023 12:08:03.617719,-48.39285,-21.03953,0.2775606059944428,0.014297
static,05/10/2023 12:08:03.637824,-48.61922,-21.20895,0.28274814464466225,0.020105
static,05/10/2023 12:08:03.647742,-48.86235,-21.38779,0.3018210438322673,0.009918
static,05/10/2023 12:08:03.667834,-49.10636,-21.55402,0.2952512370846263,0.020092
static,05/10/2023 12:08:03.688320,-49.36354,-21.70929,0.30041691913072816,0.020486
static,05/10/2023 12:08:03.697847,-49.6058,-21.85089,0.2806073192202957,0.009527
static,05/10/2023 12:08:03.718679,-49.86186,-21.99154,0.292145761735472,0.020832
static,05/10/2023 12:08:03.737846,-50.10958,-22.14264,0.2901661737694461,0.019167
static,05/10/2023 12:08:03.748221,-50.36673,-22.29053,0.2966438514447888,0.010375
static,05/10/2023 12:08:03.767853,-50.60783,-22.4172,0.27234995667339773,0.019632
static,05/10/2023 12:08:03.787838,-50.85563,-22.56218,0.2870958731852465,0.019985
static,05/10/2023 12:08:03.797758,-51.08805,-22.70018,0.27030178763745105,0.00992
static,05/10/2023 12:08:03.817573,-51.32252,-22.84027,0.27313254840827317,0.019815
static,05/10/2023 12:08:03.837973,-51.53402,-22.98818,0.2580883920287781,0.0204
static,05/10/2023 12:08:03.852991,-51.74455,-23.14217,0.2608367324592138,0.015018
static,05/10/2023 12:08:03.869171,-51.93834,-23.31156,0.25738596737196057,0.01618
static,05/10/2023 12:08:03.887959,-52.13306,-23.48512,0.2608427725661589,0.018788
static,05/10/2023 12:08:03.897921,-52.32009,-23.66375,0.25862888044454874,0.009962
static,05/10/2023 12:08:03.917979,-52.51192,-23.85254,0.2691475673306402,0.020058
static,05/10/2023 12:08:03.938015,-52.70914,-24.07464,0.2970254844285195,0.020036
static,05/10/2023 12:08:03.947837,-52.90816,-24.29311,0.2955302037017566,0.009822
static,05/10/2023 12:08:03.968023,-53.11415,-24.51867,0.3054655360265715,0.020186
static,05/10/2023 12:08:03.987678,-53.33099,-24.77072,0.3324887789084006,0.019655
static,05/10/2023 12:08:03.997934,-53.54806,-25.06987,0.369608045637538,0.010256
static,05/10/2023 12:08:04.017714,-53.76839,-25.40004,0.39693518085450424,0.01978
static,05/10/2023 12:08:04.037463,-53.99231,-25.73239,0.40074516703261914,0.019749
static,05/10/2023 12:08:04.048666,-54.21938,-26.06626,0.4037696890555303,0.011203
static,05/10/2023 12:08:04.068840,-54.44938,-26.38161,0.3903147736122702,0.020174
static,05/10/2023 12:08:04.088024,-54.6813,-26.68799,0.3842597959714255,0.019184
static,05/10/2023 12:08:04.097551,-54.90469,-26.96239,0.35383393294030024,0.009527
static,05/10/2023 12:08:04.117526,-55.12452,-27.22799,0.34477324272628407,0.019975
static,05/10/2023 12:08:04.137706,-55.34164,-27.4793,0.3321111417884089,0.02018
static,05/10/2023 12:08:04.148001,-55.55765,-27.72315,0.3257654717737943,0.010295
static,05/10/2023 12:08:04.167926,-55.76752,-27.94774,0.3073858893963703,0.019925
static,05/10/2023 12:08:04.187711,-55.97121,-28.16253,0.29601412162260266,0.019785
static,05/10/2023 12:08:04.198186,-56.16602,-28.35787,0.2758779652310071,0.010475
static,05/10/2023 12:08:04.217589,-56.35795,-28.50664,0.24283664838734798,0.019403
static,05/10/2023 12:08:04.237964,-56.55773,-28.64525,0.2431558769596136,0.020375
static,05/10/2023 12:08:04.247706,-56.75402,-28.77752,0.23669625472321829,0.009742
static,05/10/2023 12:08:04.268942,-56.9491,-28.9327,0.2492730206019138,0.021236
static,05/10/2023 12:08:04.287976,-57.13666,-29.08421,0.24111000331798474,0.019034
static,05/10/2023 12:08:04.297625,-57.32238,-29.2442,0.24513000326357734,0.009649
static,05/10/2023 12:08:04.318002,-57.49965,-29.39416,0.2321909871205169,0.020377
static,05/10/2023 12:08:04.337764,-57.68535,-29.5602,0.24910594452962886,0.019762
moving,05/10/2023 12:08:04.347989,-57.86288,-29.71964,0.2386168780702636,0.010225
moving,05/10/2023 12:08:04.369098,-58.04224,-29.90078,0.25491510194573,0.021109
moving,05/10/2023 12:08:04.387774,-58.20741,-30.06756,0.23472685679316901,0.018676
moving,05/10/2023 12:08:04.403129,-58.37802,-30.2441,0.2455079300144875,0.015355
moving,05/10/2023 12:08:04.418120,-58.54517,-30.41479,0.23890206905759517,0.014991
moving,05/10/2023 12:08:04.437942,-58.7277,-30.60823,0.2659628442094864,0.019822
moving,05/10/2023 12:08:04.447851,-58.90421,-30.80811,0.26666044794832294,0.009909
moving,05/10/2023 12:08:04.472316,-59.09127,-31.01617,0.2797863599248555,0.024465
moving,05/10/2023 12:08:04.487807,-59.27188,-31.22388,0.2752515507676596,0.015491
moving,05/10/2023 12:08:04.503387,-59.46537,-31.46993,0.3130159462391637,0.01558
moving,05/10/2023 12:08:04.517948,-59.64804,-31.68072,0.27892786343425846,0.014561
moving,05/10/2023 12:08:04.538138,-59.84552,-31.94244,0.3278653821311419,0.02019
moving,05/10/2023 12:08:04.548004,-60.02245,-32.1851,0.30031333719966247,0.009866
moving,05/10/2023 12:08:04.569924,-60.19772,-32.4151,0.28917049106020654,0.02192
moving,05/10/2023 12:08:04.587770,-60.34995,-32.61422,0.2506446634181569,0.017846
moving,05/10/2023 12:08:04.605227,-60.27496,-32.59083,0.07855311706100683,0.017457
moving,05/10/2023 12:08:04.620935,-60.17378,-32.51619,0.12573194502591278,0.015708
moving,05/10/2023 12:08:04.637553,-60.05778,-32.40789,0.15869747950109317,0.016618
moving,05/10/2023 12:08:04.647996,-59.918,-32.25202,0.2093654825896584,0.010443
moving,05/10/2023 12:08:04.671517,-59.76446,-32.08452,0.22722407794950164,0.023521
moving,05/10/2023 12:08:04.687822,-59.58543,-31.89469,0.26093518313941094,0.016305
moving,05/10/2023 12:08:04.697985,-59.40426,-31.74422,0.23550751537902398,0.010163
moving,05/10/2023 12:08:04.717921,-59.19624,-31.5781,0.2662107713823744,0.019936
moving,05/10/2023 12:08:04.737503,-58.99374,-31.44766,0.24087516185775623,0.019582
moving,05/10/2023 12:08:04.748104,-58.76967,-31.30322,0.2665900945271634,0.010601
moving,05/10/2023 12:08:04.767653,-58.49218,-31.14409,0.31987975397014495,0.019549
moving,05/10/2023 12:08:04.787997,-58.19269,-30.94026,0.3622718992690424,0.020344
moving,05/10/2023 12:08:04.797939,-57.84375,-30.72523,0.40987440088397653,0.009942
moving,05/10/2023 12:08:04.817707,-57.48301,-30.52608,0.4120607602041229,0.019768
moving,05/10/2023 12:08:04.837519,-57.10605,-30.3736,0.4066312727766986,0.019812
moving,05/10/2023 12:08:04.848029,-56.72089,-30.24496,0.40607447001751407,0.01051
moving,05/10/2023 12:08:04.872393,-56.33023,-30.12197,0.40956290811058205,0.024364
moving,05/10/2023 12:08:04.888028,-55.93303,-29.99703,0.4163866515631823,0.015635
moving,05/10/2023 12:08:04.903811,-55.55857,-29.88483,0.39090808587185666,0.015783
moving,05/10/2023 12:08:04.919777,-55.17655,-29.76999,0.3989078916241235,0.015966
moving,05/10/2023 12:08:04.938102,-55.17655,-29.76999,0.0,0.018325
moving,05/10/2023 12:08:04.947750,-55.17655,-29.76999,0.0,0.009648
moving,05/10/2023 12:08:04.967883,-54.46898,-29.29567,0.8518419849361702,0.020133
moving,05/10/2023 12:08:04.987594,-53.77226,-28.84629,0.8290724593182432,0.019711
moving,05/10/2023 12:08:05.007761,-53.10466,-28.43512,0.7840602839705625,0.020167
moving,05/10/2023 12:08:05.017769,-52.45241,-28.04771,0.7586280845051843,0.010008
moving,05/10/2023 12:08:05.037646,-51.84336,-27.70353,0.6995725658571831,0.019877
moving,05/10/2023 12:08:05.047936,-51.25106,-27.38665,0.6717382112102855,0.01029
moving,05/10/2023 12:08:05.069421,-50.70814,-27.1108,0.608978939619427,0.021485
