Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:32:17.892469,-33.84573,27.9217,0.2952872858759737,0.020048
moving,05/10/2023 12:32:17.902290,-33.62713,27.72622,0.29325482161424193,0.009821
moving,05/10/2023 12:32:17.922261,-33.4007,27.52711,0.3015217023698305,0.019971
moving,05/10/2023 12:32:17.942233,-33.17776,27.32886,0.29833757071478806,0.019972
moving,05/10/2023 12:32:17.952174,-32.94928,27.12747,0.30456697539293204,0.009941
moving,05/10/2023 12:32:17.972146,-32.72393,26.92701,0.30160708562631505,0.019972
moving,05/10/2023 12:32:17.982659,-32.48928,26.72728,0.30814395239887554,0.010513
moving,05/10/2023 12:32:18.002380,-32.25835,26.52965,0.30395111745147513,0.019721
moving,05/10/2023 12:32:18.022563,-32.02426,26.33388,0.3051622863330276,0.020183
moving,05/10/2023 12:32:18.032144,-31.79356,26.13954,0.3016463585061149,0.009581
moving,05/10/2023 12:32:18.052298,-31.56599,25.94798,0.2974614907849412,0.020154
moving,05/10/2023 12:32:18.072459,-31.34104,25.75765,0.2946659318618284,0.020161
moving,05/10/2023 12:32:18.082777,-31.12015,25.56827,0.29095906327179705,0.010318
moving,05/10/2023 12:32:18.102144,-30.90209,25.37976,0.2882467410049903,0.019367
moving,05/10/2023 12:32:18.122305,-30.69025,25.18197,0.28982247963193164,0.020161
moving,05/10/2023 12:32:18.132345,-30.47984,24.98467,0.288443509374018,0.01004
moving,05/10/2023 12:32:18.152392,-30.27079,24.79222,0.28414592201895034,0.020047
moving,05/10/2023 12:32:18.172480,-30.06278,24.59958,0.28351072237218994,0.020088
moving,05/10/2023 12:32:18.192708,-29.84765,24.40567,0.28962390267379334,0.020228
moving,05/10/2023 12:32:18.202376,-29.63399,24.21258,0.28798323510232493,0.009668
moving,05/10/2023 12:32:18.222608,-29.42197,24.02213,0.2849976892888765,0.020232
moving,05/10/2023 12:32:18.242090,-29.21255,23.83141,0.28325051597481726,0.019482
moving,05/10/2023 12:32:18.252386,-29.00219,23.6433,0.2821997549609164,0.010296
moving,05/10/2023 12:32:18.272453,-28.79663,23.45832,0.2765366413334753,0.020067
moving,05/10/2023 12:32:18.282032,-28.6021,23.27584,0.26672246118390697,0.009579
moving,05/10/2023 12:32:18.302375,-28.41409,23.097,0.259483151090776,0.020343
moving,05/10/2023 12:32:18.322502,-28.23039,22.92057,0.25470224753621745,0.020127
moving,05/10/2023 12:32:18.342663,-28.05139,22.75033,0.24702764541645814,0.020161
moving,05/10/2023 12:32:18.352691,-27.86382,22.58599,0.24937951098677147,0.010028
moving,05/10/2023 12:32:18.372258,-27.68286,22.42552,0.24186182522258373,0.019567
moving,05/10/2023 12:32:18.392522,-27.68286,22.42552,0.0,0.020264
moving,05/10/2023 12:32:18.402427,-27.68286,22.42552,0.0,0.009905
moving,05/10/2023 12:32:18.422240,-27.68286,22.42552,0.0,0.019813
moving,05/10/2023 12:32:18.442887,-27.68286,22.42552,0.0,0.020647
moving,05/10/2023 12:32:18.453256,-27.68286,22.42552,0.0,0.010369
moving,05/10/2023 12:32:18.472364,-27.68286,22.42552,0.0,0.019108
moving,05/10/2023 12:32:18.482604,-27.4097,22.16755,0.3757191856959137,0.01024
moving,05/10/2023 12:32:18.502277,-27.14208,21.91156,0.3703394989735755,0.019673
moving,05/10/2023 12:32:18.522509,-26.86862,21.65689,0.3736805861962867,0.020232
moving,05/10/2023 12:32:18.542669,-26.59928,21.40773,0.3669124435066215,0.02016
moving,05/10/2023 12:32:18.562393,-26.32562,21.16475,0.3659632167308614,0.019724
moving,05/10/2023 12:32:18.572392,-26.05564,20.92406,0.3616916870761623,0.009999
moving,05/10/2023 12:32:18.582368,-19.22573,15.18242,8.922673394095517,0.009976
moving,05/10/2023 12:32:18.602116,-19.21654,15.17095,0.014697516797065657,0.019748
moving,05/10/2023 12:32:18.622541,-19.2002,15.15377,0.02370966047837838,0.020425
moving,05/10/2023 12:32:18.642389,-19.17721,15.12933,0.033553743457325515,0.019848
moving,05/10/2023 12:32:18.653321,-19.14745,15.10214,0.04031071445658001,0.010932
moving,05/10/2023 12:32:18.672303,-19.11221,15.06831,0.04885004094163967,0.018982
moving,05/10/2023 12:32:18.692489,-19.07306,15.03203,0.05337565830975693,0.020186
moving,05/10/2023 12:32:18.702248,-19.02902,14.99,0.060877274084836126,0.009759
moving,05/10/2023 12:32:18.722215,-18.97938,14.95001,0.06374425228991218,0.019967
moving,05/10/2023 12:32:18.742720,-18.92789,14.90974,0.06536736953557074,0.020505
moving,05/10/2023 12:32:18.752407,-18.86902,14.87082,0.07057225588005686,0.009687
moving,05/10/2023 12:32:18.772351,-18.80673,14.82871,0.07518840469114733,0.019944
moving,05/10/2023 12:32:18.782210,-18.73524,14.78769,0.08242245143163403,0.009859
moving,05/10/2023 12:32:18.802482,-18.65972,14.74666,0.08594609531561091,0.020272
moving,05/10/2023 12:32:18.822211,-18.57792,14.70841,0.0903011766257792,0.019729
moving,05/10/2023 12:32:18.832387,-18.49365,14.67128,0.09208729445477319,0.010176
moving,05/10/2023 12:32:18.852598,-18.39706,14.62742,0.10608170294635971,0.020211
moving,05/10/2023 12:32:18.872279,-18.29509,14.58304,0.11120910619189564,0.019681
moving,05/10/2023 12:32:18.882294,-18.1804,14.52826,0.12710092249861915,0.010015
moving,05/10/2023 12:32:18.902276,-18.06233,14.46935,0.13195041871854657,0.019982
moving,05/10/2023 12:32:18.922469,-17.93265,14.39619,0.14889354586415113,0.020193
moving,05/10/2023 12:32:18.942400,-17.80112,14.31931,0.15235050147603585,0.019931
moving,05/10/2023 12:32:18.952374,-17.66651,14.22958,0.16177553894208008,0.009974
moving,05/10/2023 12:32:18.972463,-17.52938,14.13689,0.16551759121011864,0.020089
moving,05/10/2023 12:32:18.992420,-17.38158,14.0316,0.18146852096162594,0.019957
moving,05/10/2023 12:32:19.002196,-17.2315,13.92203,0.18582139623843016,0.009776
moving,05/10/2023 12:32:19.022403,-17.07708,13.80056,0.1964700926349866,0.020207
moving,05/10/2023 12:32:19.042545,-16.92064,13.6759,0.2000339701150784,0.020142
moving,05/10/2023 12:32:19.052645,-16.75914,13.54474,0.2080509447226818,0.0101
moving,05/10/2023 12:32:19.073362,-16.59662,13.40962,0.21135317551434787,0.020717
moving,05/10/2023 12:32:19.082420,-16.42338,13.26523,0.22552288065737325,0.009058
moving,05/10/2023 12:32:19.102123,-16.24938,13.11828,0.2277505268929167,0.019703
moving,05/10/2023 12:32:19.122528,-16.07123,12.96892,0.23247759483442582,0.020405
moving,05/10/2023 12:32:19.142308,-15.89351,12.82069,0.23142284092111617,0.01978
moving,05/10/2023 12:32:19.152663,-15.71311,12.6738,0.2326388447787682,0.010355
moving,05/10/2023 12:32:19.172517,-15.53431,12.52843,0.23043844492618892,0.019854
moving,05/10/2023 12:32:19.192468,-15.35271,12.38237,0.23304953035781883,0.019951
moving,05/10/2023 12:32:19.202271,-15.17496,12.23888,0.22843914419380895,0.009803
moving,05/10/2023 12:32:19.227949,-14.99311,12.09363,0.23273801795151666,0.025678
moving,05/10/2023 12:32:19.245131,-14.81463,11.95004,0.22907029161373163,0.017182
moving,05/10/2023 12:32:19.252276,-14.62877,11.8043,0.23618655169166589,0.007145
moving,05/10/2023 12:32:19.272199,-14.44631,11.66109,0.23194989911616598,0.019923
moving,05/10/2023 12:32:19.282657,-14.25786,11.51622,0.2376987997445498,0.010458
moving,05/10/2023 12:32:19.302205,-14.07333,11.37614,0.23167591005540586,0.019548
moving,05/10/2023 12:32:19.322467,-13.87972,11.23313,0.24070042002456069,0.020262
moving,05/10/2023 12:32:19.332408,-13.68976,11.09418,0.23535484719886318,0.009941
moving,05/10/2023 12:32:19.352239,-13.48668,10.94407,0.25253613305822176,0.019831
moving,05/10/2023 12:32:19.372453,-13.28874,10.79808,0.24595390564087302,0.020214
moving,05/10/2023 12:32:19.392676,-13.08651,10.64359,0.2544879820345164,0.020223
moving,05/10/2023 12:32:19.402992,-12.88897,10.49194,0.24903769614257204,0.010316
moving,05/10/2023 12:32:19.422381,-12.6776,10.32986,0.26635916222274025,0.019389
moving,05/10/2023 12:32:19.442509,-12.47131,10.16983,0.2610845935707427,0.020128
moving,05/10/2023 12:32:19.452198,-12.24751,9.997205,0.2826408155680993,0.009689
moving,05/10/2023 12:32:19.472339,-12.02839,9.825217,0.27855600252731894,0.020141
moving,05/10/2023 12:32:19.492355,-11.78858,9.643058,0.3011490285240852,0.020016
moving,05/10/2023 12:32:19.502402,-11.55299,9.460829,0.29784233503818747,0.010047
moving,05/10/2023 12:32:19.522486,-11.30121,9.272838,0.3142193254416414,0.020084
moving,05/10/2023 12:32:19.542380,-11.05396,9.085128,0.31043132348395513,0.019894
moving,05/10/2023 12:32:19.552403,-4.582046,4.37768,8.002858082966359,0.010023
moving,05/10/2023 12:32:19.572336,-4.574754,4.370529,0.010213229900476488,0.019933
moving,05/10/2023 12:32:19.592189,-4.545387,4.353933,0.03373200120064119,0.019853
moving,05/10/2023 12:32:19.602177,-4.509195,4.331411,0.042627471752380075,0.009988
moving,05/10/2023 12:32:19.622368,-4.453622,4.302116,0.06282161534058164,0.020191
moving,05/10/2023 12:32:19.642320,-4.390903,4.268434,0.07119094103184784,0.019952
moving,05/10/2023 12:32:19.652383,-4.31013,4.22724,0.09067096097979749,0.010063
moving,05/10/2023 12:32:19.672404,-4.221943,4.181442,0.0993700345828667,0.020021
moving,05/10/2023 12:32:19.682538,-4.117662,4.131541,0.11560552219509156,0.010134
moving,05/10/2023 12:32:19.702126,-4.007262,4.078612,0.12243218139443621,0.019588
moving,05/10/2023 12:32:19.722197,-3.886066,4.020911,0.13423068135489716,0.020071
moving,05/10/2023 12:32:19.742123,-3.759178,3.959931,0.14078041392182367,0.019926
moving,05/10/2023 12:32:19.762437,-3.62203,3.896497,0.1511073997526261,0.020314
moving,05/10/2023 12:32:19.772382,-3.480268,3.831876,0.15579582242473647,0.009945
moving,05/10/2023 12:32:19.782309,-3.32797,3.763161,0.16708211163676367,0.009927
moving,05/10/2023 12:32:19.802136,-3.172791,3.694645,0.16963184930018307,0.019827
moving,05/10/2023 12:32:19.822347,-3.003922,3.620178,0.1845591321230135,0.020211
moving,05/10/2023 12:32:19.842308,-2.833222,3.542598,0.18750239038476296,0.019961
moving,05/10/2023 12:32:19.852737,-2.660079,3.456482,0.19337648229554708,0.010429
moving,05/10/2023 12:32:19.872313,-2.486645,3.367068,0.19512615342900574,0.019576
moving,05/10/2023 12:32:19.882161,-2.310836,3.268924,0.20134807974500288,0.009848
moving,05/10/2023 12:32:19.902850,-2.136427,3.167692,0.2016591607267076,0.020689
moving,05/10/2023 12:32:19.922201,-1.96227,3.058119,0.20575933266318686,0.019351
moving,05/10/2023 12:32:19.932666,-1.789684,2.946845,0.20534807150786671,0.010465
moving,05/10/2023 12:32:19.952300,-1.61502,2.825801,0.21250685361183094,0.019634
moving,05/10/2023 12:32:19.972500,-1.442805,2.703729,0.21109140060409837,0.0202
moving,05/10/2023 12:32:19.992389,-1.267115,2.575102,0.21774269500720347,0.019889
moving,05/10/2023 12:32:20.002240,-1.093459,2.446798,0.2159127665331534,0.009851
moving,05/10/2023 12:32:20.022286,-0.9166131,2.315309,0.2203720251479528,0.020046
moving,05/10/2023 12:32:20.042499,-0.7423573,2.185199,0.21747113816237784,0.020213
moving,05/10/2023 12:32:20.052271,-0.5516731,2.055331,0.23070795728288182,0.009772
moving,05/10/2023 12:32:20.072407,-0.3641041,1.925251,0.22826067589709786,0.020136
moving,05/10/2023 12:32:20.082375,-0.3641041,1.925251,0.0,0.009968
moving,05/10/2023 12:32:20.102392,-0.3641041,1.925251,0.0,0.020017
moving,05/10/2023 12:32:20.122555,-0.3641041,1.925251,0.0,0.020163
moving,05/10/2023 12:32:20.142475,-0.1608259,1.736,0.2777372276023508,0.01992
moving,05/10/2023 12:32:20.152658,0.06648736,1.543768,0.297698605968902,0.010183
moving,05/10/2023 12:32:20.172480,0.2919572,1.353213,0.29520815838087133,0.019822
moving,05/10/2023 12:32:20.192442,0.2919572,1.353213,0.0,0.019962
moving,05/10/2023 12:32:20.202143,0.2919572,1.353213,0.0,0.009701
moving,05/10/2023 12:32:20.222214,0.5543241,1.150898,0.33131216313412043,0.020071
moving,05/10/2023 12:32:20.242340,0.814864,0.9487022,0.32979414947759456,0.020126
moving,05/10/2023 12:32:20.252299,1.077022,0.7473199,0.33057774836986525,0.009959
moving,05/10/2023 12:32:20.272197,1.336925,0.5429708,0.33061779153549803,0.019898
moving,05/10/2023 12:32:20.292443,1.60004,0.3402882,0.3321291007541495,0.020246
moving,05/10/2023 12:32:20.302636,1.864784,0.1376551,0.33339099980594866,0.010193
moving,05/10/2023 12:32:20.322347,8.716562,-4.833992,8.465467302412927,0.019711
moving,05/10/2023 12:32:20.342262,8.729937,-4.839913,0.014626991009773537,0.019915
moving,05/10/2023 12:32:20.352671,8.755225,-4.848542,0.026719704058989643,0.010409
moving,05/10/2023 12:32:20.372577,8.791662,-4.862225,0.03892145241380478,0.019906
moving,05/10/2023 12:32:20.392236,8.843706,-4.876723,0.05402564150475102,0.019659
moving,05/10/2023 12:32:20.402775,8.905257,-4.896054,0.06451521651517717,0.010539
moving,05/10/2023 12:32:20.422276,8.977065,-4.917442,0.07492553241719309,0.019501
moving,05/10/2023 12:32:20.442460,9.056454,-4.94493,0.08401311483929237,0.020184
moving,05/10/2023 12:32:20.452629,9.129911,-4.975159,0.07943376668646578,0.010169
moving,05/10/2023 12:32:20.472426,9.209292,-5.012693,0.0878074274591845,0.019797
moving,05/10/2023 12:32:20.482389,9.290022,-5.060257,0.09369987724645201,0.009963
moving,05/10/2023 12:32:20.502527,9.375326,-5.11651,0.10218205529837324,0.020138
moving,05/10/2023 12:32:20.522463,9.463712,-5.179116,0.1083124934252736,0.019936
moving,05/10/2023 12:32:20.542415,9.556911,-5.24816,0.11598761803313384,0.019952
moving,05/10/2023 12:32:20.552811,9.658157,-5.319674,0.1239556562323797,0.010396
moving,05/10/2023 12:32:20.572196,9.762498,-5.395315,0.12887437744563635,0.019385
moving,05/10/2023 12:32:20.592253,9.86463,-5.471886,0.12764820196540086,0.020057
moving,05/10/2023 12:32:20.602360,9.969455,-5.55173,0.13177004576534102,0.010107
moving,05/10/2023 12:32:20.622321,10.07926,-5.633711,0.13703292445978052,0.019961
moving,05/10/2023 12:32:20.632191,10.19378,-5.718868,0.14271140476149793,0.00987
moving,05/10/2023 12:32:20.652335,10.32375,-5.805466,0.15617750959725316,0.020144
moving,05/10/2023 12:32:20.672365,10.45654,-5.89448,0.15986455609671563,0.02003
moving,05/10/2023 12:32:20.682796,10.59358,-6.005169,0.1761590653954541,0.010431
moving,05/10/2023 12:32:20.702693,10.73499,-6.11586,0.17958086084268546,0.019897
moving,05/10/2023 12:32:20.722358,10.88604,-6.23595,0.19297075063335367,0.019665
moving,05/10/2023 12:32:20.742295,11.04,-6.354404,0.19425506870092182,0.019937
moving,05/10/2023 12:32:20.752685,11.19701,-6.479172,0.20054723614151493,0.01039
moving,05/10/2023 12:32:20.772540,11.35616,-6.600821,0.200317751836924,0.019855
moving,05/10/2023 12:32:20.792777,11.51981,-6.725676,0.2058399706689646,0.020237
moving,05/10/2023 12:32:20.802423,11.68768,-6.847965,0.2076895192853994,0.009646
moving,05/10/2023 12:32:20.822420,11.86086,-6.974573,0.21452481922612154,0.019997
moving,05/10/2023 12:32:20.842282,12.0372,-7.098792,0.21569922475753112,0.019862
moving,05/10/2023 12:32:20.852410,12.21801,-7.227984,0.2222224762799651,0.010128
moving,05/10/2023 12:32:20.872769,12.40184,-7.354177,0.2229756537135839,0.020359
moving,05/10/2023 12:32:20.892098,12.58895,-7.488015,0.23004947803461798,0.019329
moving,05/10/2023 12:32:20.902852,12.78101,-7.623926,0.23528460111320484,0.010754
moving,05/10/2023 12:32:20.922352,12.97494,-7.768626,0.2419647389600395,0.0195
moving,05/10/2023 12:32:20.942469,13.17038,-7.914391,0.2438118717884751,0.020117
moving,05/10/2023 12:32:20.952065,13.36049,-8.067428,0.2440535504126094,0.009596
moving,05/10/2023 12:32:20.972190,13.55322,-8.22007,0.24585449571646995,0.020125
moving,05/10/2023 12:32:20.982566,13.7434,-8.381167,0.24924019701685335,0.010376
moving,05/10/2023 12:32:21.003182,13.93407,-8.543085,0.2501449332367144,0.020616
moving,05/10/2023 12:32:21.022203,14.121,-8.70892,0.24988811921538112,0.019021
moving,05/10/2023 12:32:21.042364,14.30841,-8.874968,0.25038859080237647,0.020161
moving,05/10/2023 12:32:21.052453,14.49081,-9.040896,0.2465803341387945,0.010089
moving,05/10/2023 12:32:21.072799,14.67346,-9.2061,0.2462790777065725,0.020346
moving,05/10/2023 12:32:21.092131,14.85032,-9.372001,0.24249247699877166,0.019332
moving,05/10/2023 12:32:21.102389,15.02568,-9.535052,0.23945095155584623,0.010258
moving,05/10/2023 12:32:21.127296,15.20284,-9.696734,0.23984731544046914,0.024907
moving,05/10/2023 12:32:21.142390,15.37905,-9.855595,0.23724835388469975,0.015094
moving,05/10/2023 12:32:21.152127,15.55272,-10.01152,0.23339638927155873,0.009737
moving,05/10/2023 12:32:21.172397,15.72663,-10.16516,0.23205589348258227,0.02027
moving,05/10/2023 12:32:21.192361,15.88611,-10.31742,0.22049258037403463,0.019964
moving,05/10/2023 12:32:21.202574,16.04447,-10.46735,0.2180754330501257,0.010213
moving,05/10/2023 12:32:21.222571,16.20379,-10.6202,0.2207849290599351,0.019997
moving,05/10/2023 12:32:21.242443,16.36358,-10.76848,0.2179903724938308,0.019872
moving,05/10/2023 12:32:21.258316,16.52469,-10.9177,0.21959745103256584,0.015873
moving,05/10/2023 12:32:21.273576,16.68792,-11.06418,0.219318087033422,0.01526
moving,05/10/2023 12:32:21.292431,16.85171,-11.21309,0.22136249049918205,0.018855
moving,05/10/2023 12:32:21.302284,17.01608,-11.35818,0.2192455358724547,0.009853
moving,05/10/2023 12:32:21.322178,17.18634,-11.50724,0.22629041340719772,0.019894
moving,05/10/2023 12:32:21.342191,17.35843,-11.65197,0.22485938050256943,0.020013
moving,05/10/2023 12:32:21.352377,17.55498,-11.80923,0.2517193081589104,0.010186
moving,05/10/2023 12:32:21.372438,17.75138,-11.96359,0.24979985908723085,0.020061
moving,05/10/2023 12:32:21.382461,17.95725,-12.13038,0.2649553943591244,0.010023
moving,05/10/2023 12:32:21.402119,18.16204,-12.29339,0.2617464502147089,0.019658
moving,05/10/2023 12:32:21.422226,18.37459,-12.46359,0.27229679120400946,0.020107
moving,05/10/2023 12:32:21.442312,18.58716,-12.62997,0.26994130713916287,0.020086
moving,05/10/2023 12:32:21.452412,18.80564,-12.80512,0.2800197009140606,0.0101
moving,05/10/2023 12:32:21.472689,19.02184,-12.97424,0.2744886416593592,0.020277
moving,05/10/2023 12:32:21.492315,19.23742,-13.14549,0.27532035685724343,0.019626
moving,05/10/2023 12:32:21.509264,19.44737,-13.30504,0.2636952881641981,0.016949
moving,05/10/2023 12:32:21.525085,19.64902,-13.46153,0.25524858981001297,0.015821
moving,05/10/2023 12:32:21.532248,19.84371,-13.60837,0.24385688774361247,0.007163
moving,05/10/2023 12:32:21.552190,20.03509,-13.75366,0.24028210191356184,0.019942
moving,05/10/2023 12:32:21.572416,20.22473,-13.89265,0.23512028772524116,0.020226
moving,05/10/2023 12:32:21.592293,20.40747,-14.04517,0.23802575070777512,0.019877
moving,05/10/2023 12:32:21.602823,20.58878,-14.19634,0.23606288357130512,0.01053
moving,05/10/2023 12:32:21.622433,20.76689,-14.3625,0.24358226064309477,0.01961
moving,05/10/2023 12:32:21.632487,20.94316,-14.52732,0.24132290670385853,0.010054
moving,05/10/2023 12:32:21.652198,21.14226,-14.71097,0.27086552475352155,0.019711
moving,05/10/2023 12:32:21.672035,21.33869,-14.89461,0.26890220248261254,0.019837
moving,05/10/2023 12:32:21.682452,21.54844,-15.09723,0.29163320609971644,0.010417
moving,05/10/2023 12:32:21.702394,21.75435,-15.30123,0.2898532871988862,0.019942
moving,05/10/2023 12:32:21.722294,21.99519,-15.50852,0.31776256812280645,0.0199
moving,05/10/2023 12:32:21.732351,22.23555,-15.71836,0.31907014150496665,0.010057
moving,05/10/2023 12:32:21.752192,22.47986,-15.93364,0.3256268639102114,0.019841
moving,05/10/2023 12:32:21.772210,22.72359,-16.1525,0.3275729117311154,0.020018
moving,05/10/2023 12:32:21.792328,22.98693,-16.36017,0.3353726054703929,0.020118
moving,05/10/2023 12:32:21.802363,23.24968,-16.56805,0.33503978405556556,0.010035
moving,05/10/2023 12:32:21.822610,23.50409,-16.77809,0.32991097238497497,0.020247
moving,05/10/2023 12:32:21.842171,23.75753,-16.98864,0.32948920483074917,0.019561
moving,05/10/2023 12:32:21.852112,24.0075,-17.19226,0.3224067389184055,0.009941
moving,05/10/2023 12:32:21.872283,24.25553,-17.39562,0.32074003569869475,0.020171
moving,05/10/2023 12:32:21.882766,24.48954,-17.58934,0.3037895957731276,0.010483
moving,05/10/2023 12:32:21.902892,24.72069,-17.78013,0.29971844554514776,0.020126
moving,05/10/2023 12:32:21.922972,24.93095,-17.96393,0.2792699547033296,0.02008
moving,05/10/2023 12:32:21.942269,25.13802,-18.14561,0.2754734239450345,0.019297
static,05/10/2023 12:32:21.952244,25.3225,-18.31737,0.2520602467665219,0.009975
static,05/10/2023 12:32:21.972269,25.50419,-18.48626,0.24806266990420034,0.020025
static,05/10/2023 12:32:21.992493,25.67746,-18.65157,0.2394783685429624,0.020224
static,05/10/2023 12:32:22.002620,25.84667,-18.81453,0.23492123296969233,0.010127
static,05/10/2023 12:32:22.023391,26.01273,-18.96416,0.22352865699949986,0.020771
static,05/10/2023 12:32:22.032541,26.17644,-19.10902,0.21859868183500056,0.00915
static,05/10/2023 12:32:22.052251,26.33788,-19.24953,0.21402320832096547,0.01971
static,05/10/2023 12:32:22.072507,26.49687,-19.38614,0.20961896908438699,0.020256
static,05/10/2023 12:32:22.092301,26.6559,-19.51948,0.20753336237819553,0.019794
static,05/10/2023 12:32:22.103115,26.81007,-19.64944,0.20163826645753377,0.010814
static,05/10/2023 12:32:22.123484,26.9444,-19.77718,0.1853700528672344,0.020369
static,05/10/2023 12:32:22.142941,27.07455,-19.90148,0.17997086569775317,0.019457
static,05/10/2023 12:32:22.152256,27.19294,-20.01886,0.16671609550370514,0.009315
static,05/10/2023 12:32:22.172501,27.30555,-20.13111,0.15900023459102164,0.020245
static,05/10/2023 12:32:22.192849,27.40901,-20.23592,0.14727222311080854,0.020348
static,05/10/2023 12:32:22.202609,27.5067,-20.33523,0.1393047457913758,0.00976
static,05/10/2023 12:32:22.224050,27.58146,-20.40589,0.10286832943136684,0.021441
static,05/10/2023 12:32:22.242440,27.65072,-20.47177,0.09558829426242511,0.01839
