Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:21:07.921347,-12.35646,-13.51483,0.7825152493082801,0.020611
moving,05/10/2023 12:21:07.930975,-11.61928,-13.29335,0.7697322539688722,0.009628
moving,05/10/2023 12:21:07.950714,-10.9101,-13.0674,0.7443048265999626,0.019739
moving,05/10/2023 12:21:07.971115,-10.20634,-12.8329,0.7418007735234563,0.020401
moving,05/10/2023 12:21:07.990704,-9.521889,-12.59598,0.724295697765078,0.019589
moving,05/10/2023 12:21:08.001355,-8.823165,-12.35971,0.7375898189888477,0.010651
moving,05/10/2023 12:21:08.021270,-8.139553,-12.12055,0.7242395129679132,0.019915
moving,05/10/2023 12:21:08.041021,-7.429636,-11.88245,0.7487815147885251,0.019751
moving,05/10/2023 12:21:08.051402,-6.725112,-11.64576,0.7432201710637305,0.010381
moving,05/10/2023 12:21:08.071219,-5.993467,-11.41604,0.7668609289988635,0.019817
moving,05/10/2023 12:21:08.091222,-5.265,-11.19209,0.7621140154786555,0.020003
moving,05/10/2023 12:21:08.100968,-4.515959,-10.98272,0.7777520276932746,0.009746
moving,05/10/2023 12:21:08.121577,14.30889,-5.879686,19.504253276605002,0.020609
moving,05/10/2023 12:21:08.140942,14.35244,-5.880729,0.04356248786513434,0.019365
moving,05/10/2023 12:21:08.151806,14.42827,-5.877575,0.07589556387563091,0.010864
moving,05/10/2023 12:21:08.171029,14.54993,-5.870096,0.12188966749072737,0.019223
moving,05/10/2023 12:21:08.180857,14.70491,-5.859215,0.15536150282808173,0.009828
moving,05/10/2023 12:21:08.201550,14.88086,-5.846955,0.17637661437957153,0.020693
moving,05/10/2023 12:21:08.221281,15.08152,-5.829177,0.20144600488468292,0.019731
moving,05/10/2023 12:21:08.241433,15.28367,-5.799209,0.20435925113388068,0.020152
moving,05/10/2023 12:21:08.251042,15.49743,-5.760161,0.2172972247958991,0.009609
moving,05/10/2023 12:21:08.270836,15.70659,-5.710741,0.2149191522410237,0.019794
moving,05/10/2023 12:21:08.290754,15.92835,-5.66513,0.22640198965777622,0.019918
moving,05/10/2023 12:21:08.301287,16.15873,-5.619785,0.23480015635642007,0.010533
moving,05/10/2023 12:21:08.321517,16.41168,-5.568004,0.25819561278418546,0.02023
moving,05/10/2023 12:21:08.341168,16.67992,-5.520471,0.2724189488435035,0.019651
moving,05/10/2023 12:21:08.351384,16.96684,-5.479716,0.28980002833851,0.010216
moving,05/10/2023 12:21:08.371289,17.26612,-5.447296,0.30103085356820114,0.019905
moving,05/10/2023 12:21:08.381180,17.58025,-5.424017,0.3149913788359916,0.009891
moving,05/10/2023 12:21:08.401008,17.89291,-5.409452,0.31299906521426013,0.019828
moving,05/10/2023 12:21:08.421562,18.21823,-5.402073,0.32540367551857585,0.020554
moving,05/10/2023 12:21:08.441169,18.5475,-5.393397,0.3293842829826595,0.019607
moving,05/10/2023 12:21:08.451310,18.89481,-5.386652,0.3473754901040086,0.010141
moving,05/10/2023 12:21:08.471339,19.2556,-5.366372,0.36135951973069846,0.020029
moving,05/10/2023 12:21:08.491005,19.64044,-5.330116,0.38654407657601014,0.019666
moving,05/10/2023 12:21:08.501570,20.03086,-5.286767,0.39281918512338365,0.010565
moving,05/10/2023 12:21:08.521592,20.43371,-5.246552,0.4048522801281977,0.020022
moving,05/10/2023 12:21:08.541483,20.82456,-5.212835,0.39230161685748927,0.019891
moving,05/10/2023 12:21:08.551583,21.22327,-5.176439,0.40036774709758793,0.0101
moving,05/10/2023 12:21:08.571187,21.60867,-5.142332,0.3869062514989911,0.019604
moving,05/10/2023 12:21:08.581175,21.99874,-5.116509,0.390923818958376,0.009988
moving,05/10/2023 12:21:08.600864,22.39242,-5.096699,0.3941781050489738,0.019689
moving,05/10/2023 12:21:08.621423,22.80017,-5.077312,0.4082106297844289,0.020559
moving,05/10/2023 12:21:08.640883,23.22234,-5.055118,0.42275298051698945,0.01946
moving,05/10/2023 12:21:08.651648,23.65944,-5.037019,0.4374745521753246,0.010765
moving,05/10/2023 12:21:08.671324,24.10032,-5.02023,0.44119955226745183,0.019676
moving,05/10/2023 12:21:08.691188,24.55658,-5.008262,0.4564169372667937,0.019864
moving,05/10/2023 12:21:08.701469,25.01757,-4.993664,0.46122107682108265,0.010281
moving,05/10/2023 12:21:08.721054,25.491,-4.982688,0.4735572166866433,0.019585
moving,05/10/2023 12:21:08.741542,25.95907,-4.964424,0.46842619332825614,0.020488
moving,05/10/2023 12:21:08.751864,26.43891,-4.948378,0.48010821667203263,0.010322
moving,05/10/2023 12:21:08.771181,26.9138,-4.9224,0.47560000902438865,0.019317
moving,05/10/2023 12:21:08.790982,27.39804,-4.900838,0.4847198133396274,0.019801
moving,05/10/2023 12:21:08.800871,27.86742,-4.873249,0.47019010763838665,0.009889
moving,05/10/2023 12:21:08.821063,28.34218,-4.849855,0.47533602518218615,0.020192
moving,05/10/2023 12:21:08.841468,28.80684,-4.817185,0.46580708936211124,0.020405
moving,05/10/2023 12:21:08.851312,29.2798,-4.789321,0.4737800798851725,0.009844
moving,05/10/2023 12:21:08.871109,29.74053,-4.747746,0.4626020033733082,0.019797
moving,05/10/2023 12:21:08.881603,30.2088,-4.709764,0.4698078599001941,0.010494
moving,05/10/2023 12:21:08.901064,30.67261,-4.653799,0.4671742686888895,0.019461
moving,05/10/2023 12:21:08.921876,31.14147,-4.596119,0.4723946252869552,0.020812
moving,05/10/2023 12:21:08.940942,31.60122,-4.510891,0.46758301346819653,0.019066
moving,05/10/2023 12:21:08.953905,32.06288,-4.416439,0.47122302140706007,0.012963
moving,05/10/2023 12:21:08.971376,32.52483,-4.296543,0.4772555429913847,0.017471
moving,05/10/2023 12:21:08.981254,32.9868,-4.172558,0.47831847248982623,0.009878
moving,05/10/2023 12:21:09.001307,33.51484,-3.933496,0.5796351278554444,0.020053
moving,05/10/2023 12:21:09.021574,34.05446,-3.67841,0.5968740334408922,0.020267
moving,05/10/2023 12:21:09.041164,34.60976,-3.41229,0.6157742641585493,0.01959
moving,05/10/2023 12:21:09.051490,35.17503,-3.156244,0.6205559821772714,0.010326
moving,05/10/2023 12:21:09.071136,35.74536,-2.885799,0.6312026670769051,0.019646
moving,05/10/2023 12:21:09.080840,36.3215,-2.615601,0.6363523071412587,0.009704
moving,05/10/2023 12:21:09.100848,36.90403,-2.354463,0.6383840975024347,0.020008
moving,05/10/2023 12:21:09.121452,37.48918,-2.094263,0.6403940681330507,0.020604
moving,05/10/2023 12:21:09.141077,38.08517,-1.828713,0.6524728979812117,0.019625
moving,05/10/2023 12:21:09.151462,38.67943,-1.548314,0.6570909730022219,0.010385
moving,05/10/2023 12:21:09.171009,39.2541,-1.275298,0.6362258601754547,0.019547
moving,05/10/2023 12:21:09.180853,39.81718,-0.9911483,0.6307139909737925,0.009844
moving,05/10/2023 12:21:09.201058,39.81718,-0.9911483,0.0,0.020205
moving,05/10/2023 12:21:09.221401,39.81718,-0.9911483,0.0,0.020343
moving,05/10/2023 12:21:09.240922,40.41949,-0.7572896,0.6461170386746455,0.019521
moving,05/10/2023 12:21:09.251328,41.02775,-0.5284904,0.6498686802121125,0.010406
moving,05/10/2023 12:21:09.271045,41.02775,-0.5284904,0.0,0.019717
moving,05/10/2023 12:21:09.280861,41.02775,-0.5284904,0.0,0.009816
moving,05/10/2023 12:21:09.300838,41.02775,-0.5284904,0.0,0.019977
moving,05/10/2023 12:21:09.321373,41.02775,-0.5284904,0.0,0.020535
moving,05/10/2023 12:21:09.341033,41.02775,-0.5284904,0.0,0.01966
moving,05/10/2023 12:21:09.351515,41.02775,-0.5284904,0.0,0.010482
moving,05/10/2023 12:21:09.371446,41.02775,-0.5284904,0.0,0.019931
moving,05/10/2023 12:21:09.390689,41.88972,-0.4035664,0.8709754799510713,0.019243
moving,05/10/2023 12:21:09.400867,42.74355,-0.2774101,0.8630996935057349,0.010178
moving,05/10/2023 12:21:09.421287,43.59548,-0.131974,0.8642548143245805,0.02042
moving,05/10/2023 12:21:09.441246,44.43662,0.008939344,0.8528616946007455,0.019959
moving,05/10/2023 12:21:09.451222,44.43662,0.008939344,0.0,0.009976
moving,05/10/2023 12:21:09.471349,45.25042,0.1545073,0.8267166804982339,0.020127
moving,05/10/2023 12:21:09.491473,46.04807,0.3121064,0.8130701069531563,0.020124
moving,05/10/2023 12:21:09.501308,46.81192,0.5127121,0.7897527900377984,0.009835
moving,05/10/2023 12:21:09.521466,47.5623,0.7237321,0.7794867444671524,0.020158
moving,05/10/2023 12:21:09.541442,48.2974,0.9622832,0.7728380408023495,0.019976
moving,05/10/2023 12:21:09.556402,49.01238,1.203452,0.7545586726646483,0.01496
moving,05/10/2023 12:21:09.571608,49.71333,1.458606,0.7459453506899808,0.015206
moving,05/10/2023 12:21:09.590752,50.39802,1.724332,0.7344458476810966,0.019144
moving,05/10/2023 12:21:09.601063,51.07294,2.014038,0.7344702668154787,0.010311
moving,05/10/2023 12:21:09.621895,51.72879,2.322419,0.7247330982237473,0.020832
moving,05/10/2023 12:21:09.641015,52.37622,2.688122,0.743575341918362,0.01912
moving,05/10/2023 12:21:09.651407,53.00649,3.092604,0.748896495668123,0.010392
moving,05/10/2023 12:21:09.671163,53.62287,3.523594,0.7521148080579183,0.019756
moving,05/10/2023 12:21:09.691173,54.23018,3.99399,0.7681782559510506,0.02001
moving,05/10/2023 12:21:09.711312,54.82967,4.467205,0.7637543429172782,0.020139
moving,05/10/2023 12:21:09.721714,55.40792,4.931449,0.7415494279115833,0.010402
moving,05/10/2023 12:21:09.741213,55.97333,5.423024,0.7492225628776806,0.019499
moving,05/10/2023 12:21:09.751266,56.57324,5.964384,0.8080610482506886,0.010053
moving,05/10/2023 12:21:09.771197,57.19946,6.4857,0.8148140034731879,0.019931
moving,05/10/2023 12:21:09.790982,57.81544,7.004471,0.8053289457364615,0.019785
static,05/10/2023 12:21:09.801665,57.81544,7.004471,0.0,0.010683
static,05/10/2023 12:21:09.821567,57.81544,7.004471,0.0,0.019902
static,05/10/2023 12:21:09.840976,57.81544,7.004471,0.0,0.019409
static,05/10/2023 12:21:09.851218,58.48708,7.397266,0.7780669647433925,0.010242
static,05/10/2023 12:21:09.871377,58.48708,7.397266,0.0,0.020159
static,05/10/2023 12:21:09.881114,58.48708,7.397266,0.0,0.009737
static,05/10/2023 12:21:09.901150,59.2511,7.873354,0.9002146100480725,0.020036
static,05/10/2023 12:21:09.921643,60.01217,8.373241,0.9105572786316054,0.020493
static,05/10/2023 12:21:09.941301,60.79012,8.934035,0.9590078794963084,0.019658
static,05/10/2023 12:21:09.958826,61.56982,9.529509,0.9810817370005399,0.017525
static,05/10/2023 12:21:09.971319,62.35576,10.15987,1.007500210382606,0.012493
static,05/10/2023 12:21:09.990683,63.1421,10.81469,1.0232887314927324,0.019364
static,05/10/2023 12:21:10.001038,63.9323,11.50557,1.0496338477774037,0.010355
static,05/10/2023 12:21:10.021292,64.72438,12.23799,1.078809428397804,0.020254
static,05/10/2023 12:21:10.031209,65.5098,12.98834,1.0862364838744851,0.009917
static,05/10/2023 12:21:10.053049,66.29427,13.78767,1.119965012757094,0.02184
static,05/10/2023 12:21:10.071007,67.07967,14.64715,1.1642847720381782,0.017958
static,05/10/2023 12:21:10.081244,67.85605,15.53247,1.1775217224323316,0.010237
static,05/10/2023 12:21:10.101307,68.63584,16.46963,1.2191559825141352,0.020063
static,05/10/2023 12:21:10.120851,69.40206,17.40306,1.2076359771470908,0.019544
static,05/10/2023 12:21:10.140854,70.17243,18.37844,1.242914349945322,0.020003
static,05/10/2023 12:21:10.151520,70.93127,19.34203,1.2265169520638466,0.010666
static,05/10/2023 12:21:10.171517,71.69627,20.35914,1.272689181261473,0.019997
static,05/10/2023 12:21:10.181187,72.45498,21.3877,1.2781144462449399,0.00967
static,05/10/2023 12:21:10.201406,73.22398,22.48782,1.34224625698863,0.020219
static,05/10/2023 12:21:10.221247,73.97812,23.62113,1.3612930234523404,0.019841
static,05/10/2023 12:21:10.241296,74.72648,24.82728,1.4194507783294146,0.020049
static,05/10/2023 12:21:10.251264,75.49067,26.13841,1.5175797287127963,0.009968
static,05/10/2023 12:21:10.271785,76.23856,27.54366,1.5918753137730401,0.020521
static,05/10/2023 12:21:10.291700,77.00344,29.09153,1.726540747072013,0.019915
static,05/10/2023 12:21:10.301036,77.75131,30.78464,1.8509270674448552,0.009336
static,05/10/2023 12:21:10.321325,78.51386,32.66978,2.033527802145817,0.020289
static,05/10/2023 12:21:10.341281,79.26536,34.73986,2.202267798520425,0.019956
static,05/10/2023 12:21:10.351043,80.03038,37.03915,2.4232189551297227,0.009762
static,05/10/2023 12:21:10.371198,80.78047,39.52524,2.5967823351601855,0.020155
static,05/10/2023 12:21:10.391272,81.54424,42.25884,2.838294130794063,0.020074
static,05/10/2023 12:21:10.401233,82.30265,45.25537,3.091015653308795,0.009961
static,05/10/2023 12:21:10.421206,83.08648,48.65702,3.4907896229076907,0.019973
static,05/10/2023 12:21:10.441033,83.85508,52.26424,3.6881949634475664,0.019827
static,05/10/2023 12:21:10.451511,84.63885,56.20176,4.014767635031945,0.010478
static,05/10/2023 12:21:10.471062,85.40911,60.37418,4.242922238740655,0.019551
static,05/10/2023 12:21:10.491350,86.19414,64.9107,4.603942420502241,0.020288
static,05/10/2023 12:21:10.500859,86.96521,69.63771,4.789485617996981,0.009509
static,05/10/2023 12:21:10.521689,87.74525,74.68076,5.103020253154016,0.02083
static,05/10/2023 12:21:10.541261,88.50642,79.79032,5.165944556661432,0.019572
static,05/10/2023 12:21:10.551741,89.27274,85.02952,5.294946929139149,0.01048
static,05/10/2023 12:21:10.575461,-89.98798,-89.91821,250.4817637415373,0.02372
static,05/10/2023 12:21:10.581491,-89.23843,-84.87511,5.098498093801737,0.00603
static,05/10/2023 12:21:10.600991,-88.49748,-80.03703,4.89448924698993,0.0195
static,05/10/2023 12:21:10.621589,-87.73901,-75.31622,4.781351670500718,0.020598
static,05/10/2023 12:21:10.640940,-86.99398,-70.91044,4.46832934208078,0.019351
static,05/10/2023 12:21:10.651082,-86.23846,-66.71626,4.261684683643299,0.010142
static,05/10/2023 12:21:10.671270,-86.23846,-66.71626,0.0,0.020188
static,05/10/2023 12:21:10.691173,-86.23846,-66.71626,0.0,0.019903
static,05/10/2023 12:21:10.701322,-85.4529,-62.50676,4.2821717344824055,0.010149
static,05/10/2023 12:21:10.721349,-84.66754,-58.57204,4.012332464789027,0.020027
static,05/10/2023 12:21:10.740948,-83.97157,-55.18565,3.4571681291195535,0.019599
static,05/10/2023 12:21:10.751475,-83.27853,-52.02755,3.233249147776896,0.010527
static,05/10/2023 12:21:10.771502,-82.5908,-49.10323,3.004100533487515,0.020027
static,05/10/2023 12:21:10.780856,-81.90193,-46.35723,2.831087755068716,0.009354
static,05/10/2023 12:21:10.800985,-81.21883,-43.80891,2.638287405193,0.020129
static,05/10/2023 12:21:10.821586,-80.53919,-41.4175,2.486111887606829,0.020601
static,05/10/2023 12:21:10.841200,-79.86348,-39.22453,2.294711621315409,0.019614
static,05/10/2023 12:21:10.850956,-79.19411,-37.21228,2.1206617503505854,0.009756
static,05/10/2023 12:21:10.870848,-78.53801,-35.42419,1.904660877452987,0.019892
static,05/10/2023 12:21:10.881244,-77.8907,-33.79028,1.7574618414634233,0.010396
static,05/10/2023 12:21:10.901620,-77.25539,-32.34475,1.5789793466033688,0.020376
static,05/10/2023 12:21:10.921635,-76.63357,-31.04626,1.4397001050566027,0.020015
static,05/10/2023 12:21:10.931389,-76.01982,-29.89929,1.3008571187490237,0.009754
static,05/10/2023 12:21:10.951378,-75.41634,-28.87059,1.1926490684186986,0.019989
static,05/10/2023 12:21:10.970955,-74.80807,-27.94841,1.104720935485522,0.019577
static,05/10/2023 12:21:10.982920,-74.21248,-27.12353,1.0174254088138364,0.011965
static,05/10/2023 12:21:11.001315,-73.61432,-26.37206,0.9604699612689551,0.018395
static,05/10/2023 12:21:11.021225,-73.03036,-25.70521,0.8863961891276415,0.01991
static,05/10/2023 12:21:11.034363,-72.44386,-25.1023,0.8411199189770759,0.013138
static,05/10/2023 12:21:11.051253,-71.87075,-24.56343,0.7866612670012418,0.01689
static,05/10/2023 12:21:11.071571,-71.29379,-24.05202,0.7709883460208729,0.020318
static,05/10/2023 12:21:11.091168,-70.73383,-23.58194,0.7311158649625951,0.019597
static,05/10/2023 12:21:11.101088,-70.16618,-23.11763,0.7333555062860042,0.00992
static,05/10/2023 12:21:11.121423,-69.61535,-22.66861,0.7106564917736186,0.020335
static,05/10/2023 12:21:11.141091,-69.06321,-22.23367,0.7028736609092777,0.019668
static,05/10/2023 12:21:11.151855,-68.52451,-21.82875,0.6739123803581526,0.010764
static,05/10/2023 12:21:11.171463,-68.52451,-21.82875,0.0,0.019608
static,05/10/2023 12:21:11.181467,-68.52451,-21.82875,0.0,0.010004
static,05/10/2023 12:21:11.200921,-67.9295,-21.4448,0.708134522954503,0.019454
static,05/10/2023 12:21:11.221436,-67.35233,-21.05651,0.6956251382749274,0.020515
static,05/10/2023 12:21:11.241343,-66.68602,-20.60848,0.8029320625059094,0.019907
static,05/10/2023 12:21:11.251552,-66.03496,-20.15697,0.7923007028269005,0.010209
static,05/10/2023 12:21:11.271145,-65.37939,-19.69865,0.7998932724432659,0.019593
static,05/10/2023 12:21:11.281246,-64.73466,-19.23345,0.7950395039870621,0.010101
moving,05/10/2023 12:21:11.301296,-64.07257,-18.82425,0.7783365647970099,0.02005
moving,05/10/2023 12:21:11.321577,-63.41596,-18.46247,0.749680905785922,0.020281
moving,05/10/2023 12:21:11.340941,-62.73718,-18.1456,0.7490987153239508,0.019364
moving,05/10/2023 12:21:11.351317,-62.0676,-17.85006,0.7319024989710078,0.010376
moving,05/10/2023 12:21:11.371578,-61.37647,-17.55657,0.750864206764446,0.020261
moving,05/10/2023 12:21:11.381317,-60.69258,-17.27424,0.7398755037166715,0.009739
moving,05/10/2023 12:21:11.401602,-59.9917,-16.9993,0.7528776646972573,0.020285
moving,05/10/2023 12:21:11.421482,-59.29801,-16.72822,0.7447752563693332,0.01988
moving,05/10/2023 12:21:11.441438,-58.58004,-16.47563,0.7611061877294143,0.019956
moving,05/10/2023 12:21:11.451348,-57.87103,-16.24466,0.7456824531930455,0.00991
moving,05/10/2023 12:21:11.471446,-57.14203,-16.04121,0.7568572537143308,0.020098
moving,05/10/2023 12:21:11.481660,-56.42485,-15.85874,0.7400286841062302,0.010214
moving,05/10/2023 12:21:11.500858,-55.6942,-15.68664,0.750644944364508,0.019198
moving,05/10/2023 12:21:11.521403,-54.97606,-15.52688,0.735695804799788,0.020545
moving,05/10/2023 12:21:11.541083,-54.24882,-15.3694,0.7440954024854557,0.01968
moving,05/10/2023 12:21:11.551410,-53.5271,-15.21097,0.7389044750845722,0.010327
moving,05/10/2023 12:21:11.571548,-52.78623,-15.02854,0.7630000404980272,0.020138
moving,05/10/2023 12:21:11.591140,-52.04999,-14.84391,0.7590372681891209,0.019592
moving,05/10/2023 12:21:11.601051,-51.2984,-14.64006,0.7787440854350035,0.009911
moving,05/10/2023 12:21:11.620863,-50.54333,-14.42354,0.7855008690638131,0.019812
moving,05/10/2023 12:21:11.640977,-49.77337,-14.18611,0.805736561476514,0.020114
moving,05/10/2023 12:21:11.651520,-48.99332,-13.94333,0.8169578513607689,0.010543
moving,05/10/2023 12:21:11.671404,-48.19895,-13.69419,0.8325229345189171,0.019884
moving,05/10/2023 12:21:11.691505,-47.38972,-13.44484,0.8467754220571186,0.020101
moving,05/10/2023 12:21:11.701342,-46.5666,-13.19838,0.8592258527302311,0.009837
moving,05/10/2023 12:21:11.721265,-45.73128,-12.95869,0.8690286522894425,0.019923
moving,05/10/2023 12:21:11.741170,-44.88858,-12.73259,0.872504727780888,0.019905
moving,05/10/2023 12:21:11.751300,-44.03579,-12.50946,0.881497465112633,0.01013
moving,05/10/2023 12:21:11.771273,-43.1873,-12.30773,0.8721412001505247,0.019973
moving,05/10/2023 12:21:11.780907,-42.33071,-12.11581,0.8778266995825513,0.009634
moving,05/10/2023 12:21:11.801421,-41.47749,-11.94133,0.8708775107901228,0.020514
moving,05/10/2023 12:21:11.820937,-40.61464,-11.77578,0.8785880291695326,0.019516
moving,05/10/2023 12:21:11.840881,-39.76472,-11.62187,0.8637431878168461,0.019944
moving,05/10/2023 12:21:11.851262,-38.90492,-11.47144,0.8728603696468294,0.010381
moving,05/10/2023 12:21:11.871457,-38.0563,-11.3276,0.8607240266194468,0.020195
moving,05/10/2023 12:21:11.891357,-37.18816,-11.19816,0.8777367334229522,0.0199
moving,05/10/2023 12:21:11.901386,-36.31441,-11.05936,0.884705884743626,0.010029
moving,05/10/2023 12:21:11.921378,-35.42186,-10.9196,0.9034259018314671,0.019992
moving,05/10/2023 12:21:11.941158,-34.53891,-10.77468,0.8947639403216929,0.01978
moving,05/10/2023 12:21:11.961136,-33.6473,-10.61803,0.9052665986326902,0.019978
moving,05/10/2023 12:21:11.970864,-32.76622,-10.45867,0.8953756619430793,0.009728
moving,05/10/2023 12:21:11.984770,-31.88128,-10.30099,0.8988780707081433,0.013906
moving,05/10/2023 12:21:12.001726,-31.02465,-10.14223,0.8712173635207225,0.016956
moving,05/10/2023 12:21:12.021257,-30.16871,-9.984998,0.8702615614997601,0.019531
moving,05/10/2023 12:21:12.034844,-29.32791,-9.820963,0.8566516918940871,0.013587
moving,05/10/2023 12:21:12.051374,-28.48759,-9.661185,0.8553751876714671,0.01653
moving,05/10/2023 12:21:12.071254,-27.65586,-9.493463,0.8484724286528116,0.01988
moving,05/10/2023 12:21:12.081077,-26.81688,-9.332451,0.854290527012912,0.009823
moving,05/10/2023 12:21:12.101251,-25.97455,-9.152254,0.8613888713635679,0.020174
moving,05/10/2023 12:21:12.120901,-25.13167,-8.966708,0.863060839405891,0.01965
moving,05/10/2023 12:21:12.140990,-24.29585,-8.769526,0.8587641198396664,0.020089
moving,05/10/2023 12:21:12.151484,-23.47787,-8.550015,0.8469216962157741,0.010494
moving,05/10/2023 12:21:12.171265,-22.66533,-8.324023,0.8433822595146269,0.019781
moving,05/10/2023 12:21:12.181074,-21.85734,-8.099999,0.8384715813168627,0.009809
moving,05/10/2023 12:21:12.200909,-21.05654,-7.878862,0.8307720582500377,0.019835
moving,05/10/2023 12:21:12.221089,-20.25934,-7.669415,0.8242547457000138,0.02018
moving,05/10/2023 12:21:12.240813,-19.46448,-7.461158,0.8216893559302113,0.019724
moving,05/10/2023 12:21:12.251648,-18.67648,-7.2604,0.8131714299973868,0.010835
moving,05/10/2023 12:21:12.280788,-17.89137,-7.058465,0.810663590106898,0.02914
moving,05/10/2023 12:21:12.280914,-17.11567,-6.855988,0.801690355142804,0.000126
moving,05/10/2023 12:21:12.301047,-16.34892,-6.655705,0.7924763987583496,0.020133
moving,05/10/2023 12:21:12.321354,-15.59033,-6.463294,0.7826115134733195,0.020307
moving,05/10/2023 12:21:12.331247,-14.82819,-6.277816,0.7843847704309417,0.009893
moving,05/10/2023 12:21:12.351447,-14.08243,-6.107322,0.7650007723107201,0.0202
moving,05/10/2023 12:21:12.371471,-13.34555,-5.936432,0.7564360690104628,0.020024
moving,05/10/2023 12:21:12.381057,-12.62434,-5.775757,0.7388912773372001,0.009586
moving,05/10/2023 12:21:12.401299,-11.89886,-5.613406,0.743423888236717,0.020242
moving,05/10/2023 12:21:12.421061,-11.19183,-5.458452,0.7238108613553694,0.019762
moving,05/10/2023 12:21:12.441062,-10.48857,-5.30425,0.7199672800926445,0.020001
moving,05/10/2023 12:21:12.451473,-9.808586,-5.160778,0.6949550021692045,0.010411
moving,05/10/2023 12:21:12.470973,-9.119856,-5.027789,0.7014521273907431,0.0195
moving,05/10/2023 12:21:12.491293,-8.454002,-4.905257,0.6770344454604964,0.02032
moving,05/10/2023 12:21:12.501028,-7.696313,-4.782567,0.7675581129927549,0.009735
moving,05/10/2023 12:21:12.521203,-6.966782,-4.663847,0.739127809219082,0.020175
moving,05/10/2023 12:21:12.541132,-6.264578,-4.544283,0.7123103310439909,0.019929
moving,05/10/2023 12:21:12.551177,-5.568523,-4.419212,0.7072024590356006,0.010045
moving,05/10/2023 12:21:12.571028,-4.893253,-4.295103,0.6865803789659302,0.019851
moving,05/10/2023 12:21:12.590935,-4.203271,-4.187863,0.6982661225664607,0.019907
moving,05/10/2023 12:21:12.600903,-3.533993,-4.071152,0.679378023492812,0.009968
moving,05/10/2023 12:21:12.620854,-2.751961,-3.949945,0.7913691843084365,0.019951
moving,05/10/2023 12:21:12.641093,-1.975631,-3.825244,0.7862815070323098,0.020239
moving,05/10/2023 12:21:12.651356,-1.216456,-3.697455,0.7698549922849107,0.010263
moving,05/10/2023 12:21:12.671295,-0.4735341,-3.570762,0.7536471759043551,0.019939
moving,05/10/2023 12:21:12.691074,0.290106,-3.441453,0.7745108261406098,0.019779
moving,05/10/2023 12:21:12.701305,1.061997,-3.307356,0.7834524371587597,0.010231
moving,05/10/2023 12:21:12.721477,1.817611,-3.176411,0.7668762025392365,0.020172
moving,05/10/2023 12:21:12.741077,2.598308,-3.055988,0.7899300631942042,0.0196
moving,05/10/2023 12:21:12.751503,3.370531,-2.946913,0.7798882723531625,0.010426
moving,05/10/2023 12:21:12.770922,4.132079,-2.841222,0.7688471524204273,0.019419
moving,05/10/2023 12:21:12.791354,4.912253,-2.73038,0.7880085147001901,0.020432
moving,05/10/2023 12:21:12.800836,5.677634,-2.622651,0.7729253603046033,0.009482
moving,05/10/2023 12:21:12.820891,6.451964,-2.500335,0.783931216852601,0.020055
moving,05/10/2023 12:21:12.841153,7.212111,-2.376821,0.7701163352409817,0.020262
moving,05/10/2023 12:21:12.860935,7.997159,-2.239505,0.7969667785798852,0.019782
moving,05/10/2023 12:21:12.871374,8.775187,-2.102845,0.7899389371236243,0.010439
moving,05/10/2023 12:21:12.880985,9.583009,-1.959301,0.8204762419595096,0.009611
moving,05/10/2023 12:21:12.901252,10.38921,-1.822549,0.8177170426895843,0.020267
moving,05/10/2023 12:21:12.920797,11.19191,-1.690622,0.81346912868836,0.019545
moving,05/10/2023 12:21:12.931501,12.11079,-1.537469,0.9315558468546046,0.010704
moving,05/10/2023 12:21:12.951465,13.00528,-1.367858,0.910428608634967,0.019964
moving,05/10/2023 12:21:12.973768,13.8999,-1.191828,0.911773823543975,0.022303
moving,05/10/2023 12:21:12.991413,14.79167,-1.009771,0.9101639875038996,0.017645
moving,05/10/2023 12:21:13.001193,15.68902,-0.824472,0.9162820209416962,0.00978
moving,05/10/2023 12:21:13.021299,16.56911,-0.6367592,0.8998858279714369,0.020106
moving,05/10/2023 12:21:13.041048,17.45624,-0.4435636,0.907923001558703,0.019749
moving,05/10/2023 12:21:13.051222,18.33615,-0.2514912,0.9006294548490839,0.010174
moving,05/10/2023 12:21:13.071097,19.2304,-0.05679751,0.9151987190910045,0.019875
moving,05/10/2023 12:21:13.080951,20.11168,0.1337511,0.9016447255837149,0.009854
moving,05/10/2023 12:21:13.101306,21.00814,0.3303851,0.9177720095731848,0.020355
moving,05/10/2023 12:21:13.121172,21.00814,0.3303851,0.0,0.019866
moving,05/10/2023 12:21:13.141034,21.00814,0.3303851,0.0,0.019862
moving,05/10/2023 12:21:13.160813,21.95835,0.5369895,0.9724116526447825,0.019779
moving,05/10/2023 12:21:13.171034,22.78657,0.7111216,0.8463275705366172,0.010221
moving,05/10/2023 12:21:13.181043,23.62136,0.8847679,0.8526590066396338,0.010009
moving,05/10/2023 12:21:13.200981,24.44053,1.053545,0.8363762301646368,0.019938
moving,05/10/2023 12:21:13.221152,25.26041,1.222262,0.8370595202785774,0.020171
moving,05/10/2023 12:21:13.241342,26.05988,1.382059,0.8152836083897426,0.02019
moving,05/10/2023 12:21:13.251014,26.86444,1.548843,0.8216651971794824,0.009672
