Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:11:41.101174,-15.83359,-10.75394,0.0,0.019599
moving,05/10/2023 12:11:41.121527,-15.83359,-10.75394,0.0,0.020353
moving,05/10/2023 12:11:41.136804,-15.83359,-10.75394,0.0,0.015277
moving,05/10/2023 12:11:41.151811,-15.83359,-10.75394,0.0,0.015007
moving,05/10/2023 12:11:41.171604,-15.7411,-10.72523,0.09684350365409114,0.019793
moving,05/10/2023 12:11:41.181278,-15.65255,-10.69753,0.0927814232484063,0.009674
moving,05/10/2023 12:11:41.201613,-15.57169,-10.65101,0.0932869229849501,0.020335
moving,05/10/2023 12:11:41.221495,-15.49423,-10.60671,0.08923307458560435,0.019882
moving,05/10/2023 12:11:41.241490,-15.42143,-10.55138,0.09143986493865698,0.019995
moving,05/10/2023 12:11:41.251712,-15.35126,-10.49819,0.0880511499073136,0.010222
moving,05/10/2023 12:11:41.271809,-15.2809,-10.43724,0.09308830270232603,0.020097
moving,05/10/2023 12:11:41.291552,-15.21308,-10.37807,0.09000356270726256,0.019743
moving,05/10/2023 12:11:41.301315,-15.16105,-10.29189,0.10066833315397558,0.009763
moving,05/10/2023 12:11:41.321575,-15.11087,-10.20926,0.09667341568394032,0.02026
moving,05/10/2023 12:11:41.341588,-15.07181,-10.10346,0.11277997871962979,0.020013
moving,05/10/2023 12:11:41.351281,-15.03352,-10.00138,0.10902499942673775,0.009693
moving,05/10/2023 12:11:41.371791,-15.00214,-9.882868,0.12259607882799389,0.02051
moving,05/10/2023 12:11:41.381508,-14.97236,-9.768935,0.11776067632703159,0.009717
moving,05/10/2023 12:11:41.407202,-14.94901,-9.649407,0.12178737735906874,0.025694
moving,05/10/2023 12:11:41.421424,-14.9269,-9.534616,0.11690092292621156,0.014222
moving,05/10/2023 12:11:41.441517,-14.90668,-9.411079,0.12518082428630886,0.020093
moving,05/10/2023 12:11:41.451852,-14.8876,-9.292636,0.11996995727681237,0.010335
moving,05/10/2023 12:11:41.471555,-14.86953,-9.169781,0.12417679302107915,0.019703
moving,05/10/2023 12:11:41.481240,-14.85294,-9.052254,0.1186921388677454,0.009685
moving,05/10/2023 12:11:41.501509,-14.83994,-8.932609,0.12034918373217182,0.020269
moving,05/10/2023 12:11:41.521545,-14.82798,-8.817669,0.11556056939977304,0.020036
moving,05/10/2023 12:11:41.536876,-14.81712,-8.703205,0.11497802788359174,0.015331
moving,05/10/2023 12:11:41.551476,-14.80709,-8.59347,0.1101924277117085,0.0146
moving,05/10/2023 12:11:41.571294,-14.79358,-8.482322,0.11196605737454547,0.019818
moving,05/10/2023 12:11:41.581645,-14.78021,-8.37567,0.10748677129768151,0.010351
moving,05/10/2023 12:11:41.601199,-14.76281,-8.266417,0.11062991462077415,0.019554
moving,05/10/2023 12:11:41.621672,-14.74596,-8.160981,0.10677393219320996,0.020473
moving,05/10/2023 12:11:41.636769,-14.72787,-8.053222,0.10926687595515838,0.015097
moving,05/10/2023 12:11:41.651258,-14.7105,-7.949477,0.10518907702323461,0.014489
moving,05/10/2023 12:11:41.671630,-14.69088,-7.844533,0.10676229454259555,0.020372
moving,05/10/2023 12:11:41.681444,-14.67237,-7.743143,0.10306576638244162,0.009814
moving,05/10/2023 12:11:41.701552,-14.65235,-7.629021,0.11586471112465623,0.020108
moving,05/10/2023 12:11:41.721509,-14.63402,-7.518311,0.11221716891812965,0.019957
moving,05/10/2023 12:11:41.736899,-14.61462,-7.402755,0.11717315876940382,0.01539
moving,05/10/2023 12:11:41.751296,-14.59592,-7.292113,0.11221114990944576,0.014397
moving,05/10/2023 12:11:41.771616,-14.57333,-7.18026,0.11411135661712185,0.02032
moving,05/10/2023 12:11:41.781334,-14.55217,-7.073483,0.10885344886130084,0.009718
moving,05/10/2023 12:11:41.801543,-14.53138,-6.964238,0.11120563890828603,0.020209
moving,05/10/2023 12:11:41.821341,-14.5113,-6.859271,0.10687037704153596,0.019798
moving,05/10/2023 12:11:41.836810,-14.48999,-6.752134,0.10923576735209008,0.015469
moving,05/10/2023 12:11:41.851301,-14.46922,-6.64892,0.10528305987194672,0.014491
moving,05/10/2023 12:11:41.871631,-14.44437,-6.544405,0.10742861688116469,0.02033
moving,05/10/2023 12:11:41.881154,-14.42075,-6.443618,0.10351774615494702,0.009523
moving,05/10/2023 12:11:41.901566,-14.39487,-6.339259,0.10752011570399266,0.020412
moving,05/10/2023 12:11:41.921413,-14.37007,-6.239043,0.10323897837541815,0.019847
moving,05/10/2023 12:11:41.936910,-14.34389,-6.135592,0.10671223829064758,0.015497
moving,05/10/2023 12:11:41.951287,-14.31815,-6.036431,0.10244731095055624,0.014377
moving,05/10/2023 12:11:41.971153,-14.29433,-5.936668,0.10256728800645944,0.019866
moving,05/10/2023 12:11:41.991530,-14.27097,-5.840596,0.09887122323507525,0.020377
moving,05/10/2023 12:11:42.001698,-14.24611,-5.744565,0.09919663583509276,0.010168
moving,05/10/2023 12:11:42.021586,-14.22217,-5.6521,0.09551387242175843,0.019888
moving,05/10/2023 12:11:42.036941,-14.19682,-5.559747,0.09576898824254122,0.015355
moving,05/10/2023 12:11:42.051185,-14.17247,-5.471164,0.09186876721171336,0.014244
moving,05/10/2023 12:11:42.071205,-14.14894,-5.382113,0.09210722827769796,0.02002
moving,05/10/2023 12:11:42.081829,-14.12675,-5.296065,0.08886312173224697,0.010624
moving,05/10/2023 12:11:42.101843,-14.1028,-5.206079,0.09311864848675537,0.020014
moving,05/10/2023 12:11:42.121686,-14.07991,-5.119904,0.0891632363981927,0.019843
moving,05/10/2023 12:11:42.141386,-14.05191,-5.029754,0.09439821237714249,0.0197
moving,05/10/2023 12:11:42.152992,-14.02521,-4.943132,0.09064359262518161,0.011606
moving,05/10/2023 12:11:42.171600,-13.99617,-4.848803,0.09869793230356971,0.018608
moving,05/10/2023 12:11:42.181486,-13.96869,-4.757999,0.09487105362543412,0.009886
moving,05/10/2023 12:11:42.201329,-13.96869,-4.757999,0.0,0.019843
moving,05/10/2023 12:11:42.221527,-13.96869,-4.757999,0.0,0.020198
moving,05/10/2023 12:11:42.241232,-13.85655,-4.446127,0.33142046403926256,0.019705
moving,05/10/2023 12:11:42.251392,-13.74853,-4.146774,0.3182460353390124,0.01016
moving,05/10/2023 12:11:42.271699,-13.64163,-3.859616,0.3064103897781538,0.020307
moving,05/10/2023 12:11:42.291568,-13.53926,-3.583932,0.2940770048065638,0.019869
moving,05/10/2023 12:11:42.301413,-13.44033,-3.321117,0.28081821366321685,0.009845
moving,05/10/2023 12:11:42.321468,-13.34527,-3.068892,0.2695437890677507,0.020055
moving,05/10/2023 12:11:42.337213,-11.13256,2.919577,6.3841872237631785,0.015745
moving,05/10/2023 12:11:42.351465,-11.13249,2.919862,0.00029347061181667913,0.014252
moving,05/10/2023 12:11:42.371283,-11.133,2.920836,0.001099443495591316,0.019818
moving,05/10/2023 12:11:42.381479,-11.13342,2.921416,0.0007161005515986176,0.010196
moving,05/10/2023 12:11:42.401232,-11.13446,2.9212,0.001062193955924757,0.019753
moving,05/10/2023 12:11:42.421285,-11.13497,2.921912,0.0008758104817815843,0.020053
moving,05/10/2023 12:11:42.437378,-11.13343,2.922942,0.001852700731363727,0.016093
moving,05/10/2023 12:11:42.451594,-11.13198,2.924307,0.0019914128150640377,0.014216
moving,05/10/2023 12:11:42.471576,-11.12812,2.924037,0.003869431482790474,0.019982
moving,05/10/2023 12:11:42.481254,-11.12516,2.923237,0.003066202863477838,0.009678
moving,05/10/2023 12:11:42.501248,-11.12299,2.923157,0.002171474153656476,0.019994
moving,05/10/2023 12:11:42.521480,-11.12136,2.923533,0.0016728048302182864,0.020232
moving,05/10/2023 12:11:42.537336,-11.11793,2.924895,0.003690520830451768,0.015856
moving,05/10/2023 12:11:42.561281,-11.11494,2.925775,0.0031168092658987504,0.023945
moving,05/10/2023 12:11:42.571748,-11.11541,2.925198,0.0007441968825517703,0.010467
moving,05/10/2023 12:11:42.581115,-11.11614,2.924251,0.0011957043949064553,0.009367
moving,05/10/2023 12:11:42.601533,-11.11762,2.922177,0.0025479160111750217,0.020418
moving,05/10/2023 12:11:42.621398,-11.11884,2.920164,0.002353841328551964,0.019865
moving,05/10/2023 12:11:42.637493,-11.12228,2.916716,0.004870554793860447,0.016095
moving,05/10/2023 12:11:42.651692,-11.12561,2.913346,0.004737699863857937,0.014199
moving,05/10/2023 12:11:42.671546,-11.13038,2.908105,0.007086676301342446,0.019854
moving,05/10/2023 12:11:42.691435,-11.13438,2.903309,0.006245127380605984,0.019889
moving,05/10/2023 12:11:42.701567,-11.13865,2.897496,0.007212757378423548,0.010132
moving,05/10/2023 12:11:42.721176,-11.14194,2.89231,0.0061415548519894725,0.019609
moving,05/10/2023 12:11:42.737772,-11.14591,2.887635,0.006133231203860446,0.016596
moving,05/10/2023 12:11:42.751765,-11.14955,2.882928,0.005950247809964776,0.013993
moving,05/10/2023 12:11:42.771672,-11.15301,2.878507,0.0056139861952097135,0.019907
moving,05/10/2023 12:11:42.781473,-11.15593,2.874905,0.004636895944486652,0.009801
moving,05/10/2023 12:11:42.801553,-11.15972,2.871319,0.005217614014087484,0.02008
moving,05/10/2023 12:11:42.821336,-11.16341,2.868892,0.004416608314080443,0.019783
moving,05/10/2023 12:11:42.837681,-11.16632,2.864681,0.0051186542176632115,0.016345
moving,05/10/2023 12:11:42.851260,-11.16996,2.860974,0.005195329537189325,0.013579
moving,05/10/2023 12:11:42.871531,-11.17216,2.857131,0.0044281654214813285,0.020271
moving,05/10/2023 12:11:42.881623,-11.17488,2.853714,0.004367412162825809,0.010092
moving,05/10/2023 12:11:42.901330,-11.17567,2.850871,0.002950720081607209,0.019707
moving,05/10/2023 12:11:42.921513,-11.17764,2.847821,0.003630895206419498,0.020183
moving,05/10/2023 12:11:42.937845,-11.1773,2.845175,0.0026677548613022266,0.016332
moving,05/10/2023 12:11:42.951382,-11.17673,2.842143,0.003085113288033345,0.013537
moving,05/10/2023 12:11:42.976310,-11.17669,2.841359,0.0007850197449744278,0.024928
moving,05/10/2023 12:11:42.981112,-11.17661,2.840132,0.0012296052211991874,0.004802
moving,05/10/2023 12:11:43.001605,-11.17431,2.840995,0.002456576683109968,0.020493
moving,05/10/2023 12:11:43.021514,-11.172,2.841863,0.0024676960914987614,0.019909
moving,05/10/2023 12:11:43.037743,-11.16668,2.846851,0.00729263628600876,0.016229
moving,05/10/2023 12:11:43.051304,-11.16187,2.851606,0.006763588174925331,0.013561
moving,05/10/2023 12:11:43.071483,-11.1568,2.859119,0.00906366752479392,0.020179
moving,05/10/2023 12:11:43.081602,-11.15143,2.866422,0.009064806065217734,0.010119
moving,05/10/2023 12:11:43.101323,-11.14497,2.875292,0.010973080697779603,0.019721
moving,05/10/2023 12:11:43.121427,-11.13872,2.88323,0.01010318484439542,0.020104
moving,05/10/2023 12:11:43.137865,-11.13325,2.892395,0.0106732434151942,0.016438
moving,05/10/2023 12:11:43.161336,-11.12843,2.901464,0.010270304815340223,0.023471
moving,05/10/2023 12:11:43.171571,-11.12576,2.912571,0.011423412318567533,0.010235
moving,05/10/2023 12:11:43.181383,-11.12327,2.923384,0.011095993375989523,0.009812
moving,05/10/2023 12:11:43.201475,-11.1208,2.936002,0.012857481246340514,0.020092
moving,05/10/2023 12:11:43.221372,-11.11836,2.947819,0.012066279003901925,0.019897
moving,05/10/2023 12:11:43.237700,-11.11419,2.960506,0.013354732082673543,0.016328
moving,05/10/2023 12:11:43.251437,-11.11017,2.972733,0.012870894646449365,0.013737
moving,05/10/2023 12:11:43.271338,-11.10488,2.986202,0.014470592973337672,0.019901
static,05/10/2023 12:11:43.281386,-11.09943,2.99918,0.014075900823748206,0.010048
static,05/10/2023 12:11:43.301248,-11.09289,3.013133,0.015409666089827771,0.019862
static,05/10/2023 12:11:43.321575,-11.08695,3.026438,0.014570745519705495,0.020327
static,05/10/2023 12:11:43.341996,-11.07874,3.040044,0.015891108708960332,0.020421
static,05/10/2023 12:11:43.351557,-11.07063,3.052889,0.01519098828253134,0.009561
static,05/10/2023 12:11:43.371407,-11.06175,3.067053,0.01671745483020648,0.01985
static,05/10/2023 12:11:43.381258,-11.05405,3.081033,0.015960275686842006,0.009851
static,05/10/2023 12:11:43.401506,-11.04495,3.09633,0.017799106971980328,0.020248
static,05/10/2023 12:11:43.421275,-11.03547,3.109983,0.0166215164470635,0.019769
static,05/10/2023 12:11:43.438185,-11.02966,3.123268,0.014499907758327208,0.01691
static,05/10/2023 12:11:43.451593,-11.0244,3.134426,0.012335662284611967,0.013408
static,05/10/2023 12:11:43.471755,-11.0172,3.146887,0.014391543384918448,0.020162
static,05/10/2023 12:11:43.481361,-11.01058,3.159715,0.014435441939892848,0.009606
static,05/10/2023 12:11:43.501532,-11.00274,3.174166,0.016440711693841106,0.020171
static,05/10/2023 12:11:43.521253,-10.99452,3.187328,0.015517945869218383,0.019721
static,05/10/2023 12:11:43.538315,-10.98617,3.20232,0.017160494281925513,0.017062
static,05/10/2023 12:11:43.551655,-10.97831,3.216064,0.01583278674144211,0.01334
static,05/10/2023 12:11:43.571687,-10.97024,3.2312,0.017152941322117365,0.020032
static,05/10/2023 12:11:43.581531,-10.96218,3.245836,0.01670856355286162,0.009844
static,05/10/2023 12:11:43.601467,-10.95611,3.260139,0.015537718912375487,0.019936
static,05/10/2023 12:11:43.621608,-10.95005,3.273596,0.0147585381728684,0.020141
static,05/10/2023 12:11:43.641607,-10.94432,3.287348,0.01489800000000011,0.019999
static,05/10/2023 12:11:43.651703,-10.93899,3.300682,0.014359820890247468,0.010096
static,05/10/2023 12:11:43.671489,-10.93277,3.306827,0.008743536183948146,0.019786
static,05/10/2023 12:11:43.691496,-10.92682,3.31241,0.008159190462294677,0.020007
static,05/10/2023 12:11:43.701931,-10.92362,3.311813,0.0032552125890635305,0.010435
static,05/10/2023 12:11:43.721841,-10.92181,3.305639,0.006433846128094171,0.01991
static,05/10/2023 12:11:43.738618,-10.92033,3.299787,0.00603624916649464,0.016777
static,05/10/2023 12:11:43.754225,-10.91908,3.2944,0.005530123777999868,0.015607
static,05/10/2023 12:11:43.771861,-10.91787,3.286264,0.008225484544997658,0.017636
static,05/10/2023 12:11:43.781467,-10.91703,3.278921,0.0073908895946294415,0.009606
static,05/10/2023 12:11:43.801161,-10.91688,3.27004,0.008882266658911021,0.019694
static,05/10/2023 12:11:43.821648,-10.91662,3.261622,0.008422014248384842,0.020487
static,05/10/2023 12:11:43.841489,-10.91487,3.251053,0.01071290161440842,0.019841
static,05/10/2023 12:11:43.851870,-10.91329,3.241028,0.010148744996303992,0.010381
static,05/10/2023 12:11:43.871889,-10.91436,3.229351,0.011725921243126464,0.020019
static,05/10/2023 12:11:43.881362,-10.91543,3.218469,0.010934478679845785,0.009473
static,05/10/2023 12:11:43.901346,-10.91692,3.206617,0.011945292127026034,0.019984
static,05/10/2023 12:11:43.921559,-10.91775,3.195088,0.011558838220167225,0.020213
static,05/10/2023 12:11:43.941643,-10.91639,3.182319,0.012841221164671249,0.020084
static,05/10/2023 12:11:43.951658,-10.91484,3.16959,0.012823023863348507,0.010015
static,05/10/2023 12:11:43.971640,-10.91357,3.155932,0.013716918896020282,0.019982
static,05/10/2023 12:11:43.991197,-10.91184,3.142734,0.013310901697480976,0.019557
static,05/10/2023 12:11:44.001406,-10.90801,3.131325,0.012034707349993665,0.010209
static,05/10/2023 12:11:44.021611,-10.90383,3.120935,0.011199308014338034,0.020205
static,05/10/2023 12:11:44.041721,-10.90039,3.110071,0.011395617403194572,0.02011
static,05/10/2023 12:11:44.051810,-10.89714,3.100097,0.010490146614800001,0.010089
static,05/10/2023 12:11:44.071462,-10.89665,3.091216,0.008894507350044495,0.019652
static,05/10/2023 12:11:44.091526,-10.89714,3.083345,0.007886237442532647,0.020064
static,05/10/2023 12:11:44.101516,-10.90009,3.074504,0.00932018138235513,0.00999
static,05/10/2023 12:11:44.121225,-10.90288,3.064881,0.010019292839317264,0.019709
static,05/10/2023 12:11:44.138339,-10.90892,3.053694,0.012713401157833698,0.017114
static,05/10/2023 12:11:44.151408,-10.91441,3.04284,0.012163445893331504,0.013069
static,05/10/2023 12:11:44.171828,-10.91966,3.03139,0.012596229594604933,0.02042
static,05/10/2023 12:11:44.182065,-10.92506,3.021755,0.011045054323089373,0.010237
static,05/10/2023 12:11:44.201294,-10.92944,3.010936,0.011671981879697958,0.019229
static,05/10/2023 12:11:44.221223,-10.93426,3.00061,0.011395555098370851,0.019929
static,05/10/2023 12:11:44.241366,-10.93677,2.989159,0.011722862321122683,0.020143
static,05/10/2023 12:11:44.251763,-10.93977,2.977913,0.011639266128068286,0.010397
static,05/10/2023 12:11:44.261425,-10.94148,2.9654,0.012629301999715141,0.009662
static,05/10/2023 12:11:44.281195,-10.94267,2.952262,0.013191783200158699,0.01977
static,05/10/2023 12:11:44.301631,-10.94259,2.93997,0.012292260329166452,0.020436
static,05/10/2023 12:11:44.321432,-10.94231,2.926635,0.01333793930860392,0.019801
static,05/10/2023 12:11:44.338237,-10.94249,2.914019,0.01261728401836142,0.016805
static,05/10/2023 12:11:44.361445,-10.94393,2.902286,0.011821035868315493,0.023208
static,05/10/2023 12:11:44.371809,-10.94697,2.891628,0.011083075565925202,0.010364
static,05/10/2023 12:11:44.381646,-10.94943,2.880929,0.01097816929182602,0.009837
static,05/10/2023 12:11:44.401513,-10.95302,2.873155,0.008562895304743919,0.019867
static,05/10/2023 12:11:44.421620,-10.95608,2.8655,0.008243944747510173,0.020107
static,05/10/2023 12:11:44.438299,-10.96032,2.859337,0.007480652979519471,0.016679
static,05/10/2023 12:11:44.451477,-10.96438,2.853836,0.006837002340207953,0.013178
static,05/10/2023 12:11:44.471472,-10.96463,2.848989,0.004853443004713046,0.019995
static,05/10/2023 12:11:44.481794,-10.96503,2.844173,0.004832582746316923,0.010322
static,05/10/2023 12:11:44.501165,-10.96544,2.840209,0.003985146923263657,0.019371
static,05/10/2023 12:11:44.521438,-10.96577,2.836691,0.0035334436460768537,0.020273
static,05/10/2023 12:11:44.538394,-10.96457,2.832381,0.004473935627610189,0.016956
static,05/10/2023 12:11:44.551734,-10.96365,2.827929,0.004546064671779144,0.01334
static,05/10/2023 12:11:44.571686,-10.96233,2.822561,0.00552791316863807,0.019952
static,05/10/2023 12:11:44.581618,-10.96086,2.817856,0.00492929254558886,0.009932
static,05/10/2023 12:11:44.601562,-10.957,2.813234,0.0060218339399219145,0.019944
static,05/10/2023 12:11:44.621450,-10.95178,2.808976,0.006736391021905924,0.019888
static,05/10/2023 12:11:44.638324,-10.94748,2.803039,0.007330618595997785,0.016874
static,05/10/2023 12:11:44.651371,-10.94297,2.797362,0.007250408885021407,0.013047
static,05/10/2023 12:11:44.671803,-10.93846,2.790765,0.00799127705689251,0.020432
static,05/10/2023 12:11:44.691202,-10.93462,2.784576,0.007283496481772238,0.019399
static,05/10/2023 12:11:44.701319,-10.92936,2.77928,0.007464262589164302,0.010117
static,05/10/2023 12:11:44.721300,-10.92542,2.773777,0.006768057993250414,0.019981
static,05/10/2023 12:11:44.738409,-10.9237,2.771062,0.003213973397525408,0.017109
static,05/10/2023 12:11:44.751750,-10.92208,2.770763,0.0016473618303222764,0.013341
static,05/10/2023 12:11:44.771727,-10.91997,2.77194,0.002416077192475372,0.019977
moving,05/10/2023 12:11:44.781403,-10.91861,2.771951,0.001360044484566619,0.009676
moving,05/10/2023 12:11:44.801363,-10.91798,2.77054,0.0015452575837054448,0.01996
moving,05/10/2023 12:11:44.821437,-10.91614,2.767157,0.0038510114255865327,0.020074
moving,05/10/2023 12:11:44.841578,-10.91508,2.763447,0.0038584582413187588,0.020141
moving,05/10/2023 12:11:44.851823,-10.91555,2.759121,0.004351456767566736,0.010245
moving,05/10/2023 12:11:44.871928,-10.9169,2.755081,0.004259589182069047,0.020105
moving,05/10/2023 12:11:44.891827,-10.91428,2.753092,0.003289456034058152,0.019899
moving,05/10/2023 12:11:44.901513,-10.91331,2.751463,0.0018959274775161466,0.009686
moving,05/10/2023 12:11:44.921594,-10.91298,2.75174,0.0004308468405358929,0.020081
moving,05/10/2023 12:11:44.938401,-10.91555,2.752725,0.002752294497324389,0.016807
moving,05/10/2023 12:11:44.951428,-10.91401,2.751784,0.0018047384852108446,0.013027
moving,05/10/2023 12:11:44.971587,-10.90963,2.75112,0.004430044695033517,0.020159
moving,05/10/2023 12:11:44.981836,-10.90832,2.750532,0.0014359122535865117,0.010249
moving,05/10/2023 12:11:45.011518,-10.91105,2.752015,0.003106797225439398,0.029682
moving,05/10/2023 12:11:45.026198,-10.91164,2.75456,0.0026124940191321,0.01468
moving,05/10/2023 12:11:45.038875,-10.90697,2.7561,0.00491736718173531,0.012677
moving,05/10/2023 12:11:45.054672,-10.90371,2.757684,0.0036244525103791697,0.015797
moving,05/10/2023 12:11:45.071544,-10.90028,2.758543,0.003535927176851789,0.016872
moving,05/10/2023 12:11:45.081498,-10.89556,2.758199,0.004732518990982172,0.009954
moving,05/10/2023 12:11:45.092713,-10.88115,2.759962,0.014517447055181378,0.011215
moving,05/10/2023 12:11:45.121827,-10.87099,2.760176,0.010162253490244225,0.029114
moving,05/10/2023 12:11:45.138827,-10.86738,2.760262,0.003611024231433628,0.017
moving,05/10/2023 12:11:45.151645,-10.86244,2.759547,0.004991475232835744,0.012818
moving,05/10/2023 12:11:45.171579,-10.85426,2.759895,0.008187399098614316,0.019934
moving,05/10/2023 12:11:45.191180,-10.84511,2.760879,0.009202758064841192,0.019601
moving,05/10/2023 12:11:45.201591,-10.84264,2.759437,0.00286011608156085,0.010411
moving,05/10/2023 12:11:45.221437,-10.84112,2.757272,0.0026453024401755488,0.019846
moving,05/10/2023 12:11:45.238844,-10.83214,2.754245,0.009476451287269257,0.017407
moving,05/10/2023 12:11:45.251345,-10.81925,2.749215,0.01383665421986161,0.012501
moving,05/10/2023 12:11:45.271576,-10.81268,2.742949,0.009078967782738347,0.020231
moving,05/10/2023 12:11:45.281433,-10.80868,2.738513,0.005973114430512233,0.009857
moving,05/10/2023 12:11:45.301318,-10.80222,2.730301,0.010448375184688425,0.019885
moving,05/10/2023 12:11:45.321265,-10.79523,2.721606,0.011156304271576628,0.019947
moving,05/10/2023 12:11:45.338923,-10.6715,2.612913,0.16469147260559686,0.017658
moving,05/10/2023 12:11:45.351608,-10.55392,2.506129,0.1588328651633534,0.012685
moving,05/10/2023 12:11:45.371808,-10.43696,2.400675,0.15748075347800483,0.0202
moving,05/10/2023 12:11:45.381481,-10.32666,2.298026,0.15067483930968606,0.009673
moving,05/10/2023 12:11:45.393688,-10.2223,2.19849,0.14421659022456457,0.012207
moving,05/10/2023 12:11:45.421375,-10.1212,2.101077,0.1403940973438703,0.027687
moving,05/10/2023 12:11:45.439211,-10.02383,2.010171,0.13320967583475285,0.017836
moving,05/10/2023 12:11:45.451780,-9.930771,1.923974,0.12684597072828155,0.012569
moving,05/10/2023 12:11:45.471813,-9.845578,1.843052,0.11749986099140745,0.020033
moving,05/10/2023 12:11:45.481306,-9.766673,1.767304,0.10937896748918328,0.009493
moving,05/10/2023 12:11:45.501291,-9.68486,1.693515,0.11017342460865978,0.019985
moving,05/10/2023 12:11:45.521262,-9.607997,1.625216,0.10282350981171673,0.019971
moving,05/10/2023 12:11:45.539324,-9.538078,1.557877,0.09707320681835863,0.018062
moving,05/10/2023 12:11:45.561284,-9.468104,1.493945,0.09478217817712364,0.02196
moving,05/10/2023 12:11:45.571850,-9.397655,1.427483,0.09685173743924268,0.010566
moving,05/10/2023 12:11:45.581280,-9.334598,1.3659,0.0881399519968107,0.00943
moving,05/10/2023 12:11:45.601794,-9.272467,1.304657,0.08724085172669896,0.020514
moving,05/10/2023 12:11:45.621618,-9.211501,1.249462,0.08223953538900892,0.019824
moving,05/10/2023 12:11:45.641495,-9.142963,1.190866,0.09017177307783207,0.019877
moving,05/10/2023 12:11:45.651581,-9.079355,1.13618,0.08388406439843055,0.010086
moving,05/10/2023 12:11:45.671792,-9.019089,1.078611,0.08334374911773554,0.020211
moving,05/10/2023 12:11:45.681398,-8.957866,1.026226,0.08057570324855995,0.009606
moving,05/10/2023 12:11:45.701207,-8.89041,0.970597,0.08743510494646872,0.019809
moving,05/10/2023 12:11:45.721472,-8.830668,0.9206606,0.07786366680910933,0.020265
moving,05/10/2023 12:11:45.741605,-8.773272,0.8631523,0.08124964852163905,0.020133
moving,05/10/2023 12:11:45.751365,-8.715466,0.8067976,0.08073032793250706,0.00976
moving,05/10/2023 12:11:45.771812,-8.661719,0.7458376,0.08127029967337362,0.020447
moving,05/10/2023 12:11:45.781753,-8.610487,0.6910628,0.07499997692693021,0.009941
moving,05/10/2023 12:11:45.801312,-8.561392,0.6345446,0.0748640498252662,0.019559
moving,05/10/2023 12:11:45.821561,-8.512869,0.5834616,0.07045533633444626,0.020249
moving,05/10/2023 12:11:45.841542,-8.470893,0.5291303,0.06865766334277623,0.019981
moving,05/10/2023 12:11:45.861609,-8.435781,0.4777021,0.06227127989081315,0.020067
moving,05/10/2023 12:11:45.871713,-8.399636,0.4275214,0.06184305682524182,0.010104
moving,05/10/2023 12:11:45.881396,-8.360064,0.3804704,0.06147958836069072,0.009683
moving,05/10/2023 12:11:45.901365,-8.305496,0.3403869,0.06770785476035975,0.019969
moving,05/10/2023 12:11:45.921619,-8.260882,0.3002521,0.0600100922098936,0.020254
moving,05/10/2023 12:11:45.939527,-8.201591,0.2704773,0.0663472787387697,0.017908
moving,05/10/2023 12:11:45.951480,-8.134979,0.2463969,0.07083095515493303,0.011953
moving,05/10/2023 12:11:45.971273,-8.059399,0.2248593,0.0785888326275419,0.019793
moving,05/10/2023 12:11:45.981353,-7.995645,0.2020657,0.0677061350023774,0.01008
moving,05/10/2023 12:11:46.001907,-7.927382,0.1793824,0.07193308882489333,0.020554
moving,05/10/2023 12:11:46.021425,-7.857981,0.1585886,0.07244916092985486,0.019518
moving,05/10/2023 12:11:46.041463,-7.773947,0.1403331,0.08599404884205646,0.020038
moving,05/10/2023 12:11:46.052336,-7.698775,0.1220049,0.07737410742128081,0.010873
moving,05/10/2023 12:11:46.071682,-7.626606,0.1015856,0.07500208246102294,0.019346
moving,05/10/2023 12:11:46.081280,-7.555863,0.07737437,0.07477135619415236,0.009598
moving,05/10/2023 12:11:46.101594,-7.474602,0.04958436,0.085881515920483,0.020314
moving,05/10/2023 12:11:46.121667,-7.395977,0.01514818,0.08583554693710733,0.020073
moving,05/10/2023 12:11:46.131789,-7.31994,-0.02510887,0.08603636117190541,0.010122
moving,05/10/2023 12:11:46.151673,-7.243915,-0.07088705,0.08874368929175941,0.019884
moving,05/10/2023 12:11:46.171790,-7.16693,-0.1179079,0.0902089272728735,0.020117
moving,05/10/2023 12:11:46.181707,-7.091784,-0.1659898,0.08921205312966418,0.009917
moving,05/10/2023 12:11:46.201610,-7.024749,-0.2095302,0.07993408320084722,0.019903
moving,05/10/2023 12:11:46.221574,-6.956641,-0.254954,0.08186587366198414,0.019964
moving,05/10/2023 12:11:46.231491,-6.886212,-0.2972421,0.08214942143807209,0.009917
moving,05/10/2023 12:11:46.251522,-6.822639,-0.3429976,0.0783268287960779,0.020031
moving,05/10/2023 12:11:46.271535,-6.739779,-0.4115351,0.10753217428402476,0.020013
moving,05/10/2023 12:11:46.281569,-6.654673,-0.4800053,0.10923003032151965,0.010034
moving,05/10/2023 12:11:46.301445,-6.54334,-0.5643107,0.13965112730715795,0.019876
moving,05/10/2023 12:11:46.321422,-6.439087,-0.6503186,0.13515193994689817,0.019977
moving,05/10/2023 12:11:46.340353,-6.33098,-0.7405294,0.1408016757202836,0.018931
moving,05/10/2023 12:11:46.361572,-6.211363,-0.8308614,0.14989361865336348,0.021219
