Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:26:50.336724,-21.4462,-13.87503,0.017549076898801873,0.011096
moving,05/10/2023 12:26:50.356954,-21.44825,-13.84503,0.030069960093090754,0.02023
moving,05/10/2023 12:26:50.366829,-21.45039,-13.81606,0.029048932854752955,0.009875
moving,05/10/2023 12:26:50.386468,-21.44064,-13.76896,0.04809857066483412,0.019639
moving,05/10/2023 12:26:50.406598,-21.43176,-13.72384,0.04598552815832417,0.02013
moving,05/10/2023 12:26:50.425395,-21.41787,-13.66661,0.05889146797287244,0.018797
moving,05/10/2023 12:26:50.436947,-21.40464,-13.61102,0.05714263732100623,0.011552
moving,05/10/2023 12:26:50.456560,-21.3899,-13.544,0.0686217749697566,0.019613
moving,05/10/2023 12:26:50.466873,-21.37641,-13.47878,0.06660051426227902,0.010313
moving,05/10/2023 12:26:50.486746,-21.35446,-13.40569,0.0763148124547266,0.019873
moving,05/10/2023 12:26:50.506708,-21.33346,-13.33594,0.07284272441362903,0.019962
moving,05/10/2023 12:26:50.525583,-21.30513,-13.25496,0.08579247810851524,0.018875
moving,05/10/2023 12:26:50.536899,-21.27772,-13.17785,0.08183679001525021,0.011316
moving,05/10/2023 12:26:50.556981,-21.25116,-13.09582,0.08622270292678101,0.020082
moving,05/10/2023 12:26:50.576916,-21.22443,-13.01594,0.08423364707763595,0.019935
moving,05/10/2023 12:26:50.596755,-21.2017,-12.92527,0.09347567491064364,0.019839
moving,05/10/2023 12:26:50.606707,-21.17933,-12.83842,0.08968466647091886,0.009952
moving,05/10/2023 12:26:50.626724,-21.1522,-12.75302,0.08960578608549767,0.020017
moving,05/10/2023 12:26:50.646914,-21.12592,-12.67169,0.08547050543901039,0.02019
moving,05/10/2023 12:26:50.656722,-21.0968,-12.59469,0.08232238091794923,0.009808
moving,05/10/2023 12:26:50.666517,-21.06908,-12.52045,0.07924629959815202,0.009795
moving,05/10/2023 12:26:50.686836,-21.04228,-12.44578,0.07933378158136707,0.020319
moving,05/10/2023 12:26:50.706675,-21.01702,-12.37386,0.07622698997074431,0.019839
moving,05/10/2023 12:26:50.725615,-20.98721,-12.3013,0.07844481945928626,0.01894
moving,05/10/2023 12:26:50.737008,-20.95843,-12.2317,0.07531565839850295,0.011393
moving,05/10/2023 12:26:50.756920,-20.93036,-12.16269,0.0745003691266026,0.019912
moving,05/10/2023 12:26:50.776718,-20.90348,-12.09726,0.0707362658047483,0.019798
moving,05/10/2023 12:26:50.786915,-20.87775,-12.03302,0.0692012319254502,0.010197
moving,05/10/2023 12:26:50.806889,-20.85293,-11.97152,0.06631954764622557,0.019974
moving,05/10/2023 12:26:50.826456,-20.82572,-11.91217,0.06529017230793649,0.019567
moving,05/10/2023 12:26:50.836744,-20.79981,-11.85478,0.0629677711214234,0.010288
moving,05/10/2023 12:26:50.857100,-20.77077,-11.79868,0.0631706545794817,0.020356
moving,05/10/2023 12:26:50.866564,-20.74317,-11.74483,0.060511011394620194,0.009464
moving,05/10/2023 12:26:50.886472,-20.71473,-11.68864,0.06297737450862877,0.019908
moving,05/10/2023 12:26:50.906813,-20.68761,-11.63585,0.05934878684522532,0.020341
moving,05/10/2023 12:26:50.926582,-20.65971,-11.58124,0.061324237459588274,0.019769
moving,05/10/2023 12:26:50.936783,-20.63296,-11.52965,0.05811274042755084,0.010201
moving,05/10/2023 12:26:50.956648,-20.60192,-11.47534,0.06255443789212847,0.019865
moving,05/10/2023 12:26:50.966504,-20.57178,-11.42366,0.05982676658486474,0.009856
moving,05/10/2023 12:26:50.986645,-20.54036,-11.372,0.06046463429146038,0.020141
moving,05/10/2023 12:26:51.006492,-20.51057,-11.32134,0.05876971754228505,0.019847
moving,05/10/2023 12:26:51.026920,-20.46966,-11.25904,0.074531322945456,0.020428
moving,05/10/2023 12:26:51.036731,-20.43048,-11.19928,0.07145858940673419,0.009811
moving,05/10/2023 12:26:51.056753,-20.384,-11.1221,0.09009518744083916,0.020022
moving,05/10/2023 12:26:51.066684,-20.33952,-11.04696,0.08731832568252729,0.009931
moving,05/10/2023 12:26:51.092438,-20.28656,-10.94877,0.11156181111832132,0.025754
moving,05/10/2023 12:26:51.106791,-20.23534,-10.85569,0.1062420575854975,0.014353
moving,05/10/2023 12:26:51.126086,-20.1799,-10.75675,0.11341391978059782,0.019295
moving,05/10/2023 12:26:51.136857,-20.12697,-10.66379,0.10697264369921844,0.010771
moving,05/10/2023 12:26:51.157111,-20.07501,-10.57094,0.10640001926691636,0.020254
moving,05/10/2023 12:26:51.166669,-20.02493,-10.48092,0.10301265359168225,0.009558
moving,05/10/2023 12:26:51.186587,-19.96991,-10.39286,0.10383527339011558,0.019918
moving,05/10/2023 12:26:51.206742,-19.917,-10.30785,0.1001307555149754,0.020155
moving,05/10/2023 12:26:51.226230,-19.86381,-10.22597,0.09763969735717164,0.019488
moving,05/10/2023 12:26:51.237047,-19.81307,-10.14734,0.09358004327846926,0.010817
moving,05/10/2023 12:26:51.257102,-19.75934,-10.06414,0.09904116770313114,0.020055
moving,05/10/2023 12:26:51.276708,-19.70774,-9.984619,0.09479530284249327,0.019606
moving,05/10/2023 12:26:51.286908,-19.6574,-9.906756,0.09271872717526009,0.0102
moving,05/10/2023 12:26:51.306867,-19.60921,-9.832616,0.08842519833169618,0.019959
moving,05/10/2023 12:26:51.326968,-19.56158,-9.759703,0.08709146036782323,0.020101
moving,05/10/2023 12:26:51.336723,-19.51617,-9.688758,0.08423337298838293,0.009755
moving,05/10/2023 12:26:51.357089,-19.46715,-9.619419,0.08491676701923942,0.020366
moving,05/10/2023 12:26:51.376451,-19.41993,-9.552766,0.08168445879725231,0.019362
moving,05/10/2023 12:26:51.386942,-19.37082,-9.482532,0.08570068177091786,0.010491
moving,05/10/2023 12:26:51.406569,-19.32397,-9.415748,0.08157833754128571,0.019627
moving,05/10/2023 12:26:51.426788,-19.2816,-9.350297,0.07796826470430143,0.020219
moving,05/10/2023 12:26:51.447350,-19.24039,-9.288012,0.0746839027167158,0.020562
moving,05/10/2023 12:26:51.457061,-19.19937,-9.224068,0.07597022795806377,0.009711
moving,05/10/2023 12:26:51.466928,-19.15955,-9.162847,0.0730317960959478,0.009867
moving,05/10/2023 12:26:51.486640,-19.12546,-9.104474,0.06759833747215893,0.019712
moving,05/10/2023 12:26:51.506931,-19.0927,-9.04885,0.06455421733705682,0.020291
moving,05/10/2023 12:26:51.526265,-19.06217,-8.989175,0.06703123544289027,0.019334
moving,05/10/2023 12:26:51.536741,-19.0324,-8.932,0.0644611008671109,0.010476
moving,05/10/2023 12:26:51.556687,-19.0033,-8.871997,0.06668710526781009,0.019946
moving,05/10/2023 12:26:51.568441,-18.97561,-8.81406,0.06421395540690573,0.011754
moving,05/10/2023 12:26:51.586887,-18.96234,-8.739325,0.07590397305148149,0.018446
moving,05/10/2023 12:26:51.606657,-18.94939,-8.66752,0.07296341908792324,0.01977
moving,05/10/2023 12:26:51.627309,-18.94271,-8.589266,0.07853859507274048,0.020652
moving,05/10/2023 12:26:51.647066,-18.93644,-8.514132,0.07539516467254413,0.019757
moving,05/10/2023 12:26:51.656820,-18.92286,-8.444286,0.07115391848661631,0.009754
moving,05/10/2023 12:26:51.666764,-18.91014,-8.377435,0.0680503828130306,0.009944
moving,05/10/2023 12:26:51.686818,-18.88588,-8.304663,0.07670926661101633,0.020054
moving,05/10/2023 12:26:51.706937,-18.86287,-8.234795,0.07355948289649616,0.020119
moving,05/10/2023 12:26:51.716610,-18.83352,-8.169775,0.07133738781312447,0.009673
moving,05/10/2023 12:26:51.736723,-18.80547,-8.107145,0.06862448105450468,0.020113
moving,05/10/2023 12:26:51.756833,-18.77459,-8.045426,0.06901311006613002,0.02011
moving,05/10/2023 12:26:51.766958,-18.74494,-7.98668,0.0658043692774282,0.010125
moving,05/10/2023 12:26:51.796774,-18.68846,-7.901632,0.10209384263509717,0.029816
moving,05/10/2023 12:26:51.806883,-18.63431,-7.820532,0.0975163191471049,0.010109
moving,05/10/2023 12:26:51.819573,-18.58291,-7.730207,0.10392576978305285,0.01269
moving,05/10/2023 12:26:51.837102,-18.53346,-7.644268,0.09915046253548003,0.017529
moving,05/10/2023 12:26:51.857141,-18.48204,-7.54869,0.10853188694572734,0.020039
moving,05/10/2023 12:26:51.876466,-18.43258,-7.45926,0.10219597105561454,0.019325
moving,05/10/2023 12:26:51.886859,-18.38622,-7.361996,0.10774755354995225,0.010393
moving,05/10/2023 12:26:51.906880,-18.3413,-7.268017,0.10416265569291192,0.020021
moving,05/10/2023 12:26:51.926622,-18.29449,-7.172224,0.10661836121888271,0.019742
moving,05/10/2023 12:26:51.936956,-18.24946,-7.079456,0.10311936153797677,0.010334
moving,05/10/2023 12:26:51.957106,-18.2055,-6.984127,0.10497666331618637,0.02015
moving,05/10/2023 12:26:51.966842,-18.16341,-6.892318,0.10099732957360838,0.009736
moving,05/10/2023 12:26:51.986493,-18.12124,-6.794074,0.10691207806417354,0.019651
moving,05/10/2023 12:26:52.006654,-18.08062,-6.699195,0.1032085705791925,0.020161
moving,05/10/2023 12:26:52.026754,-18.03817,-6.599231,0.1086038848108109,0.0201
moving,05/10/2023 12:26:52.037148,-17.99438,-6.497763,0.11051388656634988,0.010394
moving,05/10/2023 12:26:52.057082,-17.95212,-6.401217,0.1053899317582088,0.019934
moving,05/10/2023 12:26:52.076636,-17.91211,-6.304874,0.1043205336882447,0.019554
moving,05/10/2023 12:26:52.086773,-17.87424,-6.21196,0.10033517975266582,0.010137
moving,05/10/2023 12:26:52.106839,-17.83762,-6.121841,0.09727516929309367,0.020066
moving,05/10/2023 12:26:52.126404,-17.8017,-6.030476,0.09817234653913497,0.019565
moving,05/10/2023 12:26:52.136663,-17.7677,-5.943435,0.09344589707953985,0.010259
moving,05/10/2023 12:26:52.156850,-17.74293,-5.853106,0.09366365966051053,0.020187
moving,05/10/2023 12:26:52.166992,-17.71894,-5.767006,0.08937969624025399,0.010142
moving,05/10/2023 12:26:52.186502,-17.6948,-5.674936,0.09518205975917972,0.01951
moving,05/10/2023 12:26:52.206899,-17.67134,-5.586505,0.09148996317083087,0.020397
moving,05/10/2023 12:26:52.226724,-17.64596,-5.496442,0.09357076663680843,0.019825
moving,05/10/2023 12:26:52.236908,-17.62129,-5.41011,0.08978765574398274,0.010184
moving,05/10/2023 12:26:52.266744,-17.6003,-5.327756,0.0849868308386657,0.029836
moving,05/10/2023 12:26:52.277179,-17.57662,-5.244066,0.08697562014725783,0.010435
moving,05/10/2023 12:26:52.286676,-17.55371,-5.163679,0.08358790504014309,0.009497
moving,05/10/2023 12:26:52.306841,-17.53212,-5.086023,0.08060137986411905,0.020165
moving,05/10/2023 12:26:52.317009,-17.51336,-5.00653,0.08167664690105766,0.010168
moving,05/10/2023 12:26:52.336869,-17.49559,-4.929927,0.07863709372172831,0.01986
moving,05/10/2023 12:26:52.356947,-17.47407,-4.853099,0.07978503609073531,0.020078
moving,05/10/2023 12:26:52.366966,-17.45339,-4.779026,0.07690560271527774,0.010019
moving,05/10/2023 12:26:52.386622,-17.43542,-4.708449,0.07282879807466243,0.019656
moving,05/10/2023 12:26:52.406516,-17.41814,-4.640395,0.07021356931533955,0.019894
moving,05/10/2023 12:26:52.417002,-17.39951,-4.572348,0.07055119495090115,0.010486
moving,05/10/2023 12:26:52.437150,-17.38089,-4.50292,0.07188151072424663,0.020148
moving,05/10/2023 12:26:52.462007,-17.36275,-4.436781,0.06858153483992652,0.024857
moving,05/10/2023 12:26:52.466691,-17.34558,-4.372783,0.066261247377331,0.004684
moving,05/10/2023 12:26:52.492261,-17.32742,-4.306834,0.06840362710412393,0.02557
moving,05/10/2023 12:26:52.506827,-17.30344,-4.237458,0.07340347250641549,0.014566
moving,05/10/2023 12:26:52.527168,-17.28079,-4.170233,0.07093816409380789,0.020341
moving,05/10/2023 12:26:52.536740,-17.25907,-4.100667,0.07287788934923907,0.009572
moving,05/10/2023 12:26:52.557072,-17.23819,-4.033237,0.07058880435309879,0.020332
moving,05/10/2023 12:26:52.576765,-17.21791,-3.969213,0.06715914662947979,0.019693
moving,05/10/2023 12:26:52.586864,-17.19835,-3.902359,0.06965666454833956,0.010099
moving,05/10/2023 12:26:52.606799,-17.17985,-3.840257,0.06479898459081095,0.019935
moving,05/10/2023 12:26:52.626779,-17.15694,-3.776615,0.0676400196924864,0.01998
moving,05/10/2023 12:26:52.646855,-17.13432,-3.712619,0.0678760076610284,0.020076
moving,05/10/2023 12:26:52.656778,-17.11248,-3.650345,0.06599270168738268,0.009923
moving,05/10/2023 12:26:52.676437,-17.09147,-3.589507,0.06436367254904016,0.019659
moving,05/10/2023 12:26:52.686606,-17.07025,-3.52809,0.06497950668479974,0.010169
moving,05/10/2023 12:26:52.706572,-17.05011,-3.469128,0.06230679773507925,0.019966
moving,05/10/2023 12:26:52.716981,-17.03093,-3.406289,0.06570093089903621,0.010409
moving,05/10/2023 12:26:52.736958,-17.01244,-3.345421,0.06361441286375293,0.019977
moving,05/10/2023 12:26:52.756912,-16.99133,-3.28224,0.06661434425857563,0.019954
moving,05/10/2023 12:26:52.767034,-16.97126,-3.221624,0.06385220713491445,0.010122
moving,05/10/2023 12:26:52.787079,-16.95218,-3.162071,0.0625348399614172,0.020045
moving,05/10/2023 12:26:52.809967,-16.93563,-3.100405,0.0638482423877117,0.022888
moving,05/10/2023 12:26:52.836742,-16.91991,-3.04003,0.062387971797454284,0.026775
moving,05/10/2023 12:26:52.846754,-16.90977,-2.978553,0.06230763299147221,0.010012
moving,05/10/2023 12:26:52.856845,-16.89964,-2.919581,0.0598357224741206,0.010091
moving,05/10/2023 12:26:52.866877,-16.89016,-2.863181,0.05719117414426809,0.010032
moving,05/10/2023 12:26:52.886765,-16.88244,-2.80806,0.05565898886074074,0.019888
moving,05/10/2023 12:26:52.906979,-16.87488,-2.755111,0.05348598135025626,0.020214
moving,05/10/2023 12:26:52.916478,-16.8628,-2.701861,0.05460301182169352,0.009499
moving,05/10/2023 12:26:52.936774,-16.85057,-2.650807,0.05249841727138055,0.020296
moving,05/10/2023 12:26:52.956806,-16.83514,-2.596191,0.05675378715116762,0.020032
moving,05/10/2023 12:26:52.967203,-16.81982,-2.543812,0.05457345546142365,0.010397
moving,05/10/2023 12:26:52.986721,-16.80424,-2.488203,0.05775030113341401,0.019518
moving,05/10/2023 12:26:53.007052,-16.78928,-2.435077,0.05519215049261927,0.020331
moving,05/10/2023 12:26:53.016855,-16.77628,-2.375571,0.06090947410707202,0.009803
moving,05/10/2023 12:26:53.036873,-16.76402,-2.31768,0.0591749565356832,0.020018
moving,05/10/2023 12:26:53.056581,-16.73822,-2.245944,0.07623446527654022,0.019708
moving,05/10/2023 12:26:53.076787,-16.71371,-2.17692,0.07324651989002615,0.020206
moving,05/10/2023 12:26:53.086794,-16.6806,-2.097202,0.08632051681958393,0.010007
moving,05/10/2023 12:26:53.106665,-16.64935,-2.020672,0.08266440225393272,0.019871
moving,05/10/2023 12:26:53.116946,-16.61591,-1.939324,0.0879530028140022,0.010281
moving,05/10/2023 12:26:53.136907,-16.58408,-1.860745,0.08478094208606055,0.019961
moving,05/10/2023 12:26:53.156564,-16.54321,-1.77537,0.09465330171209126,0.019657
moving,05/10/2023 12:26:53.166808,-16.50411,-1.69342,0.09079984856815464,0.010244
moving,05/10/2023 12:26:53.187183,-16.4658,-1.606052,0.0953982364826516,0.020375
moving,05/10/2023 12:26:53.206875,-16.42203,-1.51608,0.10005385391877802,0.019692
moving,05/10/2023 12:26:53.216521,-16.37957,-1.42989,0.09608104755881808,0.009646
moving,05/10/2023 12:26:53.236871,-16.33839,-1.347164,0.09240878462570573,0.02035
moving,05/10/2023 12:26:53.256873,-16.29779,-1.263349,0.09313062989693617,0.020002
moving,05/10/2023 12:26:53.276840,-16.25987,-1.17941,0.09210690593543991,0.019967
moving,05/10/2023 12:26:53.286834,-16.22357,-1.098799,0.08840714519200382,0.009994
moving,05/10/2023 12:26:53.307182,-16.18908,-1.021598,0.08455503829459178,0.020348
moving,05/10/2023 12:26:53.326841,-16.15579,-0.9480211,0.0807575650549846,0.019659
moving,05/10/2023 12:26:53.336799,-16.12415,-0.8757446,0.07889855545097109,0.009958
moving,05/10/2023 12:26:53.356879,-16.09247,-0.8058033,0.07678155928144526,0.02008
moving,05/10/2023 12:26:53.376633,-16.06175,-0.7400902,0.07253916122764255,0.019754
moving,05/10/2023 12:26:53.386751,-16.02999,-0.673169,0.0740752631412127,0.010118
moving,05/10/2023 12:26:53.407009,-15.99976,-0.6100591,0.06997651304552183,0.020258
moving,05/10/2023 12:26:53.416900,-15.97094,-0.5476303,0.06876007176726892,0.009891
moving,05/10/2023 12:26:53.436748,-15.94258,-0.4869532,0.06697760867939423,0.019848
moving,05/10/2023 12:26:53.456563,-15.91436,-0.4247992,0.0682604432742709,0.019815
moving,05/10/2023 12:26:53.466806,-15.88683,-0.364371,0.06640382711290085,0.010243
moving,05/10/2023 12:26:53.491177,-15.85766,-0.3017126,0.06911558428140527,0.024371
moving,05/10/2023 12:26:53.507032,-15.8299,-0.2408901,0.06685801452518568,0.015855
moving,05/10/2023 12:26:53.516740,-15.80423,-0.1727338,0.07283014574810347,0.009708
moving,05/10/2023 12:26:53.536896,-15.77966,-0.1073205,0.06987549439460183,0.020156
moving,05/10/2023 12:26:53.556898,-15.75753,-0.03940142,0.07143345384374486,0.020002
moving,05/10/2023 12:26:53.566891,-15.73667,0.02580574,0.06846249568388198,0.009993
moving,05/10/2023 12:26:53.586657,-15.72147,0.1065304,0.0821432330269244,0.019766
moving,05/10/2023 12:26:53.606712,-15.70741,0.1852586,0.07997382743898167,0.020055
moving,05/10/2023 12:26:53.627220,-15.69017,0.2729455,0.08936559758436116,0.020508
moving,05/10/2023 12:26:53.636816,-15.67275,0.3568254,0.08566967972398394,0.009596
moving,05/10/2023 12:26:53.656611,-15.65937,0.4520451,0.09615516454195287,0.019795
moving,05/10/2023 12:26:53.666934,-15.64665,0.5428934,0.09173446469506429,0.010323
moving,05/10/2023 12:26:53.687154,-15.63354,0.6415892,0.09956270907141881,0.02022
moving,05/10/2023 12:26:53.707148,-15.62053,0.7361906,0.09549180583673135,0.019994
moving,05/10/2023 12:26:53.716750,-15.60433,0.8361995,0.10131248728172669,0.009602
moving,05/10/2023 12:26:53.736840,-15.58833,0.9328701,0.09798573827021977,0.02009
moving,05/10/2023 12:26:53.756833,-15.575,1.030111,0.09815030072704815,0.019993
moving,05/10/2023 12:26:53.776771,-15.56217,1.123215,0.09398384816552253,0.019938
moving,05/10/2023 12:26:53.786951,-15.54772,1.222006,0.09984219639511129,0.01018
moving,05/10/2023 12:26:53.807038,-15.534,1.316681,0.09566396408784236,0.020087
moving,05/10/2023 12:26:53.816990,-15.51734,1.41387,0.09860657848744166,0.009952
moving,05/10/2023 12:26:53.836783,-15.50214,1.506831,0.09419547505586463,0.019793
moving,05/10/2023 12:26:53.856748,-15.488,1.597537,0.0918015143448082,0.019965
moving,05/10/2023 12:26:53.876606,-15.47453,1.685133,0.08862561771858066,0.019858
moving,05/10/2023 12:26:53.887202,-15.4622,1.766473,0.08226921963893911,0.010596
moving,05/10/2023 12:26:53.906863,-15.45063,1.844585,0.0789642288887821,0.019661
moving,05/10/2023 12:26:53.926802,-15.43917,1.922993,0.07924106299135567,0.019939
moving,05/10/2023 12:26:53.937105,-15.42787,1.997951,0.07580495870324064,0.010303
moving,05/10/2023 12:26:53.956761,-15.4125,2.07212,0.07574481804717742,0.019656
moving,05/10/2023 12:26:53.976833,-15.39753,2.143213,0.07265201682678862,0.020072
moving,05/10/2023 12:26:53.986774,-15.37599,2.211016,0.07114224068020351,0.009941
moving,05/10/2023 12:26:54.006923,-15.35505,2.275933,0.06821070655696232,0.020149
moving,05/10/2023 12:26:54.016750,-15.31708,2.349291,0.08260216137607988,0.009827
moving,05/10/2023 12:26:54.036741,-15.28067,2.419801,0.07935583280389674,0.019991
moving,05/10/2023 12:26:54.056800,-15.22982,2.497264,0.09266196020482205,0.020059
moving,05/10/2023 12:26:54.076915,-15.17506,2.580702,0.0998025923711404,0.020115
moving,05/10/2023 12:26:54.087026,-15.12243,2.661101,0.0960932677194404,0.010111
moving,05/10/2023 12:26:54.107122,-15.07184,2.737196,0.09137722432313192,0.020096
moving,05/10/2023 12:26:54.116962,-15.01693,2.812063,0.09284490179325942,0.00984
moving,05/10/2023 12:26:54.136828,-14.96399,2.883024,0.08853308489485666,0.019866
moving,05/10/2023 12:26:54.156812,-14.90122,2.951985,0.09325069662474426,0.019984
moving,05/10/2023 12:26:54.167377,-14.84099,3.018372,0.08963752935573385,0.010565
moving,05/10/2023 12:26:54.187391,-14.77577,3.084648,0.09298471151753947,0.020014
moving,05/10/2023 12:26:54.207188,-14.71352,3.148194,0.08895592513149343,0.019797
moving,05/10/2023 12:26:54.216572,-14.64668,3.213059,0.09313996899827745,0.009384
moving,05/10/2023 12:26:54.236823,-14.58328,3.274778,0.08848047785246171,0.020251
moving,05/10/2023 12:26:54.256931,-14.5191,3.339929,0.0914534045347688,0.020108
moving,05/10/2023 12:26:54.276516,-14.45757,3.403999,0.08883077056966206,0.019585
moving,05/10/2023 12:26:54.286890,-14.3921,3.464443,0.08910554436172957,0.010374
moving,05/10/2023 12:26:54.306858,-14.32861,3.520921,0.08497496445424356,0.019968
moving,05/10/2023 12:26:54.316935,-14.26537,3.574164,0.08266870416911011,0.010077
moving,05/10/2023 12:26:54.336854,-14.20474,3.623901,0.07842044420302767,0.019919
moving,05/10/2023 12:26:54.356597,-14.14196,3.676345,0.08180282107604847,0.019743
moving,05/10/2023 12:26:54.367117,-14.08151,3.726517,0.07855846284137644,0.01052
moving,05/10/2023 12:26:54.386974,-14.01852,3.772774,0.07815017689679224,0.019857
moving,05/10/2023 12:26:54.406986,-13.95783,3.81817,0.07578966232937116,0.020012
moving,05/10/2023 12:26:54.426873,-13.89691,3.865133,0.07692054191826757,0.019887
moving,05/10/2023 12:26:54.436855,-13.83832,3.910309,0.0739841812551848,0.009982
moving,05/10/2023 12:26:54.456610,-13.78436,3.958252,0.07218180414065589,0.019755
moving,05/10/2023 12:26:54.466966,-13.73263,4.003519,0.06873932054508473,0.010356
moving,05/10/2023 12:26:54.487086,-13.68218,4.051003,0.06928154700928633,0.02012
moving,05/10/2023 12:26:54.511291,-13.6335,4.096075,0.06634174842435275,0.024205
moving,05/10/2023 12:26:54.526841,-13.58511,4.136208,0.06286692126229777,0.01555
moving,05/10/2023 12:26:54.536993,-13.53921,4.17573,0.060570607426374316,0.010152
moving,05/10/2023 12:26:54.557070,-13.49274,4.211102,0.05840067879742622,0.020077
moving,05/10/2023 12:26:54.576545,-13.44766,4.244795,0.056279877833910134,0.019475
moving,05/10/2023 12:26:54.587215,-13.40642,4.279598,0.05396282432378816,0.01067
moving,05/10/2023 12:26:54.607069,-13.3675,4.311707,0.0504554682963114,0.019854
moving,05/10/2023 12:26:54.616854,-13.33135,4.348996,0.05193546015007381,0.009785
moving,05/10/2023 12:26:54.636903,-13.29673,4.385135,0.05004569632845614,0.020049
moving,05/10/2023 12:26:54.657008,-13.25948,4.425426,0.05487191614113731,0.020105
moving,05/10/2023 12:26:54.667333,-13.22297,4.464624,0.05356737163609929,0.010325
moving,05/10/2023 12:26:54.686781,-13.18275,4.514928,0.06440606195072039,0.019448
moving,05/10/2023 12:26:54.706900,-13.14392,4.562581,0.06147013347146739,0.020119
moving,05/10/2023 12:26:54.717057,-13.1001,4.613289,0.06701860684914329,0.010157
moving,05/10/2023 12:26:54.736678,-13.05797,4.661718,0.06418960150211232,0.019621
moving,05/10/2023 12:26:54.756925,-13.01582,4.717144,0.06963234863193993,0.020247
moving,05/10/2023 12:26:54.776563,-12.9758,4.770323,0.06655528860278515,0.019638
moving,05/10/2023 12:26:54.787167,-12.93926,4.826877,0.06733146750220009,0.010604
moving,05/10/2023 12:26:54.807063,-12.90438,4.881561,0.06486103804288114,0.019896
moving,05/10/2023 12:26:54.826516,-12.8697,4.940151,0.06808443654756978,0.019453
moving,05/10/2023 12:26:54.837070,-12.83666,4.996483,0.06530647612603142,0.010554
moving,05/10/2023 12:26:54.856952,-12.80189,5.055987,0.06891791433292255,0.019882
moving,05/10/2023 12:26:54.866816,-12.76866,5.112688,0.06572089698870531,0.009864
moving,05/10/2023 12:26:54.887210,-12.76866,5.112688,0.0,0.020394
moving,05/10/2023 12:26:54.907173,-12.76866,5.112688,0.0,0.019963
moving,05/10/2023 12:26:54.926749,-12.76866,5.112688,0.0,0.019576
moving,05/10/2023 12:26:54.936911,-12.76866,5.112688,0.0,0.010162
moving,05/10/2023 12:26:54.956866,-12.76866,5.112688,0.0,0.019955
moving,05/10/2023 12:26:54.976789,-12.76866,5.112688,0.0,0.019923
static,05/10/2023 12:26:54.987261,-12.76866,5.112688,0.0,0.010472
static,05/10/2023 12:26:55.007151,-12.76866,5.112688,0.0,0.01989
static,05/10/2023 12:26:55.016842,-12.74557,5.243394,0.13272982534456973,0.009691
static,05/10/2023 12:26:55.036824,-12.72328,5.368276,0.12685565822618977,0.019982
static,05/10/2023 12:26:55.056819,-12.72328,5.368276,0.0,0.019995
static,05/10/2023 12:26:55.077162,-12.72328,5.368276,0.0,0.020343
static,05/10/2023 12:26:55.086990,-12.70537,5.492072,0.12508484207129228,0.009828
static,05/10/2023 12:26:55.106982,-12.68846,5.610267,0.11939851810219441,0.019992
static,05/10/2023 12:26:55.116827,-12.66459,5.721386,0.1136539003334238,0.009845
static,05/10/2023 12:26:55.137018,-12.64268,5.82866,0.10948862578368619,0.020191
static,05/10/2023 12:26:55.156964,-12.6174,5.931704,0.10609969055562772,0.019946
static,05/10/2023 12:26:55.176871,-12.59266,6.030684,0.10202503614309574,0.019907
static,05/10/2023 12:26:55.186836,-12.56645,6.125064,0.09795176619132531,0.009965
static,05/10/2023 12:26:55.207163,-12.54139,6.214898,0.09326387916015474,0.020327
static,05/10/2023 12:26:55.216915,-12.52001,6.30866,0.09616869055986989,0.009752
static,05/10/2023 12:26:55.236845,-12.49928,6.399406,0.09308366890061855,0.01993
static,05/10/2023 12:26:55.256605,-12.48149,6.489998,0.09232223223037879,0.01976
static,05/10/2023 12:26:55.277213,-12.46417,6.57774,0.0894351215351113,0.020608
static,05/10/2023 12:26:55.286790,-12.44896,6.664179,0.08776699163694687,0.009577
static,05/10/2023 12:26:55.307167,-12.43447,6.74739,0.0844631909236211,0.020377
static,05/10/2023 12:26:55.316956,-12.42157,6.831479,0.08507273312289867,0.009789
static,05/10/2023 12:26:55.336627,-12.40926,6.912138,0.08159295546185316,0.019671
static,05/10/2023 12:26:55.356773,-12.39869,6.99069,0.07925996217511094,0.020146
static,05/10/2023 12:26:55.367213,-12.3887,7.066847,0.07680943138052801,0.01044
static,05/10/2023 12:26:55.386805,-12.37927,7.141231,0.07497935953314108,0.019592
static,05/10/2023 12:26:55.406961,-12.37073,7.214011,0.07327932859954421,0.020156
static,05/10/2023 12:26:55.416590,-12.36411,7.284747,0.07104509902871567,0.009629
static,05/10/2023 12:26:55.436872,-12.35714,7.353257,0.06886364062406221,0.020282
static,05/10/2023 12:26:55.456696,-12.35246,7.418171,0.06508248455613827,0.019824
static,05/10/2023 12:26:55.467269,-12.3483,7.479699,0.061668471555568885,0.010573
static,05/10/2023 12:26:55.488286,-12.34987,7.536999,0.05732150469064783,0.021017
static,05/10/2023 12:26:55.506812,-12.35121,7.592343,0.055360219797251385,0.018526
static,05/10/2023 12:26:55.528021,-12.35151,7.64056,0.04821793327176121,0.021209
static,05/10/2023 12:26:55.537075,-12.35152,7.687163,0.04660300107289246,0.009054
static,05/10/2023 12:26:55.556852,-12.35294,7.729862,0.042722605269341705,0.019777
