Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 12:18:30.121233,-36.34197,7.77127,0.18524181803523712,0.012795
moving,05/10/2023 12:18:30.138601,-36.30834,7.949131,0.1810124642697297,0.017368
moving,05/10/2023 12:18:30.158318,-36.27291,8.122547,0.17699828800302003,0.019717
moving,05/10/2023 12:18:30.168070,-36.27291,8.122547,0.0,0.009752
moving,05/10/2023 12:18:30.188409,-36.27291,8.122547,0.0,0.020339
moving,05/10/2023 12:18:30.208406,-36.27291,8.122547,0.0,0.019997
moving,05/10/2023 12:18:30.220159,-36.27291,8.122547,0.0,0.011753
moving,05/10/2023 12:18:30.238678,-36.27291,8.122547,0.0,0.018519
moving,05/10/2023 12:18:30.258064,-36.27291,8.122547,0.0,0.019386
moving,05/10/2023 12:18:30.268529,-36.27291,8.122547,0.0,0.010465
moving,05/10/2023 12:18:30.288309,-36.27291,8.122547,0.0,0.01978
moving,05/10/2023 12:18:30.308412,-36.23539,8.584255,0.46322999434837964,0.020103
moving,05/10/2023 12:18:30.320418,-36.19638,9.025296,0.44276285275641697,0.012006
moving,05/10/2023 12:18:30.338712,-36.14039,9.45394,0.4322852748313304,0.018294
moving,05/10/2023 12:18:30.358425,-36.08473,9.86456,0.4143752164403668,0.019713
moving,05/10/2023 12:18:30.368093,-36.03443,10.26466,0.40324942653399853,0.009668
moving,05/10/2023 12:18:30.388393,-35.9841,10.64775,0.3863820091567425,0.0203
moving,05/10/2023 12:18:30.398694,-34.73584,19.72373,9.161417247784318,0.010301
moving,05/10/2023 12:18:30.420815,-34.73294,19.72035,0.0044535828273449905,0.022121
moving,05/10/2023 12:18:30.438290,-34.72909,19.71844,0.004297743594026348,0.017475
moving,05/10/2023 12:18:30.458264,-34.724,19.71385,0.0068539185872047255,0.019974
moving,05/10/2023 12:18:30.468591,-34.71898,19.71373,0.005021434058109945,0.010327
moving,05/10/2023 12:18:30.488442,-34.71235,19.71433,0.006657093960581812,0.019851
moving,05/10/2023 12:18:30.508402,-34.70525,19.72163,0.01018331969448216,0.01996
moving,05/10/2023 12:18:30.521209,-34.69766,19.73073,0.011849814344537576,0.012807
moving,05/10/2023 12:18:30.538326,-34.68668,19.75123,0.023255330571717452,0.017117
moving,05/10/2023 12:18:30.548481,-34.67554,19.77398,0.025331050116412374,0.010155
moving,05/10/2023 12:18:30.568182,-34.66167,19.80595,0.034849071723645215,0.019701
moving,05/10/2023 12:18:30.588424,-34.64772,19.84177,0.038440537197080266,0.020242
moving,05/10/2023 12:18:30.608175,-34.63298,19.88621,0.04682073472298052,0.019751
moving,05/10/2023 12:18:30.621526,-34.61836,19.93456,0.050512047077903015,0.013351
moving,05/10/2023 12:18:30.638663,-34.60141,19.99057,0.05851856628455715,0.017137
moving,05/10/2023 12:18:30.658323,-34.58441,20.05181,0.06355578337177391,0.01966
moving,05/10/2023 12:18:30.668497,-34.56704,20.11801,0.06844090078308626,0.010174
moving,05/10/2023 12:18:30.688264,-34.54864,20.18787,0.07224250549364811,0.019767
moving,05/10/2023 12:18:30.708203,-34.52583,20.25673,0.0725396146943179,0.019939
moving,05/10/2023 12:18:30.728519,-34.50175,20.32817,0.07538912388401767,0.020316
moving,05/10/2023 12:18:30.738519,-34.47151,20.39661,0.07482306596230741,0.01
moving,05/10/2023 12:18:30.748543,-34.44022,20.46845,0.0783584692295644,0.010024
moving,05/10/2023 12:18:30.768320,-34.40958,20.53542,0.07364638823458752,0.019777
moving,05/10/2023 12:18:30.790092,-34.37666,20.60481,0.07680298496803428,0.021772
moving,05/10/2023 12:18:30.798273,-34.32968,20.6454,0.062085976677504574,0.008181
moving,05/10/2023 12:18:30.821964,-34.28091,20.68959,0.06581237725534983,0.023691
moving,05/10/2023 12:18:30.841741,-34.2258,20.71299,0.05987213124651576,0.019777
moving,05/10/2023 12:18:30.848426,-34.1691,20.73999,0.06280039808790853,0.006685
moving,05/10/2023 12:18:30.868295,-34.10564,20.75501,0.06521328085597206,0.019869
moving,05/10/2023 12:18:30.888571,-34.04037,20.77312,0.06773584723024997,0.020276
moving,05/10/2023 12:18:30.898460,-33.97168,20.78446,0.0696197651532991,0.009889
moving,05/10/2023 12:18:30.922333,-33.90272,20.80058,0.07081903698864886,0.023873
moving,05/10/2023 12:18:30.938655,-33.82801,20.81174,0.07553892837471604,0.016322
moving,05/10/2023 12:18:30.948474,-33.75372,20.82721,0.07588362801026109,0.009819
moving,05/10/2023 12:18:30.968391,-33.68645,20.84199,0.06887453302927019,0.019917
moving,05/10/2023 12:18:30.988576,-33.62054,20.86044,0.06844363082128506,0.020185
moving,05/10/2023 12:18:31.008423,-33.56049,20.87892,0.0628292360290942,0.019847
moving,05/10/2023 12:18:31.023053,-33.50143,20.89908,0.062406002916388585,0.01463
moving,05/10/2023 12:18:31.038731,-33.44695,20.9193,0.05811126224751726,0.015678
moving,05/10/2023 12:18:31.058344,-33.39358,20.9411,0.05765064526958968,0.019613
moving,05/10/2023 12:18:31.068393,-33.33729,20.96143,0.059848751031243104,0.010049
moving,05/10/2023 12:18:31.088587,-33.28298,20.98339,0.05858171813800022,0.020194
moving,05/10/2023 12:18:31.108146,-33.23219,21.00737,0.05616640009827941,0.019559
moving,05/10/2023 12:18:31.123097,-33.18336,21.03333,0.05530181280934753,0.014951
moving,05/10/2023 12:18:31.138939,-33.13665,21.06221,0.05491701466758554,0.015842
moving,05/10/2023 12:18:31.158406,-33.09239,21.09207,0.053390703310595894,0.019467
moving,05/10/2023 12:18:31.168156,-33.04942,21.12414,0.05361814804709688,0.00975
moving,05/10/2023 12:18:31.188595,-33.00846,21.15699,0.0525056577903739,0.020439
moving,05/10/2023 12:18:31.208437,-32.96916,21.19632,0.055599810251472565,0.019842
moving,05/10/2023 12:18:31.223303,-32.93203,21.23805,0.055857226927233425,0.014866
moving,05/10/2023 12:18:31.238380,-32.89555,21.28388,0.05857626908569453,0.015077
moving,05/10/2023 12:18:31.258318,-32.85961,21.32901,0.057692291512816345,0.019938
moving,05/10/2023 12:18:31.268302,-32.82072,21.37734,0.06203403098300288,0.009984
moving,05/10/2023 12:18:31.288523,-32.78183,21.42505,0.06155222335545669,0.020221
moving,05/10/2023 12:18:31.308224,-32.73629,21.47921,0.07076155170712543,0.019701
moving,05/10/2023 12:18:31.323608,-32.68895,21.53403,0.07243140202978383,0.015384
moving,05/10/2023 12:18:31.338805,-32.6363,21.59616,0.08143807094964836,0.015197
moving,05/10/2023 12:18:31.358412,-32.58173,21.65913,0.08332530107956289,0.019607
moving,05/10/2023 12:18:31.368318,-32.52562,21.7308,0.09102154140641255,0.009906
moving,05/10/2023 12:18:31.388593,-32.46808,21.80335,0.09259780828939906,0.020275
moving,05/10/2023 12:18:31.408336,-32.40741,21.88374,0.1007144527860844,0.019743
moving,05/10/2023 12:18:31.423737,-32.34543,21.96596,0.10296430837916466,0.015401
moving,05/10/2023 12:18:31.438787,-32.28356,22.05434,0.10788383243099967,0.01505
moving,05/10/2023 12:18:31.458716,-32.2206,22.14386,0.10944309937131962,0.019929
moving,05/10/2023 12:18:31.468335,-32.15711,22.2466,0.12077453249754043,0.009619
moving,05/10/2023 12:18:31.488197,-32.09316,22.34998,0.1215607950780195,0.019862
moving,05/10/2023 12:18:31.508220,-32.02805,22.47234,0.13860476795550628,0.020023
moving,05/10/2023 12:18:31.523656,-31.96171,22.59258,0.13732681165744967,0.015436
moving,05/10/2023 12:18:31.538574,-31.8937,22.72197,0.14617500538737607,0.014918
moving,05/10/2023 12:18:31.548531,-31.82463,22.8476,0.14336513453416858,0.009957
moving,05/10/2023 12:18:31.568259,-31.74876,22.97298,0.14654828999343425,0.019728
moving,05/10/2023 12:18:31.588568,-31.67291,23.09182,0.14098286456161813,0.020309
moving,05/10/2023 12:18:31.608193,-31.6081,23.21403,0.13833155894444626,0.019625
moving,05/10/2023 12:18:31.623917,-31.54314,23.32913,0.1321658488415199,0.015724
moving,05/10/2023 12:18:31.638697,-31.47394,23.44618,0.135975521694164,0.01478
moving,05/10/2023 12:18:31.658204,-31.40613,23.55778,0.13058620179789418,0.019507
moving,05/10/2023 12:18:31.668242,-31.34888,23.67512,0.13056124271773636,0.010038
moving,05/10/2023 12:18:31.688496,-31.29281,23.78641,0.12461664816548502,0.020254
moving,05/10/2023 12:18:31.698792,-31.24675,23.90235,0.12475418710407953,0.010296
moving,05/10/2023 12:18:31.723720,-31.20097,24.01453,0.12116171342466321,0.024928
moving,05/10/2023 12:18:31.738628,-31.15681,24.13137,0.1249067300028309,0.014908
moving,05/10/2023 12:18:31.758567,-31.11227,24.24559,0.12259698201831894,0.019939
moving,05/10/2023 12:18:31.768549,-31.07518,24.3638,0.12389217973706103,0.009982
moving,05/10/2023 12:18:31.788137,-31.03801,24.47797,0.12006830472693239,0.019588
moving,05/10/2023 12:18:31.808407,-31.00769,24.59623,0.12208492945486692,0.02027
moving,05/10/2023 12:18:31.823795,-30.97618,24.71,0.11805292457199267,0.015388
moving,05/10/2023 12:18:31.838721,-30.94527,24.82475,0.11884018933004147,0.014926
moving,05/10/2023 12:18:31.848443,-30.91349,24.93585,0.11555595354632052,0.009722
moving,05/10/2023 12:18:31.868270,-30.8782,25.04738,0.11698001966148071,0.019827
moving,05/10/2023 12:18:31.888501,-30.84331,25.15516,0.11328654156606453,0.020231
moving,05/10/2023 12:18:31.898334,-30.80964,25.26434,0.1142538458871309,0.009833
moving,05/10/2023 12:18:31.923750,-30.77608,25.36932,0.11021376502052543,0.025416
moving,05/10/2023 12:18:31.938568,-30.73773,25.47322,0.11075167041629988,0.014818
moving,05/10/2023 12:18:31.948169,-30.70005,25.57429,0.10786532019143066,0.009601
moving,05/10/2023 12:18:31.968232,-30.65654,25.67531,0.10999163831855481,0.020063
moving,05/10/2023 12:18:31.988817,-30.61389,25.77327,0.10684186492194879,0.020585
moving,05/10/2023 12:18:31.998445,-30.56857,25.87067,0.10742747507039387,0.009628
moving,05/10/2023 12:18:32.023644,-30.52417,25.96482,0.10409410405973907,0.025199
moving,05/10/2023 12:18:32.038698,-30.48019,26.05699,0.10212516487134796,0.015054
moving,05/10/2023 12:18:32.048506,-30.43793,26.14548,0.09806318218373263,0.009808
moving,05/10/2023 12:18:32.068378,-30.39661,26.23347,0.09720896306411482,0.019872
static,05/10/2023 12:18:32.088281,-30.358,26.31966,0.09444283032607405,0.019903
static,05/10/2023 12:18:32.098748,-30.32631,26.40505,0.09108077843321345,0.010467
static,05/10/2023 12:18:32.123751,-30.29545,26.48733,0.08787683426250724,0.025003
static,05/10/2023 12:18:32.138680,-30.26798,26.57028,0.08738022316290975,0.014929
static,05/10/2023 12:18:32.158012,-30.24137,26.64851,0.08263186431395758,0.019332
static,05/10/2023 12:18:32.168364,-30.21413,26.72388,0.08014146554686825,0.010352
static,05/10/2023 12:18:32.188325,-30.18681,26.79452,0.07573897279472178,0.019961
static,05/10/2023 12:18:32.208340,-30.15802,26.86329,0.074553182359978,0.020015
static,05/10/2023 12:18:32.223867,-30.12922,26.92833,0.07113115772992867,0.015527
static,05/10/2023 12:18:32.238765,-30.09591,26.99392,0.07356360649125385,0.014898
static,05/10/2023 12:18:32.248317,-30.06319,27.05578,0.06998041154494591,0.009552
static,05/10/2023 12:18:32.268238,-30.02801,27.11773,0.07124208657809238,0.019921
static,05/10/2023 12:18:32.288555,-29.99363,27.17749,0.06894375968860106,0.020317
static,05/10/2023 12:18:32.308306,-29.95629,27.2376,0.07076360434573854,0.019751
static,05/10/2023 12:18:32.323610,-29.9203,27.2967,0.06919602662003048,0.015304
static,05/10/2023 12:18:32.342998,-29.88279,27.35652,0.07060759520051572,0.019388
static,05/10/2023 12:18:32.358289,-29.84734,27.41582,0.06908829495652721,0.015291
static,05/10/2023 12:18:32.368293,-29.81066,27.4741,0.06886204179371988,0.010004
static,05/10/2023 12:18:32.388081,-29.77478,27.53106,0.06731876410036007,0.019788
static,05/10/2023 12:18:32.408172,-29.7366,27.58387,0.0651660072430415,0.020091
static,05/10/2023 12:18:32.423921,-29.69975,27.63534,0.06330152762769359,0.015749
static,05/10/2023 12:18:32.438526,-29.66315,27.68268,0.0598384124120968,0.014605
static,05/10/2023 12:18:32.458167,-29.62701,27.72841,0.05828664083647411,0.019641
static,05/10/2023 12:18:32.468354,-29.58971,27.76928,0.05533215069017043,0.010187
static,05/10/2023 12:18:32.488541,-29.55164,27.80956,0.05542385136383352,0.020187
static,05/10/2023 12:18:32.498721,-29.51333,27.8469,0.0534970251509368,0.01018
static,05/10/2023 12:18:32.524183,-29.47513,27.88614,0.054763286972203784,0.025462
static,05/10/2023 12:18:32.538603,-29.43997,27.93111,0.05708350462261423,0.01442
static,05/10/2023 12:18:32.558513,-29.40295,27.98416,0.06468989797487516,0.01991
static,05/10/2023 12:18:32.568405,-29.36555,28.05042,0.07608644820202934,0.009892
static,05/10/2023 12:18:32.588444,-29.32736,28.1311,0.08926218964376893,0.020039
static,05/10/2023 12:18:32.608185,-29.29137,28.2486,0.12288828300533701,0.019741
static,05/10/2023 12:18:32.624061,-29.25487,28.3799,0.1362789051907884,0.015876
static,05/10/2023 12:18:32.638690,-29.22968,28.53543,0.15755671042516992,0.014629
static,05/10/2023 12:18:32.658208,-29.20407,28.69845,0.1650193700751511,0.019518
static,05/10/2023 12:18:32.668593,-29.17536,28.86263,0.16667134276773385,0.010385
static,05/10/2023 12:18:32.688273,-29.14589,29.03172,0.17163889128050264,0.01968
static,05/10/2023 12:18:32.708374,-29.12097,29.19588,0.16604069380727046,0.020101
static,05/10/2023 12:18:32.724565,-29.09537,29.36909,0.175091587747671,0.016191
static,05/10/2023 12:18:32.738540,-29.07462,29.52812,0.16037800160870072,0.013975
static,05/10/2023 12:18:32.748501,-29.05675,29.69163,0.16448360708593282,0.009961
static,05/10/2023 12:18:32.768554,-29.0444,29.83511,0.14401053051773718,0.020053
static,05/10/2023 12:18:32.788281,-29.03344,29.98461,0.14990120613257232,0.019727
static,05/10/2023 12:18:32.808464,-29.0228,30.11383,0.12965730985949075,0.020183
static,05/10/2023 12:18:32.824452,-29.01218,30.24887,0.13545695257165652,0.015988
static,05/10/2023 12:18:32.838731,-29.00487,30.36437,0.11573109392034707,0.014279
static,05/10/2023 12:18:32.858505,-28.99786,30.48387,0.11970543053679596,0.019774
static,05/10/2023 12:18:32.868592,-28.99144,30.57855,0.09489741197735607,0.010087
static,05/10/2023 12:18:32.888571,-28.98264,30.67594,0.09778676853235391,0.019979
static,05/10/2023 12:18:32.908523,-28.96996,30.74821,0.07337394155965682,0.019952
static,05/10/2023 12:18:32.924297,-28.9563,30.82535,0.07834012509563691,0.015774
static,05/10/2023 12:18:32.938321,-28.93877,30.8818,0.05910924969917727,0.014024
static,05/10/2023 12:18:32.948698,-28.91958,30.94509,0.06613531734255405,0.010377
static,05/10/2023 12:18:32.968419,-28.90651,30.98846,0.0452965981062588,0.019721
static,05/10/2023 12:18:32.988641,-28.89351,31.03644,0.04970996278413362,0.020222
static,05/10/2023 12:18:33.008604,-28.88972,31.06509,0.028899595152875986,0.019963
static,05/10/2023 12:18:33.024486,-28.88523,31.09517,0.030413261909895344,0.015882
static,05/10/2023 12:18:33.038650,-28.88776,31.10703,0.012126850374274968,0.014164
static,05/10/2023 12:18:33.048610,-28.89025,31.11991,0.013118479332605034,0.00996
static,05/10/2023 12:18:33.068316,-28.89827,31.11453,0.009657370242462457,0.019706
static,05/10/2023 12:18:33.088507,-28.90746,31.10981,0.010331239035081645,0.020191
static,05/10/2023 12:18:33.108829,-28.90746,31.10981,0.0,0.020322
static,05/10/2023 12:18:33.118280,-28.90746,31.10981,0.0,0.009451
static,05/10/2023 12:18:33.138470,-28.92205,31.07819,0.0348237347221685,0.02019
static,05/10/2023 12:18:33.148472,-28.93818,31.04694,0.03516730583937322,0.010002
static,05/10/2023 12:18:33.169394,-28.95329,30.99619,0.05295162509309864,0.020922
static,05/10/2023 12:18:33.188785,-28.96853,30.9479,0.050637749752530145,0.019391
static,05/10/2023 12:18:33.198292,-28.97897,30.88588,0.06289255917833232,0.009507
static,05/10/2023 12:18:33.224214,-28.98944,30.82619,0.06060129536569275,0.025922
static,05/10/2023 12:18:33.240309,-28.99412,30.75651,0.0698369873347945,0.016095
static,05/10/2023 12:18:33.258377,-28.99775,30.68733,0.0692751708767284,0.018068
static,05/10/2023 12:18:33.268182,-29.00667,30.61212,0.07573711441558731,0.009805
static,05/10/2023 12:18:33.288325,-29.01442,30.53848,0.07404668864979835,0.020143
static,05/10/2023 12:18:33.298978,-29.0295,30.46348,0.07650102221539147,0.010653
static,05/10/2023 12:18:33.324490,-29.0424,30.39106,0.07355995106034396,0.025512
static,05/10/2023 12:18:33.338761,-29.06121,30.32137,0.07218387770132356,0.014271
static,05/10/2023 12:18:33.348393,-29.07794,30.25545,0.0680098470811422,0.009632
static,05/10/2023 12:18:33.368547,-29.1016,30.19449,0.06539049778064208,0.020154
static,05/10/2023 12:18:33.388531,-29.12424,30.13537,0.06330674529621268,0.019984
static,05/10/2023 12:18:33.398690,-29.14105,30.07852,0.05928320672838193,0.010159
static,05/10/2023 12:18:33.424710,-29.15537,30.02401,0.056359582148913207,0.02602
static,05/10/2023 12:18:33.438689,-29.16583,29.97254,0.05252211439003728,0.013979
static,05/10/2023 12:18:33.458204,-29.17474,29.92232,0.05100427923223651,0.019515
static,05/10/2023 12:18:33.468245,-29.18409,29.87229,0.05089620221588229,0.010041
static,05/10/2023 12:18:33.488338,-29.19247,29.82249,0.05050014257405715,0.020093
static,05/10/2023 12:18:33.498616,-29.20436,29.7726,0.05128727132534741,0.010278
static,05/10/2023 12:18:33.524862,-29.21289,29.72363,0.04970736162783202,0.026246
static,05/10/2023 12:18:33.538614,-29.22448,29.6759,0.0491170133456839,0.013752
static,05/10/2023 12:18:33.548461,-29.23512,29.62662,0.05041555315574675,0.009847
static,05/10/2023 12:18:33.568521,-29.2528,29.57912,0.05068365022371634,0.02006
static,05/10/2023 12:18:33.588126,-29.27199,29.53324,0.049731584531361624,0.019605
moving,05/10/2023 12:18:33.608304,-29.29311,29.4927,0.04571155215041372,0.020178
moving,05/10/2023 12:18:33.625052,-29.31499,29.45494,0.04364117321979362,0.016748
moving,05/10/2023 12:18:33.638453,-29.33881,29.42294,0.039892259900886316,0.013401
moving,05/10/2023 12:18:33.658625,-29.36407,29.39268,0.03941744791333233,0.020172
moving,05/10/2023 12:18:33.668359,-29.39377,29.36603,0.039903790546762616,0.009734
moving,05/10/2023 12:18:33.688425,-29.42431,29.34067,0.039696614465214324,0.020066
moving,05/10/2023 12:18:33.708561,-29.45642,29.31899,0.038743702714121,0.020136
moving,05/10/2023 12:18:33.725412,-29.48749,29.29921,0.03683196030623422,0.016851
moving,05/10/2023 12:18:33.738587,-29.51598,29.28462,0.03200856447889895,0.013175
moving,05/10/2023 12:18:33.758586,-29.546,29.27234,0.0324345309816565,0.019999
moving,05/10/2023 12:18:33.768558,-29.57472,29.26236,0.030404585180527743,0.009972
moving,05/10/2023 12:18:33.788117,-29.60511,29.25487,0.03129939616031027,0.019559
moving,05/10/2023 12:18:33.808673,-29.62787,29.24883,0.023547806691920595,0.020556
moving,05/10/2023 12:18:33.828604,-29.65166,29.24586,0.023974674137512732,0.019931
moving,05/10/2023 12:18:33.838671,-29.67098,29.24168,0.0197670129255796,0.010067
moving,05/10/2023 12:18:33.858392,-29.69336,29.24175,0.02238010947247407,0.019721
moving,05/10/2023 12:18:33.868506,-29.70895,29.23627,0.016525086989183486,0.010114
moving,05/10/2023 12:18:33.888578,-29.72602,29.23404,0.017215045744926,0.020072
moving,05/10/2023 12:18:33.908259,-29.59776,29.13419,0.16254430196103253,0.019681
moving,05/10/2023 12:18:33.921681,-29.47421,29.03968,0.15555302182857242,0.013422
moving,05/10/2023 12:18:33.938700,-29.34557,28.93984,0.1628381871675077,0.017019
moving,05/10/2023 12:18:33.948269,-29.221,28.84434,0.1569647568723625,0.009569
moving,05/10/2023 12:18:33.968272,-29.07634,28.74104,0.17775659087640028,0.020003
moving,05/10/2023 12:18:33.988251,-28.9312,28.63943,0.1771728300276302,0.019979
moving,05/10/2023 12:18:33.998565,-28.77401,28.52819,0.19256955548580484,0.010314
moving,05/10/2023 12:18:34.018683,-28.61511,28.41795,0.19339614163679475,0.020118
moving,05/10/2023 12:18:34.038551,-28.44544,28.29979,0.2067599925033852,0.019868
moving,05/10/2023 12:18:34.048471,-28.2781,28.18312,0.20399648158730976,0.00992
moving,05/10/2023 12:18:34.068623,-28.10581,28.05913,0.21226720000979582,0.020152
moving,05/10/2023 12:18:34.088296,-27.93556,27.93818,0.20883956761112374,0.019673
moving,05/10/2023 12:18:34.098571,-27.76142,27.81016,0.21613389368629587,0.010275
moving,05/10/2023 12:18:34.125301,-27.58949,27.68368,0.2134411284171823,0.02673
moving,05/10/2023 12:18:34.138708,-27.4133,27.55204,0.21993636738838793,0.013407
moving,05/10/2023 12:18:34.158611,-27.23855,27.42032,0.21883263216440138,0.019903
moving,05/10/2023 12:18:34.174110,-27.06203,27.28269,0.22383325780589536,0.015499
moving,05/10/2023 12:18:34.188235,-26.88593,27.14547,0.22324994602463039,0.014125
moving,05/10/2023 12:18:34.208193,-26.71606,27.01012,0.2171990778065127,0.019958
moving,05/10/2023 12:18:34.225246,-26.54732,26.87322,0.21728966289264678,0.017053
moving,05/10/2023 12:18:34.238780,-26.37922,26.73393,0.2183101328385822,0.013534
moving,05/10/2023 12:18:34.248151,-26.20574,26.56908,0.2393132526626992,0.009371
moving,05/10/2023 12:18:34.268204,-26.03126,26.39975,0.24313765504339147,0.020053
moving,05/10/2023 12:18:34.288404,-25.85181,26.21462,0.2578282750204098,0.0202
moving,05/10/2023 12:18:34.308464,-25.67285,26.04334,0.24771661228104952,0.02006
moving,05/10/2023 12:18:34.325592,-25.48997,25.8818,0.24400874164668981,0.017128
moving,05/10/2023 12:18:34.338689,-25.30879,25.74034,0.22986327240340082,0.013097
moving,05/10/2023 12:18:34.358410,-25.12377,25.60404,0.22980446122736356,0.019721
moving,05/10/2023 12:18:34.368268,-24.93111,25.4833,0.22736759487666744,0.009858
moving,05/10/2023 12:18:34.388342,-24.73496,25.36542,0.22884605502389516,0.020074
moving,05/10/2023 12:18:34.408515,-24.53853,25.26034,0.22277017596617368,0.020173
moving,05/10/2023 12:18:34.425663,-24.33863,25.1558,0.22558506510848908,0.017148
moving,05/10/2023 12:18:34.438328,-24.13199,25.05791,0.22865375942678046,0.012665
moving,05/10/2023 12:18:34.458253,-23.9194,24.96129,0.23351645017000205,0.019925
moving,05/10/2023 12:18:34.468621,-23.71072,24.87352,0.2263866500039278,0.010368
moving,05/10/2023 12:18:34.488295,-23.49591,24.78817,0.23114488659712912,0.019674
moving,05/10/2023 12:18:34.508182,-23.28743,24.70469,0.2245725290412864,0.019887
moving,05/10/2023 12:18:34.518283,-23.07423,24.62243,0.2285190311549563,0.010101
moving,05/10/2023 12:18:34.538388,-22.86509,24.54016,0.22473961043839333,0.020105
moving,05/10/2023 12:18:34.548219,-22.65252,24.45807,0.22787007921181737,0.009831
moving,05/10/2023 12:18:34.568242,-22.44731,24.37283,0.22220936456413976,0.020023
moving,05/10/2023 12:18:34.588721,-22.23924,24.28567,0.22558809919852008,0.020479
moving,05/10/2023 12:18:34.608591,-22.05762,24.19992,0.20084543036872834,0.01987
moving,05/10/2023 12:18:34.625927,-21.87187,24.11451,0.20444542205684005,0.017336
moving,05/10/2023 12:18:34.638371,-21.71326,24.03611,0.17692849431338278,0.012444
moving,05/10/2023 12:18:34.658341,-21.55139,23.95855,0.1794922017804653,0.01997
moving,05/10/2023 12:18:34.668256,-21.41032,23.88109,0.16093724398038053,0.009915
moving,05/10/2023 12:18:34.688315,-21.26538,23.80343,0.1644344221870827,0.020059
moving,05/10/2023 12:18:34.708373,-21.13483,23.72233,0.1536896629575319,0.020058
moving,05/10/2023 12:18:34.718331,-21.00169,23.64181,0.1555947621226378,0.009958
moving,05/10/2023 12:18:34.738728,-20.87325,23.55667,0.15409624654740997,0.020397
moving,05/10/2023 12:18:34.758298,-20.74395,23.47181,0.154659980602608,0.01957
moving,05/10/2023 12:18:34.768283,-20.61301,23.37926,0.16034583281146153,0.009985
moving,05/10/2023 12:18:34.788666,-20.48055,23.28516,0.16248218856231303,0.020383
moving,05/10/2023 12:18:34.808259,-20.34052,23.18418,0.17264229290645966,0.019593
moving,05/10/2023 12:18:34.826775,-20.20169,23.08113,0.1728961289329537,0.018516
moving,05/10/2023 12:18:34.838742,-20.06767,22.97465,0.17117053134228494,0.011967
moving,05/10/2023 12:18:34.858554,-19.93554,22.86717,0.17032406553391033,0.019812
moving,05/10/2023 12:18:34.868432,-19.80317,22.7578,0.17170793167468976,0.009878
moving,05/10/2023 12:18:34.888258,-19.67193,22.64932,0.1702699268808221,0.019826
moving,05/10/2023 12:18:34.898516,-19.5402,22.53969,0.17138124109715186,0.010258
moving,05/10/2023 12:18:34.925989,-19.41277,22.43204,0.16681405036746758,0.027473
moving,05/10/2023 12:18:34.938154,-19.29237,22.32477,0.16125449730162555,0.012165
moving,05/10/2023 12:18:34.958602,-19.17711,22.21764,0.15735852217150537,0.020448
moving,05/10/2023 12:18:34.978105,-19.07003,22.11365,0.14926502101966113,0.019503
moving,05/10/2023 12:18:34.988628,-18.96614,22.01024,0.14658362869024635,0.010523
moving,05/10/2023 12:18:34.998454,-18.86846,21.9097,0.14017729488044714,0.009826
moving,05/10/2023 12:18:35.018362,-18.77273,21.80985,0.13832662578115584,0.019908
moving,05/10/2023 12:18:35.038464,-18.67598,21.71062,0.13858988202607161,0.020102
moving,05/10/2023 12:18:35.048375,-18.58086,21.61199,0.1370244186267528,0.009911
moving,05/10/2023 12:18:35.068430,-18.47013,21.5067,0.1527976341439882,0.020055
moving,05/10/2023 12:18:35.088235,-18.36152,21.40178,0.15101105423114058,0.019805
moving,05/10/2023 12:18:35.098486,-18.23808,21.29127,0.16568009445916912,0.010251
moving,05/10/2023 12:18:35.118746,-18.11756,21.17704,0.16605289307928237,0.02026
moving,05/10/2023 12:18:35.138748,-17.98302,21.06268,0.17657638913512938,0.020002
moving,05/10/2023 12:18:35.148652,-17.85129,20.94293,0.17802487298127814,0.009904
moving,05/10/2023 12:18:35.168588,-17.71004,20.81714,0.18914197471740735,0.019936
moving,05/10/2023 12:18:35.188489,-17.5706,20.69269,0.186899213749015,0.019901
moving,05/10/2023 12:18:35.208638,-17.42247,20.56795,0.1936557887076947,0.020149
moving,05/10/2023 12:18:35.218411,-17.27723,20.44052,0.1932176557667555,0.009773
moving,05/10/2023 12:18:35.238805,-17.1288,20.31083,0.19710647122811664,0.020394
moving,05/10/2023 12:18:35.258505,-16.98139,20.18317,0.1950045735361067,0.0197
moving,05/10/2023 12:18:35.268487,-16.82348,20.05371,0.20419466129162336,0.009982
moving,05/10/2023 12:18:35.288471,-16.66771,19.92446,0.2024101168420192,0.019984
moving,05/10/2023 12:18:35.308332,-16.50941,19.79469,0.20469280129012923,0.019861
moving,05/10/2023 12:18:35.318369,-16.3531,19.66695,0.20186709414859844,0.010037
moving,05/10/2023 12:18:35.338652,-16.20121,19.53592,0.20059768941839848,0.020283
moving,05/10/2023 12:18:35.358595,-16.05204,19.40787,0.19659219567419217,0.019943
moving,05/10/2023 12:18:35.368599,-16.05204,19.40787,0.0,0.010004
moving,05/10/2023 12:18:35.388593,-16.05204,19.40787,0.0,0.019994
moving,05/10/2023 12:18:35.408471,-16.05204,19.40787,0.0,0.019878
moving,05/10/2023 12:18:35.418848,-16.05204,19.40787,0.0,0.010377
moving,05/10/2023 12:18:35.438934,-16.05204,19.40787,0.0,0.020086
moving,05/10/2023 12:18:35.458456,-16.05204,19.40787,0.0,0.019522
