Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/07/2023 19:59:50.413784,500,True,True,True,True,Eyes,1.295966,-0.2595349,-3.165208,0.2280786,-0.2313002,0.9457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175122,0.4916306,3.199352,1.311635,-0.2572116,-3.173629,0.03488333,-0.02083997,0.004790171,0.9991627,4.008697,357.6266,0.466295,0.3790844,-0.07559722,-0.9222683,0,0,0,1.774937,-0.7603197,-1.268056,0.5409939,-0.3741034,1.915,0.9990855,0.008118383,0.04197923,-0.01102625,0.9975204,0.06950857,-0.04131084,-0.06990788,0.9966977,moving,13.55838,-13.74267,15.77516,-11.05376,0.5520883645802614,-0.5876650819309363,3.484874539563799,18.47379367783326,3.483409841778967
05/07/2023 19:59:50.433551,501,True,True,True,True,Eyes,1.295329,-0.2595455,-3.165221,0.2293182,-0.2318091,0.9453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175491,0.4909856,3.199354,1.311595,-0.2572364,-3.173682,0.03476935,-0.02077349,0.004812229,0.9991678,3.995652,357.6343,0.4693608,0.3789583,-0.07560394,-0.9223195,0,0,0,1.778423,-0.7621062,-1.267948,0.5448103,-0.3767425,1.915,0.9990906,0.008171888,0.04184704,-0.01106101,0.9975359,0.06928089,-0.04117776,-0.06968075,0.9967191,moving,13.63522,-13.77771,15.88085,-11.1298,0.5499273902169177,-0.5892460944448422,3.471927629574097,18.604850569221785,3.4713368508410456
05/07/2023 19:59:50.453620,502,True,True,True,True,Eyes,1.294715,-0.2595588,-3.165231,0.2305082,-0.2322957,0.9449364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175212,0.4912156,3.199425,1.311556,-0.2571968,-3.173706,0.03473537,-0.02078774,0.005006906,0.9991679,3.992224,357.6334,0.4917277,0.3788288,-0.0756108,-0.922372,0,0,0,1.782355,-0.7638621,-1.267717,0.5487359,-0.3794573,1.915,0.9990856,0.008561338,0.04188872,-0.01144962,0.9975368,0.06920476,-0.04119305,-0.06962109,0.9967226,moving,13.70902,-13.81127,15.98945,-11.20798,0.5478496772410539,-0.5907618969101077,3.460849579077369,18.739486139603958,3.461207465925803
05/07/2023 19:59:50.463228,503,True,True,True,True,Eyes,1.294128,-0.2595692,-3.165238,0.2315884,-0.2327402,0.9445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174629,0.49227,3.199409,1.311509,-0.2572584,-3.173652,0.03479131,-0.02084087,0.005264334,0.9991634,3.999274,357.6284,0.5209311,0.3786968,-0.07561785,-0.9224256,0,0,0,1.786062,-0.7642583,-1.267191,0.5525579,-0.3821001,1.915,0.9990759,0.009069698,0.04201318,-0.01197002,0.9975237,0.06930497,-0.04128056,-0.06974382,0.9967105,moving,13.77606,-13.84194,16.09507,-11.28404,0.5459666652034822,-0.5921440791869514,3.4526308505399186,18.870380306122048,3.453924376892986
05/07/2023 19:59:50.483226,504,True,True,True,True,Eyes,1.293566,-0.2595783,-3.165249,0.2326229,-0.2331675,0.9442031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174514,0.4927579,3.199298,1.311546,-0.2571831,-3.173564,0.03483322,-0.0208506,0.005385977,0.9991612,4.004373,357.6277,0.5347558,0.3785633,-0.07562497,-0.9224798,0,0,0,1.791177,-0.7667185,-1.267061,0.557242,-0.3853393,1.915,0.9990725,0.009310331,0.04204144,-0.01221551,0.9975153,0.06938339,-0.041291,-0.0698326,0.9967038,moving,13.8403,-13.87146,16.22436,-11.37722,0.544165419149174,-0.5934722513861791,3.450358714858502,19.03044186557625,3.452919305302913
05/07/2023 19:59:50.503484,505,True,True,True,True,Eyes,1.293027,-0.2595892,-3.165257,0.2335927,-0.2335898,0.9438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17475,0.4923354,3.199278,1.311607,-0.2571708,-3.17354,0.03479414,-0.02083126,0.005321475,0.9991633,3.999729,357.6297,0.5275215,0.3784289,-0.0756321,-0.9225343,0,0,0,1.794444,-0.7682532,-1.266939,0.5603355,-0.3874781,1.915,0.9990755,0.009184434,0.04199797,-0.01208366,0.9975221,0.06930834,-0.04125734,-0.06975175,0.9967109,moving,13.90063,-13.90047,16.30965,-11.4387,0.542504459891187,-0.5947561160876298,3.4443706091679513,19.136196002351507,3.447445834738621
05/07/2023 19:59:50.513864,506,True,True,True,True,Eyes,1.292506,-0.2595988,-3.165269,0.2345204,-0.2339855,0.9435312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174745,0.4924791,3.19934,1.311597,-0.2572184,-3.173625,0.03483212,-0.02083698,0.005260609,0.9991621,4.003942,357.6288,0.5204234,0.3782944,-0.07563925,-0.9225888,0,0,0,1.798487,-0.7707689,-1.266979,0.5640538,-0.3900495,1.915,0.9990763,0.009060808,0.04200552,-0.01196399,0.9975181,0.06938664,-0.04127257,-0.0698251,0.9967051,moving,13.95835,-13.92775,16.41208,-11.51259,0.5409040424347464,-0.595970953254764,3.4429331591682115,19.26309418779232,3.4467306878778508
05/07/2023 19:59:50.533772,507,True,True,True,True,Eyes,1.292004,-0.2596067,-3.165277,0.2353743,-0.2343962,0.9432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174444,0.4915985,3.199624,1.311505,-0.2571992,-3.173702,0.03470051,-0.02087088,0.005247966,0.999166,3.988842,357.6248,0.5191451,0.3781601,-0.07564638,-0.9226432,0,0,0,1.802742,-0.7733896,-1.26699,0.5679073,-0.3927145,1.915,0.9990737,0.009038719,0.04207115,-0.01193564,0.9975367,0.06912407,-0.04134272,-0.0695622,0.9967206,moving,14.01167,-13.95572,16.51811,-11.58914,0.5394916015033795,-0.5971718143352485,3.4471643955575995,19.394319026958403,3.451641455299932
05/07/2023 19:59:50.553728,508,True,True,True,True,Eyes,1.291519,-0.2596188,-3.165286,0.2362007,-0.2347778,0.942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175709,0.4893221,3.199432,1.311482,-0.2571929,-3.173635,0.03446982,-0.02070921,0.004929277,0.9991791,3.961561,357.642,0.483751,0.3780267,-0.07565343,-0.9226973,0,0,0,1.807074,-0.7767457,-1.267292,0.5718225,-0.3954217,1.915,0.9990937,0.008422774,0.04172423,-0.01127815,0.997575,0.06867888,-0.04104459,-0.06908721,0.9967659,moving,14.06323,-13.98184,16.62572,-11.66684,0.5381037054519764,-0.5983067252812098,3.4533433075933817,19.527514611290506,3.458365449215953
05/07/2023 19:59:50.573681,509,True,True,True,True,Eyes,1.291051,-0.2596314,-3.165301,0.2369492,-0.2351846,0.9426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175851,0.4890882,3.199405,1.311405,-0.2572935,-3.173649,0.03435153,-0.02065531,0.005098526,0.9991834,3.948373,357.6488,0.5036654,0.3778943,-0.0756605,-0.9227509,0,0,0,1.810597,-0.7795411,-1.267425,0.5756276,-0.3980532,1.915,0.9990947,0.008769643,0.04162716,-0.01160781,0.997588,0.06843632,-0.04092659,-0.06885757,0.9967867,moving,14.11018,-14.00925,16.73019,-11.74233,0.5369262662729135,-0.5994430928484963,3.4645892522058075,19.656696542797047,3.4699901049623243
05/07/2023 19:59:50.583309,510,True,True,True,True,Eyes,1.290607,-0.2596323,-3.165318,0.237651,-0.235539,0.9423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174198,0.4895222,3.200097,1.311368,-0.2573023,-3.173815,0.03427818,-0.02086444,0.005448779,0.9991797,3.940902,357.6262,0.5432091,0.3777634,-0.0756676,-0.9228039,0,0,0,1.814351,-0.7816307,-1.267227,0.5796001,-0.4008,1.915,0.99907,0.009458228,0.04206819,-0.01231901,0.9975907,0.06827275,-0.0413211,-0.0687275,0.9967793,moving,14.15411,-14.03332,16.83913,-11.82109,0.535786999698979,-0.6004615953003699,3.478978869337957,19.791450042425303,3.484600971631831
05/07/2023 19:59:50.603626,511,True,True,True,True,Eyes,1.290185,-0.2596309,-3.165331,0.2383084,-0.2358818,0.9421088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172545,0.4870099,3.201152,1.311503,-0.257019,-3.173849,0.03385037,-0.02112137,0.005639181,0.9991878,3.892458,357.5973,0.5650613,0.3776342,-0.07567434,-0.9228563,0,0,0,1.814153,-0.7812169,-1.26702,0.5796,-0.4008,1.915,0.9990442,0.00983927,0.0425902,-0.01269913,0.9976447,0.06740753,-0.04182665,-0.06788395,0.996816,static,14.19533,-14.05654,16.83913,-11.82109,0.5347331369723307,-0.6014352916134795,3.4622124635123135,19.7917661880522,3.467818186572982
05/07/2023 19:59:50.613898,512,True,True,True,True,Eyes,1.289779,-0.2596353,-3.165334,0.2389498,-0.2362368,0.9418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172661,0.4824629,3.201763,1.311622,-0.2569981,-3.173766,0.03329638,-0.02117156,0.005234561,0.9992076,3.828008,357.5897,0.5197481,0.3775072,-0.0756807,-0.9229077,0,0,0,1.81398,-0.781496,-1.26698,0.5795999,-0.4008001,1.915,0.9990487,0.009050953,0.04265814,-0.0118707,0.9977279,0.06631835,-0.04196098,-0.06676164,0.9968863,static,14.23563,-14.08046,16.83912,-11.82109,0.5337318170046066,-0.602421843420336,3.447160132195777,19.7920236207827,3.4526848306008704
05/07/2023 19:59:50.633827,513,True,True,True,True,Eyes,1.289386,-0.2596481,-3.165337,0.2395887,-0.2366655,0.9415873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174329,0.4832029,3.200835,1.311595,-0.2571651,-3.173557,0.033538,-0.02095275,0.004856957,0.9992061,3.854689,357.6135,0.4766832,0.3773828,-0.07568688,-0.9229581,0,0,0,1.814204,-0.78255,-1.267272,0.5796,-0.4008,1.915,0.9990748,0.008300774,0.04219801,-0.01111163,0.9977033,0.06681921,-0.04154644,-0.06722628,0.9968724,static,14.27606,-14.10888,16.83913,-11.82109,0.5328326281650451,-0.6035371473687725,3.435594695100108,19.792140510320923,3.440948273264687
05/07/2023 19:59:50.653806,514,True,True,True,True,Eyes,1.289011,-0.2596596,-3.165343,0.2402062,-0.2371213,0.9413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175222,0.4881546,3.19972,1.311555,-0.2573656,-3.173521,0.03430175,-0.02081008,0.004820424,0.9991832,3.942085,357.6299,0.471251,0.3772609,-0.07569313,-0.9230074,0,0,0,1.814789,-0.7835037,-1.267618,0.5796,-0.4008001,1.915,0.9990874,0.008205329,0.04191686,-0.01106062,0.9976003,0.06834683,-0.04125546,-0.06874809,0.9967807,static,14.31531,-14.13888,16.83913,-11.82109,0.5320170819226482,-0.6046883076240553,3.426633606982224,19.7921600298618,3.4317504994109727
05/07/2023 19:59:50.673411,515,True,True,True,True,Eyes,1.288652,-0.259667,-3.165352,0.2407594,-0.2376211,0.9410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175646,0.4914531,3.199141,1.311592,-0.2573963,-3.173586,0.03482042,-0.02074963,0.004808884,0.9991667,4.001487,357.637,0.468953,0.3771417,-0.07569939,-0.9230555,0,0,0,1.815205,-0.784282,-1.26791,0.5796,-0.4008,1.915,0.9990926,0.008164731,0.04179957,-0.01105477,0.9975289,0.06938322,-0.04112978,-0.06978234,0.996714,static,14.35083,-14.17135,16.83913,-11.82109,0.5314057947415686,-0.605881139324964,3.422770655127218,19.791987736034386,3.427583934560013
05/07/2023 19:59:50.683276,516,True,True,True,True,Eyes,1.288304,-0.2596699,-3.165367,0.2412899,-0.2380929,0.9407927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176307,0.4936518,3.198682,1.311622,-0.2572446,-3.173709,0.03519981,-0.02065293,0.004783338,0.9991556,4.044874,357.6481,0.4655262,0.3770253,-0.07570552,-0.9231026,0,0,0,1.815368,-0.7842581,-1.268018,0.5796,-0.4008001,1.915,0.9991012,0.008104639,0.04160772,-0.01101255,0.9974762,0.07014258,-0.04093423,-0.07053774,0.9966688,static,14.38488,-14.20205,16.83913,-11.82109,0.530809652207493,-0.6070125044933719,3.4194025185842043,19.791837879324177,3.4238485026156744
05/07/2023 19:59:50.703271,517,True,True,True,True,Eyes,1.287968,-0.2596729,-3.165384,0.2417707,-0.2385299,0.9405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176746,0.4919013,3.198912,1.311566,-0.2571568,-3.173862,0.03502715,-0.02060274,0.004552493,0.9991636,4.024516,357.6529,0.4396337,0.3769118,-0.07571138,-0.9231485,0,0,0,1.815512,-0.7839361,-1.267983,0.5796,-0.4008001,1.915,0.9991096,0.007654061,0.04148993,-0.01054068,0.9975048,0.06980813,-0.04085209,-0.0701833,0.9966972,static,14.41579,-14.23045,16.83913,-11.82109,0.530281135580244,-0.6080546159617646,3.4172492395492613,19.791682945272218,3.4213076079534854
05/07/2023 19:59:50.723338,518,True,True,True,True,Eyes,1.287643,-0.259675,-3.165398,0.2422303,-0.2389326,0.940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17713,0.489708,3.199157,1.311502,-0.2571774,-3.173937,0.03475793,-0.02055723,0.004349017,0.999175,3.993155,357.6573,0.4170868,0.376801,-0.07571698,-0.9231933,0,0,0,1.81556,-0.7833738,-1.267828,0.5796,-0.4008,1.915,0.999117,0.007261803,0.04138286,-0.01011991,0.997546,0.06927969,-0.04077821,-0.06963731,0.9967386,static,14.4453,-14.25671,16.83913,-11.82109,0.5297562203982711,-0.6090252901569722,3.415064692403353,19.79156558083437,3.418699236174381
05/07/2023 19:59:50.733738,519,True,True,True,True,Eyes,1.28733,-0.2596794,-3.16541,0.24266,-0.239304,0.9401328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17683,0.489272,3.199278,1.311461,-0.2571851,-3.173896,0.03462875,-0.02058018,0.004501545,0.9991782,3.978714,357.6552,0.4348017,0.3766929,-0.07572233,-0.9232369,0,0,0,1.815754,-0.782955,-1.26769,0.5795999,-0.4008,1.915,0.9991124,0.007570359,0.0414383,-0.01042102,0.9975612,0.06901529,-0.04081477,-0.06938586,0.9967546,static,14.47287,-14.28095,16.83913,-11.82109,0.5292588178601859,-0.6099238145577043,3.4132239315931217,19.791466474609695,3.4164130685829566
05/07/2023 19:59:50.753521,520,True,True,True,True,Eyes,1.28703,-0.2596876,-3.165421,0.243078,-0.2396571,0.9399348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176212,0.4880074,3.199637,1.311431,-0.2572032,-3.173846,0.03436353,-0.02065334,0.004663326,0.9991853,3.948724,357.6473,0.4536959,0.3765877,-0.07572751,-0.9232794,0,0,0,1.815633,-0.7833117,-1.267777,0.5795999,-0.4008,1.915,0.9991034,0.007899608,0.04159352,-0.01073849,0.9975948,0.06847844,-0.04095253,-0.06886369,0.9967852,static,14.49968,-14.30405,16.83913,-11.82109,0.5287638876717222,-0.6107841752191384,3.4114684029168445,19.791387000493483,3.41418804104018
05/07/2023 19:59:50.773666,521,True,True,True,True,Eyes,1.286743,-0.2596937,-3.165429,0.2434781,-0.2399526,0.9397559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176357,0.4884676,3.199538,1.31144,-0.2572943,-3.17386,0.03436246,-0.02061404,0.004815198,0.9991853,3.948939,357.6525,0.4712849,0.3764854,-0.07573263,-0.9233208,0,0,0,1.815751,-0.7841759,-1.267918,0.5796,-0.4008002,1.915,0.9991037,0.008205854,0.04152541,-0.01103925,0.9975921,0.06847041,-0.04086356,-0.06886745,0.9967885,static,14.52518,-14.32357,16.83913,-11.82109,0.5282347463831905,-0.6115329018511495,3.4083384152545655,19.79139899833053,3.410591391209791
05/07/2023 19:59:50.783504,522,True,True,True,True,Eyes,1.286467,-0.2597006,-3.165434,0.2438649,-0.240236,0.9395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176756,0.4884918,3.199278,1.311428,-0.2573028,-3.173753,0.03429868,-0.02053045,0.004989521,0.9991882,3.941997,357.6627,0.4917708,0.3763861,-0.07573763,-0.9233609,0,0,0,1.815805,-0.7846346,-1.26807,0.5795999,-0.4008002,1.915,0.9991072,0.008562607,0.04136984,-0.01137928,0.9975974,0.06833679,-0.04068531,-0.06874654,0.9968042,static,14.54984,-14.34232,16.83913,-11.82109,0.5277200105080394,-0.612253359198144,3.4055028141230497,19.791415176421324,3.4072711881081927
05/07/2023 19:59:50.803410,523,True,True,True,True,Eyes,1.286203,-0.2597089,-3.16544,0.2441511,-0.240529,0.9394339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17678,0.4884564,3.199239,1.311458,-0.2572633,-3.173709,0.03429963,-0.02053181,0.004989735,0.9991882,3.942107,357.6626,0.4917877,0.3762897,-0.07574256,-0.9233998,0,0,0,1.816298,-0.7855036,-1.268388,0.5796,-0.4008001,1.915,0.9991071,0.008562902,0.04137258,-0.01137984,0.9975973,0.06833868,-0.04068799,-0.06874847,0.9968039,static,14.56841,-14.36128,16.83913,-11.82109,0.5274477032455647,-0.6129333202783714,3.407159308647015,19.79125452080895,3.4084988241328116
05/07/2023 19:59:50.823354,524,True,True,True,True,Eyes,1.285948,-0.2597191,-3.165452,0.2444248,-0.2408224,0.9392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17708,0.4879795,3.199257,1.31146,-0.2573128,-3.173759,0.03428214,-0.02050479,0.004821817,0.9991902,3.939696,357.665,0.4726624,0.3761962,-0.07574744,-0.9234375,0,0,0,1.816349,-0.7857567,-1.268563,0.5795999,-0.4008002,1.915,0.9991126,0.008229928,0.04130698,-0.01104172,0.9976029,0.06831101,-0.04064577,-0.0687065,0.9968085,static,14.58622,-14.38022,16.83913,-11.82109,0.5272045490559818,-0.6136069157678647,3.4095087366070786,19.79107346761425,3.410397559935841
05/07/2023 19:59:50.833494,525,True,True,True,True,Eyes,1.285704,-0.2597214,-3.165464,0.2446552,-0.2411015,0.9391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176607,0.4896936,3.199324,1.311425,-0.2573577,-3.173927,0.03448603,-0.02055422,0.004966842,0.9991814,3.963432,357.66,0.4886405,0.3761056,-0.07575232,-0.9234741,0,0,0,1.816225,-0.78572,-1.268585,0.5796,-0.4008002,1.915,0.9991057,0.008507886,0.04141736,-0.01134322,0.9975721,0.06871143,-0.04073222,-0.06911979,0.9967765,static,14.60134,-14.39812,16.83913,-11.82109,0.5270414927954965,-0.6142304633626269,3.4130320398437526,19.790854760236943,3.4135115584932785
05/07/2023 19:59:50.853783,526,True,True,True,True,Eyes,1.285473,-0.2597263,-3.165474,0.2448726,-0.2413613,0.9390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176084,0.4871905,3.199889,1.311474,-0.2571774,-3.173912,0.03413845,-0.02065003,0.00491868,0.9991918,3.923521,357.6487,0.48354,0.3760178,-0.07575695,-0.9235095,0,0,0,1.816283,-0.7857273,-1.268484,0.5796,-0.4008,1.915,0.9990988,0.008419488,0.04160251,-0.01123933,0.9976208,0.06801857,-0.04093084,-0.06842487,0.9968163,static,14.61559,-14.41481,16.83913,-11.82109,0.5268835298217724,-0.6148130206833693,3.4163596956409616,19.790655083675322,3.4164273258728977
05/07/2023 19:59:50.873689,527,True,True,True,True,Eyes,1.285253,-0.259728,-3.165481,0.2450714,-0.2416019,0.9389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17598,0.4863032,3.200061,1.311524,-0.2572516,-3.173883,0.03401251,-0.02068195,0.00485365,0.9991956,3.908946,357.6447,0.4762444,0.3759329,-0.07576144,-0.9235438,0,0,0,1.816242,-0.7859149,-1.268448,0.5796,-0.4008,1.915,0.9990974,0.008292602,0.04166081,-0.01110638,0.9976392,0.06776953,-0.04100046,-0.06817107,0.9968308,static,14.62865,-14.43025,16.83913,-11.82109,0.5267421828368373,-0.6153510109170229,3.419640000935771,19.790466962378314,3.419328070451521
05/07/2023 19:59:50.883640,528,True,True,True,True,Eyes,1.285043,-0.2597303,-3.165481,0.2452795,-0.2418385,0.9388036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176816,0.4839577,3.200089,1.311577,-0.2572011,-3.173846,0.03378398,-0.02060043,0.004516871,0.9992067,3.88192,357.6527,0.4384432,0.3758509,-0.07576569,-0.9235768,0,0,0,1.816035,-0.7864941,-1.268539,0.5796,-0.4008,1.915,0.9991105,0.007634646,0.04147336,-0.0104185,0.9976766,0.06732825,-0.04086296,-0.06770045,0.9968686,static,14.64225,-14.44549,16.83913,-11.82109,0.5265750188873422,-0.615887442375641,3.4225366461734192,19.79030101765041,3.4218111882270477
05/07/2023 19:59:50.903651,529,True,True,True,True,Eyes,1.284839,-0.2597362,-3.165481,0.2454778,-0.2421151,0.9386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178429,0.4835168,3.19945,1.311615,-0.2572825,-3.17371,0.03378471,-0.02038012,0.004313472,0.999212,3.881433,357.6772,0.4159552,0.3757718,-0.07576976,-0.9236087,0,0,0,1.816038,-0.7865264,-1.268551,0.5796,-0.4008001,1.915,0.9991321,0.007243073,0.04101958,-0.009997219,0.9976799,0.06734035,-0.04043666,-0.06769199,0.9968865,static,14.65542,-14.46314,16.83913,-11.82109,0.5264820302043736,-0.6164890163207366,3.427683994565427,19.79003706388504,3.426511166021742
05/07/2023 19:59:50.923451,530,True,True,True,True,Eyes,1.284642,-0.2597439,-3.165481,0.2456747,-0.2423923,0.9385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179469,0.4839948,3.198962,1.311563,-0.25732,-3.173696,0.03385661,-0.02021041,0.004311392,0.9992132,3.8896,357.6967,0.4162126,0.3756955,-0.07577376,-0.9236394,0,0,0,1.816061,-0.78631,-1.268483,0.5796,-0.4008,1.915,0.9991459,0.007247485,0.04068094,-0.009984509,0.9976703,0.06748567,-0.04009707,-0.0678342,0.9968905,static,14.66851,-14.48082,16.83913,-11.82109,0.526392875079886,-0.6170908317107279,3.433038720623466,19.789769828620383,3.431412365924593
05/07/2023 19:59:50.943479,531,True,True,True,True,Eyes,1.284451,-0.2597523,-3.165482,0.2458758,-0.242668,0.9384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179789,0.4854345,3.198597,1.311509,-0.257387,-3.173684,0.03403127,-0.0201392,0.004419414,0.999208,3.909842,357.7053,0.428491,0.3756219,-0.07577775,-0.923669,0,0,0,1.816015,-0.7861861,-1.268481,0.5796,-0.4008002,1.915,0.9991497,0.007461102,0.04054731,-0.01020255,0.9976447,0.06783064,-0.03994571,-0.06818665,0.9968725,static,14.68186,-14.49843,16.83913,-11.82109,0.52629191599738,-0.6176926431629203,3.4383082073165006,19.789512340885775,3.4362054496119505
05/07/2023 19:59:50.953649,532,True,True,True,True,Eyes,1.284267,-0.2597575,-3.165482,0.2460694,-0.2429369,0.9383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179852,0.4863911,3.198469,1.311474,-0.2573794,-3.17374,0.03415224,-0.02011428,0.004497306,0.9992042,3.923876,357.7085,0.437254,0.3755508,-0.07578174,-0.9236975,0,0,0,1.816246,-0.7857512,-1.268478,0.5795999,-0.4008001,1.915,0.9991504,0.007613559,0.04050373,-0.01036135,0.9976267,0.06806917,-0.03988936,-0.06843102,0.9968581,static,14.69472,-14.5156,16.83913,-11.82109,0.5261995784416944,-0.618278224451557,3.443672224268738,19.78925694959185,3.4410919006755805
05/07/2023 19:59:50.973724,533,True,True,True,True,Eyes,1.284087,-0.2597638,-3.165485,0.2462325,-0.2431946,0.9382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179975,0.4864611,3.198363,1.311436,-0.2573096,-3.17371,0.0341952,-0.0200956,0.00444512,0.9992033,3.928674,357.7105,0.4312406,0.3754822,-0.07578563,-0.9237251,0,0,0,1.81633,-0.7853718,-1.26844,0.5796,-0.4008,1.915,0.9991528,0.007508811,0.04046318,-0.0102575,0.9976218,0.06815725,-0.03985517,-0.06851455,0.9968538,static,14.70568,-14.53198,16.83913,-11.82108,0.5261624952332206,-0.6188268822723435,3.449722845751526,19.78897126495503,3.4466896280366788
05/07/2023 19:59:50.983392,534,True,True,True,True,Eyes,1.283918,-0.2597682,-3.165488,0.2463793,-0.2434302,0.938104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178955,0.4857769,3.198891,1.311389,-0.2573424,-3.173776,0.03404886,-0.02023733,0.004525819,0.9992051,3.912145,357.6945,0.4402784,0.3754159,-0.07578946,-0.9237518,0,0,0,1.816319,-0.7853684,-1.268378,0.5796001,-0.4008,1.915,0.99914,0.007666327,0.04075068,-0.01042256,0.9976404,0.0678604,-0.04013428,-0.06822676,0.9968622,static,14.71556,-14.54693,16.83913,-11.82109,0.5261334515578087,-0.6193267017397442,3.4553948038538236,19.78871793168363,3.4519676433786084
05/07/2023 19:59:51.003245,535,True,True,True,True,Eyes,1.283756,-0.2597712,-3.165489,0.2464853,-0.2436275,0.9380248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178055,0.4849975,3.199359,1.311443,-0.2572977,-3.173775,0.03390664,-0.02037862,0.004590311,0.9992067,3.896054,357.6785,0.4474529,0.375352,-0.07579317,-0.9237775,0,0,0,1.816432,-0.7853204,-1.268317,0.5796,-0.4008,1.915,0.9991273,0.007791398,0.04103619,-0.01055528,0.9976586,0.06757239,-0.04041363,-0.06794657,0.9968702,static,14.72281,-14.5594,16.83913,-11.82109,0.526147862852244,-0.6197360476969657,3.4608022189226593,19.788474336635367,3.4570446073875316
05/07/2023 19:59:51.023662,536,True,True,True,True,Eyes,1.283602,-0.2597758,-3.16549,0.2465842,-0.2438088,0.9379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177125,0.4839527,3.199837,1.311473,-0.2572682,-3.173743,0.03370459,-0.02051629,0.004696056,0.9992103,3.8732,357.663,0.4595186,0.3752904,-0.07579673,-0.9238022,0,0,0,1.816507,-0.785229,-1.268276,0.5796,-0.4008,1.915,0.999114,0.008001708,0.04131674,-0.01076768,0.9976839,0.06716325,-0.04068362,-0.06754863,0.9968862,static,14.72955,-14.57086,16.83913,-11.82109,0.5261580968151838,-0.6201128279315022,3.465770163946248,19.788252624304576,3.4616988851207613
