Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 16:20:27.743816,3034,True,True,True,True,Eyes,-0.008244631,0.0904866,-2.341623,0.2530367,0.2806168,0.9258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673497,-0.6061267,2.111557,0.001683414,0.0897522,-2.267132,-0.1075784,0.1370937,-0.06388027,0.9826249,348.8193,16.77691,350.907,-0.00928796,0.03857661,-0.999211,-0.1325344,-0.01510012,0.5201249,-0.1125429,0.7944008,-0.8012718,0.3086999,0.2300854,2.069,0.9542493,-0.1550373,-0.2556791,0.09604403,0.9686924,-0.2289336,0.2831676,0.1939033,0.9392644,moving,15.28552,16.86132,8.486072,6.345568,0.9590534274030548,0.4535630266386382,12.52252104131624,9.558856165793811,12.030807558161122
05/18/2023 16:20:27.763982,3035,True,True,True,True,Eyes,-0.007893123,0.09056414,-2.337423,0.259258,0.2802712,0.9242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592657,-0.6045794,2.094426,0.003790781,0.08926428,-2.257299,-0.1077273,0.1428079,-0.06234399,0.9818931,348.8285,17.43073,351.0161,-0.008729135,0.03858099,-0.9992159,-0.1245824,-0.01419411,0.4889174,-0.09968169,0.7892266,-0.7859672,0.3086999,0.227286,2.069,0.9514382,-0.1531989,-0.2670119,0.09166166,0.9690161,-0.2293597,0.2938764,0.1937469,0.9360015,moving,15.66918,16.86954,8.486071,6.26898,0.9541087564424968,0.4541352231654976,12.805035229138616,9.515401989251703,12.288509543563677
05/18/2023 16:20:27.783534,3036,True,True,True,True,Eyes,-0.007442101,0.09066399,-2.332969,0.2655804,0.2800009,0.9225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152148,-0.6054919,2.077121,0.006292824,0.08905685,-2.24757,-0.1083292,0.1480104,-0.06144809,0.9811126,348.7917,18.03808,351.0478,-0.008194437,0.03859453,-0.9992201,-0.1171074,-0.01334246,0.4595823,-0.08502446,0.7832975,-0.7706111,0.3086998,0.2246395,2.069,0.9486341,-0.1526427,-0.2771166,0.08850726,0.9689779,-0.2307562,0.3037431,0.1943764,0.9327154,moving,16.06015,16.88374,8.486069,6.196558,0.9492312809661754,0.4549823400844752,13.098952709880473,9.4746827842195,12.556995321718276
05/18/2023 16:20:27.793745,3037,True,True,True,True,Eyes,-0.006881013,0.09073416,-2.328316,0.2720545,0.2798274,0.920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386373,-0.6081474,2.058219,0.009641863,0.089751,-2.237369,-0.1090489,0.1534804,-0.06124743,0.9802045,348.7565,18.6866,350.9934,-0.007694674,0.03861833,-0.9992232,-0.110081,-0.01254192,0.4320074,-0.07001648,0.775137,-0.7548018,0.3087,0.2219824,2.069,0.945385,-0.1535437,-0.2875265,0.08659627,0.9687142,-0.2325809,0.3142423,0.1949798,0.9291042,moving,16.46175,16.9056,8.486073,6.123823,0.9444228056358774,0.4561822711205173,13.411119971354294,9.433909003472841,12.842764923601775
05/18/2023 16:20:27.813977,3038,True,True,True,True,Eyes,-0.006881013,0.09073416,-2.328316,0.2720545,0.2798274,0.920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608347,-0.6137069,2.039308,0.01271604,0.08906923,-2.228008,-0.1106808,0.1588344,-0.06145314,0.9791553,348.6252,19.33888,350.8732,-0.007221109,0.03865051,-0.9992256,-0.1034761,-0.0117894,0.4060869,-0.05638517,0.7635204,-0.7384711,0.3087,0.2194408,2.069,0.9419903,-0.1555041,-0.2974436,0.08518451,0.9679466,-0.236269,0.3246503,0.1972256,0.9250429,moving,16.46175,16.9056,8.486073,6.054228,0.9444228056358774,0.4561822711205173,13.467133989483916,9.392262966760365,12.897943071956073
05/18/2023 16:20:27.833942,3039,True,True,True,True,Eyes,-0.006881013,0.09073416,-2.328316,0.2720545,0.2798274,0.920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843713,-0.6035246,2.023515,0.01588078,0.0868759,-2.217977,-0.1090209,0.1642291,-0.06155103,0.9784451,348.8648,19.95139,350.8363,-0.006794308,0.03867947,-0.9992267,-0.09726755,-0.01108204,0.3817217,-0.04345047,0.7556629,-0.7237426,0.3087,0.2166648,2.069,0.9384806,-0.1562574,-0.3079575,0.08463979,0.9686518,-0.2335588,0.3347989,0.193125,0.9222865,moving,16.46175,16.9056,8.486073,5.978199,0.9444228056358774,0.4561822711205173,13.528470579601006,9.34714696622329,12.958372945661546
05/18/2023 16:20:27.850188,3040,True,True,True,True,Eyes,-0.005894762,0.09070541,-2.322688,0.2797341,0.2788211,0.9186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046239,-0.5878223,2.011052,0.01937636,0.08662003,-2.208728,-0.1057,0.1685894,-0.06104254,0.9780998,349.2696,20.4138,350.9202,-0.006410188,0.03870554,-0.9992278,-0.09143149,-0.01041711,0.3588184,-0.03223413,0.7482868,-0.7095287,0.3087,0.2140023,2.069,0.9357029,-0.1550512,-0.31689,0.08377158,0.9702026,-0.2273526,0.3426988,0.1861881,0.9208103,moving,16.93494,16.88282,8.486073,5.905258,0.9374118569839368,0.4553955619281909,13.852444587419688,9.310385902098073,13.253746035162393
05/18/2023 16:20:27.863729,3041,True,True,True,True,Eyes,-0.004764668,0.09064408,-2.316906,0.2874056,0.2778138,0.9166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226931,-0.5903468,1.993403,0.02361071,0.08679905,-2.199172,-0.1066111,0.1727306,-0.06049573,0.9773119,349.1939,20.90689,350.9164,-0.006022765,0.03873719,-0.9992285,-0.0859456,-0.009792088,0.3372893,-0.02170262,0.7445329,-0.6964234,0.3087,0.2114427,2.069,0.9330088,-0.1550764,-0.3247243,0.08141641,0.9699487,-0.2292836,0.3505224,0.1874857,0.9175964,moving,17.40854,16.86103,8.486073,5.835119,0.9304228207528884,0.4546539501787496,14.183833429154829,9.27562686741467,13.556893088444617
05/18/2023 16:20:27.883600,3042,True,True,True,True,Eyes,-0.003492947,0.09057026,-2.310948,0.2954947,0.2764952,0.9144579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409843,-0.5877396,1.977021,0.02809389,0.08595807,-2.189732,-0.1064459,0.1768616,-0.06046501,0.9765927,349.2502,21.39013,350.8782,-0.005625979,0.03877275,-0.9992289,-0.08078887,-0.009204563,0.3170519,-0.01025292,0.7432467,-0.6840843,0.3087,0.2084958,2.069,0.9301279,-0.1557518,-0.332571,0.08044697,0.9700266,-0.2292965,0.358316,0.1865208,0.9147785,moving,17.90754,16.8232,8.486073,5.754343,0.9226467574284848,0.453198332544392,14.535598911587304,9.236208708778321,13.880091367367994
05/18/2023 16:20:27.893341,3043,True,True,True,True,Eyes,-0.002071301,0.09046768,-2.304836,0.3036452,0.2754283,0.9121068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618357,-0.5905225,1.95723,0.03308099,0.08551756,-2.179783,-0.1074893,0.1817213,-0.06037588,0.9755912,349.1763,21.97538,350.8098,-0.005214413,0.03881165,-0.9992292,-0.07594153,-0.008652289,0.2980288,0.001134664,0.735305,-0.6700765,0.3087,0.2060278,2.069,0.9266643,-0.1568705,-0.3415918,0.07873817,0.9696016,-0.2316744,0.3675509,0.1877881,0.9108469,moving,18.41288,16.80271,8.486072,5.686678,0.9152658347030476,0.4525321659847724,14.903277642649218,9.203987646897257,14.218551024626535
05/18/2023 16:20:27.913705,3044,True,True,True,True,Eyes,-0.0004854258,0.09032346,-2.29856,0.3121277,0.2741833,0.9096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783929,-0.6007339,1.934498,0.03796886,0.08466656,-2.170046,-0.1105144,0.1870574,-0.05983853,0.9742769,348.8746,22.64074,350.7369,-0.00478277,0.03885258,-0.9992293,-0.07138504,-0.008133152,0.2801471,0.01143473,0.720521,-0.6544154,0.3087,0.2032947,2.069,0.9228578,-0.1579437,-0.3512653,0.07525352,0.9684118,-0.2377298,0.3777174,0.1929569,0.9055921,moving,18.93927,16.77427,8.486073,5.611725,0.9073807638848226,0.4515165125120639,15.29286560451749,9.16866007899164,14.578626798414238
05/18/2023 16:20:27.933875,3045,True,True,True,True,Eyes,0.001265534,0.09019262,-2.292138,0.3206915,0.273294,0.9068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.807295,-0.6063504,1.911668,0.04328519,0.08351784,-2.159864,-0.1125628,0.1926205,-0.0592646,0.9729927,348.6843,23.3205,350.6864,-0.00432788,0.03889369,-0.9992301,-0.06710194,-0.007645162,0.2633383,0.0211346,0.7046469,-0.6387202,0.3087,0.2005724,2.069,0.91877,-0.1586919,-0.3614948,0.07196424,0.9676346,-0.2418767,0.3881787,0.1962144,0.9004539,moving,19.47425,16.77016,8.486073,5.537049,0.900054242488544,0.4516083900407419,15.713777920081792,9.132873960957658,14.968456915680436
05/18/2023 16:20:27.953351,3046,True,True,True,True,Eyes,0.003163816,0.09001513,-2.285551,0.3295457,0.2724895,0.903963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8314269,-0.6220603,1.885078,0.04885112,0.08362804,-2.14997,-0.1169212,0.1985642,-0.0581888,0.9713475,348.2271,24.07537,350.6246,-0.003841442,0.03893606,-0.9992308,-0.06307583,-0.007186452,0.247538,0.03012494,0.6902651,-0.6238291,0.3086999,0.1980022,2.069,0.9143726,-0.1594758,-0.3721427,0.06661036,0.965887,-0.2502506,0.3993567,0.2040337,0.8938034,moving,20.02966,16.77484,8.486072,5.466527,0.8926959180317834,0.4521094096401927,16.159590552353517,9.09965626233853,15.381923732815213
05/18/2023 16:20:27.963910,3047,True,True,True,True,Eyes,0.005214913,0.08979405,-2.278821,0.3384954,0.271791,0.900861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8557577,-0.6387537,1.856881,0.05452979,0.08247222,-2.139757,-0.1218246,0.2047523,-0.05758929,0.9694942,347.7233,24.87648,350.4834,-0.003318357,0.03897794,-0.9992313,-0.05929128,-0.006755265,0.2326857,0.04023843,0.6827239,-0.6109401,0.3087001,0.1952707,2.069,0.90952,-0.1615527,-0.3829806,0.06177724,0.9636845,-0.2597995,0.4110438,0.2126334,0.8864706,moving,20.59353,16.78864,8.486074,5.391562,0.8854763168090719,0.453028307748501,16.627804356860228,9.064116072250538,15.816930017105134
05/18/2023 16:20:27.983616,3048,True,True,True,True,Eyes,0.007452717,0.08951913,-2.271962,0.3475299,0.2710671,0.8976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822106,-0.6413097,1.831804,0.06000793,0.08089845,-2.129539,-0.1233372,0.2113177,-0.0571538,0.9679186,347.6076,25.67525,350.4069,-0.0027577,0.03901752,-0.9992317,-0.0557338,-0.00634995,0.2187245,0.05259075,0.6812589,-0.5996006,0.3087,0.1925886,2.069,0.9041565,-0.1627671,-0.3949783,0.05851375,0.9630427,-0.262916,0.4231751,0.2146055,0.8802655,moving,21.16454,16.80326,8.486073,5.317937,0.8781831821793411,0.4539880958281131,17.10719643554776,9.029838670900723,16.26302277191571
05/18/2023 16:20:27.993630,3049,True,True,True,True,Eyes,0.009824086,0.08916996,-2.26497,0.3565415,0.2704132,0.8942901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067743,-0.649253,1.804928,0.06555426,0.07948371,-2.119179,-0.1265907,0.217411,-0.05531706,0.9662544,347.2566,26.43088,350.4426,-0.002155753,0.03905283,-0.9992321,-0.05238977,-0.005968953,0.2056011,0.06876408,0.6803104,-0.5884663,0.3087,0.1898341,2.069,0.899345,-0.1619451,-0.4061433,0.05185628,0.9618296,-0.2686907,0.4341538,0.2205846,0.8734145,moving,21.73651,16.82414,8.486073,5.242305,0.8710506145931403,0.4552321965254406,17.598664229372467,8.994700214905071,16.720903609850385
05/18/2023 16:20:28.013879,3050,True,True,True,True,Eyes,0.01235111,0.08875851,-2.257848,0.3654274,0.2695523,0.890957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9286541,-0.6451356,1.783441,0.0710047,0.07746478,-2.10908,-0.1269933,0.2225911,-0.05356472,0.9651201,347.2157,27.03449,350.5612,-0.001507686,0.03908141,-0.9992324,-0.04924639,-0.005610815,0.193265,0.08682808,0.6772816,-0.577242,0.3087,0.1873408,2.069,0.895168,-0.1599279,-0.4160495,0.04685762,0.962007,-0.2689736,0.4432589,0.2212815,0.8686518,moving,22.30106,16.83279,8.486073,5.173825,0.8636791019461163,0.4559179596293835,18.077204725327253,8.964348028644789,17.167796239961348
05/18/2023 16:20:28.034213,3051,True,True,True,True,Eyes,0.01504841,0.08834545,-2.250611,0.3742582,0.2687975,0.8875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499202,-0.6413513,1.761491,0.07693919,0.07566294,-2.098782,-0.1276114,0.2275395,-0.05133276,0.9640052,347.1338,27.60901,350.7299,-0.0008105662,0.03910136,-0.9992327,-0.0462916,-0.005274166,0.1816691,0.1069302,0.6772633,-0.5670749,0.3087,0.1846695,2.069,0.8911815,-0.1570434,-0.4255972,0.04089682,0.9621605,-0.2693966,0.4517998,0.2226757,0.8638822,moving,22.86483,16.84978,8.486073,5.100443,0.8565492668416599,0.4569814326749069,18.568671810461243,8.931481832375386,17.62711323741018
05/18/2023 16:20:28.044229,3052,True,True,True,True,Eyes,0.01789651,0.08831036,-2.243335,0.3829004,0.2676662,0.8841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727653,-0.6354975,1.739442,0.08361374,0.07515191,-2.088815,-0.1277561,0.2325372,-0.04781882,0.9629736,347.067,28.16728,351.0567,-6.134943e-05,0.03911361,-0.9992327,-0.04351411,-0.004957716,0.170769,0.1274721,0.6844205,-0.5594436,0.3087,0.1819528,2.069,0.8872796,-0.1515126,-0.435636,0.03268044,0.9627835,-0.2682908,0.4600726,0.2238122,0.8592097,moving,23.4158,16.84287,8.486073,5.025798,0.8489295599637632,0.456954680486398,19.040481583923057,8.899454432826351,18.070025232520457
05/18/2023 16:20:28.063936,3053,True,True,True,True,Eyes,0.02092754,0.08829717,-2.235914,0.3916179,0.2678284,0.880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932337,-0.6340564,1.719605,0.09046941,0.08424196,-2.080938,-0.1264536,0.2370064,-0.04470041,0.9622055,347.1641,28.64507,351.3903,0.000741416,0.03913575,-0.9992318,-0.04090326,-0.004660253,0.1605228,0.1464548,0.6855439,-0.5504622,0.3086999,0.1793333,2.069,0.8836597,-0.1459626,-0.4447926,0.02608133,0.9640227,-0.2645373,0.4674028,0.2221602,0.8556749,moving,23.98312,16.92246,8.486072,4.953806,0.8434869614317052,0.4608581334211311,19.580785869980296,8.865420836234653,18.572316560109172
05/18/2023 16:20:28.083697,3054,True,True,True,True,Eyes,0.02408219,0.08805226,-2.22837,0.4000989,0.2669384,0.8767352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016023,-0.6892184,1.671615,0.09772802,0.08444399,-2.070009,-0.142785,0.2436502,-0.04075032,0.9584293,345.2951,29.66247,351.217,0.001601901,0.03916807,-0.9992296,-0.03844906,-0.004380638,0.1508915,0.1645221,0.6825436,-0.5407336,0.3087,0.1765311,2.069,0.877948,-0.1476918,-0.4554059,0.008533423,0.9559037,-0.2935562,0.47868,0.2538409,0.840494,moving,24.52963,16.93385,8.486073,4.876777,0.8364346093459356,0.4616587398887304,20.06909889705011,8.832340389643985,19.030516537934272
05/18/2023 16:20:28.094139,3055,True,True,True,True,Eyes,0.02740322,0.08818956,-2.220822,0.4084708,0.2657891,0.8732169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039128,-0.6427761,1.663156,0.1036572,0.07893594,-2.059626,-0.1331456,0.2484961,-0.03924189,0.9586356,346.3628,30.06674,351.6331,0.002521352,0.03919952,-0.9992267,-0.03614212,-0.0041178,0.141838,0.1851665,0.6759079,-0.5303872,0.3087,0.1739483,2.069,0.8734196,-0.1414097,-0.4659845,0.009065012,0.9614646,-0.2747792,0.4868841,0.2357734,0.8410439,moving,25.06911,16.92916,8.486071,4.805759,0.8290313429370388,0.4617266618239518,20.542006578772238,8.803458028806302,19.47591008182443
05/18/2023 16:20:28.113918,3056,True,True,True,True,Eyes,0.03089429,0.08849715,-2.21321,0.416556,0.2654894,0.8694806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056388,-0.6317246,1.647979,0.1108778,0.08835977,-2.052015,-0.1288361,0.2522296,-0.03771162,0.9583107,346.8262,30.42929,351.8954,0.003501612,0.03924732,-0.999222,-0.03397359,-0.003870732,0.1333277,0.2092674,0.6661492,-0.5191786,0.3087,0.171284,2.069,0.8699161,-0.1372714,-0.4737113,0.007286334,0.9639581,-0.265954,0.4931458,0.2279061,0.839563,moving,25.59843,16.97966,8.486073,4.732489,0.8232947668372927,0.4642914821845684,21.043430319192023,8.771298666772097,19.944347880413492
05/18/2023 16:20:28.133418,3057,True,True,True,True,Eyes,0.03452113,0.08877985,-2.205513,0.4245729,0.2648383,0.8657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070556,-0.6883093,1.6049,0.1182207,0.09252849,-2.042799,-0.1444189,0.2568982,-0.03544144,0.9549296,345.0717,31.2231,351.5558,0.004545328,0.03931773,-0.9992151,-0.03193517,-0.003638488,0.125328,0.2326199,0.6509287,-0.5058804,0.3087,0.1686434,2.069,0.8654944,-0.1418901,-0.4804025,-0.006513781,0.9557742,-0.2940295,0.5008762,0.2576101,0.826293,moving,26.12267,17.00839,8.486072,4.659855,0.8170232755459164,0.4658666611652292,21.52988401408212,8.740929385616433,20.40062514121569
05/18/2023 16:20:28.148789,3058,True,True,True,True,Eyes,0.0383407,0.08914334,-2.197728,0.4322897,0.2642706,0.8621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083109,-0.6744518,1.590472,0.1250095,0.09226029,-2.033094,-0.1407421,0.2603648,-0.03781373,0.9544485,345.5833,31.61164,351.3615,0.005654562,0.03940778,-0.9992059,-0.03001906,-0.003420179,0.1178083,0.2745409,0.6848358,-0.5088983,0.3087,0.165987,2.069,0.8615606,-0.1454711,-0.4863656,-0.001106063,0.9575235,-0.2883529,0.5076535,0.2489715,0.8248037,moving,26.62985,17.04179,8.486072,4.586771,0.8111112266758195,0.4676446947229636,22.007366457703316,8.710466370458596,20.848253178024297
05/18/2023 16:20:28.163516,3059,True,True,True,True,Eyes,0.04228038,0.08947004,-2.189877,0.4399973,0.2638811,0.8583525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097582,-0.6966615,1.55836,0.1327392,0.09459795,-2.022855,-0.1472691,0.2648019,-0.0373225,0.95226,344.8878,32.26072,351.1171,0.006831734,0.03951943,-0.9991942,-0.02821792,-0.003214968,0.1107398,0.3002786,0.6563126,-0.4942573,0.3087001,0.1633032,2.069,0.8569739,-0.1490757,-0.4933275,-0.006912821,0.9538377,-0.300243,0.5153133,0.2607107,0.8163835,moving,27.13998,17.08886,8.486074,4.512918,0.8055383002243635,0.4700440274044211,22.497167071527027,8.679600140203394,21.306443921903377
05/18/2023 16:20:28.183647,3060,True,True,True,True,Eyes,0.04639266,0.08977104,-2.181969,0.4479735,0.263172,0.8544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112249,-0.7033635,1.533105,0.1394465,0.09397311,-2.013443,-0.1500353,0.2692103,-0.03768067,0.9505764,344.6359,32.85433,350.9052,0.008076956,0.03964917,-0.9991798,-0.02652484,-0.00302207,0.1040955,0.3231332,0.6512183,-0.484551,0.3087,0.1605407,2.069,0.852212,-0.1524188,-0.5005031,-0.009145414,0.9521391,-0.3055281,0.5231168,0.264952,0.8100304,moving,27.66766,17.11919,8.486073,4.436883,0.7992647783767928,0.4716935355077907,22.99509057779112,8.649262866009687,21.774007510451533
05/18/2023 16:20:28.193729,3061,True,True,True,True,Eyes,0.05062049,0.09003382,-2.17397,0.456009,0.2628126,0.8502854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129556,-0.6913598,1.513611,0.1466405,0.09390791,-2.00364,-0.1472885,0.2739943,-0.03862268,0.9496008,345.015,33.39906,350.8228,0.009393092,0.03979437,-0.9991626,-0.02493335,-0.002840746,0.09784973,0.3569914,0.7025006,-0.4935708,0.3087,0.1580791,2.069,0.8468709,-0.1540647,-0.508993,-0.007360158,0.9536287,-0.3008954,0.5317476,0.2585658,0.8064665,moving,28.20471,17.17573,8.486073,4.369118,0.793591398351642,0.4745362149364772,23.512421314197166,8.622183045624064,22.257580061515608
05/18/2023 16:20:28.213796,3062,True,True,True,True,Eyes,0.05497013,0.09017628,-2.165938,0.4642462,0.2619089,0.8460964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150791,-0.6975251,1.481647,0.1534995,0.0931895,-1.993462,-0.1512223,0.2800572,-0.03602048,0.9473133,344.5537,34.17963,350.8698,0.01077968,0.03995205,-0.9991424,0.0,0.0,0.0,0.3757328,0.6629876,-0.4767687,0.3087,0.1552415,2.069,0.8405411,-0.1529471,-0.5197095,-0.01645641,0.9516687,-0.3066853,0.5414979,0.2663341,0.7973996,moving,28.75322,17.1999,8.486072,4.290986,0.7868663082684884,0.4759172760191502,24.02909379717221,8.592585038990757,22.743928192494685
05/18/2023 16:20:28.233713,3063,True,True,True,True,Eyes,0.0594295,0.09025735,-2.157851,0.4724908,0.2607623,0.8418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174067,-0.6703719,1.464031,0.159988,0.09074551,-1.984285,-0.1459471,0.2858437,-0.03398456,0.9464871,345.117,34.76009,351.2051,0.01223642,0.04011564,-0.9991192,0.0,0.0,0.0,0.4013896,0.6637505,-0.4708532,0.3087,0.152616,2.069,0.8342768,-0.147768,-0.5311748,-0.0191042,0.955089,-0.2957026,0.5510147,0.2568455,0.7939857,moving,29.30269,17.20982,8.486073,4.218679,0.7797333051376933,0.4766527755565626,24.53775229735947,8.56682156677918,23.22464382277023
05/18/2023 16:20:28.243963,3064,True,True,True,True,Eyes,0.06399354,0.09034967,-2.149773,0.4807194,0.2593108,0.8376555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197232,-0.6439011,1.445044,0.1669542,0.08947943,-1.974904,-0.1410485,0.2914615,-0.03071292,0.945628,345.5902,35.31549,351.6706,0.01376351,0.040282,-0.9990926,0.0,0.0,0.0,0.4256689,0.6621523,-0.4667729,0.3087,0.1499647,2.069,0.8282139,-0.1403064,-0.5425643,-0.02413442,0.9583241,-0.2846621,0.5598924,0.2488555,0.790311,moving,29.85094,17.20082,8.486073,4.145649,0.7720923403359505,0.4765298532559239,25.0378719496472,8.542126955897752,23.699857111833513
05/18/2023 16:20:28.263588,3065,True,True,True,True,Eyes,0.06866121,0.09048078,-2.141682,0.4889306,0.2577496,0.8333739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216891,-0.6254553,1.426432,0.1735803,0.09006512,-1.966847,-0.137426,0.2964397,-0.02837245,0.9446866,345.9465,35.8316,351.9955,0.01535968,0.04045141,-0.9990626,0.0,0.0,0.0,0.4444412,0.6326028,-0.453102,0.3087,0.1472728,2.069,0.822637,-0.1350832,-0.552287,-0.0278709,0.9606182,-0.2764705,0.5678834,0.2428275,0.7864752,moving,30.39964,17.18603,8.486073,4.071486,0.764284825953346,0.4761446602763793,25.538122150843922,8.51777505889727,24.176410093560797
05/18/2023 16:20:28.283488,3066,True,True,True,True,Eyes,0.07343521,0.09060352,-2.133575,0.4970846,0.2562917,0.8289882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234822,-0.6137213,1.405379,0.1806195,0.09118257,-1.958467,-0.1350519,0.3014121,-0.02735099,0.9434849,346.2108,36.38733,352.1274,0.01702508,0.04062558,-0.9990285,0.0,0.0,0.0,0.471112,0.6471466,-0.4526938,0.3087001,0.1446722,2.069,0.8168053,-0.133023,-0.561368,-0.02980206,0.9620258,-0.2713266,0.5761432,0.238351,0.7818235,moving,30.94809,17.17962,8.486074,3.999824,0.756712952338682,0.4761392663676149,26.043217646555732,8.494667521871472,24.657149837304107
05/18/2023 16:20:28.293741,3067,True,True,True,True,Eyes,0.07828325,0.0906724,-2.125437,0.5053018,0.2546756,0.8245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251975,-0.6148157,1.378535,0.1877509,0.09114423,-1.949934,-0.1366011,0.3067097,-0.02667312,0.941572,346.0616,37.057,352.0627,0.0187594,0.04080379,-0.9989902,0.0,0.0,0.0,0.4967006,0.6455923,-0.4487524,0.3086999,0.1418628,2.069,0.8104354,-0.1340231,-0.5702915,-0.03356442,0.9612574,-0.2736013,0.5848657,0.2408777,0.7745386,moving,31.50221,17.16501,8.486072,3.922396,0.7488373545816449,0.4757650528139177,26.553896775954374,8.470186824643417,25.144660420484783
05/18/2023 16:20:28.313448,3068,True,True,True,True,Eyes,0.08313597,0.09071612,-2.117241,0.513484,0.2528415,0.8200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268646,-0.6073706,1.354673,0.1942386,0.08994324,-1.941052,-0.1349016,0.312435,-0.02851934,0.939879,346.3635,37.75278,351.8419,0.02056092,0.0409833,-0.9989474,0.0,0.0,0.0,0.5237007,0.6539909,-0.4473692,0.3087,0.1393032,2.069,0.8031421,-0.1379054,-0.5796075,-0.03068651,0.9619764,-0.2714033,0.5949968,0.2357615,0.7683718,moving,32.05469,17.13673,8.486073,3.851841,0.7406049729779346,0.4747702213988462,27.054906819928433,8.449667567502456,25.625489839441645
05/18/2023 16:20:28.333759,3069,True,True,True,True,Eyes,0.08802496,0.09076442,-2.109039,0.5216454,0.2508487,0.8154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285229,-0.5939758,1.333178,0.2001798,0.08929265,-1.932341,-0.1316362,0.3179873,-0.0294595,0.9384499,346.8011,38.38852,351.7912,0.02242476,0.041163,-0.9989,0.0,0.0,0.0,0.549903,0.6651334,-0.4479653,0.3087,0.136317,2.069,0.7960324,-0.1390098,-0.5890744,-0.02842476,0.9636081,-0.2658035,0.6045862,0.2283325,0.763112,moving,32.6071,17.09892,8.486073,3.769511,0.73210939005035,0.4733432862584945,27.5589747237449,8.425477628095354,26.110855844440664
