Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1975,05/18/2023 11:15:44.098064,2178,True,True,True,True,Eyes,1.139898,-0.2932646,-3.031963,0.2669156,-0.1609025,0.9501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075715,0.4815307,3.039815,1.138542,-0.2916364,-3.041082,0.03349962,-0.01112544,-0.006293567,0.9993572,3.831136,358.6988,359.2348,0.3505484,-0.09015112,-0.9321953,0,0,0,1.671826,-0.6404235,-1.057718,0.5766175,-0.2071999,1.991,0.9996732,-0.01332444,0.0218149,0.01183365,0.9976763,0.0670962,-0.02265823,-0.06681612,0.997508,moving,15.69041,-9.611106,16.15165,-5.941285,0.9899828019478538,2.0358697388000926,3.698692810932127,17.132167111934532,3.580245896584107
1976,05/18/2023 11:15:44.108122,2179,True,True,True,True,Eyes,1.140102,-0.2932713,-3.031961,0.2633762,-0.1610203,0.9511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075259,0.4815682,3.039901,1.13851,-0.291615,-3.041027,0.03348541,-0.01118688,-0.006229757,0.9993573,3.829542,358.692,359.2419,0.3505413,-0.09015285,-0.9321977,0,0,0,1.6666,-0.6404486,-1.057667,0.5720924,-0.2072001,1.991,0.9996721,-0.0132007,0.02194217,0.01170231,0.9976799,0.06706715,-0.02277659,-0.06678839,0.9975072,moving,15.47741,-9.608412,16.03144,-5.94129,0.9841321741439772,2.0344444630558955,3.7087373867374316,17.03037912177076,3.5965092720327423
1977,05/18/2023 11:15:44.139080,2180,True,True,True,True,Eyes,1.140295,-0.2932751,-3.031957,0.2599826,-0.161138,0.9520733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075389,0.4829885,3.039661,1.138502,-0.2916703,-3.041055,0.03367726,-0.01115428,-0.006137475,0.9993517,3.851683,358.6959,359.2524,0.3505405,-0.09015442,-0.9321979,0,0,0,1.661944,-0.6399565,-1.057519,0.5679236,-0.2072001,1.991,0.9996759,-0.01301828,0.02188072,0.0115157,0.9976563,0.06744777,-0.02270749,-0.06717394,0.9974828,moving,15.27339,-9.606254,15.92056,-5.941291,0.9785145136589566,2.033049897864154,3.721663982719155,16.93678942631199,3.615390116359613
1978,05/18/2023 11:15:44.147984,2181,True,True,True,True,Eyes,1.140298,-0.2932778,-3.031953,0.2566272,-0.1612171,0.9529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075814,0.483568,3.039287,1.138455,-0.2916381,-3.040945,0.03375768,-0.01107015,-0.006073891,0.9993502,3.861049,358.7057,359.2599,0.350545,-0.09015577,-0.9321961,0,0,0,1.657238,-0.639392,-1.057469,0.5636542,-0.2072,1.991,0.9996811,-0.0128873,0.02171584,0.01139248,0.997647,0.06760596,-0.02253601,-0.06733701,0.9974757,moving,15.07176,-9.602004,15.80687,-5.941288,0.9730312938206476,2.031818921617317,3.7337954342406072,16.84081959835942,3.633237097831288
1979,05/18/2023 11:15:44.157852,2182,True,True,True,True,Eyes,1.140298,-0.2932795,-3.031948,0.2534092,-0.161294,0.9538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076224,0.4840124,3.039141,1.138438,-0.2916451,-3.04102,0.03380027,-0.01098993,-0.005991295,0.9993503,3.866098,358.7152,359.2697,0.3505491,-0.09015707,-0.9321944,0,0,0,1.652985,-0.6382475,-1.057241,0.559244,-0.2071999,1.991,0.9996867,-0.01271773,0.02156056,0.01123188,0.9976432,0.06768832,-0.02237059,-0.06742494,0.9974735,moving,14.87857,-9.598123,15.68931,-5.941286,0.9677714006932736,2.0306261820358573,3.7456316145837136,16.741418176754607,3.6501623417801596
1980,05/18/2023 11:15:44.177830,2183,True,True,True,True,Eyes,1.140202,-0.2932752,-3.031944,0.2502338,-0.1613286,0.9546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076596,0.4844198,3.038932,1.138376,-0.2916223,-3.041034,0.03385036,-0.01091161,-0.00593092,0.9993498,3.871974,358.7244,359.2768,0.3505529,-0.0901583,-0.9321929,0,0,0,1.648087,-0.6378198,-1.057242,0.5547689,-0.2071999,1.991,0.9996915,-0.01259285,0.02140751,0.0111154,0.9976379,0.06778615,-0.02221057,-0.06752727,0.9974702,moving,14.68799,-9.59193,15.56988,-5.941286,0.9626592126862435,2.029613997560208,3.7556532836293606,16.640497165061998,3.665064112601033
1981,05/18/2023 11:15:44.198116,2184,True,True,True,True,Eyes,1.140107,-0.2932691,-3.031934,0.2471866,-0.1613201,0.9554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077021,0.4854736,3.038625,1.138381,-0.2915069,-3.041054,0.03401599,-0.01083408,-0.005852922,0.9993455,3.891118,358.7335,359.2859,0.3505538,-0.09015939,-0.9321924,0,0,0,1.644017,-0.6374004,-1.057328,0.5503482,-0.2072001,1.991,0.9996967,-0.01243525,0.02125578,0.01096112,0.9976173,0.06811427,-0.02205216,-0.06786063,0.9974511,moving,14.50516,-9.583604,15.45176,-5.941289,0.9578322189433964,2.028808834419423,3.7633110579946742,16.54074974155348,3.6772612885688356
1982,05/18/2023 11:15:44.208385,2185,True,True,True,True,Eyes,1.139988,-0.293271,-3.031929,0.2441565,-0.1612892,0.9562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077363,0.4820142,3.038908,1.138307,-0.2914659,-3.04094,0.03348457,-0.01077287,-0.005936851,0.9993635,3.83013,358.7406,359.2772,0.3505521,-0.0901603,-0.932193,0,0,0,1.63995,-0.6398596,-1.058071,0.5461423,-0.2071999,1.991,0.9996974,-0.01258759,0.02113444,0.01114469,0.997687,0.06705444,-0.02192961,-0.0667986,0.9975255,moving,14.32345,-9.574086,15.33925,-5.941285,0.9530750873344476,2.028095051906232,3.7721469676566155,16.446064788560474,3.6906796661425876
1983,05/18/2023 11:15:44.228235,2186,True,True,True,True,Eyes,1.139874,-0.2932718,-3.031926,0.2412294,-0.1612986,0.9569699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077255,0.4817657,3.039095,1.138255,-0.2916696,-3.041049,0.0333672,-0.01076708,-0.005823194,0.9993682,3.816821,358.7418,359.2904,0.3505475,-0.0901613,-0.9321946,0,0,0,1.634951,-0.6374345,-1.057456,0.5416152,-0.2072001,1.991,0.9997004,-0.01235756,0.02113194,0.0109205,0.9977055,0.06681763,-0.02190915,-0.06656685,0.9975414,moving,14.14815,-9.567357,15.21802,-5.941289,0.9484062455379538,2.0272358310052603,3.780607220741662,16.34378367098267,3.703021975795174
1984,05/18/2023 11:15:44.248078,2187,True,True,True,True,Eyes,1.139744,-0.2932607,-3.031922,0.2383103,-0.1612662,0.9577063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07559,0.4858559,3.039072,1.138235,-0.2916334,-3.041098,0.03394029,-0.0110051,-0.005541008,0.9993478,3.882718,358.7151,359.3211,0.3505402,-0.09016234,-0.9321972,0,0,0,1.630158,-0.6365799,-1.057294,0.5373804,-0.2072001,1.991,0.9996964,-0.01182182,0.02161972,0.01032776,0.9976347,0.06795827,-0.02237197,-0.06771436,0.9974539,moving,13.97337,-9.55825,15.10449,-5.941291,0.9438289838358244,2.026545931834211,3.7896998379925817,16.24840748464332,3.716155523920436
1985,05/18/2023 11:15:44.267932,2188,True,True,True,True,Eyes,1.139621,-0.2932508,-3.031914,0.2355027,-0.1611824,0.9584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074632,0.4842158,3.039644,1.138279,-0.2913453,-3.041082,0.03376837,-0.0111859,-0.005689736,0.999351,3.862691,358.6939,359.3036,0.3505303,-0.09016308,-0.9322009,0,0,0,1.625708,-0.6389521,-1.05779,0.5331249,-0.2072,1.991,0.999685,-0.01212754,0.02197301,0.01061662,0.9976546,0.06762018,-0.02274154,-0.06736562,0.9974691,moving,13.80527,-9.546448,14.99028,-5.941288,0.9395253046568242,2.026094038843098,3.7949212542159554,16.152488478918283,3.7251084793345703
1986,05/18/2023 11:15:44.277804,2189,True,True,True,True,Eyes,1.139516,-0.293248,-3.031909,0.2327137,-0.1610901,0.9591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074708,0.4795393,3.040269,1.138311,-0.2913769,-3.040976,0.03306928,-0.01120036,-0.005900581,0.999373,3.782257,358.692,359.2802,0.350518,-0.09016358,-0.9322054,0,0,0,1.620575,-0.63906,-1.057783,0.5286592,-0.2072,1.991,0.9996795,-0.01253454,0.02199641,0.01105299,0.9977432,0.06622927,-0.02277693,-0.06596491,0.9975619,moving,13.63839,-9.534276,14.8703,-5.941287,0.9352676299742296,2.0256771152582838,3.7983117568494826,16.051717801141386,3.73195738321475
1987,05/18/2023 11:15:44.297645,2190,True,True,True,True,Eyes,1.139415,-0.2932477,-3.031902,0.230041,-0.1610296,0.9597659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075378,0.4779052,3.040355,1.138304,-0.2915464,-3.041029,0.03287264,-0.01112205,-0.006174405,0.9993786,3.759414,358.7001,359.2494,0.3505043,-0.09016407,-0.9322106,0,0,0,1.615412,-0.6384187,-1.057585,0.5242768,-0.2072,1.991,0.9996763,-0.01307236,0.02182434,0.01160991,0.9977626,0.06584176,-0.02263622,-0.06556708,0.9975914,moving,13.47864,-9.524382,14.75243,-5.941288,0.931134881302599,2.025155743403698,3.8027757726345097,15.952818706264562,3.739516632032063
1988,05/18/2023 11:15:44.308449,2191,True,True,True,True,Eyes,1.139286,-0.2932441,-3.031899,0.2274215,-0.1610141,0.9603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076003,0.4801091,3.039747,1.138296,-0.2915963,-3.040988,0.03324572,-0.0110268,-0.00621639,0.9993671,3.802203,358.7106,359.2444,0.3504893,-0.09016461,-0.9322162,0,0,0,1.610645,-0.6397164,-1.057787,0.5200085,-0.2072001,1.991,0.9996796,-0.0131581,0.0216263,0.01169172,0.9977121,0.06658644,-0.02245297,-0.06631226,0.9975463,moving,13.32228,-9.51738,14.63751,-5.941291,0.9270028929437276,2.024458905105817,3.8102811561380876,15.856581494235568,3.74992067539373
1989,05/18/2023 11:15:44.328334,2192,True,True,True,True,Eyes,1.139163,-0.29324,-3.031895,0.2249115,-0.1610035,0.9609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076283,0.4826453,3.039363,1.138301,-0.2915128,-3.041111,0.03361176,-0.01096124,-0.006035367,0.9993567,3.844449,358.7185,359.265,0.3504723,-0.09016512,-0.9322225,0,0,0,1.606313,-0.6404754,-1.05804,0.5156287,-0.2072001,1.991,0.9996868,-0.01279982,0.02150265,0.01132611,0.9976677,0.06731258,-0.02231408,-0.06704796,0.9975002,moving,13.17255,-9.511003,14.51945,-5.941291,0.9230354742923452,2.023768795590743,3.815361499641156,15.75768591837679,3.7575110383968493
1990,05/18/2023 11:15:44.348073,2193,True,True,True,True,Eyes,1.139027,-0.2932348,-3.031893,0.2224343,-0.1610287,0.9615575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076555,0.4835243,3.039079,1.138287,-0.2914941,-3.041069,0.03370832,-0.01089718,-0.005889903,0.999355,3.855753,358.7263,359.2818,0.3504537,-0.09016559,-0.9322295,0,0,0,1.602278,-0.6401772,-1.058113,0.5114085,-0.2071999,1.991,0.9996932,-0.01250686,0.02138322,0.01103756,0.9976581,0.06750152,-0.02217738,-0.06724479,0.99749,moving,13.02496,-9.506909,14.40558,-5.941285,0.919053709743747,2.0229361104337658,3.8235828870021904,15.662541596869007,3.7681547269036875
1991,05/18/2023 11:15:44.358111,2194,True,True,True,True,Eyes,1.138893,-0.293229,-3.031888,0.2200498,-0.1610525,0.9621021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07669,0.484176,3.038994,1.138271,-0.2914622,-3.041145,0.03382491,-0.01087453,-0.00590137,0.9993513,3.86912,358.7288,359.2804,0.3504333,-0.09016598,-0.9322371,0,0,0,1.597947,-0.6396548,-1.058202,0.507072,-0.2072001,1.991,0.9996939,-0.01253074,0.02133572,0.01105942,0.9976422,0.06773427,-0.02213417,-0.06747756,0.9974753,moving,12.88297,-9.502999,14.28845,-5.94129,0.9152220960142864,2.022133026458232,3.8289874681279645,15.56468216412617,3.7756718167175034
1992,05/18/2023 11:15:44.377821,2195,True,True,True,True,Eyes,1.13877,-0.2932244,-3.031885,0.2176626,-0.1610997,0.9626369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076227,0.4841916,3.039045,1.138206,-0.291441,-3.04106,0.03383007,-0.01093971,-0.005899936,0.9993503,3.869667,358.7213,359.2803,0.3504114,-0.0901663,-0.9322453,0,0,0,1.594007,-0.6384388,-1.058119,0.5027484,-0.2072001,1.991,0.9996911,-0.01253239,0.02146602,0.01105202,0.9976414,0.06774528,-0.0222644,-0.06748711,0.9974717,moving,12.74095,-9.50055,14.17154,-5.941291,0.9113422871411018,2.0212281059498425,3.8360021346684636,15.467208988590174,3.7847231120190243
1993,05/18/2023 11:15:44.397933,2196,True,True,True,True,Eyes,1.138652,-0.2932198,-3.03188,0.2153593,-0.1611532,0.9631459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075438,0.4848023,3.039261,1.138187,-0.2914593,-3.0411,0.03392507,-0.01106645,-0.005899875,0.9993457,3.880468,358.7067,359.2797,0.3503885,-0.09016658,-0.9322539,0,0,0,1.590234,-0.6381528,-1.058289,0.498515,-0.2072,1.991,0.9996855,-0.01254289,0.02171811,0.01104117,0.9976286,0.06793633,-0.02251872,-0.06767517,0.9974533,moving,12.604,-9.498717,14.05696,-5.941288,0.9075838504675552,2.0203187292876565,3.842706578915569,15.371833814926937,3.7932921577683114
1994,05/18/2023 11:15:44.408442,2197,True,True,True,True,Eyes,1.138523,-0.2932168,-3.031878,0.2126912,-0.1611817,0.9637339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074684,0.4854397,3.039361,1.138199,-0.291454,-3.041031,0.03403709,-0.01119538,-0.005920376,0.9993404,3.89319,358.6917,359.2767,0.3503647,-0.09016681,-0.9322628,0,0,0,1.585673,-0.6381916,-1.058356,0.4940435,-0.2072,1.991,0.9996793,-0.01259506,0.02197296,0.01107083,0.9976128,0.06816182,-0.02277901,-0.06789671,0.9974323,moving,12.44539,-9.494677,13.93581,-5.941288,0.9032931229970188,2.019398855369789,3.8533005542938117,15.271510447844538,3.80628521074555
1995,05/18/2023 11:15:44.433550,2198,True,True,True,True,Eyes,1.138399,-0.2932103,-3.031874,0.2101177,-0.1612033,0.9642946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073266,0.485956,3.039866,1.138186,-0.2914909,-3.041119,0.03406891,-0.01141091,-0.005804433,0.9993376,3.896837,358.6674,359.2891,0.3503398,-0.09016707,-0.9322721,0,0,0,1.580863,-0.6377363,-1.058402,0.4893499,-0.2072001,1.991,0.9996722,-0.01237869,0.0224112,0.01082366,0.9976112,0.06822515,-0.0232022,-0.06796022,0.9974182,moving,12.29248,-9.490504,13.80851,-5.94129,0.8991656097806456,2.0185313864069387,3.85943868699789,15.166078236933542,3.8144649817315326
1996,05/18/2023 11:15:44.448115,2199,True,True,True,True,Eyes,1.138248,-0.2932034,-3.031871,0.2073362,-0.1612077,0.9648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072416,0.48559,3.040184,1.138194,-0.2914045,-3.041083,0.03401207,-0.01154802,-0.005780991,0.999338,3.890254,358.6518,359.2913,0.3503141,-0.09016723,-0.9322817,0,0,0,1.576522,-0.6378539,-1.058445,0.4853471,-0.2072,1.991,0.9996665,-0.01233987,0.02268749,0.01076878,0.9976196,0.06811261,-0.02347399,-0.06784558,0.9974197,moving,12.12728,-9.484952,13.69983,-5.941288,0.8947401801182708,2.017666775487073,3.8769147588509085,15.076978689826658,3.8346874272052687
1997,05/18/2023 11:15:44.468185,2200,True,True,True,True,Eyes,1.138104,-0.293198,-3.031867,0.2046623,-0.1611955,0.9654685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072096,0.4851755,3.0404,1.138219,-0.291396,-3.041112,0.03396766,-0.01161227,-0.005846873,0.9993384,3.885028,358.6442,359.2836,0.3502869,-0.09016732,-0.9322919,0,0,0,1.571924,-0.6377963,-1.058451,0.4811037,-0.2072,1.991,0.9996619,-0.01247489,0.02281196,0.01089713,0.997624,0.06802616,-0.02360638,-0.06775458,0.9974228,moving,11.96852,-9.478724,13.58451,-5.941288,0.8905161957538898,2.016897936592633,3.8890715002678977,14.982329662092587,3.8491947464424943
1998,05/18/2023 11:15:44.477997,2201,True,True,True,True,Eyes,1.137951,-0.2931902,-3.031867,0.2018865,-0.1611978,0.9660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072088,0.4837531,3.04061,1.138247,-0.291435,-3.041078,0.03375902,-0.01162793,-0.00593562,0.9993448,3.860976,358.6422,359.2736,0.3502586,-0.09016738,-0.9323025,0,0,0,1.566977,-0.6375987,-1.058434,0.4763968,-0.2072,1.991,0.9996591,-0.01264856,0.02283986,0.01107837,0.9976502,0.06761184,-0.02364138,-0.06733575,0.9974502,moving,11.80384,-9.473231,13.45646,-5.941288,0.886103350001746,2.016033159305677,3.899458195653468,14.877258697101734,3.861769397093975
1999,05/18/2023 11:15:44.497935,2202,True,True,True,True,Eyes,1.137806,-0.293177,-3.03186,0.1992129,-0.1611437,0.9666163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071781,0.4854987,3.040528,1.13825,-0.2913655,-3.041172,0.03400016,-0.01166037,-0.005780147,0.9993371,3.888811,358.6389,359.291,0.3502291,-0.09016735,-0.9323137,0,0,0,1.563354,-0.6382804,-1.058702,0.472602,-0.2071999,1.991,0.9996612,-0.01234554,0.02291222,0.01075972,0.9976212,0.06809004,-0.02369833,-0.06782045,0.997416,moving,11.64522,-9.464689,13.35312,-5.941286,0.8819582776156937,2.0154263140729998,3.915519264466592,14.793212820573645,3.8802912698247303
2000,05/18/2023 11:15:44.507842,2203,True,True,True,True,Eyes,1.137673,-0.2931707,-3.031856,0.1964799,-0.1610802,0.9671861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07113,0.4812978,3.041276,1.138306,-0.2912343,-3.041014,0.0333047,-0.01176333,-0.00571505,0.9993597,3.809094,358.6279,359.2991,0.3501987,-0.09016708,-0.9323251,0,0,0,1.559326,-0.6384529,-1.05881,0.4682499,-0.2072,1.991,0.9996579,-0.01220633,0.02313091,0.01063923,0.9977163,0.0667012,-0.02389226,-0.06643228,0.9975049,moving,11.48314,-9.455553,13.2345,-5.941287,0.8777360030245185,2.014834584362177,3.926490464569601,14.696580797658456,3.893458198856448
2001,05/18/2023 11:15:44.528294,2204,True,True,True,True,Eyes,1.137545,-0.2931621,-3.031849,0.1938576,-0.1610571,0.9677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070927,0.4797048,3.041701,1.138328,-0.2913967,-3.041092,0.03310576,-0.01183028,-0.005969063,0.9993641,3.785891,358.6194,359.2699,0.3501677,-0.09016678,-0.9323368,0,0,0,1.554821,-0.6384931,-1.059085,0.4633959,-0.2071999,1.991,0.9996489,-0.01271383,0.02325028,0.01114723,0.9977368,0.06631065,-0.02404073,-0.06602819,0.9975281,moving,11.3278,-9.449107,13.10207,-5.941286,0.873614427012655,2.014106799952856,3.9310103282668947,14.588468058780776,3.8996661899455276
2002,05/18/2023 11:15:44.547646,2205,True,True,True,True,Eyes,1.137416,-0.2931548,-3.031842,0.1912148,-0.161031,0.968249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071672,0.4816886,3.041028,1.138314,-0.2913283,-3.041007,0.03356017,-0.01174821,-0.006279683,0.9993479,3.837619,358.6273,359.2339,0.3501365,-0.0901664,-0.9323485,0,0,0,1.551151,-0.6385653,-1.05928,0.4594414,-0.2072,1.991,0.9996451,-0.01333972,0.0230596,0.01176263,0.9976686,0.06722414,-0.02390259,-0.06692903,0.9974713,moving,11.17132,-9.442527,12.99407,-5.941289,0.8694654140535993,2.013379703936356,3.9472883217652095,14.501130664708079,3.9179950821657883
2003,05/18/2023 11:15:44.557940,2206,True,True,True,True,Eyes,1.137294,-0.2931499,-3.031834,0.1886718,-0.1610119,0.9687508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071348,0.4819724,3.041091,1.138289,-0.2913488,-3.041008,0.03356821,-0.01178545,-0.00618471,0.9993479,3.838644,358.6234,359.2447,0.350105,-0.09016597,-0.9323604,0,0,0,1.547374,-0.6389856,-1.059564,0.4553074,-0.2072,1.991,0.9996457,-0.01315259,0.02314031,0.01157012,0.9976699,0.06723841,-0.02397075,-0.06694686,0.9974685,moving,11.02084,-9.436625,12.88106,-5.941288,0.8654616898243048,2.0126508808936108,3.9595200709137712,14.409710145332145,3.931980228841646
2004,05/18/2023 11:15:44.578561,2207,True,True,True,True,Eyes,1.137197,-0.2931451,-3.031827,0.1861196,-0.1610283,0.9692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070765,0.4831764,3.041089,1.138343,-0.2913971,-3.040967,0.03368616,-0.01186627,-0.005987791,0.9993442,3.852377,358.6147,359.2668,0.3500735,-0.09016558,-0.9323723,0,0,0,1.543218,-0.6368598,-1.059229,0.4510182,-0.2071999,1.991,0.9996467,-0.01276719,0.02331356,0.01116827,0.9976588,0.06747025,-0.02412038,-0.06718603,0.9974489,moving,10.86997,-9.432871,12.76371,-5.941285,0.8613774651327246,2.011769716364108,3.972080560990172,14.314908280951066,3.946149864675613
2005,05/18/2023 11:15:44.598811,2208,True,True,True,True,Eyes,1.137102,-0.293138,-3.031817,0.1836689,-0.1610404,0.969707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07061,0.4849598,3.040896,1.138361,-0.2913831,-3.040998,0.03398957,-0.01189945,-0.006008842,0.9993333,3.887109,358.6106,359.2638,0.3500425,-0.09016519,-0.932384,0,0,0,1.538779,-0.6364468,-1.059352,0.4465414,-0.2071999,1.991,0.9996446,-0.01281859,0.02337455,0.01120076,0.9976172,0.06807683,-0.02419151,-0.06779083,0.9974062,moving,10.72515,-9.429123,12.64111,-5.941286,0.8574617061656252,2.010933939513292,3.9794358469724083,14.215912530653055,3.9548471788778183
2006,05/18/2023 11:15:44.617645,2209,True,True,True,True,Eyes,1.13698,-0.2931287,-3.03181,0.1812667,-0.161036,0.9701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070703,0.4845663,3.040828,1.13834,-0.2913179,-3.040915,0.03395187,-0.0118859,-0.006050925,0.9993346,3.882737,358.612,359.2591,0.3500122,-0.09016474,-0.9323954,0,0,0,1.533684,-0.6383911,-1.059687,0.4422652,-0.2072001,1.991,0.9996442,-0.01290089,0.0233451,0.0112867,0.9976213,0.06800238,-0.02416686,-0.0677147,0.997412,moving,10.58324,-9.424547,12.52389,-5.94129,0.8536539112704948,2.0101777800876834,3.9873803117521907,14.121623498183808,3.964127497698941
2007,05/18/2023 11:15:44.633086,2210,True,True,True,True,Eyes,1.136864,-0.2931183,-3.031797,0.178955,-0.1610261,0.9705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070502,0.4838165,3.041066,1.138309,-0.2912676,-3.040978,0.03384684,-0.01191671,-0.006083232,0.9993374,3.87063,358.6085,359.2554,0.3499817,-0.09016418,-0.9324069,0,0,0,1.528489,-0.6374941,-1.059511,0.4378262,-0.2072,1.991,0.999642,-0.01296509,0.02340584,0.01135172,0.9976348,0.06779383,-0.02422943,-0.06750386,0.9974248,moving,10.44673,-9.419872,12.4021,-5.941288,0.8499998651914384,2.0094693896697646,3.9904910076275075,14.023749876335941,3.9683633034482524
2008,05/18/2023 11:15:44.648932,2211,True,True,True,True,Eyes,1.136758,-0.2931109,-3.031788,0.1766795,-0.1610171,0.9710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070089,0.4835975,3.041111,1.138332,-0.2912333,-3.040839,0.03379447,-0.01198033,-0.006022052,0.9993389,3.864662,358.6014,359.2623,0.3499512,-0.09016351,-0.9324183,0,0,0,1.52407,-0.6348797,-1.059017,0.4335371,-0.2072,1.991,0.9996404,-0.01284588,0.02353779,0.0112264,0.9976434,0.06768853,-0.02435184,-0.06739995,0.9974288,moving,10.31241,-9.415369,12.28431,-5.941289,0.8464012958844719,2.008765617663089,3.994699169699766,13.929433726735194,3.973673466595806
2009,05/18/2023 11:15:44.657928,2212,True,True,True,True,Eyes,1.136658,-0.2931056,-3.031777,0.1744928,-0.1610005,0.9714068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069207,0.4826788,3.041651,1.138344,-0.2912986,-3.040911,0.03358727,-0.01211081,-0.005907801,0.9993449,3.840974,358.5871,359.2752,0.3499211,-0.09016281,-0.9324297,0,0,0,1.519641,-0.6344342,-1.059105,0.4289507,-0.2071999,1.991,0.9996368,-0.0126214,0.0238089,0.01099432,0.997674,0.06727362,-0.02460261,-0.06698745,0.9974504,moving,10.18338,-9.410629,12.15824,-5.941285,0.8429578821611394,2.008118379449084,3.9920445651239915,13.82854379518973,3.97188795407443
2010,05/18/2023 11:15:44.678340,2213,True,True,True,True,Eyes,1.136559,-0.293099,-3.031767,0.1723543,-0.1610176,0.9717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069146,0.4821811,3.041715,1.138379,-0.291344,-3.040858,0.03349733,-0.01212581,-0.005905852,0.9993477,3.830656,358.5854,359.2755,0.3498913,-0.09016214,-0.9324409,0,0,0,1.516013,-0.6359418,-1.059479,0.4249795,-0.2072,1.991,0.9996362,-0.01261636,0.02384013,0.01099164,0.9976861,0.06709419,-0.02463145,-0.06680775,0.9974619,moving,10.0573,-9.408005,12.04898,-5.941287,0.8395281168570174,2.007346312648867,3.9981149200496975,13.7416368406187,3.9789397057662326
2011,05/18/2023 11:15:44.698064,2214,True,True,True,True,Eyes,1.136464,-0.2930935,-3.031756,0.1703084,-0.1610426,0.9721421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069438,0.4821416,3.041631,1.138396,-0.2913103,-3.040867,0.03355465,-0.01210078,-0.00606467,0.9993453,3.837021,358.5876,359.2573,0.349862,-0.09016147,-0.932452,0,0,0,1.512018,-0.6371059,-1.059991,0.4206234,-0.2072001,1.991,0.9996336,-0.01293347,0.02377871,0.01130932,0.9976746,0.06721214,-0.0245927,-0.06691859,0.9974553,moving,9.936742,-9.406055,11.92904,-5.941291,0.8362304443930264,2.0065691780429358,3.996728774447924,13.646204792787117,3.978266508137348
