Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2297,05/16/2023 11:28:13.370501,2525,True,True,True,True,Eyes,1.331472,-0.2479366,-3.4505,-0.6511031,-0.1454651,0.7449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848013,1.057676,3.459979,1.331353,-0.2462314,-3.460654,0.1090539,-0.2928683,0.03234435,0.9493626,13.0622,325.6945,359.8551,0.3594673,-0.06691068,-0.9307554,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1112663,0.0986347,1.201955,0.826364,-0.002463823,0.563131,-0.1252899,0.9741222,0.1881181,-0.5490219,-0.2260086,0.8046709,static,-41.15536,-11.04946,-5.288861,4.691288,-3.282807806904549,1.1569741069983848
2298,05/16/2023 11:28:13.380788,2526,True,True,True,True,Eyes,1.331343,-0.2479347,-3.450559,-0.6512316,-0.1454363,0.7448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485926,1.058717,3.459483,1.331442,-0.2463692,-3.460575,0.1091795,-0.2929531,0.03240965,0.9493198,13.07824,325.6839,359.8568,0.3594404,-0.06690834,-0.9307659,0,0,0,0.5661576,-0.4212133,-2.539397,-0.111035,0.0988622,1.201956,0.8262562,-0.002434696,0.5632892,-0.1255032,0.9740589,0.1883035,-0.5491354,-0.2262815,0.8045167,static,-41.16503,-11.04887,-5.277923,4.702056,-3.2836970405046806,1.1568991144846943
2299,05/16/2023 11:28:13.400518,2527,True,True,True,True,Eyes,1.331219,-0.2479298,-3.450617,-0.65135,-0.1453977,0.7447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477631,1.059007,3.459447,1.331452,-0.2462579,-3.460428,0.1092397,-0.2928641,0.03235919,0.949342,13.08318,325.6937,359.8503,0.3594127,-0.06690616,-0.9307768,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1109031,0.09892377,1.201983,0.826367,-0.002544896,0.5631261,-0.1254246,0.9740392,0.1884579,-0.5489865,-0.2263653,0.8045946,static,-41.17385,-11.0474,-5.271572,4.704867,-3.284530413295674,1.1568831162031987
2300,05/16/2023 11:28:13.420742,2528,True,True,True,True,Eyes,1.331078,-0.2479257,-3.45068,-0.6514379,-0.1453336,0.7446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464272,1.058633,3.459878,1.331434,-0.2461771,-3.460431,0.1092042,-0.2927097,0.0322021,0.9493991,13.07395,325.7111,359.8362,0.3593843,-0.06690405,-0.9307879,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1108693,0.09876187,1.202007,0.8265681,-0.002784937,0.5628298,-0.1250755,0.974075,0.1885049,-0.5487634,-0.2262084,0.804791,static,-41.18014,-11.04358,-5.269867,4.697106,-3.2851910726601017,1.1570275690216008
2301,05/16/2023 11:28:13.430683,2529,True,True,True,True,Eyes,1.330942,-0.247926,-3.450742,-0.6515124,-0.1452639,0.7446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437724,1.058059,3.460545,1.331381,-0.2462251,-3.46029,0.1091436,-0.2924396,0.03173583,0.949505,13.05148,325.7392,359.7901,0.3593549,-0.06690203,-0.9307994,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1109267,0.09852564,1.201859,0.8269438,-0.003569176,0.5622732,-0.1241025,0.974161,0.1887032,-0.5484182,-0.2258264,0.8051335,static,-41.18536,-11.03916,-5.273228,4.686498,-3.285769260121516,1.15721773150507
2302,05/16/2023 11:28:13.450388,2530,True,True,True,True,Eyes,1.330795,-0.24793,-3.450811,-0.6515807,-0.1452065,0.744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421298,1.058171,3.460916,1.331348,-0.2463298,-3.460301,0.109159,-0.2922665,0.03144585,0.9495661,13.04337,325.7569,359.7596,0.3593246,-0.06690021,-0.9308112,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1108536,0.09848348,1.201841,0.8271829,-0.004087221,0.5619178,-0.1235268,0.974191,0.1889263,-0.5481875,-0.2256885,0.8053293,static,-41.19019,-11.03561,-5.269851,4.68457,-3.2862913306393997,1.1573633329905888
2303,05/16/2023 11:28:13.463343,2531,True,True,True,True,Eyes,1.330648,-0.2479315,-3.45088,-0.6516399,-0.1451643,0.7445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408396,1.059348,3.460887,1.33128,-0.2464387,-3.460337,0.1093014,-0.292078,0.0314915,0.9496064,13.06066,325.7793,359.7624,0.3592933,-0.06689865,-0.9308234,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1110415,0.09887056,1.201831,0.8273975,-0.004039996,0.5616022,-0.1236581,0.974123,0.1891906,-0.5478339,-0.2259825,0.8054874,static,-41.19442,-11.03311,-5.278777,4.702938,-3.2867339715282884,1.1574566004533253
2304,05/16/2023 11:28:13.480915,2532,True,True,True,True,Eyes,1.330481,-0.2479367,-3.450962,-0.6516989,-0.1451394,0.7444616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403254,1.060476,3.460635,1.331128,-0.2463757,-3.460368,0.1094656,-0.2919886,0.03151712,0.949614,13.07966,325.7892,359.7607,0.3592611,-0.06689727,-0.930836,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1113153,0.09884763,1.201793,0.8274986,-0.004067232,0.5614531,-0.1237836,0.974048,0.1894949,-0.5476528,-0.2263055,0.8055198,static,-41.19878,-11.03194,-5.291885,4.702003,-3.287156544469354,1.1574736224317006
2305,05/16/2023 11:28:13.500608,2533,True,True,True,True,Eyes,1.330319,-0.2479447,-3.451041,-0.6517511,-0.1451368,0.7444165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407269,1.061653,3.460165,1.331069,-0.246503,-3.46037,0.1095879,-0.2919656,0.03192596,0.9495934,13.107,325.7958,359.8024,0.3592274,-0.06689614,-0.9308491,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1115165,0.09843589,1.201765,0.8274737,-0.003358405,0.5614946,-0.1246251,0.9739425,0.1894852,-0.5474998,-0.2267703,0.8054932,static,-41.20278,-11.0324,-5.30152,4.682611,-3.2875075253147092,1.1574030099529837
2306,05/16/2023 11:28:13.510347,2534,True,True,True,True,Eyes,1.330145,-0.2479499,-3.45113,-0.6518009,-0.1451263,0.7443749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407004,1.063151,3.459712,1.331036,-0.2465761,-3.460378,0.1097715,-0.2919185,0.03216819,0.9495784,13.13548,325.8029,359.8237,0.3591926,-0.06689531,-0.9308626,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1121687,0.09800665,1.201635,0.8274977,-0.002996231,0.5614613,-0.1251811,0.9738308,0.1896924,-0.5473366,-0.2272543,0.8054676,static,-41.20654,-11.03222,-5.33292,4.662784,-3.287852104685878,1.1573710719511823
2307,05/16/2023 11:28:13.531080,2535,True,True,True,True,Eyes,1.329972,-0.2479536,-3.451216,-0.6518493,-0.1451138,0.7443349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409833,1.063459,3.459561,1.331002,-0.246535,-3.460407,0.1098038,-0.2919059,0.03242181,0.94957,13.14764,325.8071,359.8511,0.3591563,-0.06689466,-0.9308766,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1124533,0.09790336,1.201601,0.8274796,-0.002531208,0.5614901,-0.1256783,0.9737839,0.1896046,-0.54725,-0.2274611,0.8054681,static,-41.21017,-11.03187,-5.346526,4.658024,-3.288188988195628,1.1573501479433714
2308,05/16/2023 11:28:13.550648,2536,True,True,True,True,Eyes,1.329812,-0.2479581,-3.451294,-0.6519179,-0.1450798,0.7442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415567,1.062556,3.459662,1.330852,-0.2465024,-3.46043,0.1096704,-0.2919219,0.03264442,0.9495729,13.14048,325.8088,359.8803,0.3591188,-0.06689414,-0.9308911,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1127254,0.0985778,1.201491,0.8274319,-0.002033868,0.5615624,-0.1260269,0.9738135,0.1892208,-0.5472418,-0.2273393,0.8055081,static,-41.21519,-11.03012,-5.359874,4.690397,-3.2886851714955583,1.1573924027718392
2309,05/16/2023 11:28:13.570899,2537,True,True,True,True,Eyes,1.329659,-0.2479594,-3.451367,-0.6519935,-0.1450373,0.7442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425671,1.062176,3.459517,1.330808,-0.2465083,-3.46043,0.1096065,-0.2920136,0.03285586,0.9495447,13.14059,325.8006,359.9049,0.3590806,-0.06689377,-0.9309059,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1128225,0.09938005,1.201431,0.8272972,-0.001616945,0.5617623,-0.1264094,0.9738138,0.1889638,-0.5473574,-0.2273412,0.805429,static,-41.2207,-11.02781,-5.364727,4.728631,-3.289239101866137,1.1574606674243277
2310,05/16/2023 11:28:13.590423,2538,True,True,True,True,Eyes,1.329542,-0.2479612,-3.451414,-0.6520677,-0.1449611,0.7441733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437916,1.060872,3.459578,1.330828,-0.246436,-3.460387,0.1094331,-0.2921639,0.03294617,0.9495153,13.12452,325.7846,359.9189,0.359042,-0.06689345,-0.9309208,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1127402,0.1003469,1.201424,0.8271096,-0.001379013,0.5620389,-0.1265106,0.9738778,0.1885654,-0.5476173,-0.2270682,0.8053294,static,-41.22585,-11.02288,-5.360869,4.774448,-3.289823160993835,1.1576802923042706
2311,05/16/2023 11:28:13.600561,2539,True,True,True,True,Eyes,1.329428,-0.2479679,-3.451463,-0.6521417,-0.1448813,0.744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440641,1.060772,3.459507,1.330791,-0.2463898,-3.460369,0.109426,-0.2921934,0.03296934,0.9495063,13.12452,325.7813,359.9213,0.3590041,-0.06689321,-0.9309355,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1125944,0.1007752,1.201429,0.8270721,-0.001337905,0.5620943,-0.1265563,0.973878,0.1885345,-0.5476635,-0.2270681,0.805298,static,-41.23095,-11.01768,-5.353955,4.794715,-3.2904091575045795,1.1579156596861717
2312,05/16/2023 11:28:13.620838,2540,True,True,True,True,Eyes,1.329342,-0.2479766,-3.451491,-0.6522009,-0.1448007,0.7440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844437,1.059861,3.459775,1.330748,-0.246524,-3.460457,0.1092814,-0.2922342,0.0329414,0.9495113,13.10763,325.7772,359.9226,0.3589668,-0.06689316,-0.9309499,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1120771,0.1006058,1.201551,0.8270282,-0.001315031,0.562159,-0.126428,0.9739448,0.1882746,-0.5477595,-0.226781,0.8053136,static,-41.23491,-11.01222,-5.328959,4.786206,-3.2908982096080286,1.1581784001927042
2313,05/16/2023 11:28:13.630765,2541,True,True,True,True,Eyes,1.32926,-0.2479817,-3.451518,-0.6522604,-0.1447207,0.7440513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446372,1.059533,3.459792,1.330694,-0.2465431,-3.460441,0.1092146,-0.292201,0.03324378,0.9495187,13.11054,325.7853,359.9592,0.3589309,-0.06689336,-0.9309636,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1115369,0.1001941,1.20171,0.827027,-0.000694059,0.5621619,-0.1269564,0.9739341,0.187975,-0.5476391,-0.2268304,0.8053815,static,-41.2389,-11.00681,-5.302726,4.766084,-3.2913887799253003,1.1584379934109252
2314,05/16/2023 11:28:13.650678,2542,True,True,True,True,Eyes,1.329202,-0.2479863,-3.451529,-0.652292,-0.1446337,0.7440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453479,1.058517,3.459941,1.330706,-0.2464624,-3.460453,0.1090688,-0.2922496,0.03349188,0.9495118,13.10288,325.7834,359.9912,0.3588965,-0.06689368,-0.9309769,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1109858,0.09972616,1.201836,0.8269369,-0.0001487818,0.5622947,-0.1273525,0.9739646,0.1875483,-0.5476831,-0.2267002,0.8053883,static,-41.24068,-11.00051,-5.27612,4.743433,-3.291700651961812,1.1587723564401473
2315,05/16/2023 11:28:13.670969,2543,True,True,True,True,Eyes,1.329148,-0.2479934,-3.451538,-0.6523078,-0.1445441,0.744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446689,1.05802,3.460212,1.330757,-0.246427,-3.460389,0.1090058,-0.2921763,0.03344334,0.9495432,13.09429,325.7923,359.989,0.3588641,-0.06689411,-0.9309894,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1107031,0.09931485,1.201955,0.827029,-0.0001860554,0.5621591,-0.1272096,0.9739985,0.1874688,-0.5475771,-0.2265542,0.8055015,static,-41.24124,-10.99381,-5.262237,4.72349,-3.2919116905829564,1.159142860256455
2316,05/16/2023 11:28:13.690526,2544,True,True,True,True,Eyes,1.329109,-0.2480031,-3.45154,-0.6522685,-0.1444155,0.7441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427941,1.057687,3.460783,1.3308,-0.2464957,-3.460381,0.1089468,-0.2919404,0.03337883,0.9496248,13.08559,325.8208,359.9872,0.3588335,-0.06689471,-0.9310011,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1106167,0.09861367,1.202053,0.8273133,-0.0002171969,0.5617406,-0.1270066,0.9740329,0.1874278,-0.5471945,-0.2264064,0.8058029,static,-41.23726,-10.98341,-5.25773,4.68991,-3.291800426814788,1.159772215402699
2317,05/16/2023 11:28:13.700642,2545,True,True,True,True,Eyes,1.329073,-0.2480099,-3.45154,-0.6522173,-0.1442942,0.7441719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411126,1.058446,3.46102,1.330815,-0.2465498,-3.460431,0.1090308,-0.2916959,0.03348095,0.9496868,13.09832,325.8513,-0.0008726353,0.3588051,-0.06689553,-0.931012,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1107271,0.09839922,1.202063,0.8275851,-1.483597e-05,0.5613403,-0.1272005,0.9739826,0.1875577,-0.5467384,-0.2266227,0.8060517,static,-41.23242,-10.97343,-5.262902,4.679718,-3.291601282647095,1.1603875723867352
2318,05/16/2023 11:28:13.711169,2546,True,True,True,True,Eyes,1.329062,-0.2480202,-3.451522,-0.6521104,-0.144104,0.7443024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395637,1.058465,3.461316,1.330824,-0.2464885,-3.460358,0.1090345,-0.2914852,0.03353239,0.9497493,13.10046,325.8776,0.00769863,0.3587787,-0.06689648,-0.9310222,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1109846,0.09836793,1.202136,0.8278239,0.0001308598,0.5609879,-0.1272586,0.9739741,0.1875624,-0.5463632,-0.2266592,0.8062958,static,-41.22278,-10.95744,-5.274753,4.677954,-3.291111594974327,1.1613945897542322
2319,05/16/2023 11:28:13.731084,2547,True,True,True,True,Eyes,1.329057,-0.2480249,-3.451505,-0.6519927,-0.143918,0.7444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383874,1.058333,3.461623,1.330885,-0.2465503,-3.46031,0.109001,-0.2913305,0.03356799,0.9497993,13.09798,325.8972,0.01500352,0.3587547,-0.06689765,-0.9310313,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1115476,0.098517,1.202104,0.8279994,0.0002550394,0.5607289,-0.1272764,0.9739839,0.1874994,-0.5460932,-0.2266169,0.8064906,static,-41.21235,-10.94164,-5.301502,4.685138,-3.290545866631303,1.1623997597551803
2320,05/16/2023 11:28:13.750490,2548,True,True,True,True,Eyes,1.329083,-0.248029,-3.451467,-0.6517979,-0.1436792,0.7446581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363957,1.0584,3.462086,1.330989,-0.2465136,-3.460275,0.1090108,-0.2910863,0.03351885,0.9498748,13.09739,325.9264,0.01260868,0.3587333,-0.06689885,-0.9310395,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1123637,0.0979088,1.202106,0.8282905,0.0002143371,0.5602988,-0.1271405,0.9739863,0.1875794,-0.5456831,-0.2266069,0.8067709,static,-41.1956,-10.92082,-5.340054,4.656331,-3.2895283433679965,1.1637579214677232
2321,05/16/2023 11:28:13.770692,2549,True,True,True,True,Eyes,1.329113,-0.2480275,-3.451428,-0.6515905,-0.1434137,0.7448908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338819,1.057836,3.462885,1.331109,-0.2463748,-3.460259,0.1089565,-0.2908053,0.03327745,0.9499756,13.08325,325.9584,359.9915,0.3587149,-0.0669001,-0.9310465,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1127471,0.09760323,1.202179,0.8286498,-0.0001447585,0.5597675,-0.1265958,0.9740422,0.1876576,-0.5452642,-0.2263666,0.8071215,static,-41.17769,-10.8978,-5.35785,4.641584,-3.288458498321762,1.165252774073231
2322,05/16/2023 11:28:13.780773,2550,True,True,True,True,Eyes,1.329157,-0.2480236,-3.451378,-0.6513203,-0.1430213,0.7452025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830632,1.055876,3.464247,1.331222,-0.2463113,-3.460204,0.1087118,-0.2904667,0.03279609,0.9501238,13.04003,325.9961,359.951,0.3586994,-0.06690122,-0.9310524,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1132304,0.09728173,1.202156,0.829107,-0.0008336331,0.5590893,-0.125475,0.9742123,0.187527,-0.544828,-0.2256318,0.8076217,static,-41.15403,-10.86426,-5.380782,4.626448,-3.2871200807709946,1.1674035294924874
2323,05/16/2023 11:28:13.800969,2551,True,True,True,True,Eyes,1.3292,-0.2480228,-3.451331,-0.6510409,-0.1426108,0.7455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826331,1.05303,3.466064,1.331254,-0.2461765,-3.460124,0.1083558,-0.2899888,0.0322497,0.9503292,12.98239,326.051,359.909,0.358687,-0.06690219,-0.9310571,0,0,0,0.5661576,-0.4212133,-2.539397,-0.113294,0.09716538,1.202261,0.829733,-0.001548279,0.5581585,-0.1241396,0.9744379,0.1872433,-0.5441807,-0.2246515,0.808331,static,-41.12957,-10.82924,-5.383321,4.620539,-3.2857446878849736,1.1696464602597574
2324,05/16/2023 11:28:13.820912,2552,True,True,True,True,Eyes,1.329279,-0.2480273,-3.451268,-0.6506866,-0.1420943,0.7459332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233938,1.050635,3.467532,1.331269,-0.2462551,-3.460155,0.1080195,-0.2896408,0.0319468,0.9504838,12.93513,326.0926,359.8916,0.3586772,-0.06690309,-0.9310608,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1132291,0.09715263,1.2023,0.8301753,-0.001843848,0.5574994,-0.1233035,0.9746224,0.1868353,-0.5436959,-0.2238477,0.8088801,static,-41.09859,-10.78517,-5.38008,4.619785,-3.2839958558498825,1.1724712431745523
2325,05/16/2023 11:28:13.830384,2553,True,True,True,True,Eyes,1.329357,-0.2480262,-3.451209,-0.6503214,-0.1415858,0.7463481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205262,1.048512,3.469038,1.331391,-0.2463514,-3.460285,0.1077043,-0.2892801,0.03179591,0.9506345,12.89533,326.1374,359.8906,0.3586708,-0.06690407,-0.9310632,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1130744,0.09722454,1.202294,0.8306121,-0.001860839,0.5568483,-0.122766,0.9747776,0.186379,-0.5431501,-0.2231707,0.8094336,static,-41.06687,-10.74164,-5.372801,4.623212,-3.282167131016023,1.1752739374973664
2326,05/16/2023 11:28:13.850409,2554,True,True,True,True,Eyes,1.329468,-0.2480227,-3.451131,-0.6498341,-0.1409452,0.7468936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176211,1.04684,3.470223,1.33145,-0.2461858,-3.460269,0.1074866,-0.288904,0.03173704,0.9507755,12.86938,326.1844,359.8967,0.3586674,-0.06690497,-0.9310644,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1127544,0.09703458,1.202344,0.8310545,-0.001757031,0.5561882,-0.1224562,0.9748788,0.1860534,-0.5425429,-0.2227292,0.8099623,static,-41.02487,-10.68653,-5.357463,4.614028,-3.279685249664551,1.1788428162271825
2327,05/16/2023 11:28:13.871316,2555,True,True,True,True,Eyes,1.32958,-0.2480094,-3.451052,-0.6493231,-0.140294,0.7474605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141949,1.044732,3.471714,1.331565,-0.2461281,-3.460279,0.1071652,-0.2883994,0.03202422,0.9509554,12.84357,326.2517,359.9468,0.3586677,-0.06690575,-0.9310642,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1125081,0.09665109,1.202426,0.8316005,-0.0009055351,0.5553736,-0.1227199,0.9749801,0.185347,-0.5416461,-0.2222901,0.8106829,static,-40.98103,-10.63041,-5.345463,4.59556,-3.2770610262839566,1.182489073957477
2328,05/16/2023 11:28:13.890967,2556,True,True,True,True,Eyes,1.329703,-0.2479881,-3.45097,-0.6486781,-0.139483,0.748172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096308,1.041173,3.473834,1.331733,-0.2458857,-3.460216,0.1066605,-0.2877443,0.03234625,0.9511996,12.79866,326.3392,0.009025802,0.3586714,-0.06690615,-0.9310628,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1122101,0.0962159,1.202449,0.832314,0.0001536135,0.5543045,-0.1229174,0.9751545,0.1842959,-0.5405043,-0.2215257,0.8116536,static,-40.92585,-10.56052,-5.331287,4.574868,-3.273740135025433,1.1870365260268354
2329,05/16/2023 11:28:13.900537,2557,True,True,True,True,Eyes,1.329826,-0.2479566,-3.450889,-0.6480114,-0.1386175,0.7489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042954,1.033531,3.477351,1.331836,-0.2457298,-3.460186,0.1055627,-0.2869481,0.03276744,0.951548,12.69147,326.4493,0.1043968,0.3586783,-0.06690601,-0.9310601,0,0,0,0.5661576,-0.4212133,-2.539397,-0.111889,0.09598998,1.202468,0.8331742,0.001777554,0.5530078,-0.1229416,0.9755657,0.1820908,-0.5391718,-0.219701,0.8130346,static,-40.86873,-10.48633,-5.316035,4.564099,-3.270346595879241,1.1918474857200014
2330,05/16/2023 11:28:13.920935,2558,True,True,True,True,Eyes,1.329954,-0.2479256,-3.45081,-0.6469273,-0.137539,0.7500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977372,1.023659,3.481799,1.331936,-0.2454739,-3.460184,0.1041883,-0.2860457,0.0328242,0.9519692,12.54149,326.5699,0.1696334,0.3586881,-0.06690508,-0.9310564,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1118345,0.09601465,1.202408,0.8342009,0.00289001,0.5514531,-0.1221005,0.9761347,0.1795896,-0.5377736,-0.2171465,0.8146453,static,-40.77834,-10.39113,-5.31372,4.565492,-3.2644450596809733,1.1982120876953666
2331,05/16/2023 11:28:13.930754,2559,True,True,True,True,Eyes,1.330082,-0.2478912,-3.450734,-0.6458201,-0.1364613,0.7511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908539,1.017882,3.485142,1.33212,-0.2455026,-3.460193,0.1033472,-0.2851231,0.03285665,0.9523364,12.4495,326.6887,0.2140388,0.3587007,-0.06690346,-0.9310517,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1120477,0.09602422,1.20222,0.8352506,0.003647847,0.5498574,-0.1215145,0.9764796,0.1781062,-0.5362748,-0.215579,0.8160484,static,-40.68641,-10.29601,-5.324621,4.566658,-3.258402242344005,1.2045894177024739
2332,05/16/2023 11:28:13.950829,2560,True,True,True,True,Eyes,1.330175,-0.2478503,-3.450685,-0.6443821,-0.1351756,0.7526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830206,1.013747,3.488127,1.332239,-0.2454,-3.460166,0.1027522,-0.2840737,0.03288604,0.9527132,12.38449,326.8209,0.2512756,0.3587157,-0.06690113,-0.931046,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1120706,0.09599743,1.202239,0.8364412,0.004283521,0.5480399,-0.1210403,0.976721,0.1771027,-0.5345234,-0.2144709,0.8174882,static,-40.56809,-10.1816,-5.325624,4.565319,-3.2504328848141237,1.2123467063488564
2333,05/16/2023 11:28:13.971182,2561,True,True,True,True,Eyes,1.330268,-0.2478075,-3.45064,-0.6429213,-0.1339037,0.7541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756517,1.00972,3.490999,1.332366,-0.2453105,-3.460183,0.1021677,-0.2830776,0.03295931,0.9530701,12.32204,326.947,0.2921948,0.3587319,-0.06689796,-0.93104,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1123704,0.09605852,1.202134,0.8375615,0.004982261,0.5463203,-0.1206679,0.9769509,0.176086,-0.5328509,-0.2134061,0.8188577,static,-40.44847,-10.06845,-5.340249,4.568606,-3.24231572308784,1.2200476821666175
2334,05/16/2023 11:28:13.990333,2562,True,True,True,True,Eyes,1.330348,-0.2477626,-3.450609,-0.6412156,-0.1324865,0.7558373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665303,1.006077,3.494142,1.332428,-0.2452343,-3.460243,0.1016288,-0.281838,0.03303023,0.9534925,12.26438,327.1021,0.3343575,0.3587491,-0.06689397,-0.9310337,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1126835,0.09646635,1.202023,0.8389527,0.005702424,0.5441746,-0.1202739,0.9771612,0.1751863,-0.5307473,-0.2124229,0.8204778,static,-40.30965,-9.942058,-5.355535,4.588343,-3.232777944572111,1.228708084317345
2335,05/16/2023 11:28:14.010551,2563,True,True,True,True,Eyes,1.330431,-0.247712,-3.45058,-0.6395097,-0.1310787,0.757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581199,1.00208,3.497244,1.332575,-0.2452101,-3.46031,0.1010284,-0.2806889,0.03317983,0.9538901,12.20244,327.2475,0.3860009,0.3587668,-0.06688916,-0.9310272,0,0,0,0.5661576,-0.4212133,-2.539397,-0.1129447,0.09678218,1.201843,0.8402258,0.006584736,0.5421968,-0.1200149,0.9773847,0.1741135,-0.5287884,-0.2113664,0.8220141,static,-40.17133,-9.816984,-5.368676,4.60399,-3.223253869453819,1.2372887768964984
