Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1533,05/15/2023 11:31:29.618494,1745,True,True,True,True,Eyes,1.443808,-0.2360076,-3.023335,-0.1738372,-0.1511825,0.9731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369504,1.273677,2.800326,1.445567,-0.2342044,-3.032343,0.1747767,-0.01247414,0.001411919,0.984528,20.13178,358.5311,359.9036,0.4300087,-0.07026054,-0.9000863,0,0,0,1.087632,-0.5691593,-0.9595439,-0.3087001,0.4007999,2.069,0.9996848,-0.001580231,0.02505583,-0.007140528,0.9389022,0.34411,-0.02406874,-0.3441804,0.938595,static,-10.12862,-8.830967,-8.486075,10.96336,-10.108846958998198,14.253709134244938,19.862359765646023,3.6687581354100276,19.609868307305117
1534,05/15/2023 11:31:29.635596,1746,True,True,True,True,Eyes,1.443783,-0.2360083,-3.023337,-0.1738202,-0.1511711,0.9731053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370781,1.272613,2.800194,1.445572,-0.2341859,-3.032351,0.1746107,-0.012261,0.001409448,0.9845603,20.11247,358.5567,359.9081,0.429995,-0.07026125,-0.9000928,0,0,0,1.087745,-0.5682663,-0.9593861,-0.3086999,0.4007999,2.069,0.9996954,-0.001506431,0.0246356,-0.007057176,0.9390182,0.3437949,-0.02365118,-0.3438641,0.9387215,static,-10.1276,-8.83027,-8.486071,10.96336,-10.107885352579771,14.2544269807212,19.861581156462368,3.668978558921693,19.609126070688216
1535,05/15/2023 11:31:29.649621,1747,True,True,True,True,Eyes,1.443747,-0.2360127,-3.023342,-0.1737475,-0.1511611,0.9731199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371718,1.271882,2.800039,1.445481,-0.2342288,-3.032364,0.1745165,-0.0121038,0.001349247,0.9845789,20.10143,358.5744,359.9044,0.429982,-0.07026192,-0.900099,0,0,0,1.088089,-0.5676283,-0.95922,-0.3087,0.4007999,2.069,0.9997033,-0.001567747,0.02430523,-0.006881507,0.9390844,0.3436179,-0.02336337,-0.3436832,0.938795,static,-10.12331,-8.829566,-8.486073,10.96336,-10.10396044298127,14.255163754573756,19.860525285994957,3.6679056335710647,19.608192019545907
1536,05/15/2023 11:31:29.668604,1748,True,True,True,True,Eyes,1.443711,-0.2360154,-3.023346,-0.1736746,-0.1511603,0.9731329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372444,1.272513,2.799458,1.445429,-0.2343249,-3.032439,0.1745856,-0.01195467,0.00142037,0.9845684,20.10959,358.5938,359.916,0.4299694,-0.07026268,-0.9001049,0,0,0,1.088261,-0.5671642,-0.9590618,-0.3086999,0.4008,2.069,0.9997101,-0.001377322,0.02403632,-0.006971127,0.9390357,0.343749,-0.02304442,-0.3438168,0.938754,static,-10.11902,-8.829399,-8.486072,10.96336,-10.10006434065851,14.255350292316736,19.860005740250557,3.666356687559459,19.607795604286924
1537,05/15/2023 11:31:29.685788,1749,True,True,True,True,Eyes,1.443705,-0.2360205,-3.02335,-0.173672,-0.1511493,0.9731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372325,1.273479,2.799047,1.445385,-0.2342829,-3.032436,0.1746594,-0.01191068,0.001640832,0.9845556,20.11849,358.6037,359.9433,0.4299571,-0.07026347,-0.9001107,0,0,0,1.088328,-0.5670542,-0.9591107,-0.3087001,0.4007998,2.069,0.9997109,-0.0009296412,0.02402661,-0.007391601,0.9389828,0.3438846,-0.02288027,-0.3439627,0.9387046,static,-10.11884,-8.828751,-8.486076,10.96336,-10.099866481870466,14.256014911437257,19.8593448058091,3.6668646123340305,19.607140075474515
1538,05/15/2023 11:31:29.701743,1750,True,True,True,True,Eyes,1.443701,-0.2360167,-3.023353,-0.1736615,-0.1511451,0.9731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372513,1.272681,2.799349,1.44542,-0.2343319,-3.032443,0.1744814,-0.01186829,0.001705578,0.9845874,20.09788,358.6103,359.9522,0.4299459,-0.07026432,-0.900116,0,0,0,1.088549,-0.5672363,-0.9590526,-0.3087001,0.4007998,2.069,0.9997125,-0.0007830094,0.02396592,-0.007500174,0.9391066,0.3435439,-0.02277556,-0.3436249,0.9388307,static,-10.11822,-8.828484,-8.486077,10.96335,-10.099290380365575,14.25629072126582,19.859017696150158,3.666867328437339,19.606845294110613
1539,05/15/2023 11:31:29.718679,1751,True,True,True,True,Eyes,1.443697,-0.2360202,-3.023355,-0.1736376,-0.1511288,0.9731444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373537,1.272357,2.798971,1.44546,-0.2341146,-3.03242,0.1746019,-0.01177241,0.001436088,0.9845678,20.11152,358.616,359.9217,0.4299356,-0.07026499,-0.9001209,0,0,0,1.088611,-0.566606,-0.9589003,-0.3087001,0.4007999,2.069,0.9997187,-0.001283117,0.02368295,-0.006938821,0.9390243,0.343781,-0.02267998,-0.3438486,0.9387512,static,-10.11679,-8.827489,-8.486074,10.96336,-10.097941289210793,14.25731538676847,19.857918793606167,3.667186693917937,19.605789304295605
1540,05/15/2023 11:31:29.729468,1752,True,True,True,True,Eyes,1.443693,-0.2360304,-3.023359,-0.1736066,-0.1511319,0.9731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373957,1.270192,2.799742,1.445424,-0.2342944,-3.032417,0.1742194,-0.01170822,0.001385817,0.9846363,20.06696,358.6229,359.9176,0.4299263,-0.07026568,-0.9001253,0,0,0,1.08831,-0.5670299,-0.9590091,-0.3086999,0.4008,2.069,0.999722,-0.001350548,0.02353955,-0.006808652,0.9392913,0.3430531,-0.02257381,-0.343118,0.939021,static,-10.11497,-8.827621,-8.486071,10.96336,-10.09629927908954,14.257186675648002,19.85790122078771,3.666350948830462,19.60582132270974
1541,05/15/2023 11:31:29.753379,1753,True,True,True,True,Eyes,1.443705,-0.2360403,-3.023363,-0.1735816,-0.1511785,0.9731467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374256,1.272011,2.798794,1.445402,-0.2344636,-3.032438,0.1744192,-0.01160143,0.001593258,0.9846017,20.09049,358.64,359.9445,0.4299177,-0.07026661,-0.9001293,0,0,0,1.087867,-0.5673268,-0.9591121,-0.3086999,0.4007999,2.069,0.9997257,-0.0009095736,0.02340136,-0.007184471,0.9391508,0.3434299,-0.02228978,-0.3435038,0.9388867,static,-10.11357,-8.830324,-8.486071,10.96336,-10.095175749352697,14.254422084084233,19.860480338774714,3.6633738187204234,19.608395609606745
1542,05/15/2023 11:31:29.769459,1754,True,True,True,True,Eyes,1.443716,-0.2360436,-3.023369,-0.1735607,-0.1512262,0.973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373966,1.27451,2.79784,1.445372,-0.2344474,-3.032491,0.1747798,-0.01160298,0.001758184,0.9845376,20.13268,358.6432,359.9637,0.4299102,-0.07026772,-0.9001328,0,0,0,1.087314,-0.5683807,-0.9594001,-0.3087,0.4008,2.069,0.9997246,-0.0005939358,0.02346173,-0.007517927,0.9388979,0.3441137,-0.02223255,-0.3441953,0.9386348,static,-10.11241,-8.833102,-8.486073,10.96336,-10.09427370555939,14.251579781161356,19.863153821964247,3.660423314124004,19.611058467620033
1543,05/15/2023 11:31:29.785334,1755,True,True,True,True,Eyes,1.443752,-0.2360441,-3.023376,-0.1735831,-0.1512582,0.973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373665,1.274689,2.797915,1.445366,-0.2342902,-3.032514,0.174812,-0.01164146,0.001800616,0.9845314,20.1365,358.6394,359.968,0.4299037,-0.07026879,-0.9001358,0,0,0,1.08615,-0.5688546,-0.9597579,-0.3087001,0.4007998,2.069,0.9997225,-0.000524609,0.0235523,-0.007615659,0.938875,0.3441739,-0.02229323,-0.3442578,0.9386104,static,-10.11378,-8.835017,-8.486076,10.96336,-10.095617784315996,14.249612654954973,19.86517435477839,3.659245997149922,19.613014053980898
1544,05/15/2023 11:31:29.801119,1756,True,True,True,True,Eyes,1.443787,-0.2360455,-3.023379,-0.1736032,-0.1512753,0.9731278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373368,1.275069,2.797942,1.44538,-0.2342082,-3.032563,0.1749139,-0.01170922,0.001740062,0.9845126,20.14826,358.6299,359.9591,0.4298986,-0.07026973,-0.9001381,0,0,0,1.084074,-0.5679026,-0.9599723,-0.3087,0.4007999,2.069,0.9997197,-0.0006699854,0.02366448,-0.007522436,0.9388042,0.3443691,-0.02244703,-0.3444506,0.938536,static,-10.11499,-8.836059,-8.486072,10.96336,-10.096770056078707,14.248540621830038,19.866312355046798,3.6587921430307193,19.61410379069128
1545,05/15/2023 11:31:29.809230,1757,True,True,True,True,Eyes,1.443833,-0.2360454,-3.023384,-0.1735859,-0.1513526,0.9731189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373625,1.273939,2.798265,1.445412,-0.2342325,-3.032486,0.174756,-0.01169254,0.001658281,0.9845409,20.12977,358.6302,359.9499,0.4298949,-0.07027058,-0.9001399,0,0,0,1.082506,-0.5673229,-0.9601545,-0.3087,0.4007999,2.069,0.9997211,-0.0008213939,0.02360317,-0.007351975,0.9389151,0.3440701,-0.02244399,-0.3441477,0.9386473,static,-10.1141,-8.840582,-8.486073,10.96336,-10.09620626792398,14.243909337130102,19.870747108553644,3.6543854604872092,19.618494867784133
1546,05/15/2023 11:31:29.835593,1758,True,True,True,True,Eyes,1.443877,-0.236048,-3.023389,-0.1735697,-0.1514175,0.9731116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374005,1.272846,2.798616,1.445427,-0.2341951,-3.032519,0.1746,-0.01164625,0.001598472,0.9845694,20.11154,358.6346,359.9439,0.4298925,-0.07027128,-0.9001409,0,0,0,1.081515,-0.5664911,-0.9601055,-0.3087,0.4007999,2.069,0.9997236,-0.0009192594,0.02349127,-0.007214487,0.9390245,0.3437745,-0.0223749,-0.3438489,0.9387584,static,-10.11325,-8.844378,-8.486072,10.96336,-10.095639723738596,14.240022827916931,19.87446082087079,3.6506475514836585,19.622174699443992
1547,05/15/2023 11:31:29.851696,1759,True,True,True,True,Eyes,1.443978,-0.2360514,-3.02339,-0.1737064,-0.1514487,0.9730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373968,1.272301,2.798915,1.445453,-0.2342626,-3.032532,0.1744782,-0.01164971,0.00162533,0.9845907,20.09741,358.6349,359.9472,0.4298915,-0.07027195,-0.9001414,0,0,0,1.081409,-0.5667613,-0.9601284,-0.3087001,0.4007998,2.069,0.9997233,-0.0008646705,0.02350756,-0.007265811,0.9391094,0.3435414,-0.02237322,-0.3436172,0.9388433,static,-10.12134,-8.846434,-8.486075,10.96336,-10.10308031868499,14.237887069575038,19.877173590394108,3.6520177614621803,19.624639924225185
1548,05/15/2023 11:31:29.868972,1760,True,True,True,True,Eyes,1.444075,-0.2360574,-3.023392,-0.1738388,-0.1514852,0.9730531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374024,1.271394,2.799274,1.445526,-0.2342651,-3.032474,0.1743553,-0.01167158,0.00155128,0.9846124,20.08299,358.6307,359.9381,0.4298929,-0.07027256,-0.9001407,0,0,0,1.081659,-0.5679204,-0.9602976,-0.3087,0.4007999,2.069,0.9997227,-0.001015183,0.02352491,-0.007124823,0.9391957,0.3433085,-0.02244302,-0.3433809,0.9389279,static,-10.1292,-8.848791,-8.486073,10.96336,-10.11032865908622,14.235443718903197,19.880170864077854,3.653045073576972,19.627400254773647
1549,05/15/2023 11:31:29.879011,1761,True,True,True,True,Eyes,1.444209,-0.2360647,-3.023392,-0.1740313,-0.1515533,0.973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374106,1.271726,2.799123,1.44554,-0.2343301,-3.032498,0.1744568,-0.01169,0.001435657,0.9845943,20.09465,358.626,359.9236,0.4298966,-0.07027319,-0.9001389,0,0,0,1.082812,-0.5688761,-0.9602085,-0.3087,0.4007999,2.069,0.9997226,-0.001251722,0.02352074,-0.006905882,0.9391255,0.3435048,-0.0225189,-0.343572,0.9388564,static,-10.14064,-8.853114,-8.486073,10.96336,-10.120926282064028,14.230973040562697,19.885427673303006,3.6537706874858635,19.632285986175148
1550,05/15/2023 11:31:29.904177,1762,True,True,True,True,Eyes,1.444337,-0.2360694,-3.023394,-0.1742177,-0.1516163,0.9729649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374484,1.271809,2.798852,1.445582,-0.2343526,-3.032433,0.1745303,-0.01166337,0.001320909,0.9845819,20.10303,358.6267,359.9103,0.4299031,-0.07027385,-0.9001358,0,0,0,1.083981,-0.5690032,-0.9599738,-0.3087001,0.4007998,2.069,0.9997244,-0.001470134,0.02342816,-0.006672308,0.9390749,0.3436478,-0.022506,-0.3437094,0.9388063,static,-10.15172,-8.857121,-8.486077,10.96336,-10.131180759402849,14.226827445179463,19.89034523769786,3.654666352069305,19.636848174159752
1551,05/15/2023 11:31:29.914147,1763,True,True,True,True,Eyes,1.444472,-0.2360727,-3.023396,-0.1744444,-0.1517204,0.972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374422,1.271492,2.799069,1.445557,-0.2342943,-3.032488,0.1745107,-0.01168607,0.001255501,0.9845852,20.10066,358.6226,359.902,0.429912,-0.07027447,-0.9001314,0,0,0,1.084898,-0.5699916,-0.9599724,-0.3086999,0.4007998,2.069,0.9997237,-0.001606393,0.02345007,-0.006550984,0.9390889,0.3436119,-0.02257367,-0.3436705,0.9388189,static,-10.16524,-8.863616,-8.486071,10.96335,-10.143779574661693,14.220123753758834,19.89794434849281,3.6543909207526366,19.644000886042377
1552,05/15/2023 11:31:29.928862,1764,True,True,True,True,Eyes,1.4446,-0.2360745,-3.023399,-0.1746695,-0.1518154,0.9728528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37432,1.271891,2.798933,1.445479,-0.2342597,-3.032523,0.1745798,-0.01168749,0.001265724,0.9845729,20.10872,358.6226,359.9031,0.4299233,-0.07027501,-0.900126,0,0,0,1.085142,-0.5696983,-0.9599786,-0.3087,0.4007998,2.069,0.9997236,-0.001588405,0.02345632,-0.006573194,0.9390406,0.3437434,-0.02257244,-0.3438026,0.9387707,static,-10.17865,-8.869574,-8.486073,10.96336,-10.15624991229517,14.213970693870486,19.905026700541878,3.654580796954556,19.650625948004937
1553,05/15/2023 11:31:29.948497,1765,True,True,True,True,Eyes,1.444725,-0.236078,-3.023403,-0.1748627,-0.1518527,0.9728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373617,1.271698,2.799335,1.445445,-0.2342233,-3.032514,0.1745076,-0.01178055,0.001340508,0.9845845,20.10042,358.6131,359.9102,0.4299366,-0.07027542,-0.9001196,0,0,0,1.085209,-0.5677929,-0.9597539,-0.3087001,0.4007999,2.069,0.9997188,-0.001471903,0.02366574,-0.006751277,0.9390906,0.3436035,-0.02273002,-0.3436666,0.9388167,static,-10.19008,-8.872076,-8.486075,10.96336,-10.166740787089791,14.211365935938472,19.908494527465432,3.657072606304898,19.65375963345069
1554,05/15/2023 11:31:29.958657,1766,True,True,True,True,Eyes,1.444845,-0.2360838,-3.023406,-0.1750516,-0.1518972,0.9727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372779,1.271703,2.79982,1.445516,-0.2342734,-3.032548,0.1744288,-0.01190184,0.001460716,0.9845968,20.09141,358.6011,359.9222,0.4299515,-0.07027577,-0.9001125,0,0,0,1.085099,-0.5685207,-0.9599451,-0.3087001,0.4007999,2.069,0.9997124,-0.001275614,0.02394661,-0.00702848,0.939145,0.3434493,-0.02292744,-0.3435189,0.9388659,static,-10.20128,-8.875007,-8.486075,10.96336,-10.177046273877972,14.20832243070067,19.912376388033497,3.659120799555448,19.657295172081845
1555,05/15/2023 11:31:29.978445,1767,True,True,True,True,Eyes,1.444977,-0.2360886,-3.023407,-0.1750115,-0.1522045,0.9727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37238,1.2726,2.799578,1.445525,-0.2343347,-3.032511,0.1745237,-0.01194325,0.001567586,0.9845793,20.1026,358.5983,359.934,0.4299678,-0.07027614,-0.9001046,0,0,0,1.085427,-0.5685023,-0.9597086,-0.3087001,0.4007999,2.069,0.9997098,-0.001081932,0.0240653,-0.007255583,0.939078,0.3436274,-0.02297098,-0.3437023,0.9387977,static,-10.19941,-8.893043,-8.486076,10.96336,-10.176319416156298,14.189848597072228,19.930184482185933,3.642410118712173,19.674879847522913
1556,05/15/2023 11:31:30.008926,1768,True,True,True,True,Eyes,1.445104,-0.2360939,-3.023408,-0.1749725,-0.1525055,0.9726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372212,1.272444,2.799691,1.44547,-0.2343006,-3.032501,0.1744883,-0.01195555,0.001593879,0.9845853,20.09851,358.5974,359.937,0.4299856,-0.0702765,-0.9000961,0,0,0,1.085127,-0.5697008,-0.9599936,-0.3087,0.4007999,2.069,0.9997091,-0.001033585,0.02409874,-0.007310824,0.9391026,0.3435591,-0.02298628,-0.3436353,0.9388218,static,-10.19759,-8.910711,-8.486073,10.96336,-10.17561812184017,14.171751654261737,19.947631151450793,3.6260639439853075,19.692107092793414
1557,05/15/2023 11:31:30.018546,1769,True,True,True,True,Eyes,1.445236,-0.2360965,-3.023412,-0.1748287,-0.1529714,0.9726432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372266,1.272866,2.799461,1.445473,-0.2343167,-3.032489,0.1745662,-0.0119495,0.001584417,0.9845718,20.10757,358.5979,359.9358,0.4300047,-0.07027686,-0.9000869,0,0,0,1.08464,-0.5711204,-0.9603738,-0.3086998,0.4007998,2.069,0.9997094,-0.001052013,0.02408345,-0.007291902,0.9390482,0.3437081,-0.0229771,-0.3437838,0.9387677,static,-10.18988,-8.937919,-8.486068,10.96336,-10.170091705062706,14.143900740246591,19.97408023332201,3.5988574908686597,19.718350943339352
1558,05/15/2023 11:31:30.028449,1770,True,True,True,True,Eyes,1.445362,-0.2361,-3.023415,-0.1746836,-0.1534167,0.9725991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372456,1.27259,2.799537,1.445454,-0.2342442,-3.032544,0.174544,-0.0119224,0.001552829,0.9845759,20.10494,358.6005,359.9326,0.4300251,-0.07027715,-0.9000772,0,0,0,1.083896,-0.5704571,-0.9603264,-0.3087,0.4007999,2.069,0.9997109,-0.001104211,0.0240191,-0.007219724,0.939064,0.3436666,-0.02293495,-0.3437407,0.9387845,static,-10.18205,-8.963917,-8.486073,10.96336,-10.164391646745868,14.117290081982658,19.999317653841544,3.572678049034088,19.743407920680777
1559,05/15/2023 11:31:30.048831,1771,True,True,True,True,Eyes,1.445498,-0.2361015,-3.023417,-0.1743942,-0.1540417,0.9725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373053,1.272329,2.799348,1.445446,-0.2342677,-3.032532,0.1745259,-0.01183311,0.001504637,0.9845803,20.10278,358.6102,359.9288,0.4300464,-0.07027739,-0.900067,0,0,0,1.083296,-0.5707962,-0.9606114,-0.3087,0.4007999,2.069,0.9997154,-0.001167498,0.0238265,-0.007093243,0.9390768,0.343634,-0.02277611,-0.3437052,0.9388014,static,-10.16601,-9.00026,-8.486074,10.96336,-10.151807511775807,14.080108950498127,20.034178507453106,3.5339485215102022,19.778160142942696
1560,05/15/2023 11:31:30.068552,1772,True,True,True,True,Eyes,1.445628,-0.2360986,-3.023418,-0.1741114,-0.1546241,0.9725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373119,1.272802,2.799051,1.445398,-0.2342054,-3.032513,0.1745425,-0.01177035,0.001675883,0.984578,20.10495,358.6214,359.9507,0.4300689,-0.07027752,-0.9000562,0,0,0,1.083032,-0.5706907,-0.9606312,-0.3087001,0.4007999,2.069,0.9997173,-0.0008087766,0.02376267,-0.007408926,0.9390642,0.3436619,-0.02259262,-0.3437408,0.9387928,static,-10.1503,-9.034111,-8.486076,10.96336,-10.139388704928855,14.045480056181365,20.066601304606042,3.497557282017635,19.81049789895874
1561,05/15/2023 11:31:30.078957,1773,True,True,True,True,Eyes,1.445776,-0.236101,-3.023418,-0.1737472,-0.1552674,0.972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373455,1.271436,2.799457,1.445384,-0.2341029,-3.032482,0.1743194,-0.01170827,0.001687557,0.9846182,20.07901,358.6292,359.9537,0.4300923,-0.07027743,-0.9000451,0,0,0,1.083041,-0.5698917,-0.9605346,-0.3087,0.4007998,2.069,0.9997202,-0.0007587575,0.02364469,-0.007405154,0.9392198,0.3432366,-0.02246799,-0.3433156,0.9389513,static,-10.12989,-9.07142,-8.486074,10.96336,-10.122896759705702,14.007324823554129,20.102102892241295,3.4561409973734443,19.84599012888149
1562,05/15/2023 11:31:30.103443,1774,True,True,True,True,Eyes,1.445918,-0.236109,-3.023418,-0.1733937,-0.1559021,0.9724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373856,1.271279,2.799352,1.445424,-0.2342134,-3.032473,0.1742954,-0.0116567,0.001652236,0.984623,20.07617,358.6347,359.9506,0.4301169,-0.07027729,-0.9000334,0,0,0,1.083498,-0.569971,-0.9604768,-0.3087001,0.4007998,2.069,0.9997228,-0.0008097588,0.02353086,-0.007317076,0.9392368,0.3431921,-0.02237895,-0.3432691,0.9389705,static,-10.11009,-9.10823,-8.486075,10.96336,-10.106930763103888,13.969678697604389,20.137183265003202,3.415424646563416,19.881065647426865
1563,05/15/2023 11:31:30.118331,1775,True,True,True,True,Eyes,1.44607,-0.2361121,-3.02342,-0.1729561,-0.1566163,0.9723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37385,1.272974,2.7986,1.445424,-0.2343552,-3.032477,0.1744792,-0.01160734,0.001848927,0.9845908,20.09782,358.6447,359.975,0.4301425,-0.07027727,-0.9000211,0,0,0,1.084304,-0.569514,-0.9602055,-0.3087001,0.4007999,2.069,0.9997237,-0.0004096046,0.02350215,-0.007691349,0.9391072,0.3435382,-0.02221176,-0.3436241,0.9388446,static,-10.08548,-9.149593,-8.486075,10.96336,-10.086850698869226,13.927384638934509,20.176446038245533,3.368668119346444,19.92038866510021
1564,05/15/2023 11:31:30.133450,1776,True,True,True,True,Eyes,1.446217,-0.2361087,-3.023422,-0.1725304,-0.157277,0.9723668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373632,1.273221,2.798659,1.445467,-0.2342241,-3.032525,0.1744999,-0.01163034,0.001930114,0.9845865,20.10035,358.6437,359.9843,0.4301692,-0.07027721,-0.9000083,0,0,0,1.085203,-0.5688173,-0.9599479,-0.3087001,0.4007998,2.069,0.999722,-0.0002582583,0.02357576,-0.007859714,0.9390921,0.3435757,-0.02222854,-0.3436654,0.9388291,static,-10.06147,-9.187822,-8.486074,10.96335,-10.067146168178022,13.888299671025084,20.212659536300514,3.324924026051858,19.956702873221737
1565,05/15/2023 11:31:30.148767,1777,True,True,True,True,Eyes,1.446382,-0.2361065,-3.023422,-0.1720255,-0.1580081,0.9723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374728,1.270455,2.799363,1.445513,-0.2340668,-3.032502,0.1742462,-0.0115595,0.001518302,0.984633,20.07026,358.6436,359.9366,0.4301968,-0.07027691,-0.8999951,0,0,0,1.085776,-0.5684404,-0.9597781,-0.3086998,0.4007998,2.069,0.9997281,-0.001038455,0.02329285,-0.007018338,0.9392719,0.343102,-0.02223461,-0.3431722,0.9390093,static,-10.03292,-9.230075,-8.486069,10.96336,-10.04354383714054,13.845107838736109,20.252594034232406,3.2756981659466406,19.99678487093711
1868,05/15/2023 11:31:35.198472,2080,True,True,True,True,Eyes,1.442516,-0.2379153,-3.024747,0.2980729,-0.4234363,0.8554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399207,1.26679,2.789878,1.445976,-0.2350632,-3.033126,0.1733622,-0.007313,0.002314479,0.9848284,19.96816,359.1708,0.1233315,0.4293517,-0.070797,-0.9003578,0,0,0,2.07194,-1.1086,-1.223704,0.6501605,-0.2072,1.991,0.9998823,0.002023134,0.01520659,-0.007094326,0.9398804,0.3414302,-0.01360162,-0.3414979,0.9397842,static,19.20965,-26.33386,18.08444,-5.941288,15.535446240859873,-3.5751357258410223,20.423591513719717,3.477936998946793,19.431951795091507
1869,05/15/2023 11:31:35.218620,2081,True,True,True,True,Eyes,1.44254,-0.2379411,-3.024766,0.2987173,-0.4239017,0.8550294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400226,1.26641,2.789594,1.445944,-0.2350802,-3.03319,0.1733358,-0.007153429,0.002245786,0.9848344,19.965,359.1885,0.1184785,0.4293543,-0.07079907,-0.9003564,0,0,0,2.072137,-1.108287,-1.223602,0.6501606,-0.2072,1.991,0.9998875,0.001943563,0.01486844,-0.006903344,0.9398993,0.3413819,-0.01331133,-0.3414462,0.9398071,static,19.25762,-26.37104,18.08444,-5.941288,15.576917059319022,-3.6130597074831705,20.46340924904509,3.421741994966484,19.4639423520618
1870,05/15/2023 11:31:35.238797,2082,True,True,True,True,Eyes,1.442562,-0.237968,-3.024781,0.2993376,-0.4243201,0.8546049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400174,1.268,2.7889,1.445922,-0.23494,-3.033214,0.1735161,-0.007091549,0.002505094,0.9848024,19.98619,359.2014,0.1507759,0.429357,-0.07080164,-0.9003549,0,0,0,2.07233,-1.107927,-1.223477,0.6501607,-0.2071998,1.991,0.9998869,0.002473049,0.0148369,-0.007395042,0.9397717,0.3417226,-0.0130982,-0.3417937,0.9396837,static,19.30354,-26.40487,18.08444,-5.941282,15.61671009509188,-3.6475584867333097,20.499869234796204,3.369103506704763,19.492955959490182
1871,05/15/2023 11:31:35.250858,2083,True,True,True,True,Eyes,1.442586,-0.2379958,-3.024797,0.2999009,-0.4248911,0.8541235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400043,1.266144,2.789737,1.445904,-0.2350007,-3.033151,0.1731381,-0.007088531,0.002592211,0.9848686,19.94227,359.2037,0.1616037,0.4293598,-0.07080469,-0.9003534,0,0,0,2.072588,-1.108019,-1.223529,0.6501604,-0.2072,1.991,0.999886,0.002651386,0.01486017,-0.007560564,0.940033,0.3409998,-0.01306492,-0.3410732,0.9399459,static,19.34726,-26.44844,18.08443,-5.941287,15.65398722319116,-3.692045248380317,20.5459987290545,3.3115163518502286,19.531566404056722
