Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2299,05/15/2023 11:46:33.137239,2510,True,True,True,True,Eyes,1.357583,-0.2396342,-3.01141,-0.3047963,-0.4603311,0.8337833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276436,1.387176,2.732245,1.359528,-0.2356632,-3.019082,0.1919792,-0.0114125,0.009797397,0.9812838,22.14772,358.8471,0.9184227,0.4100335,-0.07235888,-0.9091952,0,0,0,0.6778596,-1.188462,-1.270373,-0.6501528,-0.2072,1.991,0.9995475,0.01484613,0.0261596,-0.02360998,0.926096,0.3765485,-0.01863601,-0.3769958,0.9260275,static,-20.0803,-28.90306,-18.08423,-5.941287,-20.20276946058121,-6.348899626986224,23.048369025777703,2.157395999745601,21.841433453885738
2300,05/15/2023 11:46:33.154029,2511,True,True,True,True,Eyes,1.35761,-0.2396365,-3.01141,-0.304793,-0.4601712,0.8338727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277296,1.388346,2.731258,1.359573,-0.2358,-3.01906,0.1921831,-0.01127457,0.009790509,0.9812455,22.17139,358.8638,0.920687,0.4100205,-0.07235842,-0.9092011,0,0,0,0.6783893,-1.188435,-1.270209,-0.6501528,-0.2071998,1.991,0.9995541,0.01488022,0.02588938,-0.02354735,0.9259396,0.3769368,-0.0183631,-0.3773784,0.9258771,static,-20.07812,-28.89203,-18.08423,-5.941282,-20.200202472953816,-6.337589920243509,23.03719668474452,2.152765540867378,21.830985465243888
2301,05/15/2023 11:46:33.163656,2512,True,True,True,True,Eyes,1.357637,-0.2396349,-3.011409,-0.3048318,-0.4599209,0.8339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278107,1.388909,2.730564,1.359565,-0.2357592,-3.019041,0.1923397,-0.01115761,0.00971045,0.981217,22.18947,358.8762,0.9136136,0.4100095,-0.07235805,-0.9092062,0,0,0,0.6786475,-1.188256,-1.269892,-0.6501527,-0.2071999,1.991,0.9995624,0.01476402,0.02563149,-0.02334822,0.9258223,0.3772372,-0.01816067,-0.3776706,0.9257619,static,-20.07773,-28.87525,-18.08423,-5.941286,-20.19894893594889,-6.320394920676314,23.020441937619186,2.1484319285928435,21.81486870087564
2302,05/15/2023 11:46:33.183937,2513,True,True,True,True,Eyes,1.357661,-0.2396328,-3.011413,-0.3048681,-0.4596767,0.834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278781,1.388498,2.730488,1.359612,-0.2356719,-3.019054,0.1923278,-0.01107724,0.009619787,0.9812211,22.1879,358.8838,0.9045273,0.4100003,-0.07235764,-0.9092104,0,0,0,0.6789171,-1.1891,-1.270213,-0.6501529,-0.2071999,1.991,0.9995695,0.01461735,0.02543875,-0.0231392,0.925835,0.377219,-0.01803815,-0.3776453,0.9257747,static,-20.07724,-28.85885,-18.08424,-5.941286,-20.19762517457205,-6.303588927968455,23.004060265398714,2.144215546001717,21.79913946086414
2303,05/15/2023 11:46:33.203753,2514,True,True,True,True,Eyes,1.357672,-0.2396317,-3.011415,-0.3048338,-0.4593852,0.8342911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278769,1.388203,2.730729,1.359582,-0.2356591,-3.019146,0.1922626,-0.01106895,0.009638314,0.9812339,22.1803,358.8852,0.9070302,0.4099925,-0.07235719,-0.9092139,0,0,0,0.6791614,-1.189867,-1.270621,-0.6501529,-0.2072001,1.991,0.9995692,0.01465859,0.02542862,-0.02317117,0.9258844,0.3770957,-0.01801628,-0.3775224,0.9258252,static,-20.07132,-28.83847,-18.08424,-5.941289,-20.19116781586145,-6.282685315728042,22.983241387436216,2.134407708392045,21.77992241303504
2304,05/15/2023 11:46:33.213523,2515,True,True,True,True,Eyes,1.357682,-0.2396327,-3.01142,-0.3048035,-0.4591164,0.8344501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278772,1.388285,2.730657,1.35956,-0.2356882,-3.019127,0.1922613,-0.01105655,0.009667356,0.9812338,22.18017,358.8874,0.9108531,0.4099858,-0.07235673,-0.909217,0,0,0,0.6782842,-1.187783,-1.269966,-0.6501528,-0.2072001,1.991,0.9995686,0.01472038,0.02541544,-0.02322337,0.9258842,0.3770927,-0.01798081,-0.3775204,0.9258267,static,-20.06597,-28.81969,-18.08423,-5.941291,-20.18531276251481,-6.263423189694173,22.964068329257366,2.1256335344019237,21.762218520735292
2305,05/15/2023 11:46:33.233784,2516,True,True,True,True,Eyes,1.357654,-0.2396306,-3.011423,-0.3047507,-0.458786,0.8346511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278219,1.389351,2.730424,1.359528,-0.2357341,-3.019184,0.1923997,-0.01112069,0.009747867,0.9812052,22.19648,358.8816,0.9189861,0.40998,-0.07235633,-0.9092197,0,0,0,0.6772962,-1.186851,-1.269867,-0.6501528,-0.2072,1.991,0.9995626,0.01485008,0.02557433,-0.02340855,0.9257746,0.3773504,-0.01807239,-0.377784,0.9257174,static,-20.05832,-28.79645,-18.08423,-5.941287,-20.17713443680818,-6.239582864541635,22.940259525224842,2.1140552037290807,21.74037587748507
2306,05/15/2023 11:46:33.253990,2517,True,True,True,True,Eyes,1.357627,-0.2396244,-3.011424,-0.3047056,-0.4584522,0.834851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277797,1.389904,2.730248,1.359481,-0.23567,-3.019126,0.1924532,-0.01114854,0.009874236,0.9811932,22.2029,358.8812,0.9336246,0.409974,-0.07235593,-0.9092224,0,0,0,0.6764985,-1.187186,-1.270322,-0.6501528,-0.2071999,1.991,0.9995564,0.01508592,0.0256784,-0.02366821,0.9257285,0.3774474,-0.01807708,-0.3778877,0.9256749,static,-20.05117,-28.77306,-18.08424,-5.941286,-20.169401111420253,-6.215590639527715,22.916341715290777,2.1031262196658025,21.718360074549366
2307,05/15/2023 11:46:33.268808,2518,True,True,True,True,Eyes,1.357585,-0.2396213,-3.011425,-0.3047285,-0.4579638,0.8351107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277397,1.388503,2.731095,1.359494,-0.2355694,-3.01908,0.1922165,-0.01122189,0.009869452,0.9812388,22.17533,358.8721,0.9314979,0.4099679,-0.0723554,-0.9092252,0,0,0,0.6768055,-1.188544,-1.270839,-0.6501528,-0.2071998,1.991,0.9995533,0.01505451,0.02581686,-0.02368264,0.9259109,0.376999,-0.01822858,-0.377442,0.9258538,static,-20.04682,-28.73979,-18.08423,-5.941282,-20.1636748385197,-6.181484955121352,22.882826017215702,2.0932721505086826,21.686656421161363
2308,05/15/2023 11:46:33.283546,2519,True,True,True,True,Eyes,1.357546,-0.2396186,-3.011428,-0.3047523,-0.4574851,0.8353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277608,1.387429,2.73158,1.359595,-0.2356506,-3.019063,0.1920616,-0.01123647,0.00975566,0.9812701,22.15712,358.8675,0.9174666,0.4099614,-0.07235487,-0.9092282,0,0,0,0.6770315,-1.189959,-1.271559,-0.6501528,-0.2071999,1.991,0.9995571,0.01482969,0.0257994,-0.02346207,0.9260343,0.3767094,-0.01830464,-0.3771479,0.9259722,static,-20.04266,-28.70721,-18.08423,-5.941285,-20.15815773843109,-6.148086961009479,22.850006327581728,2.0842128766782086,21.655599170903123
2309,05/15/2023 11:46:33.303590,2520,True,True,True,True,Eyes,1.357502,-0.2396186,-3.011432,-0.3047887,-0.4569672,0.8356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277845,1.386612,2.731977,1.359624,-0.2356619,-3.019134,0.1919538,-0.01122953,0.009657199,0.9812921,22.14442,358.866,0.9057704,0.4099545,-0.07235434,-0.9092314,0,0,0,0.676818,-1.18929,-1.271349,-0.6501528,-0.2071999,1.991,0.9995613,0.01464196,0.02574638,-0.02326418,0.9261209,0.3765087,-0.01833144,-0.3769425,0.9260553,static,-20.0389,-28.67207,-18.08423,-5.941285,-20.15286574520301,-6.112067305281553,22.814673381951472,2.0756734912140886,21.622066048920697
2310,05/15/2023 11:46:33.313979,2521,True,True,True,True,Eyes,1.357462,-0.2396151,-3.011437,-0.3048024,-0.4564719,0.8359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278828,1.386451,2.731623,1.359593,-0.2357288,-3.019164,0.191912,-0.01104867,0.0096882,0.9813022,22.1394,358.8886,0.9138666,0.4099472,-0.07235389,-0.9092347,0,0,0,0.6768843,-1.188747,-1.271096,-0.6501528,-0.2071998,1.991,0.9995682,0.01477336,0.02540273,-0.02325485,0.9261519,0.3764331,-0.01796561,-0.3768612,0.9260954,static,-20.03387,-28.63826,-18.08424,-5.941281,-20.14649436011269,-6.077405866389608,22.78055997694835,2.0667421283395244,21.589891153572047
2311,05/15/2023 11:46:33.333960,2522,True,True,True,True,Eyes,1.357471,-0.2396111,-3.011441,-0.304899,-0.4558669,0.8361949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280554,1.386322,2.730913,1.359624,-0.2356419,-3.019186,0.1919236,-0.01076041,0.009691019,0.9813031,22.1405,358.9237,0.9210464,0.4099395,-0.07235341,-0.9092382,0,0,0,0.6770842,-1.189152,-1.271179,-0.6501527,-0.2071999,1.991,0.9995806,0.0148893,0.02483831,-0.02315,0.9261428,0.3764619,-0.01739857,-0.376879,0.9260991,static,-20.03321,-28.59781,-18.08423,-5.941286,-20.14372640448861,-6.035956472191568,22.740197949951444,2.061671151858725,21.55104907363409
2312,05/15/2023 11:46:33.344045,2523,True,True,True,True,Eyes,1.357478,-0.2396065,-3.011441,-0.3049724,-0.4552801,0.8364879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282328,1.385959,2.730321,1.359669,-0.2356222,-3.019219,0.1918659,-0.01045644,0.009729244,0.9813173,22.13351,358.9615,0.9329512,0.4099328,-0.07235284,-0.9092413,0,0,0,0.6772014,-1.189435,-1.271314,-0.6501528,-0.2071999,1.991,0.999592,0.01508248,0.02425559,-0.02310742,0.9261856,0.3763592,-0.01678875,-0.3767661,0.9261563,static,-20.03118,-28.55838,-18.08423,-5.941286,-20.139771817695067,-5.995547294397223,22.700739091653734,2.0562578759393957,21.51327275061679
2313,05/15/2023 11:46:33.368950,2524,True,True,True,True,Eyes,1.357497,-0.2396095,-3.01144,-0.3050969,-0.4546002,0.8368122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284045,1.385185,2.729788,1.359627,-0.2356037,-3.019132,0.1917847,-0.01017473,0.009672596,0.9813366,22.1237,358.9943,0.9328215,0.4099269,-0.07235218,-0.9092439,0,0,0,0.6771734,-1.189915,-1.27158,-0.6501529,-0.2071998,1.991,0.9996058,0.01508143,0.02367978,-0.02288686,0.9262502,0.3762139,-0.01625955,-0.3766076,0.9262303,static,-20.03156,-28.51312,-18.08424,-5.941282,-20.13768816827156,-5.949173080664636,22.65568197783161,2.053463330310983,21.469749016087416
2314,05/15/2023 11:46:33.384742,2525,True,True,True,True,Eyes,1.357514,-0.2396148,-3.011439,-0.3052094,-0.4539708,0.8371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284479,1.385666,2.72929,1.359567,-0.2357903,-3.0191,0.1918295,-0.01007723,0.009718103,0.9813285,22.12888,359.0072,0.9406287,0.4099221,-0.07235166,-0.9092461,0,0,0,0.6768824,-1.189103,-1.271347,-0.6501528,-0.2071999,1.991,0.999608,0.01520708,0.02350658,-0.02293952,0.926214,0.3762996,-0.0160497,-0.3766913,0.9261998,static,-20.03174,-28.47122,-18.08424,-5.941286,-20.135603546672023,-5.906240966097471,22.61394884345403,2.0516628755758206,21.429457049996003
2315,05/15/2023 11:46:33.403927,2526,True,True,True,True,Eyes,1.35752,-0.2396076,-3.011441,-0.305298,-0.4532894,0.8374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283934,1.387844,2.728443,1.359529,-0.2358453,-3.019115,0.1920722,-0.01007606,0.01001893,0.9812781,22.15752,359.0147,0.9770139,0.4099182,-0.07235134,-0.9092479,0,0,0,0.6768942,-1.188619,-1.271021,-0.6501527,-0.2072,1.991,0.9995962,0.01579206,0.02362355,-0.02353337,0.9260158,0.3767505,-0.01592611,-0.3771543,0.9260135,static,-20.02967,-28.42552,-18.08423,-5.941288,-20.1312763630072,-5.859407099993401,22.56823930711973,2.0486833074164696,21.38566076235407
2316,05/15/2023 11:46:33.416889,2527,True,True,True,True,Eyes,1.357527,-0.2395985,-3.011443,-0.3054054,-0.4526087,0.8377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282552,1.387546,2.729314,1.359538,-0.2355465,-3.019197,0.1920099,-0.01029147,0.01009473,0.9812872,22.15054,358.9903,0.9811396,0.4099149,-0.07235083,-0.9092494,0,0,0,0.6769599,-1.188525,-1.27085,-0.6501527,-0.2071998,1.991,0.9995844,0.01585952,0.02407435,-0.02376378,0.9260606,0.3766258,-0.01632121,-0.3770414,0.9260526,static,-20.02892,-28.38007,-18.08423,-5.941282,-20.12815863474635,-5.812834141023966,22.522900037629345,2.0479607214035123,21.342047173058127
2317,05/15/2023 11:46:33.433707,2528,True,True,True,True,Eyes,1.357581,-0.2395934,-3.01144,-0.305565,-0.4519407,0.838081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281721,1.385337,2.730806,1.35956,-0.2354949,-3.019173,0.1917304,-0.01051615,0.009821968,0.9813423,22.11784,358.9564,0.9428936,0.409912,-0.07235008,-0.9092507,0,0,0,0.6773317,-1.189302,-1.271106,-0.6501528,-0.2071999,1.991,0.9995859,0.01524489,0.02440622,-0.02330995,0.926286,0.3760996,-0.01687354,-0.3765128,0.9262578,static,-20.03189,-28.33606,-18.08424,-5.941285,-20.12848882505177,-5.7677500480096064,22.479307992532267,2.0516012376404564,21.299562877166967
2318,05/15/2023 11:46:33.453719,2529,True,True,True,True,Eyes,1.357632,-0.2395938,-3.01144,-0.3057287,-0.4513129,0.8383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28123,1.385532,2.730883,1.359535,-0.2355848,-3.019129,0.1919378,-0.01071559,0.00939217,0.9813037,22.14178,358.9221,0.8858157,0.4099108,-0.07234922,-0.9092513,0,0,0,0.6775505,-1.189586,-1.271219,-0.6501527,-0.2072002,1.991,0.9995939,0.01431969,0.02463593,-0.0225466,0.9261433,0.3764973,-0.01742509,-0.3768998,0.9260901,static,-20.03564,-28.29485,-18.08423,-5.941293,-20.129675974280048,-5.72553777399818,22.438571958579473,2.0567935120584036,21.25972820129168
2319,05/15/2023 11:46:33.464213,2530,True,True,True,True,Eyes,1.357646,-0.2395943,-3.011444,-0.3058799,-0.4506527,0.8386594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279899,1.387005,2.730808,1.359515,-0.2357136,-3.019172,0.192107,-0.01090186,0.009514716,0.9812674,22.16184,358.9024,0.8961278,0.409911,-0.07234841,-0.9092513,0,0,0,0.6780869,-1.189272,-1.270894,-0.6501528,-0.2072001,1.991,0.9995813,0.01448431,0.02505097,-0.02286161,0.9260088,0.3768092,-0.0177396,-0.3772241,0.9259521,static,-20.03817,-28.25131,-18.08423,-5.941291,-20.129632696258827,-5.680933683969919,22.39541982870518,2.0619064289810196,21.217747233592533
2320,05/15/2023 11:46:33.483978,2531,True,True,True,True,Eyes,1.357659,-0.239588,-3.011446,-0.3060324,-0.4500214,0.8389427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278795,1.389104,2.730366,1.359547,-0.235726,-3.019253,0.192318,-0.01099999,0.009841031,0.9812218,22.18694,358.8984,0.9332433,0.4099115,-0.07234768,-0.9092512,0,0,0,0.6783174,-1.188921,-1.270609,-0.6501528,-0.2071999,1.991,0.9995643,0.01508148,0.02537207,-0.02354346,0.9258339,0.3771968,-0.01780164,-0.3776298,0.9257855,static,-20.04113,-28.20978,-18.08423,-5.941286,-20.13008686481114,-5.638390682664934,22.35431239465969,2.0681576063149474,21.17766912327356
2321,05/15/2023 11:46:33.501719,2532,True,True,True,True,Eyes,1.357665,-0.239578,-3.011446,-0.3061176,-0.4493675,0.8392621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278105,1.389264,2.730575,1.359551,-0.235555,-3.019235,0.1923548,-0.01111001,0.009868832,0.981213,22.19136,358.8857,0.933969,0.4099123,-0.07234681,-0.9092509,0,0,0,0.6786552,-1.188411,-1.270153,-0.6501528,-0.2071999,1.991,0.9995583,0.01509272,0.02559921,-0.02364098,0.9258045,0.3772628,-0.01800595,-0.3777013,0.9257525,static,-20.03924,-28.166,-18.08424,-5.941286,-20.12602577616292,-5.593524788253792,22.3105342244823,2.071189758601659,21.13574947566081
2322,05/15/2023 11:46:33.513831,2533,True,True,True,True,Eyes,1.357673,-0.2395729,-3.011446,-0.3061984,-0.4487382,0.8395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278169,1.387635,2.731301,1.359568,-0.2354665,-3.019169,0.1921059,-0.01112057,0.009811673,0.9812623,22.16225,358.883,0.9269859,0.4099131,-0.07234573,-0.9092506,0,0,0,0.6790633,-1.189675,-1.270698,-0.6501529,-0.2072,1.991,0.9995601,0.01498299,0.02559416,-0.0235283,0.9259982,0.3767942,-0.01805463,-0.3772306,0.9259433,static,-20.03736,-28.12389,-18.08424,-5.941288,-20.12206333532798,-5.550370092365579,22.26841954932599,2.0749797002661303,21.09541345492299
2323,05/15/2023 11:46:33.533980,2534,True,True,True,True,Eyes,1.357637,-0.2395656,-3.011444,-0.3061917,-0.4481088,0.8399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27863,1.387208,2.730844,1.35941,-0.2354076,-3.01883,0.1920966,-0.01103383,0.009753488,0.9812655,22.16101,358.8921,0.9219913,0.4099141,-0.07234459,-0.9092502,0,0,0,0.6788695,-1.190951,-1.271471,-0.6501528,-0.2071998,1.991,0.9995663,0.0149024,0.02540147,-0.02338065,0.9260076,0.3767802,-0.01790702,-0.3772107,0.9259543,static,-20.02953,-28.08088,-18.08423,-5.941281,-20.11266135432181,-5.506271824279985,22.224896759508265,2.074552178701805,21.054594024286796
2324,05/15/2023 11:46:33.553841,2535,True,True,True,True,Eyes,1.357595,-0.2395541,-3.01143,-0.306181,-0.4475094,0.8402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278623,1.387559,2.730728,1.359558,-0.2354176,-3.018816,0.1921242,-0.01103937,0.009826119,0.9812593,22.16434,358.8932,0.9306559,0.409914,-0.07234338,-0.9092503,0,0,0,0.6782036,-1.190689,-1.271707,-0.6501527,-0.2072001,1.991,0.9995632,0.01504208,0.02544065,-0.0235258,0.9259834,0.3768304,-0.01788931,-0.3772643,0.9259328,static,-20.02178,-28.03988,-18.08423,-5.941291,-20.10343968695854,-5.464233386754515,22.183366196170972,2.074799201431956,21.015694074973343
2325,05/15/2023 11:46:33.568708,2536,True,True,True,True,Eyes,1.357589,-0.2395408,-3.011415,-0.3061637,-0.4468923,0.8405659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278213,1.388163,2.730594,1.359584,-0.2354184,-3.018787,0.1921747,-0.01107819,0.009948662,0.9812478,22.1704,358.8914,0.9445711,0.4099132,-0.07234202,-0.9092509,0,0,0,0.6776785,-1.190253,-1.271747,-0.6501528,-0.2071998,1.991,0.9995566,0.01526631,0.02556466,-0.0237821,0.9259398,0.3769215,-0.01791713,-0.3773624,0.9258923,static,-20.0134,-27.99763,-18.08424,-5.941283,-20.093580124277903,-5.420911874224451,22.140553319418398,2.075628541809455,20.975645390401844
2326,05/15/2023 11:46:33.583761,2537,True,True,True,True,Eyes,1.357585,-0.239528,-3.011401,-0.3061506,-0.446287,0.8408922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277985,1.387914,2.730895,1.359699,-0.2353573,-3.018801,0.1921422,-0.01114217,0.009929545,0.9812537,22.16664,358.8831,0.9407547,0.4099123,-0.07234042,-0.9092513,0,0,0,0.6772242,-1.189088,-1.271335,-0.6501529,-0.2072001,1.991,0.9995545,0.01520504,0.02568236,-0.02376857,0.9259655,0.3768591,-0.01805082,-0.3773017,0.9259145,static,-20.00547,-27.95625,-18.08424,-5.94129,-20.08417497494204,-5.378483423309127,22.098633182043184,2.0776166987110294,20.93638182710711
2327,05/15/2023 11:46:33.603875,2538,True,True,True,True,Eyes,1.357592,-0.2395176,-3.011389,-0.3061208,-0.4455987,0.8412679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278109,1.386832,2.731385,1.359745,-0.2353611,-3.018779,0.1919936,-0.01115898,0.009827782,0.9812835,22.14919,358.8786,0.9281242,0.4099117,-0.07233863,-0.9092517,0,0,0,0.6771207,-1.188016,-1.270805,-0.6501527,-0.2071999,1.991,0.9995577,0.01500278,0.02567398,-0.02357259,0.9260837,0.376581,-0.0181265,-0.3770197,0.9260279,static,-19.99545,-27.90906,-18.08424,-5.941285,-20.072564412478982,-5.330094253037217,22.050756497560915,2.080141365011717,20.891685183252005
2328,05/15/2023 11:46:33.620496,2539,True,True,True,True,Eyes,1.357599,-0.2395092,-3.011379,-0.3060962,-0.444933,0.8416292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278602,1.385471,2.731986,1.359853,-0.2354168,-3.018854,0.1918272,-0.01115108,0.00962738,0.9813182,22.12953,358.8747,0.9041231,0.4099115,-0.07233673,-0.909252,0,0,0,0.6772946,-1.187887,-1.270513,-0.6501528,-0.2071999,1.991,0.999566,0.01461689,0.02557909,-0.0231732,0.9262192,0.3762724,-0.01819191,-0.3767018,0.9261559,static,-19.98607,-27.86347,-18.08423,-5.941285,-20.061619581966,-5.283346820604482,22.00452659249512,2.083975097445733,20.84848900472095
2329,05/15/2023 11:46:33.636315,2540,True,True,True,True,Eyes,1.357613,-0.2395027,-3.011371,-0.3062013,-0.4444033,0.8418709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279095,1.384945,2.732047,1.359836,-0.2354555,-3.018881,0.1918439,-0.01113646,0.009372533,0.9813175,22.13117,358.8705,0.8735162,0.4099116,-0.07233478,-0.9092521,0,0,0,0.677457,-1.187801,-1.27039,-0.6501527,-0.2071999,1.991,0.9995763,0.01412194,0.02545293,-0.02266779,0.9262162,0.3763107,-0.01826068,-0.3767282,0.9261438,static,-19.9871,-27.82849,-18.08423,-5.941286,-20.060676362590616,-5.24750832745772,21.969765888022472,2.0946760329740384,20.81483538040109
2330,05/15/2023 11:46:33.643895,2541,True,True,True,True,Eyes,1.357626,-0.239496,-3.011361,-0.3063028,-0.4438858,0.8421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278844,1.386831,2.731288,1.359887,-0.2354892,-3.018929,0.1920837,-0.0111299,0.009569933,0.9812688,22.1594,358.8761,0.89743,0.4099121,-0.07233284,-0.909252,0,0,0,0.678028,-1.188689,-1.270572,-0.6501528,-0.2072001,1.991,0.9995691,0.01450561,0.02551931,-0.0230571,0.9260245,0.3767585,-0.01816639,-0.3771846,0.9259599,static,-19.98804,-27.79431,-18.08423,-5.941289,-20.059694510614374,-5.212489229382285,21.935793109494377,2.1056137201180363,20.781959655623332
2331,05/15/2023 11:46:33.663631,2542,True,True,True,True,Eyes,1.357605,-0.2394863,-3.011358,-0.3064297,-0.4435974,0.8422127,2.082573,0.7194428,-1.16331,-1.257388,0.8438445,0.5079913,0.1728337,-0.6086643,-0.1812819,1.992631,1.359897,-0.2354789,-3.018882,0.1919552,-0.0111386,0.00957529,0.9812938,22.1444,358.8751,0.8979847,0.409913,-0.07233088,-0.9092518,0,0,0,0.6783768,-1.189131,-1.270677,-0.6501529,-0.2071999,1.991,0.9995685,0.01451612,0.02553652,-0.02306857,0.9261231,0.3765155,-0.01818441,-0.3769422,0.9260582,static,-19.99335,-27.77599,-18.08424,-5.941286,-20.063523096864373,-5.19373676159757,21.918006290712576,2.1157484352751084,20.764050797979884
2332,05/15/2023 11:46:33.683556,2543,True,True,True,True,Eyes,1.357584,-0.2394756,-3.011351,-0.3065552,-0.4433055,0.8423207,2.076083,0.7211497,-1.159814,-1.262623,0.7529912,0.6137018,-0.2374327,-0.6069064,-0.180034,1.986624,1.359946,-0.2353993,-3.018988,0.1919823,-0.01117092,0.009524707,0.9812887,22.14754,358.87,0.8910516,0.4099134,-0.07232887,-0.9092518,0,0,0,0.6786194,-1.1889,-1.270536,-0.6501528,-0.2072001,1.991,0.9995689,0.01440373,0.02558095,-0.02298221,0.9261041,0.3765673,-0.01826664,-0.3769929,0.926036,static,-19.99853,-27.75741,-18.08423,-5.941289,-20.06721994322621,-5.174717417950433,21.899947031366104,2.1260012006916313,20.745903087360805
2333,05/15/2023 11:46:33.718940,2544,True,True,True,True,Eyes,1.357539,-0.2394761,-3.011347,-0.3067461,-0.4430901,0.8423645,2.072283,0.7218743,-1.157684,-1.265729,0.6057435,0.5788305,-0.5459213,-0.6060247,-0.1801628,1.982837,1.359906,-0.2353684,-3.018902,0.1918347,-0.0111569,0.009318643,0.9813197,22.13006,358.8667,0.8664963,0.4099132,-0.07232676,-0.909252,0,0,0,0.6786401,-1.18868,-1.270495,-0.6501527,-0.2071999,1.991,0.9995773,0.01400857,0.02547225,-0.0225697,0.9262252,0.3762944,-0.01832169,-0.3767103,0.9261499,static,-20.00904,-27.74471,-18.08423,-5.941284,-20.07606170269721,-5.161742166033296,21.888222378109557,2.1389434314104316,20.73308977588905
2334,05/15/2023 11:46:33.732070,2545,True,True,True,True,Eyes,1.35753,-0.2394756,-3.011345,-0.3070289,-0.4429642,0.8423277,2.070241,0.7219058,-1.156518,-1.267523,0.3735056,0.5704772,-0.7314706,-0.6063217,-0.1791866,1.980617,1.359935,-0.2356347,-3.018942,0.1918317,-0.01116044,0.009577397,0.9813177,22.13001,358.8724,0.8978289,0.409912,-0.07232492,-0.9092528,0,0,0,0.6787003,-1.188745,-1.270464,-0.6501528,-0.2072,1.991,0.9995674,0.01451509,0.02557836,-0.02307879,0.9262177,0.3762819,-0.01822937,-0.3767095,0.9261521,static,-20.02682,-27.73903,-18.08423,-5.941288,-20.091867352917703,-5.155986078668313,21.884131515933273,2.1557613152846105,20.726589368023596
