Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
261,05/15/2023 15:03:45.492778,453,True,True,True,True,Eyes,0.7908015,0.07210711,-1.747903,0.5693403,-0.4442272,-0.6917469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004001,-0.7829399,-1.39464,0.5715898,0.07425422,-1.798278,0.1010621,0.8826389,-0.2095932,0.4084188,26.90686,130.4484,0.4625531,0.45433,0.03720672,-0.8900558,0.0,0.0,0.0,1.52535,-0.4788005,-2.569467,-0.08274209,0.02373496,1.287552,-0.6459613,0.007199027,-0.7633365,0.3496062,0.8917143,-0.2874389,0.6786088,-0.4525415,-0.5785298,moving,-39.45599,32.70783,-3.676948,1.05608,-0.520975831908645,6.45474061508724,47.77000234980383,6.253454786169113,137.29732911435195
262,05/15/2023 15:03:45.513162,454,True,True,True,True,Eyes,0.7814311,0.07197105,-1.750416,0.5770667,-0.4446856,-0.6850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041219,-0.7680408,-1.375033,0.5613599,0.0734912,-1.80117,0.1034872,0.8791409,-0.2078791,0.4161588,26.84923,129.4741,0.5740151,0.4501321,0.03724569,-0.8921845,0.0,0.0,0.0,1.527779,-0.4810684,-2.569366,-0.08195281,0.02463743,1.294181,-0.6322045,0.008938283,-0.7747501,0.3549811,0.8921533,-0.2793758,0.6886988,-0.4516442,-0.5671963,moving,-40.11119,32.99001,-3.623365,1.090613,-0.5548007227865357,6.487301086227928,48.46579105094885,6.2080857777116005,136.75529568417465
263,05/15/2023 15:03:45.537743,455,True,True,True,True,Eyes,0.7720335,0.07179616,-1.752934,0.5848373,-0.4451994,-0.6780581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077593,-0.7565885,-1.352994,0.5512326,0.07248084,-1.804194,0.1050786,0.875354,-0.2071925,0.4240108,26.86195,128.4367,0.5303984,0.445899,0.03727675,-0.8943064,0.0,0.0,0.0,1.530188,-0.4833184,-2.569266,-0.08029759,0.02743044,1.301054,-0.6183465,0.0082582,-0.7858621,0.3596656,0.8920596,-0.2736246,0.6987762,-0.4518424,-0.5545722,moving,-40.77836,33.2881,-3.531662,1.207802,-0.5893162042128535,6.521884352372148,49.15752263562525,6.074279383579537,136.22027074361154
264,05/15/2023 15:03:45.542381,456,True,True,True,True,Eyes,0.7626387,0.07157553,-1.755439,0.592374,-0.4456216,-0.6712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111202,-0.7473196,-1.330248,0.5410762,0.07138824,-1.806919,0.1066869,0.8716279,-0.2071887,0.4312256,26.94887,127.4658,0.4687233,0.4416312,0.03729859,-0.8964207,0.0,0.0,0.0,1.532769,-0.4857288,-2.56916,-0.07834589,0.02941793,1.308348,-0.6053248,0.007292347,-0.7959451,0.3646727,0.8913815,-0.2691707,0.7075279,-0.4531952,-0.5422347,moving,-41.43016,33.58074,-3.426868,1.288067,-0.6230461035988566,6.555859078676961,49.870501624930476,5.96749952751655,135.66238251732003
265,05/15/2023 15:03:45.562320,457,True,True,True,True,Eyes,0.7532144,0.07132608,-1.757908,0.5998927,-0.4463405,-0.6640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143531,-0.7375859,-1.307177,0.5317492,0.07007037,-1.809072,0.1089649,0.8677968,-0.2072782,0.4382821,27.08202,126.5228,0.4778932,0.4373307,0.03730967,-0.8985262,0.0,0.0,0.0,1.535341,-0.4881302,-2.569053,-0.076029,0.03153411,1.315988,-0.5920708,0.007426223,-0.8058517,0.3708115,0.8903248,-0.2642359,0.7155074,-0.4552655,-0.529889,moving,-42.09591,33.90859,-3.306491,1.372676,-0.6576934009102455,6.59440428576498,50.62810213876239,5.855132364968508,135.07075181832383
266,05/15/2023 15:03:45.582353,458,True,True,True,True,Eyes,0.7532144,0.07132608,-1.757908,0.5998927,-0.4463405,-0.6640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182851,-0.7259492,-1.27654,0.5215142,0.06918055,-1.810782,0.1152479,0.8625641,-0.2081813,0.4464993,27.51983,125.4683,0.8342044,0.4329984,0.03730951,-0.900622,0.0,0.0,0.0,1.537771,-0.4903998,-2.568952,-0.07420337,0.03598264,1.327202,-0.5747126,0.01291176,-0.8182535,0.384723,0.886757,-0.2562233,0.7222837,-0.4620557,-0.5145979,moving,-42.09591,33.90859,-3.200055,1.553003,-0.6576934009102455,6.59440428576498,50.59418490593158,5.646178302590081,135.0955095840667
267,05/15/2023 15:03:45.592677,459,True,True,True,True,Eyes,0.7532144,0.07132608,-1.757908,0.5998927,-0.4463405,-0.6640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229421,-0.7100894,-1.242003,0.5120638,0.0697043,-1.814168,0.1244531,0.8561382,-0.2086059,0.456095,28.08077,124.2789,1.48144,0.4290907,0.03730863,-0.9024903,0.0,0.0,0.0,1.540333,-0.4927918,-2.568846,-0.0707649,0.03930002,1.334969,-0.5529779,0.02280981,-0.8328838,0.4033862,0.88199,-0.2436662,0.7290372,-0.4707158,-0.4969222,moving,-42.09591,33.90859,-3.034333,1.686239,-0.6576934009102455,6.59440428576498,50.63681172520768,5.453301959029037,135.04397769815543
268,05/15/2023 15:03:45.612608,460,True,True,True,True,Eyes,0.7428479,0.07131323,-1.760759,0.6078527,-0.4477462,-0.6557732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276715,-0.6942348,-1.203536,0.5003122,0.07190704,-1.81796,0.1329083,0.8494475,-0.20911,0.4658833,28.62635,123.0302,2.021037,0.4255671,0.03730724,-0.9041573,0.0,0.0,0.0,1.543129,-0.4954029,-2.568731,-0.0686149,0.04306462,1.346867,-0.5305763,0.0309556,-0.8470718,0.4206391,0.8772167,-0.2314164,0.735902,-0.4790956,-0.4784516,moving,-42.82821,34.32433,-2.91636,1.831348,-0.6961763788069653,6.644120629809185,51.46600479612561,5.300188270057418,134.41025666562263
269,05/15/2023 15:03:45.632621,461,True,True,True,True,Eyes,0.7324335,0.07141579,-1.763713,0.6158271,-0.4490265,-0.6474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318091,-0.6824601,-1.167969,0.4883517,0.07494511,-1.822955,0.1378495,0.843667,-0.2096073,0.4746455,28.98214,121.8453,2.202576,0.4218853,0.03730833,-0.905881,0.0,0.0,0.0,1.545427,-0.4975485,-2.568635,-0.06338423,0.0450488,1.354372,-0.5114184,0.03361984,-0.8586739,0.4315766,0.8741245,-0.2228183,0.7430968,-0.4845369,-0.4615529,moving,-43.56808,34.7444,-2.679472,1.905057,-0.7350573851846796,6.694355204617869,52.44330951464937,5.1689578724403775,133.63198280866064
270,05/15/2023 15:03:45.642150,462,True,True,True,True,Eyes,0.7324335,0.07141579,-1.763713,0.6158271,-0.4490265,-0.6474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345426,-0.6768851,-1.14373,0.4766927,0.07781436,-1.828434,0.1362161,0.8405708,-0.2092405,0.4807332,28.86386,120.9369,1.820445,0.418055,0.03731742,-0.9076547,0.0,0.0,0.0,1.547937,-0.4998924,-2.568532,-0.05722558,0.0474396,1.362684,-0.5006817,0.02782094,-0.8651844,0.4301763,0.8753272,-0.2207956,0.7511767,-0.4827302,-0.4502283,moving,-43.56808,34.7444,-2.40471,1.993853,-0.7350573851846796,6.694355204617869,52.60248433825259,4.988232234948278,133.46214149332877
271,05/15/2023 15:03:45.662619,463,True,True,True,True,Eyes,0.7324335,0.07141579,-1.763713,0.6158271,-0.4490265,-0.6474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359303,-0.671554,-1.134093,0.4654467,0.08001286,-1.833524,0.1293318,0.8404495,-0.2064836,0.4840275,28.18229,120.4091,1.138004,0.4146015,0.03732502,-0.9092371,0.0,0.0,0.0,1.550534,-0.5023179,-2.568424,-0.0486306,0.04947737,1.370796,-0.4979816,0.01750613,-0.8670111,0.4172811,0.8812756,-0.2218779,0.7601914,-0.4722784,-0.4461641,moving,-43.56808,34.7444,-2.031783,2.067131,-0.7350573851846796,6.694355204617869,52.8494832308753,4.805486568488111,133.20276527278247
272,05/15/2023 15:03:45.682088,464,True,True,True,True,Eyes,0.7324335,0.07141579,-1.763713,0.6158271,-0.4490265,-0.6474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364156,-0.6646154,-1.13446,0.4544977,0.08070419,-1.83754,0.1216729,0.8420816,-0.2026857,0.4847813,27.34358,120.2743,0.5418724,0.4114879,0.03733141,-0.9106501,0.0,0.0,0.0,1.55316,-0.5047699,-2.568315,-0.03784335,0.0504944,1.379342,-0.5003657,0.008400606,-0.8657736,0.4014335,0.8882284,-0.2233862,0.7671282,-0.4593253,-0.4478114,moving,-43.56808,34.7444,-1.571562,2.096525,-0.7350573851846796,6.694355204617869,53.1939025278269,4.6733053143469805,132.8457068146097
273,05/15/2023 15:03:45.692600,465,True,True,True,True,Eyes,0.7324335,0.07141579,-1.763713,0.6158271,-0.4490265,-0.6474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37015,-0.6643351,-1.127743,0.4437443,0.08077579,-1.840387,0.1193167,0.8423513,-0.2028542,0.4848278,27.22237,120.2209,0.2779947,0.4086818,0.03733679,-0.9119126,0.0,0.0,0.0,1.555734,-0.5071734,-2.568209,-0.02550673,0.05325168,1.387535,-0.5014111,0.00431449,-0.8651984,0.3977119,0.8892274,-0.2260529,0.7683828,-0.4574451,-0.4475844,moving,-43.56808,34.7444,-1.053136,2.197854,-0.7350573851846796,6.694355204617869,53.54248892097987,4.507737468878681,132.48106874595862
274,05/15/2023 15:03:45.712967,466,True,True,True,True,Eyes,0.7203603,0.07173171,-1.76717,0.6238012,-0.4490681,-0.6396952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38375,-0.6584011,-1.114469,0.4334385,0.08183543,-1.842751,0.1223041,0.8410326,-0.2032779,0.4861933,27.4422,120.0634,0.5202854,0.4061529,0.03734132,-0.9130417,0.0,0.0,0.0,1.558419,-0.5096807,-2.568098,-0.01420391,0.05792987,1.395873,-0.4973156,0.008058816,-0.8675323,0.4033882,0.8874396,-0.2229998,0.7680854,-0.4608535,-0.4445884,moving,-44.27929,35.06898,-0.5830012,2.376458,-0.7718972530661841,6.732125900952102,54.57258148203629,4.359761986880532,131.6112846665814
275,05/15/2023 15:03:45.738035,467,True,True,True,True,Eyes,0.70838,0.07208666,-1.770646,0.6317951,-0.4490042,-0.6318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40873,-0.6320212,-1.099834,0.4237224,0.08314227,-1.845847,0.1275201,0.8386523,-0.1989105,0.49075,27.30935,119.623,1.203303,0.4032763,0.03736503,-0.9143149,0.0,0.0,0.0,1.560827,-0.5119292,-2.567998,-0.002027392,0.06396046,1.403423,-0.485806,0.01865947,-0.8738675,0.4091208,0.8883465,-0.2084725,0.7724071,-0.4587945,-0.4391981,moving,-44.99766,35.39844,-0.08276971,2.609427,-0.8091188902288158,6.77049092247089,55.60995183667133,4.223983439658339,130.7337260903169
276,05/15/2023 15:03:45.752291,468,True,True,True,True,Eyes,0.6965196,0.07247905,-1.774161,0.6394547,-0.4487556,-0.6242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440458,-0.604892,-1.07689,0.4138958,0.08440479,-1.849884,0.1314584,0.8348053,-0.1945677,0.497958,27.11473,118.7674,1.655271,0.4000883,0.03740781,-0.9157126,0.0,0.0,0.0,1.563296,-0.5142354,-2.567896,0.01325303,0.07743961,1.411642,-0.4695129,0.02571122,-0.8825511,0.4132574,0.8897243,-0.1939308,0.7802408,-0.4557738,-0.4283624,moving,-45.68831,35.7103,0.5378987,3.139974,-0.844871236834202,6.806726678718547,56.54810789515624,3.918817156375391,129.93315269643313
277,05/15/2023 15:03:45.767571,469,True,True,True,True,Eyes,0.6847534,0.07288383,-1.777751,0.6471161,-0.4483957,-0.6165891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470365,-0.5874693,-1.05155,0.404472,0.08568349,-1.855239,0.1325724,0.8308592,-0.1920406,0.5051911,26.94058,117.8023,1.688227,0.3966218,0.0374694,-0.9172168,0.0,0.0,0.0,1.565832,-0.5166035,-2.567791,0.03159535,0.09159032,1.418712,-0.454413,0.02626368,-0.8904039,0.4143324,0.8910899,-0.1851685,0.7885667,-0.4530662,-0.4158048,moving,-46.38381,36.02538,1.275791,3.693818,-0.8808816061041043,6.843353652026527,57.5913836336569,3.817173241196426,129.024953756523
278,05/15/2023 15:03:45.782578,470,True,True,True,True,Eyes,0.6847534,0.07288383,-1.777751,0.6471161,-0.4483957,-0.6165891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493738,-0.5775944,-1.030003,0.3949081,0.0863544,-1.860743,0.1313566,0.8279602,-0.190631,0.5107711,26.73446,117.0062,1.461486,0.3929053,0.03754823,-0.9188118,0.0,0.0,0.0,1.568446,-0.5190445,-2.567682,0.05004835,0.1044044,1.42787,-0.4437167,0.02277855,-0.8958775,0.4122538,0.8928105,-0.1814834,0.795715,-0.4498561,-0.4055454,moving,-46.38381,36.02538,2.007456,4.181966,-0.8808816061041043,6.843353652026527,57.9285563453652,3.9275282763074357,128.65599492803577
279,05/15/2023 15:03:45.792961,471,True,True,True,True,Eyes,0.6847534,0.07288383,-1.777751,0.6471161,-0.4483957,-0.6165891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511653,-0.5766076,-1.011044,0.3858953,0.08709462,-1.866355,0.1298819,0.8256937,-0.191285,0.5145587,26.71477,116.4076,1.130947,0.3895551,0.03761865,-0.9202343,0.0,0.0,0.0,1.570927,-0.5213608,-2.56758,0.0656932,0.1118844,1.437074,-0.4367201,0.01763059,-0.8994247,0.4113401,0.8930815,-0.1822219,0.8000469,-0.4495494,-0.3972789,moving,-46.38381,36.02538,2.617349,4.451823,-0.8808816061041043,6.843353652026527,58.292393028383465,4.237574333633088,128.27220242397482
280,05/15/2023 15:03:45.812734,472,True,True,True,True,Eyes,0.6724511,0.07336518,-1.781876,0.6546462,-0.4476161,-0.6091619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524922,-0.5747133,-0.9997938,0.3777029,0.08790012,-1.872134,0.1266567,0.824764,-0.1903979,0.5171761,26.42809,115.9998,0.7668695,0.3865353,0.0376816,-0.9215043,0.0,0.0,0.0,1.573563,-0.5238227,-2.567471,0.07348198,0.1083945,1.447107,-0.432974,0.01198529,-0.9013267,0.4058622,0.8954135,-0.1830591,0.804866,-0.4450743,-0.3925551,moving,-47.06118,36.30869,2.906899,4.283699,-0.9157941752727304,6.875898176319289,59.349885993996,4.618709742123563,127.37059622241941
281,05/15/2023 15:03:45.832189,473,True,True,True,True,Eyes,0.6603122,0.07382808,-1.786063,0.6618698,-0.4467941,-0.6019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535382,-0.5712554,-0.9936761,0.3695933,0.08855425,-1.877946,0.1239434,0.824638,-0.1889335,0.5185695,26.11346,115.7982,0.5402584,0.3831858,0.03776495,-0.9228987,0.0,0.0,0.0,1.575998,-0.5260964,-2.56737,0.07260692,0.0920867,1.457899,-0.4314474,0.008466631,-0.9020984,0.4003673,0.8978843,-0.1830569,0.8084301,-0.4401501,-0.3907796,moving,-47.71605,36.58599,2.851114,3.614228,-0.9495700310817594,6.907813188224245,60.367003937478465,5.029204956671584,126.53062628993675
282,05/15/2023 15:03:45.842241,474,True,True,True,True,Eyes,0.6603122,0.07382808,-1.786063,0.6618698,-0.4467941,-0.6019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543655,-0.5737579,-0.9871017,0.3613688,0.08856352,-1.883616,0.1219914,0.8245057,-0.1895953,0.5190012,26.05745,115.6861,0.2783879,0.3795435,0.0378653,-0.9243985,0.0,0.0,0.0,1.578542,-0.5284719,-2.567264,0.06422538,0.07315186,1.468875,-0.4315119,0.004364855,-0.902097,0.3979656,0.8983435,-0.1860173,0.809581,-0.4392721,-0.389383,moving,-47.71605,36.58599,2.503617,2.851048,-0.9495700310817594,6.907813188224245,60.498440189266475,5.327461352653753,126.4360158800155
283,05/15/2023 15:03:45.862548,475,True,True,True,True,Eyes,0.6603122,0.07382808,-1.786063,0.6618698,-0.4467941,-0.6019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551305,-0.5800269,-0.9792657,0.3536638,0.08839756,-1.889192,0.1213163,0.8240722,-0.1918911,0.5190039,26.2438,115.6056,0.04869892,0.3762602,0.03795511,-0.925736,0.0,0.0,0.0,1.581234,-0.5309858,-2.567153,0.05580747,0.0726856,1.479164,-0.4318345,0.0007623271,-0.9019525,0.3991312,0.8969203,-0.1903369,0.8088344,-0.4421915,-0.3876253,moving,-47.71605,36.58599,2.160691,2.813231,-0.9495700310817594,6.907813188224245,60.23527656824663,5.141918608611868,126.7092000953574
284,05/15/2023 15:03:45.882278,476,True,True,True,True,Eyes,0.6477836,0.0742759,-1.790746,0.6685268,-0.44624,-0.5949301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559731,-0.5849761,-0.9710584,0.3465219,0.08862055,-1.894725,0.1210673,0.8234625,-0.1938772,0.5192918,26.42588,115.4977,359.874,0.3733012,0.03803553,-0.9269299,0.0,0.0,0.0,1.583628,-0.5332212,-2.567054,0.05139226,0.07966666,1.488911,-0.4313578,-0.001968941,-0.9021789,0.4007465,0.8955086,-0.1935628,0.8082901,-0.4450398,-0.3854955,moving,-48.33373,36.87252,1.976875,3.062785,-0.9815964551170078,6.941232120157559,60.615634585775396,4.878002195018018,126.47896170320564
285,05/15/2023 15:03:45.892608,477,True,True,True,True,Eyes,0.6354675,0.07470991,-1.795454,0.6748763,-0.4458705,-0.5879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568942,-0.5886678,-0.9621322,0.3395219,0.08869202,-1.900175,0.1204213,0.8227106,-0.1954311,0.5200506,26.53964,115.3271,359.6718,0.3699828,0.03813163,-0.9282555,0.0,0.0,0.0,1.586192,-0.5356156,-2.566947,0.05386543,0.07624853,1.498488,-0.4300921,-0.005124314,-0.9027706,0.4014119,0.8946108,-0.196316,0.8086343,-0.4468168,-0.3827081,moving,-48.93542,37.17253,2.058698,2.912906,-1.0129349424818297,6.976560537581194,61.433882403925125,5.093939255050437,125.82356465870906
286,05/15/2023 15:03:45.912667,478,True,True,True,True,Eyes,0.6233848,0.07513575,-1.800208,0.6808523,-0.4455866,-0.5812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580994,-0.5911613,-0.9489135,0.3323075,0.08883606,-1.905552,0.1215946,0.8211281,-0.1976926,0.5214221,26.83779,115.0692,359.5844,0.3663485,0.03824072,-0.9296914,0.0,0.0,0.0,1.588861,-0.5381077,-2.566837,0.06508046,0.07073769,1.507596,-0.4266675,-0.006473239,-0.9043856,0.405852,0.8922648,-0.1978578,0.8082322,-0.4514662,-0.3780732,moving,-49.51058,37.47211,2.471831,2.686396,-1.0429780749535849,7.01203048455059,62.54771739930017,5.573598167011085,124.86471762376615
287,05/15/2023 15:03:45.932224,479,True,True,True,True,Eyes,0.6115381,0.07556559,-1.80502,0.686663,-0.4453143,-0.5746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595488,-0.5879369,-0.9362502,0.3258046,0.08908565,-1.911474,0.12375,0.8193275,-0.1987011,0.5233604,27.07358,114.7811,359.6653,0.3624383,0.0383606,-0.9312177,0.0,0.0,0.0,1.591464,-0.5405384,-2.566729,0.07768238,0.06553486,1.515583,-0.4215592,-0.005201017,-0.9067857,0.4107682,0.8904077,-0.1960708,0.8084287,-0.4551342,-0.3732231,moving,-50.07637,37.77464,2.934171,2.475966,-1.0725846568538784,7.047962260648365,63.68762708149014,6.079246721520126,123.87818512707413
288,05/15/2023 15:03:45.953605,480,True,True,True,True,Eyes,0.5999289,0.07600994,-1.80988,0.6923687,-0.4448088,-0.5681291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610856,-0.5815779,-0.9245894,0.3196062,0.08961622,-1.917753,0.1248614,0.8176675,-0.1982479,0.5258586,27.09844,114.4414,359.7226,0.3582886,0.03848992,-0.9328168,0.0,0.0,0.0,1.593853,-0.5427697,-2.56663,0.08606607,0.06068784,1.523303,-0.4157647,-0.004310497,-0.909462,0.4126909,0.8902147,-0.1928828,0.8104479,-0.4555206,-0.3683411,moving,-50.62912,38.05867,3.233753,2.281436,-1.1014310290985874,7.081535371697417,64.66235040968496,6.467980716137101,123.05403200085777
289,05/15/2023 15:03:45.962108,481,True,True,True,True,Eyes,0.5885623,0.07645948,-1.814801,0.6980447,-0.4440817,-0.5617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625064,-0.5771921,-0.9136753,0.3135208,0.0903893,-1.924141,0.1239707,0.8163274,-0.197329,0.5284905,26.94949,114.0669,359.6033,0.3539323,0.038628,-0.9344727,0.0,0.0,0.0,1.596397,-0.5451453,-2.566525,0.08995277,0.06087239,1.530844,-0.4106582,-0.006171566,-0.9117686,0.4109744,0.8913851,-0.1911354,0.8139165,-0.4532048,-0.3635183,moving,-51.17638,38.32919,3.362848,2.277107,-1.1299187033526117,7.113355828051507,65.37797855145777,6.601079864505767,122.4801566192603
290,05/15/2023 15:03:45.982763,482,True,True,True,True,Eyes,0.5774493,0.07688449,-1.819798,0.7037289,-0.4430608,-0.5553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63799,-0.5725629,-0.9052188,0.3079375,0.09090627,-1.930588,0.1211623,0.8154579,-0.1953317,0.5312189,26.5704,113.6865,359.3643,0.3493994,0.03877373,-0.936171,0.0,0.0,0.0,1.59888,-0.5474635,-2.566422,0.08942807,0.05381219,1.538214,-0.4062522,-0.009922232,-0.9137071,0.4051334,0.8943304,-0.1898421,0.8190398,-0.447297,-0.3593038,moving,-51.71893,38.58081,3.327294,2.003593,-1.1580492755024214,7.14270214627642,66.0906920838575,6.82119836366285,121.92206017541474
291,05/15/2023 15:03:45.992650,483,True,True,True,True,Eyes,0.5665945,0.07727696,-1.824852,0.7092909,-0.4419627,-0.5491588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648806,-0.5722802,-0.8978326,0.3030204,0.09064035,-1.937042,0.1174102,0.8147796,-0.1941671,0.5335243,26.21171,113.33,358.9872,0.3447176,0.03892452,-0.9378988,0.0,0.0,0.0,1.601449,-0.5498631,-2.566316,0.08409137,0.04598063,1.54587,-0.4031333,-0.01585876,-0.9150038,0.3985127,0.897028,-0.1911243,0.8238151,-0.4416892,-0.3553019,moving,-52.25166,38.8271,3.113675,1.703714,-1.1856654530645905,7.171414306267187,66.6593287377485,6.955578694149894,121.51470392523335
292,05/15/2023 15:03:46.012476,484,True,True,True,True,Eyes,0.3015788,0.08602006,-1.95169,0.829199,-0.406128,-0.3840433,1.586994,1.617512,-0.5585026,-2.561164,-0.4525304,0.8465518,0.2802968,0.05097604,0.05728696,1.592713,0.2983391,0.09022586,-1.943468,0.1154348,0.8139262,-0.1937425,0.535409,26.0397,113.037,358.7531,0.3399125,0.03907765,-0.9396446,0.0,0.0,0.0,1.604003,-0.5522478,-2.56621,0.07675803,0.04583141,1.553294,-0.4000239,-0.01955224,-0.9162961,0.3953738,0.8982773,-0.1917746,0.8268377,-0.4389939,-0.351602,moving,-65.1488,46.60096,2.829043,1.690076,-1.8664731337060627,8.107012388450526,81.47376657915174,7.9514114706330234,110.76059220794633
293,05/15/2023 15:03:46.032671,485,True,True,True,True,Eyes,0.3013872,0.08600383,-1.951946,0.829236,-0.4061991,-0.3838878,1.586948,1.617342,-0.5586129,-2.561156,-0.4643165,0.8398779,0.2810965,0.04943085,0.05747083,1.593933,0.2935498,0.08956808,-1.949759,0.1149777,0.8129507,-0.1936839,0.5370084,26.00177,112.7949,358.6563,0.3084723,0.03993554,-0.9503943,-0.7950472,0.0262293,-0.380515,1.606513,-0.5545917,-2.566106,0.0690304,0.05218279,1.560061,-0.3968045,-0.02107726,-0.9176614,0.3949622,0.8985333,-0.1914228,0.828584,-0.4383989,-0.3482173,moving,-65.15862,46.61755,2.533602,1.915784,-1.867063576208308,8.109141565130258,81.12018739386663,7.597600637252592,111.1142379801427
294,05/15/2023 15:03:46.042164,486,True,True,True,True,Eyes,0.3010551,0.08597612,-1.95245,0.8292894,-0.4063444,-0.3836185,1.586798,1.61697,-0.5588102,-2.561175,-0.4888669,0.8263032,0.2797,0.04802334,0.06132509,1.594985,0.288758,0.08917903,-1.95619,0.1162168,0.8115761,-0.1940405,0.5386893,26.11452,112.5488,358.6971,0.2827681,0.04059798,-0.9583284,-0.7473443,0.02465554,-0.3576841,1.609058,-0.5569684,-2.566001,0.0622775,0.05776046,1.566582,-0.3926151,-0.02041747,-0.9194763,0.3976927,0.8976839,-0.1897478,0.8292732,-0.4401668,-0.3443244,moving,-65.17535,46.64785,2.276523,2.11156,-1.868083245001028,8.113039319915485,80.82843743492897,7.2935255503408465,111.41355121667134
295,05/15/2023 15:03:46.062466,487,True,True,True,True,Eyes,0.300591,0.0859334,-1.953219,0.829405,-0.4064469,-0.3832603,1.586693,1.616602,-0.558973,-2.561336,-0.5131685,0.8150935,0.268851,0.04576659,0.06262094,1.595322,0.2848324,0.0889106,-1.963252,0.1171632,0.8104491,-0.1938336,0.5402534,26.15367,112.3348,358.7534,0.2618247,0.04111102,-0.9642391,-0.7025037,0.02317621,-0.336223,1.611619,-0.55936,-2.565895,0.05719435,0.06157219,1.572998,-0.3887985,-0.0195289,-0.9211162,0.3993481,0.8974026,-0.1875889,0.8302755,-0.4407802,-0.34111,moving,-65.19878,46.68178,2.082362,2.241596,-1.8694538311859832,8.117368878124259,80.63300827067052,7.081070207172981,111.62234657057562
296,05/15/2023 15:03:46.082568,488,True,True,True,True,Eyes,0.3000113,0.08585009,-1.954204,0.8295478,-0.406568,-0.3828224,1.586573,1.616149,-0.5591995,-2.56158,-0.5436181,0.8003922,0.2526885,0.04284549,0.06116813,1.595466,0.2811905,0.08849815,-1.970426,0.1169218,0.80971,-0.1934033,0.5415664,26.09387,112.1499,358.7152,0.2448012,0.04150842,-0.968684,-0.6603535,0.02178564,-0.3160497,1.61413,-0.5617045,-2.565791,0.05440974,0.07040918,1.579326,-0.3860701,-0.02013597,-0.9222496,0.398827,0.8978488,-0.1865593,0.8317974,-0.4398431,-0.3386019,moving,-65.22747,46.72299,1.973131,2.552658,-1.871129834305155,8.122625640237409,80.41728050457453,6.767782567094222,111.82539560040588
