Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:19:14.014227,-27.23023,-12.11102,0.33874725681546247,0.019849
moving,05/15/2023 18:19:14.024193,-26.89852,-12.06713,0.3346010403450627,0.009966
moving,05/15/2023 18:19:14.044107,-26.56792,-12.02361,0.3334521710830511,0.019914
moving,05/15/2023 18:19:14.063840,-26.25183,-11.97875,0.3192574317067645,0.019733
moving,05/15/2023 18:19:14.084147,-25.94103,-11.93999,0.3132075631270743,0.020307
moving,05/15/2023 18:19:14.094364,-25.65016,-11.89966,0.29365262777642726,0.010217
moving,05/15/2023 18:19:14.114049,-25.36626,-11.85892,0.2868082244287978,0.019685
moving,05/15/2023 18:19:14.134295,-18.68467,-10.73906,6.774786442958922,0.020246
moving,05/15/2023 18:19:14.154319,-18.67989,-10.73453,0.006585537183860519,0.020024
moving,05/15/2023 18:19:14.165973,-18.67508,-10.71544,0.019686650299124066,0.011654
moving,05/15/2023 18:19:14.184153,-18.66414,-10.67933,0.03773083221981671,0.01818
moving,05/15/2023 18:19:14.198076,-18.64734,-10.62305,0.05873396291754975,0.013923
moving,05/15/2023 18:19:14.214209,-18.62341,-10.54844,0.0783536661554517,0.016133
moving,05/15/2023 18:19:14.234274,-18.58949,-10.46727,0.08797235531688305,0.020065
moving,05/15/2023 18:19:14.244058,-18.54963,-10.37317,0.1021940781063165,0.009784
moving,05/15/2023 18:19:14.264361,-18.50106,-10.28874,0.09740364366901291,0.020303
moving,05/15/2023 18:19:14.284374,-18.44657,-10.19541,0.10807242479004407,0.020013
moving,05/15/2023 18:19:14.304188,-18.38764,-10.11338,0.10100329598582534,0.019814
moving,05/15/2023 18:19:14.314534,-18.32313,-10.02462,0.10972637650082162,0.010346
moving,05/15/2023 18:19:14.334335,-16.5821,-8.46138,2.3398514394080654,0.019801
moving,05/15/2023 18:19:14.344233,-16.57453,-8.456911,0.008790725851715572,0.009898
moving,05/15/2023 18:19:14.364085,-16.55897,-8.472694,0.02216340878565492,0.019852
moving,05/15/2023 18:19:14.381372,-16.53878,-8.490692,0.027047441727452336,0.017287
moving,05/15/2023 18:19:14.394430,-16.50647,-8.51579,0.04091265945890114,0.013058
moving,05/15/2023 18:19:14.414118,-16.46796,-8.537127,0.044025988563572996,0.019688
moving,05/15/2023 18:19:14.424268,-16.41771,-8.56743,0.058679931058243325,0.01015
moving,05/15/2023 18:19:14.444142,-16.35925,-8.591523,0.0632300897437292,0.019874
moving,05/15/2023 18:19:14.463996,-16.29014,-8.618556,0.07420899668503647,0.019854
moving,05/15/2023 18:19:14.481355,-16.21726,-8.63241,0.07418509092803088,0.017359
moving,05/15/2023 18:19:14.494322,-16.13987,-8.652883,0.08005220689650064,0.012967
moving,05/15/2023 18:19:14.514424,-16.05638,-8.671982,0.08564666894281195,0.020102
moving,05/15/2023 18:19:14.524242,-15.96952,-8.70086,0.09153468459551437,0.009818
moving,05/15/2023 18:19:14.544294,-15.87544,-8.727254,0.09771227986287076,0.020052
moving,05/15/2023 18:19:14.564009,-13.41975,-9.565272,2.594742288633689,0.019715
moving,05/15/2023 18:19:14.584258,-13.41329,-9.565561,0.006466461242442244,0.020249
moving,05/15/2023 18:19:14.594260,-13.40077,-9.584466,0.022674863285144946,0.010002
moving,05/15/2023 18:19:14.614275,-13.38218,-9.610053,0.03162724567520822,0.020015
moving,05/15/2023 18:19:14.634289,-13.36012,-9.63534,0.033557055428030697,0.020014
moving,05/15/2023 18:19:14.643962,-13.33545,-9.660728,0.035399992146893,0.009673
moving,05/15/2023 18:19:14.664216,-13.30985,-9.687986,0.037394632823440514,0.020254
moving,05/15/2023 18:19:14.684048,-13.28327,-9.707899,0.03321180466340257,0.019832
moving,05/15/2023 18:19:14.694506,-13.25431,-9.724114,0.03319047792665849,0.010458
moving,05/15/2023 18:19:14.719095,-13.22198,-9.740117,0.03607388125777407,0.024589
moving,05/15/2023 18:19:14.734183,-13.18769,-9.749769,0.03562253786579562,0.015088
moving,05/15/2023 18:19:14.744005,-13.14889,-9.759185,0.039926195110478666,0.009822
moving,05/15/2023 18:19:14.764228,-13.10135,-9.765692,0.047983253839229786,0.020223
moving,05/15/2023 18:19:14.784611,-13.04941,-9.771311,0.052243054667582584,0.020383
moving,05/15/2023 18:19:14.794176,-12.99231,-9.773892,0.057158302642748356,0.009565
moving,05/15/2023 18:19:14.814756,-12.93136,-9.767873,0.0612464763149686,0.02058
moving,05/15/2023 18:19:14.833996,-12.86443,-9.758625,0.06756589675272498,0.01924
moving,05/15/2023 18:19:14.844275,-12.79016,-9.747682,0.0750718465804596,0.010279
moving,05/15/2023 18:19:14.864111,-12.70848,-9.737253,0.08234310196367414,0.019836
moving,05/15/2023 18:19:14.884145,-12.61925,-9.716358,0.09164384281008821,0.020034
moving,05/15/2023 18:19:14.900158,-12.52714,-9.701303,0.09333222982978598,0.016013
moving,05/15/2023 18:19:14.914290,-12.42733,-9.680412,0.10197288846060946,0.014132
moving,05/15/2023 18:19:14.934084,-12.32328,-9.667494,0.10484883034159147,0.019794
moving,05/15/2023 18:19:14.944296,-12.21062,-9.65576,0.1132694237470994,0.010212
moving,05/15/2023 18:19:14.964132,-12.09936,-9.639723,0.11240984373710318,0.019836
moving,05/15/2023 18:19:14.984180,-11.98161,-9.633808,0.1178984721063009,0.020048
moving,05/15/2023 18:19:14.994344,-11.86519,-9.634689,0.11642333340443375,0.010164
moving,05/15/2023 18:19:15.014393,-11.74103,-9.639561,0.12425555111945688,0.020049
moving,05/15/2023 18:19:15.034440,-11.61855,-9.664806,0.12505462976235573,0.020047
moving,05/15/2023 18:19:15.044138,-11.48671,-9.692337,0.13468385783381798,0.009698
moving,05/15/2023 18:19:15.064044,-11.35448,-9.712027,0.13368795383279672,0.019906
moving,05/15/2023 18:19:15.084348,-11.21726,-9.736742,0.13942797289281736,0.020304
moving,05/15/2023 18:19:15.094463,-11.08634,-9.779926,0.1378582759793547,0.010115
moving,05/15/2023 18:19:15.114167,-10.9495,-9.845733,0.15184118956659873,0.019704
moving,05/15/2023 18:19:15.134194,-10.81946,-9.916005,0.14781256910019666,0.020027
moving,05/15/2023 18:19:15.144033,-10.68438,-9.996119,0.15705049950891467,0.009839
moving,05/15/2023 18:19:15.164194,-10.55267,-10.06283,0.14764105669155841,0.020161
moving,05/15/2023 18:19:15.183770,-10.4149,-10.12194,0.14991519269240347,0.019576
moving,05/15/2023 18:19:15.194228,-10.28158,-10.163,0.13949962723964476,0.010458
moving,05/15/2023 18:19:15.214153,-10.14619,-10.20292,0.14115260713143,0.019925
moving,05/15/2023 18:19:15.234315,-10.02129,-10.23295,0.12845937451194467,0.020162
moving,05/15/2023 18:19:15.244165,-9.896225,-10.25767,0.1274846368195015,0.00985
moving,05/15/2023 18:19:15.264281,-9.780457,-10.26782,0.11621210059197726,0.020116
moving,05/15/2023 18:19:15.284243,-9.663877,-10.27687,0.11693074403252632,0.019962
moving,05/15/2023 18:19:15.298105,-9.550976,-10.2757,0.1129070622281874,0.013862
moving,05/15/2023 18:19:15.314435,-9.433447,-10.27206,0.11758535385412704,0.01633
moving,05/15/2023 18:19:15.334323,-9.316835,-10.26075,0.11715918506032715,0.019888
moving,05/15/2023 18:19:15.344211,-9.197564,-10.2448,0.12033276337307257,0.009888
moving,05/15/2023 18:19:15.364094,-9.083764,-10.22403,0.11567987249301336,0.019883
moving,05/15/2023 18:19:15.383966,-8.966784,-10.19474,0.12059114602656386,0.019872
moving,05/15/2023 18:19:15.394356,-8.850153,-10.16789,0.11968171397920387,0.01039
moving,05/15/2023 18:19:15.414539,-8.728581,-10.13379,0.12626385541397087,0.020183
moving,05/15/2023 18:19:15.434435,-8.607891,-10.09089,0.1280878062112077,0.019896
moving,05/15/2023 18:19:15.444074,-8.482471,-10.04199,0.13461569893589675,0.009639
moving,05/15/2023 18:19:15.465613,-8.361745,-10.00512,0.12623059841417175,0.021539
moving,05/15/2023 18:19:15.484454,-8.238118,-9.964402,0.13015986575361932,0.018841
moving,05/15/2023 18:19:15.494535,-8.12287,-9.930287,0.12019124231407147,0.010081
moving,05/15/2023 18:19:15.514224,-8.006769,-9.893271,0.12185904339440741,0.019689
moving,05/15/2023 18:19:15.534220,-7.899848,-9.867773,0.10991928058807515,0.019996
moving,05/15/2023 18:19:15.544417,-7.793165,-9.842127,0.10972228490603023,0.010197
moving,05/15/2023 18:19:15.563980,-7.695745,-9.827766,0.09847281209044492,0.019563
moving,05/15/2023 18:19:15.582679,-7.598078,-9.811248,0.09905396111716022,0.018699
moving,05/15/2023 18:19:15.598177,-7.507331,-9.810704,0.09074863054063168,0.015498
moving,05/15/2023 18:19:15.614219,-7.419382,-9.80474,0.08815098352826244,0.016042
moving,05/15/2023 18:19:15.623873,-7.343403,-9.797532,0.07632013957665372,0.009654
moving,05/15/2023 18:19:15.644034,-7.276691,-9.781852,0.06852994487083798,0.020161
moving,05/15/2023 18:19:15.664073,-7.22489,-9.780556,0.05181720966049725,0.020039
moving,05/15/2023 18:19:15.684136,-7.18242,-9.767377,0.044467819161727304,0.020063
moving,05/15/2023 18:19:15.694186,-7.144187,-9.75095,0.041612601673050954,0.01005
moving,05/15/2023 18:19:15.714191,-7.111096,-9.741921,0.03430068690274268,0.020005
moving,05/15/2023 18:19:15.739263,-7.073288,-9.735694,0.03831736411863417,0.025072
moving,05/15/2023 18:19:15.744147,-7.035808,-9.733543,0.03754167285830467,0.004884
moving,05/15/2023 18:19:15.764298,-6.988836,-9.768072,0.058297689705511364,0.020151
moving,05/15/2023 18:19:15.784173,-6.942883,-9.802306,0.057303097342115535,0.019875
moving,05/15/2023 18:19:15.794260,-6.887668,-9.845711,0.07023311362882927,0.010087
moving,05/15/2023 18:19:15.815338,-6.836172,-9.90815,0.08093495374064202,0.021078
moving,05/15/2023 18:19:15.824190,-6.778708,-9.975281,0.08836674972522336,0.008852
moving,05/15/2023 18:19:15.843908,-6.721601,-10.03328,0.08139467703726017,0.019718
moving,05/15/2023 18:19:15.863978,-6.658192,-10.09779,0.09045574266457627,0.02007
moving,05/15/2023 18:19:15.884003,-6.597519,-10.16143,0.0879275982214906,0.020025
moving,05/15/2023 18:19:15.894524,-6.529274,-10.22357,0.092297126851274,0.010521
moving,05/15/2023 18:19:15.914190,-6.462229,-10.29123,0.09525181166256125,0.019666
moving,05/15/2023 18:19:15.934097,-6.387681,-10.35369,0.09725562145192418,0.019907
moving,05/15/2023 18:19:15.954142,-6.313745,-10.42205,0.10069568856708809,0.020045
moving,05/15/2023 18:19:15.964214,-6.218079,-10.47921,0.11144168500161813,0.010072
moving,05/15/2023 18:19:15.984281,-6.120861,-10.53577,0.11247387751829334,0.020067
moving,05/15/2023 18:19:15.994131,-6.005252,-10.57768,0.12297109002119214,0.00985
moving,05/15/2023 18:19:16.014343,-5.886849,-10.61226,0.12334928783337112,0.020212
moving,05/15/2023 18:19:16.033933,-5.756306,-10.6346,0.13244074316085636,0.01959
moving,05/15/2023 18:19:16.044019,-5.625342,-10.65252,0.1321843246985063,0.010086
moving,05/15/2023 18:19:16.063991,-5.488231,-10.66392,0.1375841063531684,0.019972
moving,05/15/2023 18:19:16.084157,-5.350873,-10.6691,0.13745563853112747,0.020166
moving,05/15/2023 18:19:16.104695,-5.210811,-10.67124,0.14007834752023632,0.020538
moving,05/15/2023 18:19:16.114049,-5.072755,-10.67935,0.1382940028923884,0.009354
moving,05/15/2023 18:19:16.124188,-4.931347,-10.69027,0.1418290127724228,0.010139
moving,05/15/2023 18:19:16.157381,-4.787163,-10.68681,0.14422550903359652,0.033193
moving,05/15/2023 18:19:16.164037,-4.636709,-10.68603,0.15045602186685636,0.006656
moving,05/15/2023 18:19:16.182877,-4.485767,-10.68213,0.15099237518497383,0.01884
moving,05/15/2023 18:19:16.194205,-4.327582,-10.66125,0.15955710145587423,0.011328
moving,05/15/2023 18:19:16.214394,-4.164447,-10.62357,0.16743001709669583,0.020189
moving,05/15/2023 18:19:16.224304,-3.995291,-10.57969,0.17475470447458677,0.00991
moving,05/15/2023 18:19:16.244343,-3.825596,-10.5534,0.17171941394321127,0.020039
moving,05/15/2023 18:19:16.264174,-3.654403,-10.54562,0.1713696929127203,0.019831
moving,05/15/2023 18:19:16.283046,-3.478037,-10.53838,0.17651454205248904,0.018872
moving,05/15/2023 18:19:16.294322,-3.294167,-10.54392,0.18395344112030107,0.011276
moving,05/15/2023 18:19:16.314136,-3.106416,-10.55954,0.18839963482183295,0.019814
moving,05/15/2023 18:19:16.334224,-2.922394,-10.59062,0.18662814065408206,0.020088
moving,05/15/2023 18:19:16.344255,-2.739345,-10.63034,0.18730887539302582,0.010031
moving,05/15/2023 18:19:16.364220,-2.561329,-10.6794,0.18465259233490303,0.019965
moving,05/15/2023 18:19:16.383972,-2.38361,-10.74769,0.1903879383285617,0.019752
moving,05/15/2023 18:19:16.394529,-2.209227,-10.80162,0.18253184814985027,0.010557
moving,05/15/2023 18:19:16.414375,-2.036342,-10.84922,0.17931810623860625,0.019846
moving,05/15/2023 18:19:16.423965,-1.868237,-10.89156,0.17335503057309853,0.00959
moving,05/15/2023 18:19:16.444197,-1.70419,-10.93295,0.169187914193065,0.020232
moving,05/15/2023 18:19:16.464095,-1.551173,-10.9657,0.1564824743829163,0.019898
moving,05/15/2023 18:19:16.482921,-1.404246,-11.00626,0.15242262604023027,0.018826
moving,05/15/2023 18:19:16.494127,-1.259762,-11.04262,0.14898884473677898,0.011206
moving,05/15/2023 18:19:16.514155,-1.117383,-11.08623,0.14890806472787194,0.020028
moving,05/15/2023 18:19:16.534333,-0.9746941,-11.13312,0.15019585308259994,0.020178
moving,05/15/2023 18:19:16.544246,-0.8325719,-11.18206,0.1503124856185939,0.009913
moving,05/15/2023 18:19:16.564029,-0.6889608,-11.22574,0.15010693003059522,0.019783
moving,05/15/2023 18:19:16.584310,-0.5447198,-11.26925,0.15066049973699136,0.020281
moving,05/15/2023 18:19:16.594383,-0.3998347,-11.30681,0.14967446609896448,0.010073
moving,05/15/2023 18:19:16.614346,-0.2530625,-11.34481,0.15161160474330454,0.019963
moving,05/15/2023 18:19:16.634256,-0.1039145,-11.37827,0.15285515203616784,0.01991
moving,05/15/2023 18:19:16.644052,0.04763502,-11.4138,0.15565872257034097,0.009796
moving,05/15/2023 18:19:16.664226,0.1985355,-11.44073,0.15328463642593282,0.020174
moving,05/15/2023 18:19:16.683906,0.348346,-11.4703,0.15270091948069592,0.01968
moving,05/15/2023 18:19:16.694358,0.4973665,-11.49441,0.15095827741548332,0.010452
moving,05/15/2023 18:19:16.714267,0.4973665,-11.49441,0.0,0.019909
moving,05/15/2023 18:19:16.734350,0.8959184,-11.36597,0.41873673184186966,0.020083
moving,05/15/2023 18:19:16.744023,1.281238,-11.23364,0.4074094047075502,0.009673
moving,05/15/2023 18:19:16.764294,1.650501,-11.10584,0.3907531230444609,0.020271
moving,05/15/2023 18:19:16.783977,2.007697,-10.98078,0.3784560555943057,0.019683
moving,05/15/2023 18:19:16.794579,2.351225,-10.86574,0.36227846801045155,0.010602
moving,05/15/2023 18:19:16.814352,2.683701,-10.75076,0.35179637715019235,0.019773
moving,05/15/2023 18:19:16.824024,10.55372,-7.858593,8.384618596945838,0.009672
moving,05/15/2023 18:19:16.844244,10.55683,-7.856756,0.0036120173033911715,0.02022
moving,05/15/2023 18:19:16.863979,10.55716,-7.861523,0.00477840862631083,0.019735
moving,05/15/2023 18:19:16.884380,10.55734,-7.854572,0.00695333020933129,0.020401
moving,05/15/2023 18:19:16.894566,10.55283,-7.848877,0.007264511339381385,0.010186
moving,05/15/2023 18:19:16.913992,10.54819,-7.869433,0.021073175745482755,0.019426
moving,05/15/2023 18:19:16.934226,10.53969,-7.893189,0.02523088456634011,0.020234
moving,05/15/2023 18:19:16.954552,10.53701,-7.928402,0.03531483780226155,0.020326
moving,05/15/2023 18:19:16.964110,10.50342,-7.98693,0.06748195969294316,0.009558
moving,05/15/2023 18:19:16.984412,10.47638,-8.050467,0.06905151677551974,0.020302
moving,05/15/2023 18:19:16.994210,10.27829,-8.149352,0.22139984490735404,0.009798
moving,05/15/2023 18:19:17.014047,10.09226,-8.251055,0.2120157095806817,0.019837
moving,05/15/2023 18:19:17.024202,9.921288,-8.350538,0.19780872597789986,0.010155
moving,05/15/2023 18:19:17.044323,9.759324,-8.438737,0.1844218015772546,0.020121
moving,05/15/2023 18:19:17.064011,9.604037,-8.52501,0.1776431335515108,0.019688
moving,05/15/2023 18:19:17.083059,9.455132,-8.604847,0.1689575260057973,0.019048
moving,05/15/2023 18:19:17.094505,9.309382,-8.677897,0.16303179137824758,0.011446
moving,05/15/2023 18:19:17.114328,9.167182,-8.748971,0.15897280734767072,0.019823
moving,05/15/2023 18:19:17.134346,9.027656,-8.817113,0.15527664615131356,0.020018
moving,05/15/2023 18:19:17.144278,8.887984,-8.884379,0.15502574734540073,0.009932
moving,05/15/2023 18:19:17.163944,8.749474,-8.9515,0.15391636930814104,0.019666
moving,05/15/2023 18:19:17.183965,8.611428,-9.01569,0.15224012025743996,0.020021
moving,05/15/2023 18:19:17.194161,8.478979,-9.081553,0.1479211694450793,0.010196
moving,05/15/2023 18:19:17.214263,8.34832,-9.14029,0.14325435228990585,0.020102
moving,05/15/2023 18:19:17.224314,8.225444,-9.194017,0.1341085452348208,0.010051
moving,05/15/2023 18:19:17.249070,8.104574,-9.239225,0.12904774373850905,0.024756
moving,05/15/2023 18:19:17.263915,7.995601,-9.280721,0.11660631520205063,0.014845
moving,05/15/2023 18:19:17.276259,7.88583,-9.324633,0.11822832226247618,0.012344
moving,05/15/2023 18:19:17.294202,7.784622,-9.378699,0.11474402651118708,0.017943
moving,05/15/2023 18:19:17.314072,7.683423,-9.419971,0.10929142502959674,0.01987
moving,05/15/2023 18:19:17.324483,7.596043,-9.457754,0.09519884184694698,0.010411
moving,05/15/2023 18:19:17.344524,7.509579,-9.491593,0.09284988539034435,0.020041
moving,05/15/2023 18:19:17.363989,7.438353,-9.524134,0.07830746935637696,0.019465
moving,05/15/2023 18:19:17.384145,7.367497,-9.551086,0.07580885858526024,0.020156
moving,05/15/2023 18:19:17.394343,7.314332,-9.591358,0.06669596096466396,0.010198
moving,05/15/2023 18:19:17.413962,7.264612,-9.621944,0.05837449610917458,0.019619
moving,05/15/2023 18:19:17.424552,7.218908,-9.64128,0.04962596610646499,0.01059
moving,05/15/2023 18:19:17.444184,7.40698,-9.60068,0.1924043585369104,0.019632
moving,05/15/2023 18:19:17.464205,7.590652,-9.552802,0.18980965852137308,0.020021
moving,05/15/2023 18:19:17.473975,7.771974,-9.504905,0.18754143620277577,0.00977
moving,05/15/2023 18:19:17.493964,7.953079,-9.458181,0.1870351656801468,0.019989
moving,05/15/2023 18:19:17.514074,8.136125,-9.416057,0.18783042749245918,0.02011
moving,05/15/2023 18:19:17.534303,8.313092,-9.40657,0.17722111120856848,0.020229
moving,05/15/2023 18:19:17.554018,8.490577,-9.394642,0.1778853631106289,0.019715
moving,05/15/2023 18:19:17.564681,8.660202,-9.402668,0.16981477350631183,0.010663
moving,05/15/2023 18:19:17.584256,8.829308,-9.419165,0.16990877035927177,0.019575
moving,05/15/2023 18:19:17.594005,8.992515,-9.434235,0.1639012804983535,0.009749
moving,05/15/2023 18:19:17.614126,9.157122,-9.451798,0.1655413042657333,0.020121
moving,05/15/2023 18:19:17.634122,9.313347,-9.478221,0.15844376148652956,0.019996
moving,05/15/2023 18:19:17.644363,9.469624,-9.502615,0.15816942803525538,0.010241
moving,05/15/2023 18:19:17.674784,9.617875,-9.537904,0.15239315116500463,0.030421
moving,05/15/2023 18:19:17.684804,9.765672,-9.572083,0.15169758485223217,0.01002
moving,05/15/2023 18:19:17.694251,9.905086,-9.612368,0.14511769230869187,0.009447
moving,05/15/2023 18:19:17.714134,10.04252,-9.660458,0.1456047817071944,0.019883
moving,05/15/2023 18:19:17.734008,10.17007,-9.70398,0.13477079425454258,0.019874
moving,05/15/2023 18:19:17.744402,10.29658,-9.757817,0.13748891834980695,0.010394
moving,05/15/2023 18:19:17.764276,10.38566,-9.81469,0.10568720134907536,0.019874
moving,05/15/2023 18:19:17.783835,10.48138,-9.871134,0.11112265086830811,0.019559
moving,05/15/2023 18:19:17.794436,10.55877,-9.934058,0.0997428788235043,0.010601
moving,05/15/2023 18:19:17.814517,10.646,-9.988262,0.10269930143871488,0.020081
moving,05/15/2023 18:19:17.824699,10.71729,-10.04086,0.08859353082477232,0.010182
moving,05/15/2023 18:19:17.844107,10.7956,-10.10633,0.10207241057210291,0.019408
moving,05/15/2023 18:19:17.864066,10.85837,-10.18829,0.10323523865425087,0.019959
moving,05/15/2023 18:19:17.873953,10.92504,-10.27844,0.11212453522757498,0.009887
moving,05/15/2023 18:19:17.893995,10.97563,-10.38014,0.11358801917456063,0.020042
moving,05/15/2023 18:19:17.914314,11.03078,-10.49446,0.12692747890035386,0.020319
moving,05/15/2023 18:19:17.934297,11.0716,-10.59269,0.10637389388379011,0.019983
moving,05/15/2023 18:19:17.944225,11.11795,-10.69234,0.1099019790540649,0.009928
moving,05/15/2023 18:19:17.964061,11.18522,-10.76427,0.09848440384141972,0.019836
moving,05/15/2023 18:19:17.983840,11.2593,-10.82438,0.09539946802786711,0.019779
moving,05/15/2023 18:19:17.994571,11.3392,-10.84786,0.08327857107323647,0.010731
moving,05/15/2023 18:19:18.014142,11.4191,-10.87082,0.08313345656232526,0.019571
moving,05/15/2023 18:19:18.034044,11.49647,-10.88039,0.07795961646904137,0.019902
moving,05/15/2023 18:19:18.044159,11.57181,-10.88877,0.0758046172736187,0.010115
moving,05/15/2023 18:19:18.064311,11.63879,-10.89664,0.06744076882717258,0.020152
moving,05/15/2023 18:19:18.087019,11.699,-10.90562,0.06087597637820668,0.022708
moving,05/15/2023 18:19:18.094184,11.74765,-10.90396,0.04867831241939302,0.007165
moving,05/15/2023 18:19:18.114220,11.78913,-10.89473,0.04249450905705355,0.020036
moving,05/15/2023 18:19:18.134025,11.82179,-10.8704,0.04072621391683677,0.019805
moving,05/15/2023 18:19:18.144467,11.84413,-10.84716,0.032236209454586426,0.010442
moving,05/15/2023 18:19:18.166488,11.85698,-10.83271,0.01933714042975353,0.022021
moving,05/15/2023 18:19:18.184182,11.86163,-10.82996,0.005402314318882433,0.017694
moving,05/15/2023 18:19:18.193975,11.86678,-10.82906,0.005228049349423155,0.009793
moving,05/15/2023 18:19:18.215467,11.86635,-10.8365,0.007452415715724996,0.021492
moving,05/15/2023 18:19:18.233914,11.86771,-10.8501,0.01366783084472469,0.018447
moving,05/15/2023 18:19:18.244209,11.86197,-10.84448,0.008033181188047373,0.010295
moving,05/15/2023 18:19:18.264066,11.84765,-10.86503,0.025047253342432445,0.019857
moving,05/15/2023 18:19:18.274168,11.83017,-10.89115,0.03142936206797562,0.010102
moving,05/15/2023 18:19:18.294101,11.81271,-10.93946,0.05136835309799339,0.019933
moving,05/15/2023 18:19:18.313880,11.78996,-10.99434,0.05940855914764988,0.019779
moving,05/15/2023 18:19:18.334017,11.76934,-11.04928,0.05868209266888889,0.020137
moving,05/15/2023 18:19:18.344285,11.74553,-11.1277,0.08195494188882183,0.010268
moving,05/15/2023 18:19:18.364398,11.73214,-11.18993,0.06365426144414822,0.020113
moving,05/15/2023 18:19:18.384212,11.71737,-11.24373,0.05579061659454793,0.019814
moving,05/15/2023 18:19:18.394037,11.71326,-11.27559,0.03212400504295823,0.009825
moving,05/15/2023 18:19:18.414239,11.71011,-11.28459,0.009535329045187935,0.020202
moving,05/15/2023 18:19:18.424218,11.71642,-11.287,0.006754568824136351,0.009979
moving,05/15/2023 18:19:18.444276,11.72264,-11.27641,0.012281551204958647,0.020058
moving,05/15/2023 18:19:18.464000,11.73328,-11.29062,0.017752005520504353,0.019724
moving,05/15/2023 18:19:18.474051,11.73936,-11.31082,0.021095174803730625,0.010051
moving,05/15/2023 18:19:18.494155,11.75291,-11.30999,0.013575396863444129,0.020104
moving,05/15/2023 18:19:18.514348,11.76457,-11.31441,0.012469643138438954,0.020193
moving,05/15/2023 18:19:18.534037,11.79327,-11.31987,0.02921474969942283,0.019689
static,05/15/2023 18:19:18.544337,11.81734,-11.30302,0.029381752840836356,0.0103
static,05/15/2023 18:19:18.564227,11.85198,-11.28863,0.03751002132763971,0.01989
static,05/15/2023 18:19:18.574040,11.88411,-11.27091,0.03669244200104413,0.009813
static,05/15/2023 18:19:18.594045,11.93393,-11.25187,0.0533343604067777,0.020005
static,05/15/2023 18:19:18.614078,11.98664,-11.23112,0.05664721175839034,0.020033
static,05/15/2023 18:19:18.633941,12.05259,-11.2316,0.06595174675473055,0.019863
static,05/15/2023 18:19:18.644146,12.11889,-11.24317,0.06730196802471664,0.010205
static,05/15/2023 18:19:18.664028,12.19854,-11.25606,0.08068627268624987,0.019882
static,05/15/2023 18:19:18.683912,12.29074,-11.27197,0.0935626426518619,0.019884
static,05/15/2023 18:19:18.694104,12.40046,-11.29999,0.1132413299109483,0.010192
static,05/15/2023 18:19:18.714052,12.52215,-11.32621,0.12448270763443339,0.019948
