Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 18:31:12.746130,-19.70369,-3.305985,0.7297966667017592,0.020443
transition,05/15/2023 18:31:12.766071,-19.00136,-3.29138,0.7024818395695399,0.019941
transition,05/15/2023 18:31:12.776194,-18.32526,-3.278775,0.6762174916585622,0.010123
transition,05/15/2023 18:31:12.795859,-17.67454,-3.267147,0.6508238846139558,0.019665
transition,05/15/2023 18:31:12.816173,-17.05045,-3.258579,0.6241488113615203,0.020314
transition,05/15/2023 18:31:12.835847,-16.45017,-3.251348,0.6003235508965159,0.019674
transition,05/15/2023 18:31:12.846195,-15.87355,-3.243406,0.5766746914543763,0.010348
transition,05/15/2023 18:31:12.866378,-1.879503,-3.050106,13.995381964355564,0.020183
transition,05/15/2023 18:31:12.886361,-1.878397,-3.050875,0.0013470697828990349,0.019983
transition,05/15/2023 18:31:12.895899,-1.876732,-3.052118,0.0020778050919179965,0.009538
transition,05/15/2023 18:31:12.916108,-1.874013,-3.053869,0.0032340318489465984,0.020209
transition,05/15/2023 18:31:12.936063,-1.870174,-3.055073,0.004023373832991335,0.019955
transition,05/15/2023 18:31:12.945992,-1.864309,-3.056416,0.006016799315250574,0.009929
transition,05/15/2023 18:31:12.966298,-1.858413,-3.057887,0.006076730782254455,0.020306
static,05/15/2023 18:31:12.975688,-1.855679,-3.061647,0.004648909119352442,0.00939
static,05/15/2023 18:31:12.995796,-1.853756,-3.068287,0.006912852450328018,0.020108
static,05/15/2023 18:31:13.015927,-1.856334,-3.074099,0.006358099401550469,0.020131
static,05/15/2023 18:31:13.035790,-1.858229,-3.081244,0.007392026109261202,0.019863
static,05/15/2023 18:31:13.046133,-1.860598,-3.091042,0.010080325639581281,0.010343
static,05/15/2023 18:31:13.066131,-1.863136,-3.101222,0.010491608265656949,0.019998
static,05/15/2023 18:31:13.085967,-1.866538,-3.118654,0.01776086225384334,0.019836
static,05/15/2023 18:31:13.096195,-1.869314,-3.134366,0.015955347692858488,0.010228
static,05/15/2023 18:31:13.116005,-1.870063,-3.149327,0.01497973704709132,0.01981
static,05/15/2023 18:31:13.135846,-1.87084,-3.162132,0.012828552295563385,0.019841
static,05/15/2023 18:31:13.150753,-1.870175,-3.173134,0.011022079159577798,0.014907
static,05/15/2023 18:31:13.166212,-1.870474,-3.182828,0.009698610055054374,0.015459
static,05/15/2023 18:31:13.175664,-1.869928,-3.192084,0.009272089947794647,0.009452
static,05/15/2023 18:31:13.200851,-1.869697,-3.200985,0.008903996967654742,0.025187
static,05/15/2023 18:31:13.216015,-1.866273,-3.20905,0.00876173504506929,0.015164
static,05/15/2023 18:31:13.236116,-1.863887,-3.221147,0.012330061029857313,0.020101
static,05/15/2023 18:31:13.245612,-1.860676,-3.230577,0.009961697696677662,0.009496
static,05/15/2023 18:31:13.266597,-1.857355,-3.243204,0.013056422557500336,0.020985
static,05/15/2023 18:31:13.275841,-1.852055,-3.254967,0.012901866880417164,0.009244
static,05/15/2023 18:31:13.300471,-1.847031,-3.267236,0.013257787786806507,0.02463
static,05/15/2023 18:31:13.316021,-1.842443,-3.281461,0.014946583857189734,0.01555
static,05/15/2023 18:31:13.325721,-1.837563,-3.293376,0.012875621344230042,0.0097
static,05/15/2023 18:31:13.346006,-1.831914,-3.305037,0.012957242067662529,0.020285
static,05/15/2023 18:31:13.365970,-1.826522,-3.314761,0.011118895628613375,0.019964
static,05/15/2023 18:31:13.385765,-1.822127,-3.323734,0.009991534116440853,0.019795
static,05/15/2023 18:31:13.396073,-1.817876,-3.331726,0.009052240882787178,0.010308
static,05/15/2023 18:31:13.416045,-1.812763,-3.339149,0.009013528609817443,0.019972
static,05/15/2023 18:31:13.435855,-1.80695,-3.345995,0.008981018038062108,0.01981
static,05/15/2023 18:31:13.446194,-1.802857,-3.352232,0.007460081634942182,0.010339
static,05/15/2023 18:31:13.466034,-1.797884,-3.357979,0.007599916973230585,0.01984
static,05/15/2023 18:31:13.476056,-1.793877,-3.363713,0.006995341664279506,0.010022
static,05/15/2023 18:31:13.496299,-1.789511,-3.369234,0.007038707054566032,0.020243
static,05/15/2023 18:31:13.515859,-1.790313,-3.375569,0.006385564109771328,0.01956
static,05/15/2023 18:31:13.536126,-1.791136,-3.381003,0.005495969887108351,0.020267
static,05/15/2023 18:31:13.545755,-1.795467,-3.385191,0.00602469127839724,0.009629
static,05/15/2023 18:31:13.566048,-1.799236,-3.38783,0.004601052270948732,0.020293
static,05/15/2023 18:31:13.576141,-1.804873,-3.392374,0.007240421603746269,0.010093
static,05/15/2023 18:31:13.595933,-1.809316,-3.39647,0.006042968227617997,0.019792
static,05/15/2023 18:31:13.616151,-1.81686,-3.40014,0.008389328697816077,0.020218
static,05/15/2023 18:31:13.625873,-1.823826,-3.400629,0.006983142344245916,0.009722
static,05/15/2023 18:31:13.646777,-1.83426,-3.403631,0.010857272217274503,0.020904
static,05/15/2023 18:31:13.666357,-1.845114,-3.403387,0.010856742236969532,0.01958
static,05/15/2023 18:31:13.686220,-1.859493,-3.401469,0.01450635602072428,0.019863
static,05/15/2023 18:31:13.695878,-1.872433,-3.403685,0.013128375984865673,0.009658
static,05/15/2023 18:31:13.715983,-1.885306,-3.405561,0.013008977861461619,0.020105
static,05/15/2023 18:31:13.725995,-1.898534,-3.412468,0.014922688531226549,0.010012
static,05/15/2023 18:31:13.745807,-1.912964,-3.421158,0.016844613382325114,0.019812
static,05/15/2023 18:31:13.766140,-1.926923,-3.429175,0.016097390161140743,0.020333
static,05/15/2023 18:31:13.785786,-1.941125,-3.436922,0.016177540387834116,0.019646
static,05/15/2023 18:31:13.795628,-1.955897,-3.44219,0.015683233340099252,0.009842
static,05/15/2023 18:31:13.816620,-1.971395,-3.445735,0.015898271258221748,0.020992
static,05/15/2023 18:31:13.825970,-1.986381,-3.44573,0.014986000834111758,0.00935
static,05/15/2023 18:31:13.846511,-2.000475,-3.445188,0.014104417747641889,0.020541
static,05/15/2023 18:31:13.865863,-2.014356,-3.44314,0.014031267405334422,0.019352
static,05/15/2023 18:31:13.875755,-2.027149,-3.444234,0.012839691779789981,0.009892
static,05/15/2023 18:31:13.900959,-2.040392,-3.443393,0.013269677087254341,0.025204
static,05/15/2023 18:31:13.917033,-2.054404,-3.445795,0.014216390118451007,0.016074
static,05/15/2023 18:31:13.935483,-2.067649,-3.449649,0.013794322781492351,0.01845
static,05/15/2023 18:31:13.946225,-2.079041,-3.452077,0.011647868817942924,0.010742
static,05/15/2023 18:31:13.965920,-2.091112,-3.45652,0.012862709279152316,0.019695
static,05/15/2023 18:31:13.985760,-2.101954,-3.459179,0.011163299019555331,0.01984
static,05/15/2023 18:31:13.996194,-2.112105,-3.461379,0.01038666457531008,0.010434
static,05/15/2023 18:31:14.015929,-2.120696,-3.461677,0.008596166878324327,0.019735
static,05/15/2023 18:31:14.035953,-2.129748,-3.460814,0.009093045309465956,0.020024
static,05/15/2023 18:31:14.046044,-2.139098,-3.459764,0.00940877250229805,0.010091
static,05/15/2023 18:31:14.066180,-2.148633,-3.458466,0.009622942845096419,0.020136
static,05/15/2023 18:31:14.085690,-2.157356,-3.458695,0.008726005386200752,0.01951
static,05/15/2023 18:31:14.095961,-2.165551,-3.457319,0.008309717263541263,0.010271
static,05/15/2023 18:31:14.116032,-2.172126,-3.456069,0.006692766617774997,0.020071
static,05/15/2023 18:31:14.136119,-2.178221,-3.454877,0.00621046608556889,0.020087
static,05/15/2023 18:31:14.146114,-2.183464,-3.451839,0.00605957861571224,0.009995
static,05/15/2023 18:31:14.166390,-2.189014,-3.450679,0.0056699294528238615,0.020276
static,05/15/2023 18:31:14.185932,-2.193224,-3.450046,0.004257321810716278,0.019542
static,05/15/2023 18:31:14.196061,-2.197201,-3.449461,0.004019795268418876,0.010129
static,05/15/2023 18:31:14.216063,-2.199936,-3.445958,0.004444236042335995,0.020002
static,05/15/2023 18:31:14.225718,-2.201699,-3.441804,0.0045126361475308005,0.009655
static,05/15/2023 18:31:14.245733,-2.201456,-3.438151,0.003661073339882639,0.020015
static,05/15/2023 18:31:14.266191,-2.2007,-3.433322,0.0048878192478854715,0.020458
static,05/15/2023 18:31:14.276236,-2.197487,-3.428088,0.006141508365214519,0.010045
static,05/15/2023 18:31:14.295715,-2.194676,-3.424949,0.0042136732194134295,0.019479
static,05/15/2023 18:31:14.320616,-2.191854,-3.417219,0.008229008688778879,0.024901
static,05/15/2023 18:31:14.325768,-2.18857,-3.412418,0.005816722186936398,0.005152
static,05/15/2023 18:31:14.346017,-2.185822,-3.408473,0.0048077571694088595,0.020249
static,05/15/2023 18:31:14.365958,-2.183456,-3.403724,0.005305747543937456,0.019941
static,05/15/2023 18:31:14.376171,-2.183137,-3.404711,0.001037270456534754,0.010213
static,05/15/2023 18:31:14.395960,-2.181944,-3.406306,0.0019918016969566804,0.019789
static,05/15/2023 18:31:14.415677,-2.179949,-3.408313,0.0028298540598414496,0.019717
static,05/15/2023 18:31:14.435536,-2.178386,-3.409586,0.0020158119952018287,0.019859
static,05/15/2023 18:31:14.445728,-2.179142,-3.408051,0.0017110701329870043,0.010192
static,05/15/2023 18:31:14.466096,-2.180988,-3.406692,0.0022922907756215724,0.020368
static,05/15/2023 18:31:14.485932,-2.184276,-3.403355,0.004684710556694052,0.019836
static,05/15/2023 18:31:14.495831,-2.188272,-3.398083,0.006615285330202785,0.009899
static,05/15/2023 18:31:14.515976,-2.193153,-3.391401,0.008274858609064106,0.020145
static,05/15/2023 18:31:14.536011,-2.198233,-3.387644,0.006318342266765981,0.020035
static,05/15/2023 18:31:14.550937,-2.202517,-3.383073,0.006264718429426546,0.014926
static,05/15/2023 18:31:14.566477,-2.20664,-3.380526,0.0048462705248471126,0.01554
static,05/15/2023 18:31:14.575542,-2.20891,-3.379735,0.0024038679248242706,0.009065
static,05/15/2023 18:31:14.596106,-2.210602,-3.377984,0.002434926076906863,0.020564
static,05/15/2023 18:31:14.615889,-2.213709,-3.378839,0.0032224949961171243,0.019783
static,05/15/2023 18:31:14.626073,-2.21727,-3.378312,0.003599784715785016,0.010184
static,05/15/2023 18:31:14.645664,-2.219977,-3.378644,0.0027272830802833672,0.019591
static,05/15/2023 18:31:14.666686,-2.222899,-3.378492,0.0029259507856420302,0.021022
static,05/15/2023 18:31:14.686069,-2.225912,-3.378424,0.003013767243833033,0.019383
static,05/15/2023 18:31:14.701661,-2.229073,-3.37715,0.0034080781974596473,0.015592
static,05/15/2023 18:31:14.716199,-2.231936,-3.374771,0.0037224199118315376,0.014538
static,05/15/2023 18:31:14.735950,-2.234478,-3.372366,0.0034993983768642546,0.019751
static,05/15/2023 18:31:14.745783,-2.236297,-3.371511,0.0020099218890293554,0.009833
static,05/15/2023 18:31:14.767466,-2.237699,-3.371642,0.0014081068851477074,0.021683
static,05/15/2023 18:31:14.781906,-2.238268,-3.371592,0.0005711926119970704,0.01444
static,05/15/2023 18:31:14.795928,-2.238506,-3.371767,0.0002954132698441183,0.014022
static,05/15/2023 18:31:14.816019,-2.237122,-3.372236,0.0014613066071159056,0.020091
static,05/15/2023 18:31:14.826062,-2.235906,-3.373221,0.0015648900919872119,0.010043
static,05/15/2023 18:31:14.845865,-2.233458,-3.374823,0.002925595324032234,0.019803
static,05/15/2023 18:31:14.867534,-2.230593,-3.375761,0.0030146424331919217,0.021669
static,05/15/2023 18:31:14.886100,-2.22681,-3.377751,0.004274481138103156,0.018566
static,05/15/2023 18:31:14.895547,-2.222246,-3.37835,0.0046031399066287755,0.009447
static,05/15/2023 18:31:14.915521,-2.217431,-3.381295,0.005644222709993124,0.019974
static,05/15/2023 18:31:14.936029,-2.212361,-3.383191,0.005412921207628897,0.020508
static,05/15/2023 18:31:14.946078,-2.206614,-3.386021,0.006406005697780697,0.010049
static,05/15/2023 18:31:14.967725,-2.201489,-3.385749,0.0051322128755538175,0.021647
static,05/15/2023 18:31:14.975856,-2.195714,-3.390611,0.0075491502170771186,0.008131
transition,05/15/2023 18:31:14.995800,-2.189774,-3.393527,0.006617148630641859,0.019944
transition,05/15/2023 18:31:15.015847,-2.185884,-3.39936,0.007011133217961102,0.020047
transition,05/15/2023 18:31:15.026818,-2.181488,-3.407044,0.008852608203235897,0.010971
transition,05/15/2023 18:31:15.046065,-2.176839,-3.414174,0.008511762508434911,0.019247
transition,05/15/2023 18:31:15.068180,-2.172308,-3.421485,0.008601202357810304,0.022115
transition,05/15/2023 18:31:15.086074,-2.168917,-3.425778,0.005470715675302625,0.017894
transition,05/15/2023 18:31:15.096044,-2.166633,-3.427871,0.0030979517426840864,0.00997
transition,05/15/2023 18:31:15.115968,-2.165625,-3.428841,0.0013989152940759662,0.019924
transition,05/15/2023 18:31:15.126080,-2.165013,-3.428389,0.0007608206096048556,0.010112
transition,05/15/2023 18:31:15.146171,-2.164704,-3.425942,0.002466432646556662,0.020091
transition,05/15/2023 18:31:15.168333,-2.16465,-3.424819,0.0011242975584783883,0.022162
transition,05/15/2023 18:31:15.185712,-2.164756,-3.422698,0.002123647098742929,0.017379
transition,05/15/2023 18:31:15.195980,-2.165572,-3.417464,0.005297226821649399,0.010268
transition,05/15/2023 18:31:15.216137,-2.164813,-3.38724,0.030233528689188792,0.020157
transition,05/15/2023 18:31:15.236203,-2.163426,-3.356656,0.030615434424485694,0.020066
transition,05/15/2023 18:31:15.245845,-2.163426,-3.356656,0.0,0.009642
transition,05/15/2023 18:31:15.269205,-2.163426,-3.356656,0.0,0.02336
transition,05/15/2023 18:31:15.285763,-2.178041,-2.940688,0.4162246691980185,0.016558
transition,05/15/2023 18:31:15.295842,-2.192559,-2.541079,0.3998726362293377,0.010079
transition,05/15/2023 18:31:15.316271,-2.207537,-2.155667,0.38570293002257544,0.020429
transition,05/15/2023 18:31:15.325983,-2.222821,-1.785332,0.3706502568203619,0.009712
transition,05/15/2023 18:31:15.355866,-2.238898,-1.427812,0.3578812936282083,0.029883
transition,05/15/2023 18:31:15.369485,-2.254808,-1.085532,0.342649568072105,0.013619
transition,05/15/2023 18:31:15.375627,-2.526401,7.256541,8.346492957822347,0.006142
transition,05/15/2023 18:31:15.401719,-2.526232,7.255953,0.0006118047074030977,0.026092
transition,05/15/2023 18:31:15.415925,-2.527219,7.271004,0.015083327550643183,0.014206
transition,05/15/2023 18:31:15.425756,-2.528187,7.285969,0.014996274504022765,0.009831
transition,05/15/2023 18:31:15.445937,-2.526832,7.309808,0.023877477798126597,0.020181
transition,05/15/2023 18:31:15.469776,-2.525262,7.333759,0.02400240198396758,0.023839
transition,05/15/2023 18:31:15.476038,-2.521456,7.364698,0.03117222091863207,0.006262
static,05/15/2023 18:31:15.495964,-2.517347,7.394081,0.029668915888518922,0.019926
static,05/15/2023 18:31:15.516017,-2.512567,7.427476,0.03373535867602465,0.020053
static,05/15/2023 18:31:15.533418,-2.507549,7.459384,0.03230016699647196,0.017401
static,05/15/2023 18:31:15.545620,-2.501543,7.493729,0.03486618793329731,0.012202
static,05/15/2023 18:31:15.566006,-2.495491,7.525898,0.032733335683977856,0.020386
static,05/15/2023 18:31:15.575770,-2.489924,7.561197,0.03573528914112791,0.009764
static,05/15/2023 18:31:15.595575,-2.484736,7.594002,0.03321269891171121,0.019805
static,05/15/2023 18:31:15.615742,-2.479782,7.631474,0.037798054182722286,0.020167
static,05/15/2023 18:31:15.625929,-2.472968,7.66696,0.03613428831456412,0.010187
static,05/15/2023 18:31:15.645908,-2.464163,7.700876,0.0350403065197776,0.019979
static,05/15/2023 18:31:15.666015,-2.455661,7.732897,0.03313047607566211,0.020107
static,05/15/2023 18:31:15.686043,-2.447616,7.757456,0.025843113318638703,0.020028
static,05/15/2023 18:31:15.695577,-2.439037,7.780764,0.024836708819808748,0.009534
static,05/15/2023 18:31:15.716139,-2.429947,7.802825,0.023860339917948253,0.020562
static,05/15/2023 18:31:15.735794,-2.421519,7.825128,0.023842294205885396,0.019655
static,05/15/2023 18:31:15.746203,-2.415221,7.849333,0.025010934188869696,0.010409
static,05/15/2023 18:31:15.765740,-2.409982,7.874103,0.02531797821706956,0.019537
static,05/15/2023 18:31:15.776448,-2.404805,7.9001,0.02650745815803567,0.010708
static,05/15/2023 18:31:15.801940,-2.400029,7.926454,0.026783268881896718,0.025492
static,05/15/2023 18:31:15.818036,-2.394924,7.954643,0.028647526001384704,0.016096
static,05/15/2023 18:31:15.825699,-2.390359,7.977787,0.023589912271986348,0.007663
static,05/15/2023 18:31:15.845806,-2.38712,8.002618,0.02504135942795424,0.020107
static,05/15/2023 18:31:15.866042,-2.38404,8.023963,0.021566071153550564,0.020236
static,05/15/2023 18:31:15.875961,-2.379641,8.042968,0.019507465904109636,0.009919
static,05/15/2023 18:31:15.896018,-2.375159,8.061918,0.019472822702423193,0.020057
static,05/15/2023 18:31:15.915591,-2.372924,8.077752,0.015990959352083847,0.019573
static,05/15/2023 18:31:15.925943,-2.370709,8.094052,0.01644980926941027,0.010352
static,05/15/2023 18:31:15.945972,-2.369085,8.10983,0.015861357445062212,0.020029
static,05/15/2023 18:31:15.966106,-2.367387,8.126541,0.01679704512704447,0.020134
static,05/15/2023 18:31:15.985972,-2.366785,8.142025,0.015495698112702828,0.019866
static,05/15/2023 18:31:15.996010,-2.36649,8.158324,0.01630166942371247,0.010038
static,05/15/2023 18:31:16.016068,-2.36665,8.173584,0.01526083877118122,0.020058
static,05/15/2023 18:31:16.026388,-2.366815,8.186275,0.012692072565188312,0.01032
static,05/15/2023 18:31:16.046149,-2.366815,8.186275,0.0,0.019761
static,05/15/2023 18:31:16.065803,-2.366815,8.186275,0.0,0.019654
static,05/15/2023 18:31:16.076338,-2.366815,8.186275,0.0,0.010535
static,05/15/2023 18:31:16.095867,-2.366815,8.186275,0.0,0.019529
static,05/15/2023 18:31:16.115677,-2.480754,8.186463,0.11393915510043091,0.01981
static,05/15/2023 18:31:16.126419,-2.591002,8.186378,0.11024803276702935,0.010742
static,05/15/2023 18:31:16.146205,-2.922774,8.167035,0.332335390280662,0.019786
static,05/15/2023 18:31:16.165960,-3.241415,8.149307,0.31913377894701145,0.019755
static,05/15/2023 18:31:16.176240,-3.546733,8.133493,0.3057272701608415,0.01028
static,05/15/2023 18:31:16.195992,-3.839903,8.118598,0.29354813902493054,0.019752
static,05/15/2023 18:31:16.215937,-3.820883,8.113097,0.019799530322712634,0.019945
static,05/15/2023 18:31:16.235775,-3.801371,8.110049,0.019748631547527252,0.019838
static,05/15/2023 18:31:16.246206,-3.801371,8.110049,0.0,0.010431
static,05/15/2023 18:31:16.266219,-3.801371,8.110049,0.0,0.020013
static,05/15/2023 18:31:16.286104,-3.763262,8.109159,0.03811939114151741,0.019885
static,05/15/2023 18:31:16.296024,-3.725441,8.10463,0.038091204785357026,0.00992
static,05/15/2023 18:31:16.316088,-3.675835,8.09942,0.04987884657848436,0.020064
static,05/15/2023 18:31:16.335914,-3.629601,8.087967,0.047631438829831695,0.019826
static,05/15/2023 18:31:16.346179,-3.574849,8.077321,0.05577740420636336,0.010265
static,05/15/2023 18:31:16.366757,-3.522238,8.067541,0.05351229504515722,0.020578
static,05/15/2023 18:31:16.376000,-3.464981,8.056808,0.058254281713879544,0.009243
static,05/15/2023 18:31:16.395947,-3.410825,8.050137,0.05456532394295846,0.019947
static,05/15/2023 18:31:16.415805,-3.352445,8.044375,0.05866366033585016,0.019858
static,05/15/2023 18:31:16.435612,-3.296269,8.042107,0.056221764468931235,0.019807
static,05/15/2023 18:31:16.446155,-3.246264,8.043605,0.05002743276443443,0.010543
static,05/15/2023 18:31:16.466053,-3.198166,8.045509,0.048135670972782714,0.019898
static,05/15/2023 18:31:16.476024,-3.155088,8.044292,0.04309518735311395,0.009971
static,05/15/2023 18:31:16.495843,-3.114492,8.04415,0.04059624834883175,0.019819
static,05/15/2023 18:31:16.516180,-3.077831,8.04074,0.03681924796896286,0.020337
static,05/15/2023 18:31:16.536447,-3.0422,8.038487,0.035702159178403026,0.020267
static,05/15/2023 18:31:16.545552,-3.008993,8.041685,0.033360636279903225,0.009105
static,05/15/2023 18:31:16.565629,-2.978506,8.042425,0.030495979554688784,0.020077
static,05/15/2023 18:31:16.576227,-2.95185,8.044437,0.026731825227619663,0.010598
static,05/15/2023 18:31:16.595587,-2.92574,8.044678,0.02611111221300241,0.01936
static,05/15/2023 18:31:16.616083,-2.901273,8.044933,0.02446832879458627,0.020496
static,05/15/2023 18:31:16.626116,-2.877942,8.045698,0.023343538420728106,0.010033
static,05/15/2023 18:31:16.651165,-2.855349,8.044487,0.02262543192957878,0.025049
static,05/15/2023 18:31:16.666010,-2.834119,8.043796,0.0212412424542446,0.014845
static,05/15/2023 18:31:16.686033,-2.813514,8.042421,0.020650826859958747,0.020023
static,05/15/2023 18:31:16.695827,-2.793458,8.041803,0.02006551918092311,0.009794
static,05/15/2023 18:31:16.716168,-2.775502,8.040077,0.018038764148355892,0.020341
static,05/15/2023 18:31:16.735810,-2.758139,8.03809,0.01747632507136439,0.019642
static,05/15/2023 18:31:16.746196,-2.74342,8.035105,0.015018627966628707,0.010386
static,05/15/2023 18:31:16.765909,-2.729147,8.031041,0.014840304073703814,0.019713
static,05/15/2023 18:31:16.785807,-2.717331,8.027968,0.012209061593750951,0.019898
static,05/15/2023 18:31:16.795913,-2.705897,8.025114,0.01178480682913362,0.010106
static,05/15/2023 18:31:16.816283,-2.696165,8.022037,0.010206848338248602,0.02037
static,05/15/2023 18:31:16.835799,-2.686855,8.019276,0.009710778599061996,0.019516
static,05/15/2023 18:31:16.846199,-2.67707,8.014604,0.010843145715150772,0.0104
static,05/15/2023 18:31:16.866115,-2.66779,8.010601,0.010106552775304055,0.019916
static,05/15/2023 18:31:16.885757,-2.65838,8.006742,0.010170544774003044,0.019642
static,05/15/2023 18:31:16.896164,-2.649763,7.999689,0.01113541638197642,0.010407
static,05/15/2023 18:31:16.916124,-2.640541,7.996995,0.009607440866328823,0.01996
static,05/15/2023 18:31:16.936046,-2.630622,7.995887,0.009980692611237005,0.019922
static,05/15/2023 18:31:16.946030,-2.618831,7.99611,0.011793108580861624,0.009984
static,05/15/2023 18:31:16.970742,-2.607296,7.996752,0.011552851985549145,0.024712
static,05/15/2023 18:31:16.976150,-2.597214,7.99442,0.010348185734707025,0.005408
static,05/15/2023 18:31:17.005896,-2.58711,7.993658,0.010132692633254113,0.029746
static,05/15/2023 18:31:17.016312,-2.579683,7.995514,0.007655394503224382,0.010416
static,05/15/2023 18:31:17.036376,-2.573237,7.996911,0.006595644396114682,0.020064
static,05/15/2023 18:31:17.045818,-2.568907,8.002135,0.0067852100925479,0.009442
static,05/15/2023 18:31:17.065913,-2.565699,8.007097,0.0059086976568436395,0.020095
static,05/15/2023 18:31:17.085794,-2.564371,8.014746,0.007763426112227155,0.019881
static,05/15/2023 18:31:17.101159,-2.563376,8.021328,0.006656782180603358,0.015365
static,05/15/2023 18:31:17.116933,-2.562846,8.029486,0.00817519810157516,0.015774
static,05/15/2023 18:31:17.136291,-2.562364,8.034385,0.004922654263707715,0.019358
static,05/15/2023 18:31:17.152033,-2.561994,8.04215,0.007773810198351044,0.015742
static,05/15/2023 18:31:17.168045,-2.561739,8.046332,0.0041897671773024475,0.016012
static,05/15/2023 18:31:17.175997,-2.559836,8.048792,0.003110146138046675,0.007952
static,05/15/2023 18:31:17.201895,-2.55756,8.053047,0.004825474173590448,0.025898
static,05/15/2023 18:31:17.217870,-2.55598,8.056684,0.003965371231046259,0.015975
static,05/15/2023 18:31:17.235770,-2.55496,8.06154,0.004961968964030501,0.0179
static,05/15/2023 18:31:17.245761,-2.554533,8.066169,0.004648652492926913,0.009991
static,05/15/2023 18:31:17.266134,-2.554047,8.072038,0.005889087959946413,0.020373
static,05/15/2023 18:31:17.276079,-2.550624,8.077012,0.006038013332215173,0.009945
static,05/15/2023 18:31:17.295781,-2.547855,8.081819,0.0055474868183705206,0.019702
static,05/15/2023 18:31:17.315902,-2.544795,8.087028,0.006041297956565917,0.020121
static,05/15/2023 18:31:17.325744,-2.542114,8.091288,0.005033424381075257,0.009842
static,05/15/2023 18:31:17.345803,-2.539943,8.097343,0.006432438573356117,0.020059
static,05/15/2023 18:31:17.365807,-2.538136,8.102549,0.00551068825102574,0.020004
static,05/15/2023 18:31:17.375979,-2.534963,8.107256,0.005676599157946601,0.010172
static,05/15/2023 18:31:17.395954,-2.532028,8.111532,0.005186366840092071,0.019975
static,05/15/2023 18:31:17.415941,-2.530114,8.11712,0.005906702972047372,0.019987
static,05/15/2023 18:31:17.426045,-2.528555,8.122946,0.006030983087358975,0.010104
static,05/15/2023 18:31:17.446165,-2.526805,8.129393,0.006680292583412434,0.02012
static,05/15/2023 18:31:17.466151,-2.525149,8.135625,0.006448267984504575,0.019986
static,05/15/2023 18:31:17.485836,-2.523391,8.142101,0.006710375548358853,0.019685
transition,05/15/2023 18:31:17.500947,-2.521532,8.148488,0.006652041040162187,0.015111
transition,05/15/2023 18:31:17.516314,-2.517316,8.154217,0.007113093349590304,0.015367
transition,05/15/2023 18:31:17.526113,-2.51295,8.160304,0.007490896141317877,0.009799
transition,05/15/2023 18:31:17.551473,-2.509011,8.166532,0.00736910476245255,0.02536
transition,05/15/2023 18:31:17.566059,-2.50632,8.17044,0.004744886194630302,0.014586
transition,05/15/2023 18:31:17.586171,-2.505862,8.177347,0.00692216822968064,0.020112
transition,05/15/2023 18:31:17.601296,-2.503918,8.180579,0.0037715991303429184,0.015125
transition,05/15/2023 18:31:17.619676,-2.501896,8.184521,0.004430332718882793,0.01838
transition,05/15/2023 18:31:17.625837,-2.500123,8.187713,0.003651354953986539,0.006161
transition,05/15/2023 18:31:17.646323,-2.49657,8.185754,0.00405727617990227,0.020486
transition,05/15/2023 18:31:17.672027,-2.492617,8.184626,0.00411078982678509,0.025704
transition,05/15/2023 18:31:17.685922,-2.489291,8.18139,0.004640471096774054,0.013895
transition,05/15/2023 18:31:17.695956,-2.48662,8.180015,0.003004141474698731,0.010034
transition,05/15/2023 18:31:17.716280,-2.473239,8.176375,0.013867254991525501,0.020324
transition,05/15/2023 18:31:17.726001,-2.461443,8.172501,0.01241585647468574,0.009721
transition,05/15/2023 18:31:17.745929,-2.461443,8.172501,0.0,0.019928
transition,05/15/2023 18:31:17.766091,-2.461443,8.172501,0.0,0.020162
transition,05/15/2023 18:31:17.785811,-1.838526,8.259274,0.6289317470266546,0.01972
transition,05/15/2023 18:31:17.801780,-1.239948,8.338562,0.6038064334105758,0.015969
transition,05/15/2023 18:31:17.815959,-0.6695102,8.416742,0.5757702632724617,0.014179
transition,05/15/2023 18:31:17.826001,-0.1209691,8.491027,0.5535481908688802,0.010042
transition,05/15/2023 18:31:17.845847,0.4088134,8.562463,0.5345770285022075,0.019846
transition,05/15/2023 18:31:17.866041,0.918928,8.633084,0.5149798353082964,0.020194
transition,05/15/2023 18:31:17.875762,13.34265,10.35277,12.542176377004113,0.009721
transition,05/15/2023 18:31:17.896053,13.34273,10.35327,0.000506359556047292,0.020291
transition,05/15/2023 18:31:17.916054,13.34353,10.35204,0.001467276388414577,0.020001
transition,05/15/2023 18:31:17.925905,13.34452,10.35094,0.0014798986451787259,0.009851
transition,05/15/2023 18:31:17.946174,13.36862,10.34421,0.02502204827746966,0.020269
transition,05/15/2023 18:31:17.966480,13.39276,10.33708,0.02517094555236347,0.020306
transition,05/15/2023 18:31:17.976258,13.42713,10.32734,0.035723444682728374,0.009778
static,05/15/2023 18:31:17.996048,13.46073,10.3174,0.03503945775836144,0.01979
static,05/15/2023 18:31:18.015877,13.49796,10.30733,0.038567833747827365,0.019829
static,05/15/2023 18:31:18.026265,13.53373,10.29791,0.03698958366891909,0.010388
static,05/15/2023 18:31:18.045910,13.57225,10.28678,0.04009572670497444,0.019645
