Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:50:58.285279,-21.77099,-26.56546,0.23861718148532218,0.015081
moving,05/15/2023 18:50:58.295924,-21.53151,-26.53456,0.24146527783513788,0.010645
moving,05/15/2023 18:50:58.315191,-21.28986,-26.50882,0.24301701607089143,0.019267
moving,05/15/2023 18:50:58.335421,-21.04961,-26.46466,0.24427477990983834,0.02023
moving,05/15/2023 18:50:58.345191,-20.80982,-26.42594,0.24289603228542286,0.00977
moving,05/15/2023 18:50:58.365086,-20.57513,-26.36723,0.2419220126404349,0.019895
moving,05/15/2023 18:50:58.385013,-20.34245,-26.30847,0.23998483285408032,0.019927
moving,05/15/2023 18:50:58.395037,-20.11714,-26.24754,0.23340321548770498,0.010024
moving,05/15/2023 18:50:58.415190,-19.89894,-26.18229,0.22774723379220244,0.020153
moving,05/15/2023 18:50:58.435055,-19.69016,-26.11423,0.2195933787708551,0.019865
moving,05/15/2023 18:50:58.444937,-19.49235,-26.05731,0.20583654315985772,0.009882
moving,05/15/2023 18:50:58.465335,-19.2999,-25.99801,0.20137897730398527,0.020398
moving,05/15/2023 18:50:58.485005,-19.11852,-25.9594,0.18544389043589554,0.01967
moving,05/15/2023 18:50:58.494786,-18.9314,-25.90033,0.19622221918019345,0.009781
moving,05/15/2023 18:50:58.515213,-18.74661,-25.85043,0.19140886630456785,0.020427
moving,05/15/2023 18:50:58.534914,-18.54664,-25.78137,0.2115591749369434,0.019701
moving,05/15/2023 18:50:58.545497,-18.33938,-25.70123,0.22221414716439783,0.010583
moving,05/15/2023 18:50:58.564976,-18.10748,-25.62923,0.24282011860634545,0.019479
moving,05/15/2023 18:50:58.585330,-17.86612,-25.5527,0.2532024693797433,0.020354
moving,05/15/2023 18:50:58.595262,-17.58167,-25.48245,0.292996356632638,0.009932
moving,05/15/2023 18:50:58.615038,-17.28601,-25.41267,0.30378295541389255,0.019776
moving,05/15/2023 18:50:58.635326,-16.95226,-25.32291,0.3456094907551021,0.020288
moving,05/15/2023 18:50:58.645459,-16.60629,-25.23454,0.3570777195513584,0.010133
moving,05/15/2023 18:50:58.665006,-16.23651,-25.13558,0.38279280296264884,0.019547
moving,05/15/2023 18:50:58.685213,-15.85968,-25.04494,0.3875776806009329,0.020207
moving,05/15/2023 18:50:58.695488,-15.47855,-24.9667,0.3890778514642033,0.010275
moving,05/15/2023 18:50:58.715385,-15.09398,-24.90612,0.38931224139500137,0.019897
moving,05/15/2023 18:50:58.735304,-14.71789,-24.87858,0.3770969897784916,0.019919
moving,05/15/2023 18:50:58.745324,-14.33593,-24.85655,0.382594775839923,0.01002
moving,05/15/2023 18:50:58.764818,-13.96239,-24.8304,0.37445420828186726,0.019494
moving,05/15/2023 18:50:58.784950,-13.58327,-24.80833,0.3797618455032033,0.020132
moving,05/15/2023 18:50:58.795212,-13.21267,-24.76687,0.3729119086325899,0.010262
moving,05/15/2023 18:50:58.815621,-12.8398,-24.72448,0.3752718334754146,0.020409
moving,05/15/2023 18:50:58.835545,-12.4803,-24.66673,0.3641089294428252,0.019924
moving,05/15/2023 18:50:58.845657,-12.12111,-24.60666,0.3641783368076688,0.010112
moving,05/15/2023 18:50:58.864998,-11.77701,-24.54299,0.349940964878363,0.019341
moving,05/15/2023 18:50:58.885152,-11.43704,-24.47329,0.34704133889207034,0.020154
moving,05/15/2023 18:50:58.895044,-11.10762,-24.38165,0.34192897800566563,0.009892
moving,05/15/2023 18:50:58.915235,-10.78418,-24.28308,0.33812642384173514,0.020191
moving,05/15/2023 18:50:58.935007,-10.47823,-24.17682,0.323877430674013,0.019772
moving,05/15/2023 18:50:58.945450,-10.17754,-24.05561,0.3242010798871576,0.010443
moving,05/15/2023 18:50:58.965403,-9.895198,-23.93594,0.3066560187963064,0.019953
moving,05/15/2023 18:50:58.985380,-9.620844,-23.80932,0.30216343543850593,0.019977
moving,05/15/2023 18:50:59.001160,-9.363946,-23.69121,0.28274821750808493,0.01578
moving,05/15/2023 18:50:59.017097,-9.115912,-23.56016,0.2805262334542008,0.015937
moving,05/15/2023 18:50:59.035311,-8.882933,-23.42905,0.26733695319016415,0.018214
moving,05/15/2023 18:50:59.045305,-8.660527,-23.29861,0.25783526220437686,0.009994
moving,05/15/2023 18:50:59.065123,-8.452492,-23.17126,0.2439192155714679,0.019818
moving,05/15/2023 18:50:59.085011,-8.25745,-23.03992,0.2351416112983834,0.019888
moving,05/15/2023 18:50:59.094982,-8.074394,-22.92886,0.21411170620963219,0.009971
moving,05/15/2023 18:50:59.115145,-7.90145,-22.81428,0.20745650998703344,0.020163
moving,05/15/2023 18:50:59.134899,-7.733817,-22.71203,0.19635652571025017,0.019754
moving,05/15/2023 18:50:59.145390,-7.581509,-22.66723,0.1587600921642465,0.010491
moving,05/15/2023 18:50:59.165590,-7.432022,-22.63484,0.1529557951468328,0.0202
moving,05/15/2023 18:50:59.185329,-7.283803,-22.6003,0.15219028734120985,0.019739
moving,05/15/2023 18:50:59.194810,-7.12881,-22.59879,0.15500035531894774,0.009481
moving,05/15/2023 18:50:59.215004,-6.970467,-22.56322,0.16228903397642067,0.020194
moving,05/15/2023 18:50:59.235092,-6.800752,-22.55022,0.17021216532610137,0.020088
moving,05/15/2023 18:50:59.245363,-6.634326,-22.5361,0.16702391408418163,0.010271
moving,05/15/2023 18:50:59.265122,-6.463837,-22.52195,0.17107519288605225,0.019759
moving,05/15/2023 18:50:59.285053,-6.300102,-22.51487,0.16388800024712002,0.019931
moving,05/15/2023 18:50:59.295264,-6.132947,-22.5001,0.16780627796658865,0.010211
moving,05/15/2023 18:50:59.315321,-5.971668,-22.47211,0.16368981624096166,0.020057
moving,05/15/2023 18:50:59.335016,-5.805665,-22.42855,0.1716230450988442,0.019695
moving,05/15/2023 18:50:59.345279,-5.643343,-22.3867,0.1676301112091744,0.010263
moving,05/15/2023 18:50:59.365186,-5.473589,-22.35126,0.17341399630941023,0.019907
moving,05/15/2023 18:50:59.384892,-5.30886,-22.31614,0.16843116647758444,0.019706
moving,05/15/2023 18:50:59.395493,-5.139308,-22.30817,0.16973921645866086,0.010601
moving,05/15/2023 18:50:59.415256,-4.973181,-22.30869,0.1661278138332044,0.019763
moving,05/15/2023 18:50:59.435029,-4.803636,-22.32208,0.1700729229624755,0.019773
moving,05/15/2023 18:50:59.445501,-4.637122,-22.33398,0.16693867795091738,0.010472
moving,05/15/2023 18:50:59.465552,-4.466352,-22.34896,0.1714257661496663,0.020051
moving,05/15/2023 18:50:59.485055,-4.299066,-22.36053,0.1676856305590909,0.019503
moving,05/15/2023 18:50:59.495328,-4.127789,-22.36773,0.17142826700693203,0.010273
moving,05/15/2023 18:50:59.515274,-3.960445,-22.36509,0.16736482287505938,0.019946
moving,05/15/2023 18:50:59.535550,-3.788326,-22.35018,0.17276359066944597,0.020276
moving,05/15/2023 18:50:59.545433,-3.622122,-22.33611,0.16679848475330947,0.009883
moving,05/15/2023 18:50:59.565551,-3.448109,-22.30586,0.17662272410140245,0.020118
moving,05/15/2023 18:50:59.585228,-3.275047,-22.26483,0.17785926105772518,0.019677
moving,05/15/2023 18:50:59.595364,-3.095193,-22.22045,0.18524860516613867,0.010136
moving,05/15/2023 18:50:59.615317,-2.914577,-22.16841,0.18796356310732099,0.019953
moving,05/15/2023 18:50:59.634985,-2.719617,-22.11469,0.20222571547654422,0.019668
moving,05/15/2023 18:50:59.645609,-2.521548,-22.04932,0.20857748119343963,0.010624
moving,05/15/2023 18:50:59.665299,-2.092741,-21.79644,0.49781898080426834,0.01969
moving,05/15/2023 18:50:59.685317,-1.667902,-21.54687,0.49272036777567985,0.020018
moving,05/15/2023 18:50:59.695336,-1.120837,-21.17834,0.6596169154327379,0.010019
moving,05/15/2023 18:50:59.715249,-0.5825709,-20.81885,0.6472738636073669,0.019913
moving,05/15/2023 18:50:59.735033,-0.05767142,-20.46851,0.6310765244439633,0.019784
moving,05/15/2023 18:50:59.750706,0.4609427,-20.11563,0.6272837474886255,0.015673
moving,05/15/2023 18:50:59.770524,0.963097,-19.78303,0.6023136234624695,0.019818
moving,05/15/2023 18:50:59.785459,1.457875,-19.45159,0.5955314793392541,0.014935
moving,05/15/2023 18:50:59.795349,1.932946,-19.15654,0.5592378362923953,0.00989
moving,05/15/2023 18:50:59.815587,2.401133,-18.86886,0.5495078246658541,0.020238
moving,05/15/2023 18:50:59.835175,2.846937,-18.6129,0.5140590705512361,0.019588
moving,05/15/2023 18:50:59.845430,3.286278,-18.39153,0.49196055856237086,0.010255
moving,05/15/2023 18:50:59.865248,3.697687,-18.20617,0.4512379581562261,0.019818
moving,05/15/2023 18:50:59.885394,4.105359,-18.01808,0.44897027483342306,0.020146
moving,05/15/2023 18:50:59.895341,4.500831,-17.86756,0.4231481693024323,0.009947
moving,05/15/2023 18:50:59.915483,4.899811,-17.71065,0.4287257730764502,0.020142
moving,05/15/2023 18:50:59.935567,5.299263,-17.56688,0.42453705751559556,0.020084
moving,05/15/2023 18:50:59.945389,5.697114,-17.45293,0.4138478231198042,0.009822
moving,05/15/2023 18:50:59.965150,6.077244,-17.34807,0.39432782871615835,0.019761
moving,05/15/2023 18:50:59.985176,6.451821,-17.27345,0.38193726360359176,0.020026
moving,05/15/2023 18:50:59.995346,6.804716,-17.22976,0.3555892252656149,0.01017
moving,05/15/2023 18:51:00.019920,7.153882,-17.18745,0.3517201041396415,0.024574
moving,05/15/2023 18:51:00.035503,7.307298,-17.28438,0.18147146871064906,0.015583
moving,05/15/2023 18:51:00.051822,7.461742,-17.38335,0.1834339391606695,0.016319
moving,05/15/2023 18:51:00.064941,7.615307,-17.47616,0.17943217472070014,0.013119
moving,05/15/2023 18:51:00.084947,7.771585,-17.5659,0.18021121187095973,0.020006
moving,05/15/2023 18:51:00.095481,7.925334,-17.65022,0.17535283687753786,0.010534
moving,05/15/2023 18:51:00.115869,8.082125,-17.72678,0.17448453020540203,0.020388
moving,05/15/2023 18:51:00.135240,8.23602,-17.79877,0.1699006507491953,0.019371
moving,05/15/2023 18:51:00.151790,8.389756,-17.87092,0.16982455710526728,0.01655
moving,05/15/2023 18:51:00.165525,8.540375,-17.9338,0.16321757736530604,0.013735
moving,05/15/2023 18:51:00.185477,8.694354,-17.99479,0.16561797167276274,0.019952
moving,05/15/2023 18:51:00.195448,8.84309,-18.0493,0.1584100306041253,0.009971
moving,05/15/2023 18:51:00.215156,8.990849,-18.09903,0.15590315898339013,0.019708
moving,05/15/2023 18:51:00.235179,9.132843,-18.14639,0.149683885692481,0.020023
moving,05/15/2023 18:51:00.245885,9.268707,-18.19958,0.14590477235512214,0.010706
moving,05/15/2023 18:51:00.265485,9.392217,-18.25923,0.13715991615628842,0.0196
moving,05/15/2023 18:51:00.285343,9.512591,-18.29972,0.1270013384811363,0.019858
moving,05/15/2023 18:51:00.295362,9.634283,-18.34723,0.1306374485513238,0.010019
moving,05/15/2023 18:51:00.315590,9.754143,-18.36984,0.12197389761748133,0.020228
moving,05/15/2023 18:51:00.335024,9.867516,-18.38879,0.1149458117070833,0.019434
moving,05/15/2023 18:51:00.345719,9.97376,-18.40706,0.1078034342495641,0.010695
moving,05/15/2023 18:51:00.365160,10.0774,-18.41737,0.10415155159669978,0.019441
moving,05/15/2023 18:51:00.385144,10.17646,-18.42385,0.09927171802683776,0.019984
moving,05/15/2023 18:51:00.395915,10.27184,-18.43362,0.09587907644527946,0.010771
moving,05/15/2023 18:51:00.415725,10.35868,-18.42725,0.08707331680830867,0.01981
moving,05/15/2023 18:51:00.435128,10.35868,-18.42725,0.0,0.019403
moving,05/15/2023 18:51:00.445561,10.35868,-18.42725,0.0,0.010433
moving,05/15/2023 18:51:00.465637,10.46581,-18.36899,0.1219469741322023,0.020076
moving,05/15/2023 18:51:00.485469,10.56431,-18.30533,0.1172810538833963,0.019832
moving,05/15/2023 18:51:00.495322,10.68012,-18.22173,0.1428317755263164,0.009853
moving,05/15/2023 18:51:00.515316,10.78363,-18.15604,0.12259484573178434,0.019994
moving,05/15/2023 18:51:00.535030,10.90238,-18.07395,0.14436180450520916,0.019714
moving,05/15/2023 18:51:00.545439,11.01005,-18.00009,0.1305684820314601,0.010409
moving,05/15/2023 18:51:00.565452,11.12547,-17.93695,0.13156152933133664,0.020013
moving,05/15/2023 18:51:00.585114,11.23135,-17.88419,0.1182970498364186,0.019662
moving,05/15/2023 18:51:00.595333,11.34944,-17.84432,0.12463893853848296,0.010219
moving,05/15/2023 18:51:00.614855,11.46817,-17.80943,0.12375025252499615,0.019522
moving,05/15/2023 18:51:00.634919,11.60309,-17.80744,0.13493467493568806,0.020064
moving,05/15/2023 18:51:00.645519,11.73679,-17.82987,0.13556841409413847,0.0106
moving,05/15/2023 18:51:00.665300,11.88491,-17.87352,0.1544177998159542,0.019781
moving,05/15/2023 18:51:00.685069,12.03218,-17.91217,0.15225726715004523,0.019769
moving,05/15/2023 18:51:00.695150,12.18994,-17.99154,0.1766007205534565,0.010081
moving,05/15/2023 18:51:00.720255,12.35045,-18.09057,0.1886011691374153,0.025105
moving,05/15/2023 18:51:00.736068,12.52416,-18.19602,0.2032113840315059,0.015813
moving,05/15/2023 18:51:00.744990,12.70161,-18.33594,0.22597811597586198,0.008922
moving,05/15/2023 18:51:00.770029,12.88406,-18.4679,0.2251698116977487,0.025039
moving,05/15/2023 18:51:00.786012,13.07013,-18.58035,0.21740986040196084,0.015983
moving,05/15/2023 18:51:00.795324,13.25447,-18.69806,0.21871643673944613,0.009312
moving,05/15/2023 18:51:00.815586,13.44307,-18.80565,0.21713030212294185,0.020262
moving,05/15/2023 18:51:00.835014,13.62876,-18.90973,0.21286949640566086,0.019428
moving,05/15/2023 18:51:00.845487,13.81734,-19.02021,0.21855948114872475,0.010473
moving,05/15/2023 18:51:00.865225,14.00171,-19.11832,0.20884891428973287,0.019738
moving,05/15/2023 18:51:00.885084,14.19038,-19.22106,0.21482987804306966,0.019859
moving,05/15/2023 18:51:00.895326,14.37674,-19.30798,0.2056334992164459,0.010242
moving,05/15/2023 18:51:00.915600,14.56481,-19.376,0.19999261311358477,0.020274
moving,05/15/2023 18:51:00.935150,14.74434,-19.42881,0.18713609218961377,0.01955
moving,05/15/2023 18:51:00.955088,14.92243,-19.4686,0.18248093653858843,0.019938
static,05/15/2023 18:51:00.970413,15.09705,-19.47409,0.1747062806541302,0.015325
static,05/15/2023 18:51:00.985097,15.27977,-19.48701,0.18317621242945262,0.014684
static,05/15/2023 18:51:00.995170,15.46326,-19.50597,0.18446696641946572,0.010073
static,05/15/2023 18:51:01.015397,15.65226,-19.49987,0.18909841353115586,0.020227
static,05/15/2023 18:51:01.035625,15.85002,-19.47325,0.19954358421157095,0.020228
static,05/15/2023 18:51:01.045601,16.057,-19.43616,0.21027693287662128,0.009976
static,05/15/2023 18:51:01.070114,16.25916,-19.39861,0.2056177718486442,0.024513
static,05/15/2023 18:51:01.085516,16.46543,-19.36789,0.20854503422522466,0.015402
static,05/15/2023 18:51:01.095331,16.67212,-19.33976,0.20859542900073177,0.009815
static,05/15/2023 18:51:01.114818,16.88496,-19.32629,0.21326581184052898,0.019487
static,05/15/2023 18:51:01.135025,17.09894,-19.34674,0.21495497877462563,0.020207
static,05/15/2023 18:51:01.145351,17.31648,-19.39611,0.22307184604965238,0.010326
static,05/15/2023 18:51:01.169896,17.52117,-19.45503,0.21300132041844544,0.024545
static,05/15/2023 18:51:01.185260,17.73491,-19.50617,0.21977280814513675,0.015364
static,05/15/2023 18:51:01.195249,17.95123,-19.57822,0.22800338791342545,0.009989
static,05/15/2023 18:51:01.215193,18.1751,-19.65948,0.2381616352395998,0.019944
static,05/15/2023 18:51:01.235297,18.38331,-19.76472,0.23329565298136373,0.020104
static,05/15/2023 18:51:01.246048,18.5957,-19.88753,0.24534018871762522,0.010751
static,05/15/2023 18:51:01.265275,18.80186,-20.0202,0.24515969183370978,0.019227
static,05/15/2023 18:51:01.285182,19.0127,-20.17228,0.25996505919065244,0.019907
static,05/15/2023 18:51:01.295709,19.20863,-20.31211,0.2407093554476024,0.010527
static,05/15/2023 18:51:01.315046,19.40796,-20.44243,0.23815069032022604,0.019337
static,05/15/2023 18:51:01.335023,19.60213,-20.56166,0.22785473837513115,0.019977
static,05/15/2023 18:51:01.345733,19.7983,-20.69263,0.23587244391832043,0.01071
static,05/15/2023 18:51:01.370069,19.9813,-20.81086,0.21786999082021383,0.024336
static,05/15/2023 18:51:01.385172,20.16412,-20.95764,0.2344515318781256,0.015103
static,05/15/2023 18:51:01.405201,20.3325,-21.11028,0.22726811038946734,0.020029
static,05/15/2023 18:51:01.420025,20.49954,-21.27273,0.2330072189868802,0.014824
moving,05/15/2023 18:51:01.435245,20.6649,-21.43343,0.23058278253156841,0.01522
moving,05/15/2023 18:51:01.446036,20.82729,-21.59253,0.22733966239967948,0.010791
moving,05/15/2023 18:51:01.465588,20.97987,-21.73229,0.20691426727028456,0.019552
moving,05/15/2023 18:51:01.485340,21.1271,-21.87353,0.20402306364722608,0.019752
moving,05/15/2023 18:51:01.495458,21.26754,-21.99737,0.18724246099643313,0.010118
moving,05/15/2023 18:51:01.515276,21.403,-22.12822,0.18833781909111946,0.019818
moving,05/15/2023 18:51:01.535135,21.53593,-22.24562,0.17735034508001515,0.019859
moving,05/15/2023 18:51:01.545309,21.66437,-22.37101,0.17949787101801562,0.010174
moving,05/15/2023 18:51:01.565056,21.79308,-22.48681,0.173135507912154,0.019747
moving,05/15/2023 18:51:01.585036,21.92433,-22.59947,0.17297062785340397,0.01998
moving,05/15/2023 18:51:01.605025,22.05549,-22.69578,0.16272234542311392,0.019989
moving,05/15/2023 18:51:01.615550,22.18707,-22.78432,0.15859580070102808,0.010525
moving,05/15/2023 18:51:01.635134,22.31473,-22.86586,0.15147886717295142,0.019584
moving,05/15/2023 18:51:01.645579,22.4322,-22.93706,0.1373631715562794,0.010445
moving,05/15/2023 18:51:01.665118,22.53963,-23.00434,0.1267588391395229,0.019539
moving,05/15/2023 18:51:01.685122,22.62635,-23.05891,0.10246093548274943,0.020004
moving,05/15/2023 18:51:01.695566,22.62635,-23.05891,0.0,0.010444
moving,05/15/2023 18:51:01.715367,22.62635,-23.05891,0.0,0.019801
moving,05/15/2023 18:51:01.735372,22.62635,-23.05891,0.0,0.020005
moving,05/15/2023 18:51:01.755086,22.62635,-23.05891,0.0,0.019714
moving,05/15/2023 18:51:01.765284,22.49476,-22.99965,0.14431796734987648,0.010198
moving,05/15/2023 18:51:01.784984,22.32772,-22.94702,0.17513502933451117,0.0197
moving,05/15/2023 18:51:01.795413,22.09401,-22.88231,0.24250308905248827,0.010429
moving,05/15/2023 18:51:01.816179,21.83035,-22.79058,0.27916122313100933,0.020766
moving,05/15/2023 18:51:01.835595,21.53226,-22.7234,0.3055663602231087,0.019416
moving,05/15/2023 18:51:01.855114,21.20827,-22.63906,0.3347876277582573,0.019519
moving,05/15/2023 18:51:01.864992,20.87339,-22.55535,0.3451839777567882,0.009878
moving,05/15/2023 18:51:01.885493,20.52022,-22.47909,0.3613096130744403,0.020501
moving,05/15/2023 18:51:01.904973,20.17557,-22.40885,0.3517346728714676,0.01948
moving,05/15/2023 18:51:01.916286,19.82223,-22.3435,0.3593324061367132,0.011313
moving,05/15/2023 18:51:01.935270,19.48981,-22.29852,0.33544933566784957,0.018984
moving,05/15/2023 18:51:01.945318,19.15395,-22.24411,0.34023872163526636,0.010048
moving,05/15/2023 18:51:01.970442,19.15395,-22.24411,0.0,0.025124
moving,05/15/2023 18:51:01.986159,19.15395,-22.24411,0.0,0.015717
moving,05/15/2023 18:51:01.995348,18.81703,-22.22258,0.33760720860194826,0.009189
moving,05/15/2023 18:51:02.020947,18.48312,-22.2062,0.33431152014251575,0.025599
moving,05/15/2023 18:51:02.035452,18.17704,-22.19123,0.3064458635713634,0.014505
moving,05/15/2023 18:51:02.055102,17.87388,-22.19525,0.30318665208086115,0.01965
moving,05/15/2023 18:51:02.065214,17.5894,-22.21093,0.28491179828150176,0.010112
moving,05/15/2023 18:51:02.085456,17.30241,-22.23159,0.28773268097315896,0.020242
moving,05/15/2023 18:51:02.095402,17.30241,-22.23159,0.0,0.009946
moving,05/15/2023 18:51:02.117395,17.30241,-22.23159,0.0,0.021993
moving,05/15/2023 18:51:02.135166,16.99423,-22.23607,0.30821256106784145,0.017771
moving,05/15/2023 18:51:02.145747,16.67644,-22.23417,0.3177956798007195,0.010581
moving,05/15/2023 18:51:02.165013,16.36706,-22.18529,0.31321755825623915,0.019266
moving,05/15/2023 18:51:02.189174,16.05271,-22.11037,0.3231546516762496,0.024161
moving,05/15/2023 18:51:02.194952,15.73087,-22.02676,0.3325231085202968,0.005778
moving,05/15/2023 18:51:02.220970,15.39987,-21.95999,0.3376673405883362,0.026018
moving,05/15/2023 18:51:02.235391,15.06411,-21.86005,0.3503181142904266,0.014421
moving,05/15/2023 18:51:02.255578,14.72469,-21.75881,0.3541969423922223,0.020187
moving,05/15/2023 18:51:02.265537,14.38218,-21.67584,0.35241611909786486,0.009959
moving,05/15/2023 18:51:02.285564,14.03519,-21.57643,0.3609493152784757,0.020027
moving,05/15/2023 18:51:02.305214,13.69919,-21.50055,0.344461571731884,0.01965
moving,05/15/2023 18:51:02.320623,13.36808,-21.42817,0.3389287484118146,0.015409
moving,05/15/2023 18:51:02.335210,13.05155,-21.36166,0.3234421447492585,0.014587
moving,05/15/2023 18:51:02.345849,12.73438,-21.28382,0.3265821098896889,0.010639
moving,05/15/2023 18:51:02.370210,12.43646,-21.20572,0.3079869094620737,0.024361
moving,05/15/2023 18:51:02.385268,12.14744,-21.11113,0.30410496296509276,0.015058
moving,05/15/2023 18:51:02.405274,11.87816,-21.00372,0.28991141146908944,0.020006
moving,05/15/2023 18:51:02.420915,11.61533,-20.89362,0.2849589775739662,0.015641
moving,05/15/2023 18:51:02.435007,11.36319,-20.80002,0.26895267167291736,0.014092
moving,05/15/2023 18:51:02.445569,11.12144,-20.68501,0.2677132096105835,0.010562
moving,05/15/2023 18:51:02.465183,10.89139,-20.61415,0.24071589498826226,0.019614
moving,05/15/2023 18:51:02.485157,10.66605,-20.54543,0.23558555558437683,0.019974
moving,05/15/2023 18:51:02.495337,10.44757,-20.49951,0.22325357063213952,0.01018
moving,05/15/2023 18:51:02.520645,10.24282,-20.49287,0.20485763861765144,0.025308
moving,05/15/2023 18:51:02.535440,10.04625,-20.49848,0.19665003686752716,0.014795
moving,05/15/2023 18:51:02.545244,9.858798,-20.49252,0.18754672458883456,0.009804
moving,05/15/2023 18:51:02.565579,9.681191,-20.51835,0.17947544497507217,0.020335
moving,05/15/2023 18:51:02.585404,9.513303,-20.51899,0.16788921985642752,0.019825
moving,05/15/2023 18:51:02.595331,9.346754,-20.54785,0.16903097053794622,0.009927
moving,05/15/2023 18:51:02.618446,9.173838,-20.60749,0.1829121993088488,0.023115
moving,05/15/2023 18:51:02.636871,8.97968,-20.67337,0.2050304937417845,0.018425
moving,05/15/2023 18:51:02.645052,8.785792,-20.74811,0.20779466822803724,0.008181
moving,05/15/2023 18:51:02.664949,8.580511,-20.81436,0.2157066328627854,0.019897
moving,05/15/2023 18:51:02.685343,8.37249,-20.86771,0.21475325129319758,0.020394
moving,05/15/2023 18:51:02.695697,8.14505,-20.91711,0.23274302051834092,0.010354
moving,05/15/2023 18:51:02.719165,7.91558,-20.94811,0.2315544879720528,0.023468
moving,05/15/2023 18:51:02.735535,7.678787,-20.98035,0.23897770282810973,0.01637
moving,05/15/2023 18:51:02.745631,7.4392,-21.01073,0.24150543465727628,0.010096
moving,05/15/2023 18:51:02.770762,7.192037,-21.01014,0.24716370419015773,0.025131
moving,05/15/2023 18:51:02.784995,6.94824,-21.00932,0.24379837901224838,0.014233
moving,05/15/2023 18:51:02.805022,6.705644,-20.98484,0.24382799186311635,0.020027
moving,05/15/2023 18:51:02.819269,6.469797,-20.95312,0.23797051457901308,0.014247
moving,05/15/2023 18:51:02.835460,6.23634,-20.93606,0.2340795045470656,0.016191
moving,05/15/2023 18:51:02.845410,6.000101,-20.90491,0.23828383835459793,0.00995
moving,05/15/2023 18:51:02.865415,5.756815,-20.87424,0.2452115957617017,0.020005
moving,05/15/2023 18:51:02.885564,5.516541,-20.85259,0.2412474198328342,0.020149
moving,05/15/2023 18:51:02.895549,5.272602,-20.85671,0.24397378982382525,0.009985
moving,05/15/2023 18:51:02.920608,5.02512,-20.84621,0.24770464332345465,0.025059
moving,05/15/2023 18:51:02.935252,4.764666,-20.82445,0.2613614044115927,0.014644
moving,05/15/2023 18:51:02.945326,4.497375,-20.8043,0.26804943794195873,0.010074
moving,05/15/2023 18:51:02.965371,4.224693,-20.78845,0.27314226261053015,0.020045
moving,05/15/2023 18:51:02.985302,3.945359,-20.79583,0.2794314727370562,0.019931
moving,05/15/2023 18:51:03.005002,3.665087,-20.83869,0.2835301987161154,0.0197
moving,05/15/2023 18:51:03.020596,3.382082,-20.85711,0.28360381948239005,0.015594
moving,05/15/2023 18:51:03.035500,3.075147,-20.85224,0.30697363262176136,0.014904
moving,05/15/2023 18:51:03.045557,2.763946,-20.87848,0.3123052993482501,0.010057
moving,05/15/2023 18:51:03.070958,2.434139,-20.90215,0.33065529808094685,0.025401
moving,05/15/2023 18:51:03.085288,2.098038,-20.92231,0.3367050754013075,0.01433
moving,05/15/2023 18:51:03.095768,1.755244,-20.94455,0.3435146926057165,0.01048
moving,05/15/2023 18:51:03.120884,1.407918,-20.94676,0.34733303093141027,0.025116
moving,05/15/2023 18:51:03.135629,1.056248,-20.9204,0.352656544672008,0.014745
moving,05/15/2023 18:51:03.145506,0.6916953,-20.89749,0.36527187022448093,0.009877
moving,05/15/2023 18:51:03.165602,0.3258966,-20.88143,0.36615107882087417,0.020096
moving,05/15/2023 18:51:03.185107,-0.0478132,-20.86024,0.37431007295561797,0.019505
moving,05/15/2023 18:51:03.201658,-0.4145747,-20.85005,0.3669030307618759,0.016551
moving,05/15/2023 18:51:03.221007,-0.7873941,-20.83909,0.37298046412159447,0.019349
moving,05/15/2023 18:51:03.235312,-1.158739,-20.80315,0.3730800428272866,0.014305
moving,05/15/2023 18:51:03.255059,-1.53863,-20.80853,0.37992909375434786,0.019747
moving,05/15/2023 18:51:03.265052,-1.908711,-20.79071,0.3705097825442671,0.009993
moving,05/15/2023 18:51:03.285348,-2.277001,-20.75871,0.36967759480390455,0.020296
moving,05/15/2023 18:51:03.305403,-2.622726,-20.73783,0.34635494803019673,0.020055
moving,05/15/2023 18:51:03.321230,-2.971828,-20.7011,0.3510289151964546,0.015827
moving,05/15/2023 18:51:03.335218,-3.311753,-20.67145,0.3412156621918168,0.013988
moving,05/15/2023 18:51:03.354874,-3.653368,-20.65385,0.34206807542505346,0.019656
moving,05/15/2023 18:51:03.365402,-3.97628,-20.65254,0.3229146572145651,0.010528
moving,05/15/2023 18:51:03.384991,-4.29843,-20.64821,0.322179098328864,0.019589
moving,05/15/2023 18:51:03.405364,-4.609055,-20.65469,0.3106925828290723,0.020373
moving,05/15/2023 18:51:03.421060,-4.914461,-20.68876,0.30730048769242185,0.015696
moving,05/15/2023 18:51:03.438283,-5.209291,-20.72326,0.29684167311885334,0.017223
moving,05/15/2023 18:51:03.455177,-5.50162,-20.76069,0.29471553936126244,0.016894
moving,05/15/2023 18:51:03.465360,-5.780591,-20.7957,0.2811592412512883,0.010183
moving,05/15/2023 18:51:03.485678,-6.054143,-20.82206,0.2748191156087942,0.020318
moving,05/15/2023 18:51:03.495677,-6.319951,-20.83336,0.26604808374427336,0.009999
moving,05/15/2023 18:51:03.515301,-6.582043,-20.8505,0.2626518533420239,0.019624
moving,05/15/2023 18:51:03.535358,-6.835983,-20.86718,0.2544872216831329,0.020057
