Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 18:27:54.812751,-70.1936,-58.35009,0.48690160094212137,0.015444
static,05/15/2023 18:27:54.832806,-69.86624,-57.9683,0.5029196493476875,0.020055
static,05/15/2023 18:27:54.852720,-69.52925,-57.58089,0.5134673974070819,0.019914
static,05/15/2023 18:27:54.862748,-69.18613,-57.1821,0.5260844024488827,0.010028
static,05/15/2023 18:27:54.882585,-68.83721,-56.77287,0.537786536927065,0.019837
static,05/15/2023 18:27:54.892563,-68.47749,-56.34643,0.5578974386031867,0.009978
static,05/15/2023 18:27:54.912561,-68.11531,-55.91947,0.5598831967473284,0.019998
static,05/15/2023 18:27:54.932804,-67.74727,-55.49082,0.5649727994337366,0.020243
static,05/15/2023 18:27:54.942531,-67.3765,-55.06735,0.5628474338575303,0.009727
static,05/15/2023 18:27:54.962407,-67.00163,-54.64798,0.5624933011156585,0.019876
static,05/15/2023 18:27:54.982703,-66.63176,-54.24481,0.547128747005676,0.020296
static,05/15/2023 18:27:54.992659,-66.25923,-53.8509,0.5421657394192266,0.009956
static,05/15/2023 18:27:55.012491,-65.89397,-53.48608,0.5162446125626939,0.019832
static,05/15/2023 18:27:55.032679,-65.52345,-53.12309,0.518697224303352,0.020188
static,05/15/2023 18:27:55.052463,-65.15286,-52.77401,0.5091107880412624,0.019784
static,05/15/2023 18:27:55.072421,-64.77634,-52.42743,0.5117470144514735,0.019958
static,05/15/2023 18:27:55.082549,-64.39592,-52.08652,0.510821891171474,0.010128
static,05/15/2023 18:27:55.102460,-64.00867,-51.74794,0.5143918534541609,0.019911
static,05/15/2023 18:27:55.112888,-63.61417,-51.4095,0.5197806110273776,0.010428
static,05/15/2023 18:27:55.132370,-63.21091,-51.06936,0.5275545916774881,0.019482
static,05/15/2023 18:27:55.142760,-62.79494,-50.70373,0.5538197701418788,0.01039
static,05/15/2023 18:27:55.162369,-62.36934,-50.34851,0.554361442021357,0.019609
static,05/15/2023 18:27:55.182494,-61.93896,-50.0012,0.5530381365692603,0.020125
static,05/15/2023 18:27:55.202681,-61.49747,-49.64051,0.5700970936603696,0.020187
static,05/15/2023 18:27:55.212692,-61.06096,-49.29321,0.557815623750354,0.010011
static,05/15/2023 18:27:55.232829,-60.61901,-48.94913,0.5600989634877057,0.020137
static,05/15/2023 18:27:55.242661,-60.18201,-48.60938,0.5535332532919778,0.009832
static,05/15/2023 18:27:55.262683,-59.74403,-48.27919,0.5484996959889747,0.020022
static,05/15/2023 18:27:55.282318,-59.3167,-47.95786,0.5346624148002235,0.019635
static,05/15/2023 18:27:55.292944,-58.88576,-47.64874,0.5303437168478569,0.010626
static,05/15/2023 18:27:55.312625,-58.4487,-47.33117,0.5402519305842355,0.019681
moving,05/15/2023 18:27:55.332857,-47.22755,-40.40295,13.187662404342177,0.020232
moving,05/15/2023 18:27:55.342661,-47.1699,-40.37674,0.06332840279053487,0.009804
moving,05/15/2023 18:27:55.362620,-47.08406,-40.33288,0.09639608498273744,0.019959
moving,05/15/2023 18:27:55.382701,-46.95495,-40.27966,0.13964870389660422,0.020081
moving,05/15/2023 18:27:55.402981,-46.79552,-40.18943,0.18319218815221774,0.02028
moving,05/15/2023 18:27:55.412861,-46.60595,-40.09648,0.21113144578674586,0.00988
moving,05/15/2023 18:27:55.432819,-46.39114,-39.98983,0.23982818558293015,0.019958
moving,05/15/2023 18:27:55.442662,-46.15476,-39.87094,0.264594664534262,0.009843
moving,05/15/2023 18:27:55.462650,-45.89815,-39.76871,0.276223939947284,0.019988
moving,05/15/2023 18:27:55.482712,-45.62,-39.66974,0.2952329307513007,0.020062
moving,05/15/2023 18:27:55.502432,-45.31033,-39.56349,0.3273905487334618,0.01972
moving,05/15/2023 18:27:55.512580,-44.98156,-39.45245,0.3470152655143571,0.010148
moving,05/15/2023 18:27:55.532854,-44.62425,-39.33321,0.3766810503595823,0.020274
moving,05/15/2023 18:27:55.549503,-44.27176,-39.23061,0.367118455134038,0.016649
moving,05/15/2023 18:27:55.565291,-43.90139,-39.13443,0.382654582227889,0.015788
moving,05/15/2023 18:27:55.582783,-43.53692,-39.03149,0.3787281670274852,0.017492
moving,05/15/2023 18:27:55.592764,-43.15809,-38.93106,0.39191625865738167,0.009981
moving,05/15/2023 18:27:55.612589,-42.79012,-38.82575,0.38274288628268505,0.019825
moving,05/15/2023 18:27:55.632707,-42.41625,-38.71477,0.3899940221336762,0.020118
moving,05/15/2023 18:27:55.642791,-42.06378,-38.60275,0.36984264397172745,0.010084
moving,05/15/2023 18:27:55.662538,-41.71693,-38.49414,0.36345708770087576,0.019747
moving,05/15/2023 18:27:55.682440,-28.84343,-34.68808,13.42434709673435,0.019902
moving,05/15/2023 18:27:55.692769,-28.83562,-34.68886,0.007848853419451874,0.010329
moving,05/15/2023 18:27:55.712540,-28.80351,-34.67825,0.03381751321430891,0.019771
moving,05/15/2023 18:27:55.732890,-28.75107,-34.65347,0.05800001724137731,0.02035
moving,05/15/2023 18:27:55.742698,-28.67111,-34.61411,0.08912245059467414,0.009808
moving,05/15/2023 18:27:55.762315,-28.57922,-34.57241,0.10090917748153423,0.019617
moving,05/15/2023 18:27:55.782408,-28.46567,-34.53592,0.11926911838359522,0.020093
moving,05/15/2023 18:27:55.792698,-28.34427,-34.50038,0.12649526315241716,0.01029
moving,05/15/2023 18:27:55.812948,-28.20284,-34.47039,0.1445747038731216,0.02025
moving,05/15/2023 18:27:55.832810,-28.05341,-34.43285,0.15407328288836986,0.019862
moving,05/15/2023 18:27:55.842720,-27.89546,-34.41594,0.15885260652567199,0.00991
moving,05/15/2023 18:27:55.862575,-27.73262,-34.39162,0.16464606888717248,0.019855
moving,05/15/2023 18:27:55.882411,-27.55059,-34.35862,0.1849970834905255,0.019836
moving,05/15/2023 18:27:55.892698,-27.35362,-34.32728,0.1994476786026855,0.010287
moving,05/15/2023 18:27:55.912891,-27.13169,-34.28926,0.2251631526249364,0.020193
moving,05/15/2023 18:27:55.932858,-26.89606,-34.25177,0.2385937907825769,0.019967
moving,05/15/2023 18:27:55.952955,-26.64435,-34.21075,0.25503051680142097,0.020097
moving,05/15/2023 18:27:55.962671,-26.37687,-34.17093,0.27042777741940527,0.009716
moving,05/15/2023 18:27:55.982762,-26.13037,-34.13588,0.24897942184044125,0.020091
moving,05/15/2023 18:27:55.992610,-25.87198,-34.10452,0.2602860766541292,0.009848
moving,05/15/2023 18:27:56.022810,-25.61888,-34.05352,0.25818716079619475,0.0302
moving,05/15/2023 18:27:56.032770,-25.35336,-34.00989,0.26908074494471207,0.00996
moving,05/15/2023 18:27:56.042625,-25.09704,-33.95488,0.2621565229018704,0.009855
moving,05/15/2023 18:27:56.062468,-24.8244,-33.88858,0.28058556555888653,0.019843
moving,05/15/2023 18:27:56.082299,-24.56124,-33.81299,0.27380108418338905,0.019831
moving,05/15/2023 18:27:56.092669,-24.28699,-33.7402,0.2837453904471416,0.01037
moving,05/15/2023 18:27:56.112754,-24.01761,-33.66265,0.2803205074553044,0.020085
moving,05/15/2023 18:27:56.132784,-23.73479,-33.578,0.29521648819129315,0.02003
moving,05/15/2023 18:27:56.142701,-23.46433,-33.49749,0.28218871646471017,0.009917
moving,05/15/2023 18:27:56.162719,-23.18733,-33.42535,0.2862397240076929,0.020018
moving,05/15/2023 18:27:56.182583,-22.91937,-33.3576,0.27639215636482845,0.019864
moving,05/15/2023 18:27:56.192782,-22.64857,-33.30281,0.27628714067071664,0.010199
moving,05/15/2023 18:27:56.212788,-22.33042,-33.25114,0.3223184937294162,0.020006
moving,05/15/2023 18:27:56.232393,-22.00713,-33.20321,0.32682366652370837,0.019605
moving,05/15/2023 18:27:56.243037,-21.6551,-33.15835,0.3548767962265206,0.010644
moving,05/15/2023 18:27:56.262800,-21.30741,-33.13688,0.3483522599323852,0.019763
moving,05/15/2023 18:27:56.282569,-20.93825,-33.10826,0.3702677544696546,0.019769
moving,05/15/2023 18:27:56.292875,-20.56611,-33.07592,0.373542574815778,0.010306
moving,05/15/2023 18:27:56.312606,-20.17182,-33.03016,0.3969364958025384,0.019731
moving,05/15/2023 18:27:56.332740,-19.76736,-32.98719,0.40673617063152934,0.020134
moving,05/15/2023 18:27:56.342556,-19.34713,-32.91928,0.42568183071397325,0.009816
moving,05/15/2023 18:27:56.362380,-18.92945,-32.86422,0.4212934677870051,0.019824
moving,05/15/2023 18:27:56.382766,-18.51711,-32.81672,0.41506689292209387,0.020386
moving,05/15/2023 18:27:56.402212,-18.11606,-32.77811,0.4029042499155329,0.019446
moving,05/15/2023 18:27:56.412932,-17.72112,-32.72343,0.398707293637828,0.01072
moving,05/15/2023 18:27:56.432946,-17.33333,-32.66931,0.39154828374033124,0.020014
moving,05/15/2023 18:27:56.442627,-16.94481,-32.60072,0.39452804526421165,0.009681
moving,05/15/2023 18:27:56.462600,-16.56403,-32.54317,0.38510441558102265,0.019973
moving,05/15/2023 18:27:56.482717,-16.18403,-32.47815,0.3855225031045526,0.020117
moving,05/15/2023 18:27:56.492740,-15.81112,-32.41992,0.37742893503280806,0.010023
moving,05/15/2023 18:27:56.512737,-15.42754,-32.34112,0.39159041918821297,0.019997
moving,05/15/2023 18:27:56.532579,-15.04879,-32.26692,0.38594974089899287,0.019842
moving,05/15/2023 18:27:56.552646,-14.66207,-32.18105,0.3961388838526209,0.020067
moving,05/15/2023 18:27:56.563472,-14.28038,-32.10099,0.3899959739535781,0.010826
moving,05/15/2023 18:27:56.582939,-13.89568,-32.0199,0.3931535044991962,0.019467
moving,05/15/2023 18:27:56.592524,-13.51213,-31.94057,0.39166803724582827,0.009585
moving,05/15/2023 18:27:56.612597,-13.12569,-31.85843,0.3950732251114984,0.020073
moving,05/15/2023 18:27:56.632469,-12.73877,-31.77989,0.3948108635790047,0.019872
moving,05/15/2023 18:27:56.643467,-12.34774,-31.70406,0.3983147622170198,0.010998
moving,05/15/2023 18:27:56.662590,-11.95636,-31.62906,0.39850132295890783,0.019123
moving,05/15/2023 18:27:56.682629,-11.56596,-31.5511,0.3981079270750575,0.020039
moving,05/15/2023 18:27:56.692622,-11.17444,-31.47092,0.39964577165284787,0.009993
moving,05/15/2023 18:27:56.712641,-10.78298,-31.38609,0.40054595304409246,0.020019
moving,05/15/2023 18:27:56.732772,-10.38986,-31.2985,0.40275965848133244,0.020131
moving,05/15/2023 18:27:56.742985,-10.00099,-31.21655,0.3974112220358157,0.010213
moving,05/15/2023 18:27:56.762581,-9.615491,-31.13754,0.39351246371747817,0.019596
moving,05/15/2023 18:27:56.782797,-9.239863,-31.07649,0.3805568247765381,0.020216
moving,05/15/2023 18:27:56.802549,-8.865224,-31.01899,0.3790258966363647,0.019752
moving,05/15/2023 18:27:56.812491,-8.496705,-30.97485,0.37115305867121623,0.009942
moving,05/15/2023 18:27:56.832457,-8.128152,-30.92956,0.37132532624236714,0.019966
moving,05/15/2023 18:27:56.852675,-7.765994,-30.89916,0.36343166753050016,0.020218
moving,05/15/2023 18:27:56.862537,-7.403115,-30.87485,0.36369237652307246,0.009862
moving,05/15/2023 18:27:56.882620,-7.038101,-30.84891,0.36593456217744663,0.020083
moving,05/15/2023 18:27:56.902366,-6.669726,-30.82756,0.3689931749030059,0.019746
moving,05/15/2023 18:27:56.912434,-6.29959,-30.82429,0.3701504442736759,0.010068
moving,05/15/2023 18:27:56.932732,-5.92086,-30.81281,0.3789039499662151,0.020298
moving,05/15/2023 18:27:56.943459,-5.541781,-30.80105,0.3792613687696124,0.010727
moving,05/15/2023 18:27:56.962611,-5.164695,-30.78952,0.377262232798355,0.019152
moving,05/15/2023 18:27:56.983746,-4.786832,-30.76384,0.3787346157522438,0.021135
moving,05/15/2023 18:27:56.992548,-4.408784,-30.74059,0.37876226422916043,0.008802
moving,05/15/2023 18:27:57.012722,-4.015389,-30.71734,0.39408144910030973,0.020174
moving,05/15/2023 18:27:57.032572,-3.617095,-30.67653,0.4003792783549118,0.01985
moving,05/15/2023 18:27:57.042967,-3.192344,-30.61109,0.4297624990631453,0.010395
moving,05/15/2023 18:27:57.062856,-2.755586,-30.53282,0.44371583639081413,0.019889
moving,05/15/2023 18:27:57.082506,-2.30077,-30.43758,0.464680805990521,0.01965
moving,05/15/2023 18:27:57.102420,-1.843359,-30.348,0.4661002030904946,0.019914
moving,05/15/2023 18:27:57.112625,-1.37635,-30.25933,0.47535226409579673,0.010205
moving,05/15/2023 18:27:57.132799,-0.9100778,-30.17842,0.4732401003643286,0.020174
moving,05/15/2023 18:27:57.142963,-0.4390615,-30.10293,0.47702735242928135,0.010164
moving,05/15/2023 18:27:57.162802,0.0466493,-29.99982,0.496534644648931,0.019839
moving,05/15/2023 18:27:57.182757,0.5278666,-29.92541,0.4869362770622969,0.019955
moving,05/15/2023 18:27:57.202259,1.000551,-29.86857,0.4760896213984927,0.019502
moving,05/15/2023 18:27:57.212615,1.463184,-29.80029,0.46764457773933377,0.010356
moving,05/15/2023 18:27:57.232644,1.923035,-29.72763,0.46555603078576896,0.020029
moving,05/15/2023 18:27:57.252785,2.372442,-29.66784,0.45336684456298726,0.020141
moving,05/15/2023 18:27:57.263170,2.814641,-29.60364,0.4468350877012686,0.010385
moving,05/15/2023 18:27:57.282816,14.55918,-23.85077,13.077832754681525,0.019646
moving,05/15/2023 18:27:57.304346,14.56975,-23.85035,0.010578341079773759,0.02153
moving,05/15/2023 18:27:57.312496,14.58862,-23.84577,0.019417860335267715,0.00815
moving,05/15/2023 18:27:57.332750,14.61519,-23.84336,0.026679074196830386,0.020254
moving,05/15/2023 18:27:57.352630,14.65761,-23.8499,0.04292118358107108,0.01988
moving,05/15/2023 18:27:57.362864,14.71029,-23.83109,0.05593745167595793,0.010234
moving,05/15/2023 18:27:57.382672,14.77427,-23.81354,0.06634337118356193,0.019808
moving,05/15/2023 18:27:57.392553,14.84069,-23.80536,0.06692181109324596,0.009881
moving,05/15/2023 18:27:57.412442,14.92286,-23.80073,0.08230033900294657,0.019889
moving,05/15/2023 18:27:57.432400,15.01278,-23.77904,0.09249898648093402,0.019958
moving,05/15/2023 18:27:57.442788,15.11456,-23.75942,0.10365381227914534,0.010388
moving,05/15/2023 18:27:57.462811,15.22084,-23.73903,0.10821825400550475,0.020023
moving,05/15/2023 18:27:57.482587,15.34254,-23.72117,0.12300353490855322,0.019776
moving,05/15/2023 18:27:57.492555,15.47353,-23.69307,0.133970108979579,0.009968
moving,05/15/2023 18:27:57.512547,15.62009,-23.66221,0.1497737400214055,0.019992
moving,05/15/2023 18:27:57.532664,19.45358,-22.59512,3.9792369429577823,0.020117
moving,05/15/2023 18:27:57.552218,19.47265,-22.60897,0.023568780197542032,0.019554
moving,05/15/2023 18:27:57.562754,19.50262,-22.61293,0.03023048957592182,0.010536
moving,05/15/2023 18:27:57.582362,19.53099,-22.56361,0.05689744546110786,0.019608
moving,05/15/2023 18:27:57.592759,19.57033,-22.50112,0.0738419643563197,0.010397
moving,05/15/2023 18:27:57.612965,19.61894,-22.41604,0.09798744052173339,0.020206
moving,05/15/2023 18:27:57.632799,19.67919,-22.32853,0.10624529448403668,0.019834
moving,05/15/2023 18:27:57.652829,19.74545,-22.2233,0.12435328905984329,0.02003
moving,05/15/2023 18:27:57.662353,19.82197,-22.12075,0.1279523852845238,0.009524
moving,05/15/2023 18:27:57.682673,19.90488,-22.01835,0.13175670039887757,0.02032
moving,05/15/2023 18:27:57.692795,19.99786,-21.89729,0.1526460087915833,0.010122
moving,05/15/2023 18:27:57.712554,20.0918,-21.78483,0.14653318804967183,0.019759
moving,05/15/2023 18:27:57.732974,20.19717,-21.66666,0.15832556900260913,0.02042
moving,05/15/2023 18:27:57.742565,20.31405,-21.55666,0.1605021320730672,0.009591
moving,05/15/2023 18:27:57.762465,20.43989,-21.44235,0.17000729896095368,0.0199
moving,05/15/2023 18:27:57.782540,24.11605,-14.92554,7.482176482929285,0.020075
moving,05/15/2023 18:27:57.802412,24.12747,-14.9142,0.016093849756971042,0.019872
moving,05/15/2023 18:27:57.812580,24.14733,-14.8955,0.027278372385463486,0.010168
moving,05/15/2023 18:27:57.832449,24.17567,-14.87376,0.035718107452662955,0.019869
moving,05/15/2023 18:27:57.852639,24.20679,-14.81358,0.06775017933555734,0.02019
moving,05/15/2023 18:27:57.862701,24.24724,-14.76998,0.059474048962551374,0.010062
moving,05/15/2023 18:27:57.882832,24.30292,-14.73294,0.0668746887843222,0.020131
moving,05/15/2023 18:27:57.892552,24.3686,-14.64751,0.10775967381168079,0.00972
moving,05/15/2023 18:27:57.912514,24.43436,-14.58671,0.08956013398828841,0.019962
moving,05/15/2023 18:27:57.933253,24.49918,-14.52123,0.09213719552927462,0.020739
moving,05/15/2023 18:27:57.952407,24.56919,-14.4368,0.1096805588971896,0.019154
moving,05/15/2023 18:27:57.962974,24.63775,-14.35204,0.10901711425276348,0.010567
moving,05/15/2023 18:27:57.982892,24.71571,-14.26744,0.11504312930375349,0.019918
moving,05/15/2023 18:27:57.992558,24.80105,-14.1659,0.13263968938443635,0.009666
moving,05/15/2023 18:27:58.012335,24.9004,-14.07059,0.13767504712183862,0.019777
moving,05/15/2023 18:27:58.032763,25.00544,-13.96891,0.14619242114418848,0.020428
moving,05/15/2023 18:27:58.052879,25.12216,-13.88303,0.1449100852252876,0.020116
moving,05/15/2023 18:27:58.062704,25.24673,-13.79604,0.15193730614960782,0.009825
moving,05/15/2023 18:27:58.082437,25.40591,-13.71987,0.17646569439978882,0.019733
moving,05/15/2023 18:27:58.092610,25.57007,-13.63613,0.18428481543524122,0.010173
moving,05/15/2023 18:27:58.112561,26.01284,-13.35709,0.5233627752333936,0.019951
moving,05/15/2023 18:27:58.132801,26.45021,-13.07489,0.5205087481493447,0.02024
moving,05/15/2023 18:27:58.142660,26.8762,-12.79518,0.5096127590631947,0.009859
moving,05/15/2023 18:27:58.162629,27.29562,-12.52132,0.5009116049763666,0.019969
moving,05/15/2023 18:27:58.182757,27.70074,-12.25091,0.4870767726960506,0.020128
moving,05/15/2023 18:27:58.192484,28.10395,-11.98541,0.4827717411986754,0.009727
moving,05/15/2023 18:27:58.212669,37.92833,-5.130683,11.979387489722878,0.020185
moving,05/15/2023 18:27:58.232536,37.94686,-5.121695,0.020594781960485718,0.019867
moving,05/15/2023 18:27:58.252545,37.96968,-5.122551,0.022836049045310135,0.020009
moving,05/15/2023 18:27:58.262528,38.00902,-5.113232,0.0404286947724041,0.009983
moving,05/15/2023 18:27:58.282575,38.048,-5.108903,0.039219646110083356,0.020047
moving,05/15/2023 18:27:58.292666,38.10404,-5.095995,0.05750737399672779,0.010091
moving,05/15/2023 18:27:58.312331,38.15399,-5.085019,0.05114171561455743,0.019665
moving,05/15/2023 18:27:58.332489,38.21964,-5.058304,0.07087745568937806,0.020158
moving,05/15/2023 18:27:58.342778,38.2791,-5.036532,0.063320704228555,0.010289
moving,05/15/2023 18:27:58.363115,38.35276,-5.014019,0.07702357281378581,0.020337
moving,05/15/2023 18:27:58.382930,38.41804,-4.998639,0.06706730052715153,0.019815
moving,05/15/2023 18:27:58.402663,38.49609,-4.976548,0.08111605747939618,0.019733
moving,05/15/2023 18:27:58.412421,38.56568,-4.968157,0.07009405810052473,0.009758
moving,05/15/2023 18:27:58.432735,38.64761,-4.950792,0.08375003358208263,0.020314
moving,05/15/2023 18:27:58.452726,38.60143,-4.825403,0.1336225793831268,0.019991
moving,05/15/2023 18:27:58.472334,38.57172,-4.698627,0.13021074562416105,0.019608
moving,05/15/2023 18:27:58.482749,38.55401,-4.564138,0.13565004688904503,0.010415
moving,05/15/2023 18:27:58.492528,38.55528,-4.427169,0.13697488770208913,0.009779
moving,05/15/2023 18:27:58.512345,38.57223,-4.291075,0.137145467792413,0.019817
moving,05/15/2023 18:27:58.532726,38.61162,-4.151003,0.14550511085181972,0.020381
moving,05/15/2023 18:27:58.552395,38.6702,-4.014775,0.14828919173021313,0.019669
moving,05/15/2023 18:27:58.563606,38.75067,-3.874441,0.1617685150330551,0.011211
moving,05/15/2023 18:27:58.583054,38.8456,-3.727473,0.17496084683151164,0.019448
moving,05/15/2023 18:27:58.592642,38.96104,-3.580636,0.18678195354209087,0.009588
moving,05/15/2023 18:27:58.612500,39.09432,-3.434402,0.19785838662033442,0.019858
moving,05/15/2023 18:27:58.632687,39.25515,-3.275132,0.226347568575408,0.020187
moving,05/15/2023 18:27:58.642631,39.45193,-3.063815,0.288751178160365,0.009944
moving,05/15/2023 18:27:58.662741,39.67219,-2.829136,0.3218519856098473,0.02011
moving,05/15/2023 18:27:58.682640,39.91765,-2.598764,0.33663313857076027,0.019899
moving,05/15/2023 18:27:58.692541,40.18257,-2.354681,0.36022092844391795,0.009901
moving,05/15/2023 18:27:58.712537,40.46071,-2.094722,0.38071057416494253,0.019996
moving,05/15/2023 18:27:58.732557,40.75809,-1.862517,0.37729832549986536,0.02002
moving,05/15/2023 18:27:58.752338,41.06587,-1.623144,0.38990763204763806,0.019781
moving,05/15/2023 18:27:58.762733,41.38416,-1.396252,0.3908817004721542,0.010395
moving,05/15/2023 18:27:58.782792,41.69204,-1.174392,0.3794890696713125,0.020059
moving,05/15/2023 18:27:58.792595,42.00687,-0.9659083,0.37760214785629914,0.009803
moving,05/15/2023 18:27:58.815605,42.3178,-0.7779173,0.3633429247708002,0.02301
moving,05/15/2023 18:27:58.832676,42.63621,-0.5898818,0.3697867998729133,0.017071
moving,05/15/2023 18:27:58.842751,42.94534,-0.401801,0.3618504445605146,0.010075
moving,05/15/2023 18:27:58.862527,43.2618,-0.2232917,0.3633352471017498,0.019776
moving,05/15/2023 18:27:58.882931,43.72558,0.06051022,0.5437236597718424,0.020404
moving,05/15/2023 18:27:58.892556,44.20658,0.3426565,0.5576446209888875,0.009625
moving,05/15/2023 18:27:58.912542,44.71132,0.6211644,0.5764799371724988,0.019986
moving,05/15/2023 18:27:58.932822,45.23897,0.9048798,0.599090102319477,0.02028
moving,05/15/2023 18:27:58.942688,45.78017,1.188117,0.6108361085134343,0.009866
moving,05/15/2023 18:27:58.962593,46.34105,1.475433,0.6301879547055822,0.019905
moving,05/15/2023 18:27:58.982802,46.91166,1.76575,0.6402185037852266,0.020209
moving,05/15/2023 18:27:58.992599,47.50272,2.050869,0.6562352990818147,0.009797
moving,05/15/2023 18:27:59.012688,48.09283,2.344522,0.6591372364758369,0.020089
moving,05/15/2023 18:27:59.032838,48.70228,2.631699,0.6737209599151588,0.02015
moving,05/15/2023 18:27:59.042906,49.30279,2.924082,0.6679072381618573,0.010068
moving,05/15/2023 18:27:59.062954,49.92434,3.227028,0.6914482492681566,0.020048
moving,05/15/2023 18:27:59.082642,50.53274,3.509256,0.6706736941195737,0.019688
moving,05/15/2023 18:27:59.092620,51.15585,3.805503,0.6899480829084206,0.009978
moving,05/15/2023 18:27:59.112533,51.75665,4.114509,0.6756073919341021,0.019913
moving,05/15/2023 18:27:59.132565,52.36087,4.452247,0.6922057245096991,0.020032
moving,05/15/2023 18:27:59.142775,52.95245,4.801187,0.6868231358945331,0.01021
moving,05/15/2023 18:27:59.162486,53.55259,5.136343,0.6873845822652732,0.019711
moving,05/15/2023 18:27:59.182655,54.19321,5.463872,0.7194923420308225,0.020169
moving,05/15/2023 18:27:59.192577,70.83743,19.44075,21.734377792687877,0.009922
moving,05/15/2023 18:27:59.212827,70.90024,19.45188,0.06378850209873106,0.02025
moving,05/15/2023 18:27:59.232642,71.00709,19.51635,0.12479304227400592,0.019815
moving,05/15/2023 18:27:59.242818,71.16796,19.64373,0.20519459373969112,0.010176
moving,05/15/2023 18:27:59.262897,71.36877,19.84509,0.28437740012174084,0.020079
moving,05/15/2023 18:27:59.282859,71.6133,20.02874,0.30581406671374484,0.019962
moving,05/15/2023 18:27:59.292608,71.89336,20.2318,0.3459291360958247,0.009749
moving,05/15/2023 18:27:59.312695,72.20673,20.51366,0.4214805054803792,0.020087
moving,05/15/2023 18:27:59.332782,72.5554,20.88242,0.5074984793080739,0.020087
moving,05/15/2023 18:27:59.347885,72.93051,21.4074,0.6452220644863236,0.015103
moving,05/15/2023 18:27:59.362845,73.34134,21.88068,0.6267178370686491,0.01496
moving,05/15/2023 18:27:59.382953,73.76739,22.45664,0.7164136543226973,0.020108
moving,05/15/2023 18:27:59.392626,74.21654,23.1422,0.8195902855085511,0.009673
moving,05/15/2023 18:27:59.412822,74.68163,23.83725,0.8363033006033194,0.020196
moving,05/15/2023 18:27:59.432543,75.17369,24.59863,0.9065442890449389,0.019721
moving,05/15/2023 18:27:59.443094,-88.82178,-81.70849,195.4372480956875,0.010551
moving,05/15/2023 18:27:59.462632,-88.77896,-81.40624,0.30526810331248333,0.019538
moving,05/15/2023 18:27:59.482787,-88.70609,-80.8792,0.5320537552729036,0.020155
moving,05/15/2023 18:27:59.492604,-88.59683,-80.08768,0.799025442648723,0.009817
moving,05/15/2023 18:27:59.512585,-88.45449,-79.04745,1.0499233917291368,0.019981
moving,05/15/2023 18:27:59.532603,-88.2673,-77.6798,1.3804008905386846,0.020018
moving,05/15/2023 18:27:59.547747,-88.04034,-76.06738,1.6283148031016617,0.015144
moving,05/15/2023 18:27:59.567931,-87.76844,-74.17142,1.915357390045004,0.020184
moving,05/15/2023 18:27:59.582614,-87.46612,-72.13004,2.0636447578980284,0.014683
moving,05/15/2023 18:27:59.592572,-87.12177,-69.85488,2.301071478268331,0.009958
moving,05/15/2023 18:27:59.612624,-86.75761,-67.57224,2.311505542974103,0.020052
moving,05/15/2023 18:27:59.632630,-86.36185,-65.21893,2.3863557852298483,0.020006
moving,05/15/2023 18:27:59.643305,-85.95795,-62.95081,2.303801975951931,0.010675
moving,05/15/2023 18:27:59.662709,-85.52672,-60.66378,2.327330129955777,0.019404
moving,05/15/2023 18:27:59.682718,-84.8943,-57.3742,3.3498196418314823,0.020009
moving,05/15/2023 18:27:59.692473,-68.38632,-20.63452,40.27800255949643,0.009755
moving,05/15/2023 18:27:59.712399,-68.35553,-20.61586,0.036003051259575876,0.019926
moving,05/15/2023 18:27:59.732718,-68.28287,-20.59351,0.07601972178323199,0.020319
moving,05/15/2023 18:27:59.743912,-68.18822,-20.55809,0.10106037255027395,0.011194
moving,05/15/2023 18:27:59.762710,-68.05171,-20.49017,0.15247329766224793,0.018798
moving,05/15/2023 18:27:59.782729,-67.90083,-20.3832,0.18495230547360134,0.020019
moving,05/15/2023 18:27:59.792530,-67.71247,-20.21438,0.25294205265238356,0.009801
moving,05/15/2023 18:27:59.822488,-67.509,-20.01687,0.28356699561126175,0.029958
moving,05/15/2023 18:27:59.832737,-67.26973,-19.81496,0.3130779152223978,0.010249
moving,05/15/2023 18:27:59.849644,-67.01691,-19.56583,0.35494183932019113,0.016907
moving,05/15/2023 18:27:59.862635,-66.73087,-19.31569,0.3799853960351622,0.012991
moving,05/15/2023 18:27:59.882551,-66.42694,-19.05027,0.4035111166993987,0.019916
moving,05/15/2023 18:27:59.892761,-66.087,-18.76625,0.4429746764771097,0.01021
moving,05/15/2023 18:27:59.912566,-65.72615,-18.53304,0.4296505866398873,0.019805
moving,05/15/2023 18:27:59.932727,-65.33144,-18.30266,0.4570239911645808,0.020161
moving,05/15/2023 18:27:59.952513,-64.79015,-18.20102,0.5507499920108977,0.019786
moving,05/15/2023 18:27:59.962565,-64.22179,-18.10168,0.5769761911898946,0.010052
moving,05/15/2023 18:27:59.982682,-49.37294,-16.36721,14.949807105892702,0.020117
moving,05/15/2023 18:27:59.993155,-49.32357,-16.36188,0.04965688069140397,0.010473
moving,05/15/2023 18:28:00.012755,-49.2336,-16.33725,0.09328042559936582,0.0196
moving,05/15/2023 18:28:00.032807,-49.08866,-16.30942,0.14758764345297223,0.020052
moving,05/15/2023 18:28:00.048238,-48.90342,-16.28699,0.1865930397951652,0.015431
