Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 18:53:58.538242,16.44625,5.766571,0.011928069458216284,0.020167
moving,05/15/2023 18:53:58.558058,16.43673,5.760711,0.011178998166203097,0.019816
moving,05/15/2023 18:53:58.568133,16.42637,5.754514,0.012071967900886594,0.010075
moving,05/15/2023 18:53:58.578060,16.41642,5.749074,0.011340022045833918,0.009927
moving,05/15/2023 18:53:58.598213,16.4043,5.742016,0.014025325807267244,0.020153
moving,05/15/2023 18:53:58.618378,16.39237,5.735816,0.013444883785291205,0.020165
moving,05/15/2023 18:53:58.638272,16.3791,5.727493,0.01566413831016438,0.019894
moving,05/15/2023 18:53:58.648843,16.36657,5.720098,0.014549464766789193,0.010571
moving,05/15/2023 18:53:58.667876,16.35258,5.712245,0.016043369627356672,0.019033
moving,05/15/2023 18:53:58.688294,16.3391,5.706032,0.014842902984255868,0.020418
moving,05/15/2023 18:53:58.698190,16.32229,5.699789,0.01793184733930083,0.009896
moving,05/15/2023 18:53:58.718590,16.30579,5.692438,0.018063421630466887,0.0204
moving,05/15/2023 18:53:58.738218,16.28563,5.683144,0.022199189985219643,0.019628
moving,05/15/2023 18:53:58.747996,16.26573,5.673319,0.022193256295550596,0.009778
moving,05/15/2023 18:53:58.767889,16.24106,5.659823,0.028120293668452666,0.019893
moving,05/15/2023 18:53:58.788313,16.21705,5.647326,0.027067602572079442,0.020424
moving,05/15/2023 18:53:58.798475,16.19009,5.633761,0.030180305250277713,0.010162
moving,05/15/2023 18:53:58.818180,16.16411,5.622006,0.028515617212328197,0.019705
moving,05/15/2023 18:53:58.838469,16.12822,5.600915,0.041628384318877304,0.020289
moving,05/15/2023 18:53:58.848216,16.09295,5.578495,0.04179269433764729,0.009747
moving,05/15/2023 18:53:58.867899,16.0454,5.549981,0.05544412228541261,0.019683
moving,05/15/2023 18:53:58.888189,15.99935,5.522585,0.05358305064103825,0.02029
moving,05/15/2023 18:53:58.899000,15.94509,5.484372,0.0663655103875498,0.010811
moving,05/15/2023 18:53:58.918406,15.89292,5.449146,0.06294902680740991,0.019406
moving,05/15/2023 18:53:58.938358,15.83174,5.400773,0.07799320181272217,0.019952
moving,05/15/2023 18:53:58.948576,15.77293,5.351779,0.07654428872228135,0.010218
moving,05/15/2023 18:53:58.968034,15.7094,5.294043,0.08584583039379336,0.019458
moving,05/15/2023 18:53:58.987771,15.64918,5.239427,0.08129794496787819,0.019737
moving,05/15/2023 18:53:58.998341,15.58199,5.17972,0.0898856047929815,0.01057
moving,05/15/2023 18:53:59.019955,15.51701,5.12245,0.08661554883506653,0.021614
moving,05/15/2023 18:53:59.038099,15.44461,5.060155,0.09551139735654575,0.018144
moving,05/15/2023 18:53:59.048149,15.37432,4.999936,0.09255815502158628,0.01005
moving,05/15/2023 18:53:59.068068,15.29591,4.935763,0.10132276165304759,0.019919
moving,05/15/2023 18:53:59.077790,15.21941,4.872315,0.09938761846427255,0.009722
moving,05/15/2023 18:53:59.098235,15.13646,4.804972,0.10684466364306676,0.020445
moving,05/15/2023 18:53:59.118254,15.05538,4.742354,0.10244501122065472,0.020019
moving,05/15/2023 18:53:59.137828,14.96933,4.672033,0.1111289590565844,0.019574
moving,05/15/2023 18:53:59.148363,14.88652,4.604954,0.10656964080355956,0.010535
moving,05/15/2023 18:53:59.168287,14.79547,4.529787,0.11806854106407956,0.019924
moving,05/15/2023 18:53:59.178071,14.70777,4.458796,0.11283178666049692,0.009784
moving,05/15/2023 18:53:59.198220,14.61558,4.381789,0.12012108120142811,0.020149
moving,05/15/2023 18:53:59.218702,14.5272,4.307574,0.11540749813162017,0.020482
moving,05/15/2023 18:53:59.238050,14.43328,4.229495,0.12213638540991825,0.019348
moving,05/15/2023 18:53:59.248483,14.34272,4.154086,0.11784579280144004,0.010433
moving,05/15/2023 18:53:59.268078,14.24811,4.072944,0.12463978603961098,0.019595
moving,05/15/2023 18:53:59.288056,14.15693,3.994807,0.12007990326861596,0.019978
moving,05/15/2023 18:53:59.298258,14.05912,3.911264,0.12863214586175512,0.010202
moving,05/15/2023 18:53:59.319062,13.96468,3.830258,0.12442220716576316,0.020804
moving,05/15/2023 18:53:59.337814,13.86354,3.743443,0.13328969887054226,0.018752
moving,05/15/2023 18:53:59.348246,13.7662,3.660224,0.12806434929753166,0.010432
moving,05/15/2023 18:53:59.368379,13.66435,3.572751,0.13425702301555698,0.020133
moving,05/15/2023 18:53:59.388081,13.5662,3.488946,0.12906084040095223,0.019702
moving,05/15/2023 18:53:59.398042,13.45987,3.401172,0.13787800396002245,0.009961
moving,05/15/2023 18:53:59.419110,13.35717,3.316433,0.1331464912079927,0.021068
moving,05/15/2023 18:53:59.428461,13.24731,3.229091,0.14034900984331836,0.009351
moving,05/15/2023 18:53:59.448290,13.14109,3.144854,0.13556754983771033,0.019829
moving,05/15/2023 18:53:59.468451,13.03062,3.057097,0.1410847686640902,0.020161
moving,05/15/2023 18:53:59.488185,12.92386,2.973008,0.1358994390017865,0.019734
moving,05/15/2023 18:53:59.499815,12.81135,2.887937,0.14105167542783778,0.01163
moving,05/15/2023 18:53:59.519427,12.7026,2.806328,0.1359654050889406,0.019612
moving,05/15/2023 18:53:59.538014,12.5898,2.724849,0.1391498021593996,0.018587
moving,05/15/2023 18:53:59.548241,12.48141,2.646091,0.13398214307884446,0.010227
moving,05/15/2023 18:53:59.567944,12.36618,2.567591,0.13942812808038446,0.019703
moving,05/15/2023 18:53:59.587841,12.25508,2.48927,0.13593156013597482,0.019897
moving,05/15/2023 18:53:59.607887,12.13608,2.40485,0.1459031747427036,0.020046
moving,05/15/2023 18:53:59.619783,12.02105,2.322862,0.14125839105695556,0.011896
moving,05/15/2023 18:53:59.628259,11.90217,2.232771,0.14916045950921514,0.008476
moving,05/15/2023 18:53:59.653899,11.78826,2.146364,0.14297432548887973,0.02564
moving,05/15/2023 18:53:59.669919,11.67047,2.056437,0.1481936214180621,0.01602
moving,05/15/2023 18:53:59.678100,11.55726,1.970092,0.14237964434918388,0.008181
moving,05/15/2023 18:53:59.698303,11.43747,1.880714,0.14945926195455406,0.020203
moving,05/15/2023 18:53:59.720071,11.3218,1.794551,0.144234570991146,0.021768
moving,05/15/2023 18:53:59.738142,11.2024,1.705939,0.14868909356102655,0.018071
moving,05/15/2023 18:53:59.748264,11.0867,1.621703,0.1431160148131582,0.010122
moving,05/15/2023 18:53:59.772920,10.96409,1.537003,0.14902114648599363,0.024656
moving,05/15/2023 18:53:59.778108,10.84477,1.453269,0.1457691502204771,0.005188
moving,05/15/2023 18:53:59.797998,10.71984,1.368101,0.15119885291892993,0.01989
moving,05/15/2023 18:53:59.820353,10.59858,1.285266,0.14685239128117686,0.022355
moving,05/15/2023 18:53:59.839896,10.47542,1.197337,0.1513271113878808,0.019543
moving,05/15/2023 18:53:59.848363,10.35621,1.112819,0.14613116171439874,0.008467
moving,05/15/2023 18:53:59.867951,10.23101,1.022012,0.15466399467555578,0.019588
moving,05/15/2023 18:53:59.887824,10.10998,0.9360547,0.14844836921734714,0.019873
moving,05/15/2023 18:53:59.903621,9.98506,0.8447985,0.1547019729623377,0.015797
moving,05/15/2023 18:53:59.920832,9.863905,0.757176,0.1495200205031085,0.017211
moving,05/15/2023 18:53:59.938205,9.7402,0.6664593,0.15340289007672006,0.017373
moving,05/15/2023 18:53:59.948182,9.620426,0.5807471,0.1472833741630056,0.009977
moving,05/15/2023 18:53:59.967828,9.494911,0.4894031,0.15523447284994402,0.019646
moving,05/15/2023 18:53:59.988242,9.373181,0.4017766,0.14998865424507904,0.020414
moving,05/15/2023 18:53:59.998340,9.247997,0.3106303,0.15485051456062457,0.010098
moving,05/15/2023 18:54:00.021066,9.127247,0.2234127,0.14895459794769622,0.022726
moving,05/15/2023 18:54:00.038492,9.003952,0.1307551,0.15423063205070564,0.017426
moving,05/15/2023 18:54:00.048232,8.885015,0.04209371,0.14834706618511967,0.00974
moving,05/15/2023 18:54:00.068115,8.760935,-0.05198174,0.15571138909117188,0.019883
moving,05/15/2023 18:54:00.085672,8.641181,-0.1423528,0.15002649433191353,0.017557
moving,05/15/2023 18:54:00.098369,8.515481,-0.2378408,0.15785578273854917,0.012697
moving,05/15/2023 18:54:00.121710,8.394285,-0.3287136,0.15148048123715432,0.023341
moving,05/15/2023 18:54:00.128364,8.265749,-0.4221821,0.15892722796377626,0.006654
moving,05/15/2023 18:54:00.148241,8.141806,-0.5128171,0.15354663940965854,0.019877
moving,05/15/2023 18:54:00.167956,8.011378,-0.6053047,0.159891898912234,0.019715
moving,05/15/2023 18:54:00.188216,7.885705,-0.6937134,0.15365481171993997,0.02026
moving,05/15/2023 18:54:00.198413,7.753504,-0.7851331,0.16073165820425617,0.010197
moving,05/15/2023 18:54:00.218204,7.626164,-0.872645,0.15451151491591186,0.019791
moving,05/15/2023 18:54:00.228090,7.493784,-0.9620618,0.1597492676735643,0.009886
moving,05/15/2023 18:54:00.248172,7.366356,-1.04967,0.154638584742748,0.020082
moving,05/15/2023 18:54:00.267994,7.232224,-1.137459,0.16030689924329453,0.019822
moving,05/15/2023 18:54:00.278308,7.103264,-1.21931,0.15274248852562286,0.010314
moving,05/15/2023 18:54:00.298223,6.969104,-1.307528,0.16056562871299748,0.019915
moving,05/15/2023 18:54:00.318422,6.83988,-1.392207,0.154497168961117,0.020199
moving,05/15/2023 18:54:00.338400,6.608694,-1.480419,0.2474435764775478,0.019978
moving,05/15/2023 18:54:00.357802,6.386477,-1.566349,0.23825272294141753,0.019402
moving,05/15/2023 18:54:00.368161,6.170243,-1.652429,0.23273785501288785,0.010359
moving,05/15/2023 18:54:00.389496,5.963096,-1.735047,0.22301482805634248,0.021335
moving,05/15/2023 18:54:00.398408,5.758939,-1.817909,0.22033200333360595,0.008912
moving,05/15/2023 18:54:00.422776,5.562978,-1.896178,0.21101362487289732,0.024368
moving,05/15/2023 18:54:00.437984,5.369271,-1.973525,0.20857842711555755,0.015208
moving,05/15/2023 18:54:00.448265,5.183106,-2.04736,0.2002723506877571,0.010281
moving,05/15/2023 18:54:00.468036,4.998002,-2.121778,0.1995032068413947,0.019771
moving,05/15/2023 18:54:00.487952,4.819765,-2.19544,0.19285880434400646,0.019916
moving,05/15/2023 18:54:00.498414,4.64015,-2.27207,0.1952785321662368,0.010462
moving,05/15/2023 18:54:00.522985,4.466922,-2.344192,0.18764200720520982,0.024571
moving,05/15/2023 18:54:00.538277,4.320027,-2.427331,0.16879050431229894,0.015292
moving,05/15/2023 18:54:00.548306,4.179583,-2.50528,0.16062553886913455,0.010029
moving,05/15/2023 18:54:00.568265,4.052975,-2.589384,0.15199693575858694,0.019959
moving,05/15/2023 18:54:00.587858,3.930806,-2.668617,0.14561295563925614,0.019593
moving,05/15/2023 18:54:00.598507,3.817664,-2.754264,0.14190320917089932,0.010649
moving,05/15/2023 18:54:00.623492,3.708899,-2.836526,0.13637031153810572,0.024985
moving,05/15/2023 18:54:00.638334,3.606378,-2.922571,0.1338443030763732,0.014842
moving,05/15/2023 18:54:00.648300,3.507602,-3.005173,0.1287625278565158,0.009966
moving,05/15/2023 18:54:00.668241,3.412343,-3.090706,0.12802410386329588,0.019941
moving,05/15/2023 18:54:00.677983,3.320803,-3.17382,0.12364266495025078,0.009742
moving,05/15/2023 18:54:00.698169,3.22944,-3.259647,0.12535338726177317,0.020186
moving,05/15/2023 18:54:00.723369,3.14176,-3.341376,0.1198641390950601,0.0252
moving,05/15/2023 18:54:00.739276,3.049279,-3.426565,0.12573742912116534,0.015907
moving,05/15/2023 18:54:00.748028,2.960729,-3.5086,0.12070974991689744,0.008752
moving,05/15/2023 18:54:00.768253,2.868005,-3.594866,0.12664739607271852,0.020225
moving,05/15/2023 18:54:00.787919,2.778691,-3.678193,0.12214900541961039,0.019666
moving,05/15/2023 18:54:00.802601,2.682097,-3.764268,0.12938047171424266,0.014682
moving,05/15/2023 18:54:00.823156,2.589218,-3.846139,0.1238118301375118,0.020555
moving,05/15/2023 18:54:00.827983,2.491139,-3.93018,0.12916028771259364,0.004827
moving,05/15/2023 18:54:00.847974,2.396792,-4.011348,0.12445722410932994,0.019991
moving,05/15/2023 18:54:00.867947,2.293584,-4.097142,0.1342106616480225,0.019973
moving,05/15/2023 18:54:00.878202,2.194685,-4.178983,0.12837040734530658,0.010255
moving,05/15/2023 18:54:00.897991,2.080774,-4.267708,0.1443878164735519,0.019789
moving,05/15/2023 18:54:00.917793,1.971293,-4.353124,0.13885957805279422,0.019802
moving,05/15/2023 18:54:00.938224,1.852642,-4.443983,0.1494436940188512,0.020431
moving,05/15/2023 18:54:00.948169,1.737963,-4.533306,0.14536117559375986,0.009945
moving,05/15/2023 18:54:00.968093,1.612833,-4.622903,0.1538997703344617,0.019924
moving,05/15/2023 18:54:00.988202,1.491615,-4.709358,0.14889012911875657,0.020109
moving,05/15/2023 18:54:00.998189,1.364535,-4.802391,0.1574943347838264,0.009987
moving,05/15/2023 18:54:01.018256,1.241523,-4.890677,0.1514145631701259,0.020067
moving,05/15/2023 18:54:01.028123,1.112056,-4.986487,0.16106290755167693,0.009867
moving,05/15/2023 18:54:01.048026,0.9875551,-5.078982,0.15509932019776843,0.019903
moving,05/15/2023 18:54:01.067917,0.8604614,-5.175127,0.15936332578322399,0.019891
moving,05/15/2023 18:54:01.088244,0.7390854,-5.267247,0.1523752859751216,0.020327
moving,05/15/2023 18:54:01.098272,0.6150095,-5.3649,0.15789533675764422,0.010028
moving,05/15/2023 18:54:01.118456,0.4954683,-5.458594,0.15188371911906828,0.020184
moving,05/15/2023 18:54:01.138317,0.3723427,-5.553643,0.1555449316961503,0.019861
moving,05/15/2023 18:54:01.148202,0.2533003,-5.643986,0.1494421314314005,0.009885
moving,05/15/2023 18:54:01.168043,0.1299844,-5.734677,0.15307406270759893,0.019841
moving,05/15/2023 18:54:01.178292,0.01056894,-5.823598,0.1488858499925752,0.010249
moving,05/15/2023 18:54:01.208151,-0.116699,-5.914381,0.15632876139995355,0.029859
moving,05/15/2023 18:54:01.223526,-0.2402612,-6.001035,0.1509189616477666,0.015375
moving,05/15/2023 18:54:01.228304,-0.3690073,-6.091768,0.1575056683240639,0.004778
moving,05/15/2023 18:54:01.247993,-0.4925742,-6.177555,0.15042668694287586,0.019689
moving,05/15/2023 18:54:01.267998,-0.6208853,-6.267232,0.15654297401100437,0.020005
moving,05/15/2023 18:54:01.278184,-0.7447584,-6.352754,0.15052759676421473,0.010186
moving,05/15/2023 18:54:01.298394,-0.8727898,-6.440703,0.1553288961750517,0.02021
moving,05/15/2023 18:54:01.318449,-0.995562,-6.525581,0.14925578037999052,0.020055
moving,05/15/2023 18:54:01.338096,-1.124258,-6.615666,0.1570922265454279,0.019647
moving,05/15/2023 18:54:01.348460,-1.247837,-6.701525,0.15047769642707867,0.010364
moving,05/15/2023 18:54:01.368254,-1.371839,-6.79134,0.15311182262973666,0.019794
moving,05/15/2023 18:54:01.378161,-1.491444,-6.877512,0.1474142788504562,0.009907
moving,05/15/2023 18:54:01.398020,-1.612747,-6.966914,0.150688869572374,0.019859
moving,05/15/2023 18:54:01.418242,-1.729384,-7.052228,0.14450836780269882,0.020222
moving,05/15/2023 18:54:01.428301,-1.864055,-7.14577,0.16397068032120826,0.010059
moving,05/15/2023 18:54:01.448172,-1.99337,-7.235887,0.15761802851831405,0.019871
moving,05/15/2023 18:54:01.468213,-2.134891,-7.333883,0.1721377630184616,0.020041
moving,05/15/2023 18:54:01.488084,-2.271242,-7.428585,0.16601224052761876,0.019871
moving,05/15/2023 18:54:01.498148,-2.416969,-7.527386,0.17606247791622145,0.010064
moving,05/15/2023 18:54:01.523704,-2.55759,-7.622245,0.16962457228243807,0.025556
moving,05/15/2023 18:54:01.537983,-2.706734,-7.721322,0.1790535804305514,0.014279
moving,05/15/2023 18:54:01.548342,-2.850549,-7.815847,0.1720980239572785,0.010359
moving,05/15/2023 18:54:01.568225,-2.998869,-7.914999,0.17840947705769453,0.019883
moving,05/15/2023 18:54:01.588194,-3.141826,-8.011578,0.1725230624873093,0.019969
moving,05/15/2023 18:54:01.598437,-3.289726,-8.113003,0.17933611076690645,0.010243
moving,05/15/2023 18:54:01.618336,-3.431943,-8.210537,0.17244870612735813,0.019899
moving,05/15/2023 18:54:01.628235,-3.579115,-8.311693,0.17858368884083414,0.009899
moving,05/15/2023 18:54:01.648263,-3.72087,-8.408956,0.17191442985974173,0.020028
moving,05/15/2023 18:54:01.667922,-3.865179,-8.508966,0.1755764436961855,0.019659
moving,05/15/2023 18:54:01.678202,-4.004247,-8.606171,0.16967239212376373,0.01028
moving,05/15/2023 18:54:01.698438,-4.145108,-8.701293,0.169970633360589,0.020236
moving,05/15/2023 18:54:01.718217,-4.281477,-8.795112,0.16552494954537827,0.019779
moving,05/15/2023 18:54:01.738012,-4.420215,-8.888275,0.16711546072401592,0.019795
moving,05/15/2023 18:54:01.758405,-4.554097,-8.979142,0.1618060617313203,0.020393
moving,05/15/2023 18:54:01.767861,-4.688576,-9.074344,0.1647665689543855,0.009456
moving,05/15/2023 18:54:01.787851,-4.817091,-9.166641,0.1582240229358357,0.01999
moving,05/15/2023 18:54:01.798555,-4.949455,-9.26209,0.16318927690568483,0.010704
moving,05/15/2023 18:54:01.822755,-5.076381,-9.353656,0.15650732197568218,0.0242
moving,05/15/2023 18:54:01.828275,-5.209068,-9.447687,0.16262739292628425,0.00552
moving,05/15/2023 18:54:01.848171,-5.337023,-9.537264,0.15619385696627142,0.019896
moving,05/15/2023 18:54:01.867937,-5.470321,-9.627582,0.16101458917750266,0.019766
moving,05/15/2023 18:54:01.878244,-5.599395,-9.713494,0.15505150505557858,0.010307
moving,05/15/2023 18:54:01.898508,-5.734334,-9.797284,0.1588373313204411,0.020264
moving,05/15/2023 18:54:01.917972,-5.86538,-9.881348,0.15569139414880986,0.019464
moving,05/15/2023 18:54:01.938138,-6.00174,-9.965778,0.16038227614047676,0.020166
moving,05/15/2023 18:54:01.958046,-6.134068,-10.04565,0.1545646659751188,0.019908
moving,05/15/2023 18:54:01.968351,-6.269744,-10.12782,0.15861868072834287,0.010305
moving,05/15/2023 18:54:01.978176,-6.400786,-10.20726,0.1532407235822122,0.009825
moving,05/15/2023 18:54:01.989710,-6.532873,-10.29155,0.1566900752089942,0.011534
moving,05/15/2023 18:54:02.018178,-6.660025,-10.37042,0.14962656182643402,0.028468
moving,05/15/2023 18:54:02.038254,-6.787686,-10.45146,0.1512111521052604,0.020076
moving,05/15/2023 18:54:02.048540,-6.910232,-10.52936,0.14520995873561807,0.010286
moving,05/15/2023 18:54:02.068283,-7.036633,-10.61043,0.15016510147500947,0.019743
moving,05/15/2023 18:54:02.088286,-7.158566,-10.68794,0.14448341285074942,0.020003
moving,05/15/2023 18:54:02.098348,-7.283134,-10.76821,0.14819061887987406,0.010062
moving,05/15/2023 18:54:02.118163,-7.404337,-10.84453,0.14323026778233716,0.019815
moving,05/15/2023 18:54:02.138280,-7.532107,-10.92179,0.14931269370016678,0.020117
moving,05/15/2023 18:54:02.148004,-7.658383,-10.9949,0.14591333138544924,0.009724
moving,05/15/2023 18:54:02.168278,-7.789342,-11.07048,0.15120382297085036,0.020274
moving,05/15/2023 18:54:02.187862,-7.918546,-11.1431,0.14821382532004224,0.019584
moving,05/15/2023 18:54:02.198424,-8.051582,-11.21694,0.1521542733412366,0.010562
moving,05/15/2023 18:54:02.224201,-8.181592,-11.28754,0.14794242157001555,0.025777
moving,05/15/2023 18:54:02.238453,-8.321595,-11.36238,0.1587509546711453,0.014252
moving,05/15/2023 18:54:02.248254,-8.457786,-11.4333,0.15355010544118794,0.009801
moving,05/15/2023 18:54:02.268267,-8.595507,-11.5065,0.1559657457296313,0.020013
moving,05/15/2023 18:54:02.287852,-8.728217,-11.57658,0.15007714849370035,0.019585
moving,05/15/2023 18:54:02.298241,-8.862657,-11.6494,0.15289495086496455,0.010389
moving,05/15/2023 18:54:02.318080,-8.992712,-11.7191,0.14755471197152448,0.019839
moving,05/15/2023 18:54:02.338454,-9.123083,-11.79095,0.14885906133319612,0.020374
moving,05/15/2023 18:54:02.348033,-9.249244,-11.85913,0.14340540548040692,0.009579
moving,05/15/2023 18:54:02.367951,-9.376927,-11.92859,0.1453535004360067,0.019918
moving,05/15/2023 18:54:02.387949,-9.501359,-11.99393,0.14054407929187285,0.019998
moving,05/15/2023 18:54:02.398471,-9.627411,-12.06471,0.1445645707080396,0.010522
moving,05/15/2023 18:54:02.418098,-9.750126,-12.1308,0.13938026877933613,0.019627
moving,05/15/2023 18:54:02.426371,-9.8746,-12.19449,0.1398220039049639,0.008273
moving,05/15/2023 18:54:02.448164,-9.996141,-12.25933,0.13775500092918647,0.021793
moving,05/15/2023 18:54:02.468062,-10.14203,-12.32554,0.160210375509828,0.019898
moving,05/15/2023 18:54:02.478458,-10.28435,-12.38959,0.15606852629534224,0.010396
moving,05/15/2023 18:54:02.498417,-10.4401,-12.4577,0.1699912780115495,0.019959
moving,05/15/2023 18:54:02.523217,-10.5915,-12.51991,0.16368275443674576,0.0248
moving,05/15/2023 18:54:02.538017,-10.7492,-12.58263,0.1697147265266044,0.0148
moving,05/15/2023 18:54:02.548256,-10.9022,-12.63726,0.16246057029322558,0.010239
moving,05/15/2023 18:54:02.568248,-11.06034,-12.6922,0.16741165789753074,0.019992
moving,05/15/2023 18:54:02.588328,-11.2143,-12.73943,0.16104146826205964,0.02008
moving,05/15/2023 18:54:02.598439,-11.37201,-12.78784,0.1649726407620361,0.010111
moving,05/15/2023 18:54:02.618382,-11.52618,-12.82989,0.15980172527228956,0.019943
moving,05/15/2023 18:54:02.628402,-11.68199,-12.87839,0.16318396397930804,0.01002
moving,05/15/2023 18:54:02.648241,-11.83464,-12.92832,0.1606083042684899,0.019839
moving,05/15/2023 18:54:02.668046,-11.98762,-12.98499,0.16313911027095826,0.019805
moving,05/15/2023 18:54:02.687940,-12.1378,-13.04141,0.16042832916913494,0.019894
moving,05/15/2023 18:54:02.698260,-12.28613,-13.10248,0.16040989308642958,0.01032
moving,05/15/2023 18:54:02.718515,-12.42995,-13.16054,0.1550972469130251,0.020255
moving,05/15/2023 18:54:02.728397,-12.57276,-13.22231,0.155596365638791,0.009882
moving,05/15/2023 18:54:02.748273,-12.71047,-13.28195,0.15006989604847487,0.019876
moving,05/15/2023 18:54:02.768299,-12.84314,-13.34188,0.14557793033286237,0.020026
moving,05/15/2023 18:54:02.788285,-12.9704,-13.39895,0.1394707585840124,0.019986
moving,05/15/2023 18:54:02.798204,-13.1289,-13.45199,0.16713913844459097,0.009919
moving,05/15/2023 18:54:02.824164,-13.28054,-13.50149,0.15951470026301698,0.02596
moving,05/15/2023 18:54:02.839448,-13.45165,-13.54772,0.17724515508188127,0.015284
moving,05/15/2023 18:54:02.848300,-13.61625,-13.59056,0.17008358415790756,0.008852
moving,05/15/2023 18:54:02.868179,-13.79079,-13.63062,0.17907823765047373,0.019879
moving,05/15/2023 18:54:02.888099,-13.95836,-13.66919,0.17195159144363986,0.01992
moving,05/15/2023 18:54:02.898343,-14.13383,-13.71028,0.18021683883588546,0.010244
moving,05/15/2023 18:54:02.919810,-14.30308,-13.75057,0.17397944303853838,0.021467
moving,05/15/2023 18:54:02.928120,-14.47575,-13.79318,0.17784977087418477,0.00831
moving,05/15/2023 18:54:02.948262,-14.64194,-13.83475,0.1713101894225796,0.020142
moving,05/15/2023 18:54:02.968288,-14.80802,-13.87811,0.1716468933595953,0.020026
moving,05/15/2023 18:54:02.978525,-14.96761,-13.91938,0.164839864717246,0.010237
moving,05/15/2023 18:54:03.008079,-15.12361,-13.96159,0.16160966586191416,0.029554
moving,05/15/2023 18:54:03.023813,-15.2728,-14.00148,0.15443078773353572,0.015734
moving,05/15/2023 18:54:03.028111,-15.41908,-14.0434,0.1521680807528296,0.004298
moving,05/15/2023 18:54:03.048222,-15.55937,-14.08329,0.1458509382897486,0.020111
moving,05/15/2023 18:54:03.067972,-15.69811,-14.12431,0.14467697812713692,0.01975
moving,05/15/2023 18:54:03.078115,-15.83108,-14.16377,0.13870152306301495,0.010143
moving,05/15/2023 18:54:03.098160,-15.96216,-14.20391,0.13708824165478334,0.020045
moving,05/15/2023 18:54:03.118118,-16.08847,-14.24203,0.13193691863917387,0.019958
moving,05/15/2023 18:54:03.128171,-16.21142,-14.2789,0.12835925911285048,0.010053
moving,05/15/2023 18:54:03.148374,-16.33037,-14.31571,0.1245153749542581,0.020203
moving,05/15/2023 18:54:03.168260,-16.46583,-14.37924,0.14961775462825436,0.019886
moving,05/15/2023 18:54:03.187818,-16.59704,-14.44137,0.14517644781437453,0.019558
moving,05/15/2023 18:54:03.198473,-16.73457,-14.52031,0.15857498068737277,0.010655
moving,05/15/2023 18:54:03.218231,-16.86717,-14.59608,0.15272148801003763,0.019758
moving,05/15/2023 18:54:03.238405,-17.00325,-14.6862,0.16321574924007712,0.020174
moving,05/15/2023 18:54:03.248199,-17.13404,-14.77259,0.15674583311845744,0.009794
moving,05/15/2023 18:54:03.268000,-17.26538,-14.86811,0.16240155787430274,0.019801
moving,05/15/2023 18:54:03.278372,-17.39106,-14.96009,0.15574268136898017,0.010372
moving,05/15/2023 18:54:03.308070,-17.51708,-15.05587,0.1582872351138915,0.029698
moving,05/15/2023 18:54:03.318395,-17.63816,-15.1476,0.15190378303386595,0.010325
moving,05/15/2023 18:54:03.328194,-17.76192,-15.24153,0.15536853767735573,0.009799
moving,05/15/2023 18:54:03.348459,-17.88193,-15.33302,0.15090666055545793,0.020265
moving,05/15/2023 18:54:03.367960,-18.00466,-15.42781,0.1550735212729759,0.019501
moving,05/15/2023 18:54:03.378399,-18.12433,-15.52268,0.152712886817059,0.010439
moving,05/15/2023 18:54:03.398318,-18.24622,-15.61883,0.1552481710037204,0.019919
moving,05/15/2023 18:54:03.423087,-18.36522,-15.71207,0.1511777020595296,0.024769
moving,05/15/2023 18:54:03.428441,-18.49539,-15.81696,0.16717099329728158,0.005354
moving,05/15/2023 18:54:03.448293,-18.62075,-15.91634,0.15997347905199832,0.019852
moving,05/15/2023 18:54:03.468321,-18.75344,-16.02097,0.16897950467438272,0.020028
static,05/15/2023 18:54:03.478521,-18.88077,-16.12082,0.1618114686911878,0.0102
static,05/15/2023 18:54:03.498386,-19.00949,-16.22368,0.1647695906409948,0.019865
static,05/15/2023 18:54:03.518272,-19.1327,-16.32187,0.15754992922879987,0.019886
static,05/15/2023 18:54:03.528121,-19.25809,-16.4213,0.16002805066612383,0.009849
static,05/15/2023 18:54:03.548012,-19.37877,-16.51633,0.15360456796593086,0.019891
static,05/15/2023 18:54:03.568010,-19.49984,-16.61233,0.1545119571424811,0.019998
static,05/15/2023 18:54:03.588373,-19.61627,-16.70594,0.14939470204796396,0.020363
static,05/15/2023 18:54:03.598176,-19.73509,-16.80156,0.15251680825404107,0.009803
static,05/15/2023 18:54:03.618166,-19.84889,-16.89416,0.14671468910780697,0.01999
static,05/15/2023 18:54:03.628041,-19.96039,-16.98759,0.14546963566325502,0.009875
static,05/15/2023 18:54:03.648283,-20.06671,-17.07708,0.13896907029983202,0.020242
static,05/15/2023 18:54:03.668189,-20.1711,-17.16493,0.1364364122952507,0.019906
static,05/15/2023 18:54:03.678034,-20.27019,-17.24895,0.12991608253022593,0.009845
static,05/15/2023 18:54:03.698179,-20.36757,-17.33273,0.12845992682545154,0.020145
static,05/15/2023 18:54:03.718268,-20.45993,-17.41412,0.1231044341199768,0.020089
static,05/15/2023 18:54:03.728154,-20.54961,-17.4922,0.11890748000020951,0.009886
static,05/15/2023 18:54:03.748004,-20.63513,-17.56712,0.11369554432782153,0.01985
static,05/15/2023 18:54:03.768060,-20.7207,-17.6411,0.11311615843901547,0.020056
