,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:12:46.571470,511,True,True,True,True,Eyes,1.316279,-0.2842206,-3.020108,0.2745351,-0.320748,0.9065049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29649,0.6222239,2.984585,1.312537,-0.2812881,-3.028847,0.05793293,-0.003125742,-0.003072392,0.998311,6.641171,359.6195,359.6252,0.3979653,-0.08596196,-0.9133639,0,0,0,1.875605,-0.9044128,-1.169271,0.5796,-0.4008001,1.915,0.9999616,-0.006496572,0.00588494,0.005772239,0.9932687,0.1156894,-0.006596911,-0.1156509,0.993268,static,16.84894,-19.48527,16.83913,-11.82109
312,05/15/2023 15:12:46.581699,512,True,True,True,True,Eyes,1.316289,-0.2842189,-3.020113,0.2748676,-0.3211818,0.9062506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296049,0.6223161,2.984772,1.312516,-0.2813073,-3.02887,0.05785508,-0.003164813,-0.002869484,0.9983159,6.6323,359.6164,359.6484,0.3979749,-0.085961,-0.9133598,0,0,0,1.87568,-0.9046041,-1.169395,0.5796,-0.4008,1.915,0.9999635,-0.006095503,0.005986938,0.005363101,0.9932892,0.1155334,-0.006650995,-0.1154971,0.9932855,static,16.87265,-19.5147,16.83913,-11.82109
313,05/15/2023 15:12:46.601532,513,True,True,True,True,Eyes,1.316299,-0.2842171,-3.020122,0.2751772,-0.3215961,0.9060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295963,0.6220497,2.984856,1.312527,-0.2813,-3.028857,0.057796,-0.003175342,-0.002833653,0.9983194,6.625527,359.6154,359.6525,0.3979837,-0.08596006,-0.9133561,0,0,0,1.875772,-0.9048313,-1.169483,0.5795999,-0.4008002,1.915,0.9999638,-0.006024827,0.006012462,0.005290738,0.9933032,0.1154157,-0.006667558,-0.1153797,0.9932991,static,16.89481,-19.54276,16.83913,-11.8211
314,05/15/2023 15:12:46.621440,514,True,True,True,True,Eyes,1.316277,-0.2842171,-3.020131,0.2754156,-0.3219607,0.9058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295339,0.621621,2.985328,1.312522,-0.2812953,-3.02897,0.0577466,-0.003286802,-0.002895403,0.9983218,6.619794,359.6022,359.6447,0.3979918,-0.08595912,-0.9133526,0,0,0,1.876363,-0.9061354,-1.169976,0.5796002,-0.4008001,1.915,0.9999616,-0.00616069,0.006228171,0.005401484,0.9933139,0.1153184,-0.00689697,-0.1152803,0.993309,static,16.91217,-19.56727,16.83914,-11.82109
315,05/15/2023 15:12:46.631209,515,True,True,True,True,Eyes,1.316256,-0.284218,-3.02014,0.2756451,-0.3223021,0.9056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29537,0.6205349,2.985578,1.312596,-0.2812783,-3.028976,0.05761163,-0.003308747,-0.002997962,0.9983292,6.604252,359.599,359.6328,0.3979985,-0.08595828,-0.9133498,0,0,0,1.876902,-0.9070815,-1.170623,0.5796001,-0.4008,1.915,0.9999601,-0.00636715,0.006261001,0.005604661,0.9933438,0.1150506,-0.00695187,-0.1150109,0.9933399,static,16.92883,-19.59027,16.83913,-11.82109
316,05/15/2023 15:12:46.651575,516,True,True,True,True,Eyes,1.316219,-0.2842206,-3.02015,0.2758469,-0.3226195,0.9054421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295558,0.619619,2.985669,1.312594,-0.2813031,-3.028957,0.05747718,-0.003284284,-0.003048336,0.9983369,6.588811,359.6016,359.6272,0.3980038,-0.08595755,-0.9133475,0,0,0,1.877302,-0.9058777,-1.170293,0.5796002,-0.4008,1.915,0.9999598,-0.006464074,0.006207224,0.005708989,0.9933742,0.1147832,-0.006908063,-0.1147431,0.9933712,static,16.94359,-19.61157,16.83914,-11.82109
317,05/15/2023 15:12:46.671369,517,True,True,True,True,Eyes,1.316185,-0.2842248,-3.02016,0.2760466,-0.3229212,0.9052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29563,0.6198318,2.985644,1.312584,-0.281321,-3.02901,0.05749144,-0.003264548,-0.003007263,0.9983362,6.590471,359.6041,359.632,0.3980076,-0.08595698,-0.913346,0,0,0,1.877242,-0.9055307,-1.170184,0.5796001,-0.4008,1.915,0.9999605,-0.006379885,0.006172447,0.005629151,0.9933714,0.1148112,-0.006864016,-0.1147719,0.9933682,static,16.95813,-19.63188,16.83913,-11.82109
318,05/15/2023 15:12:46.682019,518,True,True,True,True,Eyes,1.3161,-0.2842353,-3.020168,0.2762612,-0.3232143,0.9051035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295843,0.6201243,2.985502,1.312596,-0.2813658,-3.029011,0.05748655,-0.003215146,-0.002897686,0.998337,6.589971,359.6105,359.645,0.39801,-0.08595662,-0.913345,0,0,0,1.877579,-0.905726,-1.170221,0.5796,-0.4008,1.915,0.9999625,-0.006155389,0.006086441,0.005416078,0.9933738,0.1148005,-0.006752754,-0.1147633,0.9933699,static,16.97355,-19.65175,16.83913,-11.82109
319,05/15/2023 15:12:46.701485,519,True,True,True,True,Eyes,1.316019,-0.2842452,-3.020177,0.2764726,-0.3234968,0.904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296562,0.6215757,2.984829,1.312632,-0.2814211,-3.028933,0.05769346,-0.003091753,-0.002824492,0.9983256,6.613792,359.6251,359.6541,0.3980099,-0.08595667,-0.913345,0,0,0,1.877199,-0.9047997,-1.16983,0.5796,-0.4008,1.915,0.999965,-0.005996273,0.005847242,0.005282777,0.993327,0.1152112,-0.006499061,-0.1151763,0.9933238,static,16.98872,-19.67093,16.83913,-11.82109
320,05/15/2023 15:12:46.711294,520,True,True,True,True,Eyes,1.315941,-0.2842548,-3.020184,0.2766767,-0.3237692,0.9047781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296813,0.6220002,2.98467,1.312645,-0.2814148,-3.028965,0.05773247,-0.003041036,-0.00274677,0.9983237,6.618316,359.6315,359.6634,0.3980076,-0.08595708,-0.913346,0,0,0,1.876625,-0.905196,-1.16977,0.5796001,-0.4008,1.915,0.9999664,-0.005835465,0.005754722,0.005133199,0.9933188,0.1152881,-0.006389034,-0.1152547,0.9933154,static,17.00338,-19.68943,16.83913,-11.82109
321,05/15/2023 15:12:46.731398,521,True,True,True,True,Eyes,1.315844,-0.2842651,-3.020194,0.2768558,-0.3240407,0.9046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296819,0.6222589,2.98459,1.312636,-0.2814217,-3.028945,0.05776181,-0.003033945,-0.002716037,0.9983222,6.621695,359.6325,359.667,0.3980035,-0.0859578,-0.9133477,0,0,0,1.87655,-0.9051901,-1.169685,0.5796,-0.4007999,1.915,0.9999668,-0.005773452,0.005743942,0.005072468,0.9933124,0.1153463,-0.006371475,-0.1153133,0.9933088,static,17.01644,-19.70772,16.83913,-11.82109
322,05/15/2023 15:12:46.751394,522,True,True,True,True,Eyes,1.315711,-0.2842725,-3.020204,0.2770464,-0.3243217,0.9044671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296596,0.62169,2.984858,1.312668,-0.2814026,-3.028985,0.05770635,-0.003089292,-0.002805193,0.9983249,6.615279,359.6255,359.6564,0.3979972,-0.08595883,-0.9133503,0,0,0,1.876727,-0.9052133,-1.169768,0.5796,-0.4007999,1.915,0.9999652,-0.005957531,0.005844479,0.005244445,0.9933242,0.1152367,-0.006491989,-0.115202,0.9933209,static,17.0303,-19.7267,16.83913,-11.82108
323,05/15/2023 15:12:46.761544,523,True,True,True,True,Eyes,1.315583,-0.2842818,-3.020211,0.2772366,-0.324578,0.9043169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297044,0.621299,2.984774,1.312712,-0.2812647,-3.029008,0.05770315,-0.00303512,-0.002892773,0.998325,6.614898,359.6312,359.6466,0.3979881,-0.0859601,-0.9133542,0,0,0,1.876602,-0.9046835,-1.169563,0.5796,-0.4008001,1.915,0.9999648,-0.006126127,0.005726228,0.005425583,0.993324,0.1152306,-0.006393916,-0.1151954,0.9933223,static,17.04398,-19.74411,16.83913,-11.82109
324,05/15/2023 15:12:46.782379,524,True,True,True,True,Eyes,1.315425,-0.2842997,-3.020222,0.2774311,-0.324814,0.9041725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297573,0.6203113,2.984664,1.312699,-0.2813196,-3.028924,0.05752461,-0.002942112,-0.002873976,0.9983357,6.594444,359.6421,359.6495,0.3979764,-0.08596163,-0.9133592,0,0,0,1.876231,-0.9037498,-1.169116,0.5796,-0.4008,1.915,0.9999662,-0.006076873,0.005543781,0.005399898,0.9933653,0.1148746,-0.006205079,-0.1148408,0.9933645,static,17.05781,-19.76026,16.83913,-11.82109
325,05/15/2023 15:12:46.791178,525,True,True,True,True,Eyes,1.315274,-0.2843108,-3.020229,0.2776267,-0.3250523,0.9040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297374,0.6202134,2.984878,1.312683,-0.2814797,-3.029022,0.05747609,-0.002971287,-0.002867604,0.9983383,6.588868,359.6388,359.6501,0.3979618,-0.08596368,-0.9133653,0,0,0,1.875901,-0.9040717,-1.169078,0.5796001,-0.4008002,1.915,0.9999659,-0.006067235,0.005603064,0.005384122,0.9933766,0.1147782,-0.006262338,-0.1147441,0.9933754,static,17.07173,-19.77658,16.83913,-11.82109
326,05/15/2023 15:12:46.811197,526,True,True,True,True,Eyes,1.315108,-0.2843326,-3.020233,0.2778702,-0.3252656,0.9038752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297963,0.6212615,2.984292,1.312679,-0.2813236,-3.028927,0.05765825,-0.002865366,-0.002812363,0.9983284,6.609832,359.6513,359.657,0.3979447,-0.08596601,-0.9133725,0,0,0,1.875922,-0.9038571,-1.168994,0.5796001,-0.4007999,1.915,0.9999678,-0.005945747,0.00539684,0.005284898,0.9933352,0.1151398,-0.006045463,-0.1151076,0.9933347,static,17.08853,-19.79161,16.83913,-11.82108
327,05/15/2023 15:12:46.831474,527,True,True,True,True,Eyes,1.314946,-0.2843532,-3.020244,0.2781011,-0.3254956,0.9037215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298971,0.6192068,2.984225,1.312661,-0.2815686,-3.028858,0.05726071,-0.002687667,-0.002768996,0.9983519,6.564278,359.6722,359.6634,0.3979251,-0.08596891,-0.9133808,0,0,0,1.876117,-0.9045639,-1.169348,0.5796001,-0.4008,1.915,0.9999703,-0.005836659,0.005049364,0.005221068,0.9934271,0.1143475,-0.005683584,-0.1143178,0.993428,static,17.10464,-19.80762,16.83913,-11.82109
328,05/15/2023 15:12:46.851297,528,True,True,True,True,Eyes,1.314801,-0.284359,-3.020248,0.2783291,-0.3257116,0.9035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298193,0.6221603,2.984113,1.312617,-0.2815521,-3.029041,0.05767002,-0.002782755,-0.002581488,0.9983286,6.61129,359.6624,359.6842,0.3979032,-0.08597229,-0.91339,0,0,0,1.876337,-0.9043926,-1.169305,0.5796001,-0.4008001,1.915,0.9999712,-0.005475309,0.00525846,0.004833383,0.993335,0.1151616,-0.005853957,-0.1151329,0.9933329,static,17.12048,-19.82274,16.83913,-11.82109
329,05/15/2023 15:12:46.861666,529,True,True,True,True,Eyes,1.314664,-0.2843656,-3.020252,0.2785286,-0.3258644,0.9034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297714,0.6223075,2.984064,1.312606,-0.2812254,-3.028852,0.05758765,-0.002803796,-0.002205074,0.9983342,6.601957,359.6624,359.7274,0.3978797,-0.08597564,-0.9133999,0,0,0,1.876586,-0.9043825,-1.169372,0.5796,-0.4008,1.915,0.9999745,-0.004725729,0.00534428,0.004079873,0.9933576,0.1149958,-0.00585222,-0.1149711,0.9933516,static,17.13412,-19.83368,16.83913,-11.82109
330,05/15/2023 15:12:46.882729,530,True,True,True,True,Eyes,1.31455,-0.2843724,-3.020253,0.2786733,-0.3260923,0.90333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296302,0.6176839,2.985709,1.312675,-0.2812605,-3.028888,0.05681751,-0.003053363,-0.002244942,0.9983775,6.513477,359.6337,359.7215,0.397855,-0.08597898,-0.9134104,0,0,0,1.877169,-0.9046272,-1.169697,0.5796,-0.4008,1.915,0.9999713,-0.004829566,0.005841712,0.004135629,0.9935334,0.1134643,-0.006351921,-0.1134369,0.9935249,static,17.14476,-19.84903,16.83913,-11.82109
331,05/15/2023 15:12:46.902904,531,True,True,True,True,Eyes,1.314439,-0.2843859,-3.020248,0.2788312,-0.3263412,0.9031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296803,0.617081,2.985576,1.312787,-0.2812979,-3.028798,0.05709687,-0.003120822,-0.00313071,0.998359,6.545187,359.62,359.6189,0.3978298,-0.08598232,-0.913421,0,0,0,1.877209,-0.9041275,-1.169564,0.5796,-0.4008,1.915,0.9999609,-0.006607521,0.005873893,0.005894765,0.9934603,0.1140259,-0.006588909,-0.1139868,0.9934604,static,17.15639,-19.8658,16.83913,-11.82109
332,05/15/2023 15:12:46.911394,532,True,True,True,True,Eyes,1.314339,-0.2843993,-3.020247,0.2789775,-0.3265962,0.9030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298546,0.6193221,2.984211,1.312718,-0.2814676,-3.028671,0.05749151,-0.002834756,-0.003215759,0.9983368,6.590564,359.6522,359.6109,0.3978044,-0.08598585,-0.9134318,0,0,0,1.877217,-0.9038602,-1.169463,0.5796002,-0.4008001,1.915,0.9999632,-0.006746771,0.005290324,0.006094873,0.9933688,0.11481,-0.006029841,-0.1147736,0.9933734,static,17.16732,-19.8829,16.83914,-11.82109
333,05/15/2023 15:12:46.931283,533,True,True,True,True,Eyes,1.314245,-0.2844166,-3.020247,0.2791154,-0.3268698,0.9029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2982,0.6233417,2.983538,1.312539,-0.2814926,-3.028759,0.05801425,-0.002814746,-0.002883551,0.9983076,6.650687,359.6565,359.649,0.397779,-0.08598953,-0.9134424,0,0,0,1.876727,-0.9037482,-1.169393,0.5795999,-0.4008,1.915,0.9999675,-0.006083934,0.005285391,0.005430752,0.9932521,0.1158484,-0.005954539,-0.1158159,0.9932529,static,17.17784,-19.90112,16.83913,-11.82109
334,05/15/2023 15:12:46.951576,534,True,True,True,True,Eyes,1.314136,-0.284429,-3.020252,0.2793446,-0.3271301,0.9027473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29688,0.6277507,2.983243,1.312592,-0.2815943,-3.028781,0.05854405,-0.002980361,-0.002455721,0.9982774,6.711597,359.6401,359.697,0.3977537,-0.08599347,-0.9134531,0,0,0,1.876614,-0.9033469,-1.169214,0.5796,-0.4008001,1.915,0.9999701,-0.005251947,0.005662919,0.004554017,0.9931331,0.116901,-0.00623799,-0.1168718,0.9931274,static,17.19407,-19.91908,16.83913,-11.82109
335,05/15/2023 15:12:46.961656,535,True,True,True,True,Eyes,1.314029,-0.2844362,-3.020258,0.2795852,-0.327365,0.9025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297991,0.6295334,2.982509,1.312687,-0.281434,-3.028877,0.05882446,-0.002795893,-0.002345075,0.9982617,6.743879,359.662,359.7109,0.3977281,-0.08599748,-0.9134639,0,0,0,1.876654,-0.9029273,-1.169059,0.5796,-0.4008001,1.915,0.9999734,-0.005010932,0.00530617,0.004353064,0.9930683,0.1174575,-0.005857961,-0.1174313,0.9930637,static,17.21087,-19.93551,16.83913,-11.82109
336,05/15/2023 15:12:46.982863,536,True,True,True,True,Eyes,1.313923,-0.2844417,-3.020267,0.2798,-0.3275874,0.9024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300029,0.627537,2.982072,1.312663,-0.2813179,-3.028928,0.05857766,-0.002473568,-0.002483201,0.9982768,6.7156,359.6983,359.6973,0.3977023,-0.08600141,-0.9134748,0,0,0,1.87676,-0.9029502,-1.169149,0.5796001,-0.4007999,1.915,0.9999754,-0.005247635,0.004647689,0.004668052,0.993125,0.1169657,-0.00522953,-0.1169411,0.993125,static,17.22596,-19.95098,16.83913,-11.82108
337,05/15/2023 15:12:47.001444,537,True,True,True,True,Eyes,1.313818,-0.2844474,-3.020278,0.2799974,-0.3277707,0.9023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300063,0.6247799,2.982676,1.312533,-0.281292,-3.029026,0.05815523,-0.002457705,-0.002567302,0.9983013,6.667089,359.6997,359.6878,0.3976762,-0.0860052,-0.9134858,0,0,0,1.877072,-0.9028494,-1.169192,0.5796,-0.4008,1.915,0.9999747,-0.005411739,0.004608455,0.004840026,0.9932228,0.1161255,-0.005205665,-0.1161003,0.9932238,static,17.23969,-19.96387,16.83913,-11.82109
338,05/15/2023 15:12:47.011318,538,True,True,True,True,Eyes,1.313738,-0.2844534,-3.020289,0.2801594,-0.3279195,0.9022081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299466,0.622004,2.983524,1.312473,-0.2813082,-3.029058,0.05771451,-0.002555851,-0.002637002,0.9983265,6.61645,359.6881,359.6793,0.39765,-0.08600886,-0.9134969,0,0,0,1.877648,-0.9035846,-1.169505,0.5796,-0.4008002,1.915,0.999973,-0.005560197,0.004798761,0.004970158,0.9933241,0.1152493,-0.005407534,-0.1152224,0.993325,static,17.25095,-19.97435,16.83913,-11.8211
339,05/15/2023 15:12:47.031504,539,True,True,True,True,Eyes,1.313662,-0.2844623,-3.020298,0.2803123,-0.3280662,0.9021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298409,0.6205344,2.984331,1.312474,-0.2813686,-3.029093,0.05742883,-0.002722106,-0.002581644,0.9983426,6.583625,359.6694,359.6847,0.3976242,-0.08601239,-0.9135077,0,0,0,1.877934,-0.903632,-1.169638,0.5796,-0.4008001,1.915,0.9999718,-0.005467386,0.005138667,0.004842076,0.9933906,0.1146814,-0.00573171,-0.1146533,0.9933891,static,17.26162,-19.98463,16.83913,-11.82109
340,05/15/2023 15:12:47.051575,540,True,True,True,True,Eyes,1.313602,-0.2844671,-3.020308,0.280435,-0.3282156,0.9020149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297988,0.6213017,2.984341,1.312479,-0.2814455,-3.02907,0.05750748,-0.002781009,-0.002499463,0.9983382,6.592661,359.6631,359.6937,0.3975989,-0.0860159,-0.9135184,0,0,0,1.877982,-0.9037126,-1.169661,0.5796001,-0.4008,1.915,0.999972,-0.005310475,0.005265298,0.004670761,0.9933733,0.1148377,-0.005840249,-0.1148099,0.9933703,static,17.27039,-19.9949,16.83914,-11.82109
