Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 15:33:31.267062,16.47255,-1.506963,0.012615206855219626,0.020495
static,05/17/2023 15:33:31.286542,16.47717,-1.49433,0.013451285774974384,0.01948
static,05/17/2023 15:33:31.306817,16.48127,-1.482575,0.012449498985902164,0.020275
static,05/17/2023 15:33:31.316672,16.48555,-1.471017,0.012325005638944387,0.009855
static,05/17/2023 15:33:31.336597,16.48835,-1.462316,0.009140426740585171,0.019925
static,05/17/2023 15:33:31.356482,16.4904,-1.453003,0.009535956637904793,0.019885
static,05/17/2023 15:33:31.366535,16.49158,-1.447382,0.005743521654873105,0.010053
static,05/17/2023 15:33:31.386349,16.49234,-1.4433,0.004152146914549003,0.019814
static,05/17/2023 15:33:31.406536,16.49465,-1.442412,0.002474801810247906,0.020187
static,05/17/2023 15:33:31.416993,16.4964,-1.441873,0.0018311256101110184,0.010457
static,05/17/2023 15:33:31.436784,16.50127,-1.439249,0.005531932392934989,0.019791
static,05/17/2023 15:33:31.446965,16.50533,-1.437477,0.00442985146477766,0.010181
static,05/17/2023 15:33:31.466646,16.51082,-1.437496,0.005490032877859699,0.019681
static,05/17/2023 15:33:31.486749,16.51082,-1.437496,0.0,0.020103
static,05/17/2023 15:33:31.507108,16.51082,-1.437496,0.0,0.020359
static,05/17/2023 15:33:31.517204,16.51082,-1.437496,0.0,0.010096
static,05/17/2023 15:33:31.542494,16.51082,-1.437496,0.0,0.02529
static,05/17/2023 15:33:31.556255,16.51082,-1.437496,0.0,0.013761
static,05/17/2023 15:33:31.566989,16.51082,-1.437496,0.0,0.010734
static,05/17/2023 15:33:31.586765,16.51082,-1.437496,0.0,0.019776
static,05/17/2023 15:33:31.606788,16.51082,-1.437496,0.0,0.020023
static,05/17/2023 15:33:31.626295,16.51082,-1.437496,0.0,0.019507
static,05/17/2023 15:33:31.641542,16.51082,-1.437496,0.0,0.015247
static,05/17/2023 15:33:31.656506,16.51182,-1.482131,0.0446462005662296,0.014964
static,05/17/2023 15:33:31.666505,16.51405,-1.523961,0.04188939961374462,0.009999
static,05/17/2023 15:33:31.687162,16.51652,-1.562006,0.03812509573758474,0.020657
static,05/17/2023 15:33:31.706795,16.5155,-1.598349,0.03635731080539376,0.019633
static,05/17/2023 15:33:31.727218,16.51414,-1.63282,0.034497817916500015,0.020423
static,05/17/2023 15:33:31.736909,16.51416,-1.667704,0.034884005733287135,0.009691
static,05/17/2023 15:33:31.756592,16.51364,-1.700625,0.03292510654500605,0.019683
static,05/17/2023 15:33:31.766870,16.51088,-1.733484,0.03297470971820662,0.010278
static,05/17/2023 15:33:31.792607,16.50774,-1.765209,0.031880012939144366,0.025737
static,05/17/2023 15:33:31.806823,16.50588,-1.79407,0.02892087344808228,0.014216
static,05/17/2023 15:33:31.816706,16.50422,-1.820847,0.026828405263824504,0.009883
static,05/17/2023 15:33:31.842748,16.50299,-1.845703,0.02488641468753582,0.026042
static,05/17/2023 15:33:31.846872,16.50217,-1.869555,0.02386609109175612,0.004124
static,05/17/2023 15:33:31.866319,16.50224,-1.893975,0.024420100327394122,0.019447
static,05/17/2023 15:33:31.886670,16.50233,-1.917531,0.02355617193009098,0.020351
static,05/17/2023 15:33:31.906758,16.50127,-1.941441,0.023933484911311847,0.020088
static,05/17/2023 15:33:31.926785,16.50031,-1.964366,0.022945091523025336,0.020027
static,05/17/2023 15:33:31.942821,16.5007,-1.987505,0.023142286425502572,0.016036
static,05/17/2023 15:33:31.946475,16.50073,-2.009822,0.022317020163991574,0.003654
static,05/17/2023 15:33:31.966654,16.49976,-2.031064,0.021264135627859504,0.020179
static,05/17/2023 15:33:31.986448,16.49865,-2.052047,0.021012338970233253,0.019794
static,05/17/2023 15:33:31.997014,16.49818,-2.070281,0.018240056359562135,0.010566
static,05/17/2023 15:33:32.016779,16.49795,-2.087551,0.017271531489708645,0.019765
static,05/17/2023 15:33:32.037090,16.49782,-2.104202,0.016651507469295345,0.020311
static,05/17/2023 15:33:32.056437,16.49751,-2.118937,0.01473826058257893,0.019347
static,05/17/2023 15:33:32.066474,16.49713,-2.134261,0.015328710839467337,0.010037
static,05/17/2023 15:33:32.086394,16.4966,-2.14902,0.014768513161452751,0.01992
static,05/17/2023 15:33:32.106497,16.49584,-2.16253,0.013531359872532806,0.020103
static,05/17/2023 15:33:32.121528,16.49477,-2.177894,0.015401214107985648,0.015031
static,05/17/2023 15:33:32.141592,16.49523,-2.196972,0.01908354484890052,0.020064
static,05/17/2023 15:33:32.156974,16.49587,-2.217527,0.02056496109891764,0.015382
static,05/17/2023 15:33:32.166610,16.49735,-2.237335,0.019863213838651476,0.009636
static,05/17/2023 15:33:32.186370,16.49897,-2.255801,0.01853692412456825,0.01976
static,05/17/2023 15:33:32.207040,16.50003,-2.274257,0.018486414903923335,0.02067
static,05/17/2023 15:33:32.216595,16.50112,-2.292749,0.018524096847080278,0.009555
static,05/17/2023 15:33:32.242729,16.50299,-2.311587,0.018930587523898704,0.026134
static,05/17/2023 15:33:32.257005,16.50507,-2.329153,0.017688718325531573,0.014276
static,05/17/2023 15:33:32.266856,16.50284,-2.34631,0.017301316395003208,0.009851
moving,05/17/2023 15:33:32.286867,16.50068,-2.361518,0.015360627070533168,0.020011
moving,05/17/2023 15:33:32.307165,16.49953,-2.376715,0.01524044976370454,0.020298
moving,05/17/2023 15:33:32.316794,16.49827,-2.392761,0.016095394248045104,0.009629
moving,05/17/2023 15:33:32.341423,16.49522,-2.409072,0.01659371028432188,0.024629
moving,05/17/2023 15:33:32.346716,16.49206,-2.424874,0.01611486282907811,0.005293
moving,05/17/2023 15:33:32.367028,16.48554,-2.44256,0.018849535697198837,0.020312
moving,05/17/2023 15:33:32.386799,16.47871,-2.456618,0.015629339845304423,0.019771
moving,05/17/2023 15:33:32.406770,16.47075,-2.471739,0.017088190103109267,0.019971
moving,05/17/2023 15:33:32.416868,16.46305,-2.48673,0.016852895329883325,0.010098
moving,05/17/2023 15:33:32.443444,16.45523,-2.501421,0.016642652462873275,0.026576
moving,05/17/2023 15:33:32.456998,16.44898,-2.515853,0.015727209669868694,0.013554
moving,05/17/2023 15:33:32.466329,16.44314,-2.531707,0.016895411092956322,0.009331
moving,05/17/2023 15:33:32.486347,16.43857,-2.547781,0.016711025581932857,0.020018
moving,05/17/2023 15:33:32.507007,16.43375,-2.565282,0.018152614164356037,0.02066
moving,05/17/2023 15:33:32.516647,16.4278,-2.581001,0.01680742279470565,0.00964
moving,05/17/2023 15:33:32.536817,16.41219,-2.601004,0.025373058723773784,0.02017
moving,05/17/2023 15:33:32.546817,16.39594,-2.620275,0.025207815077867707,0.01
moving,05/17/2023 15:33:32.566613,16.38054,-2.642725,0.027224299807341097,0.019796
moving,05/17/2023 15:33:32.586646,16.36654,-2.664835,0.026169679019811935,0.020033
moving,05/17/2023 15:33:32.606935,16.3523,-2.689475,0.028458868565001225,0.020289
moving,05/17/2023 15:33:32.626288,16.33976,-2.712673,0.026370415317170225,0.019353
moving,05/17/2023 15:33:32.636916,16.32296,-2.742275,0.03403701520403895,0.010628
moving,05/17/2023 15:33:32.656722,16.30715,-2.771051,0.03283312772185974,0.019806
moving,05/17/2023 15:33:32.666638,16.28116,-2.80751,0.044774309386075704,0.009916
moving,05/17/2023 15:33:32.686925,16.25543,-2.841888,0.04294042133002369,0.020287
moving,05/17/2023 15:33:32.706933,16.22115,-2.88157,0.05243834021019286,0.020008
moving,05/17/2023 15:33:32.716633,16.18745,-2.920102,0.051189891814695354,0.0097
moving,05/17/2023 15:33:32.736759,16.1434,-2.963204,0.06162941589857795,0.020126
moving,05/17/2023 15:33:32.756684,16.10105,-3.004425,0.05909901302898292,0.019925
moving,05/17/2023 15:33:32.766460,16.0427,-3.052172,0.07539561332730249,0.009776
moving,05/17/2023 15:33:32.786582,15.98684,-3.097573,0.07198326472868471,0.020122
moving,05/17/2023 15:33:32.806663,15.92279,-3.146639,0.08068379549822861,0.020081
moving,05/17/2023 15:33:32.817041,15.86184,-3.19259,0.07633083846650719,0.010378
moving,05/17/2023 15:33:32.836748,15.79246,-3.241565,0.08492428995876322,0.019707
moving,05/17/2023 15:33:32.856542,15.72571,-3.289373,0.08210461231867602,0.019794
moving,05/17/2023 15:33:32.867003,15.64981,-3.34024,0.09136882230279575,0.010461
moving,05/17/2023 15:33:32.886766,15.57631,-3.390165,0.08885243736105469,0.019763
moving,05/17/2023 15:33:32.896599,15.49433,-3.44166,0.09681144263463881,0.009833
moving,05/17/2023 15:33:32.916837,15.41576,-3.492167,0.09340343649459493,0.020238
moving,05/17/2023 15:33:32.936985,15.32916,-3.547165,0.10258820596930308,0.020148
moving,05/17/2023 15:33:32.946804,15.24689,-3.598029,0.09672383054862892,0.009819
moving,05/17/2023 15:33:32.966830,15.15822,-3.652013,0.10381060232943508,0.020026
moving,05/17/2023 15:33:32.986530,15.07321,-3.703403,0.09933595622935353,0.0197
moving,05/17/2023 15:33:33.007083,14.97912,-3.758543,0.10905662611689369,0.020553
moving,05/17/2023 15:33:33.017014,14.88753,-3.812167,0.10613322512766689,0.009931
moving,05/17/2023 15:33:33.036801,14.789,-3.872116,0.11533448530686756,0.019787
moving,05/17/2023 15:33:33.056915,14.69314,-3.926795,0.11035820151216663,0.020114
moving,05/17/2023 15:33:33.066580,14.59361,-3.98871,0.11721641576588146,0.009665
moving,05/17/2023 15:33:33.086561,14.49912,-4.049506,0.11235886131498511,0.019981
moving,05/17/2023 15:33:33.106820,14.40152,-4.116623,0.11845020763595113,0.020259
moving,05/17/2023 15:33:33.116665,14.3091,-4.180391,0.11228452352840015,0.009845
moving,05/17/2023 15:33:33.141149,14.21353,-4.248734,0.11749208717611591,0.024484
moving,05/17/2023 15:33:33.157033,14.1219,-4.313274,0.11207795724405431,0.015884
moving,05/17/2023 15:33:33.166817,14.02583,-4.381332,0.11773417627859871,0.009784
moving,05/17/2023 15:33:33.186748,13.9331,-4.446505,0.11334184059296017,0.019931
moving,05/17/2023 15:33:33.206828,13.83455,-4.515054,0.12004610739628292,0.02008
moving,05/17/2023 15:33:33.216920,13.7398,-4.580849,0.11535399657142288,0.010092
moving,05/17/2023 15:33:33.236629,13.63871,-4.649978,0.12246634942301593,0.019709
moving,05/17/2023 15:33:33.247514,13.54209,-4.716807,0.11747995420921808,0.010885
moving,05/17/2023 15:33:33.266676,13.43615,-4.787985,0.1276306831604377,0.019162
moving,05/17/2023 15:33:33.286790,13.33461,-4.857033,0.12279249938005193,0.020114
moving,05/17/2023 15:33:33.306831,13.22499,-4.929897,0.1316271510593461,0.020041
moving,05/17/2023 15:33:33.316713,13.12001,-4.999747,0.12609449988004964,0.009882
moving,05/17/2023 15:33:33.337164,13.00771,-5.074692,0.1350112699925462,0.020451
moving,05/17/2023 15:33:33.356922,12.89995,-5.144605,0.12845250160662444,0.019758
moving,05/17/2023 15:33:33.366424,12.78715,-5.219735,0.13552991145868853,0.009502
moving,05/17/2023 15:33:33.386672,12.67931,-5.290771,0.12913395717626064,0.020248
moving,05/17/2023 15:33:33.407249,12.56983,-5.366971,0.13338781953386866,0.020577
moving,05/17/2023 15:33:33.416594,12.46456,-5.439832,0.12802538115936135,0.009345
moving,05/17/2023 15:33:33.443519,12.35665,-5.517379,0.1328838037873694,0.026925
moving,05/17/2023 15:33:33.456804,12.25247,-5.59274,0.12857975237571387,0.013285
moving,05/17/2023 15:33:33.466795,12.14615,-5.671813,0.13250087444617137,0.009991
moving,05/17/2023 15:33:33.486617,12.04381,-5.748243,0.12773026462041018,0.019822
moving,05/17/2023 15:33:33.506605,11.93686,-5.826372,0.13244788839766458,0.019988
moving,05/17/2023 15:33:33.536759,11.83426,-5.900567,0.12661618389842474,0.030154
moving,05/17/2023 15:33:33.546548,11.72872,-5.981168,0.13279763853698742,0.009789
moving,05/17/2023 15:33:33.556388,11.62783,-6.05814,0.1268994912676953,0.00984
moving,05/17/2023 15:33:33.566733,11.52358,-6.136974,0.1307014233128308,0.010345
moving,05/17/2023 15:33:33.587281,11.42351,-6.212363,0.12528968920465894,0.020548
moving,05/17/2023 15:33:33.597225,11.32071,-6.28928,0.12839028346802583,0.009944
moving,05/17/2023 15:33:33.616743,11.22172,-6.363666,0.12382365321698512,0.019518
moving,05/17/2023 15:33:33.636503,11.1196,-6.443077,0.1293622870893978,0.01976
moving,05/17/2023 15:33:33.656718,11.02133,-6.518951,0.12415255444814652,0.020215
moving,05/17/2023 15:33:33.666706,10.91796,-6.598649,0.13052635022860298,0.009988
moving,05/17/2023 15:33:33.686534,10.81881,-6.674848,0.12504803117602575,0.019828
moving,05/17/2023 15:33:33.706902,10.71518,-6.753232,0.12993547766487704,0.020368
moving,05/17/2023 15:33:33.716755,10.61565,-6.829045,0.12511527432332134,0.009853
moving,05/17/2023 15:33:33.741611,10.5112,-6.909594,0.13190126572933278,0.024856
moving,05/17/2023 15:33:33.757046,10.41083,-6.986939,0.12671379532237154,0.015435
moving,05/17/2023 15:33:33.766504,10.30632,-7.068092,0.13231836421676443,0.009458
moving,05/17/2023 15:33:33.786492,10.20619,-7.145543,0.12658860257147955,0.019988
moving,05/17/2023 15:33:33.806545,10.10392,-7.226694,0.13055511365319944,0.020053
moving,05/17/2023 15:33:33.816848,10.00581,-7.304764,0.1253814061174939,0.010303
moving,05/17/2023 15:33:33.836544,9.903532,-7.387346,0.1314556047036416,0.019696
moving,05/17/2023 15:33:33.856993,9.805084,-7.466299,0.12619661212964448,0.020449
moving,05/17/2023 15:33:33.866908,9.700809,-7.548276,0.13264050721404938,0.009915
moving,05/17/2023 15:33:33.886817,9.599923,-7.62693,0.1279235580805964,0.019909
moving,05/17/2023 15:33:33.907084,9.49148,-7.707112,0.13486673931329532,0.020267
moving,05/17/2023 15:33:33.916925,9.387336,-7.784255,0.12960329928284958,0.009841
moving,05/17/2023 15:33:33.936899,9.278965,-7.862422,0.1336201838421125,0.019974
moving,05/17/2023 15:33:33.955914,9.174946,-7.937435,0.12824547762006996,0.019015
moving,05/17/2023 15:33:33.966450,9.06566,-8.013005,0.13286931435060612,0.010536
moving,05/17/2023 15:33:33.986492,8.961381,-8.085621,0.1270716069663086,0.020042
moving,05/17/2023 15:33:33.997266,8.852832,-8.1618,0.1326126895964333,0.010774
moving,05/17/2023 15:33:34.016858,8.748472,-8.235085,0.12752137399275462,0.019592
moving,05/17/2023 15:33:34.037426,8.6431,-8.311575,0.13020744404218898,0.020568
moving,05/17/2023 15:33:34.046921,8.541601,-8.384065,0.12472709048558824,0.009495
moving,05/17/2023 15:33:34.067011,8.439126,-8.463791,0.12983589912270085,0.02009
moving,05/17/2023 15:33:34.086882,8.340409,-8.539004,0.1241049614560195,0.019871
moving,05/17/2023 15:33:34.106826,8.238913,-8.618648,0.1290139711504139,0.019944
moving,05/17/2023 15:33:34.116635,8.140597,-8.692094,0.12272062081003414,0.009809
moving,05/17/2023 15:33:34.136797,8.037522,-8.769044,0.12863031573077877,0.020162
moving,05/17/2023 15:33:34.146566,7.939296,-8.845609,0.12454134374174691,0.009769
moving,05/17/2023 15:33:34.166768,7.833987,-8.926138,0.13257037875030783,0.020202
moving,05/17/2023 15:33:34.186805,7.733985,-9.00474,0.12719541818792057,0.020037
moving,05/17/2023 15:33:34.206837,7.627832,-9.083973,0.13246255205906324,0.020032
moving,05/17/2023 15:33:34.217244,7.525529,-9.160003,0.12746162053339785,0.010407
moving,05/17/2023 15:33:34.236907,7.41946,-9.240738,0.13329956108704955,0.019663
moving,05/17/2023 15:33:34.256883,7.316402,-9.317738,0.12864661427336505,0.019976
moving,05/17/2023 15:33:34.266687,7.208712,-9.396976,0.1337003991916254,0.009804
moving,05/17/2023 15:33:34.287052,7.105249,-9.471891,0.12773742440647515,0.020365
moving,05/17/2023 15:33:34.307215,6.99691,-9.546871,0.13175484553138833,0.020163
moving,05/17/2023 15:33:34.316692,6.893344,-9.619205,0.12632546818436857,0.009477
moving,05/17/2023 15:33:34.336926,6.785562,-9.693417,0.13086015615152008,0.020234
moving,05/17/2023 15:33:34.357082,6.681872,-9.764644,0.1257970652638603,0.020156
moving,05/17/2023 15:33:34.367553,6.574512,-9.837074,0.1295078163664256,0.010471
moving,05/17/2023 15:33:34.386539,6.471023,-9.907104,0.12495668858048478,0.018986
moving,05/17/2023 15:33:34.407106,6.363186,-9.978928,0.1295666065967613,0.020567
moving,05/17/2023 15:33:34.416758,6.259637,-10.04628,0.12352605921424019,0.009652
moving,05/17/2023 15:33:34.436740,6.150259,-10.11841,0.1310201655624053,0.019982
moving,05/17/2023 15:33:34.456953,6.045677,-10.18824,0.1257522310895512,0.020213
moving,05/17/2023 15:33:34.466625,6.045677,-10.18824,0.0,0.009672
moving,05/17/2023 15:33:34.486824,6.045677,-10.18824,0.0,0.020199
moving,05/17/2023 15:33:34.507308,5.916216,-10.26935,0.15277101368060578,0.020484
moving,05/17/2023 15:33:34.518407,5.791666,-10.34821,0.14741642411888892,0.011099
moving,05/17/2023 15:33:34.536917,5.648619,-10.4344,0.16700646786576884,0.01851
moving,05/17/2023 15:33:34.556930,5.510342,-10.51699,0.1610640767800197,0.020013
moving,05/17/2023 15:33:34.566458,5.362099,-10.60612,0.17297440258315713,0.009528
moving,05/17/2023 15:33:34.587028,5.219808,-10.69099,0.16567934566807,0.02057
moving,05/17/2023 15:33:34.607057,5.068859,-10.78126,0.175881418862255,0.020029
moving,05/17/2023 15:33:34.617077,4.924697,-10.86843,0.16846747800094825,0.01002
moving,05/17/2023 15:33:34.636706,4.774113,-10.96131,0.17692437778892972,0.019629
moving,05/17/2023 15:33:34.656858,4.629765,-11.05072,0.1697954451803703,0.020152
moving,05/17/2023 15:33:34.666776,4.47916,-11.14296,0.17660714488660972,0.009918
moving,05/17/2023 15:33:34.686790,4.33411,-11.23164,0.17001071995612546,0.020014
moving,05/17/2023 15:33:34.706867,4.180923,-11.32245,0.17808063642350305,0.020077
moving,05/17/2023 15:33:34.717125,4.033365,-11.40917,0.17115408778057264,0.010258
moving,05/17/2023 15:33:34.736844,3.884089,-11.49875,0.17409164418776665,0.019719
moving,05/17/2023 15:33:34.747452,3.740758,-11.58498,0.16727040521562697,0.010608
moving,05/17/2023 15:33:34.766693,3.593711,-11.67568,0.17276952916819574,0.019241
moving,05/17/2023 15:33:34.786825,3.452455,-11.76274,0.16592980785862477,0.020132
moving,05/17/2023 15:33:34.806764,3.309778,-11.85308,0.16887285728914483,0.019939
moving,05/17/2023 15:33:34.816578,3.172649,-11.9401,0.16240949184391873,0.009814
moving,05/17/2023 15:33:34.836896,3.030234,-12.02925,0.16801712628479257,0.020318
moving,05/17/2023 15:33:34.857184,2.893499,-12.11565,0.16174492333609816,0.020288
moving,05/17/2023 15:33:34.866555,2.751774,-12.20599,0.16806930482690705,0.009371
moving,05/17/2023 15:33:34.886818,2.615312,-12.293,0.1618413344729954,0.020263
moving,05/17/2023 15:33:34.896916,2.469011,-12.38657,0.173664410576837,0.010098
moving,05/17/2023 15:33:34.916734,2.328359,-12.47622,0.1667936078031765,0.019818
moving,05/17/2023 15:33:34.937009,2.184513,-12.57125,0.17240177671938267,0.020275
moving,05/17/2023 15:33:34.947071,2.046087,-12.66226,0.16566405034285536,0.010062
moving,05/17/2023 15:33:34.966808,1.906743,-12.75507,0.16742295671741073,0.019737
moving,05/17/2023 15:33:34.986571,1.773489,-12.84322,0.1597718717922529,0.019763
moving,05/17/2023 15:33:35.007181,1.639646,-12.93378,0.16160155398077097,0.02061
moving,05/17/2023 15:33:35.016733,1.51153,-13.02119,0.155094221542906,0.009552
moving,05/17/2023 15:33:35.037080,1.382514,-13.10885,0.15597885708005407,0.020347
moving,05/17/2023 15:33:35.056748,1.25837,-13.19277,0.14984758635360082,0.019668
moving,05/17/2023 15:33:35.066676,1.131767,-13.27814,0.15269694335185688,0.009928
moving,05/17/2023 15:33:35.087177,1.009919,-13.36009,0.14684256060148174,0.020501
moving,05/17/2023 15:33:35.106748,0.8829175,-13.44541,0.15299961896112746,0.019571
moving,05/17/2023 15:33:35.116864,0.7611117,-13.52749,0.14688015289221323,0.010116
moving,05/17/2023 15:33:35.136858,0.6337081,-13.61616,0.15522256985683516,0.019994
moving,05/17/2023 15:33:35.156944,0.5118903,-13.70096,0.14842714171215424,0.020086
moving,05/17/2023 15:33:35.166605,0.3853591,-13.78945,0.15440409539076363,0.009661
moving,05/17/2023 15:33:35.186781,0.2641095,-13.87296,0.14722562820433158,0.020176
moving,05/17/2023 15:33:35.207436,0.1402389,-13.95956,0.1511406151382209,0.020655
moving,05/17/2023 15:33:35.226750,0.02131456,-14.04119,0.1442444298558377,0.019314
moving,05/17/2023 15:33:35.241832,-0.1143896,-14.13449,0.16468305632731456,0.015082
moving,05/17/2023 15:33:35.256950,-0.2457894,-14.22089,0.15726050820228263,0.015118
moving,05/17/2023 15:33:35.268795,-0.3866594,-14.3151,0.1694694102190709,0.011845
moving,05/17/2023 15:33:35.286807,-0.5220097,-14.40903,0.16474995784548796,0.018012
moving,05/17/2023 15:33:35.306686,-0.6620014,-14.51044,0.17286313710241952,0.019879
moving,05/17/2023 15:33:35.316910,-0.796048,-14.60892,0.16633340425651147,0.010224
moving,05/17/2023 15:33:35.336772,-0.9318746,-14.7079,0.1680651827939392,0.019862
moving,05/17/2023 15:33:35.346597,-1.062363,-14.80168,0.16069197532720722,0.009825
moving,05/17/2023 15:33:35.367317,-1.197228,-14.89917,0.1664117433506425,0.02072
moving,05/17/2023 15:33:35.387535,-1.326671,-14.99263,0.15965669998155432,0.020218
moving,05/17/2023 15:33:35.407008,-1.460337,-15.08631,0.16322543293249323,0.019473
moving,05/17/2023 15:33:35.416658,-1.588331,-15.17506,0.15575309478787303,0.00965
moving,05/17/2023 15:33:35.436937,-1.72171,-15.26568,0.16125117686702303,0.020279
moving,05/17/2023 15:33:35.456936,-1.849957,-15.35282,0.15505054856078376,0.019999
moving,05/17/2023 15:33:35.466765,-1.983735,-15.44343,0.16157575741428526,0.009829
moving,05/17/2023 15:33:35.486425,-2.112983,-15.53111,0.1561820345110156,0.01966
moving,05/17/2023 15:33:35.506837,-2.246285,-15.62125,0.16091812453542947,0.020412
moving,05/17/2023 15:33:35.516655,-2.373988,-15.70872,0.15478713483038584,0.009818
moving,05/17/2023 15:33:35.536833,-2.50505,-15.79647,0.1577254270686878,0.020178
moving,05/17/2023 15:33:35.556631,-2.630174,-15.87681,0.14869610275995845,0.019798
moving,05/17/2023 15:33:35.567353,-2.763537,-15.9603,0.15734125291543832,0.010722
moving,05/17/2023 15:33:35.587153,-2.890379,-16.0401,0.14985637445233946,0.0198
moving,05/17/2023 15:33:35.606820,-3.016355,-16.12197,0.15024196975545936,0.019667
moving,05/17/2023 15:33:35.626308,-3.136943,-16.20114,0.14425447876582437,0.019488
moving,05/17/2023 15:33:35.636833,-3.261622,-16.28134,0.14824605573505226,0.010525
moving,05/17/2023 15:33:35.657375,-3.381985,-16.35947,0.14349755631717287,0.020542
moving,05/17/2023 15:33:35.666785,-3.506787,-16.44196,0.14959993082886125,0.00941
moving,05/17/2023 15:33:35.686790,-3.628101,-16.52079,0.14467638195642016,0.020005
moving,05/17/2023 15:33:35.706770,-3.754459,-16.60287,0.15067670876416062,0.01998
moving,05/17/2023 15:33:35.717072,-3.875884,-16.68082,0.14429217970839645,0.010302
moving,05/17/2023 15:33:35.736855,-3.99765,-16.76015,0.14532793143783412,0.019783
moving,05/17/2023 15:33:35.757017,-4.113525,-16.83621,0.13860786133910394,0.020162
moving,05/17/2023 15:33:35.766891,-4.234057,-16.91582,0.14444969755593046,0.009874
moving,05/17/2023 15:33:35.786859,-4.34866,-16.99146,0.13731444646867985,0.019968
moving,05/17/2023 15:33:35.806831,-4.465102,-17.07127,0.14116789813551725,0.019972
moving,05/17/2023 15:33:35.817672,-4.57775,-17.14795,0.13626956484850353,0.010841
moving,05/17/2023 15:33:35.836883,-4.696792,-17.22898,0.144002981441357,0.019211
moving,05/17/2023 15:33:35.856922,-4.811745,-17.30679,0.13881134070745044,0.020039
moving,05/17/2023 15:33:35.867143,-4.933613,-17.38921,0.14712194202089593,0.010221
moving,05/17/2023 15:33:35.891598,-5.050953,-17.46811,0.14139973691630417,0.024455
moving,05/17/2023 15:33:35.897000,-5.17104,-17.55255,0.1468025925145741,0.005402
moving,05/17/2023 15:33:35.916878,-5.28623,-17.63387,0.14100240600784192,0.019878
moving,05/17/2023 15:33:35.936815,-5.405386,-17.71807,0.14590336643134702,0.019937
moving,05/17/2023 15:33:35.947052,-5.519807,-17.79847,0.13984393172747828,0.010237
moving,05/17/2023 15:33:35.966707,-5.638895,-17.87999,0.14431722746782555,0.019655
moving,05/17/2023 15:33:35.986934,-5.753358,-17.95838,0.13873273034507744,0.020227
moving,05/17/2023 15:33:35.996410,-5.870502,-18.04119,0.1434580525310457,0.009476
moving,05/17/2023 15:33:36.017116,-5.983556,-18.12023,0.13794393250882714,0.020706
moving,05/17/2023 15:33:36.036487,-6.100899,-18.20178,0.14289780316365958,0.019371
moving,05/17/2023 15:33:36.056836,-6.214398,-18.28067,0.1382232075340469,0.020349
moving,05/17/2023 15:33:36.066869,-6.329849,-18.36126,0.14079659619820423,0.010033
moving,05/17/2023 15:33:36.086955,-6.440815,-18.43815,0.1350019453785748,0.020086
moving,05/17/2023 15:33:36.107067,-6.551909,-18.51732,0.13641761519686638,0.020112
moving,05/17/2023 15:33:36.116563,-6.657891,-18.59292,0.13018273435444383,0.009496
moving,05/17/2023 15:33:36.136640,-6.765626,-18.67131,0.13323596483307276,0.020077
moving,05/17/2023 15:33:36.156541,-6.868226,-18.7457,0.12673054919789511,0.019901
moving,05/17/2023 15:33:36.166747,-6.979051,-18.82172,0.1343920422681343,0.010206
moving,05/17/2023 15:33:36.186905,-7.085254,-18.8934,0.128129230111634,0.020158
moving,05/17/2023 15:33:36.208063,-7.196815,-18.96992,0.13528180631925266,0.021158
moving,05/17/2023 15:33:36.216563,-7.304275,-19.04264,0.12975303464659305,0.0085
moving,05/17/2023 15:33:36.236793,-7.417691,-19.11836,0.1363697453836446,0.02023
moving,05/17/2023 15:33:36.256653,-7.527566,-19.18974,0.13102526483468874,0.01986
moving,05/17/2023 15:33:36.266398,-7.642911,-19.26217,0.13620049164742395,0.009745
moving,05/17/2023 15:33:36.287173,-7.753711,-19.33319,0.13160729615032615,0.020775
moving,05/17/2023 15:33:36.306972,-7.86678,-19.40471,0.13378979468180865,0.019799
moving,05/17/2023 15:33:36.317242,-7.973591,-19.47419,0.1274207994049626,0.01027
moving,05/17/2023 15:33:36.336958,-8.08403,-19.5427,0.12996304405868642,0.019716
moving,05/17/2023 15:33:36.356992,-8.189431,-19.60857,0.12429089950998083,0.020034
moving,05/17/2023 15:33:36.366450,-8.302546,-19.67521,0.13128553928365325,0.009458
moving,05/17/2023 15:33:36.387139,-8.412374,-19.73856,0.12678884842130256,0.020689
moving,05/17/2023 15:33:36.407134,-8.529919,-19.80312,0.13410749652797183,0.019995
moving,05/17/2023 15:33:36.416805,-8.64313,-19.86416,0.12861808629038043,0.009671
moving,05/17/2023 15:33:36.436729,-8.763719,-19.93081,0.1377821810721566,0.019924
moving,05/17/2023 15:33:36.456708,-8.879596,-19.99488,0.1324101356732162,0.019979
moving,05/17/2023 15:33:36.466681,-8.999624,-20.06118,0.1371218829509009,0.009973
moving,05/17/2023 15:33:36.486833,-9.115088,-20.12549,0.13216546975666418,0.020152
moving,05/17/2023 15:33:36.507108,-9.233044,-20.19535,0.13709134741478096,0.020275
moving,05/17/2023 15:33:36.516946,-9.347015,-20.26243,0.1322464186320366,0.009838
moving,05/17/2023 15:33:36.536947,-9.462526,-20.33185,0.1347661957651104,0.020001
moving,05/17/2023 15:33:36.556698,-9.573569,-20.39677,0.12862796837779952,0.019751
