Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/17/2023 15:37:46.940371,2.699331,-27.27082,0.14940273630693718,0.019699
transition,05/17/2023 15:37:46.950606,2.702825,-27.09979,0.17106568602732872,0.010235
transition,05/17/2023 15:37:46.970987,2.705809,-26.93591,0.1639071647488286,0.020381
transition,05/17/2023 15:37:46.981050,2.448127,-26.3792,0.6134541851059448,0.010063
transition,05/17/2023 15:37:47.000827,2.202625,-25.84424,0.5886029507265503,0.019777
transition,05/17/2023 15:37:47.020566,2.202625,-25.84424,0.0,0.019739
transition,05/17/2023 15:37:47.040953,2.202625,-25.84424,0.0,0.020387
transition,05/17/2023 15:37:47.050374,2.202625,-25.84424,0.0,0.009421
transition,05/17/2023 15:37:47.076096,2.202625,-25.84424,0.0,0.025722
transition,05/17/2023 15:37:47.090673,1.619465,-25.07835,0.9626334077414923,0.014577
static,05/17/2023 15:37:47.100532,1.064046,-24.34118,0.922989639411515,0.009859
static,05/17/2023 15:37:47.120758,0.5331639,-23.62921,0.8881087123772694,0.020226
static,05/17/2023 15:37:47.140479,0.02807242,-22.94362,0.8515580140357979,0.019721
static,05/17/2023 15:37:47.156234,-0.4593087,-22.28418,0.8200008961778361,0.015755
static,05/17/2023 15:37:47.172288,-0.9228975,-21.64857,0.7867112860417345,0.016054
static,05/17/2023 15:37:47.190531,-1.393068,-21.01627,0.7879489761845312,0.018243
static,05/17/2023 15:37:47.200588,-11.97801,-5.312062,18.938403999562052,0.010057
static,05/17/2023 15:37:47.220620,-11.9971,-5.293394,0.026700605311490728,0.020032
static,05/17/2023 15:37:47.240832,-12.01615,-5.276555,0.025425467960295284,0.020212
static,05/17/2023 15:37:47.250834,-12.04663,-5.250656,0.03999735742521047,0.010002
static,05/17/2023 15:37:47.270587,-12.07629,-5.226331,0.038359108761805136,0.019753
static,05/17/2023 15:37:47.290898,-12.11522,-5.194232,0.05045682016338349,0.020311
static,05/17/2023 15:37:47.300480,-12.15406,-5.163247,0.049685167052148586,0.009582
static,05/17/2023 15:37:47.320864,-12.19816,-5.127993,0.05645931735329458,0.020384
static,05/17/2023 15:37:47.340285,-12.24329,-5.093312,0.056916506050530086,0.019421
static,05/17/2023 15:37:47.350617,-12.29155,-5.056866,0.06047593336195867,0.010332
static,05/17/2023 15:37:47.370486,-12.33852,-5.022883,0.057974349405577656,0.019869
static,05/17/2023 15:37:47.390790,-12.38232,-4.986612,0.05686849251562714,0.020304
static,05/17/2023 15:37:47.400716,-12.42307,-4.951718,0.05364842715308588,0.009926
static,05/17/2023 15:37:47.420459,-12.45879,-4.91809,0.04905874829222662,0.019743
static,05/17/2023 15:37:47.440926,-12.49164,-4.885529,0.04625301310185107,0.020467
static,05/17/2023 15:37:47.451186,-12.52133,-4.854433,0.04299368925784356,0.01026
static,05/17/2023 15:37:47.470703,-12.54963,-4.824634,0.04109586841764049,0.019517
static,05/17/2023 15:37:47.490830,-12.57731,-4.794953,0.04058502385116969,0.020127
static,05/17/2023 15:37:47.500810,-12.60454,-4.766766,0.03919157905724094,0.00998
static,05/17/2023 15:37:47.520756,-12.63209,-4.738735,0.03930317367592542,0.019946
static,05/17/2023 15:37:47.541714,-12.65851,-4.712255,0.03740597278510491,0.020958
static,05/17/2023 15:37:47.550584,-12.68307,-4.687163,0.035111281150081164,0.00887
static,05/17/2023 15:37:47.570439,-12.70774,-4.661375,0.03568795096387507,0.019855
static,05/17/2023 15:37:47.591395,-12.73237,-4.636108,0.03528538208663726,0.020956
static,05/17/2023 15:37:47.600644,-12.75761,-4.610554,0.035917468117895424,0.009249
static,05/17/2023 15:37:47.620518,-12.7871,-4.58409,0.03962326836594937,0.019874
static,05/17/2023 15:37:47.641561,-12.81572,-4.559978,0.037423160529276384,0.021043
static,05/17/2023 15:37:47.650438,-12.84575,-4.531676,0.04126504700106378,0.008877
static,05/17/2023 15:37:47.670804,-12.87375,-4.505826,0.03810803721001561,0.020366
static,05/17/2023 15:37:47.690828,-12.89953,-4.478918,0.037264579214047716,0.020024
static,05/17/2023 15:37:47.710134,-12.9236,-4.452244,0.03592864005219227,0.019306
static,05/17/2023 15:37:47.720293,-12.94729,-4.42858,0.033484339563443925,0.010159
static,05/17/2023 15:37:47.740751,-12.97091,-4.404766,0.03354118358078553,0.020458
static,05/17/2023 15:37:47.760448,-12.99492,-4.38305,0.03237382825678866,0.019697
static,05/17/2023 15:37:47.770749,-13.0196,-4.360523,0.033415088343441646,0.010301
static,05/17/2023 15:37:47.780552,-13.04523,-4.336344,0.03523522301618006,0.009803
static,05/17/2023 15:37:47.800584,-13.07023,-4.315116,0.0327967678895352,0.020032
static,05/17/2023 15:37:47.821073,-13.09323,-4.293672,0.03144590809628459,0.020489
static,05/17/2023 15:37:47.840920,-13.11436,-4.274765,0.02835403937713213,0.019847
static,05/17/2023 15:37:47.850981,-13.13207,-4.260844,0.02252639209904809,0.010061
static,05/17/2023 15:37:47.870674,-13.14785,-4.247578,0.020615410643496215,0.019693
static,05/17/2023 15:37:47.890630,-13.16357,-4.237379,0.01873867660748752,0.019956
static,05/17/2023 15:37:47.900858,-13.17887,-4.226882,0.018554703150414333,0.010228
static,05/17/2023 15:37:47.920403,-13.19442,-4.217637,0.018090675084141465,0.019545
static,05/17/2023 15:37:47.940618,-13.2097,-4.208293,0.0179105760934709,0.020215
static,05/17/2023 15:37:47.950977,-13.22351,-4.1985,0.01692982424598636,0.010359
static,05/17/2023 15:37:47.970563,-13.23667,-4.188348,0.016620731151186435,0.019586
static,05/17/2023 15:37:47.991074,-13.25073,-4.179476,0.016625161172151726,0.020511
static,05/17/2023 15:37:48.000831,-13.26391,-4.171466,0.015423115768221625,0.009757
static,05/17/2023 15:37:48.020632,-13.27656,-4.162529,0.01548846244790004,0.019801
static,05/17/2023 15:37:48.040360,-13.28819,-4.154895,0.013911680559875265,0.019728
static,05/17/2023 15:37:48.051007,-13.29937,-4.149107,0.012589413965708977,0.010647
static,05/17/2023 15:37:48.070657,-13.30923,-4.140549,0.013055993412988248,0.01965
static,05/17/2023 15:37:48.090741,-13.32059,-4.132337,0.01401736580103413,0.020084
static,05/17/2023 15:37:48.110229,-13.33122,-4.123435,0.013865154308554107,0.019488
static,05/17/2023 15:37:48.120707,-13.34331,-4.115445,0.014491659670307142,0.010478
static,05/17/2023 15:37:48.130220,-13.35552,-4.110035,0.01335485679443978,0.009513
static,05/17/2023 15:37:48.150870,-13.36773,-4.101303,0.015011060055838618,0.02065
static,05/17/2023 15:37:48.170251,-13.37959,-4.093413,0.014244707789210906,0.019381
static,05/17/2023 15:37:48.187132,-13.39074,-4.0858,0.01350112102752866,0.016881
static,05/17/2023 15:37:48.200815,-13.40023,-4.077636,0.012518426258920193,0.013683
static,05/17/2023 15:37:48.220549,-13.40662,-4.070147,0.009844654437814989,0.019734
static,05/17/2023 15:37:48.230334,-13.41112,-4.062333,0.00901712792412372,0.009785
static,05/17/2023 15:37:48.250542,-13.41531,-4.05483,0.008593666795960431,0.020208
static,05/17/2023 15:37:48.280442,-13.41859,-4.049684,0.006102435251602414,0.0299
static,05/17/2023 15:37:48.290382,-13.42228,-4.044503,0.006360728024370171,0.00994
static,05/17/2023 15:37:48.300668,-13.42657,-4.039205,0.006817103783865359,0.010286
static,05/17/2023 15:37:48.320754,-13.43248,-4.033799,0.008009552796504858,0.020086
static,05/17/2023 15:37:48.330831,-13.43945,-4.02964,0.008116537500684338,0.010077
static,05/17/2023 15:37:48.350749,-13.4486,-4.02559,0.010006248048094517,0.019918
static,05/17/2023 15:37:48.370624,-13.45758,-4.02172,0.009778409891183133,0.019875
static,05/17/2023 15:37:48.390699,-13.46568,-4.018222,0.008823038252213,0.020075
static,05/17/2023 15:37:48.400805,-13.47232,-4.016621,0.0068302855723599,0.010106
static,05/17/2023 15:37:48.420666,-13.47722,-4.016696,0.004900573945979176,0.019861
static,05/17/2023 15:37:48.440824,-13.48114,-4.016419,0.003929774675473422,0.020158
static,05/17/2023 15:37:48.450647,-13.48486,-4.015233,0.003904484088838825,0.009823
static,05/17/2023 15:37:48.470261,-13.48934,-4.013593,0.004770744176751525,0.019614
static,05/17/2023 15:37:48.490972,-13.49564,-4.011003,0.006811615080140453,0.020711
static,05/17/2023 15:37:48.500435,-13.50295,-4.008175,0.00783796427652013,0.009463
static,05/17/2023 15:37:48.520765,-13.50915,-4.003598,0.0077064212835784825,0.02033
static,05/17/2023 15:37:48.540401,-13.51545,-3.999739,0.0073879551298039305,0.019636
static,05/17/2023 15:37:48.551433,-13.5221,-3.99476,0.00830740278306085,0.011032
static,05/17/2023 15:37:48.570873,-13.5283,-3.988652,0.008703313392036066,0.01944
static,05/17/2023 15:37:48.590691,-13.53395,-3.982993,0.007996673120742944,0.019818
static,05/17/2023 15:37:48.600614,-13.53805,-3.977919,0.0065234558326085655,0.009923
static,05/17/2023 15:37:48.620658,-13.54131,-3.973123,0.005799070270309937,0.020044
static,05/17/2023 15:37:48.640819,-13.5431,-3.968328,0.005118215020884373,0.020161
static,05/17/2023 15:37:48.650688,-13.54386,-3.965423,0.0030027695549276474,0.009869
static,05/17/2023 15:37:48.670639,-13.54468,-3.962051,0.0034702714591219874,0.019951
static,05/17/2023 15:37:48.691024,-13.54715,-3.956088,0.006454321730438276,0.020385
static,05/17/2023 15:37:48.700896,-13.55019,-3.95122,0.005739252913054005,0.009872
static,05/17/2023 15:37:48.720532,-13.55576,-3.946533,0.007279620113713833,0.019636
static,05/17/2023 15:37:48.741194,-13.56277,-3.942906,0.00789273266999567,0.020662
static,05/17/2023 15:37:48.750472,-13.57159,-3.939548,0.009437614317188465,0.009278
static,05/17/2023 15:37:48.770456,-13.58067,-3.934046,0.010616892389017717,0.019984
static,05/17/2023 15:37:48.790595,-13.5884,-3.929925,0.00875988247638103,0.020139
static,05/17/2023 15:37:48.800500,-13.59512,-3.926924,0.00735964679858984,0.009905
static,05/17/2023 15:37:48.820481,-13.60157,-3.925686,0.006567735073829718,0.019981
static,05/17/2023 15:37:48.830557,-13.60721,-3.923549,0.006031282533590619,0.010076
static,05/17/2023 15:37:48.850519,-13.6128,-3.920239,0.0064964759677841365,0.019962
static,05/17/2023 15:37:48.870712,-13.61866,-3.916846,0.006771414106374102,0.020193
static,05/17/2023 15:37:48.880758,-13.62524,-3.913408,0.007424031519329299,0.010046
static,05/17/2023 15:37:48.900741,-13.63223,-3.910396,0.0076113234066094455,0.019983
static,05/17/2023 15:37:48.920953,-13.64012,-3.907291,0.008478981365706413,0.020212
static,05/17/2023 15:37:48.940733,-13.64756,-3.903795,0.008220438917722683,0.01978
static,05/17/2023 15:37:48.956269,-13.6537,-3.901217,0.006659255513944793,0.015536
static,05/17/2023 15:37:48.970645,-13.65866,-3.898451,0.0056791157762442705,0.014376
static,05/17/2023 15:37:48.990311,-13.66284,-3.896737,0.004517764491427091,0.019666
static,05/17/2023 15:37:49.000706,-13.66705,-3.895785,0.004316295170629997,0.010395
static,05/17/2023 15:37:49.020852,-13.67082,-3.897269,0.004051562167856847,0.020146
static,05/17/2023 15:37:49.040770,-13.67529,-3.897913,0.004516152787494641,0.019918
static,05/17/2023 15:37:49.050743,-13.67846,-3.896875,0.0033356174840639984,0.009973
static,05/17/2023 15:37:49.070630,-13.68172,-3.898038,0.003461238073292,0.019887
static,05/17/2023 15:37:49.080594,-13.68338,-3.896366,0.0023560950744819626,0.009964
static,05/17/2023 15:37:49.100563,-13.68375,-3.894712,0.0016948793467381573,0.019969
transition,05/17/2023 15:37:49.120895,-13.68119,-3.894012,0.0026539781461035286,0.020332
transition,05/17/2023 15:37:49.130635,-13.67833,-3.894209,0.0028667767614518726,0.00974
transition,05/17/2023 15:37:49.150585,-13.68258,-3.895086,0.004339542487404788,0.01995
transition,05/17/2023 15:37:49.170683,-13.68921,-3.893785,0.00675644144502071,0.020098
transition,05/17/2023 15:37:49.180810,-13.70047,-3.890012,0.011875315953691488,0.010127
transition,05/17/2023 15:37:49.200546,-13.71365,-3.886374,0.01367287255846427,0.019736
transition,05/17/2023 15:37:49.220846,-13.72747,-3.881027,0.014818326794885544,0.0203
transition,05/17/2023 15:37:49.230598,-13.73945,-3.877728,0.01242593260081462,0.009752
transition,05/17/2023 15:37:49.250817,-13.74713,-3.873738,0.008654623042051475,0.020219
transition,05/17/2023 15:37:49.270637,-13.75151,-3.869942,0.005796034506453005,0.01982
transition,05/17/2023 15:37:49.280536,-13.75295,-3.864168,0.00595085506461076,0.009899
transition,05/17/2023 15:37:49.300516,-13.75276,-3.857879,0.006291869436025913,0.01998
transition,05/17/2023 15:37:49.320657,-13.75453,-3.851587,0.0065362193965628245,0.020141
transition,05/17/2023 15:37:49.340702,-13.75819,-3.845547,0.007062379202506796,0.020045
transition,05/17/2023 15:37:49.350713,-13.76362,-3.840979,0.007095880776900438,0.010011
transition,05/17/2023 15:37:49.370495,-13.7706,-3.837173,0.007950222386827039,0.019782
transition,05/17/2023 15:37:49.380774,-13.78098,-3.829636,0.012827734367377344,0.010279
transition,05/17/2023 15:37:49.400814,-13.79089,-3.822204,0.01238720000645779,0.02004
transition,05/17/2023 15:37:49.420899,-13.79959,-3.81428,0.01176774302914619,0.020085
transition,05/17/2023 15:37:49.430530,-13.80867,-3.808302,0.010871195150487668,0.009631
transition,05/17/2023 15:37:49.450317,-13.81561,-3.801751,0.009543542371677404,0.019787
transition,05/17/2023 15:37:49.470711,-13.82262,-3.795757,0.009223238910491965,0.020394
transition,05/17/2023 15:37:49.490522,-13.68227,-3.831045,0.14471822775310625,0.019811
transition,05/17/2023 15:37:49.500773,-13.54695,-3.863858,0.1392415001678739,0.010251
transition,05/17/2023 15:37:49.520768,-13.02316,-3.982519,0.5370627496121845,0.019995
transition,05/17/2023 15:37:49.540884,-12.51896,-4.096925,0.5170168013092039,0.020116
transition,05/17/2023 15:37:49.550724,-12.51896,-4.096925,0.0,0.00984
transition,05/17/2023 15:37:49.570840,-12.51896,-4.096925,0.0,0.020116
transition,05/17/2023 15:37:49.580762,-12.51896,-4.096925,0.0,0.009922
transition,05/17/2023 15:37:49.600496,-12.51896,-4.096925,0.0,0.019734
transition,05/17/2023 15:37:49.620878,-12.51896,-4.096925,0.0,0.020382
static,05/17/2023 15:37:49.640174,-12.51896,-4.096925,0.0,0.019296
static,05/17/2023 15:37:49.650694,-12.51896,-4.096925,0.0,0.01052
static,05/17/2023 15:37:49.670464,-12.51896,-4.096925,0.0,0.01977
static,05/17/2023 15:37:49.680760,-11.42907,-4.872469,1.337657918914997,0.010296
static,05/17/2023 15:37:49.700583,-10.37411,-5.616556,1.2909709776633242,0.019823
static,05/17/2023 15:37:49.720369,-9.374198,-6.320097,1.222617661587219,0.019786
static,05/17/2023 15:37:49.730487,-8.408186,-6.997549,1.1798815179703424,0.010118
static,05/17/2023 15:37:49.751313,-7.488126,-7.649045,1.1273674829513225,0.020826
static,05/17/2023 15:37:49.770636,-6.597865,-8.275867,1.0887931244295221,0.019323
static,05/17/2023 15:37:49.790480,-5.74466,-8.879903,1.04537948196863,0.019844
static,05/17/2023 15:37:49.810489,16.88137,-24.08964,27.26303969057869,0.020009
static,05/17/2023 15:37:49.820816,16.88176,-24.08915,0.0006262587324730867,0.010327
static,05/17/2023 15:37:49.830683,16.88238,-24.08892,0.0006612866246953704,0.009867
static,05/17/2023 15:37:49.851292,17.02088,-24.24592,0.20935914119044138,0.020609
static,05/17/2023 15:37:49.870594,17.15351,-24.39631,0.2005189990998361,0.019302
static,05/17/2023 15:37:49.890682,17.27705,-24.53255,0.18391157984205297,0.020088
static,05/17/2023 15:37:49.900429,17.39575,-24.6627,0.17614968776583234,0.009747
static,05/17/2023 15:37:49.920720,17.51436,-24.78651,0.17145625739528958,0.020291
static,05/17/2023 15:37:49.940776,17.62857,-24.90548,0.16491750968287205,0.020056
static,05/17/2023 15:37:49.956406,17.74216,-25.02043,0.1616050450945135,0.01563
static,05/17/2023 15:37:49.972295,17.8516,-25.13154,0.1559568712817766,0.015889
static,05/17/2023 15:37:49.980862,17.96161,-25.24364,0.15706244013130372,0.008567
static,05/17/2023 15:37:50.000364,18.06732,-25.35032,0.15018397551003845,0.019502
static,05/17/2023 15:37:50.020620,18.17449,-25.45211,0.14780599784853196,0.020256
static,05/17/2023 15:37:50.040835,18.27685,-25.54974,0.14145383169076736,0.020215
static,05/17/2023 15:37:50.051133,18.38822,-25.65252,0.15154868953573972,0.010298
static,05/17/2023 15:37:50.070773,18.49608,-25.75215,0.1468329544073808,0.01964
static,05/17/2023 15:37:50.090456,18.60524,-25.8527,0.14841229093306088,0.019683
static,05/17/2023 15:37:50.100704,18.71016,-25.94961,0.1428277091463705,0.010248
static,05/17/2023 15:37:50.120689,18.81262,-26.04579,0.14052986871124662,0.019985
static,05/17/2023 15:37:50.140567,18.90982,-26.1386,0.1343932144864471,0.019878
static,05/17/2023 15:37:50.151398,19.00518,-26.23187,0.13338973911062263,0.010831
static,05/17/2023 15:37:50.170845,19.09606,-26.32146,0.12761482084773676,0.019447
static,05/17/2023 15:37:50.180421,19.18346,-26.408,0.1229956568338911,0.009576
static,05/17/2023 15:37:50.200438,19.2685,-26.49123,0.11899174131005878,0.020017
static,05/17/2023 15:37:50.220899,19.35342,-26.57321,0.11803443057006595,0.020461
static,05/17/2023 15:37:50.240837,19.43627,-26.6519,0.11426389893575467,0.019938
static,05/17/2023 15:37:50.251257,19.51899,-26.7307,0.11424551807401172,0.01042
static,05/17/2023 15:37:50.270900,19.59809,-26.80596,0.10918277153470723,0.019643
static,05/17/2023 15:37:50.280459,19.67386,-26.88161,0.1070701424300923,0.009559
static,05/17/2023 15:37:50.300598,19.7462,-26.9549,0.10297815156624285,0.020139
static,05/17/2023 15:37:50.320534,19.81426,-27.02617,0.09854733126777283,0.019936
static,05/17/2023 15:37:50.331032,19.87991,-27.09481,0.0949809038701966,0.010498
static,05/17/2023 15:37:50.350590,19.94351,-27.16324,0.09342175817228036,0.019558
static,05/17/2023 15:37:50.370779,20.0055,-27.22894,0.09032856746345871,0.020189
static,05/17/2023 15:37:50.390399,20.06604,-27.29077,0.08653346462496213,0.01962
static,05/17/2023 15:37:50.400506,20.12438,-27.34939,0.08270344611925108,0.010107
static,05/17/2023 15:37:50.420821,20.17429,-27.40671,0.07600388476913622,0.020315
static,05/17/2023 15:37:50.430318,20.2223,-27.46179,0.07306686321445696,0.009497
static,05/17/2023 15:37:50.450647,20.26566,-27.51628,0.06963655433750106,0.020329
static,05/17/2023 15:37:50.471066,20.30711,-27.5692,0.06722074754121768,0.020419
static,05/17/2023 15:37:50.480609,20.34528,-27.61988,0.06344612911754179,0.009543
static,05/17/2023 15:37:50.500732,20.38152,-27.66988,0.06175222749018877,0.020123
static,05/17/2023 15:37:50.520835,20.41612,-27.71868,0.059821400852872623,0.020103
static,05/17/2023 15:37:50.540632,20.44863,-27.76405,0.0558152040218461,0.019797
static,05/17/2023 15:37:50.551072,20.47945,-27.80676,0.05266893296811578,0.01044
static,05/17/2023 15:37:50.570933,20.50964,-27.84824,0.051303279622262554,0.019861
static,05/17/2023 15:37:50.590683,20.54013,-27.88794,0.05005726820352874,0.01975
static,05/17/2023 15:37:50.600686,20.56976,-27.92651,0.048637247043802186,0.010003
static,05/17/2023 15:37:50.620887,20.60033,-27.96389,0.04828860424572208,0.020201
static,05/17/2023 15:37:50.630495,20.63026,-28.00089,0.04758996637947901,0.009608
static,05/17/2023 15:37:50.650310,20.66158,-28.03728,0.04801223281623253,0.019815
static,05/17/2023 15:37:50.670703,20.69188,-28.07273,0.04663467057887392,0.020393
static,05/17/2023 15:37:50.690658,20.72119,-28.1049,0.04351993795951434,0.019955
static,05/17/2023 15:37:50.700563,20.74812,-28.13597,0.04111653925125494,0.009905
static,05/17/2023 15:37:50.720778,20.77004,-28.16183,0.03390023598737864,0.020215
static,05/17/2023 15:37:50.740952,20.79032,-28.18813,0.03321096806779539,0.020174
static,05/17/2023 15:37:50.750728,20.81133,-28.21582,0.03475854139632451,0.009776
static,05/17/2023 15:37:50.770708,20.83263,-28.24327,0.03474467585112725,0.01998
static,05/17/2023 15:37:50.790994,20.85613,-28.2699,0.035516290628385926,0.020286
static,05/17/2023 15:37:50.800641,20.87998,-28.2961,0.035429683882303276,0.009647
static,05/17/2023 15:37:50.820804,20.90308,-28.32154,0.03436282293409491,0.020163
static,05/17/2023 15:37:50.830540,20.92418,-28.34427,0.03101391461908914,0.009736
static,05/17/2023 15:37:50.851152,20.94223,-28.36631,0.028487964125220002,0.020612
static,05/17/2023 15:37:50.871017,20.95781,-28.38695,0.025860123742936857,0.019865
static,05/17/2023 15:37:50.890455,20.97135,-28.40849,0.02544215399686396,0.019438
static,05/17/2023 15:37:50.900705,20.98452,-28.42849,0.02394679310471344,0.01025
static,05/17/2023 15:37:50.920556,20.99822,-28.4495,0.02508206729916852,0.019851
static,05/17/2023 15:37:50.940824,21.01217,-28.46986,0.02468060169444904,0.020268
static,05/17/2023 15:37:50.960469,21.03156,-28.48789,0.02647740546201418,0.019645
static,05/17/2023 15:37:50.972510,21.05023,-28.50623,0.02617106226349918,0.012041
static,05/17/2023 15:37:50.990370,21.06779,-28.52365,0.024734793308213255,0.01786
static,05/17/2023 15:37:51.000491,21.08217,-28.54067,0.022281490075846233,0.010121
static,05/17/2023 15:37:51.020827,21.09471,-28.55512,0.019132540343612146,0.020336
static,05/17/2023 15:37:51.040881,21.10542,-28.56932,0.017786064769927595,0.020054
static,05/17/2023 15:37:51.051481,21.11909,-28.58366,0.019811726325586827,0.0106
static,05/17/2023 15:37:51.070967,21.13383,-28.59909,0.02133899013543181,0.019486
static,05/17/2023 15:37:51.090416,21.15082,-28.61373,0.022427431863679667,0.019449
static,05/17/2023 15:37:51.110224,21.1719,-28.62881,0.02591858020803008,0.019808
static,05/17/2023 15:37:51.120740,21.19272,-28.64382,0.02566656385260845,0.010516
static,05/17/2023 15:37:51.130544,21.21248,-28.65828,0.024485693782286672,0.009804
static,05/17/2023 15:37:51.150769,21.23147,-28.67342,0.024286615655542684,0.020225
static,05/17/2023 15:37:51.170873,21.24813,-28.68915,0.022912627522830725,0.020104
static,05/17/2023 15:37:51.190533,21.2635,-28.70464,0.021821480243100305,0.01966
static,05/17/2023 15:37:51.210623,21.27965,-28.71942,0.021892256621918564,0.02009
static,05/17/2023 15:37:51.230706,21.29691,-28.73369,0.02239509991047156,0.020083
static,05/17/2023 15:37:51.240881,21.31532,-28.74331,0.0207719161369386,0.010175
static,05/17/2023 15:37:51.250658,21.33384,-28.75208,0.02049154215767876,0.009777
static,05/17/2023 15:37:51.270261,21.3524,-28.7592,0.019878832963733967,0.019603
static,05/17/2023 15:37:51.280557,21.37126,-28.76438,0.019558425294486172,0.010296
static,05/17/2023 15:37:51.300665,21.38991,-28.77025,0.019551966653000765,0.020108
static,05/17/2023 15:37:51.320471,21.40566,-28.77563,0.016643524266212555,0.019806
static,05/17/2023 15:37:51.340547,21.42075,-28.78008,0.01573246960906138,0.020076
static,05/17/2023 15:37:51.350866,21.42968,-28.78086,0.008964000223114022,0.010319
static,05/17/2023 15:37:51.370468,21.43762,-28.78078,0.00794040301243997,0.019602
static,05/17/2023 15:37:51.390713,21.44271,-28.77916,0.005341582162620407,0.020245
static,05/17/2023 15:37:51.406651,21.44758,-28.77858,0.004904416377100164,0.015938
static,05/17/2023 15:37:51.420798,21.45029,-28.7769,0.0031884949427595966,0.014147
static,05/17/2023 15:37:51.440546,21.45249,-28.77406,0.003592436499094114,0.019748
static,05/17/2023 15:37:51.450555,21.45343,-28.77059,0.0035950660633708074,0.010009
static,05/17/2023 15:37:51.470666,21.45441,-28.7681,0.002675911059805142,0.020111
static,05/17/2023 15:37:51.490687,21.45439,-28.76633,0.001770112990744296,0.020021
static,05/17/2023 15:37:51.500804,21.45343,-28.76503,0.0016160445538411965,0.010117
static,05/17/2023 15:37:51.520810,21.45378,-28.76498,0.0003535533905904401,0.020006
static,05/17/2023 15:37:51.540894,21.45325,-28.7659,0.0010617438485775693,0.020084
static,05/17/2023 15:37:51.551019,21.45423,-28.76892,0.003175027558937794,0.010125
static,05/17/2023 15:37:51.570975,21.45497,-28.77153,0.002712876701950448,0.019956
static,05/17/2023 15:37:51.590715,21.45735,-28.77394,0.0033871079108903903,0.01974
static,05/17/2023 15:37:51.600967,21.46081,-28.77723,0.0047744842653397925,0.010252
static,05/17/2023 15:37:51.620851,21.46496,-28.78048,0.0052711478825803616,0.019884
static,05/17/2023 15:37:51.630440,21.46972,-28.78375,0.005774989177477232,0.009589
transition,05/17/2023 15:37:51.650535,21.47579,-28.78609,0.006505420816520235,0.020095
transition,05/17/2023 15:37:51.670637,21.4816,-28.78817,0.006171102008555783,0.020102
transition,05/17/2023 15:37:51.680570,21.48679,-28.78982,0.005445970987802078,0.009933
transition,05/17/2023 15:37:51.700632,21.49028,-28.7905,0.0035556293395120567,0.020062
transition,05/17/2023 15:37:51.720923,21.49475,-28.79226,0.004804008742706683,0.020291
transition,05/17/2023 15:37:51.741111,21.49996,-28.7938,0.005432835355504923,0.020188
transition,05/17/2023 15:37:51.750988,21.50444,-28.7937,0.004481115932440985,0.009877
transition,05/17/2023 15:37:51.770458,21.51032,-28.79422,0.005902948415835286,0.01947
transition,05/17/2023 15:37:51.791021,21.51575,-28.791,0.006312947013875388,0.020563
transition,05/17/2023 15:37:51.800551,21.52244,-28.79233,0.0068209236911128575,0.00953
transition,05/17/2023 15:37:51.820664,21.52669,-28.79406,0.004588616349183951,0.020113
transition,05/17/2023 15:37:51.840570,21.5311,-28.79702,0.0053112804482524575,0.019906
transition,05/17/2023 15:37:51.851081,21.53322,-28.79752,0.0021781643647817307,0.010511
transition,05/17/2023 15:37:51.870467,21.53476,-28.79603,0.002142825237856977,0.019386
transition,05/17/2023 15:37:51.890761,21.53541,-28.7926,0.003491045688613504,0.020294
transition,05/17/2023 15:37:51.910575,21.53605,-28.79082,0.0018915602025844243,0.019814
transition,05/17/2023 15:37:51.920878,21.55703,-28.76948,0.02992584167571573,0.010303
transition,05/17/2023 15:37:51.940771,21.57741,-28.74945,0.028575256779249686,0.019893
transition,05/17/2023 15:37:51.960465,21.59676,-28.70953,0.04436247175259583,0.019694
transition,05/17/2023 15:37:51.970645,21.61555,-28.67007,0.04370532805048046,0.01018
transition,05/17/2023 15:37:51.980635,21.6328,-28.61908,0.053828826849559856,0.00999
transition,05/17/2023 15:37:52.000931,21.64905,-28.56931,0.05235566253997612,0.020296
transition,05/17/2023 15:37:52.020815,21.66499,-28.51068,0.06075821343653972,0.019884
transition,05/17/2023 15:37:52.041132,21.67941,-28.45608,0.05647208513947494,0.020317
transition,05/17/2023 15:37:52.050748,21.67877,-28.38794,0.06814300551047006,0.009616
transition,05/17/2023 15:37:52.070653,21.67712,-28.32123,0.06673040236653807,0.019905
transition,05/17/2023 15:37:52.090916,21.25301,-27.98816,0.5392633095251322,0.020263
transition,05/17/2023 15:37:52.100796,20.84852,-27.66763,0.5160926670666812,0.00988
transition,05/17/2023 15:37:52.120743,20.11068,-27.23896,0.8533263352903174,0.019947
transition,05/17/2023 15:37:52.140867,19.40639,-26.82893,0.8149533759669934,0.020124
transition,05/17/2023 15:37:52.150800,18.73779,-26.43786,0.774571949466282,0.009933
static,05/17/2023 15:37:52.170676,18.09842,-26.06469,0.7403038874678429,0.019876
static,05/17/2023 15:37:52.180836,17.48521,-25.71085,0.7079754584023387,0.01016
static,05/17/2023 15:37:52.200579,16.89759,-25.37263,0.6780044489529526,0.019743
static,05/17/2023 15:37:52.220619,3.289712,-17.53076,15.70570815849397,0.02004
static,05/17/2023 15:37:52.230429,3.29007,-17.53058,0.0004007043798113559,0.00981
static,05/17/2023 15:37:52.250855,3.288899,-17.52819,0.002661454677429175,0.020426
