Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 15:25:57.369737,26.4642,27.50664,0.11877264878750464,0.019788
static,05/17/2023 15:25:57.379680,26.43648,27.61742,0.11419547626766899,0.009943
static,05/17/2023 15:25:57.399897,26.40842,27.73571,0.12157256146022596,0.020217
static,05/17/2023 15:25:57.419932,26.38139,27.84881,0.11628512759592191,0.020035
static,05/17/2023 15:25:57.429996,26.35368,27.96634,0.12075241198419025,0.010064
static,05/17/2023 15:25:57.449890,26.32558,28.08126,0.11830560595339702,0.019894
static,05/17/2023 15:25:57.469790,26.29797,28.19896,0.12089500444600589,0.0199
static,05/17/2023 15:25:57.479890,26.27058,28.31415,0.11840163934676101,0.0101
static,05/17/2023 15:25:57.499696,26.24246,28.43005,0.11926250207001296,0.019806
static,05/17/2023 15:25:57.520055,26.21508,28.54173,0.11498733321544594,0.020359
static,05/17/2023 15:25:57.529785,26.19071,28.65553,0.11638013962871639,0.00973
static,05/17/2023 15:25:57.549694,26.16773,28.76502,0.11187555809916765,0.019909
static,05/17/2023 15:25:57.569665,26.14916,28.87466,0.1112015040365901,0.019971
static,05/17/2023 15:25:57.580146,26.13181,28.97909,0.10586145379693232,0.010481
static,05/17/2023 15:25:57.600070,26.1173,29.08238,0.10430419071159265,0.019924
static,05/17/2023 15:25:57.619958,26.10461,29.18321,0.10162541512830174,0.019888
static,05/17/2023 15:25:57.629813,26.1013,29.27961,0.09645680950560483,0.009855
static,05/17/2023 15:25:57.649800,26.09825,29.37251,0.09295005379234252,0.019987
static,05/17/2023 15:25:57.659844,26.09776,29.45617,0.08366143496259378,0.010044
static,05/17/2023 15:25:57.679738,26.09775,29.53663,0.08046000062142544,0.019894
static,05/17/2023 15:25:57.699620,26.0991,29.6106,0.07398231815778959,0.019882
static,05/17/2023 15:25:57.720041,26.10105,29.68165,0.07107675428717851,0.020421
static,05/17/2023 15:25:57.729787,26.10356,29.74773,0.06612765306586901,0.009746
static,05/17/2023 15:25:57.750038,26.10662,29.80983,0.06217534559614528,0.020251
static,05/17/2023 15:25:57.769767,26.10831,29.86649,0.05668519824433615,0.019729
static,05/17/2023 15:25:57.779784,26.11072,29.92027,0.053833971616442856,0.010017
static,05/17/2023 15:25:57.799796,26.1101,29.97272,0.052453664314326374,0.020012
static,05/17/2023 15:25:57.820206,26.10997,30.02189,0.04917017185245558,0.02041
static,05/17/2023 15:25:57.830155,26.11293,30.06919,0.04739252683704445,0.009949
static,05/17/2023 15:25:57.849858,26.116,30.11373,0.04464567728235431,0.019703
static,05/17/2023 15:25:57.869705,26.11553,30.15481,0.04108268856830177,0.019847
static,05/17/2023 15:25:57.884622,26.1158,30.19367,0.03886093797118097,0.014917
static,05/17/2023 15:25:57.901965,26.12118,30.23382,0.04050884965041631,0.017343
static,05/17/2023 15:25:57.919806,26.12591,30.27206,0.03853142224211154,0.017841
static,05/17/2023 15:25:57.933023,26.12591,30.27206,0.0,0.013217
static,05/17/2023 15:25:57.950025,26.12591,30.27206,0.0,0.017002
static,05/17/2023 15:25:57.969774,26.12591,30.27206,0.0,0.019749
static,05/17/2023 15:25:57.980318,26.12591,30.27206,0.0,0.010544
static,05/17/2023 15:25:57.999765,26.12591,30.27206,0.0,0.019447
static,05/17/2023 15:25:58.019986,26.12591,30.27206,0.0,0.020221
static,05/17/2023 15:25:58.033020,26.12591,30.27206,0.0,0.013034
static,05/17/2023 15:25:58.050050,26.12591,30.27206,0.0,0.01703
static,05/17/2023 15:25:58.069869,26.12591,30.27206,0.0,0.019819
static,05/17/2023 15:25:58.079582,26.1051,30.27158,0.020815535063986135,0.009713
static,05/17/2023 15:25:58.099544,26.09579,30.27164,0.009310193338485859,0.019962
static,05/17/2023 15:25:58.120153,26.08747,30.27059,0.00838599427617419,0.020609
static,05/17/2023 15:25:58.129996,26.0881,30.27637,0.005814232537490915,0.009843
static,05/17/2023 15:25:58.149644,26.08945,30.28341,0.007168270363204459,0.019648
static,05/17/2023 15:25:58.170046,26.09427,30.29806,0.01542254518553959,0.020402
static,05/17/2023 15:25:58.179945,26.0992,30.3132,0.015922452700508977,0.009899
static,05/17/2023 15:25:58.202611,26.10494,30.33315,0.020759337658028777,0.022666
static,05/17/2023 15:25:58.220082,26.10961,30.35627,0.023586930703250637,0.017471
static,05/17/2023 15:25:58.230268,26.11157,30.38396,0.027759281330754743,0.010186
static,05/17/2023 15:25:58.250030,26.11221,30.40858,0.02462831703548,0.019762
static,05/17/2023 15:25:58.269902,26.11269,30.43638,0.027804143576092268,0.019872
static,05/17/2023 15:25:58.279490,26.1104,30.45948,0.023213231140881366,0.009588
static,05/17/2023 15:25:58.299878,26.10991,30.48255,0.02307520314103489,0.020388
static,05/17/2023 15:25:58.320073,26.10767,30.50043,0.01801976692413256,0.020195
static,05/17/2023 15:25:58.330225,26.1069,30.51129,0.010887263200636927,0.010152
static,05/17/2023 15:25:58.349927,26.10445,30.51952,0.00858693193172135,0.019702
static,05/17/2023 15:25:58.369707,26.10674,30.52839,0.009160840572787182,0.01978
static,05/17/2023 15:25:58.380237,26.10783,30.53683,0.008510094006528177,0.01053
static,05/17/2023 15:25:58.399614,26.11185,30.54372,0.007976998182275902,0.019377
static,05/17/2023 15:25:58.420287,26.11555,30.54889,0.006357586019865197,0.020673
static,05/17/2023 15:25:58.430197,26.12038,30.54967,0.004892576008609015,0.00991
static,05/17/2023 15:25:58.450500,26.12527,30.54961,0.004890368084305719,0.020303
static,05/17/2023 15:25:58.469737,26.13247,30.55092,0.00731820333142053,0.019237
static,05/17/2023 15:25:58.479942,26.13882,30.55043,0.006368877452108235,0.010205
static,05/17/2023 15:25:58.499562,26.14263,30.55054,0.0038115875957416344,0.01962
static,05/17/2023 15:25:58.520312,26.14551,30.55177,0.0031316609011841343,0.02075
static,05/17/2023 15:25:58.530296,26.14829,30.55124,0.0028300706704937613,0.009984
static,05/17/2023 15:25:58.549934,26.15037,30.54952,0.0026990368652527806,0.019638
static,05/17/2023 15:25:58.569785,26.15288,30.54899,0.0025653459805659445,0.019851
static,05/17/2023 15:25:58.579857,26.15676,30.54914,0.003882898401966102,0.010072
static,05/17/2023 15:25:58.599790,26.16281,30.54685,0.0064688948051450455,0.019933
static,05/17/2023 15:25:58.619952,26.16891,30.54235,0.007580237463298987,0.020162
static,05/17/2023 15:25:58.630013,26.17431,30.53772,0.007113149794568374,0.010061
static,05/17/2023 15:25:58.649959,26.17877,30.53262,0.006775071955337633,0.019946
static,05/17/2023 15:25:58.669484,26.17863,30.52616,0.006461516849781323,0.019525
static,05/17/2023 15:25:58.680121,26.17932,30.52024,0.005960075502877431,0.010637
static,05/17/2023 15:25:58.699549,26.18073,30.51354,0.006846758357064206,0.019428
static,05/17/2023 15:25:58.719890,26.18259,30.50698,0.006818592230072633,0.020341
static,05/17/2023 15:25:58.730155,26.18688,30.49794,0.010006283026176954,0.010265
static,05/17/2023 15:25:58.749686,26.19081,30.48802,0.01067011246426316,0.019531
static,05/17/2023 15:25:58.769732,26.19305,30.47686,0.011382583186606121,0.020046
static,05/17/2023 15:25:58.779941,26.19419,30.464,0.012910429892145168,0.010209
static,05/17/2023 15:25:58.800209,26.19279,30.4512,0.012876334882254526,0.020268
static,05/17/2023 15:25:58.820728,26.19128,30.43815,0.01313706968848051,0.020519
moving,05/17/2023 15:25:58.831016,26.18904,30.42124,0.017057716728799868,0.010288
moving,05/17/2023 15:25:58.850223,26.18603,30.40354,0.01795411094986458,0.019207
moving,05/17/2023 15:25:58.869516,26.17625,30.38351,0.022290116643928142,0.019293
moving,05/17/2023 15:25:58.884691,26.16545,30.3632,0.02300295850537658,0.015175
moving,05/17/2023 15:25:58.899927,26.14696,30.34011,0.029580875578657042,0.015236
moving,05/17/2023 15:25:58.919884,26.12811,30.31649,0.03021964427321906,0.019957
moving,05/17/2023 15:25:58.934529,26.10577,30.29057,0.034218737557077376,0.014645
moving,05/17/2023 15:25:58.950058,26.08381,30.26544,0.033373020540548304,0.015529
moving,05/17/2023 15:25:58.969885,26.05817,30.23848,0.03720552647121254,0.019827
moving,05/17/2023 15:25:58.979720,26.03243,30.21065,0.03790852806427385,0.009835
moving,05/17/2023 15:25:58.999796,26.00572,30.17983,0.04078353221583681,0.020076
moving,05/17/2023 15:25:59.019966,25.97915,30.14879,0.040858860728118784,0.02017
moving,05/17/2023 15:25:59.030652,25.95076,30.11464,0.044409622831095064,0.010686
moving,05/17/2023 15:25:59.050263,25.92251,30.07866,0.045745195376128256,0.019611
moving,05/17/2023 15:25:59.069903,25.8875,30.0391,0.05282701676225744,0.01964
moving,05/17/2023 15:25:59.080312,25.85082,29.99555,0.05693878203825592,0.010409
moving,05/17/2023 15:25:59.100289,25.79938,29.93916,0.07632762081972679,0.019977
moving,05/17/2023 15:25:59.119879,25.74371,29.88209,0.07972536484707898,0.01959
moving,05/17/2023 15:25:59.129932,25.64986,29.81719,0.11410448063069283,0.010053
moving,05/17/2023 15:25:59.149723,25.55434,29.75305,0.11505655131282128,0.019791
moving,05/17/2023 15:25:59.170234,25.44689,29.68446,0.1274758432017614,0.020511
moving,05/17/2023 15:25:59.180078,25.33794,29.61559,0.12889212311076298,0.009844
moving,05/17/2023 15:25:59.200312,25.21876,29.54171,0.1402217058803679,0.020234
moving,05/17/2023 15:25:59.220218,25.09971,29.46892,0.1395395520990345,0.019906
moving,05/17/2023 15:25:59.229848,24.98101,29.39183,0.1415364196947217,0.00963
moving,05/17/2023 15:25:59.249889,24.86306,29.31644,0.1399851942171025,0.020041
moving,05/17/2023 15:25:59.269919,24.73089,29.23365,0.15595862592367385,0.02003
moving,05/17/2023 15:25:59.279737,24.60057,29.15146,0.15407302976186152,0.009818
moving,05/17/2023 15:25:59.299974,24.46295,29.06443,0.16282962046261812,0.020237
moving,05/17/2023 15:25:59.320718,24.32574,28.97534,0.16359588075498818,0.020744
moving,05/17/2023 15:25:59.330978,24.17734,28.88124,0.17571957773680147,0.01026
moving,05/17/2023 15:25:59.350128,24.0292,28.78611,0.17605447026417695,0.01915
moving,05/17/2023 15:25:59.369806,23.87032,28.68545,0.18808319967503806,0.019678
moving,05/17/2023 15:25:59.379790,23.70864,28.58265,0.19159400408154698,0.009984
moving,05/17/2023 15:25:59.400229,23.53436,28.47141,0.2067555464794121,0.020439
moving,05/17/2023 15:25:59.420262,23.35946,28.36065,0.2070212249987912,0.020033
moving,05/17/2023 15:25:59.430695,23.17756,28.24647,0.21476657654299894,0.010433
moving,05/17/2023 15:25:59.450019,22.99747,28.13425,0.21219268719727194,0.019324
moving,05/17/2023 15:25:59.470135,22.81484,28.01683,0.21712018169668268,0.020116
moving,05/17/2023 15:25:59.479617,22.63556,27.90102,0.2134321308987928,0.009482
moving,05/17/2023 15:25:59.499625,22.45435,27.78402,0.21569901274692801,0.020008
moving,05/17/2023 15:25:59.520015,22.27823,27.67137,0.20906524555745945,0.02039
moving,05/17/2023 15:25:59.529719,22.09539,27.55784,0.2152197168012286,0.009704
moving,05/17/2023 15:25:59.550187,21.91596,27.44723,0.21078353114036086,0.020468
moving,05/17/2023 15:25:59.569791,21.72514,27.33515,0.22130114956773275,0.019604
moving,05/17/2023 15:25:59.584927,21.53879,27.2258,0.21606421499174766,0.015136
moving,05/17/2023 15:25:59.600778,21.34366,27.11456,0.22461089577311089,0.015851
moving,05/17/2023 15:25:59.619528,21.15141,27.00747,0.22006437830780431,0.01875
moving,05/17/2023 15:25:59.629711,20.95085,26.89923,0.22790395169895633,0.010183
moving,05/17/2023 15:25:59.649661,20.75326,26.79284,0.22441176484310876,0.01995
moving,05/17/2023 15:25:59.669660,20.54683,26.6848,0.23299353317206245,0.019999
moving,05/17/2023 15:25:59.680184,20.33902,26.57632,0.23442036281005837,0.010524
moving,05/17/2023 15:25:59.699984,20.11604,26.46021,0.2513993088693755,0.0198
moving,05/17/2023 15:25:59.720132,19.88815,26.34175,0.25683968482304426,0.020148
moving,05/17/2023 15:25:59.730347,19.65129,26.21445,0.26890137522891266,0.010215
moving,05/17/2023 15:25:59.749894,19.40861,26.0865,0.27434428169728564,0.019547
moving,05/17/2023 15:25:59.769836,19.15747,25.95223,0.2847801476578028,0.019942
moving,05/17/2023 15:25:59.780450,18.89867,25.81519,0.292843647020044,0.010614
moving,05/17/2023 15:25:59.800181,18.63319,25.67093,0.30214330705809267,0.019731
moving,05/17/2023 15:25:59.820215,18.36094,25.52318,0.3097581718050379,0.020034
moving,05/17/2023 15:25:59.830206,18.09772,25.37083,0.3041303847036658,0.009991
moving,05/17/2023 15:25:59.850016,17.82959,25.21695,0.30914842923747793,0.01981
moving,05/17/2023 15:25:59.870003,17.56898,25.05876,0.3048633270828098,0.019987
moving,05/17/2023 15:25:59.879942,17.30342,24.90037,0.3092078681081718,0.009939
moving,05/17/2023 15:25:59.900180,17.04592,24.74121,0.30271794727105317,0.020238
moving,05/17/2023 15:25:59.919817,16.78563,24.58187,0.30518866246962534,0.019637
moving,05/17/2023 15:25:59.929948,16.53259,24.42225,0.2991785186138891,0.010131
moving,05/17/2023 15:25:59.949820,16.27799,24.26297,0.3003186281268607,0.019872
moving,05/17/2023 15:25:59.969825,16.03739,24.10356,0.2886172345858776,0.020005
moving,05/17/2023 15:25:59.980104,15.79595,23.94538,0.28864196853541585,0.010279
moving,05/17/2023 15:25:59.999953,15.57958,23.79223,0.2650865884951553,0.019849
moving,05/17/2023 15:26:00.019882,15.36379,23.63871,0.26482770719847304,0.019929
moving,05/17/2023 15:26:00.038018,15.16923,23.48886,0.2455781262653494,0.018136
moving,05/17/2023 15:26:00.052033,14.97345,23.33868,0.2467465112215369,0.014015
moving,05/17/2023 15:26:00.067518,14.79163,23.19311,0.23291444201680547,0.015485
moving,05/17/2023 15:26:00.083637,14.60886,23.04841,0.2331157714527268,0.016119
moving,05/17/2023 15:26:00.099698,14.43588,22.90775,0.22295137586478447,0.016061
moving,05/17/2023 15:26:00.119682,14.26325,22.7679,0.22216916842802403,0.019984
moving,05/17/2023 15:26:00.129836,14.09788,22.63061,0.21493203809576605,0.010154
moving,05/17/2023 15:26:00.150377,13.93149,22.49283,0.2160299990742021,0.020541
moving,05/17/2023 15:26:00.169962,13.76984,22.3551,0.21236825421893993,0.019585
moving,05/17/2023 15:26:00.179732,13.60688,22.21871,0.21250457336255058,0.00977
moving,05/17/2023 15:26:00.200002,13.44773,22.08295,0.20918771498345795,0.02027
moving,05/17/2023 15:26:00.219771,13.28738,21.94673,0.2103996456746071,0.019769
moving,05/17/2023 15:26:00.230034,13.13033,21.81045,0.2079349439127531,0.010263
moving,05/17/2023 15:26:00.249566,12.9713,21.67368,0.20975360259123088,0.019532
moving,05/17/2023 15:26:00.269650,12.81415,21.53654,0.20857493161931162,0.020084
moving,05/17/2023 15:26:00.280210,12.65446,21.39916,0.21065175171358033,0.01056
moving,05/17/2023 15:26:00.300086,12.49668,21.26251,0.20872889330420952,0.019876
moving,05/17/2023 15:26:00.319864,12.33516,21.12618,0.211363618676439,0.019778
moving,05/17/2023 15:26:00.330161,12.15891,20.98686,0.2246644718240965,0.010297
moving,05/17/2023 15:26:00.350311,11.97394,20.84297,0.2343463953211136,0.02015
moving,05/17/2023 15:26:00.370053,11.77859,20.69205,0.2468571832051912,0.019742
moving,05/17/2023 15:26:00.380330,11.57367,20.53328,0.2592298580410807,0.010277
moving,05/17/2023 15:26:00.400001,11.35601,20.36459,0.2753764545127283,0.019671
moving,05/17/2023 15:26:00.420011,11.12612,20.18822,0.2897512536642407,0.02001
moving,05/17/2023 15:26:00.429937,10.88414,20.01104,0.2999117750272568,0.009926
moving,05/17/2023 15:26:00.450309,10.63273,19.83106,0.3091921546546745,0.020372
moving,05/17/2023 15:26:00.469592,10.3765,19.65498,0.31089866403701555,0.019283
moving,05/17/2023 15:26:00.480177,10.11354,19.47442,0.3189825625328127,0.010585
moving,05/17/2023 15:26:00.499858,9.853247,19.2985,0.31416602656716347,0.019681
moving,05/17/2023 15:26:00.519896,9.589015,19.12034,0.3186840683561081,0.020038
moving,05/17/2023 15:26:00.529650,9.339378,18.95053,0.3019173195909757,0.009754
moving,05/17/2023 15:26:00.550214,9.087379,18.78432,0.30187623308402345,0.020564
moving,05/17/2023 15:26:00.569692,8.856619,18.62603,0.27983191687153974,0.019478
moving,05/17/2023 15:26:00.584800,8.626869,18.46928,0.2781287921089798,0.015108
moving,05/17/2023 15:26:00.600052,8.414321,18.31936,0.26010124702507764,0.015252
moving,05/17/2023 15:26:00.619874,8.203527,18.16782,0.2596121762090526,0.019822
moving,05/17/2023 15:26:00.629867,8.008963,18.02231,0.24295742465707718,0.009993
moving,05/17/2023 15:26:00.649839,7.817093,17.87774,0.240238593485727,0.019972
moving,05/17/2023 15:26:00.659982,7.631717,17.73512,0.23389041403187125,0.010143
moving,05/17/2023 15:26:00.680014,7.448888,17.5934,0.2313244510228,0.020032
moving,05/17/2023 15:26:00.699722,7.274261,17.45357,0.22371190855428327,0.019708
moving,05/17/2023 15:26:00.719741,7.102782,17.31444,0.22082165731874975,0.020019
moving,05/17/2023 15:26:00.730137,6.931684,17.1784,0.2185895862203883,0.010396
moving,05/17/2023 15:26:00.750231,6.760728,17.04396,0.2174857869746899,0.020094
moving,05/17/2023 15:26:00.770007,6.584105,16.91294,0.2199134478129974,0.019776
moving,05/17/2023 15:26:00.780180,6.406851,16.78537,0.21838746625207184,0.010173
moving,05/17/2023 15:26:00.800178,6.226746,16.66196,0.21832965699831,0.019998
moving,05/17/2023 15:26:00.819858,6.044893,16.5398,0.21907436912838602,0.01968
moving,05/17/2023 15:26:00.829933,5.858511,16.4167,0.22336485830139044,0.010075
moving,05/17/2023 15:26:00.850358,5.66867,16.29377,0.22616673093317724,0.020425
moving,05/17/2023 15:26:00.870027,5.473172,16.16663,0.2332038756195942,0.019669
moving,05/17/2023 15:26:00.900118,5.273711,16.03989,0.23632121809308734,0.030091
moving,05/17/2023 15:26:00.900118,5.065069,15.90648,0.24764836414561597,0.0
moving,05/17/2023 15:26:00.919868,4.854048,15.77277,0.2498163856535444,0.01975
moving,05/17/2023 15:26:00.929943,4.636354,15.63181,0.2593460993267488,0.010075
moving,05/17/2023 15:26:00.949584,4.415754,15.48705,0.2638556757016987,0.019641
moving,05/17/2023 15:26:00.969641,4.191503,15.3356,0.2706023161412334,0.020057
moving,05/17/2023 15:26:00.979937,3.965244,15.18441,0.27212414663348017,0.010296
moving,05/17/2023 15:26:01.000178,3.736116,15.03256,0.27487826921020875,0.020241
moving,05/17/2023 15:26:01.029894,3.504529,14.88138,0.2765645150213601,0.029716
moving,05/17/2023 15:26:01.029894,3.273969,14.72504,0.27856796154619057,0.0
moving,05/17/2023 15:26:01.049523,3.042701,14.56975,0.27856753566056425,0.019629
moving,05/17/2023 15:26:01.070023,2.813277,14.41134,0.27879939002085474,0.0205
moving,05/17/2023 15:26:01.080109,2.5832,14.25442,0.27849472585490676,0.010086
moving,05/17/2023 15:26:01.099961,2.358149,14.09712,0.2745746576088184,0.019852
moving,05/17/2023 15:26:01.119756,2.131798,13.93929,0.2759439872528486,0.019795
moving,05/17/2023 15:26:01.130006,1.887989,13.77544,0.2937510016680794,0.01025
moving,05/17/2023 15:26:01.149580,1.642958,13.61186,0.2946160337812589,0.019574
moving,05/17/2023 15:26:01.169756,1.386223,13.44185,0.3079224907748699,0.020176
moving,05/17/2023 15:26:01.180298,1.129827,13.27194,0.3075846500006136,0.010542
moving,05/17/2023 15:26:01.199905,0.8685035,13.0969,0.3145297652882002,0.019607
moving,05/17/2023 15:26:01.223917,0.607021,12.92313,0.31395717973355813,0.024012
moving,05/17/2023 15:26:01.229718,0.3434608,12.74647,0.31728966989809176,0.005801
moving,05/17/2023 15:26:01.259848,0.08091078,12.57241,0.3150069786560302,0.03013
moving,05/17/2023 15:26:01.270008,-6.279688,8.182028,7.7286914122677635,0.01016
moving,05/17/2023 15:26:01.280425,-6.288998,8.17674,0.010706962407704846,0.010417
moving,05/17/2023 15:26:01.299899,-6.303527,8.162199,0.020555595880441507,0.019474
moving,05/17/2023 15:26:01.319788,-6.327386,8.141271,0.03173693534353903,0.019889
moving,05/17/2023 15:26:01.329882,-6.357571,8.110702,0.04296042348487747,0.010094
moving,05/17/2023 15:26:01.350009,-6.396085,8.076271,0.05166064224339443,0.020127
moving,05/17/2023 15:26:01.360391,-6.43961,8.036715,0.058814137424602814,0.010382
moving,05/17/2023 15:26:01.379909,-6.489631,7.993119,0.06635293254257817,0.019518
moving,05/17/2023 15:26:01.399924,-6.546773,7.94432,0.07514353308835005,0.020015
moving,05/17/2023 15:26:01.419896,-6.610179,7.891848,0.08230207542948074,0.019972
moving,05/17/2023 15:26:01.430190,-6.678514,7.834046,0.08950275654414283,0.010294
moving,05/17/2023 15:26:01.449664,-6.752421,7.774278,0.09504976840055966,0.019474
moving,05/17/2023 15:26:01.469670,-6.832528,7.709934,0.10274863398118736,0.020006
moving,05/17/2023 15:26:01.479863,-6.918741,7.642813,0.1092607432246362,0.010193
moving,05/17/2023 15:26:01.499775,-7.016369,7.570603,0.12143109356338709,0.019912
moving,05/17/2023 15:26:01.520107,-7.118763,7.493861,0.12796040715783968,0.020332
moving,05/17/2023 15:26:01.530143,-7.226365,7.409732,0.1365865258544926,0.010036
moving,05/17/2023 15:26:01.550015,-7.337488,7.320313,0.14263267048611228,0.019872
moving,05/17/2023 15:26:01.569602,-7.45415,7.219856,0.15395334063605143,0.019587
moving,05/17/2023 15:26:01.579913,-7.573095,7.112958,0.15992215427826142,0.010311
moving,05/17/2023 15:26:01.600150,-7.69601,7.001164,0.16615052109758763,0.020237
moving,05/17/2023 15:26:01.620017,-7.819418,6.888051,0.16740395823575957,0.019867
moving,05/17/2023 15:26:01.629762,-7.943773,6.771166,0.1706642002588712,0.009745
moving,05/17/2023 15:26:01.649819,-8.06734,6.650559,0.17266977714122356,0.020057
moving,05/17/2023 15:26:01.670146,-8.191918,6.527045,0.1754291488892309,0.020327
moving,05/17/2023 15:26:01.680662,-8.317506,6.40483,0.17523941328651005,0.010516
moving,05/17/2023 15:26:01.700165,-8.451797,6.279102,0.18396087264687486,0.019503
moving,05/17/2023 15:26:01.720096,-8.58778,6.156095,0.18336329604912874,0.019931
moving,05/17/2023 15:26:01.729513,-8.736515,6.032107,0.19363657807604437,0.009417
moving,05/17/2023 15:26:01.760151,-8.887841,5.906939,0.19638377351502243,0.030638
moving,05/17/2023 15:26:01.769650,-9.05615,5.778031,0.21200281117239989,0.009499
moving,05/17/2023 15:26:01.779734,-9.22771,5.645401,0.21684914226254162,0.010084
moving,05/17/2023 15:26:01.799849,-9.408275,5.508552,0.2265642690849548,0.020115
moving,05/17/2023 15:26:01.820426,-9.593573,5.369347,0.2317614739964339,0.020577
moving,05/17/2023 15:26:01.830141,-9.788274,5.222966,0.24358956579049124,0.009715
moving,05/17/2023 15:26:01.849537,-9.985493,5.077519,0.24505134925154037,0.019396
moving,05/17/2023 15:26:01.869835,-10.19133,4.930581,0.25290244445833293,0.020298
moving,05/17/2023 15:26:01.889561,-10.39853,4.783666,0.2539997189466936,0.019726
moving,05/17/2023 15:26:01.900182,-10.60894,4.632383,0.2591503698415278,0.010621
moving,05/17/2023 15:26:01.920997,-10.82177,4.479812,0.2618673689885781,0.020815
moving,05/17/2023 15:26:01.930709,-11.03516,4.323328,0.2646177136096512,0.009712
moving,05/17/2023 15:26:01.949529,-11.24909,4.165987,0.26556022891427183,0.01882
moving,05/17/2023 15:26:01.970203,-11.46377,4.003953,0.268965647538863,0.020674
moving,05/17/2023 15:26:01.989616,-11.67847,3.841821,0.26904065756684487,0.019413
moving,05/17/2023 15:26:01.999851,-11.89655,3.677027,0.2733421826868284,0.010235
moving,05/17/2023 15:26:02.020994,-17.35256,-0.5863433,6.92418742055861,0.021143
moving,05/17/2023 15:26:02.039578,-17.36016,-0.5945879,0.011213091864423465,0.018584
moving,05/17/2023 15:26:02.049951,-17.37551,-0.6102837,0.021954057430004576,0.010373
moving,05/17/2023 15:26:02.060250,-17.40124,-0.6348503,0.03557457990700874,0.010299
moving,05/17/2023 15:26:02.080167,-17.43507,-0.6663343,0.04621375505193109,0.019917
moving,05/17/2023 15:26:02.100167,-17.48193,-0.7031617,0.05959963918313502,0.02
moving,05/17/2023 15:26:02.121826,-17.53478,-0.7436528,0.06657816217957892,0.021659
moving,05/17/2023 15:26:02.130326,-17.59815,-0.7872545,0.07692116186648428,0.0085
moving,05/17/2023 15:26:02.149830,-17.66853,-0.8340142,0.08449741974812025,0.019504
moving,05/17/2023 15:26:02.170081,-17.74759,-0.8877369,0.09558562703298933,0.020251
moving,05/17/2023 15:26:02.179782,-17.83319,-0.946137,0.10362399181661504,0.009701
moving,05/17/2023 15:26:02.199924,-17.92348,-1.005877,0.10826426788188495,0.020142
moving,05/17/2023 15:26:02.219836,-18.01865,-1.066899,0.11305314406950355,0.019912
moving,05/17/2023 15:26:02.229856,-18.11811,-1.130361,0.11798185048557298,0.01002
moving,05/17/2023 15:26:02.249629,-18.22198,-1.196437,0.1231057052942689,0.019773
moving,05/17/2023 15:26:02.269833,-18.32944,-1.26613,0.1280810909111907,0.020204
moving,05/17/2023 15:26:02.280267,-18.44105,-1.340537,0.1341387108518632,0.010434
moving,05/17/2023 15:26:02.300086,-18.55608,-1.419652,0.13961047283424038,0.019819
moving,05/17/2023 15:26:02.319842,-18.67368,-1.501992,0.1435605642229087,0.019756
moving,05/17/2023 15:26:02.329946,-18.7924,-1.587972,0.14658444255786465,0.010104
moving,05/17/2023 15:26:02.349484,-18.91384,-1.674778,0.14927476423026087,0.019538
moving,05/17/2023 15:26:02.369595,-19.03971,-1.766921,0.15599227336313723,0.020111
moving,05/17/2023 15:26:02.380668,-19.16824,-1.861617,0.1596474030982038,0.011073
moving,05/17/2023 15:26:02.399889,-19.29978,-1.961253,0.16501546623271202,0.019221
moving,05/17/2023 15:26:02.422778,-19.43427,-2.063655,0.1690376576505981,0.022889
moving,05/17/2023 15:26:02.430260,-19.57274,-2.170045,0.17462179989909482,0.007482
moving,05/17/2023 15:26:02.449709,-19.71488,-2.2796,0.17946051829023654,0.019449
moving,05/17/2023 15:26:02.469803,-19.86409,-2.393606,0.18777910463094682,0.020094
moving,05/17/2023 15:26:02.499964,-20.01681,-2.510231,0.19215823954491146,0.030161
moving,05/17/2023 15:26:02.509849,-20.17569,-2.6394,0.20476202030894303,0.009885
moving,05/17/2023 15:26:02.519808,-20.33802,-2.769803,0.20822096750567698,0.009959
moving,05/17/2023 15:26:02.539738,-20.5103,-2.910809,0.22262769467431542,0.01993
moving,05/17/2023 15:26:02.569688,-20.68671,-3.050576,0.2250673285685868,0.02995
moving,05/17/2023 15:26:02.579703,-20.86738,-3.19804,0.23321080634481714,0.010015
moving,05/17/2023 15:26:02.589772,-21.05146,-3.345087,0.2356019240350112,0.010069
moving,05/17/2023 15:26:02.611007,-21.24107,-3.499679,0.24464390154671894,0.021235
moving,05/17/2023 15:26:02.623248,-21.43281,-3.655285,0.24693613513619225,0.012241
moving,05/17/2023 15:26:02.639618,-21.61911,-3.813881,0.24466381264093723,0.01637
moving,05/17/2023 15:26:02.649969,-21.80556,-3.972877,0.2450374063607438,0.010351
moving,05/17/2023 15:26:02.659664,-21.98167,-4.134922,0.23931843665919392,0.009695
moving,05/17/2023 15:26:02.679703,-22.15417,-4.296517,0.23636665167700702,0.020039
moving,05/17/2023 15:26:02.699570,-22.32063,-4.460432,0.23361733417064823,0.019867
moving,05/17/2023 15:26:02.723810,-22.48093,-4.625535,0.23011973102930547,0.02424
moving,05/17/2023 15:26:02.730009,-22.63009,-4.79197,0.22349343351651182,0.006199
moving,05/17/2023 15:26:02.759787,-22.77264,-4.959487,0.21996010499406485,0.029778
