Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 15:22:06.936315,72.29845,-9.425296,0.3513716564394542,0.019773
static,05/17/2023 15:22:06.946248,72.61967,-9.510567,0.3323453502623408,0.009933
static,05/17/2023 15:22:06.966491,72.94595,-9.582094,0.33402806787603645,0.020243
static,05/17/2023 15:22:06.985945,73.27158,-9.649895,0.3326136986069616,0.019454
static,05/17/2023 15:22:06.996861,73.61827,-9.724087,0.3545397142267658,0.010916
static,05/17/2023 15:22:07.016439,73.96705,-9.781298,0.35344106569696077,0.019578
static,05/17/2023 15:22:07.036308,74.33505,-9.828753,0.37104713585337973,0.019869
moving,05/17/2023 15:22:07.046199,74.70524,-9.852501,0.3709509450102613,0.009891
moving,05/17/2023 15:22:07.066706,75.08797,-9.882958,0.38393994549798577,0.020507
moving,05/17/2023 15:22:07.086691,75.4763,-9.91888,0.3899879215873192,0.019985
moving,05/17/2023 15:22:07.096455,75.87572,-9.953724,0.4009369535675217,0.009764
moving,05/17/2023 15:22:07.116374,76.27941,-9.972523,0.40412747803261034,0.019919
moving,05/17/2023 15:22:07.136512,76.68494,-9.971874,0.4055305193212948,0.020138
moving,05/17/2023 15:22:07.146857,77.08386,-10.0921,0.41664308163703295,0.010345
moving,05/17/2023 15:22:07.166288,77.49113,-10.30391,0.4590559105381363,0.019431
moving,05/17/2023 15:22:07.186228,77.91263,-10.44842,0.44558432434276185,0.01994
moving,05/17/2023 15:22:07.196580,78.32427,-10.82338,0.5568145931995716,0.010352
moving,05/17/2023 15:22:07.216409,78.73164,-11.22549,0.5724008813759816,0.019829
moving,05/17/2023 15:22:07.236594,79.14735,-11.77751,0.6910433304070029,0.020185
moving,05/17/2023 15:22:07.246538,79.56886,-12.63129,0.9521612093022898,0.009944
moving,05/17/2023 15:22:07.266336,79.9868,-13.45251,0.9214532717398108,0.019798
moving,05/17/2023 15:22:07.285972,80.39152,-14.33238,0.968488252535878,0.019636
moving,05/17/2023 15:22:07.296711,80.77551,-15.09052,0.849837972615955,0.010739
moving,05/17/2023 15:22:07.316138,81.14689,-15.79982,0.8006432379031265,0.019427
moving,05/17/2023 15:22:07.336436,81.51409,-16.53382,0.8207264099564453,0.020298
moving,05/17/2023 15:22:07.346887,81.87863,-17.36072,0.9036885644955385,0.010451
moving,05/17/2023 15:22:07.366337,82.23524,-18.31937,1.022829660598479,0.01945
moving,05/17/2023 15:22:07.386071,82.59759,-19.32826,1.0719871988974476,0.019734
moving,05/17/2023 15:22:07.397200,82.95993,-20.54993,1.274271503448147,0.011129
moving,05/17/2023 15:22:07.416325,83.33002,-21.86351,1.3647193940513955,0.019125
moving,05/17/2023 15:22:07.436643,83.70659,-23.24366,1.4306009182857364,0.020318
moving,05/17/2023 15:22:07.447475,84.08659,-24.74373,1.547452747226874,0.010832
moving,05/17/2023 15:22:07.466237,84.46422,-26.32073,1.621583613909564,0.018762
moving,05/17/2023 15:22:07.486082,84.84212,-28.10292,1.821814920923637,0.019845
moving,05/17/2023 15:22:07.496422,85.21459,-30.05404,1.9863542371138143,0.01034
moving,05/17/2023 15:22:07.516201,85.58794,-32.17703,2.155568779371238,0.019779
moving,05/17/2023 15:22:07.536315,85.95599,-34.48863,2.3407168479976366,0.020114
moving,05/17/2023 15:22:07.546467,86.33791,-37.04783,2.587540826035404,0.010152
moving,05/17/2023 15:22:07.566285,86.73837,-40.40526,3.3812282408172347,0.019818
moving,05/17/2023 15:22:07.586699,87.15839,-44.49976,4.115986765090484,0.020414
moving,05/17/2023 15:22:07.596859,87.58327,-49.64715,5.164895625905718,0.01016
moving,05/17/2023 15:22:07.616349,88.01604,-55.67316,6.041530136728609,0.01949
moving,05/17/2023 15:22:07.636566,88.4408,-62.46146,6.801576137014125,0.020217
moving,05/17/2023 15:22:07.646384,88.86932,-69.85725,7.408194052162772,0.009818
moving,05/17/2023 15:22:07.666144,89.28944,-77.43449,7.588877837467147,0.01976
moving,05/17/2023 15:22:07.686340,89.71529,-85.0527,7.630103002358492,0.020196
moving,05/17/2023 15:22:07.696471,-89.87023,87.81783,249.2692903992614,0.010131
moving,05/17/2023 15:22:07.716455,-89.4558,81.20701,6.6237974982105285,0.019984
moving,05/17/2023 15:22:07.736427,-89.05296,75.40239,5.818581735268483,0.019972
moving,05/17/2023 15:22:07.747134,-88.64703,70.19315,5.225032109231477,0.010707
moving,05/17/2023 15:22:07.766489,-88.24766,65.67204,4.538714799257613,0.019355
moving,05/17/2023 15:22:07.785853,-87.84829,61.71344,3.9786945543607604,0.019364
moving,05/17/2023 15:22:07.796546,-87.45013,58.19435,3.54154285780929,0.010693
moving,05/17/2023 15:22:07.815996,-87.04371,55.01477,3.205449452541719,0.01945
moving,05/17/2023 15:22:07.836218,-86.64255,52.30447,2.7398276288117076,0.020222
moving,05/17/2023 15:22:07.846563,-86.24296,50.03835,2.30108062059981,0.010345
moving,05/17/2023 15:22:07.876377,-85.83434,47.73706,2.337286026249249,0.029814
moving,05/17/2023 15:22:07.886122,-85.4072,45.49749,2.279939114208973,0.009745
moving,05/17/2023 15:22:07.896525,-84.97583,43.4849,2.058299925909726,0.010403
moving,05/17/2023 15:22:07.916198,-84.54904,41.69348,1.8415578515213704,0.019673
moving,05/17/2023 15:22:07.936420,-84.13883,40.11573,1.6302046824248821,0.020222
moving,05/17/2023 15:22:07.956517,-83.74332,38.73532,1.4359526204579296,0.020097
moving,05/17/2023 15:22:07.966674,-83.35821,37.56254,1.2343916074325867,0.010157
moving,05/17/2023 15:22:07.986294,-82.97446,36.53633,1.0956144516206432,0.01962
moving,05/17/2023 15:22:07.995963,-82.57664,35.56646,1.0482883998690422,0.009669
moving,05/17/2023 15:22:08.016177,-82.17052,34.65387,0.9988763499552905,0.020214
moving,05/17/2023 15:22:08.036777,-81.75137,33.7625,0.9850011164460639,0.0206
moving,05/17/2023 15:22:08.056476,-81.32892,32.94271,0.9222362206072834,0.019699
moving,05/17/2023 15:22:08.066577,-80.90038,32.16685,0.8863437658154995,0.010101
moving,05/17/2023 15:22:08.087319,-80.46992,31.45436,0.832428862846544,0.020742
moving,05/17/2023 15:22:08.095992,-80.04392,30.87001,0.723146542894317,0.008673
moving,05/17/2023 15:22:08.116113,-79.6201,30.36567,0.6587732751106442,0.020121
moving,05/17/2023 15:22:08.126606,-79.20449,29.92151,0.6082842901966062,0.010493
moving,05/17/2023 15:22:08.146684,-78.78867,29.48683,0.6015421637757482,0.020078
moving,05/17/2023 15:22:08.167042,-78.37164,29.03073,0.6180139407003696,0.020358
moving,05/17/2023 15:22:08.176037,-77.95205,28.55791,0.6321507102740598,0.008995
moving,05/17/2023 15:22:08.195987,-77.52855,28.05371,0.6584602417762249,0.01995
moving,05/17/2023 15:22:08.216141,-77.09895,27.5717,0.6456700396487307,0.020154
moving,05/17/2023 15:22:08.235961,-76.68388,27.12972,0.6063245214404583,0.01982
moving,05/17/2023 15:22:08.246726,-76.26141,26.71148,0.5944792666695796,0.010765
moving,05/17/2023 15:22:08.266261,-75.8422,26.32693,0.5688723289104458,0.019535
moving,05/17/2023 15:22:08.286254,-75.41272,25.94863,0.5723320368457545,0.019993
moving,05/17/2023 15:22:08.296541,-74.99841,25.61053,0.5347563801395819,0.010287
moving,05/17/2023 15:22:08.316445,-74.58503,25.28215,0.527936027185115,0.019904
moving,05/17/2023 15:22:08.336080,-74.19304,25.00721,0.47879866718695646,0.019635
moving,05/17/2023 15:22:08.347015,-73.80286,24.7388,0.47358669797619984,0.010935
moving,05/17/2023 15:22:08.366454,-73.43179,24.50089,0.4407880590487827,0.019439
moving,05/17/2023 15:22:08.386185,-73.06403,24.28646,0.4257084007862677,0.019731
moving,05/17/2023 15:22:08.396533,-72.70715,24.1056,0.40009208190115897,0.010348
moving,05/17/2023 15:22:08.416690,-72.34652,23.92723,0.4023305280487667,0.020157
moving,05/17/2023 15:22:08.436403,-71.99329,23.77129,0.38612008041540363,0.019713
moving,05/17/2023 15:22:08.446452,-71.63572,23.58053,0.4052723559533726,0.010049
moving,05/17/2023 15:22:08.466550,-71.28782,23.38803,0.39760616192409104,0.020098
moving,05/17/2023 15:22:08.486738,-70.93983,23.18518,0.4027966765006853,0.020188
moving,05/17/2023 15:22:08.496826,-70.58902,22.96157,0.4160157307121899,0.010088
moving,05/17/2023 15:22:08.516731,-70.23101,22.72217,0.43067797726376156,0.019905
moving,05/17/2023 15:22:08.536105,-69.879,22.51096,0.4105127332982425,0.019374
moving,05/17/2023 15:22:08.546782,-69.53014,22.30835,0.40342795106437696,0.010677
moving,05/17/2023 15:22:08.566500,-69.18647,22.10567,0.39898402386562104,0.019718
moving,05/17/2023 15:22:08.586509,-68.83972,21.88234,0.4124461800041314,0.020009
moving,05/17/2023 15:22:08.596834,-68.48915,21.68439,0.40259598532524243,0.010325
moving,05/17/2023 15:22:08.616585,-68.14268,21.52807,0.3801018328027344,0.019751
moving,05/17/2023 15:22:08.636105,-67.7739,21.34158,0.41325199152575226,0.01952
moving,05/17/2023 15:22:08.646998,-67.40256,21.23017,0.38769264076069654,0.010893
moving,05/17/2023 15:22:08.666228,-67.02432,21.20089,0.3793716067393463,0.01923
moving,05/17/2023 15:22:08.686418,-66.6412,21.16735,0.3845853169324125,0.02019
moving,05/17/2023 15:22:08.696880,-66.25585,21.17913,0.38553001296916173,0.010462
moving,05/17/2023 15:22:08.716539,-65.87334,21.16889,0.382647040626211,0.019659
moving,05/17/2023 15:22:08.736234,-65.50027,21.16159,0.373141414077825,0.019695
moving,05/17/2023 15:22:08.746162,-65.13178,21.15712,0.36851711086460526,0.009928
moving,05/17/2023 15:22:08.766171,-64.7671,21.14535,0.36486988817934135,0.020009
moving,05/17/2023 15:22:08.786097,-64.40672,21.12117,0.3611902778314976,0.019926
moving,05/17/2023 15:22:08.796551,-64.04179,21.08574,0.3666458642886903,0.010454
moving,05/17/2023 15:22:08.816498,-63.67593,21.0614,0.36666875405466953,0.019947
moving,05/17/2023 15:22:08.836506,-63.29628,21.05215,0.37976266930808045,0.020008
moving,05/17/2023 15:22:08.852325,-62.90878,21.04277,0.38761351163240193,0.015819
moving,05/17/2023 15:22:08.866239,-62.51254,21.07432,0.39749407555333327,0.013914
moving,05/17/2023 15:22:08.886161,-62.11605,21.10042,0.3973481220542007,0.019922
moving,05/17/2023 15:22:08.896467,-61.70704,21.11941,0.409450607766067,0.010306
moving,05/17/2023 15:22:08.916461,-61.2916,21.14218,0.416063536614298,0.019994
moving,05/17/2023 15:22:08.936457,-60.85966,21.14441,0.4319457564324528,0.019996
moving,05/17/2023 15:22:08.948215,-60.42682,21.12561,0.4332480878203606,0.011758
moving,05/17/2023 15:22:08.966475,-59.99441,21.09704,0.4333528043061424,0.01826
moving,05/17/2023 15:22:08.996249,-59.56344,21.02637,0.4367257604034845,0.029774
moving,05/17/2023 15:22:09.007026,-59.12427,20.94196,0.4472083820770774,0.010777
moving,05/17/2023 15:22:09.016292,-58.67977,20.84909,0.45409810272671775,0.009266
moving,05/17/2023 15:22:09.036184,-58.22512,20.77279,0.46100793105976035,0.019892
moving,05/17/2023 15:22:09.046728,-57.76313,20.69159,0.46907163642667626,0.010544
moving,05/17/2023 15:22:09.066654,-57.29042,20.64818,0.47469903328319457,0.019926
moving,05/17/2023 15:22:09.085834,-56.80992,20.60647,0.48230692935100894,0.01918
moving,05/17/2023 15:22:09.096328,-56.31645,20.59475,0.4936091564183094,0.010494
moving,05/17/2023 15:22:09.116262,-55.81808,20.59073,0.4983862129914925,0.019934
moving,05/17/2023 15:22:09.146493,-55.31277,20.61062,0.5057013033402242,0.030231
moving,05/17/2023 15:22:09.156347,-54.80151,20.63374,0.511782494815913,0.009854
moving,05/17/2023 15:22:09.167025,-54.28698,20.67916,0.5165308289928111,0.010678
moving,05/17/2023 15:22:09.187256,-53.76685,20.70534,0.5207884496607061,0.020231
moving,05/17/2023 15:22:09.196862,-53.24317,20.72819,0.5241782758756783,0.009606
moving,05/17/2023 15:22:09.216157,-52.71787,20.74343,0.5255210248886352,0.019295
moving,05/17/2023 15:22:09.236106,-52.18965,20.74816,0.5282411772098019,0.019949
moving,05/17/2023 15:22:09.256956,-51.66502,20.76273,0.5248322796856174,0.02085
moving,05/17/2023 15:22:09.266994,-51.13428,20.77296,0.5308385823393036,0.010038
moving,05/17/2023 15:22:09.286504,-50.60148,20.78126,0.5328646451022945,0.01951
moving,05/17/2023 15:22:09.306676,-50.06203,20.80135,0.539823962602627,0.020172
moving,05/17/2023 15:22:09.315992,-49.53508,20.87006,0.5314107324847694,0.009316
moving,05/17/2023 15:22:09.336055,-48.98228,20.8933,0.5532882951951881,0.020063
moving,05/17/2023 15:22:09.356396,-48.42392,20.95675,0.5619535497707977,0.020341
moving,05/17/2023 15:22:09.367165,-47.85178,21.04054,0.5782429798103953,0.010769
moving,05/17/2023 15:22:09.386108,-47.26711,21.08317,0.5862220789086631,0.018943
moving,05/17/2023 15:22:09.396871,-46.67106,21.15088,0.599883527528475,0.010763
moving,05/17/2023 15:22:09.416257,-46.06983,21.20279,0.6034667853328737,0.019386
moving,05/17/2023 15:22:09.436454,-45.46297,21.26046,0.6095940358140042,0.020197
moving,05/17/2023 15:22:09.446184,-44.8632,21.33065,0.6038631376396472,0.00973
moving,05/17/2023 15:22:09.467355,-44.26079,21.38318,0.6046959641009677,0.021171
moving,05/17/2023 15:22:09.486093,-43.65788,21.45412,0.6070691490267001,0.018738
moving,05/17/2023 15:22:09.496534,-43.05543,21.50644,0.6047176075657109,0.010441
moving,05/17/2023 15:22:09.516482,-42.44049,21.5507,0.6165307382442542,0.019948
moving,05/17/2023 15:22:09.536566,-41.82508,21.5646,0.6155669566342856,0.020084
moving,05/17/2023 15:22:09.547239,-41.19935,21.56012,0.6257460373825763,0.010673
moving,05/17/2023 15:22:09.567896,-40.57434,21.54305,0.6252430607371856,0.020657
moving,05/17/2023 15:22:09.586368,-39.94782,21.53181,0.6266208167624174,0.018472
moving,05/17/2023 15:22:09.596522,-39.33065,21.52424,0.6172164237931472,0.010154
moving,05/17/2023 15:22:09.615955,-38.7149,21.52066,0.6157604070578085,0.019433
moving,05/17/2023 15:22:09.636432,-38.10971,21.51369,0.6052301355682815,0.020477
moving,05/17/2023 15:22:09.646951,-37.51147,21.51533,0.5982422479230269,0.010519
moving,05/17/2023 15:22:09.668208,-36.92396,21.5072,0.5875662490306961,0.021257
moving,05/17/2023 15:22:09.696217,-36.33883,21.49829,0.5851978340698122,0.028009
moving,05/17/2023 15:22:09.716486,-35.75541,21.4855,0.5835601772739505,0.020269
moving,05/17/2023 15:22:09.726283,-35.17565,21.47877,0.579799060451119,0.009797
moving,05/17/2023 15:22:09.746244,-34.59593,21.47298,0.5797489133236852,0.019961
moving,05/17/2023 15:22:09.756155,-34.0158,21.46574,0.5801751757012744,0.009911
moving,05/17/2023 15:22:09.768587,-33.43496,21.46063,0.5808624774419522,0.012432
moving,05/17/2023 15:22:09.785949,-32.85319,21.4575,0.5817784198472805,0.017362
moving,05/17/2023 15:22:09.796139,-32.27498,21.45808,0.578210290897696,0.01019
moving,05/17/2023 15:22:09.816280,-31.69718,21.45949,0.5778017204024231,0.020141
moving,05/17/2023 15:22:09.836289,-31.1211,21.46251,0.5760879158600718,0.020009
moving,05/17/2023 15:22:09.846597,-30.54377,21.45968,0.5773369361127001,0.010308
moving,05/17/2023 15:22:09.869125,-29.97306,21.46179,0.5707139004790386,0.022528
moving,05/17/2023 15:22:09.886423,-29.40491,21.45596,0.5681799111197079,0.017298
moving,05/17/2023 15:22:09.896887,-28.8423,21.4586,0.5626161939546349,0.010464
moving,05/17/2023 15:22:09.916490,-28.28387,21.4724,0.5586004877369886,0.019603
moving,05/17/2023 15:22:09.936833,-27.74167,21.49708,0.5427614046705985,0.020343
moving,05/17/2023 15:22:09.946936,-27.19968,21.52291,0.5426051501782841,0.010103
moving,05/17/2023 15:22:09.969517,-26.66673,21.54693,0.533491014825929,0.022581
moving,05/17/2023 15:22:09.985984,-26.13939,21.56442,0.52762996095749,0.016467
moving,05/17/2023 15:22:09.996872,-25.62389,21.57843,0.5156903432293448,0.010888
moving,05/17/2023 15:22:10.016478,-25.1102,21.57992,0.5136921609290923,0.019606
moving,05/17/2023 15:22:10.036405,-24.59871,21.59443,0.5116957691832114,0.019927
moving,05/17/2023 15:22:10.046026,-24.0851,21.59989,0.5136390208113085,0.009621
moving,05/17/2023 15:22:10.069494,-23.57586,21.6337,0.5103611404682004,0.023468
moving,05/17/2023 15:22:10.086381,-23.06888,21.68409,0.5094780392715653,0.016887
moving,05/17/2023 15:22:10.105807,-22.55857,21.75197,0.5148048081554798,0.019426
moving,05/17/2023 15:22:10.116517,-22.05442,21.84667,0.5129671651285286,0.01071
moving,05/17/2023 15:22:10.136743,-21.54757,21.95495,0.518287064183547,0.020226
moving,05/17/2023 15:22:10.146942,-21.04291,22.07239,0.5181446411958739,0.010199
moving,05/17/2023 15:22:10.166259,-20.53841,22.2044,0.5214852731381783,0.019317
moving,05/17/2023 15:22:10.185996,-20.03309,22.32217,0.5188622893408207,0.019737
moving,05/17/2023 15:22:10.196604,-19.52968,22.45172,0.5198123032403166,0.010608
moving,05/17/2023 15:22:10.220616,-19.0341,22.5786,0.5115643369117909,0.024012
moving,05/17/2023 15:22:10.236468,-18.54149,22.70711,0.5090966825662869,0.015852
moving,05/17/2023 15:22:10.246609,-18.0607,22.84469,0.5000872728834427,0.010141
moving,05/17/2023 15:22:10.266236,-17.58453,22.98307,0.49586983503738175,0.019627
moving,05/17/2023 15:22:10.286096,-17.12022,23.13106,0.48732413874135255,0.01986
moving,05/17/2023 15:22:10.296059,-16.64323,23.2878,0.5020825506826546,0.009963
moving,05/17/2023 15:22:10.316699,-16.16726,23.45061,0.5030452633710015,0.02064
moving,05/17/2023 15:22:10.336429,-15.67607,23.62725,0.5219859248102378,0.01973
moving,05/17/2023 15:22:10.347007,-15.18242,23.7935,0.5208928728635086,0.010578
moving,05/17/2023 15:22:10.366818,-14.6684,23.95658,0.5392695492979364,0.019811
moving,05/17/2023 15:22:10.386623,-14.14546,24.11447,0.5462558884808482,0.019805
moving,05/17/2023 15:22:10.396830,-13.60279,24.26674,0.563628318841414,0.010207
moving,05/17/2023 15:22:10.416670,-13.05749,24.41978,0.5663685475024203,0.01984
moving,05/17/2023 15:22:10.436023,-12.50507,24.5741,0.5735699772477638,0.019353
moving,05/17/2023 15:22:10.446920,-11.95313,24.72631,0.572543140470655,0.010897
moving,05/17/2023 15:22:10.466345,-11.40331,24.89052,0.5738178774663609,0.019425
moving,05/17/2023 15:22:10.486410,-10.85679,25.05361,0.5703353912392245,0.020065
moving,05/17/2023 15:22:10.516073,-10.31101,25.23499,0.5751299964355893,0.029663
moving,05/17/2023 15:22:10.526165,-9.787611,25.42743,0.5576555090743747,0.010092
moving,05/17/2023 15:22:10.536162,-9.269259,25.62359,0.5542269765213524,0.009997
moving,05/17/2023 15:22:10.547271,-8.757114,25.82305,0.5496151313646666,0.011109
moving,05/17/2023 15:22:10.571444,-8.251348,26.02381,0.5441542284646885,0.024173
moving,05/17/2023 15:22:10.586134,-7.751016,26.22664,0.5398815787966836,0.01469
moving,05/17/2023 15:22:10.616624,-7.259657,26.42763,0.5308772428546928,0.03049
moving,05/17/2023 15:22:10.626726,-6.769698,26.61837,0.5257771098868789,0.010102
moving,05/17/2023 15:22:10.636592,-6.277878,26.80444,0.5258411901895856,0.009866
moving,05/17/2023 15:22:10.646869,-5.785169,26.98103,0.5233986881727932,0.010277
moving,05/17/2023 15:22:10.666123,-5.287331,27.14884,0.5253597532586595,0.019254
moving,05/17/2023 15:22:10.686213,-4.792767,27.31175,0.5207045402106646,0.02009
moving,05/17/2023 15:22:10.706576,-4.28599,27.46429,0.5292366005190873,0.020363
moving,05/17/2023 15:22:10.726271,-3.783337,27.61242,0.5240253193396294,0.019695
moving,05/17/2023 15:22:10.736193,-3.265334,27.75557,0.5374188594653144,0.009922
moving,05/17/2023 15:22:10.746505,-2.751117,27.89318,0.5323115959557908,0.010312
moving,05/17/2023 15:22:10.766526,-2.217725,28.03072,0.5508396111973057,0.020021
moving,05/17/2023 15:22:10.786380,-1.69195,28.17094,0.5441516323829241,0.019854
moving,05/17/2023 15:22:10.795997,-1.157957,28.31542,0.5531934511985834,0.009617
moving,05/17/2023 15:22:10.816699,-0.6304054,28.45637,0.5460564010819394,0.020702
moving,05/17/2023 15:22:10.836448,-0.09248036,28.6021,0.5573155134741914,0.019749
moving,05/17/2023 15:22:10.846210,0.4406068,28.74327,0.5514625001365598,0.009762
moving,05/17/2023 15:22:10.872220,1.000472,28.88528,0.5775949119158172,0.02601
moving,05/17/2023 15:22:10.876510,1.554964,29.02952,0.5729455084595741,0.00429
moving,05/17/2023 15:22:10.896196,2.144009,29.17322,0.6063198017754325,0.019686
moving,05/17/2023 15:22:10.916219,2.752025,29.30124,0.6213473880656456,0.020023
moving,05/17/2023 15:22:10.935970,3.381912,29.46059,0.6497307559820449,0.019751
moving,05/17/2023 15:22:10.945998,4.009665,29.61501,0.6464668324121515,0.010028
moving,05/17/2023 15:22:10.966610,4.6655,29.72422,0.6648656791600834,0.020612
moving,05/17/2023 15:22:10.985957,5.317372,29.86378,0.666643906432812,0.019347
moving,05/17/2023 15:22:10.996688,5.97308,30.00345,0.6704182949204187,0.010731
moving,05/17/2023 15:22:11.016397,6.635375,30.10898,0.6706498698464041,0.019709
moving,05/17/2023 15:22:11.036307,7.307578,30.23366,0.683668030266884,0.01991
moving,05/17/2023 15:22:11.052154,7.984238,30.34657,0.6860156147639789,0.015847
moving,05/17/2023 15:22:11.066459,8.67834,30.45637,0.7027329694869879,0.014305
moving,05/17/2023 15:22:11.087549,9.383181,30.58125,0.7158183077296921,0.02109
moving,05/17/2023 15:22:11.096422,10.11251,30.70152,0.7391790467410445,0.008873
moving,05/17/2023 15:22:11.116228,10.8517,30.82646,0.7496745025009179,0.019806
moving,05/17/2023 15:22:11.136222,11.59429,30.94411,0.7518520004628583,0.019994
moving,05/17/2023 15:22:11.147099,12.34417,31.05332,0.757790761688211,0.010877
moving,05/17/2023 15:22:11.166607,13.09378,31.16918,0.7585108382218418,0.019508
moving,05/17/2023 15:22:11.186392,13.85147,31.28303,0.7661957704138024,0.019785
moving,05/17/2023 15:22:11.196609,14.60454,31.40217,0.7624360724021386,0.010217
moving,05/17/2023 15:22:11.216272,15.36173,31.52221,0.7666461359062597,0.019663
moving,05/17/2023 15:22:11.236155,16.10122,31.6433,0.7493385404475085,0.019883
moving,05/17/2023 15:22:11.252080,16.83706,31.75981,0.745006768895424,0.015925
moving,05/17/2023 15:22:11.266468,17.55457,31.88007,0.7275184311754552,0.014388
moving,05/17/2023 15:22:11.286365,18.26564,32.0103,0.7228972249220524,0.019897
moving,05/17/2023 15:22:11.296165,18.95464,32.15339,0.7037014623403879,0.0098
moving,05/17/2023 15:22:11.316197,19.64071,32.29913,0.7013787796191123,0.020032
moving,05/17/2023 15:22:11.336223,20.29978,32.44644,0.6753321412460694,0.020026
moving,05/17/2023 15:22:11.346859,20.9572,32.59596,0.6742086374409639,0.010636
moving,05/17/2023 15:22:11.371622,21.58826,32.74501,0.6484231844251084,0.024763
moving,05/17/2023 15:22:11.386178,22.22252,32.89811,0.6524763272334116,0.014556
moving,05/17/2023 15:22:11.396580,22.83934,33.0489,0.6349838868034376,0.010402
moving,05/17/2023 15:22:11.416713,23.45901,33.2042,0.6388340934076688,0.020133
moving,05/17/2023 15:22:11.436539,24.06808,33.3616,0.6290795060244768,0.019826
moving,05/17/2023 15:22:11.446897,24.67687,33.51987,0.6290267538030488,0.010358
moving,05/17/2023 15:22:11.466709,25.2723,33.67408,0.6150752872616491,0.019812
moving,05/17/2023 15:22:11.486534,25.86282,33.82438,0.6093471591793942,0.019825
moving,05/17/2023 15:22:11.496612,26.43692,33.97183,0.5927329183536219,0.010078
moving,05/17/2023 15:22:11.516290,27.00581,34.11978,0.5878137754425292,0.019678
moving,05/17/2023 15:22:11.536556,27.56273,34.27422,0.5779373668486908,0.020266
moving,05/17/2023 15:22:11.547202,28.1116,34.43647,0.5723489664531605,0.010646
moving,05/17/2023 15:22:11.571904,28.64665,34.59934,0.5592898527597308,0.024702
moving,05/17/2023 15:22:11.586232,29.17146,34.76787,0.5512058571894896,0.014328
moving,05/17/2023 15:22:11.596855,29.687,34.93954,0.5433710339169738,0.010623
moving,05/17/2023 15:22:11.616048,30.19592,35.1127,0.5375722760708539,0.019193
moving,05/17/2023 15:22:11.636787,30.70552,35.28692,0.5385580455252719,0.020739
moving,05/17/2023 15:22:11.647245,31.21433,35.45865,0.5370091330694472,0.010458
moving,05/17/2023 15:22:11.666582,31.72768,35.63425,0.5425528384406445,0.019337
moving,05/17/2023 15:22:11.686515,32.2414,35.81013,0.5429935660760623,0.019933
moving,05/17/2023 15:22:11.696198,32.75491,35.97863,0.5404486748064097,0.009683
moving,05/17/2023 15:22:11.716173,33.25137,36.1652,0.5303592145895059,0.019975
moving,05/17/2023 15:22:11.736221,33.74337,36.33748,0.5212910879729267,0.020048
moving,05/17/2023 15:22:11.747375,34.23129,36.51568,0.5194431310547901,0.011154
moving,05/17/2023 15:22:11.766409,34.71395,36.73027,0.5282135398681042,0.019034
moving,05/17/2023 15:22:11.786667,35.19912,36.92511,0.5228312868411791,0.020258
moving,05/17/2023 15:22:11.796193,35.70627,37.11718,0.542302505434009,0.009526
moving,05/17/2023 15:22:11.816980,36.20924,37.3069,0.5375616237232697,0.020787
moving,05/17/2023 15:22:11.836957,36.71574,37.50364,0.5433680866594899,0.019977
moving,05/17/2023 15:22:11.847611,37.20946,37.72859,0.5425513255904948,0.010654
moving,05/17/2023 15:22:11.866522,37.70275,37.96037,0.5450293501271303,0.018911
moving,05/17/2023 15:22:11.886577,38.18713,38.18288,0.5330428542809682,0.020055
moving,05/17/2023 15:22:11.896488,38.67295,38.4149,0.5383812336996894,0.009911
moving,05/17/2023 15:22:11.916462,39.15785,38.6441,0.5363400507140992,0.019974
moving,05/17/2023 15:22:11.936420,39.66081,38.88703,0.558555052344883,0.019958
moving,05/17/2023 15:22:11.952240,40.16634,39.1383,0.5645327216379927,0.01582
moving,05/17/2023 15:22:11.966767,40.6816,39.3717,0.5656575179381984,0.014527
moving,05/17/2023 15:22:11.986717,41.19916,39.59707,0.5644997701505273,0.01995
moving,05/17/2023 15:22:11.997485,41.71218,39.81937,0.5591125203391496,0.010768
moving,05/17/2023 15:22:12.016620,42.22391,40.0433,0.5585805562315979,0.019135
moving,05/17/2023 15:22:12.036315,42.72863,40.27162,0.5539605588848402,0.019695
moving,05/17/2023 15:22:12.046571,43.23542,40.499,0.5554617615101842,0.010256
moving,05/17/2023 15:22:12.066731,43.74203,40.73576,0.5592038892032141,0.02016
static,05/17/2023 15:22:12.086144,44.25384,40.98813,0.5706488350991321,0.019413
static,05/17/2023 15:22:12.097136,44.76337,41.24656,0.5713203005320285,0.010992
static,05/17/2023 15:22:12.116072,45.27942,41.52416,0.5859772713168999,0.018936
static,05/17/2023 15:22:12.136232,45.79148,41.81836,0.5905582812898283,0.02016
static,05/17/2023 15:22:12.156431,46.30938,42.13076,0.6048257352328847,0.020199
static,05/17/2023 15:22:12.172711,46.81905,42.44543,0.5989830697106552,0.01628
static,05/17/2023 15:22:12.186358,47.33152,42.76521,0.6040569089911988,0.013647
static,05/17/2023 15:22:12.196474,47.83257,43.0629,0.5828125244021416,0.010116
static,05/17/2023 15:22:12.216113,48.33067,43.34959,0.5747127683460678,0.019639
static,05/17/2023 15:22:12.236127,48.80937,43.61767,0.5486534210227819,0.020014
static,05/17/2023 15:22:12.256438,49.28583,43.88116,0.5444640591444015,0.020311
