Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 15:10:55.615949,-39.95895,-14.93521,0.043443403411795055,0.015286
moving,05/17/2023 15:10:55.625697,-39.93992,-14.87696,0.061279714424921576,0.009748
moving,05/17/2023 15:10:55.650869,-39.92351,-14.81772,0.061470852442439064,0.025172
moving,05/17/2023 15:10:55.666287,-39.90279,-14.7461,0.07455697687004074,0.015418
moving,05/17/2023 15:10:55.675667,-39.88216,-14.67838,0.07079262179069307,0.00938
moving,05/17/2023 15:10:55.695779,-39.85632,-14.59336,0.08886003601169727,0.020112
moving,05/17/2023 15:10:55.715670,-39.8289,-14.5094,0.08832405108462901,0.019891
moving,05/17/2023 15:10:55.735831,-39.79598,-14.41003,0.10468105511504716,0.020161
moving,05/17/2023 15:10:55.746558,-39.76495,-14.31107,0.10371086008707123,0.010727
moving,05/17/2023 15:10:55.766548,-39.72988,-14.19856,0.1178490772131878,0.01999
moving,05/17/2023 15:10:55.785539,-39.69671,-14.08716,0.11623342419459143,0.018991
moving,05/17/2023 15:10:55.796354,-39.66023,-13.96539,0.12711696700283834,0.010815
moving,05/17/2023 15:10:55.815960,-39.63472,-13.84732,0.12079439142609114,0.019606
moving,05/17/2023 15:10:55.825666,-39.60658,-13.7189,0.13146693880972538,0.009706
moving,05/17/2023 15:10:55.845802,-39.58337,-13.59756,0.1235398708919511,0.020136
moving,05/17/2023 15:10:55.865722,-39.55753,-13.46359,0.13643924105623,0.01992
moving,05/17/2023 15:10:55.876074,-39.55034,-13.3322,0.1315865806227973,0.010352
moving,05/17/2023 15:10:55.896088,-39.53975,-13.19129,0.14130738197277584,0.020014
moving,05/17/2023 15:10:55.915906,-39.53919,-13.05413,0.13716114318567021,0.019818
moving,05/17/2023 15:10:55.925779,-39.53623,-12.90912,0.14504020718407792,0.009873
moving,05/17/2023 15:10:55.950704,-39.53314,-12.77006,0.1390943266276511,0.024925
moving,05/17/2023 15:10:55.966106,-39.52785,-12.62356,0.14659547776108386,0.015402
moving,05/17/2023 15:10:55.985793,-39.51538,-12.4881,0.13603276259783909,0.019687
moving,05/17/2023 15:10:55.995796,-39.50161,-12.34703,0.1417404592909159,0.010003
moving,05/17/2023 15:10:56.015876,-39.48057,-12.21175,0.1369063913774661,0.02008
moving,05/17/2023 15:10:56.026119,-39.45695,-12.07056,0.1431520887028898,0.010243
moving,05/17/2023 15:10:56.046345,-39.42857,-11.93783,0.13573016355991044,0.020226
moving,05/17/2023 15:10:56.066336,-39.39882,-11.80052,0.14049590243135143,0.019991
moving,05/17/2023 15:10:56.085575,-39.36347,-11.66975,0.13546370510214198,0.019239
moving,05/17/2023 15:10:56.095906,-39.32725,-11.5364,0.13818144195223914,0.010331
moving,05/17/2023 15:10:56.116015,-39.28438,-11.40546,0.13777924553429752,0.020109
moving,05/17/2023 15:10:56.135718,-39.24099,-11.27246,0.13989886382669434,0.019703
moving,05/17/2023 15:10:56.145955,-39.19861,-11.13985,0.13921737140170368,0.010237
moving,05/17/2023 15:10:56.166146,-39.15524,-11.00434,0.14228111961887377,0.020191
moving,05/17/2023 15:10:56.175680,-39.11078,-10.86874,0.1427026685104369,0.009534
moving,05/17/2023 15:10:56.196155,-39.06496,-10.72835,0.1476781111065547,0.020475
moving,05/17/2023 15:10:56.215810,-39.01612,-10.58482,0.15161202623802603,0.019655
moving,05/17/2023 15:10:56.236039,-38.96651,-10.43789,0.15507926037997619,0.020229
moving,05/17/2023 15:10:56.250835,-38.91786,-10.287,0.15853900024914938,0.014796
moving,05/17/2023 15:10:56.266344,-38.86817,-10.13223,0.16255106582240586,0.015509
moving,05/17/2023 15:10:56.276148,-38.82065,-9.973345,0.16583905940700394,0.009804
moving,05/17/2023 15:10:56.296102,-38.77201,-9.809678,0.17074172451102854,0.019954
moving,05/17/2023 15:10:56.316114,-38.72763,-9.641616,0.17382295660815353,0.020012
moving,05/17/2023 15:10:56.335943,-38.68254,-9.46836,0.17902723154872174,0.019829
moving,05/17/2023 15:10:56.346008,-38.6384,-9.289765,0.18396878437659203,0.010065
moving,05/17/2023 15:10:56.366335,-38.59244,-9.105927,0.18949599426900643,0.020327
moving,05/17/2023 15:10:56.379893,-38.54698,-8.917604,0.19373219641814837,0.013558
moving,05/17/2023 15:10:56.396267,-38.50071,-8.727214,0.1959317865993169,0.016374
moving,05/17/2023 15:10:56.415904,-38.4543,-8.531952,0.2007016112142584,0.019637
moving,05/17/2023 15:10:56.425839,-38.40668,-8.334632,0.2029848437691856,0.009935
moving,05/17/2023 15:10:56.445842,-38.35928,-8.137691,0.20256484759454163,0.020003
moving,05/17/2023 15:10:56.465752,-38.31058,-7.938494,0.20506373352935817,0.01991
moving,05/17/2023 15:10:56.476053,-38.25542,-7.738064,0.2078817223807817,0.010301
moving,05/17/2023 15:10:56.496082,-38.1995,-7.535336,0.2102990451333526,0.020029
moving,05/17/2023 15:10:56.515947,-38.14675,-7.33554,0.2066422128123883,0.019865
moving,05/17/2023 15:10:56.525729,-38.09258,-7.13478,0.20793981460990063,0.009782
moving,05/17/2023 15:10:56.546202,-38.04002,-6.934679,0.20688877156820282,0.020473
moving,05/17/2023 15:10:56.566005,-37.98621,-6.731658,0.21003105137336173,0.019803
moving,05/17/2023 15:10:56.576296,-37.93228,-6.528573,0.21012368292270242,0.010291
moving,05/17/2023 15:10:56.596069,-37.87791,-6.325385,0.2103365404393631,0.019773
moving,05/17/2023 15:10:56.615962,-37.82248,-6.125778,0.2071604193590076,0.019893
moving,05/17/2023 15:10:56.626000,-37.76605,-5.926599,0.20701840242113712,0.010038
moving,05/17/2023 15:10:56.646255,-37.70815,-5.726606,0.20820569168252734,0.020255
moving,05/17/2023 15:10:56.666319,-37.64876,-5.525004,0.21016788171364378,0.020064
moving,05/17/2023 15:10:56.675835,-37.58897,-5.321292,0.2123050235957691,0.009516
moving,05/17/2023 15:10:56.700912,-37.52795,-5.117445,0.21278402150772655,0.025077
moving,05/17/2023 15:10:56.715733,-37.46264,-4.909829,0.21764604190290132,0.014821
moving,05/17/2023 15:10:56.735832,-37.39619,-4.703997,0.21629242872555765,0.020099
moving,05/17/2023 15:10:56.745877,-37.32812,-4.495408,0.2194148942551526,0.010045
moving,05/17/2023 15:10:56.765768,-37.25883,-4.285775,0.22078745161127117,0.019891
moving,05/17/2023 15:10:56.775476,-37.19143,-4.076161,0.2201835347976795,0.009708
moving,05/17/2023 15:10:56.795905,-37.12326,-3.866862,0.2201209219974316,0.020429
moving,05/17/2023 15:10:56.825921,-37.05854,-3.654644,0.2218674332208316,0.030016
moving,05/17/2023 15:10:56.835834,-36.99258,-3.444159,0.22057800621322254,0.009913
moving,05/17/2023 15:10:56.845866,-36.93046,-3.230503,0.22250343982958995,0.010032
moving,05/17/2023 15:10:56.865939,-36.86799,-3.020098,0.2194829490529954,0.020073
moving,05/17/2023 15:10:56.879044,-36.80925,-2.806936,0.22110727225489454,0.013105
moving,05/17/2023 15:10:56.895750,-36.74992,-2.597225,0.21794208501572035,0.016706
moving,05/17/2023 15:10:56.915876,-36.69222,-2.387921,0.2171116174137175,0.020126
moving,05/17/2023 15:10:56.926283,-36.6342,-2.183624,0.21237604528053505,0.010407
moving,05/17/2023 15:10:56.945514,-36.58001,-1.980269,0.2104514483794298,0.019231
moving,05/17/2023 15:10:56.965908,-36.52604,-1.780252,0.20717036754565069,0.020394
moving,05/17/2023 15:10:56.985878,-36.47344,-1.578999,0.20801329286610634,0.01997
moving,05/17/2023 15:10:56.995879,-36.42131,-1.383307,0.2025164086290289,0.010001
moving,05/17/2023 15:10:57.016000,-36.37157,-1.188805,0.20076129010344612,0.020121
moving,05/17/2023 15:10:57.025725,-36.32205,-0.9996039,0.1955742484101884,0.009725
moving,05/17/2023 15:10:57.045794,-36.27703,-0.8055075,0.199249122690564,0.020069
moving,05/17/2023 15:10:57.066603,-36.23156,-0.6155391,0.1953343643565058,0.020809
moving,05/17/2023 15:10:57.085892,-36.18908,-0.4199583,0.2001409496545882,0.019289
moving,05/17/2023 15:10:57.095966,-36.14643,-0.2308831,0.19382583355951175,0.010074
moving,05/17/2023 15:10:57.115995,-36.10227,-0.03607533,0.19975027622602515,0.020029
moving,05/17/2023 15:10:57.135454,-36.0599,0.1542587,0.19499297391455095,0.019459
moving,05/17/2023 15:10:57.145688,-36.01721,0.346027,0.1964625078351847,0.010234
moving,05/17/2023 15:10:57.166072,-35.97567,0.5307039,0.18929112233174017,0.020384
moving,05/17/2023 15:10:57.185823,-35.92519,0.724085,0.19986115239638247,0.019751
moving,05/17/2023 15:10:57.195817,-35.87575,0.9159361,0.19811905050047668,0.009994
moving,05/17/2023 15:10:57.215941,-35.82042,1.118912,0.21038209258587032,0.020124
moving,05/17/2023 15:10:57.235786,-35.76601,1.318117,0.2065020099781107,0.019845
moving,05/17/2023 15:10:57.246169,-35.71011,1.522905,0.21228032161272067,0.010383
moving,05/17/2023 15:10:57.266008,-35.65439,1.723474,0.2081649397977481,0.019839
moving,05/17/2023 15:10:57.285864,-35.597,1.937303,0.22139659740158563,0.019856
moving,05/17/2023 15:10:57.296251,-35.53944,2.149088,0.21946762819377308,0.010387
moving,05/17/2023 15:10:57.316262,-35.48138,2.368945,0.2273940721500888,0.020011
moving,05/17/2023 15:10:57.335885,-35.42339,2.584219,0.22294783061514734,0.019623
moving,05/17/2023 15:10:57.345740,-35.36527,2.804713,0.22802530218376957,0.009855
moving,05/17/2023 15:10:57.366649,-35.30733,3.025187,0.2279601462449087,0.020909
moving,05/17/2023 15:10:57.376147,-35.24221,3.250821,0.2348431739608375,0.009498
moving,05/17/2023 15:10:57.401171,-35.1788,3.474575,0.23256543297747342,0.025024
moving,05/17/2023 15:10:57.416041,-35.11562,3.703944,0.23791143427964997,0.01487
moving,05/17/2023 15:10:57.435758,-35.05205,3.932817,0.23753735501811052,0.019717
moving,05/17/2023 15:10:57.445921,-34.98355,4.16293,0.2400921547427157,0.010163
moving,05/17/2023 15:10:57.465624,-34.91225,4.392464,0.2403529636929825,0.019703
moving,05/17/2023 15:10:57.485422,-34.83393,4.621399,0.24196127091954123,0.019798
moving,05/17/2023 15:10:57.496030,-34.75398,4.849532,0.24173677458963594,0.010608
moving,05/17/2023 15:10:57.516029,-34.67183,5.078505,0.24326376061592017,0.019999
moving,05/17/2023 15:10:57.525725,-34.58791,5.305049,0.24158797638955481,0.009696
moving,05/17/2023 15:10:57.550764,-34.5031,5.531718,0.2420156434220715,0.025039
moving,05/17/2023 15:10:57.566440,-34.41713,5.758634,0.24265554177887758,0.015676
moving,05/17/2023 15:10:57.585935,-34.32222,5.993016,0.25286919548256526,0.019495
moving,05/17/2023 15:10:57.600804,-34.22638,6.225379,0.25135208248391466,0.014869
moving,05/17/2023 15:10:57.615823,-34.12564,6.461826,0.25701309579280274,0.015019
moving,05/17/2023 15:10:57.626011,-34.02455,6.695917,0.25498585133493107,0.010188
moving,05/17/2023 15:10:57.646507,-33.92492,6.932382,0.25659663506172387,0.020496
moving,05/17/2023 15:10:57.665817,-33.82514,7.169715,0.25745485291406095,0.01931
moving,05/17/2023 15:10:57.679663,-33.72599,7.406756,0.25694193542705074,0.013846
moving,05/17/2023 15:10:57.696822,-33.62864,7.646096,0.25838083926638467,0.017159
moving,05/17/2023 15:10:57.716145,-33.5359,7.885997,0.25720263879089517,0.019323
moving,05/17/2023 15:10:57.735708,-33.44648,8.129979,0.25985217475326206,0.019563
moving,05/17/2023 15:10:57.745746,-33.35936,8.372904,0.2580745047946418,0.010038
moving,05/17/2023 15:10:57.766475,-33.27433,8.618407,0.2598111312261279,0.020729
moving,05/17/2023 15:10:57.776747,-33.19577,8.862314,0.2562465575359002,0.010272
moving,05/17/2023 15:10:57.795924,-33.1168,9.10955,0.2595417126320956,0.019177
moving,05/17/2023 15:10:57.815969,-33.03576,9.353642,0.2571932854177947,0.020045
moving,05/17/2023 15:10:57.825746,-32.95522,9.598399,0.2576677718477826,0.009777
moving,05/17/2023 15:10:57.845649,-32.86558,9.831863,0.2500815244995101,0.019903
moving,05/17/2023 15:10:57.866126,-32.77711,10.06418,0.24859229551416154,0.020477
moving,05/17/2023 15:10:57.876516,-32.69116,10.2847,0.23667799411859075,0.01039
moving,05/17/2023 15:10:57.896018,-32.60431,10.50276,0.2347191643219631,0.019502
moving,05/17/2023 15:10:57.915905,-32.53786,10.7195,0.226697662317015,0.019887
moving,05/17/2023 15:10:57.932158,-32.46957,10.93539,0.2264332488836403,0.016253
moving,05/17/2023 15:10:57.945781,-32.40693,11.149,0.222605035208099,0.013623
moving,05/17/2023 15:10:57.965986,-32.3424,11.36002,0.22066617615756426,0.020205
moving,05/17/2023 15:10:57.985835,-32.27823,11.56931,0.21890658509967065,0.019849
moving,05/17/2023 15:10:57.995841,-32.21253,11.77304,0.21406168012981686,0.010006
moving,05/17/2023 15:10:58.016095,-32.15251,11.97421,0.20993277328706908,0.020254
moving,05/17/2023 15:10:58.025701,-32.0916,12.1732,0.20810345552152676,0.009606
moving,05/17/2023 15:10:58.050611,-32.03599,12.37219,0.20661435622918425,0.02491
moving,05/17/2023 15:10:58.066638,-31.98109,12.57255,0.2077453720302812,0.016027
moving,05/17/2023 15:10:58.076211,-31.93149,12.7734,0.206883741507157,0.009573
moving,05/17/2023 15:10:58.095850,-31.88326,12.97516,0.20744452390940593,0.019639
moving,05/17/2023 15:10:58.116048,-31.83854,13.17661,0.20635401837618753,0.020198
moving,05/17/2023 15:10:58.125645,-31.7931,13.38044,0.2088335760839236,0.009597
moving,05/17/2023 15:10:58.145729,-31.74652,13.58603,0.21080072224733837,0.020084
moving,05/17/2023 15:10:58.166280,-31.6985,13.79531,0.21471851061331607,0.020551
moving,05/17/2023 15:10:58.184268,-31.64583,14.00711,0.21825070194617932,0.017988
moving,05/17/2023 15:10:58.195655,-31.59223,14.21858,0.21815710142005304,0.011387
moving,05/17/2023 15:10:58.215936,-31.53417,14.42869,0.21798434737384295,0.020281
moving,05/17/2023 15:10:58.226037,-31.47528,14.64012,0.21947819253857495,0.010101
moving,05/17/2023 15:10:58.245807,-31.41862,14.84943,0.21684333446061982,0.01977
moving,05/17/2023 15:10:58.265920,-31.36071,15.06148,0.2198153102038159,0.020113
moving,05/17/2023 15:10:58.276200,-31.29924,15.27216,0.21946440098567235,0.01028
moving,05/17/2023 15:10:58.296269,-31.23642,15.48286,0.2198655098008796,0.020069
moving,05/17/2023 15:10:58.315645,-31.16004,15.68592,0.21694992048857636,0.019376
moving,05/17/2023 15:10:58.335513,-31.08313,15.88585,0.2142128684276455,0.019868
moving,05/17/2023 15:10:58.346080,-30.99498,16.07715,0.21063264822909056,0.010567
moving,05/17/2023 15:10:58.365879,-30.90555,16.26437,0.20748265782951597,0.019799
moving,05/17/2023 15:10:58.376196,-30.81453,16.44291,0.20040252493419503,0.010317
moving,05/17/2023 15:10:58.395719,-30.72276,16.61592,0.19584226561189322,0.019523
moving,05/17/2023 15:10:58.416953,-30.63156,16.7788,0.18667440745854938,0.021234
moving,05/17/2023 15:10:58.435713,-30.54108,16.93521,0.18069509816262375,0.01876
moving,05/17/2023 15:10:58.451483,-30.45575,17.08436,0.17183402282435245,0.01577
moving,05/17/2023 15:10:58.466025,-30.37085,17.22869,0.1674489740189518,0.014542
moving,05/17/2023 15:10:58.485643,-30.28553,17.36863,0.16389846246990755,0.019618
moving,05/17/2023 15:10:58.496244,-30.20229,17.50293,0.1580043910782226,0.010601
moving,05/17/2023 15:10:58.515839,-30.12045,17.63355,0.1541407473707068,0.019595
moving,05/17/2023 15:10:58.535786,-30.03969,17.76065,0.15058747491076374,0.019947
moving,05/17/2023 15:10:58.546038,-29.96893,17.89419,0.1511287834927549,0.010252
moving,05/17/2023 15:10:58.565957,-29.89902,18.02615,0.14933469020961207,0.019919
moving,05/17/2023 15:10:58.585710,-29.83356,18.16544,0.15390489173512303,0.019753
moving,05/17/2023 15:10:58.595827,-29.76801,18.30804,0.15694445673549356,0.010117
moving,05/17/2023 15:10:58.615884,-29.70546,18.45933,0.16371061847052293,0.020057
moving,05/17/2023 15:10:58.625895,-29.64268,18.6112,0.16433449211896953,0.010011
moving,05/17/2023 15:10:58.651723,-29.58312,18.7824,0.18126454038228035,0.025828
moving,05/17/2023 15:10:58.666144,-29.52345,18.95454,0.1821886069434664,0.014421
moving,05/17/2023 15:10:58.676170,-29.47492,19.13979,0.19150123602734245,0.010026
moving,05/17/2023 15:10:58.696116,-29.42722,19.32506,0.19131195179601282,0.019946
moving,05/17/2023 15:10:58.715812,-29.38553,19.52038,0.19971969982953475,0.019696
moving,05/17/2023 15:10:58.735788,-29.34232,19.71377,0.19815851281234473,0.019976
moving,05/17/2023 15:10:58.751214,-29.29652,19.91395,0.20535255635126584,0.015426
moving,05/17/2023 15:10:58.767340,-29.24864,20.11601,0.2076553346292835,0.016126
moving,05/17/2023 15:10:58.775526,-29.19875,20.3215,0.21145957580587493,0.008186
moving,05/17/2023 15:10:58.800617,-29.14811,20.52507,0.209774055831506,0.025091
moving,05/17/2023 15:10:58.815859,-29.09583,20.73174,0.2131799411295527,0.015242
moving,05/17/2023 15:10:58.836064,-29.04261,20.93782,0.2128411022335676,0.020205
moving,05/17/2023 15:10:58.846067,-28.98792,21.14668,0.21590158799786688,0.010003
moving,05/17/2023 15:10:58.866118,-28.93219,21.35613,0.21673748037660723,0.020051
moving,05/17/2023 15:10:58.885852,-28.87649,21.56152,0.2128086983654576,0.019734
moving,05/17/2023 15:10:58.896155,-28.8202,21.76413,0.2102840369595373,0.010303
moving,05/17/2023 15:10:58.915933,-28.76509,21.96024,0.20370626941750924,0.019778
moving,05/17/2023 15:10:58.926096,-28.70856,22.15185,0.1997749558878703,0.010163
moving,05/17/2023 15:10:58.945782,-28.65428,22.33499,0.1910146015361141,0.019686
moving,05/17/2023 15:10:58.965971,-28.59926,22.51403,0.18730328881255684,0.020189
moving,05/17/2023 15:10:58.986027,-28.54573,22.6886,0.18259284159024403,0.020056
moving,05/17/2023 15:10:58.996149,-28.49174,22.86214,0.18174446814139786,0.010122
moving,05/17/2023 15:10:59.015970,-28.43457,23.02996,0.17729061255464026,0.019821
moving,05/17/2023 15:10:59.025653,-28.37736,23.19235,0.17217286720038327,0.009683
moving,05/17/2023 15:10:59.045644,-28.32036,23.35117,0.16873882896357734,0.019991
moving,05/17/2023 15:10:59.066310,-28.2627,23.50686,0.1660242503371125,0.020666
moving,05/17/2023 15:10:59.076120,-28.20485,23.65933,0.16307582101587015,0.00981
moving,05/17/2023 15:10:59.100693,-28.1471,23.8109,0.16219903637198377,0.024573
moving,05/17/2023 15:10:59.115943,-28.08878,23.96024,0.1603236040014053,0.01525
moving,05/17/2023 15:10:59.126097,-28.02897,24.10611,0.15765561518702875,0.010154
moving,05/17/2023 15:10:59.146220,-27.96891,24.25284,0.15854619673773138,0.020123
moving,05/17/2023 15:10:59.166100,-27.90914,24.40013,0.15895533020317543,0.01988
moving,05/17/2023 15:10:59.176614,-27.84832,24.55151,0.16314097216824425,0.010514
moving,05/17/2023 15:10:59.200842,-27.78777,24.70077,0.16107405160360186,0.024228
moving,05/17/2023 15:10:59.216091,-27.72777,24.8491,0.160005590214843,0.015249
moving,05/17/2023 15:10:59.226346,-27.66887,24.99807,0.1601913571326484,0.010255
moving,05/17/2023 15:10:59.245961,-27.60994,25.14624,0.15945875266036574,0.019615
moving,05/17/2023 15:10:59.265837,-27.55236,25.29471,0.159244457674357,0.019876
moving,05/17/2023 15:10:59.275685,-27.49319,25.44181,0.15855440359700113,0.009848
moving,05/17/2023 15:10:59.295989,-27.43423,25.59026,0.1597300350591585,0.020304
moving,05/17/2023 15:10:59.315848,-27.37077,25.7377,0.16051705579158798,0.019859
moving,05/17/2023 15:10:59.326269,-27.30695,25.88506,0.1605863070127702,0.010421
moving,05/17/2023 15:10:59.345804,-27.23549,26.02997,0.16157177878577714,0.019535
moving,05/17/2023 15:10:59.366148,-27.16377,26.17367,0.16060338850721867,0.020344
moving,05/17/2023 15:10:59.376052,-27.08838,26.31361,0.15895551484613427,0.009904
moving,05/17/2023 15:10:59.395817,-27.01261,26.45154,0.15737146437648897,0.019765
moving,05/17/2023 15:10:59.415835,-26.93004,26.58369,0.1558249896518505,0.020018
moving,05/17/2023 15:10:59.435860,-26.84799,26.71504,0.15487099470204152,0.020025
moving,05/17/2023 15:10:59.452812,-26.76742,26.84752,0.15505636168825823,0.016952
moving,05/17/2023 15:10:59.466195,-26.68714,26.97879,0.1538723214226668,0.013383
moving,05/17/2023 15:10:59.485773,-26.60822,27.1128,0.15552185216232478,0.019578
moving,05/17/2023 15:10:59.500862,-26.52926,27.24646,0.15524070729032224,0.015089
moving,05/17/2023 15:10:59.516101,-26.45411,27.38375,0.15651219313523193,0.015239
moving,05/17/2023 15:10:59.536130,-26.38003,27.52091,0.155886856405536,0.020029
moving,05/17/2023 15:10:59.546356,-26.30499,27.65806,0.1563365731362938,0.010226
moving,05/17/2023 15:10:59.566350,-26.22985,27.79297,0.15442385728895827,0.019994
moving,05/17/2023 15:10:59.585517,-26.14485,27.92263,0.15503778765191362,0.019167
moving,05/17/2023 15:10:59.595546,-26.06027,28.04971,0.15265353844572446,0.010029
moving,05/17/2023 15:10:59.615572,-25.96957,28.17292,0.15299409825218666,0.020026
moving,05/17/2023 15:10:59.626042,-25.87946,28.29359,0.15060232733925172,0.01047
moving,05/17/2023 15:10:59.645934,-25.78983,28.41266,0.14903423029626695,0.019892
moving,05/17/2023 15:10:59.665791,-25.70058,28.53061,0.1479113416881886,0.019857
moving,05/17/2023 15:10:59.685471,-25.60887,28.64777,0.148785717392498,0.01968
moving,05/17/2023 15:10:59.695790,-25.51865,28.76444,0.1474840238805531,0.010319
moving,05/17/2023 15:10:59.716419,-25.43558,28.87929,0.14174324463620838,0.020629
moving,05/17/2023 15:10:59.735696,-25.35446,28.9921,0.13894801365978665,0.019277
static,05/17/2023 15:10:59.746101,-25.27311,29.10526,0.13936645256301894,0.010405
static,05/17/2023 15:10:59.765908,-25.19321,29.21757,0.1378315860026255,0.019807
static,05/17/2023 15:10:59.775978,-25.1172,29.3336,0.13871006091845142,0.01007
static,05/17/2023 15:10:59.801114,-25.04291,29.44956,0.13771610544885612,0.025136
static,05/17/2023 15:10:59.816030,-24.97579,29.57146,0.1391571212694451,0.014916
static,05/17/2023 15:10:59.826168,-24.9115,29.69303,0.13752261268606134,0.010138
static,05/17/2023 15:10:59.845997,-24.85027,29.81823,0.13937055966020986,0.019829
static,05/17/2023 15:10:59.865983,-24.78977,29.94264,0.1383405150344611,0.019986
static,05/17/2023 15:10:59.875689,-24.72934,30.06712,0.13837288498835174,0.009706
static,05/17/2023 15:10:59.895762,-24.66808,30.19075,0.13797523147290103,0.020073
static,05/17/2023 15:10:59.916309,-24.6078,30.31469,0.13782163110339113,0.020547
static,05/17/2023 15:10:59.926268,-24.54746,30.43638,0.13582846424811054,0.009959
static,05/17/2023 15:10:59.945772,-24.48877,30.55543,0.13273062419803724,0.019504
static,05/17/2023 15:10:59.965694,-24.43183,30.67216,0.12987708227397088,0.019922
static,05/17/2023 15:10:59.976164,-24.37532,30.77815,0.12011353046180938,0.01047
static,05/17/2023 15:11:00.001025,-24.32169,30.87951,0.1146735649572287,0.024861
static,05/17/2023 15:11:00.015996,-24.27445,30.96759,0.09994850674222268,0.014971
static,05/17/2023 15:11:00.033852,-24.2304,31.05002,0.09346179647321129,0.017856
static,05/17/2023 15:11:00.047790,-24.19803,31.11288,0.07070499628739181,0.013938
static,05/17/2023 15:11:00.071530,-24.16653,31.17005,0.06527372289060712,0.02374
static,05/17/2023 15:11:00.085730,-24.14408,31.2138,0.0491738243377517,0.0142
static,05/17/2023 15:11:00.095681,-24.1235,31.25179,0.04320620904453438,0.009951
static,05/17/2023 15:11:00.116034,-24.10739,31.27842,0.031123769051965438,0.020353
static,05/17/2023 15:11:00.136061,-24.09247,31.30063,0.026756130138718744,0.020027
static,05/17/2023 15:11:00.145793,-24.07247,31.31677,0.025700186769749053,0.009732
static,05/17/2023 15:11:00.165819,-24.0531,31.33014,0.023536223146458722,0.020026
static,05/17/2023 15:11:00.175936,-24.03473,31.34121,0.021447652552203364,0.010117
static,05/17/2023 15:11:00.198274,-24.01638,31.35072,0.02066791232804869,0.022338
static,05/17/2023 15:11:00.216134,-23.98618,31.35666,0.030778622451306525,0.01786
static,05/17/2023 15:11:00.225832,-23.95527,31.36077,0.031182049323290374,0.009698
static,05/17/2023 15:11:00.245967,-23.92785,31.36585,0.027886606104005535,0.020135
static,05/17/2023 15:11:00.265832,-23.9008,31.37098,0.027532152113482977,0.019865
static,05/17/2023 15:11:00.276170,-23.87269,31.37885,0.02919090611817488,0.010338
static,05/17/2023 15:11:00.296123,-23.84633,31.38543,0.02716884244865826,0.019953
static,05/17/2023 15:11:00.316000,-23.82659,31.39536,0.022096888921293065,0.019877
static,05/17/2023 15:11:00.335632,-23.80832,31.40478,0.02055551750747267,0.019632
static,05/17/2023 15:11:00.350605,-23.78295,31.41295,0.026653063613774963,0.014973
static,05/17/2023 15:11:00.365999,-23.75942,31.42006,0.024580744496456086,0.015394
static,05/17/2023 15:11:00.376043,-23.73151,31.42848,0.029152435575778835,0.010044
static,05/17/2023 15:11:00.400809,-23.70515,31.43595,0.02739800175195243,0.024766
static,05/17/2023 15:11:00.415955,-23.68268,31.44547,0.024403509993440844,0.015146
static,05/17/2023 15:11:00.426052,-23.66139,31.45371,0.02282896624904491,0.010097
static,05/17/2023 15:11:00.451491,-23.63527,31.46289,0.027686220399327444,0.025439
static,05/17/2023 15:11:00.465627,-23.6105,31.47108,0.02608886735755297,0.014136
static,05/17/2023 15:11:00.485976,-23.58301,31.47811,0.028374654182911588,0.020349
static,05/17/2023 15:11:00.496217,-23.55678,31.4839,0.026861440765529744,0.010241
static,05/17/2023 15:11:00.515949,-23.52912,31.48972,0.028265668221360864,0.019732
static,05/17/2023 15:11:00.525792,-23.50308,31.49463,0.026498862239725206,0.009843
static,05/17/2023 15:11:00.545873,-23.47514,31.49966,0.02838916166426956,0.020081
static,05/17/2023 15:11:00.566170,-23.44866,31.50415,0.026857969022246873,0.020297
static,05/17/2023 15:11:00.585885,-23.4204,31.5085,0.02859283301808326,0.019715
static,05/17/2023 15:11:00.596161,-23.39343,31.51244,0.027256274506984937,0.010276
static,05/17/2023 15:11:00.616336,-23.36802,31.51793,0.02599631127679159,0.020175
static,05/17/2023 15:11:00.626073,-23.34418,31.52323,0.024422031037569604,0.009737
static,05/17/2023 15:11:00.650776,-23.32247,31.52801,0.022229991003148646,0.024703
static,05/17/2023 15:11:00.665945,-23.30163,31.53274,0.0213700374356249,0.015169
static,05/17/2023 15:11:00.685739,-23.28095,31.53677,0.02106901279129964,0.019794
static,05/17/2023 15:11:00.697572,-23.26119,31.54065,0.020137328521927924,0.011833
static,05/17/2023 15:11:00.715992,-23.2388,31.54654,0.02315176451158564,0.01842
static,05/17/2023 15:11:00.726111,-23.21626,31.55116,0.023008607085178424,0.010119
static,05/17/2023 15:11:00.746067,-23.19876,31.55999,0.019601502493429797,0.019956
static,05/17/2023 15:11:00.765841,-23.18118,31.56764,0.01917234727413377,0.019774
static,05/17/2023 15:11:00.775886,-23.16756,31.57655,0.016275518424922458,0.010045
static,05/17/2023 15:11:00.796353,-23.15446,31.58094,0.0138160088303393,0.020467
static,05/17/2023 15:11:00.815981,-23.14878,31.5809,0.0056801408433258945,0.019628
static,05/17/2023 15:11:00.827838,-23.14283,31.57763,0.006789359321761263,0.011857
static,05/17/2023 15:11:00.846462,-23.14484,31.5752,0.003153569406243638,0.018624
static,05/17/2023 15:11:00.865762,-23.1467,31.57179,0.003884288866703172,0.0193
