Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/17/2023 15:24:21.188101,-15.04576,-3.62864,0.006813517153423615,0.019984
transition,05/17/2023 15:24:21.198475,-15.04838,-3.633346,0.00538617081051116,0.010374
transition,05/17/2023 15:24:21.217946,-15.05103,-3.638213,0.005541677453623992,0.019471
transition,05/17/2023 15:24:21.238024,-15.05669,-3.639474,0.0057987689210717225,0.020078
transition,05/17/2023 15:24:21.248525,-15.06194,-3.640893,0.005438387720639536,0.010501
transition,05/17/2023 15:24:21.268577,-14.82391,-3.692311,0.2435202078349969,0.020052
transition,05/17/2023 15:24:21.288587,-14.59554,-3.741477,0.23360255233194688,0.02001
transition,05/17/2023 15:24:21.298658,-14.59554,-3.741477,0.0,0.010071
transition,05/17/2023 15:24:21.318144,-14.59554,-3.741477,0.0,0.019486
transition,05/17/2023 15:24:21.338726,-14.59554,-3.741477,0.0,0.020582
transition,05/17/2023 15:24:21.348816,-14.59554,-3.741477,0.0,0.01009
transition,05/17/2023 15:24:21.368169,-14.59554,-3.741477,0.0,0.019353
transition,05/17/2023 15:24:21.388213,-14.59554,-3.741477,0.0,0.020044
transition,05/17/2023 15:24:21.398478,-13.72782,-4.436712,1.1118856522255336,0.010265
transition,05/17/2023 15:24:21.418220,-12.88873,-5.102354,1.0710514928162875,0.019742
transition,05/17/2023 15:24:21.438722,-12.07797,-5.739698,1.0312803459467264,0.020502
static,05/17/2023 15:24:21.458656,-11.29447,-6.349826,0.9930399923386775,0.019934
static,05/17/2023 15:24:21.468208,-10.54033,-6.937101,0.9558342247612812,0.009552
static,05/17/2023 15:24:21.488121,-9.812683,-7.500618,0.9203377455575761,0.019913
static,05/17/2023 15:24:21.507895,9.183659,-21.18036,23.409321873295006,0.019774
static,05/17/2023 15:24:21.517964,9.182969,-21.18004,0.000760591874792119,0.010069
static,05/17/2023 15:24:21.538119,9.202153,-21.19246,0.022853495487560292,0.020155
static,05/17/2023 15:24:21.548353,9.220258,-21.20383,0.02137914696614429,0.010234
static,05/17/2023 15:24:21.568394,9.255138,-21.22192,0.039292015728390785,0.020041
static,05/17/2023 15:24:21.588359,9.288783,-21.23952,0.037970330851862834,0.019965
static,05/17/2023 15:24:21.598400,9.33137,-21.2626,0.0484390232044366,0.010041
static,05/17/2023 15:24:21.618068,9.372582,-21.28455,0.04669294854686304,0.019668
static,05/17/2023 15:24:21.638538,9.420819,-21.31155,0.055279364766611466,0.02047
static,05/17/2023 15:24:21.652125,9.467378,-21.33701,0.05306554513994903,0.013587
static,05/17/2023 15:24:21.668294,9.519135,-21.36499,0.05883593671388259,0.016169
static,05/17/2023 15:24:21.688515,9.56857,-21.39229,0.05647219869103663,0.020221
static,05/17/2023 15:24:21.697958,9.62169,-21.41963,0.05974286568285883,0.009443
static,05/17/2023 15:24:21.718216,9.672661,-21.44559,0.05720108776063563,0.020258
static,05/17/2023 15:24:21.738534,9.728638,-21.4733,0.062460136319095465,0.020318
static,05/17/2023 15:24:21.748621,9.782544,-21.49988,0.060102855472931545,0.010087
static,05/17/2023 15:24:21.768285,9.838983,-21.52636,0.062342209785987555,0.019664
static,05/17/2023 15:24:21.788250,9.893233,-21.55114,0.05964151993368341,0.019965
static,05/17/2023 15:24:21.798556,9.945724,-21.57413,0.0573048443065679,0.010306
static,05/17/2023 15:24:21.828402,9.995999,-21.59726,0.05534051431817236,0.029846
static,05/17/2023 15:24:21.838315,10.04432,-21.6181,0.0526234229312397,0.009913
static,05/17/2023 15:24:21.848507,10.09087,-21.63794,0.050601661039930995,0.010192
static,05/17/2023 15:24:21.868149,10.13413,-21.6568,0.04719244854847023,0.019642
static,05/17/2023 15:24:21.888556,10.17583,-21.6745,0.04530099336658985,0.020407
static,05/17/2023 15:24:21.905516,10.21927,-21.69031,0.04622758592009853,0.01696
static,05/17/2023 15:24:21.918275,10.26098,-21.70658,0.04477093923517764,0.012759
static,05/17/2023 15:24:21.938085,10.30018,-21.72195,0.042105544765505216,0.01981
static,05/17/2023 15:24:21.948111,10.33814,-21.73622,0.040553600333385856,0.010026
static,05/17/2023 15:24:21.968603,10.37473,-21.74792,0.03841507646745028,0.020492
static,05/17/2023 15:24:21.988463,10.4102,-21.76008,0.03749648650207054,0.01986
static,05/17/2023 15:24:21.998140,10.4448,-21.77221,0.036664654641768255,0.009677
static,05/17/2023 15:24:22.018578,10.47715,-21.78493,0.03476091051741741,0.020438
static,05/17/2023 15:24:22.038139,10.50657,-21.79517,0.03115114765141072,0.019561
static,05/17/2023 15:24:22.048355,10.53382,-21.80516,0.02902348359518655,0.010216
static,05/17/2023 15:24:22.067980,10.5619,-21.81645,0.030264674126775783,0.019625
static,05/17/2023 15:24:22.088684,10.59031,-21.82784,0.030608172111382656,0.020704
static,05/17/2023 15:24:22.108318,10.62143,-21.83929,0.03315956724687422,0.019634
static,05/17/2023 15:24:22.118645,10.65231,-21.85052,0.032858595526893936,0.010327
static,05/17/2023 15:24:22.139154,10.68236,-21.86201,0.03217176712585121,0.020509
static,05/17/2023 15:24:22.148451,10.71108,-21.87299,0.030747338096168482,0.009297
static,05/17/2023 15:24:22.167998,10.738,-21.88218,0.028445430212952236,0.019547
static,05/17/2023 15:24:22.188533,10.76329,-21.88958,0.02635040986398422,0.020535
static,05/17/2023 15:24:22.198424,10.78802,-21.89534,0.0253919376968364,0.009891
static,05/17/2023 15:24:22.218449,10.81221,-21.90111,0.024868634864021386,0.020025
static,05/17/2023 15:24:22.238603,10.83312,-21.90605,0.02148561611869591,0.020154
static,05/17/2023 15:24:22.248311,10.85286,-21.91117,0.02039318513621648,0.009708
static,05/17/2023 15:24:22.268563,10.86986,-21.91563,0.01757531223051234,0.020252
static,05/17/2023 15:24:22.288768,10.88551,-21.91984,0.016206375288756895,0.020205
static,05/17/2023 15:24:22.298945,10.89995,-21.92482,0.015274619471528928,0.010177
static,05/17/2023 15:24:22.318363,10.91392,-21.93,0.014899439586774952,0.019418
static,05/17/2023 15:24:22.338092,10.92934,-21.93386,0.015895785604996583,0.019729
static,05/17/2023 15:24:22.348375,10.94395,-21.93713,0.014971472873434479,0.010283
static,05/17/2023 15:24:22.368333,10.95831,-21.94024,0.014692913257759534,0.019958
static,05/17/2023 15:24:22.387980,10.97175,-21.94433,0.014048547967672367,0.019647
static,05/17/2023 15:24:22.405359,10.98462,-21.94947,0.013858445078723488,0.017379
static,05/17/2023 15:24:22.418742,10.99631,-21.95383,0.01247660610903382,0.013383
static,05/17/2023 15:24:22.438154,11.00359,-21.95743,0.00812147769805549,0.019412
static,05/17/2023 15:24:22.448346,11.01011,-21.96062,0.007258546686491591,0.010192
static,05/17/2023 15:24:22.468002,11.01533,-21.96415,0.006301531559868884,0.019656
static,05/17/2023 15:24:22.488504,11.02025,-21.96775,0.006096425182022107,0.020502
static,05/17/2023 15:24:22.498481,11.02714,-21.97286,0.008578123337886868,0.009977
static,05/17/2023 15:24:22.518242,11.03524,-21.97805,0.009620088357182562,0.019761
static,05/17/2023 15:24:22.528406,11.04518,-21.98101,0.010371364423257687,0.010164
static,05/17/2023 15:24:22.548341,11.05608,-21.98376,0.011241552383900651,0.019935
static,05/17/2023 15:24:22.568552,11.0653,-21.98523,0.009336450074842151,0.020211
static,05/17/2023 15:24:22.588200,11.07447,-21.98603,0.009204830253729993,0.019648
static,05/17/2023 15:24:22.598643,11.08241,-21.98772,0.008117863019292317,0.010443
static,05/17/2023 15:24:22.618515,11.08901,-21.9898,0.0069200000000004015,0.019872
static,05/17/2023 15:24:22.638329,11.09291,-21.99422,0.005894607705352007,0.019814
static,05/17/2023 15:24:22.657985,11.0961,-21.99785,0.004832494180028403,0.019656
static,05/17/2023 15:24:22.668513,11.09662,-21.99961,0.0018352111595135087,0.010528
static,05/17/2023 15:24:22.688496,11.09703,-22.00017,0.0006940461079787939,0.019983
static,05/17/2023 15:24:22.698500,11.0958,-21.99838,0.0021718655575329983,0.010004
static,05/17/2023 15:24:22.718344,11.09419,-21.99605,0.0028321370023370643,0.019844
static,05/17/2023 15:24:22.738576,11.09101,-21.99272,0.004604486942103699,0.020232
static,05/17/2023 15:24:22.748368,11.08836,-21.98881,0.00472340978531256,0.009792
static,05/17/2023 15:24:22.768409,11.08823,-21.9845,0.004311960111133025,0.020041
static,05/17/2023 15:24:22.788808,11.08813,-21.97927,0.005230955935582898,0.020399
static,05/17/2023 15:24:22.798507,11.08956,-21.97466,0.004826696592908922,0.009699
static,05/17/2023 15:24:22.818353,11.09118,-21.9713,0.003730147450168914,0.019846
static,05/17/2023 15:24:22.838625,11.09091,-21.97045,0.0008918520056600691,0.020272
static,05/17/2023 15:24:22.848189,11.08992,-21.97082,0.0010568822072491346,0.009564
static,05/17/2023 15:24:22.868265,11.09058,-21.97373,0.0029839068350066933,0.020076
static,05/17/2023 15:24:22.888463,11.09123,-21.97634,0.002689721175141361,0.020198
static,05/17/2023 15:24:22.898598,11.0935,-21.9792,0.0036513696060513157,0.010135
static,05/17/2023 15:24:22.919729,11.09551,-21.98055,0.002421280652879186,0.021131
static,05/17/2023 15:24:22.938604,11.09627,-21.9814,0.0011402192771564248,0.018875
static,05/17/2023 15:24:22.948417,11.09623,-21.98311,0.0017104677722767322,0.009813
static,05/17/2023 15:24:22.968738,11.09697,-21.98589,0.0028768037819788886,0.020321
static,05/17/2023 15:24:22.988868,11.09659,-21.99005,0.004177319714839905,0.02013
static,05/17/2023 15:24:22.998472,11.09643,-21.9952,0.0051524848374356995,0.009604
static,05/17/2023 15:24:23.018503,11.097,-22.00029,0.005121816084163024,0.020031
static,05/17/2023 15:24:23.038763,11.10132,-22.00204,0.004660997747264349,0.02026
static,05/17/2023 15:24:23.048408,11.10706,-22.00275,0.005783744461852615,0.009645
static,05/17/2023 15:24:23.068381,11.1157,-22.00137,0.008749514272231855,0.019973
static,05/17/2023 15:24:23.089275,11.12467,-21.99982,0.00910293359307866,0.020894
static,05/17/2023 15:24:23.098391,11.13386,-21.99545,0.010176099449198945,0.009116
static,05/17/2023 15:24:23.118283,11.14229,-21.99219,0.009038390343417697,0.019892
static,05/17/2023 15:24:23.138623,11.14946,-21.98071,0.013535113593910452,0.02034
static,05/17/2023 15:24:23.148580,11.15571,-21.97173,0.01094088204853482,0.009957
static,05/17/2023 15:24:23.168435,11.15937,-21.9632,0.009282052574727548,0.019855
static,05/17/2023 15:24:23.188593,11.16262,-21.95756,0.006509385531676895,0.020158
static,05/17/2023 15:24:23.198545,11.16359,-21.95194,0.005703095650609605,0.009952
static,05/17/2023 15:24:23.218393,11.16473,-21.94451,0.007516947518773406,0.019848
static,05/17/2023 15:24:23.238947,11.16703,-21.93577,0.009037566044018244,0.020554
static,05/17/2023 15:24:23.248300,11.16942,-21.92742,0.00868530943605361,0.009353
static,05/17/2023 15:24:23.268415,11.17368,-21.91809,0.010256534502453861,0.020115
static,05/17/2023 15:24:23.288799,11.17845,-21.90929,0.010009640353180527,0.020384
static,05/17/2023 15:24:23.298590,11.18301,-21.8984,0.011806172114618424,0.009791
static,05/17/2023 15:24:23.318377,11.18723,-21.88798,0.011242099448056769,0.019787
static,05/17/2023 15:24:23.338657,11.19095,-21.87746,0.011158351132671976,0.02028
static,05/17/2023 15:24:23.348477,11.19288,-21.86732,0.010322039527147499,0.00982
static,05/17/2023 15:24:23.368773,11.19182,-21.85851,0.008873539316417609,0.020296
static,05/17/2023 15:24:23.388966,11.19033,-21.85064,0.008009806489548231,0.020193
static,05/17/2023 15:24:23.399247,11.18999,-21.84396,0.006688647097880936,0.010281
static,05/17/2023 15:24:23.418457,11.19004,-21.83489,0.009070137815929706,0.01921
static,05/17/2023 15:24:23.438032,11.19184,-21.82393,0.011106826729539544,0.019575
transition,05/17/2023 15:24:23.458730,11.19485,-21.81573,0.008734992844876593,0.020698
transition,05/17/2023 15:24:23.468178,11.20198,-21.8058,0.012224639053973894,0.009448
transition,05/17/2023 15:24:23.488373,11.21005,-21.8003,0.009766007372514915,0.020195
transition,05/17/2023 15:24:23.499051,11.21778,-21.7952,0.009260826097058897,0.010678
transition,05/17/2023 15:24:23.518539,11.22547,-21.78978,0.009408108205160718,0.019488
transition,05/17/2023 15:24:23.538717,11.23432,-21.78414,0.010494384212520915,0.020178
transition,05/17/2023 15:24:23.548462,11.24215,-21.778,0.009950301502971078,0.009745
transition,05/17/2023 15:24:23.568326,11.24948,-21.77285,0.0089583145736237,0.019864
transition,05/17/2023 15:24:23.578440,11.25673,-21.76869,0.00835871401592237,0.010114
transition,05/17/2023 15:24:23.599248,11.2622,-21.76438,0.0069639787478143885,0.020808
transition,05/17/2023 15:24:23.617959,11.26745,-21.75915,0.007410492561225261,0.018711
transition,05/17/2023 15:24:23.638299,11.27343,-21.75295,0.008613965405086766,0.02034
transition,05/17/2023 15:24:23.648512,11.27942,-21.74724,0.008275518110666723,0.010213
transition,05/17/2023 15:24:23.668409,11.28445,-21.74057,0.008354028968108313,0.019897
transition,05/17/2023 15:24:23.688313,11.28891,-21.73364,0.008241146764862688,0.019904
transition,05/17/2023 15:24:23.699691,11.54442,-21.62559,0.2774169472112347,0.011378
transition,05/17/2023 15:24:23.718433,11.78874,-21.52217,0.265307291268069,0.018742
transition,05/17/2023 15:24:23.738371,12.05481,-21.40223,0.2918541562150511,0.019938
transition,05/17/2023 15:24:23.748500,12.30947,-21.28608,0.2798973706557458,0.010129
transition,05/17/2023 15:24:23.768671,12.57756,-21.16119,0.2957528701466813,0.020171
transition,05/17/2023 15:24:23.788822,12.83451,-21.04165,0.28339568468838766,0.020151
transition,05/17/2023 15:24:23.800007,13.09944,-20.91868,0.29207794473393633,0.011185
transition,05/17/2023 15:24:23.818584,13.35327,-20.79994,0.28023000642329526,0.018577
transition,05/17/2023 15:24:23.838414,13.61121,-20.67626,0.28605906033544864,0.01983
transition,05/17/2023 15:24:23.848830,13.85821,-20.55605,0.27469882435132476,0.010416
transition,05/17/2023 15:24:23.868092,14.10399,-20.42417,0.27892676960091095,0.019262
transition,05/17/2023 15:24:23.888384,14.33978,-20.29677,0.2680068732327592,0.020292
transition,05/17/2023 15:24:23.900149,14.57519,-20.16126,0.2716262656666324,0.011765
transition,05/17/2023 15:24:23.918304,14.80064,-20.03061,0.26057076773882365,0.018155
transition,05/17/2023 15:24:23.939065,15.02629,-19.89854,0.2614582326108697,0.020761
static,05/17/2023 15:24:23.948334,15.24224,-19.77125,0.25067338630177927,0.009269
static,05/17/2023 15:24:23.968264,15.45354,-19.64066,0.24839774173691537,0.01993
static,05/17/2023 15:24:23.988232,15.65603,-19.51525,0.23818032706333941,0.019968
static,05/17/2023 15:24:24.001149,15.85609,-19.39102,0.23549330457573608,0.012917
static,05/17/2023 15:24:24.018486,16.04795,-19.27166,0.22595811381758377,0.017337
static,05/17/2023 15:24:24.038200,16.23725,-19.15438,0.22268607590058245,0.019714
static,05/17/2023 15:24:24.048413,16.41851,-19.03802,0.21539460810336153,0.010213
static,05/17/2023 15:24:24.068293,16.59875,-18.9229,0.21386694929324498,0.01988
static,05/17/2023 15:24:24.088356,16.7717,-18.81487,0.20391709933205682,0.020063
static,05/17/2023 15:24:24.101672,16.94105,-18.71054,0.19890744430513388,0.013316
static,05/17/2023 15:24:24.118380,17.10356,-18.61107,0.19053551112588007,0.016708
static,05/17/2023 15:24:24.138169,17.26019,-18.51392,0.18431245047473185,0.019789
static,05/17/2023 15:24:24.148456,17.41065,-18.41809,0.1783860995145069,0.010287
static,05/17/2023 15:24:24.168255,17.55494,-18.32626,0.17103319268492617,0.019799
static,05/17/2023 15:24:24.188302,17.69314,-18.23828,0.16382832600011707,0.020047
static,05/17/2023 15:24:24.202520,17.82514,-18.15494,0.1561075129518126,0.014218
static,05/17/2023 15:24:24.218570,17.95196,-18.07536,0.14972070264328724,0.01605
static,05/17/2023 15:24:24.238363,18.07473,-17.99691,0.14569445905730188,0.019793
static,05/17/2023 15:24:24.248366,18.19277,-17.92127,0.1401957602782628,0.010003
static,05/17/2023 15:24:24.268768,18.30304,-17.84709,0.13289900413471775,0.020402
static,05/17/2023 15:24:24.288087,18.40914,-17.77649,0.12744241837002562,0.019319
static,05/17/2023 15:24:24.308565,18.50992,-17.7089,0.1213466789821623,0.020478
static,05/17/2023 15:24:24.318115,18.60517,-17.6414,0.1167425051127475,0.00955
static,05/17/2023 15:24:24.338097,18.69607,-17.5723,0.11418239794294006,0.019982
static,05/17/2023 15:24:24.348349,18.78259,-17.50803,0.10777914130294244,0.010252
static,05/17/2023 15:24:24.368017,18.86762,-17.44465,0.10605246484641567,0.019668
static,05/17/2023 15:24:24.388179,18.94994,-17.38346,0.10257094374139515,0.020162
static,05/17/2023 15:24:24.403614,19.02681,-17.32316,0.09769896058812341,0.015435
static,05/17/2023 15:24:24.418403,19.10142,-17.26639,0.09375225330625392,0.014789
static,05/17/2023 15:24:24.438464,19.17274,-17.21196,0.08971715164894617,0.020061
static,05/17/2023 15:24:24.448364,19.24093,-17.15917,0.0862360724986932,0.0099
static,05/17/2023 15:24:24.468017,19.30603,-17.10735,0.0832065045534306,0.019653
static,05/17/2023 15:24:24.487988,19.36801,-17.05732,0.07965250341326502,0.019971
static,05/17/2023 15:24:24.504009,19.42837,-17.0092,0.07719367849765936,0.016021
static,05/17/2023 15:24:24.518091,19.48678,-16.9626,0.07472140322558168,0.014082
static,05/17/2023 15:24:24.538169,19.54222,-16.916,0.0724234326720289,0.020078
static,05/17/2023 15:24:24.548324,19.5956,-16.86842,0.07150720802828248,0.010155
static,05/17/2023 15:24:24.568407,19.64707,-16.82075,0.07015404336173246,0.020083
static,05/17/2023 15:24:24.587997,19.69661,-16.7768,0.06622547923571359,0.01959
static,05/17/2023 15:24:24.604252,19.74381,-16.7367,0.06193423931881468,0.016255
static,05/17/2023 15:24:24.618413,19.78901,-16.70041,0.057965542350606275,0.014161
static,05/17/2023 15:24:24.638283,19.83405,-16.66751,0.0557764430561874,0.01987
static,05/17/2023 15:24:24.648227,19.87755,-16.63544,0.05404382388395453,0.009944
static,05/17/2023 15:24:24.669637,19.91921,-16.60545,0.051331819566423895,0.02141
static,05/17/2023 15:24:24.690257,19.95907,-16.57653,0.04924617751663611,0.02062
static,05/17/2023 15:24:24.703978,19.99617,-16.54907,0.04615692364098789,0.013721
static,05/17/2023 15:24:24.721708,20.03149,-16.52401,0.04330711257980785,0.01773
static,05/17/2023 15:24:24.738237,20.06497,-16.50108,0.04057949358974016,0.016529
static,05/17/2023 15:24:24.748390,20.09659,-16.47908,0.038520441326652805,0.010153
static,05/17/2023 15:24:24.768299,20.12798,-16.4571,0.038320392743291125,0.019909
static,05/17/2023 15:24:24.788433,20.15827,-16.43568,0.03709852422940852,0.020134
static,05/17/2023 15:24:24.804415,20.1876,-16.41586,0.03539888840062636,0.015982
static,05/17/2023 15:24:24.818477,20.21592,-16.39694,0.0340586083097939,0.014062
static,05/17/2023 15:24:24.838656,20.24365,-16.37994,0.032526187910664923,0.020179
static,05/17/2023 15:24:24.848249,20.27009,-16.36322,0.03128309447609278,0.009593
static,05/17/2023 15:24:24.868666,20.29422,-16.34719,0.028969256117475382,0.020417
static,05/17/2023 15:24:24.888859,20.31757,-16.33197,0.027872403914985848,0.020193
static,05/17/2023 15:24:24.904448,20.33846,-16.31857,0.02481838230022222,0.015589
static,05/17/2023 15:24:24.918517,20.35885,-16.30604,0.023932258564540097,0.014069
static,05/17/2023 15:24:24.938056,20.37748,-16.29495,0.02168098245006248,0.019539
static,05/17/2023 15:24:24.948320,20.39598,-16.28425,0.021371476317749136,0.010264
static,05/17/2023 15:24:24.968161,20.41103,-16.27044,0.02042592959940733,0.019841
static,05/17/2023 15:24:24.988480,20.4256,-16.25755,0.01945345727627951,0.020319
static,05/17/2023 15:24:25.004067,20.43943,-16.24287,0.020168572086293485,0.015587
static,05/17/2023 15:24:25.018334,20.45121,-16.229,0.018197398165671258,0.014267
static,05/17/2023 15:24:25.038599,20.45923,-16.21406,0.016956532664433772,0.020265
static,05/17/2023 15:24:25.048341,20.46524,-16.1967,0.01837089273824219,0.009742
static,05/17/2023 15:24:25.068200,20.47252,-16.18115,0.017169767033946712,0.019859
static,05/17/2023 15:24:25.088852,20.48037,-16.16697,0.016207865374564576,0.020652
static,05/17/2023 15:24:25.104093,20.49019,-16.15208,0.017836605618779727,0.015241
static,05/17/2023 15:24:25.118235,20.50128,-16.13856,0.01748652338231229,0.014142
static,05/17/2023 15:24:25.138195,20.51438,-16.12526,0.018668154702591155,0.01996
static,05/17/2023 15:24:25.148389,20.52752,-16.11282,0.018094562719226926,0.010194
static,05/17/2023 15:24:25.168402,20.53941,-16.09969,0.017713525905364902,0.020013
static,05/17/2023 15:24:25.188479,20.54996,-16.08572,0.017506096081079354,0.020077
static,05/17/2023 15:24:25.204468,20.55859,-16.07104,0.017028778582151963,0.015989
static,05/17/2023 15:24:25.218509,20.56637,-16.05581,0.017102084668249477,0.014041
static,05/17/2023 15:24:25.238286,20.57574,-16.04177,0.016879529021866964,0.019777
static,05/17/2023 15:24:25.248080,20.58452,-16.02923,0.015308167754504809,0.009794
static,05/17/2023 15:24:25.268685,20.59108,-16.01762,0.013335130295574371,0.020605
static,05/17/2023 15:24:25.288953,20.59708,-16.00672,0.012442266674523113,0.020268
static,05/17/2023 15:24:25.304763,20.60582,-15.99798,0.012360226535143948,0.01581
static,05/17/2023 15:24:25.318492,20.61514,-15.99133,0.011449231415251667,0.013729
static,05/17/2023 15:24:25.338376,20.62288,-15.98315,0.01126143862923224,0.019884
static,05/17/2023 15:24:25.347985,20.63131,-15.97358,0.012753423069906043,0.009609
static,05/17/2023 15:24:25.368439,20.63953,-15.96599,0.011188230423084354,0.020454
static,05/17/2023 15:24:25.388392,20.64853,-15.95858,0.011657962943842642,0.019953
static,05/17/2023 15:24:25.404281,20.6578,-15.95232,0.011185727513219926,0.015889
static,05/17/2023 15:24:25.423436,20.66623,-15.9456,0.01078069107246586,0.019155
static,05/17/2023 15:24:25.428079,20.67288,-15.94016,0.008591629647512032,0.004643
static,05/17/2023 15:24:25.448385,20.67813,-15.93556,0.0069801504281785725,0.020306
static,05/17/2023 15:24:25.468044,20.68101,-15.9325,0.0042021423107761234,0.019659
static,05/17/2023 15:24:25.488474,20.68322,-15.92951,0.0037180909079773303,0.02043
static,05/17/2023 15:24:25.504677,20.68534,-15.92769,0.002794065138826856,0.016203
static,05/17/2023 15:24:25.518125,20.68834,-15.92616,0.0033676252760666257,0.013448
static,05/17/2023 15:24:25.538378,20.69254,-15.92376,0.004837354648979754,0.020253
static,05/17/2023 15:24:25.548370,20.69779,-15.92174,0.0056252022185875,0.009992
static,05/17/2023 15:24:25.568095,20.70433,-15.92018,0.006723481241140378,0.019725
static,05/17/2023 15:24:25.588557,20.71103,-15.91869,0.006863679771087087,0.020462
static,05/17/2023 15:24:25.604688,20.71729,-15.91679,0.006541987465592184,0.016131
static,05/17/2023 15:24:25.618430,20.72244,-15.91556,0.005294846551129493,0.013742
static,05/17/2023 15:24:25.638474,20.72874,-15.91372,0.006563200438809763,0.020044
static,05/17/2023 15:24:25.648500,20.73414,-15.91161,0.0057975943286864935,0.010026
static,05/17/2023 15:24:25.668238,20.73543,-15.90699,0.004796717627711136,0.019738
static,05/17/2023 15:24:25.689358,20.73682,-15.90191,0.005266735231620921,0.02112
static,05/17/2023 15:24:25.705133,20.73742,-15.8966,0.005343790789319324,0.015775
static,05/17/2023 15:24:25.718162,20.73801,-15.8917,0.004935392588233618,0.013029
static,05/17/2023 15:24:25.738270,20.7401,-15.88833,0.003965476011781305,0.020108
static,05/17/2023 15:24:25.748578,20.74242,-15.88529,0.003824133888868221,0.010308
static,05/17/2023 15:24:25.768460,20.74531,-15.88354,0.003378549984831119,0.019882
static,05/17/2023 15:24:25.788216,20.74869,-15.88273,0.0034757013680693036,0.019756
static,05/17/2023 15:24:25.804700,20.75386,-15.88247,0.0051765335891885275,0.016484
static,05/17/2023 15:24:25.820143,20.75852,-15.8821,0.004674665763454272,0.015443
static,05/17/2023 15:24:25.838276,20.76083,-15.88214,0.0023103462943874714,0.018133
static,05/17/2023 15:24:25.848020,20.76226,-15.8823,0.0014389232085167286,0.009744
static,05/17/2023 15:24:25.868065,20.76288,-15.88292,0.0008768124086695266,0.020045
static,05/17/2023 15:24:25.888463,20.76379,-15.88363,0.0011542096863229089,0.020398
static,05/17/2023 15:24:25.904685,20.76314,-15.88412,0.0008140024569984841,0.016222
static,05/17/2023 15:24:25.918567,20.76284,-15.88434,0.00037202150475452875,0.013882
static,05/17/2023 15:24:25.938327,20.76374,-15.88638,0.00222970850112745,0.01976
static,05/17/2023 15:24:25.948357,20.76466,-15.88815,0.0019948182874629816,0.01003
transition,05/17/2023 15:24:25.968230,20.76574,-15.89037,0.00246876487337478,0.019873
transition,05/17/2023 15:24:25.988202,20.76638,-15.89256,0.002281600315567032,0.019972
transition,05/17/2023 15:24:26.005175,20.76524,-15.89501,0.0027022398117126905,0.016973
transition,05/17/2023 15:24:26.018529,20.76401,-15.89841,0.0036156465535233913,0.013354
transition,05/17/2023 15:24:26.038265,20.76406,-15.90381,0.005400231476520107,0.019736
transition,05/17/2023 15:24:26.048381,20.76477,-15.90843,0.004674237905797005,0.010116
transition,05/17/2023 15:24:26.068576,20.7669,-15.91243,0.004531765660315554,0.020195
transition,05/17/2023 15:24:26.088342,20.76981,-15.91612,0.004699382938215549,0.019766
transition,05/17/2023 15:24:26.104908,20.77073,-15.91738,0.001560128199861134,0.016566
transition,05/17/2023 15:24:26.118397,20.77072,-15.91805,0.0006700746227095369,0.013489
transition,05/17/2023 15:24:26.138638,20.76806,-15.91686,0.0029140521615116733,0.020241
transition,05/17/2023 15:24:26.148384,20.76352,-15.91371,0.005525766915097515,0.009746
transition,05/17/2023 15:24:26.168830,20.75821,-15.9133,0.005325805103457702,0.020446
transition,05/17/2023 15:24:26.188319,20.75417,-15.91421,0.00414121962711476,0.019489
transition,05/17/2023 15:24:26.205240,20.75223,-15.91249,0.0025926820090386763,0.016921
transition,05/17/2023 15:24:26.218420,20.75237,-15.91091,0.0015861904047122927,0.01318
transition,05/17/2023 15:24:26.238360,20.75512,-15.90982,0.00295814130832398,0.01994
transition,05/17/2023 15:24:26.248553,20.75816,-15.9087,0.00323975307700942,0.010193
transition,05/17/2023 15:24:26.268376,20.76184,-15.91047,0.004083540130817395,0.019823
transition,05/17/2023 15:24:26.288324,20.76445,-15.91126,0.0027269396766345863,0.019948
transition,05/17/2023 15:24:26.305257,20.64415,-15.96822,0.1331034620135783,0.016933
transition,05/17/2023 15:24:26.318497,20.52785,-16.02173,0.12801956920721094,0.01324
transition,05/17/2023 15:24:26.338409,20.52785,-16.02173,0.0,0.019912
transition,05/17/2023 15:24:26.348413,20.52785,-16.02173,0.0,0.010004
transition,05/17/2023 15:24:26.368526,20.52785,-16.02173,0.0,0.020113
transition,05/17/2023 15:24:26.388805,20.52785,-16.02173,0.0,0.020279
transition,05/17/2023 15:24:26.405876,19.88184,-16.35654,0.7276171082375666,0.017071
transition,05/17/2023 15:24:26.418627,19.25918,-16.67698,0.7002765662222324,0.012751
transition,05/17/2023 15:24:26.440098,18.65519,-16.98306,0.6771180742676998,0.021471
transition,05/17/2023 15:24:26.458394,18.07249,-17.27329,0.6509782967964476,0.018296
static,05/17/2023 15:24:26.468514,17.51141,-17.55213,0.6265480923281117,0.01012
static,05/17/2023 15:24:26.488601,16.97048,-17.8183,0.602869582745725,0.020087
static,05/17/2023 15:24:26.505803,3.183397,-24.1796,15.183866284279805,0.017202
static,05/17/2023 15:24:26.518594,3.183142,-24.17867,0.0009643261896269472,0.012791
static,05/17/2023 15:24:26.538586,3.15585,-24.20589,0.03854583847836228,0.019992
static,05/17/2023 15:24:26.549197,3.129307,-24.23273,0.03774806550010225,0.010611
