Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 15:13:18.748370,-6.165577,12.18162,0.5066329209240154,0.019823
static,05/17/2023 15:13:18.767925,-5.694366,11.98838,0.5092951051414109,0.019555
static,05/17/2023 15:13:18.778189,-5.224021,11.79181,0.5097687553440283,0.010264
static,05/17/2023 15:13:18.798138,-4.750616,11.59665,0.5120544108051404,0.019949
static,05/17/2023 15:13:18.828193,-4.277455,11.40789,0.5094228788747127,0.030055
static,05/17/2023 15:13:18.847967,-3.805789,11.22362,0.5063834993915183,0.019774
static,05/17/2023 15:13:18.857959,-3.330987,11.04539,0.5071517249344621,0.009992
static,05/17/2023 15:13:18.868054,-2.853069,10.87368,0.5078286510467872,0.010095
static,05/17/2023 15:13:18.877865,-2.361014,10.70023,0.5217307979456459,0.009811
static,05/17/2023 15:13:18.897868,-1.859776,10.53347,0.5282503480774999,0.020003
static,05/17/2023 15:13:18.918142,-1.35442,10.37803,0.5287213636084698,0.020274
static,05/17/2023 15:13:18.938361,-0.8398739,10.22346,0.5372611785018627,0.020219
static,05/17/2023 15:13:18.958135,-0.3099173,10.07305,0.5508876164732329,0.019774
static,05/17/2023 15:13:18.968095,0.2301719,9.939569,0.5563393940012158,0.00996
static,05/17/2023 15:13:18.987974,0.7773833,9.80394,0.5637690501712204,0.019879
static,05/17/2023 15:13:18.998245,1.331851,9.667281,0.5710605157286663,0.010271
static,05/17/2023 15:13:19.017935,1.885103,9.532586,0.5694124327137579,0.01969
static,05/17/2023 15:13:19.038028,2.438316,9.395596,0.5699218222431917,0.020093
static,05/17/2023 15:13:19.048128,2.985972,9.256552,0.5650312630925832,0.0101
static,05/17/2023 15:13:19.068114,3.536283,9.121164,0.5667204842468639,0.019986
static,05/17/2023 15:13:19.079393,4.085012,8.98475,0.5654310699254153,0.011279
static,05/17/2023 15:13:19.098074,4.639122,8.843714,0.571777094151209,0.018681
static,05/17/2023 15:13:19.118067,5.196094,8.704638,0.5740731160401089,0.019993
static,05/17/2023 15:13:19.128156,5.75841,8.56581,0.5791998769336874,0.010089
static,05/17/2023 15:13:19.148571,6.323229,8.425694,0.5819389969893762,0.020415
static,05/17/2023 15:13:19.168240,6.891697,8.287887,0.5849330186209353,0.019669
static,05/17/2023 15:13:19.178344,7.456985,8.162218,0.5790882665924089,0.010104
static,05/17/2023 15:13:19.197906,8.027113,8.04562,0.5819287155554359,0.019562
static,05/17/2023 15:13:19.218009,8.606399,7.941196,0.5886226648473534,0.020103
static,05/17/2023 15:13:19.228242,9.189764,7.849219,0.5905713265592909,0.010233
static,05/17/2023 15:13:19.248157,9.77057,7.769386,0.5862669336786775,0.019915
static,05/17/2023 15:13:19.268129,10.35514,7.693949,0.5894173613569602,0.019972
static,05/17/2023 15:13:19.278741,10.94137,7.618193,0.5911045461134591,0.010612
static,05/17/2023 15:13:19.298578,11.53415,7.539835,0.5979365389102772,0.019837
static,05/17/2023 15:13:19.318013,12.12887,7.454103,0.6008675846007993,0.019435
static,05/17/2023 15:13:19.328207,12.72917,7.362598,0.6072341023238079,0.010194
static,05/17/2023 15:13:19.348059,13.32772,7.26523,0.6064178674181685,0.019852
static,05/17/2023 15:13:19.368433,13.92945,7.174572,0.6085210480040931,0.020374
static,05/17/2023 15:13:19.378396,14.52776,7.083143,0.605255415623026,0.009963
static,05/17/2023 15:13:19.398054,15.12804,6.995287,0.6066751644298616,0.019658
static,05/17/2023 15:13:19.418190,15.71809,6.901828,0.5974057140511796,0.020136
static,05/17/2023 15:13:19.427847,16.30765,6.811392,0.5964559193234641,0.009657
static,05/17/2023 15:13:19.448774,16.89571,6.72353,0.5945874995692413,0.020927
static,05/17/2023 15:13:19.468112,17.481,6.635788,0.5918302481827038,0.019338
static,05/17/2023 15:13:19.478487,18.07429,6.552494,0.5991084330369583,0.010375
static,05/17/2023 15:13:19.498346,18.66279,6.466434,0.594759256842632,0.019859
static,05/17/2023 15:13:19.518065,19.25523,6.381073,0.59855797874642,0.019719
static,05/17/2023 15:13:19.528115,19.84079,6.299337,0.5912370821387956,0.01005
static,05/17/2023 15:13:19.548230,20.42712,6.221816,0.5914324765693886,0.020115
static,05/17/2023 15:13:19.568377,21.00682,6.145386,0.5847167133749495,0.020147
static,05/17/2023 15:13:19.578238,21.58388,6.070012,0.5819617543069299,0.009861
static,05/17/2023 15:13:19.598364,22.15518,5.993419,0.576411465577326,0.020126
static,05/17/2023 15:13:19.618211,22.731,5.917908,0.580750018098149,0.019847
static,05/17/2023 15:13:19.628397,23.3064,5.846549,0.579807956896935,0.010186
static,05/17/2023 15:13:19.648922,23.89678,5.761518,0.5964719736592825,0.020525
static,05/17/2023 15:13:19.668169,24.48925,5.685035,0.5973862654840655,0.019247
static,05/17/2023 15:13:19.678515,25.08716,5.614574,0.6020474405069777,0.010346
static,05/17/2023 15:13:19.697969,25.68894,5.530878,0.6075723733153092,0.019454
static,05/17/2023 15:13:19.718195,26.30062,5.474214,0.6142989754964595,0.020226
static,05/17/2023 15:13:19.728147,26.91893,5.420994,0.620596184728847,0.009952
static,05/17/2023 15:13:19.752017,27.53731,5.37871,0.6198239758641177,0.02387
static,05/17/2023 15:13:19.770121,43.09113,4.401041,15.584516459164234,0.018104
static,05/17/2023 15:13:19.777830,43.11198,4.378141,0.030969864384593586,0.007709
static,05/17/2023 15:13:19.798565,43.14626,4.336664,0.05380947805916465,0.020735
static,05/17/2023 15:13:19.818012,43.19834,4.262983,0.09022868812634002,0.019447
static,05/17/2023 15:13:19.828026,43.2646,4.167132,0.11652382503591306,0.010014
static,05/17/2023 15:13:19.848756,43.33611,4.084065,0.10960751155372268,0.02073
static,05/17/2023 15:13:19.868126,43.41824,3.99319,0.12248919350293684,0.01937
static,05/17/2023 15:13:19.878108,43.51435,3.912962,0.12519450500721097,0.009982
static,05/17/2023 15:13:19.898305,43.62236,3.858001,0.12118940391387376,0.020197
static,05/17/2023 15:13:19.917974,43.73873,3.830471,0.11958209648605062,0.019669
static,05/17/2023 15:13:19.927788,43.87121,3.801178,0.13567988151896462,0.009814
static,05/17/2023 15:13:19.948284,44.01742,3.803082,0.14622239676602564,0.020496
static,05/17/2023 15:13:19.968212,44.1762,3.815818,0.1592899685981514,0.019928
static,05/17/2023 15:13:19.978298,44.35291,3.829697,0.1772541980913286,0.010086
static,05/17/2023 15:13:19.998319,44.54403,3.847385,0.19193675975174537,0.020021
static,05/17/2023 15:13:20.018348,44.75566,3.85086,0.21165852811781483,0.020029
static,05/17/2023 15:13:20.027971,44.98241,3.843298,0.22687605943334174,0.009623
moving,05/17/2023 15:13:20.048518,45.22086,3.809788,0.24079311161243816,0.020547
moving,05/17/2023 15:13:20.068291,45.4763,3.769613,0.2585800151307136,0.019773
moving,05/17/2023 15:13:20.078749,45.74199,3.725152,0.26938440307671796,0.010458
moving,05/17/2023 15:13:20.098397,46.02321,3.677521,0.28522517518795326,0.019648
moving,05/17/2023 15:13:20.118049,46.31437,3.632048,0.29468956433677584,0.019652
moving,05/17/2023 15:13:20.128032,46.62064,3.592005,0.30887660116784993,0.009983
moving,05/17/2023 15:13:20.148179,46.92902,3.554395,0.31066499078589427,0.020147
moving,05/17/2023 15:13:20.168281,47.24717,3.518226,0.3201993426929501,0.020102
moving,05/17/2023 15:13:20.178695,47.55937,3.479985,0.3145333274567301,0.010414
moving,05/17/2023 15:13:20.198094,47.87923,3.446656,0.3215917316116803,0.019399
moving,05/17/2023 15:13:20.218366,48.19597,3.408906,0.31898164539672474,0.020272
moving,05/17/2023 15:13:20.228150,48.51999,3.371102,0.32621787629741916,0.009784
moving,05/17/2023 15:13:20.247904,48.84204,3.327367,0.3250060810584907,0.019754
moving,05/17/2023 15:13:20.268047,49.1729,3.276326,0.33477383900329016,0.020143
moving,05/17/2023 15:13:20.278309,49.51002,3.2284,0.34050961201704594,0.010262
moving,05/17/2023 15:13:20.298241,49.86612,3.161877,0.3622602925094104,0.019932
moving,05/17/2023 15:13:20.318218,50.24212,3.099606,0.38112160453193705,0.019977
moving,05/17/2023 15:13:20.328131,50.62788,3.032098,0.39162240444591295,0.009913
moving,05/17/2023 15:13:20.347963,51.03036,2.953619,0.4100598783604698,0.019832
moving,05/17/2023 15:13:20.368534,51.44004,2.876952,0.4167919520444239,0.020571
moving,05/17/2023 15:13:20.378616,51.85432,2.804517,0.42056479598867796,0.010082
moving,05/17/2023 15:13:20.398265,52.27795,2.73301,0.4296226576299211,0.019649
moving,05/17/2023 15:13:20.418367,52.70658,2.664248,0.43411045776853224,0.020102
moving,05/17/2023 15:13:20.428100,53.14426,2.599226,0.442483494476348,0.009733
moving,05/17/2023 15:13:20.448516,53.5778,2.567647,0.4346885837481824,0.020416
moving,05/17/2023 15:13:20.467938,54.02369,2.523022,0.44811748763577475,0.019422
moving,05/17/2023 15:13:20.478497,54.47506,2.507698,0.45163004979296656,0.010559
moving,05/17/2023 15:13:20.498226,54.9408,2.528236,0.46619261796386646,0.019729
moving,05/17/2023 15:13:20.518105,55.40772,2.542402,0.46713484344030154,0.019879
moving,05/17/2023 15:13:20.527879,55.88873,2.589574,0.48331751228773473,0.009774
moving,05/17/2023 15:13:20.549098,56.36265,2.611105,0.47440884304679615,0.021219
moving,05/17/2023 15:13:20.568381,56.84444,2.628582,0.4821068861041053,0.019283
moving,05/17/2023 15:13:20.578531,57.31526,2.652148,0.47140940673262255,0.01015
moving,05/17/2023 15:13:20.598189,57.79995,2.676439,0.48529830906464166,0.019658
moving,05/17/2023 15:13:20.618338,58.28114,2.710317,0.48238110968817804,0.020149
moving,05/17/2023 15:13:20.628476,58.77571,2.746573,0.49589714905007876,0.010138
moving,05/17/2023 15:13:20.648624,59.26601,2.76628,0.49069588937447267,0.020148
moving,05/17/2023 15:13:20.668049,59.76496,2.786455,0.4993577206021758,0.019425
moving,05/17/2023 15:13:20.678458,60.26292,2.790345,0.49797519386009487,0.010409
moving,05/17/2023 15:13:20.698370,60.76777,2.799277,0.5049290080040931,0.019912
moving,05/17/2023 15:13:20.718161,61.27557,2.811388,0.5079444027853868,0.019791
moving,05/17/2023 15:13:20.727900,61.7841,2.87814,0.5128923770188054,0.009739
moving,05/17/2023 15:13:20.748687,62.28934,2.990715,0.5176297791134128,0.020787
moving,05/17/2023 15:13:20.767800,62.79395,3.11835,0.5205016285517267,0.019113
moving,05/17/2023 15:13:20.778358,63.29399,3.280188,0.5255773395457595,0.010558
moving,05/17/2023 15:13:20.798105,63.7952,3.448143,0.5286022570184509,0.019747
moving,05/17/2023 15:13:20.818005,64.2986,3.60972,0.5286952684949923,0.0199
moving,05/17/2023 15:13:20.827822,64.80439,3.79746,0.539508880093743,0.009817
moving,05/17/2023 15:13:20.848215,65.31249,4.008143,0.5500481219757037,0.020393
moving,05/17/2023 15:13:20.868137,65.82186,4.22746,0.5545788883369113,0.019922
moving,05/17/2023 15:13:20.878473,66.33541,4.47433,0.5698055803517504,0.010336
moving,05/17/2023 15:13:20.898284,66.85204,4.72016,0.5721354261012042,0.019811
moving,05/17/2023 15:13:20.918409,67.37245,5.005973,0.5937302746778188,0.020125
moving,05/17/2023 15:13:20.938055,67.8942,5.308629,0.6031780142180226,0.019646
moving,05/17/2023 15:13:20.947922,68.41585,5.646393,0.6214525260999496,0.009867
moving,05/17/2023 15:13:20.968124,68.93785,6.004888,0.6332477122145734,0.020202
moving,05/17/2023 15:13:20.977989,69.45931,6.375915,0.6399855985325019,0.009865
moving,05/17/2023 15:13:20.998055,69.94924,6.769811,0.6286377841937286,0.020066
moving,05/17/2023 15:13:21.018025,70.42004,7.179548,0.6241290324676436,0.01997
moving,05/17/2023 15:13:21.028014,70.89163,7.608572,0.6375411521431428,0.009989
moving,05/17/2023 15:13:21.048621,71.34921,8.053439,0.638189708542055,0.020607
moving,05/17/2023 15:13:21.068123,71.80676,8.499631,0.6390925624383368,0.019502
moving,05/17/2023 15:13:21.078295,72.25371,8.951719,0.6357262478803284,0.010172
moving,05/17/2023 15:13:21.098204,72.69952,9.408894,0.6385573871822384,0.019909
moving,05/17/2023 15:13:21.118631,73.13695,9.89015,0.6503478626365994,0.020427
moving,05/17/2023 15:13:21.128017,73.57496,10.38964,0.6643365263178028,0.009386
moving,05/17/2023 15:13:21.149179,74.00803,10.91971,0.6844880055925019,0.021162
moving,05/17/2023 15:13:21.168141,74.44141,11.43824,0.675789601355333,0.018962
moving,05/17/2023 15:13:21.178046,74.85147,12.01554,0.7081133338668326,0.009905
moving,05/17/2023 15:13:21.198454,75.25731,12.57999,0.6952049396401029,0.020408
moving,05/17/2023 15:13:21.218148,75.64233,13.25603,0.777991312290824,0.019694
moving,05/17/2023 15:13:21.227866,76.02788,13.87796,0.7317415714581172,0.009718
moving,05/17/2023 15:13:21.248132,76.40807,14.59261,0.8094869107033171,0.020266
moving,05/17/2023 15:13:21.267888,76.78871,15.41349,0.9048374351230158,0.019756
moving,05/17/2023 15:13:21.287925,77.16148,16.3314,0.9907150150270261,0.020037
moving,05/17/2023 15:13:21.298080,77.5336,17.30084,1.0384060901208214,0.010155
moving,05/17/2023 15:13:21.318271,77.90043,18.37961,1.1394336144769437,0.020191
moving,05/17/2023 15:13:21.327994,78.25912,19.50146,1.177797070212013,0.009723
moving,05/17/2023 15:13:21.348074,78.60126,20.65547,1.2036606081865433,0.02008
moving,05/17/2023 15:13:21.368146,78.93607,21.77974,1.1730646908845228,0.020072
moving,05/17/2023 15:13:21.378090,79.25919,22.92446,1.1894496260035567,0.009944
moving,05/17/2023 15:13:21.397969,79.57536,24.04757,1.1667645610833408,0.019879
moving,05/17/2023 15:13:21.418247,79.89075,25.24728,1.240473674126136,0.020278
moving,05/17/2023 15:13:21.427828,80.20354,26.49863,1.2898505365351447,0.009581
moving,05/17/2023 15:13:21.447962,80.51605,27.86804,1.4046160501005276,0.020134
moving,05/17/2023 15:13:21.468161,80.82847,29.36003,1.5243491780100733,0.020199
moving,05/17/2023 15:13:21.478197,81.14675,30.92361,1.595645504114246,0.010036
moving,05/17/2023 15:13:21.498181,81.46767,32.59065,1.697648964892327,0.019984
moving,05/17/2023 15:13:21.518298,81.78613,34.30529,1.7439630446772691,0.020117
moving,05/17/2023 15:13:21.527804,82.1069,36.02585,1.7502057326211664,0.009506
moving,05/17/2023 15:13:21.547945,82.43137,37.78461,1.788439967821121,0.020141
moving,05/17/2023 15:13:21.568139,82.72884,39.36892,1.6119945958346167,0.020194
moving,05/17/2023 15:13:21.578023,83.00217,40.87092,1.5266673799161319,0.009884
moving,05/17/2023 15:13:21.598509,83.27955,42.42369,1.577350416774917,0.020486
moving,05/17/2023 15:13:21.618383,83.53505,43.91645,1.5144677836124445,0.019874
moving,05/17/2023 15:13:21.628229,83.79518,45.47633,1.581421269396615,0.009846
moving,05/17/2023 15:13:21.648144,84.04564,47.02851,1.572257283017001,0.019915
moving,05/17/2023 15:13:21.667824,84.30078,48.6468,1.6382792630379,0.01968
moving,05/17/2023 15:13:21.678103,84.5484,50.27916,1.6510344738981055,0.010279
moving,05/17/2023 15:13:21.698160,84.80083,51.97954,1.7190151393457858,0.020057
moving,05/17/2023 15:13:21.718280,-88.91258,-83.122,220.06538783779632,0.02012
moving,05/17/2023 15:13:21.728137,-88.89799,-83.03288,0.09030638128061225,0.009857
moving,05/17/2023 15:13:21.748534,-88.87634,-82.90694,0.1277873471827306,0.020397
moving,05/17/2023 15:13:21.767758,-88.84368,-82.71338,0.19629607535557478,0.019224
moving,05/17/2023 15:13:21.778256,-88.80802,-82.50408,0.21231609830627554,0.010498
moving,05/17/2023 15:13:21.798030,-88.75865,-82.21163,0.2965879286147718,0.019774
moving,05/17/2023 15:13:21.818337,-88.70624,-81.90916,0.3069770496307512,0.020307
moving,05/17/2023 15:13:21.827846,-88.64185,-81.52609,0.3884439431887197,0.009509
moving,05/17/2023 15:13:21.848193,-88.57213,-81.11705,0.4149392726652812,0.020347
moving,05/17/2023 15:13:21.868132,-88.49562,-80.6692,0.4543384229844556,0.019939
moving,05/17/2023 15:13:21.878271,-88.41003,-80.17233,0.5041879064396534,0.010139
moving,05/17/2023 15:13:21.898124,-88.31786,-79.64702,0.5333347026024152,0.019853
moving,05/17/2023 15:13:21.918551,-88.23338,-79.187,0.46771280803501625,0.020427
moving,05/17/2023 15:13:21.928491,-88.14101,-78.68145,0.5139192732326741,0.00994
moving,05/17/2023 15:13:21.948102,-88.04797,-78.18587,0.5042380172101283,0.019611
moving,05/17/2023 15:13:21.967738,-87.95295,-77.70491,0.4902563839461932,0.019636
moving,05/17/2023 15:13:21.978027,-87.86172,-77.28342,0.4312501976811049,0.010289
moving,05/17/2023 15:13:21.998223,-87.75732,-76.7953,0.4991597884445507,0.020196
moving,05/17/2023 15:13:22.017983,-87.64123,-76.28694,0.5214468119568854,0.01976
moving,05/17/2023 15:13:22.027927,-87.51553,-75.73454,0.5665211823047794,0.009944
moving,05/17/2023 15:13:22.048420,-87.38507,-75.14938,0.5995265108400145,0.020493
moving,05/17/2023 15:13:22.067857,-87.24813,-74.56591,0.5993244567844604,0.019437
moving,05/17/2023 15:13:22.078587,-87.1125,-74.00127,0.5807011507651749,0.01073
moving,05/17/2023 15:13:22.098234,-86.97,-73.43459,0.5843222333610159,0.019647
moving,05/17/2023 15:13:22.118124,-86.82952,-72.9105,0.5425909679491543,0.01989
moving,05/17/2023 15:13:22.128163,-86.67973,-72.35047,0.5797160037466588,0.010039
moving,05/17/2023 15:13:22.148143,-86.53016,-71.80967,0.5611023301502215,0.01998
moving,05/17/2023 15:13:22.167955,-86.36799,-71.21992,0.6116405573537375,0.019812
moving,05/17/2023 15:13:22.178296,-86.19347,-70.59071,0.6529643592877034,0.010341
moving,05/17/2023 15:13:22.198421,-86.01592,-69.9705,0.645123590174785,0.020125
moving,05/17/2023 15:13:22.218270,-85.8299,-69.34338,0.6541276135434171,0.019849
moving,05/17/2023 15:13:22.227757,-85.8299,-69.34338,0.0,0.009487
moving,05/17/2023 15:13:22.247816,-85.8299,-69.34338,0.0,0.020059
moving,05/17/2023 15:13:22.268035,-85.8299,-69.34338,0.0,0.020219
moving,05/17/2023 15:13:22.279079,-85.8299,-69.34338,0.0,0.011044
moving,05/17/2023 15:13:22.302627,-85.8299,-69.34338,0.0,0.023548
moving,05/17/2023 15:13:22.318350,-85.8299,-69.34338,0.0,0.015723
moving,05/17/2023 15:13:22.328102,-85.8299,-69.34338,0.0,0.009752
moving,05/17/2023 15:13:22.348289,-85.8299,-69.34338,0.0,0.020187
moving,05/17/2023 15:13:22.368135,-85.8299,-69.34338,0.0,0.019846
moving,05/17/2023 15:13:22.378420,-85.8299,-69.34338,0.0,0.010285
moving,05/17/2023 15:13:22.397939,-85.8299,-69.34338,0.0,0.019519
moving,05/17/2023 15:13:22.418328,-85.8299,-69.34338,0.0,0.020389
moving,05/17/2023 15:13:22.428456,-85.8299,-69.34338,0.0,0.010128
moving,05/17/2023 15:13:22.448056,-85.67104,-69.14184,0.2566220395834982,0.0196
moving,05/17/2023 15:13:22.468817,-85.51143,-68.94218,0.25561585964099265,0.020761
moving,05/17/2023 15:13:22.479174,-85.34789,-68.73663,0.2626711520133003,0.010357
moving,05/17/2023 15:13:22.498565,-85.18319,-68.53643,0.2592414511608961,0.019391
moving,05/17/2023 15:13:22.518349,-85.01677,-68.34402,0.25439580283487173,0.019784
moving,05/17/2023 15:13:22.527987,-84.85176,-68.16947,0.24019992214819133,0.009638
moving,05/17/2023 15:13:22.548036,-80.63358,-65.74532,4.865135736533979,0.020049
moving,05/17/2023 15:13:22.568046,-80.63043,-65.74948,0.005218055193262412,0.02001
moving,05/17/2023 15:13:22.578753,-80.63359,-65.78848,0.03912781108112333,0.010707
moving,05/17/2023 15:13:22.598186,-80.63366,-65.82637,0.03789006466079543,0.019433
moving,05/17/2023 15:13:22.618307,-80.6465,-65.91004,0.0846494802110419,0.020121
moving,05/17/2023 15:13:22.628453,-80.65453,-65.98965,0.08001395503285809,0.010146
moving,05/17/2023 15:13:22.648366,-80.66542,-66.08961,0.10055144802537276,0.019913
moving,05/17/2023 15:13:22.668218,-80.67039,-66.18097,0.09149508456743238,0.019852
moving,05/17/2023 15:13:22.678291,-80.67778,-66.2877,0.10698553640562716,0.010073
moving,05/17/2023 15:13:22.698574,-80.68443,-66.39721,0.10971172498871827,0.020283
moving,05/17/2023 15:13:22.718272,-80.69852,-66.52682,0.1303736177299678,0.019698
moving,05/17/2023 15:13:22.728566,-80.70647,-66.62653,0.10002642950740694,0.010294
moving,05/17/2023 15:13:22.748159,-80.70548,-66.70322,0.07669638974554076,0.019593
moving,05/17/2023 15:13:22.767766,-80.70242,-66.7875,0.08433553225063972,0.019607
moving,05/17/2023 15:13:22.778206,-80.71751,-66.91088,0.12429936645052896,0.01044
moving,05/17/2023 15:13:22.798307,-80.72356,-67.00074,0.09006343375642391,0.020101
moving,05/17/2023 15:13:22.818425,-80.75243,-67.19833,0.19968796909178566,0.020118
moving,05/17/2023 15:13:22.828218,-80.77828,-67.36561,0.16926553370370853,0.009793
moving,05/17/2023 15:13:22.848051,-80.82257,-67.59641,0.23501115739471032,0.019833
moving,05/17/2023 15:13:22.868075,-80.86404,-67.82684,0.23413189829666434,0.020024
moving,05/17/2023 15:13:22.878136,-80.91714,-68.09247,0.27088541285938766,0.010061
moving,05/17/2023 15:13:22.898188,-80.97166,-68.36939,0.28223592400683867,0.020052
moving,05/17/2023 15:13:22.917718,-81.04228,-68.68345,0.3219019540170568,0.01953
moving,05/17/2023 15:13:22.928015,-81.11365,-68.9821,0.307059439522718,0.010297
moving,05/17/2023 15:13:22.947790,-81.18788,-69.29044,0.3171492527186541,0.019775
moving,05/17/2023 15:13:22.968932,-81.2619,-69.58056,0.29941371845658565,0.021142
moving,05/17/2023 15:13:22.978279,-83.25701,-76.65534,7.350712615828471,0.009347
moving,05/17/2023 15:13:22.998414,-83.259,-76.66927,0.014071424945615174,0.020135
moving,05/17/2023 15:13:23.018254,-83.25555,-76.69451,0.025474695287673887,0.01984
moving,05/17/2023 15:13:23.028235,-83.25055,-76.72299,0.028915573658498617,0.009981
moving,05/17/2023 15:13:23.048021,-83.24684,-76.76292,0.040101982494632926,0.019786
moving,05/17/2023 15:13:23.068045,-83.27007,-76.85406,0.09405388083434799,0.020024
moving,05/17/2023 15:13:23.078684,-83.3005,-76.95358,0.10406832034773783,0.010639
moving,05/17/2023 15:13:23.097937,-83.32333,-77.03592,0.08544638377368756,0.019253
moving,05/17/2023 15:13:23.118262,-83.33332,-77.08857,0.053589388875037794,0.020325
moving,05/17/2023 15:13:23.128635,-83.33424,-77.12321,0.03465221493641801,0.010373
moving,05/17/2023 15:13:23.148326,-83.33092,-77.14702,0.02404035149493032,0.019691
moving,05/17/2023 15:13:23.168145,-83.31683,-77.14563,0.014158396801908325,0.019819
moving,05/17/2023 15:13:23.178437,-83.29212,-77.1245,0.03251247452901611,0.010292
moving,05/17/2023 15:13:23.198124,-83.26706,-77.1058,0.03126809236265696,0.019687
moving,05/17/2023 15:13:23.218070,-83.24293,-77.09592,0.026074341794183182,0.019946
moving,05/17/2023 15:13:23.228490,-83.20664,-77.06879,0.04531005407192286,0.01042
moving,05/17/2023 15:13:23.248673,-83.16585,-77.04212,0.04873513106578735,0.020183
moving,05/17/2023 15:13:23.268269,-83.11377,-76.99888,0.06769064928038546,0.019596
moving,05/17/2023 15:13:23.278417,-83.04994,-76.93623,0.08943875781785036,0.010148
moving,05/17/2023 15:13:23.298834,-83.00887,-76.90739,0.05018456435996746,0.020417
moving,05/17/2023 15:13:23.320696,-82.97681,-76.88938,0.0367723224722103,0.021862
moving,05/17/2023 15:13:23.328293,-82.92979,-76.84225,0.06657414888678571,0.007597
moving,05/17/2023 15:13:23.348974,-82.88542,-76.79593,0.06414233625306187,0.020681
moving,05/17/2023 15:13:23.368450,-82.82594,-76.7217,0.09512078269231827,0.019476
moving,05/17/2023 15:13:23.378734,-82.76799,-76.64787,0.09385665346687337,0.010284
moving,05/17/2023 15:13:23.398411,-82.69709,-76.55185,0.11935933310804994,0.019677
moving,05/17/2023 15:13:23.418294,-82.62643,-76.45547,0.11950707092051008,0.019883
moving,05/17/2023 15:13:23.428035,-82.54717,-76.34636,0.13485970376654785,0.009741
moving,05/17/2023 15:13:23.448366,-82.47093,-76.23835,0.13220702591012834,0.020331
moving,05/17/2023 15:13:23.467908,-82.38389,-76.11489,0.15105738379833974,0.019542
moving,05/17/2023 15:13:23.478333,-80.09369,-72.97588,3.885665942936936,0.010425
moving,05/17/2023 15:13:23.498521,-80.08317,-72.96878,0.012691745348852167,0.020188
moving,05/17/2023 15:13:23.518343,-80.06591,-72.94694,0.027836903563429095,0.019822
moving,05/17/2023 15:13:23.528246,-80.03263,-72.90298,0.055136557745294426,0.009903
moving,05/17/2023 15:13:23.548653,-79.99854,-72.8779,0.04232179698452778,0.020407
moving,05/17/2023 15:13:23.568431,-79.95248,-72.8239,0.0709755140876152,0.019778
moving,05/17/2023 15:13:23.578743,-79.90843,-72.78466,0.058993051285717364,0.010312
moving,05/17/2023 15:13:23.608265,-79.86021,-72.73734,0.06755997927767575,0.029522
moving,05/17/2023 15:13:23.618279,-79.81178,-72.68976,0.06789198258998841,0.010014
moving,05/17/2023 15:13:23.627889,-79.7598,-72.6395,0.072304826948143,0.00961
moving,05/17/2023 15:13:23.648204,-79.69392,-72.56179,0.1018774680682557,0.020315
moving,05/17/2023 15:13:23.667859,-79.62065,-72.47039,0.11714287387631604,0.019655
moving,05/17/2023 15:13:23.688169,-79.53653,-72.36709,0.13321810837869505,0.02031
moving,05/17/2023 15:13:23.698644,-79.4502,-72.2632,0.13507775908713504,0.010475
moving,05/17/2023 15:13:23.717789,-79.36565,-72.17937,0.1190637283138633,0.019145
moving,05/17/2023 15:13:23.728160,-79.28286,-72.1101,0.10794682487225313,0.010371
moving,05/17/2023 15:13:23.749104,-79.20034,-72.05605,0.09864559240027296,0.020944
moving,05/17/2023 15:13:23.768311,-79.1179,-72.01196,0.09348947373901668,0.019207
moving,05/17/2023 15:13:23.778173,-79.04461,-71.99119,0.07617622332460414,0.009862
moving,05/17/2023 15:13:23.798494,-78.97862,-71.99229,0.0659991674189902,0.020321
moving,05/17/2023 15:13:23.818506,-78.92999,-72.01362,0.05310222029256907,0.020012
moving,05/17/2023 15:13:23.828638,-78.88277,-72.03219,0.05074025325124847,0.010132
moving,05/17/2023 15:13:23.848215,-78.83834,-72.04177,0.04545108689568625,0.019577
moving,05/17/2023 15:13:23.877866,-78.79426,-72.0468,0.044366060226267164,0.029651
moving,05/17/2023 15:13:23.888446,-78.75888,-72.06196,0.03849116781807324,0.01058
moving,05/17/2023 15:13:23.897871,-78.73215,-72.08829,0.03752015191867047,0.009425
moving,05/17/2023 15:13:23.918147,-78.71016,-72.1225,0.04066797511556503,0.020276
moving,05/17/2023 15:13:23.928386,-78.67943,-72.14439,0.03772936522127421,0.010239
moving,05/17/2023 15:13:23.958209,-78.63383,-72.14281,0.045627364596252905,0.029823
moving,05/17/2023 15:13:23.968307,-78.58336,-72.13332,0.051354464265538,0.010098
moving,05/17/2023 15:13:23.978260,-78.52954,-72.11706,0.05622259332332753,0.009953
moving,05/17/2023 15:13:23.998238,-78.50286,-72.14854,0.04126515236855506,0.019978
moving,05/17/2023 15:13:24.018201,-78.0984,-73.3073,1.2273192857606379,0.019963
moving,05/17/2023 15:13:24.038157,-78.08624,-73.28967,0.021416874188353335,0.019956
moving,05/17/2023 15:13:24.058027,-78.07791,-73.28567,0.009240611451633114,0.01987
moving,05/17/2023 15:13:24.068137,-78.06045,-73.2719,0.022236557737199878,0.01011
moving,05/17/2023 15:13:24.077808,-78.04744,-73.27489,0.013349164767887178,0.009671
