Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:36:20.995566,60.3166,47.629,0.0,0.019733
moving,05/16/2023 18:36:21.005750,60.3166,47.629,0.0,0.010184
moving,05/16/2023 18:36:21.025934,65.63081,54.81959,8.941219853700051,0.020184
moving,05/16/2023 18:36:21.046251,65.64438,54.80753,0.018154572426801865,0.020317
moving,05/16/2023 18:36:21.056159,65.81975,54.71156,0.19991217521702012,0.009908
moving,05/16/2023 18:36:21.076163,65.98799,54.63231,0.18597112706008795,0.020004
moving,05/16/2023 18:36:21.095894,66.16199,54.59534,0.17788417832961434,0.019731
moving,05/16/2023 18:36:21.105609,66.32702,54.59243,0.16505565425031798,0.009715
moving,05/16/2023 18:36:21.125964,66.46754,54.70258,0.17854661268138924,0.020355
moving,05/16/2023 18:36:21.145802,66.61367,54.81303,0.1831752696190178,0.019838
moving,05/16/2023 18:36:21.156683,66.80317,54.80585,0.18963597338057517,0.010881
moving,05/16/2023 18:36:21.175849,66.99222,54.79035,0.18968434964435898,0.019166
moving,05/16/2023 18:36:21.195736,67.18111,54.73711,0.19624966165575866,0.019887
moving,05/16/2023 18:36:21.205717,67.36676,54.63821,0.2103500237699021,0.009981
moving,05/16/2023 18:36:21.225632,67.54237,54.50039,0.223233564904567,0.019915
moving,05/16/2023 18:36:21.246155,67.70649,54.36326,0.21386914527346082,0.020523
moving,05/16/2023 18:36:21.256047,67.70649,54.36326,0.0,0.009892
moving,05/16/2023 18:36:21.275849,67.70649,54.36326,0.0,0.019802
moving,05/16/2023 18:36:21.295906,67.70649,54.36326,0.0,0.020057
moving,05/16/2023 18:36:21.306100,67.89677,54.32572,0.19394775069590395,0.010194
moving,05/16/2023 18:36:21.325358,72.48804,53.81692,4.619376327265396,0.019258
moving,05/16/2023 18:36:21.345647,72.50217,53.86074,0.04604182120637659,0.020289
moving,05/16/2023 18:36:21.355872,72.52091,53.93214,0.07381834189413461,0.010225
moving,05/16/2023 18:36:21.375929,72.5539,54.02588,0.09937568968314439,0.020057
moving,05/16/2023 18:36:21.395689,72.59484,54.15678,0.13715281112685843,0.01976
moving,05/16/2023 18:36:21.405745,72.64656,54.31559,0.16701968297179726,0.010056
moving,05/16/2023 18:36:21.425443,72.72384,54.50887,0.208157048403365,0.019698
moving,05/16/2023 18:36:21.446083,72.81388,54.71123,0.22148763216035303,0.02064
moving,05/16/2023 18:36:21.456280,72.81388,54.71123,0.0,0.010197
moving,05/16/2023 18:36:21.475722,72.81388,54.71123,0.0,0.019442
moving,05/16/2023 18:36:21.495947,72.92106,54.8322,0.16162083188747628,0.020225
moving,05/16/2023 18:36:21.505517,73.03704,54.96916,0.17946978018597526,0.00957
moving,05/16/2023 18:36:21.525675,73.08412,55.12761,0.16529648786346857,0.020158
moving,05/16/2023 18:36:21.546254,73.13828,55.29624,0.17711403812233423,0.020579
moving,05/16/2023 18:36:21.556505,73.2011,55.21431,0.10324183890264758,0.010251
moving,05/16/2023 18:36:21.576551,73.27111,55.15356,0.0926928400686878,0.020046
moving,05/16/2023 18:36:21.595819,73.34756,55.10797,0.08901151947922817,0.019268
moving,05/16/2023 18:36:21.605529,73.43584,55.06949,0.09630196675042282,0.00971
moving,05/16/2023 18:36:21.626044,73.50052,55.403,0.33972403874320894,0.020515
moving,05/16/2023 18:36:21.644355,73.57639,55.7369,0.3424112540498651,0.018311
moving,05/16/2023 18:36:21.656179,73.65481,56.07336,0.3454779703541178,0.011824
moving,05/16/2023 18:36:21.675686,76.10268,64.23804,8.523735509698785,0.019507
moving,05/16/2023 18:36:21.685394,76.17577,64.05783,0.19446797217022632,0.009708
moving,05/16/2023 18:36:21.705509,76.26764,63.9137,0.1709197291128182,0.020115
moving,05/16/2023 18:36:21.725621,76.38951,63.7291,0.22120003820071746,0.020112
moving,05/16/2023 18:36:21.746260,76.52303,63.61552,0.17529405808527143,0.020639
moving,05/16/2023 18:36:21.755902,76.6837,63.62304,0.16084588679850922,0.009642
moving,05/16/2023 18:36:21.775906,76.87463,63.64492,0.1921796016750938,0.020004
moving,05/16/2023 18:36:21.796877,77.08076,63.72659,0.22171956566798773,0.020971
moving,05/16/2023 18:36:21.805562,77.28747,63.85028,0.24089051496478545,0.008685
moving,05/16/2023 18:36:21.825883,79.85413,73.16122,9.658226920051115,0.020321
moving,05/16/2023 18:36:21.845917,79.8689,73.19924,0.0407881514658386,0.020034
moving,05/16/2023 18:36:21.855872,79.88723,73.24402,0.04838633381441996,0.009955
moving,05/16/2023 18:36:21.875783,79.92373,73.3205,0.0847433796824192,0.019911
moving,05/16/2023 18:36:21.895901,79.92373,73.3205,0.0,0.020118
moving,05/16/2023 18:36:21.905866,79.92373,73.3205,0.0,0.009965
moving,05/16/2023 18:36:21.926017,79.99034,73.36267,0.07883654609379785,0.020151
moving,05/16/2023 18:36:21.945870,80.06679,73.42454,0.09834886577891469,0.019853
moving,05/16/2023 18:36:21.956034,80.06679,73.42454,0.0,0.010164
moving,05/16/2023 18:36:21.975538,80.06679,73.42454,0.0,0.019504
moving,05/16/2023 18:36:21.995860,80.39325,73.67471,0.41129206228664794,0.020322
moving,05/16/2023 18:36:22.006921,80.72015,73.94963,0.4271353607464534,0.011061
moving,05/16/2023 18:36:22.025930,81.0948,74.22642,0.46580610408195056,0.019009
moving,05/16/2023 18:36:22.045724,81.47433,74.55133,0.49960937641319714,0.019794
moving,05/16/2023 18:36:22.055898,81.85452,74.91716,0.5276135185910242,0.010174
moving,05/16/2023 18:36:22.075937,82.24497,75.34102,0.5762885580158651,0.020039
moving,05/16/2023 18:36:22.095798,-88.41911,-84.51172,233.8356830933936,0.019861
moving,05/16/2023 18:36:22.105751,-88.39168,-84.4163,0.09928434569456875,0.009953
moving,05/16/2023 18:36:22.125886,-88.34612,-84.25198,0.17051913675596853,0.020135
moving,05/16/2023 18:36:22.145809,-88.27776,-84.00581,0.2554853391097089,0.019923
moving,05/16/2023 18:36:22.160422,-88.19998,-83.72535,0.29104559780212363,0.014613
moving,05/16/2023 18:36:22.175870,-88.10133,-83.36926,0.36950224708383683,0.015448
moving,05/16/2023 18:36:22.195553,-88.0005,-82.99061,0.39184500941060263,0.019683
moving,05/16/2023 18:36:22.205857,-87.88618,-82.56101,0.44455058474824677,0.010304
moving,05/16/2023 18:36:22.225479,-87.77292,-82.12679,0.4487480763189922,0.019622
moving,05/16/2023 18:36:22.245766,-87.65279,-81.66774,0.4745082922352414,0.020287
moving,05/16/2023 18:36:22.257733,-87.5321,-81.20334,0.47982646456817796,0.011967
moving,05/16/2023 18:36:22.285417,-87.40409,-80.71552,0.504336110644479,0.027684
moving,05/16/2023 18:36:22.295578,-87.23789,-80.10991,0.6280015223707659,0.010161
moving,05/16/2023 18:36:22.315847,-87.0308,-79.36829,0.7699912288461432,0.020269
moving,05/16/2023 18:36:22.325647,-86.81583,-78.59425,0.8033368051446395,0.0098
moving,05/16/2023 18:36:22.344930,-86.59216,-77.78288,0.8416350431154788,0.019283
moving,05/16/2023 18:36:22.355902,-86.33635,-76.85765,0.959942346706303,0.010972
moving,05/16/2023 18:36:22.375824,-86.05058,-75.81194,1.0840543791710815,0.019922
moving,05/16/2023 18:36:22.396261,-85.755,-74.71931,1.1319045248164843,0.020437
moving,05/16/2023 18:36:22.406319,-85.44083,-73.55644,1.2045619227752427,0.010058
moving,05/16/2023 18:36:22.425570,-85.1203,-72.37032,1.2286659982680304,0.019251
moving,05/16/2023 18:36:22.446195,-84.79233,-71.16214,1.2519038434720244,0.020625
moving,05/16/2023 18:36:22.455947,-84.44208,-69.77424,1.4314124047597072,0.009752
moving,05/16/2023 18:36:22.475949,-84.0979,-68.47675,1.3423636513627866,0.020002
moving,05/16/2023 18:36:22.495613,-83.68535,-67.14983,1.389573383776474,0.019664
moving,05/16/2023 18:36:22.505634,-73.18115,-40.51338,28.632825327628773,0.010021
moving,05/16/2023 18:36:22.525505,-73.04049,-40.22202,0.32353652838589586,0.019871
moving,05/16/2023 18:36:22.545480,-72.8961,-39.89809,0.3546535168301571,0.019975
moving,05/16/2023 18:36:22.565464,-72.74195,-39.57873,0.3546167397346076,0.019984
moving,05/16/2023 18:36:22.575639,-72.58262,-39.30147,0.31977985630742617,0.010175
moving,05/16/2023 18:36:22.595929,-72.40524,-38.95682,0.3876174491686369,0.02029
moving,05/16/2023 18:36:22.605820,-72.21221,-38.62117,0.3871969826845292,0.009891
moving,05/16/2023 18:36:22.625429,-72.00188,-38.23915,0.43609401429049377,0.019609
moving,05/16/2023 18:36:22.645576,-71.77469,-37.80891,0.4865405982032754,0.020147
moving,05/16/2023 18:36:22.656204,-71.53464,-37.3427,0.5243813179357194,0.010628
moving,05/16/2023 18:36:22.680889,-71.28311,-36.80987,0.589215707360221,0.024685
moving,05/16/2023 18:36:22.695810,-71.0144,-36.21279,0.6547591851207566,0.014921
moving,05/16/2023 18:36:22.705788,-70.73194,-35.60784,0.6676437329144896,0.009978
moving,05/16/2023 18:36:22.725480,-70.44579,-35.08399,0.5969092435203183,0.019692
moving,05/16/2023 18:36:22.745851,-70.14474,-34.56463,0.6003048493057516,0.020371
moving,05/16/2023 18:36:22.765480,-69.83878,-34.05511,0.5943249548857942,0.019629
moving,05/16/2023 18:36:22.775954,-69.52287,-33.55285,0.593350011123284,0.010474
moving,05/16/2023 18:36:22.795560,-69.19653,-33.08745,0.5684144224067538,0.019606
moving,05/16/2023 18:36:22.805563,-68.86523,-32.67555,0.528603159279242,0.010003
moving,05/16/2023 18:36:22.825539,-68.54125,-32.37145,0.4443420421252006,0.019976
moving,05/16/2023 18:36:22.845751,-68.22056,-32.09781,0.4215695976941406,0.020212
moving,05/16/2023 18:36:22.855952,-68.22056,-32.09781,0.0,0.010201
moving,05/16/2023 18:36:22.875780,-68.22056,-32.09781,0.0,0.019828
moving,05/16/2023 18:36:22.895677,-68.22056,-32.09781,0.0,0.019897
moving,05/16/2023 18:36:22.906092,-68.22056,-32.09781,0.0,0.010415
moving,05/16/2023 18:36:22.925758,-67.79137,-31.75592,0.5487192617359142,0.019666
moving,05/16/2023 18:36:22.945912,-67.34871,-31.39137,0.5734497171505136,0.020154
moving,05/16/2023 18:36:22.956122,-67.34871,-31.39137,0.0,0.01021
moving,05/16/2023 18:36:22.975961,-67.34871,-31.39137,0.0,0.019839
moving,05/16/2023 18:36:22.995895,-66.8546,-31.06577,0.5917432315624664,0.019934
moving,05/16/2023 18:36:23.006483,-66.36354,-30.78573,0.5652984390567554,0.010588
moving,05/16/2023 18:36:23.026153,-65.86273,-30.50855,0.5723979459257362,0.01967
moving,05/16/2023 18:36:23.046459,-65.35317,-30.22878,0.5813111443108525,0.020306
moving,05/16/2023 18:36:23.056029,-64.77839,-29.23916,1.144429898595807,0.00957
moving,05/16/2023 18:36:23.076101,-64.19748,-28.25945,1.1389855627706604,0.020072
moving,05/16/2023 18:36:23.095941,-63.61328,-27.31664,1.1091349494538514,0.01984
moving,05/16/2023 18:36:23.105959,-63.02845,-26.41317,1.076236112477184,0.010018
moving,05/16/2023 18:36:23.126097,-62.43704,-25.5529,1.0439493574881855,0.020138
moving,05/16/2023 18:36:23.145926,-61.84181,-24.71941,1.0242091256183978,0.019829
moving,05/16/2023 18:36:23.156024,-61.23923,-23.92564,0.9965808894916667,0.010098
moving,05/16/2023 18:36:23.176008,-46.1841,-9.281875,21.002304461466245,0.019984
moving,05/16/2023 18:36:23.195683,-46.15232,-9.272921,0.033017306310476634,0.019675
moving,05/16/2023 18:36:23.205597,-46.09708,-9.232249,0.06859788031711032,0.009914
moving,05/16/2023 18:36:23.225770,-46.01101,-9.186242,0.09759451290415794,0.020173
moving,05/16/2023 18:36:23.235698,-45.89536,-9.143151,0.12341700361376692,0.009928
moving,05/16/2023 18:36:23.255964,-45.76043,-9.118909,0.13709040617052376,0.020266
moving,05/16/2023 18:36:23.275976,-45.59152,-9.01514,0.1982387284588934,0.020012
moving,05/16/2023 18:36:23.286013,-45.38214,-8.818089,0.287522313918418,0.010037
moving,05/16/2023 18:36:23.305550,-45.1486,-8.720819,0.2529869255514976,0.019537
moving,05/16/2023 18:36:23.325416,-44.88551,-8.63326,0.27727770660657686,0.019866
moving,05/16/2023 18:36:23.345899,-44.5878,-8.522155,0.31776652612412953,0.020483
moving,05/16/2023 18:36:23.361772,-44.26379,-8.440551,0.3341282581823945,0.015873
moving,05/16/2023 18:36:23.376206,-43.91724,-8.34329,0.3599397235941045,0.014434
moving,05/16/2023 18:36:23.395609,-43.5372,-8.288035,0.3840358272674578,0.019403
moving,05/16/2023 18:36:23.405572,-43.13723,-8.24096,0.4027307494157816,0.009963
moving,05/16/2023 18:36:23.426001,-42.70314,-8.203731,0.435683516489899,0.020429
moving,05/16/2023 18:36:23.445999,-42.23752,-8.165724,0.46716861672098053,0.019998
moving,05/16/2023 18:36:23.456646,-41.76232,-8.101313,0.47954542737993144,0.010647
moving,05/16/2023 18:36:23.475709,-41.28091,-7.996202,0.49275136775153,0.019063
moving,05/16/2023 18:36:23.495636,-40.7686,-7.881842,0.5249187991489727,0.019927
moving,05/16/2023 18:36:23.505788,-40.22564,-7.748243,0.5591549466838335,0.010152
moving,05/16/2023 18:36:23.525983,-39.6754,-7.580669,0.575191362136111,0.020195
moving,05/16/2023 18:36:23.545995,-39.09921,-7.3859,0.608218611570712,0.020012
moving,05/16/2023 18:36:23.556706,-38.51883,-7.184975,0.6141757077783182,0.010711
moving,05/16/2023 18:36:23.575853,-37.92114,-7.006395,0.6237981664769462,0.019147
moving,05/16/2023 18:36:23.595541,-37.31942,-6.868422,0.617335813904394,0.019688
moving,05/16/2023 18:36:23.606043,-36.70053,-6.752068,0.6297325507038685,0.010502
moving,05/16/2023 18:36:23.625894,-36.05173,-6.667324,0.6543110770390502,0.019851
moving,05/16/2023 18:36:23.646060,-19.07792,-5.282691,17.030191850381165,0.020166
moving,05/16/2023 18:36:23.661801,-18.84806,-5.292192,0.23005627268344447,0.015741
moving,05/16/2023 18:36:23.677810,-18.58753,-5.303418,0.26077174688988,0.016009
moving,05/16/2023 18:36:23.695997,-18.28914,-5.320458,0.29887615110610743,0.018187
moving,05/16/2023 18:36:23.705698,-17.95551,-5.337513,0.33406563715084436,0.009701
moving,05/16/2023 18:36:23.725746,-17.59709,-5.341471,0.35844185325377276,0.020048
moving,05/16/2023 18:36:23.745458,-17.21034,-5.34221,0.3867507060381431,0.019712
moving,05/16/2023 18:36:23.756144,-16.81636,-5.323124,0.39444203097033065,0.010686
moving,05/16/2023 18:36:23.775561,-16.40571,-5.289952,0.411987626129718,0.019417
moving,05/16/2023 18:36:23.795923,-15.97639,-5.254569,0.4307756017800904,0.020362
moving,05/16/2023 18:36:23.805801,-15.54398,-5.204943,0.435248375041195,0.009878
moving,05/16/2023 18:36:23.825764,-15.09635,-5.158975,0.44998408185623656,0.019963
moving,05/16/2023 18:36:23.846604,-14.6459,-5.113097,0.4527802926188374,0.02084
moving,05/16/2023 18:36:23.855974,-14.18565,-5.075037,0.46182098923717035,0.00937
moving,05/16/2023 18:36:23.875818,-13.71782,-5.043853,0.4688681592473528,0.019844
moving,05/16/2023 18:36:23.895803,-13.24583,-5.019821,0.4726014146445183,0.019985
moving,05/16/2023 18:36:23.906116,-12.76863,-4.990718,0.47808662877035146,0.010313
moving,05/16/2023 18:36:23.925753,-12.28207,-4.958657,0.48761515698448177,0.019637
moving,05/16/2023 18:36:23.946840,-11.77693,-4.91354,0.5071508289345478,0.021087
moving,05/16/2023 18:36:23.955553,-11.2605,-4.862349,0.518960945911154,0.008713
moving,05/16/2023 18:36:23.975681,-10.73071,-4.795639,0.5339734714384229,0.020128
moving,05/16/2023 18:36:23.995995,-10.19106,-4.721639,0.5447000298329348,0.020314
moving,05/16/2023 18:36:24.015759,-9.641463,-4.6323,0.5568108469938425,0.019764
moving,05/16/2023 18:36:24.027718,-9.084188,-4.534464,0.5657979396577905,0.011959
moving,05/16/2023 18:36:24.045734,-8.520641,-4.429036,0.5733238913502556,0.018016
moving,05/16/2023 18:36:24.061272,-7.951173,-4.326794,0.5785734435557854,0.015538
moving,05/16/2023 18:36:24.075627,-7.377918,-4.206893,0.5856599225028117,0.014355
moving,05/16/2023 18:36:24.095556,-6.802887,-4.05148,0.5956625315814317,0.019929
moving,05/16/2023 18:36:24.106550,-6.227751,-3.925367,0.5888003967941942,0.010994
moving,05/16/2023 18:36:24.125713,-5.647603,-3.817018,0.5901789624385128,0.019163
moving,05/16/2023 18:36:24.145873,-5.060681,-3.708965,0.5967854596863101,0.02016
moving,05/16/2023 18:36:24.156248,-4.47555,-3.598284,0.5955069864594366,0.010375
moving,05/16/2023 18:36:24.176042,-3.888469,-3.485045,0.5979023094804032,0.019794
moving,05/16/2023 18:36:24.196033,-3.30678,-3.380785,0.5909587467167233,0.019991
moving,05/16/2023 18:36:24.207338,-2.732893,-3.293267,0.5805219109499657,0.011305
moving,05/16/2023 18:36:24.225694,-2.162491,-3.210209,0.576417446793554,0.018356
moving,05/16/2023 18:36:24.246086,-1.590027,-3.141484,0.5765745024894875,0.020392
moving,05/16/2023 18:36:24.255899,-1.018103,-3.077231,0.5755219455285786,0.009813
moving,05/16/2023 18:36:24.276066,-0.4349377,-3.011116,0.5869011504070255,0.020167
moving,05/16/2023 18:36:24.295624,0.1516083,-2.918957,0.5937419400690842,0.019558
moving,05/16/2023 18:36:24.306444,0.7445335,-2.796835,0.6053710231577325,0.01082
moving,05/16/2023 18:36:24.325819,1.346034,-2.643538,0.620727655022112,0.019375
moving,05/16/2023 18:36:24.345814,1.956154,-2.493688,0.6282526855493734,0.019995
moving,05/16/2023 18:36:24.362197,2.571152,-2.33027,0.6363395184396456,0.016383
moving,05/16/2023 18:36:24.375984,3.188857,-2.15639,0.6417115562501582,0.013787
moving,05/16/2023 18:36:24.385525,3.81458,-1.984043,0.64902446882841,0.009541
moving,05/16/2023 18:36:24.405757,4.437182,-1.815147,0.6451039522588589,0.020232
moving,05/16/2023 18:36:24.426114,5.064164,-1.66375,0.6450019224258172,0.020357
moving,05/16/2023 18:36:24.445965,5.694695,-1.528458,0.644882366967031,0.019851
moving,05/16/2023 18:36:24.455793,6.314026,-1.403408,0.6318293994908751,0.009828
moving,05/16/2023 18:36:24.475645,6.936724,-1.294608,0.6321315046760442,0.019852
moving,05/16/2023 18:36:24.496031,7.55604,-1.198627,0.6267093905607292,0.020386
moving,05/16/2023 18:36:24.506228,8.178785,-1.110455,0.6289559894054584,0.010197
moving,05/16/2023 18:36:24.526112,8.794868,-1.016882,0.6231485932087142,0.019884
moving,05/16/2023 18:36:24.545951,9.41521,-0.9290951,0.6265227344443385,0.019839
moving,05/16/2023 18:36:24.555850,10.03722,-0.8318171,0.6295708454050262,0.009899
moving,05/16/2023 18:36:24.585596,10.68416,-0.7248838,0.6557179990277001,0.029746
moving,05/16/2023 18:36:24.595582,11.33694,-0.6266155,0.6601351279737278,0.009986
moving,05/16/2023 18:36:24.605949,12.01565,-0.5213069,0.6868312495321982,0.010367
moving,05/16/2023 18:36:24.626139,12.70178,-0.4206966,0.6934672374136273,0.02019
moving,05/16/2023 18:36:24.645768,13.40031,-0.3106241,0.7071492884506424,0.019629
moving,05/16/2023 18:36:24.656583,14.10709,-0.2014505,0.7151621098303239,0.010815
moving,05/16/2023 18:36:24.675630,14.82516,-0.08969686,0.7267141122568426,0.019047
moving,05/16/2023 18:36:24.696079,15.55199,0.01989684,0.7350460039886547,0.020449
moving,05/16/2023 18:36:24.706983,16.29033,0.1280605,0.7462206998901846,0.010904
moving,05/16/2023 18:36:24.725728,17.0393,0.2349057,0.7565526800316286,0.018745
moving,05/16/2023 18:36:24.745841,17.79319,0.3458748,0.7620133025445209,0.020113
moving,05/16/2023 18:36:24.755815,18.55736,0.4543672,0.7718331359547607,0.009974
moving,05/16/2023 18:36:24.775634,19.32238,0.5499556,0.7709687040435297,0.019819
moving,05/16/2023 18:36:24.795740,20.09548,0.6209562,0.7763534602230862,0.020106
moving,05/16/2023 18:36:24.806602,20.88156,0.7493042,0.7964891559236716,0.010862
moving,05/16/2023 18:36:24.826001,21.67668,0.9038748,0.8100048671362174,0.019399
moving,05/16/2023 18:36:24.846102,22.47665,0.9943162,0.8050662381033981,0.020101
moving,05/16/2023 18:36:24.855869,23.28048,1.085759,0.8090144958972256,0.009767
moving,05/16/2023 18:36:24.876209,24.08993,1.192484,0.8164554661002627,0.02034
moving,05/16/2023 18:36:24.895989,24.89605,1.282062,0.81108179148838,0.01978
moving,05/16/2023 18:36:24.905863,25.70643,1.378564,0.816105618412227,0.009874
moving,05/16/2023 18:36:24.925817,46.5085,3.828513,20.945843654231282,0.019954
moving,05/16/2023 18:36:24.946047,46.57838,3.829162,0.0698830136800115,0.02023
moving,05/16/2023 18:36:24.956173,46.68804,3.834711,0.10980030510431006,0.010126
moving,05/16/2023 18:36:24.975903,46.83718,3.844275,0.14944634386962666,0.01973
moving,05/16/2023 18:36:24.995856,46.83718,3.844275,0.0,0.019953
moving,05/16/2023 18:36:25.006494,46.83718,3.844275,0.0,0.010638
moving,05/16/2023 18:36:25.025945,47.14698,3.986121,0.34072911192911237,0.019451
moving,05/16/2023 18:36:25.045798,47.49638,4.14176,0.38249687360944784,0.019853
moving,05/16/2023 18:36:25.056058,47.88666,4.283792,0.4153210413932791,0.01026
moving,05/16/2023 18:36:25.075550,48.30879,4.425124,0.4451611743222924,0.019492
moving,05/16/2023 18:36:25.095636,48.75831,4.567185,0.4714335139985274,0.020086
moving,05/16/2023 18:36:25.106012,49.22904,4.682118,0.48455786794664296,0.010376
moving,05/16/2023 18:36:25.125976,49.72967,4.782808,0.510655336797728,0.019964
moving,05/16/2023 18:36:25.145870,50.24809,4.837043,0.5212492029969916,0.019894
moving,05/16/2023 18:36:25.155971,50.79369,4.842586,0.5456281562098866,0.010101
moving,05/16/2023 18:36:25.176043,51.3514,4.82531,0.5579775123389832,0.020072
moving,05/16/2023 18:36:25.195725,51.92712,4.773842,0.5780159802496853,0.019682
moving,05/16/2023 18:36:25.205855,52.51738,4.705344,0.5942212076356757,0.01013
moving,05/16/2023 18:36:25.225775,53.10778,4.656634,0.5924059622421052,0.01992
moving,05/16/2023 18:36:25.245875,53.70979,4.601397,0.6045388046014912,0.0201
moving,05/16/2023 18:36:25.256071,54.39767,4.741286,0.7019599894018174,0.010196
moving,05/16/2023 18:36:25.275716,55.09731,4.919236,0.7219157375345153,0.019645
moving,05/16/2023 18:36:25.296090,55.79914,5.111967,0.7278121923003225,0.020374
moving,05/16/2023 18:36:25.305849,56.50831,5.336335,0.7438165690034072,0.009759
moving,05/16/2023 18:36:25.325603,57.21284,5.574056,0.7435548364048192,0.019754
moving,05/16/2023 18:36:25.346226,57.91996,5.848791,0.758615854451385,0.020623
moving,05/16/2023 18:36:25.355892,58.61634,6.143095,0.756015838998097,0.009666
moving,05/16/2023 18:36:25.375712,59.30061,6.454612,0.7518432510763113,0.01982
moving,05/16/2023 18:36:25.396154,59.98435,6.790152,0.7616347413294645,0.020442
moving,05/16/2023 18:36:25.415614,60.66984,7.133772,0.7667928302351306,0.01946
moving,05/16/2023 18:36:25.425934,61.33945,7.495418,0.7610291593730154,0.01032
moving,05/16/2023 18:36:25.435870,61.99341,7.879181,0.7582464782437155,0.009936
moving,05/16/2023 18:36:25.455733,62.6497,8.264681,0.7611352140717226,0.019863
moving,05/16/2023 18:36:25.475715,63.29188,8.658149,0.7531349277679236,0.019982
moving,05/16/2023 18:36:25.485990,63.93908,9.03694,0.749900301160759,0.010275
moving,05/16/2023 18:36:25.506264,64.59058,9.392828,0.7423668355631249,0.020274
moving,05/16/2023 18:36:25.525836,65.22691,9.757605,0.7334699234658509,0.019572
moving,05/16/2023 18:36:25.545859,65.86359,10.26858,0.8163680989755773,0.020023
moving,05/16/2023 18:36:25.561113,66.48862,10.73222,0.7782188320132031,0.015254
moving,05/16/2023 18:36:25.576089,67.10426,11.19041,0.7674312253876558,0.014976
moving,05/16/2023 18:36:25.595767,67.70719,11.65116,0.7588248463248958,0.019678
moving,05/16/2023 18:36:25.615519,68.30064,12.04757,0.7136692445383959,0.019752
moving,05/16/2023 18:36:25.627008,68.88116,12.47863,0.7230602976239202,0.011489
moving,05/16/2023 18:36:25.645732,69.44962,12.88933,0.7012996945671663,0.018724
moving,05/16/2023 18:36:25.655902,69.98015,13.26773,0.6516507046723723,0.01017
moving,05/16/2023 18:36:25.678237,70.49986,13.64188,0.6403801266435458,0.022335
moving,05/16/2023 18:36:25.685913,70.99223,13.98726,0.6014279352507723,0.007676
moving,05/16/2023 18:36:25.705876,71.47283,14.32345,0.5865151968193116,0.019963
moving,05/16/2023 18:36:25.725533,71.93499,14.79719,0.6618318919484,0.019657
moving,05/16/2023 18:36:25.746199,72.39055,15.4229,0.7739818587667315,0.020666
moving,05/16/2023 18:36:25.755771,72.82951,16.15125,0.8503996731537449,0.009572
moving,05/16/2023 18:36:25.776064,73.26579,16.92275,0.8863139897350127,0.020293
moving,05/16/2023 18:36:25.795478,73.69421,17.75909,0.9396852089928851,0.019414
moving,05/16/2023 18:36:25.806176,74.11953,18.64716,0.9846651346016053,0.010698
static,05/16/2023 18:36:25.825643,74.54032,19.5324,0.9801602326660659,0.019467
static,05/16/2023 18:36:25.845895,74.95551,20.38142,0.9451019503207087,0.020252
static,05/16/2023 18:36:25.856090,75.36465,21.19862,0.9138989985769731,0.010195
static,05/16/2023 18:36:25.875904,75.76374,21.90911,0.8149042079901176,0.019814
static,05/16/2023 18:36:25.895624,76.15479,22.53565,0.7385610835266153,0.01972
static,05/16/2023 18:36:25.905974,76.53913,23.0819,0.6679118939650622,0.01035
static,05/16/2023 18:36:25.925869,76.91789,23.54941,0.6016849156327592,0.019895
static,05/16/2023 18:36:25.945677,77.29121,23.98744,0.575532886375751,0.019808
static,05/16/2023 18:36:25.955891,77.65863,24.45351,0.5934801608310076,0.010214
static,05/16/2023 18:36:25.975722,78.02077,24.94969,0.6142800436283083,0.019831
static,05/16/2023 18:36:25.995650,78.38663,25.60081,0.74686732021156,0.019928
static,05/16/2023 18:36:26.005595,78.74962,26.31887,0.8045942478665872,0.009945
static,05/16/2023 18:36:26.026086,79.11965,27.24404,0.9964244727022696,0.020491
static,05/16/2023 18:36:26.045794,79.49742,28.34499,1.1639592241139771,0.019708
static,05/16/2023 18:36:26.055928,79.87616,29.51853,1.233142375883658,0.010134
static,05/16/2023 18:36:26.075897,80.25692,30.76692,1.3051650354265538,0.019969
static,05/16/2023 18:36:26.095691,80.64118,32.14782,1.4333668607861771,0.019794
static,05/16/2023 18:36:26.105837,81.03004,33.59241,1.496012154930564,0.010146
static,05/16/2023 18:36:26.125830,81.42445,35.1526,1.6092706684085156,0.019993
static,05/16/2023 18:36:26.146105,81.82356,36.83107,1.725268191615436,0.020275
static,05/16/2023 18:36:26.156224,82.22823,38.61037,1.8247373232605342,0.010119
static,05/16/2023 18:36:26.175751,82.62635,40.46697,1.8988057021190992,0.019527
static,05/16/2023 18:36:26.195634,83.02943,42.44247,2.0162028014066413,0.019883
static,05/16/2023 18:36:26.205883,83.42229,44.44217,2.037925187439418,0.010249
static,05/16/2023 18:36:26.225625,83.81947,46.53051,2.1257741902657497,0.019742
static,05/16/2023 18:36:26.246053,84.21054,48.60053,2.10663678532869,0.020428
static,05/16/2023 18:36:26.255971,84.60455,50.83157,2.2655646893655472,0.009918
static,05/16/2023 18:36:26.276034,85.01465,53.59474,2.793437033279972,0.020063
static,05/16/2023 18:36:26.296106,85.424,56.28393,2.72016732547834,0.020072
static,05/16/2023 18:36:26.305947,85.83721,58.98395,2.731455748222915,0.009841
static,05/16/2023 18:36:26.325764,86.24008,61.79566,2.8404255598413406,0.019817
