Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:18:22.008776,-32.03442,-22.72465,0.340644501203232,0.019907
moving,05/16/2023 18:18:22.018614,-32.27119,-22.93166,0.3145046470244917,0.009838
moving,05/16/2023 18:18:22.038645,-32.48423,-23.08541,0.2627262912233935,0.020031
moving,05/16/2023 18:18:22.058872,-32.68433,-23.20433,0.23277022232236297,0.020227
moving,05/16/2023 18:18:22.069810,-32.87066,-23.28732,0.2039760010393372,0.010938
moving,05/16/2023 18:18:22.089113,-33.04945,-23.35714,0.1919393042083871,0.019303
moving,05/16/2023 18:18:22.108935,-33.22057,-23.40893,0.17878550975960192,0.019822
moving,05/16/2023 18:18:22.119331,-33.38723,-23.46474,0.17575639874553586,0.010396
moving,05/16/2023 18:18:22.139060,-33.53892,-23.32549,0.20591361926788287,0.019729
moving,05/16/2023 18:18:22.158925,-33.68429,-23.17334,0.21043302830116664,0.019865
moving,05/16/2023 18:18:22.169217,-33.83298,-23.01616,0.21636605209690518,0.010292
moving,05/16/2023 18:18:22.189239,-33.98003,-22.85421,0.21874986857138987,0.020022
moving,05/16/2023 18:18:22.209052,-34.13439,-22.70328,0.21588625361518718,0.019813
moving,05/16/2023 18:18:22.238716,-34.29267,-22.59684,0.19074074551599907,0.029664
moving,05/16/2023 18:18:22.248729,-34.46901,-22.46289,0.22144615169381088,0.010013
moving,05/16/2023 18:18:22.258687,-34.64138,-22.31201,0.22907682401325655,0.009958
moving,05/16/2023 18:18:22.279026,-34.81743,-22.28425,0.17822519490801883,0.020339
moving,05/16/2023 18:18:22.295207,-34.98627,-22.24346,0.17369735087213825,0.016181
moving,05/16/2023 18:18:22.308886,-35.15854,-22.17966,0.18370463494425404,0.013679
moving,05/16/2023 18:18:22.318831,-35.33855,-22.11866,0.19006472608035,0.009945
moving,05/16/2023 18:18:22.338468,-35.52488,-22.08712,0.18898052942036628,0.019637
moving,05/16/2023 18:18:22.358905,-35.71738,-22.07168,0.19311821146644403,0.020437
moving,05/16/2023 18:18:22.375422,-35.91844,-22.06661,0.2011239132972489,0.016517
moving,05/16/2023 18:18:22.389006,-36.11989,-22.05333,0.20188724798758476,0.013584
moving,05/16/2023 18:18:22.408950,-36.33019,-22.05669,0.210326839942033,0.019944
moving,05/16/2023 18:18:22.418785,-36.5388,-22.02977,0.21033976918310077,0.009835
moving,05/16/2023 18:18:22.438892,-36.74222,-21.98632,0.20800865102202,0.020107
moving,05/16/2023 18:18:22.459182,-36.9431,-21.96685,0.20182134500592128,0.02029
moving,05/16/2023 18:18:22.469334,-37.13235,-22.02725,0.19865478222283048,0.010152
moving,05/16/2023 18:18:22.488897,-37.31678,-22.09334,0.1959140449278713,0.019563
moving,05/16/2023 18:18:22.509107,-37.50071,-22.17673,0.2019508281735888,0.02021
moving,05/16/2023 18:18:22.519046,-37.68064,-22.25689,0.19697824879919984,0.009939
moving,05/16/2023 18:18:22.538891,-37.86075,-22.34854,0.20208744295478254,0.019845
moving,05/16/2023 18:18:22.558755,-38.03743,-22.44506,0.2013254400218697,0.019864
moving,05/16/2023 18:18:22.569300,-38.21439,-22.56312,0.21272753747458356,0.010545
moving,05/16/2023 18:18:22.595436,-38.39521,-22.70005,0.22681643965991272,0.026136
moving,05/16/2023 18:18:22.609580,-38.56709,-22.83805,0.22042398780532038,0.014144
moving,05/16/2023 18:18:22.618813,-38.72689,-22.97011,0.20730625557372562,0.009233
moving,05/16/2023 18:18:22.638706,-38.88628,-23.09187,0.20057584525560665,0.019893
moving,05/16/2023 18:18:22.658978,-39.03796,-23.19569,0.183808092313694,0.020272
moving,05/16/2023 18:18:22.669292,-39.19827,-23.28418,0.18311137648983164,0.010314
moving,05/16/2023 18:18:22.688841,-39.35563,-23.36239,0.17572414091410266,0.019549
moving,05/16/2023 18:18:22.708605,-39.53022,-23.44771,0.1943223365956693,0.019764
moving,05/16/2023 18:18:22.723813,-39.70106,-23.52868,0.1890567282590057,0.015208
moving,05/16/2023 18:18:22.739539,-39.89091,-23.61479,0.20846571564648128,0.015726
moving,05/16/2023 18:18:22.758994,-40.08039,-23.69358,0.2052085146868946,0.019455
moving,05/16/2023 18:18:22.768673,-40.28856,-23.79473,0.23144345184082923,0.009679
moving,05/16/2023 18:18:22.788948,-40.49747,-23.89754,0.2328374630509465,0.020275
moving,05/16/2023 18:18:22.808831,-40.72558,-24.01614,0.25709945954824676,0.019883
moving,05/16/2023 18:18:22.818944,-40.95251,-24.13388,0.2556558868870389,0.010113
moving,05/16/2023 18:18:22.839062,-41.19344,-24.26474,0.2741744052605976,0.020118
moving,05/16/2023 18:18:22.858956,-41.44014,-24.4556,0.3119109321585231,0.019894
moving,05/16/2023 18:18:22.869248,-41.7095,-24.51771,0.27642804072669525,0.010292
moving,05/16/2023 18:18:22.895701,-41.98918,-24.71113,0.340047347879673,0.026453
moving,05/16/2023 18:18:22.908851,-42.28162,-24.94298,0.3731964309850759,0.01315
moving,05/16/2023 18:18:22.918843,-42.55622,-25.09705,0.3148693775202725,0.009992
moving,05/16/2023 18:18:22.938801,-42.83185,-25.28297,0.3324727707647644,0.019958
moving,05/16/2023 18:18:22.960321,-43.10708,-25.47941,0.33814231693179325,0.02152
moving,05/16/2023 18:18:22.968548,-43.19687,-25.56211,0.12207183991403875,0.008227
moving,05/16/2023 18:18:22.995680,-43.27728,-25.62605,0.10273310907394914,0.027132
moving,05/16/2023 18:18:23.009101,-43.31785,-25.64187,0.043545347627504886,0.013421
moving,05/16/2023 18:18:23.019091,-43.34105,-25.63531,0.024109616338717072,0.00999
moving,05/16/2023 18:18:23.038531,-43.32883,-25.58824,0.04863037425313651,0.01944
moving,05/16/2023 18:18:23.058880,-43.29544,-25.49741,0.09677283193128307,0.020349
moving,05/16/2023 18:18:23.068761,-43.23161,-25.37828,0.13515260189873923,0.009881
moving,05/16/2023 18:18:23.088935,-43.16104,-25.25719,0.14015317691725798,0.020174
moving,05/16/2023 18:18:23.109019,-43.0794,-25.20079,0.09922726238287553,0.020084
moving,05/16/2023 18:18:23.118625,-42.99921,-25.18944,0.08098924990392421,0.009606
moving,05/16/2023 18:18:23.138441,-42.9071,-25.19545,0.09230586221903599,0.019816
moving,05/16/2023 18:18:23.158797,-42.80412,-25.18087,0.10400700361033645,0.020356
moving,05/16/2023 18:18:23.169348,-42.6932,-25.19013,0.11130585788717523,0.010551
moving,05/16/2023 18:18:23.188952,-42.57788,-25.20553,0.11634372522830481,0.019604
moving,05/16/2023 18:18:23.208613,-42.45886,-25.24866,0.12659367006292174,0.019661
moving,05/16/2023 18:18:23.218885,-42.33383,-25.30819,0.13847859690219444,0.010272
moving,05/16/2023 18:18:23.238869,-42.20254,-25.39299,0.15629492666110503,0.019984
moving,05/16/2023 18:18:23.259006,-42.05814,-25.4867,0.17214216247043856,0.020137
moving,05/16/2023 18:18:23.268957,-41.89312,-25.56659,0.1833412460413637,0.009951
moving,05/16/2023 18:18:23.288703,-41.71046,-25.63349,0.1945257967468624,0.019746
moving,05/16/2023 18:18:23.309011,-41.50977,-25.67888,0.20575890794810778,0.020308
moving,05/16/2023 18:18:23.318969,-41.29411,-25.70601,0.21735977663772077,0.009958
moving,05/16/2023 18:18:23.338757,-41.0805,-25.71052,0.21365760506006137,0.019788
moving,05/16/2023 18:18:23.358990,-40.85581,-25.7,0.22493613871497198,0.020233
moving,05/16/2023 18:18:23.369114,-40.62793,-25.66044,0.23128832223006715,0.010124
moving,05/16/2023 18:18:23.396046,-40.3902,-25.60274,0.24463205615781355,0.026932
moving,05/16/2023 18:18:23.409025,-40.15551,-25.54346,0.24206097269076726,0.012979
moving,05/16/2023 18:18:23.418651,-39.91244,-25.46939,0.2541050762971911,0.009626
moving,05/16/2023 18:18:23.439244,-39.68017,-25.43104,0.23541468815687772,0.020593
moving,05/16/2023 18:18:23.458861,-39.43559,-25.37835,0.2501911519218843,0.019617
moving,05/16/2023 18:18:23.469143,-39.18188,-25.29697,0.2664422423340543,0.010282
moving,05/16/2023 18:18:23.496456,-38.91171,-25.21047,0.28367953556786624,0.027313
moving,05/16/2023 18:18:23.509192,-38.64028,-25.15975,0.2761281646265035,0.012736
moving,05/16/2023 18:18:23.518626,-38.34277,-25.01454,0.3310561043086156,0.009434
moving,05/16/2023 18:18:23.538765,-38.03246,-24.86163,0.34593896022275417,0.020139
moving,05/16/2023 18:18:23.558978,-37.71449,-24.80344,0.3232506720797375,0.020213
moving,05/16/2023 18:18:23.569647,-37.39236,-24.69339,0.34040966408138346,0.010669
moving,05/16/2023 18:18:23.589321,-37.06033,-24.61485,0.3411926911585262,0.019674
moving,05/16/2023 18:18:23.608829,-36.75923,-24.59202,0.3019642675880688,0.019508
moving,05/16/2023 18:18:23.619241,-36.44422,-24.53905,0.31943249834667853,0.010412
moving,05/16/2023 18:18:23.638845,-36.16133,-24.53995,0.28289143164825803,0.019604
moving,05/16/2023 18:18:23.658899,-35.86842,-24.53438,0.2929629549960191,0.020054
moving,05/16/2023 18:18:23.669245,-35.60015,-24.53296,0.26827375812777626,0.010346
moving,05/16/2023 18:18:23.696072,-35.32524,-24.50056,0.2768126949762223,0.026827
moving,05/16/2023 18:18:23.708761,-35.06173,-24.41338,0.27755697162925297,0.012689
moving,05/16/2023 18:18:23.728969,-34.79839,-24.3393,0.27356133133175,0.020208
moving,05/16/2023 18:18:23.739014,-34.55471,-24.31359,0.24503254171639913,0.010045
moving,05/16/2023 18:18:23.759061,-34.31325,-24.3029,0.24169651983427837,0.020047
moving,05/16/2023 18:18:23.768828,-34.09867,-24.32834,0.21608278506164977,0.009767
moving,05/16/2023 18:18:23.789271,-33.88897,-24.34471,0.2103379825423813,0.020443
moving,05/16/2023 18:18:23.808792,-33.69922,-24.38715,0.19443820637930526,0.019521
moving,05/16/2023 18:18:23.818840,-33.51107,-24.42919,0.19278948130019982,0.010048
moving,05/16/2023 18:18:23.838756,-33.33445,-24.48219,0.18440071691834609,0.019916
moving,05/16/2023 18:18:23.859313,-33.15302,-24.5396,0.19029648709316652,0.020557
moving,05/16/2023 18:18:23.869265,-32.97352,-24.60731,0.19184601663834147,0.009952
moving,05/16/2023 18:18:23.894199,-32.79041,-24.67643,0.1957213491165436,0.024934
moving,05/16/2023 18:18:23.908987,-32.60689,-24.74508,0.19593981958754775,0.014788
moving,05/16/2023 18:18:23.918740,-32.41715,-24.80387,0.19863919980708739,0.009753
moving,05/16/2023 18:18:23.938860,-32.22749,-24.84498,0.19406428754409866,0.02012
moving,05/16/2023 18:18:23.958844,-32.03365,-24.87777,0.19659381907883255,0.019984
moving,05/16/2023 18:18:23.969345,-32.03365,-24.87777,0.0,0.010501
moving,05/16/2023 18:18:23.988827,-32.03365,-24.87777,0.0,0.019482
moving,05/16/2023 18:18:24.009226,-32.03365,-24.87777,0.0,0.020399
moving,05/16/2023 18:18:24.019457,-32.03365,-24.87777,0.0,0.010231
moving,05/16/2023 18:18:24.038999,-32.03365,-24.87777,0.0,0.019542
moving,05/16/2023 18:18:24.059033,-32.03365,-24.87777,0.0,0.020034
moving,05/16/2023 18:18:24.069486,-32.03365,-24.87777,0.0,0.010453
moving,05/16/2023 18:18:24.089178,-32.03365,-24.87777,0.0,0.019692
moving,05/16/2023 18:18:24.109172,-31.79005,-24.90682,0.245326033066204,0.019994
moving,05/16/2023 18:18:24.119422,-31.55365,-24.93468,0.2380360048396038,0.01025
moving,05/16/2023 18:18:24.139159,-31.32865,-24.95332,0.22577078996185643,0.019737
moving,05/16/2023 18:18:24.158817,-31.11813,-25.01715,0.21998395236925686,0.019658
moving,05/16/2023 18:18:24.169586,-30.91607,-25.00335,0.20253069792009254,0.010769
moving,05/16/2023 18:18:24.196271,-30.71907,-24.97694,0.1987623910602838,0.026685
moving,05/16/2023 18:18:24.208804,-30.55924,-25.06895,0.184421986216395,0.012533
moving,05/16/2023 18:18:24.219299,-30.39723,-25.109,0.16688691560454832,0.010495
moving,05/16/2023 18:18:24.238835,-30.24541,-25.13543,0.1541033980806397,0.019536
moving,05/16/2023 18:18:24.259091,-30.10648,-25.17588,0.1446988161665449,0.020256
moving,05/16/2023 18:18:24.268973,-29.95747,-25.18339,0.1491991293540286,0.009882
moving,05/16/2023 18:18:24.289027,-29.81566,-25.20537,0.14350329787151178,0.020054
moving,05/16/2023 18:18:24.309083,-29.64882,-25.19039,0.16751115186757004,0.020056
moving,05/16/2023 18:18:24.318915,-29.47543,-25.15727,0.17652486085534938,0.009832
moving,05/16/2023 18:18:24.338661,-29.26443,-25.0561,0.23400078824653417,0.019746
moving,05/16/2023 18:18:24.358998,-29.04515,-24.90655,0.26542215600812413,0.020337
moving,05/16/2023 18:18:24.372396,-28.82187,-24.81232,0.24234944047799967,0.013398
moving,05/16/2023 18:18:24.389097,-28.60951,-24.74566,0.22257656031127804,0.016701
moving,05/16/2023 18:18:24.409932,-28.40294,-24.72864,0.20726998166642405,0.020835
moving,05/16/2023 18:18:24.419017,-28.20543,-24.74104,0.1978988633115424,0.009085
moving,05/16/2023 18:18:24.438942,-27.99755,-24.77403,0.21048143504831876,0.019925
moving,05/16/2023 18:18:24.458774,-27.79234,-24.82115,0.21055032296341977,0.019832
moving,05/16/2023 18:18:24.469239,-27.57528,-24.87754,0.22426519056688235,0.010465
moving,05/16/2023 18:18:24.489069,-27.36428,-24.95423,0.22450469059687653,0.01983
moving,05/16/2023 18:18:24.508817,-27.14483,-25.04677,0.23816371281116858,0.019748
moving,05/16/2023 18:18:24.518828,-26.93505,-25.15905,0.23793790534507067,0.010011
moving,05/16/2023 18:18:24.539289,-26.72216,-25.2853,0.24751002929174484,0.020461
moving,05/16/2023 18:18:24.558999,-26.51315,-25.42804,0.2531005485967971,0.01971
moving,05/16/2023 18:18:24.569049,-26.28185,-25.54871,0.26088491504876354,0.01005
moving,05/16/2023 18:18:24.589106,-26.04651,-25.66412,0.2621152107375664,0.020057
moving,05/16/2023 18:18:24.598694,-25.78714,-25.72975,0.26754456413838823,0.009588
moving,05/16/2023 18:18:24.618644,-25.52616,-25.77306,0.2645492704582648,0.01995
moving,05/16/2023 18:18:24.638853,-25.2524,-25.74556,0.2751377611306736,0.020209
moving,05/16/2023 18:18:24.658604,-24.98176,-25.69264,0.27576536403254154,0.019751
moving,05/16/2023 18:18:24.669245,-24.70231,-25.64406,0.28364117983819004,0.010641
moving,05/16/2023 18:18:24.688854,-24.4279,-25.59348,0.2790325868066305,0.019609
moving,05/16/2023 18:18:24.709013,-24.14519,-25.53845,0.2880160499000025,0.020159
moving,05/16/2023 18:18:24.724505,-23.86721,-25.49184,0.2818605550622502,0.015492
moving,05/16/2023 18:18:24.739359,-23.582,-25.42419,0.2931232959012293,0.014854
moving,05/16/2023 18:18:24.758912,-23.2989,-25.35541,0.2913353710073678,0.019553
moving,05/16/2023 18:18:24.778846,-23.00533,-25.33221,0.29448528808753655,0.019934
moving,05/16/2023 18:18:24.798878,-22.70504,-25.20934,0.32445511399883953,0.020032
moving,05/16/2023 18:18:24.809139,-22.37999,-25.08189,0.3491432442422458,0.010261
moving,05/16/2023 18:18:24.818880,-22.07204,-25.10662,0.3089413785817607,0.009741
moving,05/16/2023 18:18:24.838576,-21.72995,-25.07444,0.3436002335563841,0.019696
moving,05/16/2023 18:18:24.858962,-21.36776,-24.98145,0.37393680776302135,0.020386
moving,05/16/2023 18:18:24.868909,-20.98879,-24.91795,0.3842531859334401,0.009947
moving,05/16/2023 18:18:24.888881,-20.59595,-24.81839,0.40525974288103495,0.019972
moving,05/16/2023 18:18:24.909136,-20.18811,-24.71829,0.4199446101570986,0.020255
moving,05/16/2023 18:18:24.918833,-19.77202,-24.60917,0.4301605078339951,0.009697
moving,05/16/2023 18:18:24.938644,-19.34934,-24.47504,0.4434515072699601,0.019811
moving,05/16/2023 18:18:24.958644,-18.92586,-24.301,0.45784848148705454,0.02
moving,05/16/2023 18:18:24.974452,-18.49352,-24.1622,0.4540741300712912,0.015808
moving,05/16/2023 18:18:24.989142,-18.07061,-24.06489,0.43396094778217253,0.01469
moving,05/16/2023 18:18:24.998962,-17.65779,-24.03961,0.4135933157100099,0.00982
moving,05/16/2023 18:18:25.018816,-17.25421,-24.02886,0.40372314635155415,0.019854
moving,05/16/2023 18:18:25.038944,-16.8666,-24.05523,0.3885059703530973,0.020128
moving,05/16/2023 18:18:25.058581,-16.4884,-24.08103,0.37907898913023336,0.019637
moving,05/16/2023 18:18:25.069084,-16.11856,-24.12261,0.372170017599484,0.010503
moving,05/16/2023 18:18:25.089139,-15.75206,-24.16513,0.3689582637643435,0.020055
moving,05/16/2023 18:18:25.108800,-15.39395,-24.22886,0.3637365598891592,0.019661
moving,05/16/2023 18:18:25.124579,-15.04164,-24.30544,0.36053686704690924,0.015779
moving,05/16/2023 18:18:25.138939,-14.69136,-24.39984,0.3627773951061447,0.01436
moving,05/16/2023 18:18:25.158805,-14.34752,-24.49922,0.35791385835141964,0.019866
moving,05/16/2023 18:18:25.169175,-14.0106,-24.60047,0.35180484490694486,0.01037
moving,05/16/2023 18:18:25.188785,-13.67342,-24.68865,0.348519819809433,0.01961
moving,05/16/2023 18:18:25.209009,-13.32532,-24.7585,0.3550389168809536,0.020224
moving,05/16/2023 18:18:25.219111,-12.97607,-24.80919,0.3529093914873897,0.010102
moving,05/16/2023 18:18:25.238555,-12.62122,-24.83937,0.3561310922960819,0.019444
moving,05/16/2023 18:18:25.258871,-12.2708,-24.85646,0.35083649254317856,0.020316
moving,05/16/2023 18:18:25.269264,-11.92567,-24.85353,0.34514243697348995,0.010393
moving,05/16/2023 18:18:25.289350,-11.5832,-24.82986,0.34328700791029115,0.020086
moving,05/16/2023 18:18:25.298745,-11.24062,-24.81992,0.3427241748111737,0.009395
moving,05/16/2023 18:18:25.318654,-10.90403,-24.80837,0.336788109350671,0.019909
moving,05/16/2023 18:18:25.338958,-10.5667,-24.79113,0.33777025697950347,0.020304
moving,05/16/2023 18:18:25.358682,-10.241,-24.77625,0.32603972825408983,0.019724
moving,05/16/2023 18:18:25.368755,-9.920409,-24.75021,0.32164681077386775,0.010073
moving,05/16/2023 18:18:25.388702,-9.616534,-24.75034,0.30387502780748504,0.019947
moving,05/16/2023 18:18:25.408530,-9.321115,-24.72456,0.2965417238113373,0.019828
moving,05/16/2023 18:18:25.418912,-9.019538,-24.64171,0.3127503947703345,0.010382
moving,05/16/2023 18:18:25.438515,-8.747886,-24.67807,0.27407454953716676,0.019603
moving,05/16/2023 18:18:25.458964,-8.48394,-24.69567,0.2645321358852254,0.020449
moving,05/16/2023 18:18:25.469143,-8.220042,-24.70336,0.26401001970379945,0.010179
moving,05/16/2023 18:18:25.488767,-7.973635,-24.73923,0.24900414966220893,0.019624
moving,05/16/2023 18:18:25.509251,-7.727661,-24.78831,0.25082275629615375,0.020484
moving,05/16/2023 18:18:25.518594,-7.494325,-24.86198,0.24468951304868009,0.009343
moving,05/16/2023 18:18:25.538912,-7.249326,-24.92641,0.25332930130760667,0.020318
moving,05/16/2023 18:18:25.558857,-7.000227,-24.96959,0.25281381331129843,0.019945
moving,05/16/2023 18:18:25.568716,-6.727971,-24.99385,0.2733347345947816,0.009859
moving,05/16/2023 18:18:25.588901,-6.441972,-24.93695,0.29160424894195225,0.020185
moving,05/16/2023 18:18:25.598718,-6.13159,-24.86747,0.31806360421148416,0.009817
moving,05/16/2023 18:18:25.618650,-5.832705,-24.84273,0.29990717034609266,0.019932
moving,05/16/2023 18:18:25.639011,-5.52388,-24.84753,0.3088623004269051,0.020361
moving,05/16/2023 18:18:25.658698,-5.218296,-24.8625,0.30595045670173526,0.019687
moving,05/16/2023 18:18:25.668958,-4.90425,-24.88744,0.3150347500133908,0.01026
moving,05/16/2023 18:18:25.688993,-4.582017,-24.90232,0.32257637962039376,0.020035
moving,05/16/2023 18:18:25.708706,-4.237316,-24.947,0.34758463976562565,0.019713
moving,05/16/2023 18:18:25.718697,-3.88637,-24.99635,0.354398811250828,0.009991
moving,05/16/2023 18:18:25.738892,-3.523981,-25.06452,0.36874508297874314,0.020195
moving,05/16/2023 18:18:25.758641,-3.163226,-25.15844,0.3727802790183509,0.019749
moving,05/16/2023 18:18:25.768521,-2.799918,-25.27499,0.38154502403255114,0.00988
moving,05/16/2023 18:18:25.788563,-2.43772,-25.40203,0.3838314119558222,0.020042
moving,05/16/2023 18:18:25.799106,-2.066372,-25.53154,0.3932838379643894,0.010543
moving,05/16/2023 18:18:25.818716,-1.68835,-25.6578,0.3985501475147141,0.01961
moving,05/16/2023 18:18:25.838558,-1.301778,-25.75532,0.3986829085676985,0.019842
moving,05/16/2023 18:18:25.858936,-0.9089847,-25.83752,0.40130215115906137,0.020378
moving,05/16/2023 18:18:25.868926,-0.5136045,-25.87925,0.3975762762691453,0.00999
moving,05/16/2023 18:18:25.888719,-0.1220623,-25.89134,0.3917288124210932,0.019793
moving,05/16/2023 18:18:25.908781,0.2621098,-25.85826,0.38559368358209645,0.020062
moving,05/16/2023 18:18:25.918649,0.6376722,-25.81066,0.37856687162740515,0.009868
moving,05/16/2023 18:18:25.938809,1.007269,-25.75274,0.37410763286818927,0.02016
moving,05/16/2023 18:18:25.958585,1.362411,-25.70482,0.35836038643242896,0.019776
moving,05/16/2023 18:18:25.968957,1.701651,-25.65959,0.34224191809303545,0.010372
moving,05/16/2023 18:18:25.988749,2.02614,-25.60576,0.32892366898871844,0.019792
moving,05/16/2023 18:18:26.008672,2.34028,-25.55072,0.31892529093817606,0.019923
moving,05/16/2023 18:18:26.018892,2.641514,-25.4951,0.3063258186245484,0.01022
moving,05/16/2023 18:18:26.058900,2.942946,-25.47824,0.30190314709191113,0.040008
moving,05/16/2023 18:18:26.068738,3.276715,-25.36371,0.35287230871945663,0.009838
moving,05/16/2023 18:18:26.088769,3.596887,-25.32215,0.3228580852077276,0.020031
moving,05/16/2023 18:18:26.098706,3.906564,-25.35368,0.3112779870614044,0.009937
moving,05/16/2023 18:18:26.108957,4.236147,-25.32543,0.3307914998741654,0.010251
moving,05/16/2023 18:18:26.118584,4.566273,-25.2552,0.33751359791273633,0.009627
moving,05/16/2023 18:18:26.138590,4.917107,-25.24818,0.35090422618714623,0.020006
moving,05/16/2023 18:18:26.158528,5.270366,-25.2192,0.3544457102025645,0.019938
moving,05/16/2023 18:18:26.169267,5.649273,-25.2159,0.3789213700083434,0.010739
moving,05/16/2023 18:18:26.189027,6.023529,-25.22581,0.37438718145257044,0.01976
moving,05/16/2023 18:18:26.198771,6.432868,-25.19557,0.4104544731404447,0.009744
moving,05/16/2023 18:18:26.218431,6.844337,-25.11976,0.41839442403191796,0.01966
moving,05/16/2023 18:18:26.238712,7.28808,-25.06228,0.4474503329409862,0.020281
moving,05/16/2023 18:18:26.259112,7.729444,-25.05505,0.441423213476591,0.0204
moving,05/16/2023 18:18:26.268998,8.176087,-25.13417,0.45359667530637904,0.009886
moving,05/16/2023 18:18:26.288960,8.613333,-25.24188,0.4503171200565213,0.019962
moving,05/16/2023 18:18:26.299381,9.058159,-25.35714,0.4595160909870293,0.010421
moving,05/16/2023 18:18:26.318590,9.498149,-25.47972,0.4567461619981056,0.019209
moving,05/16/2023 18:18:26.338707,9.948979,-25.60571,0.46810380152269576,0.020117
moving,05/16/2023 18:18:26.358944,10.39755,-25.74596,0.4699851109779985,0.020237
moving,05/16/2023 18:18:26.369178,10.85115,-25.91815,0.48518280688829024,0.010234
moving,05/16/2023 18:18:26.389210,11.30251,-26.112,0.4912267013304534,0.020032
moving,05/16/2023 18:18:26.399061,11.76111,-26.31796,0.5027260502500353,0.009851
moving,05/16/2023 18:18:26.418470,12.21884,-26.53494,0.5065541168522861,0.019409
moving,05/16/2023 18:18:26.438477,12.68749,-26.72932,0.5073622048398966,0.020007
moving,05/16/2023 18:18:26.458581,13.15483,-26.91431,0.5026211055059265,0.020104
moving,05/16/2023 18:18:26.468863,13.15483,-26.91431,0.0,0.010282
moving,05/16/2023 18:18:26.488848,13.15483,-26.91431,0.0,0.019985
moving,05/16/2023 18:18:26.499206,13.65193,-27.02712,0.5097396454073388,0.010358
moving,05/16/2023 18:18:26.518495,14.14264,-27.1326,0.5019186532696309,0.019289
moving,05/16/2023 18:18:26.538800,14.62619,-27.19142,0.4871143550543336,0.020305
moving,05/16/2023 18:18:26.558674,15.10015,-27.25059,0.4776391634905996,0.019874
moving,05/16/2023 18:18:26.569442,15.55026,-27.29631,0.45242604975841116,0.010768
moving,05/16/2023 18:18:26.588974,15.99009,-27.33892,0.4418891727571528,0.019532
moving,05/16/2023 18:18:26.599106,16.41399,-27.35669,0.42427229805868566,0.010132
moving,05/16/2023 18:18:26.618963,16.82654,-27.35385,0.41255977518415743,0.019857
moving,05/16/2023 18:18:26.638919,17.22185,-27.3031,0.39855433581884275,0.019956
moving,05/16/2023 18:18:26.658980,17.58999,-27.28591,0.3685411180587591,0.020061
moving,05/16/2023 18:18:26.671369,17.9573,-27.13585,0.3967803418769632,0.012389
moving,05/16/2023 18:18:26.689153,18.30265,-27.06968,0.3516320397802223,0.017784
moving,05/16/2023 18:18:26.700626,18.63132,-27.04635,0.32949697692088065,0.011473
moving,05/16/2023 18:18:26.718736,18.94181,-26.96811,0.3201960925745364,0.01811
moving,05/16/2023 18:18:26.738914,19.25623,-26.91422,0.3190048095248704,0.020178
moving,05/16/2023 18:18:26.759124,19.55732,-26.86304,0.30540887429804836,0.02021
moving,05/16/2023 18:18:26.768889,19.86711,-26.84356,0.3104018596915936,0.009765
moving,05/16/2023 18:18:26.788583,20.16404,-26.81731,0.2980880530984089,0.019694
moving,05/16/2023 18:18:26.799110,20.47796,-26.76175,0.3187988080278841,0.010527
moving,05/16/2023 18:18:26.818587,20.77995,-26.65803,0.31930518082235965,0.019477
moving,05/16/2023 18:18:26.838605,21.11115,-26.48602,0.37320353709470583,0.020018
moving,05/16/2023 18:18:26.859150,21.43956,-26.31888,0.3684954649653114,0.020545
moving,05/16/2023 18:18:26.869092,21.43956,-26.31888,0.0,0.009942
moving,05/16/2023 18:18:26.889113,21.43956,-26.31888,0.0,0.020021
moving,05/16/2023 18:18:26.899166,21.43956,-26.31888,0.0,0.010053
moving,05/16/2023 18:18:26.918546,21.43956,-26.31888,0.0,0.01938
moving,05/16/2023 18:18:26.939126,21.43956,-26.31888,0.0,0.02058
moving,05/16/2023 18:18:26.949407,21.43956,-26.31888,0.0,0.010281
moving,05/16/2023 18:18:26.969177,21.43956,-26.31888,0.0,0.01977
moving,05/16/2023 18:18:26.989011,21.43956,-26.31888,0.0,0.019834
moving,05/16/2023 18:18:26.999401,21.43956,-26.31888,0.0,0.01039
moving,05/16/2023 18:18:27.019172,21.43956,-26.31888,0.0,0.019771
moving,05/16/2023 18:18:27.039068,22.03419,-26.3459,0.5952435781257942,0.019896
moving,05/16/2023 18:18:27.058929,22.60995,-26.36647,0.5761273318460103,0.019861
moving,05/16/2023 18:18:27.068983,23.16533,-26.36992,0.5553907155327675,0.010054
moving,05/16/2023 18:18:27.088911,23.70295,-26.35428,0.5378474449135187,0.019928
moving,05/16/2023 18:18:27.108990,24.24002,-26.31549,0.538468986107835,0.020079
moving,05/16/2023 18:18:27.119014,24.76597,-26.25866,0.529011390614605,0.010024
moving,05/16/2023 18:18:27.138934,25.29822,-26.20756,0.5346973653385634,0.01992
moving,05/16/2023 18:18:27.158977,25.81972,-26.15016,0.5246494162771934,0.020043
moving,05/16/2023 18:18:27.169169,26.34524,-26.10861,0.5271600069238943,0.010192
moving,05/16/2023 18:18:27.188972,26.86484,-26.08793,0.5200113675680567,0.019803
moving,05/16/2023 18:18:27.209062,27.38969,-26.10855,0.5252548970737929,0.02009
moving,05/16/2023 18:18:27.229163,27.90874,-26.14787,0.5205371887771324,0.020101
