Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:33:59.109992,-8.373802,5.143632,0.13588051561942285,0.016737
moving,05/16/2023 18:33:59.123664,-8.271459,5.062961,0.13031461886526768,0.013672
moving,05/16/2023 18:33:59.143549,-8.163966,4.980453,0.13550762012890616,0.019885
moving,05/16/2023 18:33:59.153402,-8.060875,4.901766,0.12968962275371193,0.009853
moving,05/16/2023 18:33:59.173468,-7.952877,4.817861,0.1367611678401437,0.020066
moving,05/16/2023 18:33:59.193469,-7.848958,4.737409,0.13142177469886773,0.020001
moving,05/16/2023 18:33:59.210257,-7.736618,4.655047,0.13929743229507155,0.016788
moving,05/16/2023 18:33:59.224088,-7.628941,4.575056,0.13413760252069482,0.013831
moving,05/16/2023 18:33:59.243383,-7.517135,4.490294,0.1403038783498168,0.019295
moving,05/16/2023 18:33:59.253350,-7.409228,4.410933,0.13394808311431683,0.009967
moving,05/16/2023 18:33:59.273522,-7.287107,4.322615,0.15071034392170965,0.020172
moving,05/16/2023 18:33:59.293313,-7.169204,4.237245,0.1455649487651476,0.019791
moving,05/16/2023 18:33:59.310325,-7.042625,4.138136,0.16076329531954667,0.017012
moving,05/16/2023 18:33:59.323555,-6.921999,4.041037,0.15485104997060933,0.01323
moving,05/16/2023 18:33:59.343360,-6.795348,3.941757,0.1609254305602443,0.019805
moving,05/16/2023 18:33:59.353551,-6.673658,3.846752,0.15438395682518316,0.010191
moving,05/16/2023 18:33:59.373303,-6.546565,3.750763,0.15926869990679224,0.019752
moving,05/16/2023 18:33:59.393232,-6.424292,3.659634,0.15249649559907916,0.019929
moving,05/16/2023 18:33:59.410502,-6.29754,3.566813,0.15710444788420286,0.01727
moving,05/16/2023 18:33:59.427267,-6.175734,3.478343,0.15054448690005154,0.016765
moving,05/16/2023 18:33:59.443529,-6.04428,3.388614,0.15915856105469223,0.016262
moving,05/16/2023 18:33:59.453477,-5.91841,3.302518,0.15249845283149588,0.009948
moving,05/16/2023 18:33:59.473490,-5.784519,3.214607,0.16017223168202357,0.020013
moving,05/16/2023 18:33:59.493228,-5.656061,3.12973,0.15396610955986406,0.019738
moving,05/16/2023 18:33:59.509960,-5.523183,3.041508,0.15949822622211182,0.016732
moving,05/16/2023 18:33:59.523866,-5.395858,2.958955,0.15174535720739593,0.013906
moving,05/16/2023 18:33:59.543504,-5.265909,2.871518,0.1566268545620449,0.019638
moving,05/16/2023 18:33:59.553321,-5.140552,2.788735,0.15022450711518426,0.009817
moving,05/16/2023 18:33:59.573638,-5.009892,2.70627,0.1545073196486171,0.020317
moving,05/16/2023 18:33:59.593814,-4.884197,2.625195,0.14957402398143813,0.020176
moving,05/16/2023 18:33:59.613490,-4.752746,2.540558,0.15634189192279882,0.019676
moving,05/16/2023 18:33:59.623667,-4.62592,2.459,0.1507864106609082,0.010177
moving,05/16/2023 18:33:59.643790,-4.490867,2.376484,0.15826624107812767,0.020123
moving,05/16/2023 18:33:59.653660,-4.361213,2.297408,0.15186564289529048,0.00987
moving,05/16/2023 18:33:59.673432,-4.224392,2.214854,0.15979721198131114,0.019772
moving,05/16/2023 18:33:59.693663,-4.093209,2.135499,0.15331730337440724,0.020231
moving,05/16/2023 18:33:59.712360,-3.959576,2.052872,0.1571146072712525,0.018697
moving,05/16/2023 18:33:59.723483,-3.831263,1.973886,0.15067519425904202,0.011123
moving,05/16/2023 18:33:59.743698,-3.702242,1.891381,0.1531453344571749,0.020215
moving,05/16/2023 18:33:59.753458,-3.578168,1.812726,0.14690461701730156,0.00976
moving,05/16/2023 18:33:59.773368,-3.452532,1.730995,0.1498811557768351,0.01991
moving,05/16/2023 18:33:59.793402,-3.331479,1.652243,0.14441504877608877,0.020034
moving,05/16/2023 18:33:59.810495,-3.207316,1.570394,0.1487135144161415,0.017093
moving,05/16/2023 18:33:59.823790,-3.08743,1.492229,0.1431168062143648,0.013295
moving,05/16/2023 18:33:59.843595,-2.959134,1.407516,0.15374054762813857,0.019805
moving,05/16/2023 18:33:59.854142,-2.835901,1.326209,0.1476387501234012,0.010547
moving,05/16/2023 18:33:59.873487,-2.704727,1.244352,0.15461949012010073,0.019345
moving,05/16/2023 18:33:59.893487,-2.578497,1.165599,0.14878188031141423,0.02
moving,05/16/2023 18:33:59.910580,-2.445976,1.083203,0.1560478011924553,0.017093
moving,05/16/2023 18:33:59.923624,-2.318795,1.004412,0.14960958673159921,0.013044
moving,05/16/2023 18:33:59.943602,-2.186924,0.9178694,0.15773262901429147,0.019978
moving,05/16/2023 18:33:59.953295,-2.060028,0.8352455,0.15142425059154155,0.009693
moving,05/16/2023 18:33:59.973498,-1.926784,0.744525,0.16119606898510266,0.020203
moving,05/16/2023 18:33:59.993431,-1.799083,0.6578475,0.15433902425261736,0.019933
moving,05/16/2023 18:34:00.010518,-1.665476,0.570898,0.15940842512003564,0.017087
moving,05/16/2023 18:34:00.028462,-1.536437,0.4873182,0.15374214285302512,0.017944
moving,05/16/2023 18:34:00.043513,-1.387535,0.4011432,0.1720405075236644,0.015051
moving,05/16/2023 18:34:00.056874,-1.244585,0.3167329,0.16601144914158775,0.013361
moving,05/16/2023 18:34:00.073652,-1.108204,0.2333887,0.1598312636333706,0.016778
moving,05/16/2023 18:34:00.093320,-1.108204,0.2333887,0.0,0.019668
moving,05/16/2023 18:34:00.110809,-1.108204,0.2333887,0.0,0.017489
moving,05/16/2023 18:34:00.126537,-1.108204,0.2333887,0.0,0.015728
moving,05/16/2023 18:34:00.143382,-1.108204,0.2333887,0.0,0.016845
moving,05/16/2023 18:34:00.153238,-0.9627298,0.1540722,0.16569203371885446,0.009856
moving,05/16/2023 18:34:00.173527,-0.9627298,0.1540722,0.0,0.020289
moving,05/16/2023 18:34:00.193487,-0.9627298,0.1540722,0.0,0.01996
moving,05/16/2023 18:34:00.213270,-0.8043631,0.07067639,0.17898288408237836,0.019783
moving,05/16/2023 18:34:00.223708,-0.6518416,-0.01001371,0.17255057287722922,0.010438
moving,05/16/2023 18:34:00.243589,-0.490512,-0.09812801,0.18382429029007566,0.019881
moving,05/16/2023 18:34:00.253346,-0.335997,-0.1841739,0.176858079857529,0.009757
moving,05/16/2023 18:34:00.273501,-0.1791303,-0.2808908,0.1842859742750381,0.020155
moving,05/16/2023 18:34:00.293432,-0.0282769,-0.3742739,0.17741801390267561,0.019931
moving,05/16/2023 18:34:00.313585,0.124697,-0.4745605,0.18291641867467776,0.020153
moving,05/16/2023 18:34:00.323394,0.2725103,-0.5689378,0.1753734484241557,0.009809
moving,05/16/2023 18:34:00.343650,0.4227309,-0.6655554,0.17860904034824218,0.020256
moving,05/16/2023 18:34:00.353579,0.5671772,-0.7588744,0.17196851265475896,0.009929
moving,05/16/2023 18:34:00.373396,0.7170032,-0.8464893,0.1735632477744352,0.019817
moving,05/16/2023 18:34:00.393422,0.8614248,-0.9311383,0.16740087140621462,0.020026
moving,05/16/2023 18:34:00.410881,1.011514,-1.014906,0.17188308677682637,0.017459
moving,05/16/2023 18:34:00.423811,1.155485,-1.095245,0.1648696568868875,0.01293
moving,05/16/2023 18:34:00.443436,1.30324,-1.175233,0.16801672586084979,0.019625
moving,05/16/2023 18:34:00.455161,1.445194,-1.251797,0.16128541227277826,0.011725
moving,05/16/2023 18:34:00.474012,1.594158,-1.330437,0.16844738910413534,0.018851
moving,05/16/2023 18:34:00.493840,1.737741,-1.405675,0.16210130947342774,0.019828
moving,05/16/2023 18:34:00.513769,1.885356,-1.479716,0.16514314368450184,0.019929
moving,05/16/2023 18:34:00.523492,2.027638,-1.55107,0.1591714824960803,0.009723
moving,05/16/2023 18:34:00.543517,2.173036,-1.624936,0.1630851445104674,0.020025
moving,05/16/2023 18:34:00.553597,2.312955,-1.695855,0.15686564672355757,0.01008
moving,05/16/2023 18:34:00.573465,2.455982,-1.769256,0.16076202763712583,0.019868
moving,05/16/2023 18:34:00.593648,2.593545,-1.839753,0.154574920274927,0.020183
moving,05/16/2023 18:34:00.611263,2.736331,-1.916784,0.16223938103000735,0.017615
moving,05/16/2023 18:34:00.626872,2.873455,-1.990835,0.15584140007392125,0.015609
moving,05/16/2023 18:34:00.643741,3.013664,-2.076075,0.16408662736798513,0.016869
moving,05/16/2023 18:34:00.653228,3.148314,-2.157917,0.1575713662566903,0.009487
moving,05/16/2023 18:34:00.673344,3.285233,-2.24418,0.16182743194526686,0.020116
moving,05/16/2023 18:34:00.693405,3.416978,-2.327611,0.15594061942290727,0.020061
moving,05/16/2023 18:34:00.711196,3.552779,-2.417662,0.16294506498203637,0.017791
moving,05/16/2023 18:34:00.724030,3.683385,-2.503742,0.15642152548802205,0.012834
moving,05/16/2023 18:34:00.743315,3.820062,-2.597446,0.16571373493165883,0.019285
moving,05/16/2023 18:34:00.753229,3.951089,-2.687275,0.15886259462189325,0.009914
moving,05/16/2023 18:34:00.773562,4.086074,-2.783221,0.16560973745827867,0.020333
moving,05/16/2023 18:34:00.793298,4.215752,-2.875907,0.1593959794976023,0.019736
moving,05/16/2023 18:34:00.811530,4.350258,-2.972542,0.16562061242792192,0.018232
moving,05/16/2023 18:34:00.823713,4.479332,-3.062222,0.15717060754479545,0.012183
moving,05/16/2023 18:34:00.843501,4.613935,-3.155243,0.16361807372658985,0.019788
moving,05/16/2023 18:34:00.853965,4.743602,-3.245287,0.15786529962281157,0.010464
moving,05/16/2023 18:34:00.873522,4.876381,-3.342567,0.16460152259623864,0.019557
moving,05/16/2023 18:34:00.893309,5.003312,-3.437501,0.15850534097310423,0.019787
moving,05/16/2023 18:34:00.911279,5.132733,-3.535985,0.16263115782961132,0.01797
moving,05/16/2023 18:34:00.923716,5.257152,-3.631687,0.1569680233837448,0.012437
moving,05/16/2023 18:34:00.943420,5.388108,-3.729074,0.16319835080355483,0.019704
moving,05/16/2023 18:34:00.953620,5.513767,-3.821829,0.15618474415255773,0.0102
moving,05/16/2023 18:34:00.973467,5.64031,-3.915602,0.15750081389631015,0.019847
moving,05/16/2023 18:34:00.993873,5.762056,-4.004373,0.1506730863724509,0.020406
moving,05/16/2023 18:34:01.013174,5.888695,-4.093884,0.155079513289151,0.019301
moving,05/16/2023 18:34:01.023816,6.010396,-4.179484,0.148790098464246,0.010642
moving,05/16/2023 18:34:01.043641,6.137451,-4.265016,0.1531623192857827,0.019825
moving,05/16/2023 18:34:01.053205,6.259261,-4.346728,0.14667831143014948,0.009564
moving,05/16/2023 18:34:01.073503,6.401064,-4.431793,0.1653606514077635,0.020298
moving,05/16/2023 18:34:01.093357,6.536417,-4.511809,0.15723547584753308,0.019854
moving,05/16/2023 18:34:01.113174,6.684413,-4.597471,0.1709993984199941,0.019817
moving,05/16/2023 18:34:01.123660,6.826516,-4.68021,0.16443541203159348,0.010486
moving,05/16/2023 18:34:01.143621,6.97602,-4.766563,0.17265076491287282,0.019961
moving,05/16/2023 18:34:01.153476,7.119592,-4.850664,0.16639079717640642,0.009855
moving,05/16/2023 18:34:01.174070,7.272463,-4.941214,0.17767623684950143,0.020594
moving,05/16/2023 18:34:01.193544,7.419709,-5.028783,0.17131758309350467,0.019474
moving,05/16/2023 18:34:01.211511,7.571142,-5.119959,0.17676259916905487,0.017967
moving,05/16/2023 18:34:01.223394,7.717252,-5.207843,0.17050433881869453,0.011883
moving,05/16/2023 18:34:01.243447,7.866683,-5.292933,0.17195909938412632,0.020053
moving,05/16/2023 18:34:01.253574,8.010262,-5.373956,0.16486253598073833,0.010127
moving,05/16/2023 18:34:01.273188,8.156919,-5.458058,0.16906040947838707,0.019614
moving,05/16/2023 18:34:01.293156,8.297639,-5.538582,0.16213029629282716,0.019968
moving,05/16/2023 18:34:01.311308,8.440384,-5.621927,0.1652952632412677,0.018152
moving,05/16/2023 18:34:01.323306,8.577617,-5.701863,0.15881643612989194,0.011998
moving,05/16/2023 18:34:01.343346,8.716114,-5.783466,0.1607497079872921,0.02004
moving,05/16/2023 18:34:01.353954,8.849306,-5.861702,0.15446999889946383,0.010608
moving,05/16/2023 18:34:01.373522,8.985043,-5.940185,0.1567932219772258,0.019568
moving,05/16/2023 18:34:01.393419,9.115424,-6.015674,0.15065787162309324,0.019897
moving,05/16/2023 18:34:01.411109,9.2505,-6.094111,0.15619823540936673,0.01769
moving,05/16/2023 18:34:01.423670,9.382499,-6.168532,0.15153290481608161,0.012561
moving,05/16/2023 18:34:01.443353,9.520332,-6.244414,0.15734043921700533,0.019683
moving,05/16/2023 18:34:01.453536,9.652587,-6.317285,0.1510018796770431,0.010183
moving,05/16/2023 18:34:01.473423,9.791378,-6.389575,0.15648893181627832,0.019887
moving,05/16/2023 18:34:01.493504,9.923874,-6.458478,0.14934126497723263,0.020081
moving,05/16/2023 18:34:01.511172,10.05498,-6.528121,0.14845514704785454,0.017668
moving,05/16/2023 18:34:01.533518,10.18046,-6.594371,0.14189535897977748,0.022346
moving,05/16/2023 18:34:01.543313,10.30459,-6.664748,0.14269260327361008,0.009795
moving,05/16/2023 18:34:01.563276,10.42408,-6.733215,0.13771561345395877,0.019963
moving,05/16/2023 18:34:01.573524,10.55577,-6.810354,0.15261940053938153,0.010248
moving,05/16/2023 18:34:01.593649,10.68245,-6.885006,0.14703993846570926,0.020125
moving,05/16/2023 18:34:01.611005,10.81357,-6.966317,0.1542852329972001,0.017356
moving,05/16/2023 18:34:01.623719,10.93983,-7.044682,0.14860235807348426,0.012714
moving,05/16/2023 18:34:01.643626,11.07314,-7.126098,0.1562053813285571,0.019907
moving,05/16/2023 18:34:01.663321,11.20142,-7.204632,0.15041059655489733,0.019695
moving,05/16/2023 18:34:01.673546,11.33662,-7.286654,0.15813490596323085,0.010225
moving,05/16/2023 18:34:01.693122,11.46679,-7.365928,0.1524093040991917,0.019576
moving,05/16/2023 18:34:01.711468,11.60066,-7.446803,0.15640314103303665,0.018346
moving,05/16/2023 18:34:01.723697,11.7292,-7.523215,0.14953703669660004,0.012229
moving,05/16/2023 18:34:01.743463,11.86007,-7.59902,0.1512393960745676,0.019766
moving,05/16/2023 18:34:01.753398,11.98635,-7.674323,0.14702782120741592,0.009935
moving,05/16/2023 18:34:01.773530,12.11201,-7.755468,0.14958257460346064,0.020132
moving,05/16/2023 18:34:01.793194,12.23239,-7.834592,0.1440553774629751,0.019664
moving,05/16/2023 18:34:01.811254,12.3543,-7.914635,0.14583871210690225,0.01806
moving,05/16/2023 18:34:01.823281,12.47066,-7.992258,0.13987487168537477,0.012027
moving,05/16/2023 18:34:01.843666,12.5943,-8.06832,0.14516293412576103,0.020385
moving,05/16/2023 18:34:01.853248,12.71279,-8.141151,0.1390835528054989,0.009582
moving,05/16/2023 18:34:01.873309,12.83394,-8.211327,0.14000711937612323,0.020061
moving,05/16/2023 18:34:01.893123,12.95061,-8.278424,0.13458787578753006,0.019814
moving,05/16/2023 18:34:01.911463,13.07506,-8.347745,0.14245421559574983,0.01834
moving,05/16/2023 18:34:01.929418,13.19455,-8.413984,0.13662161330111605,0.017955
moving,05/16/2023 18:34:01.943608,13.31487,-8.479456,0.13697987145562854,0.01419
moving,05/16/2023 18:34:01.963015,13.43042,-8.543006,0.13187268481379935,0.019407
moving,05/16/2023 18:34:01.973422,13.54872,-8.608274,0.13511033204015105,0.010407
moving,05/16/2023 18:34:01.993110,13.66177,-8.67072,0.1291503210061834,0.019688
moving,05/16/2023 18:34:02.013536,13.77924,-8.738481,0.13561251424923843,0.020426
moving,05/16/2023 18:34:02.023788,13.892,-8.804477,0.1306533184270494,0.010252
moving,05/16/2023 18:34:02.043299,14.00567,-8.876286,0.1344522271329121,0.019511
moving,05/16/2023 18:34:02.053596,14.11565,-8.944489,0.129411164931779,0.010297
moving,05/16/2023 18:34:02.073594,14.22668,-9.018041,0.1331824222786168,0.019998
moving,05/16/2023 18:34:02.093115,14.33307,-9.08969,0.12826695326934254,0.019521
moving,05/16/2023 18:34:02.111839,14.43923,-9.164239,0.12972085029400768,0.018724
moving,05/16/2023 18:34:02.123597,14.54093,-9.236525,0.12477241600610231,0.011758
moving,05/16/2023 18:34:02.143554,14.64282,-9.309083,0.12508491301511962,0.019957
moving,05/16/2023 18:34:02.153576,14.74029,-9.378886,0.11988686212008363,0.010022
moving,05/16/2023 18:34:02.173603,14.84077,-9.449704,0.12292851387696827,0.020027
moving,05/16/2023 18:34:02.193110,14.9368,-9.517567,0.117588892625962,0.019507
moving,05/16/2023 18:34:02.213287,15.03689,-9.590466,0.1238235530947158,0.020177
moving,05/16/2023 18:34:02.224092,15.13256,-9.660413,0.1185130022782317,0.010805
moving,05/16/2023 18:34:02.243536,15.23071,-9.732535,0.12179903687632393,0.019444
moving,05/16/2023 18:34:02.253815,15.32461,-9.801761,0.11665954344158902,0.010279
moving,05/16/2023 18:34:02.273504,15.43478,-9.873648,0.1315491150445331,0.019689
moving,05/16/2023 18:34:02.293480,15.54077,-9.942634,0.12646322902725576,0.019976
moving,05/16/2023 18:34:02.313571,15.64208,-10.00945,0.1213593587491293,0.020091
moving,05/16/2023 18:34:02.323659,15.75849,-10.083,0.13769854973818774,0.010088
moving,05/16/2023 18:34:02.343669,15.87036,-10.15382,0.1324023009618785,0.02001
moving,05/16/2023 18:34:02.353528,15.994,-10.22795,0.1441600031215317,0.009859
moving,05/16/2023 18:34:02.373498,16.11249,-10.29931,0.13831894194216623,0.01997
moving,05/16/2023 18:34:02.393514,16.2363,-10.37798,0.1466897576519909,0.020016
moving,05/16/2023 18:34:02.411643,16.35531,-10.45406,0.1412499433628196,0.018129
moving,05/16/2023 18:34:02.423613,16.47681,-10.5327,0.14472905582501483,0.01197
moving,05/16/2023 18:34:02.443558,16.59363,-10.60863,0.13932794873965554,0.019945
moving,05/16/2023 18:34:02.453300,16.70897,-10.68353,0.13752572704770508,0.009742
moving,05/16/2023 18:34:02.473509,16.82457,-10.75863,0.1378527112537155,0.020209
moving,05/16/2023 18:34:02.494128,16.93554,-10.82985,0.131858368335118,0.020619
static,05/16/2023 18:34:02.511622,17.04912,-10.90056,0.1337920793619703,0.017494
static,05/16/2023 18:34:02.523740,17.15827,-10.96595,0.12723825918331547,0.012118
static,05/16/2023 18:34:02.543322,17.2654,-11.02314,0.12143942111192557,0.019582
static,05/16/2023 18:34:02.553401,17.36881,-11.07882,0.1174473946071181,0.010079
static,05/16/2023 18:34:02.573472,17.47552,-11.13805,0.12204596265341945,0.020071
static,05/16/2023 18:34:02.593932,17.57752,-11.19786,0.11824227712624674,0.02046
static,05/16/2023 18:34:02.613501,17.69437,-11.26734,0.13594628681946386,0.019569
static,05/16/2023 18:34:02.623695,17.8057,-11.3341,0.12981242814153174,0.010194
static,05/16/2023 18:34:02.643705,17.93075,-11.40685,0.14467226755670787,0.02001
static,05/16/2023 18:34:02.654095,18.05083,-11.47615,0.1386423326405048,0.01039
static,05/16/2023 18:34:02.673510,18.16616,-11.54234,0.1329741516235388,0.019415
static,05/16/2023 18:34:02.693332,18.29321,-11.61293,0.1453432165599736,0.019822
static,05/16/2023 18:34:02.711602,18.41536,-11.68016,0.13942917700395555,0.01827
static,05/16/2023 18:34:02.723606,18.52307,-11.78026,0.1470423547825594,0.012004
static,05/16/2023 18:34:02.743604,18.52307,-11.78026,0.0,0.019998
static,05/16/2023 18:34:02.753379,18.52307,-11.78026,0.0,0.009775
static,05/16/2023 18:34:02.773495,18.52307,-11.78026,0.0,0.020116
