Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:27:21.487351,-39.3797,-17.89261,0.09047854165491678,0.010108
moving,05/16/2023 18:27:21.507442,-39.40635,-17.99333,0.10418608784285932,0.020091
moving,05/16/2023 18:27:21.527129,-39.43124,-18.09448,0.10416733941116123,0.019687
moving,05/16/2023 18:27:21.537816,-39.46844,-18.20527,0.1168685761870976,0.010687
moving,05/16/2023 18:27:21.562843,-39.50413,-18.3158,0.1161492875570071,0.025027
moving,05/16/2023 18:27:21.577324,-39.55471,-18.43565,0.13008596734467384,0.014481
moving,05/16/2023 18:27:21.587506,-39.60412,-18.55613,0.13021819573316284,0.010182
moving,05/16/2023 18:27:21.608242,-39.66764,-18.68022,0.13940272056168537,0.020736
moving,05/16/2023 18:27:21.627306,-39.73111,-18.80414,0.1392286152340845,0.019064
moving,05/16/2023 18:27:21.637798,-39.80907,-18.94038,0.1569684656228754,0.010492
moving,05/16/2023 18:27:21.657702,-39.88892,-19.07919,0.16013818595200804,0.019904
moving,05/16/2023 18:27:21.677503,-39.98627,-19.23263,0.18171641670470967,0.019801
moving,05/16/2023 18:27:21.687854,-40.08397,-19.39004,0.1852652101717973,0.010351
moving,05/16/2023 18:27:21.707323,-40.1918,-19.55074,0.19352467258724568,0.019469
moving,05/16/2023 18:27:21.727490,-40.29985,-19.71355,0.1954018899601532,0.020167
moving,05/16/2023 18:27:21.738350,-40.41515,-19.8792,0.2018266892658136,0.01086
moving,05/16/2023 18:27:21.757698,-40.53008,-20.04929,0.20527910999417273,0.019348
moving,05/16/2023 18:27:21.777253,-40.65277,-20.22639,0.21544662007095733,0.019555
moving,05/16/2023 18:27:21.787072,-40.77372,-20.402,0.21323173919471045,0.009819
moving,05/16/2023 18:27:21.807872,-40.89771,-20.57763,0.21498701588700456,0.0208
moving,05/16/2023 18:27:21.827350,-41.02375,-20.74206,0.20717940655383835,0.019478
moving,05/16/2023 18:27:21.837352,-41.15776,-20.90167,0.20840833044770826,0.010002
moving,05/16/2023 18:27:21.857522,-41.29308,-21.06208,0.20986393329965203,0.02017
static,05/16/2023 18:27:21.877826,-41.42913,-21.22113,0.20930003583372442,0.020304
static,05/16/2023 18:27:21.887439,-41.56492,-21.38214,0.2106256019575976,0.009613
static,05/16/2023 18:27:21.908060,-41.70358,-21.54282,0.21223726816937735,0.020621
static,05/16/2023 18:27:21.927497,-41.84176,-21.7068,0.21443682706102585,0.019437
static,05/16/2023 18:27:21.937469,-41.97881,-21.87715,0.21863628472877114,0.009972
static,05/16/2023 18:27:21.957748,-42.1127,-22.05041,0.21896474533586002,0.020279
static,05/16/2023 18:27:21.977504,-42.24362,-22.21842,0.21299625935682642,0.019756
static,05/16/2023 18:27:21.987606,-42.36907,-22.38533,0.20879810966577417,0.010102
static,05/16/2023 18:27:22.008522,-42.48024,-22.54058,0.19094850457649548,0.020916
static,05/16/2023 18:27:22.027158,-42.58617,-22.69457,0.18690662107052347,0.018636
static,05/16/2023 18:27:22.038191,-42.68233,-22.83629,0.17126384323610272,0.011033
static,05/16/2023 18:27:22.057585,-42.77355,-22.97527,0.1662423796749764,0.019394
static,05/16/2023 18:27:22.077308,-42.85676,-23.10373,0.1530551394106069,0.019723
static,05/16/2023 18:27:22.087772,-42.93566,-23.22757,0.1468385358140018,0.010464
static,05/16/2023 18:27:22.108066,-43.00928,-23.34139,0.13555403645778996,0.020294
static,05/16/2023 18:27:22.127192,-43.07884,-23.45003,0.12900094263221737,0.019126
static,05/16/2023 18:27:22.137287,-43.139,-23.54358,0.11122422442975191,0.010095
static,05/16/2023 18:27:22.157720,-43.19461,-23.63105,0.10365072599841897,0.020433
static,05/16/2023 18:27:22.177384,-43.24192,-23.70676,0.08927620175612545,0.019664
static,05/16/2023 18:27:22.187259,-43.28587,-23.7766,0.08251804711697983,0.009875
static,05/16/2023 18:27:22.207649,-43.31267,-23.82394,0.05439959191023295,0.02039
static,05/16/2023 18:27:22.227300,-43.33579,-23.86671,0.048619001429485796,0.019651
static,05/16/2023 18:27:22.237303,-43.34398,-23.89304,0.02757435402688297,0.010003
static,05/16/2023 18:27:22.257385,-43.35001,-23.91477,0.022551137443597272,0.020082
static,05/16/2023 18:27:22.277280,-43.35293,-23.93219,0.017663034846818953,0.019895
static,05/16/2023 18:27:22.308304,-43.35056,-23.94463,0.012663747470635797,0.031024
static,05/16/2023 18:27:22.327943,-43.34647,-23.95537,0.011492419240525782,0.019639
static,05/16/2023 18:27:22.338133,-43.33659,-23.95955,0.0107278516022512,0.01019
static,05/16/2023 18:27:22.357390,-43.32505,-23.96317,0.012094461542379446,0.019257
static,05/16/2023 18:27:22.377498,-43.31087,-23.9687,0.015220160971548642,0.020108
static,05/16/2023 18:27:22.387065,-43.29431,-23.97303,0.01711673158053172,0.009567
static,05/16/2023 18:27:22.407795,-43.2795,-23.98075,0.01670133228218965,0.02073
static,05/16/2023 18:27:22.427266,-43.26362,-23.98839,0.017622258652052532,0.019471
static,05/16/2023 18:27:22.437949,-43.24748,-23.99958,0.01963964612715977,0.010683
static,05/16/2023 18:27:22.457097,-43.23167,-24.01169,0.019915024479022252,0.019148
static,05/16/2023 18:27:22.477336,-43.22031,-24.02506,0.01754441506577041,0.020239
static,05/16/2023 18:27:22.487215,-43.20984,-24.03766,0.016382334998404042,0.009879
static,05/16/2023 18:27:22.507284,-43.2086,-24.05166,0.014054807006856716,0.020069
static,05/16/2023 18:27:22.527208,-43.20913,-24.06432,0.012671089140244167,0.019924
static,05/16/2023 18:27:22.537111,-43.22014,-24.07153,0.013160706667956075,0.009903
static,05/16/2023 18:27:22.557385,-43.23299,-24.07706,0.013989403132371634,0.020274
static,05/16/2023 18:27:22.577319,-43.25245,-24.08478,0.02093537675801592,0.019934
static,05/16/2023 18:27:22.592565,-43.27201,-24.09165,0.02073138924433138,0.015246
static,05/16/2023 18:27:22.607850,-43.29452,-24.09704,0.023146321522000957,0.015285
static,05/16/2023 18:27:22.627261,-43.31591,-24.10051,0.021669633130262333,0.019411
static,05/16/2023 18:27:22.637252,-43.33636,-24.09921,0.020491278632624867,0.009991
static,05/16/2023 18:27:22.657484,-43.35497,-24.09532,0.019012211865011366,0.020232
static,05/16/2023 18:27:22.677349,-43.37766,-24.10052,0.023278232321202103,0.019865
static,05/16/2023 18:27:22.687740,-43.39822,-24.10316,0.02072880121956238,0.010391
static,05/16/2023 18:27:22.707778,-43.41831,-24.11089,0.0215258217032447,0.020038
static,05/16/2023 18:27:22.727658,-43.43592,-24.1167,0.01854368356072149,0.01988
static,05/16/2023 18:27:22.737680,-43.45421,-24.12616,0.020591641508144975,0.010022
static,05/16/2023 18:27:22.757311,-43.47104,-24.13531,0.01915649759220071,0.019631
static,05/16/2023 18:27:22.777341,-43.48988,-24.14648,0.021902385714800483,0.02003
static,05/16/2023 18:27:22.787402,-43.50729,-24.15773,0.02072849729237373,0.010061
static,05/16/2023 18:27:22.808083,-43.52473,-24.17034,0.021521284812947076,0.020681
static,05/16/2023 18:27:22.827223,-43.5405,-24.18361,0.020610332360254724,0.01914
static,05/16/2023 18:27:22.838666,-43.55826,-24.19975,0.023998274938000098,0.011443
static,05/16/2023 18:27:22.857510,-43.57476,-24.2152,0.022604258448353287,0.018844
static,05/16/2023 18:27:22.877233,-43.59414,-24.23198,0.02563499171055508,0.019723
static,05/16/2023 18:27:22.887156,-43.61312,-24.24735,0.024422884759994875,0.009923
static,05/16/2023 18:27:22.908166,-43.63443,-24.26444,0.02731637237994779,0.02101
static,05/16/2023 18:27:22.927276,-43.65479,-24.28115,0.02633920461972712,0.01911
static,05/16/2023 18:27:22.937729,-43.67395,-24.29751,0.025194348572644985,0.010453
static,05/16/2023 18:27:22.957457,-43.69301,-24.31336,0.024789233550074376,0.019728
static,05/16/2023 18:27:22.977303,-43.71483,-24.32696,0.025711328242623482,0.019846
static,05/16/2023 18:27:22.987569,-43.7355,-24.33793,0.023400636743475953,0.010266
static,05/16/2023 18:27:23.007804,-43.7543,-24.34774,0.02120556766512012,0.020235
static,05/16/2023 18:27:23.027132,-43.77259,-24.35735,0.020660982551659678,0.019328
static,05/16/2023 18:27:23.037797,-43.79032,-24.36759,0.020474630643799174,0.010665
static,05/16/2023 18:27:23.057429,-43.8066,-24.37691,0.01875901916412581,0.019632
static,05/16/2023 18:27:23.077597,-43.81558,-24.38558,0.01248235955258179,0.020168
static,05/16/2023 18:27:23.087591,-43.82327,-24.39453,0.01179994067781843,0.009994
static,05/16/2023 18:27:23.107917,-43.82737,-24.4026,0.009051789878251119,0.020326
static,05/16/2023 18:27:23.127434,-43.83139,-24.41137,0.009647450440401866,0.019517
static,05/16/2023 18:27:23.138301,-43.83726,-24.42376,0.013710178700513583,0.010867
static,05/16/2023 18:27:23.157657,-43.84256,-24.43841,0.015579232972132182,0.019356
static,05/16/2023 18:27:23.177179,-43.84844,-24.45272,0.015470956660786139,0.019522
static,05/16/2023 18:27:23.188007,-43.8539,-24.46699,0.015278890666539386,0.010828
static,05/16/2023 18:27:23.207326,-43.85763,-24.48051,0.014025095365093727,0.019319
static,05/16/2023 18:27:23.227917,-43.86134,-24.49232,0.012379022578539824,0.020591
static,05/16/2023 18:27:23.237678,-43.86354,-24.49948,0.0074903671472093805,0.009761
static,05/16/2023 18:27:23.257691,-43.86623,-24.50663,0.007639280070795122,0.020013
static,05/16/2023 18:27:23.277294,-43.86483,-24.51077,0.0043703089135674784,0.019603
static,05/16/2023 18:27:23.287934,-43.86365,-24.51477,0.004170419643150729,0.01064
static,05/16/2023 18:27:23.308042,-43.86049,-24.51497,0.003166322788347483,0.020108
static,05/16/2023 18:27:23.327556,-43.85716,-24.51532,0.003348342873719285,0.019514
static,05/16/2023 18:27:23.338067,-43.85352,-24.51282,0.004415835141846699,0.010511
static,05/16/2023 18:27:23.357460,-43.8498,-24.50959,0.004926591113541171,0.019393
static,05/16/2023 18:27:23.377367,-43.84363,-24.50178,0.009953140207996796,0.019907
moving,05/16/2023 18:27:23.387347,-43.83718,-24.49342,0.010558981958503732,0.00998
moving,05/16/2023 18:27:23.407791,-43.83044,-24.48975,0.007674405514429764,0.020444
moving,05/16/2023 18:27:23.427508,-43.82383,-24.48579,0.007705433148111852,0.019717
moving,05/16/2023 18:27:23.447024,-43.81863,-24.4822,0.00631886856961282,0.019516
moving,05/16/2023 18:27:23.457340,-43.8135,-24.47846,0.006348582518957763,0.010316
moving,05/16/2023 18:27:23.477232,-43.80823,-24.4775,0.005356724745584292,0.019892
moving,05/16/2023 18:27:23.489274,-43.80259,-24.47757,0.005640434380435262,0.012042
moving,05/16/2023 18:27:23.508077,-43.79778,-24.47955,0.005201586296505123,0.018803
moving,05/16/2023 18:27:23.527122,-43.79314,-24.48256,0.005530795602805869,0.019045
moving,05/16/2023 18:27:23.538326,-43.79018,-24.48768,0.005914051065050563,0.011204
moving,05/16/2023 18:27:23.557287,-43.78684,-24.4929,0.006197096094138491,0.018961
moving,05/16/2023 18:27:23.577206,-43.78721,-24.50095,0.008058498619470956,0.019919
moving,05/16/2023 18:27:23.587197,-43.78682,-24.50875,0.007809743913855042,0.009991
moving,05/16/2023 18:27:23.607533,-43.78481,-24.51301,0.004710382150103359,0.020336
moving,05/16/2023 18:27:23.627210,-43.78265,-24.51635,0.003977587208346419,0.019677
moving,05/16/2023 18:27:23.638183,-43.778,-24.51087,0.007186995199662126,0.010973
moving,05/16/2023 18:27:23.657486,-43.77269,-24.50487,0.008012246875878105,0.019303
moving,05/16/2023 18:27:23.677283,-43.76509,-24.49534,0.012189376522200679,0.019797
moving,05/16/2023 18:27:23.687394,-43.75808,-24.48519,0.012335420544108076,0.010111
moving,05/16/2023 18:27:23.708003,-43.74936,-24.46172,0.025037557788249374,0.020609
moving,05/16/2023 18:27:23.727434,-43.74112,-24.43517,0.027799282364838612,0.019431
moving,05/16/2023 18:27:23.737737,-43.71174,-24.36266,0.07823608182929313,0.010303
moving,05/16/2023 18:27:23.757127,-43.68377,-24.29255,0.0754833292853478,0.01939
moving,05/16/2023 18:27:23.777276,-43.64033,-24.17473,0.12557303054398236,0.020149
moving,05/16/2023 18:27:23.787168,-43.59935,-24.06097,0.12091607833534636,0.009892
moving,05/16/2023 18:27:23.807764,-43.54906,-23.90777,0.16124305907542483,0.020596
moving,05/16/2023 18:27:23.827539,-43.50087,-23.75982,0.15560038110492933,0.019775
moving,05/16/2023 18:27:23.838166,-43.44344,-23.58202,0.18684497558136282,0.010627
moving,05/16/2023 18:27:23.857696,-43.38809,-23.40964,0.18104829990916957,0.01953
moving,05/16/2023 18:27:23.877354,-43.32347,-23.20997,0.209866274803743,0.019658
moving,05/16/2023 18:27:23.887401,-43.2605,-23.01459,0.20527680166058718,0.010047
moving,05/16/2023 18:27:23.907614,-43.18641,-22.79247,0.23415085415175896,0.020213
moving,05/16/2023 18:27:23.927677,-43.11432,-22.57346,0.2305696168188705,0.020063
moving,05/16/2023 18:27:23.938776,-43.03602,-22.32693,0.2586656739886446,0.011099
moving,05/16/2023 18:27:23.957237,-42.96033,-22.08361,0.25482071834919656,0.018461
moving,05/16/2023 18:27:23.977206,-42.88299,-21.82811,0.26694891945838745,0.019969
moving,05/16/2023 18:27:23.987141,-42.80797,-21.57647,0.2625846339754089,0.009935
moving,05/16/2023 18:27:24.007623,-42.7307,-21.31416,0.27345418080548606,0.020482
moving,05/16/2023 18:27:24.027223,-42.65548,-21.05526,0.2696057462295649,0.0196
moving,05/16/2023 18:27:24.039103,-42.58162,-20.7906,0.27477302487689553,0.01188
moving,05/16/2023 18:27:24.057613,-42.51003,-20.53015,0.27010984913549757,0.01851
moving,05/16/2023 18:27:24.077307,-42.4395,-20.26554,0.2738483759309126,0.019694
moving,05/16/2023 18:27:24.087696,-42.37073,-20.00517,0.2692988113601711,0.010389
moving,05/16/2023 18:27:24.107720,-42.29986,-19.74315,0.27143514381892364,0.020024
moving,05/16/2023 18:27:24.127617,-42.23063,-19.48653,0.26579431389704605,0.019897
moving,05/16/2023 18:27:24.137207,-42.16014,-19.22475,0.27110442360831916,0.00959
moving,05/16/2023 18:27:24.157692,-42.09121,-18.96677,0.2670300082387749,0.020485
moving,05/16/2023 18:27:24.177301,-42.02144,-18.71108,0.26503816517626366,0.019609
moving,05/16/2023 18:27:24.187856,-41.95192,-18.45656,0.26384362944744244,0.010555
moving,05/16/2023 18:27:24.207372,-41.87912,-18.20055,0.26615965152517024,0.019516
moving,05/16/2023 18:27:24.227189,-41.80703,-17.94597,0.2645901443742771,0.019817
moving,05/16/2023 18:27:24.238162,-41.73478,-17.69516,0.2610090393070677,0.010973
moving,05/16/2023 18:27:24.257399,-41.66301,-17.44559,0.25968465068232494,0.019237
moving,05/16/2023 18:27:24.291729,-41.58732,-17.19037,0.26620710828225286,0.03433
moving,05/16/2023 18:27:24.297432,-41.51199,-16.93515,0.2661049742113079,0.005703
moving,05/16/2023 18:27:24.307132,-41.43533,-16.67634,0.26992475192171567,0.0097
moving,05/16/2023 18:27:24.327415,-41.35916,-16.41574,0.2715036443585974,0.020283
moving,05/16/2023 18:27:24.337763,-41.28229,-16.15004,0.2765962525053428,0.010348
moving,05/16/2023 18:27:24.360441,-41.20582,-15.87987,0.28078370643611106,0.022678
moving,05/16/2023 18:27:24.377472,-41.12687,-15.60667,0.284378871402222,0.017031
moving,05/16/2023 18:27:24.387400,-41.04755,-15.32834,0.2894119059403026,0.009928
moving,05/16/2023 18:27:24.407164,-40.96743,-15.05172,0.28798930327357786,0.019764
moving,05/16/2023 18:27:24.427221,-40.88704,-14.7714,0.2916193657835502,0.020057
moving,05/16/2023 18:27:24.437696,-40.80994,-14.49709,0.2849392673886843,0.010475
moving,05/16/2023 18:27:24.457469,-40.73206,-14.21948,0.2883272559089751,0.019773
moving,05/16/2023 18:27:24.477275,-40.65867,-13.95222,0.2771533865930554,0.019806
moving,05/16/2023 18:27:24.497549,-40.58447,-13.68145,0.280752618687698,0.020274
moving,05/16/2023 18:27:24.507803,-40.51528,-13.42605,0.26460615280072525,0.010254
moving,05/16/2023 18:27:24.527158,-40.44528,-13.1681,0.2672792593898742,0.019355
moving,05/16/2023 18:27:24.537384,-40.37668,-12.91897,0.25840223857389466,0.010226
moving,05/16/2023 18:27:24.557563,-40.30745,-12.6708,0.2576453799314081,0.020179
moving,05/16/2023 18:27:24.577616,-40.24487,-12.43693,0.24209798284992032,0.020053
moving,05/16/2023 18:27:24.587349,-40.18229,-12.20594,0.23931702091577134,0.009733
moving,05/16/2023 18:27:24.607680,-40.12394,-11.99037,0.22332744435021937,0.020331
moving,05/16/2023 18:27:24.627090,-40.06565,-11.77765,0.22056183373376348,0.01941
moving,05/16/2023 18:27:24.642181,-40.00882,-11.57601,0.20949543789782038,0.015091
moving,05/16/2023 18:27:24.657793,-39.95119,-11.37321,0.21082944979295543,0.015612
moving,05/16/2023 18:27:24.677241,-39.89498,-11.17877,0.20240177296654316,0.019448
moving,05/16/2023 18:27:24.687484,-39.83831,-10.98397,0.20287564885909778,0.010243
moving,05/16/2023 18:27:24.707204,-39.78394,-10.79235,0.19918413917779526,0.01972
moving,05/16/2023 18:27:24.727203,-39.72962,-10.5994,0.20045040508814402,0.019999
moving,05/16/2023 18:27:24.747389,-39.6772,-10.40737,0.1990562164314378,0.020186
moving,05/16/2023 18:27:24.757938,-39.62418,-10.20891,0.20542028137455154,0.010549
moving,05/16/2023 18:27:24.777364,-39.57238,-10.00551,0.20989235336238454,0.019426
moving,05/16/2023 18:27:24.787096,-39.52054,-9.797145,0.2147169271971823,0.009732
moving,05/16/2023 18:27:24.807258,-39.46736,-9.587885,0.21591169491252651,0.020162
moving,05/16/2023 18:27:24.828099,-39.41389,-9.373562,0.22089225705986124,0.020841
moving,05/16/2023 18:27:24.837745,-39.36175,-9.158482,0.22130970606821632,0.009646
moving,05/16/2023 18:27:24.857415,-39.30889,-8.941496,0.2233318244138073,0.01967
moving,05/16/2023 18:27:24.877348,-39.25687,-8.731085,0.21674609413089807,0.019933
moving,05/16/2023 18:27:24.887331,-39.20379,-8.519567,0.21807647907099034,0.009983
moving,05/16/2023 18:27:24.907365,-39.14954,-8.311309,0.21520793912864802,0.020034
moving,05/16/2023 18:27:24.927195,-39.09331,-8.099658,0.21899305628489651,0.01983
moving,05/16/2023 18:27:24.937691,-39.03427,-7.891091,0.21676234702779945,0.010496
moving,05/16/2023 18:27:24.958092,-38.97313,-7.679135,0.22059792731574,0.020401
moving,05/16/2023 18:27:24.977359,-38.90993,-7.470309,0.2181800592996506,0.019267
moving,05/16/2023 18:27:24.987742,-38.84434,-7.258878,0.22137099146229636,0.010383
moving,05/16/2023 18:27:25.007657,-38.78039,-7.049659,0.21877429570450163,0.019915
moving,05/16/2023 18:27:25.027572,-38.71443,-6.836142,0.22347310999088854,0.019915
moving,05/16/2023 18:27:25.043703,-38.65354,-6.632356,0.21268833041800878,0.016131
moving,05/16/2023 18:27:25.057367,-38.59104,-6.424943,0.21662502756837662,0.013664
moving,05/16/2023 18:27:25.077261,-38.53139,-6.220883,0.2125996380523725,0.019894
moving,05/16/2023 18:27:25.087422,-38.4711,-6.013196,0.21626089352677755,0.010161
moving,05/16/2023 18:27:25.107758,-38.41454,-5.807718,0.21312025263686102,0.020336
moving,05/16/2023 18:27:25.127204,-38.3578,-5.596151,0.21904342740424962,0.019446
moving,05/16/2023 18:27:25.147236,-38.30896,-5.388709,0.21311388730910902,0.020032
moving,05/16/2023 18:27:25.157566,-38.25948,-5.177001,0.21741331068727104,0.01033
moving,05/16/2023 18:27:25.177626,-38.21814,-4.971096,0.21001396292865923,0.02006
moving,05/16/2023 18:27:25.187689,-38.17646,-4.759682,0.21548341420165068,0.010063
moving,05/16/2023 18:27:25.207562,-38.14202,-4.55122,0.21128776359268828,0.019873
moving,05/16/2023 18:27:25.227277,-38.10681,-4.339518,0.21461006710776614,0.019715
moving,05/16/2023 18:27:25.237533,-38.07053,-4.128223,0.214387069164631,0.010256
moving,05/16/2023 18:27:25.257234,-38.03374,-3.915355,0.21602381702951148,0.019701
moving,05/16/2023 18:27:25.277194,-37.99495,-3.706401,0.21252397092092892,0.01996
moving,05/16/2023 18:27:25.287226,-37.95594,-3.496897,0.21310491809435164,0.010032
moving,05/16/2023 18:27:25.307375,-37.91456,-3.291592,0.2094336348942064,0.020149
moving,05/16/2023 18:27:25.327463,-37.87236,-3.086586,0.20930432397826879,0.020088
moving,05/16/2023 18:27:25.337575,-37.82859,-2.887166,0.20416696427189232,0.010112
moving,05/16/2023 18:27:25.357338,-37.78418,-2.689854,0.2022480492959079,0.019763
moving,05/16/2023 18:27:25.377368,-37.73674,-2.498309,0.19733231013952124,0.02003
moving,05/16/2023 18:27:25.387248,-37.68908,-2.307873,0.1963093112819666,0.00988
moving,05/16/2023 18:27:25.407738,-37.64012,-2.122855,0.19138636817704485,0.02049
moving,05/16/2023 18:27:25.427169,-37.59011,-1.936401,0.19304428045399324,0.019431
moving,05/16/2023 18:27:25.437738,-37.53943,-1.754351,0.18897265648765169,0.010569
moving,05/16/2023 18:27:25.457548,-37.48806,-1.568358,0.19295666080496057,0.01981
moving,05/16/2023 18:27:25.477445,-37.43677,-1.383522,0.1918202570011818,0.019897
moving,05/16/2023 18:27:25.487410,-37.38513,-1.193444,0.19696785444330916,0.009965
moving,05/16/2023 18:27:25.507364,-37.33274,-0.999513,0.2008829133127044,0.019954
moving,05/16/2023 18:27:25.527188,-37.28014,-0.7966372,0.2095837546796979,0.019824
moving,05/16/2023 18:27:25.543732,-37.2271,-0.59346,0.2099862285956875,0.016544
moving,05/16/2023 18:27:25.559881,-37.17342,-0.3820227,0.2181450761105783,0.016149
moving,05/16/2023 18:27:25.577243,-37.12057,-0.1724824,0.21610242901015697,0.017362
moving,05/16/2023 18:27:25.587366,-37.06528,0.04393233,0.22336588696793616,0.010123
moving,05/16/2023 18:27:25.607339,-37.00954,0.2514148,0.2148392956544517,0.019973
moving,05/16/2023 18:27:25.627075,-36.95059,0.4647911,0.22136970863623223,0.019736
moving,05/16/2023 18:27:25.637357,-36.88974,0.6667991,0.21097382435742917,0.010282
moving,05/16/2023 18:27:25.661916,-36.82534,0.8728667,0.21589630791136935,0.024559
moving,05/16/2023 18:27:25.667294,-36.75611,1.062989,0.2023345789955084,0.005378
moving,05/16/2023 18:27:25.687048,-36.68328,1.257342,0.2075507106925906,0.019754
moving,05/16/2023 18:27:25.707142,-36.68328,1.257342,0.0,0.020094
moving,05/16/2023 18:27:25.727278,-36.68328,1.257342,0.0,0.020136
moving,05/16/2023 18:27:25.737520,-36.60157,0.9245554,0.3426710452307871,0.010242
moving,05/16/2023 18:27:25.757256,-36.51764,0.614876,0.320851329566141,0.019736
moving,05/16/2023 18:27:25.777380,-36.51764,0.614876,0.0,0.020124
moving,05/16/2023 18:27:25.787391,-36.51764,0.614876,0.0,0.010011
moving,05/16/2023 18:27:25.807713,-36.46094,0.8842195,0.27524681831449016,0.020322
moving,05/16/2023 18:27:25.827704,-36.40352,1.149448,0.2713728313819385,0.019991
moving,05/16/2023 18:27:25.838508,-36.34883,1.39878,0.2552595587318916,0.010804
moving,05/16/2023 18:27:25.857437,-36.29483,1.643586,0.25069100030914604,0.018929
moving,05/16/2023 18:27:25.877317,-36.23935,1.883433,0.24618004348240638,0.01988
moving,05/16/2023 18:27:25.887371,-36.18544,2.120543,0.2431613460235822,0.010054
moving,05/16/2023 18:27:25.907309,-36.13403,2.344186,0.2294758801028982,0.019938
moving,05/16/2023 18:27:25.927154,-36.08419,2.567824,0.22912437810935837,0.019845
moving,05/16/2023 18:27:25.938094,-36.03455,2.786829,0.2245602806041169,0.01094
moving,05/16/2023 18:27:25.957046,-35.98705,3.006098,0.22435495171936815,0.018952
moving,05/16/2023 18:27:25.977116,-35.94121,3.216061,0.21490874102511598,0.02007
moving,05/16/2023 18:27:25.987408,-35.89681,3.426993,0.21555432870624447,0.010292
moving,05/16/2023 18:27:26.007723,-35.84842,3.636228,0.21475771773093624,0.020315
moving,05/16/2023 18:27:26.027425,-35.80093,3.84598,0.21506092533047377,0.019702
moving,05/16/2023 18:27:26.037704,-35.74996,4.058263,0.21831631406974616,0.010279
moving,05/16/2023 18:27:26.057034,-35.69962,4.271021,0.21863229899536768,0.01933
moving,05/16/2023 18:27:26.077529,-35.64501,4.486986,0.22276250430671743,0.020495
moving,05/16/2023 18:27:26.087792,-35.59052,4.702147,0.2219536348452086,0.010263
moving,05/16/2023 18:27:26.107810,-35.53074,4.913104,0.2192635497500654,0.020018
moving,05/16/2023 18:27:26.127472,-35.47016,5.122298,0.21778904021093495,0.019662
moving,05/16/2023 18:27:26.137121,-35.4077,5.332616,0.2193967017163207,0.009649
moving,05/16/2023 18:27:26.157843,-35.34488,5.544254,0.220764570173747,0.020722
moving,05/16/2023 18:27:26.177229,-35.28064,5.75481,0.22013769948829945,0.019386
moving,05/16/2023 18:27:26.187543,-35.21545,5.966125,0.22114195740519285,0.010314
moving,05/16/2023 18:27:26.207769,-35.15003,6.173649,0.21759133019493124,0.020226
moving,05/16/2023 18:27:26.227304,-35.08347,6.382088,0.21880825012096883,0.019535
moving,05/16/2023 18:27:26.237190,-35.01817,6.585218,0.2133679612781638,0.009886
moving,05/16/2023 18:27:26.257492,-34.9531,6.785531,0.21061672029779505,0.020302
moving,05/16/2023 18:27:26.277266,-34.8875,6.980837,0.2060286233415146,0.019774
moving,05/16/2023 18:27:26.287809,-34.8228,7.172774,0.20254851756801467,0.010543
moving,05/16/2023 18:27:26.307187,-34.76128,7.370193,0.20678242662518545,0.019378
moving,05/16/2023 18:27:26.327546,-34.70028,7.564738,0.20388417551394197,0.020359
moving,05/16/2023 18:27:26.338362,-34.63788,7.766882,0.21155603686966593,0.010816
moving,05/16/2023 18:27:26.357540,-34.57669,7.965105,0.20745258212179624,0.019178
moving,05/16/2023 18:27:26.377279,-34.51344,8.17003,0.21446402524665917,0.019739
moving,05/16/2023 18:27:26.387425,-34.45134,8.370548,0.20991397839114875,0.010146
moving,05/16/2023 18:27:26.407803,-34.38971,8.572721,0.21135794006613562,0.020378
moving,05/16/2023 18:27:26.427387,-34.32914,8.769484,0.20587472663977016,0.019584
moving,05/16/2023 18:27:26.437812,-34.26632,8.968686,0.2088726626535893,0.010425
moving,05/16/2023 18:27:26.457686,-34.20488,9.16394,0.20469244762814234,0.019874
moving,05/16/2023 18:27:26.477594,-34.14581,9.356462,0.2013802010725006,0.019908
moving,05/16/2023 18:27:26.487252,-34.08789,9.548321,0.20041108322894513,0.009658
moving,05/16/2023 18:27:26.507377,-34.02902,9.739625,0.2001571815249208,0.020125
moving,05/16/2023 18:27:26.527314,-33.97076,9.928478,0.19763522765185476,0.019937
moving,05/16/2023 18:27:26.538237,-33.91395,10.11839,0.19822700079454292,0.010923
moving,05/16/2023 18:27:26.557369,-33.85806,10.30662,0.19635229817855473,0.019132
moving,05/16/2023 18:27:26.577544,-33.80299,10.4927,0.19405790707930348,0.020175
moving,05/16/2023 18:27:26.588001,-33.74851,10.67619,0.19140702834535647,0.010457
moving,05/16/2023 18:27:26.607363,-33.69365,10.85406,0.18613800391107857,0.019362
moving,05/16/2023 18:27:26.627249,-33.63924,11.03029,0.18443823085249927,0.019886
moving,05/16/2023 18:27:26.637960,-33.57881,11.20865,0.1883190763040227,0.010711
moving,05/16/2023 18:27:26.657569,-33.51784,11.38684,0.18833219852165303,0.019609
moving,05/16/2023 18:27:26.678276,-33.45495,11.55882,0.18311819270624324,0.020707
moving,05/16/2023 18:27:26.687434,-33.39207,11.72967,0.18205388460562957,0.009158
moving,05/16/2023 18:27:26.707103,-33.33232,11.90068,0.18114768174061444,0.019669
moving,05/16/2023 18:27:26.727477,-33.27336,12.0695,0.1788196689405301,0.020374
