Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:15:09.605889,-30.87194,-19.52373,0.5130849790239431,0.020365
moving,05/16/2023 18:15:09.625860,-18.04425,-24.2047,13.655076377560102,0.019971
moving,05/16/2023 18:15:09.636622,-18.03457,-24.20383,0.009719017440053124,0.010762
moving,05/16/2023 18:15:09.660189,-17.98349,-24.18268,0.055285521612804124,0.023567
moving,05/16/2023 18:15:09.675820,-17.91824,-24.16106,0.06873854013579248,0.015631
moving,05/16/2023 18:15:09.685930,-17.81187,-24.13894,0.10864562255332831,0.01011
moving,05/16/2023 18:15:09.705942,-17.68757,-24.13493,0.12436466580182463,0.020012
moving,05/16/2023 18:15:09.725743,-17.54065,-24.15553,0.14835715823646786,0.019801
moving,05/16/2023 18:15:09.736401,-17.34238,-24.18997,0.20123892888802689,0.010658
moving,05/16/2023 18:15:09.755779,-17.10225,-24.22496,0.2426658546231806,0.019378
moving,05/16/2023 18:15:09.775698,-16.83537,-24.27522,0.27157135710527425,0.019919
moving,05/16/2023 18:15:09.786323,-16.54338,-24.3182,0.2951363083390472,0.010625
moving,05/16/2023 18:15:09.806007,-16.22809,-24.37158,0.31977681044753453,0.019684
moving,05/16/2023 18:15:09.825664,-15.8863,-24.40907,0.3438399397975762,0.019657
moving,05/16/2023 18:15:09.836316,-15.52734,-24.46821,0.3637991495317158,0.010652
moving,05/16/2023 18:15:09.856119,-15.1539,-24.53484,0.37933756800506896,0.019803
moving,05/16/2023 18:15:09.875836,-14.77476,-24.57877,0.3816765443408851,0.019717
moving,05/16/2023 18:15:09.895928,-14.39457,-24.61139,0.38158681908577585,0.020092
moving,05/16/2023 18:15:09.905625,-14.00132,-24.64246,0.3944754839023587,0.009697
moving,05/16/2023 18:15:09.925655,-13.68112,-24.60081,0.32289744889051064,0.02003
moving,05/16/2023 18:15:09.936368,-13.35379,-24.64099,0.32978684221781784,0.010713
moving,05/16/2023 18:15:09.956154,-13.01752,-24.65838,0.33671935643796985,0.019786
moving,05/16/2023 18:15:09.975892,-12.67512,-24.65185,0.342462262008531,0.019738
moving,05/16/2023 18:15:09.985916,-12.32137,-24.67074,0.3542539972957254,0.010024
moving,05/16/2023 18:15:10.005961,-11.92722,-24.66836,0.39415718552374485,0.020045
moving,05/16/2023 18:15:10.025682,-11.50639,-24.65007,0.42122727000990856,0.019721
moving,05/16/2023 18:15:10.035741,-11.06819,-24.66208,0.4383645516006057,0.010059
moving,05/16/2023 18:15:10.055847,-10.61544,-24.67485,0.4529300557481254,0.020106
moving,05/16/2023 18:15:10.075752,-10.15956,-24.6809,0.4559201431171898,0.019905
moving,05/16/2023 18:15:10.085632,-9.692722,-24.68719,0.46688037262665144,0.00988
moving,05/16/2023 18:15:10.105622,-9.220329,-24.68035,0.47244251719018715,0.01999
moving,05/16/2023 18:15:10.125628,-8.738936,-24.69109,0.48151279115823997,0.020006
moving,05/16/2023 18:15:10.136053,-8.266947,-24.71718,0.4727095347261367,0.010425
moving,05/16/2023 18:15:10.156128,-7.811352,-24.75519,0.4571778254957252,0.020075
moving,05/16/2023 18:15:10.175544,-7.348539,-24.81318,0.4664318954241879,0.019416
moving,05/16/2023 18:15:10.186155,-6.885911,-24.87917,0.467310760077274,0.010611
moving,05/16/2023 18:15:10.205891,-6.403381,-24.96542,0.4901777875424388,0.019736
moving,05/16/2023 18:15:10.225590,-5.914793,-25.04149,0.4944743457895462,0.019699
moving,05/16/2023 18:15:10.235667,-5.410864,-25.13249,0.5120795221847877,0.010077
moving,05/16/2023 18:15:10.255808,-4.918934,-25.21268,0.49842307430535326,0.020141
moving,05/16/2023 18:15:10.275894,-4.414697,-25.29427,0.5107953408841942,0.020086
moving,05/16/2023 18:15:10.285650,-3.900762,-25.37798,0.5207077379154265,0.009756
moving,05/16/2023 18:15:10.306251,-3.409796,-25.43507,0.49427409527103444,0.020601
moving,05/16/2023 18:15:10.325698,-2.943317,-25.47495,0.46818059746320123,0.019447
moving,05/16/2023 18:15:10.344772,-2.477929,-25.51794,0.4673693728134096,0.019074
moving,05/16/2023 18:15:10.360688,-2.03831,-25.54723,0.4405936554933581,0.015916
moving,05/16/2023 18:15:10.375947,-1.60347,-25.57467,0.4357049221663673,0.015259
moving,05/16/2023 18:15:10.385699,-1.176239,-25.59014,0.42751099197681447,0.009752
moving,05/16/2023 18:15:10.405548,-0.7782493,-25.58524,0.3980198629542124,0.019849
moving,05/16/2023 18:15:10.425673,-0.3949524,-25.57165,0.38353774475220814,0.020125
moving,05/16/2023 18:15:10.436301,-0.01824704,-25.55383,0.37712661090505084,0.010628
moving,05/16/2023 18:15:10.455916,0.3516811,-25.53894,0.3702276878676954,0.019615
moving,05/16/2023 18:15:10.475836,0.7139516,-25.52252,0.36264242935741814,0.01992
moving,05/16/2023 18:15:10.485703,1.067902,-25.51229,0.35409820468361586,0.009867
moving,05/16/2023 18:15:10.505649,1.411291,-25.49743,0.3437103794199414,0.019946
moving,05/16/2023 18:15:10.525836,1.759235,-25.48752,0.34808509769307855,0.020187
moving,05/16/2023 18:15:10.540045,2.098267,-25.46927,0.33952284094593665,0.014209
moving,05/16/2023 18:15:10.556190,2.446375,-25.45792,0.3482929832253303,0.016145
moving,05/16/2023 18:15:10.575810,2.785555,-25.43852,0.33973435563687093,0.01962
moving,05/16/2023 18:15:10.585913,3.134286,-25.43678,0.34873534085463714,0.010103
moving,05/16/2023 18:15:10.605675,3.474941,-25.42318,0.34092636892003525,0.019762
moving,05/16/2023 18:15:10.625696,3.474941,-25.42318,0.0,0.020021
moving,05/16/2023 18:15:10.635962,3.474941,-25.42318,0.0,0.010266
moving,05/16/2023 18:15:10.656189,3.474941,-25.42318,0.0,0.020227
moving,05/16/2023 18:15:10.665931,3.864245,-25.44922,0.39017391765211595,0.009742
moving,05/16/2023 18:15:10.685745,4.247082,-25.45945,0.3829736563642464,0.019814
moving,05/16/2023 18:15:10.705727,4.670023,-25.65261,0.464962229735921,0.019982
moving,05/16/2023 18:15:10.715864,5.080723,-25.84379,0.45301686767713184,0.010137
moving,05/16/2023 18:15:10.736380,5.469222,-26.00257,0.4196934135782933,0.020516
moving,05/16/2023 18:15:10.755824,5.840724,-26.17854,0.4110707687296687,0.019444
moving,05/16/2023 18:15:10.765907,5.840724,-26.17854,0.0,0.010083
moving,05/16/2023 18:15:10.792406,6.256209,-26.32881,0.44182446528570596,0.026499
moving,05/16/2023 18:15:10.807778,6.669031,-26.48227,0.44042249634186476,0.015372
moving,05/16/2023 18:15:10.825811,7.11447,-26.63664,0.47142973985632214,0.018033
moving,05/16/2023 18:15:10.835913,7.563766,-26.78625,0.4735504700831793,0.010102
moving,05/16/2023 18:15:10.855725,8.04961,-26.94443,0.5109455007493459,0.019812
moving,05/16/2023 18:15:10.876831,8.549464,-27.0923,0.521267261791877,0.021106
moving,05/16/2023 18:15:10.886103,9.056614,-27.25084,0.5313530409247686,0.009272
moving,05/16/2023 18:15:10.906232,9.650397,-27.50503,0.6459030942711149,0.020129
moving,05/16/2023 18:15:10.925753,10.23573,-27.75986,0.6383988171895367,0.019521
moving,05/16/2023 18:15:10.936304,10.80086,-28.00909,0.6176467516307361,0.010551
moving,05/16/2023 18:15:10.955729,11.35884,-28.2521,0.6086012984705174,0.019425
moving,05/16/2023 18:15:10.976117,11.9181,-28.50043,0.6119146480515085,0.020388
moving,05/16/2023 18:15:10.986133,12.48039,-28.75505,0.6172530992226759,0.010016
moving,05/16/2023 18:15:11.005742,13.04938,-29.01465,0.6254132874347961,0.019609
moving,05/16/2023 18:15:11.025731,13.61973,-29.2845,0.6309660410830382,0.019989
moving,05/16/2023 18:15:11.035813,14.19832,-29.54409,0.6341556245906834,0.010082
moving,05/16/2023 18:15:11.055966,14.78528,-29.78575,0.6347610552010884,0.020153
moving,05/16/2023 18:15:11.075616,15.36677,-30.00181,0.62033260731643,0.01965
moving,05/16/2023 18:15:11.085747,15.94107,-30.1988,0.6071454110013506,0.010131
moving,05/16/2023 18:15:11.105892,16.52405,-30.38346,0.6115267745569276,0.020145
moving,05/16/2023 18:15:11.125912,17.1159,-30.55771,0.6169679772889362,0.02002
moving,05/16/2023 18:15:11.135831,17.69023,-30.7437,0.6036946488084849,0.009919
static,05/16/2023 18:15:11.155914,18.27237,-30.93262,0.6120275696404522,0.020083
static,05/16/2023 18:15:11.176332,18.84204,-31.13953,0.606082219669908,0.020418
static,05/16/2023 18:15:11.185996,19.39985,-31.36231,0.6006520827400834,0.009664
static,05/16/2023 18:15:11.205839,19.96218,-31.58437,0.6045871918094187,0.019843
static,05/16/2023 18:15:11.225782,20.52589,-31.80554,0.6055453187004263,0.019943
static,05/16/2023 18:15:11.235820,21.05823,-32.03713,0.5805340676480548,0.010038
static,05/16/2023 18:15:11.260233,21.56209,-32.27995,0.5593178452365023,0.024413
static,05/16/2023 18:15:11.275746,22.06699,-32.51157,0.5554924251508737,0.015513
static,05/16/2023 18:15:11.285666,22.54896,-32.74236,0.5343773058429783,0.00992
static,05/16/2023 18:15:11.305519,23.03588,-32.96841,0.5368330177066218,0.019853
static,05/16/2023 18:15:11.325591,23.52002,-33.20818,0.5402603006884736,0.020072
static,05/16/2023 18:15:11.336696,24.00975,-33.45152,0.5468544856723799,0.011105
static,05/16/2023 18:15:11.355777,24.50479,-33.70191,0.5547609879037976,0.019081
static,05/16/2023 18:15:11.376864,25.00642,-33.94718,0.5583816166386579,0.021087
static,05/16/2023 18:15:11.385879,25.51571,-34.18791,0.5633180602466067,0.009015
static,05/16/2023 18:15:11.406119,26.03524,-34.4231,0.5702856801638994,0.02024
static,05/16/2023 18:15:11.425614,26.56729,-34.67503,0.5886815161018721,0.019495
static,05/16/2023 18:15:11.436036,27.11262,-34.92084,0.5981700134577119,0.010422
static,05/16/2023 18:15:11.456063,27.68558,-35.18324,0.6301880049635997,0.020027
static,05/16/2023 18:15:11.475891,28.28686,-35.50405,0.6815105974964732,0.019828
static,05/16/2023 18:15:11.485729,28.88736,-35.80335,0.6709550953677911,0.009838
static,05/16/2023 18:15:11.505581,28.88736,-35.80335,0.0,0.019852
static,05/16/2023 18:15:11.515715,28.88736,-35.80335,0.0,0.010134
static,05/16/2023 18:15:11.540957,29.59214,-36.09813,0.7639437785596509,0.025242
static,05/16/2023 18:15:11.556018,30.32725,-36.37865,0.7868152149647335,0.015061
static,05/16/2023 18:15:11.565503,31.06951,-36.67295,0.7984750450702905,0.009485
static,05/16/2023 18:15:11.585580,31.82059,-36.96291,0.8051074263724052,0.020077
static,05/16/2023 18:15:11.605716,32.58923,-37.23855,0.816568955569583,0.020136
static,05/16/2023 18:15:11.625850,33.36716,-37.51131,0.8243622398557563,0.020134
static,05/16/2023 18:15:11.635813,34.15936,-37.79453,0.8413051814888589,0.009963
static,05/16/2023 18:15:11.655953,34.94267,-38.07302,0.8313430316060868,0.02014
static,05/16/2023 18:15:11.675750,35.73958,-38.37926,0.8537262358039588,0.019797
static,05/16/2023 18:15:11.686261,36.52666,-38.69501,0.8480524682471042,0.010511
static,05/16/2023 18:15:11.705699,37.3206,-39.04108,0.8660861207177939,0.019438
static,05/16/2023 18:15:11.725627,38.12003,-39.40633,0.8789174519828348,0.019928
static,05/16/2023 18:15:11.736234,38.9094,-39.75862,0.864414970370134,0.010607
static,05/16/2023 18:15:11.755807,39.67931,-40.10084,0.8425413559582716,0.019573
static,05/16/2023 18:15:11.777408,40.45909,-40.46409,0.8602368341916105,0.021601
static,05/16/2023 18:15:11.785771,41.21771,-40.83481,0.844356336388843,0.008363
static,05/16/2023 18:15:11.806017,41.98157,-41.2283,0.8592534432284816,0.020246
static,05/16/2023 18:15:11.826009,42.74977,-41.63414,0.8688137577179612,0.019992
static,05/16/2023 18:15:11.836069,43.40696,-41.96186,0.7343698621947932,0.01006
static,05/16/2023 18:15:11.856005,44.06224,-42.28149,0.7290783327599333,0.019936
static,05/16/2023 18:15:11.875596,44.71793,-42.60479,0.731062422847736,0.019591
static,05/16/2023 18:15:11.885838,45.35658,-42.91588,0.7103877888871668,0.010242
static,05/16/2023 18:15:11.905868,45.9916,-43.23214,0.7094158075487157,0.02003
static,05/16/2023 18:15:11.926183,46.61391,-43.54115,0.6948071071887498,0.020315
static,05/16/2023 18:15:11.936259,47.23384,-43.85551,0.6950794303531108,0.010076
static,05/16/2023 18:15:11.956030,47.84492,-44.16603,0.6854498061856896,0.019771
static,05/16/2023 18:15:11.975739,48.45632,-44.48423,0.6892468353209854,0.019709
static,05/16/2023 18:15:11.986145,49.05899,-44.79826,0.6795777878948116,0.010406
static,05/16/2023 18:15:12.005979,49.65991,-45.11366,0.6786619234935793,0.019834
static,05/16/2023 18:15:12.026013,50.2475,-45.4238,0.6644161555079743,0.020034
static,05/16/2023 18:15:12.036290,50.83041,-45.7361,0.6612982368795476,0.010277
static,05/16/2023 18:15:12.055822,51.40773,-46.04639,0.6554222047657536,0.019532
static,05/16/2023 18:15:12.075680,51.97776,-46.35416,0.6478090565899814,0.019858
static,05/16/2023 18:15:12.085864,52.54624,-46.6655,0.6481528415427906,0.010184
static,05/16/2023 18:15:12.106278,53.1032,-46.96479,0.6322807491138756,0.020414
static,05/16/2023 18:15:12.126010,53.64798,-47.24583,0.6129997797715705,0.019732
static,05/16/2023 18:15:12.136233,54.19743,-47.52449,0.6160736141890849,0.010223
static,05/16/2023 18:15:12.155826,54.72778,-47.80621,0.6005308325972997,0.019593
static,05/16/2023 18:15:12.175632,54.72778,-47.80621,0.0,0.019806
static,05/16/2023 18:15:12.186208,54.72778,-47.80621,0.0,0.010576
static,05/16/2023 18:15:12.205626,54.54689,-49.20982,1.4152180836182116,0.019418
static,05/16/2023 18:15:12.225824,54.36002,-50.48639,1.290174934572827,0.020198
static,05/16/2023 18:15:12.235741,54.36002,-50.48639,0.0,0.009917
static,05/16/2023 18:15:12.255908,55.08996,-50.97004,0.8756310445044739,0.020167
static,05/16/2023 18:15:12.275905,55.80484,-51.43925,0.8551090214118927,0.019997
static,05/16/2023 18:15:12.286300,56.5261,-51.95076,0.8842276107993929,0.010395
static,05/16/2023 18:15:12.305693,57.22721,-52.46323,0.8684357967057785,0.019393
static,05/16/2023 18:15:12.325703,58.04536,-53.03906,1.0004746930332622,0.02001
static,05/16/2023 18:15:12.336608,58.83535,-53.60326,0.9707758959203681,0.010905
static,05/16/2023 18:15:12.355987,59.60033,-54.15578,0.9436486373645666,0.019379
static,05/16/2023 18:15:12.376001,60.34058,-54.69005,0.9129153823876581,0.020014
static,05/16/2023 18:15:12.395587,60.34058,-54.69005,0.0,0.019586
static,05/16/2023 18:15:12.407400,60.34058,-54.69005,0.0,0.011813
static,05/16/2023 18:15:12.425851,60.34058,-54.69005,0.0,0.018451
static,05/16/2023 18:15:12.436149,61.14846,-55.33646,1.0346574227733543,0.010298
static,05/16/2023 18:15:12.455739,61.97707,-56.05229,1.0949918360426216,0.01959
static,05/16/2023 18:15:12.475744,62.80049,-56.78595,1.1028497141496707,0.020005
static,05/16/2023 18:15:12.486223,63.65327,-57.57694,1.1631418264768891,0.010479
static,05/16/2023 18:15:12.506029,64.51174,-58.38859,1.181417141995158,0.019806
static,05/16/2023 18:15:12.525818,65.40235,-59.25975,1.2458354296214187,0.019789
static,05/16/2023 18:15:12.540795,66.30186,-60.15736,1.270756448813073,0.014977
static,05/16/2023 18:15:12.556857,67.22908,-61.10656,1.3269203323485523,0.016062
static,05/16/2023 18:15:12.575573,68.16483,-62.08904,1.3567958626484635,0.018716
static,05/16/2023 18:15:12.585712,69.1037,-63.09208,1.3738872291785913,0.010139
static,05/16/2023 18:15:12.606058,70.0479,-64.11727,1.3937460945595488,0.020346
static,05/16/2023 18:15:12.626013,70.98649,-65.15326,1.3979365036367015,0.019955
static,05/16/2023 18:15:12.636650,71.93105,-66.21506,1.4211308291638642,0.010637
moving,05/16/2023 18:15:12.655804,72.86424,-67.28965,1.4232312686980968,0.019154
moving,05/16/2023 18:15:12.675894,73.80335,-68.40018,1.4543742547913945,0.02009
moving,05/16/2023 18:15:12.685785,74.72155,-69.50702,1.438118919144025,0.009891
moving,05/16/2023 18:15:12.706246,75.64789,-70.64394,1.4665240816297656,0.020461
moving,05/16/2023 18:15:12.725917,76.55759,-71.76998,1.447591161758046,0.019671
moving,05/16/2023 18:15:12.736223,77.48697,-72.93638,1.4913873220595584,0.010306
moving,05/16/2023 18:15:12.756035,78.39695,-74.09285,1.4715591939504185,0.019812
moving,05/16/2023 18:15:12.775932,79.31918,-75.28545,1.5075818163204262,0.019897
moving,05/16/2023 18:15:12.786039,80.11409,-76.30222,1.2906212229000495,0.010107
moving,05/16/2023 18:15:12.807687,80.92855,-77.35724,1.3328211778029313,0.021648
moving,05/16/2023 18:15:12.825685,81.74946,-78.43418,1.3541392069133742,0.017998
moving,05/16/2023 18:15:12.836070,82.58792,-79.55286,1.3980200692407785,0.010385
moving,05/16/2023 18:15:12.856124,83.42767,-80.68821,1.4121613523248755,0.020054
moving,05/16/2023 18:15:12.875774,84.27926,-81.86057,1.4490112137937279,0.01965
moving,05/16/2023 18:15:12.885703,85.10178,-82.99863,1.4041793738693222,0.009929
moving,05/16/2023 18:15:12.906260,85.98162,-84.22729,1.5111994643990516,0.020557
moving,05/16/2023 18:15:12.925994,86.85014,-85.47488,1.5201341383246374,0.019734
moving,05/16/2023 18:15:12.936262,86.85014,-85.47488,0.0,0.010268
moving,05/16/2023 18:15:12.956205,86.85014,-85.47488,0.0,0.019943
moving,05/16/2023 18:15:12.975772,86.85014,-85.47488,0.0,0.019567
moving,05/16/2023 18:15:12.986354,86.85014,-85.47488,0.0,0.010582
moving,05/16/2023 18:15:13.005991,87.77829,-86.80156,1.6191177365775455,0.019637
moving,05/16/2023 18:15:13.025885,88.70087,-88.12925,1.6167605241655314,0.019894
moving,05/16/2023 18:15:13.036452,89.45879,-89.21687,1.3256545518346778,0.010567
moving,05/16/2023 18:15:13.056389,-89.78605,89.68888,253.25082438106318,0.019937
moving,05/16/2023 18:15:13.075787,-89.049,88.61003,1.3065833402427878,0.019398
moving,05/16/2023 18:15:13.086277,-88.32832,87.54278,1.2877896664051958,0.01049
moving,05/16/2023 18:15:13.106209,-87.61118,86.47042,1.2900564907010768,0.019932
moving,05/16/2023 18:15:13.126329,-86.91422,85.41632,1.2636771943815466,0.02012
moving,05/16/2023 18:15:13.136322,-86.21875,84.35447,1.2693320855473498,0.009993
moving,05/16/2023 18:15:13.156699,-85.53141,83.29385,1.2638635448496838,0.020377
moving,05/16/2023 18:15:13.175682,-84.84131,82.22208,1.2747270072058579,0.018983
moving,05/16/2023 18:15:13.195531,-84.17015,81.16956,1.2483004830568576,0.019849
moving,05/16/2023 18:15:13.205809,-83.49921,80.11298,1.2516076781483987,0.010278
moving,05/16/2023 18:15:13.225818,-82.85265,79.08477,1.214601019964986,0.020009
moving,05/16/2023 18:15:13.235889,-82.20087,78.04362,1.2283364729991562,0.010071
moving,05/16/2023 18:15:13.255937,-81.56777,77.01886,1.2045533062509106,0.020048
moving,05/16/2023 18:15:13.275648,-80.93333,75.99414,1.2052241252148919,0.019711
moving,05/16/2023 18:15:13.286440,-80.29987,74.97185,1.2026422642249006,0.010792
moving,05/16/2023 18:15:13.306183,-79.69637,73.98306,1.1584118067854856,0.019743
moving,05/16/2023 18:15:13.325876,-79.11182,73.01205,1.133383925508031,0.019693
moving,05/16/2023 18:15:13.336117,-78.52864,72.03745,1.1357570481401333,0.010241
moving,05/16/2023 18:15:13.366383,-77.9747,71.09674,1.0916889793801234,0.030266
moving,05/16/2023 18:15:13.375691,-77.42935,70.16659,1.0782326488286258,0.009308
moving,05/16/2023 18:15:13.386870,-76.91055,69.26799,1.037610427858164,0.011179
moving,05/16/2023 18:15:13.405769,-76.40059,68.379,1.0248719050203268,0.018899
moving,05/16/2023 18:15:13.426194,-75.90846,67.50874,0.9997721762981765,0.020425
moving,05/16/2023 18:15:13.436124,-75.42338,66.63928,0.9956220658462812,0.00993
moving,05/16/2023 18:15:13.456018,-74.94104,65.76308,1.0001891399130411,0.019894
moving,05/16/2023 18:15:13.476471,-74.46602,64.89511,0.9894523340211999,0.020453
moving,05/16/2023 18:15:13.486328,-73.98949,64.02559,0.9915371255278401,0.009857
moving,05/16/2023 18:15:13.506626,-73.52515,63.16736,0.9757921748507683,0.020298
moving,05/16/2023 18:15:13.526119,-73.0615,62.31309,0.971981767010061,0.019493
moving,05/16/2023 18:15:13.535874,-72.61496,61.47503,0.949601250631026,0.009755
moving,05/16/2023 18:15:13.561325,-72.1626,60.63662,0.9526599066298489,0.025451
moving,05/16/2023 18:15:13.577252,-71.72627,59.81608,0.9293383455448291,0.015927
moving,05/16/2023 18:15:13.585938,-71.30621,59.01773,0.9021159161105652,0.008686
moving,05/16/2023 18:15:13.606385,-70.88017,58.23385,0.89217595573967,0.020447
moving,05/16/2023 18:15:13.626016,-70.43004,57.43118,0.9202696049528094,0.019631
moving,05/16/2023 18:15:13.635930,-69.9946,56.64801,0.8960821628065125,0.009914
moving,05/16/2023 18:15:13.656392,-69.53558,55.85107,0.9196807728772021,0.020462
moving,05/16/2023 18:15:13.675728,-69.08486,55.06519,0.905955789649798,0.019336
moving,05/16/2023 18:15:13.686074,-68.6101,54.26316,0.9320135076810886,0.010346
moving,05/16/2023 18:15:13.705900,-68.15257,53.50402,0.8863561589451547,0.019826
moving,05/16/2023 18:15:13.725738,-67.65892,52.68042,0.9602121028710274,0.019838
moving,05/16/2023 18:15:13.736367,-67.17618,51.90874,0.9102350960054151,0.010629
moving,05/16/2023 18:15:13.756696,-66.7082,51.20026,0.8490872692485735,0.020329
moving,05/16/2023 18:15:13.775993,-66.21069,50.43422,0.9134185687295833,0.019297
moving,05/16/2023 18:15:13.796077,-66.21069,50.43422,0.0,0.020084
moving,05/16/2023 18:15:13.806390,-66.21069,50.43422,0.0,0.010313
moving,05/16/2023 18:15:13.826011,-66.21069,50.43422,0.0,0.019621
moving,05/16/2023 18:15:13.835992,-65.64365,49.67739,0.9456881148137624,0.009981
moving,05/16/2023 18:15:13.856066,-64.97115,48.83394,1.07873266034732,0.020074
moving,05/16/2023 18:15:13.875698,-64.32485,48.01913,1.0400091471232344,0.019632
moving,05/16/2023 18:15:13.885860,-63.70829,47.22922,1.0020499197644788,0.010162
moving,05/16/2023 18:15:13.906049,-63.09907,46.43114,1.0040322180089634,0.020189
moving,05/16/2023 18:15:13.925819,-62.51109,45.64362,0.9828063038055844,0.01977
moving,05/16/2023 18:15:13.935729,-62.51109,45.64362,0.0,0.00991
moving,05/16/2023 18:15:13.956033,-62.51109,45.64362,0.0,0.020304
moving,05/16/2023 18:15:13.975602,-61.902,44.89656,0.9638927698141525,0.019569
moving,05/16/2023 18:15:13.986281,-61.20726,44.17256,1.0034140060812433,0.010679
moving,05/16/2023 18:15:14.006065,-60.53403,43.49012,0.9586255715867353,0.019784
moving,05/16/2023 18:15:14.025676,-59.85958,42.82283,0.9487669611659085,0.019611
moving,05/16/2023 18:15:14.036203,-59.19838,42.19756,0.910026380331912,0.010527
moving,05/16/2023 18:15:14.056305,-58.5485,41.6081,0.8773865202976434,0.020102
moving,05/16/2023 18:15:14.075810,-57.88709,41.01802,0.8863732816934385,0.019505
moving,05/16/2023 18:15:14.086010,-57.21807,40.42694,0.8927280251005913,0.0102
moving,05/16/2023 18:15:14.106366,-56.55459,39.8341,0.8897555709294563,0.020356
moving,05/16/2023 18:15:14.125995,-55.86714,39.20968,0.9287022337111065,0.019629
moving,05/16/2023 18:15:14.136061,-55.18048,38.57142,0.9374848175837244,0.010066
moving,05/16/2023 18:15:14.156120,-54.47481,37.91531,0.9635613530025028,0.020059
moving,05/16/2023 18:15:14.176172,-53.76688,37.25117,0.970693991173321,0.020052
moving,05/16/2023 18:15:14.185925,-53.05709,36.58833,0.9711635854478899,0.009753
moving,05/16/2023 18:15:14.206030,-52.3393,35.95249,0.9589134422355353,0.020105
moving,05/16/2023 18:15:14.225787,-51.61579,35.33092,0.9538427464734449,0.019757
moving,05/16/2023 18:15:14.236155,-50.88048,34.75108,0.9364268373450189,0.010368
moving,05/16/2023 18:15:14.256133,-50.1354,34.19683,0.9286211654383104,0.019978
moving,05/16/2023 18:15:14.275987,-49.37675,33.65449,0.9325676908943334,0.019854
moving,05/16/2023 18:15:14.286231,-48.61592,33.1484,0.91377753145938,0.010244
moving,05/16/2023 18:15:14.306054,-47.84476,32.64872,0.918894905851593,0.019823
moving,05/16/2023 18:15:14.326176,-47.08266,32.18111,0.8941227667943626,0.020122
moving,05/16/2023 18:15:14.336628,-46.30769,31.72162,0.9009492555077615,0.010452
moving,05/16/2023 18:15:14.356437,-45.54601,31.28875,0.8760895269891078,0.019809
moving,05/16/2023 18:15:14.375938,-44.77727,30.87016,0.8753163860570664,0.019501
moving,05/16/2023 18:15:14.386301,-44.03095,30.4712,0.8462639210081011,0.010363
moving,05/16/2023 18:15:14.405716,-43.27357,30.08279,0.8511678991244894,0.019415
moving,05/16/2023 18:15:14.425796,-42.50366,29.6965,0.8613834060393739,0.02008
moving,05/16/2023 18:15:14.436216,-41.73536,29.30462,0.8624701875427381,0.01042
moving,05/16/2023 18:15:14.456709,-40.98909,28.92111,0.8390463831040599,0.020493
moving,05/16/2023 18:15:14.475669,-40.238,28.56042,0.8332067355704678,0.01896
moving,05/16/2023 18:15:14.486266,-39.47168,28.18828,0.8519005352739261,0.010597
moving,05/16/2023 18:15:14.506181,-38.6985,27.80091,0.8647906274353319,0.019915
moving,05/16/2023 18:15:14.526005,-37.92837,27.51716,0.8207400802933907,0.019824
moving,05/16/2023 18:15:14.541923,-37.1818,27.23281,0.7988877814812275,0.015918
moving,05/16/2023 18:15:14.565567,-36.43144,26.91133,0.8163268463060623,0.023644
moving,05/16/2023 18:15:14.575877,-35.69468,26.60146,0.7992713647441686,0.01031
moving,05/16/2023 18:15:14.589588,-34.94506,26.29226,0.8108851857075702,0.013711
moving,05/16/2023 18:15:14.605727,-34.22325,25.98911,0.782885431337176,0.016139
moving,05/16/2023 18:15:14.625874,-33.52709,25.69215,0.7568513640074898,0.020147
moving,05/16/2023 18:15:14.636249,-32.83126,25.38821,0.7593147651007464,0.010375
moving,05/16/2023 18:15:14.656277,-32.83126,25.38821,0.0,0.020028
moving,05/16/2023 18:15:14.675791,-32.83126,25.38821,0.0,0.019514
moving,05/16/2023 18:15:14.686587,-32.09972,25.07063,0.7975009893410813,0.010796
moving,05/16/2023 18:15:14.706214,-31.37354,24.77274,0.7849049907472881,0.019627
moving,05/16/2023 18:15:14.725794,-30.66002,24.48197,0.7704920397382427,0.01958
moving,05/16/2023 18:15:14.736015,-29.9377,24.1835,0.781556474798847,0.010221
moving,05/16/2023 18:15:14.756031,-29.20469,23.88702,0.7906984573780321,0.020016
moving,05/16/2023 18:15:14.777212,-28.4571,23.60481,0.7990827818192543,0.021181
moving,05/16/2023 18:15:14.786085,-27.70804,23.35122,0.7908215801936613,0.008873
moving,05/16/2023 18:15:14.806067,-26.95763,23.10798,0.7888478089593696,0.019982
moving,05/16/2023 18:15:14.825875,-26.2298,22.87304,0.7648093308138977,0.019808
moving,05/16/2023 18:15:14.837005,-25.502,22.64155,0.7637280013853122,0.01113
moving,05/16/2023 18:15:14.856048,-24.79341,22.41757,0.7431465726893957,0.019043
moving,05/16/2023 18:15:14.875794,-24.08403,22.20175,0.7414838209967933,0.019746
moving,05/16/2023 18:15:14.885975,-23.37737,21.99143,0.7372942818169681,0.010181
moving,05/16/2023 18:15:14.906254,-22.69436,21.78645,0.7131055044662047,0.020279
moving,05/16/2023 18:15:14.925944,-22.03593,21.58897,0.6874070230220218,0.01969
moving,05/16/2023 18:15:14.936068,-21.38276,21.40188,0.6794363229913453,0.010124
