Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:39:22.578721,-35.03419,32.24825,0.27889007440207936,0.020489
moving,05/16/2023 18:39:22.589180,-34.79546,32.09588,0.2832112812018638,0.010459
moving,05/16/2023 18:39:22.614567,-34.55936,31.94736,0.27892902394695424,0.025387
moving,05/16/2023 18:39:22.628493,-34.31764,31.79752,0.28439511950805474,0.013926
moving,05/16/2023 18:39:22.638373,-34.0788,31.65141,0.27998692415896537,0.00988
moving,05/16/2023 18:39:22.658433,-33.83347,31.50629,0.2850379330896169,0.02006
moving,05/16/2023 18:39:22.680406,-33.59155,31.36445,0.2804351475831796,0.021973
moving,05/16/2023 18:39:22.688549,-33.34604,31.21981,0.28494892472160466,0.008143
moving,05/16/2023 18:39:22.708786,-33.10434,31.07847,0.2799926527607477,0.020237
moving,05/16/2023 18:39:22.728595,-32.86016,30.93393,0.2837528572543364,0.019809
moving,05/16/2023 18:39:22.739000,-32.61888,30.79276,0.2795442850426409,0.010405
moving,05/16/2023 18:39:22.758374,-32.37689,30.6431,0.28452992057075016,0.019374
moving,05/16/2023 18:39:22.778731,-32.13773,30.49548,0.2810501200853729,0.020357
moving,05/16/2023 18:39:22.789560,-31.89462,30.3407,0.288200139659924,0.010829
moving,05/16/2023 18:39:22.808405,-31.65286,30.18721,0.2863687791991282,0.018845
moving,05/16/2023 18:39:22.828709,-31.40216,30.03248,0.2946045873709389,0.020304
moving,05/16/2023 18:39:22.838406,-31.15249,29.87923,0.2929516536905008,0.009697
moving,05/16/2023 18:39:22.858762,-30.88957,29.72182,0.3064389572166049,0.020356
moving,05/16/2023 18:39:22.878706,-30.62804,29.56657,0.3041389540982887,0.019944
moving,05/16/2023 18:39:22.888553,-30.35805,29.41016,0.3120235378941774,0.009847
moving,05/16/2023 18:39:22.908417,-30.0892,29.25583,0.3099968893392301,0.019864
moving,05/16/2023 18:39:22.928589,-29.81277,29.09723,0.31869657183597166,0.020172
moving,05/16/2023 18:39:22.938911,-29.53785,28.93948,0.31696382900892794,0.010322
moving,05/16/2023 18:39:22.958264,-29.26307,28.77919,0.31811465307338455,0.019353
moving,05/16/2023 18:39:22.978466,-28.98948,28.61878,0.31714800361975937,0.020202
moving,05/16/2023 18:39:22.989164,-28.71872,28.45613,0.31585756299319373,0.010698
moving,05/16/2023 18:39:23.008573,-28.44781,28.29424,0.31559562766299754,0.019409
moving,05/16/2023 18:39:23.028598,-28.1808,28.12338,0.31699760204140137,0.020025
moving,05/16/2023 18:39:23.048152,-27.91339,27.95285,0.3171570415425152,0.019554
moving,05/16/2023 18:39:23.058625,-27.64972,27.77887,0.31589699159694556,0.010473
moving,05/16/2023 18:39:23.079281,-27.38531,27.60423,0.31687817485588843,0.020656
moving,05/16/2023 18:39:23.089073,-27.1413,27.43114,0.29916722447487526,0.009792
moving,05/16/2023 18:39:23.109180,-26.89625,27.25723,0.30048991763452076,0.020107
moving,05/16/2023 18:39:23.128761,-26.66938,27.07749,0.28944164265011824,0.019581
moving,05/16/2023 18:39:23.138879,-26.44094,26.89721,0.29100809610730677,0.010118
moving,05/16/2023 18:39:23.158504,-26.22544,26.71269,0.28370386038967105,0.019625
moving,05/16/2023 18:39:23.178806,-26.00804,26.52813,0.2851756539398098,0.020302
moving,05/16/2023 18:39:23.188486,-25.79859,26.34349,0.27921538657459544,0.00968
moving,05/16/2023 18:39:23.208483,-25.58826,26.15969,0.279322660913862,0.019997
moving,05/16/2023 18:39:23.228898,-25.36936,25.96989,0.2897261638168009,0.020415
moving,05/16/2023 18:39:23.238397,-25.15304,25.781,0.28718247596258395,0.009499
moving,05/16/2023 18:39:23.258882,-24.94352,25.58925,0.28401882490426605,0.020485
moving,05/16/2023 18:39:23.278552,-24.73699,25.39889,0.2808764327956329,0.01967
moving,05/16/2023 18:39:23.288704,-24.53109,25.20991,0.2794785329859884,0.010152
moving,05/16/2023 18:39:23.308563,-24.32708,25.02214,0.2772681968780413,0.019859
moving,05/16/2023 18:39:23.318360,-24.12175,24.83527,0.27763430227549263,0.009797
moving,05/16/2023 18:39:23.338536,-23.91773,24.6489,0.27632939999211087,0.020176
moving,05/16/2023 18:39:23.358480,-23.7061,24.46167,0.2825638508372924,0.019944
moving,05/16/2023 18:39:23.379199,-23.49421,24.27408,0.2829971381480742,0.020719
moving,05/16/2023 18:39:23.388836,-23.26826,24.08867,0.292284571265743,0.009637
moving,05/16/2023 18:39:23.408745,-23.04086,23.90135,0.29461762065430036,0.019909
moving,05/16/2023 18:39:23.428529,-22.801,23.7104,0.3065855869084527,0.019784
moving,05/16/2023 18:39:23.438537,-22.55893,23.51645,0.31018460213234234,0.010008
moving,05/16/2023 18:39:23.459043,-22.30696,23.32178,0.3184105679778852,0.020506
moving,05/16/2023 18:39:23.478876,-22.05172,23.12394,0.32293671702053334,0.019833
moving,05/16/2023 18:39:23.488821,-15.70303,18.26762,7.993103818824074,0.009945
moving,05/16/2023 18:39:23.509210,-15.68904,18.2579,0.01703521352962802,0.020389
moving,05/16/2023 18:39:23.528547,-15.66603,18.23845,0.030129098891271446,0.019337
moving,05/16/2023 18:39:23.538902,-15.62836,18.2085,0.04812516389582334,0.010355
moving,05/16/2023 18:39:23.559193,-15.58193,18.17367,0.05804200031012063,0.020291
moving,05/16/2023 18:39:23.578678,-15.52109,18.12803,0.07605600042074456,0.019485
moving,05/16/2023 18:39:23.588922,-15.45688,18.08167,0.07919705613215618,0.010244
moving,05/16/2023 18:39:23.608844,-15.37952,18.02473,0.09605588581653797,0.019922
moving,05/16/2023 18:39:23.629846,-15.30285,17.97163,0.09326252677254711,0.021002
moving,05/16/2023 18:39:23.639346,-15.21339,17.9079,0.10983899353144023,0.0095
moving,05/16/2023 18:39:23.658576,-15.13498,17.85277,0.09585116066068365,0.01923
moving,05/16/2023 18:39:23.678403,-15.04411,17.78783,0.11168957202890573,0.019827
moving,05/16/2023 18:39:23.688806,-14.96275,17.72542,0.10254002974448563,0.010403
moving,05/16/2023 18:39:23.708378,-14.87026,17.6547,0.11642902773793208,0.019572
moving,05/16/2023 18:39:23.728934,-14.78603,17.59133,0.1054061184182391,0.020556
moving,05/16/2023 18:39:23.738765,-14.69121,17.5216,0.1176992153754648,0.009831
moving,05/16/2023 18:39:23.758982,-14.59762,17.45323,0.11590317079355453,0.020217
moving,05/16/2023 18:39:23.778622,-14.49477,17.37971,0.1264251276447841,0.01964
moving,05/16/2023 18:39:23.791052,-14.38863,17.3075,0.12837438880088237,0.01243
moving,05/16/2023 18:39:23.808881,-14.2753,17.23009,0.13724429678496644,0.017829
moving,05/16/2023 18:39:23.828733,-14.16091,17.15887,0.1347492504617376,0.019852
moving,05/16/2023 18:39:23.838689,-14.03919,17.08212,0.14389691066871463,0.009956
moving,05/16/2023 18:39:23.858591,-13.90239,17.00027,0.1594166318173849,0.019902
moving,05/16/2023 18:39:23.878700,-13.76011,16.9131,0.16685984328172085,0.020109
moving,05/16/2023 18:39:23.889968,-13.61227,16.82576,0.17171179691564523,0.011268
moving,05/16/2023 18:39:23.908802,-13.45992,16.73423,0.17773087351386038,0.018834
moving,05/16/2023 18:39:23.928520,-13.32749,16.65026,0.15680773514084195,0.019718
moving,05/16/2023 18:39:23.938728,-13.18995,16.56093,0.16400335514860645,0.010208
moving,05/16/2023 18:39:23.959084,-13.06313,16.47775,0.15166484365204705,0.020356
moving,05/16/2023 18:39:23.979212,-12.93152,16.38981,0.1582865619691057,0.020128
moving,05/16/2023 18:39:23.989072,-12.8073,16.30279,0.1516676920111864,0.00986
moving,05/16/2023 18:39:24.008805,-12.67769,16.21225,0.15810200409861988,0.019733
moving,05/16/2023 18:39:24.028690,-12.55065,16.12774,0.1525814592275238,0.019885
moving,05/16/2023 18:39:24.038679,-12.4186,16.04121,0.15787540467089814,0.009989
moving,05/16/2023 18:39:24.059060,-12.28681,15.95383,0.15812611580634003,0.020381
moving,05/16/2023 18:39:24.079290,-12.15068,15.86478,0.1626692331081694,0.02023
moving,05/16/2023 18:39:24.088681,-12.00939,15.77293,0.1685208788251466,0.009391
moving,05/16/2023 18:39:24.108559,-11.86415,15.67937,0.1727661170484532,0.019878
moving,05/16/2023 18:39:24.128790,-11.70742,15.57995,0.18560341941893185,0.020231
moving,05/16/2023 18:39:24.138797,-11.54654,15.47877,0.190052010775998,0.010007
moving,05/16/2023 18:39:24.159096,-11.38692,15.3589,0.1996180385135578,0.020299
moving,05/16/2023 18:39:24.179512,-11.22312,15.23713,0.2041038287244999,0.020416
moving,05/16/2023 18:39:24.188505,-11.22312,15.23713,0.0,0.008993
moving,05/16/2023 18:39:24.209527,-11.22312,15.23713,0.0,0.021022
moving,05/16/2023 18:39:24.228713,-11.22312,15.23713,0.0,0.019186
moving,05/16/2023 18:39:24.238427,-11.22312,15.23713,0.0,0.009714
moving,05/16/2023 18:39:24.258809,-11.05896,14.64074,0.6185705600010408,0.020382
moving,05/16/2023 18:39:24.279034,-10.89037,14.0594,0.6052923126060655,0.020225
moving,05/16/2023 18:39:24.288878,-10.64244,13.76642,0.3838053742458541,0.009844
moving,05/16/2023 18:39:24.308718,-10.39317,13.47558,0.38304495623882073,0.01984
moving,05/16/2023 18:39:24.328770,-10.13617,13.1926,0.3822651964278202,0.020052
moving,05/16/2023 18:39:24.339094,-9.877793,12.91159,0.3817398253116903,0.010324
moving,05/16/2023 18:39:24.358929,-9.877793,12.91159,0.0,0.019835
moving,05/16/2023 18:39:24.378766,-9.877793,12.91159,0.0,0.019837
moving,05/16/2023 18:39:24.389725,-9.609911,12.6782,0.3552909484127059,0.010959
moving,05/16/2023 18:39:24.408312,-9.340566,12.44531,0.3560680849570771,0.018587
moving,05/16/2023 18:39:24.428656,-9.077854,12.25272,0.32574300152727753,0.020344
moving,05/16/2023 18:39:24.438712,-2.572717,7.47854,8.069052116647223,0.010056
moving,05/16/2023 18:39:24.458592,-2.571591,7.507497,0.028978884122754046,0.01988
moving,05/16/2023 18:39:24.479210,-2.559768,7.527816,0.023508404667267266,0.020618
moving,05/16/2023 18:39:24.490029,-2.546468,7.555443,0.030661720907347045,0.010819
moving,05/16/2023 18:39:24.508635,-2.522842,7.574074,0.030088237519004156,0.018606
moving,05/16/2023 18:39:24.528687,-2.48891,7.60219,0.04406688189559098,0.020052
moving,05/16/2023 18:39:24.538955,-2.446151,7.620071,0.0463471923853001,0.010268
moving,05/16/2023 18:39:24.558475,-2.399045,7.645832,0.0536898906406038,0.01952
moving,05/16/2023 18:39:24.579413,-2.34354,7.662458,0.05794159905456529,0.020938
moving,05/16/2023 18:39:24.588918,-2.291347,7.679399,0.05487355219046782,0.009505
moving,05/16/2023 18:39:24.609706,-2.231921,7.687205,0.05993649232312496,0.020788
moving,05/16/2023 18:39:24.628530,-2.176386,7.670582,0.057969477779258885,0.018824
moving,05/16/2023 18:39:24.638974,-2.11465,7.645448,0.06665621990482172,0.010444
moving,05/16/2023 18:39:24.659119,-2.039838,7.610437,0.08259906455281445,0.020145
moving,05/16/2023 18:39:24.678889,-1.959363,7.565546,0.0921489419689667,0.01977
moving,05/16/2023 18:39:24.698841,-1.959363,7.565546,0.0,0.019952
moving,05/16/2023 18:39:24.708617,-1.959363,7.565546,0.0,0.009776
moving,05/16/2023 18:39:24.728654,-1.959363,7.565546,0.0,0.020037
moving,05/16/2023 18:39:24.738677,-1.959363,7.565546,0.0,0.010023
moving,05/16/2023 18:39:24.758787,-1.959363,7.565546,0.0,0.02011
moving,05/16/2023 18:39:24.778891,-1.959363,7.565546,0.0,0.020104
moving,05/16/2023 18:39:24.791533,-1.959363,7.565546,0.0,0.012642
moving,05/16/2023 18:39:24.808974,-1.959363,7.565546,0.0,0.017441
moving,05/16/2023 18:39:24.818348,-1.959363,7.565546,0.0,0.009374
moving,05/16/2023 18:39:24.838800,-1.959363,7.565546,0.0,0.020452
moving,05/16/2023 18:39:24.859086,-1.959363,7.565546,0.0,0.020286
moving,05/16/2023 18:39:24.878726,-1.959363,7.565546,0.0,0.01964
moving,05/16/2023 18:39:24.888874,-1.959363,7.565546,0.0,0.010148
moving,05/16/2023 18:39:24.908601,-1.959363,7.565546,0.0,0.019727
moving,05/16/2023 18:39:24.928175,-1.592432,7.337646,0.43194533075494623,0.019574
moving,05/16/2023 18:39:24.938863,-1.228042,7.111087,0.4290793080317437,0.010688
moving,05/16/2023 18:39:24.958485,-0.8761241,6.895308,0.4128035673070307,0.019622
moving,05/16/2023 18:39:24.979098,-0.5263493,6.681868,0.40975485880589635,0.020613
moving,05/16/2023 18:39:24.988637,-0.194347,6.477914,0.3896444036827551,0.009539
moving,05/16/2023 18:39:25.008515,0.1361514,6.275613,0.3874982412909252,0.019878
moving,05/16/2023 18:39:25.028769,0.1361514,6.275613,0.0,0.020254
moving,05/16/2023 18:39:25.039129,0.1361514,6.275613,0.0,0.01036
moving,05/16/2023 18:39:25.059045,8.406566,1.337206,9.632633147459845,0.019916
moving,05/16/2023 18:39:25.079148,8.41748,1.328938,0.013692159070066025,0.020103
moving,05/16/2023 18:39:25.088737,8.424212,1.337464,0.010863355835100771,0.009589
moving,05/16/2023 18:39:25.108717,8.4411,1.337135,0.01689120436795414,0.01998
moving,05/16/2023 18:39:25.128536,8.449258,1.341306,0.009162434447241595,0.019819
moving,05/16/2023 18:39:25.139022,8.467458,1.337098,0.01868013019226605,0.010486
moving,05/16/2023 18:39:25.159230,8.476815,1.33467,0.00966688331366383,0.020208
moving,05/16/2023 18:39:25.179334,8.496147,1.325576,0.021364153622365017,0.020104
moving,05/16/2023 18:39:25.188826,8.51176,1.315925,0.018355042086576772,0.009492
moving,05/16/2023 18:39:25.208482,8.536361,1.299484,0.029589114248316672,0.019656
moving,05/16/2023 18:39:25.228612,8.564858,1.285302,0.031830930445087384,0.02013
moving,05/16/2023 18:39:25.238687,8.602212,1.264542,0.04273521868435959,0.010075
moving,05/16/2023 18:39:25.258760,8.643358,1.23996,0.04792982411818304,0.020073
moving,05/16/2023 18:39:25.278811,8.692667,1.208356,0.0585678264664149,0.020051
moving,05/16/2023 18:39:25.291563,8.750028,1.170066,0.06896671966245763,0.012752
moving,05/16/2023 18:39:25.308625,8.815037,1.124155,0.07958636819204647,0.017062
moving,05/16/2023 18:39:25.328761,8.889995,1.071432,0.09164287475303297,0.020136
moving,05/16/2023 18:39:25.338974,8.972195,1.012224,0.1013036389474719,0.010213
moving,05/16/2023 18:39:25.358595,9.056272,0.9401515,0.11074017873044138,0.019621
moving,05/16/2023 18:39:25.379466,9.148074,0.8644741,0.11897342591839535,0.020871
moving,05/16/2023 18:39:25.388953,9.247189,0.7809759,0.12959835117871002,0.009487
moving,05/16/2023 18:39:25.408780,9.352982,0.6949978,0.13632458519507787,0.019827
moving,05/16/2023 18:39:25.428676,9.459123,0.6078004,0.13736556499996574,0.019896
moving,05/16/2023 18:39:25.441979,9.57136,0.5184576,0.14345480152591647,0.013303
moving,05/16/2023 18:39:25.458545,9.684392,0.4250975,0.14660266469614425,0.016566
moving,05/16/2023 18:39:25.488897,9.802634,0.3288448,0.15246557913604525,0.030352
moving,05/16/2023 18:39:25.498785,9.937604,0.1982659,0.18779709802126937,0.009888
moving,05/16/2023 18:39:25.508707,10.07735,0.06552772,0.1927391214717761,0.009922
moving,05/16/2023 18:39:25.528578,10.23038,-0.08606403,0.21540250594657168,0.019871
moving,05/16/2023 18:39:25.538691,10.3871,-0.2394739,0.21930742489349717,0.010113
moving,05/16/2023 18:39:25.558344,10.55114,-0.4074982,0.23482181966437868,0.019653
moving,05/16/2023 18:39:25.579077,10.71849,-0.5756935,0.2372671099037742,0.020733
moving,05/16/2023 18:39:25.588925,10.88964,-0.7468112,0.24201981272881418,0.009848
moving,05/16/2023 18:39:25.608882,11.0646,-0.91883,0.2453598768206411,0.019957
moving,05/16/2023 18:39:25.628925,11.24374,-1.085393,0.24461065506024082,0.020043
moving,05/16/2023 18:39:25.639232,11.42679,-1.253165,0.24830373836090328,0.010307
moving,05/16/2023 18:39:25.658531,11.61191,-1.416153,0.24664651334247517,0.019299
moving,05/16/2023 18:39:25.678739,11.80185,-1.580097,0.2509080284407018,0.020208
moving,05/16/2023 18:39:25.689126,11.99657,-1.746084,0.25586629822819584,0.010387
moving,05/16/2023 18:39:25.708816,12.19688,-1.912505,0.2604228203153479,0.01969
moving,05/16/2023 18:39:25.728629,12.39879,-2.084178,0.26502691755555696,0.019813
moving,05/16/2023 18:39:25.739199,12.60695,-2.255298,0.2694673264052614,0.01057
moving,05/16/2023 18:39:25.758611,12.81979,-2.427251,0.2736214534882089,0.019412
moving,05/16/2023 18:39:25.778959,13.03869,-2.599214,0.278367532893117,0.020348
moving,05/16/2023 18:39:25.792563,13.25676,-2.773615,0.2792315055666169,0.013604
moving,05/16/2023 18:39:25.809620,13.48039,-2.948934,0.28416039249163494,0.017057
moving,05/16/2023 18:39:25.828520,13.70092,-3.12617,0.28292416050242175,0.0189
moving,05/16/2023 18:39:25.838945,13.92508,-3.303846,0.2860357784893347,0.010425
moving,05/16/2023 18:39:25.858917,14.14586,-3.4798,0.2823182929177643,0.019972
moving,05/16/2023 18:39:25.879031,14.36868,-3.655469,0.2837399336734247,0.020114
moving,05/16/2023 18:39:25.889031,14.58698,-3.831702,0.2805583010516716,0.01
moving,05/16/2023 18:39:25.908913,14.8072,-4.005408,0.2804828387548867,0.019882
moving,05/16/2023 18:39:25.928660,15.02225,-4.172225,0.2721661514387854,0.019747
moving,05/16/2023 18:39:25.939510,15.23857,-4.338879,0.2730712326774828,0.01085
moving,05/16/2023 18:39:25.959220,15.45429,-4.501608,0.27021444417536294,0.01971
moving,05/16/2023 18:39:25.978755,15.6705,-4.66455,0.27073392743429875,0.019535
moving,05/16/2023 18:39:25.989336,15.6705,-4.66455,0.0,0.010581
moving,05/16/2023 18:39:26.009034,15.6705,-4.66455,0.0,0.019698
moving,05/16/2023 18:39:26.028638,15.6705,-4.66455,0.0,0.019604
moving,05/16/2023 18:39:26.038962,15.6705,-4.66455,0.0,0.010324
moving,05/16/2023 18:39:26.058497,15.6705,-4.66455,0.0,0.019535
moving,05/16/2023 18:39:26.079364,15.6705,-4.66455,0.0,0.020867
moving,05/16/2023 18:39:26.089000,15.6705,-4.66455,0.0,0.009636
moving,05/16/2023 18:39:26.109100,15.6705,-4.66455,0.0,0.0201
moving,05/16/2023 18:39:26.128809,15.6705,-4.66455,0.0,0.019709
moving,05/16/2023 18:39:26.139622,15.6705,-4.66455,0.0,0.010813
moving,05/16/2023 18:39:26.158664,15.6705,-4.66455,0.0,0.019042
moving,05/16/2023 18:39:26.178622,15.6705,-4.66455,0.0,0.019958
moving,05/16/2023 18:39:26.189378,15.6705,-4.66455,0.0,0.010756
moving,05/16/2023 18:39:26.208803,15.6705,-4.66455,0.0,0.019425
moving,05/16/2023 18:39:26.228776,15.6705,-4.66455,0.0,0.019973
moving,05/16/2023 18:39:26.239198,15.6705,-4.66455,0.0,0.010422
moving,05/16/2023 18:39:26.259202,16.05047,-5.273547,0.7178123340463017,0.020004
moving,05/16/2023 18:39:26.279406,16.42321,-5.865333,0.6993895748408037,0.020204
moving,05/16/2023 18:39:26.288979,16.42321,-5.865333,0.0,0.009573
moving,05/16/2023 18:39:26.308797,16.42321,-5.865333,0.0,0.019818
moving,05/16/2023 18:39:26.328695,16.77008,-6.073264,0.40441822122772797,0.019898
moving,05/16/2023 18:39:26.338532,17.10938,-6.280161,0.39740515674686566,0.009837
moving,05/16/2023 18:39:26.359250,17.41543,-6.611547,0.451091214164053,0.020718
moving,05/16/2023 18:39:26.378957,17.72011,-6.938018,0.44655706941106466,0.019707
moving,05/16/2023 18:39:26.399090,18.03712,-7.239299,0.4373392059500295,0.020133
moving,05/16/2023 18:39:26.409053,18.35399,-7.535984,0.4340836165129926,0.009963
moving,05/16/2023 18:39:26.418591,18.67633,-7.822274,0.43112067881278954,0.009538
moving,05/16/2023 18:39:26.439113,18.9985,-8.103977,0.42796038263956165,0.020522
moving,05/16/2023 18:39:26.458485,27.4298,-15.30139,11.085556981161073,0.019372
moving,05/16/2023 18:39:26.479243,27.44173,-15.30725,0.013291519852898375,0.020758
moving,05/16/2023 18:39:26.488569,27.4686,-15.29736,0.02863230692766382,0.009326
moving,05/16/2023 18:39:26.508568,27.50557,-15.29232,0.03731196188891714,0.019999
moving,05/16/2023 18:39:26.528606,27.5494,-15.28719,0.04412919441820774,0.020038
moving,05/16/2023 18:39:26.539034,27.59998,-15.28593,0.05059569151617564,0.010428
moving,05/16/2023 18:39:26.558673,27.65534,-15.29715,0.056485555675765714,0.019639
moving,05/16/2023 18:39:26.579059,27.71355,-15.31251,0.06020243931935214,0.020386
moving,05/16/2023 18:39:26.593040,27.79749,-15.34916,0.09159228188007826,0.013981
moving,05/16/2023 18:39:26.608837,27.87898,-15.38696,0.08983017366119164,0.015797
moving,05/16/2023 18:39:26.628680,27.97592,-15.44541,0.11319790678276728,0.019843
moving,05/16/2023 18:39:26.639528,28.0679,-15.50479,0.10948198390603112,0.010848
moving,05/16/2023 18:39:26.659084,28.15103,-15.5743,0.108361602978174,0.019556
moving,05/16/2023 18:39:26.678764,28.22879,-15.64381,0.10429888637948329,0.01968
moving,05/16/2023 18:39:26.695404,28.30052,-15.72274,0.1066542910529144,0.01664
moving,05/16/2023 18:39:26.709073,28.3657,-15.79157,0.09479452146617033,0.013669
moving,05/16/2023 18:39:26.728715,28.42517,-15.85884,0.08978827206267087,0.019642
moving,05/16/2023 18:39:26.738691,28.47868,-15.92347,0.08390683524004366,0.009976
moving,05/16/2023 18:39:26.758735,28.53218,-15.97344,0.07320690472899377,0.020044
moving,05/16/2023 18:39:26.778596,28.57947,-16.02032,0.06658887669874132,0.019861
moving,05/16/2023 18:39:26.788850,28.62964,-16.06278,0.06572579782703018,0.010254
moving,05/16/2023 18:39:26.808557,28.67573,-16.10055,0.059589101352513746,0.019707
moving,05/16/2023 18:39:26.828642,28.73645,-16.14317,0.07418478819812213,0.020085
moving,05/16/2023 18:39:26.838779,28.79401,-16.18285,0.06991177297136456,0.010137
moving,05/16/2023 18:39:26.858800,28.87043,-16.23272,0.09125257968956291,0.020021
moving,05/16/2023 18:39:26.879286,28.94361,-16.27947,0.08683821105941811,0.020486
moving,05/16/2023 18:39:26.888578,29.01585,-16.32932,0.08777038281789613,0.009292
static,05/16/2023 18:39:26.909095,29.08743,-16.37812,0.08663219032207439,0.020517
static,05/16/2023 18:39:26.928811,29.18525,-16.44597,0.119047784103694,0.019716
static,05/16/2023 18:39:26.938913,29.28241,-16.51564,0.11955741089535213,0.010102
static,05/16/2023 18:39:26.958790,29.47371,-16.67068,0.24623787604672148,0.019877
static,05/16/2023 18:39:26.979009,29.6611,-16.82427,0.24229094122562553,0.020219
static,05/16/2023 18:39:26.989042,29.84775,-16.97813,0.24189072346826487,0.010033
static,05/16/2023 18:39:27.008646,30.03429,-17.12702,0.23867426275155734,0.019604
static,05/16/2023 18:39:27.028709,30.21633,-17.27524,0.23475035676224174,0.020063
static,05/16/2023 18:39:27.038484,30.39372,-17.42192,0.23017870123015213,0.009775
static,05/16/2023 18:39:27.058902,30.56477,-17.56593,0.2236000505366687,0.020418
static,05/16/2023 18:39:27.078914,30.73012,-17.70925,0.21881783496781018,0.020012
static,05/16/2023 18:39:27.089011,30.89061,-17.83956,0.20673107216864922,0.010097
static,05/16/2023 18:39:27.108717,31.04515,-17.96797,0.20092720000040026,0.019706
static,05/16/2023 18:39:27.128423,31.18782,-18.08969,0.18753796229030448,0.019706
static,05/16/2023 18:39:27.138773,31.32457,-18.20861,0.18122507801074494,0.01035
static,05/16/2023 18:39:27.158600,31.45092,-18.31914,0.16787258084630677,0.019827
static,05/16/2023 18:39:27.178852,31.57198,-18.42648,0.16179431139567338,0.020252
static,05/16/2023 18:39:27.193541,31.68553,-18.52204,0.14840928576069562,0.014689
static,05/16/2023 18:39:27.209507,31.79415,-18.61465,0.14274073174815852,0.015966
static,05/16/2023 18:39:27.228718,31.88809,-18.7005,0.12725936547067998,0.019211
static,05/16/2023 18:39:27.238360,31.97785,-18.78364,0.12234834367493405,0.009642
