Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:37:51.129652,-37.73285,-35.0621,0.2552787942622703,0.010173
moving,05/16/2023 11:37:51.150124,-37.97903,-35.08201,0.24698380614931228,0.020472
moving,05/16/2023 11:37:51.169924,-38.21986,-35.0848,0.24084616044271462,0.0198
moving,05/16/2023 11:37:51.180597,-38.45359,-35.08231,0.2337432630045209,0.010673
moving,05/16/2023 11:37:51.199408,-38.68077,-35.06494,0.22784308043037402,0.018811
moving,05/16/2023 11:37:51.219603,-38.89916,-35.04504,0.21929478356768942,0.020195
moving,05/16/2023 11:37:51.233795,-39.11253,-35.01913,0.21493739786272453,0.014192
moving,05/16/2023 11:37:51.249692,-39.31658,-34.9958,0.20537938406763387,0.015897
moving,05/16/2023 11:37:51.269765,-39.515,-34.97265,0.19976591025497703,0.020073
moving,05/16/2023 11:37:51.279975,-39.70488,-34.94815,0.19145407908948042,0.01021
moving,05/16/2023 11:37:51.299730,-39.89214,-34.91309,0.19051380842342686,0.019755
moving,05/16/2023 11:37:51.319651,-40.069,-34.8684,0.18241890170703623,0.019921
moving,05/16/2023 11:37:51.330071,-40.25198,-34.79447,0.19735076716344643,0.01042
moving,05/16/2023 11:37:51.349597,-40.42304,-34.70236,0.19428272105361985,0.019526
moving,05/16/2023 11:37:51.369614,-40.59402,-34.58517,0.20728641175918944,0.020017
moving,05/16/2023 11:37:51.379651,-40.75462,-34.45386,0.20744800818518483,0.010037
moving,05/16/2023 11:37:51.399873,-40.91772,-34.32209,0.2096781888990816,0.020222
moving,05/16/2023 11:37:51.419504,-41.0696,-34.18653,0.2035781127724711,0.019631
moving,05/16/2023 11:37:51.429713,-41.22866,-34.07566,0.19388718498136642,0.010209
moving,05/16/2023 11:37:51.449987,-41.38424,-33.98513,0.18000227026346183,0.020274
moving,05/16/2023 11:37:51.469903,-41.55087,-33.95372,0.16956457472008035,0.019916
moving,05/16/2023 11:37:51.487201,-41.70988,-33.94503,0.15924728003956082,0.017298
moving,05/16/2023 11:37:51.502809,-41.88306,-33.97922,0.17652271383592652,0.015608
moving,05/16/2023 11:37:51.520265,-42.05412,-34.02988,0.17840392148156123,0.017456
moving,05/16/2023 11:37:51.535056,-42.24115,-34.10415,0.20123681025100698,0.014791
moving,05/16/2023 11:37:51.550758,-42.42849,-34.1866,0.2046809177720284,0.015702
moving,05/16/2023 11:37:51.569711,-42.63292,-34.28008,0.22478909070504463,0.018953
moving,05/16/2023 11:37:51.579748,-42.83975,-34.37101,0.22593564083606094,0.010037
moving,05/16/2023 11:37:51.599441,-43.06733,-34.46432,0.245966283258496,0.019693
moving,05/16/2023 11:37:51.619452,-43.29431,-34.55424,0.24414243137972141,0.020011
moving,05/16/2023 11:37:51.630265,-43.52785,-34.64829,0.25176642766659646,0.010813
moving,05/16/2023 11:37:51.649774,-43.75203,-34.73754,0.241292840548572,0.019509
moving,05/16/2023 11:37:51.669942,-43.97101,-34.83118,0.23816105894961284,0.020168
moving,05/16/2023 11:37:51.679592,-44.17521,-34.92432,0.2244386321469629,0.00965
moving,05/16/2023 11:37:51.699612,-44.37162,-35.02449,0.22047883571898638,0.02002
moving,05/16/2023 11:37:51.719770,-44.55183,-35.11932,0.20363784766099155,0.020158
moving,05/16/2023 11:37:51.730418,-44.72566,-35.21588,0.19884844102983987,0.010648
moving,05/16/2023 11:37:51.749699,-44.88551,-35.3069,0.18394744602739024,0.019281
moving,05/16/2023 11:37:51.769683,-44.99655,-35.36909,0.12726931169767805,0.019984
moving,05/16/2023 11:37:51.779823,-45.09798,-35.4313,0.11898793636331441,0.01014
moving,05/16/2023 11:37:51.799802,-44.76558,-35.30466,0.35570697153696657,0.019979
moving,05/16/2023 11:37:51.819571,-44.43388,-35.18581,0.352349560096219,0.019769
moving,05/16/2023 11:37:51.829810,-44.09874,-35.06837,0.3551210683696485,0.010239
moving,05/16/2023 11:37:51.850031,-43.7654,-34.95444,0.35227205466798045,0.020221
moving,05/16/2023 11:37:51.870068,-43.43472,-34.83606,0.3512308169850696,0.020037
moving,05/16/2023 11:37:51.879875,-43.10672,-34.71232,0.3505646696402798,0.009807
moving,05/16/2023 11:37:51.899672,-42.77826,-34.57147,0.3573859176016872,0.019797
moving,05/16/2023 11:37:51.919876,-42.44855,-34.42213,0.36195458237188033,0.020204
moving,05/16/2023 11:37:51.930784,-42.11401,-34.25826,0.3725189773689374,0.010908
moving,05/16/2023 11:37:51.950300,-41.77393,-34.08048,0.38374488244144667,0.019516
moving,05/16/2023 11:37:51.970887,-41.43048,-33.89073,0.39238114761032983,0.020587
moving,05/16/2023 11:37:51.979940,-41.0864,-33.68888,0.3989166189819669,0.009053
moving,05/16/2023 11:37:52.010071,-40.74483,-33.48061,0.40005806803512617,0.030131
moving,05/16/2023 11:37:52.019473,-40.40168,-33.26643,0.40450586509963055,0.009402
moving,05/16/2023 11:37:52.029750,-40.05698,-33.04984,0.407098658926796,0.010277
moving,05/16/2023 11:37:52.049827,-39.71159,-32.80111,0.4256299625261387,0.020077
moving,05/16/2023 11:37:52.070055,-39.37449,-32.5562,0.41667411498676254,0.020228
moving,05/16/2023 11:37:52.080261,-39.0403,-32.32403,0.40692243118314086,0.010206
moving,05/16/2023 11:37:52.099489,-38.71112,-32.12517,0.38458389461858894,0.019228
moving,05/16/2023 11:37:52.120188,-38.3749,-31.92057,0.3935797865744647,0.020699
moving,05/16/2023 11:37:52.130233,-38.04021,-31.7276,0.3863351097169367,0.010045
moving,05/16/2023 11:37:52.149884,-37.69641,-31.51762,0.402852380407514,0.019651
moving,05/16/2023 11:37:52.170088,-37.35905,-31.32236,0.38979255662467216,0.020204
moving,05/16/2023 11:37:52.180222,-37.01275,-31.11311,0.4046100004943091,0.010134
moving,05/16/2023 11:37:52.200398,-36.67662,-30.9162,0.3895599119519329,0.020176
moving,05/16/2023 11:37:52.220059,-36.33866,-30.70735,0.3972848903494832,0.019661
moving,05/16/2023 11:37:52.230074,-36.02707,-30.52929,0.3588783800955386,0.010015
moving,05/16/2023 11:37:52.250085,-35.72464,-30.36855,0.3424927043018593,0.020011
moving,05/16/2023 11:37:52.270120,-35.44837,-30.26579,0.29476215920637117,0.020035
moving,05/16/2023 11:37:52.280226,-35.17981,-30.18409,0.2807122434095034,0.010106
moving,05/16/2023 11:37:52.299780,-34.93156,-30.15157,0.25037095059132364,0.019554
moving,05/16/2023 11:37:52.319952,-34.69118,-30.14257,0.24054842423095907,0.020172
moving,05/16/2023 11:37:52.329832,-34.46674,-30.16253,0.22532579790161764,0.00988
moving,05/16/2023 11:37:52.349966,-34.24273,-30.19614,0.2265173551849833,0.020134
moving,05/16/2023 11:37:52.369705,-34.01618,-30.21806,0.22760797196056531,0.019739
moving,05/16/2023 11:37:52.379603,-33.78315,-30.22927,0.23329947492439773,0.009898
moving,05/16/2023 11:37:52.400154,-33.54326,-30.21292,0.24044653168636312,0.020551
moving,05/16/2023 11:37:52.419571,-33.29623,-30.18292,0.24884497362815608,0.019417
moving,05/16/2023 11:37:52.429753,-33.04245,-30.13166,0.2589051486548682,0.010182
moving,05/16/2023 11:37:52.450010,-32.78339,-30.07825,0.26450843408103764,0.020257
moving,05/16/2023 11:37:52.469914,-32.52751,-30.01843,0.26277938808057044,0.019904
moving,05/16/2023 11:37:52.480139,-32.26888,-29.95875,0.2654264103287355,0.010225
moving,05/16/2023 11:37:52.499909,-32.0164,-29.89559,0.2602601314070267,0.01977
moving,05/16/2023 11:37:52.520026,-31.76053,-29.83588,0.2627446307729216,0.020117
moving,05/16/2023 11:37:52.530420,-31.51131,-29.77759,0.2559459562095067,0.010394
moving,05/16/2023 11:37:52.549824,-31.2591,-29.72622,0.2573883466670561,0.019404
moving,05/16/2023 11:37:52.570060,-31.01152,-29.67516,0.25279038747547267,0.020236
moving,05/16/2023 11:37:52.579813,-30.76011,-29.62516,0.25633374358441385,0.009753
moving,05/16/2023 11:37:52.599769,-30.51152,-29.56209,0.2564660074941707,0.019956
moving,05/16/2023 11:37:52.620211,-30.25785,-29.49287,0.26294462782114414,0.020442
moving,05/16/2023 11:37:52.630094,-30.00834,-29.41455,0.26151340787806776,0.009883
moving,05/16/2023 11:37:52.649907,-29.75832,-29.34002,0.2608921641214997,0.019813
moving,05/16/2023 11:37:52.669818,-29.51514,-29.26468,0.2545832437533964,0.019911
moving,05/16/2023 11:37:52.679726,-29.27198,-29.19507,0.25292753448369243,0.009908
moving,05/16/2023 11:37:52.699918,-29.03645,-29.12656,0.245291665166186,0.020192
moving,05/16/2023 11:37:52.719700,-28.80273,-29.06037,0.2429118245372165,0.019782
moving,05/16/2023 11:37:52.730005,-28.57523,-28.99422,0.23692208107308121,0.010305
moving,05/16/2023 11:37:52.749990,-28.35121,-28.93355,0.23209008875865664,0.019985
moving,05/16/2023 11:37:52.769716,-28.12559,-28.85332,0.2394603042259817,0.019726
moving,05/16/2023 11:37:52.780203,-27.89685,-28.76693,0.24451016277447352,0.010487
moving,05/16/2023 11:37:52.799576,-27.65783,-28.65529,0.26380684221604167,0.019373
moving,05/16/2023 11:37:52.819514,-27.40966,-28.51896,0.28315052145458103,0.019938
moving,05/16/2023 11:37:52.830435,-26.97653,-28.1846,0.5471729219360173,0.010921
moving,05/16/2023 11:37:52.850184,-26.5458,-27.83421,0.5552490297154972,0.019749
moving,05/16/2023 11:37:52.869870,-26.10954,-27.47189,0.5670966143436239,0.019686
moving,05/16/2023 11:37:52.879839,-25.67884,-27.10341,0.5668156670382329,0.009969
moving,05/16/2023 11:37:52.900251,-25.25571,-26.74028,0.5575862209560075,0.020412
moving,05/16/2023 11:37:52.919643,-24.84436,-26.38224,0.5453452705396814,0.019392
moving,05/16/2023 11:37:52.930740,-24.4535,-26.06295,0.504695595086783,0.011097
moving,05/16/2023 11:37:52.951677,-24.07498,-25.75533,0.48775757790115226,0.020937
moving,05/16/2023 11:37:52.969924,-23.71641,-25.48649,0.4481600054667983,0.018247
moving,05/16/2023 11:37:52.985654,-23.36692,-25.23343,0.4314888453946409,0.01573
moving,05/16/2023 11:37:53.001789,-23.03651,-25.02284,0.39181490043131373,0.016135
moving,05/16/2023 11:37:53.019908,-22.71422,-24.82765,0.3767890393841086,0.018119
moving,05/16/2023 11:37:53.030322,-22.41138,-24.67695,0.33826403237707514,0.010414
moving,05/16/2023 11:37:53.050626,-22.1187,-24.55605,0.31666763712132157,0.020304
moving,05/16/2023 11:37:53.070134,-21.84992,-24.47837,0.2797800400314493,0.019508
moving,05/16/2023 11:37:53.080127,-21.59054,-24.42681,0.2644549451229837,0.009993
moving,05/16/2023 11:37:53.099551,-21.35019,-24.39654,0.2422486231127013,0.019424
moving,05/16/2023 11:37:53.119946,-21.11617,-24.36723,0.23584833368078015,0.020395
moving,05/16/2023 11:37:53.130114,-20.89461,-24.32097,0.22633784747584773,0.010168
moving,05/16/2023 11:37:53.149785,-20.67555,-24.25893,0.22767574574380883,0.019671
moving,05/16/2023 11:37:53.170093,-20.46615,-24.17342,0.2261864719650599,0.020308
moving,05/16/2023 11:37:53.180270,-20.25854,-24.07533,0.22961611485259348,0.010177
moving,05/16/2023 11:37:53.199952,-20.14081,-24.0969,0.11968967290455938,0.019682
moving,05/16/2023 11:37:53.219633,-20.02179,-24.11146,0.11990727250671558,0.019681
moving,05/16/2023 11:37:53.230148,-19.90158,-24.13251,0.12203911913808617,0.010515
moving,05/16/2023 11:37:53.249548,-19.78214,-24.15746,0.12201809742821035,0.0194
moving,05/16/2023 11:37:53.269792,-19.66459,-24.19436,0.12320557008512006,0.020244
moving,05/16/2023 11:37:53.279845,-19.5489,-24.23302,0.12197857065894886,0.010053
moving,05/16/2023 11:37:53.300096,-19.43392,-24.27689,0.12306493123550663,0.020251
moving,05/16/2023 11:37:53.319857,-19.3201,-24.32249,0.12261465002192769,0.019761
moving,05/16/2023 11:37:53.329575,-19.20174,-24.37222,0.12838287463676695,0.009718
moving,05/16/2023 11:37:53.349800,-19.08236,-24.42262,0.12958296338639536,0.020225
moving,05/16/2023 11:37:53.369647,-18.95725,-24.47057,0.13398400874731564,0.019847
moving,05/16/2023 11:37:53.380057,-18.83026,-24.51468,0.13443270509812635,0.01041
moving,05/16/2023 11:37:53.400000,-18.70234,-24.54513,0.1314942162226157,0.019943
moving,05/16/2023 11:37:53.419995,-18.57264,-24.56717,0.13155930829857668,0.019995
moving,05/16/2023 11:37:53.430525,-18.44119,-24.57267,0.13156501244631957,0.01053
moving,05/16/2023 11:37:53.449814,-18.30656,-24.56695,0.13475145750603001,0.019289
moving,05/16/2023 11:37:53.469986,-18.17473,-24.54562,0.13354444129202894,0.020172
moving,05/16/2023 11:37:53.480375,-18.04203,-24.51789,0.13556637820639694,0.010389
moving,05/16/2023 11:37:53.501047,-17.91598,-24.48016,0.13157566416324798,0.020672
moving,05/16/2023 11:37:53.519802,-17.79053,-24.42815,0.13580405958586242,0.018755
moving,05/16/2023 11:37:53.530476,-17.66906,-24.37455,0.13277018076360222,0.010674
moving,05/16/2023 11:37:53.550180,-17.55406,-24.32094,0.12688196128686044,0.019704
moving,05/16/2023 11:37:53.569765,-17.44371,-24.27588,0.1191953275090934,0.019585
moving,05/16/2023 11:37:53.580407,-17.33712,-24.2281,0.1168090600082035,0.010642
moving,05/16/2023 11:37:53.599993,-17.23207,-24.18457,0.11371175576869674,0.019586
moving,05/16/2023 11:37:53.620059,-17.12757,-24.14305,0.11244625560684757,0.020066
moving,05/16/2023 11:37:53.630419,-17.01986,-24.11357,0.11167145785741042,0.01036
moving,05/16/2023 11:37:53.650150,-16.91416,-24.08044,0.11077042430179858,0.019731
moving,05/16/2023 11:37:53.669753,-16.80733,-24.05608,0.1095721611541892,0.019603
moving,05/16/2023 11:37:53.679926,-16.70675,-24.04002,0.10185411135540998,0.010173
moving,05/16/2023 11:37:53.699984,-16.60357,-24.0434,0.10323534665994803,0.020058
moving,05/16/2023 11:37:53.719789,-16.50635,-24.05682,0.09814186058965876,0.019805
moving,05/16/2023 11:37:53.730212,-16.40612,-24.08308,0.10361293596843975,0.010423
moving,05/16/2023 11:37:53.750118,-16.31062,-24.12557,0.10452583460561464,0.019906
moving,05/16/2023 11:37:53.769805,-16.20686,-24.18453,0.1193416071619623,0.019687
moving,05/16/2023 11:37:53.789888,-16.10398,-24.26279,0.12926299547821032,0.020083
moving,05/16/2023 11:37:53.799721,-15.98547,-24.34229,0.1427055363326877,0.009833
moving,05/16/2023 11:37:53.819544,-15.86321,-24.42869,0.14970794100514487,0.019823
moving,05/16/2023 11:37:53.834235,-15.72438,-24.49119,0.152249856814383,0.014691
moving,05/16/2023 11:37:53.849912,-15.58136,-24.54232,0.15188481589678424,0.015677
moving,05/16/2023 11:37:53.869867,-15.42418,-24.55939,0.15810419760398556,0.019955
moving,05/16/2023 11:37:53.889958,-15.26728,-24.56881,0.15718252574634387,0.020091
moving,05/16/2023 11:37:53.899858,-15.10168,-24.55872,0.16590710683994161,0.0099
moving,05/16/2023 11:37:53.919738,-14.93976,-24.55461,0.16197215347089788,0.01988
moving,05/16/2023 11:37:53.930158,-14.7746,-24.54622,0.16537296544477892,0.01042
moving,05/16/2023 11:37:53.949754,-14.61154,-24.54785,0.16306814679758863,0.019596
moving,05/16/2023 11:37:53.980007,-14.43829,-24.54858,0.17325153794411124,0.030253
moving,05/16/2023 11:37:53.980007,-14.26541,-24.55726,0.1730977665944894,0.0
moving,05/16/2023 11:37:53.999927,-14.08196,-24.55363,0.18348591063076086,0.01992
moving,05/16/2023 11:37:54.019889,-13.89755,-24.551,0.1844287531812757,0.019962
moving,05/16/2023 11:37:54.030138,-13.70566,-24.52621,0.1934846665759338,0.010249
moving,05/16/2023 11:37:54.050090,-13.51401,-24.49608,0.19400396748520293,0.019952
moving,05/16/2023 11:37:54.069804,-13.31399,-24.44129,0.2073883904658122,0.019714
moving,05/16/2023 11:37:54.079915,-13.11605,-24.38235,0.20652885319005748,0.010111
moving,05/16/2023 11:37:54.100014,-12.91134,-24.31707,0.2148666156014002,0.020099
moving,05/16/2023 11:37:54.119592,-12.71265,-24.26505,0.20538694335327137,0.019578
moving,05/16/2023 11:37:54.129833,-12.5105,-24.22478,0.20612204006364726,0.010241
moving,05/16/2023 11:37:54.149846,-12.3167,-24.19641,0.1958655071726509,0.020013
moving,05/16/2023 11:37:54.169838,-12.11653,-24.15896,0.2036431471962675,0.019992
moving,05/16/2023 11:37:54.179785,-11.92157,-24.12595,0.19773482672508672,0.009947
moving,05/16/2023 11:37:54.199658,-11.70793,-24.08529,0.2174747921024408,0.019873
moving,05/16/2023 11:37:54.219695,-11.49697,-24.0453,0.2147168407461324,0.020037
moving,05/16/2023 11:37:54.230300,-11.26759,-23.99722,0.23436482415243073,0.010605
moving,05/16/2023 11:37:54.259960,-11.03501,-23.95281,0.23678197672120263,0.02966
moving,05/16/2023 11:37:54.269844,-10.77342,-23.89622,0.26764109587281243,0.009884
moving,05/16/2023 11:37:54.279814,-10.51,-23.8368,0.27003857650343205,0.00997
moving,05/16/2023 11:37:54.299895,-10.22959,-23.76448,0.2895858257926311,0.020081
moving,05/16/2023 11:37:54.329705,-9.951021,-23.68982,0.2884004219154321,0.02981
moving,05/16/2023 11:37:54.339996,-9.66024,-23.59611,0.30550802618098394,0.010291
moving,05/16/2023 11:37:54.349804,-9.372407,-23.48113,0.3099487639739822,0.009808
moving,05/16/2023 11:37:54.379534,-9.073747,-23.36209,0.3215094356313691,0.02973
moving,05/16/2023 11:37:54.379534,-8.778965,-23.25123,0.3149386720045659,0.0
moving,05/16/2023 11:37:54.399644,-8.47467,-23.16203,0.31709949073595106,0.02011
moving,05/16/2023 11:37:54.419453,-8.173104,-23.07977,0.31258400463875285,0.019809
moving,05/16/2023 11:37:54.430017,-7.871601,-23.02002,0.30736642872799286,0.010564
moving,05/16/2023 11:37:54.449747,-7.574479,-22.97725,0.300184536217307,0.01973
moving,05/16/2023 11:37:54.469702,-7.271228,-22.96196,0.30363621836171034,0.019955
moving,05/16/2023 11:37:54.479531,-6.976419,-22.96324,0.2948117787351786,0.009829
moving,05/16/2023 11:37:54.499445,-6.683545,-22.9789,0.293292372004456,0.019914
moving,05/16/2023 11:37:54.519596,-6.401914,-23.00199,0.28257595131397856,0.020151
moving,05/16/2023 11:37:54.530132,-6.117137,-23.02141,0.28543839287839334,0.010536
moving,05/16/2023 11:37:54.549885,-5.839442,-23.04354,0.2785753936100599,0.019753
moving,05/16/2023 11:37:54.569793,-5.554182,-23.06006,0.28573795337686597,0.019908
moving,05/16/2023 11:37:54.580310,-5.271851,-23.07668,0.2828197623239933,0.010517
moving,05/16/2023 11:37:54.599659,-4.974165,-23.07591,0.29768699584630803,0.019349
moving,05/16/2023 11:37:54.619952,-4.679824,-23.06983,0.2944037884963441,0.020293
moving,05/16/2023 11:37:54.630660,-4.374443,-23.05156,0.305927030615145,0.010708
moving,05/16/2023 11:37:54.650210,-4.071076,-23.03303,0.3039323898320156,0.01955
moving,05/16/2023 11:37:54.670020,-3.763153,-22.99849,0.30985413589138977,0.01981
moving,05/16/2023 11:37:54.679907,-3.457604,-22.96093,0.307848899626099,0.009887
moving,05/16/2023 11:37:54.699772,-3.153486,-22.91305,0.30786401596159335,0.019865
moving,05/16/2023 11:37:54.719643,-2.857318,-22.86305,0.3003589256606166,0.019871
moving,05/16/2023 11:37:54.730018,-2.564319,-22.80741,0.29823518169558744,0.010375
moving,05/16/2023 11:37:54.749691,-2.280276,-22.75637,0.2885922858445801,0.019673
moving,05/16/2023 11:37:54.769569,-1.999866,-22.70456,0.28515617510409996,0.019878
moving,05/16/2023 11:37:54.780026,-1.727535,-22.65518,0.2767716711677694,0.010457
moving,05/16/2023 11:37:54.799595,-1.456003,-22.60458,0.2762064210404971,0.019569
moving,05/16/2023 11:37:54.819550,-1.189777,-22.56093,0.26978066197561285,0.019955
moving,05/16/2023 11:37:54.829954,-0.922352,-22.51089,0.27206641142375515,0.010404
moving,05/16/2023 11:37:54.854974,-0.6574435,-22.45948,0.2698508874772326,0.02502
moving,05/16/2023 11:37:54.869995,-0.3888396,-22.39324,0.2766510305334322,0.015021
moving,05/16/2023 11:37:54.889870,-0.1234089,-22.31112,0.2778437526785333,0.019875
moving,05/16/2023 11:37:54.899826,0.1431009,-22.21856,0.2821255520083918,0.009956
moving,05/16/2023 11:37:54.919708,0.4045833,-22.11456,0.2814054823733181,0.019882
moving,05/16/2023 11:37:54.929960,0.6685304,-21.98562,0.29375771513002,0.010252
moving,05/16/2023 11:37:54.949828,0.9316391,-21.84767,0.2970797713000501,0.019868
moving,05/16/2023 11:37:54.969790,1.196458,-21.72576,0.2915323273621811,0.019962
moving,05/16/2023 11:37:54.979939,1.462108,-21.60863,0.290326298154335,0.010149
moving,05/16/2023 11:37:54.999903,1.734798,-21.5087,0.2904235544855137,0.019964
moving,05/16/2023 11:37:55.019766,2.011621,-21.40269,0.29642721438660147,0.019863
moving,05/16/2023 11:37:55.029922,2.289303,-21.30005,0.2960443593855492,0.010156
moving,05/16/2023 11:37:55.049822,2.566021,-21.17728,0.3027297878042396,0.0199
moving,05/16/2023 11:37:55.069823,2.831424,-21.04613,0.2960389753208174,0.020001
moving,05/16/2023 11:37:55.080219,3.086852,-20.89527,0.2966516522522677,0.010396
moving,05/16/2023 11:37:55.099632,3.32555,-20.76927,0.2699124584082777,0.019413
moving,05/16/2023 11:37:55.119577,3.545597,-20.6585,0.24635477488573215,0.019945
moving,05/16/2023 11:37:55.139923,3.750164,-20.60379,0.21175656209194552,0.020346
moving,05/16/2023 11:37:55.149713,3.932548,-20.586,0.18324957723280066,0.00979
moving,05/16/2023 11:37:55.169737,4.113426,-20.61824,0.1837287905691427,0.020024
moving,05/16/2023 11:37:55.179944,4.279644,-20.68506,0.17914613008379554,0.010207
moving,05/16/2023 11:37:55.199637,4.452693,-20.77738,0.19613500146837656,0.019693
moving,05/16/2023 11:37:55.220146,4.622673,-20.87802,0.1975388822485326,0.020509
moving,05/16/2023 11:37:55.230238,4.820105,-20.9574,0.21279233779438603,0.010092
moving,05/16/2023 11:37:55.249679,5.023943,-21.01948,0.2130818073980045,0.019441
moving,05/16/2023 11:37:55.279830,5.248545,-21.05344,0.22715488109217413,0.030151
moving,05/16/2023 11:37:55.279830,5.476398,-21.07494,0.22886511225829062,0.0
moving,05/16/2023 11:37:55.299656,5.720396,-21.07251,0.24401010000407808,0.019826
moving,05/16/2023 11:37:55.319665,5.962166,-21.05707,0.24226251567256535,0.020009
moving,05/16/2023 11:37:55.329634,6.207343,-21.02465,0.24731117590800436,0.009969
moving,05/16/2023 11:37:55.349850,6.44771,-20.98212,0.24410058498291282,0.020216
moving,05/16/2023 11:37:55.369576,6.693486,-20.93563,0.2501342884852054,0.019726
moving,05/16/2023 11:37:55.379742,6.934674,-20.88268,0.24693188097935026,0.010166
moving,05/16/2023 11:37:55.399808,7.179627,-20.83265,0.25000994602015303,0.020066
moving,05/16/2023 11:37:55.419444,7.419734,-20.78114,0.2455700542594721,0.019636
moving,05/16/2023 11:37:55.439746,7.660823,-20.73767,0.24497662505022755,0.020302
moving,05/16/2023 11:37:55.450048,7.897445,-20.69421,0.24058001264444273,0.010302
moving,05/16/2023 11:37:55.470029,8.142146,-20.66246,0.24675218722637532,0.019981
moving,05/16/2023 11:37:55.479924,8.38192,-20.63404,0.24145241244601276,0.009895
moving,05/16/2023 11:37:55.499910,8.63645,-20.6202,0.2549059954179194,0.019986
moving,05/16/2023 11:37:55.519899,8.891569,-20.60884,0.2553717951556128,0.019989
moving,05/16/2023 11:37:55.529775,9.162497,-20.60629,0.27094000015501546,0.009876
moving,05/16/2023 11:37:55.549804,9.432872,-20.60785,0.270379500378634,0.020029
moving,05/16/2023 11:37:55.569733,9.71513,-20.6123,0.2822930765428021,0.019929
moving,05/16/2023 11:37:55.580237,9.995419,-20.61225,0.28028900445968247,0.010504
moving,05/16/2023 11:37:55.599471,10.28516,-20.60782,0.2897748643015809,0.019234
moving,05/16/2023 11:37:55.620015,10.57137,-20.59535,0.28648152645502345,0.020544
moving,05/16/2023 11:37:55.630388,10.86368,-20.56992,0.29341407771271016,0.010373
moving,05/16/2023 11:37:55.649786,11.15306,-20.52161,0.29338479936765605,0.019398
moving,05/16/2023 11:37:55.669918,11.45247,-20.45407,0.3069332170033078,0.020132
moving,05/16/2023 11:37:55.680233,11.74567,-20.3528,0.3101964746737154,0.010315
moving,05/16/2023 11:37:55.699501,12.04408,-20.26004,0.3124947130752758,0.019268
moving,05/16/2023 11:37:55.719849,12.34295,-20.18189,0.3089185967208848,0.020348
moving,05/16/2023 11:37:55.729821,12.65617,-20.16975,0.3134551770189792,0.009972
moving,05/16/2023 11:37:55.750219,12.97367,-20.19814,0.3187667518735296,0.020398
moving,05/16/2023 11:37:55.769723,13.29248,-20.27376,0.3276556126484019,0.019504
moving,05/16/2023 11:37:55.789660,13.6097,-20.3668,0.33058277329588853,0.019937
moving,05/16/2023 11:37:55.799637,13.92694,-20.48437,0.3383251727258841,0.009977
moving,05/16/2023 11:37:55.819954,14.23685,-20.61549,0.3365065563997245,0.020317
moving,05/16/2023 11:37:55.829842,14.5312,-20.74537,0.3217308454282862,0.009888
moving,05/16/2023 11:37:55.849701,14.81024,-20.8724,0.30659410056294223,0.019859
moving,05/16/2023 11:37:55.870837,15.07359,-20.98626,0.2869099546896205,0.021136
moving,05/16/2023 11:37:55.899699,15.31954,-21.093,0.2681134649733205,0.028862
moving,05/16/2023 11:37:55.910065,15.55342,-21.17906,0.24921111130926643,0.010366
moving,05/16/2023 11:37:55.919717,15.77411,-21.26106,0.23543168032361456,0.009652
moving,05/16/2023 11:37:55.929798,16.00225,-21.33045,0.2384592873007879,0.010081
moving,05/16/2023 11:37:55.949761,16.21925,-21.39414,0.22615352329778018,0.019963
moving,05/16/2023 11:37:55.969780,16.44344,-21.446,0.2301100078223461,0.020019
moving,05/16/2023 11:37:55.980040,16.66042,-21.49718,0.22293432396111562,0.01026
moving,05/16/2023 11:37:55.999558,16.89326,-21.54839,0.2384049699565878,0.019518
moving,05/16/2023 11:37:56.019883,17.12414,-21.60629,0.23802937717853143,0.020325
moving,05/16/2023 11:37:56.039924,17.37179,-21.64718,0.25100301711334044,0.020041
moving,05/16/2023 11:37:56.049745,17.61494,-21.68485,0.24605070900121412,0.009821
moving,05/16/2023 11:37:56.069900,17.86845,-21.68531,0.25351041734019386,0.020155
moving,05/16/2023 11:37:56.079750,18.11378,-21.68215,0.24535035051941456,0.00985
moving,05/16/2023 11:37:56.099523,18.36478,-21.65765,0.2521928825323994,0.019773
moving,05/16/2023 11:37:56.119663,18.60768,-21.63011,0.24445625702771348,0.02014
moving,05/16/2023 11:37:56.130025,18.85436,-21.58189,0.2513487433825767,0.010362
moving,05/16/2023 11:37:56.159927,19.09516,-21.52675,0.24703250717263958,0.029902
moving,05/16/2023 11:37:56.169857,19.34394,-21.45724,0.25830820447674546,0.00993
moving,05/16/2023 11:37:56.179974,19.59318,-21.36851,0.264563018012722,0.010117
moving,05/16/2023 11:37:56.199638,19.85387,-21.28475,0.27381565641869426,0.019664
moving,05/16/2023 11:37:56.229830,20.11073,-21.22206,0.2643995001886346,0.030192
moving,05/16/2023 11:37:56.239909,20.3644,-21.15608,0.2621103380258012,0.010079
moving,05/16/2023 11:37:56.259955,20.60876,-21.07935,0.2561236078537077,0.020046
moving,05/16/2023 11:37:56.269813,20.8406,-21.00244,0.24426406551107643,0.009858
moving,05/16/2023 11:37:56.279745,21.05767,-20.91992,0.23222604354378773,0.009932
moving,05/16/2023 11:37:56.299491,21.26313,-20.84035,0.22032974492791366,0.019746
moving,05/16/2023 11:37:56.319686,21.45723,-20.73992,0.21854289029844787,0.020195
