Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 11:32:27.404657,-4.017995,-0.6522224,0.018053932881508285,0.014468
transition,05/16/2023 11:32:27.414472,-4.000586,-0.6496641,0.017595970558340696,0.009815
transition,05/16/2023 11:32:27.434563,-4.000586,-0.6496641,0.0,0.020091
transition,05/16/2023 11:32:27.454424,-4.000586,-0.6496641,0.0,0.019861
transition,05/16/2023 11:32:27.464930,-4.000586,-0.6496641,0.0,0.010506
transition,05/16/2023 11:32:27.485433,-4.000586,-0.6496641,0.0,0.020503
transition,05/16/2023 11:32:27.504396,-3.644982,-1.319013,0.7579460104434946,0.018963
transition,05/16/2023 11:32:27.514649,-3.302647,-1.962339,0.7287397302885306,0.010253
transition,05/16/2023 11:32:27.535134,-2.967498,-2.583821,0.706091161625041,0.020485
transition,05/16/2023 11:32:27.554616,-2.644744,-3.180912,0.6787398668098111,0.019482
transition,05/16/2023 11:32:27.564557,-2.32939,-3.75481,0.6548336122405446,0.009941
transition,05/16/2023 11:32:27.584901,-2.025752,-4.306158,0.6294288300896297,0.020344
transition,05/16/2023 11:32:27.604728,5.777115,-17.65878,15.46535637140551,0.019827
transition,05/16/2023 11:32:27.614919,5.777277,-17.65855,0.0002813254343267203,0.010191
transition,05/16/2023 11:32:27.639265,5.77873,-17.65755,0.0017638619560510303,0.024346
transition,05/16/2023 11:32:27.654983,5.780196,-17.65664,0.0017254726888598418,0.015718
transition,05/16/2023 11:32:27.664422,5.77989,-17.65619,0.0005441837924825951,0.009439
transition,05/16/2023 11:32:27.684448,5.779613,-17.65598,0.00034760466049730263,0.020026
transition,05/16/2023 11:32:27.705039,5.77739,-17.65703,0.002458501372788296,0.020591
static,05/16/2023 11:32:27.714772,5.775494,-17.65767,0.002001103695463768,0.009733
static,05/16/2023 11:32:27.734658,5.771147,-17.65976,0.004823329659063006,0.019886
static,05/16/2023 11:32:27.754947,5.766895,-17.66112,0.004464202504368069,0.020289
static,05/16/2023 11:32:27.774947,5.760781,-17.66121,0.006114662378251326,0.02
static,05/16/2023 11:32:27.784599,5.75533,-17.6615,0.005458708730093448,0.009652
static,05/16/2023 11:32:27.804778,5.748882,-17.66047,0.006529747621462673,0.020179
static,05/16/2023 11:32:27.814737,5.742219,-17.6602,0.0066684682649012774,0.009959
static,05/16/2023 11:32:27.834719,5.735065,-17.65829,0.007404580744377513,0.019982
static,05/16/2023 11:32:27.854604,5.727877,-17.65581,0.007603797998368981,0.019885
static,05/16/2023 11:32:27.864463,5.72031,-17.65218,0.008392638977103331,0.009859
static,05/16/2023 11:32:27.884759,5.713198,-17.6493,0.00767300097745315,0.020296
static,05/16/2023 11:32:27.904497,5.707382,-17.64509,0.007179829802997229,0.019738
static,05/16/2023 11:32:27.924718,5.70255,-17.64182,0.00583447718309082,0.020221
static,05/16/2023 11:32:27.935031,5.698801,-17.63759,0.005652247429120364,0.010313
static,05/16/2023 11:32:27.954805,5.695478,-17.63344,0.0053164677183251295,0.019774
static,05/16/2023 11:32:27.964774,5.69637,-17.62725,0.0062539398781889756,0.009969
static,05/16/2023 11:32:27.985030,5.696764,-17.62048,0.006781455301039241,0.020256
static,05/16/2023 11:32:28.005042,5.699756,-17.61234,0.008672465854646783,0.020012
static,05/16/2023 11:32:28.014739,5.701997,-17.60405,0.008587559665002787,0.009697
static,05/16/2023 11:32:28.034825,5.706469,-17.59587,0.00932261680001858,0.020086
static,05/16/2023 11:32:28.055116,5.711015,-17.58811,0.008993537457530962,0.020291
static,05/16/2023 11:32:28.064540,5.71782,-17.58272,0.008681020965302464,0.009424
static,05/16/2023 11:32:28.084681,5.724488,-17.57711,0.008714030296021092,0.020141
static,05/16/2023 11:32:28.104436,5.731757,-17.57215,0.008799997784090898,0.019755
static,05/16/2023 11:32:28.124790,5.738574,-17.56702,0.008531611160854095,0.020354
static,05/16/2023 11:32:28.134732,5.746982,-17.56238,0.009603336087005839,0.009942
static,05/16/2023 11:32:28.156346,5.754604,-17.5575,0.009050374798868468,0.021614
static,05/16/2023 11:32:28.174699,5.764651,-17.55234,0.011294592024504618,0.018353
static,05/16/2023 11:32:28.184704,5.774278,-17.54756,0.010748373318786577,0.010005
static,05/16/2023 11:32:28.204578,5.786394,-17.54048,0.014032956067772141,0.019874
static,05/16/2023 11:32:28.215065,5.798167,-17.53375,0.013560841751159193,0.010487
static,05/16/2023 11:32:28.234621,5.810936,-17.52636,0.014753286447432745,0.019556
static,05/16/2023 11:32:28.254749,5.823619,-17.51866,0.0148374016930188,0.020128
static,05/16/2023 11:32:28.264787,5.835611,-17.51087,0.014300075664135657,0.010038
static,05/16/2023 11:32:28.284562,5.847096,-17.5032,0.013810652591387697,0.019775
static,05/16/2023 11:32:28.304361,5.857592,-17.49489,0.013387386451431912,0.019799
static,05/16/2023 11:32:28.314866,5.867475,-17.48709,0.01259022195991943,0.010505
static,05/16/2023 11:32:28.334755,5.875333,-17.47912,0.011192366327097978,0.019889
static,05/16/2023 11:32:28.354653,5.882917,-17.47134,0.010864872571733141,0.019898
static,05/16/2023 11:32:28.374313,5.890421,-17.46505,0.009791532872844688,0.01966
static,05/16/2023 11:32:28.391587,5.898029,-17.4587,0.009909801410725614,0.017274
static,05/16/2023 11:32:28.404423,5.905216,-17.45281,0.009292204743762949,0.012836
static,05/16/2023 11:32:28.414631,5.912315,-17.44691,0.00923069883594997,0.010208
static,05/16/2023 11:32:28.434752,5.91866,-17.44003,0.00935913591096847,0.020121
static,05/16/2023 11:32:28.455038,5.924703,-17.43342,0.008956000725769273,0.020286
static,05/16/2023 11:32:28.464920,5.930208,-17.4278,0.00786698322103257,0.009882
static,05/16/2023 11:32:28.484905,5.93529,-17.42208,0.007651478549927458,0.019985
static,05/16/2023 11:32:28.504414,5.93754,-17.41633,0.006174544517616675,0.019509
static,05/16/2023 11:32:28.514793,5.939691,-17.41045,0.006261086247606775,0.010379
static,05/16/2023 11:32:28.534758,5.941834,-17.40394,0.006853652238042874,0.019965
static,05/16/2023 11:32:28.554773,5.943943,-17.39781,0.006482652312131636,0.020015
static,05/16/2023 11:32:28.564864,5.94712,-17.39166,0.006922126046235835,0.010091
static,05/16/2023 11:32:28.584587,5.950469,-17.3856,0.006923828492966778,0.019723
static,05/16/2023 11:32:28.604375,5.952916,-17.38091,0.005289981947039253,0.019788
static,05/16/2023 11:32:28.615249,5.955401,-17.37516,0.006264002314813528,0.010874
static,05/16/2023 11:32:28.634615,5.956491,-17.36815,0.007094237097814967,0.019366
static,05/16/2023 11:32:28.654647,5.957442,-17.36186,0.0063614857541300805,0.020032
static,05/16/2023 11:32:28.664812,5.957191,-17.3583,0.003568837485793078,0.010165
static,05/16/2023 11:32:28.685293,5.95705,-17.35598,0.002324280748963995,0.020481
static,05/16/2023 11:32:28.704417,5.956847,-17.35466,0.00133551825146621,0.019124
static,05/16/2023 11:32:28.724446,5.957296,-17.35348,0.0012625375241931286,0.020029
static,05/16/2023 11:32:28.735138,5.956874,-17.35154,0.0019853674722843683,0.010692
static,05/16/2023 11:32:28.754671,5.956325,-17.34906,0.002540039566619557,0.019533
static,05/16/2023 11:32:28.764578,5.953014,-17.34425,0.005839419577323235,0.009907
static,05/16/2023 11:32:28.784903,5.94957,-17.33871,0.0065232458178424236,0.020325
static,05/16/2023 11:32:28.804864,5.945115,-17.3321,0.007971143268062145,0.019961
static,05/16/2023 11:32:28.824467,5.941113,-17.32596,0.007329092986177129,0.019603
static,05/16/2023 11:32:28.834663,5.936217,-17.3196,0.008026232989389285,0.010196
static,05/16/2023 11:32:28.854555,5.932486,-17.31443,0.0063756772973542,0.019892
static,05/16/2023 11:32:28.864838,5.928094,-17.30792,0.007853009868835683,0.010283
static,05/16/2023 11:32:28.884785,5.925339,-17.30155,0.006940239549180085,0.019947
static,05/16/2023 11:32:28.904494,5.92287,-17.29479,0.007196774346886305,0.019709
static,05/16/2023 11:32:28.924521,5.920794,-17.28805,0.007052473041423661,0.020027
static,05/16/2023 11:32:28.934905,5.917652,-17.28182,0.006977468308776468,0.010384
static,05/16/2023 11:32:28.954599,5.913481,-17.27606,0.007111599046627108,0.019694
static,05/16/2023 11:32:28.974877,5.9073,-17.26986,0.008754699366625573,0.020278
static,05/16/2023 11:32:28.985372,5.900752,-17.26458,0.008411581539760132,0.010495
static,05/16/2023 11:32:29.004803,5.896149,-17.26037,0.006237925055655072,0.019431
static,05/16/2023 11:32:29.024472,5.891633,-17.25668,0.0058318398469113936,0.019669
static,05/16/2023 11:32:29.035217,5.889461,-17.25281,0.00443784677518194,0.010745
static,05/16/2023 11:32:29.054630,5.887873,-17.24847,0.0046214006534807325,0.019413
static,05/16/2023 11:32:29.064427,5.890071,-17.24481,0.004269286122995229,0.009797
static,05/16/2023 11:32:29.085256,5.89274,-17.24138,0.00434608571015473,0.020829
static,05/16/2023 11:32:29.104918,5.897012,-17.23676,0.006292406852707061,0.019662
static,05/16/2023 11:32:29.125128,5.901176,-17.23249,0.005964209587197407,0.02021
static,05/16/2023 11:32:29.135022,5.90625,-17.22564,0.008524551366494076,0.009894
static,05/16/2023 11:32:29.154702,5.911303,-17.21891,0.008415801150215457,0.01968
static,05/16/2023 11:32:29.164863,5.918236,-17.21106,0.01047325111892294,0.010161
static,05/16/2023 11:32:29.185185,5.924931,-17.2036,0.010023703158013483,0.020322
static,05/16/2023 11:32:29.204367,5.934237,-17.1958,0.012142554755901161,0.019182
static,05/16/2023 11:32:29.214558,5.943326,-17.18806,0.011938070237687661,0.010191
static,05/16/2023 11:32:29.234669,5.951353,-17.17847,0.012506031704741143,0.020111
static,05/16/2023 11:32:29.254956,5.958913,-17.16882,0.012258715267107253,0.020287
static,05/16/2023 11:32:29.274533,5.965468,-17.15944,0.011443444630005866,0.019577
static,05/16/2023 11:32:29.284904,5.971883,-17.15053,0.010979085799828625,0.010371
static,05/16/2023 11:32:29.304416,5.978999,-17.14191,0.011177739306318048,0.019512
static,05/16/2023 11:32:29.324460,5.986206,-17.13297,0.01148322467776303,0.020044
static,05/16/2023 11:32:29.335302,5.993341,-17.12292,0.012325206894814863,0.010842
static,05/16/2023 11:32:29.354559,6.000647,-17.11185,0.013263579305753039,0.019257
static,05/16/2023 11:32:29.364885,6.008227,-17.10019,0.013907264288852002,0.010326
static,05/16/2023 11:32:29.384951,6.015252,-17.09067,0.01183135769893061,0.020066
static,05/16/2023 11:32:29.405068,6.022352,-17.08441,0.009465600878972507,0.020117
static,05/16/2023 11:32:29.424761,6.029511,-17.07947,0.008697981432492589,0.019693
static,05/16/2023 11:32:29.434976,6.036881,-17.07453,0.008872457382259483,0.010215
static,05/16/2023 11:32:29.454953,6.044163,-17.06901,0.009137719846876854,0.019977
static,05/16/2023 11:32:29.474569,6.051507,-17.06266,0.009708595985000455,0.019616
static,05/16/2023 11:32:29.484817,6.058041,-17.05607,0.00928015387803671,0.010248
static,05/16/2023 11:32:29.504936,6.063456,-17.04713,0.010452072760940054,0.020119
static,05/16/2023 11:32:29.514679,6.068179,-17.03798,0.010297049528868032,0.009743
static,05/16/2023 11:32:29.535054,6.074852,-17.02813,0.011897538779092283,0.020375
static,05/16/2023 11:32:29.554902,6.081381,-17.01896,0.011256853068243559,0.019848
static,05/16/2023 11:32:29.564770,6.088333,-17.01114,0.010463398300742575,0.009868
static,05/16/2023 11:32:29.584500,6.095441,-17.0033,0.010582498003780617,0.01973
static,05/16/2023 11:32:29.604526,6.101261,-16.99265,0.012136511030768375,0.020026
static,05/16/2023 11:32:29.624495,6.106597,-16.98264,0.011343412008739761,0.019969
static,05/16/2023 11:32:29.634685,6.110665,-16.97021,0.013078743211790702,0.01019
static,05/16/2023 11:32:29.654527,6.113977,-16.958,0.012651223023885027,0.019842
static,05/16/2023 11:32:29.665067,6.117566,-16.94422,0.014239709301805169,0.01054
static,05/16/2023 11:32:29.684957,6.12123,-16.93108,0.013641279118909477,0.01989
static,05/16/2023 11:32:29.704846,6.282508,-16.63953,0.3331846271723841,0.019889
transition,05/16/2023 11:32:29.724528,6.437292,-16.36008,0.3194532659967659,0.019682
transition,05/16/2023 11:32:29.734928,6.591272,-16.08747,0.3130911249141375,0.0104
transition,05/16/2023 11:32:29.754956,6.739137,-15.82557,0.3007584882010806,0.020028
transition,05/16/2023 11:32:29.774538,6.890214,-15.56917,0.29759909262126544,0.019582
transition,05/16/2023 11:32:29.785194,7.034891,-15.32287,0.28564860288298244,0.010656
transition,05/16/2023 11:32:29.804882,10.57565,-9.270875,7.011677244148221,0.019688
transition,05/16/2023 11:32:29.814904,10.57515,-9.270639,0.0005528978205774671,0.010022
transition,05/16/2023 11:32:29.834796,10.57843,-9.270369,0.0032910940430197987,0.019892
transition,05/16/2023 11:32:29.854854,10.58159,-9.269873,0.00319868973174895,0.020058
transition,05/16/2023 11:32:29.864427,10.589,-9.270228,0.007418498837366044,0.009573
transition,05/16/2023 11:32:29.885279,10.59646,-9.27089,0.007489315322511167,0.020852
transition,05/16/2023 11:32:29.904942,10.60651,-9.272243,0.010140666102381698,0.019663
transition,05/16/2023 11:32:29.924452,10.61645,-9.273438,0.010011574551488286,0.01951
transition,05/16/2023 11:32:29.934619,10.62752,-9.272345,0.011123827983208162,0.010167
transition,05/16/2023 11:32:29.954595,10.63799,-9.271048,0.010550028862519423,0.019976
transition,05/16/2023 11:32:29.964663,10.64806,-9.269141,0.010248977949043597,0.010068
transition,05/16/2023 11:32:29.984877,10.65729,-9.267982,0.009302482518124303,0.020214
transition,05/16/2023 11:32:30.004907,10.66606,-9.266148,0.0089597129418305,0.02003
transition,05/16/2023 11:32:30.024533,10.67397,-9.264461,0.00808789645087073,0.019626
transition,05/16/2023 11:32:30.034718,10.68505,-9.259201,0.012265153892227012,0.010185
transition,05/16/2023 11:32:30.055010,10.69615,-9.25218,0.013134094601455289,0.020292
transition,05/16/2023 11:32:30.064504,10.78169,-8.884101,0.37788786940175767,0.009494
transition,05/16/2023 11:32:30.085151,10.86417,-8.531418,0.36219918399825163,0.020647
transition,05/16/2023 11:32:30.105237,10.95095,-8.186627,0.3555440930194182,0.020086
transition,05/16/2023 11:32:30.124814,11.0342,-7.85673,0.3402390234952479,0.019577
transition,05/16/2023 11:32:30.134576,11.11739,-7.537739,0.329660179853436,0.009762
transition,05/16/2023 11:32:30.154936,11.19693,-7.231329,0.3165654745862225,0.02036
transition,05/16/2023 11:32:30.164678,13.12975,0.3168101,7.79167485367227,0.009742
transition,05/16/2023 11:32:30.184674,13.12941,0.3175752,0.0008372442952924381,0.019996
transition,05/16/2023 11:32:30.204709,13.12998,0.3215041,0.0039700321421872395,0.020035
static,05/16/2023 11:32:30.224275,13.13006,0.3259723,0.004468916114674775,0.019566
static,05/16/2023 11:32:30.235016,13.13062,0.3314428,0.005499088128953746,0.010741
static,05/16/2023 11:32:30.264916,13.13132,0.3365734,0.0051781325166512125,0.0299
static,05/16/2023 11:32:30.274664,13.13416,0.3423919,0.006474607497755732,0.009748
static,05/16/2023 11:32:30.285317,13.13713,0.3486995,0.00697185181712915,0.010653
static,05/16/2023 11:32:30.304387,13.14174,0.3554935,0.008210391951666878,0.01907
static,05/16/2023 11:32:30.314663,13.14659,0.361379,0.007626375957818602,0.010276
static,05/16/2023 11:32:30.334546,13.15264,0.3672056,0.008399509959515586,0.019883
static,05/16/2023 11:32:30.354919,13.15847,0.3729294,0.008170115448388405,0.020373
static,05/16/2023 11:32:30.364885,13.16486,0.3802425,0.009711515412642625,0.009966
static,05/16/2023 11:32:30.384952,13.17116,0.3873679,0.009511115873545884,0.020067
static,05/16/2023 11:32:30.404680,13.17709,0.3942701,0.00909973982265385,0.019728
static,05/16/2023 11:32:30.414921,13.18306,0.401062,0.009042721139678838,0.010241
static,05/16/2023 11:32:30.434835,13.19025,0.4089155,0.01064770220517177,0.019914
static,05/16/2023 11:32:30.454633,13.19745,0.4164226,0.010401757082819634,0.019798
static,05/16/2023 11:32:30.464664,13.20553,0.4258146,0.012389352848312718,0.010031
static,05/16/2023 11:32:30.484734,13.21437,0.434985,0.012737418740075217,0.02007
static,05/16/2023 11:32:30.504898,13.22392,0.446229,0.014752289178293024,0.020164
static,05/16/2023 11:32:30.514654,13.23424,0.4575536,0.01532151967528034,0.009756
static,05/16/2023 11:32:30.534671,13.24711,0.4740031,0.020885951025749035,0.020017
static,05/16/2023 11:32:30.554704,13.26082,0.4902188,0.02123471277154555,0.020033
static,05/16/2023 11:32:30.564629,13.27535,0.5079688,0.02293868784390174,0.009925
static,05/16/2023 11:32:30.584707,13.29202,0.5256787,0.024321378620671262,0.020078
static,05/16/2023 11:32:30.604390,13.31295,0.5459221,0.029118038113169507,0.019683
static,05/16/2023 11:32:30.615001,13.33973,0.5670094,0.034085812610086495,0.010611
static,05/16/2023 11:32:30.634734,13.37016,0.589371,0.03776276015547659,0.019733
static,05/16/2023 11:32:30.656920,13.40642,0.6126398,0.04308392569671464,0.022186
static,05/16/2023 11:32:30.664574,13.44291,0.6361216,0.043392568848132425,0.007654
static,05/16/2023 11:32:30.684458,13.48177,0.6588165,0.04500175647694185,0.019884
static,05/16/2023 11:32:30.704621,13.51511,0.6781716,0.03855094675893256,0.020163
static,05/16/2023 11:32:30.724853,13.54867,0.6979727,0.03896610272031286,0.020232
static,05/16/2023 11:32:30.734974,13.57573,0.7197723,0.03474861378760353,0.010121
static,05/16/2023 11:32:30.754678,13.60818,0.7451032,0.04116621181029469,0.019704
static,05/16/2023 11:32:30.774779,13.6481,0.7747307,0.04971312861055811,0.020101
static,05/16/2023 11:32:30.785120,13.69619,0.8054276,0.05705214956169504,0.010341
static,05/16/2023 11:32:30.804638,13.74739,0.8331268,0.058212418611838866,0.019518
static,05/16/2023 11:32:30.814714,13.80592,0.8605995,0.06465686464166143,0.010076
static,05/16/2023 11:32:30.834890,13.88212,0.8967597,0.08434453191547163,0.020176
static,05/16/2023 11:32:30.854912,13.96503,0.9348425,0.09123797321203493,0.020022
static,05/16/2023 11:32:30.864420,14.05517,0.976764,0.09941142671871264,0.009508
static,05/16/2023 11:32:30.884833,14.148,1.016314,0.10090397118052326,0.020413
static,05/16/2023 11:32:30.904904,14.23983,1.056924,0.10040876953732665,0.020071
static,05/16/2023 11:32:30.924604,14.33166,1.09809,0.10063492662093006,0.0197
static,05/16/2023 11:32:30.935006,14.417,1.140234,0.09517894901710182,0.010402
static,05/16/2023 11:32:30.954902,14.50031,1.182729,0.09352208896832953,0.019896
static,05/16/2023 11:32:30.964830,14.57372,1.225037,0.08472894997578967,0.009928
static,05/16/2023 11:32:30.985142,14.64428,1.266167,0.08167245863814843,0.020312
static,05/16/2023 11:32:31.004962,14.70448,1.305684,0.07201134139147809,0.01982
static,05/16/2023 11:32:31.024291,14.76181,1.342453,0.06810791628731586,0.019329
static,05/16/2023 11:32:31.034627,14.81281,1.374324,0.06013950981675881,0.010336
static,05/16/2023 11:32:31.054895,14.8608,1.404205,0.05653241778837926,0.020268
static,05/16/2023 11:32:31.064595,14.9016,1.431835,0.049275317350576955,0.0097
static,05/16/2023 11:32:31.085450,14.9391,1.457441,0.045408338837706605,0.020855
static,05/16/2023 11:32:31.104691,14.9725,1.481175,0.040973927759003256,0.019241
static,05/16/2023 11:32:31.124698,15.00302,1.503256,0.037670160087262074,0.020007
static,05/16/2023 11:32:31.134627,15.03126,1.524485,0.035329421747320205,0.009929
static,05/16/2023 11:32:31.154719,15.05733,1.544836,0.03307276978119669,0.020092
static,05/16/2023 11:32:31.164903,15.08396,1.564518,0.03311401552213123,0.010184
static,05/16/2023 11:32:31.184571,15.10903,1.583218,0.03127610749438077,0.019668
static,05/16/2023 11:32:31.204860,15.13317,1.599615,0.029182207061837516,0.020289
static,05/16/2023 11:32:31.219134,15.15572,1.614359,0.026942309403613415,0.014274
static,05/16/2023 11:32:31.234850,15.17653,1.628399,0.025103340415171007,0.015716
static,05/16/2023 11:32:31.254890,15.19513,1.641181,0.022568551659334305,0.02004
static,05/16/2023 11:32:31.274579,15.20944,1.644906,0.014786876783147992,0.019689
static,05/16/2023 11:32:31.284732,15.22169,1.648328,0.012718985179643741,0.010153
static,05/16/2023 11:32:31.304617,15.24174,1.64545,0.020255502561032097,0.019885
static,05/16/2023 11:32:31.324579,15.25885,1.64193,0.017468328483287193,0.019962
static,05/16/2023 11:32:31.334675,15.25885,1.64193,0.0,0.010096
static,05/16/2023 11:32:31.354674,15.25885,1.64193,0.0,0.019999
static,05/16/2023 11:32:31.364787,15.25885,1.64193,0.0,0.010113
static,05/16/2023 11:32:31.384933,15.25885,1.64193,0.0,0.020146
static,05/16/2023 11:32:31.404663,15.25885,1.64193,0.0,0.01973
static,05/16/2023 11:32:31.414502,15.25885,1.64193,0.0,0.009839
static,05/16/2023 11:32:31.434487,15.27788,1.582698,0.062213911016748946,0.019985
static,05/16/2023 11:32:31.455026,15.29324,1.525861,0.058875921810193674,0.020539
static,05/16/2023 11:32:31.464812,15.31386,1.480314,0.04999713600797517,0.009786
static,05/16/2023 11:32:31.487136,15.33332,1.436195,0.048220097065435286,0.022324
static,05/16/2023 11:32:31.504925,15.36035,1.401226,0.04419787167952769,0.017789
static,05/16/2023 11:32:31.514484,15.38659,1.367286,0.042900596732446325,0.009559
static,05/16/2023 11:32:31.534846,15.41568,1.343493,0.037581045075942225,0.020362
static,05/16/2023 11:32:31.554872,15.44469,1.319924,0.037377504745501285,0.020026
static,05/16/2023 11:32:31.564978,15.47779,1.302339,0.037481224966642614,0.010106
static,05/16/2023 11:32:31.587362,15.51,1.285537,0.036328932051464806,0.022384
static,05/16/2023 11:32:31.604738,15.5425,1.273332,0.034716163742557184,0.017376
static,05/16/2023 11:32:31.614941,15.57234,1.262185,0.031854061106866824,0.010203
static,05/16/2023 11:32:31.634827,15.60108,1.255498,0.02950768660874564,0.019886
static,05/16/2023 11:32:31.655051,15.62697,1.249155,0.026655688867482326,0.020224
static,05/16/2023 11:32:31.674508,15.65173,1.243603,0.025374836038879696,0.019457
static,05/16/2023 11:32:31.687561,15.67419,1.237939,0.023163171112780476,0.013053
static,05/16/2023 11:32:31.704852,15.69413,1.234249,0.020278552709698063,0.017291
static,05/16/2023 11:32:31.714860,15.71263,1.230063,0.018967672392785784,0.010008
static,05/16/2023 11:32:31.734687,15.7306,1.22574,0.018482673751381323,0.019827
static,05/16/2023 11:32:31.754817,15.74761,1.22194,0.017429288568383074,0.02013
static,05/16/2023 11:32:31.774450,15.76344,1.222531,0.015841028407271394,0.019633
static,05/16/2023 11:32:31.787723,15.77859,1.222679,0.015150722887044256,0.013273
static,05/16/2023 11:32:31.804776,15.7928,1.226128,0.014622575046824281,0.017053
static,05/16/2023 11:32:31.824302,15.80687,1.229477,0.014463080619287368,0.019526
static,05/16/2023 11:32:31.834432,15.82059,1.234837,0.014729833671836922,0.01013
static,05/16/2023 11:32:31.855306,15.8345,1.240661,0.015080022413777367,0.020874
static,05/16/2023 11:32:31.864805,15.84857,1.245266,0.01480442248113741,0.009499
static,05/16/2023 11:32:31.888182,15.86166,1.248858,0.0135738927356894,0.023377
static,05/16/2023 11:32:31.904825,15.874,1.25143,0.0126051887728824,0.016643
static,05/16/2023 11:32:31.924605,15.88586,1.253706,0.012076414037286388,0.01978
static,05/16/2023 11:32:31.934769,15.8981,1.257666,0.012864649237348287,0.010164
static,05/16/2023 11:32:31.954663,15.90957,1.26253,0.012458707637633298,0.019894
static,05/16/2023 11:32:31.964786,15.91937,1.269985,0.012313286523101978,0.010123
static,05/16/2023 11:32:31.988775,15.92825,1.277113,0.011386956748841739,0.023989
static,05/16/2023 11:32:32.005090,15.93696,1.285512,0.012099888470559608,0.016315
static,05/16/2023 11:32:32.024630,15.9456,1.29321,0.011571897165116283,0.01954
static,05/16/2023 11:32:32.034596,15.95098,1.301463,0.009851721118666956,0.009966
static,05/16/2023 11:32:32.054929,15.95617,1.309149,0.009274195167237157,0.020333
static,05/16/2023 11:32:32.064947,15.95843,1.318698,0.00981279781713652,0.010018
static,05/16/2023 11:32:32.088971,15.96023,1.327619,0.009100782438889574,0.024024
static,05/16/2023 11:32:32.105268,15.95757,1.337477,0.010210571188723575,0.016297
static,05/16/2023 11:32:32.125104,15.95426,1.347708,0.010753114014089262,0.019836
static,05/16/2023 11:32:32.134618,15.94678,1.359333,0.013823567737743717,0.009514
static,05/16/2023 11:32:32.155389,15.93926,1.37047,0.013438123715757226,0.020771
static,05/16/2023 11:32:32.165253,15.93001,1.380404,0.013573756149276668,0.009864
static,05/16/2023 11:32:32.189024,15.92116,1.390057,0.013095911919373288,0.023771
static,05/16/2023 11:32:32.205498,15.91069,1.398964,0.013746110322560156,0.016474
static,05/16/2023 11:32:32.214519,15.90031,1.407792,0.013626370903510073,0.009021
transition,05/16/2023 11:32:32.234638,15.88876,1.416378,0.014391730125318268,0.020119
transition,05/16/2023 11:32:32.254782,15.87773,1.424806,0.013881357426419036,0.020144
transition,05/16/2023 11:32:32.264975,15.86546,1.432864,0.01467938227583084,0.010193
transition,05/16/2023 11:32:32.289868,15.85353,1.440522,0.014176384024145023,0.024893
transition,05/16/2023 11:32:32.305048,15.84027,1.448877,0.015672703181007736,0.01518
transition,05/16/2023 11:32:32.314914,15.82751,1.456623,0.014927093354032564,0.009866
transition,05/16/2023 11:32:32.334623,15.8143,1.464989,0.015636305701796176,0.019709
transition,05/16/2023 11:32:32.354657,15.8019,1.473461,0.015017815553534574,0.020034
transition,05/16/2023 11:32:32.365184,15.78909,1.482701,0.015794736465038036,0.010527
transition,05/16/2023 11:32:32.389920,15.77689,1.491422,0.01499652763142186,0.024736
transition,05/16/2023 11:32:32.405086,15.51533,1.358519,0.2933885495533179,0.015166
transition,05/16/2023 11:32:32.424593,15.26362,1.231055,0.28214357231026993,0.019507
transition,05/16/2023 11:32:32.434753,14.94416,1.008207,0.389507281965305,0.01016
transition,05/16/2023 11:32:32.455220,14.63653,0.7948161,0.3743953700338851,0.020467
transition,05/16/2023 11:32:32.474527,14.34164,0.5853114,0.36173516752189067,0.019307
transition,05/16/2023 11:32:32.490128,14.05835,0.3847643,0.3470912897472501,0.015601
transition,05/16/2023 11:32:32.505203,13.78966,0.1887903,0.3325659705622339,0.015075
transition,05/16/2023 11:32:32.514601,13.53176,0.0008792924,0.31909709615922066,0.009398
transition,05/16/2023 11:32:32.534899,7.311933,-4.466866,7.658132664539794,0.020298
transition,05/16/2023 11:32:32.554516,7.312144,-4.467012,0.0002565872171413274,0.019617
transition,05/16/2023 11:32:32.574889,7.312962,-4.468022,0.0012997015041922213,0.020373
transition,05/16/2023 11:32:32.589965,7.313366,-4.468522,0.0006428187925069857,0.015076
transition,05/16/2023 11:32:32.604606,7.315377,-4.470469,0.0027990944964391817,0.014641
transition,05/16/2023 11:32:32.614679,7.316996,-4.473123,0.003108838529097738,0.010073
transition,05/16/2023 11:32:32.634524,7.31856,-4.476044,0.0033133573607443552,0.019845
transition,05/16/2023 11:32:32.654797,7.319045,-4.478772,0.002770777688664654,0.020273
transition,05/16/2023 11:32:32.668679,7.320939,-4.480259,0.0024079877491383307,0.013882
transition,05/16/2023 11:32:32.690131,7.322967,-4.481122,0.0022039857077577178,0.021452
transition,05/16/2023 11:32:32.704750,7.334897,-4.487531,0.013542532296435,0.014619
transition,05/16/2023 11:32:32.714657,7.346264,-4.495656,0.013972269464908257,0.009907
static,05/16/2023 11:32:32.735100,7.362537,-4.507462,0.02010453095697582,0.020443
static,05/16/2023 11:32:32.754889,7.378811,-4.519282,0.020113564477734592,0.019789
static,05/16/2023 11:32:32.764666,7.397413,-4.530802,0.021880237750080248,0.009777
static,05/16/2023 11:32:32.790627,7.414707,-4.540669,0.019910804227855454,0.025961
static,05/16/2023 11:32:32.804828,7.432893,-4.548453,0.019781841471410124,0.014201
