Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:21:55.684441,88.37089,-36.38637,0.14471525869789958,0.019795
moving,05/16/2023 11:21:55.694705,88.33053,-36.54658,0.16521553710229653,0.010264
moving,05/16/2023 11:21:55.714651,88.27851,-36.61193,0.08352665981589455,0.019946
moving,05/16/2023 11:21:55.734669,88.21684,-36.57166,0.0736536611445692,0.020018
moving,05/16/2023 11:21:55.750455,88.14121,-36.08052,0.4969289652455389,0.015786
moving,05/16/2023 11:21:55.766493,88.05116,-35.20654,0.8786068761966335,0.016038
moving,05/16/2023 11:21:55.784544,87.94971,-34.1651,1.0463696173436938,0.018051
moving,05/16/2023 11:21:55.794580,87.83102,-33.15818,1.0138911196474707,0.010036
moving,05/16/2023 11:21:55.814731,-88.32986,55.80909,197.3520478070276,0.020151
moving,05/16/2023 11:21:55.834819,-88.35449,56.12482,0.3166892322135399,0.020088
moving,05/16/2023 11:21:55.844607,-88.16145,53.05354,3.077340618131182,0.009788
moving,05/16/2023 11:21:55.864659,-88.00439,50.59438,2.4641703977606717,0.020052
moving,05/16/2023 11:21:55.884767,-87.87169,48.50159,2.0969929122674698,0.020108
moving,05/16/2023 11:21:55.894419,-87.76966,46.72535,1.7791679680401187,0.009652
moving,05/16/2023 11:21:55.914454,-87.68213,45.15934,1.5684542776249475,0.020035
moving,05/16/2023 11:21:55.934842,-87.62394,43.89929,1.2613929120618994,0.020388
moving,05/16/2023 11:21:55.944941,-87.58307,42.95218,0.947991407661485,0.010099
moving,05/16/2023 11:21:55.965040,-87.57413,42.37093,0.5813187474183135,0.020099
moving,05/16/2023 11:21:55.984871,-87.58089,42.2182,0.15287952936871393,0.019831
moving,05/16/2023 11:21:55.995040,-87.61553,42.43356,0.2181280798063362,0.010169
moving,05/16/2023 11:21:56.014484,-87.66457,43.23256,0.8005035425280754,0.019444
moving,05/16/2023 11:21:56.034735,-87.73864,44.45786,1.2275367427902084,0.020251
moving,05/16/2023 11:21:56.045260,-87.82298,46.16579,1.710011146308706,0.010525
moving,05/16/2023 11:21:56.064957,-87.92977,48.30564,2.142513040006987,0.019697
moving,05/16/2023 11:21:56.084994,-88.04724,50.8205,2.517602037753391,0.020037
moving,05/16/2023 11:21:56.105035,-88.18549,53.64674,2.8296193383739783,0.020041
moving,05/16/2023 11:21:56.115151,-88.33531,56.76896,3.125812496104012,0.010116
moving,05/16/2023 11:21:56.134410,-88.50365,60.20688,3.442038971598082,0.019259
moving,05/16/2023 11:21:56.150882,-88.80665,65.60043,5.402054294664213,0.016472
moving,05/16/2023 11:21:56.164710,-89.12196,71.63277,6.040574995122558,0.013828
moving,05/16/2023 11:21:56.184701,-89.45078,78.32113,6.696438014496963,0.019991
moving,05/16/2023 11:21:56.194548,-89.79208,85.53838,7.225315443113892,0.009847
moving,05/16/2023 11:21:56.214852,89.85036,-86.7955,248.93849128852693,0.020304
moving,05/16/2023 11:21:56.234943,89.479,-78.96122,7.843076651926851,0.020091
moving,05/16/2023 11:21:56.245326,89.08934,-71.18147,7.789502229160723,0.010383
moving,05/16/2023 11:21:56.264621,88.68514,-63.87912,7.3135280926855035,0.019295
moving,05/16/2023 11:21:56.284859,88.26862,-57.51403,6.378703600144784,0.020238
moving,05/16/2023 11:21:56.300203,87.84051,-52.01746,5.513216841101027,0.015344
moving,05/16/2023 11:21:56.314683,87.40913,-47.67608,4.362759334274583,0.01448
moving,05/16/2023 11:21:56.334692,86.96948,-44.18729,3.5163827702057713,0.020009
moving,05/16/2023 11:21:56.344875,86.52419,-41.33836,2.883519607875066,0.010183
moving,05/16/2023 11:21:56.364971,86.0682,-38.80008,2.5789129955273795,0.020096
moving,05/16/2023 11:21:56.384878,85.60355,-36.36185,2.4821090136011406,0.019907
moving,05/16/2023 11:21:56.394759,85.12708,-34.14056,2.2718170976115077,0.009881
moving,05/16/2023 11:21:56.415076,84.6404,-31.99853,2.1966223943363627,0.020317
moving,05/16/2023 11:21:56.434946,84.14194,-30.00438,2.055503975695495,0.01987
moving,05/16/2023 11:21:56.444913,83.62612,-28.22949,1.848324859027767,0.009967
moving,05/16/2023 11:21:56.464729,83.09677,-26.82789,1.4982302835345402,0.019816
moving,05/16/2023 11:21:56.484651,82.54926,-25.67978,1.2719763253299965,0.019922
moving,05/16/2023 11:21:56.494836,81.98735,-24.60735,1.210722492150864,0.010185
moving,05/16/2023 11:21:56.514687,81.40841,-23.50596,1.2442794925980256,0.019851
moving,05/16/2023 11:21:56.534738,80.81372,-22.41926,1.2387788689269772,0.020051
moving,05/16/2023 11:21:56.554253,80.20326,-21.33626,1.243201677765924,0.019515
moving,05/16/2023 11:21:56.564852,79.57994,-20.24494,1.2567844543914473,0.010599
moving,05/16/2023 11:21:56.584768,78.94751,-19.19893,1.2223357251590077,0.019916
moving,05/16/2023 11:21:56.600178,78.30255,-18.1767,1.2086883694732888,0.01541
moving,05/16/2023 11:21:56.614786,77.64729,-17.27789,1.1123062005131499,0.014608
moving,05/16/2023 11:21:56.634522,76.97723,-16.44108,1.0720220985128943,0.019736
moving,05/16/2023 11:21:56.644917,76.30219,-15.75629,0.9615697300248239,0.010395
moving,05/16/2023 11:21:56.667127,75.61363,-15.13703,0.9260657758496393,0.02221
moving,05/16/2023 11:21:56.684712,74.9165,-14.64513,0.8532032858000497,0.017585
moving,05/16/2023 11:21:56.694854,74.20444,-14.18385,0.8484153947212366,0.010142
moving,05/16/2023 11:21:56.714519,73.48149,-13.80547,0.8159829207158791,0.019665
moving,05/16/2023 11:21:56.734944,54.66854,-8.957919,19.427450640784055,0.020425
moving,05/16/2023 11:21:56.745105,54.62921,-8.967379,0.040451705773674754,0.010161
moving,05/16/2023 11:21:56.764598,54.54301,-8.961489,0.08640099594333189,0.019493
moving,05/16/2023 11:21:56.784894,54.42365,-8.964218,0.1193911933142478,0.020296
moving,05/16/2023 11:21:56.800145,54.26376,-8.956496,0.1600763611030729,0.015251
moving,05/16/2023 11:21:56.814926,54.07594,-8.95844,0.18783006025660035,0.014781
moving,05/16/2023 11:21:56.834868,53.85201,-8.954672,0.2239616992344925,0.019942
moving,05/16/2023 11:21:56.849740,53.60283,-8.966069,0.2494405019418484,0.014872
moving,05/16/2023 11:21:56.864758,53.3265,-8.968702,0.2763425439359581,0.015018
moving,05/16/2023 11:21:56.884617,53.03363,-8.993136,0.29388749081238613,0.019859
moving,05/16/2023 11:21:56.919969,52.61433,-9.026094,0.42059329495844305,0.035352
moving,05/16/2023 11:21:56.934679,52.18527,-9.048412,0.4296400548412587,0.01471
static,05/16/2023 11:21:56.945146,51.74787,-9.060304,0.4375616295609149,0.010467
static,05/16/2023 11:21:56.964665,51.30632,-9.064478,0.4415697281019154,0.019519
static,05/16/2023 11:21:56.984587,50.85914,-9.065131,0.4471804767753202,0.019922
static,05/16/2023 11:21:56.995133,50.4069,-9.067492,0.4522461629698991,0.010546
static,05/16/2023 11:21:57.014767,49.93319,-9.067557,0.47371000445947636,0.019634
static,05/16/2023 11:21:57.034639,37.80379,-9.0144,12.129516479507709,0.019872
static,05/16/2023 11:21:57.045410,37.75942,-9.018342,0.04454476696538061,0.010771
static,05/16/2023 11:21:57.064884,37.68465,-9.025062,0.07507137470434472,0.019474
static,05/16/2023 11:21:57.084767,37.566,-9.039933,0.11957829711531628,0.019883
static,05/16/2023 11:21:57.094589,37.41975,-9.055034,0.14702755762441463,0.009822
static,05/16/2023 11:21:57.114606,37.23322,-9.070769,0.18719249751258504,0.020017
static,05/16/2023 11:21:57.134457,37.01693,-9.081317,0.21654704893856283,0.019851
static,05/16/2023 11:21:57.154727,36.76142,-9.079194,0.2555188197158881,0.02027
static,05/16/2023 11:21:57.169176,36.47361,-9.062131,0.288315351774754,0.014449
static,05/16/2023 11:21:57.184855,36.15337,-9.038376,0.32111984931641796,0.015679
static,05/16/2023 11:21:57.199596,35.79924,-9.012709,0.355058941288631,0.014741
static,05/16/2023 11:21:57.214828,35.41835,-8.980941,0.3822125036206961,0.015232
static,05/16/2023 11:21:57.234622,35.00602,-8.933151,0.4150902468138677,0.019794
static,05/16/2023 11:21:57.244827,34.56462,-8.886395,0.44386944424684316,0.010205
static,05/16/2023 11:21:57.264675,34.09894,-8.820089,0.4703768149430828,0.019848
static,05/16/2023 11:21:57.284489,33.606,-8.757639,0.49688011240136926,0.019814
static,05/16/2023 11:21:57.299959,33.09827,-8.684039,0.5130367558957176,0.01547
static,05/16/2023 11:21:57.314746,32.58756,-8.601223,0.5173810916104261,0.014787
static,05/16/2023 11:21:57.334637,19.51987,-6.602168,13.219710391272763,0.019891
static,05/16/2023 11:21:57.345356,19.49725,-6.607327,0.023200855178203948,0.010719
static,05/16/2023 11:21:57.364722,19.44563,-6.616569,0.05244081391435477,0.019366
static,05/16/2023 11:21:57.384926,19.44563,-6.616569,0.0,0.020204
static,05/16/2023 11:21:57.399804,19.44563,-6.616569,0.0,0.014878
static,05/16/2023 11:21:57.414674,19.44563,-6.616569,0.0,0.01487
static,05/16/2023 11:21:57.434534,19.44563,-6.616569,0.0,0.01986
static,05/16/2023 11:21:57.445223,19.44563,-6.616569,0.0,0.010689
static,05/16/2023 11:21:57.464837,19.44563,-6.616569,0.0,0.019614
static,05/16/2023 11:21:57.484641,19.44563,-6.616569,0.0,0.019804
static,05/16/2023 11:21:57.500157,19.44563,-6.616569,0.0,0.015516
static,05/16/2023 11:21:57.516203,19.16044,-6.618351,0.2851955673288069,0.016046
static,05/16/2023 11:21:57.535013,18.86569,-6.619027,0.29475077519151716,0.01881
static,05/16/2023 11:21:57.545208,18.56873,-6.621027,0.2969667348374246,0.010195
static,05/16/2023 11:21:57.565156,18.26843,-6.623638,0.3003113506363021,0.019948
static,05/16/2023 11:21:57.584758,17.96736,-6.632844,0.30121071583859627,0.019602
static,05/16/2023 11:21:57.594798,17.66512,-6.649984,0.30272561371644546,0.01004
static,05/16/2023 11:21:57.614436,17.35831,-6.677338,0.308026975143414,0.019638
static,05/16/2023 11:21:57.635254,17.04679,-6.705401,0.3127814610378927,0.020818
static,05/16/2023 11:21:57.645307,16.72875,-6.730916,0.3190618385595493,0.010053
static,05/16/2023 11:21:57.673893,16.40254,-6.747553,0.32663397537458055,0.028586
static,05/16/2023 11:21:57.684743,16.06621,-6.761245,0.33660858539852745,0.01085
static,05/16/2023 11:21:57.694462,7.442512,-7.037142,8.628110242098963,0.009719
static,05/16/2023 11:21:57.714904,7.427012,-7.039151,0.01562965389891862,0.020442
static,05/16/2023 11:21:57.734987,7.397082,-7.036151,0.030079975066479272,0.020083
static,05/16/2023 11:21:57.745340,7.357089,-7.040334,0.0402111618583695,0.010353
static,05/16/2023 11:21:57.764781,7.309139,-7.063732,0.0533541835660525,0.019441
static,05/16/2023 11:21:57.784923,7.25348,-7.083231,0.058975717731961745,0.020142
static,05/16/2023 11:21:57.799882,7.188939,-7.105664,0.06832847261573996,0.014959
static,05/16/2023 11:21:57.814710,7.116771,-7.158335,0.08934458274008604,0.014828
static,05/16/2023 11:21:57.834574,7.03463,-7.223433,0.10480884258973566,0.019864
static,05/16/2023 11:21:57.844824,6.939892,-7.280104,0.11039425204692443,0.01025
static,05/16/2023 11:21:57.864986,6.831377,-7.335487,0.12183095630421736,0.020162
static,05/16/2023 11:21:57.884671,6.71248,-7.382092,0.12770482619697637,0.019685
static,05/16/2023 11:21:57.899780,6.580995,-7.431973,0.14062865776931865,0.015109
static,05/16/2023 11:21:57.915498,6.430082,-7.457451,0.15304856109418347,0.015718
static,05/16/2023 11:21:57.935010,6.273547,-7.474642,0.157476146466695,0.019512
static,05/16/2023 11:21:57.944948,6.273547,-7.474642,0.0,0.009938
static,05/16/2023 11:21:57.964761,6.273547,-7.474642,0.0,0.019813
static,05/16/2023 11:21:57.984657,5.715119,-7.355968,0.5708987208428481,0.019896
static,05/16/2023 11:21:57.994515,5.179496,-7.250822,0.545845838534104,0.009858
static,05/16/2023 11:21:58.014792,4.66464,-7.153069,0.52405376608226,0.020277
static,05/16/2023 11:21:58.035090,4.164369,-7.059149,0.5090108445220011,0.020298
static,05/16/2023 11:21:58.054751,3.66962,-6.970342,0.5026562008470598,0.019661
static,05/16/2023 11:21:58.064652,3.182418,-6.885839,0.4944760315859606,0.009901
static,05/16/2023 11:21:58.085077,-8.856065,-4.653915,12.243633353015149,0.020425
static,05/16/2023 11:21:58.100084,-8.869137,-4.641638,0.01793326275388862,0.015007
static,05/16/2023 11:21:58.115852,-8.890222,-4.61954,0.0305433925587843,0.015768
static,05/16/2023 11:21:58.134608,-8.920755,-4.592395,0.040854805274288204,0.018756
static,05/16/2023 11:21:58.149903,-8.958173,-4.566954,0.045247665188383336,0.015295
static,05/16/2023 11:21:58.164862,-9.002912,-4.540561,0.051943898294217104,0.014959
static,05/16/2023 11:21:58.185209,-9.049069,-4.517625,0.05154152447299112,0.020347
static,05/16/2023 11:21:58.195691,-9.103476,-4.493367,0.0595698935117406,0.010482
static,05/16/2023 11:21:58.214803,-9.164427,-4.479299,0.06255344135217435,0.019112
static,05/16/2023 11:21:58.235227,-9.239535,-4.469157,0.07578965515161042,0.020424
static,05/16/2023 11:21:58.244817,-9.313569,-4.471632,0.07407535879764532,0.00959
static,05/16/2023 11:21:58.264981,-9.404991,-4.475163,0.09149016365162033,0.020164
static,05/16/2023 11:21:58.284914,-9.499809,-4.488697,0.09577902839348502,0.019933
static,05/16/2023 11:21:58.295136,-9.61215,-4.502329,0.11316506397735893,0.010222
static,05/16/2023 11:21:58.314632,-9.728764,-4.523106,0.11845044839509929,0.019496
static,05/16/2023 11:21:58.334565,-9.863145,-4.543428,0.13590892849625374,0.019933
static,05/16/2023 11:21:58.345010,-10.00214,-4.575831,0.1427219830089268,0.010445
static,05/16/2023 11:21:58.364784,-10.16032,-4.617093,0.16347313248359774,0.019774
static,05/16/2023 11:21:58.384624,-10.3222,-4.665915,0.16908199810742727,0.01984
static,05/16/2023 11:21:58.399605,-10.5054,-4.712688,0.18907658112256992,0.014981
static,05/16/2023 11:21:58.414685,-10.69395,-4.757565,0.19381704679671422,0.01508
static,05/16/2023 11:21:58.434739,-10.90885,-4.795921,0.21829611250775874,0.020054
moving,05/16/2023 11:21:58.444901,-10.90885,-4.795921,0.0,0.010162
moving,05/16/2023 11:21:58.464942,-10.90885,-4.795921,0.0,0.020041
moving,05/16/2023 11:21:58.484720,-10.90885,-4.795921,0.0,0.019778
moving,05/16/2023 11:21:58.494510,-10.90885,-4.795921,0.0,0.00979
moving,05/16/2023 11:21:58.514541,-10.90885,-4.795921,0.0,0.020031
moving,05/16/2023 11:21:58.534613,-10.90885,-4.795921,0.0,0.020072
moving,05/16/2023 11:21:58.545274,-10.90885,-4.795921,0.0,0.010661
moving,05/16/2023 11:21:58.565020,-10.90885,-4.795921,0.0,0.019746
moving,05/16/2023 11:21:58.584787,-12.00362,-4.716968,1.097613287596775,0.019767
moving,05/16/2023 11:21:58.595026,-13.10128,-4.642959,1.100152174783561,0.010239
moving,05/16/2023 11:21:58.614694,-14.1858,-4.563637,1.0874169439934265,0.019668
moving,05/16/2023 11:21:58.635069,-15.27701,-4.47529,1.094780551758662,0.020375
moving,05/16/2023 11:21:58.645470,-16.34059,-4.380619,1.067785097592674,0.010401
moving,05/16/2023 11:21:58.664795,-17.41784,-4.291097,1.0809633439594548,0.019325
moving,05/16/2023 11:21:58.684758,-41.44643,-2.1605,24.12286427778652,0.019963
moving,05/16/2023 11:21:58.696514,-41.50677,-2.171064,0.06125776437318323,0.011756
moving,05/16/2023 11:21:58.715124,-41.62313,-2.175624,0.11644931601344877,0.01861
moving,05/16/2023 11:21:58.735089,-41.80023,-2.1714,0.17715036600582712,0.019965
moving,05/16/2023 11:21:58.744909,-41.80023,-2.1714,0.0,0.00982
moving,05/16/2023 11:21:58.764763,-41.80023,-2.1714,0.0,0.019854
moving,05/16/2023 11:21:58.784841,-41.80023,-2.1714,0.0,0.020078
moving,05/16/2023 11:21:58.795163,-41.80023,-2.1714,0.0,0.010322
moving,05/16/2023 11:21:58.814921,-42.73073,-2.062215,0.9368839918714611,0.019758
moving,05/16/2023 11:21:58.834782,-43.68716,-1.946012,0.9634632749145112,0.019861
moving,05/16/2023 11:21:58.844828,-43.68716,-1.946012,0.0,0.010046
moving,05/16/2023 11:21:58.870526,-43.68716,-1.946012,0.0,0.025698
moving,05/16/2023 11:21:58.886644,-44.7235,-1.82966,1.042851084049878,0.016118
moving,05/16/2023 11:21:58.894833,-45.7789,-1.711652,1.0619769526990674,0.008189
moving,05/16/2023 11:21:58.914452,-45.7789,-1.711652,0.0,0.019619
moving,05/16/2023 11:21:58.934501,-45.7789,-1.711652,0.0,0.020049
moving,05/16/2023 11:21:58.945031,-46.74534,-1.626045,0.9702241143411131,0.01053
moving,05/16/2023 11:21:58.965033,-47.72524,-1.549154,0.9829121201211233,0.020002
moving,05/16/2023 11:21:58.984630,-47.72524,-1.549154,0.0,0.019597
moving,05/16/2023 11:21:58.995026,-47.72524,-1.549154,0.0,0.010396
moving,05/16/2023 11:21:59.015028,-47.72524,-1.549154,0.0,0.020002
moving,05/16/2023 11:21:59.034729,-47.72524,-1.549154,0.0,0.019701
moving,05/16/2023 11:21:59.054440,-78.5029,2.603208,31.056504395289625,0.019711
moving,05/16/2023 11:21:59.064677,-78.53859,2.589691,0.03816392785078821,0.010237
moving,05/16/2023 11:21:59.084859,-78.60798,2.598412,0.06993588450144742,0.020182
moving,05/16/2023 11:21:59.094735,-78.70536,2.587343,0.09800707709650472,0.009876
moving,05/16/2023 11:21:59.114711,-78.79638,2.577203,0.09158307703937482,0.019976
moving,05/16/2023 11:21:59.134776,-78.9117,2.605028,0.11862939359618804,0.020065
moving,05/16/2023 11:21:59.145403,-78.92222,2.682113,0.07779953486364836,0.010627
moving,05/16/2023 11:21:59.164556,-78.95584,2.782241,0.1056215924136722,0.019153
moving,05/16/2023 11:21:59.184924,-79.00063,2.905171,0.13083550359134402,0.020368
moving,05/16/2023 11:21:59.194480,-79.06659,3.005049,0.11969267514764849,0.009556
moving,05/16/2023 11:21:59.214786,-79.1297,2.953265,0.08163611183783395,0.020306
moving,05/16/2023 11:21:59.234681,-79.21524,2.797186,0.17798243127061475,0.019895
moving,05/16/2023 11:21:59.245218,-79.28898,2.585689,0.22398341145942066,0.010537
moving,05/16/2023 11:21:59.264800,-79.37688,2.375157,0.22814498246509984,0.019582
moving,05/16/2023 11:21:59.284652,-79.44697,2.207388,0.18182146589717937,0.019852
moving,05/16/2023 11:21:59.295239,-79.52311,2.090812,0.1392381534494098,0.010587
moving,05/16/2023 11:21:59.314776,-79.56629,2.113027,0.0485594339443877,0.019537
moving,05/16/2023 11:21:59.335076,-79.6139,2.1271,0.04964636370370501,0.0203
moving,05/16/2023 11:21:59.354492,-79.63801,2.119613,0.02524573764023679,0.019416
moving,05/16/2023 11:21:59.365335,-79.66508,2.172217,0.05916050807760572,0.010843
moving,05/16/2023 11:21:59.384870,-79.68297,2.282895,0.11211454760199412,0.019535
moving,05/16/2023 11:21:59.404485,-79.7096,2.421754,0.14138945781422274,0.019615
moving,05/16/2023 11:21:59.416411,-79.74319,2.595419,0.17688363498356857,0.011926
moving,05/16/2023 11:21:59.435012,-79.79014,2.818468,0.22793674320082663,0.018601
moving,05/16/2023 11:21:59.444755,-79.84984,3.030874,0.2206363497613225,0.009743
moving,05/16/2023 11:21:59.464802,-79.92531,3.260056,0.24128843740220843,0.020047
moving,05/16/2023 11:21:59.484804,-80.00936,3.442177,0.20058031095050383,0.020002
moving,05/16/2023 11:21:59.500101,-80.10542,3.643953,0.2234750048126165,0.015297
moving,05/16/2023 11:21:59.514828,-80.20789,3.802308,0.18861709075532412,0.014727
moving,05/16/2023 11:21:59.534703,-82.93845,9.453482,6.276282776602403,0.019875
moving,05/16/2023 11:21:59.544622,-82.94079,9.379583,0.07393603858065347,0.009919
moving,05/16/2023 11:21:59.564667,-82.95123,9.342573,0.0384543066508784,0.020045
moving,05/16/2023 11:21:59.584677,-82.96373,9.253283,0.09016071261918955,0.02001
moving,05/16/2023 11:21:59.595001,-82.98685,9.215075,0.04465854525172312,0.010324
moving,05/16/2023 11:21:59.615121,-83.01758,9.100065,0.11904466808723281,0.02012
moving,05/16/2023 11:21:59.634684,-83.06042,8.971375,0.13563326177601132,0.019563
moving,05/16/2023 11:21:59.650141,-83.10763,8.722513,0.2533003733593795,0.015457
moving,05/16/2023 11:21:59.664743,-83.16645,8.462238,0.26683865541746327,0.014602
moving,05/16/2023 11:21:59.686241,-83.2299,8.159499,0.30931667368733906,0.021498
moving,05/16/2023 11:21:59.694443,-83.30133,7.892128,0.276748074141446,0.008202
moving,05/16/2023 11:21:59.714510,-83.37399,7.630385,0.2716410750402109,0.020067
moving,05/16/2023 11:21:59.734976,-83.45377,7.385879,0.25719259794169835,0.020466
moving,05/16/2023 11:21:59.744793,-83.53478,7.078764,0.31761965198173586,0.009817
moving,05/16/2023 11:21:59.764622,-83.62372,6.788148,0.3039210145021259,0.019829
moving,05/16/2023 11:21:59.784763,-83.71349,6.500444,0.3013838823095846,0.020141
moving,05/16/2023 11:21:59.795404,-83.80977,6.291946,0.22965464159036988,0.010641
moving,05/16/2023 11:21:59.814793,-83.91553,5.859152,0.4455287016972095,0.019389
moving,05/16/2023 11:21:59.834446,-84.02171,5.320401,0.5491145894993124,0.019653
moving,05/16/2023 11:21:59.844838,-84.12402,4.618014,0.7097991503721328,0.010392
moving,05/16/2023 11:21:59.866289,-84.23051,3.717463,0.9068253545755092,0.021451
moving,05/16/2023 11:21:59.884819,-84.3421,2.724815,0.9989005856460399,0.01853
moving,05/16/2023 11:21:59.896152,-84.4628,1.65204,1.0795437418766318,0.011333
moving,05/16/2023 11:21:59.914875,-84.59512,0.7015975,0.959609049668795,0.018723
moving,05/16/2023 11:21:59.924647,-84.73972,-0.3377345,1.0493427305813878,0.009772
moving,05/16/2023 11:21:59.944537,-84.90017,-1.298229,0.9738038236884518,0.01989
moving,05/16/2023 11:21:59.964706,-85.07235,-2.224963,0.9425931567521582,0.020169
moving,05/16/2023 11:21:59.985073,-85.24866,-2.89341,0.6913078966054129,0.020367
moving,05/16/2023 11:21:59.994920,-89.86619,-83.88616,81.12426970927628,0.009847
moving,05/16/2023 11:22:00.014651,-89.86894,-83.91203,0.02601575292010269,0.019731
moving,05/16/2023 11:22:00.035212,-89.87804,-84.19195,0.2800678782009861,0.020561
moving,05/16/2023 11:22:00.048887,-89.88585,-84.39111,0.1993130745836733,0.013675
moving,05/16/2023 11:22:00.067997,-89.89473,-84.61803,0.2270936828711952,0.01911
moving,05/16/2023 11:22:00.084534,-89.89888,-84.59187,0.02648713083745222,0.016537
moving,05/16/2023 11:22:00.094740,-89.90386,-84.57792,0.014812255061256805,0.010206
moving,05/16/2023 11:22:00.115042,-89.91177,-84.77271,0.19495053782946897,0.020302
moving,05/16/2023 11:22:00.134832,-89.92745,-85.439,0.6664744755052405,0.01979
moving,05/16/2023 11:22:00.144900,-89.95464,-86.98783,1.549068644379593,0.010068
moving,05/16/2023 11:22:00.164757,-89.99244,-89.46611,2.4785682557476583,0.019857
moving,05/16/2023 11:22:00.184603,89.96124,87.12988,252.1298685789181,0.019846
moving,05/16/2023 11:22:00.194964,89.90795,82.82169,4.308519571755474,0.010361
moving,05/16/2023 11:22:00.214995,89.84528,77.53282,5.289241288294573,0.020031
moving,05/16/2023 11:22:00.236182,89.77857,71.48132,6.05186768478129,0.021187
moving,05/16/2023 11:22:00.254380,89.70365,64.8041,6.677640296901285,0.018198
moving,05/16/2023 11:22:00.264716,89.6258,57.60052,7.204000655115187,0.010336
moving,05/16/2023 11:22:00.284579,89.54055,50.75871,6.8423410934124025,0.019863
moving,05/16/2023 11:22:00.294842,89.45216,44.20182,6.557485742584579,0.010263
moving,05/16/2023 11:22:00.314985,89.35606,39.54105,4.661760633376621,0.020143
moving,05/16/2023 11:22:00.335159,89.25613,35.8319,3.710495886994083,0.020174
moving,05/16/2023 11:22:00.345249,89.15074,33.81749,2.017165015609777,0.01009
moving,05/16/2023 11:22:00.365244,89.04292,32.17167,1.6493479392778234,0.019995
moving,05/16/2023 11:22:00.385200,88.92848,31.55708,0.625153886415177,0.019956
moving,05/16/2023 11:22:00.395158,86.03386,37.1028,6.25570421797578,0.009958
moving,05/16/2023 11:22:00.415061,86.01939,37.37261,0.27019773685210596,0.019903
moving,05/16/2023 11:22:00.434985,85.99413,37.78273,0.41089716718419883,0.019924
moving,05/16/2023 11:22:00.444579,85.95074,38.2331,0.4524553337070962,0.009594
moving,05/16/2023 11:22:00.464563,85.89414,38.72387,0.49402302871424736,0.019984
moving,05/16/2023 11:22:00.484908,85.8282,38.91616,0.20328189220882326,0.020345
moving,05/16/2023 11:22:00.494916,85.75765,38.99732,0.10753719403071794,0.010008
moving,05/16/2023 11:22:00.515042,85.69167,38.71817,0.2868415641081331,0.020126
moving,05/16/2023 11:22:00.534898,85.62473,38.39638,0.3286788214960014,0.019856
moving,05/16/2023 11:22:00.545036,85.56253,37.97194,0.42897337166775756,0.010138
moving,05/16/2023 11:22:00.564828,85.50391,37.55612,0.41993163348335166,0.019792
moving,05/16/2023 11:22:00.584639,85.44734,36.97305,0.5858078096099437,0.019811
moving,05/16/2023 11:22:00.594992,85.38866,36.43118,0.5450380163805114,0.010353
moving,05/16/2023 11:22:00.614759,85.31067,35.77736,0.658455034531588,0.019767
moving,05/16/2023 11:22:00.635218,85.22571,35.09005,0.6925411451314674,0.020459
moving,05/16/2023 11:22:00.654801,85.1242,34.28498,0.8114443819510996,0.019583
moving,05/16/2023 11:22:00.664677,85.01399,33.47947,0.8130145165985635,0.009876
moving,05/16/2023 11:22:00.684603,84.88423,32.62272,0.8665207557237149,0.019926
moving,05/16/2023 11:22:00.700304,84.74533,31.82107,0.81359445210744,0.015701
moving,05/16/2023 11:22:00.714592,84.59105,31.01735,0.8183936441590913,0.014288
moving,05/16/2023 11:22:00.735203,84.4291,30.25875,0.7756943744155934,0.020611
moving,05/16/2023 11:22:00.745364,84.26059,29.49826,0.7789355943850591,0.010161
moving,05/16/2023 11:22:00.764911,84.08665,28.69847,0.8184858995120151,0.019547
moving,05/16/2023 11:22:00.784795,83.90945,27.8345,0.8819546478702877,0.019884
moving,05/16/2023 11:22:00.799735,79.33476,12.84703,15.670100369716845,0.01494
moving,05/16/2023 11:22:00.814887,79.31709,12.75159,0.09706195186580752,0.015152
moving,05/16/2023 11:22:00.834909,79.2828,12.59121,0.1640047209686352,0.020022
moving,05/16/2023 11:22:00.845257,79.23076,12.4337,0.1658841815846199,0.010348
moving,05/16/2023 11:22:00.864498,79.15897,12.22717,0.21865142350325859,0.019241
moving,05/16/2023 11:22:00.885226,79.06671,12.00834,0.2374836341729651,0.020728
moving,05/16/2023 11:22:00.895231,78.95424,11.72132,0.30826933240269044,0.010005
moving,05/16/2023 11:22:00.915064,78.8306,11.47222,0.27809649332560604,0.019833
moving,05/16/2023 11:22:00.935132,78.68985,11.17394,0.32982043735948086,0.020068
moving,05/16/2023 11:22:00.950640,78.54205,10.93446,0.2814169689268955,0.015508
moving,05/16/2023 11:22:00.966430,78.38422,10.62754,0.34512344936268996,0.01579
moving,05/16/2023 11:22:00.984979,78.2269,10.4183,0.2617841859242061,0.018549
moving,05/16/2023 11:22:01.000863,78.06268,10.27244,0.21964368417962832,0.015884
moving,05/16/2023 11:22:01.016614,77.90697,10.28764,0.15645013294976687,0.015751
moving,05/16/2023 11:22:01.034992,77.74214,10.3712,0.18480043966397477,0.018378
moving,05/16/2023 11:22:01.044690,77.57572,10.58547,0.27130655963319633,0.009698
moving,05/16/2023 11:22:01.064655,77.39927,10.84816,0.3164500570390224,0.019965
