Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 11:17:41.730697,-20.97667,-14.66313,0.007638455341231956,0.009917
transition,05/16/2023 11:17:41.750839,-20.98581,-14.66438,0.00922507994545502,0.020142
transition,05/16/2023 11:17:41.770703,-20.99383,-14.66538,0.00808210368653955,0.019864
transition,05/16/2023 11:17:41.781278,-21.00332,-14.66738,0.009698458640422566,0.010575
transition,05/16/2023 11:17:41.800373,-21.01272,-14.66908,0.009552486587274242,0.019095
transition,05/16/2023 11:17:41.820352,-20.87955,-14.5612,0.1713836144443244,0.019979
transition,05/16/2023 11:17:41.830566,-20.75268,-14.45754,0.16383342912848736,0.010214
transition,05/16/2023 11:17:41.851427,-20.35917,-14.23359,0.45277336781220057,0.020861
transition,05/16/2023 11:17:41.870485,-19.98243,-14.02006,0.4330451344836909,0.019058
transition,05/16/2023 11:17:41.880350,-19.61859,-13.81695,0.4166931937289113,0.009865
transition,05/16/2023 11:17:41.900860,-19.26936,-13.62261,0.399661892729344,0.02051
transition,05/16/2023 11:17:41.920297,-18.9294,-13.43633,0.3876506674829782,0.019437
transition,05/16/2023 11:17:41.930904,-18.6027,-13.25755,0.37241801567593574,0.010607
transition,05/16/2023 11:17:41.955544,-10.85717,-9.105251,8.7883344250376,0.02464
transition,05/16/2023 11:17:41.970934,-10.85675,-9.105206,0.00042240383520995595,0.01539
static,05/16/2023 11:17:41.981023,-10.85612,-9.105562,0.0007236269757264868,0.010089
static,05/16/2023 11:17:42.000639,-10.85647,-9.105527,0.0003517456467384644,0.019616
static,05/16/2023 11:17:42.020652,-10.85912,-9.106544,0.0028384483437264123,0.020013
static,05/16/2023 11:17:42.040786,-10.86278,-9.106874,0.003674846935587921,0.020134
static,05/16/2023 11:17:42.050882,-10.86635,-9.106871,0.00357000126050383,0.010096
static,05/16/2023 11:17:42.070779,-10.86972,-9.106923,0.0033704011630650414,0.019897
static,05/16/2023 11:17:42.080612,-10.87349,-9.108504,0.0040880876947551196,0.009833
static,05/16/2023 11:17:42.100515,-10.87739,-9.110495,0.004378821873517987,0.019903
static,05/16/2023 11:17:42.120279,-10.88113,-9.110456,0.0037402033367190043,0.019764
static,05/16/2023 11:17:42.130767,-10.8843,-9.108841,0.0035576853430273033,0.010488
static,05/16/2023 11:17:42.150592,-10.88736,-9.105237,0.004727834176448285,0.019825
static,05/16/2023 11:17:42.170454,-10.8898,-9.102415,0.0037305876212737,0.019862
static,05/16/2023 11:17:42.180516,-10.89482,-9.101212,0.005162132214502156,0.010062
static,05/16/2023 11:17:42.200652,-10.90008,-9.101234,0.0052600460074049525,0.020136
static,05/16/2023 11:17:42.220360,-10.90809,-9.101036,0.008012446817294922,0.019708
static,05/16/2023 11:17:42.230661,-10.91601,-9.100701,0.007927081745510494,0.010301
static,05/16/2023 11:17:42.250822,-10.92524,-9.098933,0.0093978042116236,0.020161
static,05/16/2023 11:17:42.270707,-10.93471,-9.096798,0.00970768381232154,0.019885
static,05/16/2023 11:17:42.280877,-10.94559,-9.092451,0.011716262586676664,0.01017
static,05/16/2023 11:17:42.300392,-10.95647,-9.087863,0.011807800133810074,0.019515
static,05/16/2023 11:17:42.320735,-10.97678,-9.084314,0.020617747233876466,0.020343
static,05/16/2023 11:17:42.330756,-10.99573,-9.080744,0.019283345145487806,0.010021
static,05/16/2023 11:17:42.350552,-11.01897,-9.079378,0.02328011073856766,0.019796
static,05/16/2023 11:17:42.371044,-11.04087,-9.077479,0.021982179168590642,0.020492
static,05/16/2023 11:17:42.380781,-11.06586,-9.07544,0.025073045706495975,0.009737
static,05/16/2023 11:17:42.400591,-11.08957,-9.073751,0.023770082477769752,0.01981
static,05/16/2023 11:17:42.420386,-11.11575,-9.070514,0.026379358767794323,0.019795
static,05/16/2023 11:17:42.431676,-11.14157,-9.067109,0.026043548625330763,0.01129
static,05/16/2023 11:17:42.450599,-11.1704,-9.063581,0.02904506298839902,0.018923
static,05/16/2023 11:17:42.470615,-11.19803,-9.060765,0.027773130108072305,0.020016
static,05/16/2023 11:17:42.481562,-11.2257,-9.05731,0.02788486910494711,0.010947
static,05/16/2023 11:17:42.500667,-11.25184,-9.054085,0.026338189478397764,0.019105
static,05/16/2023 11:17:42.520359,-11.2796,-9.049796,0.02808937736939068,0.019692
static,05/16/2023 11:17:42.530729,-11.30655,-9.045044,0.02736574508395422,0.01037
static,05/16/2023 11:17:42.550662,-11.33369,-9.039744,0.027652659908226875,0.019933
static,05/16/2023 11:17:42.571061,-11.35982,-9.03506,0.026546501765768078,0.020399
static,05/16/2023 11:17:42.580865,-11.38535,-9.031281,0.02580817198098463,0.009804
static,05/16/2023 11:17:42.600334,-11.41017,-9.027854,0.0250554730348482,0.019469
static,05/16/2023 11:17:42.621083,-11.43472,-9.023696,0.024899627788382388,0.020749
static,05/16/2023 11:17:42.631067,-11.45779,-9.019135,0.023516539307473272,0.009984
static,05/16/2023 11:17:42.650549,-11.47943,-9.013733,0.022304062499913856,0.019482
static,05/16/2023 11:17:42.670496,-11.49984,-9.008746,0.021010432384889182,0.019947
static,05/16/2023 11:17:42.681013,-11.51871,-9.003859,0.019492554193845154,0.010517
static,05/16/2023 11:17:42.701001,-11.53646,-8.999107,0.018375091945347664,0.019988
static,05/16/2023 11:17:42.721152,-11.55293,-8.994563,0.017085339797616214,0.020151
static,05/16/2023 11:17:42.730649,-11.56911,-8.989785,0.01687073454239647,0.009497
static,05/16/2023 11:17:42.750627,-11.58318,-8.986133,0.014536230735648043,0.019978
static,05/16/2023 11:17:42.770753,-11.59653,-8.98292,0.013731200566592102,0.020126
static,05/16/2023 11:17:42.780839,-11.60829,-8.981277,0.011874217826872398,0.010086
static,05/16/2023 11:17:42.800703,-11.61952,-8.979801,0.011326582715011064,0.019864
static,05/16/2023 11:17:42.820509,-11.62829,-8.978048,0.008943484164463292,0.019806
static,05/16/2023 11:17:42.840681,-11.6367,-8.974326,0.009196813796092176,0.020172
static,05/16/2023 11:17:42.850782,-11.64306,-8.969751,0.007834553273799479,0.010101
static,05/16/2023 11:17:42.870540,-11.64894,-8.96607,0.0069371579915694145,0.019758
static,05/16/2023 11:17:42.881830,-11.65486,-8.963897,0.006306213523184912,0.01129
static,05/16/2023 11:17:42.900711,-11.66016,-8.963759,0.005301796299368809,0.018881
static,05/16/2023 11:17:42.920957,-11.66709,-8.963923,0.006931940276719608,0.020246
static,05/16/2023 11:17:42.941168,-11.67345,-8.963387,0.006382546200381845,0.020211
static,05/16/2023 11:17:42.950453,-11.6809,-8.959731,0.008298724962305257,0.009285
static,05/16/2023 11:17:42.970822,-11.68846,-8.95559,0.008619830682791119,0.020369
static,05/16/2023 11:17:42.983747,-11.69744,-8.950645,0.010251508425594278,0.012925
static,05/16/2023 11:17:43.000639,-11.70695,-8.945551,0.010788370405209859,0.016892
static,05/16/2023 11:17:43.020599,-11.71502,-8.939327,0.01019132356467966,0.01996
static,05/16/2023 11:17:43.030740,-11.7227,-8.933867,0.00942305682886365,0.010141
static,05/16/2023 11:17:43.050857,-11.72731,-8.930092,0.005958416316437604,0.020117
static,05/16/2023 11:17:43.070434,-11.73144,-8.927176,0.005055685512371635,0.019577
static,05/16/2023 11:17:43.080689,-11.73532,-8.922832,0.005824494484502625,0.010255
static,05/16/2023 11:17:43.100386,-11.73876,-8.918093,0.0058559133361061715,0.019697
static,05/16/2023 11:17:43.120705,-11.74154,-8.911748,0.006927295648377144,0.020319
static,05/16/2023 11:17:43.130970,-11.74472,-8.905179,0.007298229990893497,0.010265
static,05/16/2023 11:17:43.150548,-11.74681,-8.898197,0.007288101536066393,0.019578
static,05/16/2023 11:17:43.171110,-11.74889,-8.891937,0.0065965142310153765,0.020562
static,05/16/2023 11:17:43.186300,-11.75096,-8.88629,0.006014441703100643,0.01519
static,05/16/2023 11:17:43.200577,-11.75237,-8.880951,0.005522048623474483,0.014277
static,05/16/2023 11:17:43.220914,-11.75189,-8.875478,0.00549400846377255,0.020337
static,05/16/2023 11:17:43.230860,-11.75145,-8.869501,0.0059931735332789705,0.009946
static,05/16/2023 11:17:43.250646,-11.75071,-8.863077,0.006466480959531931,0.019786
static,05/16/2023 11:17:43.270952,-11.75061,-8.857339,0.005738871317603348,0.020306
static,05/16/2023 11:17:43.280645,-11.75035,-8.850702,0.006642090710009506,0.009693
static,05/16/2023 11:17:43.300798,-11.75051,-8.845005,0.005699246353685371,0.020153
static,05/16/2023 11:17:43.311964,-11.74934,-8.839177,0.005944281621862524,0.011166
static,05/16/2023 11:17:43.330647,-11.74787,-8.833252,0.006104631438505729,0.018683
static,05/16/2023 11:17:43.350575,-11.74624,-8.827877,0.005616718347931555,0.019928
static,05/16/2023 11:17:43.370731,-11.74404,-8.822784,0.005547850845147655,0.020156
static,05/16/2023 11:17:43.380451,-11.73926,-8.819475,0.005813594499103008,0.00972
static,05/16/2023 11:17:43.400685,-11.73394,-8.81692,0.00590173067836866,0.020234
static,05/16/2023 11:17:43.420588,-11.72709,-8.813985,0.007452296625872763,0.019903
static,05/16/2023 11:17:43.436669,-11.72064,-8.810163,0.007497345130112555,0.016081
static,05/16/2023 11:17:43.450657,-11.71359,-8.80523,0.008604474940400949,0.013988
static,05/16/2023 11:17:43.470777,-11.70725,-8.800142,0.008129166254912243,0.02012
static,05/16/2023 11:17:43.480689,-11.70296,-8.795689,0.006183308903815746,0.009912
static,05/16/2023 11:17:43.501086,-11.69852,-8.792556,0.005434085847683165,0.020397
static,05/16/2023 11:17:43.520457,-11.69619,-8.78968,0.003701388388158659,0.019371
static,05/16/2023 11:17:43.530914,-11.69418,-8.785793,0.004375942070001171,0.010457
static,05/16/2023 11:17:43.550745,-11.69184,-8.780727,0.005580318628895171,0.019831
static,05/16/2023 11:17:43.570596,-11.68922,-8.774521,0.006736381521261964,0.019851
static,05/16/2023 11:17:43.580565,-11.6849,-8.768948,0.007051292718360196,0.009969
static,05/16/2023 11:17:43.600694,-11.68054,-8.765474,0.005574789323374086,0.020129
static,05/16/2023 11:17:43.620777,-11.67744,-8.764606,0.003219227236464848,0.020083
static,05/16/2023 11:17:43.631476,-11.67419,-8.764797,0.0032556076237790356,0.010699
static,05/16/2023 11:17:43.650946,-11.67079,-8.764861,0.0034006022995925946,0.01947
static,05/16/2023 11:17:43.670554,-11.66763,-8.763957,0.0032867637578622147,0.019608
static,05/16/2023 11:17:43.681029,-11.66661,-8.76183,0.002358925390935449,0.010475
static,05/16/2023 11:17:43.701258,-11.66613,-8.759728,0.0021561085315899902,0.020229
static,05/16/2023 11:17:43.720796,-11.66702,-8.757048,0.0028239157211235105,0.019538
static,05/16/2023 11:17:43.730710,-11.66809,-8.755085,0.0022356808806260112,0.009914
static,05/16/2023 11:17:43.750679,-11.6677,-8.753509,0.0016235381116560328,0.019969
static,05/16/2023 11:17:43.771192,-11.66716,-8.752703,0.00097017318041542,0.020513
static,05/16/2023 11:17:43.790559,-11.66516,-8.750721,0.00281572796981569,0.019367
static,05/16/2023 11:17:43.800399,-11.66316,-8.748049,0.003337601534036843,0.00984
static,05/16/2023 11:17:43.820754,-11.66026,-8.744479,0.004599445618767652,0.020355
static,05/16/2023 11:17:43.830621,-11.65706,-8.740731,0.004928235383988544,0.009867
static,05/16/2023 11:17:43.850941,-11.6514,-8.737694,0.006423314487084728,0.02032
static,05/16/2023 11:17:43.870937,-11.6458,-8.734965,0.006229561862603631,0.019996
static,05/16/2023 11:17:43.881127,-11.63905,-8.733647,0.006877472210049764,0.01019
static,05/16/2023 11:17:43.900682,-11.63189,-8.732185,0.007307738637908796,0.019555
static,05/16/2023 11:17:43.920736,-11.62318,-8.731048,0.00878389828037708,0.020054
static,05/16/2023 11:17:43.931162,-11.61482,-8.72986,0.0084439886309725,0.010426
static,05/16/2023 11:17:43.950809,-11.60774,-8.730419,0.00710203358201028,0.019647
static,05/16/2023 11:17:43.970947,-11.60103,-8.731595,0.0068122739228544055,0.020138
static,05/16/2023 11:17:43.980761,-11.33249,-8.730662,0.2685416207759979,0.009814
transition,05/16/2023 11:17:44.000444,-11.07395,-8.729912,0.25854108783711727,0.019683
transition,05/16/2023 11:17:44.020621,-11.07395,-8.729912,0.0,0.020177
transition,05/16/2023 11:17:44.030780,-11.07395,-8.729912,0.0,0.010159
transition,05/16/2023 11:17:44.050717,-10.52796,-8.761944,0.5469288154083671,0.019937
transition,05/16/2023 11:17:44.070600,-10.00305,-8.792322,0.5257882948335768,0.019883
transition,05/16/2023 11:17:44.081313,-9.499114,-8.822075,0.5048135627189502,0.010713
transition,05/16/2023 11:17:44.100861,-9.014867,-8.850426,0.48507621690822966,0.019548
transition,05/16/2023 11:17:44.120987,2.671747,-9.507492,11.705070803431818,0.020126
transition,05/16/2023 11:17:44.130792,2.671824,-9.507511,7.930952023569302e-05,0.009805
transition,05/16/2023 11:17:44.150525,2.676309,-9.50385,0.005789485814819236,0.019733
transition,05/16/2023 11:17:44.170669,2.680028,-9.500795,0.00481289787965636,0.020144
transition,05/16/2023 11:17:44.180548,2.686599,-9.495371,0.008520435258834938,0.009879
transition,05/16/2023 11:17:44.200628,2.692229,-9.489912,0.007842039339355636,0.02008
transition,05/16/2023 11:17:44.210557,2.699801,-9.483582,0.009869350738523656,0.009929
transition,05/16/2023 11:17:44.230603,2.70698,-9.477724,0.009265754421524613,0.020046
transition,05/16/2023 11:17:44.250983,2.844614,-9.642659,0.21481776504982053,0.02038
transition,05/16/2023 11:17:44.260886,2.977329,-9.801316,0.2068461139929875,0.009903
transition,05/16/2023 11:17:44.280799,3.134721,-10.10401,0.3411684324494286,0.019913
transition,05/16/2023 11:17:44.300825,3.28639,-10.39426,0.3274882411034008,0.020026
transition,05/16/2023 11:17:44.320960,3.43092,-10.67465,0.3154480511906839,0.020135
transition,05/16/2023 11:17:44.330813,3.569892,-10.94457,0.30359516330798225,0.009853
transition,05/16/2023 11:17:44.350384,3.701298,-11.20541,0.29207026968864874,0.019571
transition,05/16/2023 11:17:44.370922,3.827329,-11.45615,0.280632073293484,0.020538
transition,05/16/2023 11:17:44.380699,6.863153,-17.5243,6.785180305745457,0.009777
transition,05/16/2023 11:17:44.400804,6.862904,-17.52402,0.0003747012143023728,0.020105
transition,05/16/2023 11:17:44.420918,6.871178,-17.54342,0.021090734363696892,0.020114
transition,05/16/2023 11:17:44.430379,6.879406,-17.56206,0.020375219851572885,0.009461
transition,05/16/2023 11:17:44.450673,6.895827,-17.60044,0.04174534274622721,0.020294
transition,05/16/2023 11:17:44.470798,6.911601,-17.63711,0.03991876721543485,0.020125
transition,05/16/2023 11:17:44.480986,6.927024,-17.68666,0.05189481119534018,0.010188
static,05/16/2023 11:17:44.500896,6.941737,-17.73428,0.049841115246348947,0.01991
static,05/16/2023 11:17:44.520837,6.957904,-17.7892,0.057250137895033144,0.019941
static,05/16/2023 11:17:44.530903,6.973741,-17.84159,0.054731368236139596,0.010066
static,05/16/2023 11:17:44.550775,6.990555,-17.89704,0.057943188521171515,0.019872
static,05/16/2023 11:17:44.571153,7.006847,-17.95015,0.05555268997987426,0.020378
static,05/16/2023 11:17:44.580883,7.023505,-18.00404,0.056405860192004165,0.00973
static,05/16/2023 11:17:44.600945,7.039237,-18.0554,0.05371541141981404,0.020062
static,05/16/2023 11:17:44.621002,7.056865,-18.10699,0.05451857008396406,0.020057
static,05/16/2023 11:17:44.630712,7.074106,-18.15758,0.053447171870922676,0.00971
static,05/16/2023 11:17:44.650758,7.091975,-18.20978,0.05517373615226646,0.020046
static,05/16/2023 11:17:44.670798,7.108799,-18.25922,0.05222413786746584,0.02004
static,05/16/2023 11:17:44.680918,7.127042,-18.30779,0.05188306032801218,0.01012
static,05/16/2023 11:17:44.700874,7.144931,-18.35506,0.05054175720134862,0.019956
static,05/16/2023 11:17:44.720644,7.162898,-18.4034,0.05157100628260011,0.01977
static,05/16/2023 11:17:44.730727,7.180002,-18.4505,0.050109448370542126,0.010083
static,05/16/2023 11:17:44.750471,7.195238,-18.5054,0.056974956744169525,0.019744
static,05/16/2023 11:17:44.770660,7.209816,-18.55831,0.05488156506514461,0.020189
static,05/16/2023 11:17:44.780791,7.220097,-18.61493,0.057545837043180316,0.010131
static,05/16/2023 11:17:44.800779,7.229582,-18.66912,0.0550138284888429,0.019988
static,05/16/2023 11:17:44.821048,7.235071,-18.7268,0.057940586129242314,0.020269
static,05/16/2023 11:17:44.830594,7.239219,-18.78158,0.05493682102197131,0.009546
static,05/16/2023 11:17:44.850488,7.24085,-18.83831,0.056753440961758356,0.019894
static,05/16/2023 11:17:44.871274,7.242132,-18.89288,0.054585056782971236,0.020786
static,05/16/2023 11:17:44.880814,7.244847,-18.94914,0.05632547225722834,0.00954
static,05/16/2023 11:17:44.900831,7.248152,-19.00336,0.054320635351587064,0.020017
static,05/16/2023 11:17:44.920923,7.255296,-19.05833,0.055432279729414856,0.020092
static,05/16/2023 11:17:44.930750,7.262516,-19.11072,0.052885163325831666,0.009827
static,05/16/2023 11:17:44.950379,7.271013,-19.16168,0.05166353268021838,0.019629
static,05/16/2023 11:17:44.970979,7.278841,-19.21031,0.04925600962319146,0.0206
static,05/16/2023 11:17:44.980781,7.291205,-19.25697,0.0482703231395847,0.009802
static,05/16/2023 11:17:45.000479,7.302265,-19.30126,0.04565005695505785,0.019698
static,05/16/2023 11:17:45.022109,7.313252,-19.34466,0.0447691207083651,0.02163
static,05/16/2023 11:17:45.030630,7.32375,-19.38719,0.043806493856504224,0.008521
static,05/16/2023 11:17:45.050642,7.335374,-19.42667,0.04115565302604335,0.020012
static,05/16/2023 11:17:45.070796,7.346081,-19.46425,0.0390755198173982,0.020154
static,05/16/2023 11:17:45.080955,7.355939,-19.49704,0.034239805256454245,0.010159
static,05/16/2023 11:17:45.100796,7.364913,-19.52848,0.03269566142472091,0.019841
static,05/16/2023 11:17:45.120917,7.375859,-19.55771,0.031212302318158483,0.020121
static,05/16/2023 11:17:45.131102,7.386464,-19.58602,0.030231144950201037,0.010185
static,05/16/2023 11:17:45.150512,7.397909,-19.61148,0.027914147398764463,0.01941
static,05/16/2023 11:17:45.170656,7.409445,-19.63621,0.027288316107812474,0.020144
static,05/16/2023 11:17:45.180899,7.422199,-19.65821,0.02542959921037083,0.010243
static,05/16/2023 11:17:45.200716,7.435159,-19.67922,0.02468565777936671,0.019817
static,05/16/2023 11:17:45.220828,7.445969,-19.69741,0.02115968336247086,0.020112
static,05/16/2023 11:17:45.230915,7.455941,-19.71484,0.020080978163424096,0.010087
static,05/16/2023 11:17:45.250655,7.46576,-19.73245,0.020162461680063977,0.01974
static,05/16/2023 11:17:45.270955,7.474658,-19.74958,0.019303142334864697,0.0203
static,05/16/2023 11:17:45.281069,7.480086,-19.7667,0.017959888195641694,0.010114
static,05/16/2023 11:17:45.300861,7.484973,-19.78332,0.017323601501996886,0.019792
static,05/16/2023 11:17:45.320909,7.48997,-19.79824,0.015734560972585035,0.020048
static,05/16/2023 11:17:45.330685,7.49498,-19.81279,0.015388391728832464,0.009776
static,05/16/2023 11:17:45.350822,7.500473,-19.82311,0.011690827558389814,0.020137
static,05/16/2023 11:17:45.370782,7.506201,-19.83282,0.011273601199263303,0.01996
static,05/16/2023 11:17:45.381275,7.512304,-19.84038,0.009715976996677946,0.010493
static,05/16/2023 11:17:45.400713,7.518537,-19.84777,0.009667594788778251,0.019438
static,05/16/2023 11:17:45.420654,7.526494,-19.85408,0.010155291674786035,0.019941
static,05/16/2023 11:17:45.430974,7.53442,-19.86084,0.01041724896505807,0.01032
static,05/16/2023 11:17:45.451042,7.541055,-19.86711,0.00912886219635342,0.020068
static,05/16/2023 11:17:45.471051,7.547005,-19.87165,0.007484256810130975,0.020009
static,05/16/2023 11:17:45.480660,7.552009,-19.87477,0.005896983635725331,0.009609
static,05/16/2023 11:17:45.500801,7.555918,-19.8787,0.005543029947598763,0.020141
static,05/16/2023 11:17:45.520802,7.560883,-19.88228,0.006121080378496603,0.020001
static,05/16/2023 11:17:45.530820,7.566143,-19.88589,0.006379631650808332,0.010018
static,05/16/2023 11:17:45.550670,7.573845,-19.88883,0.008244052644178993,0.01985
static,05/16/2023 11:17:45.570873,7.582124,-19.89112,0.008589874329698223,0.020203
static,05/16/2023 11:17:45.580629,7.590624,-19.8919,0.008535713209802311,0.009756
static,05/16/2023 11:17:45.600633,7.598619,-19.89238,0.008009396044646734,0.020004
static,05/16/2023 11:17:45.621008,7.604994,-19.89426,0.0066464294925915905,0.020375
static,05/16/2023 11:17:45.630715,7.61017,-19.89615,0.005510270047829184,0.009707
static,05/16/2023 11:17:45.650439,7.614266,-19.89796,0.004478092897652565,0.019724
static,05/16/2023 11:17:45.670744,7.617743,-19.89958,0.0038358739551760807,0.020305
static,05/16/2023 11:17:45.680825,7.621211,-19.90019,0.003521238986492748,0.010081
static,05/16/2023 11:17:45.700718,7.625033,-19.90139,0.004005956065660874,0.019893
static,05/16/2023 11:17:45.720762,7.629695,-19.90111,0.004670400839328188,0.020044
static,05/16/2023 11:17:45.730522,7.634343,-19.89967,0.00486595355505994,0.00976
static,05/16/2023 11:17:45.750782,7.639078,-19.89769,0.005132311857242472,0.02026
static,05/16/2023 11:17:45.771080,7.643557,-19.89564,0.004925844191609121,0.020298
static,05/16/2023 11:17:45.780889,7.647434,-19.89134,0.005789743431275656,0.009809
static,05/16/2023 11:17:45.800888,7.650595,-19.88693,0.005425865921675805,0.019999
static,05/16/2023 11:17:45.821013,7.655876,-19.88356,0.006264651706200681,0.020125
static,05/16/2023 11:17:45.840854,7.661427,-19.88078,0.006208220437450951,0.019841
static,05/16/2023 11:17:45.852220,7.667103,-19.88009,0.005717785935133096,0.011366
static,05/16/2023 11:17:45.871020,7.67251,-19.87945,0.005444745081268743,0.0188
static,05/16/2023 11:17:45.881056,7.678334,-19.87894,0.0058462873689209115,0.010036
static,05/16/2023 11:17:45.900426,7.683942,-19.87793,0.00569822463579643,0.01937
static,05/16/2023 11:17:45.921116,7.690335,-19.87641,0.00657121366263486,0.02069
static,05/16/2023 11:17:45.930713,7.696869,-19.87523,0.0066396954749451415,0.009597
static,05/16/2023 11:17:45.950859,7.703848,-19.87374,0.007136283416455821,0.020146
static,05/16/2023 11:17:45.970775,7.71067,-19.87286,0.006878523388054401,0.019916
static,05/16/2023 11:17:45.981154,7.715237,-19.87277,0.004567886710503872,0.010379
static,05/16/2023 11:17:46.000706,7.719769,-19.87158,0.004685629520138792,0.019552
static,05/16/2023 11:17:46.020655,7.723709,-19.8705,0.004085339643163613,0.019949
static,05/16/2023 11:17:46.036833,7.72739,-19.869,0.00397489131926844,0.016178
static,05/16/2023 11:17:46.050724,7.729576,-19.868,0.0024038710447947366,0.013891
static,05/16/2023 11:17:46.070937,7.732093,-19.86774,0.002530393052472104,0.020213
static,05/16/2023 11:17:46.081204,7.735339,-19.86976,0.0038232075538729986,0.010267
static,05/16/2023 11:17:46.100649,7.738704,-19.87148,0.003779103729722088,0.019445
static,05/16/2023 11:17:46.121206,7.742444,-19.87383,0.004417023884926733,0.020557
static,05/16/2023 11:17:46.130753,7.745385,-19.87539,0.003329126161621435,0.009547
static,05/16/2023 11:17:46.150727,7.749067,-19.87628,0.003788036958637846,0.019974
static,05/16/2023 11:17:46.170369,7.753185,-19.87736,0.00425726719856725,0.019642
static,05/16/2023 11:17:46.190767,7.757275,-19.87746,0.00409122231124117,0.020398
static,05/16/2023 11:17:46.201613,7.761333,-19.87745,0.004058012321321528,0.010846
static,05/16/2023 11:17:46.221059,7.763929,-19.87444,0.003974835342501742,0.019446
static,05/16/2023 11:17:46.230754,7.765871,-19.87171,0.003350263273236439,0.009695
static,05/16/2023 11:17:46.250509,7.764204,-19.86869,0.0034495346062902712,0.019755
static,05/16/2023 11:17:46.270888,7.762473,-19.86638,0.0028866002494296987,0.020379
static,05/16/2023 11:17:46.282337,7.762585,-19.86502,0.0013646039718523356,0.011449
static,05/16/2023 11:17:46.300659,7.763009,-19.86403,0.0010769753943353196,0.018322
static,05/16/2023 11:17:46.320670,7.762374,-19.86126,0.0028418523888460055,0.020011
static,05/16/2023 11:17:46.330747,7.761773,-19.85804,0.0032756069666576844,0.010077
static,05/16/2023 11:17:46.351034,7.759858,-19.85182,0.00650811992821164,0.020287
static,05/16/2023 11:17:46.360886,7.757376,-19.84505,0.007210632704554843,0.009852
static,05/16/2023 11:17:46.382539,7.752737,-19.83795,0.008481174505928871,0.021653
static,05/16/2023 11:17:46.400647,7.747858,-19.83106,0.008442555359603988,0.018108
static,05/16/2023 11:17:46.421053,7.742233,-19.82416,0.008902282010811925,0.020406
static,05/16/2023 11:17:46.430797,7.737269,-19.81852,0.007513381129690485,0.009744
static,05/16/2023 11:17:46.453736,7.731578,-19.81438,0.007037547939446163,0.022939
static,05/16/2023 11:17:46.470701,7.726545,-19.80957,0.006961838047526811,0.016965
static,05/16/2023 11:17:46.482690,7.720892,-19.80242,0.009114763244318898,0.011989
static,05/16/2023 11:17:46.500732,7.715226,-19.7953,0.009099338217694925,0.018042
transition,05/16/2023 11:17:46.520776,7.710143,-19.78715,0.009605175115530605,0.020044
transition,05/16/2023 11:17:46.530700,7.704698,-19.77959,0.009316738968117143,0.009924
transition,05/16/2023 11:17:46.551073,7.701166,-19.77216,0.008226780901421277,0.020373
transition,05/16/2023 11:17:46.570520,7.698302,-19.76554,0.007212967211901984,0.019447
transition,05/16/2023 11:17:46.583579,7.695555,-19.76054,0.005704910954609818,0.013059
transition,05/16/2023 11:17:46.600977,7.693326,-19.75578,0.005256048040112908,0.017398
transition,05/16/2023 11:17:46.620954,7.690379,-19.74991,0.006568234846594451,0.019977
transition,05/16/2023 11:17:46.641107,7.687334,-19.74381,0.006817772730151766,0.020153
transition,05/16/2023 11:17:46.650852,7.682896,-19.73621,0.008800900181231254,0.009745
transition,05/16/2023 11:17:46.670757,7.678728,-19.72896,0.008362698368348962,0.019905
transition,05/16/2023 11:17:46.684045,7.674859,-19.72259,0.007452922983636124,0.013288
transition,05/16/2023 11:17:46.700597,7.671443,-19.71676,0.006757067115249958,0.016552
transition,05/16/2023 11:17:46.720950,7.668123,-19.70992,0.0076031572389375435,0.020353
transition,05/16/2023 11:17:46.730697,7.665312,-19.70297,0.007496947445460319,0.009747
transition,05/16/2023 11:17:46.750667,7.661516,-19.69427,0.009492081752704239,0.01997
transition,05/16/2023 11:17:46.771025,7.657598,-19.68616,0.009006820970796133,0.020358
transition,05/16/2023 11:17:46.790798,7.652799,-19.67618,0.01107387922094369,0.019773
transition,05/16/2023 11:17:46.800774,7.647706,-19.66623,0.011177707680915337,0.009976
transition,05/16/2023 11:17:46.820903,7.626829,-19.43019,0.23696145409960587,0.020129
transition,05/16/2023 11:17:46.830537,7.606691,-19.20388,0.22720421462639973,0.009634
transition,05/16/2023 11:17:46.851252,7.547374,-18.77516,0.4328040490672444,0.020715
transition,05/16/2023 11:17:46.870934,7.490828,-18.36363,0.41539666707377326,0.019682
transition,05/16/2023 11:17:46.884770,7.443274,-17.96944,0.3970480311196637,0.013836
transition,05/16/2023 11:17:46.900643,7.397724,-17.59021,0.38195575057851894,0.015873
transition,05/16/2023 11:17:46.920986,7.363536,-17.22443,0.36737423391413565,0.020343
transition,05/16/2023 11:17:46.930939,7.331052,-16.87304,0.35288828594330174,0.009953
transition,05/16/2023 11:17:46.951040,6.735998,-8.485146,8.408974671037605,0.020101
transition,05/16/2023 11:17:46.971150,6.736355,-8.487141,0.0020266904055616917,0.02011
transition,05/16/2023 11:17:46.984549,6.74118,-8.491949,0.006811570230131124,0.013399
transition,05/16/2023 11:17:47.000632,6.745567,-8.496402,0.006250998160294207,0.016083
static,05/16/2023 11:17:47.020938,6.752184,-8.502151,0.008765596956282552,0.020306
static,05/16/2023 11:17:47.030697,6.757892,-8.506493,0.007171766030763503,0.009759
