Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:35:46.887621,81.66679,75.64221,0.20144223241415654,0.019434
moving,05/16/2023 11:35:46.898373,81.56351,75.47915,0.19301637754346918,0.010752
moving,05/16/2023 11:35:46.918175,81.45344,75.30002,0.21024500422126266,0.019802
moving,05/16/2023 11:35:46.937843,81.34699,75.11746,0.21132855012989232,0.019668
moving,05/16/2023 11:35:46.947682,81.23177,74.91724,0.23100583715568046,0.009839
moving,05/16/2023 11:35:46.967923,81.11911,74.71351,0.23280504397456891,0.020241
moving,05/16/2023 11:35:46.987723,80.99537,74.48856,0.25673739521152683,0.0198
moving,05/16/2023 11:35:46.997499,80.86975,74.25538,0.2648646763915519,0.009776
moving,05/16/2023 11:35:47.017880,80.73029,73.99777,0.292936859578988,0.020381
moving,05/16/2023 11:35:47.037816,80.59037,73.7375,0.29549632704993795,0.019936
moving,05/16/2023 11:35:47.048251,76.69526,66.43597,8.275519455176207,0.010435
moving,05/16/2023 11:35:47.068201,76.68317,66.42068,0.019492362606923892,0.01995
moving,05/16/2023 11:35:47.087805,76.64854,66.36788,0.06314330447482931,0.019604
moving,05/16/2023 11:35:47.097558,76.60622,66.30227,0.07807467258977895,0.009753
moving,05/16/2023 11:35:47.117735,76.54237,66.19985,0.1206924972813035,0.020177
moving,05/16/2023 11:35:47.137615,76.47517,66.09189,0.12716603949167443,0.01988
moving,05/16/2023 11:35:47.148455,76.3887,65.95037,0.16584622787389808,0.01084
moving,05/16/2023 11:35:47.168066,76.1354,65.47693,0.5369416389143312,0.019611
moving,05/16/2023 11:35:47.187689,75.87596,64.99146,0.5504454873100436,0.019623
moving,05/16/2023 11:35:47.197708,75.60766,64.49389,0.5652970855223083,0.010019
moving,05/16/2023 11:35:47.218008,75.33779,63.99563,0.5666505488394001,0.0203
moving,05/16/2023 11:35:47.237747,75.0586,63.48278,0.5839196679338693,0.019739
moving,05/16/2023 11:35:47.252911,74.7853,62.98187,0.5706169626816163,0.015164
moving,05/16/2023 11:35:47.268065,68.07483,50.87183,13.84498018859182,0.015154
moving,05/16/2023 11:35:47.287757,68.06803,50.86076,0.01299172428895613,0.019692
moving,05/16/2023 11:35:47.297484,68.04957,50.82354,0.04154635964798217,0.009727
moving,05/16/2023 11:35:47.318650,68.0201,50.78506,0.04846845675282215,0.021166
moving,05/16/2023 11:35:47.337956,67.97205,50.70937,0.08965365915566735,0.019306
moving,05/16/2023 11:35:47.347889,67.91167,50.60471,0.12082822517938409,0.009933
moving,05/16/2023 11:35:47.367722,67.83198,50.47107,0.15559609795878507,0.019833
moving,05/16/2023 11:35:47.377994,67.73927,50.32428,0.173615806308061,0.010272
moving,05/16/2023 11:35:47.397677,67.63064,50.14014,0.21379433224480218,0.019683
moving,05/16/2023 11:35:47.418156,67.51522,49.93894,0.2319552034337667,0.020479
moving,05/16/2023 11:35:47.437646,67.39524,49.71232,0.2564211863321777,0.01949
moving,05/16/2023 11:35:47.448414,67.26984,49.46246,0.27956247888441477,0.010768
moving,05/16/2023 11:35:47.467661,67.1339,49.17753,0.3156973051833084,0.019247
moving,05/16/2023 11:35:47.487832,66.99079,48.87905,0.331014776860485,0.020171
moving,05/16/2023 11:35:47.498307,66.83659,48.56675,0.3482943151990874,0.010475
moving,05/16/2023 11:35:47.518090,62.79042,41.22195,8.385557745844936,0.019783
moving,05/16/2023 11:35:47.537643,62.77332,41.22344,0.017164792454322432,0.019553
moving,05/16/2023 11:35:47.548270,62.73945,41.22866,0.034269889115665864,0.010627
moving,05/16/2023 11:35:47.568368,62.69028,41.23413,0.04947332412522625,0.020098
moving,05/16/2023 11:35:47.587707,62.63367,41.2417,0.05711389498186867,0.019339
moving,05/16/2023 11:35:47.597619,62.58294,41.25393,0.05218338624504965,0.009912
moving,05/16/2023 11:35:47.618046,62.53326,41.27145,0.05267876991730519,0.020427
moving,05/16/2023 11:35:47.637734,62.48363,41.2719,0.049632040054787704,0.019688
moving,05/16/2023 11:35:47.648217,62.43402,41.26883,0.04970489915491361,0.010483
moving,05/16/2023 11:35:47.668343,62.39095,41.24906,0.04739069317914711,0.020126
moving,05/16/2023 11:35:47.688024,62.34769,41.22472,0.049637316607566616,0.019681
moving,05/16/2023 11:35:47.697819,62.30086,41.17051,0.07163639438162518,0.009795
moving,05/16/2023 11:35:47.717865,62.25109,41.1095,0.07873546215016847,0.020046
moving,05/16/2023 11:35:47.737924,62.19501,41.0257,0.10083355790607999,0.020059
moving,05/16/2023 11:35:47.748506,62.13448,40.93879,0.10591142053622236,0.010582
moving,05/16/2023 11:35:47.767844,62.06709,40.83685,0.1222013735602028,0.019338
moving,05/16/2023 11:35:47.787664,61.99635,40.72942,0.12862873901271157,0.01982
moving,05/16/2023 11:35:47.797727,60.1861,37.95068,3.3163837308279,0.010063
moving,05/16/2023 11:35:47.818604,60.17915,37.94455,0.009267113898082427,0.020877
moving,05/16/2023 11:35:47.838341,60.16789,37.92688,0.020952720587076278,0.019737
moving,05/16/2023 11:35:47.848429,60.14973,37.90435,0.02893763120920387,0.010088
moving,05/16/2023 11:35:47.868135,60.12686,37.8749,0.03728725519530947,0.019706
moving,05/16/2023 11:35:47.888056,60.09587,37.83477,0.050703027523018696,0.019921
moving,05/16/2023 11:35:47.897547,60.05989,37.78089,0.06478900215314005,0.009491
moving,05/16/2023 11:35:47.918307,60.01286,37.71392,0.08183398927096032,0.02076
moving,05/16/2023 11:35:47.937933,59.96402,37.6357,0.09221558436620576,0.019626
moving,05/16/2023 11:35:47.948275,59.90368,37.53956,0.11350689494475329,0.010342
moving,05/16/2023 11:35:47.967869,59.8408,37.4274,0.1285836692585829,0.019594
moving,05/16/2023 11:35:47.988120,59.76596,37.30345,0.14479167137650023,0.020251
moving,05/16/2023 11:35:47.997710,59.69209,37.16637,0.15571674059008303,0.00959
moving,05/16/2023 11:35:48.017757,59.60635,37.01411,0.17474110907282148,0.020047
moving,05/16/2023 11:35:48.037634,59.53125,36.85192,0.1787333379646916,0.019877
moving,05/16/2023 11:35:48.048082,59.44801,36.681,0.1901119249284521,0.010448
moving,05/16/2023 11:35:48.067691,57.57959,32.26229,4.7974984482019325,0.019609
moving,05/16/2023 11:35:48.087913,57.57112,32.24264,0.0213977428716206,0.020222
moving,05/16/2023 11:35:48.097961,57.56829,32.21053,0.03223446912856186,0.010048
moving,05/16/2023 11:35:48.117799,57.55864,32.16547,0.046081732823321224,0.019838
moving,05/16/2023 11:35:48.137713,57.54603,32.12361,0.0437180935082931,0.019914
moving,05/16/2023 11:35:48.148560,57.52502,32.08041,0.048038110912067125,0.010847
moving,05/16/2023 11:35:48.168144,57.47393,32.0289,0.07254976361091417,0.019584
moving,05/16/2023 11:35:48.187976,57.41568,31.9751,0.07929377339993353,0.019832
moving,05/16/2023 11:35:48.197956,57.33472,31.89273,0.11549605404515298,0.00998
moving,05/16/2023 11:35:48.218860,57.24931,31.80676,0.12118460710832567,0.020904
moving,05/16/2023 11:35:48.237890,57.14832,31.71036,0.13961353838364116,0.01903
moving,05/16/2023 11:35:48.248263,57.04325,31.62587,0.13482679629806507,0.010373
moving,05/16/2023 11:35:48.273346,56.92996,31.54133,0.14135641372077856,0.025083
moving,05/16/2023 11:35:48.287898,56.80958,31.46944,0.14021239781132416,0.014552
moving,05/16/2023 11:35:48.297651,56.68465,31.40552,0.14033271642778,0.009753
moving,05/16/2023 11:35:48.317977,56.55179,31.359,0.14076892412745076,0.020326
moving,05/16/2023 11:35:48.338272,56.40994,31.29079,0.1573976702495927,0.020295
moving,05/16/2023 11:35:48.348446,52.63481,29.64256,4.119255836895784,0.010174
moving,05/16/2023 11:35:48.367726,52.62497,29.59589,0.047696063778890345,0.01928
moving,05/16/2023 11:35:48.388171,52.60065,29.53955,0.06136495742685769,0.020445
moving,05/16/2023 11:35:48.397962,52.56284,29.4469,0.10006806983248873,0.009791
moving,05/16/2023 11:35:48.418410,52.51028,29.34529,0.11439906337029226,0.020448
moving,05/16/2023 11:35:48.438071,52.45486,29.21249,0.1439000222376649,0.019661
moving,05/16/2023 11:35:48.448133,52.38226,29.0638,0.16546744725171383,0.010062
moving,05/16/2023 11:35:48.468151,52.30395,28.88555,0.19469339639546332,0.020018
moving,05/16/2023 11:35:48.488150,52.20586,28.6921,0.21689755784701514,0.019999
moving,05/16/2023 11:35:48.498008,52.10416,28.48453,0.2311453977478254,0.009858
moving,05/16/2023 11:35:48.517926,51.98258,28.27053,0.24612536724198056,0.019918
moving,05/16/2023 11:35:48.537611,51.86172,28.05456,0.2474877380800937,0.019685
moving,05/16/2023 11:35:48.548023,51.7223,27.83266,0.262064012027595,0.010412
moving,05/16/2023 11:35:48.567864,51.58935,27.61821,0.25231826132881885,0.019841
moving,05/16/2023 11:35:48.587452,51.44313,27.39554,0.266387344481682,0.019588
moving,05/16/2023 11:35:48.597636,51.30613,27.17481,0.2597897859808927,0.010184
moving,05/16/2023 11:35:48.628090,51.15592,26.9486,0.2715400673933797,0.030454
moving,05/16/2023 11:35:48.637962,51.01517,26.73039,0.2596654898133381,0.009872
moving,05/16/2023 11:35:48.647849,50.86264,26.51189,0.2664726081607622,0.009887
moving,05/16/2023 11:35:48.668163,47.35725,21.38828,6.207989890793958,0.020314
moving,05/16/2023 11:35:48.688209,47.34554,21.38359,0.012614285552500345,0.020046
moving,05/16/2023 11:35:48.697709,47.3399,21.37768,0.008169314536728095,0.0095
moving,05/16/2023 11:35:48.718900,47.33045,21.36271,0.01770320310000626,0.021191
moving,05/16/2023 11:35:48.728146,47.29296,21.31396,0.06149847640388908,0.009246
moving,05/16/2023 11:35:48.748735,47.2584,21.2614,0.06290427012532836,0.020589
moving,05/16/2023 11:35:48.769001,47.08287,21.13142,0.21841607381326272,0.020266
moving,05/16/2023 11:35:48.777673,46.91202,20.99205,0.22048519088591959,0.008672
moving,05/16/2023 11:35:48.797518,46.74042,20.86175,0.21546380206428842,0.019845
moving,05/16/2023 11:35:48.818375,46.56557,20.74394,0.2108357621467484,0.020857
moving,05/16/2023 11:35:48.838211,46.379,20.63872,0.2141952690887477,0.019836
moving,05/16/2023 11:35:48.848564,46.18706,20.53357,0.2188549430558923,0.010353
moving,05/16/2023 11:35:48.867895,45.98056,20.43152,0.23033986302853152,0.019331
moving,05/16/2023 11:35:48.888049,45.76579,20.32719,0.2387695579423747,0.020154
moving,05/16/2023 11:35:48.897703,45.54679,20.20453,0.2510109073327319,0.009654
moving,05/16/2023 11:35:48.918033,45.31863,20.05128,0.274850046570855,0.02033
moving,05/16/2023 11:35:48.937958,45.07988,19.88138,0.2930316919720417,0.019925
moving,05/16/2023 11:35:48.948534,44.82701,19.71037,0.30526653435973033,0.010576
moving,05/16/2023 11:35:48.967706,44.56628,19.54496,0.30877273357601004,0.019172
moving,05/16/2023 11:35:48.987787,44.28753,19.379,0.3244137544864593,0.020081
moving,05/16/2023 11:35:48.997937,44.00739,19.21946,0.3223839809916082,0.01015
moving,05/16/2023 11:35:49.017902,43.70996,19.07049,0.3326509669308053,0.019965
moving,05/16/2023 11:35:49.037676,43.41564,18.95362,0.3166746900211621,0.019774
moving,05/16/2023 11:35:49.048142,43.10984,18.85802,0.3203950686262247,0.010466
moving,05/16/2023 11:35:49.068087,42.81718,18.7688,0.30595765066426917,0.019945
moving,05/16/2023 11:35:49.087712,42.51811,18.67717,0.31279213832831537,0.019625
moving,05/16/2023 11:35:49.097912,42.23181,18.57635,0.303533132293656,0.0102
moving,05/16/2023 11:35:49.117526,41.94005,18.46952,0.3107033094448827,0.019614
moving,05/16/2023 11:35:49.137706,41.66051,18.35792,0.30099364046437643,0.02018
moving,05/16/2023 11:35:49.147708,41.37167,18.24691,0.3094378220256863,0.010002
moving,05/16/2023 11:35:49.167957,41.0861,18.12495,0.3105228920707784,0.020249
moving,05/16/2023 11:35:49.187684,40.79041,18.00456,0.3192590299427716,0.019727
moving,05/16/2023 11:35:49.197933,40.49218,17.87981,0.3232703132055321,0.010249
moving,05/16/2023 11:35:49.218665,40.18207,17.75654,0.33371200907368637,0.020732
moving,05/16/2023 11:35:49.237978,39.8775,17.62812,0.3305368077839498,0.019313
moving,05/16/2023 11:35:49.247694,39.56168,17.50369,0.3394482247707255,0.009716
moving,05/16/2023 11:35:49.267715,39.24424,17.3685,0.3450282447858472,0.020021
moving,05/16/2023 11:35:49.289326,38.919,17.23077,0.35320052448998557,0.021611
moving,05/16/2023 11:35:49.297779,38.59797,17.07588,0.3564423838434477,0.008453
moving,05/16/2023 11:35:49.317928,38.27337,16.91653,0.36160417931765915,0.020149
moving,05/16/2023 11:35:49.338059,37.96086,16.74911,0.35453061433394145,0.020131
moving,05/16/2023 11:35:49.348107,37.65101,16.5802,0.3528988673827084,0.010048
moving,05/16/2023 11:35:49.368166,37.35015,16.40519,0.3480592473990602,0.020059
moving,05/16/2023 11:35:49.387945,37.04743,16.23246,0.3485327119511179,0.019779
moving,05/16/2023 11:35:49.398144,36.7066,16.06218,0.380999169684131,0.010199
moving,05/16/2023 11:35:49.417518,36.36105,15.9023,0.38074455596896245,0.019374
moving,05/16/2023 11:35:49.438314,35.98154,15.7487,0.4094151928055399,0.020796
moving,05/16/2023 11:35:49.448379,35.59686,15.61024,0.40883966784058806,0.010065
moving,05/16/2023 11:35:49.477511,35.19506,15.46432,0.4274761822604866,0.029132
moving,05/16/2023 11:35:49.477903,34.79312,15.31044,0.4303891471679987,0.000392
moving,05/16/2023 11:35:49.498177,34.37949,15.16607,0.43810098584687535,0.020274
moving,05/16/2023 11:35:49.517784,33.96707,15.02518,0.43582134929348915,0.019607
moving,05/16/2023 11:35:49.527584,33.55346,14.84818,0.44989135588495055,0.0098
moving,05/16/2023 11:35:49.548021,33.13988,14.66685,0.4515849701883382,0.020437
moving,05/16/2023 11:35:49.567775,32.72556,14.48719,0.4515958126466599,0.019754
moving,05/16/2023 11:35:49.587707,32.30505,14.31031,0.4561964428839843,0.019932
moving,05/16/2023 11:35:49.597550,31.87582,14.12104,0.4691071581206152,0.009843
moving,05/16/2023 11:35:49.618578,31.43382,13.93089,0.4811663148018578,0.021028
moving,05/16/2023 11:35:49.637964,30.98633,13.7535,0.4813673360335134,0.019386
moving,05/16/2023 11:35:49.648376,30.52901,13.58369,0.48782888239627564,0.010412
moving,05/16/2023 11:35:49.668042,30.07228,13.43065,0.4816882129552274,0.019666
moving,05/16/2023 11:35:49.687635,29.60811,13.2896,0.4851277062794902,0.019593
moving,05/16/2023 11:35:49.697955,29.1487,13.16691,0.4755106562423166,0.01032
moving,05/16/2023 11:35:49.718606,28.68309,13.05838,0.4780914483652699,0.020651
moving,05/16/2023 11:35:49.738226,28.22586,12.9677,0.466135318657575,0.01962
moving,05/16/2023 11:35:49.748540,27.7611,12.90078,0.4695531322438409,0.010314
moving,05/16/2023 11:35:49.767697,27.30161,12.83732,0.46385151902305854,0.019157
moving,05/16/2023 11:35:49.788074,26.83252,12.77953,0.4726363424452264,0.020377
moving,05/16/2023 11:35:49.797612,26.36855,12.70027,0.47069130914007723,0.009538
moving,05/16/2023 11:35:49.818586,25.89325,12.61696,0.4825460041281044,0.020974
moving,05/16/2023 11:35:49.837966,25.41778,12.51291,0.486721813154083,0.01938
moving,05/16/2023 11:35:49.848569,24.93159,12.40644,0.49771133903096937,0.010603
moving,05/16/2023 11:35:49.868159,24.44359,12.28237,0.50352493970011,0.01959
moving,05/16/2023 11:35:49.887770,23.94383,12.16014,0.5144902627844399,0.019611
moving,05/16/2023 11:35:49.897978,23.44334,12.02391,0.5186991931746173,0.010208
moving,05/16/2023 11:35:49.919008,22.9313,11.89532,0.5279397216539017,0.02103
moving,05/16/2023 11:35:49.938076,22.41896,11.77159,0.5270686753166061,0.019068
moving,05/16/2023 11:35:49.948449,21.89521,11.65689,0.5361624310784927,0.010373
moving,05/16/2023 11:35:49.968077,21.35918,11.53526,0.5496562724103133,0.019628
moving,05/16/2023 11:35:49.987651,20.81556,11.41866,0.5559840504906565,0.019574
moving,05/16/2023 11:35:49.997715,20.24817,11.28989,0.5818188077056322,0.010064
moving,05/16/2023 11:35:50.019659,19.6763,11.16536,0.5852717469688731,0.021944
moving,05/16/2023 11:35:50.038015,19.08898,11.03086,0.6025238853356786,0.018356
moving,05/16/2023 11:35:50.047536,18.4998,10.90066,0.6033946572517848,0.009521
moving,05/16/2023 11:35:50.067765,17.90022,10.76101,0.6156283772699236,0.020229
moving,05/16/2023 11:35:50.087696,17.30085,10.62229,0.6152134875797188,0.019931
moving,05/16/2023 11:35:50.098205,2.212863,7.172943,15.4772525481294,0.010509
moving,05/16/2023 11:35:50.119947,2.189035,7.169513,0.0240736055463239,0.021742
moving,05/16/2023 11:35:50.137861,2.139992,7.153013,0.051744234934918476,0.017914
moving,05/16/2023 11:35:50.148181,2.072031,7.136481,0.06994286629099486,0.01032
moving,05/16/2023 11:35:50.168161,1.98309,7.111841,0.09229101300235022,0.01998
moving,05/16/2023 11:35:50.187983,1.877241,7.087443,0.1086244595153412,0.019822
moving,05/16/2023 11:35:50.197963,1.753764,7.054885,0.12769727049941204,0.00998
moving,05/16/2023 11:35:50.220052,1.618607,7.025895,0.13823109183175836,0.022089
moving,05/16/2023 11:35:50.237803,1.472294,6.984571,0.1520367289341625,0.017751
moving,05/16/2023 11:35:50.248190,1.316149,6.937919,0.1629652420886122,0.010387
moving,05/16/2023 11:35:50.267953,1.146746,6.897772,0.174095255587279,0.019763
moving,05/16/2023 11:35:50.287677,0.9689494,6.853044,0.18333637106575454,0.019724
moving,05/16/2023 11:35:50.298370,0.7857351,6.792926,0.19282544865367224,0.010693
moving,05/16/2023 11:35:50.323085,0.5936751,6.727983,0.20274278494930453,0.024715
moving,05/16/2023 11:35:50.338195,0.3915725,6.658426,0.21373730880630074,0.01511
moving,05/16/2023 11:35:50.348138,0.179266,6.600345,0.2201078201774077,0.009943
moving,05/16/2023 11:35:50.368089,-0.04453197,6.543797,0.23083155694168192,0.019951
moving,05/16/2023 11:35:50.387684,-0.2751115,6.488204,0.23718663812285234,0.019595
moving,05/16/2023 11:35:50.398629,-0.5086305,6.432849,0.239990206854363,0.010945
moving,05/16/2023 11:35:50.420554,-0.7477934,6.377947,0.2453836228039884,0.021925
moving,05/16/2023 11:35:50.437829,-0.9916462,6.317953,0.251124407622676,0.017275
moving,05/16/2023 11:35:50.448992,-1.245859,6.24556,0.2643196816978259,0.011163
moving,05/16/2023 11:35:50.468284,-1.509132,6.172378,0.27325496821283957,0.019292
moving,05/16/2023 11:35:50.487883,-1.785633,6.103845,0.2848676448633648,0.019599
moving,05/16/2023 11:35:50.498585,-2.075579,6.042276,0.29641090512496304,0.010702
moving,05/16/2023 11:35:50.520826,-2.380458,5.99433,0.3086260254045341,0.022241
moving,05/16/2023 11:35:50.537965,-2.687789,5.954593,0.3098892910863491,0.017139
moving,05/16/2023 11:35:50.547953,-3.003806,5.924651,0.31743230404765044,0.009988
moving,05/16/2023 11:35:50.567948,-3.31124,5.91443,0.3076038575782172,0.019995
moving,05/16/2023 11:35:50.588182,-3.626952,5.924469,0.3158715695737747,0.020234
moving,05/16/2023 11:35:50.598804,-3.939828,5.934715,0.31304372201339514,0.010622
moving,05/16/2023 11:35:50.628715,-4.260491,5.947499,0.32091773124120154,0.029911
moving,05/16/2023 11:35:50.637816,-4.572127,5.939622,0.3117355347486071,0.009101
moving,05/16/2023 11:35:50.647948,-4.891956,5.925551,0.32013837989532,0.010132
moving,05/16/2023 11:35:50.667915,-5.20869,5.884717,0.3193553542873512,0.019967
moving,05/16/2023 11:35:50.688105,-5.536445,5.840061,0.3307831591254305,0.02019
moving,05/16/2023 11:35:50.698079,-5.862488,5.781145,0.3313233057075825,0.009974
moving,05/16/2023 11:35:50.722179,-6.199509,5.725905,0.341518099141173,0.0241
moving,05/16/2023 11:35:50.737905,-6.529458,5.66795,0.3350001860089036,0.015726
moving,05/16/2023 11:35:50.747841,-6.865915,5.616072,0.3404330179829803,0.009936
moving,05/16/2023 11:35:50.768176,-7.189896,5.559859,0.3288215165253026,0.020335
moving,05/16/2023 11:35:50.780876,-7.51773,5.503633,0.33262064673137803,0.0127
moving,05/16/2023 11:35:50.798401,-7.831215,5.440666,0.3197462874123794,0.017525
moving,05/16/2023 11:35:50.822006,-8.148013,5.378723,0.3227970075031679,0.023605
moving,05/16/2023 11:35:50.837617,-8.482901,5.307503,0.34237736628462995,0.015611
moving,05/16/2023 11:35:50.848213,-8.819495,5.232245,0.34490475119951575,0.010596
moving,05/16/2023 11:35:50.868120,-9.169923,5.151457,0.3596199162004249,0.019907
moving,05/16/2023 11:35:50.888057,-9.520777,5.065834,0.3611506990786533,0.019937
moving,05/16/2023 11:35:50.897967,-9.880654,4.972464,0.37179216240932145,0.00991
moving,05/16/2023 11:35:50.922641,-10.24485,4.879929,0.3757678174631243,0.024674
moving,05/16/2023 11:35:50.938172,-10.61845,4.790755,0.3840949912144127,0.015531
moving,05/16/2023 11:35:50.948340,-10.99314,4.707494,0.38382937644349324,0.010168
moving,05/16/2023 11:35:50.968249,-11.35851,4.632785,0.3729298480693121,0.019909
moving,05/16/2023 11:35:50.988277,-11.70955,4.567302,0.35709537225928817,0.020028
moving,05/16/2023 11:35:50.998192,-20.04391,3.013897,8.477890286128089,0.009915
moving,05/16/2023 11:35:51.018178,-20.03379,3.008303,0.01156318450946841,0.019986
moving,05/16/2023 11:35:51.037701,-20.02584,2.997936,0.0130643480128178,0.019523
moving,05/16/2023 11:35:51.048327,-20.01272,2.976361,0.02525104007758769,0.010626
moving,05/16/2023 11:35:51.067980,-20.01228,2.919517,0.056845702880692656,0.019653
moving,05/16/2023 11:35:51.088070,-20.01472,2.847804,0.0717544979008284,0.02009
moving,05/16/2023 11:35:51.098605,-20.01472,2.847804,0.0,0.010535
moving,05/16/2023 11:35:51.122839,-20.01472,2.847804,0.0,0.024234
moving,05/16/2023 11:35:51.137865,-20.11327,2.758947,0.13269389190539213,0.015026
moving,05/16/2023 11:35:51.147985,-20.23749,2.680655,0.14683407528227332,0.01012
moving,05/16/2023 11:35:51.168246,-20.39661,2.625722,0.16833540592816268,0.020261
moving,05/16/2023 11:35:51.187605,-20.57623,2.570218,0.1880001021701849,0.019359
moving,05/16/2023 11:35:51.197975,-20.76645,2.519205,0.19694155114906564,0.01037
moving,05/16/2023 11:35:51.217991,-20.96935,2.465202,0.20996364925624586,0.020016
moving,05/16/2023 11:35:51.237788,-21.17348,2.411232,0.21114406882505876,0.019797
moving,05/16/2023 11:35:51.248719,-21.39151,2.359447,0.22409544199960765,0.010931
moving,05/16/2023 11:35:51.267969,-21.6118,2.312228,0.2252938482537846,0.01925
moving,05/16/2023 11:35:51.287606,-21.84934,2.282898,0.239343895890414,0.019637
moving,05/16/2023 11:35:51.298000,-22.08929,2.265756,0.24056153197050947,0.010394
moving,05/16/2023 11:35:51.318095,-22.34673,2.253784,0.25771822284037527,0.020095
moving,05/16/2023 11:35:51.339025,-22.60444,2.234674,0.25841756170972535,0.02093
moving,05/16/2023 11:35:51.347609,-22.87913,2.21102,0.2757065610681034,0.008584
moving,05/16/2023 11:35:51.368279,-23.15184,2.177252,0.2747926889929934,0.02067
moving,05/16/2023 11:35:51.388167,-23.4419,2.140166,0.292421228702706,0.019888
moving,05/16/2023 11:35:51.398000,-23.729,2.087938,0.29181188115633555,0.009833
moving,05/16/2023 11:35:51.418206,-31.3554,0.6675677,7.7575401223017915,0.020206
moving,05/16/2023 11:35:51.438190,-31.36253,0.6639755,0.007983783616807303,0.019984
moving,05/16/2023 11:35:51.447971,-31.39811,0.6588589,0.03594601501640988,0.009781
moving,05/16/2023 11:35:51.468272,-31.44551,0.6493006,0.048354121839714645,0.020301
moving,05/16/2023 11:35:51.488083,-31.5213,0.6394722,0.07642461348649533,0.019811
moving,05/16/2023 11:35:51.498466,-31.60994,0.6235278,0.09006260873059523,0.010383
moving,05/16/2023 11:35:51.518206,-31.72746,0.6054139,0.11890779525838395,0.01974
static,05/16/2023 11:35:51.537949,-31.85486,0.5805247,0.12980844455057414,0.019743
static,05/16/2023 11:35:51.548945,-32.00895,0.5509661,0.1568994548555221,0.010996
static,05/16/2023 11:35:51.568099,-32.16911,0.5152808,0.16408737378632007,0.019154
static,05/16/2023 11:35:51.587610,-32.35446,0.4779266,0.1890765949493482,0.019511
static,05/16/2023 11:35:51.598101,-32.59283,0.4269487,0.24376013453476797,0.010491
static,05/16/2023 11:35:51.617964,-32.85414,0.3774387,0.2659589370560818,0.019863
static,05/16/2023 11:35:51.628029,-32.85414,0.3774387,0.0,0.010065
static,05/16/2023 11:35:51.647892,-32.85414,0.3774387,0.0,0.019863
static,05/16/2023 11:35:51.668183,-33.20723,0.3206585,0.3576262563236111,0.020291
static,05/16/2023 11:35:51.688020,-33.57608,0.2678088,0.3726169793368066,0.019837
static,05/16/2023 11:35:51.698422,-33.96365,0.2078721,0.392177144804351,0.010402
static,05/16/2023 11:35:51.718092,-34.36222,0.1490254,0.4028907780042744,0.01967
static,05/16/2023 11:35:51.738264,-34.76989,0.07934352,0.4135823899785037,0.020172
static,05/16/2023 11:35:51.747958,-35.18608,0.01533917,0.421082738804291,0.009694
static,05/16/2023 11:35:51.768132,-45.90397,-2.222837,10.949091223478593,0.020174
static,05/16/2023 11:35:51.787671,-45.93057,-2.250475,0.03835908033308518,0.019539
static,05/16/2023 11:35:51.798375,-45.98339,-2.300402,0.07268189409336902,0.010704
static,05/16/2023 11:35:51.818153,-46.06561,-2.342675,0.09245071621680333,0.019778
static,05/16/2023 11:35:51.837756,-46.17788,-2.376722,0.1173190142687899,0.019603
static,05/16/2023 11:35:51.847696,-46.31564,-2.407658,0.14119084140269167,0.00994
static,05/16/2023 11:35:51.868224,-46.51094,-2.423897,0.19597396541632375,0.020528
static,05/16/2023 11:35:51.887819,-46.73046,-2.437165,0.2199205998173005,0.019595
static,05/16/2023 11:35:51.898275,-46.99062,-2.4426,0.26021676507288977,0.010456
static,05/16/2023 11:35:51.922793,-47.27563,-2.460475,0.2855699839356368,0.024518
static,05/16/2023 11:35:51.937854,-47.59222,-2.496787,0.3186656389446447,0.015061
static,05/16/2023 11:35:51.947723,-47.93383,-2.549552,0.34566101504942953,0.009869
static,05/16/2023 11:35:51.968214,-48.29893,-2.606447,0.36950649659376594,0.020491
static,05/16/2023 11:35:51.988072,-48.68714,-2.654702,0.39119758323001,0.019858
static,05/16/2023 11:35:51.998424,-49.08797,-2.683315,0.4018499628829139,0.010352
static,05/16/2023 11:35:52.018121,-49.50995,-2.693611,0.4221055887050113,0.019697
static,05/16/2023 11:35:52.038074,-49.93775,-2.688088,0.42783565013799174,0.019953
static,05/16/2023 11:35:52.048483,-50.38309,-2.659472,0.44625843527714015,0.010409
static,05/16/2023 11:35:52.067773,-61.59147,-1.329057,11.287062784295344,0.01929
static,05/16/2023 11:35:52.088021,-61.62471,-1.31979,0.034507606248477304,0.020248
static,05/16/2023 11:35:52.098350,-61.66941,-1.334261,0.046984038151268934,0.010329
static,05/16/2023 11:35:52.118250,-61.74561,-1.351598,0.07814737083869178,0.0199
static,05/16/2023 11:35:52.138052,-61.83604,-1.398119,0.10169458363649257,0.019802
static,05/16/2023 11:35:52.148505,-61.95783,-1.445663,0.130741103085453,0.010453
static,05/16/2023 11:35:52.168242,-62.09025,-1.515169,0.1495531358280361,0.019737
static,05/16/2023 11:35:52.187989,-62.25053,-1.583025,0.17405204720427753,0.019747
static,05/16/2023 11:35:52.198134,-62.46373,-1.636954,0.219914931373475,0.010145
static,05/16/2023 11:35:52.218243,-62.69952,-1.681828,0.2400220822674462,0.020109
static,05/16/2023 11:35:52.238038,-62.97386,-1.713408,0.276151646745047,0.019795
static,05/16/2023 11:35:52.247873,-63.26783,-1.740918,0.2952544004752457,0.009835
