Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:40:40.712473,-35.47419,0.1249726,0.20755863301130048,0.010154
moving,05/16/2023 11:40:40.732638,-35.41306,0.3237389,0.20795412695036813,0.020165
moving,05/16/2023 11:40:40.752513,-35.35589,0.5251653,0.20938243363988274,0.019875
moving,05/16/2023 11:40:40.762259,-35.30323,0.7294831,0.2109948790772903,0.009746
moving,05/16/2023 11:40:40.782564,-35.25905,0.9423406,0.21739408388051806,0.020305
moving,05/16/2023 11:40:40.802315,-35.21952,1.157831,0.21908613235930743,0.019751
moving,05/16/2023 11:40:40.822250,-35.18739,1.377233,0.22174213515703345,0.019935
moving,05/16/2023 11:40:40.832628,-35.15791,1.595301,0.2200516371763683,0.010378
moving,05/16/2023 11:40:40.852869,-35.13338,1.817526,0.22357475601015397,0.020241
moving,05/16/2023 11:40:40.862418,-35.10358,2.037941,0.2224203502942123,0.009549
moving,05/16/2023 11:40:40.882418,-35.07597,2.260894,0.22465607561114417,0.02
moving,05/16/2023 11:40:40.902432,-35.04113,2.473866,0.21580291560588277,0.020014
moving,05/16/2023 11:40:40.922392,-35.00834,2.685814,0.2144694355939801,0.01996
moving,05/16/2023 11:40:40.932451,-34.96584,2.882632,0.20135435213573036,0.010059
moving,05/16/2023 11:40:40.952314,-34.92337,3.077438,0.19938174072868373,0.019863
moving,05/16/2023 11:40:40.972156,-34.87284,3.261758,0.1911207558063755,0.019842
moving,05/16/2023 11:40:40.982276,-34.82097,3.444626,0.1900820936437711,0.01012
moving,05/16/2023 11:40:41.002215,-34.76047,3.620939,0.18640419514860856,0.019939
moving,05/16/2023 11:40:41.022249,-34.69901,3.797935,0.18736305830125527,0.020034
moving,05/16/2023 11:40:41.032500,-34.62941,3.973061,0.1884496640379075,0.010251
moving,05/16/2023 11:40:41.052640,-34.55853,4.149726,0.19035360943517846,0.02014
moving,05/16/2023 11:40:41.072203,-34.48203,4.327364,0.19341020925483574,0.019563
moving,05/16/2023 11:40:41.082367,-34.4043,4.508102,0.1967439390273569,0.010164
moving,05/16/2023 11:40:41.102889,-34.32312,4.689133,0.1983996354860547,0.020522
moving,05/16/2023 11:40:41.122097,-34.241,4.873996,0.20228203867125855,0.019208
moving,05/16/2023 11:40:41.132533,-34.15452,5.05391,0.1996192320293822,0.010436
moving,05/16/2023 11:40:41.152355,-34.06847,5.235224,0.20069720749427447,0.019822
moving,05/16/2023 11:40:41.172272,-33.98115,5.409251,0.19470536492094898,0.019917
moving,05/16/2023 11:40:41.182258,-33.89474,5.584116,0.1950498816328787,0.009986
moving,05/16/2023 11:40:41.202485,-33.81064,5.752927,0.18860000986479253,0.020227
moving,05/16/2023 11:40:41.212121,-33.72804,5.92423,0.1901774902794752,0.009636
moving,05/16/2023 11:40:41.247337,-33.64754,6.091774,0.18587964368375637,0.035216
moving,05/16/2023 11:40:41.252859,-33.56898,6.262136,0.18760299742807773,0.005522
moving,05/16/2023 11:40:41.262375,-33.49294,6.43148,0.18563262627027835,0.009516
moving,05/16/2023 11:40:41.282796,-33.41853,6.603177,0.18712751777598088,0.020421
moving,05/16/2023 11:40:41.302201,-33.3469,6.773077,0.18438239313990887,0.019405
moving,05/16/2023 11:40:41.322166,-33.27599,6.944081,0.1851231917291825,0.019965
moving,05/16/2023 11:40:41.332789,-33.2042,7.119505,0.18954520272483863,0.010623
moving,05/16/2023 11:40:41.352661,-33.1332,7.295173,0.18947360297413382,0.019872
moving,05/16/2023 11:40:41.372439,-33.06171,7.472457,0.19115553027835916,0.019778
moving,05/16/2023 11:40:41.382863,-32.99087,7.650328,0.19145860712174695,0.010424
moving,05/16/2023 11:40:41.402495,-32.92104,7.827163,0.1901232393080875,0.019632
moving,05/16/2023 11:40:41.422709,-32.85201,8.004237,0.1900535250291343,0.020214
moving,05/16/2023 11:40:41.432636,-32.78362,8.178911,0.1875851763226507,0.009927
moving,05/16/2023 11:40:41.452679,-32.71684,8.353835,0.18723774773266325,0.020043
moving,05/16/2023 11:40:41.472614,-32.65326,8.52737,0.18481561791417708,0.019935
moving,05/16/2023 11:40:41.482527,-32.59142,8.701159,0.18446355228337338,0.009913
moving,05/16/2023 11:40:41.502221,-32.53064,8.874033,0.18324745093997954,0.019694
moving,05/16/2023 11:40:41.512330,-32.47168,9.048454,0.18411672069912466,0.010109
moving,05/16/2023 11:40:41.532736,-32.41632,9.224938,0.18496305538133864,0.020406
moving,05/16/2023 11:40:41.552288,-32.36213,9.404615,0.18767093655918002,0.019552
moving,05/16/2023 11:40:41.572394,-32.30762,9.586524,0.18990056445677145,0.020106
moving,05/16/2023 11:40:41.582489,-32.25358,9.770429,0.1916803866466254,0.010095
moving,05/16/2023 11:40:41.602161,-32.20082,9.953353,0.19038069065953056,0.019672
moving,05/16/2023 11:40:41.622894,-32.14887,10.13697,0.19082454032173052,0.020733
moving,05/16/2023 11:40:41.632513,-32.09789,10.31835,0.18840823973489204,0.009619
moving,05/16/2023 11:40:41.652714,-32.04954,10.49732,0.18538603884866786,0.020201
moving,05/16/2023 11:40:41.672420,-32.00475,10.66959,0.17799746346507203,0.019706
moving,05/16/2023 11:40:41.682235,-31.96352,10.8377,0.173092128648302,0.009815
moving,05/16/2023 11:40:41.702202,-31.92325,11.00018,0.16739600741953226,0.019967
moving,05/16/2023 11:40:41.712668,-31.88561,11.16024,0.16442619377702528,0.010466
moving,05/16/2023 11:40:41.732363,-31.84837,11.31846,0.16254348956510087,0.019695
moving,05/16/2023 11:40:41.752776,-31.81248,11.47499,0.16059182108687822,0.020413
moving,05/16/2023 11:40:41.772444,-31.7754,11.63052,0.15988904684186517,0.019668
moving,05/16/2023 11:40:41.782950,-31.73847,11.78669,0.1604770818528302,0.010506
moving,05/16/2023 11:40:41.802233,-31.69793,11.93938,0.15798014970242283,0.019283
moving,05/16/2023 11:40:41.822903,-31.65602,12.09122,0.15751772503435862,0.02067
moving,05/16/2023 11:40:41.832656,-31.60943,12.24413,0.1598502305284552,0.009753
moving,05/16/2023 11:40:41.852396,-31.5623,12.39732,0.16027605248445584,0.01974
moving,05/16/2023 11:40:41.872373,-31.51184,12.55271,0.16337767197508887,0.019977
moving,05/16/2023 11:40:41.882600,-31.46109,12.71007,0.16534125952102902,0.010227
moving,05/16/2023 11:40:41.902116,-31.40737,12.86969,0.16841728771120837,0.019516
moving,05/16/2023 11:40:41.922539,-31.35395,13.03229,0.17115039117688197,0.020423
moving,05/16/2023 11:40:41.932397,-31.29945,13.19664,0.1731507219159086,0.009858
moving,05/16/2023 11:40:41.952422,-31.24607,13.3625,0.17423823920138823,0.020025
moving,05/16/2023 11:40:41.972305,-31.19236,13.52794,0.1739400980222771,0.019883
moving,05/16/2023 11:40:41.982808,-31.1402,13.69252,0.17264773963188845,0.010503
moving,05/16/2023 11:40:42.002455,-31.08611,13.85375,0.17006128601183684,0.019647
moving,05/16/2023 11:40:42.022507,-31.03287,14.01287,0.16779055992516434,0.020052
moving,05/16/2023 11:40:42.032788,-30.97672,14.1657,0.1628184000658396,0.010281
moving,05/16/2023 11:40:42.052899,-30.92102,14.31645,0.16071108393636171,0.020111
moving,05/16/2023 11:40:42.072503,-30.86372,14.46179,0.1562274162879231,0.019604
moving,05/16/2023 11:40:42.082533,-30.8067,14.60477,0.15393037646936378,0.01003
moving,05/16/2023 11:40:42.102178,-30.74785,14.7445,0.15161726616714863,0.019645
moving,05/16/2023 11:40:42.112388,-30.68955,14.88229,0.14961608904125123,0.01021
moving,05/16/2023 11:40:42.132883,-30.63149,15.01923,0.14873979696100298,0.020495
moving,05/16/2023 11:40:42.152366,-30.5739,15.15501,0.14748836055770725,0.019483
moving,05/16/2023 11:40:42.162200,-30.51695,15.29144,0.14783926203819933,0.009834
moving,05/16/2023 11:40:42.182617,-30.46061,15.42843,0.14812310994574912,0.020417
moving,05/16/2023 11:40:42.202293,-30.40395,15.56756,0.15022487310695265,0.019676
moving,05/16/2023 11:40:42.222303,-30.34841,15.70647,0.14960173695515522,0.02001
moving,05/16/2023 11:40:42.232791,-30.29338,15.84811,0.15195456722323425,0.010488
moving,05/16/2023 11:40:42.252764,-30.23909,15.98998,0.15190293282224518,0.019973
moving,05/16/2023 11:40:42.262249,-30.18424,16.13624,0.156206626299913,0.009485
moving,05/16/2023 11:40:42.282519,-30.1298,16.28317,0.1566912202390397,0.02027
moving,05/16/2023 11:40:42.302517,-30.07635,16.43407,0.16008657813820557,0.019998
moving,05/16/2023 11:40:42.322194,-30.02458,16.5855,0.16003492681286954,0.019677
moving,05/16/2023 11:40:42.332975,-29.97282,16.73901,0.16200128919240234,0.010781
moving,05/16/2023 11:40:42.352640,-29.92166,16.89256,0.16184853443883787,0.019665
moving,05/16/2023 11:40:42.362459,-29.86914,17.05094,0.16686094450170205,0.009819
moving,05/16/2023 11:40:42.382583,-29.81537,17.21151,0.16933380583923568,0.020124
moving,05/16/2023 11:40:42.402338,-29.75818,17.37685,0.17495145526688366,0.019755
moving,05/16/2023 11:40:42.422892,-29.70095,17.54462,0.17726264637536912,0.020554
moving,05/16/2023 11:40:42.432332,-29.64103,17.71486,0.1804773226751796,0.00944
moving,05/16/2023 11:40:42.452546,-29.58149,17.88581,0.18102186083453967,0.020214
moving,05/16/2023 11:40:42.473068,-29.5226,18.05511,0.1792498873081925,0.020522
moving,05/16/2023 11:40:42.482927,-29.46472,18.22297,0.17755864946546657,0.009859
moving,05/16/2023 11:40:42.502316,-29.40684,18.38556,0.17258505873916374,0.019389
moving,05/16/2023 11:40:42.512959,-29.35004,18.54696,0.17110289302054155,0.010643
moving,05/16/2023 11:40:42.532479,-29.29319,18.7034,0.16644937999283763,0.01952
moving,05/16/2023 11:40:42.552802,-29.23737,18.85738,0.1637855695719262,0.020323
moving,05/16/2023 11:40:42.572712,-29.18018,19.00333,0.15675489976392948,0.01991
moving,05/16/2023 11:40:42.592664,-29.12426,19.14445,0.15179558886871605,0.019952
moving,05/16/2023 11:40:42.602962,-29.06711,19.27666,0.14403335238756393,0.010298
moving,05/16/2023 11:40:42.622872,-29.01093,19.40362,0.1388345562171041,0.01991
moving,05/16/2023 11:40:42.632487,-28.9547,19.52913,0.13753026212437588,0.009615
moving,05/16/2023 11:40:42.652776,-28.90025,19.65225,0.13462294343833053,0.020289
moving,05/16/2023 11:40:42.672724,-28.84626,19.77708,0.13600532710155364,0.019948
moving,05/16/2023 11:40:42.682853,-28.79446,19.89989,0.13328741913623893,0.010129
moving,05/16/2023 11:40:42.702181,-28.7429,20.02248,0.13299150987939345,0.019328
moving,05/16/2023 11:40:42.712372,-28.69216,20.14325,0.13099595604444803,0.010191
moving,05/16/2023 11:40:42.732908,-28.64054,20.2661,0.13325444420356408,0.020536
moving,05/16/2023 11:40:42.752345,-28.58942,20.38672,0.13100549148795182,0.019437
moving,05/16/2023 11:40:42.772166,-28.53764,20.50887,0.13267174115085853,0.019821
moving,05/16/2023 11:40:42.782602,-28.48638,20.62831,0.12997500221196104,0.010436
moving,05/16/2023 11:40:42.802910,-28.43323,20.74939,0.13223195113133604,0.020308
moving,05/16/2023 11:40:42.813595,-28.38023,20.86708,0.12907337486871745,0.010685
moving,05/16/2023 11:40:42.832502,-28.32636,20.98598,0.13053423650521723,0.018907
moving,05/16/2023 11:40:42.852491,-28.27281,21.09958,0.12558886296164848,0.019989
moving,05/16/2023 11:40:42.872324,-28.21839,21.21547,0.128031357487141,0.019833
moving,05/16/2023 11:40:42.882568,-28.16301,21.3286,0.12595769646988764,0.010244
moving,05/16/2023 11:40:42.902491,-28.1044,21.44755,0.13260556021524791,0.019923
moving,05/16/2023 11:40:42.922331,-28.04281,21.56701,0.13440245421866334,0.01984
moving,05/16/2023 11:40:42.932749,-27.97682,21.69273,0.14198661380566904,0.010418
moving,05/16/2023 11:40:42.952449,-27.9068,21.81843,0.14388638017546876,0.0197
moving,05/16/2023 11:40:42.972509,-27.8332,21.94999,0.15074811308935163,0.02006
moving,05/16/2023 11:40:42.982898,-27.75618,22.08132,0.15224864301530133,0.010389
moving,05/16/2023 11:40:43.002139,-27.67927,22.21557,0.15471978089436303,0.019241
moving,05/16/2023 11:40:43.012581,-27.60367,22.34696,0.15158724253709346,0.010442
moving,05/16/2023 11:40:43.032943,-27.53463,22.47908,0.14907117763001765,0.020362
moving,05/16/2023 11:40:43.052633,-27.46784,22.60736,0.14462593992780196,0.01969
moving,05/16/2023 11:40:43.063208,-27.4083,22.73363,0.13960345447015352,0.010575
moving,05/16/2023 11:40:43.082875,-27.3514,22.85604,0.13498821467076125,0.019667
moving,05/16/2023 11:40:43.102362,-27.29999,22.97723,0.1316434738222891,0.019487
moving,05/16/2023 11:40:43.112755,-27.24932,23.09349,0.1268220662976287,0.010393
static,05/16/2023 11:40:43.132533,-27.20244,23.21094,0.12646041633649846,0.019778
static,05/16/2023 11:40:43.152716,-27.1566,23.32612,0.12396668100743664,0.020183
static,05/16/2023 11:40:43.172249,-27.11485,23.44753,0.1283878911735848,0.019533
static,05/16/2023 11:40:43.182544,-27.07321,23.56616,0.12572575909494435,0.010295
static,05/16/2023 11:40:43.202145,-27.0348,23.69674,0.13611195575701457,0.019601
static,05/16/2023 11:40:43.222221,-26.99698,23.82533,0.13403634022160063,0.020076
static,05/16/2023 11:40:43.232621,-26.962,23.96084,0.1399519935549332,0.0104
static,05/16/2023 11:40:43.252414,-26.92747,24.09527,0.13879389683988108,0.019793
static,05/16/2023 11:40:43.272110,-26.89444,24.23447,0.14306509322682695,0.019696
static,05/16/2023 11:40:43.282218,-26.86209,24.37093,0.14024212669522645,0.010108
static,05/16/2023 11:40:43.302673,-26.82954,24.50744,0.14033703217611226,0.020455
static,05/16/2023 11:40:43.312862,-26.79739,24.64082,0.13720002514577306,0.010189
static,05/16/2023 11:40:43.332729,-26.76526,24.77414,0.13713700922799538,0.019867
static,05/16/2023 11:40:43.352452,-26.73339,24.90427,0.13397579557517245,0.019723
static,05/16/2023 11:40:43.362449,-26.70119,25.03142,0.1311638765056906,0.009997
static,05/16/2023 11:40:43.382421,-26.66962,25.15524,0.1277812869711358,0.019972
static,05/16/2023 11:40:43.402452,-26.63834,25.27318,0.12201754791832248,0.020031
static,05/16/2023 11:40:43.422370,-26.60763,25.38732,0.11819916962483164,0.019918
static,05/16/2023 11:40:43.432668,-26.57876,25.49395,0.11046915316051194,0.010298
static,05/16/2023 11:40:43.452486,-26.55117,25.59706,0.10673743579456768,0.019818
static,05/16/2023 11:40:43.470025,-26.52645,25.69463,0.10065278585315028,0.017539
static,05/16/2023 11:40:43.485473,-26.50282,25.78939,0.09766183748015493,0.015448
static,05/16/2023 11:40:43.502498,-26.4774,25.88102,0.09509065832141324,0.017025
static,05/16/2023 11:40:43.522501,-26.4529,25.97078,0.09304357903692397,0.020003
static,05/16/2023 11:40:43.532549,-26.42809,26.05701,0.08972819512282303,0.010048
static,05/16/2023 11:40:43.552137,-26.40441,26.14081,0.0870814699003188,0.019588
static,05/16/2023 11:40:43.562828,-26.383,26.22088,0.08288300790874097,0.010691
static,05/16/2023 11:40:43.582864,-26.36238,26.29841,0.08022521611064569,0.020036
static,05/16/2023 11:40:43.602391,-26.34104,26.37136,0.07600722399877466,0.019527
static,05/16/2023 11:40:43.612469,-26.32016,26.44208,0.07373800105780011,0.010078
static,05/16/2023 11:40:43.632363,-26.30049,26.49622,0.05760250428583889,0.019894
static,05/16/2023 11:40:43.652603,-26.28186,26.54693,0.05402389286232342,0.02024
static,05/16/2023 11:40:43.672358,-26.26428,26.58561,0.04248763114131024,0.019755
static,05/16/2023 11:40:43.683042,-26.24669,26.62247,0.040841984525730415,0.010684
static,05/16/2023 11:40:43.702409,-26.22989,26.65185,0.03384411913464409,0.019367
static,05/16/2023 11:40:43.722528,-26.21337,26.67926,0.03200341388039688,0.020119
static,05/16/2023 11:40:43.732377,-26.19819,26.69929,0.025132315850317215,0.009849
static,05/16/2023 11:40:43.752712,-26.18459,26.71621,0.02170821042831425,0.020335
static,05/16/2023 11:40:43.762221,-26.17279,26.72773,0.016490918713038448,0.009509
static,05/16/2023 11:40:43.782934,-26.16232,26.73718,0.01410402070332821,0.020713
static,05/16/2023 11:40:43.802227,-26.15136,26.74288,0.012353606760781522,0.019293
static,05/16/2023 11:40:43.822636,-26.14205,26.74988,0.011648008413458782,0.020409
static,05/16/2023 11:40:43.832681,-26.13251,26.74759,0.009810998929774321,0.010045
static,05/16/2023 11:40:43.852610,-26.12339,26.74564,0.009326140680902114,0.019929
static,05/16/2023 11:40:43.862657,-26.11222,26.74034,0.01236361193179475,0.010047
static,05/16/2023 11:40:43.882578,-26.10092,26.73515,0.012434874345968917,0.019921
static,05/16/2023 11:40:43.902357,-26.10092,26.73515,0.0,0.019779
static,05/16/2023 11:40:43.912835,-26.10092,26.73515,0.0,0.010478
static,05/16/2023 11:40:43.932649,-26.14528,26.35506,0.3826698547050701,0.019814
static,05/16/2023 11:40:43.952762,-26.18628,25.98972,0.36763339837398135,0.020113
static,05/16/2023 11:40:43.972253,-26.18628,25.98972,0.0,0.019491
static,05/16/2023 11:40:43.982820,-26.18628,25.98972,0.0,0.010567
static,05/16/2023 11:40:44.007485,-26.18628,25.98972,0.0,0.024665
static,05/16/2023 11:40:44.022207,-26.18628,25.98972,0.0,0.014722
static,05/16/2023 11:40:44.032552,-26.18628,25.98972,0.0,0.010345
static,05/16/2023 11:40:44.052825,-26.18628,25.98972,0.0,0.020273
static,05/16/2023 11:40:44.063230,-26.21827,26.01106,0.038454592703604566,0.010405
static,05/16/2023 11:40:44.082542,-26.24921,26.03182,0.03725937734316067,0.019312
static,05/16/2023 11:40:44.102171,-26.27864,26.0554,0.03771128876079188,0.019629
static,05/16/2023 11:40:44.122118,-26.30679,26.07779,0.03596852234941091,0.019947
static,05/16/2023 11:40:44.132574,-26.33146,26.10029,0.033389502841462894,0.010456
static,05/16/2023 11:40:44.152262,-26.35453,26.12136,0.031243716168214513,0.019688
static,05/16/2023 11:40:44.162243,-26.37484,26.14424,0.03059396182255528,0.009981
static,05/16/2023 11:40:44.183010,-26.39383,26.16542,0.028446660612453843,0.020767
static,05/16/2023 11:40:44.202285,-26.40849,26.18343,0.023222310393240124,0.019275
static,05/16/2023 11:40:44.222245,-26.42168,26.19984,0.021053840504759395,0.01996
static,05/16/2023 11:40:44.232842,-26.41934,26.20611,0.006692421086573185,0.010597
static,05/16/2023 11:40:44.252813,-26.4169,26.21125,0.005689745161253561,0.019971
static,05/16/2023 11:40:44.262321,-26.4059,26.20911,0.011206230409909753,0.009508
static,05/16/2023 11:40:44.282600,-26.39571,26.20673,0.010464248659122715,0.020279
static,05/16/2023 11:40:44.302611,-26.3792,26.20208,0.017152335117995538,0.020011
static,05/16/2023 11:40:44.317194,-26.36351,26.19832,0.016134239988297456,0.014583
static,05/16/2023 11:40:44.332529,-26.34261,26.19267,0.021650230945651244,0.015335
static,05/16/2023 11:40:44.352387,-26.32269,26.18604,0.02099436352928992,0.019858
static,05/16/2023 11:40:44.362571,-26.29771,26.1774,0.026431988196125925,0.010184
static,05/16/2023 11:40:44.382608,-26.27281,26.16876,0.02635639580822721,0.020037
static,05/16/2023 11:40:44.402364,-26.24464,26.1601,0.02947107904369887,0.019756
static,05/16/2023 11:40:44.422423,-26.21637,26.15139,0.029581362375657453,0.020059
static,05/16/2023 11:40:44.432442,-26.18497,26.14307,0.032483571232240625,0.010019
static,05/16/2023 11:40:44.452721,-26.15503,26.13365,0.031386939959161884,0.020279
static,05/16/2023 11:40:44.462330,-26.12557,26.12222,0.03159962816236976,0.009609
static,05/16/2023 11:40:44.482914,-26.09742,26.10873,0.031215422470310006,0.020584
static,05/16/2023 11:40:44.502285,-26.07017,26.0975,0.029473299781326723,0.019371
static,05/16/2023 11:40:44.512842,-26.04501,26.08676,0.027356410583260868,0.010557
static,05/16/2023 11:40:44.532391,-26.02014,26.08027,0.025702859763069873,0.019549
static,05/16/2023 11:40:44.552796,-25.9967,26.07398,0.02426927481405318,0.020405
static,05/16/2023 11:40:44.563247,-25.97516,26.07225,0.021609361397321915,0.010451
static,05/16/2023 11:40:44.582812,-25.95378,26.071,0.021416509986457263,0.019565
static,05/16/2023 11:40:44.602292,-25.93171,26.07121,0.022070999071178717,0.01948
static,05/16/2023 11:40:44.612688,-25.90966,26.07224,0.022074043580640267,0.010396
static,05/16/2023 11:40:44.632353,-25.88426,26.07526,0.025578905371416435,0.019665
moving,05/16/2023 11:40:44.652508,-25.85813,26.07729,0.026208735185050593,0.020155
moving,05/16/2023 11:40:44.672500,-25.83004,26.08084,0.028313434973522972,0.019992
moving,05/16/2023 11:40:44.682717,-25.80292,26.08248,0.027169541770151514,0.010217
moving,05/16/2023 11:40:44.702397,-25.77783,26.08325,0.025101812683548073,0.01968
moving,05/16/2023 11:40:44.722251,-25.75389,26.08154,0.02400099372943024,0.019854
moving,05/16/2023 11:40:44.732537,-25.73075,26.07849,0.023340139245512558,0.010286
moving,05/16/2023 11:40:44.752357,-25.70796,26.07384,0.023259548576874962,0.01982
moving,05/16/2023 11:40:44.772411,-25.68798,26.07179,0.02008489233229831,0.020054
moving,05/16/2023 11:40:44.782536,-25.66847,26.06865,0.01976106525468715,0.010125
moving,05/16/2023 11:40:44.802278,-25.65195,26.06721,0.01658264152660855,0.019742
moving,05/16/2023 11:40:44.813122,-25.63588,26.06394,0.016399323156763998,0.010844
moving,05/16/2023 11:40:44.832898,-25.62244,26.06149,0.013661482350022541,0.019776
moving,05/16/2023 11:40:44.852789,-25.60916,26.05668,0.014124252192595449,0.019891
moving,05/16/2023 11:40:44.872368,-25.59637,26.05203,0.013609063156587543,0.019579
moving,05/16/2023 11:40:44.882806,-25.58329,26.04479,0.01495005016713847,0.010438
moving,05/16/2023 11:40:44.902247,-25.56857,26.03846,0.01602333610706568,0.019441
moving,05/16/2023 11:40:44.922553,-25.55274,26.03004,0.017930011154487665,0.020306
moving,05/16/2023 11:40:44.932681,-25.53357,26.01969,0.02178557779816595,0.010128
moving,05/16/2023 11:40:44.952504,-25.5137,26.00667,0.023755784558714566,0.019823
moving,05/16/2023 11:40:44.972346,-25.48828,25.98892,0.03100385298636291,0.019842
moving,05/16/2023 11:40:44.982405,-25.4628,25.96847,0.03267159163554661,0.010059
moving,05/16/2023 11:40:45.002463,-25.42951,25.9411,0.043096879237366235,0.020058
moving,05/16/2023 11:40:45.022232,-25.3963,25.91252,0.043814615141524585,0.019769
moving,05/16/2023 11:40:45.032830,-25.35509,25.87932,0.052919789304191424,0.010598
moving,05/16/2023 11:40:45.052805,-25.31492,25.84394,0.053529181760979525,0.019975
moving,05/16/2023 11:40:45.072323,-25.26462,25.80317,0.06474784089064185,0.019518
moving,05/16/2023 11:40:45.082630,-25.21372,25.76005,0.06670940263561335,0.010307
moving,05/16/2023 11:40:45.112519,-25.21372,25.76005,0.0,0.029889
moving,05/16/2023 11:40:45.122549,-25.21372,25.76005,0.0,0.01003
moving,05/16/2023 11:40:45.133401,-25.12025,25.69132,0.11601919582551759,0.010852
moving,05/16/2023 11:40:45.152730,-25.02859,25.61939,0.11651386398193045,0.019329
moving,05/16/2023 11:40:45.172584,-24.90978,25.53671,0.1447473609431272,0.019854
moving,05/16/2023 11:40:45.183300,-24.79319,25.44984,0.1453947213622307,0.010716
moving,05/16/2023 11:40:45.203065,-24.65409,25.35492,0.16840016745834738,0.019765
moving,05/16/2023 11:40:45.212878,-24.51635,25.25637,0.1693647250757965,0.009813
moving,05/16/2023 11:40:45.232878,-24.35602,25.15307,0.19072650287781096,0.02
moving,05/16/2023 11:40:45.252256,-24.19023,25.04884,0.19583211432244876,0.019378
moving,05/16/2023 11:40:45.262595,-24.00115,24.94331,0.2165359723002158,0.010339
moving,05/16/2023 11:40:45.283482,-23.80516,24.83173,0.2255264430172199,0.020887
moving,05/16/2023 11:40:45.302781,-23.5979,24.71507,0.23783663132495073,0.019299
moving,05/16/2023 11:40:45.312728,-23.38998,24.59191,0.24165908217983378,0.009947
moving,05/16/2023 11:40:45.332394,-23.17925,24.47066,0.24312279901317493,0.019666
moving,05/16/2023 11:40:45.352352,-22.97037,24.3464,0.24304609027918997,0.019958
moving,05/16/2023 11:40:45.362571,-22.76635,24.22916,0.23530698672160094,0.010219
moving,05/16/2023 11:40:45.383813,-22.56992,24.11101,0.2292251456537868,0.021242
moving,05/16/2023 11:40:45.402694,-22.38332,24.00196,0.2161283472846619,0.018881
moving,05/16/2023 11:40:45.422370,-22.20466,23.89232,0.20961947714847493,0.019676
moving,05/16/2023 11:40:45.432544,-22.03347,23.79235,0.19824231889281427,0.010174
moving,05/16/2023 11:40:45.452624,-21.86765,23.69155,0.19405389045314175,0.02008
moving,05/16/2023 11:40:45.472285,-21.70541,23.59829,0.18713429723062616,0.019661
moving,05/16/2023 11:40:45.484243,-21.54521,23.50471,0.185529664474444,0.011958
moving,05/16/2023 11:40:45.502692,-21.38653,23.41786,0.1808929653137452,0.018449
moving,05/16/2023 11:40:45.512893,-21.22519,23.33096,0.18325448316480478,0.010201
moving,05/16/2023 11:40:45.532837,-21.05851,23.24802,0.18617536356887054,0.019944
moving,05/16/2023 11:40:45.552888,-20.89101,23.16154,0.18850740144620115,0.020051
moving,05/16/2023 11:40:45.572374,-20.72279,23.07308,0.19006088498162935,0.019486
moving,05/16/2023 11:40:45.584503,-20.55445,22.97968,0.19251471528171732,0.012129
moving,05/16/2023 11:40:45.602422,-20.38541,22.8887,0.19196844011451292,0.017919
moving,05/16/2023 11:40:45.622509,-20.21529,22.79634,0.19357475041957337,0.020087
moving,05/16/2023 11:40:45.632505,-20.04602,22.70856,0.1906768504564744,0.009996
moving,05/16/2023 11:40:45.652276,-19.87744,22.6204,0.19024037952022504,0.019771
moving,05/16/2023 11:40:45.672477,-19.70948,22.53546,0.18821627241022543,0.020201
moving,05/16/2023 11:40:45.684707,-19.5435,22.44723,0.1879731185568806,0.01223
moving,05/16/2023 11:40:45.702377,-19.37548,22.3593,0.18963756299847534,0.01767
moving,05/16/2023 11:40:45.712947,-19.20813,22.2676,0.1908269176505232,0.01057
moving,05/16/2023 11:40:45.732684,-19.0396,22.17567,0.19197261731820095,0.019737
moving,05/16/2023 11:40:45.752573,-18.87123,22.08105,0.19313570695239043,0.019889
moving,05/16/2023 11:40:45.762742,-18.70193,21.98936,0.1925345322273381,0.010169
moving,05/16/2023 11:40:45.785479,-18.53204,21.89622,0.1937464108054679,0.022737
moving,05/16/2023 11:40:45.802540,-18.35979,21.8089,0.19311873264911175,0.017061
moving,05/16/2023 11:40:45.822552,-18.18542,21.71945,0.19597499687460238,0.020012
moving,05/16/2023 11:40:45.832592,-18.00792,21.63217,0.1977979989787578,0.01004
moving,05/16/2023 11:40:45.852945,-17.8286,21.54253,0.20047691138881507,0.020353
moving,05/16/2023 11:40:45.872387,-17.6471,21.45584,0.20114026474080557,0.019442
moving,05/16/2023 11:40:45.886146,-17.46395,21.36722,0.2034635763472149,0.013759
moving,05/16/2023 11:40:45.902583,-17.28252,21.28095,0.20089638573154922,0.016437
moving,05/16/2023 11:40:45.922770,-17.09818,21.19351,0.20402693253588122,0.020187
moving,05/16/2023 11:40:45.932876,-16.91553,21.10835,0.20152728872289058,0.010106
moving,05/16/2023 11:40:45.952268,-16.73011,21.02247,0.20434272876713952,0.019392
moving,05/16/2023 11:40:45.962990,-16.54444,20.93851,0.20377102468211455,0.010722
moving,05/16/2023 11:40:45.986145,-16.3561,20.85397,0.20644361748429074,0.023155
moving,05/16/2023 11:40:46.002470,-16.16779,20.77041,0.20601681897359944,0.016325
moving,05/16/2023 11:40:46.012636,-15.97732,20.686,0.20833595225020457,0.010166
moving,05/16/2023 11:40:46.032653,-15.78838,20.60394,0.20599069687731034,0.020017
