Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:30:19.142398,-89.47493,-87.19193,3.6801690236319256,0.019563
moving,05/16/2023 11:30:19.152614,89.84772,89.19611,251.53400060044387,0.010216
moving,05/16/2023 11:30:19.162772,89.19314,85.79745,3.461121894993015,0.010158
moving,05/16/2023 11:30:19.182539,88.5345,82.47896,3.383220733221524,0.019767
moving,05/16/2023 11:30:19.202494,87.89865,79.38383,3.159768178110536,0.019955
moving,05/16/2023 11:30:19.219805,87.26624,76.4172,3.0332879792397,0.017311
moving,05/16/2023 11:30:19.232763,86.66715,73.71616,2.76668138926403,0.012958
moving,05/16/2023 11:30:19.252692,86.07325,71.14415,2.639687983474569,0.019929
moving,05/16/2023 11:30:19.262311,85.50288,68.78899,2.423241746607215,0.009619
moving,05/16/2023 11:30:19.282779,84.93507,66.5803,2.2805086520774327,0.020468
moving,05/16/2023 11:30:19.302625,84.37298,64.51237,2.1429604879698445,0.019846
moving,05/16/2023 11:30:19.320497,83.79848,62.4934,2.099116507223935,0.017872
moving,05/16/2023 11:30:19.332842,83.21502,60.53897,2.039662275108311,0.012345
moving,05/16/2023 11:30:19.352891,82.62045,58.64951,1.9808009936639237,0.020049
moving,05/16/2023 11:30:19.372946,82.02219,56.83839,1.907372717116406,0.020055
moving,05/16/2023 11:30:19.382395,81.41499,55.08559,1.8549931751895927,0.009449
moving,05/16/2023 11:30:19.402604,80.8156,53.42202,1.7682571976383976,0.020209
moving,05/16/2023 11:30:19.420354,80.21544,51.81482,1.7156001473536957,0.01775
moving,05/16/2023 11:30:19.432585,80.21544,51.81482,0.0,0.012231
moving,05/16/2023 11:30:19.452497,79.62874,50.24094,1.6796770952775402,0.019912
moving,05/16/2023 11:30:19.468046,79.05177,48.72484,1.6221755733890186,0.015549
moving,05/16/2023 11:30:19.484191,78.49507,47.30024,1.5295097417146455,0.016145
moving,05/16/2023 11:30:19.502805,77.97897,46.06591,1.33788256543689,0.018614
moving,05/16/2023 11:30:19.512437,77.47631,44.91432,1.256513670319595,0.009632
moving,05/16/2023 11:30:19.536024,76.98951,43.93603,1.0927147679518159,0.023587
moving,05/16/2023 11:30:19.552662,76.50845,43.04645,1.0113215611268274,0.016638
moving,05/16/2023 11:30:19.562533,76.02686,42.28275,0.9028657807780718,0.009871
moving,05/16/2023 11:30:19.582416,75.53847,41.57706,0.8582092799544825,0.019883
moving,05/16/2023 11:30:19.602622,75.04593,40.89679,0.8398588717754939,0.020206
moving,05/16/2023 11:30:19.612790,74.54916,40.23648,0.8263109154549523,0.010168
moving,05/16/2023 11:30:19.632876,74.037,39.57253,0.8385329260678999,0.020086
moving,05/16/2023 11:30:19.652524,73.51626,38.91956,0.8351885825967739,0.019648
moving,05/16/2023 11:30:19.665273,72.99146,38.28508,0.823395354856945,0.012749
moving,05/16/2023 11:30:19.682646,72.46468,37.67461,0.8063316869006214,0.017373
moving,05/16/2023 11:30:19.702857,71.93877,37.09137,0.7853344674086322,0.020211
moving,05/16/2023 11:30:19.720517,71.41792,36.53832,0.7597032479856917,0.01766
moving,05/16/2023 11:30:19.736313,70.91438,36.0251,0.7189904728158766,0.015796
moving,05/16/2023 11:30:19.752735,70.42617,35.54178,0.6869841530195543,0.016422
moving,05/16/2023 11:30:19.762477,69.95744,35.09616,0.6467495630458506,0.009742
moving,05/16/2023 11:30:19.782913,69.49993,34.69253,0.6101086599942661,0.020436
moving,05/16/2023 11:30:19.802944,69.04609,34.31099,0.5929110533629817,0.020031
moving,05/16/2023 11:30:19.820578,68.59338,33.93647,0.5875470827942277,0.017634
moving,05/16/2023 11:30:19.832646,68.14692,33.57022,0.57746479901376,0.012068
moving,05/16/2023 11:30:19.852702,67.70136,33.19113,0.5850067877383978,0.020056
moving,05/16/2023 11:30:19.862542,67.25901,32.81163,0.5828325424167663,0.00984
moving,05/16/2023 11:30:19.882734,66.81738,32.43541,0.5801538979443349,0.020192
moving,05/16/2023 11:30:19.902464,66.3739,32.07513,0.5713809489298638,0.01973
moving,05/16/2023 11:30:19.920815,65.9296,31.72083,0.5682701646224378,0.018351
moving,05/16/2023 11:30:19.932578,65.48631,31.38966,0.5533349735919388,0.011763
moving,05/16/2023 11:30:19.952630,65.0438,31.06813,0.5469887028083836,0.020052
moving,05/16/2023 11:30:19.962763,64.60458,30.76627,0.5329480912809483,0.010133
moving,05/16/2023 11:30:19.982828,64.17027,30.48234,0.5188847858629079,0.020065
moving,05/16/2023 11:30:20.002863,63.73567,30.20624,0.5148867545392894,0.020035
moving,05/16/2023 11:30:20.020494,63.30257,29.95842,0.49898934096831865,0.017631
moving,05/16/2023 11:30:20.034125,62.8743,29.73787,0.48172346361787677,0.013631
moving,05/16/2023 11:30:20.052740,62.44593,29.52988,0.47619396993242347,0.018615
moving,05/16/2023 11:30:20.062304,62.02735,29.35954,0.45191252693413875,0.009564
moving,05/16/2023 11:30:20.082444,61.60685,29.1933,0.4521680966189421,0.02014
moving,05/16/2023 11:30:20.102860,61.60685,29.1933,0.0,0.020416
moving,05/16/2023 11:30:20.120824,61.60685,29.1933,0.0,0.017964
moving,05/16/2023 11:30:20.132984,61.60685,29.1933,0.0,0.01216
moving,05/16/2023 11:30:20.152796,61.60685,29.1933,0.0,0.019812
moving,05/16/2023 11:30:20.162611,61.60685,29.1933,0.0,0.009815
moving,05/16/2023 11:30:20.182851,61.60685,29.1933,0.0,0.02024
moving,05/16/2023 11:30:20.202867,61.60685,29.1933,0.0,0.020016
moving,05/16/2023 11:30:20.221156,61.60685,29.1933,0.0,0.018289
moving,05/16/2023 11:30:20.232614,61.11058,29.1108,0.5030806723578263,0.011458
moving,05/16/2023 11:30:20.252704,60.6135,29.0284,0.5038633608429937,0.02009
moving,05/16/2023 11:30:20.262365,60.11642,28.9564,0.5022673853636173,0.009661
moving,05/16/2023 11:30:20.282485,59.61227,28.90028,0.5072639124755433,0.02012
moving,05/16/2023 11:30:20.302384,59.10946,28.85694,0.50467440166904,0.019899
moving,05/16/2023 11:30:20.322837,58.60942,28.82895,0.5008227647581514,0.020453
moving,05/16/2023 11:30:20.332808,58.10993,28.80645,0.4999965100878219,0.009971
moving,05/16/2023 11:30:20.352632,57.61494,28.79175,0.4952082290309819,0.019824
moving,05/16/2023 11:30:20.362589,57.1394,28.79457,0.4755483613682161,0.009957
moving,05/16/2023 11:30:20.382563,56.68315,28.80928,0.45648707166797603,0.019974
moving,05/16/2023 11:30:20.402710,56.23573,28.83492,0.4481540650267505,0.020147
moving,05/16/2023 11:30:20.421461,55.7975,28.86877,0.4395353858337206,0.018751
moving,05/16/2023 11:30:20.432570,55.36436,28.89892,0.4341880722682296,0.011109
moving,05/16/2023 11:30:20.452740,54.93342,28.92444,0.4316949779647659,0.02017
moving,05/16/2023 11:30:20.474434,54.4984,28.9301,0.4350568192776678,0.021694
moving,05/16/2023 11:30:20.486070,54.06272,28.927,0.43569102859709896,0.011636
moving,05/16/2023 11:30:20.502663,53.61642,28.90089,0.44706310751391765,0.016593
moving,05/16/2023 11:30:20.512859,53.16388,28.85999,0.45438448653095453,0.010196
moving,05/16/2023 11:30:20.536470,52.70074,28.80158,0.4668087271035063,0.023611
moving,05/16/2023 11:30:20.553017,52.23089,28.73854,0.47406019037670843,0.016547
moving,05/16/2023 11:30:20.562696,51.75267,28.66888,0.4832668869268824,0.009679
moving,05/16/2023 11:30:20.582389,51.27224,28.60425,0.4847576939049089,0.019693
moving,05/16/2023 11:30:20.602801,50.7968,28.54117,0.47960638027449026,0.020412
moving,05/16/2023 11:30:20.621254,50.32724,28.47413,0.47432157361856825,0.018453
moving,05/16/2023 11:30:20.632449,49.87165,28.40828,0.46032431024224696,0.011195
moving,05/16/2023 11:30:20.654223,49.42524,28.33901,0.4517523890362956,0.021774
moving,05/16/2023 11:30:20.662384,48.98844,28.27031,0.44216957154467845,0.008161
moving,05/16/2023 11:30:20.682487,48.55667,28.21009,0.43594928753239165,0.020103
moving,05/16/2023 11:30:20.703175,48.13017,28.15908,0.4295396024815381,0.020688
moving,05/16/2023 11:30:20.721034,47.70548,28.12631,0.4259524257472875,0.017859
moving,05/16/2023 11:30:20.732784,47.26448,28.10037,0.4417622478211579,0.01175
moving,05/16/2023 11:30:20.752693,46.81825,28.07013,0.44725347455330083,0.019909
moving,05/16/2023 11:30:20.762759,46.36424,28.04757,0.45457016367112896,0.010066
moving,05/16/2023 11:30:20.783082,45.91165,28.01899,0.4534914822794368,0.020323
moving,05/16/2023 11:30:20.803011,45.46054,27.97341,0.45340684655174723,0.019929
moving,05/16/2023 11:30:20.812931,45.00899,27.91615,0.4551660247645956,0.00992
moving,05/16/2023 11:30:20.832873,44.55514,27.86882,0.4563112439990888,0.019942
moving,05/16/2023 11:30:20.852824,44.1088,27.83071,0.4479640250064723,0.019951
moving,05/16/2023 11:30:20.862533,43.66056,27.79583,0.4495950533535762,0.009709
moving,05/16/2023 11:30:20.882532,43.22503,27.76066,0.43694771975603647,0.019999
moving,05/16/2023 11:30:20.902682,42.7851,27.72142,0.4416765586942525,0.02015
moving,05/16/2023 11:30:20.921155,42.35061,27.67273,0.43720964788073563,0.018473
moving,05/16/2023 11:30:20.932646,41.90306,27.61617,0.4511097827580331,0.011491
moving,05/16/2023 11:30:20.952850,41.45341,27.55416,0.453905675884324,0.020204
moving,05/16/2023 11:30:20.962879,40.98706,27.4982,0.4696954801783795,0.010029
moving,05/16/2023 11:30:20.982947,40.51762,27.44035,0.4729910528752093,0.020068
moving,05/16/2023 11:30:21.002718,40.03434,27.38983,0.48591339639898845,0.019771
moving,05/16/2023 11:30:21.012702,39.54809,27.34091,0.4887046438289678,0.009984
moving,05/16/2023 11:30:21.036929,39.04936,27.30519,0.5000075312432823,0.024227
moving,05/16/2023 11:30:21.052724,38.54602,27.28588,0.503710265628964,0.015795
moving,05/16/2023 11:30:21.062857,38.04932,27.27711,0.4967774178643762,0.010133
moving,05/16/2023 11:30:21.082473,37.56304,27.27654,0.48628033406667875,0.019616
moving,05/16/2023 11:30:21.102545,37.08726,27.2818,0.4758090751551512,0.020072
moving,05/16/2023 11:30:21.121231,36.62339,27.29056,0.4639527071803763,0.018686
moving,05/16/2023 11:30:21.132525,36.16501,27.29626,0.4584154386579911,0.011294
moving,05/16/2023 11:30:21.152735,35.71586,27.30035,0.44916862156655907,0.02021
moving,05/16/2023 11:30:21.162474,35.27201,27.29885,0.4438525346328417,0.009739
moving,05/16/2023 11:30:21.182456,34.82434,27.29634,0.44767703648947865,0.019982
moving,05/16/2023 11:30:21.202918,34.37658,27.29188,0.44778221179497757,0.020462
moving,05/16/2023 11:30:21.221347,33.92014,27.29062,0.4564417391080641,0.018429
moving,05/16/2023 11:30:21.232671,33.46039,27.28593,0.459773921183016,0.011324
moving,05/16/2023 11:30:21.252830,32.9948,27.28044,0.46562236651604155,0.020159
moving,05/16/2023 11:30:21.262911,32.53041,27.27081,0.4644898373484557,0.010081
moving,05/16/2023 11:30:21.282968,32.07086,27.25969,0.459684518882244,0.020057
moving,05/16/2023 11:30:21.302516,31.61653,27.2604,0.454330554772626,0.019548
moving,05/16/2023 11:30:21.312659,31.17683,27.27036,0.43981279153749236,0.010143
moving,05/16/2023 11:30:21.332693,30.75157,27.28893,0.4256652587421227,0.020034
moving,05/16/2023 11:30:21.352816,30.34101,27.30232,0.4107782926348473,0.020123
moving,05/16/2023 11:30:21.362769,29.93806,27.30381,0.4029527547988727,0.009953
moving,05/16/2023 11:30:21.382965,29.54751,27.29709,0.39060780957374724,0.020196
moving,05/16/2023 11:30:21.402592,29.15679,27.29095,0.39076824077706035,0.019627
moving,05/16/2023 11:30:21.412593,28.77307,27.28766,0.3837341039052956,0.010001
moving,05/16/2023 11:30:21.432700,28.37554,27.29451,0.39758901317818096,0.020107
moving,05/16/2023 11:30:21.452874,27.98112,27.29812,0.3944365202412172,0.020174
moving,05/16/2023 11:30:21.462670,27.56868,27.30083,0.41244890313831617,0.009796
moving,05/16/2023 11:30:21.483071,27.15639,27.29692,0.41230854005223067,0.020401
moving,05/16/2023 11:30:21.502444,26.72627,27.28948,0.4301843418814763,0.019373
moving,05/16/2023 11:30:21.512715,15.89075,27.03325,10.838549141065883,0.010271
moving,05/16/2023 11:30:21.532610,15.85608,27.03274,0.03467375087872687,0.019895
moving,05/16/2023 11:30:21.554088,15.81057,27.03498,0.04556509299891767,0.021478
moving,05/16/2023 11:30:21.568540,15.72879,27.05649,0.08456150720038047,0.014452
moving,05/16/2023 11:30:21.583120,15.60663,27.09065,0.1268462502402031,0.01458
moving,05/16/2023 11:30:21.602713,15.46377,27.12513,0.14696206993642807,0.019593
moving,05/16/2023 11:30:21.612625,15.30226,27.16452,0.16624395387502072,0.009912
moving,05/16/2023 11:30:21.642836,15.11432,27.22236,0.1966390327478252,0.030211
moving,05/16/2023 11:30:21.653089,14.91077,27.27251,0.20963688845239087,0.010253
moving,05/16/2023 11:30:21.662565,14.68196,27.30786,0.23152459610158,0.009476
moving,05/16/2023 11:30:21.683088,14.43542,27.33317,0.24783576759620402,0.020523
moving,05/16/2023 11:30:21.703133,14.18146,27.35457,0.2548600431609485,0.020045
moving,05/16/2023 11:30:21.712935,13.92487,27.37574,0.25746183600681416,0.009802
moving,05/16/2023 11:30:21.733175,13.65771,27.41584,0.27015268941841053,0.02024
moving,05/16/2023 11:30:21.753136,13.3828,27.46103,0.2785994332370406,0.019961
moving,05/16/2023 11:30:21.762701,13.10238,27.53246,0.28937453464325363,0.009565
moving,05/16/2023 11:30:21.782468,12.81751,27.62185,0.29856571973352786,0.019767
moving,05/16/2023 11:30:21.802952,12.5326,27.71529,0.29984119413449545,0.020484
moving,05/16/2023 11:30:21.821925,12.2437,27.81092,0.30431612987155304,0.018973
moving,05/16/2023 11:30:21.832518,11.9431,27.91314,0.3175047848458358,0.010593
moving,05/16/2023 11:30:21.852803,11.63796,28.01767,0.32254757866088524,0.020285
moving,05/16/2023 11:30:21.862843,11.33442,28.13525,0.32551741581672705,0.01004
moving,05/16/2023 11:30:21.882485,11.0277,28.24975,0.3273948814505201,0.019642
moving,05/16/2023 11:30:21.902479,10.71687,28.35858,0.3293315317427103,0.019994
moving,05/16/2023 11:30:21.912721,10.40032,28.4566,0.33137866995327264,0.010242
moving,05/16/2023 11:30:21.932784,10.07232,28.55474,0.342367433614823,0.020063
moving,05/16/2023 11:30:21.952554,9.734074,28.64718,0.35065012493367215,0.01977
moving,05/16/2023 11:30:21.962964,9.379786,28.74246,0.36687636247651706,0.01041
moving,05/16/2023 11:30:21.982859,9.012659,28.83706,0.3791192347125109,0.019895
moving,05/16/2023 11:30:22.003087,8.639568,28.92698,0.3837740229366742,0.020228
moving,05/16/2023 11:30:22.012628,8.262009,29.01145,0.3868927233497675,0.009541
moving,05/16/2023 11:30:22.032587,7.873898,29.09463,0.3969245025455102,0.019959
moving,05/16/2023 11:30:22.052561,7.478548,29.17539,0.403514312137748,0.019974
moving,05/16/2023 11:30:22.062548,7.077589,29.24734,0.4073633785467226,0.009987
moving,05/16/2023 11:30:22.083302,6.660893,29.31719,0.42250985659035195,0.020754
moving,05/16/2023 11:30:22.102822,6.235731,29.38516,0.43056085184791165,0.01952
moving,05/16/2023 11:30:22.121658,5.796736,29.46281,0.4458095249375012,0.018836
moving,05/16/2023 11:30:22.133167,5.349239,29.54685,0.4553199826594479,0.011509
moving,05/16/2023 11:30:22.152838,4.895269,29.63867,0.4631626855652346,0.019671
moving,05/16/2023 11:30:22.162794,4.432399,29.73233,0.472250815245458,0.009956
moving,05/16/2023 11:30:22.182696,3.977804,29.83654,0.4663864686341146,0.019902
moving,05/16/2023 11:30:22.202549,3.530663,29.94524,0.4601638446042883,0.019853
moving,05/16/2023 11:30:22.212556,3.090471,30.04451,0.451246639615189,0.010007
moving,05/16/2023 11:30:22.232787,2.645886,30.13168,0.45305014195450827,0.020231
moving,05/16/2023 11:30:22.252672,2.205072,30.2253,0.4506458554075476,0.019885
moving,05/16/2023 11:30:22.262680,1.751752,30.32432,0.4640086020754355,0.010008
moving,05/16/2023 11:30:22.282348,1.294113,30.42855,0.4693584421537554,0.019668
moving,05/16/2023 11:30:22.302438,0.8215037,30.53033,0.48344463886415134,0.02009
moving,05/16/2023 11:30:22.313011,0.3431284,30.6326,0.48918511889681404,0.010573
moving,05/16/2023 11:30:22.332544,-0.1532634,30.71407,0.5030329810332915,0.019533
moving,05/16/2023 11:30:22.352831,-0.6619307,30.77845,0.5127252738936222,0.020287
moving,05/16/2023 11:30:22.373203,-1.197281,30.81864,0.5368567591174483,0.020372
moving,05/16/2023 11:30:22.382490,-1.748969,30.85438,0.5528444599921392,0.009287
moving,05/16/2023 11:30:22.403214,-2.320201,30.89296,0.5725333302297779,0.020724
moving,05/16/2023 11:30:22.412670,-2.907457,30.9378,0.588965393835665,0.009456
moving,05/16/2023 11:30:22.432863,-3.504449,30.99752,0.5999716047147569,0.020193
moving,05/16/2023 11:30:22.452865,-4.114378,31.07548,0.6148911665010319,0.020002
moving,05/16/2023 11:30:22.462429,-4.711089,31.17143,0.604376058444575,0.009564
moving,05/16/2023 11:30:22.482526,-5.310201,31.2784,0.6085866983791216,0.020097
moving,05/16/2023 11:30:22.502580,-5.886852,31.38342,0.5861361413536961,0.020054
moving,05/16/2023 11:30:22.512794,-6.469191,31.49493,0.5929192112092507,0.010214
moving,05/16/2023 11:30:22.532803,-7.043637,31.62321,0.5885949076538125,0.020009
moving,05/16/2023 11:30:22.553503,-7.627446,31.76081,0.5998055588947132,0.0207
static,05/16/2023 11:30:22.562921,-8.187482,31.90634,0.5786357249565564,0.009418
static,05/16/2023 11:30:22.583099,-8.75514,32.05827,0.587637924119948,0.020178
static,05/16/2023 11:30:22.602966,-9.296388,32.20528,0.5608576803468059,0.019867
static,05/16/2023 11:30:22.612651,-9.840625,32.35336,0.5640226933102949,0.009685
static,05/16/2023 11:30:22.632865,-10.35369,32.48529,0.5297558108459031,0.020214
static,05/16/2023 11:30:22.652643,-10.86528,32.61501,0.5277798845162628,0.019778
static,05/16/2023 11:30:22.668272,-11.35126,32.73516,0.500612208101241,0.015629
static,05/16/2023 11:30:22.682778,-11.81266,32.84452,0.47418305494819185,0.014506
static,05/16/2023 11:30:22.702973,-12.26598,32.95295,0.466107377435716,0.020195
static,05/16/2023 11:30:22.712832,-12.695,33.05614,0.441255409598567,0.009859
static,05/16/2023 11:30:22.732653,-13.11496,33.15449,0.431322529089312,0.019821
static,05/16/2023 11:30:22.752897,-13.52678,33.24813,0.4223318150459429,0.020244
static,05/16/2023 11:30:22.762515,-13.92847,33.3338,0.41072400100310563,0.009618
static,05/16/2023 11:30:22.782478,-14.32126,33.41896,0.4019156748622777,0.019963
static,05/16/2023 11:30:22.802947,-14.71437,33.50507,0.40243062035585825,0.020469
static,05/16/2023 11:30:22.812627,-15.09965,33.58984,0.39449541353480866,0.00968
static,05/16/2023 11:30:22.832721,-24.85886,35.66952,9.978338976327672,0.020094
static,05/16/2023 11:30:22.852855,-24.86658,35.66928,0.007723729669012539,0.020134
static,05/16/2023 11:30:22.862476,-24.90548,35.6639,0.039270273744909885,0.009621
static,05/16/2023 11:30:22.882641,-24.95491,35.6582,0.04975756123445025,0.020165
static,05/16/2023 11:30:22.902762,-25.02934,35.67696,0.07675781719147533,0.020121
static,05/16/2023 11:30:22.918650,-25.10893,35.70309,0.08376959472266797,0.015888
static,05/16/2023 11:30:22.932922,-25.22638,35.73905,0.12283169012921397,0.014272
static,05/16/2023 11:30:22.952848,-25.3537,35.7859,0.1356661523741282,0.019926
static,05/16/2023 11:30:22.962713,-25.52045,35.85379,0.18004059153424243,0.009865
static,05/16/2023 11:30:22.982616,-25.70145,35.92857,0.1958393433404048,0.019903
static,05/16/2023 11:30:23.002566,-25.92385,36.01676,0.23924722798812048,0.01995
static,05/16/2023 11:30:23.012652,-26.1739,36.10624,0.2655779977708985,0.010086
static,05/16/2023 11:30:23.032861,-26.47777,36.1975,0.3172780554970665,0.020209
static,05/16/2023 11:30:23.052633,-26.80016,36.30083,0.33854453325966044,0.019772
static,05/16/2023 11:30:23.063181,-27.14216,36.42139,0.3626275135728124,0.010548
static,05/16/2023 11:30:23.082967,-27.49885,36.55175,0.3797650401234943,0.019786
static,05/16/2023 11:30:23.102900,-27.87755,36.6842,0.4011940833312456,0.019933
static,05/16/2023 11:30:23.113554,-28.27151,36.83338,0.42125901058612414,0.010654
static,05/16/2023 11:30:23.132873,-28.67957,37.0022,0.44160293930181266,0.019319
static,05/16/2023 11:30:23.152908,-29.10419,37.18901,0.46389667006780855,0.020035
static,05/16/2023 11:30:23.162461,-29.54196,37.37669,0.47630489741341153,0.009553
static,05/16/2023 11:30:23.182918,-30.00006,37.57016,0.4972788462221178,0.020457
static,05/16/2023 11:30:23.202999,-30.47143,37.75716,0.507108151088108,0.020081
static,05/16/2023 11:30:23.213054,-30.95687,37.94785,0.52155025615946,0.010055
static,05/16/2023 11:30:23.232631,-31.43752,38.12694,0.5129304539603775,0.019577
static,05/16/2023 11:30:23.252884,-31.93165,38.30748,0.5260790325607001,0.020253
static,05/16/2023 11:30:23.262520,-32.42392,38.47541,0.5201252135784236,0.009636
static,05/16/2023 11:30:23.282776,-32.93037,38.64603,0.5344181760569182,0.020256
static,05/16/2023 11:30:23.302924,-33.43959,38.81192,0.5355599877698093,0.020148
static,05/16/2023 11:30:23.312957,-33.94866,38.98077,0.5363418568413189,0.010033
static,05/16/2023 11:30:23.333263,-34.47713,39.16346,0.5591566658817602,0.020306
static,05/16/2023 11:30:23.362923,-35.02283,39.3591,0.5797098408686842,0.02966
static,05/16/2023 11:30:23.372631,-35.558,39.55534,0.5700149704174462,0.009708
static,05/16/2023 11:30:23.392826,-36.07467,39.7426,0.549558182997941,0.020195
static,05/16/2023 11:30:23.402837,-36.59835,39.93225,0.5569630731924751,0.010011
static,05/16/2023 11:30:23.412632,-37.13023,40.12879,0.5670311331840546,0.009795
static,05/16/2023 11:30:23.432707,-37.64598,40.32117,0.5504617397240287,0.020075
static,05/16/2023 11:30:23.452605,-38.16957,40.52028,0.5601707598580968,0.019898
static,05/16/2023 11:30:23.462982,-38.67775,40.71495,0.5441905193036753,0.010377
static,05/16/2023 11:30:23.483021,-39.22365,40.92497,0.5849061552078211,0.020039
static,05/16/2023 11:30:23.502614,-39.75766,41.12645,0.5707546500029596,0.019593
static,05/16/2023 11:30:23.512451,-40.29895,41.32884,0.5778897612866979,0.009837
static,05/16/2023 11:30:23.533232,-40.81584,41.52449,0.5526791063537719,0.020781
static,05/16/2023 11:30:23.552863,-41.32431,41.72829,0.5477920964197968,0.019631
static,05/16/2023 11:30:23.572775,-41.84288,41.94824,0.5632875352783895,0.019912
static,05/16/2023 11:30:23.582722,-42.36791,42.18887,0.5775459270049461,0.009947
static,05/16/2023 11:30:23.612907,-42.88162,42.42598,0.5657906999942617,0.030185
static,05/16/2023 11:30:23.625592,-43.3701,42.66111,0.5421243651598789,0.012685
static,05/16/2023 11:30:23.643089,-43.84789,42.89841,0.5334740613188215,0.017497
static,05/16/2023 11:30:23.652874,-44.32486,43.10749,0.5207828984327361,0.009785
static,05/16/2023 11:30:23.663357,-44.80761,43.29443,0.5176814909768321,0.010483
static,05/16/2023 11:30:23.683058,-45.29645,43.50987,0.5342087037853311,0.019701
static,05/16/2023 11:30:23.702689,-45.79501,43.78778,0.5707854603088597,0.019631
static,05/16/2023 11:30:23.725678,-46.30589,44.10839,0.6031493567102609,0.022989
static,05/16/2023 11:30:23.732823,-46.83809,44.468,0.6423053729340942,0.007145
static,05/16/2023 11:30:23.752521,-47.3948,44.85404,0.6774606303690203,0.019698
static,05/16/2023 11:30:23.762661,-47.97561,45.25059,0.7032724639853402,0.01014
static,05/16/2023 11:30:23.782777,-48.58099,45.66412,0.7331384625703329,0.020116
static,05/16/2023 11:30:23.802585,-49.20269,46.08011,0.7480364764501776,0.019808
static,05/16/2023 11:30:23.812966,-49.82646,46.50219,0.7531537288628407,0.010381
static,05/16/2023 11:30:23.832687,-50.43642,46.90581,0.731409807153284,0.019721
static,05/16/2023 11:30:23.852694,-51.02168,47.29686,0.7038816449517675,0.020007
static,05/16/2023 11:30:23.867426,-51.59951,47.70447,0.7071304130073865,0.014732
static,05/16/2023 11:30:23.882786,-52.17827,48.13126,0.719105584528442,0.01536
static,05/16/2023 11:30:23.902583,-52.75649,48.56234,0.7212269648314622,0.019797
static,05/16/2023 11:30:23.913268,-53.35027,49.01914,0.749160148699865,0.010685
static,05/16/2023 11:30:23.932955,-53.95467,49.48132,0.7608611649966074,0.019687
static,05/16/2023 11:30:23.952601,-54.5701,49.96478,0.7826159061123128,0.019646
static,05/16/2023 11:30:23.962724,-55.18253,50.43723,0.773485298761396,0.010123
static,05/16/2023 11:30:23.983142,-55.78509,50.88972,0.7535421379723857,0.020418
static,05/16/2023 11:30:24.002869,-56.38785,51.34554,0.7557059547204897,0.019727
static,05/16/2023 11:30:24.012863,-56.98437,51.80138,0.7507504352313088,0.009994
static,05/16/2023 11:30:24.032795,-57.55384,52.23396,0.7151374254645076,0.019932
static,05/16/2023 11:30:24.052645,-58.10802,52.65294,0.6947371537495318,0.01985
moving,05/16/2023 11:30:24.062959,-58.66253,53.08006,0.6999377361594348,0.010314
moving,05/16/2023 11:30:24.082492,-59.21269,53.5076,0.6967542444793574,0.019533
moving,05/16/2023 11:30:24.102794,-59.76681,53.95057,0.7094162355768293,0.020302
moving,05/16/2023 11:30:24.112654,-60.31816,54.39868,0.7104853232826129,0.00986
moving,05/16/2023 11:30:24.133500,-60.87238,54.85976,0.7209400632507554,0.020846
moving,05/16/2023 11:30:24.152415,-61.43031,55.33144,0.7305942152111513,0.018915
moving,05/16/2023 11:30:24.172902,-61.99007,55.79844,0.7289857732493848,0.020487
moving,05/16/2023 11:30:24.182749,-62.56307,56.27221,0.7434964780683243,0.009847
moving,05/16/2023 11:30:24.202758,-63.15492,56.76481,0.7700267414187566,0.020009
moving,05/16/2023 11:30:24.212820,-63.76066,57.27251,0.7903671536697392,0.010062
moving,05/16/2023 11:30:24.233297,-64.35,57.76796,0.7699300865013633,0.020477
moving,05/16/2023 11:30:24.252878,-64.92693,58.25642,0.7559374289582449,0.019581
moving,05/16/2023 11:30:24.262650,-65.45805,58.70814,0.6972369846759443,0.009772
moving,05/16/2023 11:30:24.282634,-65.9575,59.1315,0.6547396368786588,0.019984
moving,05/16/2023 11:30:24.302747,-66.42768,59.53202,0.6176451269135047,0.020113
moving,05/16/2023 11:30:24.312748,-66.8824,59.93209,0.6056618555762016,0.010001
moving,05/16/2023 11:30:24.332799,-67.33466,60.35576,0.619705879026487,0.020051
moving,05/16/2023 11:30:24.352911,-67.79305,60.80477,0.6416629739980295,0.020112
moving,05/16/2023 11:30:24.362784,-68.27257,61.28711,0.6801406516302405,0.009873
moving,05/16/2023 11:30:24.382701,-68.76116,61.78209,0.6955036940951502,0.019917
moving,05/16/2023 11:30:24.402962,-69.27368,62.30088,0.729259771617767,0.020261
moving,05/16/2023 11:30:24.412679,-69.79482,62.83055,0.7430593573194579,0.009717
moving,05/16/2023 11:30:24.433473,-70.35058,63.38556,0.7854331783799222,0.020794
moving,05/16/2023 11:30:24.453100,-70.92153,63.95954,0.8095906020329106,0.019627
moving,05/16/2023 11:30:24.462655,-71.49889,64.55271,0.8277651952697744,0.009555
moving,05/16/2023 11:30:24.482970,-72.09498,65.17618,0.8625764482061874,0.020315
moving,05/16/2023 11:30:24.503123,-72.69571,65.81788,0.8790082041141588,0.020153
moving,05/16/2023 11:30:24.512648,-73.29128,66.47604,0.8876250393606456,0.009525
moving,05/16/2023 11:30:24.532980,-73.87613,67.13275,0.8793847545869832,0.020332
