Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:27:49.250661,4.931701,11.37237,0.25372312887279336,0.019981
moving,05/16/2023 11:27:49.270376,4.711703,11.24619,0.253614889949309,0.019715
moving,05/16/2023 11:27:49.280765,4.488867,11.13355,0.24968710919068327,0.010389
moving,05/16/2023 11:27:49.300498,4.267447,11.02066,0.24853766012417539,0.019733
moving,05/16/2023 11:27:49.320263,4.038079,10.91801,0.2512900752596484,0.019765
moving,05/16/2023 11:27:49.330266,3.810902,10.81438,0.24969694877791368,0.010003
moving,05/16/2023 11:27:49.352260,3.568481,10.70353,0.2665626825739116,0.021994
moving,05/16/2023 11:27:49.370111,3.328081,10.59024,0.26575700197737046,0.017851
moving,05/16/2023 11:27:49.380318,3.078179,10.47137,0.2767328793331213,0.010207
moving,05/16/2023 11:27:49.400311,2.830666,10.35055,0.27542722735597525,0.019993
moving,05/16/2023 11:27:49.420275,2.578074,10.22543,0.28188248059075993,0.019964
moving,05/16/2023 11:27:49.433633,2.328523,10.09836,0.280040151587232,0.013358
moving,05/16/2023 11:27:49.450321,2.073519,9.96845,0.2861881341285828,0.016688
moving,05/16/2023 11:27:49.460725,1.821804,9.836303,0.2842943383783794,0.010404
moving,05/16/2023 11:27:49.480423,1.566312,9.703248,0.28806213754848053,0.019698
moving,05/16/2023 11:27:49.500162,1.314256,9.570034,0.28509331267499083,0.019739
moving,05/16/2023 11:27:49.520235,1.057501,9.437292,0.28903904336438724,0.020073
moving,05/16/2023 11:27:49.530946,0.8029453,9.304987,0.28688537332441627,0.010711
moving,05/16/2023 11:27:49.550273,0.5477056,9.171271,0.2881445351071054,0.019327
moving,05/16/2023 11:27:49.560176,0.295019,9.037468,0.285926145409195,0.009903
moving,05/16/2023 11:27:49.580438,0.0429989,8.901144,0.2865281204000927,0.020262
moving,05/16/2023 11:27:49.600468,-0.2061291,8.764058,0.2843542364375815,0.02003
moving,05/16/2023 11:27:49.620306,-0.4555922,8.626329,0.28495809464307215,0.019838
moving,05/16/2023 11:27:49.630302,-0.7022713,8.487799,0.2829154277815366,0.009996
moving,05/16/2023 11:27:49.650666,-0.9505026,8.347379,0.28519564284836146,0.020364
moving,05/16/2023 11:27:49.670304,-1.194857,8.205818,0.2823979276134297,0.019638
moving,05/16/2023 11:27:49.680771,-1.43317,8.064009,0.2773136824067649,0.010467
moving,05/16/2023 11:27:49.700263,-1.668088,7.921332,0.2748512198499403,0.019492
moving,05/16/2023 11:27:49.720270,-1.894022,7.776908,0.26815007762818194,0.020007
moving,05/16/2023 11:27:49.731003,-2.117168,7.632381,0.2658612251626776,0.010733
moving,05/16/2023 11:27:49.750745,-2.337883,7.486742,0.26443492497399074,0.019742
moving,05/16/2023 11:27:49.770408,-2.55547,7.342498,0.2610563810846229,0.019663
moving,05/16/2023 11:27:49.780676,-2.774537,7.199111,0.2618208972904949,0.010268
moving,05/16/2023 11:27:49.800595,-2.990407,7.05827,0.2577519043208021,0.019919
moving,05/16/2023 11:27:49.820189,-3.210999,6.916769,0.26207511035006764,0.019594
moving,05/16/2023 11:27:49.831167,-3.428067,6.778472,0.25738021841819947,0.010978
moving,05/16/2023 11:27:49.850654,-3.658925,6.63008,0.27443688131881955,0.019487
moving,05/16/2023 11:27:49.870230,-3.88631,6.484418,0.2700395461205639,0.019576
moving,05/16/2023 11:27:49.881298,-4.126058,6.329956,0.28519749814470624,0.011068
moving,05/16/2023 11:27:49.900292,-4.362723,6.177341,0.2816055050065608,0.018994
moving,05/16/2023 11:27:49.920337,-4.613934,6.015391,0.2988892253344042,0.020045
moving,05/16/2023 11:27:49.930836,-4.861646,5.854969,0.2951210819782283,0.010499
moving,05/16/2023 11:27:49.950332,-5.116882,5.686456,0.3058464432766874,0.019496
moving,05/16/2023 11:27:49.970311,-5.368355,5.519289,0.30196601732314177,0.019979
moving,05/16/2023 11:27:49.980502,-11.68717,1.074803,7.725340044840809,0.010191
moving,05/16/2023 11:27:50.000660,-11.69334,1.068724,0.008661589981059394,0.020158
moving,05/16/2023 11:27:50.020454,-11.71398,1.050911,0.0272637592602343,0.019794
moving,05/16/2023 11:27:50.040072,-11.73941,1.027994,0.03423264215628114,0.019618
moving,05/16/2023 11:27:50.050369,-11.7762,0.9964458,0.04846434796053685,0.010297
moving,05/16/2023 11:27:50.070494,-11.81684,0.9607092,0.054117595840539545,0.020125
moving,05/16/2023 11:27:50.080453,-11.87327,0.9170337,0.07135750976771878,0.009959
moving,05/16/2023 11:27:50.100473,-11.93279,0.8702526,0.07570404029647361,0.02002
moving,05/16/2023 11:27:50.130070,-12.0074,0.81695,0.09169416157400637,0.029597
moving,05/16/2023 11:27:50.140176,-12.08426,0.7610574,0.0950339009762305,0.010106
moving,05/16/2023 11:27:50.150292,-12.17409,0.6997346,0.10876541132106224,0.010116
moving,05/16/2023 11:27:50.170337,-12.26557,0.6366653,0.11111402702849953,0.020045
moving,05/16/2023 11:27:50.180489,-12.36434,0.5702702,0.1190118574092935,0.010152
moving,05/16/2023 11:27:50.200158,-12.46451,0.5026329,0.12086700646284762,0.019669
moving,05/16/2023 11:27:50.220526,-12.57488,0.4294431,0.13243218537817733,0.020368
moving,05/16/2023 11:27:50.240191,-12.68675,0.3547702,0.13450256092138146,0.019665
moving,05/16/2023 11:27:50.260136,-12.8044,0.27547,0.14188038701681022,0.019945
moving,05/16/2023 11:27:50.270445,-12.923,0.194534,0.1435848045442141,0.010309
moving,05/16/2023 11:27:50.290451,-13.04407,0.108315,0.1486326372671894,0.020006
moving,05/16/2023 11:27:50.309998,-13.16606,0.02029983,0.15042682689643147,0.019547
moving,05/16/2023 11:27:50.327646,-13.29061,-0.0746363,0.15660642157771412,0.017648
moving,05/16/2023 11:27:50.330264,-13.41632,-0.1718147,0.15889193033807722,0.002618
moving,05/16/2023 11:27:50.350124,-13.54365,-0.2718733,0.16194027397148525,0.01986
moving,05/16/2023 11:27:50.370027,-13.67179,-0.3776632,0.16616667097228022,0.019903
moving,05/16/2023 11:27:50.390193,-13.8103,-0.4838197,0.17451138241458647,0.020166
moving,05/16/2023 11:27:50.400428,-13.95026,-0.5882788,0.174643938265289,0.010235
moving,05/16/2023 11:27:50.420345,-14.09688,-0.691394,0.17924890200790664,0.019917
moving,05/16/2023 11:27:50.430258,-14.24489,-0.7930021,0.17953040434870585,0.009913
moving,05/16/2023 11:27:50.450228,-14.39621,-0.8982915,0.18434641345130648,0.01997
moving,05/16/2023 11:27:50.470532,-14.54978,-1.00259,0.18563922538690492,0.020304
moving,05/16/2023 11:27:50.480423,-14.70965,-1.111647,0.19352479466207917,0.009891
moving,05/16/2023 11:27:50.500321,-14.87223,-1.218629,0.19462118261895348,0.019898
moving,05/16/2023 11:27:50.520476,-15.03696,-1.322682,0.19484096003920773,0.020155
moving,05/16/2023 11:27:50.530562,-15.22266,-1.444101,0.22187172771896743,0.010086
moving,05/16/2023 11:27:50.550387,-15.42628,-1.579875,0.24473594643206845,0.019825
moving,05/16/2023 11:27:50.570402,-15.63077,-1.713503,0.24427976273936397,0.020015
moving,05/16/2023 11:27:50.580569,-15.84686,-1.863677,0.26314847211412756,0.010167
moving,05/16/2023 11:27:50.600243,-16.06357,-2.016973,0.2654484652733928,0.019674
moving,05/16/2023 11:27:50.620160,-16.28697,-2.186342,0.2803451768106607,0.019917
moving,05/16/2023 11:27:50.630553,-16.51,-2.355563,0.2799609396701631,0.010393
moving,05/16/2023 11:27:50.650007,-16.73474,-2.529852,0.28440239647548443,0.019454
moving,05/16/2023 11:27:50.670447,-16.95785,-2.70349,0.28271580632147336,0.02044
moving,05/16/2023 11:27:50.680545,-22.56526,-7.331472,7.2705752386192914,0.010098
moving,05/16/2023 11:27:50.700498,-22.57203,-7.338672,0.009882960082892306,0.019953
moving,05/16/2023 11:27:50.720395,-22.58703,-7.355011,0.02218023717185912,0.019897
moving,05/16/2023 11:27:50.730304,-22.60784,-7.376483,0.029901553203806046,0.009909
moving,05/16/2023 11:27:50.750377,-22.64001,-7.404372,0.0425758760450099,0.020073
moving,05/16/2023 11:27:50.769981,-22.67996,-7.435283,0.050512299700172666,0.019604
moving,05/16/2023 11:27:50.781130,-22.72935,-7.467342,0.05888252356174888,0.011149
moving,05/16/2023 11:27:50.800472,-22.78578,-7.501058,0.06573517746229805,0.019342
moving,05/16/2023 11:27:50.820010,-22.85166,-7.538128,0.07559338132402897,0.019538
moving,05/16/2023 11:27:50.830255,-22.92395,-7.575974,0.08159757236585137,0.010245
moving,05/16/2023 11:27:50.850353,-22.99978,-7.615772,0.08563918322823919,0.020098
moving,05/16/2023 11:27:50.870616,-23.08203,-7.656456,0.09176192214638805,0.020263
moving,05/16/2023 11:27:50.881049,-23.16943,-7.702336,0.09871035609296394,0.010433
moving,05/16/2023 11:27:50.900727,-23.26265,-7.749528,0.1044847034929057,0.019678
moving,05/16/2023 11:27:50.920363,-23.36089,-7.804354,0.11250327940109185,0.019636
moving,05/16/2023 11:27:50.931044,-23.46413,-7.861671,0.11808359788302498,0.010681
moving,05/16/2023 11:27:50.950451,-23.56966,-7.927281,0.12426283837092865,0.019407
moving,05/16/2023 11:27:50.970515,-23.6796,-7.994099,0.1286524338051964,0.020064
moving,05/16/2023 11:27:50.981088,-23.79195,-8.067338,0.1341136593378904,0.010573
moving,05/16/2023 11:27:51.020313,-23.90865,-8.140709,0.13784844446347716,0.039225
moving,05/16/2023 11:27:51.030090,-24.02567,-8.219762,0.14121988956588247,0.009777
moving,05/16/2023 11:27:51.030314,-24.14684,-8.298755,0.14464460912526234,0.000224
moving,05/16/2023 11:27:51.050144,-24.26767,-8.385777,0.14890506164667267,0.01983
moving,05/16/2023 11:27:51.060294,-24.39388,-8.473475,0.1536876810417814,0.01015
moving,05/16/2023 11:27:51.080465,-24.51972,-8.56889,0.15792317064002953,0.020171
moving,05/16/2023 11:27:51.100537,-24.65073,-8.665207,0.1626056105704847,0.020072
moving,05/16/2023 11:27:51.120269,-24.78853,-8.774325,0.17577137970670967,0.019732
moving,05/16/2023 11:27:51.130811,-24.93141,-8.883788,0.17999122970022574,0.010542
moving,05/16/2023 11:27:51.150348,-25.06849,-9.000475,0.18001883892804227,0.019537
moving,05/16/2023 11:27:51.170035,-25.21162,-9.116435,0.1842088990792781,0.019687
moving,05/16/2023 11:27:51.180813,-25.3523,-9.240029,0.18726008447077042,0.010778
moving,05/16/2023 11:27:51.200583,-25.49763,-9.362374,0.18997133448233874,0.01977
moving,05/16/2023 11:27:51.220356,-25.6359,-9.485642,0.1852392850450451,0.019773
moving,05/16/2023 11:27:51.230930,-25.77828,-9.607504,0.1874097421267097,0.010574
moving,05/16/2023 11:27:51.249963,-25.9076,-9.743836,0.18790975659608475,0.019033
moving,05/16/2023 11:27:51.260200,-26.0405,-9.877725,0.18864960726436925,0.010237
moving,05/16/2023 11:27:51.280561,-26.17595,-10.00922,0.18877933553490292,0.020361
moving,05/16/2023 11:27:51.300476,-26.32188,-10.15253,0.2045319559384312,0.019915
moving,05/16/2023 11:27:51.320349,-26.47013,-10.29268,0.20401001200921567,0.019873
moving,05/16/2023 11:27:51.330794,-26.47013,-10.29268,0.0,0.010445
moving,05/16/2023 11:27:51.350512,-26.47013,-10.29268,0.0,0.019718
moving,05/16/2023 11:27:51.370272,-26.62863,-10.47698,0.2430817557942173,0.01976
moving,05/16/2023 11:27:51.380610,-26.78011,-10.67173,0.24672606854566495,0.010338
moving,05/16/2023 11:27:51.400527,-26.93239,-10.8618,0.24354835926361829,0.019917
moving,05/16/2023 11:27:51.420140,-27.07476,-11.05025,0.23618344438169186,0.019613
moving,05/16/2023 11:27:51.430822,-27.21745,-11.23399,0.23263882672503222,0.010682
moving,05/16/2023 11:27:51.450396,-27.36029,-11.41592,0.23130454059529335,0.019574
moving,05/16/2023 11:27:51.470528,-27.50182,-11.59422,0.22764364893403,0.020132
moving,05/16/2023 11:27:51.485354,-27.6376,-11.77036,0.22239943345251623,0.014826
moving,05/16/2023 11:27:51.500545,-27.77118,-11.94274,0.2180790700640497,0.015191
moving,05/16/2023 11:27:51.520308,-27.90153,-12.11273,0.21421419794215343,0.019763
moving,05/16/2023 11:27:51.531411,-28.02944,-12.27996,0.2105394048628427,0.011103
moving,05/16/2023 11:27:51.550527,-28.15783,-12.44716,0.2108075712587185,0.019116
moving,05/16/2023 11:27:51.569984,-28.2853,-12.6119,0.2082975479932487,0.019457
moving,05/16/2023 11:27:51.580499,-28.42048,-12.77781,0.21400878603459386,0.010515
moving,05/16/2023 11:27:51.600550,-28.5553,-12.94125,0.21187039906508706,0.020051
moving,05/16/2023 11:27:51.620120,-28.69534,-13.10363,0.2144258986223468,0.01957
moving,05/16/2023 11:27:51.630875,-28.83549,-13.26445,0.21331923237251565,0.010755
moving,05/16/2023 11:27:51.650622,-28.97995,-13.42337,0.2147655884912657,0.019747
moving,05/16/2023 11:27:51.670431,-29.12433,-13.58143,0.2140760332218443,0.019809
moving,05/16/2023 11:27:51.680896,-29.27434,-13.73806,0.21687774666848594,0.010465
moving,05/16/2023 11:27:51.700475,-29.42626,-13.89434,0.217952115841989,0.019579
moving,05/16/2023 11:27:51.720209,-29.58285,-14.0472,0.21883008865327583,0.019734
moving,05/16/2023 11:27:51.730710,-29.73986,-14.19855,0.21808017470645877,0.010501
moving,05/16/2023 11:27:51.750383,-29.89664,-14.34865,0.21704833194475473,0.019673
moving,05/16/2023 11:27:51.770304,-30.06535,-14.52065,0.24092958328108915,0.019921
moving,05/16/2023 11:27:51.780831,-30.23945,-14.70691,0.2549580310560961,0.010527
moving,05/16/2023 11:27:51.800272,-30.41341,-14.89134,0.2535281177699995,0.019441
moving,05/16/2023 11:27:51.820196,-30.59059,-15.08293,0.26095877164793646,0.019924
moving,05/16/2023 11:27:51.830500,-30.76676,-15.27208,0.25848325168180913,0.010304
moving,05/16/2023 11:27:51.850432,-30.94389,-15.46404,0.26119662804102073,0.019932
moving,05/16/2023 11:27:51.870459,-31.11867,-15.65339,0.257684828618218,0.020027
moving,05/16/2023 11:27:51.881091,-31.29342,-15.84067,0.2561471469682995,0.010632
moving,05/16/2023 11:27:51.900206,-31.46564,-16.02393,0.2514835103938229,0.019115
moving,05/16/2023 11:27:51.920741,-31.63593,-16.20463,0.24829654467994486,0.020535
moving,05/16/2023 11:27:51.930664,-31.8035,-16.38151,0.24365188137997087,0.009923
moving,05/16/2023 11:27:51.950248,-31.96742,-16.55529,0.23889172191601904,0.019584
moving,05/16/2023 11:27:51.970380,-32.12811,-16.72547,0.23405663524027753,0.020132
moving,05/16/2023 11:27:51.980717,-32.2867,-16.89191,0.2298979375723073,0.010337
moving,05/16/2023 11:27:52.000583,-32.44251,-17.05522,0.22571422684447315,0.019866
moving,05/16/2023 11:27:52.020578,-32.59492,-17.21317,0.21949262083268764,0.019995
moving,05/16/2023 11:27:52.030779,-32.74523,-17.36796,0.21576153549694338,0.010201
moving,05/16/2023 11:27:52.050356,-32.89622,-17.52095,0.2149509716191108,0.019577
moving,05/16/2023 11:27:52.070331,-33.04565,-17.67238,0.21274484670609792,0.019975
moving,05/16/2023 11:27:52.080437,-33.19756,-17.8234,0.21420478169265963,0.010106
moving,05/16/2023 11:27:52.100520,-33.34821,-17.97241,0.2118947913470263,0.020083
moving,05/16/2023 11:27:52.120619,-33.49866,-18.12135,0.21170339180088654,0.020099
moving,05/16/2023 11:27:52.130180,-33.64864,-18.26853,0.210133178722446,0.009561
moving,05/16/2023 11:27:52.150315,-33.79948,-18.41541,0.2105384525449011,0.020135
moving,05/16/2023 11:27:52.170195,-33.94955,-18.5608,0.20894797677890917,0.01988
moving,05/16/2023 11:27:52.180554,-34.09723,-18.70323,0.205172335610824,0.010359
moving,05/16/2023 11:27:52.200311,-34.24318,-18.84554,0.20384685084641188,0.019757
moving,05/16/2023 11:27:52.209988,-34.38433,-18.98519,0.19855841709683023,0.009677
moving,05/16/2023 11:27:52.230911,-34.52117,-19.1252,0.19577534497479473,0.020923
moving,05/16/2023 11:27:52.250371,-34.65178,-19.26196,0.18910914758414205,0.01946
moving,05/16/2023 11:27:52.270358,-34.77901,-19.39891,0.18692986759744937,0.019987
moving,05/16/2023 11:27:52.280566,-34.90306,-19.53694,0.1855820125982072,0.010208
moving,05/16/2023 11:27:52.300562,-35.05266,-19.70237,0.2230409040960848,0.019996
moving,05/16/2023 11:27:52.320431,-35.21434,-19.88654,0.24506940098674018,0.019869
static,05/16/2023 11:27:52.330694,-35.37389,-20.07064,0.24361652755919752,0.010263
static,05/16/2023 11:27:52.350335,-35.54248,-20.26571,0.25782725418387653,0.019641
static,05/16/2023 11:27:52.370162,-35.71021,-20.46067,0.2571823370684704,0.019827
static,05/16/2023 11:27:52.380641,-35.88665,-20.65686,0.26385903376614356,0.010479
static,05/16/2023 11:27:52.400556,-36.06399,-20.85439,0.26545729694245845,0.019915
static,05/16/2023 11:27:52.420366,-36.24639,-21.0519,0.26884932601738265,0.01981
static,05/16/2023 11:27:52.430566,-36.43047,-21.25127,0.2713555661857728,0.0102
static,05/16/2023 11:27:52.450630,-36.61355,-21.44623,0.2674466077556381,0.020064
static,05/16/2023 11:27:52.470389,-36.7965,-21.64079,0.2670660893861323,0.019759
static,05/16/2023 11:27:52.482097,-36.97096,-21.82658,0.2548611694629039,0.011708
static,05/16/2023 11:27:52.501167,-37.14533,-22.0128,0.2551132793486075,0.01907
static,05/16/2023 11:27:52.520357,-37.31057,-22.19021,0.24244291224946074,0.01919
static,05/16/2023 11:27:52.530916,-37.47455,-22.36925,0.2427854237799315,0.010559
static,05/16/2023 11:27:52.550313,-37.62577,-22.53922,0.22750228416435825,0.019397
static,05/16/2023 11:27:52.570483,-37.77331,-22.71153,0.2268452946393194,0.02017
static,05/16/2023 11:27:52.580914,-37.90702,-22.87066,0.20784783135746335,0.010431
static,05/16/2023 11:27:52.600399,-38.03742,-23.03046,0.20625275755732034,0.019485
static,05/16/2023 11:27:52.620607,-38.15509,-23.17414,0.1857152963543953,0.020208
static,05/16/2023 11:27:52.640712,-38.26812,-23.31672,0.18194734760364084,0.020105
static,05/16/2023 11:27:52.650352,-38.36618,-23.44043,0.15786046908583265,0.00964
static,05/16/2023 11:27:52.670459,-38.45896,-23.56145,0.15249252047231665,0.020107
static,05/16/2023 11:27:52.680396,-38.5381,-23.66426,0.12974218936028475,0.009937
static,05/16/2023 11:27:52.700549,-38.61124,-23.76261,0.1225650117284713,0.020153
static,05/16/2023 11:27:52.739907,-38.67207,-23.84674,0.10381784913973023,0.039358
static,05/16/2023 11:27:52.740454,-38.72688,-23.9257,0.09611876871870625,0.000547
static,05/16/2023 11:27:52.750486,-38.77247,-23.99007,0.07887930653853248,0.010032
static,05/16/2023 11:27:52.760651,-38.81407,-24.05163,0.07429800535680764,0.010165
static,05/16/2023 11:27:52.781073,-38.85271,-24.10362,0.06477661383555076,0.020422
static,05/16/2023 11:27:52.800310,-38.88738,-24.15321,0.06050766067201815,0.019237
static,05/16/2023 11:27:52.820816,-38.91915,-24.19428,0.05192376912359037,0.020506
static,05/16/2023 11:27:52.830631,-38.94663,-24.23302,0.04749671567592742,0.009815
static,05/16/2023 11:27:52.850336,-38.97265,-24.26622,0.04218151727949324,0.019705
static,05/16/2023 11:27:52.870592,-38.99592,-24.29589,0.037706787187452157,0.020256
static,05/16/2023 11:27:52.880564,-39.02067,-24.31758,0.03290924794036173,0.009972
static,05/16/2023 11:27:52.900622,-39.04245,-24.33616,0.028628391502143254,0.020058
static,05/16/2023 11:27:52.920745,-39.06474,-24.35174,0.027195229361046305,0.020123
static,05/16/2023 11:27:52.930900,-39.08445,-24.36585,0.024239971122091298,0.010155
static,05/16/2023 11:27:52.950678,-39.10596,-24.37829,0.02484821321544695,0.019778
static,05/16/2023 11:27:52.970340,-39.12512,-24.39006,0.022486407005120713,0.019662
static,05/16/2023 11:27:52.980663,-39.14764,-24.40329,0.026118638938505318,0.010323
static,05/16/2023 11:27:53.000637,-39.16873,-24.41745,0.02540263175341782,0.019974
static,05/16/2023 11:27:53.020450,-39.18991,-24.43223,0.025827133019367423,0.019813
static,05/16/2023 11:27:53.031062,-39.21122,-24.4489,0.02705559091943683,0.010612
static,05/16/2023 11:27:53.050362,-39.23676,-24.46984,0.03302688601730566,0.0193
static,05/16/2023 11:27:53.070254,-39.26295,-24.49223,0.03445617796564052,0.019892
static,05/16/2023 11:27:53.080422,-39.29675,-24.51901,0.043123177062927065,0.010168
static,05/16/2023 11:27:53.100580,-39.33006,-24.54596,0.042846920542787874,0.020158
static,05/16/2023 11:27:53.120477,-39.36683,-24.57589,0.04741136783514898,0.019897
static,05/16/2023 11:27:53.130334,-39.40191,-24.60492,0.04553402354284075,0.009857
static,05/16/2023 11:27:53.150341,-39.43719,-24.63018,0.04339062110640943,0.020007
static,05/16/2023 11:27:53.170741,-39.47002,-24.65329,0.040148237819358425,0.0204
static,05/16/2023 11:27:53.180738,-39.50218,-24.67218,0.03729742216293765,0.009997
static,05/16/2023 11:27:53.200497,-39.53196,-24.68904,0.03422145525835566,0.019759
static,05/16/2023 11:27:53.220610,-39.56087,-24.70379,0.03245536319316544,0.020113
static,05/16/2023 11:27:53.231017,-39.58827,-24.71866,0.03117494025655794,0.010407
static,05/16/2023 11:27:53.250372,-39.613,-24.72978,0.02711507514280475,0.019355
static,05/16/2023 11:27:53.270460,-39.63628,-24.74262,0.026586161813994758,0.020088
static,05/16/2023 11:27:53.280486,-39.6609,-24.75673,0.028376689377022174,0.010026
static,05/16/2023 11:27:53.310433,-39.68446,-24.77151,0.027812263482142302,0.029947
static,05/16/2023 11:27:53.320731,-39.70747,-24.78179,0.02520195428930069,0.010298
static,05/16/2023 11:27:53.340707,-39.72942,-24.79207,0.02423800528095949,0.019976
static,05/16/2023 11:27:53.350339,-39.75227,-24.79689,0.023352834945682015,0.009632
static,05/16/2023 11:27:53.370065,-39.77425,-24.80131,0.022420008920603994,0.019726
static,05/16/2023 11:27:53.380553,-39.79881,-24.8052,0.024866155714143627,0.010488
static,05/16/2023 11:27:53.400524,-39.82222,-24.8098,0.023857663339059913,0.019971
static,05/16/2023 11:27:53.420128,-39.84702,-24.81064,0.024814221728677144,0.019604
static,05/16/2023 11:27:53.440165,-39.87085,-24.81133,0.023839987416100817,0.020037
static,05/16/2023 11:27:53.450309,-39.89242,-24.80783,0.021852114314184653,0.010144
static,05/16/2023 11:27:53.460501,-39.91211,-24.80343,0.020175631340800446,0.010192
static,05/16/2023 11:27:53.490100,-39.93335,-24.79481,0.022922521676289425,0.029599
static,05/16/2023 11:27:53.510078,-39.95385,-24.78684,0.021994792565518173,0.019978
static,05/16/2023 11:27:53.525410,-39.97166,-24.77316,0.022457482049417804,0.015332
static,05/16/2023 11:27:53.535876,-39.98825,-24.76044,0.020905178784216764,0.010466
static,05/16/2023 11:27:53.550253,-40.00292,-24.74317,0.02265969549663161,0.014377
static,05/16/2023 11:27:53.570006,-40.01603,-24.72517,0.022268185826419703,0.019753
static,05/16/2023 11:27:53.580534,-40.02616,-24.70058,0.026594830324706463,0.010528
static,05/16/2023 11:27:53.600531,-40.03585,-24.67557,0.02682156222146708,0.019997
static,05/16/2023 11:27:53.630363,-40.04155,-24.64441,0.031677051630477876,0.029832
static,05/16/2023 11:27:53.636029,-40.04694,-24.61296,0.031908534908390164,0.005666
static,05/16/2023 11:27:53.652163,-40.05354,-24.5783,0.03528279467389379,0.016134
static,05/16/2023 11:27:53.670415,-40.05947,-24.54416,0.03465118324097748,0.018252
static,05/16/2023 11:27:53.680608,-40.06752,-24.50813,0.03691833419860769,0.010193
static,05/16/2023 11:27:53.710581,-40.07479,-24.47288,0.035991879639719705,0.029973
static,05/16/2023 11:27:53.720310,-40.0815,-24.43259,0.040844928693778884,0.009729
static,05/16/2023 11:27:53.740194,-40.08759,-24.39349,0.03957143035069748,0.019884
static,05/16/2023 11:27:53.750486,-40.09208,-24.35435,0.039396696562021744,0.010292
static,05/16/2023 11:27:53.770221,-40.09627,-24.31607,0.038508628903142925,0.019735
static,05/16/2023 11:27:53.780039,-40.1044,-24.27943,0.037531140403668894,0.009818
static,05/16/2023 11:27:53.800048,-40.11243,-24.24345,0.036865177335803426,0.020009
static,05/16/2023 11:27:53.820197,-40.12062,-24.20386,0.04042825991803284,0.020149
static,05/16/2023 11:27:53.833021,-40.12932,-24.16446,0.040349101600903076,0.012824
moving,05/16/2023 11:27:53.850264,-40.13625,-24.14179,0.023705564747541163,0.017243
moving,05/16/2023 11:27:53.870457,-40.14248,-24.11805,0.024543848516482326,0.020193
moving,05/16/2023 11:27:53.880387,-40.14888,-24.10159,0.01766045299532106,0.00993
moving,05/16/2023 11:27:53.900629,-40.1552,-24.08354,0.01912445816226211,0.020242
moving,05/16/2023 11:27:53.920265,-40.16033,-24.06907,0.015352452572797364,0.019636
moving,05/16/2023 11:27:53.933776,-40.16512,-24.05221,0.017527227390549804,0.013511
moving,05/16/2023 11:27:53.950510,-40.16758,-24.03585,0.016543917311204068,0.016734
moving,05/16/2023 11:27:53.970395,-40.16924,-24.01852,0.017409322215412193,0.019885
moving,05/16/2023 11:27:53.980315,-40.17483,-24.00182,0.017610738201449216,0.00992
moving,05/16/2023 11:27:54.000372,-40.17982,-23.98638,0.016226327372512114,0.020057
moving,05/16/2023 11:27:54.020012,-40.18559,-23.97523,0.012554497202197897,0.01964
moving,05/16/2023 11:27:54.034417,-40.18996,-23.9672,0.009142089476702694,0.014405
moving,05/16/2023 11:27:54.050520,-40.19572,-23.96202,0.007746612162746897,0.016103
moving,05/16/2023 11:27:54.060189,-40.20055,-23.95837,0.006054039973438122,0.009669
moving,05/16/2023 11:27:54.080348,-40.20279,-23.95046,0.00822105224408566,0.020159
moving,05/16/2023 11:27:54.100348,-40.20443,-23.94056,0.010034919033055091,0.02
moving,05/16/2023 11:27:54.120007,-40.20399,-23.9198,0.020764662289575513,0.019659
moving,05/16/2023 11:27:54.135078,-40.20334,-23.89476,0.025048435080855917,0.015071
moving,05/16/2023 11:27:54.150272,-40.20316,-23.8582,0.036560443104537294,0.015194
moving,05/16/2023 11:27:54.170267,-40.20261,-23.81685,0.041353657637506584,0.019995
moving,05/16/2023 11:27:54.180706,-40.20182,-23.76268,0.05417576026231577,0.010439
moving,05/16/2023 11:27:54.200145,-40.20026,-23.70346,0.059240543549160425,0.019439
moving,05/16/2023 11:27:54.220375,-40.19617,-23.6262,0.07736818273683199,0.02023
moving,05/16/2023 11:27:54.240605,-40.19187,-23.54526,0.08105413993128478,0.02023
moving,05/16/2023 11:27:54.250543,-40.18542,-23.45164,0.09384192506550365,0.009938
moving,05/16/2023 11:27:54.270284,-40.17794,-23.35912,0.09282187673172787,0.019741
moving,05/16/2023 11:27:54.290206,-40.16429,-23.25639,0.10363288763708256,0.019922
moving,05/16/2023 11:27:54.300420,-40.14936,-23.15222,0.10523447058830089,0.010214
moving,05/16/2023 11:27:54.320020,-40.13449,-23.03744,0.11573921245628026,0.0196
moving,05/16/2023 11:27:54.336033,-40.1193,-22.9222,0.11623680011080788,0.016013
moving,05/16/2023 11:27:54.350205,-40.10189,-22.80014,0.12329538393630342,0.014172
moving,05/16/2023 11:27:54.370286,-40.08452,-22.67969,0.12169601226005537,0.020081
moving,05/16/2023 11:27:54.380324,-40.06324,-22.55088,0.1305559439474138,0.010038
moving,05/16/2023 11:27:54.400352,-40.04252,-22.42159,0.13093976668682492,0.020028
moving,05/16/2023 11:27:54.419856,-40.01806,-22.28026,0.14343103046412314,0.019504
moving,05/16/2023 11:27:54.435937,-39.99416,-22.1374,0.14484539896040732,0.016081
moving,05/16/2023 11:27:54.450498,-39.96814,-21.98967,0.15000397761392834,0.014561
moving,05/16/2023 11:27:54.469996,-39.94307,-21.84226,0.14952662973530897,0.019498
