Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3841,05/17/2023 16:21:30.183474,4045,True,True,True,True,Eyes,1.136399,-0.3047005,-3.157835,0.3440151,0.04346325,0.9379576,2.084185,1.853391,-0.214115,-1.202957,-0.4528913,-0.4887019,-0.7456943,0.6444209,0.2009506,1.981857,1.134824,-0.3049561,-3.167346,0.02343187,0.01782513,-0.01290155,0.9994833,2.711071,2.009573,358.5685,0.3374769,-0.09040765,-0.9369819,0,0,0,1.859372,-0.2088598,-1.191539,0.6506115,0.2089601,1.9929,0.9990316,-0.02495443,-0.03623645,0.02662513,0.998569,0.04637958,0.03502722,-0.04729947,0.9982665,static,20.14154,2.653084,18.08003,5.985723,17.075357035441133,8.13575962343025
3842,05/17/2023 16:21:30.195104,4046,True,True,True,True,Eyes,1.136263,-0.3047093,-3.157827,0.3443632,0.04347639,0.9378293,2.084067,1.853939,-0.2141016,-1.203328,-0.4152855,-0.4866311,-0.7685885,0.644957,0.2042692,1.981339,1.134716,-0.3051322,-3.167464,0.02425206,0.01785317,-0.01282236,0.9994643,2.804945,2.011916,358.5792,0.3374514,-0.09040873,-0.936991,0,0,0,1.859353,-0.2084591,-1.191587,0.6506115,0.2089601,1.9929,0.9990337,-0.02476504,-0.03630915,0.02649694,0.9984949,0.0480203,0.03506528,-0.04893598,0.9981862,static,20.16282,2.654248,18.08003,5.985721,17.09660135655299,8.137036598359
3843,05/17/2023 16:21:30.213341,4047,True,True,True,True,Eyes,1.136132,-0.3047132,-3.157824,0.3446956,0.04346865,0.9377075,2.082285,1.853887,-0.2141991,-1.205249,-0.3858137,-0.09519178,-0.9176526,0.6453621,0.2067021,1.979031,1.13473,-0.3051274,-3.167474,0.02500021,0.0177628,-0.01258893,0.9994504,2.890088,2.001235,358.6072,0.3374248,-0.09041011,-0.9370005,0,0,0,1.859644,-0.2079156,-1.191691,0.6506117,0.2089601,1.9929,0.999052,-0.02427587,-0.03613554,0.02605217,0.9984331,0.04952572,0.03487663,-0.05042017,0.9981189,static,20.18312,2.65412,18.08004,5.985722,17.11689785415377,8.137009729884884
3844,05/17/2023 16:21:30.233455,4048,True,True,True,True,Eyes,1.136024,-0.3047114,-3.157825,0.3449924,0.04351672,0.9375961,2.082218,1.854373,-0.2141001,-1.205546,-0.3487826,-0.02461544,-0.9368804,0.6459057,0.2077527,1.978724,1.134741,-0.3050106,-3.167577,0.02528482,0.01774727,-0.01254881,0.9994439,2.922604,1.999203,358.6123,0.3373976,-0.09041159,-0.9370102,0,0,0,1.859656,-0.2078829,-1.191762,0.6506116,0.2089601,1.9929,0.9990551,-0.02418619,-0.0361094,0.02598113,0.9984064,0.05009612,0.03484022,-0.05098695,0.9980914,static,20.2013,2.657366,18.08004,5.985722,17.134991859065362,8.140364320519254
3845,05/17/2023 16:21:30.243534,4049,True,True,True,True,Eyes,1.135918,-0.3047082,-3.157831,0.3452633,0.04360771,0.9374922,2.082169,1.854814,-0.2139096,-1.205814,-0.2988612,-0.07979495,-0.9509547,0.6466753,0.2069404,1.978568,1.134683,-0.304865,-3.167671,0.02505479,0.01768044,-0.0125803,0.9994506,2.896212,1.991742,358.608,0.3373701,-0.09041296,-0.9370199,0,0,0,1.860026,-0.2077772,-1.191881,0.6506116,0.20896,1.9929,0.9990582,-0.02426081,-0.03597185,0.02603273,0.998428,0.0496372,0.03471106,-0.0505269,0.9981193,static,20.21794,2.663209,18.08003,5.985719,17.151482338461957,8.146322112859103
3846,05/17/2023 16:21:30.263411,4050,True,True,True,True,Eyes,1.135825,-0.3047093,-3.157838,0.3455153,0.04374832,0.9373928,2.082422,1.855334,-0.2136068,-1.20579,-0.2121315,-0.2189066,-0.9524075,0.6480186,0.2049039,1.978684,1.134643,-0.3048418,-3.167776,0.02447347,0.01748933,-0.01254222,0.9994688,2.829249,1.970681,358.6107,0.3373426,-0.09041419,-0.9370297,0,0,0,1.86016,-0.2086456,-1.191887,0.6506115,0.2089601,1.9929,0.9990736,-0.02421506,-0.03557397,0.02592715,0.9984875,0.04848223,0.03434616,-0.04935965,0.9981903,static,20.23347,2.672067,18.08003,5.985721,17.166788845258772,8.155305505068133
3847,05/17/2023 16:21:30.283557,4051,True,True,True,True,Eyes,1.135736,-0.3047099,-3.157844,0.3457574,0.0439106,0.9372959,2.082924,1.855923,-0.2132474,-1.205528,-0.1526995,-0.3147912,-0.9367974,0.6489345,0.2035179,1.979024,1.134704,-0.3049514,-3.167798,0.02400565,0.01739353,-0.01251158,0.9994823,2.775444,1.960384,358.6131,0.3373153,-0.09041539,-0.9370394,0,0,0,1.860203,-0.2096128,-1.191873,0.6506115,0.2089601,1.9929,0.9990819,-0.02417513,-0.03536975,0.0258453,0.9985344,0.0475512,0.03416836,-0.04842168,0.9982424,static,20.24842,2.682242,18.08003,5.985721,17.181483070850003,8.165610050307334
3848,05/17/2023 16:21:30.293512,4052,True,True,True,True,Eyes,1.135667,-0.3047083,-3.157852,0.3459566,0.04412402,0.9372123,2.082928,1.85627,-0.2128011,-1.205706,-0.1296596,-0.285316,-0.9496226,0.6492922,0.2025366,1.978975,1.134705,-0.3049497,-3.167796,0.02365943,0.01739703,-0.01246548,0.9994911,2.735681,1.96136,358.6177,0.3372884,-0.09041655,-0.9370489,0,0,0,1.860523,-0.2105983,-1.191958,0.6506118,0.2089601,1.9929,0.9990839,-0.02409507,-0.0353662,0.02574149,0.9985697,0.04686107,0.0341865,-0.04772852,0.9982752,static,20.2608,2.695499,18.08004,5.985721,17.193532150789427,8.179000231824464
3849,05/17/2023 16:21:30.318440,4053,True,True,True,True,Eyes,1.135602,-0.3047092,-3.157855,0.3461568,0.0443299,0.9371288,2.083735,1.856901,-0.2123374,-1.205128,-0.0951288,-0.4323793,-0.8966597,0.6498179,0.2018228,1.979728,1.13468,-0.3048908,-3.167816,0.02338402,0.01742944,-0.01240861,0.9994977,2.704052,1.965586,358.6238,0.3372623,-0.09041759,-0.9370582,0,0,0,1.860318,-0.2104838,-1.191953,0.6506118,0.2089601,1.9929,0.9990845,-0.02398962,-0.03542169,0.0256199,0.9985984,0.04631199,0.03426103,-0.04717709,0.9982988,static,20.27323,2.708298,18.08004,5.985721,17.205642506600125,8.191930208203765
3850,05/17/2023 16:21:30.335012,4054,True,True,True,True,Eyes,1.135569,-0.3047195,-3.157858,0.3463399,0.0445093,0.9370526,2.083668,1.857226,-0.2119769,-1.205352,-0.106531,-0.4077178,-0.9068722,0.6496465,0.2021815,1.979552,1.134702,-0.3049527,-3.167712,0.02338004,0.01755164,-0.01238079,0.9994959,2.70371,1.979682,358.6273,0.337237,-0.0904186,-0.9370672,0,0,0,1.86014,-0.2106426,-1.19188,0.6506116,0.2089601,1.9929,0.9990773,-0.02392839,-0.0356645,0.02556982,0.9986002,0.04630192,0.03450665,-0.04717113,0.9982906,static,20.28459,2.719463,18.08004,5.985721,17.21672350063926,8.2032120558736
3851,05/17/2023 16:21:30.344085,4055,True,True,True,True,Eyes,1.135535,-0.3047251,-3.157863,0.3465128,0.04461873,0.9369835,2.083172,1.857381,-0.2117766,-1.205965,-0.1467725,-0.3260933,-0.9338742,0.6490348,0.2033646,1.97907,1.134652,-0.3051683,-3.167664,0.0235595,0.01775365,-0.01244676,0.9994873,2.724685,2.002444,358.6207,0.3372134,-0.09041984,-0.9370756,0,0,0,1.860019,-0.2105301,-1.191842,0.6506116,0.20896,1.9929,0.9990597,-0.02404422,-0.03607558,0.02571729,0.9985801,0.0466529,0.03490262,-0.0475368,0.9982595,static,20.29527,2.72634,18.08004,5.98572,17.227230440987153,8.21017949947002
3852,05/17/2023 16:21:30.363454,4056,True,True,True,True,Eyes,1.135563,-0.3047299,-3.157868,0.3466425,0.0447854,0.9369276,2.082581,1.857474,-0.2114607,-1.20664,-0.1281272,-0.0917671,-0.9875031,0.649256,0.2068154,1.978092,1.134605,-0.3050443,-3.167725,0.0244751,0.01774612,-0.01221446,0.9994683,2.829137,2.001063,358.6491,0.3371911,-0.09042113,-0.9370835,0,0,0,1.860039,-0.2094075,-1.191833,0.6506116,0.2089601,1.9929,0.9990718,-0.02354726,-0.03607127,0.02528461,0.9985036,0.04849065,0.03487547,-0.04935769,0.998172,static,20.30336,2.736671,18.08003,5.985722,17.235063070354865,8.22060647379655
3853,05/17/2023 16:21:30.383691,4057,True,True,True,True,Eyes,1.135591,-0.3047339,-3.157868,0.3467649,0.0449146,0.9368761,2.082635,1.857776,-0.2111932,-1.206697,-0.1080881,-0.07397083,-0.9913856,0.6499128,0.2044174,1.978095,1.134633,-0.305011,-3.167639,0.02387989,0.01767265,-0.01200165,0.9994866,2.760402,1.993971,358.6721,0.3371718,-0.09042241,-0.9370903,0,0,0,1.859986,-0.2093185,-1.191812,0.6506114,0.2089601,1.9929,0.9990873,-0.02314694,-0.03590035,0.02483502,0.9985715,0.04731107,0.03475396,-0.04815947,0.9982349,static,20.31097,2.744704,18.08003,5.985722,17.2424725157609,8.228720718104015
3854,05/17/2023 16:21:30.393675,4058,True,True,True,True,Eyes,1.13564,-0.304737,-3.157873,0.3468941,0.04505681,0.9368213,2.083097,1.858254,-0.2108793,-1.206383,-0.05007546,-0.1264626,-0.9907067,0.6504384,0.206332,1.978114,1.134654,-0.3049891,-3.167536,0.02416764,0.01762125,-0.01234373,0.9994763,2.79399,1.986764,358.6333,0.3371552,-0.09042365,-0.9370962,0,0,0,1.859959,-0.209098,-1.191888,0.6506115,0.2089601,1.9929,0.9990742,-0.0238228,-0.03582069,0.02552625,0.9985271,0.04787495,0.03462741,-0.048745,0.9982108,static,20.31901,2.753543,18.08003,5.985722,17.25029194770403,8.237647441136918
3855,05/17/2023 16:21:30.413610,4059,True,True,True,True,Eyes,1.135685,-0.3047368,-3.157879,0.3470103,0.04519889,0.9367715,2.083251,1.858595,-0.2105762,-1.206348,0.006602107,-0.09107988,-0.9958218,0.6512749,0.2068823,1.978055,1.134616,-0.3049572,-3.167625,0.02418237,0.01749087,-0.01249219,0.9994766,2.795792,1.971375,358.6159,0.3371414,-0.0904248,-0.9371011,0,0,0,1.860228,-0.2089395,-1.191922,0.6506116,0.2089601,1.9929,0.999076,-0.02412535,-0.03556762,0.02581724,0.9985183,0.04790242,0.03435925,-0.04877642,0.9982185,static,20.32625,2.762359,18.08003,5.985723,17.257312209123047,8.246547028309603
3856,05/17/2023 16:21:30.433915,4060,True,True,True,True,Eyes,1.135758,-0.3047433,-3.157884,0.3471212,0.04534831,0.9367232,2.083529,1.858995,-0.2102589,-1.206195,0.06318273,-0.09494814,-0.993475,0.652118,0.206854,1.978143,1.134585,-0.304879,-3.167667,0.02408719,0.01737957,-0.01255417,0.9994799,2.784852,1.958558,358.6083,0.3371302,-0.09042577,-0.937105,0,0,0,1.860242,-0.2094829,-1.191927,0.6506116,0.2089602,1.9929,0.9990807,-0.02425804,-0.03534585,0.02593254,0.9985244,0.04771296,0.03413627,-0.04858571,0.9982355,static,20.33317,2.771619,18.08004,5.985723,17.264001628408277,8.255891391320116
3857,05/17/2023 16:21:30.443444,4061,True,True,True,True,Eyes,1.135829,-0.3047499,-3.157889,0.3472327,0.0454897,0.9366751,2.083851,1.859411,-0.2099562,-1.205998,0.102753,-0.1426223,-0.9844291,0.6527261,0.2061601,1.978292,1.134663,-0.3050383,-3.167602,0.02387577,0.01732978,-0.01230744,0.999489,2.760071,1.953804,358.6361,0.3371219,-0.09042677,-0.9371079,0,0,0,1.860384,-0.2100423,-1.191912,0.6506116,0.2089601,1.9929,0.9990964,-0.02377478,-0.03522955,0.02542983,0.998557,0.04730055,0.03405416,-0.0481537,0.9982592,static,20.34013,2.78039,18.08003,5.985721,17.27074309116877,8.264744332805753
3858,05/17/2023 16:21:30.463236,4062,True,True,True,True,Eyes,1.135942,-0.3047555,-3.157896,0.3473535,0.04562748,0.9366236,2.08383,1.859767,-0.2096756,-1.206132,0.1062304,-0.1162968,-0.9875171,0.6527696,0.2065561,1.978246,1.134702,-0.3050465,-3.167615,0.02390872,0.01739911,-0.01229057,0.9994871,2.76391,1.961761,358.6383,0.3371163,-0.09042777,-0.9371098,0,0,0,1.860447,-0.2088209,-1.191911,0.6506116,0.20896,1.9929,0.9990924,-0.02373656,-0.03536809,0.02540052,0.9985546,0.04736524,0.03419268,-0.04822062,0.9982513,static,20.34766,2.78895,18.08004,5.985719,17.278059569306066,8.273388001778049
3859,05/17/2023 16:21:30.483548,4063,True,True,True,True,Eyes,1.136049,-0.3047608,-3.157905,0.3474797,0.04576489,0.93657,2.083964,1.860185,-0.2093883,-1.206126,0.1339167,-0.09706044,-0.9862279,0.6527927,0.2068741,1.978336,1.134789,-0.3050065,-3.167607,0.02390615,0.01747079,-0.01234434,0.9994854,2.763817,1.969837,358.6323,0.3371141,-0.09042872,-0.9371105,0,0,0,1.86011,-0.2114472,-1.19183,0.6506115,0.2089601,1.9929,0.9990848,-0.02384065,-0.03551381,0.02551129,0.9985523,0.04735635,0.03433339,-0.04821901,0.9982466,static,20.35551,2.797497,18.08003,5.985723,17.28569626300763,8.282020206051984
3860,05/17/2023 16:21:30.493443,4064,True,True,True,True,Eyes,1.136175,-0.3047619,-3.157913,0.3475996,0.04588693,0.9365196,2.083667,1.860457,-0.2091489,-1.206519,0.09158447,-0.09827767,-0.9909358,0.652549,0.2068255,1.978197,1.13478,-0.3050034,-3.167657,0.02378979,0.01759527,-0.0124782,0.9994842,2.750919,1.983894,358.6171,0.3371149,-0.09042961,-0.9371101,0,0,0,1.859808,-0.210316,-1.191816,0.6506114,0.2089601,1.9929,0.9990694,-0.02410635,-0.03576609,0.0257807,0.9985567,0.04711592,0.03457868,-0.04799415,0.9982489,static,20.36297,2.805095,18.08003,5.985721,17.29296648280501,8.2896963654219
3861,05/17/2023 16:21:30.513627,4065,True,True,True,True,Eyes,1.136295,-0.3047649,-3.157923,0.3477164,0.046018,0.9364699,2.083708,1.860835,-0.2088768,-1.206592,0.104557,-0.08814038,-0.9906054,0.652746,0.2069793,1.978164,1.134827,-0.3048968,-3.167649,0.02374251,0.01761923,-0.01260198,0.9994834,2.74578,1.986364,358.6028,0.3371189,-0.09043031,-0.9371086,0,0,0,1.858791,-0.2072137,-1.191602,0.6506116,0.2089601,1.9929,0.9990615,-0.0243543,-0.03581866,0.02602759,0.9985549,0.04701641,0.03462185,-0.04790457,0.9982517,static,20.37024,2.813244,18.08003,5.985721,17.300033179678476,8.297925526428598
3862,05/17/2023 16:21:30.533492,4066,True,True,True,True,Eyes,1.136408,-0.3047674,-3.157931,0.3477939,0.04617471,0.9364333,2.083784,1.861135,-0.2085492,-1.206606,0.1203193,-0.1121809,-0.9863766,0.6529883,0.2066351,1.978261,1.1348,-0.3049452,-3.167665,0.02354922,0.01763843,-0.01262553,0.9994874,2.723703,1.988753,358.5999,0.3371255,-0.0904309,-0.9371062,0,0,0,1.859206,-0.2046713,-1.19168,0.6506116,0.2089601,1.9929,0.999059,-0.02440738,-0.03585341,0.02606886,0.9985721,0.04662891,0.03466412,-0.04751969,0.9982686,static,20.37513,2.822918,18.08003,5.985721,17.304683057371417,8.307675927630264
3863,05/17/2023 16:21:30.543515,4067,True,True,True,True,Eyes,1.136516,-0.3047691,-3.157937,0.347867,0.04632038,0.9363989,2.083997,1.86147,-0.2082376,-1.206484,0.1561509,-0.1012973,-0.9825252,0.6535176,0.2068166,1.978331,1.13479,-0.3049413,-3.167667,0.02350258,0.01758683,-0.01265601,0.9994889,2.718347,1.982814,358.5961,0.3371343,-0.09043138,-0.937103,0,0,0,1.860175,-0.2067938,-1.191786,0.6506115,0.20896,1.9929,0.999061,-0.02447241,-0.03575058,0.02612575,0.9985749,0.04653599,0.03456078,-0.04742631,0.9982767,static,20.37975,2.831913,18.08003,5.985718,17.30907976478497,8.316742333620693
3864,05/17/2023 16:21:30.563454,4068,True,True,True,True,Eyes,1.136625,-0.3047753,-3.157945,0.347867,0.04646631,0.9363917,2.084129,1.861625,-0.2079335,-1.206384,0.1710855,-0.06571357,-0.9830623,0.6537267,0.2073556,1.978314,1.134787,-0.3049223,-3.167603,0.02354464,0.01756645,-0.01271611,0.9994877,2.723256,1.980257,358.5892,0.3371451,-0.09043174,-0.9370991,0,0,0,1.860118,-0.2101236,-1.191767,0.6506116,0.2089601,1.9929,0.9990594,-0.02459199,-0.03571369,0.02624638,0.9985679,0.04661839,0.03451611,-0.0475119,0.9982741,static,20.3799,2.840842,18.08003,5.98572,17.309009565610914,8.325719965701204
3865,05/17/2023 16:21:30.584607,4069,True,True,True,True,Eyes,1.13673,-0.3047775,-3.157952,0.3478645,0.04659375,0.9363863,2.084345,1.8618,-0.2076601,-1.206199,0.2122101,-0.01927928,-0.9770339,0.6543207,0.2080686,1.978387,1.134786,-0.3050319,-3.167682,0.02363072,0.01745681,-0.0126965,0.9994878,2.732928,1.967622,358.5914,0.3371575,-0.09043213,-0.9370946,0,0,0,1.859674,-0.2127713,-1.191484,0.6506118,0.2089601,1.9929,0.9990681,-0.02455495,-0.03549579,0.02620502,0.9985608,0.04679393,0.03429568,-0.0476805,0.9982737,static,20.37987,2.848638,18.08004,5.985723,17.308787360286445,8.333557619508136
3866,05/17/2023 16:21:30.603276,4070,True,True,True,True,Eyes,1.136838,-0.304782,-3.157959,0.3478065,0.04673092,0.936401,2.084323,1.861779,-0.2073797,-1.206197,0.2109647,-0.0005932116,-0.9774934,0.654397,0.20891,1.978238,1.134798,-0.3049351,-3.167647,0.02375501,0.01741693,-0.01282035,0.9994839,2.747359,1.962544,358.5773,0.3371715,-0.09043244,-0.9370896,0,0,0,1.8596,-0.2137313,-1.191506,0.6506116,0.2089601,1.9929,0.9990646,-0.02479999,-0.03542498,0.02645495,0.9985427,0.04703892,0.03420679,-0.04793208,0.9982647,static,20.37646,2.856965,18.08004,5.985721,17.305173171457415,8.341912167751193
3867,05/17/2023 16:21:30.613760,4071,True,True,True,True,Eyes,1.13694,-0.3047878,-3.157968,0.3477522,0.04685667,0.9364149,2.084536,1.861842,-0.2071134,-1.205977,0.2212804,0.08771153,-0.9712579,0.6544118,0.2096726,1.978406,1.134819,-0.3049849,-3.167652,0.02387817,0.01742157,-0.01278462,0.9994814,2.76141,1.96301,358.5816,0.3371868,-0.09043273,-0.937084,0,0,0,1.859297,-0.2127128,-1.191551,0.6506118,0.2089601,1.9929,0.9990661,-0.024724,-0.03543561,0.02638798,0.9985328,0.04728612,0.03421452,-0.04817704,0.9982526,static,20.37326,2.864598,18.08004,5.985721,17.301786024745134,8.349570047865694
3868,05/17/2023 16:21:30.633510,4072,True,True,True,True,Eyes,1.137033,-0.304792,-3.157975,0.3476437,0.04698971,0.9364486,2.084388,1.861657,-0.2068472,-1.206053,0.2061325,0.1287039,-0.970023,0.6541755,0.21028,1.978364,1.134777,-0.3050228,-3.167708,0.02398345,0.01744833,-0.01270823,0.9994793,2.773362,1.966153,358.5907,0.3372031,-0.09043305,-0.9370781,0,0,0,1.858518,-0.2103212,-1.191496,0.6506116,0.2089601,1.9929,0.9990681,-0.0245663,-0.03548807,0.02624018,0.9985266,0.04749845,0.03426892,-0.0483854,0.9982407,static,20.36675,2.872615,18.08003,5.985721,17.295080495943793,8.35759738525845
3869,05/17/2023 16:21:30.653412,4073,True,True,True,True,Eyes,1.137121,-0.304794,-3.157982,0.3475423,0.04713647,0.9364788,2.08428,1.861497,-0.2065485,-1.206098,0.1949601,0.1044109,-0.9752378,0.6540138,0.2099087,1.978323,1.134813,-0.3049936,-3.167679,0.02386078,0.01744895,-0.01260003,0.9994836,2.759092,1.966684,358.6028,0.3372202,-0.09043336,-0.9370719,0,0,0,1.858213,-0.2085258,-1.191477,0.6506115,0.2089601,1.9929,0.9990735,-0.02435435,-0.03548117,0.02601973,0.9985439,0.0472572,0.03427859,-0.04813663,0.9982524,static,20.36069,2.881478,18.08003,5.985722,17.28880396089509,8.366477516180748
3870,05/17/2023 16:21:30.668393,4074,True,True,True,True,Eyes,1.137192,-0.3047951,-3.157987,0.3473981,0.04729347,0.9365244,2.083882,1.861129,-0.2062411,-1.206381,0.1603199,0.05507345,-0.9855275,0.6535193,0.2091549,1.978189,1.134811,-0.304949,-3.167703,0.0236413,0.01749232,-0.01250547,0.9994892,2.733814,1.972203,358.6134,0.3372378,-0.0904336,-0.9370655,0,0,0,1.85823,-0.2070833,-1.191551,0.6506116,0.20896,1.9929,0.9990753,-0.02417109,-0.03555806,0.02582525,0.9985694,0.04682095,0.03437547,-0.04769595,0.9982702,static,20.35203,2.890919,18.08003,5.985718,17.279914027691138,8.375925705780734
3871,05/17/2023 16:21:30.683816,4075,True,True,True,True,Eyes,1.13726,-0.3048006,-3.15799,0.3472609,0.04744789,0.9365674,2.083628,1.860822,-0.2059368,-1.206532,0.1293361,0.0255348,-0.991272,0.6530716,0.2087022,1.978097,1.134799,-0.3049381,-3.167659,0.02345077,0.01753184,-0.01252086,0.9994929,2.712065,1.976941,358.6114,0.3372555,-0.09043378,-0.9370592,0,0,0,1.858328,-0.2058506,-1.191675,0.6506115,0.2089601,1.9929,0.9990717,-0.02420674,-0.03563315,0.02585128,0.9985866,0.04643873,0.03445865,-0.04731678,0.9982854,static,20.34379,2.90021,18.08003,5.985723,17.27144765507094,8.385225197617013
3872,05/17/2023 16:21:30.693549,4076,True,True,True,True,Eyes,1.137307,-0.3048068,-3.157989,0.3470932,0.04760303,0.9366218,2.08348,1.860469,-0.2056268,-1.206555,0.1058416,0.04621379,-0.9933085,0.6526545,0.208918,1.978052,1.134796,-0.3050514,-3.167629,0.02343026,0.01755374,-0.01243771,0.999494,2.70958,1.979705,358.6209,0.3372732,-0.09043402,-0.9370528,0,0,0,1.858825,-0.2058606,-1.191747,0.6506116,0.20896,1.9929,0.9990743,-0.02404026,-0.03567255,0.02568541,0.9985927,0.04640016,0.03450687,-0.04727347,0.9982858,static,20.33369,2.909507,18.08003,5.98572,17.261121744589534,8.394521392499438
3873,05/17/2023 16:21:30.718577,4077,True,True,True,True,Eyes,1.137352,-0.3048103,-3.157989,0.3469317,0.04775219,0.936674,2.083332,1.860126,-0.2053267,-1.206586,0.06222855,0.07588966,-0.9951726,0.652053,0.2094266,1.977958,1.134822,-0.3050838,-3.167538,0.02349738,0.01761514,-0.01238588,0.999492,2.717253,1.986802,358.6272,0.3372903,-0.09043439,-0.9370466,0,0,0,1.859583,-0.2068845,-1.191955,0.6506116,0.20896,1.9929,0.9990726,-0.02393136,-0.03579445,0.025587,0.9985889,0.04653453,0.0346303,-0.04740724,0.9982751,static,20.32397,2.918446,18.08004,5.985719,17.251184536179363,8.403459573639072
3874,05/17/2023 16:21:30.733709,4078,True,True,True,True,Eyes,1.137389,-0.3048126,-3.157986,0.3469261,0.04786392,0.9366704,2.083305,1.860141,-0.2050975,-1.206616,0.06536574,0.08630023,-0.9941225,0.6520961,0.2095862,1.977959,1.134823,-0.3050245,-3.167587,0.02346975,0.01760114,-0.01245648,0.999492,2.714209,1.98504,358.619,0.3373069,-0.09043478,-0.9370406,0,0,0,1.859399,-0.2100819,-1.191804,0.6506115,0.2089601,1.9929,0.99907,-0.02407412,-0.03576909,0.02572649,0.998588,0.04647717,0.03459968,-0.04735416,0.9982787,static,20.32373,2.925273,18.08003,5.985723,17.250776291023712,8.410321978115325
3875,05/17/2023 16:21:30.753551,4079,True,True,True,True,Eyes,1.137423,-0.3048099,-3.157986,0.3469162,0.04797028,0.9366686,2.083444,1.860203,-0.2048665,-1.20649,0.06211299,0.1257631,-0.9901139,0.6520297,0.2101755,1.97801,1.134827,-0.3049961,-3.167521,0.0235565,0.01762727,-0.01248703,0.9994891,2.724247,1.987842,358.6157,0.3373229,-0.09043518,-0.9370348,0,0,0,1.859101,-0.2073861,-1.191728,0.6506115,0.2089601,1.9929,0.9990667,-0.02413082,-0.03582482,0.02579176,0.9985784,0.0466487,0.03464822,-0.04752915,0.9982687,static,20.32324,2.931768,18.08003,5.985721,17.250126313530792,8.41684934840211
3876,05/17/2023 16:21:30.768406,4080,True,True,True,True,Eyes,1.137433,-0.3048131,-3.157986,0.3469075,0.04807035,0.9366667,2.083554,1.860234,-0.204656,-1.206391,0.08119236,0.1348974,-0.9875275,0.6523066,0.2103202,1.978071,1.134809,-0.3048732,-3.167568,0.02355054,0.01756359,-0.01253898,0.9994898,2.723578,1.980404,358.6096,0.3373381,-0.09043542,-0.9370293,0,0,0,1.859006,-0.20898,-1.191504,0.6506115,0.2089601,1.9929,0.9990686,-0.02423789,-0.03569985,0.02589242,0.9985763,0.04663659,0.03451865,-0.0475175,0.9982738,static,20.32281,2.937879,18.08003,5.985721,17.249545784113774,8.422990960515836
3877,05/17/2023 16:21:30.783647,4081,True,True,True,True,Eyes,1.137442,-0.3048256,-3.157986,0.3468936,0.0481317,0.9366687,2.08346,1.86018,-0.2045452,-1.206475,0.09825074,0.08204997,-0.9917735,0.6525839,0.2095449,1.978028,1.13477,-0.3050358,-3.16761,0.0232077,0.01747432,-0.01275802,0.9994965,2.684597,1.970023,358.5836,0.3373521,-0.09043572,-0.9370242,0,0,0,1.858496,-0.2092095,-1.191406,0.6506115,0.2089601,1.9929,0.9990637,-0.02469212,-0.03552322,0.02631428,0.9985972,0.04594616,0.03433888,-0.04683791,0.9983121,static,20.32202,2.941616,18.08003,5.98572,17.248663905202203,8.426744036956968
3878,05/17/2023 16:21:30.803583,4082,True,True,True,True,Eyes,1.137451,-0.3048238,-3.157988,0.346855,0.04816369,0.9366813,2.083415,1.860094,-0.2044789,-1.206492,0.09239071,0.08638575,-0.9919686,0.652794,0.2116458,1.977725,1.134721,-0.3052599,-3.167616,0.02371657,0.01741599,-0.01261967,0.9994874,2.742558,1.963038,358.6002,0.3373649,-0.09043635,-0.9370196,0,0,0,1.858048,-0.2088363,-1.19131,0.6506116,0.2089601,1.9929,0.9990748,-0.02440031,-0.03541271,0.0260525,0.9985566,0.04696925,0.03421554,-0.04784838,0.9982684,static,20.3197,2.943529,18.08004,5.985721,17.246297499963816,8.42865565865328
