Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2283,05/16/2023 11:55:37.312743,2512,True,True,True,True,Eyes,1.273382,-0.2756636,-3.188685,-0.7045017,-0.1864861,0.6847629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101297,1.067931,3.155383,1.285173,-0.2765839,-3.193287,0.1157574,-0.3199801,0.02393688,0.9400212,13.47067,322.2008,358.2866,0.3694453,-0.07974836,-0.9258239,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1315293,0.03185038,1.001169,0.7940796,-0.02907778,0.6071179,-0.1190825,0.9720545,0.2023102,-0.5960345,-0.2329475,0.7684259,static,-45.81401,-15.23429,-7.484412,1.822146,-2.1763395175774907,1.902592804456685,41.95330847339337,5.308682055557514,40.14346780821023
2284,05/16/2023 11:55:37.323510,2513,True,True,True,True,Eyes,1.273483,-0.2757742,-3.188685,-0.7043332,-0.1861473,0.6850284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050654,1.070821,3.155681,1.285274,-0.2765253,-3.193075,0.1161968,-0.3192967,0.02391424,0.9402,13.519,322.2803,358.277,0.3694683,-0.07977632,-0.9258122,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1274023,0.03130011,1.00238,0.7949556,-0.02923414,0.605963,-0.1191708,0.9718528,0.2032249,-0.5948479,-0.2337679,0.769096,static,-45.79606,-15.20228,-7.243445,1.788525,-2.1768597785539745,1.904162081994856,42.13064891366201,5.067904669674397,40.33829915531138
2285,05/16/2023 11:55:37.343290,2514,True,True,True,True,Eyes,1.273576,-0.2758856,-3.18869,-0.7040938,-0.1858413,0.6853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014071,1.074258,3.155579,1.285436,-0.2767053,-3.193013,0.116685,-0.3188246,0.02383883,0.9403017,13.57034,322.3324,358.2567,0.3694915,-0.07980458,-0.9258005,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1236762,0.03011727,1.003397,0.7955652,-0.0295727,0.6051459,-0.1192355,0.9716327,0.2042373,-0.5940194,-0.2346389,0.7694709,static,-45.77257,-15.17148,-7.026694,1.719235,-2.177083139993379,1.9059972662726652,42.267471656329306,4.853205707323506,40.49439928307655
2286,05/16/2023 11:55:37.363410,2515,True,True,True,True,Eyes,1.273675,-0.2759882,-3.188688,-0.7038208,-0.1856067,0.6857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967738,1.08143,3.154382,1.285696,-0.2768784,-3.192827,0.1177253,-0.3181986,0.02405571,0.9403786,13.69313,322.401,358.2496,0.3695146,-0.07983315,-0.9257888,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1201748,0.02777686,1.004443,0.7963421,-0.02967708,0.6041182,-0.120163,0.9711242,0.2061037,-0.5927903,-0.2367216,0.7697809,static,-45.74709,-15.14597,-6.822622,1.584053,-2.1769995556668498,1.9078323300531863,42.367533308697034,4.656891769180556,40.61733659521348
2287,05/16/2023 11:55:37.379094,2516,True,True,True,True,Eyes,1.273783,-0.2760839,-3.188675,-0.7035936,-0.185278,0.6860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914036,1.087073,3.153899,1.28595,-0.2767595,-3.192671,0.1185924,-0.3175181,0.02394399,0.9405024,13.78494,322.4742,358.2138,0.3695377,-0.07986173,-0.9257771,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1168904,0.02644146,1.005418,0.797218,-0.03027171,0.602932,-0.1203492,0.970725,0.2078676,-0.5915738,-0.2382782,0.7702363,static,-45.7244,-15.1136,-6.631467,1.506473,-2.1773233496549924,1.9096565988043888,42.47922123895185,4.472354265065952,40.74798009414203
2288,05/16/2023 11:55:37.393482,2517,True,True,True,True,Eyes,1.273894,-0.276178,-3.188653,-0.7033355,-0.1849438,0.6863782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886199,1.089295,3.154517,1.286164,-0.276704,-3.192508,0.1189451,-0.3168818,0.0236046,0.940681,13.8121,322.5449,358.1721,0.3695613,-0.07989015,-0.9257653,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1143231,0.02698611,1.006309,0.7980576,-0.03097427,0.6017847,-0.1197919,0.9705898,0.2088191,-0.5905541,-0.2387385,0.770876,static,-45.69909,-15.08014,-6.481377,1.536128,-2.177575304824881,1.9116393622848695,42.59259765731826,4.320152522145169,40.870749417016114
2289,05/16/2023 11:55:37.413719,2518,True,True,True,True,Eyes,1.274004,-0.2762688,-3.188628,-0.7030802,-0.1844836,0.6867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880067,1.089221,3.156113,1.286317,-0.2767676,-3.192296,0.1189471,-0.3161446,0.02300853,0.9409436,13.79172,322.6289,358.1171,0.3695855,-0.0799184,-0.9257532,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1120141,0.02810139,1.007158,0.7990464,-0.03190954,0.6004221,-0.1185084,0.9706444,0.209297,-0.5894749,-0.2383931,0.7718083,static,-45.67262,-15.03626,-6.346241,1.598234,-2.1782054002832467,1.9138880354242491,42.69977137980574,4.17997108011357,40.9864257114676
2290,05/16/2023 11:55:37.428112,2519,True,True,True,True,Eyes,1.274116,-0.2763586,-3.188601,-0.7028086,-0.184004,0.68717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745673,1.088849,3.157704,1.286496,-0.276823,-3.192154,0.1188983,-0.3154711,0.02253012,0.9411874,13.77008,322.707,358.076,0.3696101,-0.0799464,-0.925741,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1104152,0.03084121,1.007923,0.7999408,-0.03260781,0.5991923,-0.1174281,0.9707112,0.2095959,-0.5884772,-0.2380263,0.7726824,static,-45.64461,-14.99046,-6.25167,1.752634,-2.178846045245613,1.91625506813328,42.80344517134615,4.0761092748303795,41.09061660731545
2291,05/16/2023 11:55:37.443306,2520,True,True,True,True,Eyes,1.274201,-0.2764487,-3.18859,-0.7025461,-0.1834888,0.6875761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701524,1.086943,3.159554,1.286616,-0.2768993,-3.192073,0.1186207,-0.3149495,0.02196899,0.9414104,13.72014,322.7679,358.0323,0.3696353,-0.07997414,-0.9257285,0,0,0,0.5732172,-0.4490409,-2.488308,-0.109728,0.03406123,1.008639,0.8006484,-0.03335537,0.5982054,-0.1160827,0.970893,0.2095032,-0.5877815,-0.2371797,0.7734719,static,-45.61698,-14.94194,-6.208689,1.934115,-2.179615839212566,1.918655802642665,42.86974028267148,4.0291028184647475,41.15435474940654
2292,05/16/2023 11:55:37.453319,2521,True,True,True,True,Eyes,1.274286,-0.2765406,-3.188578,-0.7022818,-0.183005,0.6879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671218,1.087361,3.160222,1.286699,-0.2770857,-3.192003,0.1186683,-0.3145864,0.02167089,0.9415326,13.71514,322.8086,358.0029,0.3696601,-0.08000167,-0.9257162,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1096935,0.03610981,1.009158,0.8011315,-0.03385516,0.59753,-0.1154706,0.9708964,0.2098254,-0.5872435,-0.2370948,0.7739064,static,-45.5896,-14.89604,-6.203583,2.049289,-2.1802886960393097,1.9209918562690784,42.87659629731037,4.025339391078974,41.16216466257184
2293,05/16/2023 11:55:37.473512,2522,True,True,True,True,Eyes,1.274359,-0.276631,-3.188576,-0.7020175,-0.182531,0.6883705,1.002096,0.5708699,-0.4595445,-2.498763,-0.1564298,-0.7000076,-0.696792,-0.153531,0.05134877,1.000044,1.286772,-0.2772218,-3.191973,0.1188081,-0.3143976,0.02167809,0.9415779,13.73109,322.8304,358.0011,0.3696847,-0.08002905,-0.9257041,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1106983,0.03767966,1.009613,0.8013684,-0.03388272,0.5972107,-0.1155292,0.9708294,0.210103,-0.5869086,-0.2373652,0.7740775,static,-45.56236,-14.851,-6.257162,2.137339,-2.180932316830296,1.923303648580443,42.819414426146984,4.08184511729819,41.10610487247189
2294,05/16/2023 11:55:37.493563,2523,True,True,True,True,Eyes,1.274433,-0.2767127,-3.188566,-0.7017556,-0.1820867,0.6887551,1.000249,0.5725025,-0.4588448,-2.49964,-0.04763902,-0.6535227,-0.7554063,-0.1530872,0.05226912,0.9982397,1.286944,-0.2773186,-3.191934,0.1189444,-0.3143364,0.02196591,0.9415745,13.7567,322.8399,358.0287,0.3697085,-0.08005624,-0.9256922,0,0,0,0.5732172,-0.4490409,-2.488308,-0.11262,0.03889788,1.009913,0.8014203,-0.03341204,0.5971677,-0.1161422,0.9707394,0.2101807,-0.5867168,-0.2377994,0.7740897,static,-45.53567,-14.80854,-6.363021,2.205717,-2.1814940251562747,1.9255358579928403,42.70809491114361,4.1909031620501755,40.9953208941067
2295,05/16/2023 11:55:37.513005,2524,True,True,True,True,Eyes,1.274476,-0.276784,-3.188578,-0.7014816,-0.1815989,0.6891627,0.9988723,0.5737852,-0.4581781,-2.500192,0.03786797,-0.6090701,-0.7922118,-0.1528581,0.05275902,0.9967754,1.287041,-0.2771894,-3.191727,0.1190153,-0.3142239,0.02212408,0.9415992,13.7705,322.8549,358.0452,0.3697318,-0.08008301,-0.9256806,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1149442,0.03909165,1.010136,0.8015478,-0.0331309,0.5970122,-0.116459,0.9706918,0.2102257,-0.5864798,-0.2380333,0.7741973,static,-45.50754,-14.76224,-6.491807,2.216205,-2.182149946746557,1.9279190151271397,42.549912058020915,4.319288451322886,40.8422978471311
2296,05/16/2023 11:55:37.523672,2525,True,True,True,True,Eyes,1.274519,-0.2768534,-3.188585,-0.7012095,-0.1811353,0.6895616,0.9978183,0.574839,-0.4575935,-2.500528,0.108095,-0.5700294,-0.8144826,-0.1525827,0.05274641,0.9957754,1.287197,-0.2771045,-3.191616,0.1189028,-0.3141463,0.02202624,0.9416417,13.75477,322.8646,358.0398,0.3697537,-0.08010911,-0.9256696,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1169433,0.03954359,1.010264,0.801654,-0.03322412,0.5968645,-0.1161874,0.970754,0.2100888,-0.5863885,-0.2377667,0.7743484,static,-45.47985,-14.71805,-6.602895,2.241517,-2.1827384407312924,1.9302375998832184,42.415145206630065,4.431103572856681,40.71160376544987
2297,05/16/2023 11:55:37.543368,2526,True,True,True,True,Eyes,1.274544,-0.2769189,-3.18861,-0.7009355,-0.1806743,0.6899611,0.9969745,0.5757291,-0.4570466,-2.500736,0.1675123,-0.5338747,-0.8288049,-0.1523958,0.05323762,0.9948477,1.287228,-0.2771259,-3.191517,0.118925,-0.314007,0.02210678,0.9416835,13.76044,322.8825,358.05,0.3697744,-0.08013455,-0.9256591,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1187221,0.04093495,1.010455,0.8018219,-0.03305137,0.5966483,-0.1163217,0.9707363,0.2100961,-0.5861322,-0.2378628,0.7745129,static,-45.45206,-14.67408,-6.701171,2.319865,-2.183313400890987,1.9325570812778976,42.31342062458844,4.5344288184656625,40.6100873957872
2298,05/16/2023 11:55:37.563359,2527,True,True,True,True,Eyes,1.274571,-0.2769838,-3.188631,-0.7006699,-0.1802565,0.69034,0.9962766,0.5765099,-0.4565692,-2.500861,0.2194652,-0.501758,-0.8367043,-0.1519838,0.05375375,0.9942611,1.287349,-0.2771539,-3.191558,0.1189611,-0.313985,0.02216827,0.9416848,13.76669,322.8855,358.0557,0.3697933,-0.08015925,-0.9256494,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1199171,0.04348223,1.010667,0.8018441,-0.03295298,0.596624,-0.1164551,0.9707137,0.2101268,-0.5860754,-0.2379688,0.7745234,static,-45.42548,-14.63391,-6.76659,2.463534,-2.183785544073874,1.9347384317464025,42.27093998677148,4.6132116181962655,40.56281353636295
2299,05/16/2023 11:55:37.573380,2528,True,True,True,True,Eyes,1.274573,-0.2770446,-3.188675,-0.7004024,-0.1798307,0.6907223,0.9956814,0.5771954,-0.4560987,-2.500935,0.2651605,-0.4704211,-0.8416613,-0.1515865,0.05479605,0.9936482,1.287421,-0.2771921,-3.191508,0.1191276,-0.3139973,0.02254435,0.9416508,13.79867,322.8866,358.0908,0.3698108,-0.08018329,-0.9256404,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1206153,0.04602534,1.010874,0.8017949,-0.03235371,0.596723,-0.1172693,0.9706007,0.2101955,-0.5859803,-0.238511,0.7744286,static,-45.39869,-14.59309,-6.804244,2.606892,-2.184275139452417,1.9369435681485725,42.253646503553284,4.668291247744673,40.54170750964846
2300,05/16/2023 11:55:37.593345,2529,True,True,True,True,Eyes,1.274581,-0.2771077,-3.188716,-0.7001492,-0.1794595,0.6910756,0.9952108,0.577785,-0.4557077,-2.50095,0.304425,-0.4443131,-0.8425623,-0.1508736,0.05555759,0.9933119,1.287552,-0.2772268,-3.191525,0.1192187,-0.3141777,0.02278945,0.9415731,13.81726,322.8662,358.1118,0.369826,-0.08020659,-0.9256323,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1209876,0.04800218,1.010983,0.801546,-0.03199583,0.5970764,-0.1178275,0.9705352,0.2101863,-0.5862088,-0.238826,0.7741585,static,-45.37368,-14.55711,-6.824312,2.718401,-2.1846444264971847,1.9389602780138289,42.24330779556148,4.704683095778485,40.529612456377045
2301,05/16/2023 11:55:37.613354,2530,True,True,True,True,Eyes,1.27457,-0.2771648,-3.188775,-0.6999615,-0.1790714,0.6913663,0.9948314,0.5782266,-0.4553107,-2.500982,0.3339449,-0.4179557,-0.8448633,-0.1504406,0.05698488,0.9929585,1.287698,-0.2773282,-3.191502,0.1195055,-0.3143106,0.02329563,0.9414801,13.86695,322.8527,358.1549,0.3698395,-0.08022927,-0.9256249,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1210006,0.04834058,1.011232,0.8013324,-0.03125893,0.5974023,-0.1189884,0.9703515,0.2103799,-0.5862665,-0.2396681,0.7738546,static,-45.35395,-14.52112,-6.823378,2.736864,-2.185249518310783,1.9407010427241291,42.21898850507245,4.70596549787554,40.51149618249244
2302,05/16/2023 11:55:37.623377,2531,True,True,True,True,Eyes,1.274568,-0.2772236,-3.188831,-0.6997902,-0.1787166,0.6916314,0.9945042,0.5786238,-0.454958,-2.501,0.3601628,-0.3941688,-0.8455257,-0.149728,0.0575022,0.992798,1.287854,-0.277302,-3.19151,0.1194836,-0.3145827,0.02357139,0.941385,13.87417,322.8226,358.1822,0.3698507,-0.08025122,-0.9256185,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1211817,0.04809906,1.011276,0.8009642,-0.03079541,0.5979198,-0.1195544,0.9703361,0.2101298,-0.5866542,-0.2397904,0.7735228,static,-45.33596,-14.48824,-6.833195,2.723091,-2.1858038860384164,1.942289548582231,42.174551893728356,4.712525339206696,40.47480401902762
2303,05/16/2023 11:55:37.643388,2532,True,True,True,True,Eyes,1.274584,-0.2772781,-3.188876,-0.6996854,-0.1783931,0.6918209,0.9942859,0.5788968,-0.4546518,-2.501008,0.3786076,-0.3740324,-0.8466145,-0.1493138,0.0583584,0.9926747,1.288052,-0.2773926,-3.191502,0.1196662,-0.3147625,0.02372599,0.9412979,13.89948,322.8003,358.1896,0.3698601,-0.08027255,-0.9256129,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1213792,0.04712784,1.011369,0.8007233,-0.03066641,0.5982489,-0.1199993,0.9702342,0.210347,-0.5868922,-0.2402192,0.7732091,static,-45.32382,-14.45932,-6.843603,2.667942,-2.1864556961718438,1.9434941016527605,42.11971277185699,4.713156666924365,40.430052451188715
2304,05/16/2023 11:55:37.663261,2533,True,True,True,True,Eyes,1.274603,-0.2773286,-3.188917,-0.6995931,-0.1780561,0.6920011,0.9940582,0.5791672,-0.4543268,-2.501028,0.3965432,-0.3522864,-0.847731,-0.1490763,0.0584664,0.9925618,1.288215,-0.2773329,-3.191495,0.119645,-0.3148415,0.02361816,0.9412767,13.89304,322.7894,358.1773,0.3698685,-0.08029321,-0.9256077,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1215448,0.04578253,1.011257,0.800634,-0.03087599,0.5983577,-0.1198009,0.9702545,0.2103662,-0.5870545,-0.2401101,0.7731197,static,-45.31258,-14.42955,-6.853608,2.592176,-2.18718269495014,1.9446683274384335,42.05748070576577,4.7111348222732685,40.379682535337565
2305,05/16/2023 11:55:37.673383,2534,True,True,True,True,Eyes,1.274635,-0.2773795,-3.188951,-0.6995423,-0.1776834,0.6921483,0.9938573,0.57939,-0.4539714,-2.501055,0.411615,-0.3287789,-0.8499869,-0.1488182,0.05808371,0.9924219,1.288315,-0.2772974,-3.191441,0.1194405,-0.314937,0.02329019,0.9412789,13.85843,322.776,358.1474,0.3698761,-0.08031315,-0.925603,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1215805,0.04387303,1.011279,0.8005445,-0.03138737,0.5984508,-0.1190776,0.970383,0.2101839,-0.5873237,-0.2395236,0.7730972,static,-45.30441,-14.39766,-6.855455,2.484147,-2.1881340162042453,1.9457237508185896,41.99187478759759,4.69827465789722,40.32905701850182
2306,05/16/2023 11:55:37.693414,2535,True,True,True,True,Eyes,1.274671,-0.27743,-3.188987,-0.699516,-0.17731,0.6922706,0.9979026,0.5766218,-0.4543682,-2.498169,-0.2221902,-0.6602337,-0.717442,-0.1488514,0.05818199,0.9965554,1.288419,-0.2773534,-3.191476,0.1192904,-0.3151695,0.02299368,0.9412277,13.83063,322.7454,358.1168,0.3698834,-0.08033247,-0.9255984,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1209388,0.04080931,1.011456,0.8002791,-0.03190877,0.5987782,-0.1184779,0.9704822,0.2100649,-0.5878065,-0.2390525,0.7728761,static,-45.29827,-14.36623,-6.818433,2.310466,-2.189156862306032,1.946663945329424,41.938169309389096,4.643549234583963,40.29647345730731
2307,05/16/2023 11:55:37.713379,2536,True,True,True,True,Eyes,1.274689,-0.2774767,-3.18904,-0.6995034,-0.1769437,0.692377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729708,1.091822,3.157405,1.288547,-0.2774047,-3.191559,0.1192385,-0.3155156,0.02268648,0.9411257,13.81293,322.6996,358.0796,0.3698904,-0.0803512,-0.925594,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1214001,0.04159056,1.011191,0.7998705,-0.03254154,0.5992898,-0.1179449,0.970535,0.2101209,-0.5884694,-0.2387527,0.7724642,static,-45.29335,-14.33566,-6.84597,2.355263,-2.190198620784746,1.947523394908872,41.91405419971121,4.6735916296869355,40.274162186888205
2308,05/16/2023 11:55:37.723206,2537,True,True,True,True,Eyes,1.274711,-0.2775172,-3.189094,-0.6995095,-0.176579,0.6924639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746467,1.092466,3.156812,1.288688,-0.2774145,-3.191595,0.1193433,-0.3158024,0.02255508,0.9410192,13.81895,322.6614,358.0567,0.3698966,-0.08036926,-0.92559,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1220894,0.04125019,1.010975,0.7995203,-0.0329283,0.5997358,-0.1178273,0.9704969,0.2103629,-0.5889686,-0.2388547,0.772052,static,-45.29001,-14.30561,-6.885925,2.336509,-2.1912893670983364,1.948289968642992,41.85491452024942,4.710660011295421,40.22128226097133
2309,05/16/2023 11:55:37.743113,2538,True,True,True,True,Eyes,1.274677,-0.2774926,-3.189162,-0.699883,-0.1763092,0.6921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773992,1.091764,3.156684,1.287213,-0.2760175,-3.192699,0.1194631,-0.3160245,0.02208758,0.9409406,13.8143,322.627,357.997,0.3699022,-0.08038656,-0.9255862,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1230976,0.0409275,1.010625,0.7992813,-0.03394035,0.5999979,-0.1170727,0.9704814,0.210855,-0.5894433,-0.2387759,0.7717142,static,-45.31807,-14.29075,-6.944618,2.319053,-2.1931533523309,1.9471151370770337,41.813961473353764,4.765999797726071,40.18231523766026
2310,05/16/2023 11:55:37.763507,2539,True,True,True,True,Eyes,1.274594,-0.2774238,-3.189264,-0.7002504,-0.1760194,0.6918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806024,1.08905,3.156666,1.285253,-0.2743757,-3.193567,0.1193172,-0.3162225,0.02183026,0.9408988,13.78842,322.6012,357.9712,0.3699057,-0.08040131,-0.9255835,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1236798,0.03965172,1.010498,0.7990536,-0.03438142,0.6002761,-0.1165417,0.9705737,0.2107243,-0.5898571,-0.2383372,0.7715335,static,-45.34544,-14.27412,-6.978004,2.247121,-2.19505959371606,1.9460112558423144,41.773335387471484,4.79241319917529,40.149068304678565
2311,05/16/2023 11:55:37.773191,2540,True,True,True,True,Eyes,1.274514,-0.2773549,-3.189364,-0.7007381,-0.1757711,0.6914265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811407,1.086671,3.157321,1.285559,-0.2745616,-3.193414,0.1189428,-0.316378,0.02160711,0.940899,13.73894,322.5835,357.9586,0.3699057,-0.08041245,-0.9255825,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1247813,0.03967403,1.010171,0.7988762,-0.03460158,0.6004995,-0.115922,0.9707715,0.2101543,-0.5902194,-0.2374984,0.7715151,static,-45.38322,-14.26332,-7.041782,2.249111,-2.197189427876234,1.9442481021699964,41.74597280502163,4.854175375524671,40.121036002961645
2312,05/16/2023 11:55:37.793363,2541,True,True,True,True,Eyes,1.274444,-0.2772885,-3.189454,-0.7012113,-0.1754967,0.6910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813479,1.083573,3.158323,1.285717,-0.2745111,-3.19335,0.1184878,-0.3164392,0.02146951,0.9409389,13.68402,322.5795,357.9601,0.3699029,-0.08042034,-0.925583,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1264061,0.04067477,1.009686,0.7988105,-0.03458538,0.6005877,-0.1153914,0.9709994,0.209392,-0.5904122,-0.2365671,0.7716537,static,-45.41955,-14.25007,-7.135934,2.306889,-2.199355687946773,1.9426090404752725,41.71052799190076,4.950000537368216,40.080110804221995
2313,05/16/2023 11:55:37.812890,2542,True,True,True,True,Eyes,1.274373,-0.2772278,-3.189549,-0.7017231,-0.1752844,0.6905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811601,1.081004,3.159201,1.285904,-0.2745171,-3.19322,0.1181129,-0.3164799,0.0212074,0.9409783,13.63328,322.5756,357.9449,0.3698978,-0.08042538,-0.9255846,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1285805,0.04214747,1.009174,0.7987815,-0.03484929,0.6006111,-0.1146721,0.9711992,0.2088599,-0.5905917,-0.2357067,0.7717797,static,-45.45977,-14.24274,-7.261027,2.39153,-2.201451154280387,1.9406499273025408,41.66344807157647,5.079626027430071,40.023155101028
2314,05/16/2023 11:55:37.823413,2543,True,True,True,True,Eyes,1.27432,-0.2771797,-3.189636,-0.7022085,-0.175072,0.6901109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806325,1.07849,3.160248,1.286152,-0.274629,-3.193151,0.1177178,-0.3164409,0.02110872,0.9410432,13.58657,322.5836,357.9499,0.3698905,-0.08042803,-0.9255873,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1306439,0.04352389,1.008705,0.7988391,-0.03477303,0.6005388,-0.1142299,0.9713939,0.2081957,-0.5905993,-0.2349144,0.7720153,static,-45.49782,-14.23488,-7.37967,2.470682,-2.2034717420086327,1.9388147437349013,41.618135003365346,5.203451852791551,39.96865631233409
2315,05/16/2023 11:55:37.843261,2544,True,True,True,True,Eyes,1.274289,-0.2771302,-3.18971,-0.702713,-0.1749525,0.6896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799132,1.077423,3.160865,1.286527,-0.2748837,-3.19303,0.1175049,-0.3163496,0.0212795,0.9410966,13.56985,322.5993,357.9783,0.3698818,-0.08042889,-0.9255907,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1323951,0.04466923,1.008214,0.7989401,-0.03429316,0.600432,-0.1143974,0.9714795,0.2077035,-0.5904303,-0.2346305,0.772231,static,-45.53846,-14.23512,-7.481071,2.536846,-2.205273648248528,1.936684558907405,41.58922578027243,5.309824050957074,39.93039252595683
2316,05/16/2023 11:55:37.862973,2545,True,True,True,True,Eyes,1.274281,-0.2770965,-3.18977,-0.7031831,-0.17483,0.6891793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791928,1.076239,3.161539,1.286653,-0.2747586,-3.19306,0.1173344,-0.3162335,0.02136166,0.9411551,13.55451,322.6165,357.9957,0.3698725,-0.0804281,-0.9255944,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1334578,0.04591656,1.007678,0.7990801,-0.03400087,0.6002623,-0.1144194,0.9715526,0.2073492,-0.5902365,-0.2343703,0.7724581,static,-45.57624,-14.23444,-7.544403,2.608976,-2.206986003029379,1.9347220722448448,41.594726686728265,5.379836294781109,39.92743809737666
2317,05/16/2023 11:55:37.873364,2546,True,True,True,True,Eyes,1.274327,-0.2770967,-3.18981,-0.7035903,-0.1747292,0.6887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772908,1.075328,3.16239,1.287208,-0.2751004,-3.192819,0.1171314,-0.316005,0.02152263,0.9412534,13.53877,322.6488,358.0247,0.3698633,-0.08042629,-0.9255983,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1333934,0.04750111,1.007436,0.7993553,-0.03351172,0.5999234,-0.1145447,0.971634,0.2068982,-0.5898395,-0.2341032,0.7728422,static,-45.60904,-14.2343,-7.542596,2.699527,-2.208454063561839,1.9330094014678412,41.66303704329613,5.38893490654023,39.98782339019799
2318,05/16/2023 11:55:37.893406,2547,True,True,True,True,Eyes,1.274377,-0.2770977,-3.189844,-0.7039627,-0.1746126,0.6884381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746715,1.073734,3.163815,1.288543,-0.2759064,-3.192369,0.1167488,-0.3157741,0.02169187,0.9413745,13.5037,322.6835,358.0615,0.3698558,-0.08042454,-0.9256014,0,0,0,0.5732172,-0.4490409,-2.488308,-0.1321014,0.04972974,1.007399,0.7996323,-0.03289217,0.5995883,-0.1145729,0.9717984,0.2061093,-0.5894584,-0.2335082,0.7733129,static,-45.63879,-14.23214,-7.470635,2.826084,-2.209869480274576,1.9314960324176516,41.80659113271735,5.336285363928266,40.12321554450046
