Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3841,05/18/2023 12:24:22.658780,4043,True,True,True,True,Eyes,1.29787,-0.2870512,-2.968503,0.37282,-0.01875083,0.9277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528079,0.529478,2.829345,1.294399,-0.2863386,-2.977097,0.05239692,0.03708299,-0.02184601,0.9976984,6.094746,4.135392,357.7115,0.3990219,-0.08823026,-0.9126864,0,0,0,2.095181,-0.3163277,-1.028699,0.6506113,0.2089601,1.9929,0.9962952,-0.03970538,-0.0762846,0.04747752,0.9935546,0.1029324,0.07170595,-0.1061729,0.9917588,static,21.89369,-1.157897,18.08003,5.985721,0.08556135790396335,6.388186592393014
3842,05/18/2023 12:24:22.675852,4044,True,True,True,True,Eyes,1.29777,-0.287059,-2.968498,0.373087,-0.01879884,0.9276059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52826,0.5299403,2.829193,1.294345,-0.286399,-2.977145,0.0524748,0.03711945,-0.02186176,0.9976927,6.103825,4.139348,357.7102,0.3990232,-0.08823273,-0.9126856,0,0,0,2.095647,-0.3166041,-1.028817,0.6506115,0.2089599,1.9929,0.9962884,-0.03972696,-0.07636197,0.04751831,0.9935369,0.1030845,0.07177321,-0.1063304,0.9917371,static,21.9102,-1.160996,18.08003,5.985717,0.08657575564265962,6.38855281813296
3843,05/18/2023 12:24:22.685629,4045,True,True,True,True,Eyes,1.297673,-0.2870676,-2.968496,0.373338,-0.01886094,0.9275037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52853,0.5316422,2.82868,1.294343,-0.2863999,-2.977101,0.05277508,0.03716208,-0.0218672,0.9976752,6.138376,4.143664,357.711,0.3990218,-0.08823532,-0.9126859,0,0,0,2.095692,-0.3174278,-1.028902,0.6506118,0.20896,1.9929,0.9962816,-0.03971025,-0.07645943,0.04755517,0.9934732,0.1036795,0.07184325,-0.10693,0.9916676,static,21.92573,-1.164958,18.08004,5.985719,0.08760616096536733,6.3888727841079
3844,05/18/2023 12:24:22.705935,4046,True,True,True,True,Eyes,1.29763,-0.2870737,-2.968498,0.3735553,-0.01889822,0.9274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52812,0.5332133,2.828682,1.294313,-0.2864228,-2.977185,0.05300963,0.03709818,-0.02180823,0.9976664,6.164879,4.136235,357.7184,0.3990181,-0.08823802,-0.9126872,0,0,0,2.095262,-0.3172548,-1.028839,0.6506116,0.20896,1.9929,0.9962963,-0.03958155,-0.07633529,0.04744779,0.9934288,0.1041537,0.07171111,-0.1073899,0.9916274,static,21.93917,-1.167372,18.08003,5.985719,0.08842401652471588,6.389173457985721
3845,05/18/2023 12:24:22.725694,4047,True,True,True,True,Eyes,1.29759,-0.2870829,-2.968502,0.3737565,-0.01893552,0.9273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527979,0.5333086,2.828735,1.294326,-0.2863134,-2.977184,0.05304689,0.03707036,-0.0218146,0.9976653,6.169115,4.132923,357.7176,0.3990137,-0.08824068,-0.912689,0,0,0,2.094206,-0.3164366,-1.028396,0.6506112,0.20896,1.9929,0.9962999,-0.0395944,-0.07628202,0.04746027,0.9934203,0.1042287,0.07165322,-0.1074634,0.9916236,static,21.95162,-1.169778,18.08002,5.985718,0.08919399128880601,6.389448006609951
3846,05/18/2023 12:24:22.745774,4048,True,True,True,True,Eyes,1.29755,-0.2870917,-2.968505,0.373935,-0.01895168,0.9272612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527396,0.5338041,2.829028,1.29432,-0.2863936,-2.977247,0.05308683,0.03697465,-0.02176092,0.9976678,6.173253,4.122161,357.7233,0.3990086,-0.08824338,-0.9126909,0,0,0,2.093328,-0.3150243,-1.028085,0.6506116,0.20896,1.9929,0.9963186,-0.0394946,-0.07608724,0.04734606,0.9934165,0.1043168,0.07146639,-0.1075352,0.9916293,static,21.96265,-1.170868,18.08004,5.985719,0.08980031638751984,6.389715636839583
3847,05/18/2023 12:24:22.759194,4049,True,True,True,True,Eyes,1.297512,-0.2871002,-2.968508,0.374109,-0.01896061,0.9271909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527283,0.5330979,2.829184,1.294302,-0.2863983,-2.977218,0.05294725,0.03696497,-0.02172772,0.9976764,6.157089,4.12151,357.7265,0.3990029,-0.08824612,-0.9126931,0,0,0,2.092723,-0.3134742,-1.027801,0.6506113,0.20896,1.9929,0.996323,-0.03944008,-0.07605899,0.04726886,0.993449,0.1040421,0.0714573,-0.1072548,0.9916604,static,21.97341,-1.171508,18.08003,5.985718,0.09036098098924605,6.389986630660503
3848,05/18/2023 12:24:22.775850,4050,True,True,True,True,Eyes,1.297494,-0.2871074,-2.968512,0.3743121,-0.0189529,0.9271091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527454,0.5329105,2.829158,1.294317,-0.2863987,-2.977241,0.05288377,0.03700203,-0.02166173,0.9976799,6.149621,4.126301,357.7341,0.3989968,-0.08824888,-0.9126956,0,0,0,2.093016,-0.3130436,-1.02786,0.6506118,0.20896,1.9929,0.9963232,-0.03930933,-0.07612345,0.04713655,0.9934682,0.1039191,0.07154124,-0.1071252,0.9916683,static,21.98596,-1.171135,18.08004,5.985717,0.09093341636726282,6.390328926013657
3849,05/18/2023 12:24:22.785850,4051,True,True,True,True,Eyes,1.297477,-0.2871163,-2.968516,0.3745117,-0.01894768,0.9270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527593,0.5325782,2.829131,1.294339,-0.2863637,-2.977221,0.05278916,0.03703702,-0.02156959,0.9976857,6.138471,4.131072,357.7446,0.3989908,-0.08825159,-0.912698,0,0,0,2.093828,-0.3130109,-1.028128,0.6506116,0.20896,1.9929,0.996326,-0.03912902,-0.07617988,0.04694963,0.9934961,0.1037362,0.07162532,-0.1069317,0.9916832,static,21.99829,-1.170914,18.08003,5.98572,0.09150640691172862,6.390661814018838
3850,05/18/2023 12:24:22.806253,4052,True,True,True,True,Eyes,1.297473,-0.2871205,-2.968524,0.3747438,-0.01893545,0.926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527956,0.5329463,2.828901,1.294359,-0.2864116,-2.977241,0.05283063,0.03710048,-0.02153512,0.9976817,6.143227,4.138515,357.7491,0.3989848,-0.08825432,-0.9127003,0,0,0,2.094783,-0.3133548,-1.028538,0.6506113,0.2089599,1.9929,0.9963196,-0.0390503,-0.07630435,0.04689046,0.9934903,0.1038184,0.07175349,-0.1070142,0.9916649,static,22.01263,-1.170277,18.08002,5.985715,0.09214514182927913,6.391057868055373
3851,05/18/2023 12:24:22.826085,4053,True,True,True,True,Eyes,1.297469,-0.2871267,-2.968531,0.3749698,-0.01892068,0.9268439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52827,0.5318449,2.829009,1.294376,-0.2862918,-2.977312,0.05270788,0.0371416,-0.02163018,0.9976847,6.129639,4.142889,357.7379,0.3989793,-0.08825688,-0.9127025,0,0,0,2.094938,-0.3141181,-1.028682,0.6506113,0.20896,1.9929,0.9963053,-0.03924488,-0.07639137,0.0470755,0.993508,0.1035649,0.07183105,-0.1067784,0.9916848,static,22.02659,-1.169479,18.08003,5.985718,0.09275400067762019,6.391447593188376
3852,05/18/2023 12:24:22.845542,4054,True,True,True,True,Eyes,1.297448,-0.2871368,-2.968535,0.3752066,-0.01887727,0.9267491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528451,0.5319591,2.828876,1.294357,-0.2863502,-2.977302,0.05268978,0.03718491,-0.02156929,0.9976853,6.12741,4.148283,357.7451,0.3989742,-0.08825937,-0.9127045,0,0,0,2.095167,-0.3140091,-1.028655,0.6506112,0.2089601,1.9929,0.9963041,-0.03912019,-0.07647063,0.04695725,0.9935171,0.1035315,0.07192471,-0.1067397,0.9916822,static,22.04121,-1.166916,18.08002,5.985721,0.09326589609459224,6.391896199362828
3853,05/18/2023 12:24:22.859518,4055,True,True,True,True,Eyes,1.297427,-0.2871454,-2.96854,0.3754284,-0.01884181,0.9266599,2.095375,2.08409,-0.3266261,-1.02684,-0.7646541,-0.6280713,0.1443279,0.6393808,0.1992827,1.99523,1.294295,-0.2864695,-2.977244,0.05275178,0.03716578,-0.02151277,0.997684,6.13424,4.146316,357.7517,0.3989689,-0.08826192,-0.9127066,0,0,0,2.094845,-0.3155951,-1.028586,0.6506114,0.20896,1.9929,0.9963118,-0.03900477,-0.07642907,0.04684702,0.9935089,0.1036601,0.07188974,-0.1068583,0.9916719,static,22.05491,-1.164837,18.08003,5.985719,0.09376907367295995,6.392309017298998
3854,05/18/2023 12:24:22.875731,4056,True,True,True,True,Eyes,1.297374,-0.287154,-2.968543,0.3756349,-0.01880876,0.9265768,2.0923,2.083314,-0.3265076,-1.029866,-0.7974973,-0.6000915,-0.06235686,0.6391122,0.1993584,1.992077,1.294297,-0.2864452,-2.977282,0.05284642,0.03709525,-0.02148101,0.9976822,6.144802,4.138219,357.7553,0.3989636,-0.0882645,-0.9127087,0,0,0,2.095073,-0.3160156,-1.028689,0.6506114,0.20896,1.9929,0.996325,-0.03894173,-0.07628893,0.04678314,0.9934917,0.1038542,0.07174815,-0.1070416,0.9916623,static,22.06767,-1.162899,18.08003,5.985717,0.09423760677404669,6.392693549069723
3855,05/18/2023 12:24:22.885542,4057,True,True,True,True,Eyes,1.29732,-0.2871618,-2.968549,0.3758286,-0.01878174,0.9264989,2.091498,2.083364,-0.3264438,-1.030778,-0.7938159,-0.5955783,-0.1230554,0.6394212,0.1996144,1.991084,1.294283,-0.2864897,-2.977281,0.05286332,0.037044,-0.02160232,0.9976806,6.147127,4.131538,357.7411,0.3989573,-0.08826713,-0.9127112,0,0,0,2.094586,-0.3167132,-1.028581,0.6506113,0.20896,1.9929,0.9963222,-0.03918788,-0.07620009,0.04702096,0.9934776,0.103881,0.07163221,-0.1070819,0.9916664,static,22.07963,-1.161326,18.08003,5.985719,0.09469449172495858,6.393048269193112
3856,05/18/2023 12:24:22.906111,4058,True,True,True,True,Eyes,1.297314,-0.2871684,-2.968557,0.3759824,-0.01872393,0.9264377,2.089434,2.082905,-0.3262908,-1.032827,-0.7913319,-0.5507715,-0.2654141,0.6394099,0.1997771,1.988988,1.294217,-0.2864772,-2.977362,0.05290572,0.03698132,-0.02165748,0.9976795,6.152074,4.123903,357.7346,0.3989503,-0.08826977,-0.912714,0,0,0,2.093884,-0.3160983,-1.028359,0.650611,0.20896,1.9929,0.9963266,-0.0393014,-0.07608261,0.04712749,0.9934639,0.103964,0.07149939,-0.1071677,0.9916667,static,22.08912,-1.157828,18.08002,5.985719,0.09489322559248703,6.393382427401765
3857,05/18/2023 12:24:22.925978,4059,True,True,True,True,Eyes,1.297318,-0.2871718,-2.968562,0.3761191,-0.01863962,0.9263838,2.088903,2.082995,-0.3261082,-1.033436,-0.7371308,-0.5908957,-0.3278422,0.6402982,0.1991215,1.98818,1.294267,-0.286413,-2.977356,0.05286663,0.03679891,-0.02126602,0.9976968,6.145569,4.105386,357.7783,0.3989437,-0.08827234,-0.9127166,0,0,0,2.09381,-0.316354,-1.028229,0.6506112,0.20896,1.9929,0.9963872,-0.0385432,-0.07567682,0.04632495,0.9935057,0.1039246,0.07117978,-0.1070549,0.9917019,static,22.09754,-1.152683,18.08002,5.985717,0.09492093395279255,6.393726722240495
3858,05/18/2023 12:24:22.940803,4060,True,True,True,True,Eyes,1.29735,-0.287177,-2.968565,0.376274,-0.01855415,0.9263226,2.089948,2.083744,-0.3259542,-1.032599,-0.6642904,-0.6867101,-0.2952075,0.6414082,0.1978069,1.988897,1.294496,-0.2863449,-2.977274,0.05253932,0.03664915,-0.02111515,0.9977227,6.107086,4.089656,357.7935,0.3989378,-0.08827474,-0.912719,0,0,0,2.093939,-0.3163826,-1.028256,0.650611,0.20896,1.9929,0.996422,-0.03828308,-0.07535012,0.04598517,0.9935876,0.1032916,0.07091261,-0.106387,0.9917929,static,22.10708,-1.147475,18.08002,5.985718,0.09499756505836654,6.394102260466559
3859,05/18/2023 12:24:22.960260,4061,True,True,True,True,Eyes,1.297378,-0.2871828,-2.968565,0.3764523,-0.0185109,0.9262511,2.089396,2.083936,-0.3258594,-1.033259,-0.7008888,-0.6353689,-0.3241317,0.6408659,0.1984772,1.988336,1.294586,-0.286368,-2.977211,0.0524775,0.03679559,-0.02172151,0.9977075,6.102815,4.102914,357.7244,0.3989333,-0.08827701,-0.9127207,0,0,0,2.094233,-0.3165672,-1.028305,0.6506112,0.20896,1.9929,0.9963486,-0.03948156,-0.07570224,0.04720532,0.9935486,0.1031159,0.07114269,-0.1063129,0.9917844,static,22.11809,-1.14489,18.08003,5.985718,0.09533538696416377,6.3944554338536435
3860,05/18/2023 12:24:22.975873,4062,True,True,True,True,Eyes,1.297418,-0.2871987,-2.968569,0.3766342,-0.01849252,0.9261774,2.088516,2.084025,-0.3258207,-1.034232,-0.7939106,-0.4964086,-0.3511189,0.6394455,0.2004314,1.987613,1.294498,-0.286379,-2.977107,0.05273633,0.03717651,-0.02241703,0.9976645,6.136247,4.142013,357.6477,0.39893,-0.08827921,-0.9127219,0,0,0,2.09442,-0.3163276,-1.028465,0.6506114,0.20896,1.9929,0.9962308,-0.04080825,-0.07654375,0.04865046,0.9934327,0.1035595,0.07181498,-0.1068931,0.9916736,static,22.12934,-1.143844,18.08003,5.985718,0.09579671755560892,6.3947789400722685
3861,05/18/2023 12:24:22.985913,4063,True,True,True,True,Eyes,1.297458,-0.2872137,-2.968575,0.3767932,-0.01852703,0.9261122,2.088184,2.084271,-0.3259015,-1.034683,-0.776894,-0.5014028,-0.3808294,0.6394072,0.2025,1.987244,1.29428,-0.2866013,-2.977196,0.05326164,0.03730079,-0.022333,0.9976338,6.196424,4.155837,357.6602,0.3989279,-0.08828162,-0.9127225,0,0,0,2.094763,-0.3160002,-1.028511,0.6506111,0.20896,1.9929,0.9962198,-0.0405869,-0.07680404,0.04853371,0.9933289,0.1046052,0.07204608,-0.1079373,0.9915437,static,22.13918,-1.146059,18.08002,5.985719,0.09642809139576425,6.394988592586685
3862,05/18/2023 12:24:23.006166,4064,True,True,True,True,Eyes,1.297552,-0.2872259,-2.968582,0.3769208,-0.01854327,0.9260598,2.085008,2.083435,-0.3258888,-1.03774,-0.7943865,-0.1740759,-0.5819343,0.6395233,0.2048735,1.983688,1.294293,-0.2865837,-2.977248,0.05409766,0.03711913,-0.02194904,0.9976041,6.290273,4.13575,357.7065,0.398927,-0.08828419,-0.9127226,0,0,0,2.095423,-0.3161501,-1.028744,0.6506112,0.20896,1.9929,0.9962808,-0.03977678,-0.07643516,0.04780901,0.9931834,0.1063066,0.0716856,-0.1095655,0.9913912,static,22.14709,-1.147128,18.08002,5.98572,0.09688382609397106,6.395173790028771
3863,05/18/2023 12:24:23.025711,4065,True,True,True,True,Eyes,1.29764,-0.2872309,-2.968592,0.3770376,-0.01855089,0.9260122,2.08502,2.083771,-0.3259099,-1.037839,-0.7838725,-0.1996875,-0.5879362,0.6396899,0.2044891,1.983641,1.294356,-0.2864712,-2.9772,0.05409055,0.03715757,-0.02179441,0.9976065,6.288904,4.141167,357.7245,0.3989286,-0.08828675,-0.9127218,0,0,0,2.095508,-0.3165423,-1.028854,0.6506116,0.20896,1.9929,0.9962887,-0.03946475,-0.07649501,0.04750424,0.9931984,0.1063025,0.07177951,-0.1095418,0.991387,static,22.15432,-1.147658,18.08003,5.985719,0.09726783269205397,6.395353538444303
3864,05/18/2023 12:24:23.036018,4066,True,True,True,True,Eyes,1.29771,-0.2872376,-2.968605,0.3770192,-0.01873728,0.9260159,2.084969,2.083783,-0.3263042,-1.037891,-0.7595068,-0.2648103,-0.5941589,0.640086,0.2035181,1.98367,1.294322,-0.2863028,-2.977279,0.05391375,0.03706907,-0.02198733,0.9976151,6.269227,4.130086,357.7011,0.3989321,-0.08828909,-0.91272,0,0,0,2.095649,-0.3177405,-1.028887,0.6506115,0.20896,1.9929,0.9962848,-0.03987271,-0.07633217,0.04786685,0.9932197,0.1059402,0.07159051,-0.1092004,0.9914384,static,22.15326,-1.159182,18.08003,5.985717,0.09805616123551353,6.395055453725998
3865,05/18/2023 12:24:23.059933,4067,True,True,True,True,Eyes,1.297777,-0.2872473,-2.96862,0.3769841,-0.01889055,0.9260271,2.085245,2.083881,-0.3266387,-1.037627,-0.7023424,-0.3972855,-0.5906602,0.6410099,0.2015958,1.983997,1.294263,-0.2863659,-2.977384,0.05351201,0.0368844,-0.02190026,0.9976455,6.222375,4.110113,357.7084,0.398937,-0.08829129,-0.9127177,0,0,0,2.095342,-0.3186054,-1.028871,0.6506115,0.2089601,1.9929,0.9963198,-0.03974988,-0.07593897,0.04764491,0.9933137,0.1051565,0.07125126,-0.1083876,0.991552,static,22.15116,-1.168647,18.08003,5.985721,0.09864490309606122,6.39477795272806
3866,05/18/2023 12:24:23.075771,4068,True,True,True,True,Eyes,1.297799,-0.2872496,-2.968627,0.376885,-0.01906792,0.9260637,2.085764,2.083892,-0.3270208,-1.037077,-0.6400189,-0.5072692,-0.577108,0.6419911,0.2000344,1.984449,1.294254,-0.2864532,-2.977446,0.05324642,0.03664968,-0.02169524,0.9976729,6.190541,4.084854,357.7295,0.3989429,-0.08829346,-0.9127148,0,0,0,2.095245,-0.3186527,-1.028828,0.6506114,0.20896,1.9929,0.9963722,-0.03938657,-0.07543916,0.04719242,0.9933883,0.1046547,0.07081838,-0.1078352,0.9916432,static,22.1451,-1.17957,18.08003,5.98572,0.09915059688536543,6.394361052391604
3867,05/18/2023 12:24:23.085878,4069,True,True,True,True,Eyes,1.297822,-0.2872547,-2.968636,0.3767915,-0.01922526,0.9260985,2.086099,2.083846,-0.3273605,-1.036702,-0.6433285,-0.5301118,-0.5523675,0.6421246,0.1983449,1.984825,1.294318,-0.2863301,-2.977362,0.05298662,0.03660082,-0.02153084,0.9976922,6.159967,4.080723,357.7471,0.3989487,-0.08829544,-0.9127121,0,0,0,2.094854,-0.3188119,-1.028734,0.6506113,0.20896,1.9929,0.9963936,-0.03908357,-0.07531438,0.04684099,0.9934577,0.1041526,0.07075099,-0.1073048,0.9917056,static,22.13939,-1.189256,18.08003,5.985718,0.09958295614190527,6.393982427134643
3868,05/18/2023 12:24:23.105417,4070,True,True,True,True,Eyes,1.297841,-0.2872594,-2.968643,0.376666,-0.01941238,0.9261457,2.088559,2.08453,-0.3278033,-1.034333,-0.5979184,-0.6929939,-0.4028065,0.6425298,0.1975821,1.987383,1.29436,-0.2864042,-2.977396,0.05286661,0.0366268,-0.02138785,0.9977004,6.145682,4.084817,357.7632,0.3989544,-0.08829734,-0.9127094,0,0,0,2.094806,-0.3182154,-1.028682,0.6506113,0.20896,1.9929,0.9964021,-0.03880466,-0.07534655,0.04654999,0.9934953,0.1039233,0.07082374,-0.1070568,0.9917272,static,22.13171,-1.200766,18.08003,5.985718,0.10005398740960492,6.393508721237537
3869,05/18/2023 12:24:23.125714,4071,True,True,True,True,Eyes,1.297859,-0.2872685,-2.968647,0.3765667,-0.01959938,0.9261822,2.089596,2.084732,-0.3282233,-1.0333,-0.6275398,-0.7109499,-0.3174022,0.6420084,0.1974321,1.988652,1.294366,-0.2863963,-2.977384,0.0528857,0.03678818,-0.02144793,0.9976923,6.148479,4.102994,357.7574,0.3989599,-0.08829915,-0.9127068,0,0,0,2.09496,-0.3178685,-1.028757,0.6506112,0.20896,1.9929,0.9963732,-0.03890574,-0.07567514,0.04668801,0.9934862,0.1039492,0.07113799,-0.1071054,0.9916995,static,22.12565,-1.212283,18.08002,5.985719,0.1006029256386507,6.393077908414807
3870,05/18/2023 12:24:23.145919,4072,True,True,True,True,Eyes,1.297858,-0.2872731,-2.968651,0.3764546,-0.01979761,0.9262236,2.091026,2.085034,-0.3286704,-1.031893,-0.6800958,-0.706183,-0.1969145,0.6410712,0.1976327,1.990372,1.294357,-0.286508,-2.977314,0.05295388,0.0370731,-0.02152788,0.9976765,6.157267,4.135183,357.7502,0.3989653,-0.08830103,-0.9127043,0,0,0,2.095113,-0.3173247,-1.028783,0.6506115,0.2089601,1.9929,0.9963243,-0.03902938,-0.07625388,0.04688204,0.9934649,0.1040654,0.07169393,-0.1072579,0.991643,static,22.1188,-1.224485,18.08003,5.985721,0.10116399014679578,6.392610054786753
3871,05/18/2023 12:24:23.160682,4073,True,True,True,True,Eyes,1.297858,-0.2872793,-2.968654,0.3763469,-0.01997946,0.9262633,2.090935,2.084775,-0.329055,-1.031897,-0.7297353,-0.6602165,-0.1777654,0.6402787,0.1983088,1.990532,1.294282,-0.2864096,-2.977354,0.05322479,0.03722075,-0.02159467,0.997655,6.188942,4.151278,357.7445,0.3989701,-0.08830284,-0.912702,0,0,0,2.095372,-0.3174871,-1.028902,0.6506117,0.20896,1.9929,0.9962966,-0.03912593,-0.07656568,0.0470502,0.9934016,0.1045924,0.07196819,-0.1078075,0.9915634,static,22.11223,-1.235676,18.08004,5.985716,0.10166482906406493,6.392173322446547
3872,05/18/2023 12:24:23.175775,4074,True,True,True,True,Eyes,1.297881,-0.2872836,-2.96866,0.3762072,-0.02019965,0.9263154,2.093237,2.085371,-0.3295663,-1.029662,-0.6919538,-0.7212521,-0.03155058,0.640715,0.197663,1.992848,1.294306,-0.2864578,-2.977324,0.05315831,0.03722389,-0.02146799,0.9976612,6.180799,4.152546,357.7589,0.3989744,-0.08830465,-0.9127,0,0,0,2.095573,-0.3170204,-1.029043,0.6506113,0.20896,1.9929,0.996307,-0.03887805,-0.07655606,0.04679308,0.9934267,0.1044697,0.07199126,-0.1076662,0.9915771,static,22.10369,-1.24922,18.08003,5.985717,0.10224285229657348,6.391629119390038
3873,05/18/2023 12:24:23.185885,4075,True,True,True,True,Eyes,1.297901,-0.2872892,-2.968665,0.3760699,-0.02041047,0.9263665,2.095988,2.086139,-0.3300693,-1.027011,-0.6404102,-0.7542564,0.1448173,0.6414956,0.198163,1.995515,1.294288,-0.2863789,-2.977378,0.05330053,0.0371692,-0.02160548,0.9976527,6.197555,4.145136,357.7433,0.3989787,-0.08830638,-0.9126979,0,0,0,2.095714,-0.3169186,-1.029098,0.6506116,0.20896,1.9929,0.9963033,-0.03914726,-0.07646706,0.04707181,0.9933845,0.1047447,0.07186072,-0.1079569,0.991555,static,22.0953,-1.262184,18.08003,5.985719,0.10278581673955411,6.391102487677773
3874,05/18/2023 12:24:23.206106,4076,True,True,True,True,Eyes,1.297922,-0.2872947,-2.968674,0.3760439,-0.02074511,0.9263695,2.094429,2.08552,-0.3307438,-1.028459,-0.65536,-0.7541591,0.04180038,0.6412163,0.1973209,1.994036,1.29425,-0.2864133,-2.977356,0.05322187,0.03712092,-0.02180429,0.9976543,6.18925,4.138484,357.7198,0.3989831,-0.08830807,-0.9126958,0,0,0,2.095565,-0.3172007,-1.029006,0.6506114,0.20896,1.9929,0.9962932,-0.039555,-0.07638861,0.04745758,0.9933841,0.1045753,0.07174674,-0.1078128,0.9915789,static,22.09385,-1.282867,18.08003,5.985719,0.10422230690423939,6.390579518083162
3875,05/18/2023 12:24:23.225437,4077,True,True,True,True,Eyes,1.297944,-0.2872975,-2.968683,0.3760126,-0.02105412,0.9263753,2.094838,2.085629,-0.3314025,-1.028077,-0.6144289,-0.7864817,0.06263851,0.6418396,0.1969202,1.994442,1.294161,-0.2863965,-2.977458,0.05325186,0.03700866,-0.02186764,0.9976556,6.192694,4.125109,357.7119,0.3989875,-0.08830972,-0.9126937,0,0,0,2.095279,-0.3175043,-1.028931,0.6506113,0.20896,1.9929,0.9963043,-0.03969118,-0.07617277,0.0475743,0.9933721,0.1046354,0.07151479,-0.1078726,0.9915892,static,22.09206,-1.301961,18.08003,5.985718,0.1055268706649255,6.390084728900589
3876,05/18/2023 12:24:23.245717,4078,True,True,True,True,Eyes,1.297908,-0.2872975,-2.968687,0.3759175,-0.02142269,0.9264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526963,0.5344789,2.829295,1.294198,-0.286339,-2.977458,0.05316131,0.03692859,-0.0216696,0.9976676,6.181312,4.117287,357.7338,0.3989919,-0.08831124,-0.9126917,0,0,0,2.095083,-0.3177922,-1.028858,0.6506115,0.20896,1.9929,0.9963334,-0.03931177,-0.07598887,0.04716446,0.9934086,0.1044742,0.07138094,-0.1076751,0.9916204,static,22.08636,-1.324702,18.08003,5.985717,0.10691013893004309,6.389400599211758
3877,05/18/2023 12:24:23.275765,4079,True,True,True,True,Eyes,1.297874,-0.287296,-2.96869,0.3758322,-0.0217764,0.9264318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527218,0.5348396,2.829116,1.294227,-0.286318,-2.977473,0.05318309,0.03698062,-0.02157427,0.9976666,6.183534,4.123829,357.7452,0.398995,-0.08831263,-0.9126902,0,0,0,2.094777,-0.3180275,-1.028845,0.650611,0.20896,1.9929,0.996334,-0.03911437,-0.07608342,0.04698134,0.9934123,0.1045223,0.07149387,-0.1077136,0.991608,static,22.08127,-1.346528,18.08002,5.985717,0.10825593673083422,6.38875411320386
3878,05/18/2023 12:24:23.286144,4080,True,True,True,True,Eyes,1.297797,-0.2872945,-2.96869,0.3757145,-0.02215857,0.9264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527666,0.5349136,2.828804,1.294228,-0.286283,-2.977422,0.05319216,0.03706375,-0.02154441,0.9976637,6.184638,4.13357,357.7492,0.3989967,-0.08831388,-0.9126893,0,0,0,2.094062,-0.3172364,-1.028514,0.6506112,0.20896,1.9929,0.9963242,-0.03904515,-0.07624629,0.04693115,0.9934128,0.1045387,0.07166232,-0.1077328,0.9915937,static,22.07418,-1.370093,18.08002,5.985717,0.10963278508118224,6.388013740047475
3879,05/18/2023 12:24:23.296085,4081,True,True,True,True,Eyes,1.297722,-0.2872913,-2.968688,0.3756037,-0.02251921,0.9265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528481,0.5343353,2.828477,1.294203,-0.2863191,-2.977434,0.05307924,0.03721606,-0.02151722,0.9976647,6.171919,4.151482,357.7528,0.3989964,-0.08831503,-0.9126894,0,0,0,2.093711,-0.315651,-1.02817,0.6506113,0.20896,1.9929,0.9963039,-0.03898314,-0.07654252,0.04688474,0.9934392,0.104309,0.07197405,-0.1075121,0.9915951,static,22.06752,-1.392328,18.08003,5.985717,0.11093335039586161,6.387315946461033
