Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2731,05/16/2023 17:22:52.949104,2959,True,True,True,True,Eyes,1.546696,-0.3787792,-3.426259,0.19565,0.5492672,0.8124202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08789,-1.248405,2.891063,1.545943,-0.3846992,-3.426093,-0.2550662,0.08122879,0.01042425,0.9634494,330.4502,10.0094,358.5936,0.4090289,-0.1000364,-0.9070211,0,0,0,1.769089,0.2903036,-2.516834,0.0585826,0.02690154,1.161626,0.9865864,-0.02135097,-0.1618374,-0.0615239,0.8696651,-0.4897932,0.1512019,0.4931802,0.8566862,static,13.54035,34.06213,2.887068,1.326648,22.103834946907327,33.09948436721326
2732,05/16/2023 17:22:52.968845,2960,True,True,True,True,Eyes,1.546731,-0.378837,-3.425931,0.1958413,0.548018,0.8132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088554,-1.247256,2.890754,1.545873,-0.3845343,-3.425869,-0.2546832,0.08141113,0.01002744,0.9635394,330.4998,10.04296,358.5421,0.4090631,-0.1000581,-0.9070033,0,0,0,1.769089,0.2903036,-2.516834,0.05887759,0.0264051,1.161686,0.9865434,-0.02214444,-0.1619933,-0.06079176,0.8700718,-0.489162,0.151778,0.4924273,0.8570174,static,13.5403,33.97559,2.901433,1.302108,22.10363667679996,33.01441208090411
2733,05/16/2023 17:22:52.989141,2961,True,True,True,True,Eyes,1.546778,-0.3788882,-3.425612,0.1959242,0.5469267,0.8139318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091063,-1.241009,2.891255,1.545934,-0.3845404,-3.425525,-0.2538322,0.08179621,0.01012132,0.9637305,330.5998,10.08258,358.5519,0.4090978,-0.1000799,-0.9069853,0,0,0,1.769089,0.2903036,-2.516834,0.05898014,0.02620089,1.161757,0.9864138,-0.02201657,-0.1627972,-0.06103348,0.8709335,-0.4875959,0.1525207,0.4909074,0.8577572,static,13.53437,33.89938,2.9063,1.291962,22.097593829386504,32.93950449745389
2734,05/16/2023 17:22:52.999351,2962,True,True,True,True,Eyes,1.546826,-0.3789411,-3.425294,0.1960346,0.545868,0.8146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092714,-1.238858,2.890808,1.545979,-0.3844394,-3.425368,-0.2536657,0.08202051,0.01037199,0.9637525,330.6171,10.10169,358.5783,0.4091332,-0.1001015,-0.906967,0,0,0,1.769089,0.2903036,-2.516834,0.05896446,0.02664268,1.161758,0.9863302,-0.02161952,-0.163357,-0.06160363,0.8710923,-0.4872404,0.1528329,0.4906433,0.8578528,static,13.53077,33.82575,2.905526,1.313738,22.093878390577633,32.86712924122723
2735,05/16/2023 17:22:53.019142,2963,True,True,True,True,Eyes,1.546873,-0.3790025,-3.424979,0.1961733,0.5447952,0.8153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094943,-1.237967,2.889321,1.546046,-0.384533,-3.425112,-0.2535458,0.08239157,0.0102467,0.9637536,330.6331,10.15227,358.5515,0.4091691,-0.1001231,-0.9069484,0,0,0,1.769089,0.2903036,-2.516834,0.05947106,0.02611166,1.16175,0.9862132,-0.02202949,-0.1640064,-0.06153068,0.871219,-0.487023,0.1536143,0.4904,0.8578523,static,13.52903,33.75142,2.930465,1.287571,22.092016150291492,32.79406272811054
2736,05/16/2023 17:22:53.028922,2964,True,True,True,True,Eyes,1.546949,-0.3790633,-3.424676,0.1962763,0.5437844,0.8159498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097236,-1.232542,2.88971,1.54606,-0.3847827,-3.424854,-0.2527561,0.08277239,0.01017164,0.9639293,330.7276,10.19731,358.5395,0.4092055,-0.1001449,-0.9069296,0,0,0,1.769089,0.2903036,-2.516834,0.05977185,0.02620536,1.161847,0.9860905,-0.02223298,-0.1647153,-0.06145193,0.8720217,-0.4855942,0.1544316,0.4889619,0.8585262,static,13.5255,33.68122,2.945016,1.292082,22.088376383325688,32.725059184876564
2737,05/16/2023 17:22:53.049183,2965,True,True,True,True,Eyes,1.547008,-0.3791215,-3.424377,0.1963539,0.5428243,0.8165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099481,-1.226199,2.8906,1.546043,-0.3848125,-3.424708,-0.2518183,0.08313744,0.0101669,0.9641433,330.8388,10.23685,358.5389,0.4092429,-0.1001667,-0.9069102,0,0,0,1.769089,0.2903036,-2.516834,0.05976821,0.02653217,1.161754,0.9859696,-0.02226635,-0.1654332,-0.06147575,0.8729684,-0.4838873,0.1551924,0.4872683,0.8593515,static,13.52075,33.61442,2.945073,1.308296,22.083526121274474,32.65940003294297
2738,05/16/2023 17:22:53.069190,2966,True,True,True,True,Eyes,1.547069,-0.3791758,-3.424083,0.1964447,0.5418764,0.8171777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101293,-1.223091,2.890449,1.546054,-0.3848012,-3.424577,-0.2514504,0.08340999,0.01029875,0.9642144,330.8812,10.26448,358.5513,0.4092807,-0.1001885,-0.9068908,0,0,0,1.769089,0.2903036,-2.516834,0.05996208,0.02710956,1.161767,0.9858734,-0.02208655,-0.1660295,-0.06180734,0.8733333,-0.4831861,0.155671,0.4866222,0.859631,static,13.51708,33.54865,2.954575,1.336741,22.079754373568775,32.594751596908466
2739,05/16/2023 17:22:53.084427,2967,True,True,True,True,Eyes,1.547119,-0.3792325,-3.423794,0.1965269,0.5409464,0.8177739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10233,-1.221053,2.890413,1.546144,-0.3847575,-3.42442,-0.2511,0.08358141,0.01019161,0.9642921,330.9239,10.28713,358.5367,0.4093189,-0.1002102,-0.9068711,0,0,0,1.769089,0.2903036,-2.516834,0.0599142,0.02752078,1.161696,0.9858205,-0.02231921,-0.166312,-0.06162995,0.8736898,-0.4825638,0.1560755,0.4859711,0.8599259,static,13.51303,33.4841,2.952401,1.357093,22.075605862505633,32.53130311001467
2740,05/16/2023 17:22:53.098889,2968,True,True,True,True,Eyes,1.547169,-0.3792859,-3.423511,0.1966261,0.540039,0.8183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103986,-1.218224,2.890282,1.546204,-0.3848654,-3.424279,-0.2506253,0.08386483,0.0100217,0.9643927,330.9821,10.32511,358.512,0.4093571,-0.1002318,-0.9068515,0,0,0,1.769089,0.2903036,-2.516834,0.05978835,0.0280605,1.161691,0.9857325,-0.02270758,-0.1667807,-0.06136701,0.8741731,-0.4817215,0.1567339,0.4850833,0.8603073,static,13.51044,33.42131,2.946223,1.383703,22.07291597349842,32.469582319880175
3042,05/16/2023 17:22:58.139158,3270,True,True,True,True,Eyes,1.559532,-0.4433637,-3.344683,0.2278727,-0.1695613,0.9588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205557,1.259088,2.724933,1.560933,-0.4413125,-3.353174,0.148248,0.0971733,-0.02562465,0.983831,17.25843,11.08488,358.7034,0.4195236,-0.119184,-0.899886,0,0,0,1.760595,-0.6114552,-2.518255,0.03303955,0.07585447,0.8699321,0.9798015,-0.02160914,-0.1988018,0.07923214,0.9547318,0.2867219,0.1836066,-0.2966821,0.9371597,static,13.36896,-10.02878,2.175018,4.98335,21.85734280731426,-10.243400795531183
3043,05/16/2023 17:22:58.148953,3271,True,True,True,True,Eyes,1.560034,-0.4433355,-3.344766,0.2276732,-0.1695643,0.9588602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205191,1.258203,2.725804,1.560908,-0.4413491,-3.353316,0.1481231,0.09708674,-0.02570065,0.9838564,17.24475,11.07295,358.6915,0.4195287,-0.1191938,-0.8998823,0,0,0,1.760595,-0.6114552,-2.518255,0.03372584,0.07947309,0.8694315,0.9798273,-0.02180992,-0.1986525,0.07933307,0.9547981,0.2864733,0.1834251,-0.2964541,0.9372674,static,13.35705,-10.02848,2.221429,5.222785,21.845469185915565,-10.243085852833087
3044,05/16/2023 17:22:58.169074,3272,True,True,True,True,Eyes,1.560513,-0.4433108,-3.344851,0.2274717,-0.1695622,0.9589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204891,1.257351,2.726345,1.56088,-0.4413151,-3.353257,0.1479943,0.09703531,-0.02572231,0.9838802,17.23006,11.06617,358.6865,0.4195436,-0.1192009,-0.8998744,0,0,0,1.760595,-0.6114552,-2.518255,0.03430346,0.08257855,0.8689696,0.979845,-0.02189401,-0.1985558,0.07933668,0.9548721,0.2862253,0.1833287,-0.2962092,0.9373637,static,13.345,-10.02786,2.260635,5.428541,21.833456534909924,-10.242456101552843
3045,05/16/2023 17:22:58.188819,3273,True,True,True,True,Eyes,1.560754,-0.4432797,-3.344885,0.2273298,-0.1694225,0.9589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204187,1.257024,2.727221,1.560839,-0.4413722,-3.353395,0.1479275,0.09690615,-0.02575514,0.9839022,17.22255,11.05005,358.6795,0.4195668,-0.1192058,-0.899863,0,0,0,1.760595,-0.6114552,-2.518255,0.0341973,0.08560975,0.8684264,0.9798917,-0.02201091,-0.1983121,0.07935125,0.9549083,0.2861007,0.1830726,-0.296084,0.9374533,static,13.33619,-10.01917,2.255055,5.630045,21.82468796790382,-10.233898658265293
3046,05/16/2023 17:22:58.199316,3274,True,True,True,True,Eyes,1.560986,-0.4432539,-3.344918,0.2271716,-0.1692614,0.9590327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20412,1.256238,2.727588,1.560975,-0.4410684,-3.353331,0.1478472,0.09687331,-0.02575971,0.9839172,17.21329,11.0459,358.6775,0.4195927,-0.119209,-0.8998505,0,0,0,1.760595,-0.6114552,-2.518255,0.03415535,0.08828454,0.8680333,0.979904,-0.02204596,-0.1982477,0.07933575,0.9549553,0.285948,0.1830137,-0.2959296,0.9375135,static,13.32636,-10.00916,2.253311,5.807378,21.814904736250813,-10.224041885374232
3047,05/16/2023 17:22:58.218635,3275,True,True,True,True,Eyes,1.561226,-0.4432246,-3.344957,0.2270097,-0.1689229,0.9591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202188,1.255311,2.729655,1.561,-0.4411775,-3.353371,0.1475286,0.09658156,-0.02559391,0.9839981,17.1743,11.01341,358.6883,0.4196209,-0.1192107,-0.8998371,0,0,0,1.760595,-0.6114552,-2.518255,0.03385885,0.09033149,0.8676663,0.9800339,-0.02187164,-0.1976238,0.07886581,0.9551606,0.2853919,0.1825205,-0.2952795,0.9378146,static,13.31589,-9.988546,2.234713,5.94357,21.804501618223078,-10.203759869082093
3048,05/16/2023 17:22:58.228915,3276,True,True,True,True,Eyes,1.561457,-0.4431999,-3.344997,0.2268674,-0.1686095,0.9592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202803,1.250007,2.731618,1.560895,-0.4410233,-3.353461,0.1469615,0.09655977,-0.02608432,0.9840722,17.1143,11.00103,358.6236,0.4196512,-0.1192111,-0.8998229,0,0,0,1.760595,-0.6114552,-2.518255,0.03275216,0.09330861,0.867171,0.9799917,-0.02295657,-0.1977103,0.07971884,0.9554439,0.284204,0.1823768,-0.2942788,0.9381571,static,13.30665,-9.969479,2.162974,6.141464,21.79532214316103,-10.185000685887074
3049,05/16/2023 17:22:58.248952,3277,True,True,True,True,Eyes,1.56172,-0.4431711,-3.345045,0.2266929,-0.1682428,0.9593251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204544,1.249026,2.730791,1.560937,-0.4411033,-3.353536,0.1470536,0.09673678,-0.02647768,0.9840306,17.12954,11.01537,358.5814,0.4196832,-0.1192103,-0.899808,0,0,0,1.760595,-0.6114552,-2.518255,0.03157377,0.09728521,0.8666747,0.9798819,-0.02365872,-0.1981712,0.08056067,0.9553484,0.2842877,0.1825967,-0.2945332,0.9380345,static,13.29536,-9.947161,2.086416,6.404706,21.784104416815033,-10.163042188599956
3050,05/16/2023 17:22:58.268568,3278,True,True,True,True,Eyes,1.561974,-0.4431371,-3.34509,0.2265367,-0.1678544,0.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203287,1.249817,2.731495,1.560987,-0.4409498,-3.353575,0.1469549,0.0966194,-0.02610095,0.9840671,17.1138,11.00783,358.6227,0.4197174,-0.1192084,-0.8997923,0,0,0,1.760595,-0.6114552,-2.518255,0.03051034,0.1003881,0.866073,0.9799669,-0.02297278,-0.1978312,0.07976754,0.955446,0.2841832,0.1824886,-0.2942706,0.9381379,static,13.28513,-9.923585,2.017602,6.61175,21.773945656071756,-10.13984880842354
3051,05/16/2023 17:22:58.278878,3279,True,True,True,True,Eyes,1.562225,-0.4431016,-3.345132,0.2263774,-0.1674358,0.9595407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203841,1.247516,2.732111,1.561028,-0.4407986,-3.353585,0.1465122,0.09674944,-0.0259553,0.9841241,17.0613,11.02501,358.6372,0.4197534,-0.1192053,-0.8997759,0,0,0,1.760595,-0.6114552,-2.518255,0.02965584,0.1034085,0.8656339,0.9799318,-0.02273652,-0.1980324,0.07943641,0.955721,0.28335,0.1828213,-0.2933946,0.9383475,static,13.27464,-9.898211,1.962135,6.81226,21.76353076192057,-10.114887483210849
3052,05/16/2023 17:22:58.309055,3280,True,True,True,True,Eyes,1.562464,-0.443067,-3.345179,0.2262342,-0.1670182,0.9596473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204529,1.245152,2.732581,1.561094,-0.440704,-3.353523,0.146134,0.09686352,-0.02593824,0.9841695,17.01764,11.03815,358.637,0.419791,-0.1192011,-0.8997589,0,0,0,1.760595,-0.6114552,-2.518255,0.02885661,0.105905,0.8652653,0.9798893,-0.02274514,-0.1982411,0.07936535,0.9559441,0.2826163,0.1830793,-0.2926661,0.9385246,static,13.26512,-9.872938,1.910107,6.978068,21.754082773628568,-10.090027076500197
3053,05/16/2023 17:22:58.318443,3281,True,True,True,True,Eyes,1.562688,-0.4430346,-3.345217,0.2261148,-0.1665642,0.9597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205624,1.24286,2.732938,1.561049,-0.4406894,-3.353706,0.1459041,0.09698583,-0.0261723,0.9841854,16.99391,11.04818,358.609,0.4198296,-0.1191959,-0.8997416,0,0,0,1.760595,-0.6114552,-2.518255,0.02807307,0.1081676,0.8648515,0.9798175,-0.02321551,-0.1985413,0.07981804,0.956054,0.2821167,0.1832668,-0.2922701,0.9386114,static,13.25694,-9.845551,1.859168,7.129007,21.74597437587219,-10.063090774689474
3054,05/16/2023 17:22:58.328980,3282,True,True,True,True,Eyes,1.562902,-0.443002,-3.345261,0.2260017,-0.1661272,0.9598568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206919,1.240538,2.732811,1.561125,-0.4406851,-3.353561,0.1456245,0.09716389,-0.02630133,0.9842057,16.96335,11.06659,358.5938,0.419869,-0.11919,-0.899724,0,0,0,1.760595,-0.6114552,-2.518255,0.02738483,0.10965,0.8645088,0.9797348,-0.02347295,-0.1989187,0.08007071,0.9562035,0.2815379,0.1835983,-0.29176,0.9387054,static,13.24917,-9.819196,1.814338,7.228511,21.738272973565437,-10.03716966076094
3055,05/16/2023 17:22:58.348847,3283,True,True,True,True,Eyes,1.56309,-0.4429684,-3.345299,0.2259333,-0.1656956,0.9599475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207196,1.240059,2.733043,1.5611,-0.4406491,-3.353771,0.1455981,0.09718333,-0.02638999,0.9842053,16.96133,11.06731,358.5834,0.4199089,-0.1191834,-0.8997062,0,0,0,1.760595,-0.6114552,-2.518255,0.026894,0.1118168,0.8642372,0.9797179,-0.02364693,-0.1989814,0.08024576,0.9562095,0.2814675,0.183612,-0.2917262,0.9387132,static,13.2441,-9.793269,1.782399,7.372096,21.733262706818877,-10.011673829286103
3056,05/16/2023 17:22:58.368861,3284,True,True,True,True,Eyes,1.56327,-0.4429392,-3.345339,0.225871,-0.1652824,0.9600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207921,1.238887,2.732944,1.56108,-0.4405658,-3.353755,0.1454432,0.09730604,-0.02641248,0.9842156,16.9439,11.08123,358.5811,0.4199485,-0.1191762,-0.8996887,0,0,0,1.760595,-0.6114552,-2.518255,0.02658236,0.113103,0.8639541,0.9796678,-0.02368614,-0.1992232,0.08029615,0.9562973,0.2811548,0.1838572,-0.2914352,0.9387556,static,13.23944,-9.768461,1.762335,7.45836,21.728659286312343,-9.987278710262725
3057,05/16/2023 17:22:58.380452,3285,True,True,True,True,Eyes,1.563444,-0.4429037,-3.345376,0.2258168,-0.1648844,0.9601146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208213,1.239011,2.732766,1.561083,-0.4406408,-3.353836,0.145457,0.09735119,-0.02641769,0.9842089,16.9456,11.08654,358.5815,0.4199878,-0.1191686,-0.8996713,0,0,0,1.760595,-0.6114552,-2.518255,0.02654277,0.1133473,0.8639183,0.9796497,-0.02368023,-0.1993131,0.08032186,0.9562888,0.2811765,0.1839425,-0.2914636,0.9387301,static,13.23529,-9.744586,1.759785,7.474592,21.724562729919846,-9.96380162624123
3058,05/16/2023 17:22:58.398912,3286,True,True,True,True,Eyes,1.563577,-0.4428697,-3.345408,0.2258476,-0.1644876,0.9601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208699,1.238465,2.732558,1.561094,-0.4404545,-3.353804,0.1454354,0.09742143,-0.02646508,0.9842039,16.94375,11.09404,358.5769,0.4200267,-0.1191605,-0.8996543,0,0,0,1.760595,-0.6114552,-2.518255,0.02658026,0.1127376,0.8639321,0.9796174,-0.02375702,-0.199463,0.08043113,0.9562963,0.2811197,0.1840672,-0.2914327,0.9387152,static,13.23623,-9.720976,1.762241,7.434719,21.725540391733983,-9.94059360851873
3059,05/16/2023 17:22:58.419166,3287,True,True,True,True,Eyes,1.563678,-0.4428334,-3.345431,0.2259123,-0.1641101,0.9602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209139,1.237197,2.732854,1.561068,-0.4404345,-3.353882,0.1452447,0.09749176,-0.02649017,0.9842244,16.92215,11.10161,358.5731,0.4200644,-0.119152,-0.8996378,0,0,0,1.760595,-0.6114552,-2.518255,0.02647428,0.1118737,0.8639685,0.9795873,-0.02382421,-0.1996026,0.08046487,0.9564044,0.2807417,0.1842124,-0.291072,0.9387987,static,13.23922,-9.698604,1.755145,7.378073,21.728559757233377,-9.918606043302765
3060,05/16/2023 17:22:58.429212,3288,True,True,True,True,Eyes,1.563774,-0.4427958,-3.345456,0.2259723,-0.1637379,0.9602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209004,1.236501,2.73321,1.561056,-0.4403249,-3.353847,0.14512,0.09748332,-0.02645082,0.9842447,16.90731,11.10106,358.5761,0.4201003,-0.1191432,-0.8996221,0,0,0,1.760595,-0.6114552,-2.518255,0.02657413,0.1105766,0.864116,0.9795947,-0.02377459,-0.1995719,0.0803617,0.956481,0.2805101,0.1842178,-0.2908242,0.9388744,static,13.24196,-9.676532,1.76146,7.292225,21.73132936103149,-9.896912969941438
3061,05/16/2023 17:22:58.448892,3289,True,True,True,True,Eyes,1.563843,-0.4427564,-3.345472,0.2260352,-0.1633831,0.9603198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20889,1.235545,2.733784,1.561024,-0.4402574,-3.353912,0.1449896,0.09745475,-0.02649363,0.9842656,16.8927,11.09666,358.5691,0.4201346,-0.1191341,-0.8996073,0,0,0,1.760595,-0.6114552,-2.518255,0.02665929,0.109555,0.8643496,0.9796013,-0.02389369,-0.1995253,0.08041337,0.9565522,0.2802526,0.1841601,-0.2905803,0.9389612,static,13.2449,-9.655507,1.766624,7.223636,21.73429656691766,-9.876249476897009
3062,05/16/2023 17:22:58.468677,3290,True,True,True,True,Eyes,1.563911,-0.4427176,-3.345487,0.2260935,-0.1630145,0.9603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208806,1.233659,2.734555,1.561017,-0.4401627,-3.353806,0.1446301,0.09747278,-0.02639578,0.9843193,16.85019,11.09983,358.5769,0.4201669,-0.1191247,-0.8995935,0,0,0,1.760595,-0.6114552,-2.518255,0.02686134,0.1087148,0.8644888,0.9796047,-0.02376874,-0.1995239,0.08015876,0.9567707,0.2795787,0.1842534,-0.2898702,0.9391624,static,13.24755,-9.633652,1.779718,7.167672,21.73697606956255,-9.854769572075195
3063,05/16/2023 17:22:58.479093,3291,True,True,True,True,Eyes,1.563952,-0.4426838,-3.345497,0.226079,-0.1627655,0.9604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208332,1.232377,2.735542,1.561039,-0.4401451,-3.353819,0.1443001,0.09743583,-0.02622239,0.9843761,16.81014,11.0978,358.593,0.4201973,-0.1191151,-0.8995805,0,0,0,1.760595,-0.6114552,-2.518255,0.02718753,0.1083572,0.8646584,0.9796373,-0.02350537,-0.1993948,0.07974537,0.9569798,0.2789811,0.1842592,-0.2892011,0.9393675,static,13.24613,-9.618765,1.800963,7.14295,21.73558587754043,-9.840132652145304
3064,05/16/2023 17:22:58.499242,3292,True,True,True,True,Eyes,1.563992,-0.4426513,-3.345507,0.2260583,-0.1625181,0.960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207824,1.232162,2.73605,1.560989,-0.4401835,-3.353839,0.1441729,0.09739016,-0.02610137,0.9844025,16.79404,11.09422,358.605,0.4202256,-0.1191055,-0.8995686,0,0,0,1.760595,-0.6114552,-2.518255,0.02746111,0.107889,0.8647338,0.9796678,-0.02330647,-0.1992685,0.07947055,0.9570658,0.2787642,0.184216,-0.2889323,0.9394587,static,13.24433,-9.603961,1.818915,7.111791,21.733816687447053,-9.82557668553172
3065,05/16/2023 17:22:58.518998,3293,True,True,True,True,Eyes,1.564046,-0.4426134,-3.345521,0.2260034,-0.1624007,0.9604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207184,1.231996,2.736664,1.561001,-0.4401841,-3.353851,0.1440794,0.09730129,-0.02601695,0.9844271,16.78219,11.08492,358.6123,0.4202519,-0.1190959,-0.8995576,0,0,0,1.760595,-0.6114552,-2.518255,0.02807255,0.1078533,0.8649998,0.9797112,-0.02318535,-0.1990691,0.07926179,0.9571285,0.2786083,0.184075,-0.2887343,0.9395472,static,13.24079,-9.596828,1.858815,7.107295,21.730299580772872,-9.818558700275203
3066,05/16/2023 17:22:58.529089,3294,True,True,True,True,Eyes,1.564098,-0.4425786,-3.345535,0.2259412,-0.1622771,0.9605294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206321,1.231585,2.737512,1.560953,-0.4399835,-3.353873,0.1440425,0.09715178,-0.02604783,0.9844465,16.77807,11.06653,358.6057,0.4202766,-0.1190861,-0.8995473,0,0,0,1.760595,-0.6114552,-2.518255,0.02839628,0.1072288,0.8650534,0.9797661,-0.02329741,-0.1987854,0.07927334,0.9571466,0.2785431,0.1837775,-0.2886654,0.9396266,static,13.2368,-9.589312,1.880119,7.066131,21.72633448603012,-9.81116345348993
3067,05/16/2023 17:22:58.548851,3295,True,True,True,True,Eyes,1.564122,-0.4425422,-3.345542,0.2259093,-0.1622283,0.9605452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205635,1.230872,2.738441,1.560966,-0.4400257,-3.353907,0.1439055,0.09702685,-0.02605839,0.9844786,16.76222,11.05123,358.6007,0.4202999,-0.1190763,-0.8995377,0,0,0,1.760595,-0.6114552,-2.518255,0.02899921,0.1062973,0.8652951,0.9798135,-0.02338245,-0.1985416,0.07923323,0.9572244,0.278287,0.1835418,-0.2884004,0.939754,static,13.23479,-9.586329,1.919473,7.003421,21.724335654661687,-9.808227661665338
3068,05/16/2023 17:22:58.569860,3296,True,True,True,True,Eyes,1.564145,-0.4425075,-3.345552,0.2258738,-0.1621717,0.9605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205249,1.230081,2.739081,1.561017,-0.439914,-3.353877,0.1437979,0.09694617,-0.02608246,0.9845016,16.74997,11.04102,358.5952,0.4203214,-0.1190664,-0.899529,0,0,0,1.760595,-0.6114552,-2.518255,0.02946109,0.1051612,0.8654103,0.9798423,-0.02347513,-0.1983885,0.07923775,0.9572837,0.2780813,0.1833861,-0.2881957,0.9398472,static,13.23255,-9.582871,1.949762,6.928386,21.72210833053273,-9.804824538536407
3069,05/16/2023 17:22:58.588632,3297,True,True,True,True,Eyes,1.564148,-0.4424714,-3.345558,0.225811,-0.1621986,0.9605733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204772,1.229732,2.739752,1.561018,-0.4399255,-3.353982,0.1436834,0.09687829,-0.02601913,0.9845267,16.73596,11.03382,358.6002,0.4203412,-0.1190565,-0.899521,0,0,0,1.760595,-0.6114552,-2.518255,0.029847,0.1042624,0.8655804,0.9798752,-0.02339346,-0.1982355,0.07907265,0.9573562,0.2778789,0.1832815,-0.2879616,0.9399394,static,13.22886,-9.584332,1.974894,6.868398,21.718426936383423,-9.80625455558638
3070,05/16/2023 17:22:58.599451,3298,True,True,True,True,Eyes,1.564151,-0.4424325,-3.345566,0.2257489,-0.1622068,0.9605864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204485,1.229183,2.740165,1.560987,-0.4398289,-3.353956,0.1435433,0.09686258,-0.02592257,0.9845511,16.71871,11.03334,358.6098,0.4203591,-0.1190467,-0.899514,0,0,0,1.760595,-0.6114552,-2.518255,0.03002863,0.1036832,0.8657699,0.9798914,-0.02323624,-0.1981743,0.07885212,0.9574468,0.2776295,0.1832903,-0.2876732,0.9400259,static,13.22518,-9.584677,1.986468,6.829129,21.714757426120478,-9.80658751566934
3071,05/16/2023 17:22:58.618971,3299,True,True,True,True,Eyes,1.564144,-0.4423925,-3.345574,0.2256643,-0.1622354,0.9606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20431,1.22787,2.740973,1.561001,-0.4397292,-3.354027,0.1433213,0.09683193,-0.02590746,0.984587,16.69291,11.02954,358.6085,0.4203752,-0.1190368,-0.8995078,0,0,0,1.760595,-0.6114552,-2.518255,0.0300712,0.1031072,0.8659602,0.9799048,-0.02326014,-0.1981051,0.07877243,0.9575756,0.2772072,0.1832527,-0.2872419,0.9401651,static,13.2202,-9.586186,1.988845,6.790063,21.709789834171747,-9.808062549150078
