Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1570,05/16/2023 17:04:40.811581,1774,True,True,True,True,Eyes,-1.439074,-0.05109896,18.80221,-0.6584247,-0.230614,0.7164454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33362,-4.972218,-14.59552,-1.499495,-0.06049404,19.0775,0.1439102,-0.3499109,0.0191467,0.9254651,16.2463,318.021,356.1016,-0.07555391,-0.002642554,0.9971378,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.2039333,0.001072913,2.186803,0.7543916,-0.06527225,0.6531714,-0.1361507,0.9578466,0.2529684,-0.6421497,-0.2797669,0.7137045,static,-42.5835,-17.84266,-5.327786,0.02811109,-33.94003110414229,-17.830663846095174
1571,05/16/2023 17:04:40.831266,1775,True,True,True,True,Eyes,-1.441955,-0.05172242,18.81453,-0.6597745,-0.2301893,0.7153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3514,-4.871948,-14.63109,-1.504145,-0.06238766,19.08907,0.1410069,-0.3502466,0.01895158,0.9257891,15.92391,318.0232,356.2028,-0.07562991,-0.002649276,0.997132,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1937804,0.003398806,2.177297,0.7539362,-0.06368403,0.6538536,-0.1338647,0.9595158,0.2478098,-0.6431643,-0.2743607,0.7148888,static,-42.68608,-17.83767,-5.085949,0.08943985,-34.04229365116001,-17.82558595101943
1572,05/16/2023 17:04:40.851593,1776,True,True,True,True,Eyes,-1.444915,-0.05239736,18.82682,-0.6611874,-0.2295703,0.7142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.37928,-4.787209,-14.65309,-1.509107,-0.06418416,19.10071,0.1387695,-0.3508181,0.0194618,0.9259003,15.70166,317.9934,356.3476,-0.07570853,-0.002658451,0.997126,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1861036,0.0161404,2.168104,0.7530958,-0.06132631,0.6550465,-0.133405,0.9607286,0.2433182,-0.6442436,-0.2706284,0.7153394,static,-42.79138,-17.81856,-4.906075,0.4265293,-34.14724379100966,-17.806622942124203
1573,05/16/2023 17:04:40.861291,1777,True,True,True,True,Eyes,-1.447962,-0.05312224,18.83908,-0.6626164,-0.2288889,0.7131265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.41955,-4.679484,-14.67215,-1.514149,-0.06617101,19.11226,0.1358822,-0.3517765,0.01983033,0.9259569,15.40224,317.9222,356.4988,-0.07578991,-0.002670101,0.9971198,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1779488,0.03605309,2.158514,0.7517202,-0.05887628,0.6568488,-0.1323244,0.9622856,0.2376904,-0.6460705,-0.2655938,0.7155787,static,-42.89734,-17.79483,-4.712831,0.9569073,-34.2528440198849,-17.7831171736919
1574,05/16/2023 17:04:40.881423,1778,True,True,True,True,Eyes,-1.451103,-0.05389303,18.85128,-0.6641279,-0.2282591,0.7119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46771,-4.612969,-14.67092,-1.519261,-0.0681262,19.12357,0.1343202,-0.3529617,0.02069917,0.9257147,15.26575,317.8077,356.6427,-0.07587423,-0.002684239,0.9971133,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1693398,0.05120316,2.149395,0.7499793,-0.05649674,0.6590442,-0.1331428,0.9630592,0.2340724,-0.6479229,-0.2632965,0.7147523,static,-43.01079,-17.7771,-4.504734,1.364649,-34.36592198475289,-17.76549705463851
1575,05/16/2023 17:04:40.901472,1779,True,True,True,True,Eyes,-1.45433,-0.05465844,18.86346,-0.6656916,-0.2276385,0.7106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53738,-4.545424,-14.65269,-1.524384,-0.07003878,19.13491,0.1329331,-0.3547419,0.02209691,0.9252022,15.16843,317.6216,356.8268,-0.0759617,-0.002700856,0.9971066,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1588389,0.06819052,2.140064,0.7473398,-0.0534257,0.6622907,-0.1352021,0.963681,0.2303026,-0.6505411,-0.2616574,0.7129739,static,-43.12875,-17.76133,-4.2448,1.825042,-34.48349973034979,-17.749796111020647
1576,05/16/2023 17:04:40.911521,1780,True,True,True,True,Eyes,-1.457655,-0.05540325,18.8756,-0.6673823,-0.227018,0.7092699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.61752,-4.481573,-14.62438,-1.529652,-0.0707005,19.14625,0.1318406,-0.3567709,0.02415204,0.9245266,15.13022,317.4074,357.0658,-0.07605246,-0.00271967,0.9970996,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1466446,0.07896623,2.131083,0.7442625,-0.04941535,0.6660568,-0.1387322,0.9640695,0.2265468,-0.6533199,-0.2610137,0.7106652,static,-43.25719,-17.74845,-3.936445,2.122096,-34.61153087446313,-17.73691853057026
1577,05/16/2023 17:04:40.931946,1781,True,True,True,True,Eyes,-1.461071,-0.05616927,18.88773,-0.6691978,-0.226002,0.7078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.71263,-4.355829,-14.60233,-1.535031,-0.07099959,19.15791,0.1290942,-0.359202,0.02635677,0.9239125,14.92048,317.1674,357.3878,-0.07614668,-0.002740348,0.9970923,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1324955,0.08591372,2.122313,0.7405585,-0.0440391,0.6705472,-0.1414445,0.96528,0.2196086,-0.6569372,-0.2574783,0.7086173,static,-43.39088,-17.70646,-3.572325,2.318135,-34.744746284283444,-17.695415796332625
1578,05/16/2023 17:04:40.951449,1782,True,True,True,True,Eyes,-1.464565,-0.05683215,18.89979,-0.6710344,-0.2254809,0.7063082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81123,-4.121769,-14.60651,-1.540588,-0.07239082,19.16939,0.1229302,-0.361892,0.02706795,0.9236828,14.28163,316.9215,357.6953,-0.07624449,-0.002762811,0.9970847,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1174264,0.08184052,2.113451,0.736603,-0.03897049,0.6752018,-0.1389793,0.968311,0.2075056,-0.6618919,-0.2466883,0.7078447,static,-43.53298,-17.70509,-3.180167,2.217593,-34.88641603486727,-17.693830044530163
1579,05/16/2023 17:04:40.967321,1783,True,True,True,True,Eyes,-1.468169,-0.05733669,18.91187,-0.6730059,-0.2249179,0.7046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.90831,-4.159864,-14.53169,-1.545551,-0.07053372,19.18043,0.1252338,-0.3643226,0.0309007,0.9222964,14.68597,316.6288,357.9708,-0.07634595,-0.002786333,0.9970769,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.102751,0.07170507,2.104439,0.7326284,-0.03425181,0.6797665,-0.1482502,0.9667233,0.2084898,-0.6642872,-0.253521,0.7031711,static,-43.68581,-17.70356,-2.795294,1.951498,-35.03878320024189,-17.692068960312344
1580,05/16/2023 17:04:40.981868,1784,True,True,True,True,Eyes,-1.47187,-0.05776833,18.92391,-0.6750224,-0.2241491,0.7029239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.03687,-4.066054,-14.46926,-1.551732,-0.06727029,19.19287,0.1233949,-0.3678805,0.03306684,0.9210562,14.57437,316.2291,358.231,-0.07645125,-0.002809967,0.9970687,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.08922392,0.06322485,2.095015,0.7271411,-0.02987626,0.6858376,-0.1517019,0.9673606,0.2029779,-0.6695166,-0.2516364,0.6988754,static,-43.84,-17.6865,-2.438678,1.728588,-35.19247963553517,-17.67503896169361
1581,05/16/2023 17:04:40.991907,1785,True,True,True,True,Eyes,-1.475635,-0.05817745,18.93591,-0.6770071,-0.2236131,0.7011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.10553,-3.904607,-14.47244,-1.557439,-0.06604436,19.20446,0.1181778,-0.3701323,0.030641,0.9209219,13.90705,315.9846,358.1671,-0.07656049,-0.002833316,0.9970602,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.07794976,0.05788583,2.085011,0.7241264,-0.03104693,0.6889681,-0.1439188,0.9701902,0.1949827,-0.6744837,-0.2403476,0.6980721,static,-43.995,-17.6879,-2.14105,1.590285,-35.34701529158417,-17.676154538148555
1582,05/16/2023 17:04:41.011356,1786,True,True,True,True,Eyes,-1.479472,-0.05857102,18.94787,-0.67893,-0.2234481,0.6993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13708,-4.032053,-14.42566,-1.562745,-0.06585224,19.21509,0.121454,-0.3711845,0.02981986,0.9200988,14.21946,315.7997,357.9137,-0.07667363,-0.002856287,0.9970515,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.07036358,0.05944401,2.074667,0.7226657,-0.03528924,0.6902963,-0.1450381,0.9687194,0.201362,-0.6758093,-0.2456366,0.6949419,static,-44.15018,-17.71852,-1.942476,1.641208,-35.501780519449845,-17.705994270660213
1583,05/16/2023 17:04:41.031568,1787,True,True,True,True,Eyes,-1.483358,-0.05890654,18.95979,-0.6809139,-0.2233409,0.6974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19253,-4.045151,-14.39076,-1.568396,-0.06585367,19.2263,0.1220214,-0.3727474,0.03035044,0.9193745,14.29962,315.6003,357.9207,-0.07679066,-0.002878836,0.9970424,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.06550854,0.06708071,2.064164,0.7202765,-0.03515943,0.6927955,-0.1467731,0.9683793,0.2017405,-0.6779819,-0.2469927,0.6923404,static,-44.31152,-17.7557,-1.817735,1.861329,-35.66269844871128,-17.742272392336417
1584,05/16/2023 17:04:41.041936,1788,True,True,True,True,Eyes,-1.487309,-0.05916464,18.9717,-0.6828123,-0.2236469,0.6955209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.29447,-3.988886,-14.33483,-1.573386,-0.06480569,19.23728,0.1214596,-0.3754369,0.0331424,0.9182574,14.35612,315.2988,358.2057,-0.07691143,-0.002900696,0.997033,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.06699181,0.08243594,2.053067,0.7158974,-0.03033431,0.6975462,-0.1520673,0.9682983,0.1981765,-0.6814445,-0.2479481,0.6885895,static,-44.47173,-17.82535,-1.868905,2.299338,-35.822545468459296,-17.810471756578938
1585,05/16/2023 17:04:41.061712,1789,True,True,True,True,Eyes,-1.491328,-0.05936491,18.98361,-0.6847964,-0.2236983,0.693551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.39904,-3.961864,-14.26839,-1.578859,-0.06317429,19.24896,0.1214895,-0.3783206,0.03521949,0.9169916,14.44546,314.9561,358.3827,-0.07703588,-0.002921528,0.9970233,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.06924778,0.09045097,2.041986,0.7112663,-0.02733205,0.7023911,-0.1565159,0.9679998,0.1961613,-0.6852759,-0.2494583,0.6842278,static,-44.63609,-17.87661,-1.942268,2.536292,-35.986498451664474,-17.860586016828197
1586,05/16/2023 17:04:41.091403,1790,True,True,True,True,Eyes,-1.495394,-0.05953282,18.99546,-0.6866298,-0.2242253,0.6915653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.46662,-3.890031,-14.24559,-1.584471,-0.06203146,19.26062,0.1189608,-0.3805132,0.03344306,0.9164823,14.09332,314.6911,358.2729,-0.07716399,-0.00294113,0.9970133,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.07202333,0.09474725,2.031018,0.7081826,-0.02923235,0.7054239,-0.1518323,0.9694597,0.1925999,-0.6895102,-0.243502,0.6821162,static,-44.79482,-17.96418,-2.030955,2.67092,-36.14490066182103,-17.946403965341577
1587,05/16/2023 17:04:41.091403,1791,True,True,True,True,Eyes,-1.499519,-0.05963654,19.00729,-0.6884817,-0.2248194,0.6895282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.512,-4.003826,-14.18949,-1.58954,-0.0613279,19.27153,0.1217338,-0.3820397,0.03218865,0.9155273,14.32939,314.4461,357.9845,-0.07729565,-0.002959454,0.9970031,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.07633674,0.1027326,2.019775,0.7060191,-0.03407512,0.7073725,-0.1519535,0.9682895,0.1983066,-0.6916988,-0.247496,0.6784531,static,-44.95649,-18.05846,-2.164445,2.911748,-36.30624552688278,-18.038813174610592
1588,05/16/2023 17:04:41.111288,1792,True,True,True,True,Eyes,-1.503687,-0.05969552,19.01909,-0.6901854,-0.2258223,0.6874943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55859,-4.086806,-14.14036,-1.595042,-0.05985296,19.28269,0.1238471,-0.3835155,0.03161573,0.9146465,14.52503,314.2225,357.8,-0.07743078,-0.002976291,0.9969925,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.07952511,0.1100386,2.008502,0.7038326,-0.03716012,0.7093933,-0.152829,0.9673247,0.2023024,-0.6937312,-0.2508029,0.6751556,static,-45.11192,-18.18388,-2.267399,3.135896,-36.46142258894038,-18.161844775944523
1589,05/16/2023 17:04:41.131676,1793,True,True,True,True,Eyes,-1.507898,-0.05973228,19.03083,-0.6918734,-0.2269109,0.6854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.58658,-4.166637,-14.10751,-1.600386,-0.0587458,19.29353,0.1258214,-0.3844152,0.0309917,0.9140205,14.70451,314.0726,357.6251,-0.07756926,-0.002991556,0.9969817,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.08177406,0.1107947,1.997473,0.7025288,-0.04008126,0.7105256,-0.1533895,0.966417,0.2061794,-0.694928,-0.2538341,0.6727878,static,-45.26779,-18.31693,-2.344309,3.174798,-36.617051411897314,-18.29237624031007
1590,05/16/2023 17:04:41.141683,1794,True,True,True,True,Eyes,-1.512144,-0.05974092,19.0425,-0.6933409,-0.2286367,0.6833767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.61626,-4.255329,-14.06953,-1.605624,-0.05820802,19.3041,0.1280167,-0.385405,0.03021845,0.9133244,14.90009,313.9052,357.4214,-0.07771099,-0.003005289,0.9969706,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.08463323,0.1113187,1.986457,0.7010997,-0.04347808,0.7117366,-0.1538751,0.9653971,0.210549,-0.6962627,-0.2571343,0.6701494,static,-45.41468,-18.49865,-2.439619,3.207435,-36.76381074757343,-18.470767414095324
1591,05/16/2023 17:04:41.161943,1795,True,True,True,True,Eyes,-1.516427,-0.05970651,19.05412,-0.6947553,-0.2306301,0.6812671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62753,-4.458395,-14.0109,-1.6106,-0.05738047,19.31423,0.1336822,-0.385783,0.03040995,0.9123464,15.50914,313.772,357.1652,-0.07785582,-0.003017498,0.9969593,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.08807498,0.1084823,1.975237,0.7004935,-0.04765578,0.7120659,-0.1586334,0.9624087,0.2204656,-0.6958048,-0.2673921,0.6666012,static,-45.56161,-18.70256,-2.553104,3.143593,-36.9106480198211,-18.670972200977502
1592,05/16/2023 17:04:41.181532,1796,True,True,True,True,Eyes,-1.520756,-0.05964214,19.06566,-0.6960077,-0.232857,0.6792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.64492,-4.629024,-13.95459,-1.615762,-0.05622491,19.32455,0.1384303,-0.3863521,0.03053161,0.9113929,16.01688,313.6238,356.9398,-0.07800364,-0.003028111,0.9969476,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.09175378,0.1005006,1.96432,0.6995998,-0.05131307,0.7126901,-0.1626182,0.9598098,0.2287368,-0.6957842,-0.2759206,0.6631382,static,-45.69904,-18.92304,-2.674353,2.928872,-37.04804231744698,-18.88748195488382
1593,05/16/2023 17:04:41.201708,1797,True,True,True,True,Eyes,-1.525116,-0.05955512,19.07713,-0.6972059,-0.2352454,0.6771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65082,-4.755727,-13.92112,-1.620837,-0.05534402,19.33462,0.1416466,-0.3866547,0.02979758,0.9107944,16.32376,313.5216,356.6992,-0.0781544,-0.003037133,0.9969358,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.09527433,0.08914667,1.953051,0.6992205,-0.05525773,0.7127673,-0.1638156,0.9580967,0.2349792,-0.6958844,-0.2810647,0.6608688,static,-45.83507,-19.15688,-2.792807,2.613442,-37.184063743939944,-19.117127491436904
1594,05/16/2023 17:04:41.211672,1798,True,True,True,True,Eyes,-1.529502,-0.05944999,19.08855,-0.6983366,-0.2376603,0.675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65273,-4.904135,-13.88218,-1.625935,-0.05464524,19.34452,0.145519,-0.386848,0.02920404,0.9101208,16.70684,313.4215,356.4426,-0.07830796,-0.003044606,0.9969237,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.09864634,0.07666847,1.941768,0.6989915,-0.05942903,0.7126563,-0.1657459,0.9559427,0.2422847,-0.6956574,-0.2874748,0.6583458,static,-45.96664,-19.39231,-2.908259,2.261084,-37.31564132757856,-19.348343564106518
1595,05/16/2023 17:04:41.231678,1799,True,True,True,True,Eyes,-1.533932,-0.0593156,19.09991,-0.6994923,-0.2400079,0.6731319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.66651,-5.005159,-13.84801,-1.631157,-0.05401801,19.35448,0.1480921,-0.3873817,0.02860964,0.9094976,16.95044,313.2987,356.242,-0.0784642,-0.003050592,0.9969113,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1009858,0.06770906,1.930117,0.6982338,-0.06269553,0.7131193,-0.1667771,0.9545004,0.247213,-0.6961718,-0.2915445,0.6560082,static,-46.1002,-19.6239,-2.995045,2.009129,-37.449196333010505,-19.575781412428427
1596,05/16/2023 17:04:41.241531,1800,True,True,True,True,Eyes,-1.538396,-0.05916564,19.11124,-0.700681,-0.2420303,0.6711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70103,-5.048024,-13.81555,-1.636604,-0.05316554,19.36458,0.1489887,-0.3885599,0.02775773,0.9088745,17.00141,313.1192,356.083,-0.07862306,-0.003055089,0.9968988,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1017786,0.05657941,1.91854,0.6965014,-0.0653255,0.7145756,-0.1662387,0.9540637,0.249253,-0.6980333,-0.2923952,0.6536471,static,-46.2324,-19.82983,-3.036696,1.689212,-37.581351425498504,-19.77799671528567
1597,05/16/2023 17:04:41.261195,1801,True,True,True,True,Eyes,-1.542904,-0.05902948,19.12251,-0.701967,-0.2438001,0.6691815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7474,-5.037699,-13.79141,-1.642168,-0.05262364,19.37468,0.1481325,-0.3901939,0.02603294,0.9083653,16.82399,312.9021,355.9079,-0.07878445,-0.003058166,0.996886,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.1013765,0.05109653,1.90696,0.6941419,-0.06830591,0.71659,-0.1628956,0.9547582,0.248801,-0.7011646,-0.2894326,0.651611,static,-46.36974,-20.01799,-3.043056,1.53486,-37.71860056363079,-19.96273473459118
1598,05/16/2023 17:04:41.281594,1802,True,True,True,True,Eyes,-1.547441,-0.05891392,19.13375,-0.7032964,-0.2453696,0.6672091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.80364,-5.014285,-13.76258,-1.647695,-0.0528405,19.38471,0.1468162,-0.3921884,0.02390961,0.9077784,16.57722,312.6426,355.7067,-0.07894836,-0.003060039,0.996873,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.0988071,0.04714078,1.895434,0.6912331,-0.07174999,0.719061,-0.1585685,0.9557467,0.2477991,-0.7050198,-0.2853073,0.6492664,static,-46.50833,-20.19126,-2.984071,1.424693,-37.857070400553916,-20.132833170751894
1599,05/16/2023 17:04:41.291391,1803,True,True,True,True,Eyes,-1.552013,-0.05880285,19.14494,-0.7046692,-0.2468596,0.665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85254,-5.023744,-13.72828,-1.653078,-0.05319312,19.39474,0.1467248,-0.3938395,0.02273652,0.9071082,16.50504,312.4167,355.5541,-0.07911465,-0.003060937,0.9968597,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.09533399,0.04407075,1.884128,0.6887471,-0.07432309,0.7211821,-0.156821,0.9559098,0.2482815,-0.7078381,-0.2840997,0.6467245,static,-46.65002,-20.35996,-2.896609,1.339935,-37.9986230647852,-20.298433895803637
1600,05/16/2023 17:04:41.321535,1804,True,True,True,True,Eyes,-1.556621,-0.05870419,19.1561,-0.7060522,-0.2480525,0.663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90756,-5.021619,-13.69248,-1.658493,-0.05319083,19.40496,0.1466503,-0.3955123,0.02257625,0.9063962,16.48145,312.2006,355.5094,-0.07928329,-0.003060983,0.9968463,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.09095246,0.03512958,1.872784,0.6861207,-0.07507793,0.7236033,-0.15693,0.955968,0.2479882,-0.7103601,-0.2837049,0.6441275,static,-46.78845,-20.5043,-2.780406,1.074625,-38.136883767031826,-20.440093224168958
1601,05/16/2023 17:04:41.331609,1805,True,True,True,True,Eyes,-1.561261,-0.05863468,19.16723,-0.7074628,-0.2491162,0.6613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.95467,-4.960643,-13.68561,-1.664103,-0.05340005,19.41534,0.1445232,-0.3970177,0.0213078,0.9061102,16.19021,312.031,355.4525,-0.07945421,-0.003060329,0.9968327,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.0858379,0.0133462,1.861309,0.6838459,-0.07614207,0.7256426,-0.153371,0.957318,0.2449887,-0.7133247,-0.278827,0.6429801,static,-46.92771,-20.63915,-2.640436,0.4108225,-38.275955694082946,-20.572422097291863
1602,05/16/2023 17:04:41.341631,1806,True,True,True,True,Eyes,-1.56593,-0.05861065,19.17833,-0.7088336,-0.2501924,0.659514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.99436,-4.945001,-13.66886,-1.669474,-0.05404179,19.4256,0.1438239,-0.3982721,0.02050308,0.9056895,16.07237,311.8727,355.3785,-0.07962732,-0.003059196,0.9968188,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.08081269,0.02248484,1.850956,0.681918,-0.07742326,0.7273194,-0.151701,0.9577886,0.2441881,-0.715524,-0.2768513,0.6413881,static,-47.06423,-20.77468,-2.499944,0.695977,-38.41229703821751,-20.70542404647955
1603,05/16/2023 17:04:41.361845,1807,True,True,True,True,Eyes,-1.570614,-0.05861455,19.18938,-0.7101842,-0.2513473,0.6576191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.03957,-4.950387,-13.63917,-1.674707,-0.05509497,19.43595,0.1440016,-0.3996144,0.02046257,0.9050708,16.08228,311.6958,355.3408,-0.07980257,-0.00305787,0.9968048,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.07201296,0.01314443,1.839488,0.6797792,-0.07805006,0.729252,-0.1521304,0.9576896,0.244309,-0.7174654,-0.2770175,0.6391437,static,-47.20081,-20.91726,-2.241892,0.4094117,-38.5487102927989,-20.845356333992562
1604,05/16/2023 17:04:41.381460,1808,True,True,True,True,Eyes,-1.5753,-0.05862726,19.20042,-0.7114016,-0.2528539,0.6557229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.06687,-5.01148,-13.6059,-1.679755,-0.05573592,19.44618,0.1457425,-0.400438,0.02056485,0.9044256,16.26596,311.5574,355.2482,-0.0799798,-0.003056516,0.9967905,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.06755,-0.01230761,1.828176,0.678453,-0.07952293,0.7303271,-0.1539204,0.9566724,0.2471566,-0.7183384,-0.2800964,0.6368171,static,-47.33219,-21.08718,-2.116082,-0.3857199,-38.67998609546692,-21.012173708585976
1605,05/16/2023 17:04:41.401773,1809,True,True,True,True,Eyes,-1.580003,-0.05865902,19.21145,-0.7125133,-0.2543986,0.653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08003,-5.118285,-13.56883,-1.684709,-0.05587456,19.45651,0.1487721,-0.4008497,0.02080975,0.9037441,16.59394,311.4481,355.1122,-0.08015881,-0.003055184,0.9967761,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.06563926,-0.005480886,1.817482,0.677773,-0.08165711,0.7307227,-0.1568839,0.9548676,0.2522207,-0.7183391,-0.285587,0.6343729,static,-47.45554,-21.25796,-2.068366,-0.1727833,-38.80325755348391,-21.179850003418505
1606,05/16/2023 17:04:41.411619,1810,True,True,True,True,Eyes,-1.584711,-0.05871474,19.22245,-0.7135782,-0.2559387,0.6521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08889,-5.136754,-13.56907,-1.689803,-0.05641538,19.46706,0.1489197,-0.401161,0.01992936,0.9036014,16.5659,311.3939,355.0044,-0.08033948,-0.00305397,0.9967616,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.06330919,-0.0057455,1.806102,0.6773454,-0.08346519,0.730915,-0.155498,0.9548514,0.2531385,-0.7190434,-0.285118,0.6337856,static,-47.57527,-21.42767,-2.007564,-0.1822665,-38.92291807714916,-21.346480532515372
1607,05/16/2023 17:04:41.431665,1811,True,True,True,True,Eyes,-1.589427,-0.0587949,19.23345,-0.7145782,-0.2574144,0.6504736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08284,-5.177967,-13.57505,-1.694629,-0.05696636,19.47766,0.1498252,-0.4009477,0.01950049,0.9035558,16.64185,311.398,354.916,-0.08052168,-0.003052988,0.9967468,0.0,0.0,0.0,-2.837657,-0.5152855,20.43172,-0.05824614,-0.007234469,1.795705,0.6777214,-0.08490458,0.7304004,-0.1553837,0.9543443,0.2551136,-0.7187138,-0.2863883,0.6335868,static,-47.68871,-21.59038,-1.857815,-0.2308298,-39.036295536258976,-21.50624035303187
