Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:19:55.413196,77.89828,42.91458,0.6219693848574889,0.019532
moving,05/18/2023 16:19:55.433289,78.13373,43.5479,0.6756707222456787,0.020093
moving,05/18/2023 16:19:55.452891,78.36554,44.17142,0.6652165560928238,0.019602
moving,05/18/2023 16:19:55.463465,78.60403,44.81221,0.683731894970538,0.010574
moving,05/18/2023 16:19:55.483447,78.83759,45.40335,0.6356074049285524,0.019982
moving,05/18/2023 16:19:55.493362,79.07752,46.02084,0.6624653236207887,0.009915
moving,05/18/2023 16:19:55.513377,79.32517,46.61027,0.6393420425718902,0.020015
moving,05/18/2023 16:19:55.533351,79.57945,47.24477,0.6835558268349415,0.019974
moving,05/18/2023 16:19:55.543310,79.83768,47.83944,0.648317161426417,0.009959
moving,05/18/2023 16:19:55.562885,80.09978,48.46588,0.6790607363115531,0.019575
moving,05/18/2023 16:19:55.583210,80.36398,49.05405,0.6447833658679472,0.020325
moving,05/18/2023 16:19:55.598763,80.63428,49.6936,0.6943243424365965,0.015553
moving,05/18/2023 16:19:55.613179,80.90725,50.35082,0.7116535317835458,0.014416
moving,05/18/2023 16:19:55.633588,81.19039,51.10484,0.8054280973494778,0.020409
moving,05/18/2023 16:19:55.643323,81.47411,51.89337,0.8380194504305927,0.009735
moving,05/18/2023 16:19:55.663756,81.76386,52.759,0.9128364362797993,0.020433
moving,05/18/2023 16:19:55.683169,82.04209,53.5693,0.8567368457700423,0.019413
moving,05/18/2023 16:19:55.693110,82.31802,54.36854,0.8455305686372366,0.009941
moving,05/18/2023 16:19:55.713051,82.57522,55.05959,0.737361473430769,0.019941
moving,05/18/2023 16:19:55.733242,82.82648,55.72975,0.715713639104359,0.020191
moving,05/18/2023 16:19:55.743060,83.05637,56.36563,0.6761603260322208,0.009818
moving,05/18/2023 16:19:55.763388,83.28291,57.07461,0.744293632916469,0.020328
moving,05/18/2023 16:19:55.783492,83.48859,57.79216,0.746446424668244,0.020104
moving,05/18/2023 16:19:55.793351,83.7,58.72599,0.9574615694637572,0.009859
moving,05/18/2023 16:19:55.813447,83.89687,59.52935,0.8271306344828476,0.020096
moving,05/18/2023 16:19:55.832992,84.09788,60.39503,0.8887107980102381,0.019545
moving,05/18/2023 16:19:55.843082,84.29419,61.32061,0.9461690929744035,0.01009
moving,05/18/2023 16:19:55.863068,84.4831,62.12696,0.8281831383214638,0.019986
moving,05/18/2023 16:19:55.884792,84.66809,62.91356,0.8080599359577264,0.021724
moving,05/18/2023 16:19:55.893737,84.85061,63.60748,0.7175224852225933,0.008945
moving,05/18/2023 16:19:55.913071,85.02601,64.18751,0.605970264039416,0.019334
moving,05/18/2023 16:19:55.933215,85.20263,64.81027,0.6473211274166782,0.020144
moving,05/18/2023 16:19:55.943190,85.36594,65.37392,0.5868317293739267,0.009975
moving,05/18/2023 16:19:55.963477,85.52332,65.99317,0.6389358550746789,0.020287
moving,05/18/2023 16:19:55.983222,85.66671,66.60571,0.6290993114763309,0.019745
moving,05/18/2023 16:19:55.993471,85.79971,67.1873,0.5966036608167876,0.010249
moving,05/18/2023 16:19:56.013361,88.89019,83.14681,16.255984315645126,0.01989
moving,05/18/2023 16:19:56.033387,88.88789,83.1195,0.027406679842695677,0.020026
moving,05/18/2023 16:19:56.043361,88.88789,83.1195,0.0,0.009974
moving,05/18/2023 16:19:56.063409,88.88789,83.1195,0.0,0.020048
moving,05/18/2023 16:19:56.083317,88.88728,83.08344,0.036065159087413444,0.019908
moving,05/18/2023 16:19:56.093200,88.88602,83.03676,0.046697002045094214,0.009883
moving,05/18/2023 16:19:56.113172,88.8767,82.95351,0.08377007162466296,0.019972
moving,05/18/2023 16:19:56.133166,88.86134,82.82814,0.12630742852262258,0.019994
moving,05/18/2023 16:19:56.143865,88.83459,82.63949,0.19053709612567127,0.010699
moving,05/18/2023 16:19:56.163242,88.80464,82.42953,0.21208536983959544,0.019377
moving,05/18/2023 16:19:56.183550,88.76517,82.16891,0.26359185362981574,0.020308
moving,05/18/2023 16:19:56.194002,88.72411,81.90366,0.26840917663149544,0.010452
moving,05/18/2023 16:19:56.213718,88.67785,81.619,0.2883943536201782,0.019716
moving,05/18/2023 16:19:56.233101,88.62794,81.30875,0.31423887506163023,0.019383
moving,05/18/2023 16:19:56.243398,88.5808,81.024,0.2886256088776623,0.010297
moving,05/18/2023 16:19:56.263418,88.53648,80.75254,0.2750541655747145,0.02002
moving,05/18/2023 16:19:56.283442,88.4936,80.46532,0.2904032072825546,0.020024
moving,05/18/2023 16:19:56.293580,88.45508,80.197,0.27107086305983147,0.010138
moving,05/18/2023 16:19:56.319176,88.45508,80.197,0.0,0.025596
moving,05/18/2023 16:19:56.332928,88.45508,80.197,0.0,0.013752
moving,05/18/2023 16:19:56.343454,88.37743,79.63997,0.5624161656638221,0.010526
moving,05/18/2023 16:19:56.363526,88.30265,79.10902,0.5361902189521972,0.020072
moving,05/18/2023 16:19:56.383129,88.21306,78.46775,0.6474979389928648,0.019603
moving,05/18/2023 16:19:56.394682,88.13819,77.93298,0.5399856199937132,0.011553
moving,05/18/2023 16:19:56.413943,88.05859,77.37147,0.5671240076914379,0.019261
moving,05/18/2023 16:19:56.432918,87.9965,76.93012,0.4456960742479113,0.018975
moving,05/18/2023 16:19:56.443656,87.93654,76.47643,0.4576350267407516,0.010738
moving,05/18/2023 16:19:56.463287,87.89928,76.16676,0.3119035371713462,0.019631
moving,05/18/2023 16:19:56.483280,86.95733,66.12419,10.086648700505037,0.019993
moving,05/18/2023 16:19:56.496316,86.97662,66.24676,0.12407864038584143,0.013036
moving,05/18/2023 16:19:56.496316,86.85488,65.23177,1.0222648031209896,0.0
moving,05/18/2023 16:19:56.533564,86.76273,64.52887,0.7089146863339746,0.037248
moving,05/18/2023 16:19:56.543422,86.68407,63.92824,0.6057588567243523,0.009858
moving,05/18/2023 16:19:56.563363,86.62748,63.41601,0.5153464863565118,0.019941
moving,05/18/2023 16:19:56.583580,86.5783,63.06098,0.35842010727636386,0.020217
moving,05/18/2023 16:19:56.593705,86.55152,62.82745,0.23506048008970148,0.010125
moving,05/18/2023 16:19:56.613450,86.53435,62.65417,0.17412859414811566,0.019745
moving,05/18/2023 16:19:56.633236,86.53879,62.67631,0.022580814865722488,0.019786
moving,05/18/2023 16:19:56.643832,86.5862,62.91879,0.2470713631726675,0.010596
moving,05/18/2023 16:19:56.673001,86.65277,63.35361,0.4398863458894826,0.029169
moving,05/18/2023 16:19:56.683502,86.75105,63.95685,0.611193468551489,0.010501
moving,05/18/2023 16:19:56.699293,86.86307,64.65492,0.7070008524040116,0.015791
moving,05/18/2023 16:19:56.715923,87.00668,65.60258,0.9584796855958925,0.01663
moving,05/18/2023 16:19:56.733454,87.17127,66.757,1.166094080466926,0.017531
moving,05/18/2023 16:19:56.743194,87.17127,66.757,0.0,0.00974
moving,05/18/2023 16:19:56.762919,87.17127,66.757,0.0,0.019725
moving,05/18/2023 16:19:56.783075,87.17127,66.757,0.0,0.020156
moving,05/18/2023 16:19:56.793273,87.17127,66.757,0.0,0.010198
moving,05/18/2023 16:19:56.813229,87.17127,66.757,0.0,0.019956
moving,05/18/2023 16:19:56.833185,87.17127,66.757,0.0,0.019956
moving,05/18/2023 16:19:56.843247,87.17127,66.757,0.0,0.010062
moving,05/18/2023 16:19:56.863442,87.48322,68.90009,2.1656748487711632,0.020195
moving,05/18/2023 16:19:56.883243,87.7905,71.15504,2.275790082784431,0.019801
moving,05/18/2023 16:19:56.899104,88.09663,73.49099,2.3559240181720615,0.015861
moving,05/18/2023 16:19:56.912982,88.3886,75.79897,2.3263744671269064,0.013878
moving,05/18/2023 16:19:56.933458,88.67259,78.12244,2.3407612353676748,0.020476
moving,05/18/2023 16:19:56.943116,88.94291,80.40755,2.3010433751887454,0.009658
moving,05/18/2023 16:19:56.963897,89.20669,82.70644,2.313973880686642,0.020781
moving,05/18/2023 16:19:56.983334,89.46324,85.0042,2.3120378284318766,0.019437
moving,05/18/2023 16:19:57.003192,89.72057,87.36777,2.377536934266212,0.019858
moving,05/18/2023 16:19:57.013358,89.97845,89.79488,2.4407714039827786,0.010166
moving,05/18/2023 16:19:57.033272,-89.76418,-87.73558,252.63506737412465,0.019914
moving,05/18/2023 16:19:57.043200,-89.50888,-85.2592,2.489505170591127,0.009928
moving,05/18/2023 16:19:57.063289,-89.25844,-82.8176,2.4544104696647717,0.020089
moving,05/18/2023 16:19:57.083669,-89.01357,-80.42442,2.4056749217839055,0.02038
moving,05/18/2023 16:19:57.093244,-88.77254,-78.07193,2.3648054171538115,0.009575
moving,05/18/2023 16:19:57.113284,-88.53979,-75.84393,2.240124229256043,0.02004
moving,05/18/2023 16:19:57.133473,-88.31526,-73.73686,2.1189992226992516,0.020189
moving,05/18/2023 16:19:57.149856,-88.11117,-71.83936,1.9084441249614759,0.016383
moving,05/18/2023 16:19:57.163354,-87.92098,-70.05325,1.7962074401916883,0.013498
moving,05/18/2023 16:19:57.183763,-87.76751,-68.47443,1.5862615273970504,0.020409
moving,05/18/2023 16:19:57.193262,-87.61483,-67.0611,1.4215529787172922,0.009499
moving,05/18/2023 16:19:57.213127,-87.47005,-65.70737,1.3614500215946217,0.019865
moving,05/18/2023 16:19:57.233354,-87.32215,-64.33395,1.3813605273063188,0.020227
moving,05/18/2023 16:19:57.243432,-87.18864,-63.2023,1.1394984171116682,0.010078
moving,05/18/2023 16:19:57.263324,-87.0596,-62.16191,1.0483619001566231,0.019892
moving,05/18/2023 16:19:57.283763,-86.9445,-61.1607,1.007804283628523,0.020439
moving,05/18/2023 16:19:57.293233,-86.8261,-60.09784,1.069434401728317,0.00947
moving,05/18/2023 16:19:57.313236,-86.71565,-58.80449,1.2980575584310547,0.020003
moving,05/18/2023 16:19:57.333262,-86.59109,-57.31845,1.4912511777698647,0.020026
moving,05/18/2023 16:19:57.343837,-86.47055,-55.70937,1.6135886520423952,0.010575
moving,05/18/2023 16:19:57.363444,-86.33249,-53.9975,1.7174281529368238,0.019607
moving,05/18/2023 16:19:57.383710,-86.20258,-52.39263,1.6101193511662482,0.020266
moving,05/18/2023 16:19:57.394325,-86.0549,-50.69735,1.7017002264793841,0.010615
moving,05/18/2023 16:19:57.413185,-85.91772,-49.05091,1.6521449772946668,0.01886
moving,05/18/2023 16:19:57.433336,-85.76363,-47.24285,1.8146141991343547,0.020151
moving,05/18/2023 16:19:57.443398,-85.60519,-45.50712,1.742946317733278,0.010062
moving,05/18/2023 16:19:57.463316,-85.42809,-43.69221,1.8235302898773,0.019918
moving,05/18/2023 16:19:57.483415,-85.25428,-42.05035,1.6510342745382376,0.020099
moving,05/18/2023 16:19:57.492968,-85.05773,-40.29184,1.769460178302976,0.009553
moving,05/18/2023 16:19:57.513199,-84.87089,-38.63411,1.6682259854408228,0.020231
moving,05/18/2023 16:19:57.533129,-84.66539,-36.82027,1.8254439995792795,0.01993
moving,05/18/2023 16:19:57.543622,-84.47722,-35.15209,1.678759202893613,0.010493
moving,05/18/2023 16:19:57.563268,-84.27952,-33.46138,1.702229595001805,0.019646
moving,05/18/2023 16:19:57.583204,-84.04298,-31.63637,1.8402751619526898,0.019936
moving,05/18/2023 16:19:57.593362,-83.7942,-29.84242,1.8111179119262208,0.010158
moving,05/18/2023 16:19:57.613158,-83.51395,-27.98284,1.8805791232755962,0.019796
moving,05/18/2023 16:19:57.632965,-83.22832,-26.18898,1.8164575955689122,0.019807
moving,05/18/2023 16:19:57.643680,-82.92542,-24.42935,1.7855100523099838,0.010715
moving,05/18/2023 16:19:57.663359,-82.62702,-22.79718,1.6592231522311869,0.019679
moving,05/18/2023 16:19:57.683306,-82.31262,-21.27,1.559206885695419,0.019947
moving,05/18/2023 16:19:57.693395,-81.99081,-19.83712,1.468573038871408,0.010089
moving,05/18/2023 16:19:57.713368,-73.16933,-1.782218,20.09472556717319,0.019973
moving,05/18/2023 16:19:57.733660,-73.14475,-1.789765,0.025712518526974613,0.020292
moving,05/18/2023 16:19:57.743171,-73.08822,-1.809846,0.05999072812526487,0.009511
moving,05/18/2023 16:19:57.763302,-73.0109,-1.845621,0.08519526409959673,0.020131
moving,05/18/2023 16:19:57.788419,-72.91077,-1.871489,0.10341745657286991,0.025117
moving,05/18/2023 16:19:57.793713,-72.78819,-1.895543,0.12491777822231637,0.005294
moving,05/18/2023 16:19:57.813381,-72.65588,-1.895478,0.13231001596629424,0.019668
moving,05/18/2023 16:19:57.833075,-72.5126,-1.889912,0.14338807048006874,0.019694
moving,05/18/2023 16:19:57.842945,-72.49749,-1.598386,0.2919173183899855,0.00987
moving,05/18/2023 16:19:57.863243,-72.46505,-1.330657,0.2696871725555364,0.020298
moving,05/18/2023 16:19:57.882866,-72.4189,-1.106767,0.22859692605107582,0.019623
moving,05/18/2023 16:19:57.893640,-72.35658,-0.9316729,0.1858540455702,0.010774
moving,05/18/2023 16:19:57.913072,-72.28625,-0.7852641,0.16242489223465653,0.019432
moving,05/18/2023 16:19:57.933233,-72.20708,-0.6419173,0.1637565081767394,0.020161
moving,05/18/2023 16:19:57.943498,-72.11884,-0.4809276,0.18358644042000985,0.010265
moving,05/18/2023 16:19:57.963402,-72.01511,-0.3257617,0.1866450358911529,0.019904
moving,05/18/2023 16:19:57.983318,-71.89754,-0.1568263,0.2058200045504813,0.019916
moving,05/18/2023 16:19:57.993453,-71.77244,-0.001650545,0.19932266539413138,0.010135
moving,05/18/2023 16:19:58.013282,-71.63004,0.07835864,0.1633377778848691,0.019829
moving,05/18/2023 16:19:58.033641,-71.46686,0.1880049,0.19659606998103146,0.020359
moving,05/18/2023 16:19:58.043646,-71.28439,0.4233017,0.2977580981102583,0.010005
moving,05/18/2023 16:19:58.063484,-71.07499,0.5225113,0.2317129792052248,0.019838
moving,05/18/2023 16:19:58.083259,-70.84753,0.6151915,0.2456169193521429,0.019775
moving,05/18/2023 16:19:58.093105,-70.59082,0.7448904,0.28761402740689884,0.009846
moving,05/18/2023 16:19:58.113175,-70.29905,0.8929946,0.3272072538279673,0.02007
moving,05/18/2023 16:19:58.133913,-69.96787,1.087046,0.3838438982737029,0.020738
moving,05/18/2023 16:19:58.153233,-69.6111,1.330999,0.4322012252516278,0.01932
moving,05/18/2023 16:19:58.163065,-69.20831,1.565306,0.4659823541176176,0.009832
moving,05/18/2023 16:19:58.183462,-68.78939,1.814896,0.48763627274844923,0.020397
moving,05/18/2023 16:19:58.193674,-68.32844,2.055452,0.5199443158993057,0.010212
moving,05/18/2023 16:19:58.213248,-58.58179,7.193953,11.01822938359431,0.019574
moving,05/18/2023 16:19:58.233451,-58.52941,7.22468,0.06072736556940354,0.020203
moving,05/18/2023 16:19:58.248384,-58.46559,7.286825,0.08907858005716068,0.014933
moving,05/18/2023 16:19:58.263505,-58.37481,7.405382,0.1493210321722979,0.015121
static,05/18/2023 16:19:58.283103,-58.40082,7.523629,0.12107383329605195,0.019598
static,05/18/2023 16:19:58.293335,-58.4226,7.70884,0.1864872191894132,0.010232
static,05/18/2023 16:19:58.313184,-58.45956,7.925771,0.22005703888083183,0.019849
static,05/18/2023 16:19:58.333354,-58.49911,8.171987,0.2493722541823762,0.02017
static,05/18/2023 16:19:58.343628,-58.54622,8.38646,0.21958601920204215,0.010274
static,05/18/2023 16:19:58.363328,-58.60032,8.613637,0.23352986817321905,0.0197
static,05/18/2023 16:19:58.383275,-58.44904,8.722995,0.18666764734147634,0.019947
static,05/18/2023 16:19:58.394720,-58.32447,8.867761,0.1909839774850231,0.011445
static,05/18/2023 16:19:58.413199,-58.19653,9.014769,0.19488457010240362,0.018479
static,05/18/2023 16:19:58.433343,-58.07785,9.158815,0.18663920412389648,0.020144
static,05/18/2023 16:19:58.443133,-57.93445,9.269821,0.18134467744050242,0.00979
static,05/18/2023 16:19:58.463360,-57.79562,9.359579,0.16531868455803655,0.020227
static,05/18/2023 16:19:58.485606,-57.63877,9.398551,0.16161911794091535,0.022246
static,05/18/2023 16:19:58.492928,-57.49086,9.423838,0.15005599111332055,0.007322
static,05/18/2023 16:19:58.513283,-57.33591,9.413226,0.15531296482908258,0.020355
static,05/18/2023 16:19:58.533535,-57.19131,9.396568,0.1455563429191566,0.020252
static,05/18/2023 16:19:58.543594,-57.04294,9.395284,0.14837555579002887,0.010059
static,05/18/2023 16:19:58.563358,-56.90484,9.395397,0.13810004623098573,0.019764
static,05/18/2023 16:19:58.583461,-56.77643,9.410323,0.12927456662468675,0.020103
static,05/18/2023 16:19:58.593295,-56.66356,9.424253,0.11372634611206064,0.009834
static,05/18/2023 16:19:58.612999,-56.56869,9.488605,0.11463636771984702,0.019704
static,05/18/2023 16:19:58.632912,-56.48099,9.551166,0.10772728865519514,0.019913
static,05/18/2023 16:19:58.643809,-56.40768,9.66406,0.13460836280112637,0.010897
static,05/18/2023 16:19:58.663221,-56.34649,9.781365,0.13230524980135724,0.019412
static,05/18/2023 16:19:58.683166,-56.2883,9.935281,0.16454850700021734,0.019945
static,05/18/2023 16:19:58.693434,-56.23071,10.08598,0.16132822660960344,0.010268
static,05/18/2023 16:19:58.713160,-56.16895,10.27572,0.199538380268058,0.019726
static,05/18/2023 16:19:58.733354,-56.11126,10.43626,0.17059081950679653,0.020194
static,05/18/2023 16:19:58.743789,-56.05734,10.58165,0.15506649702627417,0.010435
static,05/18/2023 16:19:58.763359,-56.00735,10.76648,0.19147096124478,0.01957
static,05/18/2023 16:19:58.783250,-55.93568,10.88774,0.14085658131589365,0.019891
static,05/18/2023 16:19:58.793702,-55.85624,11.002,0.13916199624897477,0.010452
static,05/18/2023 16:19:58.813313,-55.76585,11.12327,0.15125066942000506,0.019611
static,05/18/2023 16:19:58.832910,-55.65923,11.18542,0.12341169677141625,0.019597
static,05/18/2023 16:19:58.843697,-55.53302,11.27038,0.1521419261742137,0.010787
static,05/18/2023 16:19:58.863310,-55.39094,11.32667,0.15282437796372694,0.019613
static,05/18/2023 16:19:58.883073,-55.24235,11.38921,0.16121488671955714,0.019763
static,05/18/2023 16:19:58.894745,-55.09791,11.47477,0.1678792041915875,0.011672
static,05/18/2023 16:19:58.913337,-54.96743,11.57055,0.16186055356386214,0.018592
static,05/18/2023 16:19:58.933322,-51.82581,14.21895,4.108989995655868,0.019985
static,05/18/2023 16:19:58.943189,-51.83735,14.23709,0.021499562786254752,0.009867
static,05/18/2023 16:19:58.963217,-51.85367,14.26061,0.028627483298396827,0.020028
static,05/18/2023 16:19:58.983233,-51.87887,14.31273,0.05789243819360129,0.020016
static,05/18/2023 16:19:58.993419,-51.90621,14.37762,0.07041439980572257,0.010186
static,05/18/2023 16:19:59.013175,-51.93116,14.46065,0.08669765510092928,0.019756
static,05/18/2023 16:19:59.033145,-51.95431,14.55815,0.1002106406525778,0.01997
static,05/18/2023 16:19:59.043684,-51.96651,14.6493,0.09196283216604484,0.010539
static,05/18/2023 16:19:59.063383,-51.97678,14.74932,0.10054587659372263,0.019699
static,05/18/2023 16:19:59.083138,-51.97719,14.85088,0.10156082758622953,0.019755
static,05/18/2023 16:19:59.094011,-51.98326,14.96002,0.10930866617061986,0.010873
static,05/18/2023 16:19:59.113209,-51.98254,15.07601,0.11599223465387677,0.019198
static,05/18/2023 16:19:59.133059,-51.98479,15.20312,0.12712991229447143,0.01985
static,05/18/2023 16:19:59.143701,-51.9791,15.3318,0.12880573939075748,0.010642
static,05/18/2023 16:19:59.163098,-51.97583,15.47369,0.14192767524341413,0.019397
static,05/18/2023 16:19:59.183169,-51.96805,15.61813,0.14464937607884942,0.020071
static,05/18/2023 16:19:59.193547,-51.95365,15.76372,0.14630040362213437,0.010378
static,05/18/2023 16:19:59.213224,-51.92476,15.88833,0.12791514452949024,0.019677
static,05/18/2023 16:19:59.233318,-51.88832,16.01324,0.130116800221954,0.020094
static,05/18/2023 16:19:59.243092,-51.88198,16.17235,0.1592362637717948,0.009774
static,05/18/2023 16:19:59.267895,-51.87466,16.33416,0.16197548734299186,0.024803
static,05/18/2023 16:19:59.283308,-51.88686,16.51231,0.17856724923680584,0.015413
static,05/18/2023 16:19:59.303033,-51.88941,16.68549,0.1731987728016591,0.019725
static,05/18/2023 16:19:59.313372,-51.89399,16.85283,0.1674026642559784,0.010339
static,05/18/2023 16:19:59.333306,-51.88115,17.004,0.15171431870459773,0.019934
static,05/18/2023 16:19:59.343387,-51.87572,17.16036,0.15645425689318834,0.010081
static,05/18/2023 16:19:59.363344,-51.84538,17.30703,0.1497751798530058,0.019957
static,05/18/2023 16:19:59.383386,-51.80344,17.44011,0.13953225433568983,0.020042
static,05/18/2023 16:19:59.394331,-51.70923,17.52889,0.1294504248737744,0.010945
static,05/18/2023 16:19:59.413357,-51.58429,17.57368,0.13272583659558793,0.019026
static,05/18/2023 16:19:59.433291,-51.40052,17.55405,0.18481544794740767,0.019934
static,05/18/2023 16:19:59.443084,-51.28695,17.56194,0.11384373939747693,0.009793
static,05/18/2023 16:19:59.463204,-51.12712,17.53787,0.16163227957310924,0.02012
static,05/18/2023 16:19:59.483494,-50.91777,17.49618,0.21346071910307168,0.02029
static,05/18/2023 16:19:59.493945,-50.66196,17.42094,0.2666454831794417,0.010451
static,05/18/2023 16:19:59.513482,-50.38487,17.35601,0.28459580636404447,0.019537
static,05/18/2023 16:19:59.533268,-42.36913,15.17447,8.307298268342121,0.019786
static,05/18/2023 16:19:59.543485,-42.44096,15.24217,0.09870581999051438,0.010217
static,05/18/2023 16:19:59.563530,-42.47608,15.29776,0.06575456257934115,0.020045
static,05/18/2023 16:19:59.583174,-42.48559,15.36824,0.07111870710298353,0.019644
static,05/18/2023 16:19:59.593556,-42.4458,15.36695,0.039810905541073596,0.010382
static,05/18/2023 16:19:59.613354,-42.39047,15.36486,0.05536945909072764,0.019798
static,05/18/2023 16:19:59.633431,-42.29979,15.34098,0.09377162044030071,0.020077
static,05/18/2023 16:19:59.643152,-42.20271,15.31754,0.09986971512926081,0.009721
static,05/18/2023 16:19:59.663190,-42.07013,15.28478,0.13656747050451337,0.020038
static,05/18/2023 16:19:59.683024,-41.92135,15.25814,0.15114621397838804,0.019834
static,05/18/2023 16:19:59.693472,-41.72588,15.17834,0.2111316198488514,0.010448
static,05/18/2023 16:19:59.713282,-41.72588,15.17834,0.0,0.01981
static,05/18/2023 16:19:59.733122,-41.72588,15.17834,0.0,0.01984
static,05/18/2023 16:19:59.743158,-41.72588,15.17834,0.0,0.010036
static,05/18/2023 16:19:59.763198,-41.72588,15.17834,0.0,0.02004
static,05/18/2023 16:19:59.783301,-41.72588,15.17834,0.0,0.020103
moving,05/18/2023 16:19:59.793545,-41.72588,15.17834,0.0,0.010244
moving,05/18/2023 16:19:59.813188,-40.31823,14.64798,1.504247403886738,0.019643
moving,05/18/2023 16:19:59.833437,-38.89149,14.21537,1.490885119551472,0.020249
moving,05/18/2023 16:19:59.843471,-38.89149,14.21537,0.0,0.010034
moving,05/18/2023 16:19:59.863378,-38.89149,14.21537,0.0,0.019907
moving,05/18/2023 16:19:59.883718,-37.4178,13.90447,1.5061278252857535,0.02034
moving,05/18/2023 16:19:59.893796,-35.95333,13.63159,1.4896764330887415,0.010078
moving,05/18/2023 16:19:59.913333,-34.51298,13.35135,1.4673590494831203,0.019537
moving,05/18/2023 16:19:59.933706,-33.08077,13.07357,1.4588993154087069,0.020373
moving,05/18/2023 16:19:59.944071,-33.08077,13.07357,0.0,0.010365
moving,05/18/2023 16:19:59.963489,-33.08077,13.07357,0.0,0.019418
moving,05/18/2023 16:19:59.983616,9.090652,1.264995,43.793507247452894,0.020127
moving,05/18/2023 16:19:59.993369,9.112224,1.268323,0.021827202477641482,0.009753
moving,05/18/2023 16:20:00.019014,9.159076,1.292191,0.05258128305775844,0.025645
moving,05/18/2023 16:20:00.035835,9.226618,1.316377,0.07174178949538358,0.016821
moving,05/18/2023 16:20:00.051050,9.32478,1.356029,0.10586812243541519,0.015215
moving,05/18/2023 16:20:00.067023,9.437814,1.402184,0.12209409969773224,0.015973
moving,05/18/2023 16:20:00.083219,9.572078,1.460175,0.146252445371009,0.016196
moving,05/18/2023 16:20:00.093371,9.708746,1.528812,0.1529352150193018,0.010152
moving,05/18/2023 16:20:00.113210,9.846759,1.615919,0.163202995125703,0.019839
moving,05/18/2023 16:20:00.133086,9.977461,1.712961,0.16278870528387349,0.019876
moving,05/18/2023 16:20:00.143723,9.977461,1.712961,0.0,0.010637
moving,05/18/2023 16:20:00.165033,9.977461,1.712961,0.0,0.02131
moving,05/18/2023 16:20:00.183597,9.794351,1.906042,0.26610062882488594,0.018564
moving,05/18/2023 16:20:00.193577,9.606658,2.087975,0.26139678410034145,0.00998
moving,05/18/2023 16:20:00.213192,9.421358,2.251206,0.24694219842100665,0.019615
moving,05/18/2023 16:20:00.233058,9.229826,2.401329,0.24335451948340767,0.019866
moving,05/18/2023 16:20:00.243683,9.052201,2.507947,0.20716669266317808,0.010625
moving,05/18/2023 16:20:00.263185,8.867596,2.667248,0.24383563034552538,0.019502
moving,05/18/2023 16:20:00.284218,8.71785,2.826635,0.21869631977927786,0.021033
moving,05/18/2023 16:20:00.293745,8.566648,2.971218,0.20920394043373047,0.009527
moving,05/18/2023 16:20:00.313161,8.430963,3.190085,0.2575134616170582,0.019416
moving,05/18/2023 16:20:00.333317,8.289237,3.385335,0.24126504424802223,0.020156
moving,05/18/2023 16:20:00.343705,8.153754,3.560538,0.22147626170314566,0.010388
moving,05/18/2023 16:20:00.363279,7.999661,3.754922,0.2480519947611787,0.019574
moving,05/18/2023 16:20:00.383338,7.85024,3.900157,0.20837427976120232,0.020059
moving,05/18/2023 16:20:00.393865,7.677589,4.048771,0.2278036189286731,0.010527
moving,05/18/2023 16:20:00.413306,7.461095,4.215573,0.2732993948767539,0.019441
moving,05/18/2023 16:20:00.443141,7.220404,4.387257,0.2956476844776566,0.029835
moving,05/18/2023 16:20:00.443141,6.939583,4.586343,0.34423199943787963,0.0
moving,05/18/2023 16:20:00.463425,6.636454,4.79249,0.3665839279755728,0.020284
moving,05/18/2023 16:20:00.483404,6.313323,4.987149,0.37723436938062777,0.019979
moving,05/18/2023 16:20:00.503696,5.965509,5.191028,0.40316401778556576,0.020292
moving,05/18/2023 16:20:00.513255,5.616553,5.37938,0.39654352326068854,0.009559
moving,05/18/2023 16:20:00.534209,5.255836,5.562899,0.4047171573457188,0.020954
moving,05/18/2023 16:20:00.543539,4.914197,5.716844,0.37472158911117004,0.00933
moving,05/18/2023 16:20:00.563412,4.575983,5.864548,0.36905986155636034,0.019873
moving,05/18/2023 16:20:00.583269,4.270852,5.985805,0.32834157094404015,0.019857
moving,05/18/2023 16:20:00.598862,3.971086,6.11825,0.32772142557513634,0.015593
moving,05/18/2023 16:20:00.613302,3.692561,6.235045,0.30202193239895714,0.01444
moving,05/18/2023 16:20:00.633262,3.418087,6.348062,0.2968312971453649,0.01996
moving,05/18/2023 16:20:00.643361,3.02106,6.472565,0.41609065807585754,0.010099
moving,05/18/2023 16:20:00.663384,2.638451,6.571428,0.395175327734412,0.020023
moving,05/18/2023 16:20:00.684149,2.246315,6.689208,0.40944202385197326,0.020765
moving,05/18/2023 16:20:00.698832,1.859979,6.808435,0.40431495449092664,0.014683
moving,05/18/2023 16:20:00.713200,1.455188,6.951536,0.4293409482940103,0.014368
moving,05/18/2023 16:20:00.733330,1.057962,7.111803,0.4283386584993233,0.02013
moving,05/18/2023 16:20:00.743240,0.656634,7.27263,0.43235342893632767,0.00991
moving,05/18/2023 16:20:00.763322,0.2722355,7.439773,0.419164632634064,0.020082
moving,05/18/2023 16:20:00.783217,-0.1102874,7.610511,0.41889764103944294,0.019895
moving,05/18/2023 16:20:00.797855,-0.4797629,7.782403,0.4075033800648164,0.014638
