Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:25:00.080538,10.32059,13.31505,0.13049313391899306,0.012956
moving,05/18/2023 16:25:00.097817,10.21938,13.23893,0.12664011410291737,0.017279
moving,05/18/2023 16:25:00.118062,10.11229,13.16187,0.13193373980904127,0.020245
moving,05/18/2023 16:25:00.127631,10.00997,13.08683,0.1268872885674529,0.009569
moving,05/18/2023 16:25:00.147824,9.904311,13.00975,0.13078666094445535,0.020193
moving,05/18/2023 16:25:00.167971,9.802901,12.93556,0.12565088220939746,0.020147
moving,05/18/2023 16:25:00.178225,9.695527,12.85619,0.13352442763779274,0.010254
moving,05/18/2023 16:25:00.197896,9.592096,12.78017,0.12836281455702062,0.019671
moving,05/18/2023 16:25:00.217759,9.482665,12.70152,0.1347626293191095,0.019863
moving,05/18/2023 16:25:00.227956,9.377419,12.62652,0.12923513653801888,0.010197
moving,05/18/2023 16:25:00.247630,9.266251,12.54817,0.13600384819555517,0.019674
moving,05/18/2023 16:25:00.267607,9.159444,12.47376,0.13017136147786124,0.019977
moving,05/18/2023 16:25:00.278292,9.047002,12.3951,0.1372246295823024,0.010685
moving,05/18/2023 16:25:00.298279,8.938958,12.31953,0.13184965239241303,0.019987
moving,05/18/2023 16:25:00.317704,8.824167,12.24288,0.13802969311347535,0.019425
moving,05/18/2023 16:25:00.327593,8.714488,12.16926,0.13209612954587266,0.009889
moving,05/18/2023 16:25:00.347552,8.599467,12.09289,0.13806595286673518,0.019959
moving,05/18/2023 16:25:00.367603,8.489051,12.01962,0.13251485183178632,0.020051
moving,05/18/2023 16:25:00.378116,8.373408,11.94376,0.13830416858865882,0.010513
moving,05/18/2023 16:25:00.398521,8.262437,11.87075,0.13283456982653213,0.020405
moving,05/18/2023 16:25:00.417890,8.147151,11.79461,0.1381599124058787,0.019369
moving,05/18/2023 16:25:00.427540,8.03617,11.72151,0.13289240896680207,0.00965
moving,05/18/2023 16:25:00.447723,7.918617,11.64595,0.13974269715802748,0.020183
moving,05/18/2023 16:25:00.467784,7.805632,11.57304,0.1344673875889608,0.020061
moving,05/18/2023 16:25:00.477737,7.688159,11.49762,0.1395997210921292,0.009953
moving,05/18/2023 16:25:00.498244,7.575291,11.42534,0.13402829486343484,0.020507
moving,05/18/2023 16:25:00.518034,7.459442,11.35005,0.1381650277783784,0.01979
moving,05/18/2023 16:25:00.527961,7.348233,11.27759,0.13273241232268798,0.009927
moving,05/18/2023 16:25:00.547488,7.232701,11.20023,0.13904032732987964,0.019527
moving,05/18/2023 16:25:00.567748,7.121592,11.12598,0.13363484718066568,0.02026
moving,05/18/2023 16:25:00.578164,7.005366,11.04785,0.14004563533362901,0.010416
moving,05/18/2023 16:25:00.597742,6.893817,10.97214,0.13481536819294807,0.019578
moving,05/18/2023 16:25:00.617899,6.77574,10.89342,0.14191200206113616,0.020157
moving,05/18/2023 16:25:00.627853,6.662386,10.81792,0.13619610609705413,0.009954
moving,05/18/2023 16:25:00.647962,6.542996,10.73844,0.14342608723659744,0.020109
moving,05/18/2023 16:25:00.667826,6.428245,10.66233,0.1376972189297946,0.019864
moving,05/18/2023 16:25:00.677664,6.306823,10.58148,0.14587674449342558,0.009838
moving,05/18/2023 16:25:00.698157,6.190086,10.50448,0.13984465370188517,0.020493
moving,05/18/2023 16:25:00.717742,6.069489,10.42352,0.14525204993045673,0.019585
moving,05/18/2023 16:25:00.727813,5.953974,10.34567,0.13929945342678132,0.010071
moving,05/18/2023 16:25:00.748044,5.83238,10.26392,0.14652018064416902,0.020231
moving,05/18/2023 16:25:00.767929,5.7155,10.1843,0.14142234194072753,0.019885
moving,05/18/2023 16:25:00.778213,5.594497,10.10117,0.14680709420528726,0.010284
moving,05/18/2023 16:25:00.798224,5.478167,10.02107,0.14123979219752442,0.020011
moving,05/18/2023 16:25:00.817791,5.356425,9.936047,0.14849250854167692,0.019567
moving,05/18/2023 16:25:00.828044,5.239073,9.853657,0.14338620576610536,0.010253
moving,05/18/2023 16:25:00.847808,5.114522,9.766207,0.15218559097693893,0.019764
moving,05/18/2023 16:25:00.867743,4.994596,9.684153,0.14531037262356739,0.019935
moving,05/18/2023 16:25:00.878015,4.868759,9.598754,0.1520787288544984,0.010272
moving,05/18/2023 16:25:00.897914,4.748848,9.513732,0.14699451828214577,0.019899
moving,05/18/2023 16:25:00.918049,4.623452,9.420694,0.15614168649018698,0.020135
moving,05/18/2023 16:25:00.927831,4.502398,9.329074,0.15181665032531774,0.009782
moving,05/18/2023 16:25:00.947921,4.376297,9.234409,0.15767981616554552,0.02009
moving,05/18/2023 16:25:00.967905,4.255022,9.145839,0.1501741340078236,0.019984
moving,05/18/2023 16:25:00.978598,4.127167,9.056142,0.15618083376010083,0.010693
moving,05/18/2023 16:25:00.997856,4.003795,8.968745,0.15119155397375816,0.019258
moving,05/18/2023 16:25:01.017860,3.873585,8.876652,0.15948593903225494,0.020004
moving,05/18/2023 16:25:01.027641,3.748625,8.787978,0.15322558492627725,0.009781
moving,05/18/2023 16:25:01.047500,3.617656,8.697126,0.15939562373227176,0.019859
moving,05/18/2023 16:25:01.067825,3.492147,8.610675,0.15240172073175576,0.020325
moving,05/18/2023 16:25:01.077824,3.362829,8.52187,0.1568740678028084,0.009999
moving,05/18/2023 16:25:01.098092,3.238836,8.436738,0.1504051909775722,0.020268
moving,05/18/2023 16:25:01.118028,3.110873,8.349458,0.15489456984994637,0.019936
moving,05/18/2023 16:25:01.128008,2.987724,8.263943,0.1499282876111116,0.00998
moving,05/18/2023 16:25:01.147479,2.86149,8.177643,0.1529140698431638,0.019471
moving,05/18/2023 16:25:01.167485,2.74018,8.095309,0.14661174460458434,0.020006
moving,05/18/2023 16:25:01.178133,2.616263,8.009206,0.150894497904993,0.010648
moving,05/18/2023 16:25:01.197889,2.497835,7.927057,0.1441306677463205,0.019756
moving,05/18/2023 16:25:01.217935,2.373967,7.840781,0.15095307085316262,0.020046
moving,05/18/2023 16:25:01.227621,2.255208,7.758293,0.14459588592003544,0.009686
moving,05/18/2023 16:25:01.247539,2.132027,7.673009,0.14982296024641883,0.019918
moving,05/18/2023 16:25:01.267836,2.013955,7.590942,0.1437914798345159,0.020297
moving,05/18/2023 16:25:01.279273,1.897901,7.502125,0.14614031067778654,0.011437
moving,05/18/2023 16:25:01.297498,1.786636,7.41756,0.13975385307747373,0.018225
moving,05/18/2023 16:25:01.317816,1.670604,7.325395,0.14818168661815098,0.020318
moving,05/18/2023 16:25:01.327602,1.559601,7.237275,0.14172790977432775,0.009786
moving,05/18/2023 16:25:01.347569,1.443166,7.142761,0.14996668103615568,0.019967
moving,05/18/2023 16:25:01.367758,1.332062,7.05198,0.14347574281738334,0.020189
moving,05/18/2023 16:25:01.378143,1.215587,6.955723,0.15110207038290413,0.010385
moving,05/18/2023 16:25:01.397905,1.103912,6.8633,0.1449597066567121,0.019762
moving,05/18/2023 16:25:01.417959,0.9856576,6.766538,0.15279721124209042,0.020054
moving,05/18/2023 16:25:01.427817,0.8720492,6.674077,0.14647834335341192,0.009858
moving,05/18/2023 16:25:01.447885,0.7509393,6.580051,0.153324807366616,0.020068
moving,05/18/2023 16:25:01.467753,0.6345103,6.490446,0.14691755533631762,0.019868
moving,05/18/2023 16:25:01.478315,0.5101869,6.400117,0.15367379746905488,0.010562
moving,05/18/2023 16:25:01.498253,0.3908505,6.313303,0.1475731918776575,0.019938
moving,05/18/2023 16:25:01.518053,0.2655361,6.224586,0.15353958752178534,0.0198
moving,05/18/2023 16:25:01.527896,0.1453298,6.139688,0.1471639390737083,0.009843
moving,05/18/2023 16:25:01.547532,0.02004499,6.053372,0.15214051226657535,0.019636
moving,05/18/2023 16:25:01.567862,-0.1000442,5.970256,0.1460468521086852,0.02033
moving,05/18/2023 16:25:01.578207,-0.2244339,5.885745,0.1503825341822979,0.010345
moving,05/18/2023 16:25:01.597650,-0.3438264,5.804747,0.14427489407464494,0.019443
moving,05/18/2023 16:25:01.617909,-0.4681587,5.722086,0.1493029194098025,0.020259
moving,05/18/2023 16:25:01.633177,-0.5877044,5.642802,0.14344729709719198,0.015268
moving,05/18/2023 16:25:01.649207,-0.7124419,5.561899,0.14867662666085033,0.01603
moving,05/18/2023 16:25:01.667832,-0.8321591,5.485714,0.14190265043627662,0.018625
moving,05/18/2023 16:25:01.677694,-1.067091,5.346893,0.2728814168803182,0.009862
moving,05/18/2023 16:25:01.697596,-1.29257,5.213666,0.2618973328806537,0.019902
moving,05/18/2023 16:25:01.718027,-1.29257,5.213666,0.0,0.020431
moving,05/18/2023 16:25:01.728511,-1.29257,5.213666,0.0,0.010484
moving,05/18/2023 16:25:01.748017,-1.81722,4.954681,0.5850904654196649,0.019506
moving,05/18/2023 16:25:01.768020,-2.32065,4.704059,0.5623638962309013,0.020003
moving,05/18/2023 16:25:01.777856,-2.808164,4.459768,0.5452962432265601,0.009836
moving,05/18/2023 16:25:01.797847,-3.277073,4.2226,0.525475318644939,0.019991
moving,05/18/2023 16:25:01.817898,-3.529974,4.041141,0.31126561724996243,0.020051
moving,05/18/2023 16:25:01.827857,-3.772651,3.868797,0.29764841787753543,0.009959
moving,05/18/2023 16:25:01.847868,-5.94058,0.4382614,4.058138816244259,0.020011
moving,05/18/2023 16:25:01.867888,-5.940685,0.4383861,0.00016301867991151271,0.02002
moving,05/18/2023 16:25:01.878184,-5.942156,0.439639,0.0019322524188104143,0.010296
moving,05/18/2023 16:25:01.897619,-5.943255,0.4410983,0.001826843586626919,0.019435
moving,05/18/2023 16:25:01.918301,-5.94909,0.4435864,0.00634333245305675,0.020682
moving,05/18/2023 16:25:01.928085,-5.954559,0.4458815,0.005931057663688405,0.009784
moving,05/18/2023 16:25:01.948066,-5.965242,0.4475829,0.010817636107764246,0.019981
moving,05/18/2023 16:25:01.967718,-5.975534,0.4492523,0.010426512377587951,0.019652
moving,05/18/2023 16:25:01.978014,-5.991171,0.447684,0.015715448892411468,0.010296
moving,05/18/2023 16:25:01.998077,-6.006613,0.4456468,0.015575800070622555,0.020063
moving,05/18/2023 16:25:02.017844,-6.029089,0.4411219,0.02292695566380341,0.019767
moving,05/18/2023 16:25:02.028049,-6.050615,0.43614,0.022094976886387264,0.010205
moving,05/18/2023 16:25:02.047801,-6.076314,0.4476395,0.028154521861505986,0.019752
moving,05/18/2023 16:25:02.067951,-6.10052,0.4580012,0.02633050061981387,0.02015
moving,05/18/2023 16:25:02.078028,-6.129288,0.4726067,0.03226326787927672,0.010077
moving,05/18/2023 16:25:02.097985,-6.156788,0.4866856,0.03089442385301905,0.019957
moving,05/18/2023 16:25:02.117666,-6.191427,0.5042878,0.03885482937602506,0.019681
moving,05/18/2023 16:25:02.127922,-6.224699,0.5217942,0.037596542726160524,0.010256
moving,05/18/2023 16:25:02.147968,-6.263694,0.5386226,0.04247122639576106,0.020046
moving,05/18/2023 16:25:02.167862,-6.301267,0.5553364,0.04112276060091304,0.019894
moving,05/18/2023 16:25:02.177922,-6.34567,0.5701697,0.04681509583339544,0.01006
moving,05/18/2023 16:25:02.197942,-6.388083,0.5843848,0.044731774355708104,0.02002
moving,05/18/2023 16:25:02.217637,-6.43992,0.593953,0.052712664704414144,0.019695
moving,05/18/2023 16:25:02.227914,-6.489265,0.6035514,0.050269854859149685,0.010277
moving,05/18/2023 16:25:02.248050,-6.548368,0.6078269,0.05925744264858247,0.020136
moving,05/18/2023 16:25:02.267891,-6.604998,0.6116851,0.056761277357367676,0.019841
moving,05/18/2023 16:25:02.277748,-6.671986,0.6088041,0.06704992397460295,0.009857
moving,05/18/2023 16:25:02.298055,-6.736366,0.6062551,0.06443044157073569,0.020307
moving,05/18/2023 16:25:02.317730,-6.81115,0.5965472,0.07541147113277856,0.019675
moving,05/18/2023 16:25:02.328434,-6.883095,0.5874183,0.07252185767208431,0.010704
moving,05/18/2023 16:25:02.347781,-6.967311,0.5712035,0.08576277977677692,0.019347
moving,05/18/2023 16:25:02.367620,-7.047997,0.5554575,0.08220807206108172,0.019839
moving,05/18/2023 16:25:02.378044,-7.138952,0.5329559,0.09369703318440784,0.010424
moving,05/18/2023 16:25:02.397956,-7.226333,0.5119156,0.0898784367080898,0.019912
moving,05/18/2023 16:25:02.418074,-7.321751,0.4844075,0.09930402957387942,0.020118
moving,05/18/2023 16:25:02.427812,-7.413475,0.4586478,0.095272526575556,0.009738
moving,05/18/2023 16:25:02.448153,-7.511582,0.4272638,0.10300455769042427,0.020341
moving,05/18/2023 16:25:02.468223,-7.605914,0.3970976,0.09903800203174588,0.02007
moving,05/18/2023 16:25:02.477562,-7.786249,0.2594239,0.22688049695090545,0.009339
moving,05/18/2023 16:25:02.498284,-7.959361,0.1261675,0.218460597556997,0.020722
moving,05/18/2023 16:25:02.518410,-7.959361,0.1261675,0.0,0.020126
moving,05/18/2023 16:25:02.527978,-7.959361,0.1261675,0.0,0.009568
moving,05/18/2023 16:25:02.548174,-8.80222,-0.3258959,0.9564374582274366,0.020196
moving,05/18/2023 16:25:02.568064,-9.613467,-0.7627911,0.9214114774583828,0.01989
moving,05/18/2023 16:25:02.577740,-10.3946,-1.185601,0.8882212422741368,0.009676
moving,05/18/2023 16:25:02.597834,-11.13814,-1.584123,0.8436062565462629,0.020094
moving,05/18/2023 16:25:02.618040,-11.84847,-1.962519,0.8048305670860179,0.020206
moving,05/18/2023 16:25:02.628198,-12.53243,-2.329049,0.7759803621870844,0.010158
moving,05/18/2023 16:25:02.648112,-13.18809,-2.683445,0.7453097077161959,0.019914
moving,05/18/2023 16:25:02.667726,-29.40534,-12.18873,18.79759666802448,0.019614
moving,05/18/2023 16:25:02.683460,-29.40524,-12.18607,0.0026618790355674377,0.015734
moving,05/18/2023 16:25:02.697560,-29.40233,-12.18049,0.006293210627334936,0.0141
moving,05/18/2023 16:25:02.717826,-29.39821,-12.17631,0.005869139630303713,0.020266
moving,05/18/2023 16:25:02.728047,-29.39406,-12.1732,0.005186000385653803,0.010221
moving,05/18/2023 16:25:02.747747,-29.3844,-12.17329,0.009660419245560948,0.0197
moving,05/18/2023 16:25:02.767870,-29.37482,-12.17285,0.009590099061010458,0.020123
moving,05/18/2023 16:25:02.777611,-28.92454,-11.89201,0.5306818105041845,0.009741
moving,05/18/2023 16:25:02.797846,-28.49239,-11.62357,0.5087373154192643,0.020235
moving,05/18/2023 16:25:02.817602,-28.0649,-11.35531,0.5046891396691628,0.019756
moving,05/18/2023 16:25:02.828298,-27.65483,-11.10085,0.4826047000392773,0.010696
moving,05/18/2023 16:25:02.847662,-27.25171,-10.84806,0.47582404153216196,0.019364
moving,05/18/2023 16:25:02.867923,-26.86506,-10.6074,0.45542887271230365,0.020261
moving,05/18/2023 16:25:02.877977,-17.49266,-5.030853,10.905950586868116,0.010054
moving,05/18/2023 16:25:02.897592,-17.49271,-5.030906,7.286288492670881e-05,0.019615
moving,05/18/2023 16:25:02.918064,-17.48928,-5.029874,0.0035818883287988637,0.020472
moving,05/18/2023 16:25:02.933308,-17.48595,-5.028076,0.0037844027269850755,0.015244
moving,05/18/2023 16:25:02.947951,-17.32309,-4.960756,0.17622531600198524,0.014643
moving,05/18/2023 16:25:02.967541,-17.16712,-4.894263,0.16955223368920866,0.01959
moving,05/18/2023 16:25:02.978431,-17.01567,-4.833873,0.1630461732148294,0.01089
moving,05/18/2023 16:25:02.997925,-16.86979,-4.775004,0.15731030977339178,0.019494
moving,05/18/2023 16:25:03.018152,-16.72953,-4.724129,0.14920165288963602,0.020227
moving,05/18/2023 16:25:03.031181,-16.59464,-4.677358,0.14276847880747542,0.013029
moving,05/18/2023 16:25:03.047942,-16.4686,-4.637536,0.13218121380892192,0.016761
moving,05/18/2023 16:25:03.068121,-16.34759,-4.599837,0.12674633999054796,0.020179
moving,05/18/2023 16:25:03.077700,-16.23316,-4.568326,0.11868937619264712,0.009579
moving,05/18/2023 16:25:03.097840,-16.12362,-4.537405,0.11382055983433129,0.02014
moving,05/18/2023 16:25:03.117943,-16.02254,-4.51128,0.10440154225393367,0.020103
moving,05/18/2023 16:25:03.128090,-15.92562,-4.486133,0.10012920657330622,0.010147
moving,05/18/2023 16:25:03.148105,-15.84129,-4.465809,0.0867445322541998,0.020015
moving,05/18/2023 16:25:03.167749,-15.76005,-4.447153,0.08335456757730902,0.019644
moving,05/18/2023 16:25:03.177676,-15.68839,-4.432772,0.0730887731529265,0.009927
moving,05/18/2023 16:25:03.197990,-15.6188,-4.419345,0.07087349595582242,0.020314
moving,05/18/2023 16:25:03.218018,-15.56007,-4.410122,0.059449782413395456,0.020028
moving,05/18/2023 16:25:03.227876,-15.50377,-4.401779,0.05691481045387068,0.009858
moving,05/18/2023 16:25:03.247805,-15.46181,-4.397421,0.04218570568332322,0.019929
moving,05/18/2023 16:25:03.267728,-15.4219,-4.393443,0.040107762141509636,0.019923
moving,05/18/2023 16:25:03.277873,-15.39404,-4.394755,0.027890875640610914,0.010145
moving,05/18/2023 16:25:03.298064,-15.3675,-4.396444,0.026593689495819025,0.020191
moving,05/18/2023 16:25:03.318308,-15.35234,-4.403059,0.016540369554517084,0.020244
moving,05/18/2023 16:25:03.328171,-15.33808,-4.408869,0.015398171969425731,0.009863
moving,05/18/2023 16:25:03.347945,-15.33251,-4.418903,0.01147632589289829,0.019774
moving,05/18/2023 16:25:03.368077,-15.32715,-4.428426,0.010927814465847705,0.020132
moving,05/18/2023 16:25:03.378172,-15.32993,-4.443689,0.01551410870788259,0.010095
moving,05/18/2023 16:25:03.397991,-15.33298,-4.458241,0.014868194375915439,0.019819
moving,05/18/2023 16:25:03.417881,-15.34624,-4.476389,0.02247615411942223,0.01989
moving,05/18/2023 16:25:03.428518,-15.359,-4.493906,0.021671707108578114,0.010637
moving,05/18/2023 16:25:03.448350,-15.37917,-4.515736,0.029721672227518252,0.019832
moving,05/18/2023 16:25:03.467714,-15.39838,-4.536971,0.02863475728900051,0.019364
moving,05/18/2023 16:25:03.478083,-15.42543,-4.562342,0.03708625272253911,0.010369
moving,05/18/2023 16:25:03.498101,-15.4512,-4.587294,0.03587053392409951,0.020018
moving,05/18/2023 16:25:03.517969,-15.48438,-4.618815,0.04576555299567531,0.019868
moving,05/18/2023 16:25:03.528099,-15.51623,-4.648681,0.04366234597453547,0.01013
moving,05/18/2023 16:25:03.547753,-15.56368,-4.684658,0.05954701528204375,0.019654
moving,05/18/2023 16:25:03.567893,-15.60958,-4.721245,0.058697687935726724,0.02014
moving,05/18/2023 16:25:03.577562,-15.66614,-4.762025,0.06972834430846739,0.009669
moving,05/18/2023 16:25:03.597573,-15.72064,-4.800218,0.0665503963098634,0.020011
moving,05/18/2023 16:25:03.617843,-15.78144,-4.842463,0.0740356672489691,0.02027
moving,05/18/2023 16:25:03.628248,-15.83951,-4.88476,0.0718412215166199,0.010405
moving,05/18/2023 16:25:03.648074,-15.90733,-4.936836,0.08550708845469984,0.019826
moving,05/18/2023 16:25:03.667947,-15.9729,-4.989512,0.08410817960222411,0.019873
moving,05/18/2023 16:25:03.678093,-16.04619,-5.046484,0.09282905193957339,0.010146
moving,05/18/2023 16:25:03.701531,-16.11652,-5.098507,0.08747972010129093,0.023438
moving,05/18/2023 16:25:03.717915,-16.19275,-5.152693,0.09352612199808079,0.016384
moving,05/18/2023 16:25:03.727749,-16.26625,-5.203963,0.0896150818779956,0.009834
moving,05/18/2023 16:25:03.747757,-16.34512,-5.26009,0.09680246396141122,0.020008
moving,05/18/2023 16:25:03.767889,-16.421,-5.314146,0.09316558128407561,0.020132
moving,05/18/2023 16:25:03.778523,-16.50162,-5.370606,0.09842416369977443,0.010634
moving,05/18/2023 16:25:03.797938,-16.5792,-5.425045,0.09477479159038078,0.019415
moving,05/18/2023 16:25:03.818162,-16.66288,-5.480675,0.10048402509852083,0.020224
moving,05/18/2023 16:25:03.831589,-16.74313,-5.533758,0.09621781222310097,0.013427
moving,05/18/2023 16:25:03.847873,-16.82866,-5.586987,0.10074079283487772,0.016284
moving,05/18/2023 16:25:03.867685,-16.91079,-5.639844,0.09766882485726926,0.019812
moving,05/18/2023 16:25:03.877701,-16.99666,-5.697361,0.10335309472386378,0.010016
moving,05/18/2023 16:25:03.897774,-17.0797,-5.75109,0.09890625380126396,0.020073
moving,05/18/2023 16:25:03.918007,-17.1647,-5.80734,0.10192675065948185,0.020233
moving,05/18/2023 16:25:03.927990,-17.2458,-5.858947,0.09612748019687116,0.009983
moving,05/18/2023 16:25:03.948001,-17.33003,-5.919174,0.10354701554849516,0.020011
moving,05/18/2023 16:25:03.968154,-17.41047,-5.977426,0.09931711385254785,0.020153
moving,05/18/2023 16:25:03.978265,-17.49405,-6.041484,0.10530452869653863,0.010111
moving,05/18/2023 16:25:03.998090,-17.57386,-6.103112,0.10083474839557952,0.019825
moving,05/18/2023 16:25:04.018264,-17.6623,-6.172718,0.11254611870695344,0.020174
moving,05/18/2023 16:25:04.028098,-17.74712,-6.23918,0.10775727281255848,0.009834
moving,05/18/2023 16:25:04.048457,-17.83979,-6.313065,0.11851886822358834,0.020359
moving,05/18/2023 16:25:04.067959,-17.92861,-6.384517,0.11399289760331424,0.019502
moving,05/18/2023 16:25:04.077520,-18.02352,-6.463912,0.12373954147725137,0.009561
moving,05/18/2023 16:25:04.098253,-18.1141,-6.540247,0.11845576653333471,0.020733
moving,05/18/2023 16:25:04.123717,-18.20831,-6.622373,0.12498081443165593,0.025464
static,05/18/2023 16:25:04.128283,-18.2984,-6.701272,0.1197550011523532,0.004566
static,05/18/2023 16:25:04.147782,-18.39548,-6.784155,0.12764841592828183,0.019499
static,05/18/2023 16:25:04.168133,-18.48856,-6.86352,0.12232207333511035,0.020351
static,05/18/2023 16:25:04.178481,-18.58595,-6.94628,0.12780465445358422,0.010348
static,05/18/2023 16:25:04.198235,-18.67973,-7.025453,0.12273162725638317,0.019754
static,05/18/2023 16:25:04.218328,-18.77678,-7.107755,0.12724905384324056,0.020093
static,05/18/2023 16:25:04.232177,-18.87035,-7.186296,0.122163961875014,0.013849
static,05/18/2023 16:25:04.247845,-18.96586,-7.267108,0.12511090857315477,0.015668
static,05/18/2023 16:25:04.267884,-19.0573,-7.344037,0.11949621182698793,0.020039
static,05/18/2023 16:25:04.278065,-19.15038,-7.421468,0.1210761998123471,0.010181
static,05/18/2023 16:25:04.297658,-19.23969,-7.496744,0.11680219294174296,0.019593
static,05/18/2023 16:25:04.317847,-19.32987,-7.571507,0.1171406785408047,0.020189
static,05/18/2023 16:25:04.328406,-19.41653,-7.644032,0.11300367792687235,0.010559
static,05/18/2023 16:25:04.348136,-19.49364,-7.710528,0.10182175659454913,0.01973
static,05/18/2023 16:25:04.367822,-19.56816,-7.775177,0.09865456705596543,0.019686
static,05/18/2023 16:25:04.378039,-19.63598,-7.838332,0.0926720369097397,0.010217
static,05/18/2023 16:25:04.398482,-19.70132,-7.898975,0.08914532544671006,0.020443
static,05/18/2023 16:25:04.417991,-19.76223,-7.951553,0.08046411736917228,0.019509
static,05/18/2023 16:25:04.427903,-19.8205,-8.0017,0.07687726913073867,0.009912
static,05/18/2023 16:25:04.448127,-19.87412,-8.053548,0.07458766321584424,0.020224
static,05/18/2023 16:25:04.467930,-19.92517,-8.104267,0.07196193063697005,0.019803
static,05/18/2023 16:25:04.477981,-19.97301,-8.158633,0.07241772956948958,0.010051
static,05/18/2023 16:25:04.497932,-20.01866,-8.209116,0.06806214652066274,0.019951
static,05/18/2023 16:25:04.517744,-20.06061,-8.257139,0.06376528074900989,0.019812
static,05/18/2023 16:25:04.528003,-20.10106,-8.302616,0.06086345396869938,0.010259
static,05/18/2023 16:25:04.548051,-20.13484,-8.336872,0.048109894366959,0.020048
static,05/18/2023 16:25:04.567929,-20.16691,-8.370445,0.04642877587229815,0.019878
static,05/18/2023 16:25:04.577827,-20.19151,-8.399517,0.03808334523121539,0.009898
static,05/18/2023 16:25:04.597824,-20.21495,-8.427103,0.03619973751286195,0.019997
static,05/18/2023 16:25:04.618223,-20.23409,-8.449326,0.02932918902731212,0.020399
static,05/18/2023 16:25:04.633596,-20.25231,-8.470761,0.028132323490961838,0.015373
static,05/18/2023 16:25:04.647963,-20.2681,-8.488378,0.023657615877345245,0.014367
static,05/18/2023 16:25:04.668094,-20.28355,-8.505795,0.023282061528138796,0.020131
static,05/18/2023 16:25:04.677928,-20.29905,-8.523553,0.02357109594397214,0.009834
static,05/18/2023 16:25:04.697713,-20.29905,-8.523553,0.0,0.019785
static,05/18/2023 16:25:04.718218,-20.29905,-8.523553,0.0,0.020505
static,05/18/2023 16:25:04.728033,-20.29905,-8.523553,0.0,0.009815
static,05/18/2023 16:25:04.748307,-20.29905,-8.523553,0.0,0.020274
static,05/18/2023 16:25:04.767743,-20.29905,-8.523553,0.0,0.019436
static,05/18/2023 16:25:04.777951,-20.29905,-8.523553,0.0,0.010208
static,05/18/2023 16:25:04.797962,-20.29905,-8.523553,0.0,0.020011
static,05/18/2023 16:25:04.818893,-20.29905,-8.523553,0.0,0.020931
static,05/18/2023 16:25:04.827935,-20.29905,-8.523553,0.0,0.009042
static,05/18/2023 16:25:04.847894,-20.31942,-8.529235,0.021147624547451966,0.019959
static,05/18/2023 16:25:04.867906,-20.33878,-8.534379,0.020031733225059547,0.020012
static,05/18/2023 16:25:04.878267,-20.35057,-8.537842,0.012288062052253423,0.010361
static,05/18/2023 16:25:04.902694,-20.36136,-8.541723,0.011466745876664405,0.024427
static,05/18/2023 16:25:04.918035,-20.37643,-8.541306,0.015075768272294988,0.015341
static,05/18/2023 16:25:04.927870,-20.39003,-8.53933,0.013742800879006105,0.009835
static,05/18/2023 16:25:04.947775,-20.40409,-8.528959,0.017471154541128697,0.019905
static,05/18/2023 16:25:04.967746,-20.41743,-8.521124,0.015470708613375997,0.019971
static,05/18/2023 16:25:04.977886,-20.43057,-8.508616,0.018141379881365376,0.01014
static,05/18/2023 16:25:04.998390,-20.44331,-8.497637,0.01681802726243593,0.020504
static,05/18/2023 16:25:05.017886,-20.45539,-8.487117,0.016018639143198652,0.019496
static,05/18/2023 16:25:05.027949,-20.46717,-8.476795,0.015662441827504543,0.010063
static,05/18/2023 16:25:05.047954,-20.47964,-8.466451,0.01620182816845089,0.020005
static,05/18/2023 16:25:05.068189,-20.49164,-8.456344,0.015689214416279858,0.020235
static,05/18/2023 16:25:05.078174,-20.50193,-8.447465,0.013591200866738411,0.009985
static,05/18/2023 16:25:05.097919,-20.51132,-8.43713,0.013963678777456408,0.019745
static,05/18/2023 16:25:05.117893,-20.51703,-8.425594,0.012871806244655613,0.019974
static,05/18/2023 16:25:05.127936,-20.52232,-8.414748,0.012067303592768395,0.010043
static,05/18/2023 16:25:05.147712,-20.52457,-8.404005,0.010976089877547217,0.019776
static,05/18/2023 16:25:05.168192,-20.52735,-8.394458,0.009943520955877685,0.02048
static,05/18/2023 16:25:05.178290,-20.53088,-8.387852,0.007490002403204237,0.010098
static,05/18/2023 16:25:05.197999,-20.53451,-8.381703,0.007140525260792508,0.019709
static,05/18/2023 16:25:05.218019,-20.54052,-8.377801,0.007165591671313594,0.02002
static,05/18/2023 16:25:05.227602,-20.54621,-8.374416,0.00662074957991712,0.009583
static,05/18/2023 16:25:05.253331,-20.55234,-8.370257,0.007407710914987575,0.025729
static,05/18/2023 16:25:05.268179,-20.55832,-8.366625,0.006996558010905551,0.014848
static,05/18/2023 16:25:05.288001,-20.5635,-8.369151,0.005763078691118785,0.019822
static,05/18/2023 16:25:05.297910,-20.56846,-8.371022,0.005301154685538174,0.009909
static,05/18/2023 16:25:05.317756,-20.56846,-8.371022,0.0,0.019846
static,05/18/2023 16:25:05.328000,-20.56846,-8.371022,0.0,0.010244
static,05/18/2023 16:25:05.348259,-20.56846,-8.371022,0.0,0.020259
