Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 16:16:08.549995,-17.91835,12.73983,0.0,0.015326
transition,05/18/2023 16:16:08.560117,-17.91835,12.73983,0.0,0.010122
transition,05/18/2023 16:16:08.579906,-16.96071,12.65685,0.9612284067795762,0.019789
transition,05/18/2023 16:16:08.599742,-16.03868,12.57856,0.9253478508107095,0.019836
transition,05/18/2023 16:16:08.610096,-15.15169,12.50423,0.8900989883153436,0.010354
transition,05/18/2023 16:16:08.629980,-14.2977,12.43397,0.8568753629904405,0.019884
transition,05/18/2023 16:16:08.649999,-13.47587,12.36731,0.8245290198046401,0.020019
transition,05/18/2023 16:16:08.659700,-12.68561,12.30342,0.7928384448927789,0.009701
transition,05/18/2023 16:16:08.679513,6.556137,10.79508,19.300775040593813,0.019813
transition,05/18/2023 16:16:08.699905,6.556109,10.79464,0.00044089000896022117,0.020392
transition,05/18/2023 16:16:08.709990,6.557109,10.79421,0.00108853112036296,0.010085
transition,05/18/2023 16:16:08.734861,6.558176,10.79338,0.001351809528002306,0.024871
static,05/18/2023 16:16:08.749667,6.585007,10.80817,0.030637340958379788,0.014806
static,05/18/2023 16:16:08.759898,6.610773,10.82199,0.029238316572606768,0.010231
static,05/18/2023 16:16:08.780326,6.656219,10.84838,0.05255255479993397,0.020428
static,05/18/2023 16:16:08.799571,6.699639,10.8749,0.05087835296076321,0.019245
static,05/18/2023 16:16:08.809931,6.754838,10.9107,0.06579186576621766,0.01036
static,05/18/2023 16:16:08.829876,6.815108,10.95018,0.07204958917301299,0.019945
static,05/18/2023 16:16:08.849834,6.872741,10.98789,0.0688738469159379,0.019958
static,05/18/2023 16:16:08.859765,6.927902,11.02366,0.06574365993006369,0.009931
static,05/18/2023 16:16:08.879663,6.986125,11.05979,0.06852221996549801,0.019898
static,05/18/2023 16:16:08.899515,7.042258,11.09485,0.06618245454045939,0.019852
static,05/18/2023 16:16:08.910211,7.101276,11.13072,0.06906360274413775,0.010696
static,05/18/2023 16:16:08.929765,7.157573,11.16528,0.0660586543081216,0.019554
static,05/18/2023 16:16:08.949774,7.214165,11.19793,0.06533511279549489,0.020009
static,05/18/2023 16:16:08.959536,7.268085,11.22999,0.06273125217943651,0.009762
static,05/18/2023 16:16:08.979951,7.322155,11.25921,0.06146033924410078,0.020415
static,05/18/2023 16:16:08.999844,7.373205,11.28652,0.05789592904514022,0.019893
static,05/18/2023 16:16:09.010510,7.422379,11.31436,0.05650794524666542,0.010666
static,05/18/2023 16:16:09.029634,7.470074,11.34285,0.05555621589885317,0.019124
static,05/18/2023 16:16:09.049537,7.516823,11.36978,0.053950847083247336,0.019903
static,05/18/2023 16:16:09.059830,7.562134,11.3919,0.05042203011581382,0.010293
static,05/18/2023 16:16:09.080831,7.605453,11.413,0.048184497102283584,0.021001
static,05/18/2023 16:16:09.099522,7.646845,11.4314,0.045297435512399585,0.018691
static,05/18/2023 16:16:09.109662,7.689528,11.45157,0.04720876390036104,0.01014
static,05/18/2023 16:16:09.129617,7.732234,11.47526,0.048836651564168505,0.019955
static,05/18/2023 16:16:09.149603,7.773496,11.49678,0.04653668492705433,0.019986
static,05/18/2023 16:16:09.160144,7.812697,11.51595,0.04363722380032959,0.010541
static,05/18/2023 16:16:09.179814,7.850256,11.53374,0.041559145575913656,0.01967
static,05/18/2023 16:16:09.199513,7.885789,11.55161,0.03977349606207647,0.019699
static,05/18/2023 16:16:09.209872,7.918221,11.56903,0.03681427744775097,0.010359
static,05/18/2023 16:16:09.230758,7.949199,11.58667,0.035648367199635024,0.020886
static,05/18/2023 16:16:09.249739,7.978796,11.60343,0.034012938846856224,0.018981
static,05/18/2023 16:16:09.259531,8.007388,11.6195,0.03279858783545512,0.009792
static,05/18/2023 16:16:09.279581,8.033616,11.63409,0.030012931946079294,0.02005
static,05/18/2023 16:16:09.300116,8.058006,11.64876,0.028461921930888357,0.020535
static,05/18/2023 16:16:09.310193,8.081644,11.66201,0.0270982941160515,0.010077
static,05/18/2023 16:16:09.330154,8.105021,11.67431,0.02641541460965535,0.019961
static,05/18/2023 16:16:09.349748,8.128641,11.68722,0.026917884389378765,0.019594
static,05/18/2023 16:16:09.359777,8.150435,11.69814,0.024376727343923852,0.010029
static,05/18/2023 16:16:09.380353,8.171329,11.70898,0.023538581860426663,0.020576
static,05/18/2023 16:16:09.400291,8.191549,11.71892,0.022531134014958296,0.019938
static,05/18/2023 16:16:09.410061,8.212625,11.72909,0.023401424657484647,0.00977
static,05/18/2023 16:16:09.429630,8.233693,11.73943,0.02346862211549888,0.019569
static,05/18/2023 16:16:09.449930,8.254062,11.74963,0.0227801703461571,0.0203
static,05/18/2023 16:16:09.459469,8.273889,11.75928,0.022050678651689096,0.009539
static,05/18/2023 16:16:09.479606,8.293016,11.76808,0.02105426628975594,0.020137
static,05/18/2023 16:16:09.499522,8.310358,11.77637,0.019221578082978696,0.019916
static,05/18/2023 16:16:09.510042,8.327865,11.78419,0.019174134895737875,0.01052
static,05/18/2023 16:16:09.529805,8.345353,11.79222,0.01924346756694339,0.019763
static,05/18/2023 16:16:09.549773,8.360844,11.80077,0.01769388541276388,0.019968
static,05/18/2023 16:16:09.560202,8.376011,11.80847,0.017009641060292693,0.010429
static,05/18/2023 16:16:09.579576,8.390066,11.81736,0.016630547946474585,0.019374
static,05/18/2023 16:16:09.599412,8.403549,11.82581,0.015912064259549073,0.019836
static,05/18/2023 16:16:09.614959,8.415785,11.83421,0.014841822529594937,0.015547
static,05/18/2023 16:16:09.629814,8.427431,11.843,0.01459086755474143,0.014855
static,05/18/2023 16:16:09.649849,8.438449,11.85166,0.014013990295415966,0.020035
static,05/18/2023 16:16:09.659807,8.44886,11.86078,0.013840640194730077,0.009958
static,05/18/2023 16:16:09.678784,8.458282,11.86658,0.011064089840561736,0.018977
static,05/18/2023 16:16:09.699496,8.467,11.8721,0.01031862025660347,0.020712
static,05/18/2023 16:16:09.710407,8.475608,11.87512,0.009122393545555182,0.010911
static,05/18/2023 16:16:09.730049,8.484259,11.87774,0.009039037614702091,0.019642
static,05/18/2023 16:16:09.750001,8.484259,11.87774,0.0,0.019952
static,05/18/2023 16:16:09.779607,8.484259,11.87774,0.0,0.029606
static,05/18/2023 16:16:09.799787,8.484259,11.87774,0.0,0.02018
static,05/18/2023 16:16:09.810740,8.484259,11.87774,0.0,0.010953
static,05/18/2023 16:16:09.829799,8.484259,11.87774,0.0,0.019059
static,05/18/2023 16:16:09.849611,8.496183,11.85409,0.026485925998537586,0.019812
static,05/18/2023 16:16:09.859802,8.508138,11.83254,0.024643955141169776,0.010191
static,05/18/2023 16:16:09.880325,8.524893,11.81847,0.021879097901878912,0.020523
static,05/18/2023 16:16:09.899990,8.540926,11.80382,0.021718185674682738,0.019665
static,05/18/2023 16:16:09.909966,8.557218,11.79237,0.019913105332920785,0.009976
static,05/18/2023 16:16:09.930141,8.572651,11.78009,0.019722471675730876,0.020175
static,05/18/2023 16:16:09.949727,8.588392,11.77616,0.016224178900640752,0.019586
static,05/18/2023 16:16:09.959341,8.603764,11.77298,0.0156974769947269,0.009614
static,05/18/2023 16:16:09.979823,8.620421,11.77527,0.016813677438324248,0.020482
static,05/18/2023 16:16:09.999635,8.636405,11.77785,0.016190881878390254,0.019812
static,05/18/2023 16:16:10.010231,8.649936,11.78372,0.014749402055676996,0.010596
static,05/18/2023 16:16:10.029917,8.661305,11.79239,0.014297659283952052,0.019686
static,05/18/2023 16:16:10.049647,8.671989,11.80141,0.013982426684950406,0.01973
static,05/18/2023 16:16:10.059961,8.682219,11.81079,0.013879383992094258,0.010314
static,05/18/2023 16:16:10.080271,8.691796,11.82247,0.015104348016381405,0.02031
static,05/18/2023 16:16:10.099824,8.700911,11.8336,0.014386108751153773,0.019553
static,05/18/2023 16:16:10.110258,8.709465,11.84528,0.014477338014980728,0.010434
static,05/18/2023 16:16:10.129713,8.717412,11.85774,0.014778579397221204,0.019455
static,05/18/2023 16:16:10.149757,8.725661,11.87089,0.015523160148629714,0.020044
static,05/18/2023 16:16:10.160111,8.733802,11.88387,0.015321758417362543,0.010354
static,05/18/2023 16:16:10.180075,8.740223,11.89814,0.015648071478619602,0.019964
static,05/18/2023 16:16:10.199763,8.746013,11.9111,0.014194565861624035,0.019688
static,05/18/2023 16:16:10.210174,8.753422,11.92331,0.014282065011756773,0.010411
static,05/18/2023 16:16:10.231984,8.760655,11.93448,0.013307335909188917,0.02181
static,05/18/2023 16:16:10.231984,8.76969,11.94731,0.015692040179657793,0.0
static,05/18/2023 16:16:10.268217,8.778789,11.95998,0.015598740365811024,0.036233
static,05/18/2023 16:16:10.278856,8.789787,11.97217,0.01641804202699046,0.010639
static,05/18/2023 16:16:10.299414,8.801912,11.98361,0.016670009748047245,0.020558
static,05/18/2023 16:16:10.310039,8.814139,11.99404,0.01607122985337514,0.010625
static,05/18/2023 16:16:10.330015,8.826216,12.00425,0.015814487946184244,0.019976
static,05/18/2023 16:16:10.349628,8.838535,12.01294,0.015075604830320659,0.019613
static,05/18/2023 16:16:10.359464,8.850833,12.0213,0.014870454061661403,0.009836
static,05/18/2023 16:16:10.379988,8.861237,12.02871,0.012773069952051068,0.020524
static,05/18/2023 16:16:10.399662,8.871409,12.03588,0.012445018441128157,0.019674
static,05/18/2023 16:16:10.410074,8.880986,12.04251,0.011647996780562579,0.010412
static,05/18/2023 16:16:10.429948,8.890417,12.04856,0.011204742790443168,0.019874
static,05/18/2023 16:16:10.449730,8.897136,12.05435,0.008869558106241637,0.019782
static,05/18/2023 16:16:10.459515,8.903801,12.06038,0.008987943313128395,0.009785
static,05/18/2023 16:16:10.479721,8.909728,12.06484,0.007417609385779002,0.020206
static,05/18/2023 16:16:10.499742,8.9156,12.069,0.007196247911238621,0.020021
static,05/18/2023 16:16:10.510241,8.920418,12.07118,0.005288243942935922,0.010499
static,05/18/2023 16:16:10.529686,8.923704,12.07081,0.0033067651867053987,0.019445
static,05/18/2023 16:16:10.551380,8.927142,12.07026,0.0034817156690337015,0.021694
static,05/18/2023 16:16:10.559553,8.930671,12.0691,0.003714759884568504,0.008173
static,05/18/2023 16:16:10.579803,8.934679,12.06719,0.004439838285342518,0.02025
static,05/18/2023 16:16:10.599480,8.938518,12.06559,0.004159076940861685,0.019677
static,05/18/2023 16:16:10.632520,8.941316,12.06331,0.003609321819955238,0.03304
static,05/18/2023 16:16:10.649874,8.942974,12.05953,0.004127634189216547,0.017354
static,05/18/2023 16:16:10.660088,8.944692,12.05481,0.00502293977666545,0.010214
static,05/18/2023 16:16:10.680271,8.945696,12.05078,0.004153181431144276,0.020183
static,05/18/2023 16:16:10.700335,8.946313,12.04829,0.0025653048551779415,0.020064
static,05/18/2023 16:16:10.710111,8.948517,12.04595,0.003214532003263373,0.009776
static,05/18/2023 16:16:10.730188,8.951482,12.04089,0.005864710137764773,0.020077
static,05/18/2023 16:16:10.750130,8.953812,12.03185,0.009335443213901166,0.019942
transition,05/18/2023 16:16:10.759839,8.955009,12.02225,0.009674337651747366,0.009709
transition,05/18/2023 16:16:10.780374,8.955577,12.01231,0.009956215345200454,0.020535
transition,05/18/2023 16:16:10.803720,8.956353,12.00446,0.007888261912486922,0.023346
transition,05/18/2023 16:16:10.809922,8.958193,11.99663,0.008043289128211303,0.006202
transition,05/18/2023 16:16:10.829751,8.959698,11.98867,0.008101026169565272,0.019829
transition,05/18/2023 16:16:10.849928,8.960003,11.98207,0.006607043589988531,0.020177
transition,05/18/2023 16:16:10.860136,8.96016,11.97585,0.006221981115369093,0.010208
transition,05/18/2023 16:16:10.880188,8.95933,11.96991,0.005997707895520454,0.020052
transition,05/18/2023 16:16:10.899955,8.958775,11.96489,0.005050586599594208,0.019767
transition,05/18/2023 16:16:10.910245,8.956879,11.95969,0.005534872717596841,0.01029
transition,05/18/2023 16:16:10.929899,8.955362,11.95411,0.005782533095452741,0.019654
transition,05/18/2023 16:16:10.950097,8.954154,11.9478,0.006424590570611111,0.020198
transition,05/18/2023 16:16:10.959975,8.952535,11.94118,0.006815098018372638,0.009878
transition,05/18/2023 16:16:10.979966,8.949465,11.7183,0.22290114243762857,0.019991
transition,05/18/2023 16:16:11.000064,8.947391,11.50464,0.21367006593343768,0.020098
transition,05/18/2023 16:16:11.010128,8.947391,11.50464,0.0,0.010064
transition,05/18/2023 16:16:11.029958,8.947391,11.50464,0.0,0.01983
transition,05/18/2023 16:16:11.049942,8.947391,11.50464,0.0,0.019984
transition,05/18/2023 16:16:11.060090,8.947391,11.50464,0.0,0.010148
transition,05/18/2023 16:16:11.085628,8.932783,11.17936,0.32560785012649734,0.025538
transition,05/18/2023 16:16:11.100140,8.919005,10.8675,0.31216420820459334,0.014512
transition,05/18/2023 16:16:11.110138,8.869436,10.35204,0.5178379064543258,0.009998
transition,05/18/2023 16:16:11.129884,8.822441,9.856965,0.49730049834079193,0.019746
transition,05/18/2023 16:16:11.149540,8.778172,9.405413,0.45371682034612865,0.019656
transition,05/18/2023 16:16:11.160268,8.735965,8.971366,0.4360942891829697,0.010728
transition,05/18/2023 16:16:11.180122,7.825134,-0.9941872,10.007090670748978,0.019854
transition,05/18/2023 16:16:11.200575,7.825023,-0.9945187,0.00034959011713726315,0.020453
transition,05/18/2023 16:16:11.210705,7.826825,-0.9810259,0.013612599158132921,0.01013
transition,05/18/2023 16:16:11.230205,7.828279,-0.9676201,0.013484420255984318,0.0195
transition,05/18/2023 16:16:11.249868,7.829068,-0.9466828,0.020952161041047714,0.019663
transition,05/18/2023 16:16:11.260477,7.829198,-0.9262173,0.02046591288582068,0.010609
static,05/18/2023 16:16:11.280365,7.830772,-0.8973782,0.028882021480672013,0.019888
static,05/18/2023 16:16:11.300580,7.831589,-0.8695171,0.027873076296132067,0.020215
static,05/18/2023 16:16:11.310211,7.834472,-0.8320059,0.03762182630388913,0.009631
static,05/18/2023 16:16:11.329807,7.83711,-0.7958722,0.036229867784605504,0.019596
static,05/18/2023 16:16:11.350140,7.8449,-0.7531353,0.04344107182851278,0.020333
static,05/18/2023 16:16:11.359826,7.852243,-0.7120382,0.041747949379700014,0.009686
static,05/18/2023 16:16:11.380606,7.862639,-0.66704,0.04618349076499091,0.02078
static,05/18/2023 16:16:11.399711,7.872859,-0.6228595,0.04534716066359616,0.019105
static,05/18/2023 16:16:11.410133,7.884436,-0.5783249,0.04601475335324527,0.010422
static,05/18/2023 16:16:11.430150,7.895196,-0.5351085,0.044535770218555905,0.020017
static,05/18/2023 16:16:11.450079,7.906892,-0.4911894,0.045449793847827206,0.019929
static,05/18/2023 16:16:11.459630,7.917922,-0.4474077,0.04514973039664794,0.009551
static,05/18/2023 16:16:11.480029,7.930832,-0.4071217,0.04230401749243205,0.020399
static,05/18/2023 16:16:11.500346,7.943405,-0.3703866,0.03882715417088938,0.020317
static,05/18/2023 16:16:11.510014,7.95393,-0.3373678,0.03465568897655895,0.009668
static,05/18/2023 16:16:11.529916,7.962962,-0.3075744,0.031132357886289385,0.019902
static,05/18/2023 16:16:11.549912,7.971452,-0.2771179,0.03161769270914633,0.019996
static,05/18/2023 16:16:11.560053,7.979144,-0.2470404,0.03104549677892097,0.010141
static,05/18/2023 16:16:11.579812,7.984235,-0.2193764,0.02812854736739886,0.019759
static,05/18/2023 16:16:11.600057,7.988796,-0.1931422,0.0266277293556923,0.020245
static,05/18/2023 16:16:11.610198,7.993211,-0.167417,0.026101305332109324,0.010141
static,05/18/2023 16:16:11.629748,7.997277,-0.1418788,0.025859853349158943,0.01955
static,05/18/2023 16:16:11.650835,7.999932,-0.1166938,0.025324558238990057,0.021087
static,05/18/2023 16:16:11.660043,8.002551,-0.09194127,0.024890699114345917,0.009208
static,05/18/2023 16:16:11.680472,8.00393,-0.06914504,0.022837901462544673,0.020429
static,05/18/2023 16:16:11.699690,8.005298,-0.04694632,0.022240831675960287,0.019218
static,05/18/2023 16:16:11.710197,8.005441,-0.02768429,0.019262560803820966,0.010507
static,05/18/2023 16:16:11.729733,8.005427,-0.008592959,0.0190913361332192,0.019536
static,05/18/2023 16:16:11.750364,8.004211,0.008747608,0.01738315045903612,0.020631
static,05/18/2023 16:16:11.759711,8.003112,0.02623275,0.017519645879987524,0.009347
static,05/18/2023 16:16:11.779841,8.002525,0.04323298,0.01701036122640843,0.02013
static,05/18/2023 16:16:11.799894,8.001683,0.05833048,0.015120961287233056,0.020053
static,05/18/2023 16:16:11.819804,8.000535,0.07261521,0.014330785574172179,0.01991
static,05/18/2023 16:16:11.830196,7.999729,0.08649986,0.013908024360868021,0.010392
static,05/18/2023 16:16:11.850021,8.00071,0.09867266,0.012212265180546928,0.019825
static,05/18/2023 16:16:11.859746,8.002046,0.1107363,0.012137392885195757,0.009725
static,05/18/2023 16:16:11.879669,8.004222,0.1218826,0.011356715180456086,0.019923
static,05/18/2023 16:16:11.899977,8.006686,0.1329535,0.01134178657928279,0.020308
static,05/18/2023 16:16:11.909832,8.011723,0.1440011,0.012141698182708922,0.009855
static,05/18/2023 16:16:11.929982,8.016827,0.1551772,0.012286416369714687,0.02015
static,05/18/2023 16:16:11.950023,8.024755,0.1669795,0.014217857408555764,0.020041
static,05/18/2023 16:16:11.960195,8.032607,0.1779171,0.013464211739273705,0.010172
static,05/18/2023 16:16:11.980230,8.043098,0.1891211,0.015348964036702946,0.020035
static,05/18/2023 16:16:11.999785,8.053435,0.199947,0.014968422756255812,0.019555
static,05/18/2023 16:16:12.009878,8.064056,0.2106226,0.015059019767568167,0.010093
static,05/18/2023 16:16:12.035084,8.074156,0.2211826,0.0146124467492611,0.025206
static,05/18/2023 16:16:12.050301,8.084101,0.2315218,0.014345803624753885,0.015217
static,05/18/2023 16:16:12.059947,8.093476,0.2408016,0.013191107346997324,0.009646
static,05/18/2023 16:16:12.079632,8.102734,0.2491293,0.012452355250713948,0.019685
static,05/18/2023 16:16:12.099765,8.111675,0.2580018,0.012596139775740886,0.020133
static,05/18/2023 16:16:12.110287,8.121331,0.2662089,0.012672601406577652,0.010522
static,05/18/2023 16:16:12.129866,8.130514,0.2742772,0.012223950011759806,0.019579
static,05/18/2023 16:16:12.149970,8.138075,0.280996,0.010114889739389782,0.020104
static,05/18/2023 16:16:12.160045,8.14568,0.2883714,0.010593986509336207,0.010075
static,05/18/2023 16:16:12.179898,8.152852,0.2952616,0.009945473344189487,0.019853
static,05/18/2023 16:16:12.199564,8.159511,0.3014088,0.00906257959082352,0.019666
static,05/18/2023 16:16:12.210416,8.165707,0.308601,0.009493058350183605,0.010852
static,05/18/2023 16:16:12.230249,8.171813,0.3177613,0.011008829732992075,0.019833
static,05/18/2023 16:16:12.249824,8.178733,0.3256347,0.010482214821305078,0.019575
static,05/18/2023 16:16:12.259533,8.185942,0.3315358,0.00931625795102408,0.009709
static,05/18/2023 16:16:12.280255,8.193649,0.3360919,0.008952982531536553,0.020722
static,05/18/2023 16:16:12.299917,8.201419,0.339052,0.008314751470127278,0.019662
static,05/18/2023 16:16:12.309902,8.21021,0.3471107,0.011925784112166682,0.009985
static,05/18/2023 16:16:12.329677,8.218451,0.3603344,0.015581409521927058,0.019775
static,05/18/2023 16:16:12.350115,8.226391,0.3725778,0.01459261606292697,0.020438
static,05/18/2023 16:16:12.359851,8.234035,0.3840708,0.013802890458161753,0.009736
static,05/18/2023 16:16:12.379847,8.241541,0.3985505,0.016309560021349128,0.019996
static,05/18/2023 16:16:12.399627,8.24857,0.4125234,0.015641252360665218,0.01978
static,05/18/2023 16:16:12.410392,8.254419,0.4290884,0.01756729990635996,0.010765
static,05/18/2023 16:16:12.429946,8.260102,0.444944,0.016843293631591014,0.019554
static,05/18/2023 16:16:12.449691,8.265327,0.462417,0.01823749856751177,0.019745
static,05/18/2023 16:16:12.459675,8.270569,0.4795124,0.01788103087520427,0.009984
static,05/18/2023 16:16:12.480282,8.274014,0.4959464,0.016791199510457704,0.020607
static,05/18/2023 16:16:12.499736,8.277346,0.5125904,0.01697424401851234,0.019454
static,05/18/2023 16:16:12.509969,8.283382,0.5280914,0.016634731647970722,0.010233
static,05/18/2023 16:16:12.529880,8.289479,0.5421923,0.015362577577021535,0.019911
static,05/18/2023 16:16:12.549733,8.295426,0.5551636,0.014269598196515913,0.019853
static,05/18/2023 16:16:12.565526,8.300996,0.5672603,0.013317471640292226,0.015793
static,05/18/2023 16:16:12.580599,8.305989,0.579844,0.013538077954052647,0.015073
static,05/18/2023 16:16:12.599611,8.310953,0.591602,0.012762909542889958,0.019012
static,05/18/2023 16:16:12.609719,8.31462,0.6036287,0.012573321036623617,0.010108
static,05/18/2023 16:16:12.629571,8.31843,0.6160766,0.013017922814719567,0.019852
static,05/18/2023 16:16:12.649724,8.322286,0.6286969,0.013196238406834216,0.020153
static,05/18/2023 16:16:12.659920,8.326439,0.6409806,0.01296675343677069,0.010196
static,05/18/2023 16:16:12.680659,8.330692,0.6524926,0.012272495793439966,0.020739
static,05/18/2023 16:16:12.699836,8.334785,0.6637842,0.012010532026517197,0.019177
static,05/18/2023 16:16:12.710516,8.338323,0.6746276,0.011405996999824428,0.01068
static,05/18/2023 16:16:12.729585,8.342066,0.6851184,0.011138533729355981,0.019069
static,05/18/2023 16:16:12.749898,8.344539,0.6943762,0.009582410439967165,0.020313
static,05/18/2023 16:16:12.759385,8.347091,0.7033354,0.009315576667067282,0.009487
static,05/18/2023 16:16:12.780928,8.347935,0.7109762,0.007687272639889689,0.021543
static,05/18/2023 16:16:12.801382,8.34899,0.7180224,0.007124742763075869,0.020454
static,05/18/2023 16:16:12.817088,8.355018,0.7270274,0.010836365119355587,0.015706
static,05/18/2023 16:16:12.832803,8.36102,0.7357369,0.010577305623362064,0.015715
static,05/18/2023 16:16:12.849689,8.36832,0.7439988,0.011024925923107595,0.016886
static,05/18/2023 16:16:12.860065,8.375278,0.7524751,0.01096637705397675,0.010376
static,05/18/2023 16:16:12.881228,8.383735,0.7611892,0.012143162183302995,0.021163
static,05/18/2023 16:16:12.900084,8.39212,0.7691333,0.011550625515962719,0.018856
static,05/18/2023 16:16:12.910007,8.40045,0.7737963,0.009546332751375477,0.009923
static,05/18/2023 16:16:12.929893,8.408622,0.7776859,0.009050445964702596,0.019886
static,05/18/2023 16:16:12.949920,8.416507,0.7808073,0.008480351582334211,0.020027
static,05/18/2023 16:16:12.959559,8.424748,0.7839301,0.008812829332285912,0.009639
static,05/18/2023 16:16:12.985320,8.43503,0.7858096,0.010452370269465328,0.025761
static,05/18/2023 16:16:12.999546,8.445044,0.7871344,0.010101251954089622,0.014226
static,05/18/2023 16:16:13.009932,8.455256,0.7871187,0.010212012068638598,0.010386
static,05/18/2023 16:16:13.030056,8.464731,0.7870226,0.009475487333641595,0.020124
static,05/18/2023 16:16:13.049626,8.473922,0.7860285,0.009244604686518018,0.01957
static,05/18/2023 16:16:13.059543,8.482883,0.7856597,0.008968585977732948,0.009917
static,05/18/2023 16:16:13.085309,8.490011,0.7864574,0.007172496726386322,0.025766
static,05/18/2023 16:16:13.099743,8.497021,0.7892066,0.007529820757494175,0.014434
static,05/18/2023 16:16:13.109571,8.504578,0.7882341,0.007619317899261309,0.009828
static,05/18/2023 16:16:13.129629,8.511396,0.7824834,0.008919398774019902,0.020058
static,05/18/2023 16:16:13.149411,8.517771,0.7755823,0.009394988356033472,0.019782
static,05/18/2023 16:16:13.159383,8.52358,0.7679355,0.009603021984771858,0.009972
static,05/18/2023 16:16:13.185596,8.527539,0.7623539,0.006843094297172878,0.026213
static,05/18/2023 16:16:13.199484,8.53094,0.7577478,0.005725640419201146,0.013888
static,05/18/2023 16:16:13.219572,8.533666,0.7521502,0.0062260904073105664,0.020088
static,05/18/2023 16:16:13.229738,8.53573,0.7468712,0.005668151109488529,0.010166
static,05/18/2023 16:16:13.249831,8.537364,0.7427629,0.00442132162254715,0.020093
static,05/18/2023 16:16:13.259684,8.538706,0.7390251,0.003971411945391487,0.009853
transition,05/18/2023 16:16:13.281656,8.540992,0.7361557,0.0036686853721734107,0.021972
transition,05/18/2023 16:16:13.299755,8.543368,0.7334941,0.003567841162383678,0.018099
transition,05/18/2023 16:16:13.310167,8.545814,0.7305575,0.0038218497563358616,0.010412
transition,05/18/2023 16:16:13.329825,8.548488,0.7274003,0.004137413182171166,0.019658
transition,05/18/2023 16:16:13.349904,8.551032,0.7226465,0.005391711271942601,0.020079
transition,05/18/2023 16:16:13.359851,8.553183,0.7190398,0.0041994149461568485,0.009947
transition,05/18/2023 16:16:13.385720,8.556376,0.7159755,0.0044255150536403436,0.025869
transition,05/18/2023 16:16:13.399884,8.559581,0.7135178,0.004038850614964184,0.014164
transition,05/18/2023 16:16:13.409751,8.562348,0.7087926,0.005475746893347255,0.009867
transition,05/18/2023 16:16:13.429672,8.564982,0.7039678,0.0054969674403258124,0.019921
transition,05/18/2023 16:16:13.449793,8.56787,0.6991282,0.0056358027076888395,0.020121
transition,05/18/2023 16:16:13.459521,8.571072,0.6938657,0.0061600901170355445,0.009728
transition,05/18/2023 16:16:13.482675,8.577065,0.6878009,0.00852630330448087,0.023154
transition,05/18/2023 16:16:13.499596,8.583204,0.683414,0.007545343770168001,0.016921
transition,05/18/2023 16:16:13.510196,8.590601,0.6769063,0.00985219611507954,0.0106
transition,05/18/2023 16:16:13.529698,8.597891,0.6705317,0.009683988081364855,0.019502
transition,05/18/2023 16:16:13.549661,8.60508,0.6605584,0.012294243933238778,0.019963
transition,05/18/2023 16:16:13.559935,8.612431,0.6505494,0.012418425101437907,0.010274
transition,05/18/2023 16:16:13.583680,8.612431,0.6505494,0.0,0.023745
transition,05/18/2023 16:16:13.599795,8.612431,0.6505494,0.0,0.016115
transition,05/18/2023 16:16:13.609497,8.888338,0.3671951,0.3954925182320004,0.009702
transition,05/18/2023 16:16:13.630102,9.153692,0.09512778,0.3800439078948412,0.020605
transition,05/18/2023 16:16:13.649747,9.408631,-0.1669932,0.3656518861939051,0.019645
transition,05/18/2023 16:16:13.660321,9.653491,-0.4187702,0.3512094493731632,0.010574
transition,05/18/2023 16:16:13.684416,9.887338,-0.6641755,0.3389810919167758,0.024095
transition,05/18/2023 16:16:13.700043,10.11148,-0.9004901,0.32570573580635664,0.015627
transition,05/18/2023 16:16:13.709504,15.53975,-6.77446,7.998102123566941,0.009461
transition,05/18/2023 16:16:13.729717,15.53954,-6.774465,0.0002100595153751511,0.020213
transition,05/18/2023 16:16:13.749869,15.54182,-6.759209,0.015425431468843691,0.020152
transition,05/18/2023 16:16:13.760294,15.54401,-6.744846,0.014529000963590461,0.010425
transition,05/18/2023 16:16:13.783156,15.55061,-6.724306,0.021574327335979443,0.022862
static,05/18/2023 16:16:13.799726,15.55676,-6.704705,0.020543166771460133,0.01657
static,05/18/2023 16:16:13.810254,15.5665,-6.681336,0.025317538604689997,0.010528
static,05/18/2023 16:16:13.829592,15.57575,-6.658272,0.02484976048174276,0.019338
static,05/18/2023 16:16:13.849479,15.585,-6.635626,0.024462293759989595,0.019887
static,05/18/2023 16:16:13.869396,15.59324,-6.612201,0.024832000020135397,0.019917
static,05/18/2023 16:16:13.883369,15.60378,-6.588921,0.025554842985234756,0.013973
static,05/18/2023 16:16:13.900241,15.61374,-6.56649,0.024542847450937606,0.016872
static,05/18/2023 16:16:13.909949,15.62273,-6.548148,0.02042667530461087,0.009708
static,05/18/2023 16:16:13.929941,15.63127,-6.531761,0.018478781588622057,0.019992
static,05/18/2023 16:16:13.949763,15.63999,-6.518328,0.016015114392347457,0.019822
static,05/18/2023 16:16:13.960072,15.64792,-6.504088,0.016299156419888754,0.010309
static,05/18/2023 16:16:13.984249,15.65551,-6.489337,0.016589156126820267,0.024177
static,05/18/2023 16:16:14.000021,15.66262,-6.475901,0.01520125639544311,0.015772
static,05/18/2023 16:16:14.009963,15.66772,-6.463515,0.01339488693494623,0.009942
