Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:17:52.081569,13.15061,18.2571,0.32178917943274665,0.014497
moving,05/18/2023 16:17:52.101395,12.87865,18.08059,0.3242190952118646,0.019826
moving,05/18/2023 16:17:52.111749,12.614,17.90197,0.31928784333262766,0.010354
moving,05/18/2023 16:17:52.131457,12.34659,17.72363,0.32142380699008505,0.019708
moving,05/18/2023 16:17:52.151069,12.08552,17.54144,0.31835631138709897,0.019612
moving,05/18/2023 16:17:52.161383,11.82287,17.35843,0.3201213560511099,0.010314
moving,05/18/2023 16:17:52.181681,11.56661,17.17349,0.31602530151872127,0.020298
moving,05/18/2023 16:17:52.201007,11.30783,16.9877,0.3185671240099974,0.019326
moving,05/18/2023 16:17:52.211587,11.05217,16.79976,0.31730660125500043,0.01058
moving,05/18/2023 16:17:52.231215,10.79402,16.60958,0.32063975876363104,0.019628
moving,05/18/2023 16:17:52.251258,10.54118,16.41824,0.3170789510516263,0.020043
moving,05/18/2023 16:17:52.261368,10.2885,16.22325,0.31916811009247176,0.01011
moving,05/18/2023 16:17:52.281070,10.04332,16.02971,0.312363512593901,0.019702
moving,05/18/2023 16:17:52.301065,9.800575,15.83299,0.3124482251909907,0.019995
moving,05/18/2023 16:17:52.311441,9.563464,15.6373,0.30743487508901873,0.010376
moving,05/18/2023 16:17:52.331402,9.328667,15.43989,0.3067577860609247,0.019961
moving,05/18/2023 16:17:52.351676,9.092937,15.24446,0.3062050257588861,0.020274
moving,05/18/2023 16:17:52.361265,8.858724,15.04717,0.30623369094369685,0.009589
moving,05/18/2023 16:17:52.381015,8.623798,14.8538,0.30427320351289533,0.01975
moving,05/18/2023 16:17:52.400889,8.389028,14.65907,0.30501922201723686,0.019874
moving,05/18/2023 16:17:52.411481,8.148405,14.46733,0.30767459389588775,0.010592
moving,05/18/2023 16:17:52.431296,2.21033,9.585869,7.686962742211387,0.019815
moving,05/18/2023 16:17:52.451044,2.196069,9.579321,0.015692432093209828,0.019748
moving,05/18/2023 16:17:52.461325,2.171713,9.561033,0.03045760463332606,0.010281
moving,05/18/2023 16:17:52.481166,2.130336,9.538719,0.04701032572743998,0.019841
moving,05/18/2023 16:17:52.501081,2.079418,9.507964,0.059485399460708334,0.019915
moving,05/18/2023 16:17:52.511273,2.009593,9.477695,0.07610350179853682,0.010192
moving,05/18/2023 16:17:52.531335,1.929878,9.443406,0.0867768214790108,0.020062
moving,05/18/2023 16:17:52.551334,1.835768,9.410454,0.0997122179273933,0.019999
moving,05/18/2023 16:17:52.561812,1.731231,9.371351,0.11161106118122856,0.010478
moving,05/18/2023 16:17:52.581632,1.611592,9.329365,0.12679240717408963,0.01982
moving,05/18/2023 16:17:52.600937,1.483335,9.280101,0.13739286642689957,0.019305
moving,05/18/2023 16:17:52.611588,1.344982,9.229556,0.14729680795590924,0.010651
moving,05/18/2023 16:17:52.631247,1.200358,9.173081,0.15525954721369004,0.019659
moving,05/18/2023 16:17:52.651288,1.056769,9.104674,0.1590513079795324,0.020041
moving,05/18/2023 16:17:52.661063,0.9075453,9.031875,0.16603435500729963,0.009775
moving,05/18/2023 16:17:52.682077,0.7547734,8.942323,0.17708420068885278,0.021014
moving,05/18/2023 16:17:52.701551,0.5966898,8.849273,0.1834358936766738,0.019474
moving,05/18/2023 16:17:52.712349,0.4348541,8.743753,0.1931974746069163,0.010798
moving,05/18/2023 16:17:52.731236,0.2693583,8.633855,0.19866159724929192,0.018887
moving,05/18/2023 16:17:52.751217,0.1013459,8.51406,0.20634681625544884,0.019981
moving,05/18/2023 16:17:52.761362,-0.06854039,8.390776,0.20990544582255144,0.010145
moving,05/18/2023 16:17:52.781370,-0.2418074,8.260969,0.21649783833410544,0.020008
moving,05/18/2023 16:17:52.801073,-0.4155027,8.127199,0.21923610592712608,0.019703
moving,05/18/2023 16:17:52.811512,-0.5911179,7.990985,0.2222497520067001,0.010439
moving,05/18/2023 16:17:52.831399,-0.7675369,7.852921,0.22402082862314385,0.019887
moving,05/18/2023 16:17:52.851200,-0.9485061,7.716447,0.22666054801098534,0.019801
moving,05/18/2023 16:17:52.861283,-1.129189,7.580453,0.22614304850781905,0.010083
moving,05/18/2023 16:17:52.881382,-1.315109,7.445932,0.22948234320095331,0.020099
moving,05/18/2023 16:17:52.900958,-1.500302,7.312186,0.2284391379886557,0.019576
moving,05/18/2023 16:17:52.911467,-1.695044,7.17903,0.23591304944830813,0.010509
moving,05/18/2023 16:17:52.931137,-1.888949,7.045258,0.23557185105398334,0.01967
moving,05/18/2023 16:17:52.951097,-2.093492,6.90887,0.24584451466933277,0.01996
moving,05/18/2023 16:17:52.961390,-2.297486,6.774352,0.24435352332225552,0.010293
moving,05/18/2023 16:17:52.981040,-2.512721,6.636046,0.2558410734440425,0.01965
moving,05/18/2023 16:17:53.001414,-2.726524,6.499656,0.2536019615637862,0.020374
moving,05/18/2023 16:17:53.011818,-2.948386,6.360875,0.2616924015041324,0.010404
moving,05/18/2023 16:17:53.031392,-3.167718,6.225829,0.25757319025861336,0.019574
moving,05/18/2023 16:17:53.051134,-3.393332,6.086529,0.2651531010491867,0.019742
moving,05/18/2023 16:17:53.061593,-3.616939,5.949214,0.26240331490665275,0.010459
moving,05/18/2023 16:17:53.081284,-9.389011,2.304762,6.826334708574433,0.019691
moving,05/18/2023 16:17:53.101300,-9.395418,2.300811,0.007527287027873601,0.020016
moving,05/18/2023 16:17:53.111812,-9.413242,2.28839,0.021725013624852546,0.010512
moving,05/18/2023 16:17:53.131657,-9.436768,2.275202,0.026970280310000806,0.019845
moving,05/18/2023 16:17:53.151345,-9.474276,2.252012,0.044097915642351236,0.019688
moving,05/18/2023 16:17:53.161852,-9.516355,2.229126,0.04790001291231663,0.010507
moving,05/18/2023 16:17:53.181063,-9.575226,2.195471,0.0678118991475684,0.019211
moving,05/18/2023 16:17:53.201157,-9.636831,2.162889,0.06969047818030828,0.020094
moving,05/18/2023 16:17:53.211328,-9.715534,2.119101,0.09006415020972457,0.010171
moving,05/18/2023 16:17:53.231673,-9.796289,2.077481,0.09084929512659955,0.020345
moving,05/18/2023 16:17:53.251086,-9.895464,2.023107,0.11310266354511794,0.019413
moving,05/18/2023 16:17:53.261693,-9.996457,1.97059,0.11383154807872811,0.010607
moving,05/18/2023 16:17:53.282258,-10.11786,1.904897,0.13803716404649943,0.020565
moving,05/18/2023 16:17:53.301404,-10.24125,1.838575,0.14008461651444865,0.019146
moving,05/18/2023 16:17:53.311011,-10.39526,1.751031,0.1771525671165955,0.009607
moving,05/18/2023 16:17:53.331717,-10.54998,1.662829,0.178095118417097,0.020706
moving,05/18/2023 16:17:53.350939,-10.72943,1.556478,0.20859730990835026,0.019222
moving,05/18/2023 16:17:53.361707,-10.90792,1.451015,0.20731889559082653,0.010768
moving,05/18/2023 16:17:53.381413,-11.10835,1.328066,0.23513536846038197,0.019706
moving,05/18/2023 16:17:53.401713,-11.30768,1.20656,0.2334441195147136,0.0203
moving,05/18/2023 16:17:53.411023,-11.52408,1.072266,0.2546838008904377,0.00931
moving,05/18/2023 16:17:53.431062,-11.73936,0.9399903,0.25267041617587516,0.020039
moving,05/18/2023 16:17:53.451307,-11.96765,0.7970087,0.26936974967237975,0.020245
moving,05/18/2023 16:17:53.462013,-12.19521,0.6556669,0.26788254520822996,0.010706
moving,05/18/2023 16:17:53.481437,-12.43592,0.5018286,0.2856703111051095,0.019424
moving,05/18/2023 16:17:53.501209,-12.67548,0.3498327,0.2837106751900788,0.019772
moving,05/18/2023 16:17:53.511365,-18.90617,-3.826495,7.500880677219661,0.010156
moving,05/18/2023 16:17:53.531438,-18.91488,-3.831556,0.01007362005438022,0.020073
moving,05/18/2023 16:17:53.551497,-18.94261,-3.853136,0.03513757675196043,0.020059
moving,05/18/2023 16:17:53.561919,-18.97656,-3.879115,0.042749396966507654,0.010422
moving,05/18/2023 16:17:53.581117,-19.02334,-3.917817,0.06071419277236711,0.019198
moving,05/18/2023 16:17:53.601160,-19.07482,-3.958746,0.06576757134789006,0.020043
moving,05/18/2023 16:17:53.616644,-19.13932,-4.013312,0.0844849001656527,0.015484
moving,05/18/2023 16:17:53.631141,-19.20709,-4.069462,0.08800906430589915,0.014497
moving,05/18/2023 16:17:53.651279,-19.28487,-4.140265,0.10517981369540537,0.020138
moving,05/18/2023 16:17:53.661887,-19.36549,-4.210111,0.10666793386955595,0.010608
moving,05/18/2023 16:17:53.681354,-19.36549,-4.210111,0.0,0.019467
moving,05/18/2023 16:17:53.700934,-19.36549,-4.210111,0.0,0.01958
moving,05/18/2023 16:17:53.711702,-19.36549,-4.210111,0.0,0.010768
moving,05/18/2023 16:17:53.731151,-19.36549,-4.210111,0.0,0.019449
moving,05/18/2023 16:17:53.751160,-19.49623,-4.370569,0.20697757695943692,0.020009
moving,05/18/2023 16:17:53.761879,-19.62535,-4.527114,0.20292439829897294,0.010719
moving,05/18/2023 16:17:53.781404,-19.81028,-4.828649,0.35372653438072665,0.019525
moving,05/18/2023 16:17:53.790965,-19.99195,-5.124139,0.3468693255391721,0.009561
moving,05/18/2023 16:17:53.811362,-20.1775,-5.412126,0.34258621494304076,0.020397
moving,05/18/2023 16:17:53.831941,-20.36315,-5.685618,0.3305507473354144,0.020579
moving,05/18/2023 16:17:53.851783,-20.53867,-5.931524,0.3021208884469915,0.019842
moving,05/18/2023 16:17:53.861566,-20.71687,-6.163478,0.2925028172787403,0.009783
moving,05/18/2023 16:17:53.881191,-25.07023,-11.18649,6.646983740144396,0.019625
moving,05/18/2023 16:17:53.901225,-25.08006,-11.186,0.009842205037491182,0.020034
moving,05/18/2023 16:17:53.911277,-25.08905,-11.17101,0.017479136134259842,0.010052
moving,05/18/2023 16:17:53.929540,-25.10483,-11.15623,0.021620749293213302,0.018263
moving,05/18/2023 16:17:53.951065,-25.11711,-11.13895,0.021198981107592347,0.021525
moving,05/18/2023 16:17:53.961455,-25.13342,-11.12281,0.022945929922320092,0.01039
moving,05/18/2023 16:17:53.981192,-25.15241,-11.11415,0.020871408673109118,0.019737
moving,05/18/2023 16:17:54.001114,-25.17472,-11.10215,0.0253325107322597,0.019922
moving,05/18/2023 16:17:54.012151,-25.20551,-11.09408,0.03183000157084474,0.011037
moving,05/18/2023 16:17:54.032230,-25.23971,-11.08128,0.036516845427828286,0.020079
moving,05/18/2023 16:17:54.051067,-25.28367,-11.0799,0.043981655266715165,0.018837
moving,05/18/2023 16:17:54.061714,-25.32918,-11.07743,0.04557697883800568,0.010647
moving,05/18/2023 16:17:54.081452,-25.37977,-11.09203,0.05265461138399903,0.019738
moving,05/18/2023 16:17:54.101260,-25.42987,-11.10741,0.05240757960448145,0.019808
moving,05/18/2023 16:17:54.111758,-25.48295,-11.14091,0.06276731952218266,0.010498
moving,05/18/2023 16:17:54.131251,-25.53476,-11.17594,0.06254100255032712,0.019493
moving,05/18/2023 16:17:54.151072,-25.59225,-11.22959,0.07863474168584828,0.019821
moving,05/18/2023 16:17:54.162425,-25.64831,-11.28425,0.0782971212753053,0.011353
moving,05/18/2023 16:17:54.181499,-25.71719,-11.35759,0.10061416401282675,0.019074
moving,05/18/2023 16:17:54.200951,-25.78396,-11.43226,0.10016906608329809,0.019452
moving,05/18/2023 16:17:54.211544,-25.86895,-11.52487,0.12569770164963362,0.010593
moving,05/18/2023 16:17:54.232229,-25.9535,-11.61786,0.12568151256250654,0.020685
moving,05/18/2023 16:17:54.251147,-26.06597,-11.73216,0.16035582589977962,0.018918
moving,05/18/2023 16:17:54.261951,-26.17694,-11.84549,0.15861282987198574,0.010804
moving,05/18/2023 16:17:54.281217,-26.17694,-11.84549,0.0,0.019266
moving,05/18/2023 16:17:54.301205,-26.17694,-11.84549,0.0,0.019988
moving,05/18/2023 16:17:54.311409,-26.32764,-11.98668,0.20650691538057542,0.010204
moving,05/18/2023 16:17:54.331437,-26.4732,-12.12577,0.20132993244920083,0.020028
moving,05/18/2023 16:17:54.351002,-26.71778,-12.30405,0.3026600977994979,0.019565
moving,05/18/2023 16:17:54.361742,-26.9544,-12.47869,0.2940886839033412,0.01074
moving,05/18/2023 16:17:54.381352,-27.17983,-12.65231,0.2845392579241037,0.01961
moving,05/18/2023 16:17:54.402251,-27.39901,-12.82447,0.2787094149827031,0.020899
moving,05/18/2023 16:17:54.411915,-27.61736,-12.99972,0.2799808654176218,0.009664
moving,05/18/2023 16:17:54.431425,-27.83069,-13.17578,0.27659864876748674,0.01951
moving,05/18/2023 16:17:54.451727,-28.05042,-13.35671,0.2846347445411388,0.020302
moving,05/18/2023 16:17:54.461588,-28.26477,-13.53306,0.2775702523686575,0.009861
moving,05/18/2023 16:17:54.481559,-28.48426,-13.71106,0.2825948692032462,0.019971
moving,05/18/2023 16:17:54.501308,-28.69827,-13.8865,0.27672996530914534,0.019749
moving,05/18/2023 16:17:54.511740,-28.91404,-14.06571,0.28048692839417566,0.010432
moving,05/18/2023 16:17:54.532064,-29.12406,-14.24145,0.2738484033183331,0.020324
moving,05/18/2023 16:17:54.551395,-29.328,-14.42002,0.27106967462259457,0.019331
moving,05/18/2023 16:17:54.562046,-29.52856,-14.59387,0.26542067760444044,0.010651
moving,05/18/2023 16:17:54.581198,-29.73301,-14.77342,0.2720992557872957,0.019152
moving,05/18/2023 16:17:54.601360,-29.93378,-14.95022,0.26751978039016,0.020162
moving,05/18/2023 16:17:54.617225,-30.14031,-15.1367,0.27826144414920323,0.015865
moving,05/18/2023 16:17:54.632344,-30.34254,-15.32049,0.2732686169321316,0.015119
moving,05/18/2023 16:17:54.651397,-30.55095,-15.50942,0.2812992587974604,0.019053
moving,05/18/2023 16:17:54.661979,-30.75508,-15.6944,0.27547532974841776,0.010582
moving,05/18/2023 16:17:54.681898,-30.9705,-15.88559,0.2880267218505967,0.019919
moving,05/18/2023 16:17:54.701813,-31.18138,-16.07251,0.2817968431334887,0.019915
moving,05/18/2023 16:17:54.711373,-31.40457,-16.26571,0.29519487817372186,0.00956
moving,05/18/2023 16:17:54.732222,-31.62338,-16.45566,0.28975648154959666,0.020849
moving,05/18/2023 16:17:54.751314,-31.85993,-16.67038,0.3194692174529477,0.019092
moving,05/18/2023 16:17:54.761680,-32.09146,-16.87947,0.31196917956746884,0.010366
moving,05/18/2023 16:17:54.781764,-32.33755,-17.10396,0.33310065775978426,0.020084
moving,05/18/2023 16:17:54.801530,-32.57773,-17.3253,0.3266157191563201,0.019766
moving,05/18/2023 16:17:54.811386,-32.82926,-17.56052,0.3443773937121868,0.009856
moving,05/18/2023 16:17:54.831871,-33.07595,-17.7932,0.3391105107483396,0.020485
static,05/18/2023 16:17:54.851951,-33.33276,-18.03508,0.35278507692361605,0.02008
static,05/18/2023 16:17:54.861894,-33.58459,-18.27392,0.3470776490931085,0.009943
static,05/18/2023 16:17:54.881524,-33.83962,-18.52157,0.35548674152491117,0.01963
static,05/18/2023 16:17:54.901206,-34.08879,-18.76748,0.3500820146765648,0.019682
static,05/18/2023 16:17:54.911599,-34.33944,-19.01897,0.35506709591287156,0.010393
static,05/18/2023 16:17:54.931193,-34.58179,-19.26995,0.3488903594254195,0.019594
static,05/18/2023 16:17:54.951076,-34.82069,-19.52534,0.34971025449648985,0.019883
static,05/18/2023 16:17:54.962105,-35.05053,-19.77662,0.34054084042887134,0.011029
static,05/18/2023 16:17:54.981500,-35.27339,-20.02363,0.33268681924596666,0.019395
static,05/18/2023 16:17:54.991542,-35.487,-20.26499,0.32231022586942737,0.010042
static,05/18/2023 16:17:55.011570,-35.70292,-20.50287,0.3212605497100429,0.020028
static,05/18/2023 16:17:55.031412,-35.91083,-20.73509,0.31169327310674894,0.019842
static,05/18/2023 16:17:55.041616,-36.12126,-20.96034,0.30825046212455315,0.010204
static,05/18/2023 16:17:55.061993,-36.32402,-21.17779,0.2973148501168424,0.020377
static,05/18/2023 16:17:55.081334,-36.52673,-21.38613,0.2906835043479441,0.019341
static,05/18/2023 16:17:55.101789,-36.72155,-21.58694,0.27978471813163563,0.020455
static,05/18/2023 16:17:55.111115,-36.91431,-21.77863,0.2718482549143923,0.009326
static,05/18/2023 16:17:55.131509,-37.09989,-21.96304,0.2616237460552855,0.020394
static,05/18/2023 16:17:55.151565,-37.25848,-22.11112,0.21697574634045855,0.020056
static,05/18/2023 16:17:55.161757,-37.41121,-22.25453,0.2095062791421758,0.010192
static,05/18/2023 16:17:55.181483,-37.54109,-22.37129,0.1746473933386921,0.019726
static,05/18/2023 16:17:55.201274,-37.66673,-22.48309,0.16818040789581162,0.019791
static,05/18/2023 16:17:55.216729,-37.77765,-22.5784,0.14624377764540825,0.015455
static,05/18/2023 16:17:55.232036,-37.88409,-22.66944,0.1400633970743263,0.015307
static,05/18/2023 16:17:55.251506,-37.97863,-22.74695,0.1222522461961328,0.01947
static,05/18/2023 16:17:55.262028,-38.06873,-22.81949,0.11567221619732174,0.010522
static,05/18/2023 16:17:55.281539,-38.15092,-22.88413,0.1045635008021423,0.019511
static,05/18/2023 16:17:55.301616,-38.22928,-22.94497,0.09920582240978022,0.020077
static,05/18/2023 16:17:55.312370,-38.30414,-22.99789,0.09167631100780137,0.010754
static,05/18/2023 16:17:55.331701,-38.3765,-23.04605,0.086921546235674,0.019331
static,05/18/2023 16:17:55.351268,-38.44439,-23.09266,0.08235013175459749,0.019567
static,05/18/2023 16:17:55.361723,-38.51064,-23.13558,0.07893788000700733,0.010455
static,05/18/2023 16:17:55.381439,-38.56591,-23.16933,0.06475982859767206,0.019716
static,05/18/2023 16:17:55.401409,-38.61865,-23.20085,0.06144117511897074,0.01997
static,05/18/2023 16:17:55.417262,-38.65993,-23.22559,0.04812593895188021,0.015853
static,05/18/2023 16:17:55.431677,-38.69999,-23.25172,0.047828657727346555,0.014415
static,05/18/2023 16:17:55.451932,-38.74016,-23.27901,0.04856308268634014,0.020255
static,05/18/2023 16:17:55.462280,-38.77914,-23.30737,0.048205082719559554,0.010348
static,05/18/2023 16:17:55.481591,-38.81055,-23.33719,0.04331074347087702,0.019311
static,05/18/2023 16:17:55.501782,-38.83927,-23.36641,0.040971292388694736,0.020191
static,05/18/2023 16:17:55.517566,-38.83927,-23.36641,0.0,0.015784
static,05/18/2023 16:17:55.533479,-38.83927,-23.36641,0.0,0.015913
static,05/18/2023 16:17:55.551608,-38.83927,-23.36641,0.0,0.018129
static,05/18/2023 16:17:55.561902,-38.83927,-23.36641,0.0,0.010294
static,05/18/2023 16:17:55.581939,-38.83927,-23.36641,0.0,0.020037
static,05/18/2023 16:17:55.601298,-38.83927,-23.36641,0.0,0.019359
static,05/18/2023 16:17:55.611929,-38.83927,-23.36641,0.0,0.010631
static,05/18/2023 16:17:55.631434,-38.83927,-23.36641,0.0,0.019505
static,05/18/2023 16:17:55.651902,-38.83927,-23.36641,0.0,0.020468
static,05/18/2023 16:17:55.661534,-38.83927,-23.36641,0.0,0.009632
static,05/18/2023 16:17:55.681523,-38.83927,-23.36641,0.0,0.019989
static,05/18/2023 16:17:55.701833,-38.83927,-23.36641,0.0,0.02031
static,05/18/2023 16:17:55.711326,-38.83927,-23.36641,0.0,0.009493
static,05/18/2023 16:17:55.731853,-38.83927,-23.36641,0.0,0.020527
static,05/18/2023 16:17:55.741701,-38.93193,-23.50282,0.16490471096970155,0.009848
static,05/18/2023 16:17:55.766709,-39.02087,-23.635,0.1593169043133861,0.025008
static,05/18/2023 16:17:55.781574,-39.02087,-23.635,0.0,0.014865
static,05/18/2023 16:17:55.801727,-39.02087,-23.635,0.0,0.020153
static,05/18/2023 16:17:55.811577,-39.09555,-23.72516,0.11707231952942436,0.00985
static,05/18/2023 16:17:55.831847,-39.1669,-23.81297,0.11314335420164776,0.02027
static,05/18/2023 16:17:55.851260,-39.22307,-23.87048,0.08038948314300977,0.019413
static,05/18/2023 16:17:55.861973,-39.27567,-23.9267,0.07698992401606705,0.010713
static,05/18/2023 16:17:55.881409,-39.31136,-23.95194,0.04371308385369513,0.019436
static,05/18/2023 16:17:55.901817,-39.34515,-23.97327,0.039959141632418725,0.020408
static,05/18/2023 16:17:55.917552,-39.37602,-23.98278,0.03230165630428346,0.015735
static,05/18/2023 16:17:55.931566,-39.40621,-23.99111,0.03131812574213586,0.014014
static,05/18/2023 16:17:55.951582,-39.43137,-23.99073,0.025162869470709837,0.020016
static,05/18/2023 16:17:55.962355,-39.45647,-23.99121,0.025104589221895166,0.010773
static,05/18/2023 16:17:55.981730,-39.4733,-23.98227,0.019057085296548957,0.019375
static,05/18/2023 16:17:56.001419,-39.48991,-23.97516,0.018067766879169445,0.019689
static,05/18/2023 16:17:56.011992,-39.49232,-23.96461,0.010821765105561883,0.010573
static,05/18/2023 16:17:56.031695,-39.49439,-23.95429,0.010525554617216902,0.019703
static,05/18/2023 16:17:56.051229,-39.49612,-23.94573,0.008733069334430436,0.019534
static,05/18/2023 16:17:56.061926,-39.49791,-23.93689,0.009019406854114597,0.010697
static,05/18/2023 16:17:56.081387,-39.48983,-23.9268,0.01292650378099032,0.019461
static,05/18/2023 16:17:56.101376,-39.48225,-23.91783,0.011743819651203134,0.019989
static,05/18/2023 16:17:56.112620,-39.47852,-23.91153,0.007321400139315858,0.011244
static,05/18/2023 16:17:56.137044,-39.47754,-23.90146,0.010117573819843816,0.024424
static,05/18/2023 16:17:56.151584,-39.47748,-23.89146,0.010000179998381578,0.01454
static,05/18/2023 16:17:56.166784,-39.47827,-23.88076,0.010729123915772517,0.0152
static,05/18/2023 16:17:56.184579,-39.48249,-23.8732,0.008658059828849702,0.017795
static,05/18/2023 16:17:56.201570,-39.48602,-23.86629,0.0077594458565062975,0.016991
static,05/18/2023 16:17:56.214769,-39.48869,-23.86131,0.005650601737865631,0.013199
static,05/18/2023 16:17:56.232478,-39.4909,-23.85649,0.005302499410656297,0.017709
static,05/18/2023 16:17:56.251550,-39.49666,-23.85453,0.006084340555881564,0.019072
static,05/18/2023 16:17:56.261724,-39.50178,-23.85249,0.005511442642356307,0.010174
static,05/18/2023 16:17:56.281688,-39.49927,-23.84365,0.009189434150150723,0.019964
static,05/18/2023 16:17:56.301711,-39.4971,-23.83592,0.008028810621753245,0.020023
static,05/18/2023 16:17:56.321279,-39.49302,-23.82868,0.008310475317336483,0.019568
static,05/18/2023 16:17:56.332822,-39.48959,-23.82242,0.007138101988622713,0.011543
moving,05/18/2023 16:17:56.351198,-39.48341,-23.8161,0.008839389119166312,0.018376
moving,05/18/2023 16:17:56.361941,-39.47767,-23.80878,0.009302150289043517,0.010743
moving,05/18/2023 16:17:56.381445,-39.47461,-23.80545,0.004522444029506481,0.019504
moving,05/18/2023 16:17:56.401774,-39.47145,-23.80326,0.0038446976474102753,0.020329
moving,05/18/2023 16:17:56.411594,-39.4677,-23.80102,0.004368077380264285,0.00982
moving,05/18/2023 16:17:56.431392,-39.46378,-23.79769,0.005143471590280106,0.019798
moving,05/18/2023 16:17:56.451466,-39.4665,-23.79769,0.0027200000000036084,0.020074
moving,05/18/2023 16:17:56.462138,-39.46917,-23.79564,0.003366214491082635,0.010672
moving,05/18/2023 16:17:56.481494,-39.47614,-23.79654,0.00702786596343717,0.019356
moving,05/18/2023 16:17:56.501725,-39.4836,-23.79727,0.007495632061409363,0.020231
moving,05/18/2023 16:17:56.511787,-39.49558,-23.79959,0.012202573499055309,0.010062
moving,05/18/2023 16:17:56.531653,-39.50692,-23.80057,0.011382266909543873,0.019866
moving,05/18/2023 16:17:56.551914,-39.51562,-23.79775,0.009145621903400299,0.020261
moving,05/18/2023 16:17:56.561781,-39.52352,-23.79541,0.008239271812483847,0.009867
moving,05/18/2023 16:17:56.581425,-39.53419,-23.79393,0.01077215391646912,0.019644
moving,05/18/2023 16:17:56.601285,-39.54451,-23.79344,0.010331626203071879,0.01986
moving,05/18/2023 16:17:56.611905,-39.46981,-23.66455,0.1489722192222446,0.01062
moving,05/18/2023 16:17:56.631289,-39.39828,-23.54082,0.14291834661792022,0.019384
moving,05/18/2023 16:17:56.651243,-39.33063,-23.41004,0.14724106390542158,0.019954
moving,05/18/2023 16:17:56.662050,-39.26642,-23.28376,0.14166708333271982,0.010807
moving,05/18/2023 16:17:56.681905,-39.20986,-23.15062,0.14465577485880043,0.019855
moving,05/18/2023 16:17:56.701721,-39.15539,-23.0224,0.13931026272317462,0.019816
moving,05/18/2023 16:17:56.717480,-39.10591,-22.88316,0.1477702541108995,0.015759
moving,05/18/2023 16:17:56.732377,-39.05796,-22.74649,0.14483746545697238,0.014897
moving,05/18/2023 16:17:56.751858,-39.00979,-22.59241,0.16143418256366907,0.019481
moving,05/18/2023 16:17:56.761936,-38.96342,-22.44014,0.15917389798582157,0.010078
moving,05/18/2023 16:17:56.785798,-38.90662,-22.26696,0.18225683087335795,0.023862
moving,05/18/2023 16:17:56.801773,-38.85241,-22.09541,0.17991144099250525,0.015975
moving,05/18/2023 16:17:56.811594,-38.79294,-21.91098,0.19378107699153865,0.009821
moving,05/18/2023 16:17:56.831994,-38.73644,-21.73015,0.18945115175157967,0.0204
moving,05/18/2023 16:17:56.841703,-38.67573,-21.54083,0.19881591108359387,0.009709
moving,05/18/2023 16:17:56.863532,-38.61789,-21.35687,0.19283865587583704,0.021829
moving,05/18/2023 16:17:56.881609,-38.55958,-21.16802,0.19764710622723902,0.018077
moving,05/18/2023 16:17:56.901299,-38.504,-20.98496,0.19131152605109553,0.01969
moving,05/18/2023 16:17:56.911564,-38.44955,-20.79689,0.19579358365380473,0.010265
moving,05/18/2023 16:17:56.931808,-38.39818,-20.61304,0.1908918526286539,0.020244
moving,05/18/2023 16:17:56.946611,-38.34406,-20.42181,0.1987407539987731,0.014803
moving,05/18/2023 16:17:56.961879,-38.29266,-20.23617,0.19262442628078058,0.015268
moving,05/18/2023 16:17:56.981435,-38.23913,-20.04125,0.20213675395632377,0.019556
moving,05/18/2023 16:17:57.001593,-38.1879,-19.84959,0.19838868037264956,0.020158
moving,05/18/2023 16:17:57.011353,-38.13452,-19.65122,0.2054265837227498,0.00976
moving,05/18/2023 16:17:57.031781,-38.08303,-19.45674,0.20118074087744978,0.020428
moving,05/18/2023 16:17:57.051339,-38.01603,-19.25257,0.21488226753271325,0.019558
moving,05/18/2023 16:17:57.061770,-37.95195,-19.05423,0.20843464683204618,0.010431
moving,05/18/2023 16:17:57.081293,-37.8702,-18.84334,0.22618057962610222,0.019523
moving,05/18/2023 16:17:57.101170,-37.79144,-18.63825,0.2196930715794199,0.019877
moving,05/18/2023 16:17:57.116184,-37.70619,-18.42417,0.23042961810496496,0.015014
moving,05/18/2023 16:17:57.131606,-37.62424,-18.21574,0.22396175432425913,0.015422
moving,05/18/2023 16:17:57.151325,-37.54085,-17.99007,0.24058437397304225,0.019719
moving,05/18/2023 16:17:57.162534,-37.46168,-17.77128,0.232673490110066,0.011209
moving,05/18/2023 16:17:57.181265,-37.39164,-17.54565,0.23625092274952267,0.018731
moving,05/18/2023 16:17:57.201263,-37.32472,-17.32577,0.2298379881568762,0.019998
moving,05/18/2023 16:17:57.211951,-37.25776,-17.09499,0.2402978360285417,0.010688
moving,05/18/2023 16:17:57.231784,-37.19339,-16.86919,0.23479594736706888,0.019833
moving,05/18/2023 16:17:57.251269,-37.11824,-16.63003,0.25068910646455955,0.019485
moving,05/18/2023 16:17:57.261922,-37.04586,-16.39311,0.2477295920959,0.010653
moving,05/18/2023 16:17:57.281593,-36.95517,-16.14525,0.26393039934800755,0.019671
moving,05/18/2023 16:17:57.301360,-36.86752,-15.90106,0.25944417241480167,0.019767
moving,05/18/2023 16:17:57.311739,-36.76319,-15.64688,0.2747584781221489,0.010379
moving,05/18/2023 16:17:57.332032,-36.66352,-15.39478,0.271087659069903,0.020293
moving,05/18/2023 16:17:57.351468,-36.55627,-15.13831,0.2779917685831726,0.019436
