Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:13:50.278539,10.9909,15.63899,0.0,0.010701
moving,05/18/2023 16:13:50.297826,10.9909,15.63899,0.0,0.019287
moving,05/18/2023 16:13:50.317584,10.9909,15.63899,0.0,0.019758
moving,05/18/2023 16:13:50.327852,10.9909,15.63899,0.0,0.010268
moving,05/18/2023 16:13:50.347793,10.9909,15.63899,0.0,0.019941
moving,05/18/2023 16:13:50.367685,10.9909,15.63899,0.0,0.019892
moving,05/18/2023 16:13:50.377629,12.07217,15.81133,1.094918210872392,0.009944
moving,05/18/2023 16:13:50.397720,13.14997,15.99741,1.0937452200581266,0.020091
moving,05/18/2023 16:13:50.409053,14.22265,16.17643,1.0875157666903041,0.011333
moving,05/18/2023 16:13:50.428120,15.28433,16.35169,1.0760485537372382,0.019067
moving,05/18/2023 16:13:50.447475,16.34115,16.53963,1.0734011160791643,0.019355
moving,05/18/2023 16:13:50.467311,17.39207,16.73341,1.0686362967820264,0.019836
moving,05/18/2023 16:13:50.477524,44.16409,22.84944,27.461734793004247,0.010213
moving,05/18/2023 16:13:50.497435,44.1937,22.85319,0.029846517384778594,0.019911
moving,05/18/2023 16:13:50.518287,44.27432,22.87712,0.08409654749156188,0.020852
moving,05/18/2023 16:13:50.527902,44.38351,22.91071,0.11423985381643136,0.009615
moving,05/18/2023 16:13:50.547877,44.53305,22.95526,0.15603497716858328,0.019975
moving,05/18/2023 16:13:50.567286,44.71133,23.00198,0.18430007270752183,0.019409
moving,05/18/2023 16:13:50.578005,44.88222,23.04049,0.17517537555261556,0.010719
moving,05/18/2023 16:13:50.597694,45.04457,23.07935,0.16693598204102494,0.019689
moving,05/18/2023 16:13:50.617600,45.22492,23.12075,0.185040759023516,0.019906
moving,05/18/2023 16:13:50.627480,45.42098,23.17025,0.20221219943416108,0.00988
moving,05/18/2023 16:13:50.647471,45.60567,23.2418,0.19806513726550043,0.019991
moving,05/18/2023 16:13:50.667474,45.81119,23.3309,0.22400285801748085,0.020003
moving,05/18/2023 16:13:50.683965,45.93628,23.43965,0.16575304099773971,0.016491
moving,05/18/2023 16:13:50.697891,46.08094,23.54626,0.1797003274899645,0.013926
moving,05/18/2023 16:13:50.717618,46.24069,23.65508,0.19329214909044062,0.019727
moving,05/18/2023 16:13:50.727802,46.41849,23.76646,0.20980549182516295,0.010184
moving,05/18/2023 16:13:50.747752,46.61424,23.87921,0.22589959052641495,0.01995
moving,05/18/2023 16:13:50.767388,46.80826,23.99805,0.22752297905925384,0.019636
moving,05/18/2023 16:13:50.778136,47.00967,24.071,0.21421412325054912,0.010748
moving,05/18/2023 16:13:50.797560,47.20826,24.20764,0.24105700093546575,0.019424
moving,05/18/2023 16:13:50.807626,47.39877,24.4344,0.2961657605125852,0.010066
moving,05/18/2023 16:13:50.828004,47.61959,24.60799,0.2808824674129764,0.020378
moving,05/18/2023 16:13:50.847995,47.8518,24.81845,0.3133925584630188,0.019991
moving,05/18/2023 16:13:50.867247,48.11332,24.99147,0.3135739638426677,0.019252
moving,05/18/2023 16:13:50.878233,48.41827,25.17127,0.3540092406985994,0.010986
moving,05/18/2023 16:13:50.897560,48.74519,25.42337,0.4128330127303292,0.019327
moving,05/18/2023 16:13:50.917433,49.0827,25.67002,0.41803016948541216,0.019873
moving,05/18/2023 16:13:50.927505,49.42519,25.92803,0.4287989741125764,0.010072
moving,05/18/2023 16:13:50.947244,49.78827,26.17689,0.44017994729428295,0.019739
moving,05/18/2023 16:13:50.967223,50.17244,26.405,0.44678939221964964,0.019979
moving,05/18/2023 16:13:50.977887,50.57431,26.66139,0.4766920693697306,0.010664
moving,05/18/2023 16:13:51.003085,50.97672,26.93734,0.4879366870814303,0.025198
moving,05/18/2023 16:13:51.018068,51.36965,27.21934,0.48365068479223705,0.014983
moving,05/18/2023 16:13:51.027229,51.74513,27.49485,0.4657155682388154,0.009161
moving,05/18/2023 16:13:51.047347,52.11088,27.73999,0.4403029435513673,0.020118
moving,05/18/2023 16:13:51.067245,52.46763,27.99617,0.4392024076664413,0.019898
moving,05/18/2023 16:13:51.077759,52.81892,28.22808,0.4209357578063412,0.010514
moving,05/18/2023 16:13:51.103442,53.17472,28.49648,0.4456817250011508,0.025683
moving,05/18/2023 16:13:51.107592,53.52752,28.76375,0.4426071541446243,0.00415
moving,05/18/2023 16:13:51.127687,53.88375,29.02851,0.4438441961995188,0.020095
moving,05/18/2023 16:13:51.147400,54.30058,29.47238,0.6089070748480413,0.019713
moving,05/18/2023 16:13:51.167348,54.72356,29.91632,0.6131841517847637,0.019948
moving,05/18/2023 16:13:51.177763,55.15137,30.36998,0.623561377652596,0.010415
moving,05/18/2023 16:13:51.197674,55.58228,30.84111,0.6384723212481466,0.019911
moving,05/18/2023 16:13:51.217541,56.00588,31.31558,0.6360493226943965,0.019867
moving,05/18/2023 16:13:51.227549,56.43003,31.81506,0.655273601558923,0.010008
moving,05/18/2023 16:13:51.247671,56.85168,32.32786,0.6638919810481235,0.020122
moving,05/18/2023 16:13:51.267243,57.28382,32.86469,0.6891526888143145,0.019572
moving,05/18/2023 16:13:51.277746,57.71093,33.39305,0.6794021207650138,0.010503
moving,05/18/2023 16:13:51.297484,58.14933,33.92747,0.691230277403991,0.019738
moving,05/18/2023 16:13:51.317382,58.58782,34.4696,0.6972649546621439,0.019898
moving,05/18/2023 16:13:51.327610,59.04755,35.03748,0.7306431189712274,0.010228
moving,05/18/2023 16:13:51.347493,59.50814,35.6032,0.7295082360741346,0.019883
moving,05/18/2023 16:13:51.367434,59.98481,36.18093,0.7489901479992913,0.019941
moving,05/18/2023 16:13:51.377720,60.46596,36.77326,0.7631252527599938,0.010286
moving,05/18/2023 16:13:51.403551,60.94828,37.40559,0.7952822211642792,0.025831
moving,05/18/2023 16:13:51.408284,61.45756,38.07226,0.838936831531438,0.004733
moving,05/18/2023 16:13:51.427644,61.97545,38.82489,0.913598363067714,0.01936
moving,05/18/2023 16:13:51.447255,62.49594,39.61341,0.9448140719210275,0.019611
moving,05/18/2023 16:13:51.467755,63.0064,40.31996,0.8716549283403393,0.0205
moving,05/18/2023 16:13:51.477617,63.51853,41.00874,0.8583093995174472,0.009862
moving,05/18/2023 16:13:51.503192,64.04143,41.67157,0.8442558965740226,0.025575
moving,05/18/2023 16:13:51.507344,64.5642,42.32612,0.8376897847055284,0.004152
moving,05/18/2023 16:13:51.527668,65.10576,43.0178,0.8784693825057318,0.020324
moving,05/18/2023 16:13:51.547340,65.66041,43.73628,0.9076619045107016,0.019672
moving,05/18/2023 16:13:51.567375,66.2306,44.51686,0.9666549397277174,0.020035
moving,05/18/2023 16:13:51.578101,66.83043,45.37379,1.0460043278113198,0.010726
moving,05/18/2023 16:13:51.603297,67.46445,46.30551,1.12697982182468,0.025196
moving,05/18/2023 16:13:51.617559,68.14529,47.36385,1.258422290489169,0.014262
moving,05/18/2023 16:13:51.627911,68.85876,48.48593,1.3297003298864034,0.010352
moving,05/18/2023 16:13:51.647482,69.61127,49.71415,1.4404151028436158,0.019571
moving,05/18/2023 16:13:51.658095,70.38795,51.01657,1.5164200205747784,0.010613
moving,05/18/2023 16:13:51.677669,71.05305,52.05464,1.2328614418903645,0.019574
moving,05/18/2023 16:13:51.703593,71.73475,53.13602,1.2783182680381342,0.025924
moving,05/18/2023 16:13:51.717426,72.43133,54.29531,1.3524707022704754,0.013833
moving,05/18/2023 16:13:51.727740,73.14919,55.53828,1.4353736100750918,0.010314
moving,05/18/2023 16:13:51.747628,73.85535,56.79619,1.4425669875953775,0.019888
moving,05/18/2023 16:13:51.767216,74.55897,58.08518,1.4685286256998864,0.019588
moving,05/18/2023 16:13:51.777672,75.21604,59.29213,1.3742158809299228,0.010456
moving,05/18/2023 16:13:51.797737,75.86715,60.48757,1.3612571489986673,0.020065
moving,05/18/2023 16:13:51.807671,76.49073,61.63398,1.3050317637896833,0.009934
moving,05/18/2023 16:13:51.827351,77.12774,62.82119,1.3473118882426613,0.01968
moving,05/18/2023 16:13:51.847641,77.75613,64.03505,1.3668687177999164,0.02029
moving,05/18/2023 16:13:51.867588,78.39497,65.3043,1.420954646742816,0.019947
moving,05/18/2023 16:13:51.877825,79.03912,66.61853,1.4636016245549945,0.010237
moving,05/18/2023 16:13:51.903485,79.03912,66.61853,0.0,0.02566
moving,05/18/2023 16:13:51.917434,79.03912,66.61853,0.0,0.013949
moving,05/18/2023 16:13:51.927238,79.03912,66.61853,0.0,0.009804
moving,05/18/2023 16:13:51.947226,79.03912,66.61853,0.0,0.019988
moving,05/18/2023 16:13:51.957485,79.03912,66.61853,0.0,0.010259
moving,05/18/2023 16:13:51.977705,79.03912,66.61853,0.0,0.02022
moving,05/18/2023 16:13:51.997472,79.03912,66.61853,0.0,0.019767
moving,05/18/2023 16:13:52.007275,79.03912,66.61853,0.0,0.009803
moving,05/18/2023 16:13:52.027169,79.03912,66.61853,0.0,0.019894
moving,05/18/2023 16:13:52.047332,79.03912,66.61853,0.0,0.020163
moving,05/18/2023 16:13:52.067244,79.03912,66.61853,0.0,0.019912
moving,05/18/2023 16:13:52.077767,79.95219,68.67735,2.25220705471322,0.010523
moving,05/18/2023 16:13:52.097777,80.88245,70.74096,2.2635966733718256,0.02001
moving,05/18/2023 16:13:52.107666,80.88245,70.74096,0.0,0.009889
moving,05/18/2023 16:13:52.127532,80.88245,70.74096,0.0,0.019866
moving,05/18/2023 16:13:52.147566,81.86739,72.86932,2.345212803393328,0.020034
moving,05/18/2023 16:13:52.167939,82.84772,74.99907,2.344543019737534,0.020373
moving,05/18/2023 16:13:52.177617,83.80388,77.08659,2.2960796362495817,0.009678
moving,05/18/2023 16:13:52.197407,84.73058,79.11127,2.2266795890742808,0.01979
moving,05/18/2023 16:13:52.217456,85.66319,81.11497,2.210107486549008,0.020049
moving,05/18/2023 16:13:52.227245,86.59673,83.08983,2.1843921239557735,0.009789
moving,05/18/2023 16:13:52.247226,87.50732,84.99185,2.108756559800111,0.019981
moving,05/18/2023 16:13:52.267790,88.40072,86.82501,2.0392741712678126,0.020564
moving,05/18/2023 16:13:52.278174,89.30231,88.63377,2.021008972196801,0.010384
moving,05/18/2023 16:13:52.297401,-89.81873,-89.65028,252.72425577115484,0.019227
moving,05/18/2023 16:13:52.317695,-88.93158,-87.96916,1.9008418074369011,0.020294
moving,05/18/2023 16:13:52.327817,-88.03585,-86.31991,1.8767945533275694,0.010122
moving,05/18/2023 16:13:52.347476,-87.16382,-84.75701,1.7897186178000128,0.019659
moving,05/18/2023 16:13:52.367606,-87.16382,-84.75701,0.0,0.02013
moving,05/18/2023 16:13:52.377607,-87.16382,-84.75701,0.0,0.010001
moving,05/18/2023 16:13:52.397411,-86.26462,-83.1941,1.8031218228672117,0.019804
moving,05/18/2023 16:13:52.407678,-85.37383,-81.69724,1.7418658627173416,0.010267
static,05/18/2023 16:13:52.427550,-84.52,-80.30795,1.6306907655959701,0.019872
static,05/18/2023 16:13:52.447265,-83.66793,-78.95938,1.5952004042752814,0.019715
static,05/18/2023 16:13:52.467476,-82.83221,-77.67066,1.535977589940682,0.020211
static,05/18/2023 16:13:52.478853,-82.00238,-76.42576,1.4961262777252478,0.011377
static,05/18/2023 16:13:52.497260,-81.19151,-75.24316,1.4338943185953414,0.018407
static,05/18/2023 16:13:52.507974,-80.39319,-74.10905,1.3869103484003569,0.010714
static,05/18/2023 16:13:52.527251,-79.60773,-73.02188,1.3412255665994448,0.019277
static,05/18/2023 16:13:52.547395,-78.842,-71.98847,1.2861876461076687,0.020144
static,05/18/2023 16:13:52.567253,-78.08465,-70.99115,1.2522883872734778,0.019858
static,05/18/2023 16:13:52.578057,-77.32847,-70.02251,1.2288497231150828,0.010804
static,05/18/2023 16:13:52.597497,-76.56973,-69.07458,1.2141901302926086,0.01944
static,05/18/2023 16:13:52.607285,-75.81837,-68.15034,1.1911177218058688,0.009788
static,05/18/2023 16:13:52.627654,-75.07426,-67.25613,1.1633190517652547,0.020369
static,05/18/2023 16:13:52.647382,-74.32441,-66.38435,1.1499023397228108,0.019728
static,05/18/2023 16:13:52.667909,-73.56306,-65.52596,1.1473827672577321,0.020527
static,05/18/2023 16:13:52.677953,-72.80211,-64.68504,1.1341037646088588,0.010044
static,05/18/2023 16:13:52.697604,-72.03255,-63.85766,1.1299470155719666,0.019651
static,05/18/2023 16:13:52.707678,-71.27512,-63.06706,1.0948737666507526,0.010074
static,05/18/2023 16:13:52.732294,-70.51826,-62.31445,1.0673607036517696,0.024616
static,05/18/2023 16:13:52.747943,-69.75217,-61.62103,1.033307884659742,0.015649
static,05/18/2023 16:13:52.767368,-68.98913,-60.93966,1.022983439993042,0.019425
static,05/18/2023 16:13:52.777168,-68.20905,-60.24179,1.0466839748940457,0.0098
static,05/18/2023 16:13:52.797471,-67.42186,-59.56042,1.041121113511784,0.020303
static,05/18/2023 16:13:52.807395,-66.64185,-58.85883,1.0491158793002748,0.009924
static,05/18/2023 16:13:52.827731,-65.84808,-58.11953,1.0847282161444933,0.020336
static,05/18/2023 16:13:52.848175,-65.05764,-57.36787,1.090774105486546,0.020444
