Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 16:29:15.262079,-1.553995,19.52587,0.35891095238791443,0.009988
transition,05/18/2023 16:29:15.281750,-1.241914,19.336,0.36530147475886415,0.019671
transition,05/18/2023 16:29:15.301639,-0.9426726,19.15512,0.34966125017502214,0.019889
transition,05/18/2023 16:29:15.312006,-0.6402183,18.97391,0.35258427033617085,0.010367
transition,05/18/2023 16:29:15.331957,6.449192,14.59802,8.331155483715694,0.019951
transition,05/18/2023 16:29:15.351802,6.461279,14.59588,0.012274981425648162,0.019845
transition,05/18/2023 16:29:15.361589,6.473704,14.59708,0.012482813184534506,0.009787
transition,05/18/2023 16:29:15.381828,6.494887,14.59258,0.021655703382712548,0.020239
transition,05/18/2023 16:29:15.401667,6.515711,14.58504,0.02214702183138804,0.019839
transition,05/18/2023 16:29:15.412297,6.539918,14.57349,0.026821285371883642,0.01063
static,05/18/2023 16:29:15.431640,6.56269,14.56025,0.026341252513879868,0.019343
static,05/18/2023 16:29:15.451680,6.589127,14.55103,0.027998631555845897,0.02004
static,05/18/2023 16:29:15.461877,6.614237,14.54336,0.026255304226003584,0.010197
static,05/18/2023 16:29:15.481882,6.639034,14.53628,0.02578793533806029,0.020005
static,05/18/2023 16:29:15.501901,6.662354,14.52913,0.024391492369266597,0.020019
static,05/18/2023 16:29:15.511507,6.687974,14.5288,0.0256221252045961,0.009606
static,05/18/2023 16:29:15.531896,6.712211,14.53008,0.024270776027972667,0.020389
static,05/18/2023 16:29:15.552200,6.737974,14.5363,0.02650321808762158,0.020304
static,05/18/2023 16:29:15.561544,6.762356,14.54255,0.02517030838110567,0.009344
static,05/18/2023 16:29:15.581820,6.787618,14.55351,0.02753707035978965,0.020276
static,05/18/2023 16:29:15.601668,6.811106,14.56209,0.025006050147913832,0.019848
static,05/18/2023 16:29:15.621542,6.834815,14.57279,0.02601166432583675,0.019874
static,05/18/2023 16:29:15.631833,6.856986,14.58351,0.024626644939983757,0.010291
static,05/18/2023 16:29:15.651717,6.88207,14.59536,0.027742198110459092,0.019884
static,05/18/2023 16:29:15.661772,6.906779,14.60822,0.02785523794549282,0.010055
static,05/18/2023 16:29:15.681601,6.929886,14.61929,0.025621833443373678,0.019829
static,05/18/2023 16:29:15.701616,6.952027,14.62984,0.024526034759007092,0.020015
static,05/18/2023 16:29:15.711714,6.974717,14.63939,0.024617851246605794,0.010098
static,05/18/2023 16:29:15.741921,6.996882,14.64976,0.024470883208417494,0.030207
static,05/18/2023 16:29:15.751898,7.019523,14.65866,0.024327451181740855,0.009977
static,05/18/2023 16:29:15.761911,7.041121,14.66709,0.02318487662248843,0.010013
static,05/18/2023 16:29:15.781483,7.061029,14.67481,0.02135244398189618,0.019572
static,05/18/2023 16:29:15.801590,7.080464,14.68208,0.020750231926413787,0.020107
static,05/18/2023 16:29:15.812161,7.09921,14.68747,0.019505502198098056,0.010571
static,05/18/2023 16:29:15.831810,7.117609,14.69228,0.019017342111872365,0.019649
static,05/18/2023 16:29:15.852744,7.134321,14.69437,0.016842180500160838,0.020934
static,05/18/2023 16:29:15.861528,7.150527,14.69668,0.016369805618883165,0.008784
static,05/18/2023 16:29:15.881569,7.164376,14.69794,0.013906200092044695,0.020041
static,05/18/2023 16:29:15.901986,7.177588,14.69933,0.013284917914688362,0.020417
static,05/18/2023 16:29:15.911816,7.189498,14.6999,0.011923631997005234,0.00983
static,05/18/2023 16:29:15.931862,7.200618,14.70057,0.011140166066984914,0.020046
static,05/18/2023 16:29:15.951619,7.210736,14.70143,0.01015448295089351,0.019757
static,05/18/2023 16:29:15.961875,7.219967,14.70214,0.009258264470190694,0.010256
static,05/18/2023 16:29:15.981852,7.227374,14.70376,0.007582087377497817,0.019977
static,05/18/2023 16:29:16.001712,7.234197,14.70465,0.006880801479478782,0.01986
static,05/18/2023 16:29:16.011920,7.240349,14.70613,0.006327519577211838,0.010208
static,05/18/2023 16:29:16.031690,7.246409,14.70717,0.00614859333506422,0.01977
static,05/18/2023 16:29:16.051562,7.252176,14.70739,0.005771194763652173,0.019872
static,05/18/2023 16:29:16.061960,7.257782,14.70892,0.005811035708029565,0.010398
static,05/18/2023 16:29:16.082042,7.2622,14.71284,0.005906363009500405,0.020082
static,05/18/2023 16:29:16.101393,7.268187,14.71561,0.006596746849773902,0.019351
static,05/18/2023 16:29:16.111955,7.27425,14.71584,0.0060673609584399974,0.010562
static,05/18/2023 16:29:16.131851,7.279422,14.7124,0.006211536363895465,0.019896
static,05/18/2023 16:29:16.151866,7.282683,14.70557,0.007568554749752824,0.020015
static,05/18/2023 16:29:16.161381,7.285608,14.70117,0.005283523918750178,0.009515
static,05/18/2023 16:29:16.181827,7.289087,14.69774,0.004885523615744984,0.020446
static,05/18/2023 16:29:16.202224,7.292155,14.69554,0.003775264758927506,0.020397
static,05/18/2023 16:29:16.212122,7.294898,14.69448,0.0029406885248179936,0.009898
static,05/18/2023 16:29:16.231698,7.297005,14.69334,0.002395631232056609,0.019576
static,05/18/2023 16:29:16.251567,7.298213,14.69386,0.00131516690955931,0.019869
static,05/18/2023 16:29:16.262125,7.29942,14.69465,0.0014425494792198814,0.010558
static,05/18/2023 16:29:16.281345,7.302763,14.69536,0.0034175647762702075,0.01922
static,05/18/2023 16:29:16.302029,7.306314,14.69729,0.004041596343031353,0.020684
static,05/18/2023 16:29:16.321586,7.308185,14.69611,0.0022120219257506795,0.019557
static,05/18/2023 16:29:16.336510,7.30926,14.69538,0.0012994325684693667,0.014924
static,05/18/2023 16:29:16.351782,7.309598,14.69385,0.0015668899131726678,0.015272
static,05/18/2023 16:29:16.361701,7.310447,14.69276,0.0013816298346512803,0.009919
static,05/18/2023 16:29:16.381542,7.310596,14.69219,0.0005891527815429708,0.019841
static,05/18/2023 16:29:16.401590,7.310159,14.68997,0.0022626022628818646,0.020048
static,05/18/2023 16:29:16.411972,7.310545,14.68837,0.0016459027917832658,0.010382
static,05/18/2023 16:29:16.431611,7.311086,14.68678,0.001679518085642658,0.019639
static,05/18/2023 16:29:16.451771,7.310792,14.68518,0.0016267870174056516,0.02016
static,05/18/2023 16:29:16.461494,7.310591,14.68442,0.0007861303963099212,0.009723
static,05/18/2023 16:29:16.481458,7.310858,14.6839,0.0005845417008219835,0.019964
static,05/18/2023 16:29:16.502061,7.310953,14.68354,0.0003723237838214634,0.020603
static,05/18/2023 16:29:16.511965,7.312089,14.68257,0.0014937857945511131,0.009904
static,05/18/2023 16:29:16.532010,7.313191,14.68161,0.0014615074409665947,0.020045
static,05/18/2023 16:29:16.551869,7.313231,14.68043,0.001180677771451381,0.019859
static,05/18/2023 16:29:16.561495,7.313723,14.67956,0.0009994818657678094,0.009626
static,05/18/2023 16:29:16.582120,7.313433,14.67929,0.00039623225512389184,0.020625
static,05/18/2023 16:29:16.601605,7.313317,14.67865,0.0006504275516926324,0.019485
static,05/18/2023 16:29:16.612015,7.313063,14.67801,0.0006885608179373363,0.01041
static,05/18/2023 16:29:16.631785,7.313029,14.67748,0.0005310894463282881,0.01977
static,05/18/2023 16:29:16.651831,7.313016,14.67711,0.00037022830793827363,0.020046
static,05/18/2023 16:29:16.661644,7.312931,14.67698,0.000155322245670615,0.009813
static,05/18/2023 16:29:16.681330,7.311203,14.67575,0.0021210572835260485,0.019686
static,05/18/2023 16:29:16.701322,7.309142,14.67451,0.0024052694235789495,0.019992
static,05/18/2023 16:29:16.712229,7.306879,14.67375,0.0023872094587605876,0.010907
static,05/18/2023 16:29:16.731720,7.304794,14.674,0.0020999345227887905,0.019491
static,05/18/2023 16:29:16.751879,7.303618,14.67324,0.0014002056991740974,0.020159
static,05/18/2023 16:29:16.761568,7.302276,14.67091,0.002688840642359326,0.009689
static,05/18/2023 16:29:16.781880,7.301565,14.66829,0.002714759842047188,0.020312
static,05/18/2023 16:29:16.802066,7.302066,14.66896,0.0008366008606254229,0.020186
static,05/18/2023 16:29:16.812217,7.303048,14.6684,0.0011304530065425443,0.010151
static,05/18/2023 16:29:16.831914,7.304394,14.66722,0.0017900044692678752,0.019697
static,05/18/2023 16:29:16.851620,7.30846,14.66471,0.0047783319265203555,0.019706
static,05/18/2023 16:29:16.862003,7.312243,14.66012,0.005948040769866878,0.010383
static,05/18/2023 16:29:16.881664,7.315188,14.66031,0.00295112266773225,0.019661
static,05/18/2023 16:29:16.901471,7.317764,14.66055,0.0025871559674673144,0.019807
static,05/18/2023 16:29:16.911713,7.324359,14.66393,0.007410696660908362,0.010242
static,05/18/2023 16:29:16.931938,7.330356,14.66702,0.006746266300702878,0.020225
static,05/18/2023 16:29:16.951919,7.336014,14.67141,0.007161359088887079,0.019981
static,05/18/2023 16:29:16.961588,7.341315,14.67647,0.007328315017792648,0.009669
static,05/18/2023 16:29:16.981347,7.346804,14.68394,0.009269844712830582,0.019759
static,05/18/2023 16:29:17.001851,7.352118,14.69174,0.009438145792474088,0.020504
static,05/18/2023 16:29:17.011814,7.357755,14.70147,0.011244939706375629,0.009963
static,05/18/2023 16:29:17.031600,7.362748,14.70912,0.009135236669074153,0.019786
static,05/18/2023 16:29:17.051748,7.367671,14.71945,0.011443112732119363,0.020148
static,05/18/2023 16:29:17.061776,7.372148,14.72881,0.01037560258490988,0.010028
static,05/18/2023 16:29:17.081394,7.378046,14.73877,0.011575318742912786,0.019618
static,05/18/2023 16:29:17.101421,7.384193,14.74931,0.012201524863719691,0.020027
static,05/18/2023 16:29:17.112024,7.391097,14.75947,0.012283762290113864,0.010603
static,05/18/2023 16:29:17.131990,7.397978,14.76934,0.012031835313034606,0.019966
static,05/18/2023 16:29:17.151610,7.406048,14.77866,0.012328312942167418,0.01962
static,05/18/2023 16:29:17.161563,7.41392,14.78738,0.011747628867137531,0.009953
static,05/18/2023 16:29:17.181527,7.421858,14.79712,0.012565008714679967,0.019964
static,05/18/2023 16:29:17.201430,7.429317,14.80665,0.012101965997307824,0.019903
static,05/18/2023 16:29:17.212498,7.43651,14.81743,0.01295946175579873,0.011068
static,05/18/2023 16:29:17.231887,7.443164,14.82772,0.012253971437864181,0.019389
static,05/18/2023 16:29:17.251613,7.449965,14.83804,0.01235944986639753,0.019726
static,05/18/2023 16:29:17.261706,7.456747,14.84822,0.012232249343436615,0.010093
static,05/18/2023 16:29:17.281524,7.463039,14.85825,0.01184019273491825,0.019818
static,05/18/2023 16:29:17.301391,7.469561,14.86785,0.011605881440028883,0.019867
static,05/18/2023 16:29:17.311721,7.477067,14.87654,0.01148286270927234,0.01033
static,05/18/2023 16:29:17.331352,7.484575,14.88484,0.011191964260129273,0.019631
static,05/18/2023 16:29:17.351553,7.492891,14.89359,0.012071385835933719,0.020201
static,05/18/2023 16:29:17.361824,7.500845,14.9024,0.011869381449764106,0.010271
static,05/18/2023 16:29:17.381889,7.508862,14.91153,0.012150275264371962,0.020065
static,05/18/2023 16:29:17.401914,7.516452,14.91975,0.01118823042308305,0.020025
static,05/18/2023 16:29:17.412076,7.523667,14.92778,0.010795236217887468,0.010162
static,05/18/2023 16:29:17.431769,7.530618,14.93589,0.010681221887031633,0.019693
transition,05/18/2023 16:29:17.451611,7.53757,14.94398,0.01066669602079243,0.019842
transition,05/18/2023 16:29:17.461909,7.544007,14.95155,0.00993679369817002,0.010298
transition,05/18/2023 16:29:17.481773,7.549693,14.95877,0.009190157561217965,0.019864
transition,05/18/2023 16:29:17.503786,7.555504,14.96642,0.009606779949597782,0.022013
transition,05/18/2023 16:29:17.511479,7.559324,14.97205,0.00680362403429242,0.007693
transition,05/18/2023 16:29:17.532044,7.562432,14.97589,0.0049401684181820055,0.020565
transition,05/18/2023 16:29:17.552045,7.565081,14.98303,0.007615563078328169,0.020001
transition,05/18/2023 16:29:17.561967,7.568951,14.98983,0.007824122954044256,0.009922
transition,05/18/2023 16:29:17.582196,7.572984,14.99643,0.007734667995460815,0.020229
transition,05/18/2023 16:29:17.601900,7.576961,15.00188,0.006746779157494061,0.019704
transition,05/18/2023 16:29:17.612182,7.578338,15.00176,0.0013822188683414232,0.010282
transition,05/18/2023 16:29:17.632056,7.579757,15.00237,0.001544558512974111,0.019874
transition,05/18/2023 16:29:17.651764,7.577769,15.00513,0.0034014326393435263,0.019708
transition,05/18/2023 16:29:17.661646,7.575682,15.00815,0.0036709629526880936,0.009882
transition,05/18/2023 16:29:17.681522,7.573577,15.01137,0.0038470020795406583,0.019876
transition,05/18/2023 16:29:17.701600,7.573577,15.01137,0.0,0.020078
transition,05/18/2023 16:29:17.712222,7.573577,15.01137,0.0,0.010622
transition,05/18/2023 16:29:17.732131,7.573577,15.01137,0.0,0.019909
transition,05/18/2023 16:29:17.751886,7.573577,15.01137,0.0,0.019755
transition,05/18/2023 16:29:17.762130,7.573577,15.01137,0.0,0.010244
transition,05/18/2023 16:29:17.781791,6.531707,14.80794,1.0615445642082109,0.019661
transition,05/18/2023 16:29:17.801602,5.52923,14.61118,1.0216039512105461,0.019811
transition,05/18/2023 16:29:17.811795,4.560491,14.42485,0.986495878866709,0.010193
transition,05/18/2023 16:29:17.831883,3.629697,14.2457,0.9478777310054285,0.020088
transition,05/18/2023 16:29:17.851744,2.730494,14.07268,0.9156975240815056,0.019861
transition,05/18/2023 16:29:17.861872,1.866642,13.90582,0.8798196050918623,0.010128
transition,05/18/2023 16:29:17.881799,-19.07932,9.641568,21.375620908524457,0.019927
transition,05/18/2023 16:29:17.901624,-19.07922,9.641141,0.0004385533034878483,0.019825
transition,05/18/2023 16:29:17.912166,-19.07892,9.640216,0.0009724325169374147,0.010542
transition,05/18/2023 16:29:17.932048,-19.10969,9.634174,0.03135759340255617,0.019882
static,05/18/2023 16:29:17.951633,-19.16313,9.626661,0.053965533157746326,0.019585
static,05/18/2023 16:29:17.961852,-19.21469,9.620207,0.051962368267816736,0.010219
static,05/18/2023 16:29:17.982001,-19.28,9.612711,0.06573877178651917,0.020149
static,05/18/2023 16:29:18.002131,-19.34252,9.605126,0.06297842983911148,0.02013
static,05/18/2023 16:29:18.012508,-19.41512,9.595771,0.07320024607199223,0.010377
static,05/18/2023 16:29:18.032125,-19.48438,9.586396,0.06989161770198166,0.019617
static,05/18/2023 16:29:18.052213,-19.55772,9.575995,0.07407385774346933,0.020088
static,05/18/2023 16:29:18.061956,-19.62778,9.565717,0.0708098925574686,0.009743
static,05/18/2023 16:29:18.081883,-19.7009,9.555152,0.07387931797871382,0.019927
static,05/18/2023 16:29:18.101635,-19.77119,9.544539,0.07108670669682188,0.019752
static,05/18/2023 16:29:18.112311,-19.84154,9.533445,0.07121937472345341,0.010676
static,05/18/2023 16:29:18.131740,-19.90948,9.523286,0.06869533376438323,0.019429
static,05/18/2023 16:29:18.151601,-19.97822,9.512791,0.06953655603350126,0.019861
static,05/18/2023 16:29:18.161505,-20.04426,9.503174,0.06673655886394007,0.009904
static,05/18/2023 16:29:18.181675,-20.109,9.493002,0.06553424436125009,0.02017
static,05/18/2023 16:29:18.201757,-20.17085,9.482814,0.0626834734519394,0.020082
static,05/18/2023 16:29:18.211723,-20.22651,9.473249,0.05647587825788954,0.009966
static,05/18/2023 16:29:18.232110,-20.2797,9.46294,0.05417980787156493,0.020387
static,05/18/2023 16:29:18.251757,-20.32638,9.453036,0.047719090687063266,0.019647
static,05/18/2023 16:29:18.261550,-20.37081,9.445322,0.045094685895345356,0.009793
static,05/18/2023 16:29:18.281929,-20.41044,9.436897,0.04051564543482198,0.020379
static,05/18/2023 16:29:18.301868,-20.44864,9.428555,0.03910024250564178,0.019939
static,05/18/2023 16:29:18.312248,-20.48273,9.422074,0.03470059741560546,0.01038
static,05/18/2023 16:29:18.332108,-20.51509,9.41904,0.03250191926640697,0.01986
static,05/18/2023 16:29:18.351894,-20.54456,9.414696,0.029788441315382816,0.019786
static,05/18/2023 16:29:18.371984,-20.57182,9.407391,0.0282218111573281,0.02009
static,05/18/2023 16:29:18.381672,-20.5983,9.392131,0.03056236247412837,0.009688
static,05/18/2023 16:29:18.402027,-20.62409,9.375583,0.030642460801965334,0.020355
static,05/18/2023 16:29:18.411891,-20.64905,9.362228,0.02830826072015062,0.009864
static,05/18/2023 16:29:18.431669,-20.64905,9.362228,0.0,0.019778
static,05/18/2023 16:29:18.451730,-20.64905,9.362228,0.0,0.020061
static,05/18/2023 16:29:18.461609,-20.64905,9.362228,0.0,0.009879
static,05/18/2023 16:29:18.481809,-20.64905,9.362228,0.0,0.0202
static,05/18/2023 16:29:18.501734,-20.64905,9.362228,0.0,0.019925
static,05/18/2023 16:29:18.511687,-20.64905,9.362228,0.0,0.009953
static,05/18/2023 16:29:18.532041,-20.68993,9.351191,0.04234370991068343,0.020354
static,05/18/2023 16:29:18.552332,-20.7233,9.339844,0.03524643682700246,0.020291
static,05/18/2023 16:29:18.561767,-20.75568,9.326975,0.03484358708572105,0.009435
static,05/18/2023 16:29:18.581765,-20.78315,9.311145,0.03170472835398276,0.019998
static,05/18/2023 16:29:18.601621,-20.80989,9.297263,0.03012868274584915,0.019856
static,05/18/2023 16:29:18.612246,-20.83094,9.284312,0.024714993445273965,0.010625
static,05/18/2023 16:29:18.631632,-20.85039,9.272959,0.022520948226042708,0.019386
static,05/18/2023 16:29:18.651780,-20.86707,9.262114,0.019895638341101477,0.020148
static,05/18/2023 16:29:18.661865,-20.88283,9.250993,0.019288707603155535,0.010085
static,05/18/2023 16:29:18.681808,-20.89578,9.240222,0.016843899221973584,0.019943
static,05/18/2023 16:29:18.701976,-20.90805,9.230294,0.015783475029282814,0.020168
static,05/18/2023 16:29:18.711920,-20.91958,9.222219,0.01407645285574489,0.009944
static,05/18/2023 16:29:18.731909,-20.93126,9.215405,0.013522314742678081,0.019989
static,05/18/2023 16:29:18.751720,-20.94353,9.209969,0.013420245750356032,0.019811
static,05/18/2023 16:29:18.762204,-20.95511,9.20474,0.012705858530616846,0.010484
static,05/18/2023 16:29:18.781828,-20.96628,9.200774,0.011853187588155302,0.019624
static,05/18/2023 16:29:18.801685,-20.97654,9.196598,0.011077300032046166,0.019857
static,05/18/2023 16:29:18.811849,-20.98506,9.193133,0.009197642360953957,0.010164
static,05/18/2023 16:29:18.831976,-20.99295,9.189396,0.008730250225508423,0.020127
static,05/18/2023 16:29:18.851772,-20.99993,9.185279,0.008103708348650507,0.019796
static,05/18/2023 16:29:18.861888,-21.00683,9.181274,0.007978096577506328,0.010116
static,05/18/2023 16:29:18.881764,-21.01563,9.177592,0.009539241269619438,0.019876
static,05/18/2023 16:29:18.901722,-21.02466,9.174823,0.00944501249337392,0.019958
static,05/18/2023 16:29:18.917392,-21.03395,9.172387,0.009604071844795708,0.01567
static,05/18/2023 16:29:18.931960,-21.04301,9.170023,0.00936333786637891,0.014568
static,05/18/2023 16:29:18.951715,-21.05172,9.167855,0.008975763143043387,0.019755
static,05/18/2023 16:29:18.961542,-21.05172,9.167855,0.0,0.009827
static,05/18/2023 16:29:18.981569,-21.05172,9.167855,0.0,0.020027
static,05/18/2023 16:29:19.001979,-21.05172,9.167855,0.0,0.02041
static,05/18/2023 16:29:19.011940,-21.05172,9.167855,0.0,0.009961
static,05/18/2023 16:29:19.031604,-21.05172,9.167855,0.0,0.019664
static,05/18/2023 16:29:19.051426,-21.05172,9.167855,0.0,0.019822
static,05/18/2023 16:29:19.061546,-21.05172,9.167855,0.0,0.01012
static,05/18/2023 16:29:19.081585,-21.05172,9.167855,0.0,0.020039
static,05/18/2023 16:29:19.101811,-21.05747,9.129951,0.03833765402316545,0.020226
static,05/18/2023 16:29:19.111890,-21.06671,9.106199,0.025485978576465042,0.010079
static,05/18/2023 16:29:19.131815,-21.07498,9.081789,0.02577287333612558,0.019925
static,05/18/2023 16:29:19.151875,-21.08444,9.062391,0.021581797978853384,0.02006
static,05/18/2023 16:29:19.161922,-21.09365,9.043734,0.020806435278537337,0.010047
static,05/18/2023 16:29:19.181548,-21.10332,9.034687,0.013242247128037203,0.019626
static,05/18/2023 16:29:19.201899,-21.11297,9.027599,0.011973397345783073,0.020351
static,05/18/2023 16:29:19.214325,-21.12737,9.028421,0.014423442168912155,0.012426
static,05/18/2023 16:29:19.231905,-21.14153,9.028242,0.014161131346047564,0.01758
static,05/18/2023 16:29:19.251653,-21.15792,9.034276,0.017465430312478315,0.019748
static,05/18/2023 16:29:19.263232,-21.17382,9.040113,0.016937549084798168,0.011579
static,05/18/2023 16:29:19.281725,-21.19086,9.05104,0.02024255243293354,0.018493
static,05/18/2023 16:29:19.302019,-21.20738,9.062119,0.019891069377988894,0.020294
static,05/18/2023 16:29:19.312180,-21.22307,9.076186,0.02107265026046792,0.010161
static,05/18/2023 16:29:19.331882,-21.23841,9.08742,0.01901363605415726,0.019702
static,05/18/2023 16:29:19.351984,-21.25451,9.101721,0.021534358615943053,0.020102
static,05/18/2023 16:29:19.362210,-21.27008,9.116646,0.021568044069873494,0.010226
static,05/18/2023 16:29:19.381585,-21.28446,9.133482,0.022141257778184677,0.019375
static,05/18/2023 16:29:19.401895,-21.29774,9.149847,0.02107537959326003,0.02031
static,05/18/2023 16:29:19.411762,-21.3089,9.164929,0.01876199147212384,0.009867
static,05/18/2023 16:29:19.431492,-21.31928,9.179218,0.017661254796869575,0.01973
static,05/18/2023 16:29:19.451863,-21.32934,9.19247,0.016637881595923654,0.020371
static,05/18/2023 16:29:19.461930,-21.3388,9.20469,0.015453802121160808,0.010067
static,05/18/2023 16:29:19.481944,-21.34896,9.216481,0.015564487816824107,0.020014
static,05/18/2023 16:29:19.502123,-21.35889,9.228273,0.015416100804027518,0.020179
static,05/18/2023 16:29:19.516812,-21.36907,9.241049,0.016335806561050246,0.014689
static,05/18/2023 16:29:19.531841,-21.37889,9.253484,0.01584492426614765,0.015029
static,05/18/2023 16:29:19.551849,-21.38787,9.26415,0.013942881911571602,0.020008
static,05/18/2023 16:29:19.561997,-21.39611,9.274225,0.013015499414159476,0.010148
static,05/18/2023 16:29:19.581690,-21.40332,9.284514,0.012563742316683082,0.019693
static,05/18/2023 16:29:19.601571,-21.40989,9.293895,0.011452862567934211,0.019881
static,05/18/2023 16:29:19.612759,-21.41623,9.301459,0.009869635048976233,0.011188
static,05/18/2023 16:29:19.631856,-21.42239,9.308841,0.009614547519254998,0.019097
static,05/18/2023 16:29:19.651573,-21.42791,9.31509,0.008337889481158402,0.019717
static,05/18/2023 16:29:19.662109,-21.43331,9.321106,0.00808407422034134,0.010536
static,05/18/2023 16:29:19.682004,-21.43767,9.326103,0.006631712373136479,0.019895
static,05/18/2023 16:29:19.701658,-21.44175,9.330436,0.005951578698126505,0.019654
static,05/18/2023 16:29:19.711613,-21.44699,9.335361,0.007191190791517544,0.009955
static,05/18/2023 16:29:19.731954,-21.45146,9.34,0.006442144130645013,0.020341
static,05/18/2023 16:29:19.751805,-21.45548,9.345241,0.006605185917141383,0.019851
static,05/18/2023 16:29:19.762242,-21.45885,9.350081,0.0058976690310663885,0.010437
static,05/18/2023 16:29:19.782051,-21.45756,9.356317,0.006368029208477125,0.019809
static,05/18/2023 16:29:19.801808,-21.45621,9.362566,0.006393160486018523,0.019757
static,05/18/2023 16:29:19.812241,-21.45195,9.369781,0.008378772284767862,0.010433
static,05/18/2023 16:29:19.831707,-21.44799,9.37706,0.008286461307458174,0.019466
static,05/18/2023 16:29:19.852020,-21.44175,9.38343,0.008917090332615675,0.020313
static,05/18/2023 16:29:19.862147,-21.43591,9.388556,0.007770551846553671,0.010127
static,05/18/2023 16:29:19.882109,-21.42888,9.393618,0.008662836948714326,0.019962
static,05/18/2023 16:29:19.901695,-21.4222,9.397948,0.007960609273164148,0.019586
static,05/18/2023 16:29:19.911934,-21.41378,9.403833,0.010272761313299782,0.010239
static,05/18/2023 16:29:19.932820,-21.40574,9.409279,0.009710845277315073,0.020886
static,05/18/2023 16:29:19.952286,-21.39651,9.414095,0.010410896022919528,0.019466
transition,05/18/2023 16:29:19.961657,-21.38783,9.421098,0.01115277584281076,0.009371
transition,05/18/2023 16:29:19.981961,-21.37927,9.428407,0.011255890946521173,0.020304
transition,05/18/2023 16:29:20.002405,-21.37134,9.432541,0.008942866207208537,0.020444
transition,05/18/2023 16:29:20.011742,-21.36316,9.437032,0.009331745870949796,0.009337
transition,05/18/2023 16:29:20.031860,-21.35499,9.444903,0.01134467015827223,0.020118
transition,05/18/2023 16:29:20.051817,-21.34612,9.449802,0.010132970985847645,0.019957
transition,05/18/2023 16:29:20.061609,-21.33692,9.454472,0.010317407620134311,0.009792
transition,05/18/2023 16:29:20.081583,-21.32712,9.456039,0.00992448935713919,0.019974
transition,05/18/2023 16:29:20.101758,-21.31729,9.455459,0.009847096018624928,0.020175
transition,05/18/2023 16:29:20.112447,-21.30753,9.456346,0.009800222905628257,0.010689
transition,05/18/2023 16:29:20.131848,-21.29804,9.458084,0.009647836234098818,0.019401
transition,05/18/2023 16:29:20.152190,-21.28869,9.459856,0.009516432314687425,0.020342
transition,05/18/2023 16:29:20.162296,-21.27982,9.460432,0.008888682467045831,0.010106
transition,05/18/2023 16:29:20.181686,-21.27176,9.461629,0.008148399167935081,0.01939
transition,05/18/2023 16:29:20.201626,-21.26457,9.463785,0.007506293093133049,0.01994
transition,05/18/2023 16:29:20.211804,-20.94175,9.453677,0.3229782098903888,0.010178
transition,05/18/2023 16:29:20.231963,-20.63219,9.44504,0.3096804665602894,0.020159
transition,05/18/2023 16:29:20.251912,-20.63219,9.44504,0.0,0.019949
transition,05/18/2023 16:29:20.261951,-20.63219,9.44504,0.0,0.010039
transition,05/18/2023 16:29:20.285643,-19.89551,9.421273,0.737063289473163,0.023692
transition,05/18/2023 16:29:20.301724,-19.18707,9.400367,0.7087483999530471,0.016081
transition,05/18/2023 16:29:20.311577,-18.50613,9.378887,0.6812787050833157,0.009853
transition,05/18/2023 16:29:20.332515,-17.85073,9.359394,0.6556898177103258,0.020938
transition,05/18/2023 16:29:20.351630,-17.21848,9.337774,0.6326195435646917,0.019115
transition,05/18/2023 16:29:20.362461,-16.61073,9.316327,0.6081283057949196,0.010831
transition,05/18/2023 16:29:20.381771,-16.02542,9.293967,0.5857369424067426,0.01931
transition,05/18/2023 16:29:20.401817,-1.833502,8.759727,14.201969894923874,0.020046
transition,05/18/2023 16:29:20.411931,-1.834679,8.761086,0.0017978348088748509,0.010114
transition,05/18/2023 16:29:20.431812,-1.836098,8.763112,0.002473507024448487,0.019881
transition,05/18/2023 16:29:20.452003,-1.838867,8.765269,0.0035099871794640335,0.020191
transition,05/18/2023 16:29:20.461883,-1.841476,8.768096,0.003846922146339692,0.00988
static,05/18/2023 16:29:20.482043,-1.843586,8.771564,0.004059448731046973,0.02016
static,05/18/2023 16:29:20.501712,-1.845437,8.774713,0.0036527252839494246,0.019669
static,05/18/2023 16:29:20.512033,-1.849797,8.785189,0.011347077861723334,0.010321
static,05/18/2023 16:29:20.531931,-1.853303,8.794744,0.010177920268894745,0.019898
static,05/18/2023 16:29:20.551741,-1.858591,8.808114,0.014377755179443164,0.01981
static,05/18/2023 16:29:20.561751,-1.863555,8.820133,0.013003755496010004,0.01001
static,05/18/2023 16:29:20.581766,-1.871076,8.833512,0.015348064438228391,0.020015
static,05/18/2023 16:29:20.601772,-1.878753,8.846363,0.014969453229827272,0.020006
static,05/18/2023 16:29:20.611916,-1.889807,8.85883,0.01666184278523779,0.010144
static,05/18/2023 16:29:20.632361,-1.900873,8.870942,0.016406001950505903,0.020445
static,05/18/2023 16:29:20.651967,-1.912655,8.884951,0.018304851952419366,0.019606
static,05/18/2023 16:29:20.662008,-1.924298,8.898417,0.017801477607210896,0.010041
static,05/18/2023 16:29:20.682029,-1.935996,8.911581,0.017610624634009794,0.020021
static,05/18/2023 16:29:20.701806,-1.947405,8.924493,0.017230351853633197,0.019777
static,05/18/2023 16:29:20.712343,-1.958027,8.937443,0.016749011433514472,0.010537
