,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 09:29:57.868741,518,True,True,True,True,Eyes,1.314057,-0.2605098,-3.190148,0.3044398,-0.2844918,0.9090549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447326,0.5682034,3.096782,1.310869,-0.2587201,-3.197241,0.05060387,0.02119562,-0.003439382,0.9984879,5.808305,2.418353,359.728,0.3798249,-0.07528713,-0.9219894,0,0,0,1.971527,-0.8535953,-1.361118,0.5796,-0.4008,1.915,0.9990779,-0.004723202,-0.04267525,0.009013524,0.9948549,0.1009089,0.04197906,-0.1012005,0.9939799,static,18.51554,-17.37769,16.83913,-11.82109
313,05/05/2023 09:29:57.889183,519,True,True,True,True,Eyes,1.314115,-0.260506,-3.190158,0.304821,-0.284981,0.9087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449208,0.5695088,3.095775,1.310744,-0.2586463,-3.197408,0.05085158,0.02150922,-0.003489872,0.9984685,5.83693,2.454135,359.7246,0.3798209,-0.07528759,-0.921991,0,0,0,1.969783,-0.8524858,-1.360262,0.5796,-0.4008,1.915,0.9990503,-0.004781499,-0.0433075,0.00915661,0.9948038,0.1013973,0.04259764,-0.1016975,0.9939029,static,18.54249,-17.41083,16.83913,-11.82109
314,05/05/2023 09:29:57.898908,520,True,True,True,True,Eyes,1.314164,-0.2605069,-3.190173,0.3051743,-0.2854331,0.9085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449904,0.5673567,3.095725,1.310648,-0.2584423,-3.197349,0.05055229,0.02163458,-0.003508022,0.9984809,5.802677,2.468461,359.7225,0.3798185,-0.07528782,-0.9219919,0,0,0,1.968247,-0.8503637,-1.358834,0.5796,-0.4008,1.915,0.9990393,-0.00481803,-0.04355811,0.009192741,0.9948643,0.1007992,0.04284875,-0.1011028,0.9939529,static,18.56747,-17.44147,16.83913,-11.82109
315,05/05/2023 09:29:57.918718,521,True,True,True,True,Eyes,1.314217,-0.2605079,-3.190187,0.3054646,-0.2858225,0.9082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448441,0.5665072,3.096629,1.31051,-0.2585613,-3.197457,0.05034433,0.0214354,-0.003403024,0.9984962,5.778508,2.446159,359.7329,0.3798175,-0.07528798,-0.9219923,0,0,0,1.967554,-0.8532016,-1.359454,0.5795999,-0.4008,1.915,0.9990579,-0.00463751,-0.04314898,0.008954114,0.9949077,0.1003913,0.04246369,-0.1006831,0.9940119,static,18.58811,-17.46778,16.83913,-11.82109
316,05/05/2023 09:29:57.939372,522,True,True,True,True,Eyes,1.314268,-0.2605107,-3.190195,0.3057341,-0.2862092,0.9080809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446261,0.5675739,3.097441,1.310475,-0.2585699,-3.19746,0.05046819,0.02110272,-0.003320087,0.9984972,5.792428,2.408362,359.7408,0.3798177,-0.07528809,-0.9219922,0,0,0,1.967597,-0.852229,-1.358909,0.5796001,-0.4008001,1.915,0.9990873,-0.004500164,-0.04247714,0.008760228,0.9948839,0.1006446,0.0418069,-0.1009248,0.9940153,static,18.60743,-17.49383,16.83913,-11.82109
317,05/05/2023 09:29:57.949008,523,True,True,True,True,Eyes,1.314307,-0.260511,-3.190198,0.3060018,-0.2865679,0.9078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44554,0.5686909,3.097459,1.310497,-0.2586116,-3.197337,0.05064291,0.02098321,-0.003329237,0.9984909,5.812462,2.394554,359.7395,0.3798191,-0.0752882,-0.9219916,0,0,0,1.967649,-0.8550438,-1.35964,0.5795999,-0.4008,1.915,0.9990973,-0.004523124,-0.04224029,0.008773727,0.9948484,0.1009932,0.04156588,-0.1012727,0.99399,static,18.62648,-17.51809,16.83913,-11.82109
318,05/05/2023 09:29:57.968870,524,True,True,True,True,Eyes,1.314345,-0.2605134,-3.190202,0.3062769,-0.2869038,0.9076787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446043,0.5701927,3.096873,1.31053,-0.2585627,-3.197255,0.05094518,0.02104332,-0.003446748,0.9984739,5.847434,2.400776,359.7271,0.3798213,-0.07528827,-0.9219906,0,0,0,1.968707,-0.8567695,-1.360571,0.5796,-0.4008001,1.915,0.9990906,-0.004738864,-0.04237361,0.009027088,0.9947854,0.1015898,0.04167122,-0.1018799,0.9939235,static,18.64588,-17.54098,16.83913,-11.82109
319,05/05/2023 09:29:57.988720,525,True,True,True,True,Eyes,1.314361,-0.2605196,-3.1902,0.3065942,-0.2872034,0.9074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447728,0.5692617,3.096255,1.310546,-0.2586138,-3.197242,0.05081742,0.02130417,-0.003496812,0.9984747,5.832972,2.430501,359.7225,0.3798242,-0.07528837,-0.9219894,0,0,0,1.969765,-0.8579894,-1.361361,0.5795999,-0.4008,1.915,0.9990678,-0.004817711,-0.04289874,0.009148201,0.9948107,0.1013308,0.04218795,-0.1016288,0.9939275,static,18.66772,-17.56184,16.83913,-11.82109
320,05/05/2023 09:29:57.998999,526,True,True,True,True,Eyes,1.314373,-0.26052,-3.190201,0.3069281,-0.2874762,0.9072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450791,0.5714166,3.094321,1.310531,-0.2587251,-3.197141,0.05110246,0.02181474,-0.00336888,0.9984495,5.865493,2.489997,359.7409,0.3798271,-0.07528862,-0.9219882,0,0,0,1.969764,-0.8584469,-1.361557,0.5796,-0.4008,1.915,0.9990256,-0.004497739,-0.04390615,0.008956886,0.9947544,0.1018995,0.04321752,-0.1021934,0.9938253,static,18.69046,-17.58111,16.83913,-11.82109
321,05/05/2023 09:29:58.018879,527,True,True,True,True,Eyes,1.314397,-0.260523,-3.190204,0.3072253,-0.2876941,0.9071079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452857,0.5705713,3.093512,1.310422,-0.2585922,-3.1972,0.05094312,0.02217889,-0.003247211,0.99845,5.847,2.532614,359.7567,0.3798301,-0.07528885,-0.9219869,0,0,0,1.969091,-0.8582208,-1.361313,0.5795999,-0.4008,1.915,0.9989951,-0.004224632,-0.04461986,0.008744079,0.9947885,0.1015843,0.04395817,-0.1018723,0.9938257,static,18.71055,-17.5967,16.83913,-11.82109
322,05/05/2023 09:29:58.038935,528,True,True,True,True,Eyes,1.314416,-0.2605183,-3.190214,0.3075045,-0.2878912,0.9069508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45373,0.5720088,3.092827,1.310297,-0.2586583,-3.197237,0.05105602,0.02237183,-0.002996955,0.9984407,5.859357,2.55629,359.7869,0.3798333,-0.07528912,-0.9219856,0,0,0,1.968281,-0.8573484,-1.360691,0.5796,-0.4008,1.915,0.9989811,-0.003700131,-0.04497992,0.008268997,0.9947686,0.1018187,0.04436786,-0.1020869,0.9937856,static,18.72939,-17.61087,16.83913,-11.82109
323,05/05/2023 09:29:58.053732,529,True,True,True,True,Eyes,1.314402,-0.2605095,-3.190217,0.3077591,-0.288018,0.9068241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452606,0.571806,3.093498,1.310206,-0.2584735,-3.197391,0.0509557,0.02223244,-0.002790657,0.9984496,5.847294,2.541457,359.8095,0.3798366,-0.07528919,-0.9219843,0,0,0,1.966585,-0.8568075,-1.359957,0.5796001,-0.4007999,1.915,0.9989958,-0.003306922,-0.04468035,0.0078384,0.9947914,0.1016293,0.04411155,-0.1018775,0.9938185,static,18.74625,-17.62046,16.83913,-11.82109
324,05/05/2023 09:29:58.068872,530,True,True,True,True,Eyes,1.314389,-0.2605089,-3.19022,0.3079877,-0.2881028,0.9067196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451902,0.5700123,3.094028,1.310185,-0.2583927,-3.197279,0.05063438,0.02213787,-0.002684237,0.9984682,5.810148,2.531175,359.8204,0.3798392,-0.075289,-0.9219832,0,0,0,1.965705,-0.8559185,-1.359232,0.5796,-0.4008001,1.915,0.9990054,-0.003118376,-0.04447976,0.007602126,0.9948579,0.1009948,0.0439361,-0.1012325,0.9938922,static,18.76121,-17.62723,16.83913,-11.82109
325,05/05/2023 09:29:58.078914,531,True,True,True,True,Eyes,1.314378,-0.2605112,-3.190218,0.3081531,-0.2881706,0.9066418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450092,0.567956,3.095311,1.310194,-0.2585957,-3.197313,0.05018546,0.02187015,-0.002500743,0.9984972,5.758143,2.501399,359.8388,0.3798412,-0.07528882,-0.9219824,0,0,0,1.964404,-0.8554155,-1.358624,0.5796,-0.4008,1.915,0.9990309,-0.002798844,-0.04392557,0.007189098,0.9949503,0.1001107,0.04342357,-0.1003295,0.9940063,static,18.77208,-17.63255,16.83913,-11.82109
326,05/05/2023 09:29:58.099046,532,True,True,True,True,Eyes,1.314369,-0.2605142,-3.190216,0.3083036,-0.2882449,0.906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449124,0.5692252,3.095416,1.310244,-0.2586786,-3.197174,0.05030343,0.02172924,-0.002341004,0.9984949,5.771256,2.486123,359.8567,0.3798427,-0.07528874,-0.9219818,0,0,0,1.963616,-0.8557097,-1.358447,0.5796,-0.4008,1.915,0.9990448,-0.00248885,-0.04362859,0.006861071,0.9949281,0.1003537,0.04315755,-0.1005572,0.9939948,static,18.78204,-17.63817,16.83913,-11.82109
327,05/05/2023 09:29:58.118870,533,True,True,True,True,Eyes,1.314317,-0.2605131,-3.190213,0.3084423,-0.2883326,0.9064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448349,0.5703146,3.095601,1.310305,-0.258695,-3.19717,0.05044606,0.02160308,-0.00228235,0.9984905,5.787454,2.471964,359.863,0.3798439,-0.07528877,-0.9219813,0,0,0,1.963679,-0.8554994,-1.358419,0.5795999,-0.4008,1.915,0.9990562,-0.002378229,-0.04337122,0.006737391,0.9949,0.1006412,0.04291068,-0.1008384,0.993977,static,18.79135,-17.64458,16.83913,-11.82109
328,05/05/2023 09:29:58.138825,534,True,True,True,True,Eyes,1.314265,-0.2605118,-3.19021,0.308577,-0.2884123,0.9064207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448534,0.5718545,3.095282,1.310386,-0.2586151,-3.197193,0.05081955,0.02158509,-0.002544558,0.9984713,5.830943,2.468401,359.8337,0.3798437,-0.0752888,-0.9219815,0,0,0,1.964237,-0.8546562,-1.358217,0.5796,-0.4008,1.915,0.9990552,-0.002887447,-0.04336282,0.007275225,0.9948218,0.1013739,0.04284556,-0.1015936,0.9939029,static,18.80035,-17.65045,16.83913,-11.82109
329,05/05/2023 09:29:58.149125,535,True,True,True,True,Eyes,1.31416,-0.2605099,-3.190204,0.3087279,-0.2884478,0.9063581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448855,0.5710492,3.095283,1.31036,-0.2586071,-3.197207,0.05073096,0.02162912,-0.002630663,0.9984747,5.821002,2.472956,359.8238,0.3798423,-0.07528885,-0.921982,0,0,0,1.964476,-0.8569557,-1.359153,0.5796,-0.4008001,1.915,0.9990506,-0.003058768,-0.04345917,0.007447832,0.9948389,0.1011934,0.04292534,-0.101421,0.9939171,static,18.81011,-17.65364,16.83913,-11.82109
330,05/05/2023 09:29:58.169345,536,True,True,True,True,Eyes,1.314064,-0.2605098,-3.190198,0.3088663,-0.2884774,0.9063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44899,0.5705718,3.095319,1.310427,-0.2586252,-3.197189,0.05061002,0.02165304,-0.002533611,0.9984806,5.80689,2.476266,359.8348,0.3798385,-0.07528894,-0.9219836,0,0,0,1.964106,-0.8547484,-1.358565,0.5796,-0.4008,1.915,0.9990494,-0.002867801,-0.04349674,0.007251245,0.9948644,0.1009565,0.04298383,-0.101176,0.9939396,static,18.81904,-17.65636,16.83913,-11.82109
331,05/05/2023 09:29:58.188979,537,True,True,True,True,Eyes,1.313958,-0.2605096,-3.190194,0.3089784,-0.2885165,0.9062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448739,0.5699032,3.095622,1.310544,-0.2586652,-3.197198,0.05052498,0.02158491,-0.002601313,0.9984862,5.797292,2.468025,359.8264,0.3798327,-0.0752891,-0.921986,0,0,0,1.963942,-0.852766,-1.357661,0.5795999,-0.4008001,1.915,0.9990547,-0.003013596,-0.04336734,0.007375904,0.9948809,0.1007847,0.04284162,-0.1010093,0.9939627,static,18.82636,-17.65954,16.83913,-11.82109
332,05/05/2023 09:29:58.199533,538,True,True,True,True,Eyes,1.313851,-0.2605103,-3.190194,0.3090697,-0.28857,0.9062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448741,0.5694484,3.095774,1.310534,-0.2586744,-3.197268,0.05058886,0.02154438,-0.002919361,0.9984829,5.805398,2.461513,359.7898,0.379825,-0.07528934,-0.9219891,0,0,0,1.963904,-0.8548353,-1.358361,0.5795999,-0.4008,1.915,0.9990547,-0.003650052,-0.04331877,0.008009676,0.9948645,0.1008984,0.04272803,-0.10115,0.9939532,static,18.83247,-17.66349,16.83913,-11.82109
333,05/05/2023 09:29:58.218980,539,True,True,True,True,Eyes,1.313746,-0.2605132,-3.190194,0.3091195,-0.288606,0.9061742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447437,0.5704808,3.096209,1.310403,-0.2586934,-3.197335,0.05077918,0.02134557,-0.00299816,0.9984773,5.827381,2.438184,359.78,0.3798153,-0.07528966,-0.9219931,0,0,0,1.964193,-0.8539727,-1.358266,0.5796,-0.4008001,1.915,0.9990708,-0.003819368,-0.04293063,0.008155011,0.9948249,0.1012757,0.04232165,-0.1015317,0.9939317,static,18.83584,-17.66607,16.83913,-11.82109
334,05/05/2023 09:29:58.238547,540,True,True,True,True,Eyes,1.313644,-0.2605106,-3.190198,0.3091429,-0.2886416,0.9061549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444979,0.5699916,3.09749,1.310441,-0.2587574,-3.197356,0.0507226,0.02093296,-0.003094683,0.9984887,5.82103,2.390141,359.7664,0.3798041,-0.07529012,-0.9219977,0,0,0,1.963786,-0.8537936,-1.358227,0.5796,-0.4008,1.915,0.9991045,-0.004056462,-0.04211658,0.008303558,0.9948353,0.1011623,0.0414887,-0.1014214,0.993978,static,18.83754,-17.66847,16.83913,-11.82109
335,05/05/2023 09:29:58.249580,541,True,True,True,True,Eyes,1.313553,-0.2605121,-3.190202,0.3091169,-0.2886463,0.9061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443199,0.5693405,3.098524,1.31041,-0.2586234,-3.197462,0.0506909,0.02063433,-0.003231925,0.9984961,5.817646,2.354979,359.7488,0.3797914,-0.07529054,-0.9220029,0,0,0,1.964669,-0.8525776,-1.357909,0.5796,-0.4008,1.915,0.9991276,-0.004362184,-0.04153425,0.008546075,0.99484,0.1010959,0.04087893,-0.1013627,0.9940093,static,18.83592,-17.66861,16.83913,-11.82109
336,05/05/2023 09:29:58.268903,542,True,True,True,True,Eyes,1.313464,-0.2605179,-3.190205,0.3090821,-0.2886336,0.9061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441875,0.5664379,3.099669,1.310456,-0.2587341,-3.197431,0.05016521,0.02042734,-0.003140882,0.9985271,5.757078,2.331698,359.7568,0.3797777,-0.07529102,-0.9220085,0,0,0,1.96562,-0.8539562,-1.35864,0.5796,-0.4008001,1.915,0.9991457,-0.004223028,-0.04110962,0.008321994,0.9949472,0.1000543,0.04047936,-0.100311,0.9941323,static,18.83364,-17.66759,16.83913,-11.82109
337,05/05/2023 09:29:58.288928,543,True,True,True,True,Eyes,1.313374,-0.2605185,-3.190207,0.3090204,-0.288629,0.9062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440938,0.5651877,3.100332,1.310419,-0.2588437,-3.197436,0.049935,0.0202862,-0.00311912,0.9985416,5.730585,2.315588,359.758,0.3797631,-0.07529169,-0.9220145,0,0,0,1.966712,-0.8539945,-1.358948,0.5796,-0.4008,1.915,0.9991575,-0.004203159,-0.04082473,0.008255125,0.9949936,0.09959779,0.04020172,-0.09985089,0.9941899,static,18.82971,-17.66691,16.83913,-11.82109
338,05/05/2023 09:29:58.298887,544,True,True,True,True,Eyes,1.313278,-0.260524,-3.19021,0.3089571,-0.2886028,0.9062306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439725,0.5638185,3.101107,1.310408,-0.2587307,-3.197413,0.04977028,0.02008232,-0.003211683,0.9985536,5.711853,2.291605,359.7458,0.3797477,-0.07529239,-0.9220207,0,0,0,1.967698,-0.8548858,-1.359825,0.5796,-0.4008,1.915,0.9991728,-0.00441507,-0.04042624,0.00841308,0.9950252,0.09926759,0.03978685,-0.09952559,0.9942393,static,18.82555,-17.66486,16.83913,-11.82109
339,05/05/2023 09:29:58.319427,545,True,True,True,True,Eyes,1.313193,-0.2605357,-3.190217,0.3088631,-0.2885835,0.9062689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439157,0.5620912,3.10163,1.310195,-0.2588572,-3.197438,0.04947211,0.02002531,-0.003210907,0.9985695,5.677633,2.285059,359.7448,0.3797314,-0.07529324,-0.9220273,0,0,0,1.968062,-0.8535881,-1.359576,0.5796001,-0.4007998,1.915,0.9991773,-0.00443124,-0.04031103,0.008394017,0.9950843,0.09867409,0.03967563,-0.09893129,0.994303,static,18.81949,-17.66305,16.83913,-11.82108
340,05/05/2023 09:29:58.339258,546,True,True,True,True,Eyes,1.313117,-0.2605273,-3.190222,0.3087537,-0.2885188,0.9063267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437024,0.5661833,3.101899,1.310001,-0.2590137,-3.197528,0.04974639,0.01981828,-0.002419263,0.9985623,5.707249,2.265771,359.8353,0.3797146,-0.0752944,-0.9220341,0,0,0,1.967293,-0.8528164,-1.35917,0.5796,-0.4008001,1.915,0.9992027,-0.002859794,-0.03982027,0.006803344,0.9950389,0.09925384,0.03933888,-0.09944563,0.9942651,static,18.81218,-17.65828,16.83913,-11.82109
341,05/05/2023 09:29:58.349385,547,True,True,True,True,Eyes,1.31303,-0.260519,-3.190219,0.3086658,-0.2883843,0.9063994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432929,0.5667139,3.103674,1.310121,-0.2585284,-3.197497,0.04943857,0.01928218,-0.001374344,0.9985901,5.66954,2.21003,359.9517,0.3796976,-0.07529525,-0.9220411,0,0,0,1.966095,-0.8531986,-1.358879,0.5796,-0.4008001,1.915,0.9992526,-0.0008382454,-0.03864588,0.004651379,0.9951079,0.09868473,0.0383741,-0.09879074,0.9943681,static,18.80579,-17.64923,16.83913,-11.82109
342,05/05/2023 09:29:58.368836,548,True,True,True,True,Eyes,1.312943,-0.2605178,-3.19021,0.3085972,-0.2883261,0.9064413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432145,0.5613589,3.104941,1.310345,-0.2585434,-3.197338,0.04860108,0.01911508,-0.001420459,0.9986345,5.573565,2.19041,359.9436,0.3796801,-0.07529587,-0.9220482,0,0,0,1.965656,-0.8539059,-1.358807,0.5796,-0.4008003,1.915,0.9992653,-0.0009790102,-0.03831601,0.004695063,0.9952718,0.09701511,0.03803987,-0.09712372,0.994545,static,18.8011,-17.64513,16.83913,-11.8211
