,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
322,05/05/2023 09:09:49.910285,533,True,True,True,True,Eyes,1.249182,-0.2620096,-3.190191,0.2437559,-0.1894635,0.9511501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15402,0.2496754,3.236039,1.253832,-0.2605779,-3.197819,-0.002741576,-0.01528972,0.002798239,0.9998755,359.6908,358.247,0.3254245,0.3636335,-0.07625227,-0.9284157,0,0,0,1.779622,-0.6455579,-1.264481,0.5795997,-0.4008001,1.915,0.9995168,0.005679616,0.03056029,-0.005511945,0.9999693,-0.005568038,-0.03059098,0.0053969,0.9995174,static,14.37412,-11.26553,16.83912,-11.82109
323,05/05/2023 09:09:49.930286,534,True,True,True,True,Eyes,1.249078,-0.262016,-3.190181,0.2439572,-0.1897304,0.9510453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156395,0.2504621,3.234966,1.253832,-0.2604201,-3.197666,-0.002286388,-0.01498913,0.001971044,0.9998832,359.7414,358.2818,0.2297687,0.3636253,-0.07625236,-0.9284189,0,0,0,1.779477,-0.6442915,-1.264076,0.5795997,-0.4007999,1.915,0.9995429,0.00401017,0.02996575,-0.003873086,0.9999818,-0.00463133,-0.02998377,0.004513153,0.9995402,static,14.38702,-11.2822,16.83912,-11.82108
324,05/05/2023 09:09:49.950102,535,True,True,True,True,Eyes,1.248955,-0.2620135,-3.190183,0.2441613,-0.1899576,0.9509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156949,0.2491705,3.234905,1.253648,-0.2606823,-3.197755,-0.002687135,-0.01484094,0.002395643,0.9998835,359.6962,358.2986,0.2790633,0.3636155,-0.07625274,-0.9284227,0,0,0,1.779787,-0.6443769,-1.264181,0.5795997,-0.4007999,1.915,0.999548,0.004870486,0.02966554,-0.004710968,0.9999741,-0.00544475,-0.02969129,0.005302535,0.9995451,static,14.39997,-11.2965,16.83912,-11.82109
325,05/05/2023 09:09:49.960011,536,True,True,True,True,Eyes,1.248843,-0.262004,-3.190181,0.2443316,-0.1901024,0.9508749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153856,0.2505744,3.236128,1.253591,-0.2604657,-3.198025,-0.002558406,-0.01528219,0.002729486,0.9998763,359.7116,358.2479,0.3172232,0.3636034,-0.07625309,-0.9284275,0,0,0,1.779749,-0.645324,-1.264404,0.5795999,-0.4007999,1.915,0.999518,0.005536491,0.03054662,-0.0053801,0.999972,-0.005199602,-0.03057455,0.005032752,0.9995198,static,14.41065,-11.30573,16.83913,-11.82109
326,05/05/2023 09:09:49.985550,537,True,True,True,True,Eyes,1.248704,-0.2619956,-3.190177,0.2445603,-0.1901778,0.9508011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151353,0.2453191,3.237363,1.253729,-0.2602986,-3.197925,-0.003451442,-0.01567014,0.003007607,0.9998669,359.61,358.203,0.3508083,0.3635898,-0.07625324,-0.9284328,0,0,0,1.779039,-0.6450069,-1.264257,0.5795999,-0.4007999,1.915,0.9994908,0.006122581,0.03131534,-0.005906243,0.9999581,-0.006996224,-0.03135686,0.006807704,0.9994851,static,14.42465,-11.31095,16.83913,-11.82108
327,05/05/2023 09:09:50.000241,538,True,True,True,True,Eyes,1.248569,-0.261986,-3.190171,0.2447808,-0.1902457,0.9507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151641,0.2422498,3.237466,1.25381,-0.2603399,-3.197863,-0.003868476,-0.0156532,0.002829938,0.9998661,359.5618,358.2049,0.3311941,0.3635741,-0.07625324,-0.9284389,0,0,0,1.777972,-0.6449334,-1.264024,0.5795997,-0.4007999,1.915,0.999494,0.005780226,0.03128031,-0.00553801,0.999954,-0.00782451,-0.0313241,0.00764732,0.99948,static,14.43814,-11.3157,16.83912,-11.82109
328,05/05/2023 09:09:50.020123,539,True,True,True,True,Eyes,1.248441,-0.2619842,-3.190163,0.2449661,-0.1902665,0.9506788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151757,0.2416531,3.237371,1.253762,-0.2603004,-3.197786,-0.003939389,-0.01563162,0.002787681,0.9998663,359.5536,358.2074,0.32647,0.3635566,-0.07625308,-0.9284458,0,0,0,1.77654,-0.6446163,-1.263559,0.5795998,-0.4007999,1.915,0.9994957,0.005697772,0.03123709,-0.005451457,0.9999534,-0.007964876,-0.03128102,0.007790572,0.9994802,static,14.44936,-11.31751,16.83913,-11.82109
329,05/05/2023 09:09:50.030368,540,True,True,True,True,Eyes,1.24832,-0.2619853,-3.190154,0.2451338,-0.1903371,0.9506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150322,0.2403031,3.23799,1.253785,-0.2604942,-3.19777,-0.004244853,-0.01584319,0.002966014,0.9998611,359.519,358.183,0.3475538,0.3635377,-0.076253,-0.9284531,0,0,0,1.776097,-0.645229,-1.263499,0.5795997,-0.4007998,1.915,0.9994804,0.006065708,0.0316568,-0.005796699,0.9999464,-0.008582508,-0.03170716,0.008394544,0.9994619,static,14.45968,-11.32227,16.83912,-11.82108
330,05/05/2023 09:09:50.050271,541,True,True,True,True,Eyes,1.248221,-0.2619812,-3.19014,0.2452441,-0.1904464,0.9505712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149544,0.2445567,3.237915,1.25385,-0.2605542,-3.197706,-0.003582018,-0.01597482,0.002936315,0.9998618,359.595,358.1681,0.3429981,0.3635178,-0.07625309,-0.928461,0,0,0,1.776884,-0.6443833,-1.263578,0.5795998,-0.4007999,1.915,0.9994724,0.005986263,0.0319242,-0.005757374,0.9999571,-0.007256861,-0.03196627,0.007069232,0.999464,static,14.46664,-11.32918,16.83912,-11.82109
331,05/05/2023 09:09:50.060344,542,True,True,True,True,Eyes,1.248125,-0.2619836,-3.190124,0.2453623,-0.1905864,0.9505126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149954,0.2467808,3.237516,1.253962,-0.2604215,-3.197587,-0.003147629,-0.01594353,0.002752362,0.9998642,359.6444,358.1719,0.3211132,0.3634974,-0.07625315,-0.9284689,0,0,0,1.778102,-0.6421567,-1.263366,0.5795996,-0.4008,1.915,0.9994764,0.005604345,0.03186541,-0.005403608,0.999965,-0.006382169,-0.03190006,0.006206639,0.9994718,static,14.47418,-11.33797,16.83912,-11.82109
332,05/05/2023 09:09:50.086296,543,True,True,True,True,Eyes,1.248025,-0.2619823,-3.190107,0.2454703,-0.1907631,0.9504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151568,0.2486035,3.236736,1.253952,-0.2605779,-3.197511,-0.002771517,-0.0157174,0.002435962,0.9998697,359.6868,358.1981,0.2841014,0.3634769,-0.07625339,-0.9284769,0,0,0,1.779065,-0.6425915,-1.263758,0.5795997,-0.4007999,1.915,0.9994941,0.004958411,0.03141721,-0.004784166,0.9999728,-0.005618885,-0.03144421,0.005465738,0.9994906,static,14.48121,-11.34895,16.83912,-11.82109
333,05/05/2023 09:09:50.100607,544,True,True,True,True,Eyes,1.247923,-0.2619792,-3.190091,0.2455849,-0.1909132,0.9503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152349,0.2520171,3.236155,1.253913,-0.260486,-3.197494,-0.002121734,-0.01561287,0.002153818,0.9998736,359.7607,358.2103,0.2505771,0.363456,-0.07625368,-0.9284851,0,0,0,1.779892,-0.6424171,-1.263968,0.5795997,-0.4007999,1.915,0.9995033,0.004373345,0.03121265,-0.004240839,0.9999818,-0.004310185,-0.03123093,0.004175676,0.9995035,static,14.48856,-11.35835,16.83912,-11.82108
334,05/05/2023 09:09:50.120680,545,True,True,True,True,Eyes,1.247808,-0.2619877,-3.190077,0.2457036,-0.1909909,0.9503433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153224,0.2501293,3.235903,1.253756,-0.2604324,-3.197473,-0.002389293,-0.01545743,0.002106139,0.9998755,359.73,358.2281,0.2455513,0.3634348,-0.07625397,-0.9284934,0,0,0,1.780203,-0.6417595,-1.264044,0.5795998,-0.4007999,1.915,0.9995133,0.00428562,0.03090094,-0.00413789,0.9999797,-0.004843103,-0.03092107,0.004712881,0.9995107,static,14.49594,-11.36339,16.83912,-11.82108
335,05/05/2023 09:09:50.130422,546,True,True,True,True,Eyes,1.247699,-0.261994,-3.190064,0.2457993,-0.1910757,0.9503015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151899,0.250742,3.236361,1.253666,-0.2607016,-3.19752,-0.002546776,-0.01560286,0.002671884,0.9998716,359.713,358.2112,0.3106949,0.363413,-0.0762546,-0.9285018,0,0,0,1.780262,-0.6401258,-1.263591,0.5795998,-0.4008,1.915,0.9994988,0.005422555,0.0311881,-0.005263607,0.9999728,-0.005176276,-0.03121532,0.00500952,0.9995002,static,14.50195,-11.36879,16.83912,-11.82109
336,05/05/2023 09:09:50.150299,547,True,True,True,True,Eyes,1.247585,-0.2619947,-3.190055,0.2458944,-0.1910951,0.9502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149963,0.2524506,3.236933,1.253691,-0.2606758,-3.197528,-0.002358108,-0.01588812,0.002891046,0.9998668,359.7351,358.1785,0.3355441,0.3633907,-0.07625546,-0.9285105,0,0,0,1.778889,-0.638971,-1.262933,0.5795999,-0.4007999,1.915,0.9994785,0.005856255,0.03175838,-0.00570639,0.9999722,-0.004807454,-0.03178565,0.00462372,0.9994841,static,14.50775,-11.37025,16.83913,-11.82109
337,05/05/2023 09:09:50.170234,548,True,True,True,True,Eyes,1.247474,-0.2619946,-3.190047,0.2459966,-0.1910861,0.9502482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149606,0.2521806,3.23719,1.253782,-0.2605483,-3.197614,-0.002366082,-0.01595982,0.002853749,0.9998658,359.7341,358.1703,0.3313043,0.3633678,-0.07625637,-0.9285194,0,0,0,1.778396,-0.6435542,-1.263593,0.5795997,-0.4007999,1.915,0.9994743,0.005782257,0.03190185,-0.005631208,0.9999725,-0.004822619,-0.03192886,0.004640438,0.9994794,static,14.51389,-11.37001,16.83912,-11.82108
338,05/05/2023 09:09:50.180591,549,True,True,True,True,Eyes,1.247392,-0.2619873,-3.190047,0.2460606,-0.1910349,0.950242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15071,0.2493447,3.237008,1.253731,-0.2605364,-3.197625,-0.002762977,-0.01579125,0.002740127,0.9998679,359.6884,358.1895,0.3189599,0.3633445,-0.0762573,-0.9285284,0,0,0,1.779455,-0.6447117,-1.264118,0.5795998,-0.4008,1.915,0.9994863,0.005566791,0.03156318,-0.005392267,0.9999697,-0.005611764,-0.03159346,0.005438685,0.999486,static,14.51759,-11.36711,16.83912,-11.82109
339,05/05/2023 09:09:50.200100,550,True,True,True,True,Eyes,1.247315,-0.2619719,-3.190041,0.2461257,-0.1908977,0.9502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150322,0.249392,3.237348,1.253739,-0.2603496,-3.197845,-0.002776814,-0.01584053,0.002875629,0.9998665,359.6871,358.1838,0.3345262,0.3633215,-0.07625798,-0.9285374,0,0,0,1.779241,-0.6426953,-1.263419,0.5795999,-0.4008,1.915,0.9994816,0.005838463,0.03166087,-0.005662518,0.9999681,-0.005643989,-0.03169281,0.005461783,0.9994828,static,14.52111,-11.35904,16.83913,-11.82109
340,05/05/2023 09:09:50.220442,551,True,True,True,True,Eyes,1.247223,-0.2619634,-3.190035,0.2462246,-0.1907128,0.9502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150872,0.2414124,3.237623,1.253789,-0.2601605,-3.197706,-0.003959907,-0.01577188,0.002801959,0.999864,359.5514,358.1913,0.3282058,0.3632988,-0.07625822,-0.9285462,0,0,0,1.77848,-0.6478097,-1.264031,0.5795999,-0.4008,1.915,0.9994868,0.005728066,0.03151728,-0.005478245,0.9999529,-0.00800712,-0.03156166,0.007830352,0.9994711,static,14.52654,-11.34819,16.83913,-11.82109
