Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:41:15.965814,-37.75329,-25.57676,0.1288319098670801,0.025022
moving,05/11/2023 12:41:15.981824,-37.85696,-25.51126,0.12262837722158859,0.01601
moving,05/11/2023 12:41:15.990596,-37.97036,-25.45573,0.12626615104611288,0.008772
moving,05/11/2023 12:41:16.010641,-38.08589,-25.46924,0.11631724291780618,0.020045
static,05/11/2023 12:41:16.030446,-38.22518,-25.60267,0.1928866739824213,0.019805
static,05/11/2023 12:41:16.041220,-38.36268,-25.75949,0.20856356920612656,0.010774
static,05/11/2023 12:41:16.060784,-38.51243,-25.92465,0.22294144545149386,0.019564
static,05/11/2023 12:41:16.080782,-38.66235,-26.08673,0.22078481107177717,0.019998
static,05/11/2023 12:41:16.100958,-38.83253,-26.20693,0.20834891984360848,0.020176
static,05/11/2023 12:41:16.115782,-39.00009,-26.30774,0.1955479728864516,0.014824
static,05/11/2023 12:41:16.130805,-39.18378,-26.41755,0.21400993481611869,0.015023
static,05/11/2023 12:41:16.141092,-39.37169,-26.53045,0.21921810623212853,0.010287
static,05/11/2023 12:41:16.160748,-39.58167,-26.67135,0.25287232035159807,0.019656
static,05/11/2023 12:41:16.180858,-39.7995,-26.84158,0.27645643743635223,0.02011
static,05/11/2023 12:41:16.191367,-40.03261,-27.02574,0.2970777300640319,0.010509
static,05/11/2023 12:41:16.210895,-40.26789,-27.20718,0.29711471185385985,0.019528
static,05/11/2023 12:41:16.230565,-40.51474,-27.37933,0.3009494060469309,0.01967
static,05/11/2023 12:41:16.250882,-40.76349,-27.53794,0.2950147362421017,0.020317
static,05/11/2023 12:41:16.260683,-41.03586,-27.68647,0.31023632572605275,0.009801
moving,05/11/2023 12:41:16.281068,-41.3093,-27.82936,0.30852388189571456,0.020385
moving,05/11/2023 12:41:16.300634,-41.59788,-27.98987,0.33021489442482965,0.019566
moving,05/11/2023 12:41:16.311097,-41.88832,-28.14361,0.3286204211548604,0.010463
moving,05/11/2023 12:41:16.330787,-42.19334,-28.32013,0.352415253358874,0.01969
moving,05/11/2023 12:41:16.340581,-42.50598,-28.5143,0.3680295619919696,0.009794
moving,05/11/2023 12:41:16.361123,-42.84084,-28.73257,0.3997161649220601,0.020542
moving,05/11/2023 12:41:16.380825,-43.18996,-28.96907,0.42168355955621417,0.019702
moving,05/11/2023 12:41:16.400632,-43.55483,-29.24219,0.45576819908809313,0.019807
moving,05/11/2023 12:41:16.415725,-43.9418,-29.55196,0.49568461121967333,0.015093
moving,05/11/2023 12:41:16.430718,-44.34843,-29.87857,0.521557330501642,0.014993
moving,05/11/2023 12:41:16.442125,-44.78343,-30.23384,0.5616420327041083,0.011407
moving,05/11/2023 12:41:16.465990,-45.22958,-30.60429,0.5798991507150144,0.023865
moving,05/11/2023 12:41:16.480974,-45.69786,-30.98808,0.6054592657644285,0.014984
moving,05/11/2023 12:41:16.500954,-46.15795,-31.35199,0.5866117082022838,0.01998
moving,05/11/2023 12:41:16.511154,-46.63801,-31.75924,0.6295317038084736,0.0102
moving,05/11/2023 12:41:16.530771,-46.99314,-32.09001,0.48531032319537315,0.019617
moving,05/11/2023 12:41:16.550444,-47.35311,-32.37793,0.4609515455012629,0.019673
moving,05/11/2023 12:41:16.560585,-47.35311,-32.37793,0.0,0.010141
moving,05/11/2023 12:41:16.580385,-47.35311,-32.37793,0.0,0.0198
moving,05/11/2023 12:41:16.590741,-47.35311,-32.37793,0.0,0.010356
moving,05/11/2023 12:41:16.610585,-47.35311,-32.37793,0.0,0.019844
moving,05/11/2023 12:41:16.630730,-47.56523,-32.54655,0.270975273410695,0.020145
moving,05/11/2023 12:41:16.640653,-47.75132,-32.67315,0.2250712067324452,0.009923
moving,05/11/2023 12:41:16.665692,-47.67672,-32.66373,0.07519239589213446,0.025039
moving,05/11/2023 12:41:16.681646,-47.58355,-32.6454,0.09495597822148996,0.015954
moving,05/11/2023 12:41:16.690837,-47.46156,-32.63441,0.1224840405930541,0.009191
moving,05/11/2023 12:41:16.710818,-47.31705,-32.60459,0.14755464242103372,0.019981
moving,05/11/2023 12:41:16.730552,-47.12025,-32.55028,0.20415635209319685,0.019734
moving,05/11/2023 12:41:16.750506,-46.91609,-32.48454,0.21448322358636918,0.019954
moving,05/11/2023 12:41:16.761086,-46.68168,-32.40072,0.24894545687760408,0.01058
moving,05/11/2023 12:41:16.780850,-46.45233,-32.32179,0.24255178292479815,0.019764
moving,05/11/2023 12:41:16.800562,-46.21073,-32.24488,0.25354626422016613,0.019712
moving,05/11/2023 12:41:16.810772,-45.97802,-32.18992,0.2391119940529937,0.01021
moving,05/11/2023 12:41:16.830816,-45.74683,-32.17777,0.23150904647550824,0.020044
moving,05/11/2023 12:41:16.850965,-45.51332,-32.17909,0.2335137308596674,0.020149
moving,05/11/2023 12:41:16.860572,-45.26078,-32.19779,0.25323139931691235,0.009607
moving,05/11/2023 12:41:16.901140,-45.00055,-32.23098,0.262338005252766,0.040568
moving,05/11/2023 12:41:16.910810,-44.71463,-32.22113,0.2860896169035123,0.00967
moving,05/11/2023 12:41:16.920760,-44.41883,-32.20196,0.2964205271232072,0.00995
moving,05/11/2023 12:41:16.930644,-44.10819,-32.15813,0.3137168763391597,0.009884
moving,05/11/2023 12:41:16.950618,-43.78234,-32.09311,0.3322737168359865,0.019974
moving,05/11/2023 12:41:16.960624,-43.45464,-32.02771,0.33416231086105536,0.010006
moving,05/11/2023 12:41:16.980769,-43.12213,-31.96702,0.3380032192154376,0.020145
moving,05/11/2023 12:41:17.001001,-42.8203,-31.91568,0.3061652241845856,0.020232
moving,05/11/2023 12:41:17.010822,-42.51741,-31.86143,0.30770995206525736,0.009821
moving,05/11/2023 12:41:17.030990,-42.23938,-31.81585,0.28174140146595494,0.020168
moving,05/11/2023 12:41:17.040799,-41.95982,-31.77444,0.28261030005999116,0.009809
moving,05/11/2023 12:41:17.061053,-41.69384,-31.73894,0.2683386114594756,0.020254
moving,05/11/2023 12:41:17.080707,-41.42114,-31.70412,0.27491402728853287,0.019654
moving,05/11/2023 12:41:17.100633,-41.15827,-31.66107,0.2663718066913235,0.019926
moving,05/11/2023 12:41:17.111041,-40.88894,-31.5957,0.27714957297459736,0.010408
moving,05/11/2023 12:41:17.130968,-40.62642,-31.50661,0.2772251404544649,0.019927
moving,05/11/2023 12:41:17.140672,-40.35416,-31.43004,0.2828223338069344,0.009704
moving,05/11/2023 12:41:17.165846,-40.08281,-31.33635,0.2870690484883375,0.025174
moving,05/11/2023 12:41:17.181012,-39.79458,-31.20384,0.31723088279674033,0.015166
moving,05/11/2023 12:41:17.190852,-39.50655,-31.05178,0.3257046583946923,0.00984
moving,05/11/2023 12:41:17.216665,-39.21143,-30.86986,0.3466853051399769,0.025813
moving,05/11/2023 12:41:17.230713,-38.93425,-30.70267,0.32369931804067803,0.014048
moving,05/11/2023 12:41:17.241023,-38.663,-30.58585,0.2953362065511122,0.01031
moving,05/11/2023 12:41:17.260856,-38.41363,-30.48006,0.27088174726252645,0.019833
moving,05/11/2023 12:41:17.280460,-38.16235,-30.40244,0.2629952524286276,0.019604
moving,05/11/2023 12:41:17.300769,-37.92312,-30.39923,0.23925153500030671,0.020309
moving,05/11/2023 12:41:17.311019,-37.66315,-30.34351,0.26587425467690134,0.01025
moving,05/11/2023 12:41:17.330687,-37.39112,-30.23417,0.29318178064129496,0.019668
moving,05/11/2023 12:41:17.350395,-37.09935,-30.14035,0.3064831566334426,0.019708
moving,05/11/2023 12:41:17.360690,-36.80033,-30.05959,0.3097339794081358,0.010295
moving,05/11/2023 12:41:17.380985,-36.48222,-29.94829,0.33701878597491086,0.020295
moving,05/11/2023 12:41:17.401210,-36.17105,-29.83213,0.3321444181376504,0.020225
moving,05/11/2023 12:41:17.410847,-35.84659,-29.71807,0.34392437424527056,0.009637
moving,05/11/2023 12:41:17.430766,-35.53205,-29.60935,0.33279941406198565,0.019919
moving,05/11/2023 12:41:17.450626,-35.20469,-29.51108,0.3417916946035978,0.01986
moving,05/11/2023 12:41:17.470864,-34.90116,-29.47905,0.30521530400686203,0.020238
moving,05/11/2023 12:41:17.480890,-34.59077,-29.44545,0.31220331852816496,0.010026
moving,05/11/2023 12:41:17.500676,-34.30621,-29.44107,0.2845937068875548,0.019786
moving,05/11/2023 12:41:17.510791,-34.02269,-29.46822,0.28481698141087297,0.010115
moving,05/11/2023 12:41:17.530750,-33.76505,-29.51833,0.26246786793814864,0.019959
moving,05/11/2023 12:41:17.540689,-33.5045,-29.56627,0.26492366089121056,0.009939
moving,05/11/2023 12:41:17.560626,-33.26086,-29.62303,0.2501642404501484,0.019937
moving,05/11/2023 12:41:17.580859,-33.01393,-29.67433,0.2522025275448278,0.020233
moving,05/11/2023 12:41:17.590940,-32.78185,-29.70091,0.2335971378249347,0.010081
moving,05/11/2023 12:41:17.610917,-32.54628,-29.71013,0.2357503622478615,0.019977
moving,05/11/2023 12:41:17.630972,-32.3386,-29.71302,0.2077001071256378,0.020055
moving,05/11/2023 12:41:17.640682,-32.13176,-29.71341,0.20684036767517086,0.00971
moving,05/11/2023 12:41:17.660788,-31.95173,-29.72124,0.18020019367359047,0.020106
moving,05/11/2023 12:41:17.680837,-31.77379,-29.74323,0.17929362425920164,0.020049
moving,05/11/2023 12:41:17.695661,-31.6165,-29.77417,0.1603041724347844,0.014824
moving,05/11/2023 12:41:17.710888,-31.46965,-29.8213,0.15422762203963028,0.015227
moving,05/11/2023 12:41:17.731022,-31.347,-29.88809,0.1396564592133128,0.020134
moving,05/11/2023 12:41:17.741161,-31.23503,-29.94958,0.12774310548910656,0.010139
moving,05/11/2023 12:41:17.760786,-31.13459,-30.00545,0.11493324366779029,0.019625
moving,05/11/2023 12:41:17.780796,-31.04347,-30.06382,0.10821234356578745,0.02001
moving,05/11/2023 12:41:17.790836,-30.95244,-30.08689,0.09390785803115742,0.01004
moving,05/11/2023 12:41:17.810914,-30.86551,-30.0809,0.08713612913137585,0.020078
moving,05/11/2023 12:41:17.830957,-30.76635,-30.05195,0.10329960358104065,0.020043
moving,05/11/2023 12:41:17.840847,-30.6659,-29.98539,0.12050077219669618,0.00989
moving,05/11/2023 12:41:17.860635,-30.54308,-29.90515,0.146707907080703,0.019788
moving,05/11/2023 12:41:17.880850,-30.42952,-29.86526,0.12036231013070456,0.020215
moving,05/11/2023 12:41:17.900638,-30.29455,-29.7975,0.15102423149945093,0.019788
moving,05/11/2023 12:41:17.911071,-30.15317,-29.75788,0.14682659432132997,0.010433
moving,05/11/2023 12:41:17.930953,-29.99194,-29.77059,0.16173019816966738,0.019882
moving,05/11/2023 12:41:17.940754,-29.80438,-29.71135,0.1966929871652784,0.009801
moving,05/11/2023 12:41:17.965751,-29.58335,-29.59353,0.2504711825739622,0.024997
moving,05/11/2023 12:41:17.981655,-29.35613,-29.49323,0.24837274085535177,0.015904
moving,05/11/2023 12:41:17.990727,-29.11296,-29.38576,0.2658598311140656,0.009072
moving,05/11/2023 12:41:18.015708,-28.86043,-29.22281,0.3005396868967571,0.024981
moving,05/11/2023 12:41:18.031355,-28.61478,-29.10892,0.27076715938237433,0.015647
moving,05/11/2023 12:41:18.040912,-28.37769,-29.03708,0.24773504737925056,0.009557
moving,05/11/2023 12:41:18.060626,-28.15683,-28.98262,0.22747534196039948,0.019714
moving,05/11/2023 12:41:18.080985,-27.94823,-28.93434,0.21411426482138085,0.020359
moving,05/11/2023 12:41:18.090849,-27.75715,-28.94141,0.19121075100527124,0.009864
moving,05/11/2023 12:41:18.110745,-27.57603,-28.95089,0.18136792660225232,0.019896
moving,05/11/2023 12:41:18.130797,-27.40271,-28.9925,0.1782448161939079,0.020052
moving,05/11/2023 12:41:18.141187,-27.24019,-29.06388,0.17750452050581814,0.01039
moving,05/11/2023 12:41:18.160707,-27.07253,-29.17171,0.19934187844002893,0.01952
moving,05/11/2023 12:41:18.182294,-26.90519,-29.29817,0.2097493914174706,0.021587
moving,05/11/2023 12:41:18.190514,-26.71967,-29.42885,0.226924949708049,0.00822
moving,05/11/2023 12:41:18.210819,-26.52061,-29.54409,0.2300111762501982,0.020305
moving,05/11/2023 12:41:18.230708,-26.2833,-29.62382,0.25034557915010214,0.019889
moving,05/11/2023 12:41:18.250947,-26.026,-29.67106,0.26160066437224616,0.020239
moving,05/11/2023 12:41:18.266059,-25.74027,-29.67557,0.28576559100073706,0.015112
moving,05/11/2023 12:41:18.280929,-25.44585,-29.67068,0.29446060602396257,0.01487
moving,05/11/2023 12:41:18.300958,-25.14131,-29.65977,0.3047353601077492,0.020029
moving,05/11/2023 12:41:18.316391,-24.8353,-29.65503,0.30604670836328296,0.015433
moving,05/11/2023 12:41:18.330601,-24.52358,-29.66213,0.311800847336887,0.01421
moving,05/11/2023 12:41:18.341497,-24.21176,-29.66769,0.31186956568411467,0.010896
moving,05/11/2023 12:41:18.360826,-23.9013,-29.66858,0.3104612756850709,0.019329
moving,05/11/2023 12:41:18.380662,-23.59416,-29.65613,0.30739222843136454,0.019836
moving,05/11/2023 12:41:18.390631,-23.28792,-29.62861,0.30747404443302123,0.009969
moving,05/11/2023 12:41:18.410636,-22.98838,-29.60937,0.3001572741080919,0.020005
moving,05/11/2023 12:41:18.431803,-22.67471,-29.58309,0.31476897448763747,0.021167
moving,05/11/2023 12:41:18.440761,-22.36368,-29.5479,0.31301437187452186,0.008958
moving,05/11/2023 12:41:18.461144,-22.03987,-29.51274,0.3257132814301539,0.020383
moving,05/11/2023 12:41:18.481024,-21.71914,-29.49193,0.32140440102774065,0.01988
moving,05/11/2023 12:41:18.490581,-21.38364,-29.48313,0.3356153899927711,0.009557
moving,05/11/2023 12:41:18.510905,-21.05756,-29.50547,0.3268443696929789,0.020324
moving,05/11/2023 12:41:18.530482,-20.70553,-29.44273,0.357577164399517,0.019577
moving,05/11/2023 12:41:18.550950,-20.35386,-29.36399,0.36037726967720785,0.020468
moving,05/11/2023 12:41:18.560641,-19.97889,-29.28264,0.3836930067123988,0.009691
moving,05/11/2023 12:41:18.580719,-19.60287,-29.13656,0.40339857064694806,0.020078
moving,05/11/2023 12:41:18.600630,-19.21352,-28.97186,0.42275230632132593,0.019911
moving,05/11/2023 12:41:18.610891,-18.83516,-28.88341,0.3885610532464624,0.010261
moving,05/11/2023 12:41:18.630854,-18.441,-28.83734,0.3968432316419162,0.019963
moving,05/11/2023 12:41:18.640872,-18.03318,-28.77334,0.41281127940016116,0.010018
moving,05/11/2023 12:41:18.660766,-17.59816,-28.72169,0.43807547625951576,0.019894
moving,05/11/2023 12:41:18.680732,-17.15328,-28.67181,0.44766754271445786,0.019966
moving,05/11/2023 12:41:18.690589,-16.68476,-28.58054,0.4773271449435894,0.009857
moving,05/11/2023 12:41:18.710706,-16.20501,-28.4965,0.4870552166849247,0.020117
moving,05/11/2023 12:41:18.731022,-15.71858,-28.44737,0.4889047982992213,0.020316
moving,05/11/2023 12:41:18.741098,-15.21527,-28.3909,0.5064679822061797,0.010076
moving,05/11/2023 12:41:18.761157,-14.71002,-28.36153,0.5061029138426296,0.020059
moving,05/11/2023 12:41:18.780651,-14.19787,-28.37066,0.5122313729165758,0.019494
moving,05/11/2023 12:41:18.790555,-13.6993,-28.38782,0.4988652227806633,0.009904
moving,05/11/2023 12:41:18.810689,-13.19615,-28.40032,0.5033052478367375,0.020134
moving,05/11/2023 12:41:18.830650,-12.71627,-28.41306,0.48004908290715403,0.019961
moving,05/11/2023 12:41:18.841032,-12.23589,-28.4133,0.4803800599525341,0.010382
moving,05/11/2023 12:41:18.860982,-11.7854,-28.3982,0.4507429978380144,0.01995
moving,05/11/2023 12:41:18.880544,-11.33955,-28.37367,0.44652429206035366,0.019562
moving,05/11/2023 12:41:18.890595,-10.91998,-28.34769,0.42037357826104954,0.010051
moving,05/11/2023 12:41:18.910639,-10.50842,-28.32486,0.4121927249479316,0.020044
moving,05/11/2023 12:41:18.930500,-10.122,-28.30569,0.3868952122991438,0.019861
moving,05/11/2023 12:41:18.940925,-9.745392,-28.29663,0.3767169617418352,0.010425
moving,05/11/2023 12:41:18.960894,-9.397458,-28.29934,0.34794455370935223,0.019969
moving,05/11/2023 12:41:18.980651,-9.064168,-28.30495,0.3333372109441127,0.019757
moving,05/11/2023 12:41:19.010896,-8.754035,-28.32648,0.3108794277352559,0.030245
moving,05/11/2023 12:41:19.010896,-8.464026,-28.35492,0.29140016074292013,0.0
moving,05/11/2023 12:41:19.031153,-8.183576,-28.37231,0.28098863784857925,0.020257
moving,05/11/2023 12:41:19.040866,-7.922686,-28.4001,0.26236592042412893,0.009713
moving,05/11/2023 12:41:19.060516,-7.283449,-28.28448,0.6496090567171916,0.01965
moving,05/11/2023 12:41:19.080796,-6.671441,-28.14499,0.6277031560889271,0.02028
moving,05/11/2023 12:41:19.090591,-5.861895,-27.82802,0.8693875470789773,0.009795
moving,05/11/2023 12:41:19.111098,-5.093021,-27.54176,0.8204340409051774,0.020507
moving,05/11/2023 12:41:19.130870,-4.355245,-27.254,0.7919086082219334,0.019772
moving,05/11/2023 12:41:19.141430,-3.640082,-26.94208,0.7802257384686822,0.01056
moving,05/11/2023 12:41:19.160578,-2.955445,-26.72154,0.7192813867805838,0.019148
moving,05/11/2023 12:41:19.181025,-2.286957,-26.47555,0.7123112284977692,0.020447
moving,05/11/2023 12:41:19.190707,-1.648079,-26.18602,0.7014219270767058,0.009682
moving,05/11/2023 12:41:19.210627,-1.031653,-25.94377,0.6623187117815708,0.01992
moving,05/11/2023 12:41:19.230565,-0.4580137,-25.73431,0.6106844832681521,0.019938
moving,05/11/2023 12:41:19.240881,0.1051108,-25.49256,0.6128231922832637,0.010316
moving,05/11/2023 12:41:19.260833,0.2573914,-25.49093,0.1522893234483626,0.019952
moving,05/11/2023 12:41:19.280849,0.4054281,-25.52261,0.1513885297731968,0.020016
moving,05/11/2023 12:41:19.290690,0.5325978,-25.51542,0.1273727941834127,0.009841
moving,05/11/2023 12:41:19.311091,0.6530993,-25.46008,0.1326013842395687,0.020401
moving,05/11/2023 12:41:19.330576,0.7518336,-25.43812,0.10114694061853767,0.019485
moving,05/11/2023 12:41:19.340801,0.8399301,-25.43715,0.08810184000490573,0.010225
moving,05/11/2023 12:41:19.361118,0.9225903,-25.45597,0.08477559238389346,0.020317
moving,05/11/2023 12:41:19.380789,0.9909927,-25.49846,0.08052507948310306,0.019671
moving,05/11/2023 12:41:19.390605,1.052135,-25.58351,0.10474675818033623,0.009816
moving,05/11/2023 12:41:19.410435,1.108176,-25.68171,0.11306561670552065,0.01983
moving,05/11/2023 12:41:19.430876,1.185549,-25.78045,0.1254438867741265,0.020441
moving,05/11/2023 12:41:19.440610,1.26479,-25.87721,0.12506651702594365,0.009734
moving,05/11/2023 12:41:19.461965,1.368188,-25.95147,0.12730158680864825,0.021355
moving,05/11/2023 12:41:19.480759,1.475222,-26.00231,0.11849465285826237,0.018794
moving,05/11/2023 12:41:19.490844,1.601732,-26.03673,0.13110879642495304,0.010085
moving,05/11/2023 12:41:19.510900,1.725271,-26.07187,0.12843949595432144,0.020056
moving,05/11/2023 12:41:19.530824,1.876439,-26.10326,0.15439266926897754,0.019924
moving,05/11/2023 12:41:19.540782,2.017435,-26.13305,0.14410869549059172,0.009958
moving,05/11/2023 12:41:19.560638,2.175736,-26.17661,0.16418489638514264,0.019856
moving,05/11/2023 12:41:19.580375,2.320495,-26.23202,0.15500140702909715,0.019737
moving,05/11/2023 12:41:19.590799,2.482059,-26.28245,0.1692516203644744,0.010424
moving,05/11/2023 12:41:19.615979,2.633119,-26.31969,0.15558258642920197,0.02518
moving,05/11/2023 12:41:19.630680,2.803573,-26.34319,0.172066313135372,0.014701
moving,05/11/2023 12:41:19.640927,2.963563,-26.36628,0.1616476049930837,0.010247
moving,05/11/2023 12:41:19.660610,3.147876,-26.3905,0.18589752652738542,0.019683
moving,05/11/2023 12:41:19.681064,3.33146,-26.40108,0.18388861154514144,0.020454
moving,05/11/2023 12:41:19.690775,3.550237,-26.4095,0.21893896895938855,0.009711
moving,05/11/2023 12:41:19.710596,3.777734,-26.43196,0.22860301093598917,0.019821
moving,05/11/2023 12:41:19.730738,4.055021,-26.45525,0.2782633724890861,0.020142
moving,05/11/2023 12:41:19.745703,4.348962,-26.47863,0.29486935391966407,0.014965
moving,05/11/2023 12:41:19.761047,4.68168,-26.54181,0.3386635202143866,0.015344
moving,05/11/2023 12:41:19.780951,5.029254,-26.5691,0.34864370003773154,0.019904
moving,05/11/2023 12:41:19.790562,5.407147,-26.51951,0.38113290011359563,0.009611
moving,05/11/2023 12:41:19.811048,5.791328,-26.50088,0.38463244488862347,0.020486
moving,05/11/2023 12:41:19.830757,6.213383,-26.44497,0.42574211810085216,0.019709
moving,05/11/2023 12:41:19.840743,6.636778,-26.34308,0.4354823740692608,0.009986
moving,05/11/2023 12:41:19.860817,7.066319,-26.27911,0.434278288175912,0.020074
moving,05/11/2023 12:41:19.881005,7.489653,-26.25981,0.4237737197561921,0.020188
moving,05/11/2023 12:41:19.890596,7.907893,-26.2315,0.41919703445993034,0.009591
moving,05/11/2023 12:41:19.910752,8.317703,-26.21338,0.4102103978448135,0.020156
moving,05/11/2023 12:41:19.930675,8.726355,-26.18406,0.4097024768096968,0.019923
moving,05/11/2023 12:41:19.940905,9.127481,-26.1251,0.40543599923539053,0.01023
moving,05/11/2023 12:41:19.960767,9.514294,-26.09146,0.38827303095759813,0.019862
moving,05/11/2023 12:41:19.980603,9.883968,-26.05309,0.37165995637948396,0.019836
moving,05/11/2023 12:41:19.990592,10.22816,-26.00432,0.34763004151540333,0.009989
moving,05/11/2023 12:41:20.010829,10.55507,-25.97918,0.3278752319099445,0.020237
moving,05/11/2023 12:41:20.031116,10.8636,-25.9766,0.3085407870930512,0.020287
moving,05/11/2023 12:41:20.040778,11.15333,-25.96428,0.28999181936737517,0.009662
moving,05/11/2023 12:41:20.060583,11.4382,-25.95502,0.28502046330044406,0.019805
moving,05/11/2023 12:41:20.080923,11.70734,-25.94446,0.26934708686005887,0.02034
moving,05/11/2023 12:41:20.090621,11.96988,-25.93254,0.26281046021800536,0.009698
moving,05/11/2023 12:41:20.110611,12.2204,-25.9234,0.2506866769495338,0.01999
moving,05/11/2023 12:41:20.130591,12.47479,-25.92352,0.25439002830299856,0.01998
moving,05/11/2023 12:41:20.140841,12.71946,-25.92649,0.2446880254528195,0.01025
moving,05/11/2023 12:41:20.161157,12.97284,-25.93385,0.2534868714549137,0.020316
moving,05/11/2023 12:41:20.181053,13.22041,-25.94084,0.24766865970485616,0.019896
moving,05/11/2023 12:41:20.196721,13.48056,-25.95113,0.26035342632660047,0.015668
moving,05/11/2023 12:41:20.210456,13.7313,-25.95653,0.25079814114143534,0.013735
moving,05/11/2023 12:41:20.230635,13.98785,-25.95882,0.25656022022129693,0.020179
moving,05/11/2023 12:41:20.240859,14.2356,-25.9621,0.24777171125856953,0.010224
moving,05/11/2023 12:41:20.261019,14.49179,-25.96966,0.25630152106454634,0.02016
moving,05/11/2023 12:41:20.280908,14.73198,-25.96461,0.2402430823145592,0.019889
moving,05/11/2023 12:41:20.290612,14.97433,-25.94754,0.24295042169134023,0.009704
moving,05/11/2023 12:41:20.310793,15.19894,-25.97691,0.22652207177226702,0.020181
moving,05/11/2023 12:41:20.330847,15.42729,-26.01496,0.2314984341199728,0.020054
moving,05/11/2023 12:41:20.340884,15.64184,-26.01403,0.214552015604609,0.010037
moving,05/11/2023 12:41:20.361063,15.87685,-25.96087,0.2409474749815813,0.020179
moving,05/11/2023 12:41:20.380558,16.10053,-25.95828,0.22369499435615442,0.019495
moving,05/11/2023 12:41:20.390711,16.33391,-25.99601,0.23641018865522728,0.010153
moving,05/11/2023 12:41:20.410616,16.55531,-25.97972,0.22199847769748232,0.019905
moving,05/11/2023 12:41:20.430461,16.78612,-25.95445,0.23218920948226848,0.019845
moving,05/11/2023 12:41:20.445903,17.00942,-25.94887,0.2233697078835876,0.015442
moving,05/11/2023 12:41:20.460899,17.25093,-25.89559,0.24731728305963757,0.014996
moving,05/11/2023 12:41:20.480913,17.48639,-25.81359,0.2493299251995224,0.020014
moving,05/11/2023 12:41:20.490757,17.73705,-25.71603,0.26897655882994753,0.009844
moving,05/11/2023 12:41:20.510914,17.97449,-25.63253,0.2516942661245978,0.020157
moving,05/11/2023 12:41:20.530704,18.21385,-25.50591,0.2707874332386945,0.01979
moving,05/11/2023 12:41:20.541380,18.43636,-25.32165,0.28889868068234453,0.010676
moving,05/11/2023 12:41:20.560833,18.66211,-25.16731,0.2734664478505534,0.019453
moving,05/11/2023 12:41:20.580960,18.87579,-25.0739,0.2332049967303455,0.020127
moving,05/11/2023 12:41:20.590525,19.09355,-25.00283,0.22906410129044816,0.009565
moving,05/11/2023 12:41:20.610666,19.30259,-24.94341,0.21732109423615356,0.020141
moving,05/11/2023 12:41:20.630633,19.52935,-24.94473,0.2267638419148896,0.019967
moving,05/11/2023 12:41:20.641959,19.7567,-24.98638,0.2311336085470891,0.011326
moving,05/11/2023 12:41:20.661066,20.00512,-25.05365,0.25736695456099556,0.019107
moving,05/11/2023 12:41:20.681045,20.25453,-25.13926,0.26369380007880083,0.019979
moving,05/11/2023 12:41:20.690565,20.51263,-25.2101,0.26764512997624545,0.00952
moving,05/11/2023 12:41:20.710558,20.76235,-25.24401,0.2520118380155978,0.019993
moving,05/11/2023 12:41:20.730915,21.01234,-25.22533,0.2506869412235077,0.020357
moving,05/11/2023 12:41:20.742106,21.24853,-25.19226,0.23849390138953275,0.011191
moving,05/11/2023 12:41:20.761643,21.48337,-25.14429,0.23968927072357837,0.019537
moving,05/11/2023 12:41:20.780457,21.70774,-25.09034,0.2307650307130615,0.018814
moving,05/11/2023 12:41:20.790606,21.9377,-25.04734,0.23394572361981636,0.010149
moving,05/11/2023 12:41:20.810810,22.16329,-25.0237,0.22682525807325787,0.020204
moving,05/11/2023 12:41:20.830584,22.39765,-25.00877,0.23483507936422005,0.019774
moving,05/11/2023 12:41:20.842852,22.63132,-24.99877,0.2338838790938785,0.012268
moving,05/11/2023 12:41:20.860909,22.85524,-24.79747,0.3011010733956287,0.018057
moving,05/11/2023 12:41:20.880603,23.08946,-24.59955,0.30664529150143527,0.019694
moving,05/11/2023 12:41:20.890602,23.34123,-24.39145,0.3266400815882842,0.009999
moving,05/11/2023 12:41:20.910731,23.60798,-24.18564,0.3369173765183399,0.020129
moving,05/11/2023 12:41:20.930512,23.88626,-23.97557,0.3486676975287481,0.019781
moving,05/11/2023 12:41:20.942875,24.17627,-23.77762,0.3511267614409363,0.012363
moving,05/11/2023 12:41:20.960860,24.4673,-23.57162,0.3565591969084536,0.017985
moving,05/11/2023 12:41:20.980812,24.76104,-23.38482,0.34810548343856795,0.019952
moving,05/11/2023 12:41:20.990632,25.05143,-23.2175,0.33514524388688444,0.00982
moving,05/11/2023 12:41:21.010635,25.33927,-23.11433,0.3057710164485836,0.020003
moving,05/11/2023 12:41:21.030921,25.6235,-22.99355,0.30882762392635876,0.020286
moving,05/11/2023 12:41:21.043601,25.91957,-22.81487,0.34580917758208807,0.01268
moving,05/11/2023 12:41:21.060629,26.21433,-22.67616,0.32576666757051737,0.017028
moving,05/11/2023 12:41:21.080787,26.51785,-22.51717,0.3426400596836265,0.020158
moving,05/11/2023 12:41:21.090603,26.8094,-22.29868,0.3643340261353586,0.009816
moving,05/11/2023 12:41:21.110643,27.11007,-22.11617,0.3517276631145187,0.02004
moving,05/11/2023 12:41:21.131002,27.39413,-21.95996,0.3241784195470152,0.020359
moving,05/11/2023 12:41:21.151279,27.67753,-21.76369,0.34472811446123675,0.020277
moving,05/11/2023 12:41:21.161061,27.94768,-21.5647,0.33552651549467655,0.009782
