Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:31:13.030440,-6.006996,-10.1076,0.17960214287418713,0.019588
moving,05/11/2023 12:31:13.050923,-6.153013,-10.19964,0.17260453611941962,0.020483
moving,05/11/2023 12:31:13.060826,-6.297487,-10.29301,0.17201945696926327,0.009903
moving,05/11/2023 12:31:13.090822,-6.43641,-10.38268,0.1653490514910806,0.029996
moving,05/11/2023 12:31:13.101074,-6.576105,-10.47404,0.16691717294814182,0.010252
moving,05/11/2023 12:31:13.140684,-6.7156,-10.56641,0.16730532545319604,0.03961
moving,05/11/2023 12:31:13.160871,-6.85636,-10.66314,0.17079247787885735,0.020187
moving,05/11/2023 12:31:13.180900,-6.99155,-10.75693,0.16453844596324657,0.020029
moving,05/11/2023 12:31:13.201290,-7.125003,-10.85325,0.1645820330686184,0.02039
moving,05/11/2023 12:31:13.230523,-7.258254,-10.95115,0.16534884033763309,0.029233
moving,05/11/2023 12:31:13.240946,-7.385679,-11.04481,0.15814337237140194,0.010423
moving,05/11/2023 12:31:13.270593,-7.514556,-11.1406,0.16057710057477023,0.029647
moving,05/11/2023 12:31:13.280491,-7.637633,-11.23251,0.15360792957721991,0.009898
moving,05/11/2023 12:31:13.290674,-7.764549,-11.32628,0.15779887184641114,0.010183
moving,05/11/2023 12:31:13.321005,-7.891571,-11.42151,0.15875560268538513,0.030331
moving,05/11/2023 12:31:13.350694,-8.013691,-11.51335,0.15280013088999686,0.029689
moving,05/11/2023 12:31:13.360587,-8.141434,-11.60691,0.15834060644382994,0.009893
moving,05/11/2023 12:31:13.381628,-8.264544,-11.69548,0.1516598727416064,0.021041
moving,05/11/2023 12:31:13.391069,-8.389964,-11.78255,0.15268058586473965,0.009441
moving,05/11/2023 12:31:13.402136,-8.510563,-11.86494,0.1460555747001794,0.011067
moving,05/11/2023 12:31:13.410540,-8.624934,-11.94672,0.14060118790749881,0.008404
moving,05/11/2023 12:31:13.430764,-8.741265,-12.03502,0.1460472237360238,0.020224
moving,05/11/2023 12:31:13.450752,-8.852465,-12.12146,0.14084499849125023,0.019988
moving,05/11/2023 12:31:13.460654,-8.967327,-12.20715,0.143304065343589,0.009902
moving,05/11/2023 12:31:13.480983,-9.077857,-12.28814,0.13702649743753992,0.020329
moving,05/11/2023 12:31:13.502671,-9.194115,-12.36901,0.14161878217242196,0.021688
moving,05/11/2023 12:31:13.510834,-9.306699,-12.44478,0.13570648457608817,0.008163
moving,05/11/2023 12:31:13.535556,-9.424682,-12.52558,0.14299870030528297,0.024722
moving,05/11/2023 12:31:13.562025,-9.424682,-12.52558,0.0,0.026469
moving,05/11/2023 12:31:13.600760,-9.424682,-12.52558,0.0,0.038735
moving,05/11/2023 12:31:13.620896,-9.424682,-12.52558,0.0,0.020136
moving,05/11/2023 12:31:13.641151,-9.618739,-12.64627,0.22852613712439887,0.020255
moving,05/11/2023 12:31:13.650666,-9.902387,-12.81922,0.3322166317389901,0.009515
moving,05/11/2023 12:31:13.670833,-10.17575,-12.98442,0.3194031461476249,0.020167
moving,05/11/2023 12:31:13.680811,-10.43826,-13.14328,0.3068354603040523,0.009978
moving,05/11/2023 12:31:13.703505,-10.69117,-13.29453,0.29468632577708753,0.022694
moving,05/11/2023 12:31:13.710670,-10.93364,-13.43931,0.2824056467211671,0.007165
moving,05/11/2023 12:31:13.740785,-11.16969,-13.58136,0.2754955625776924,0.030115
moving,05/11/2023 12:31:13.750776,-16.93325,-17.18369,6.79672018715645,0.009991
moving,05/11/2023 12:31:13.760931,-16.93333,-17.18406,0.00037854986461526366,0.010155
moving,05/11/2023 12:31:13.780666,-16.9332,-17.1848,0.0007513321502512523,0.019735
moving,05/11/2023 12:31:13.790697,-16.80853,-17.16456,0.12630228224382753,0.010031
moving,05/11/2023 12:31:13.810784,-16.68907,-17.14324,0.12134757517148892,0.020087
moving,05/11/2023 12:31:13.830546,-16.57666,-17.11863,0.11507241285382037,0.019762
moving,05/11/2023 12:31:13.840907,-16.46847,-17.09545,0.11064532751092608,0.010361
moving,05/11/2023 12:31:13.870645,-16.37086,-17.07653,0.09942674941885522,0.029738
moving,05/11/2023 12:31:13.890864,-16.28382,-17.06009,0.08857897718985247,0.020219
moving,05/11/2023 12:31:13.903986,-16.20018,-17.0445,0.0850805365521388,0.013122
moving,05/11/2023 12:31:13.910655,-16.12457,-17.03301,0.07647805044586405,0.006669
moving,05/11/2023 12:31:13.930784,-16.05224,-17.02157,0.07322910964909804,0.020129
moving,05/11/2023 12:31:13.960876,-15.98634,-17.01406,0.06632654144458405,0.030092
moving,05/11/2023 12:31:13.990568,-15.9235,-17.00651,0.06329192760534297,0.029692
moving,05/11/2023 12:31:14.010838,-15.86953,-17.00182,0.054173397530523706,0.02027
moving,05/11/2023 12:31:14.020397,-15.82441,-17.00127,0.04512335204746984,0.009559
moving,05/11/2023 12:31:14.030888,-15.78155,-17.0006,0.04286523649765729,0.010491
moving,05/11/2023 12:31:14.040747,-15.7407,-16.99999,0.04085455421369705,0.009859
moving,05/11/2023 12:31:14.060862,-15.70604,-17.00517,0.03504494257378706,0.020115
moving,05/11/2023 12:31:14.081095,-15.67241,-17.01038,0.03403117688238318,0.020233
moving,05/11/2023 12:31:14.100465,-15.6451,-17.02155,0.029506016335655937,0.01937
moving,05/11/2023 12:31:14.110557,-15.61938,-17.03241,0.027918775044760306,0.010092
moving,05/11/2023 12:31:14.130625,-15.60417,-17.05123,0.024197861475759638,0.020068
moving,05/11/2023 12:31:14.160804,-15.59009,-17.06957,0.02312146189149683,0.030179
moving,05/11/2023 12:31:14.170875,-15.58807,-17.09167,0.02219212472928355,0.010071
moving,05/11/2023 12:31:14.180960,-15.59412,-17.11902,0.028011158490857096,0.010085
moving,05/11/2023 12:31:14.190743,-15.60041,-17.14429,0.026041063726355892,0.009783
moving,05/11/2023 12:31:14.210724,-15.6062,-17.16709,0.02352369231222001,0.019981
moving,05/11/2023 12:31:14.230862,-15.61743,-17.1947,0.029806459031558662,0.020138
moving,05/11/2023 12:31:14.250532,-15.62804,-17.22171,0.029019169526367055,0.01967
moving,05/11/2023 12:31:14.261095,-15.6544,-17.2551,0.04254105899010777,0.010563
moving,05/11/2023 12:31:14.290925,-15.6941,-17.29272,0.054693275637869965,0.02983
moving,05/11/2023 12:31:14.320794,-15.73208,-17.32768,0.051620557920271044,0.029869
moving,05/11/2023 12:31:14.330696,-15.77619,-17.37348,0.06358720075612681,0.009902
moving,05/11/2023 12:31:14.340756,-15.81883,-17.41903,0.06239368637931177,0.01006
moving,05/11/2023 12:31:14.351003,-15.86818,-17.4649,0.06737565880939579,0.010247
moving,05/11/2023 12:31:14.360636,-15.91571,-17.50935,0.06507613541076417,0.009633
moving,05/11/2023 12:31:14.380617,-15.96145,-17.55135,0.06209788724264058,0.019981
moving,05/11/2023 12:31:14.400542,-16.01417,-17.59551,0.06877138939995481,0.019925
moving,05/11/2023 12:31:14.410879,-16.06534,-17.6365,0.0655633205382397,0.010337
moving,05/11/2023 12:31:14.430895,-16.12109,-17.67997,0.07069443683911701,0.020016
moving,05/11/2023 12:31:14.450751,-16.17491,-17.72302,0.06891948128069644,0.019856
moving,05/11/2023 12:31:14.461043,-16.23526,-17.76818,0.07537604460304274,0.010292
moving,05/11/2023 12:31:14.480880,-16.29343,-17.81213,0.07290645650420788,0.019837
moving,05/11/2023 12:31:14.500999,-16.35689,-17.85681,0.07761104302868158,0.020119
moving,05/11/2023 12:31:14.510811,-16.42226,-17.90332,0.08022728338913342,0.009812
moving,05/11/2023 12:31:14.530776,-16.4848,-17.95005,0.07807012552826995,0.019965
moving,05/11/2023 12:31:14.550490,-16.55159,-17.99528,0.08066385187926588,0.019714
moving,05/11/2023 12:31:14.560772,-16.61612,-18.03827,0.0775387709471828,0.010282
moving,05/11/2023 12:31:14.580981,-16.67739,-18.08065,0.07449884093058003,0.020209
moving,05/11/2023 12:31:14.600994,-16.74524,-18.12961,0.08367021034992139,0.020013
moving,05/11/2023 12:31:14.610971,-16.81042,-18.17556,0.0797485730279879,0.009977
moving,05/11/2023 12:31:14.630559,-16.90264,-18.23646,0.1105139737770759,0.019588
moving,05/11/2023 12:31:14.650898,-16.99158,-18.29592,0.1069851167219033,0.020339
moving,05/11/2023 12:31:14.660929,-17.10488,-18.36851,0.13455927355630598,0.010031
moving,05/11/2023 12:31:14.680992,-17.21436,-18.43849,0.12993487137793175,0.020063
moving,05/11/2023 12:31:14.710922,-17.3345,-18.51673,0.14337055904194354,0.02993
moving,05/11/2023 12:31:14.730433,-17.4625,-18.59896,0.15213734880035365,0.019511
moving,05/11/2023 12:31:14.750917,-17.58461,-18.67705,0.14494447281631895,0.020484
moving,05/11/2023 12:31:14.780851,-17.70864,-18.76108,0.1498148250341039,0.029934
moving,05/11/2023 12:31:14.805624,-17.83556,-18.84797,0.15381338855899557,0.024773
moving,05/11/2023 12:31:14.830563,-17.96618,-18.93783,0.15854464355505798,0.024939
moving,05/11/2023 12:31:14.840862,-18.09159,-19.02474,0.1525811790490544,0.010299
moving,05/11/2023 12:31:14.850741,-18.21828,-19.1172,0.15684134563309454,0.009879
moving,05/11/2023 12:31:14.870901,-18.34012,-19.20634,0.15096663604916086,0.02016
moving,05/11/2023 12:31:14.881081,-18.46688,-19.29565,0.15506248321241273,0.01018
static,05/11/2023 12:31:14.905692,-18.5894,-19.38093,0.14927769022864915,0.024611
static,05/11/2023 12:31:14.910855,-18.70739,-19.46341,0.14396037822956634,0.005163
static,05/11/2023 12:31:14.930519,-18.8236,-19.5405,0.13945476757716108,0.019664
static,05/11/2023 12:31:14.941057,-18.93471,-19.61425,0.13335851903796603,0.010538
static,05/11/2023 12:31:14.960946,-19.04306,-19.68461,0.12919075857041962,0.019889
static,05/11/2023 12:31:14.980762,-19.14707,-19.75208,0.1239769373714312,0.019816
static,05/11/2023 12:31:14.990678,-19.24973,-19.82063,0.12344301559829254,0.009916
static,05/11/2023 12:31:15.010612,-19.34864,-19.8872,0.11922563902114275,0.019934
static,05/11/2023 12:31:15.031264,-19.44243,-19.95266,0.11437471617451384,0.020652
static,05/11/2023 12:31:15.050497,-19.53589,-20.0141,0.11184652520306157,0.019233
static,05/11/2023 12:31:15.060910,-19.62614,-20.07379,0.10820332065144843,0.010413
static,05/11/2023 12:31:15.080750,-19.71286,-20.13146,0.10414503012626257,0.01984
static,05/11/2023 12:31:15.090839,-19.79884,-20.18916,0.10354636835736895,0.010089
static,05/11/2023 12:31:15.120976,-19.88339,-20.24984,0.10407096088727037,0.030137
static,05/11/2023 12:31:15.150522,-19.9644,-20.30851,0.10002394213387292,0.029546
static,05/11/2023 12:31:15.160987,-20.04674,-20.37114,0.10345236826675372,0.010465
static,05/11/2023 12:31:15.180854,-20.12627,-20.42816,0.0978585780603829,0.019867
static,05/11/2023 12:31:15.200775,-20.20165,-20.48334,0.09341828942985345,0.019921
static,05/11/2023 12:31:15.210493,-20.27172,-20.5438,0.09254845487635105,0.009718
static,05/11/2023 12:31:15.230444,-20.33825,-20.60349,0.08938197245529997,0.019951
static,05/11/2023 12:31:15.250858,-20.40153,-20.66148,0.0858323860789174,0.020414
static,05/11/2023 12:31:15.260631,-20.46246,-20.72321,0.08673556248736716,0.009773
static,05/11/2023 12:31:15.290685,-20.52061,-20.7811,0.0820528768538909,0.030054
static,05/11/2023 12:31:15.310636,-20.5747,-20.83399,0.07565104229288586,0.019951
static,05/11/2023 12:31:15.340963,-20.62957,-20.88562,0.07534171354568502,0.030327
static,05/11/2023 12:31:15.361042,-20.68174,-20.93677,0.07306183271722663,0.020079
static,05/11/2023 12:31:15.380992,-20.73215,-20.98596,0.07043311863037076,0.01995
static,05/11/2023 12:31:15.406530,-20.77864,-21.03395,0.06681586787582781,0.025538
static,05/11/2023 12:31:15.410697,-20.82332,-21.0798,0.06401972274229073,0.004167
static,05/11/2023 12:31:15.430510,-20.86616,-21.12569,0.0627786404758828,0.019813
static,05/11/2023 12:31:15.450692,-20.90722,-21.16852,0.059332389973774255,0.020182
static,05/11/2023 12:31:15.460659,-20.94974,-21.20736,0.05758902673252957,0.009967
static,05/11/2023 12:31:15.480733,-20.98999,-21.24362,0.05417425680154669,0.020074
static,05/11/2023 12:31:15.501265,-21.02615,-21.27671,0.0490152394669277,0.020532
static,05/11/2023 12:31:15.510698,-21.06009,-21.3084,0.04643468208138917,0.009433
static,05/11/2023 12:31:15.530568,-21.09217,-21.33821,0.04379226529879573,0.01987
static,05/11/2023 12:31:15.550809,-21.12292,-21.36811,0.042890237817015585,0.020241
static,05/11/2023 12:31:15.561047,-21.15209,-21.39818,0.04189383964260071,0.010238
static,05/11/2023 12:31:15.580867,-21.18032,-21.42728,0.04054309928951926,0.01982
static,05/11/2023 12:31:15.600762,-21.20686,-21.4573,0.04006958946632794,0.019895
static,05/11/2023 12:31:15.610798,-21.23202,-21.48471,0.037206635160948985,0.010036
static,05/11/2023 12:31:15.630613,-21.25515,-21.50827,0.03301621571288989,0.019815
static,05/11/2023 12:31:15.650952,-21.273,-21.52797,0.02658406477572578,0.020339
static,05/11/2023 12:31:15.680845,-21.28937,-21.54873,0.026437747634774657,0.029893
static,05/11/2023 12:31:15.706706,-21.3035,-21.56871,0.02447156104542487,0.025861
static,05/11/2023 12:31:15.720667,-21.31398,-21.59085,0.024495101551127243,0.013961
static,05/11/2023 12:31:15.730611,-21.32437,-21.61188,0.023456619534790876,0.009944
static,05/11/2023 12:31:15.740991,-21.33455,-21.63169,0.02227259526862607,0.01038
static,05/11/2023 12:31:15.750588,-21.34235,-21.6513,0.021104314724719173,0.009597
static,05/11/2023 12:31:15.760758,-21.35021,-21.66986,0.020155723752821264,0.01017
static,05/11/2023 12:31:15.780648,-21.35795,-21.68702,0.018824802787811384,0.01989
static,05/11/2023 12:31:15.790493,-21.36521,-21.70247,0.01707073812112625,0.009845
static,05/11/2023 12:31:15.810877,-21.37209,-21.71711,0.016176031651798418,0.020384
static,05/11/2023 12:31:15.830703,-21.37762,-21.72632,0.010742671920895359,0.019826
static,05/11/2023 12:31:15.841043,-21.3825,-21.73502,0.009975189221260729,0.01034
static,05/11/2023 12:31:15.860919,-21.38573,-21.74388,0.009430402960638925,0.019876
static,05/11/2023 12:31:15.880896,-21.38823,-21.75279,0.009254085584216837,0.019977
static,05/11/2023 12:31:15.900677,-21.39123,-21.75691,0.005096508608842286,0.019781
static,05/11/2023 12:31:15.910508,-21.39457,-21.76095,0.005241869895372096,0.009831
static,05/11/2023 12:31:15.930595,-21.3975,-21.75658,0.005261349636738547,0.020087
static,05/11/2023 12:31:15.950864,-21.40041,-21.74808,0.008984325238990686,0.020269
static,05/11/2023 12:31:15.961010,-21.4036,-21.73998,0.008705521236550955,0.010146
static,05/11/2023 12:31:15.981093,-21.40647,-21.73206,0.00842397174733901,0.020083
static,05/11/2023 12:31:16.000898,-21.40841,-21.71876,0.01344074402702583,0.019805
static,05/11/2023 12:31:16.010563,-21.40851,-21.70065,0.018110276088453277,0.009665
static,05/11/2023 12:31:16.035576,-21.40784,-21.68293,0.017732661954710054,0.025013
static,05/11/2023 12:31:16.051018,-21.40669,-21.66711,0.015861743283760867,0.015442
static,05/11/2023 12:31:16.070586,-21.40421,-21.64808,0.019190917122431626,0.019568
static,05/11/2023 12:31:16.081115,-21.40239,-21.6316,0.016580193002496697,0.010529
static,05/11/2023 12:31:16.107036,-21.39915,-21.61246,0.01941229507296901,0.025921
static,05/11/2023 12:31:16.120857,-21.39555,-21.58491,0.027784213143435946,0.013821
static,05/11/2023 12:31:16.150640,-21.39151,-21.56186,0.02340136961803861,0.029783
static,05/11/2023 12:31:16.170739,-21.38574,-21.54084,0.021797552614915804,0.020099
static,05/11/2023 12:31:16.180763,-21.38128,-21.51126,0.029914344385260066,0.010024
static,05/11/2023 12:31:16.190690,-21.37679,-21.48214,0.029464122250627837,0.009927
static,05/11/2023 12:31:16.210736,-21.37245,-21.45196,0.030490457523626613,0.020046
static,05/11/2023 12:31:16.230833,-21.36466,-21.42284,0.03014396291133495,0.020097
static,05/11/2023 12:31:16.250878,-21.35328,-21.39125,0.033577261651303,0.020045
static,05/11/2023 12:31:16.260671,-21.34297,-21.3613,0.03167488910793499,0.009793
static,05/11/2023 12:31:16.287661,-21.3334,-21.33346,0.029438928309299377,0.02699
static,05/11/2023 12:31:16.301153,-21.32513,-21.30703,0.027693641869567694,0.013492
static,05/11/2023 12:31:16.310991,-21.31716,-21.27924,0.02891029228492819,0.009838
static,05/11/2023 12:31:16.330628,-21.30961,-21.25062,0.029599103026950572,0.019637
static,05/11/2023 12:31:16.351021,-21.30306,-21.22469,0.02674448354334285,0.020393
static,05/11/2023 12:31:16.370872,-21.2941,-21.1892,0.03660357496201599,0.019851
static,05/11/2023 12:31:16.381220,-21.28477,-21.15181,0.03853648920179235,0.010348
moving,05/11/2023 12:31:16.400907,-21.27612,-21.11571,0.03712186013658438,0.019687
moving,05/11/2023 12:31:16.410758,-21.26638,-21.0767,0.040207557747269744,0.009851
moving,05/11/2023 12:31:16.430514,-21.25714,-21.03938,0.03844684642464001,0.019756
moving,05/11/2023 12:31:16.450764,-21.24821,-21.00556,0.03497909804440557,0.02025
moving,05/11/2023 12:31:16.461082,-21.23859,-20.97555,0.03151419521422178,0.010318
moving,05/11/2023 12:31:16.481018,-21.22887,-20.94663,0.030509749261505327,0.019936
moving,05/11/2023 12:31:16.500898,-21.21886,-20.91896,0.029424972387413602,0.01988
moving,05/11/2023 12:31:16.510792,-21.20906,-20.89084,0.029778757529484685,0.009894
moving,05/11/2023 12:31:16.530890,-21.20558,-20.86782,0.02328155493089137,0.020098
moving,05/11/2023 12:31:16.550987,-21.20588,-20.85197,0.015852838862484488,0.020097
moving,05/11/2023 12:31:16.560644,-21.20564,-20.83652,0.015451863965232182,0.009657
moving,05/11/2023 12:31:16.580869,-21.20501,-20.82165,0.014883339678981622,0.020225
moving,05/11/2023 12:31:16.601071,-21.20887,-20.81351,0.009008840102921764,0.020202
moving,05/11/2023 12:31:16.610960,-21.21265,-20.80642,0.008034705968485413,0.009889
moving,05/11/2023 12:31:16.640942,-21.21569,-20.80795,0.003403307215048188,0.029982
moving,05/11/2023 12:31:16.670866,-21.22057,-20.81413,0.007874439662602187,0.029924
moving,05/11/2023 12:31:16.681171,-21.226,-20.81228,0.005736497189051516,0.010305
moving,05/11/2023 12:31:16.690656,-21.2315,-20.81029,0.005848940074921828,0.009485
moving,05/11/2023 12:31:16.708270,-21.23691,-20.80819,0.005803283553300481,0.017614
moving,05/11/2023 12:31:16.711013,-21.2401,-20.79493,0.013638317344891637,0.002743
moving,05/11/2023 12:31:16.730634,-21.24341,-20.78205,0.013298514954684633,0.019621
moving,05/11/2023 12:31:16.750752,-21.24674,-20.77018,0.012328252106443631,0.020118
moving,05/11/2023 12:31:16.760993,-21.24672,-20.75488,0.015300013071889709,0.010241
moving,05/11/2023 12:31:16.780950,-21.24581,-20.73958,0.01532703820051343,0.019957
moving,05/11/2023 12:31:16.801105,-21.24222,-20.71754,0.02233046573629882,0.020155
moving,05/11/2023 12:31:16.820943,-21.23419,-20.69297,0.02584890326493562,0.019838
moving,05/11/2023 12:31:16.830950,-21.22697,-20.66921,0.0248327606197936,0.010007
moving,05/11/2023 12:31:16.850780,-21.22075,-20.64672,0.023334277361857326,0.01983
moving,05/11/2023 12:31:16.861014,-21.20674,-20.61305,0.03646846583008096,0.010234
moving,05/11/2023 12:31:16.880827,-21.1937,-20.57912,0.03634950481093396,0.019813
moving,05/11/2023 12:31:16.900558,-21.17761,-20.54237,0.04011795857219121,0.019731
moving,05/11/2023 12:31:16.920695,-21.1561,-20.5033,0.044599831838248324,0.020137
moving,05/11/2023 12:31:16.930913,-21.13507,-20.46421,0.04438793755064359,0.010218
moving,05/11/2023 12:31:16.940857,-21.11437,-20.42661,0.04292143986401206,0.009944
moving,05/11/2023 12:31:16.970682,-21.09036,-20.3846,0.048387190453674074,0.029825
moving,05/11/2023 12:31:16.980634,-21.06806,-20.34402,0.046303632686863105,0.009952
moving,05/11/2023 12:31:17.000632,-21.04245,-20.29827,0.0524302832340259,0.019998
moving,05/11/2023 12:31:17.020746,-21.01796,-20.25168,0.05263447729387889,0.020114
moving,05/11/2023 12:31:17.040624,-20.96464,-20.19743,0.0760663190906455,0.019878
moving,05/11/2023 12:31:17.060895,-20.89054,-20.14303,0.09192480622769787,0.020271
moving,05/11/2023 12:31:17.070668,-20.81855,-20.0929,0.08772443787223935,0.009773
moving,05/11/2023 12:31:17.090845,-20.74939,-20.04449,0.0844193917296261,0.020177
moving,05/11/2023 12:31:17.100926,-20.66773,-19.99092,0.09766319931273991,0.010081
moving,05/11/2023 12:31:17.130586,-20.58891,-19.93767,0.09512178982756732,0.02966
moving,05/11/2023 12:31:17.140846,-20.50352,-19.88187,0.10200535329089155,0.01026
moving,05/11/2023 12:31:17.150889,-20.43702,-19.82314,0.08872126520739124,0.010043
moving,05/11/2023 12:31:17.160705,-20.37341,-19.76741,0.08456988234590218,0.009816
moving,05/11/2023 12:31:17.180810,-20.31267,-19.71472,0.08040885336827093,0.020105
moving,05/11/2023 12:31:17.200791,-20.26496,-19.65846,0.07376606062411088,0.019981
moving,05/11/2023 12:31:17.211254,-20.21907,-19.60519,0.07031063219741474,0.010463
moving,05/11/2023 12:31:17.230969,-20.18057,-19.54697,0.06979841258939753,0.019715
moving,05/11/2023 12:31:17.250499,-20.14653,-19.48573,0.07006467869048034,0.01953
moving,05/11/2023 12:31:17.270679,-20.11442,-19.42788,0.06616399776313542,0.02018
moving,05/11/2023 12:31:17.281138,-20.0861,-19.36745,0.06673685113937906,0.010459
moving,05/11/2023 12:31:17.312684,-20.05912,-19.30981,0.06364188872118919,0.031546
moving,05/11/2023 12:31:17.320867,-20.032,-19.24482,0.0704215485487202,0.008183
moving,05/11/2023 12:31:17.340679,-20.00573,-19.18171,0.06835923492842966,0.019812
moving,05/11/2023 12:31:17.350974,-19.97668,-19.11522,0.07255909729316952,0.010295
moving,05/11/2023 12:31:17.360843,-19.94836,-19.0525,0.06881730015047333,0.009869
moving,05/11/2023 12:31:17.380822,-19.91754,-18.98716,0.07224394784340074,0.019979
moving,05/11/2023 12:31:17.402462,-19.8878,-18.92515,0.06877287037778863,0.02164
moving,05/11/2023 12:31:17.410826,-19.8596,-18.86515,0.06629660624798035,0.008364
moving,05/11/2023 12:31:17.430859,-19.83089,-18.80182,0.06953382630058613,0.020033
moving,05/11/2023 12:31:17.450688,-19.80359,-18.73935,0.06817470865357414,0.019829
moving,05/11/2023 12:31:17.460932,-19.77372,-18.67435,0.07153472513402218,0.010244
moving,05/11/2023 12:31:17.480925,-19.74455,-18.6122,0.06865501729662526,0.019993
moving,05/11/2023 12:31:17.501082,-19.71311,-18.54993,0.06975691005198119,0.020157
moving,05/11/2023 12:31:17.510816,-19.68223,-18.49116,0.06638890946536087,0.009734
moving,05/11/2023 12:31:17.530998,-19.63571,-18.43498,0.07294040581186968,0.020182
moving,05/11/2023 12:31:17.550816,-19.59096,-18.38078,0.07028657410914145,0.019818
moving,05/11/2023 12:31:17.560939,-19.59096,-18.38078,0.0,0.010123
moving,05/11/2023 12:31:17.581114,-19.59096,-18.38078,0.0,0.020175
moving,05/11/2023 12:31:17.601005,-19.59096,-18.38078,0.0,0.019891
moving,05/11/2023 12:31:17.610884,-19.59096,-18.38078,0.0,0.009879
moving,05/11/2023 12:31:17.631064,-19.59096,-18.38078,0.0,0.02018
moving,05/11/2023 12:31:17.650947,-19.59096,-18.38078,0.0,0.019883
moving,05/11/2023 12:31:17.660952,-19.59096,-18.38078,0.0,0.010005
moving,05/11/2023 12:31:17.692395,-19.59096,-18.38078,0.0,0.031443
moving,05/11/2023 12:31:17.700629,-19.56284,-18.33484,0.05386295573026068,0.008234
moving,05/11/2023 12:31:17.730838,-19.53588,-18.29098,0.05148340703566559,0.030209
moving,05/11/2023 12:31:17.750841,-19.50236,-18.2441,0.05763093613676689,0.020003
moving,05/11/2023 12:31:17.760883,-19.46691,-18.18617,0.06791603198067403,0.010042
moving,05/11/2023 12:31:17.770834,-19.43346,-18.13027,0.0651437832797576,0.009951
moving,05/11/2023 12:31:17.790591,-19.39932,-18.06383,0.07469814723271292,0.019757
moving,05/11/2023 12:31:17.801011,-19.36614,-17.99889,0.07292541395151532,0.01042
moving,05/11/2023 12:31:17.820782,-19.32993,-17.91595,0.09049976629804161,0.019771
moving,05/11/2023 12:31:17.830871,-19.29463,-17.83601,0.08738703336307672,0.010089
moving,05/11/2023 12:31:17.841022,-19.25999,-17.75898,0.08446034868505048,0.010151
moving,05/11/2023 12:31:17.861149,-19.22527,-17.67584,0.09009849055339407,0.020127
moving,05/11/2023 12:31:17.880865,-19.19009,-17.58846,0.09419605511909565,0.019716
moving,05/11/2023 12:31:17.890965,-19.15704,-17.50509,0.08968199038826331,0.0101
moving,05/11/2023 12:31:17.910800,-19.12639,-17.42355,0.08711024107416952,0.019835
moving,05/11/2023 12:31:17.930680,-19.1036,-17.33052,0.0957808174949442,0.01988
moving,05/11/2023 12:31:17.970655,-19.08472,-17.23334,0.09899700399507193,0.039975
moving,05/11/2023 12:31:17.990620,-19.06547,-17.13811,0.09715613928105347,0.019965
moving,05/11/2023 12:31:18.010921,-19.0464,-17.04729,0.09280052424421023,0.020301
moving,05/11/2023 12:31:18.030575,-19.02676,-16.94691,0.10228330264515421,0.019654
moving,05/11/2023 12:31:18.050561,-19.00781,-16.849,0.09972698030121929,0.019986
moving,05/11/2023 12:31:18.061056,-18.99036,-16.74864,0.10186575528606115,0.010495
moving,05/11/2023 12:31:18.080803,-18.9743,-16.65285,0.09712696690415161,0.019747
moving,05/11/2023 12:31:18.101208,-18.95854,-16.55021,0.10384289672385012,0.020405
moving,05/11/2023 12:31:18.110998,-18.9434,-16.45202,0.09935036839388038,0.00979
moving,05/11/2023 12:31:18.130975,-18.92909,-16.3507,0.10232555154994423,0.019977
moving,05/11/2023 12:31:18.150991,-18.91535,-16.25312,0.098542599925109,0.020016
moving,05/11/2023 12:31:18.160992,-18.89965,-16.15507,0.09929900553379219,0.010001
moving,05/11/2023 12:31:18.180998,-18.88493,-16.06137,0.09484918766125361,0.020006
moving,05/11/2023 12:31:18.200763,-18.86747,-15.96501,0.09792906208067205,0.019765
moving,05/11/2023 12:31:18.211012,-18.85083,-15.87386,0.09265641963728088,0.010249
moving,05/11/2023 12:31:18.230720,-18.83354,-15.78133,0.0941315303179544,0.019708
moving,05/11/2023 12:31:18.250854,-18.81664,-15.69174,0.09117005045518073,0.020134
moving,05/11/2023 12:31:18.260702,-18.79704,-15.59653,0.0972065023545235,0.009848
moving,05/11/2023 12:31:18.280921,-18.77806,-15.50609,0.09241014013624166,0.020219
moving,05/11/2023 12:31:18.300856,-18.75738,-15.40314,0.1050064993226606,0.019935
moving,05/11/2023 12:31:18.310835,-18.73768,-15.30547,0.09963693542055661,0.009979
moving,05/11/2023 12:31:18.330872,-18.71571,-15.20134,0.10642244969929936,0.020037
moving,05/11/2023 12:31:18.350954,-18.6938,-15.09994,0.10374009880465734,0.020082
moving,05/11/2023 12:31:18.370723,-18.66893,-14.99463,0.1082068066250911,0.019769
moving,05/11/2023 12:31:18.381087,-18.6438,-14.881,0.11637565810769951,0.010364
moving,05/11/2023 12:31:18.400830,-18.61933,-14.77224,0.11147878049207352,0.019743
moving,05/11/2023 12:31:18.411066,-18.59243,-14.66275,0.11274604250260802,0.010236
moving,05/11/2023 12:31:18.430976,-18.56681,-14.55924,0.1066335055224201,0.01991
moving,05/11/2023 12:31:18.450973,-18.54244,-14.46094,0.10127579622002517,0.019997
moving,05/11/2023 12:31:18.465562,-18.51774,-14.36182,0.10215118403621253,0.014589
