Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:20:47.860698,-33.96707,-25.74096,0.45154319217545713,0.020231
moving,05/11/2023 12:20:47.880470,-33.54642,-25.52874,0.47115151586299975,0.019772
moving,05/11/2023 12:20:47.896193,-33.12762,-25.32943,0.4638080595461856,0.015723
moving,05/11/2023 12:20:47.911359,-32.70697,-25.14862,0.457863165803934,0.015166
moving,05/11/2023 12:20:47.930598,-32.2898,-24.97263,0.452772888985195,0.019239
moving,05/11/2023 12:20:47.949977,-31.87137,-24.81156,0.4483605801138189,0.019379
moving,05/11/2023 12:20:47.960253,-31.45457,-24.662,0.4428209949855574,0.010276
moving,05/11/2023 12:20:47.980362,-31.02937,-24.50814,0.4521813127496531,0.020109
moving,05/11/2023 12:20:48.000524,-30.59757,-24.3501,0.4598128767226937,0.020162
moving,05/11/2023 12:20:48.010567,-30.14236,-24.17827,0.48656108866205167,0.010043
moving,05/11/2023 12:20:48.030308,-29.67128,-23.98054,0.5108948221503136,0.019741
moving,05/11/2023 12:20:48.040370,-29.17351,-23.76221,0.5435466509877509,0.010062
moving,05/11/2023 12:20:48.060449,-28.66724,-23.56049,0.5449773126470495,0.020079
moving,05/11/2023 12:20:48.080219,-28.15516,-23.37835,0.5435079631431365,0.01977
moving,05/11/2023 12:20:48.096228,-27.63517,-23.19906,0.5500313665601269,0.016009
moving,05/11/2023 12:20:48.110596,-27.12142,-23.03643,0.5388762189965318,0.014368
moving,05/11/2023 12:20:48.130178,-26.61473,-22.87186,0.5327457564354673,0.019582
moving,05/11/2023 12:20:48.140463,-26.12649,-22.71015,0.5143232657580269,0.010285
moving,05/11/2023 12:20:48.160391,-25.65005,-22.54159,0.505378617671939,0.019928
moving,05/11/2023 12:20:48.180389,-25.18279,-22.38217,0.49370704268827265,0.019998
moving,05/11/2023 12:20:48.196396,-24.72471,-22.23371,0.4815367670282292,0.016007
moving,05/11/2023 12:20:48.210455,-24.28218,-22.10756,0.46015934566191424,0.014059
moving,05/11/2023 12:20:48.230243,-23.84661,-21.97836,0.45432792661248766,0.019788
moving,05/11/2023 12:20:48.240492,-23.4174,-21.85679,0.4460947085541338,0.010249
moving,05/11/2023 12:20:48.260357,-22.98915,-21.74038,0.4437897594582396,0.019865
moving,05/11/2023 12:20:48.280392,-22.56168,-21.62904,0.4417320415138563,0.020035
moving,05/11/2023 12:20:48.296281,-22.13007,-21.51718,0.4458697698880238,0.015889
moving,05/11/2023 12:20:48.310786,-21.68661,-21.40277,0.4579808071306027,0.014505
moving,05/11/2023 12:20:48.330609,-21.24099,-21.29262,0.45903181469262205,0.019823
moving,05/11/2023 12:20:48.340467,-20.79535,-21.19611,0.4559706017935811,0.009858
moving,05/11/2023 12:20:48.360500,-20.34685,-21.11156,0.4563999917835224,0.020033
moving,05/11/2023 12:20:48.380321,-19.89027,-21.00576,0.4686778599421989,0.019821
moving,05/11/2023 12:20:48.396144,-19.43209,-20.87425,0.47667996863724166,0.015823
moving,05/11/2023 12:20:48.410471,-18.97622,-20.72575,0.47944729314075507,0.014327
moving,05/11/2023 12:20:48.430517,-18.53211,-20.57566,0.4687864121324363,0.020046
moving,05/11/2023 12:20:48.450808,-18.07932,-20.42952,0.4757895371905523,0.020291
moving,05/11/2023 12:20:48.460430,-17.63383,-20.29475,0.4654291492805317,0.009622
moving,05/11/2023 12:20:48.480380,-17.19445,-20.17089,0.4565041993235112,0.01995
moving,05/11/2023 12:20:48.496392,-16.76151,-20.04773,0.4501171283121743,0.016012
moving,05/11/2023 12:20:48.510281,-16.32537,-19.93457,0.4505810528639677,0.013889
moving,05/11/2023 12:20:48.520163,-15.87364,-19.79475,0.4728737942622742,0.009882
moving,05/11/2023 12:20:48.540376,-15.39133,-19.61887,0.5133777464012244,0.020213
moving,05/11/2023 12:20:48.560499,-14.92211,-19.50684,0.48240867456960196,0.020123
moving,05/11/2023 12:20:48.580211,-14.43274,-19.42524,0.496126553310745,0.019712
moving,05/11/2023 12:20:48.600292,-13.91958,-19.3071,0.5265835595610644,0.020081
moving,05/11/2023 12:20:48.610628,-13.39288,-19.22387,0.5332355229164684,0.010336
moving,05/11/2023 12:20:48.630587,-12.86915,-19.18698,0.5250276040362075,0.019959
moving,05/11/2023 12:20:48.640415,-12.33329,-19.12549,0.539376454528745,0.009828
moving,05/11/2023 12:20:48.660120,-11.79414,-19.02804,0.5478861423690136,0.019705
moving,05/11/2023 12:20:48.670593,-11.26119,-18.91558,0.5446861060280517,0.010473
moving,05/11/2023 12:20:48.696737,-10.7414,-18.79281,0.5340918619488584,0.026144
moving,05/11/2023 12:20:48.711160,-10.22725,-18.67238,0.5280659119844799,0.014423
moving,05/11/2023 12:20:48.730565,-9.72478,-18.57106,0.5125834988565269,0.019405
moving,05/11/2023 12:20:48.740456,-9.231921,-18.48757,0.49988055971501894,0.009891
moving,05/11/2023 12:20:48.760426,-8.74661,-18.41134,0.4912614167843835,0.01997
moving,05/11/2023 12:20:48.780416,-8.266801,-18.35114,0.4835707977959391,0.01999
moving,05/11/2023 12:20:48.796971,-7.791082,-18.30384,0.47806469955540426,0.016555
moving,05/11/2023 12:20:48.810486,-7.301794,-18.26027,0.49122407498411597,0.013515
moving,05/11/2023 12:20:48.830275,-6.813104,-18.2316,0.4895302697484599,0.019789
moving,05/11/2023 12:20:48.840773,-6.316184,-18.21021,0.49738015491171367,0.010498
moving,05/11/2023 12:20:48.860070,-5.816318,-18.17896,0.5008418717080272,0.019297
moving,05/11/2023 12:20:48.880396,-5.31104,-18.12015,0.5086889750957847,0.020326
moving,05/11/2023 12:20:48.897236,-4.802007,-18.05154,0.5136359870462743,0.01684
moving,05/11/2023 12:20:48.910662,-4.290759,-17.96298,0.518861630017097,0.013426
moving,05/11/2023 12:20:48.930436,-3.779909,-17.86319,0.520505299300594,0.019774
moving,05/11/2023 12:20:48.940484,-3.274039,-17.75988,0.5163113527707868,0.010048
moving,05/11/2023 12:20:48.965843,-2.773296,-17.65773,0.5110559407237133,0.025359
moving,05/11/2023 12:20:48.980438,-2.280614,-17.56409,0.5015017474785112,0.014595
moving,05/11/2023 12:20:49.000536,-1.793882,-17.48031,0.49388979360177115,0.020098
moving,05/11/2023 12:20:49.020628,-1.315511,-17.40365,0.484474528990947,0.020092
moving,05/11/2023 12:20:49.030225,-0.8436602,-17.33492,0.47683014833443566,0.009597
moving,05/11/2023 12:20:49.040658,-0.3798277,-17.26892,0.4685046297063134,0.010433
moving,05/11/2023 12:20:49.060357,0.08433371,-17.20798,0.46814474058050504,0.019699
moving,05/11/2023 12:20:49.080387,0.5424924,-17.13849,0.4633985814852219,0.02003
moving,05/11/2023 12:20:49.097470,0.9993449,-17.08025,0.46054978488351306,0.017083
moving,05/11/2023 12:20:49.110686,1.450227,-17.01391,0.45573639716442443,0.013216
moving,05/11/2023 12:20:49.130649,1.897084,-16.94709,0.45182528796980814,0.019963
moving,05/11/2023 12:20:49.140536,2.34666,-16.86081,0.4577803165012665,0.009887
moving,05/11/2023 12:20:49.160116,2.7974,-16.77494,0.4588466023629249,0.01958
moving,05/11/2023 12:20:49.180294,3.261471,-16.67882,0.47392082402126995,0.020178
moving,05/11/2023 12:20:49.197833,3.733317,-16.57779,0.4825408880250466,0.017539
moving,05/11/2023 12:20:49.210675,4.22002,-16.46055,0.5006246376368223,0.012842
moving,05/11/2023 12:20:49.230270,4.709949,-16.34654,0.5030195872339368,0.019595
moving,05/11/2023 12:20:49.250064,5.210694,-16.22999,0.5141298061044509,0.019794
moving,05/11/2023 12:20:49.260191,5.714278,-16.1215,0.515137772985053,0.010127
moving,05/11/2023 12:20:49.280086,6.220134,-16.01396,0.5171606562142944,0.019895
moving,05/11/2023 12:20:49.297574,6.730492,-15.90401,0.5220673238807428,0.017488
moving,05/11/2023 12:20:49.310668,7.245448,-15.78487,0.5285584372006559,0.013094
moving,05/11/2023 12:20:49.329987,7.752622,-15.69076,0.5158315213090415,0.019319
moving,05/11/2023 12:20:49.340511,7.752622,-15.69076,0.0,0.010524
moving,05/11/2023 12:20:49.360178,7.752622,-15.69076,0.0,0.019667
moving,05/11/2023 12:20:49.380292,8.32773,-15.56382,0.5889507409486816,0.020114
moving,05/11/2023 12:20:49.397771,8.896545,-15.44999,0.5800929004263015,0.017479
moving,05/11/2023 12:20:49.410494,9.47258,-15.31955,0.5906190945313241,0.012723
moving,05/11/2023 12:20:49.430218,10.03792,-15.1896,0.5800830269021829,0.019724
moving,05/11/2023 12:20:49.440446,10.60467,-15.06707,0.5798440854229705,0.010228
moving,05/11/2023 12:20:49.460156,11.16399,-14.92842,0.5762488046842262,0.01971
moving,05/11/2023 12:20:49.480546,11.7249,-14.78416,0.5791640317733824,0.02039
moving,05/11/2023 12:20:49.497770,12.27935,-14.63252,0.5748125712786745,0.017224
moving,05/11/2023 12:20:49.510556,12.8488,-14.47221,0.5915848194468816,0.012786
moving,05/11/2023 12:20:49.520513,13.41037,-14.31734,0.5825337602233881,0.009957
moving,05/11/2023 12:20:49.540616,13.97101,-14.1982,0.5731592703603416,0.020103
moving,05/11/2023 12:20:49.560413,14.52058,-14.09322,0.5595069126471995,0.019797
moving,05/11/2023 12:20:49.580202,15.07183,-14.01728,0.5564561493055852,0.019789
moving,05/11/2023 12:20:49.597837,15.61297,-13.95672,0.5445181477232878,0.017635
moving,05/11/2023 12:20:49.610562,16.15122,-13.92088,0.5394419042862705,0.012725
moving,05/11/2023 12:20:49.630447,16.67435,-13.89778,0.5236397682567683,0.019885
moving,05/11/2023 12:20:49.640723,17.2018,-13.87318,0.5280233541236581,0.010276
moving,05/11/2023 12:20:49.660272,17.7274,-13.83469,0.5270074383725535,0.019549
moving,05/11/2023 12:20:49.680271,18.2683,-13.7956,0.5423106472309027,0.019999
moving,05/11/2023 12:20:49.697734,18.8126,-13.75806,0.5455930182837752,0.017463
moving,05/11/2023 12:20:49.720585,19.37693,-13.70691,0.5666433370295657,0.022851
moving,05/11/2023 12:20:49.730700,19.94544,-13.65582,0.5708010232997133,0.010115
moving,05/11/2023 12:20:49.740497,20.52586,-13.60981,0.5822407547569993,0.009797
moving,05/11/2023 12:20:49.760206,21.11203,-13.5512,0.5890928627983868,0.019709
moving,05/11/2023 12:20:49.780285,21.70732,-13.48169,0.5993344844074953,0.020079
moving,05/11/2023 12:20:49.797851,22.301,-13.41586,0.5973186179083981,0.017566
moving,05/11/2023 12:20:49.810816,22.89105,-13.35285,0.5934048050024552,0.012965
moving,05/11/2023 12:20:49.830276,23.47888,-13.29508,0.5906619014292358,0.01946
moving,05/11/2023 12:20:49.840378,24.06423,-13.24152,0.5877952841763857,0.010102
moving,05/11/2023 12:20:49.860424,24.64487,-13.1936,0.5826140540701046,0.020046
moving,05/11/2023 12:20:49.880501,25.1997,-13.13452,0.5579666435370477,0.020077
moving,05/11/2023 12:20:49.897790,25.74433,-13.07195,0.5482124057333998,0.017289
moving,05/11/2023 12:20:49.910680,26.26925,-13.01572,0.5279231187398388,0.01289
moving,05/11/2023 12:20:49.930228,26.78544,-12.97702,0.5176386829633213,0.019548
moving,05/11/2023 12:20:49.940407,27.28904,-12.93987,0.5049683975260221,0.010179
moving,05/11/2023 12:20:49.960296,27.78731,-12.89869,0.4999687843255833,0.019889
moving,05/11/2023 12:20:49.980716,28.28575,-12.82598,0.5037153736982809,0.02042
moving,05/11/2023 12:20:50.000614,28.76745,-12.76177,0.4859607125066798,0.019898
moving,05/11/2023 12:20:50.010590,29.24512,-12.68696,0.48349267316061784,0.009976
moving,05/11/2023 12:20:50.030251,29.7142,-12.59417,0.4781694579330652,0.019661
moving,05/11/2023 12:20:50.040744,30.17485,-12.5831,0.4607829938268097,0.010493
moving,05/11/2023 12:20:50.060645,30.6315,-12.6252,0.4585865594410719,0.019901
moving,05/11/2023 12:20:50.080334,31.11152,-12.62349,0.48002304580092786,0.019689
moving,05/11/2023 12:20:50.097935,31.59791,-12.63056,0.4864413808466546,0.017601
moving,05/11/2023 12:20:50.113354,32.11219,-12.63396,0.514291238890961,0.015419
moving,05/11/2023 12:20:50.130366,32.63498,-12.60533,0.5235733578019421,0.017012
moving,05/11/2023 12:20:50.140106,33.17582,-12.53048,0.5459948975036333,0.00974
moving,05/11/2023 12:20:50.160422,33.70839,-12.44438,0.5394849533582932,0.020316
moving,05/11/2023 12:20:50.180200,34.23615,-12.33486,0.5390039406163936,0.019778
moving,05/11/2023 12:20:50.200552,34.74928,-12.21146,0.5277593740522254,0.020352
moving,05/11/2023 12:20:50.210550,35.26233,-12.10385,0.5242139015707233,0.009998
moving,05/11/2023 12:20:50.230521,35.77027,-12.0196,0.5148797006097615,0.019971
moving,05/11/2023 12:20:50.240460,36.2786,-11.97387,0.5103828188722667,0.009939
moving,05/11/2023 12:20:50.260494,36.78327,-11.96358,0.5047748933930891,0.020034
moving,05/11/2023 12:20:50.270492,37.2917,-11.98997,0.5091144242702195,0.009998
moving,05/11/2023 12:20:50.290383,37.80637,-12.04993,0.5181509533910003,0.019891
moving,05/11/2023 12:20:50.310424,38.33955,-12.13772,0.5403591365934342,0.020041
moving,05/11/2023 12:20:50.320265,38.89563,-12.24023,0.5654496144662173,0.009841
moving,05/11/2023 12:20:50.340411,39.47943,-12.30109,0.5869636952998066,0.020146
moving,05/11/2023 12:20:50.360215,40.08262,-12.33964,0.6044206139767219,0.019804
moving,05/11/2023 12:20:50.380300,40.08262,-12.33964,0.0,0.020085
moving,05/11/2023 12:20:50.397765,40.08262,-12.33964,0.0,0.017465
moving,05/11/2023 12:20:50.410515,40.75109,-12.32738,0.6685824171334444,0.01275
moving,05/11/2023 12:20:50.430168,41.41623,-12.30328,0.6655764641271513,0.019653
moving,05/11/2023 12:20:50.440432,42.05154,-12.25268,0.6373218622485857,0.010264
moving,05/11/2023 12:20:50.460082,42.67986,-12.18631,0.6318156371125946,0.01965
moving,05/11/2023 12:20:50.480486,43.28154,-12.10219,0.6075318895333826,0.020404
moving,05/11/2023 12:20:50.497739,43.8837,-12.02635,0.6069171040595225,0.017253
moving,05/11/2023 12:20:50.510677,44.47025,-11.95101,0.5913687665915432,0.012938
moving,05/11/2023 12:20:50.530662,45.06156,-11.87842,0.5957489607208728,0.019985
moving,05/11/2023 12:20:50.540496,45.6432,-11.81497,0.5850905845251657,0.009834
moving,05/11/2023 12:20:50.560386,46.22955,-11.7591,0.5890057549803768,0.01989
moving,05/11/2023 12:20:50.580570,46.80116,-11.69125,0.5756228058372945,0.020184
moving,05/11/2023 12:20:50.600508,47.37865,-11.61732,0.5822030101261906,0.019938
moving,05/11/2023 12:20:50.610688,47.94864,-11.54483,0.5745810649508011,0.01018
moving,05/11/2023 12:20:50.630569,48.53046,-11.4891,0.5844829726347898,0.019881
moving,05/11/2023 12:20:50.640489,49.10922,-11.43681,0.5811173562198974,0.00992
moving,05/11/2023 12:20:50.660306,49.69671,-11.38579,0.589701229861362,0.019817
moving,05/11/2023 12:20:50.680568,50.2742,-11.33559,0.5796677842523223,0.020262
moving,05/11/2023 12:20:50.700507,50.85316,-11.27743,0.5818739272385405,0.019939
moving,05/11/2023 12:20:50.710735,51.42291,-11.20361,0.5745123627042321,0.010228
moving,05/11/2023 12:20:50.730419,51.99624,-11.14409,0.5764112414760821,0.019684
moving,05/11/2023 12:20:50.740490,52.56315,-11.13099,0.5670613353950347,0.010071
moving,05/11/2023 12:20:50.760502,53.14331,-11.12651,0.5801772970394474,0.020012
moving,05/11/2023 12:20:50.780333,53.7178,-11.08072,0.5763119677743964,0.019831
moving,05/11/2023 12:20:50.797806,54.28109,-11.12863,0.5653237941215656,0.017473
moving,05/11/2023 12:20:50.815077,54.84376,-11.19661,0.5667616865138334,0.017271
moving,05/11/2023 12:20:50.830452,55.40597,-11.16375,0.5631694804408353,0.015375
moving,05/11/2023 12:20:50.840452,55.9595,-11.02132,0.5715608154868514,0.01
moving,05/11/2023 12:20:50.860453,56.49734,-10.87635,0.5570351573285143,0.020001
moving,05/11/2023 12:20:50.880121,57.02637,-10.70687,0.5555143664208863,0.019668
moving,05/11/2023 12:20:50.897856,57.5504,-10.52168,0.5557902275139458,0.017735
moving,05/11/2023 12:20:50.910652,58.08225,-10.34832,0.559390840200301,0.012796
moving,05/11/2023 12:20:50.930599,58.62086,-10.1973,0.5593815982851046,0.019947
moving,05/11/2023 12:20:50.940412,59.17481,-10.08335,0.565548587656269,0.009813
moving,05/11/2023 12:20:50.960106,59.73798,-9.981486,0.5723082415936357,0.019694
moving,05/11/2023 12:20:50.980452,60.31437,-9.912419,0.5805132923447971,0.020346
moving,05/11/2023 12:20:51.000296,60.89214,-9.837484,0.5826091546869145,0.019844
moving,05/11/2023 12:20:51.010745,61.46844,-9.747826,0.5832325839354346,0.010449
moving,05/11/2023 12:20:51.030377,62.04017,-9.698893,0.5738202082438388,0.019632
moving,05/11/2023 12:20:51.040647,62.60831,-9.717637,0.5684491156963828,0.01027
moving,05/11/2023 12:20:51.060402,63.17066,-9.782649,0.5660954713155673,0.019755
moving,05/11/2023 12:20:51.080536,63.72547,-9.886722,0.5644867805617808,0.020134
moving,05/11/2023 12:20:51.097839,64.26954,-10.0124,0.5583969238668898,0.017303
moving,05/11/2023 12:20:51.110678,64.80791,-10.09344,0.5444352472976015,0.012839
moving,05/11/2023 12:20:51.130698,65.34071,-10.13796,0.5346567781296655,0.02002
moving,05/11/2023 12:20:51.140491,65.875,-10.16809,0.5351388801049672,0.009793
moving,05/11/2023 12:20:51.160594,66.40627,-10.21855,0.5336609640024337,0.020103
moving,05/11/2023 12:20:51.180563,66.94407,-10.26928,0.5401873498148483,0.019969
moving,05/11/2023 12:20:51.200707,67.48312,-10.32355,0.5417749859489669,0.020144
moving,05/11/2023 12:20:51.210750,68.03223,-10.30315,0.5494888098041658,0.010043
moving,05/11/2023 12:20:51.230414,68.58301,-10.21493,0.5578004811758442,0.019664
moving,05/11/2023 12:20:51.240437,69.13061,-10.0675,0.5670990785568277,0.010023
moving,05/11/2023 12:20:51.260228,69.67944,-9.925482,0.5669069422965244,0.019791
moving,05/11/2023 12:20:51.270445,70.22569,-9.737488,0.5776943885273602,0.010217
static,05/11/2023 12:20:51.290556,70.77002,-9.55838,0.5730399851354203,0.020111
static,05/11/2023 12:20:51.310435,71.31465,-9.391132,0.5697312791167406,0.019879
static,05/11/2023 12:20:51.330218,71.86105,-9.23246,0.5689725508177055,0.019783
static,05/11/2023 12:20:51.340702,72.40535,-9.046598,0.5751583895276083,0.010484
static,05/11/2023 12:20:51.360429,72.94198,-8.912026,0.5532462201262677,0.019727
static,05/11/2023 12:20:51.380369,73.47221,-8.763361,0.5506769789313904,0.01994
static,05/11/2023 12:20:51.397677,73.99051,-8.640375,0.532691699011723,0.017308
static,05/11/2023 12:20:51.410605,74.50227,-8.55336,0.5191049102300954,0.012928
static,05/11/2023 12:20:51.430707,75.0046,-8.482071,0.5073633317663,0.020102
static,05/11/2023 12:20:51.440509,75.49693,-8.310242,0.5214537698981657,0.009802
static,05/11/2023 12:20:51.460295,75.97134,-8.234036,0.480491625874991,0.019786
static,05/11/2023 12:20:51.480209,76.46289,-8.049179,0.5251604640002933,0.019914
static,05/11/2023 12:20:51.497745,76.97499,-7.523332,0.7340037311955605,0.017536
static,05/11/2023 12:20:51.510643,77.49013,-7.399016,0.5299280021436761,0.012898
static,05/11/2023 12:20:51.530407,78.01975,-7.574981,0.5580869337522687,0.019764
static,05/11/2023 12:20:51.540490,78.58937,-7.248089,0.6567536250863032,0.010083
static,05/11/2023 12:20:51.560415,79.18288,-6.931037,0.6728863877386688,0.019925
static,05/11/2023 12:20:51.580330,79.79333,-6.868421,0.6136529686687747,0.019915
static,05/11/2023 12:20:51.597814,80.41106,-6.700321,0.6401936917058859,0.017484
static,05/11/2023 12:20:51.610720,81.02971,-6.466518,0.6613559293670733,0.012906
static,05/11/2023 12:20:51.630378,81.65574,-6.413702,0.6282540017827185,0.019658
static,05/11/2023 12:20:51.640480,82.27753,-6.415217,0.6217918456565713,0.010102
static,05/11/2023 12:20:51.660521,82.90853,-6.425428,0.6310826130713794,0.020041
static,05/11/2023 12:20:51.680554,83.52545,-6.585189,0.6372706360103289,0.020033
static,05/11/2023 12:20:51.697806,84.14279,-7.005207,0.7466751609126949,0.017252
static,05/11/2023 12:20:51.710339,84.75671,-7.442933,0.7539905950845748,0.012533
static,05/11/2023 12:20:51.730588,85.3775,-8.124377,0.9218167655429145,0.020249
static,05/11/2023 12:20:51.740720,85.9874,-9.045338,1.1046027220322212,0.010132
static,05/11/2023 12:20:51.760691,86.60494,-9.995301,1.1330425203711496,0.019971
static,05/11/2023 12:20:51.780472,87.21131,-10.73093,0.9533281714818878,0.019781
static,05/11/2023 12:20:51.798205,87.81963,-11.68236,1.129279534614882,0.017733
static,05/11/2023 12:20:51.813592,88.40121,-13.05328,1.489179956486122,0.015387
static,05/11/2023 12:20:51.831923,88.97404,-15.26086,2.2806892960901073,0.018331
static,05/11/2023 12:20:51.840732,89.52321,-21.47309,6.2364564667605915,0.008809
static,05/11/2023 12:20:51.860272,-89.93557,55.79249,195.38532076853878,0.01954
static,05/11/2023 12:20:51.880588,-89.41787,1.644958,54.15000678652795,0.020316
static,05/11/2023 12:20:51.898157,-88.90977,-2.596559,4.271841765712887,0.017569
static,05/11/2023 12:20:51.910771,-88.41862,-3.498589,1.0270766492331478,0.012614
static,05/11/2023 12:20:51.930383,-87.92772,-4.039613,0.730540743953416,0.019612
static,05/11/2023 12:20:51.940518,-87.43309,-4.091802,0.4973756413627297,0.010135
static,05/11/2023 12:20:51.960186,-86.93351,-4.047157,0.5015708847461232,0.019668
static,05/11/2023 12:20:51.980494,-86.43305,-3.907268,0.5196432852650017,0.020308
static,05/11/2023 12:20:52.000518,-85.93031,-3.844759,0.5066111750455063,0.020024
static,05/11/2023 12:20:52.010466,-85.42375,-3.826231,0.5068987279368606,0.009948
static,05/11/2023 12:20:52.030691,-84.91882,-3.789497,0.50626444834296,0.020225
static,05/11/2023 12:20:52.040670,-84.41523,-3.59833,0.5386536085361378,0.009979
static,05/11/2023 12:20:52.060141,-83.90784,-3.459636,0.5260044084758233,0.019471
static,05/11/2023 12:20:52.070446,-83.39762,-3.292896,0.5367743250193601,0.010305
static,05/11/2023 12:20:52.098433,-82.8885,-3.16759,0.5243136161077739,0.027987
static,05/11/2023 12:20:52.110428,-82.37753,-3.092304,0.5164865174387424,0.011995
static,05/11/2023 12:20:52.120375,-81.86616,-3.085642,0.5114133935907422,0.009947
static,05/11/2023 12:20:52.140351,-81.3585,-2.960329,0.5228977180759034,0.019976
static,05/11/2023 12:20:52.160406,-80.85336,-2.798409,0.5304568842045616,0.020055
static,05/11/2023 12:20:52.180435,-80.35263,-2.657298,0.5202334545384313,0.020029
static,05/11/2023 12:20:52.190592,-79.85632,-2.519299,0.5151381757363825,0.010157
static,05/11/2023 12:20:52.210586,-79.35246,-2.352097,0.5308779599908091,0.019994
static,05/11/2023 12:20:52.220517,-78.82965,-2.258546,0.531114004429362,0.009931
static,05/11/2023 12:20:52.240651,-78.29847,-2.027421,0.579284867768015,0.020134
static,05/11/2023 12:20:52.260452,-77.7571,-1.710521,0.6273014322476879,0.019801
static,05/11/2023 12:20:52.280395,-77.21279,-1.490037,0.5872704405603908,0.019943
static,05/11/2023 12:20:52.298191,-76.6638,-1.299554,0.5810970602136993,0.017796
static,05/11/2023 12:20:52.311026,-76.11262,-1.143311,0.572897257323673,0.012835
static,05/11/2023 12:20:52.330337,-75.55987,-1.037827,0.5627250098902692,0.019311
static,05/11/2023 12:20:52.340480,-75.00812,-0.9412402,0.5601402256883881,0.010143
static,05/11/2023 12:20:52.360470,-74.45506,-0.8300444,0.5641275294981112,0.01999
static,05/11/2023 12:20:52.380356,-73.90215,-0.7650289,0.5567193937166612,0.019886
static,05/11/2023 12:20:52.398329,-73.33384,-0.7886288,0.5687997990330362,0.017973
static,05/11/2023 12:20:52.410726,-72.76869,-0.8281025,0.5665268709352426,0.012397
static,05/11/2023 12:20:52.430446,-72.20154,-0.8174648,0.5672497537780902,0.01972
static,05/11/2023 12:20:52.440482,-71.65114,-0.7447988,0.5551761049937181,0.010036
static,05/11/2023 12:20:52.460656,-71.1019,-0.6208779,0.5630461500239632,0.020174
static,05/11/2023 12:20:52.480349,-70.57555,-0.445462,0.5548108330528554,0.019693
static,05/11/2023 12:20:52.490555,-70.0593,-0.2393178,0.55588622369479,0.010206
static,05/11/2023 12:20:52.510754,-69.56422,-0.006056129,0.5472798311263624,0.020199
static,05/11/2023 12:20:52.530329,-69.07623,0.236648,0.5450133340879459,0.019575
static,05/11/2023 12:20:52.540591,-68.59443,0.4230193,0.5165902645846928,0.010262
static,05/11/2023 12:20:52.560544,-68.1097,0.5634077,0.5046504490779326,0.019953
static,05/11/2023 12:20:52.580423,-67.63009,0.6525307,0.4878203165398175,0.019879
static,05/11/2023 12:20:52.598391,-67.14969,0.7251864,0.4858631605117631,0.017968
static,05/11/2023 12:20:52.610729,-66.66379,0.7602876,0.4871661977615451,0.012338
static,05/11/2023 12:20:52.630547,-66.17085,0.7733548,0.49311316684493867,0.019818
static,05/11/2023 12:20:52.640495,-65.67069,0.7678954,0.5001897946263679,0.009948
static,05/11/2023 12:20:52.660541,-65.17029,0.7671668,0.5004005304333311,0.020046
static,05/11/2023 12:20:52.680509,-64.6693,0.7539509,0.5011642845542741,0.019968
static,05/11/2023 12:20:52.698295,-64.167,0.7095111,0.5042620210010321,0.017786
static,05/11/2023 12:20:52.710803,-63.66919,0.6455297,0.5019047874308046,0.012508
static,05/11/2023 12:20:52.730216,-63.17919,0.5778552,0.49465122859470584,0.019413
static,05/11/2023 12:20:52.740466,-62.69232,0.5320976,0.48901549551906454,0.01025
static,05/11/2023 12:20:52.760265,-62.21656,0.5074896,0.4763959815783515,0.019799
static,05/11/2023 12:20:52.780206,-61.74656,0.496066,0.4701388078397261,0.019941
moving,05/11/2023 12:20:52.798223,-61.28195,0.4756437,0.4650586225813799,0.018017
moving,05/11/2023 12:20:52.810725,-60.81452,0.4609459,0.4676610206387103,0.012502
moving,05/11/2023 12:20:52.830358,-60.35361,0.4717746,0.4610371881352832,0.019633
moving,05/11/2023 12:20:52.840464,-59.8846,0.5082239,0.4704242038527504,0.010106
moving,05/11/2023 12:20:52.860135,-59.41974,0.5475349,0.46651921109532185,0.019671
moving,05/11/2023 12:20:52.880271,-58.949,0.5599855,0.47090462414416717,0.020136
moving,05/11/2023 12:20:52.898269,-58.47884,0.5573745,0.4701672499451657,0.017998
moving,05/11/2023 12:20:52.910691,-57.99609,0.5286255,0.4836052806793945,0.012422
moving,05/11/2023 12:20:52.930385,-57.51671,0.4751641,0.4823518484363453,0.019694
moving,05/11/2023 12:20:52.940457,-57.03283,0.4307494,0.48591410761172193,0.010072
moving,05/11/2023 12:20:52.960237,-56.53979,0.3187887,0.5055923653937859,0.01978
moving,05/11/2023 12:20:52.980173,-56.04602,0.2564058,0.49769512667135374,0.019936
moving,05/11/2023 12:20:53.000465,-55.55967,0.3051945,0.4887910184809982,0.020292
moving,05/11/2023 12:20:53.010509,-55.0448,0.2593461,0.5169073347153769,0.010044
moving,05/11/2023 12:20:53.030398,-54.537,0.1817294,0.513697568729786,0.019889
moving,05/11/2023 12:20:53.040698,-54.03236,0.2158116,0.5057896064144082,0.0103
moving,05/11/2023 12:20:53.060424,-53.53211,0.2260217,0.5003541831962676,0.019726
moving,05/11/2023 12:20:53.080637,-53.0266,0.1905146,0.5067554777705032,0.020213
moving,05/11/2023 12:20:53.100533,-52.53304,0.1875257,0.4935690500053789,0.019896
moving,05/11/2023 12:20:53.110430,-52.04737,0.2369238,0.4881757072854086,0.009897
