Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:38:34.629752,-73.42986,-23.84816,0.2441086188564401,0.015766
moving,05/11/2023 12:38:34.648214,-73.22619,-24.00957,0.259874310003896,0.018462
moving,05/11/2023 12:38:34.667813,-73.02096,-24.18519,0.27011430413808074,0.019599
moving,05/11/2023 12:38:34.677950,-72.81283,-24.37767,0.2834901185226721,0.010137
moving,05/11/2023 12:38:34.697672,-72.59908,-24.52575,0.2600322074282376,0.019722
moving,05/11/2023 12:38:34.728107,-72.38353,-24.66461,0.2564057372603108,0.030435
moving,05/11/2023 12:38:34.728107,-72.16016,-24.7053,0.2270458830280677,0.0
moving,05/11/2023 12:38:34.748075,-71.93141,-24.6894,0.229301924326863,0.019968
moving,05/11/2023 12:38:34.762019,-71.69132,-24.57341,0.266639997374733,0.013944
moving,05/11/2023 12:38:34.777959,-71.44695,-24.44045,0.2781996737956425,0.01594
moving,05/11/2023 12:38:34.797887,-71.19344,-24.28328,0.2982779391775429,0.019928
moving,05/11/2023 12:38:34.807970,-70.9335,-24.10767,0.3136999772075239,0.010083
moving,05/11/2023 12:38:34.828122,-70.66239,-23.94292,0.3172431159221514,0.020152
moving,05/11/2023 12:38:34.847979,-70.38274,-23.81047,0.3094303233362927,0.019857
moving,05/11/2023 12:38:34.857832,-70.09432,-23.6998,0.30892385032561176,0.009853
moving,05/11/2023 12:38:34.877877,-69.79692,-23.57292,0.32333464769491943,0.020045
moving,05/11/2023 12:38:34.898245,-69.47398,-23.47135,0.33853612584183906,0.020368
moving,05/11/2023 12:38:34.907914,-69.14145,-23.33148,0.36074896784328403,0.009669
moving,05/11/2023 12:38:34.927771,-68.7961,-23.23308,0.3590949491429904,0.019857
moving,05/11/2023 12:38:34.947957,-68.4505,-23.1393,0.358097819596816,0.020186
moving,05/11/2023 12:38:34.958133,-68.09882,-23.05337,0.36202594837939567,0.010176
moving,05/11/2023 12:38:34.978164,-67.74689,-22.95255,0.3660865980884954,0.020031
moving,05/11/2023 12:38:34.998212,-67.39287,-22.87874,0.3616325158223381,0.020048
moving,05/11/2023 12:38:35.007933,-67.0392,-22.77915,0.3674243282636652,0.009721
moving,05/11/2023 12:38:35.027645,-66.68511,-22.6758,0.368864406794692,0.019712
moving,05/11/2023 12:38:35.047936,-66.33347,-22.57582,0.3655772011490761,0.020291
moving,05/11/2023 12:38:35.058204,-65.98294,-22.49837,0.35898437765452157,0.010268
moving,05/11/2023 12:38:35.078282,-65.62888,-22.41183,0.3644827227729778,0.020078
moving,05/11/2023 12:38:35.098272,-65.24764,-22.33639,0.38863238568085495,0.01999
moving,05/11/2023 12:38:35.107992,-64.86073,-22.26297,0.39381447979981715,0.00972
moving,05/11/2023 12:38:35.127911,-64.43197,-22.20665,0.43244315233334113,0.019919
moving,05/11/2023 12:38:35.147771,-63.99741,-22.17309,0.4358539516856583,0.01986
moving,05/11/2023 12:38:35.158244,-63.53457,-22.17958,0.4628854995568558,0.010473
moving,05/11/2023 12:38:35.178126,-63.06534,-22.21055,0.47025092642120647,0.019882
moving,05/11/2023 12:38:35.197586,-62.57023,-22.19614,0.49531965456662114,0.01946
moving,05/11/2023 12:38:35.208070,-62.06929,-22.20304,0.5009875184073951,0.010484
moving,05/11/2023 12:38:35.227746,-61.55679,-22.21981,0.512774300155539,0.019676
moving,05/11/2023 12:38:35.247905,-61.03884,-22.17952,0.5195146644705988,0.020159
moving,05/11/2023 12:38:35.258088,-60.50771,-22.04486,0.5479346607945124,0.010183
moving,05/11/2023 12:38:35.278037,-59.96992,-21.91569,0.5530849600197069,0.019949
moving,05/11/2023 12:38:35.298014,-59.42508,-21.76662,0.5648650197171013,0.019977
moving,05/11/2023 12:38:35.307956,-58.86898,-21.60246,0.5798238660144996,0.009942
moving,05/11/2023 12:38:35.327867,-58.30962,-21.49269,0.5700290014551874,0.019911
moving,05/11/2023 12:38:35.347939,-57.74109,-21.41553,0.5737421254361604,0.020072
moving,05/11/2023 12:38:35.362679,-57.16716,-21.34647,0.578070003113807,0.01474
moving,05/11/2023 12:38:35.378093,-56.58581,-21.26431,0.5871269778335866,0.015414
moving,05/11/2023 12:38:35.398269,-56.006,-21.1542,0.5901727274281674,0.020176
moving,05/11/2023 12:38:35.407720,-55.41982,-21.02441,0.6003769120310994,0.009451
moving,05/11/2023 12:38:35.428123,-54.81181,-20.93407,0.6146848588504523,0.020403
moving,05/11/2023 12:38:35.447757,-54.20328,-20.85991,0.6130321904272255,0.019634
moving,05/11/2023 12:38:35.458581,-53.58867,-20.8135,0.6163597490102664,0.010824
moving,05/11/2023 12:38:35.477972,-52.97955,-20.79928,0.6092859614335429,0.019391
moving,05/11/2023 12:38:35.497897,-52.37614,-20.84617,0.6052291303299971,0.019925
moving,05/11/2023 12:38:35.507995,-51.78114,-20.93812,0.602062955595176,0.010098
moving,05/11/2023 12:38:35.528111,-51.19543,-21.06594,0.599494917826664,0.020116
moving,05/11/2023 12:38:35.547751,-50.61838,-21.20667,0.5939626548866513,0.01964
moving,05/11/2023 12:38:35.558054,-50.04495,-21.34165,0.5891023385626667,0.010303
moving,05/11/2023 12:38:35.578354,-49.47643,-21.47518,0.5839907972733813,0.0203
moving,05/11/2023 12:38:35.598069,-48.90474,-21.55927,0.5778413140300755,0.019715
moving,05/11/2023 12:38:35.614756,-48.33265,-21.62206,0.575525457473425,0.016687
moving,05/11/2023 12:38:35.630330,-48.33265,-21.62206,0.0,0.015574
moving,05/11/2023 12:38:35.648452,-48.33265,-21.62206,0.0,0.018122
moving,05/11/2023 12:38:35.662453,-47.65399,-21.60966,0.6787732726028632,0.014001
moving,05/11/2023 12:38:35.677900,-46.98598,-21.60062,0.6680711651463512,0.015447
moving,05/11/2023 12:38:35.698233,-46.22918,-21.53319,0.7597980290182367,0.020333
moving,05/11/2023 12:38:35.707892,-45.48846,-21.45989,0.7443379665178944,0.009659
moving,05/11/2023 12:38:35.727745,-44.76194,-21.38688,0.7301792728501687,0.019853
moving,05/11/2023 12:38:35.747990,-44.05483,-21.32558,0.7097621024681443,0.020245
moving,05/11/2023 12:38:35.758087,-43.36731,-21.26144,0.690505387379417,0.010097
moving,05/11/2023 12:38:35.778035,-42.705,-21.18192,0.6670666881954206,0.019948
moving,05/11/2023 12:38:35.798130,-42.06916,-21.09998,0.6410980184028046,0.020095
moving,05/11/2023 12:38:35.807959,-41.46126,-21.00851,0.6147431747486034,0.009829
moving,05/11/2023 12:38:35.828072,-40.88065,-20.94572,0.5839953391937303,0.020113
moving,05/11/2023 12:38:35.848247,-40.32489,-20.88756,0.5587949205209362,0.020175
moving,05/11/2023 12:38:35.858633,-39.79093,-20.88442,0.5339692324469646,0.010386
moving,05/11/2023 12:38:35.878329,-39.27639,-20.88086,0.5145523153188643,0.019696
moving,05/11/2023 12:38:35.897951,-38.7748,-20.90942,0.5024024300299516,0.019622
moving,05/11/2023 12:38:35.908038,-38.29538,-20.95907,0.48198408573312623,0.010087
moving,05/11/2023 12:38:35.928143,-37.81875,-21.02501,0.48116965874834655,0.020105
moving,05/11/2023 12:38:35.948133,-37.3515,-21.04312,0.4676008282712936,0.01999
moving,05/11/2023 12:38:35.958374,-36.87645,-21.11558,0.4805444350941996,0.010241
moving,05/11/2023 12:38:35.978295,-36.40928,-21.21613,0.47786829922060725,0.019921
moving,05/11/2023 12:38:35.998061,-35.92622,-21.27871,0.48709672550736965,0.019766
moving,05/11/2023 12:38:36.007883,-35.44394,-21.32149,0.4841736535583105,0.009822
moving,05/11/2023 12:38:36.027748,-34.94809,-21.39986,0.502005059137851,0.019865
moving,05/11/2023 12:38:36.048231,-34.45075,-21.45745,0.5006632438076529,0.020483
moving,05/11/2023 12:38:36.058114,-33.93965,-21.4909,0.5121934326990135,0.009883
moving,05/11/2023 12:38:36.078076,-33.42726,-21.53919,0.5146605057705552,0.019962
moving,05/11/2023 12:38:36.098488,-32.91753,-21.6151,0.5153513374388365,0.020412
moving,05/11/2023 12:38:36.108154,-32.40111,-21.65769,0.5181732572219414,0.009666
moving,05/11/2023 12:38:36.128075,-31.90333,-21.68544,0.4985528967923087,0.019921
moving,05/11/2023 12:38:36.148262,-31.40517,-21.74019,0.5011596034199105,0.020187
moving,05/11/2023 12:38:36.158251,-30.93264,-21.84206,0.4833860753062705,0.009989
moving,05/11/2023 12:38:36.178081,-30.46178,-21.96071,0.48557899676571487,0.01983
moving,05/11/2023 12:38:36.198278,-30.01223,-22.11321,0.4747119679342431,0.020197
moving,05/11/2023 12:38:36.208146,-29.55568,-22.2907,0.48983732258781676,0.009868
moving,05/11/2023 12:38:36.228044,-29.10635,-22.45901,0.47981840835882816,0.019898
moving,05/11/2023 12:38:36.247967,-28.63609,-22.59614,0.4898460008002509,0.019923
moving,05/11/2023 12:38:36.258194,-16.40237,-24.56471,12.391092481427938,0.010227
moving,05/11/2023 12:38:36.277904,-16.36307,-24.53167,0.05134327219802297,0.01971
moving,05/11/2023 12:38:36.298600,-16.30603,-24.46241,0.08972462984041817,0.020696
moving,05/11/2023 12:38:36.308129,-16.21829,-24.37908,0.12100494411386689,0.009529
moving,05/11/2023 12:38:36.328175,-16.1066,-24.29833,0.13782314246888872,0.020046
moving,05/11/2023 12:38:36.348066,-15.9726,-24.22066,0.15488262943274264,0.019891
moving,05/11/2023 12:38:36.358003,-15.79151,-24.14799,0.19512692535885343,0.009937
moving,05/11/2023 12:38:36.378277,-15.58883,-24.08525,0.21216854149472902,0.020274
moving,05/11/2023 12:38:36.397901,-15.35429,-24.05236,0.23683488699935965,0.019624
moving,05/11/2023 12:38:36.407858,-15.10172,-24.03213,0.2533788819140227,0.009957
moving,05/11/2023 12:38:36.428293,-14.82739,-24.02298,0.27448255208664984,0.020435
moving,05/11/2023 12:38:36.447888,-14.5395,-24.01941,0.287912134165963,0.019595
moving,05/11/2023 12:38:36.458008,-14.23694,-24.01914,0.30256012047194825,0.01012
moving,05/11/2023 12:38:36.477986,-13.92271,-24.01723,0.31423580477087604,0.019978
moving,05/11/2023 12:38:36.498487,-13.59638,-24.01895,0.32633453280338,0.020501
moving,05/11/2023 12:38:36.507989,-5.055148,-24.20355,8.543226629197193,0.009502
moving,05/11/2023 12:38:36.528167,-4.841873,-24.19353,0.2135102480561534,0.020178
moving,05/11/2023 12:38:36.548277,-4.606829,-24.17467,0.23579945194168644,0.02011
moving,05/11/2023 12:38:36.558708,-4.347081,-24.16718,0.259855967035587,0.010431
moving,05/11/2023 12:38:36.578367,-4.069523,-24.16429,0.277573045276374,0.019659
moving,05/11/2023 12:38:36.598046,-3.776811,-24.15486,0.2928638588900997,0.019679
moving,05/11/2023 12:38:36.608408,-3.471105,-24.14882,0.30576566196353683,0.010362
moving,05/11/2023 12:38:36.628348,4.444796,-23.98531,7.917589542398684,0.01994
moving,05/11/2023 12:38:36.648262,4.47139,-23.96791,0.031780510316858676,0.019914
moving,05/11/2023 12:38:36.658192,4.517581,-23.95304,0.04852551268147405,0.00993
moving,05/11/2023 12:38:36.678161,4.59097,-23.95198,0.07339665469897175,0.019969
moving,05/11/2023 12:38:36.697916,4.694917,-23.95972,0.10423476583654796,0.019755
moving,05/11/2023 12:38:36.707971,4.827234,-23.99515,0.1369783683250744,0.010055
moving,05/11/2023 12:38:36.728111,4.982491,-24.02421,0.15795321981206967,0.02014
moving,05/11/2023 12:38:36.748229,5.164836,-24.01458,0.1825991126073735,0.020118
moving,05/11/2023 12:38:36.758267,5.366826,-24.03189,0.20273035342543022,0.010038
moving,05/11/2023 12:38:36.778190,5.592296,-24.03556,0.225499866518808,0.019923
moving,05/11/2023 12:38:36.798223,5.855086,-24.01027,0.26400410640745725,0.020033
moving,05/11/2023 12:38:36.807919,6.143575,-24.00482,0.2885404748401862,0.009696
moving,05/11/2023 12:38:36.828017,6.464788,-24.06617,0.3270192866926968,0.020098
moving,05/11/2023 12:38:36.849124,6.814478,-24.11322,0.3528410387129022,0.021107
moving,05/11/2023 12:38:36.858228,7.189531,-24.18418,0.38170679114865114,0.009104
moving,05/11/2023 12:38:36.878467,7.590804,-24.26308,0.40895626970251975,0.020239
moving,05/11/2023 12:38:36.898163,8.004349,-24.32535,0.4182069104223405,0.019696
moving,05/11/2023 12:38:36.907889,8.442381,-24.36703,0.4400105174015727,0.009726
moving,05/11/2023 12:38:36.928000,8.885509,-24.43582,0.44843560126734067,0.020111
moving,05/11/2023 12:38:36.947985,9.350054,-24.5037,0.4694781692741412,0.019985
moving,05/11/2023 12:38:36.958388,9.79954,-24.60353,0.460438587757369,0.010403
moving,05/11/2023 12:38:36.978468,10.2613,-24.7288,0.47845048907906873,0.02008
moving,05/11/2023 12:38:36.997978,10.70215,-24.90111,0.4733280665669417,0.01951
moving,05/11/2023 12:38:37.007946,11.15115,-25.10987,0.4951582954975111,0.009968
moving,05/11/2023 12:38:37.028263,11.63869,-25.3455,0.541494920105444,0.020317
moving,05/11/2023 12:38:37.048363,12.1335,-25.58733,0.5507437562060957,0.0201
moving,05/11/2023 12:38:37.058452,12.65823,-25.81974,0.5738954443101976,0.010089
moving,05/11/2023 12:38:37.078272,13.19066,-26.05314,0.5813409196848262,0.01982
moving,05/11/2023 12:38:37.098320,13.73939,-26.2603,0.5865320779803963,0.020048
moving,05/11/2023 12:38:37.108226,14.28932,-26.45746,0.5842046477904809,0.009906
moving,05/11/2023 12:38:37.127980,14.84347,-26.63497,0.5818866063074482,0.019754
static,05/11/2023 12:38:37.147940,15.39929,-26.80996,0.582715515925225,0.01996
static,05/11/2023 12:38:37.168070,29.48508,-30.87039,14.65935099890169,0.02013
static,05/11/2023 12:38:37.178328,29.50888,-30.87573,0.024391711707054696,0.010258
static,05/11/2023 12:38:37.198127,29.55286,-30.88215,0.044446111190966725,0.019799
static,05/11/2023 12:38:37.218129,29.6195,-30.89698,0.0682701874905873,0.020002
static,05/11/2023 12:38:37.228037,29.84974,-30.97656,0.24360507794379188,0.009908
static,05/11/2023 12:38:37.248241,30.08671,-31.06207,0.2519260625659831,0.020204
static,05/11/2023 12:38:37.258406,30.36578,-31.17884,0.3025149546716675,0.010165
static,05/11/2023 12:38:37.278049,30.65017,-31.29243,0.30623579183367633,0.019643
static,05/11/2023 12:38:37.298274,30.9619,-31.41804,0.3360855025138706,0.020225
static,05/11/2023 12:38:37.307847,31.26953,-31.5347,0.32900725295956573,0.009573
static,05/11/2023 12:38:37.328281,39.33131,-34.7669,8.685586543717127,0.020434
static,05/11/2023 12:38:37.347886,39.33563,-34.76544,0.004560043859438585,0.019605
static,05/11/2023 12:38:37.362549,39.35409,-34.77569,0.02111478392027469,0.014663
