Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:33:24.582842,-30.06144,-11.87718,0.22329149244877247,0.002656
moving,05/11/2023 12:33:24.593230,-29.99703,-11.66654,0.2202676955434005,0.010388
moving,05/11/2023 12:33:24.612935,-29.93225,-11.45853,0.21786373837791315,0.019705
moving,05/11/2023 12:33:24.622747,-29.87536,-11.25283,0.21342202815079797,0.009812
moving,05/11/2023 12:33:24.642925,-29.81823,-11.04998,0.210741451546676,0.020178
moving,05/11/2023 12:33:24.662955,-29.76572,-10.85086,0.20592735248140143,0.02003
moving,05/11/2023 12:33:24.688732,-29.71312,-10.65451,0.20327341808510146,0.025777
moving,05/11/2023 12:33:24.702641,-29.6653,-10.45831,0.20194353765347348,0.013909
moving,05/11/2023 12:33:24.712743,-29.61761,-10.26556,0.19856207744682774,0.010102
moving,05/11/2023 12:33:24.732867,-29.57358,-10.07532,0.19526878526789773,0.020124
moving,05/11/2023 12:33:24.743039,-29.52907,-9.885255,0.19520718307736387,0.010172
moving,05/11/2023 12:33:24.762781,-29.48774,-9.700065,0.189745895871295,0.019742
moving,05/11/2023 12:33:24.783101,-29.4451,-9.517013,0.18795266506224348,0.02032
moving,05/11/2023 12:33:24.793296,-29.40396,-9.339057,0.1826494936647783,0.010195
moving,05/11/2023 12:33:24.813009,-29.36126,-9.162324,0.18181815995384004,0.019713
moving,05/11/2023 12:33:24.832736,-29.31859,-8.988803,0.1786904203951622,0.019727
moving,05/11/2023 12:33:24.843397,-29.27369,-8.816441,0.17811420225237704,0.010661
moving,05/11/2023 12:33:24.863104,-29.22877,-8.6487,0.17365151735875967,0.019707
moving,05/11/2023 12:33:24.883155,-29.18089,-8.48384,0.1716721118877485,0.020051
moving,05/11/2023 12:33:24.893147,-29.13201,-8.324711,0.16646709296734918,0.009992
moving,05/11/2023 12:33:24.912781,-29.07976,-8.165184,0.16786579827052409,0.019634
moving,05/11/2023 12:33:24.922969,-29.01158,-7.992596,0.1855670502648579,0.010188
moving,05/11/2023 12:33:24.947817,-28.94193,-7.821596,0.1846405223671112,0.024848
moving,05/11/2023 12:33:24.963727,-28.86431,-7.641428,0.19617689115693512,0.01591
moving,05/11/2023 12:33:24.983081,-28.78545,-7.461623,0.19633832439185125,0.019354
moving,05/11/2023 12:33:24.992858,-28.70459,-7.272373,0.2058006367823004,0.009777
moving,05/11/2023 12:33:25.013076,-28.62465,-7.076977,0.21111608279806626,0.020218
moving,05/11/2023 12:33:25.032685,-28.54279,-6.883441,0.21013624841040585,0.019609
moving,05/11/2023 12:33:25.042944,-28.45933,-6.693013,0.2079143929217024,0.010259
moving,05/11/2023 12:33:25.063947,-28.37746,-6.50457,0.20545914715339433,0.021003
moving,05/11/2023 12:33:25.080960,-28.29405,-6.32035,0.2022232343228642,0.017013
moving,05/11/2023 12:33:25.096700,-28.21316,-6.137458,0.1999816885717297,0.01574
moving,05/11/2023 12:33:25.112895,-28.13068,-5.956551,0.19882226497301372,0.016195
moving,05/11/2023 12:33:25.122788,-28.04967,-5.778214,0.19587420878972409,0.009893
moving,05/11/2023 12:33:25.142721,-27.96828,-5.600237,0.195704227417294,0.019933
moving,05/11/2023 12:33:25.162965,-27.88848,-5.421455,0.19578315434173546,0.020244
moving,05/11/2023 12:33:25.181252,-27.80843,-5.242086,0.19642107998124875,0.018287
moving,05/11/2023 12:33:25.193151,-27.73306,-5.060874,0.19626111648515676,0.011899
moving,05/11/2023 12:33:25.213040,-27.65694,-4.879179,0.19699575484004742,0.019889
moving,05/11/2023 12:33:25.223264,-27.58629,-4.694889,0.19736825124624152,0.010224
moving,05/11/2023 12:33:25.242993,-27.5157,-4.5089,0.19893430126803288,0.019729
moving,05/11/2023 12:33:25.263099,-27.44905,-4.321881,0.19854049677836424,0.020106
moving,05/11/2023 12:33:25.282680,-27.38181,-4.133195,0.20030882206233447,0.019581
moving,05/11/2023 12:33:25.293245,-27.3188,-3.946939,0.19662542469375663,0.010565
moving,05/11/2023 12:33:25.312962,-27.25568,-3.760593,0.1967459430738019,0.019717
moving,05/11/2023 12:33:25.323008,-27.20651,-3.563182,0.203442355032083,0.010046
moving,05/11/2023 12:33:25.348066,-27.156,-3.366387,0.20317365017393424,0.025058
moving,05/11/2023 12:33:25.363117,-27.11349,-3.163986,0.2068169840728755,0.015051
moving,05/11/2023 12:33:25.380924,-27.06986,-2.962156,0.2064919509327182,0.017807
moving,05/11/2023 12:33:25.393258,-27.03234,-2.755047,0.21048013749757905,0.012334
moving,05/11/2023 12:33:25.413001,-26.99423,-2.546828,0.211677878062399,0.019743
moving,05/11/2023 12:33:25.422990,-26.95729,-2.336055,0.2139855628985286,0.009989
moving,05/11/2023 12:33:25.443320,-26.91936,-2.125691,0.21375616341055492,0.02033
moving,05/11/2023 12:33:25.462978,-26.88142,-1.918418,0.21071672958975113,0.019658
moving,05/11/2023 12:33:25.482845,-26.84211,-1.711627,0.21049416566973947,0.019867
moving,05/11/2023 12:33:25.493422,-26.80404,-1.509405,0.2057742991337841,0.010577
moving,05/11/2023 12:33:25.512964,-26.76405,-1.306653,0.20665810800450096,0.019542
moving,05/11/2023 12:33:25.522737,-26.72411,-1.107751,0.20287239635790813,0.009773
moving,05/11/2023 12:33:25.543050,-26.68287,-0.9086072,0.2033690996155509,0.020313
moving,05/11/2023 12:33:25.563382,-26.64168,-0.7147764,0.1981590147549185,0.020332
moving,05/11/2023 12:33:25.583161,-26.59948,-0.5201107,0.19918728562960555,0.019779
moving,05/11/2023 12:33:25.593096,-26.55771,-0.3346501,0.19010619940538495,0.009935
moving,05/11/2023 12:33:25.613156,-26.51526,-0.1494917,0.1899621951614581,0.02006
moving,05/11/2023 12:33:25.632642,-26.47515,0.02822926,0.1821909759656657,0.019486
moving,05/11/2023 12:33:25.642632,-26.4355,0.2065118,0.18263840387183483,0.00999
moving,05/11/2023 12:33:25.662732,-26.39784,0.379052,0.17660236752671293,0.0201
moving,05/11/2023 12:33:25.683435,-26.36077,0.5507402,0.1756445926273849,0.020703
moving,05/11/2023 12:33:25.693796,-26.32516,0.7145539,0.16763949536934866,0.010361
moving,05/11/2023 12:33:25.712940,-26.28999,0.8775085,0.166706720203956,0.019144
moving,05/11/2023 12:33:25.722989,-26.24383,1.042886,0.1716987568570315,0.010049
moving,05/11/2023 12:33:25.743064,-26.19729,1.205428,0.16907357381921048,0.020075
moving,05/11/2023 12:33:25.762991,-26.14066,1.368436,0.1725646689331273,0.019927
moving,05/11/2023 12:33:25.783310,-26.08232,1.524172,0.1663047121882004,0.020319
moving,05/11/2023 12:33:25.793209,-26.01762,1.678264,0.16712400923864817,0.009899
moving,05/11/2023 12:33:25.812983,-25.95009,1.829661,0.16577500568240133,0.019774
moving,05/11/2023 12:33:25.832558,-25.87756,1.9833,0.16989862630698369,0.019575
moving,05/11/2023 12:33:25.848264,-25.80175,2.135097,0.16967464545122846,0.015706
moving,05/11/2023 12:33:25.863091,-25.72223,2.289669,0.17382730966105348,0.014827
moving,05/11/2023 12:33:25.883237,-25.64058,2.440812,0.17178745282761498,0.020146
moving,05/11/2023 12:33:25.893207,-25.55787,2.590683,0.1711790312538299,0.00997
moving,05/11/2023 12:33:25.913271,-25.47253,2.739141,0.1712387028799285,0.020064
moving,05/11/2023 12:33:25.923110,-25.38993,2.889716,0.1717428037065887,0.009839
moving,05/11/2023 12:33:25.948674,-25.30573,3.039705,0.17200680254280615,0.025564
moving,05/11/2023 12:33:25.962651,-25.2242,3.188828,0.1699553177426352,0.013977
moving,05/11/2023 12:33:25.983346,-25.14181,3.338764,0.17108160683135984,0.020695
moving,05/11/2023 12:33:25.993049,-25.06293,3.490847,0.17132219146683758,0.009703
moving,05/11/2023 12:33:26.013367,-24.98356,3.643927,0.1724328370699739,0.020318
moving,05/11/2023 12:33:26.023221,-24.90983,3.803804,0.17605899019646828,0.009854
moving,05/11/2023 12:33:26.043098,-24.83675,3.963252,0.17539769412395426,0.019877
moving,05/11/2023 12:33:26.062752,-24.77901,4.137197,0.18327785088493279,0.019654
moving,05/11/2023 12:33:26.082311,-24.72194,4.311112,0.18303937315506727,0.019559
moving,05/11/2023 12:33:26.092869,-24.67538,4.493916,0.18864022904990319,0.010558
moving,05/11/2023 12:33:26.112888,-24.62976,4.678876,0.19050298160396348,0.020019
moving,05/11/2023 12:33:26.123394,-24.58986,4.866167,0.19149393901896733,0.010506
moving,05/11/2023 12:33:26.143359,-24.55117,5.051426,0.18925594622362676,0.019965
moving,05/11/2023 12:33:26.163183,-24.51669,5.236445,0.18820441217197792,0.019824
moving,05/11/2023 12:33:26.181715,-24.48278,5.423171,0.18978010216036872,0.018532
moving,05/11/2023 12:33:26.193177,-24.45166,5.605067,0.18453890976160042,0.011462
moving,05/11/2023 12:33:26.212832,-24.42092,5.787731,0.18523251468357296,0.019655
moving,05/11/2023 12:33:26.222948,-24.39073,5.967872,0.18265326709643004,0.010116
moving,05/11/2023 12:33:26.243221,-24.36078,6.149798,0.18437481383312665,0.020273
moving,05/11/2023 12:33:26.263107,-24.32892,6.328794,0.18180931663696473,0.019886
moving,05/11/2023 12:33:26.283326,-24.29705,6.508888,0.1828921696956978,0.020219
moving,05/11/2023 12:33:26.292942,-24.26395,6.681835,0.1760859869751141,0.009616
moving,05/11/2023 12:33:26.313179,-24.231,6.855265,0.1765323409463543,0.020237
moving,05/11/2023 12:33:26.332819,-24.19559,7.018423,0.16695628488918954,0.01964
moving,05/11/2023 12:33:26.342815,-24.16005,7.181756,0.1671548996858901,0.009996
moving,05/11/2023 12:33:26.362963,-24.12041,7.338422,0.1616031099824497,0.020148
moving,05/11/2023 12:33:26.383455,-24.08068,7.49692,0.1634016184252779,0.020492
moving,05/11/2023 12:33:26.393011,-24.03957,7.649635,0.15815152014761,0.009556
moving,05/11/2023 12:33:26.413216,-23.99903,7.804289,0.15987917724331693,0.020205
moving,05/11/2023 12:33:26.423487,-23.95076,7.96373,0.16658759071731685,0.010271
moving,05/11/2023 12:33:26.443147,-23.90361,8.124729,0.16776114121273725,0.01966
moving,05/11/2023 12:33:26.463302,-23.85269,8.28956,0.1725169700667154,0.020155
moving,05/11/2023 12:33:26.482935,-23.80309,8.455597,0.17328717600849633,0.019633
moving,05/11/2023 12:33:26.493068,-23.74954,8.6235,0.17623569419672172,0.010133
moving,05/11/2023 12:33:26.513482,-23.69704,8.792587,0.17704989005644597,0.020414
moving,05/11/2023 12:33:26.522949,-23.64378,8.962957,0.1785008809502077,0.009467
moving,05/11/2023 12:33:26.543123,-23.59094,9.133041,0.1781028709931435,0.020174
moving,05/11/2023 12:33:26.563026,-23.53141,9.295179,0.17272102345690132,0.019903
moving,05/11/2023 12:33:26.582974,-23.4721,9.456816,0.17217489906777997,0.019948
moving,05/11/2023 12:33:26.598051,-23.41078,9.611523,0.1664163400901495,0.015077
moving,05/11/2023 12:33:26.613017,-23.35007,9.764892,0.16494773190620088,0.014966
moving,05/11/2023 12:33:26.633050,-23.28794,9.909274,0.1571823744062929,0.020033
moving,05/11/2023 12:33:26.643161,-23.22494,10.05322,0.15712877176379814,0.010111
moving,05/11/2023 12:33:26.663313,-23.16187,10.19176,0.15222074924267118,0.020152
moving,05/11/2023 12:33:26.682139,-23.09761,10.33045,0.15285373302605412,0.018826
moving,05/11/2023 12:33:26.698381,-23.03476,10.46295,0.14665051142085977,0.016242
moving,05/11/2023 12:33:26.713931,-22.97152,10.59551,0.14687222746319337,0.01555
moving,05/11/2023 12:33:26.723220,-22.90978,10.72102,0.13987347032228684,0.009289
moving,05/11/2023 12:33:26.742740,-22.84745,10.84606,0.1397141027241002,0.01952
moving,05/11/2023 12:33:26.763585,-22.78576,10.96797,0.136629807143243,0.020845
moving,05/11/2023 12:33:26.782575,-22.72407,11.09223,0.138730687664987,0.01899
moving,05/11/2023 12:33:26.792933,-22.64271,11.22568,0.15629572003097197,0.010358
moving,05/11/2023 12:33:26.813773,-22.56242,11.36275,0.15885423821856354,0.02084
moving,05/11/2023 12:33:26.822919,-22.46869,11.50741,0.17237119393912703,0.009146
moving,05/11/2023 12:33:26.842886,-22.37638,11.65234,0.17183084996588854,0.019967
moving,05/11/2023 12:33:26.862866,-22.27366,11.79822,0.1784162907360208,0.01998
moving,05/11/2023 12:33:26.873068,-22.17318,11.94776,0.1801622657495187,0.010202
moving,05/11/2023 12:33:26.893113,-22.06833,12.09618,0.18171961616732446,0.020045
moving,05/11/2023 12:33:26.912944,-21.96588,12.24635,0.18178842482402446,0.019831
moving,05/11/2023 12:33:26.923004,-21.8625,12.39334,0.1797038800360185,0.01006
moving,05/11/2023 12:33:26.942958,-21.75963,12.5401,0.1792225836773926,0.019954
moving,05/11/2023 12:33:26.962931,-21.65511,12.68245,0.17660111239740192,0.019973
moving,05/11/2023 12:33:26.972991,-21.55095,12.82695,0.17812791920415022,0.01006
moving,05/11/2023 12:33:26.998026,-21.46509,12.97676,0.17267013551856666,0.025035
moving,05/11/2023 12:33:27.012985,-21.37846,13.12613,0.1726735469028181,0.014959
moving,05/11/2023 12:33:27.022825,-21.30823,13.27698,0.1663970414400459,0.00984
moving,05/11/2023 12:33:27.043267,-21.2372,13.42493,0.16411722456829292,0.020442
moving,05/11/2023 12:33:27.063100,-21.17809,13.56626,0.15319321460169194,0.019833
moving,05/11/2023 12:33:27.083058,-21.1187,13.70219,0.14833791491051804,0.019958
moving,05/11/2023 12:33:27.093264,-21.0683,13.82883,0.13630058547196341,0.010206
moving,05/11/2023 12:33:27.113202,-21.01752,13.94896,0.13042172096702248,0.019938
moving,05/11/2023 12:33:27.132851,-20.97404,14.06297,0.12201963161721273,0.019649
moving,05/11/2023 12:33:27.148066,-20.92875,14.17669,0.1224067910697767,0.015215
moving,05/11/2023 12:33:27.163273,-20.8877,14.2926,0.12296434686526032,0.015207
moving,05/11/2023 12:33:27.183298,-20.84521,14.40864,0.12357459973635257,0.020025
moving,05/11/2023 12:33:27.193022,-20.80719,14.52254,0.12007801797165064,0.009724
moving,05/11/2023 12:33:27.212902,-20.76912,14.63429,0.11805671264269546,0.01988
moving,05/11/2023 12:33:27.232816,-20.73438,14.74526,0.11628073142184803,0.019914
moving,05/11/2023 12:33:27.243065,-20.69975,14.85637,0.11638156640980567,0.010249
moving,05/11/2023 12:33:27.263011,-20.67024,14.96838,0.11583212076103956,0.019946
moving,05/11/2023 12:33:27.283269,-20.64167,15.08212,0.11727332390616332,0.020258
moving,05/11/2023 12:33:27.293017,-20.61724,15.19506,0.11555201642550478,0.009748
moving,05/11/2023 12:33:27.313034,-20.59479,15.30577,0.11296329757934732,0.020017
moving,05/11/2023 12:33:27.333097,-20.57613,15.4148,0.11061526341332723,0.020063
moving,05/11/2023 12:33:27.342846,-20.55933,15.52584,0.11230370252133365,0.009749
moving,05/11/2023 12:33:27.363014,-20.543,15.63427,0.10965278747026933,0.020168
moving,05/11/2023 12:33:27.382771,-20.5278,15.74171,0.10850987789136855,0.019757
moving,05/11/2023 12:33:27.393027,-20.51164,15.84598,0.1055148259724683,0.010256
moving,05/11/2023 12:33:27.413272,-20.4961,15.95389,0.10902320716251081,0.020245
moving,05/11/2023 12:33:27.423698,-20.4803,16.06818,0.115376965205367,0.010426
moving,05/11/2023 12:33:27.443329,-20.46498,16.18194,0.11478693305424528,0.019631
moving,05/11/2023 12:33:27.463348,-20.45165,16.3104,0.12914975996880565,0.020019
moving,05/11/2023 12:33:27.473350,-20.43608,16.44092,0.13144540805976923,0.010002
moving,05/11/2023 12:33:27.492844,-20.41683,16.5867,0.14704547221863232,0.019494
moving,05/11/2023 12:33:27.513055,-20.39512,16.73445,0.1493364878387049,0.020211
moving,05/11/2023 12:33:27.523445,-20.37074,16.8827,0.1502412955881309,0.01039
moving,05/11/2023 12:33:27.548068,-20.34277,17.02626,0.1462593398727077,0.024623
moving,05/11/2023 12:33:27.563041,-20.31102,17.1692,0.1464237210973686,0.014973
moving,05/11/2023 12:33:27.583390,-20.27507,17.30867,0.1440287589337622,0.020349
moving,05/11/2023 12:33:27.593024,-20.23679,17.44568,0.14225715623475693,0.009634
moving,05/11/2023 12:33:27.613186,-20.19688,17.57844,0.13862909398823975,0.020162
moving,05/11/2023 12:33:27.623131,-20.15642,17.70714,0.1349099759098621,0.009945
moving,05/11/2023 12:33:27.642894,-20.11389,17.83268,0.13254845340478386,0.019763
moving,05/11/2023 12:33:27.663088,-20.05381,17.9619,0.1425040869589373,0.020194
moving,05/11/2023 12:33:27.672799,-19.99273,18.08861,0.14066339431422598,0.009711
moving,05/11/2023 12:33:27.693254,-19.92229,18.21768,0.14704032950180973,0.020455
moving,05/11/2023 12:33:27.713375,-19.85268,18.34534,0.14540504702382173,0.020121
moving,05/11/2023 12:33:27.733514,-19.7792,18.47349,0.1477218091549125,0.020139
moving,05/11/2023 12:33:27.748255,-19.70672,18.60002,0.14581903613726005,0.014741
moving,05/11/2023 12:33:27.762999,-19.63412,18.72571,0.14515073578869614,0.014744
moving,05/11/2023 12:33:27.782865,-19.56372,18.8498,0.14266915609198663,0.019866
moving,05/11/2023 12:33:27.792877,-19.49552,18.96659,0.13524475627543026,0.010012
moving,05/11/2023 12:33:27.813415,-19.43132,19.08191,0.131986144727392,0.020538
moving,05/11/2023 12:33:27.833248,-19.37028,19.19411,0.12772909457128132,0.019833
moving,05/11/2023 12:33:27.843180,-19.3133,19.30313,0.12301252293974035,0.009932
moving,05/11/2023 12:33:27.863036,-19.26089,19.41096,0.11989210566171637,0.019856
moving,05/11/2023 12:33:27.873057,-19.21246,19.51908,0.11847109056643261,0.010021
moving,05/11/2023 12:33:27.892701,-19.16436,19.62568,0.11694943351722661,0.019644
moving,05/11/2023 12:33:27.912930,-19.11912,19.72955,0.11329445926434396,0.020229
moving,05/11/2023 12:33:27.923010,-19.07514,19.82865,0.10842071019874289,0.01008
moving,05/11/2023 12:33:27.943226,-19.033,19.92819,0.10809251222910957,0.020216
moving,05/11/2023 12:33:27.962661,-18.99063,20.02855,0.10893735126208935,0.019435
moving,05/11/2023 12:33:27.974966,-18.94979,20.12993,0.109296889251252,0.012305
moving,05/11/2023 12:33:27.993093,-18.90159,20.22943,0.1105598932705705,0.018127
moving,05/11/2023 12:33:28.013001,-18.85356,20.32758,0.1092716953286614,0.019908
moving,05/11/2023 12:33:28.022978,-18.79709,20.44005,0.1258505534354129,0.009977
moving,05/11/2023 12:33:28.043140,-18.74072,20.55433,0.12742643093173533,0.020162
moving,05/11/2023 12:33:28.063104,-18.67592,20.67841,0.13998173595151472,0.019964
moving,05/11/2023 12:33:28.082995,-18.61122,20.79812,0.13607561905058735,0.019891
moving,05/11/2023 12:33:28.093134,-18.53949,20.9214,0.14262941947578428,0.010139
moving,05/11/2023 12:33:28.112880,-18.46676,21.04475,0.14319523525592778,0.019746
moving,05/11/2023 12:33:28.123181,-18.39114,21.17168,0.14774846632029584,0.010301
moving,05/11/2023 12:33:28.148083,-18.31745,21.29555,0.14413185976736687,0.024902
moving,05/11/2023 12:33:28.163117,-18.24288,21.41555,0.14128228799110115,0.015034
moving,05/11/2023 12:33:28.172946,-18.17207,21.53304,0.13717855590433858,0.009829
moving,05/11/2023 12:33:28.193212,-18.10456,21.64815,0.1334462895700012,0.020266
moving,05/11/2023 12:33:28.213003,-18.04111,21.76179,0.1301535712149305,0.019791
moving,05/11/2023 12:33:28.232639,-17.98155,21.87679,0.12950827618341532,0.019636
moving,05/11/2023 12:33:28.248144,-17.92629,21.99068,0.1265883079119078,0.015505
moving,05/11/2023 12:33:28.264231,-17.87767,22.10555,0.12473580600613549,0.016087
moving,05/11/2023 12:33:28.273095,-17.83215,22.21848,0.12175900500578868,0.008864
moving,05/11/2023 12:33:28.298161,-17.79072,22.34013,0.12851135124960594,0.025066
moving,05/11/2023 12:33:28.313102,-17.75135,22.45847,0.12471708984738261,0.014941
moving,05/11/2023 12:33:28.332793,-17.71125,22.57581,0.12400276448531473,0.019691
moving,05/11/2023 12:33:28.343199,-17.6719,22.68837,0.11923999371016236,0.010406
static,05/11/2023 12:33:28.363023,-17.62839,22.7991,0.11897164788301522,0.019824
static,05/11/2023 12:33:28.373033,-17.5852,22.90815,0.11729142594409832,0.01001
static,05/11/2023 12:33:28.393521,-17.54074,23.01589,0.11655298880766643,0.020488
static,05/11/2023 12:33:28.413209,-17.49813,23.11922,0.11177075198816515,0.019688
static,05/11/2023 12:33:28.423362,-17.45504,23.22131,0.11081117362432383,0.010153
static,05/11/2023 12:33:28.443162,-17.41243,23.32047,0.10792737233899578,0.0198
static,05/11/2023 12:33:28.463211,-17.36666,23.41941,0.10901383627778574,0.020049
static,05/11/2023 12:33:28.483301,-17.32105,23.51744,0.10812101090907478,0.02009
static,05/11/2023 12:33:28.498795,-17.2735,23.61334,0.10704117198536348,0.015494
static,05/11/2023 12:33:28.514858,-17.22635,23.70299,0.10129286746854221,0.016063
static,05/11/2023 12:33:28.523024,-17.17856,23.78754,0.09712150431289632,0.008166
static,05/11/2023 12:33:28.542946,-17.13131,23.8667,0.09218930577892663,0.019922
static,05/11/2023 12:33:28.563251,-17.0839,23.94428,0.09091954960292946,0.020305
static,05/11/2023 12:33:28.583003,-17.0371,24.01841,0.08766696584232933,0.019752
static,05/11/2023 12:33:28.598153,-16.99033,24.09038,0.08583189267399338,0.01515
static,05/11/2023 12:33:28.613056,-16.94447,24.15911,0.08262537443182884,0.014903
static,05/11/2023 12:33:28.622911,-16.90277,24.22798,0.08051066326891088,0.009855
static,05/11/2023 12:33:28.643144,-16.86229,24.29423,0.07763821803725222,0.020233
static,05/11/2023 12:33:28.663257,-16.82381,24.35946,0.0757341620406534,0.020113
static,05/11/2023 12:33:28.673511,-16.78716,24.41961,0.0704361057980929,0.010254
static,05/11/2023 12:33:28.698020,-16.75369,24.4751,0.06480263111942568,0.024509
static,05/11/2023 12:33:28.713351,-16.72212,24.53051,0.06377250975145742,0.015331
static,05/11/2023 12:33:28.723307,-16.69066,24.58618,0.0639443547156421,0.009956
static,05/11/2023 12:33:28.743115,-16.65974,24.63735,0.05978641400853859,0.019808
static,05/11/2023 12:33:28.762984,-16.6293,24.69138,0.06201479259015251,0.019869
static,05/11/2023 12:33:28.783109,-16.59968,24.74248,0.05906398564269306,0.020125
static,05/11/2023 12:33:28.792921,-16.57341,24.7907,0.05491157710355868,0.009812
static,05/11/2023 12:33:28.813507,-16.54712,24.83651,0.05281780192321452,0.020586
static,05/11/2023 12:33:28.824266,-16.52159,24.88032,0.050705985839938475,0.010759
static,05/11/2023 12:33:28.843043,-16.49669,24.92113,0.04780654871458489,0.018777
static,05/11/2023 12:33:28.863024,-16.47408,24.96139,0.046174448561948286,0.019981
static,05/11/2023 12:33:28.872845,-16.45189,24.99961,0.044194620713385604,0.009821
static,05/11/2023 12:33:28.893256,-16.43091,25.03649,0.04242988098027047,0.020411
static,05/11/2023 12:33:28.912958,-16.40956,25.07287,0.04218206846516848,0.019702
static,05/11/2023 12:33:28.931426,-16.3912,25.10802,0.03965617354208265,0.018468
static,05/11/2023 12:33:28.948909,-16.37285,25.14232,0.038900032133665156,0.017483
static,05/11/2023 12:33:28.963280,-16.35771,25.17447,0.03553648969720883,0.014371
static,05/11/2023 12:33:28.973216,-16.34252,25.20435,0.03351940482765381,0.009936
static,05/11/2023 12:33:28.993294,-16.3288,25.23492,0.033507660318199135,0.020078
static,05/11/2023 12:33:29.013130,-16.3161,25.26412,0.03184226750719911,0.019836
static,05/11/2023 12:33:29.032752,-16.30491,25.29209,0.030125354769698066,0.019622
static,05/11/2023 12:33:29.043377,-16.29467,25.31837,0.028204538641856635,0.010625
static,05/11/2023 12:33:29.063151,-16.28616,25.34298,0.026039819507822564,0.019774
static,05/11/2023 12:33:29.082964,-16.27842,25.36575,0.02404954261519064,0.019813
static,05/11/2023 12:33:29.093286,-16.27308,25.38718,0.022085300541312573,0.010322
static,05/11/2023 12:33:29.112797,-16.26819,25.40643,0.019861384644580517,0.019511
static,05/11/2023 12:33:29.123431,-16.26429,25.4242,0.0181929354420876,0.010634
static,05/11/2023 12:33:29.148443,-16.2603,25.44222,0.018456448737500467,0.025012
static,05/11/2023 12:33:29.163048,-16.25558,25.458,0.01647078625931399,0.014605
static,05/11/2023 12:33:29.172958,-16.25071,25.47343,0.01618029047947015,0.00991
static,05/11/2023 12:33:29.193153,-16.24579,25.48774,0.015132167723098052,0.020195
static,05/11/2023 12:33:29.213142,-16.24051,25.50069,0.013985024132978483,0.019989
static,05/11/2023 12:33:29.232878,-16.23364,25.51431,0.015254550140858854,0.019736
static,05/11/2023 12:33:29.243317,-16.22713,25.52718,0.014422794458776271,0.010439
static,05/11/2023 12:33:29.263030,-16.22204,25.54051,0.014268742060882142,0.019713
static,05/11/2023 12:33:29.283229,-16.21691,25.55262,0.013151767941991997,0.020199
static,05/11/2023 12:33:29.298179,-16.21132,25.56217,0.011065739921032193,0.01495
static,05/11/2023 12:33:29.313367,-16.20492,25.57495,0.01429294931076386,0.015188
static,05/11/2023 12:33:29.322938,-16.1981,25.58712,0.013950673818850354,0.009571
static,05/11/2023 12:33:29.342989,-16.19075,25.59631,0.011767693061938174,0.020051
static,05/11/2023 12:33:29.363332,-16.18214,25.60147,0.01003781350693546,0.020343
static,05/11/2023 12:33:29.382735,-16.17263,25.60203,0.009526473639284227,0.019403
static,05/11/2023 12:33:29.393198,-16.162,25.59838,0.0112391903623018,0.010463
static,05/11/2023 12:33:29.413146,-16.14988,25.59294,0.01328487862195166,0.019948
static,05/11/2023 12:33:29.422823,-16.13561,25.58613,0.01581167290326885,0.009677
static,05/11/2023 12:33:29.443019,-16.12054,25.5789,0.016714598409774677,0.020196
static,05/11/2023 12:33:29.463495,-16.10715,25.57215,0.014995152550072253,0.020476
static,05/11/2023 12:33:29.483096,-16.0943,25.56516,0.014628144106482954,0.019601
static,05/11/2023 12:33:29.493021,-16.0843,25.55975,0.011369613010125117,0.009925
static,05/11/2023 12:33:29.513035,-16.07452,25.5558,0.010547554218869057,0.020014
static,05/11/2023 12:33:29.523181,-16.06553,25.54953,0.010960520060655028,0.010146
static,05/11/2023 12:33:29.543203,-16.05808,25.53858,0.013244055270195914,0.020022
static,05/11/2023 12:33:29.562935,-16.05195,25.52812,0.012123881391697615,0.019732
static,05/11/2023 12:33:29.582710,-16.04609,25.5154,0.014004927704206985,0.019775
static,05/11/2023 12:33:29.593510,-16.03634,25.50155,0.016937679888342133,0.0108
static,05/11/2023 12:33:29.613169,-16.02577,25.49024,0.015480342373474528,0.019659
static,05/11/2023 12:33:29.623172,-16.01392,25.47847,0.016701957969053386,0.010003
static,05/11/2023 12:33:29.643295,-16.00137,25.46515,0.018300953527069033,0.020123
static,05/11/2023 12:33:29.663150,-15.98618,25.45413,0.01876636619061115,0.019855
static,05/11/2023 12:33:29.672841,-15.96987,25.44232,0.0201368368916267,0.009691
static,05/11/2023 12:33:29.698146,-15.95187,25.42821,0.022871206789323313,0.025305
static,05/11/2023 12:33:29.714168,-15.93249,25.41563,0.02310499513092339,0.016022
static,05/11/2023 12:33:29.733109,-15.9101,25.4027,0.02585530893259653,0.018941
static,05/11/2023 12:33:29.743067,-15.88518,25.38859,0.028637361959509396,0.009958
static,05/11/2023 12:33:29.763164,-15.85689,25.37383,0.031908959556838874,0.020097
static,05/11/2023 12:33:29.773142,-15.82655,25.35806,0.03419369093853645,0.009978
static,05/11/2023 12:33:29.793800,-15.79486,25.34103,0.03597606148538081,0.020658
static,05/11/2023 12:33:29.813097,-15.76071,25.3217,0.03924119519076893,0.019297
static,05/11/2023 12:33:29.823391,-15.72096,25.29944,0.045558425126423614,0.010294
static,05/11/2023 12:33:29.843165,-15.67755,25.27499,0.04982198912127111,0.019774
static,05/11/2023 12:33:29.863407,-15.63382,25.24975,0.05049129132830742,0.020242
