Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2346,05/16/2023 11:36:06.038141,2528,True,True,True,True,Eyes,2.371378,0.2122346,-3.074687,0.3278956,-0.3339973,0.8837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767676,0.2643575,0.8820341,2.365109,0.2141902,-3.066535,0.1175064,0.33237,-0.002634814,0.9357967,12.80747,39.59064,4.303926,0.5641527,0.05670101,-0.8237209,0.5234566,-0.02613051,0.3746832,3.078689,-0.4762199,-1.210772,-0.6501601,-0.2071999,1.991,0.7790464,0.07317992,-0.6226807,0.08304252,0.9723706,0.2181728,0.6214424,-0.2216757,0.7514448,static,20.35724,-20.70419,-18.08443,-5.941287,22.194013127394122,-8.482778298535473
2347,05/16/2023 11:36:06.048633,2529,True,True,True,True,Eyes,2.372244,0.212531,-3.073626,0.3273933,-0.3333534,0.8841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761826,0.2564436,0.8974928,2.372026,0.220448,-3.057367,0.1150626,0.3293272,-0.001324454,0.937178,12.50593,39.1953,4.306134,0.5697703,0.05644993,-0.8198627,0.4920492,-0.02456268,0.3522022,3.075069,-0.4600563,-1.193938,-0.6501601,-0.2071999,1.990999,0.7830836,0.07330398,-0.6175811,0.07826898,0.9735177,0.2147959,0.6169716,-0.2165406,0.7566084,static,20.31955,-20.65847,-18.08443,-5.941286,22.1570164481128,-8.437877072858752
2348,05/16/2023 11:36:06.068011,2530,True,True,True,True,Eyes,2.373366,0.2128581,-3.07224,0.3267387,-0.3327279,0.8846095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756536,0.239976,0.9121554,2.379344,0.2224342,-3.048019,0.1074373,0.3265694,0.00142669,0.9390462,11.5864,38.78488,4.264811,0.5744464,0.05624862,-0.8166069,0.4625263,-0.02308892,0.33107,3.075623,-0.4272293,-1.171093,-0.6501601,-0.2071999,1.991,0.7867007,0.07285091,-0.613021,0.06749201,0.9769104,0.2027089,0.613634,-0.2008453,0.7636193,static,20.27218,-20.61277,-18.08443,-5.941287,22.11065708804356,-8.392707540683743
2349,05/16/2023 11:36:06.088598,2531,True,True,True,True,Eyes,2.374705,0.2132211,-3.070525,0.3257899,-0.3319207,0.8852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749233,0.2309877,0.9299126,2.385925,0.2232646,-3.038479,0.1035058,0.323162,0.002696982,0.9406624,11.12703,38.32997,4.206483,0.5783664,0.05609019,-0.8138463,0.4347747,-0.02170358,0.3112058,3.070346,-0.410519,-1.151787,-0.6501605,-0.2071999,1.991,0.7911182,0.07197218,-0.6074142,0.06182439,0.9785585,0.1964712,0.6085309,-0.192985,0.7697058,static,20.20437,-20.55305,-18.08444,-5.941286,22.044361289853036,-8.33350531211615
2350,05/16/2023 11:36:06.098636,2532,True,True,True,True,Eyes,2.376282,0.2135958,-3.06853,0.3245675,-0.3310785,0.8860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740276,0.2225184,0.9539304,2.392445,0.2245074,-3.029021,0.100641,0.3189133,0.003332515,0.9424198,10.81081,37.78094,4.114284,0.5816797,0.05596897,-0.8114899,0.4086882,-0.02040137,0.2925335,3.060676,-0.3977543,-1.132714,-0.6501601,-0.2071999,1.991,0.7965665,0.07047277,-0.6004295,0.05791026,0.9797206,0.1918177,0.601771,-0.1875666,0.7763315,static,20.1187,-20.48904,-18.08442,-5.941285,21.96073973341275,-8.26966455886931
2653,05/16/2023 11:36:11.149000,2835,True,True,True,True,Eyes,0.285035,0.2219797,-1.699924,-0.9718164,0.05644358,-0.2288819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683374,-0.3278799,-0.2847097,0.295101,0.2223529,-1.698761,0.0176195,-0.819889,0.06119587,0.56897,6.915047,249.6603,2.352293,0.2731127,0.1312525,-0.9529856,-0.680529,-0.01029155,-0.1818053,-1.778911,0.3833776,-2.156188,0.3086996,0.4008,2.069,-0.3519257,0.04074518,0.935141,-0.09852929,0.9918893,-0.08029772,-0.930828,-0.1203976,-0.3450567,static,76.74724,-13.85306,8.486061,10.96336,76.65576776147185,-3.5966262377982066
2654,05/16/2023 11:36:11.168317,2836,True,True,True,True,Eyes,0.2840703,0.2220085,-1.700142,-0.9717405,0.05655552,-0.2291764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679445,-0.3299179,-0.3072929,0.2825242,0.2223055,-1.701344,0.01796796,-0.8215988,0.06156753,0.5664469,6.980031,249.3099,2.322542,0.25792,0.1309111,-0.957256,-0.6396973,-0.009674058,-0.1708969,-1.788879,0.3807936,-2.171305,0.3086992,0.4007999,2.068999,-0.3576301,0.04022456,0.9329967,-0.09927439,0.9917731,-0.08081181,-0.9285716,-0.1215234,-0.3506947,static,76.72979,-13.86233,8.486054,10.96336,76.63899910718963,-3.6049850945634994
2655,05/16/2023 11:36:11.188001,2837,True,True,True,True,Eyes,0.2826461,0.2219879,-1.700467,-0.9715965,0.0568389,-0.229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751,-0.3337325,-0.3302001,0.2703717,0.2231297,-1.703961,0.01698694,-0.8233775,0.06101556,0.5639488,6.871163,248.9577,2.357897,0.2455089,0.1306001,-0.9605564,-0.6013154,-0.009093615,-0.1606431,-1.797748,0.385794,-2.186781,0.3086992,0.4007999,2.068999,-0.3633467,0.04084596,0.9307582,-0.09679261,0.9919771,-0.08131814,-0.9266123,-0.1196372,-0.356478,static,76.69775,-13.89763,8.486054,10.96336,76.60842653344649,-3.637837300506769
2656,05/16/2023 11:36:11.198363,2838,True,True,True,True,Eyes,0.2807913,0.2218941,-1.700942,-0.97141,0.05714529,-0.2304278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670649,-0.3342266,-0.3551981,0.257912,0.2218201,-1.706815,0.01537025,-0.8253307,0.05936673,0.5613099,6.618003,248.5772,2.381444,0.2353372,0.1303204,-0.9631369,-0.5652365,-0.008547998,-0.1510045,-1.806218,0.3938965,-2.203254,0.3086995,0.4008,2.069,-0.3693901,0.04127519,0.9283575,-0.09201733,0.9924787,-0.08073941,-0.9247076,-0.1152493,-0.3628137,static,76.65553,-13.92815,8.486061,10.96336,76.56795083090609,-3.665809818771711
2657,05/16/2023 11:36:11.218293,2839,True,True,True,True,Eyes,0.2785237,0.2219179,-1.701525,-0.9711571,0.05751687,-0.2313995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665888,-0.3356825,-0.3795985,0.2452807,0.219945,-1.709801,0.01494199,-0.8272465,0.05949081,0.558481,6.610358,248.1863,2.407521,0.2269555,0.1300677,-0.9651803,-0.5313223,-0.008035118,-0.1419443,-1.815338,0.3924338,-2.220483,0.3086995,0.4008,2.069,-0.3757518,0.04172755,0.9257806,-0.09117038,0.9924752,-0.0817375,-0.922225,-0.1151168,-0.36912,static,76.59792,-13.95862,8.48606,10.96336,76.5125886581914,-3.693277432754753
2658,05/16/2023 11:36:11.228204,2840,True,True,True,True,Eyes,0.2758648,0.2219877,-1.702237,-0.9707487,0.05845665,-0.2328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661054,-0.3391136,-0.404891,0.2330859,0.2227689,-1.712916,0.01445521,-0.8293974,0.05849267,0.5554004,6.493137,247.7501,2.364703,0.2199935,0.1298472,-0.9668207,-0.499443,-0.007553011,-0.1334276,-1.823348,0.399343,-2.238838,0.3086992,0.4008,2.069,-0.3826428,0.04099549,0.9229863,-0.08895192,0.9927393,-0.08097047,-0.9196043,-0.1130842,-0.376218,static,76.51024,-14.09145,8.486053,10.96336,76.42935329137622,-3.817873152024747
2659,05/16/2023 11:36:11.248557,2841,True,True,True,True,Eyes,0.2728247,0.2220635,-1.703064,-0.9702604,0.05939281,-0.234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655478,-0.3407518,-0.4329727,0.2208021,0.223829,-1.716197,0.01162467,-0.8317853,0.05540089,0.5522037,6.027262,247.2856,2.411678,0.2138954,0.1296528,-0.968214,-0.4694764,-0.00709983,-0.1254219,-1.829805,0.41773,-2.258516,0.3086994,0.4008001,2.069,-0.3898722,0.04184668,0.9199179,-0.08052362,0.9935912,-0.0793249,-0.9173419,-0.1050017,-0.3840039,static,76.40372,-14.20314,8.486054,10.96336,76.3276447838721,-3.921665497966659
2660,05/16/2023 11:36:11.268335,2842,True,True,True,True,Eyes,0.2694281,0.2221506,-1.703984,-0.969637,0.06048269,-0.2369512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648792,-0.3473559,-0.4604743,0.2084724,0.224073,-1.71975,0.01000157,-0.8342347,0.05569264,0.5484985,5.963402,246.7821,2.559048,0.2082238,0.1294767,-0.9694731,-0.4413078,-0.00667384,-0.1178966,-1.836742,0.4210601,-2.280989,0.3086992,0.4008,2.069,-0.3980986,0.04440735,0.916267,-0.07778197,0.9935966,-0.08194979,-0.914039,-0.1038932,-0.3920954,static,76.2677,-14.31921,8.486053,10.96336,76.19745444558217,-4.028776143980437
2661,05/16/2023 11:36:11.288044,2843,True,True,True,True,Eyes,0.2657004,0.2222601,-1.705017,-0.968942,0.06139399,-0.239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641349,-0.3546708,-0.4886024,0.1967591,0.2245355,-1.7232,0.009029395,-0.8369426,0.05674684,0.5442659,6.016593,246.2134,2.689018,0.2029163,0.1293178,-0.9706191,-0.4148293,-0.00627341,-0.1108228,-1.842635,0.4202264,-2.305672,0.3086998,0.4008,2.069,-0.4073862,0.04665658,0.9120635,-0.07688492,0.9933965,-0.08515891,-0.910014,-0.1048165,-0.4011089,static,76.11353,-14.37509,8.486066,10.96336,76.04899605955869,-4.077709194971851
2662,05/16/2023 11:36:11.298173,2844,True,True,True,True,Eyes,0.2616754,0.2224155,-1.706156,-0.968155,0.06221347,-0.2424982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63337,-0.3636723,-0.5163192,0.1850651,0.2250753,-1.726798,0.009209702,-0.8396868,0.05934838,0.5397401,6.292821,245.6189,2.802506,0.1979178,0.1291758,-0.9716695,-0.3899395,-0.005897005,-0.1041735,-1.848729,0.4112037,-2.331556,0.3086997,0.4008,2.069,-0.417192,0.04859887,0.9075182,-0.07953192,0.9927859,-0.0897264,-0.9053319,-0.1096098,-0.4103172,static,75.93817,-14.38903,8.486065,10.96336,75.87954526348828,-4.085850776561054
2663,05/16/2023 11:36:11.318293,2845,True,True,True,True,Eyes,0.2573759,0.2225825,-1.707413,-0.967292,0.0628633,-0.2457531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625643,-0.3706154,-0.5437973,0.1738652,0.2263539,-1.73041,0.01008881,-0.8424605,0.06142339,0.5351503,6.562768,245.0106,2.812297,0.1931807,0.1290515,-0.972639,-0.3665432,-0.005543185,-0.09792305,-1.854143,0.4026255,-2.357154,0.3086996,0.4008,2.069,-0.427025,0.04874263,0.9029253,-0.08274034,0.9922507,-0.09269549,-0.9004465,-0.1142916,-0.4196829,static,75.74487,-14.3485,8.486064,10.96336,75.6920972587591,-4.0412985346034045
2664,05/16/2023 11:36:11.338223,2846,True,True,True,True,Eyes,0.2528242,0.2227611,-1.708787,-0.9663243,0.06349986,-0.2493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617999,-0.3754555,-0.572027,0.1629391,0.2268326,-1.734387,0.01082981,-0.8453104,0.06283334,0.5304575,6.760354,244.3839,2.790849,0.1886629,0.1289435,-0.9735397,-0.3445506,-0.005210594,-0.09204766,-1.858685,0.3957438,-2.383387,0.3086995,0.4008,2.069,-0.4369954,0.04835172,0.8981634,-0.08496993,0.9918693,-0.09473784,-0.8954415,-0.1177169,-0.429334,static,75.52997,-14.28628,8.48606,10.96336,75.48350000980368,-3.9753342718621933
2665,05/16/2023 11:36:11.348166,2847,True,True,True,True,Eyes,0.2480317,0.2229808,-1.710285,-0.9652573,0.06414887,-0.2533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60967,-0.3793117,-0.6020954,0.1523251,0.2272936,-1.738553,0.01166568,-0.8484651,0.06388697,0.5252517,6.930574,243.6855,2.732092,0.1843278,0.1288503,-0.9743819,-0.3238775,-0.004897958,-0.0865248,-1.861837,0.3896605,-2.411965,0.3086993,0.4008,2.068999,-0.4479491,0.04731764,0.8928061,-0.08690933,0.9915648,-0.0961569,-0.8898249,-0.1206666,-0.4400582,static,75.29588,-14.21125,8.486057,10.96336,75.25618970211102,-3.896533142301349
2666,05/16/2023 11:36:11.368225,2848,True,True,True,True,Eyes,0.2430209,0.2232474,-1.711929,-0.9640898,0.0650015,-0.2574992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601078,-0.3831819,-0.6325209,0.1417906,0.228363,-1.743017,0.01137461,-0.8515812,0.06384459,0.5201961,6.925103,243.0025,2.716631,0.1801431,0.1287723,-0.9751745,-0.3044449,-0.004604081,-0.08133331,-1.864229,0.3908535,-2.44028,0.308699,0.4007999,2.068999,-0.4585331,0.04705061,0.8874307,-0.08579621,0.991589,-0.09690367,-0.8845259,-0.1205718,-0.4506397,static,75.04592,-14.16741,8.486053,10.96337,75.01389849141536,-3.847128623936742
2667,05/16/2023 11:36:11.388641,2849,True,True,True,True,Eyes,0.237814,0.2235501,-1.713714,-0.9628237,0.06590194,-0.2619686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592403,-0.3841368,-0.6641732,0.1312729,0.2297603,-1.747688,0.01080536,-0.8547905,0.062435,0.5150905,6.769143,242.3022,2.646204,0.1760808,0.1287099,-0.9759244,-0.2861782,-0.004327836,-0.07645331,-1.865876,0.3976235,-2.468735,0.3086992,0.4007999,2.068998,-0.4691298,0.0458467,0.8819382,-0.08279199,0.9919702,-0.09560621,-0.8792396,-0.1178692,-0.4615671,static,74.77921,-14.12057,8.486058,10.96337,74.75537043486092,-3.794353861890114
2668,05/16/2023 11:36:11.408381,2850,True,True,True,True,Eyes,0.2324338,0.2238546,-1.715647,-0.9614626,0.06687333,-0.266679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,-0.3852581,-0.6949825,0.1211662,0.231021,-1.752834,0.01016468,-0.8578724,0.06113538,0.510112,6.618793,241.6234,2.592559,0.1721168,0.1286628,-0.9766376,-0.2690075,-0.004068166,-0.07186612,-1.867064,0.4041336,-2.496922,0.3086997,0.4008,2.069,-0.4793652,0.04493177,0.8764648,-0.07981179,0.9923183,-0.09452246,-0.8739792,-0.115263,-0.4720967,static,74.49769,-14.0774,8.486063,10.96336,74.48256094972284,-3.744653732484746
2669,05/16/2023 11:36:11.418290,2851,True,True,True,True,Eyes,0.2269031,0.2241489,-1.717726,-0.9600083,0.06760354,-0.2716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574846,-0.3887986,-0.7248832,0.1116425,0.2312869,-1.758067,0.009814726,-0.8609424,0.06128231,0.5049024,6.628544,240.9296,2.595588,0.1682307,0.1286284,-0.977319,-0.252867,-0.003824076,-0.06755415,-1.867448,0.4040567,-2.526212,0.3086993,0.4008,2.069,-0.4899546,0.04498335,0.8705868,-0.07878301,0.9922963,-0.09561012,-0.8681809,-0.115432,-0.4826363,static,74.19821,-13.97305,8.486053,10.96336,74.19165547271488,-3.6358336153722224
2670,05/16/2023 11:36:11.428123,2852,True,True,True,True,Eyes,0.221238,0.2244889,-1.719931,-0.9584476,0.0681733,-0.2770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564554,-0.3986306,-0.753233,0.1024469,0.2313864,-1.763536,0.01006258,-0.8639472,0.06407604,0.4993878,6.936365,240.2216,2.691266,0.1644057,0.1286042,-0.9779729,-0.237695,-0.003594632,-0.0635009,-1.867487,0.393336,-2.557153,0.3086995,0.4008,2.069,-0.5010212,0.04661052,0.8641791,-0.08138466,0.991586,-0.1006664,-0.8616,-0.1207669,-0.4930123,static,73.8801,-13.82632,8.486062,10.96336,73.88222852007648,-3.485876702130179
2671,05/16/2023 11:36:11.448748,2853,True,True,True,True,Eyes,0.2154688,0.2248841,-1.722273,-0.9567817,0.06849883,-0.2826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552961,-0.4129329,-0.7808803,0.09363323,0.2328707,-1.768891,-0.0106352,0.8669988,-0.06809454,-0.4935213,7.387147,239.4816,2.818885,0.1606275,0.1285906,-0.9786023,-0.2234333,-0.003378954,-0.05969085,-1.866531,0.3789008,-2.589335,0.3086993,0.4008,2.069,-0.5126475,0.0487708,0.8572132,-0.08565362,0.9905,-0.1075784,-0.8543164,-0.1285731,-0.5035999,static,73.54333,-13.62389,8.486054,10.96336,73.55409338170075,-3.282026722505872
2672,05/16/2023 11:36:11.468090,2854,True,True,True,True,Eyes,0.2096019,0.2252861,-1.724743,-0.9550208,0.06879112,-0.2884493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541034,-0.4260544,-0.8090283,0.08531125,0.2346412,-1.774402,-0.01073949,0.8701177,-0.07123016,-0.4875513,7.725624,238.7246,2.936692,0.1568854,0.1285889,-0.9792094,-0.2100273,-0.003176216,-0.0561094,-1.864172,0.3688193,-2.621873,0.3086997,0.4008,2.069,-0.5243568,0.05076748,0.8499839,-0.08814595,0.9896219,-0.1134851,-0.8469241,-0.1344293,-0.51444,static,73.19386,-13.41368,8.486066,10.96336,73.21358214438533,-3.070349387717423
2673,05/16/2023 11:36:11.488032,2855,True,True,True,True,Eyes,0.2036613,0.2257036,-1.727347,-0.9531462,0.06886292,-0.2945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528609,-0.4383029,-0.8371655,0.07711298,0.235223,-1.779979,-0.0107677,0.8732084,-0.0743639,-0.4815196,8.06174,237.9635,3.057468,0.1531699,0.1285972,-0.9797965,-0.1974257,-0.002985643,-0.05274284,-1.861183,0.357643,-2.65446,0.3086995,0.4008,2.069,-0.536046,0.05281046,0.8425356,-0.09042026,0.9887081,-0.1195006,-0.8393326,-0.1402401,-0.5252178,static,72.82635,-13.15808,8.486061,10.96336,72.85508447034947,-2.8146703682255048
2674,05/16/2023 11:36:11.498518,2856,True,True,True,True,Eyes,0.1976586,0.2261491,-1.730086,-0.9511671,0.06906884,-0.3008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51569,-0.4509641,-0.8651291,0.06934461,0.2360614,-1.785664,-0.01064827,0.8763058,-0.07741014,-0.4753764,8.383245,237.1911,3.183212,0.1494738,0.1286142,-0.9803649,-0.1855801,-0.002806505,-0.04957826,-1.857117,0.3472785,-2.687368,0.3086998,0.4008,2.069,-0.5478079,0.05493563,0.8347986,-0.09226017,0.9877886,-0.125546,-0.8315015,-0.1457937,-0.5360501,static,72.44807,-12.92986,8.486068,10.96336,72.48649372959203,-2.584890912135629
2675,05/16/2023 11:36:11.518215,2857,True,True,True,True,Eyes,0.1916041,0.2266053,-1.732965,-0.9490553,0.06932569,-0.307389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50273,-0.4610008,-0.8936489,0.0617086,0.2371549,-1.791445,-0.009977342,0.8793996,-0.07912532,-0.4693571,8.54183,236.4255,3.288533,0.1457914,0.1286398,-0.980916,-0.1744453,-0.002638114,-0.04660357,-1.852424,0.3430569,-2.719656,0.3086993,0.4008,2.069,-0.5592089,0.05672792,0.8270838,-0.09182421,0.9872793,-0.1297997,-0.823926,-0.1485314,-0.5468864,static,72.05341,-12.70933,8.486055,10.96336,72.10215057984875,-2.3619890622095436
2676,05/16/2023 11:36:11.538206,2858,True,True,True,True,Eyes,0.185511,0.2270467,-1.735981,-0.9467874,0.06992408,-0.3141723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489854,-0.4680797,-0.9231436,0.05435073,0.23801,-1.797597,-0.00865617,0.8825341,-0.07954131,-0.4633915,8.535274,235.658,3.38777,0.1421183,0.1286723,-0.9814506,-0.1639786,-0.002479827,-0.04380735,-1.846819,0.3446411,-2.751995,0.3086993,0.4007998,2.068998,-0.5703865,0.0584388,0.8192947,-0.08899627,0.9871965,-0.1323734,-0.8165407,-0.1484182,-0.5578827,static,71.64262,-12.54758,8.486062,10.96337,71.70290167623901,-2.194896591728101
2677,05/16/2023 11:36:11.548111,2859,True,True,True,True,Eyes,0.1793932,0.2274773,-1.739142,-0.9443717,0.07054166,-0.3212256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476323,-0.4722307,-0.9540054,0.04729367,0.2379637,-1.803828,-0.007193743,0.8858225,-0.07922145,-0.4571552,8.449033,234.8503,3.459508,0.1384516,0.1287093,-0.9819698,-0.1541399,-0.002331038,-0.04117891,-1.839841,0.3481198,-2.785298,0.3086995,0.4008,2.069,-0.5819151,0.05968824,0.8110566,-0.08517776,0.9873444,-0.133775,-0.8087769,-0.1469296,-0.5694665,static,71.21439,-12.38564,8.486057,10.96336,71.28678179574572,-2.027104274310977
2678,05/16/2023 11:36:11.568287,2860,True,True,True,True,Eyes,0.1732897,0.2278478,-1.742469,-0.9417943,0.07139449,-0.3285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462157,-0.4763347,-0.9853445,0.04051627,0.2380494,-1.810356,-0.006050806,0.8891913,-0.07904048,-0.4506161,8.396199,234.0064,3.504581,0.134789,0.1287483,-0.9824741,-0.1448915,-0.002191175,-0.03870818,-1.831709,0.3503702,-2.819739,0.3086994,0.4008,2.069,-0.5938172,0.06047319,0.8023243,-0.08199448,0.987432,-0.1351111,-0.8004113,-0.1460174,-0.5813956,static,70.76994,-12.2609,8.486057,10.96336,70.85541362818789,-1.8944534169307854
2679,05/16/2023 11:36:11.588211,2861,True,True,True,True,Eyes,0.1671812,0.228165,-1.745941,-0.9390626,0.07215058,-0.3360888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448347,-0.4805089,-1.016206,0.03477213,0.2369531,-1.817667,-0.005007599,0.892526,-0.07932843,-0.4439364,8.39817,233.1526,3.563877,0.1311312,0.1287846,-0.9829643,-0.136198,-0.002059705,-0.03638569,-1.821981,0.3494915,-2.855212,0.3086992,0.4008,2.069,-0.6057911,0.06149472,0.7932439,-0.07937236,0.9873638,-0.1371593,-0.7916549,-0.1460515,-0.5932553,static,70.3078,-12.1162,8.486051,10.96336,70.40669861980619,-1.7421633178486822
2680,05/16/2023 11:36:11.598414,2862,True,True,True,True,Eyes,0.1611258,0.2284306,-1.749604,-0.9361782,0.07293215,-0.3438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432596,-0.4867531,-1.046884,0.02846783,0.2360033,-1.824477,-0.004309599,0.8958503,-0.08042559,-0.4369961,8.503226,232.276,3.627255,0.1274774,0.1288141,-0.9834409,-0.1280261,-0.001936123,-0.03420254,-1.812108,0.3449858,-2.890826,0.3086996,0.4008,2.069,-0.6180319,0.06256981,0.7836593,-0.07801283,0.9870263,-0.140332,-0.7822729,-0.1478651,-0.6051325,static,69.83072,-11.97431,8.486062,10.96336,69.94356625981237,-1.5921204453937428
2681,05/16/2023 11:36:11.618158,2863,True,True,True,True,Eyes,0.1551124,0.2286424,-1.753432,-0.9331411,0.07364775,-0.3518861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417636,-0.4934359,-1.076344,0.02305831,0.2349875,-1.831922,-0.003705503,0.8990299,-0.08172956,-0.4301766,8.635195,231.4201,3.69145,0.1238307,0.1288332,-0.9839042,-0.1203445,-0.001819955,-0.03215039,-1.801318,0.3394268,-2.926197,0.3086995,0.4008,2.069,-0.6298689,0.06365357,0.7740889,-0.076979,0.9866132,-0.1437666,-0.7728775,-0.1501427,-0.6165369,static,69.33862,-11.82105,8.486062,10.96336,69.46577129455508,-1.4307434989910135
2682,05/16/2023 11:36:11.638385,2864,True,True,True,True,Eyes,0.1491195,0.2288165,-1.757415,-0.9299651,0.07441827,-0.3600372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401605,-0.4992191,-1.106268,0.01715706,0.2343787,-1.839108,-0.002992367,0.902202,-0.08256502,-0.4233269,8.714683,230.5586,3.741664,0.1201929,0.1288384,-0.9843546,-0.1131239,-0.001710758,-0.03022136,-1.790466,0.3361368,-2.961089,0.3086993,0.4008,2.069,-0.6415709,0.06450455,0.764347,-0.07530343,0.9863482,-0.1464472,-0.7633587,-0.1515142,-0.6279549,static,68.83602,-11.67835,8.486054,10.96336,68.9779452897385,-1.2791671158592965
2683,05/16/2023 11:36:11.654189,2865,True,True,True,True,Eyes,0.1431704,0.22894,-1.76156,-0.9266295,0.07516655,-0.3683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386758,-0.5026777,-1.1359,0.01233363,0.2332168,-1.847027,-0.00239754,0.9053224,-0.08290628,-0.4165482,8.749293,229.7027,3.754982,0.1165645,0.1288279,-0.9847922,-0.1063364,-0.001608112,-0.02840808,-1.778318,0.3337659,-2.996005,0.3086995,0.4008,2.069,-0.6529638,0.06472783,0.7546183,-0.07341001,0.9862416,-0.1481164,-0.7538233,-0.1521112,-0.6392284,static,68.31952,-11.53252,8.486061,10.96336,68.47663754413675,-1.1241806336311129
2684,05/16/2023 11:36:11.670259,2866,True,True,True,True,Eyes,0.1372423,0.2290114,-1.765849,-0.9231049,0.07529306,-0.3771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370822,-0.5047245,-1.166283,0.006831594,0.2322026,-1.854764,-0.001930858,0.9084536,-0.08283007,-0.409692,8.747293,228.8342,3.733678,0.1129479,0.1287992,-0.9852172,-0.09995626,-0.001511626,-0.0267036,-1.766289,0.3327218,-3.030619,0.3086996,0.4007999,2.068999,-0.6642976,0.06436144,0.7446921,-0.07137781,0.986271,-0.1489124,-0.7440525,-0.1520766,-0.6505834,static,67.77908,-11.29123,8.486065,10.96336,67.95104385621251,-0.8770696734633425
2685,05/16/2023 11:36:11.688036,2867,True,True,True,True,Eyes,0.1313571,0.2290179,-1.770299,-0.9194164,0.07540033,-0.38599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355545,-0.5051172,-1.196426,0.002019841,0.2309185,-1.862995,-0.001663039,0.9115344,-0.08243364,-0.4028738,8.720944,227.9688,3.676919,0.1093438,0.1287501,-0.9856303,0.0,0.0,0.0,-1.75335,0.3321311,-3.065131,0.3086995,0.4008001,2.069,-0.6753803,0.06338885,0.7347407,-0.06945253,0.9864039,-0.1489422,-0.7341923,-0.1516221,-0.6617952,static,67.22633,-11.05313,8.48606,10.96336,67.41358116595616,-0.632647932998049
