Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1923,05/16/2023 11:22:18.235153,2151,True,True,True,True,Eyes,-0.01297004,0.2207683,-2.89391,0.03506256,-0.1192345,-0.9922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541661,-0.3125784,-2.701041,-0.01657359,0.2212608,-2.87307,0.05264705,0.9852754,-0.02530978,0.160686,3.829837,161.6586,5.498738,-0.03386208,0.08136221,-0.996106,-0.0291187,-4.068014e-06,-0.1612538,-1.097899,-0.1188292,-4.158752,0.6501606,-0.2071999,1.991002,-0.9428166,0.09560984,-0.3193049,0.1118776,0.9931754,-0.03295492,0.313975,-0.06679351,-0.9470787,static,-2.023792,6.85216,18.08442,-5.941281,0.21987019932010687,18.57011779089421
1924,05/16/2023 11:22:18.244751,2152,True,True,True,True,Eyes,-0.0127415,0.2208433,-2.894326,0.03551885,-0.1196086,-0.9921856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.988024,-0.3234239,-2.699071,-0.01144792,0.2214983,-2.883849,0.05302386,0.9841514,-0.02745984,0.1669745,4.114883,160.9383,5.47681,-0.03004397,0.08065514,-0.9962862,0.1779111,0.01315943,-0.6676491,-1.083941,-0.1212373,-4.180512,0.6501598,-0.2071999,1.991001,-0.9386159,0.09519681,-0.3315683,0.1135372,0.9928688,-0.03634202,0.3257442,-0.07175653,-0.9427309,static,-2.050233,6.87387,18.08441,-5.941281,0.19403829229237823,18.591692722954967
1925,05/16/2023 11:22:18.264885,2153,True,True,True,True,Eyes,-0.01231499,0.2209845,-2.895153,0.03643036,-0.119876,-0.9921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021405,-0.3329494,-2.697,-0.00638212,0.2237954,-2.894444,0.05343127,0.9830208,-0.02901158,0.173129,4.332191,160.23,5.467137,-0.02684596,0.08006986,-0.9964249,0.1672364,0.01236986,-0.6275902,-1.067356,-0.1256492,-4.202868,0.6501603,-0.2071999,1.991002,-0.934343,0.09500261,-0.343479,0.1150936,0.9926068,-0.03853697,0.3372785,-0.07553898,-0.9383695,static,-2.102939,6.889544,18.08442,-5.941279,0.1428731924138984,18.608267483981308
1926,05/16/2023 11:22:18.285050,2154,True,True,True,True,Eyes,-0.01169927,0.2211284,-2.896374,0.03773281,-0.1201764,-0.9920352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05197,-0.3251096,-2.697819,-0.001321658,0.225503,-2.905118,0.0534244,0.982031,-0.02750134,0.1788978,4.193748,159.5516,5.471135,-0.02415515,0.07958668,-0.9965327,0.1572022,0.01162767,-0.5899348,-1.048342,-0.1360495,-4.225088,0.65016,-0.2071999,1.991001,-0.9302828,0.09508897,-0.3543049,0.1147687,0.992779,-0.03489934,0.3484279,-0.07312936,-0.9344786,static,-2.178238,6.907224,18.08442,-5.941284,0.06983141038008034,18.627434137889306
1927,05/16/2023 11:22:18.302095,2155,True,True,True,True,Eyes,-0.01090998,0.2212699,-2.897955,0.03936376,-0.1205862,-0.9919221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080237,-0.3174537,-2.699129,0.003675159,0.2257331,-2.915822,0.05343183,0.9810802,-0.02627057,0.1842191,4.084833,158.926,5.474636,-0.02187737,0.07918714,-0.9966173,0.1477701,0.01093001,-0.5545387,-1.02615,-0.1391902,-4.249066,0.6501598,-0.2071999,1.991001,-0.926417,0.09516275,-0.3642747,0.1145209,0.9929098,-0.03186075,0.35866,-0.0712334,-0.9307466,static,-2.272552,6.931335,18.08441,-5.941285,-0.02167864307201306,18.653323860815668
1928,05/16/2023 11:22:18.314987,2156,True,True,True,True,Eyes,-0.009923253,0.2214763,-2.899848,0.04121645,-0.1213465,-0.9917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107077,-0.3234947,-2.698613,0.008528097,0.2258466,-2.926039,0.054177,0.980074,-0.0275961,0.1890985,4.277206,158.3647,5.510354,-0.01993489,0.0788558,-0.9966844,0.1389039,0.01027421,-0.5212663,-0.9986339,-0.1174431,-4.279765,0.6501601,-0.2072001,1.991,-0.9226133,0.09575819,-0.3736513,0.1166317,0.9926066,-0.03360285,0.367671,-0.07458203,-0.9269605,static,-2.379794,6.975775,18.08443,-5.94129,-0.12593389207966066,18.69906477086626
1929,05/16/2023 11:22:18.325228,2157,True,True,True,True,Eyes,-0.008770113,0.221761,-2.902046,0.0433941,-0.1222564,-0.9915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134482,-0.3400748,-2.696063,0.01334744,0.2272973,-2.935918,0.05591322,0.9789478,-0.03073334,0.1938823,4.695132,157.8254,5.617301,-0.01826089,0.07858196,-0.9967384,0.1305697,0.009657758,-0.4899904,-0.970593,-0.1000156,-4.309891,0.6501601,-0.2072,1.991001,-0.9185668,0.09755494,-0.3830382,0.1213895,0.9918584,-0.03849149,0.3761646,-0.08185383,-0.9229303,static,-2.505889,7.028999,18.08442,-5.941284,-0.24852857574411846,18.753777197991976
1930,05/16/2023 11:22:18.345108,2158,True,True,True,True,Eyes,-0.007444184,0.2220735,-2.904513,0.04592388,-0.1233075,-0.9913054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164647,-0.3545413,-2.691882,0.01833116,0.2299611,-2.945354,0.05801538,0.9776795,-0.03340351,0.1991514,5.072921,157.2288,5.769689,-0.01673634,0.07834389,-0.996784,0.1227355,0.009078293,-0.4605909,-0.9392793,-0.09433378,-4.338197,0.6501603,-0.2071999,1.991002,-0.913946,0.1001362,-0.3932882,0.1267456,0.9910369,-0.04220816,0.3855365,-0.08842353,-0.9184459,static,-2.652426,7.090545,18.08442,-5.94128,-0.39099417454126284,18.817065913061697
1931,05/16/2023 11:22:18.364869,2159,True,True,True,True,Eyes,-0.00598228,0.2223708,-2.907237,0.04890439,-0.1247126,-0.9909869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200044,-0.3642864,-2.685176,0.0232569,0.2310269,-2.954499,0.06014014,0.9761801,-0.03561506,0.2053948,5.407486,156.5159,5.926028,-0.01531835,0.07813375,-0.9968234,0.1153714,0.008533595,-0.4329555,-0.9088802,-0.1007956,-4.362775,0.6501602,-0.2072,1.991001,-0.9083924,0.1027849,-0.4052885,0.1320455,0.9902295,-0.04482849,0.3967209,-0.09423839,-0.9130892,static,-2.825208,7.172789,18.08442,-5.941286,-0.5590901197659273,18.90095463735058
1932,05/16/2023 11:22:18.385341,2160,True,True,True,True,Eyes,-0.004351764,0.2226835,-2.910181,0.05232803,-0.1262748,-0.9906141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240803,-0.3832349,-2.673832,0.02797124,0.2311023,-2.963384,0.06221853,0.9743659,-0.03968155,0.2125211,5.956548,155.7053,6.024144,-0.01399234,0.07794765,-0.9968575,0.1084491,0.008021579,-0.4069781,-0.8799281,-0.1138133,-4.384296,0.6501598,-0.2072,1.991001,-0.9019275,0.1043809,-0.4190845,0.1381136,0.9891085,-0.05088321,0.4092088,-0.1037742,-0.9065205,static,-3.023772,7.264386,18.08441,-5.941285,-0.752234266481806,18.994565524024264
1933,05/16/2023 11:22:18.401713,2161,True,True,True,True,Eyes,-0.002598998,0.2230372,-2.913356,0.05620379,-0.1280062,-0.9901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283195,-0.4068371,-2.660082,0.03261187,0.2318721,-2.972089,0.06371607,0.9724162,-0.04435609,0.2199536,6.562924,154.8554,6.032537,-0.01274243,0.07778302,-0.9968873,0.1019421,0.007540284,-0.3825594,-0.851559,-0.1220374,-4.405314,0.65016,-0.2071999,1.991,-0.8951215,0.1044045,-0.4334252,0.1434296,0.9879456,-0.05823602,0.4221204,-0.1142943,-0.899306,static,-3.248692,7.366105,18.08442,-5.941285,-0.9709909165228887,19.098652021580087
1934,05/16/2023 11:22:18.414965,2162,True,True,True,True,Eyes,-0.0007495962,0.2234099,-2.916772,0.06055628,-0.1294208,-0.9897389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325073,-0.4193345,-2.647554,0.03716844,0.2332629,-2.98084,0.06396279,0.9705541,-0.04672212,0.227487,6.880222,153.9752,5.949265,-0.01155743,0.07763858,-0.9969131,0.09582561,0.007087867,-0.3596059,-0.826326,-0.1362562,-4.423286,0.6501603,-0.2071999,1.991001,-0.8883168,0.1029014,-0.447554,0.1454161,0.9874517,-0.06159128,0.4356,-0.1197941,-0.8921334,static,-3.501226,7.449875,18.08442,-5.941281,-1.2162445353532636,19.186370387604427
1935,05/16/2023 11:22:18.434978,2163,True,True,True,True,Eyes,0.001227466,0.2237782,-2.920406,0.06535019,-0.1307213,-0.9892629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36538,-0.4159488,-2.637747,0.04185327,0.2340681,-2.989723,0.06208784,0.9688951,-0.04591731,0.2351152,6.786713,153.0587,5.705664,-0.01042791,0.07751235,-0.9969355,0.09007607,0.006662595,-0.3380295,-0.8022292,-0.1522884,-4.439954,0.65016,-0.2072,1.991,-0.881732,0.0987215,-0.4613056,0.1419049,0.9880735,-0.05978252,0.449902,-0.1181737,-0.8852251,static,-3.779438,7.527462,18.08442,-5.941289,-1.4862618347671193,19.26893038212869
1936,05/16/2023 11:22:18.445193,2164,True,True,True,True,Eyes,0.003323832,0.2241381,-2.924258,0.0705521,-0.1316355,-0.9887843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403245,-0.4092351,-2.629106,0.04675087,0.234315,-2.998613,0.05982752,0.9673104,-0.04448656,0.2423885,6.607526,152.1793,5.440226,-0.00934406,0.07740179,-0.996955,0.0846715,0.006262839,-0.3177478,-0.7832706,-0.1728399,-4.452729,0.6501605,-0.2071998,1.991002,-0.8753369,0.09417749,-0.4742529,0.1373096,0.9888832,-0.05706161,0.4636068,-0.1150676,-0.8785374,static,-4.081273,7.583122,18.08442,-5.941277,-1.778868739220541,19.331194350980617
1937,05/16/2023 11:22:18.464812,2165,True,True,True,True,Eyes,0.005550416,0.2244666,-2.928311,0.07615604,-0.1324353,-0.9882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440622,-0.4035363,-2.620025,0.0519681,0.2344389,-3.007508,0.05769677,0.965665,-0.04325382,0.2495824,6.450086,151.3098,5.187368,-0.008296921,0.07730442,-0.9969718,0.07959121,0.005887069,-0.2986829,-0.7659175,-0.1843966,-4.466009,0.6501602,-0.2071998,1.991002,-0.8687595,0.08984072,-0.4870171,0.1330223,0.9896004,-0.05473721,0.4770347,-0.1123376,-0.8716756,static,-4.406538,7.632638,18.08441,-5.941278,-2.094065422470221,19.38827053822164
1938,05/16/2023 11:22:18.485136,2166,True,True,True,True,Eyes,0.007914313,0.2247529,-2.932551,0.08244194,-0.1331383,-0.9876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477535,-0.3958342,-2.610938,0.05717493,0.2339946,-3.016416,0.05505263,0.9640115,-0.04161989,0.2567466,6.229619,150.4394,4.891825,-0.007278843,0.07721734,-0.9969866,0.07481574,0.005533845,-0.2807619,-0.7483597,-0.1836849,-4.48164,0.65016,-0.2072,1.991001,-0.862101,0.08477122,-0.499596,0.1275143,0.990474,-0.05197495,0.4904309,-0.1085133,-0.8646982,static,-4.771519,7.677273,18.08442,-5.941285,-2.4476193653741944,19.441852038103157
1939,05/16/2023 11:22:18.501521,2167,True,True,True,True,Eyes,0.01040735,0.2250069,-2.936976,0.08902091,-0.133846,-0.9869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513211,-0.3923841,-2.601327,0.06254216,0.2332901,-3.025283,0.05282807,0.9623119,-0.04082993,0.2636247,6.109898,149.6063,4.623311,-0.006282027,0.0771376,-0.9969996,0.0703268,0.005201814,-0.2639162,-0.7303478,-0.1682399,-4.501105,0.6501602,-0.2071998,1.991002,-0.8554226,0.08014661,-0.5116923,0.1232017,0.9910842,-0.0507287,0.5030645,-0.1064358,-0.8576701,static,-5.15378,7.722741,18.08441,-5.941277,-2.8178971385413956,19.496744377450515
1940,05/16/2023 11:22:18.515019,2168,True,True,True,True,Eyes,0.01304413,0.2252117,-2.941565,0.0960198,-0.1345412,-0.9862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547531,-0.3929005,-2.591479,0.06800719,0.232777,-3.034168,0.05100824,0.9605924,-0.04075644,0.2701839,6.07694,148.8135,4.381789,-0.005301069,0.07706296,-0.9970112,0.06610719,0.004889705,-0.2480813,-0.7092471,-0.1535292,-4.520854,0.6501603,-0.2072,1.991,-0.8487977,0.0759728,-0.5232311,0.1200197,0.9914742,-0.05073743,0.5149154,-0.1058639,-0.8506792,static,-5.560734,7.768202,18.08443,-5.941288,-3.212058973816876,19.55236330052063
1941,05/16/2023 11:22:18.535110,2169,True,True,True,True,Eyes,0.01581525,0.2253819,-2.946316,0.1033022,-0.1353233,-0.9854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58197,-0.3958454,-2.580465,0.07375571,0.2318066,-3.042852,0.05052264,0.9587425,-0.04151819,0.2766524,6.174963,148.0383,4.263041,-0.004329067,0.07699078,-0.9970216,0.06214076,0.004596323,-0.2331964,-0.6869712,-0.1453276,-4.539964,0.65016,-0.2072,1.991,-0.841822,0.07390419,-0.534672,0.1198486,0.9914474,-0.05165609,0.5262815,-0.1075649,-0.8434796,static,-5.984605,7.819407,18.08442,-5.941287,-3.622651670287965,19.61398511128835
1942,05/16/2023 11:22:18.545350,2170,True,True,True,True,Eyes,0.08884281,0.2290622,-3.069099,0.2916673,-0.1529464,-0.9442127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619218,-0.3993703,-2.567066,0.07966177,0.2311675,-3.05146,0.05019316,0.9566778,-0.04239387,0.2836389,6.291567,147.2,4.153253,-0.003361307,0.07691927,-0.9970308,0.05841231,0.004320543,-0.2192046,-0.6628594,-0.1415857,-4.55783,0.6501601,-0.2072,1.991001,-0.8340592,0.07198827,-0.5469577,0.1200865,0.9913669,-0.05264109,0.5384461,-0.109588,-0.8355035,static,-17.16592,9.20102,18.08442,-5.941284,-14.45406312279068,21.26907499888222
1943,05/16/2023 11:22:18.565752,2171,True,True,True,True,Eyes,0.08909587,0.2290497,-3.069458,0.2922443,-0.1529426,-0.9440349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657692,-0.3996446,-2.553307,0.08583373,0.2307558,-3.060461,0.05062564,0.9544921,-0.04289088,0.2907616,6.391297,146.3471,4.137481,0.0006822785,0.07658245,-0.9970622,0.2739902,0.01510209,-0.5744026,-0.6380895,-0.1423313,-4.575151,0.6501601,-0.2072,1.991001,-0.8257898,0.07170151,-0.5594019,0.1215856,0.9911948,-0.05243804,0.5507164,-0.111318,-0.8272364,static,-17.20093,9.202501,18.08442,-5.941285,-14.487943852736846,21.271532883034034
1944,05/16/2023 11:22:18.584887,2172,True,True,True,True,Eyes,0.08956762,0.2290092,-3.070187,0.2934002,-0.1528992,-0.9436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696833,-0.3946609,-2.53933,0.09202856,0.230441,-3.069465,0.05090944,0.9522506,-0.0424473,0.2980357,6.383721,145.4725,4.134759,0.004052128,0.07630681,-0.9970754,0.2575508,0.01419596,-0.5399384,-0.6135137,-0.1458326,-4.591323,0.6501602,-0.2071999,1.991001,-0.8171661,0.07165547,-0.5719313,0.1222587,0.9912129,-0.05049528,0.5632874,-0.1111866,-0.8187461,static,-17.27097,9.203305,18.08442,-5.941282,-14.555699109372311,21.274382720585194
1945,05/16/2023 11:22:18.602117,2173,True,True,True,True,Eyes,0.09027955,0.2289172,-3.071253,0.2950867,-0.1529056,-0.9431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735655,-0.3885749,-2.525163,0.09840517,0.229673,-3.078555,0.05070048,0.9499794,-0.04175138,0.3053284,6.331831,144.5908,4.086808,0.006873617,0.07607929,-0.9970773,0.2420978,0.0133442,-0.5075421,-0.589501,-0.1510572,-4.607074,0.6501603,-0.2071999,1.991001,-0.808408,0.07083306,-0.5843451,0.1218246,0.9913726,-0.0483653,0.5758778,-0.1102865,-0.8100628,static,-17.37341,9.20874,18.08442,-5.941282,-14.654847882504773,21.28262941019063
1946,05/16/2023 11:22:18.615108,2174,True,True,True,True,Eyes,0.09122787,0.2287887,-3.07264,0.297196,-0.1530019,-0.9424781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774699,-0.3863705,-2.509647,0.1047457,0.2282626,-3.087732,0.05073488,0.9476007,-0.04190318,0.3126071,6.380754,143.7103,4.03641,0.009251349,0.07588827,-0.9970726,0.2275719,0.01254355,-0.4770896,-0.5673494,-0.1592606,-4.621344,0.6501599,-0.2072,1.991,-0.7994059,0.06995436,-0.5967052,0.1223513,0.9913402,-0.04769481,0.5882014,-0.1111351,-0.8010421,static,-17.50187,9.220957,18.08442,-5.941289,-14.779244623541567,21.298143311819523
1947,05/16/2023 11:22:18.635125,2175,True,True,True,True,Eyes,0.09240609,0.228618,-3.074327,0.2998,-0.1532546,-0.9416119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814562,-0.3923021,-2.491732,0.1110986,0.2271988,-3.096983,0.05096436,0.9450539,-0.04345318,0.3199806,6.588999,142.8172,3.955138,0.01128613,0.07572304,-0.9970643,0.2139176,0.01179094,-0.4484642,-0.5447402,-0.1647508,-4.63614,0.6501598,-0.2072,1.991,-0.7900301,0.06851977,-0.6092271,0.1241365,0.991029,-0.04951598,0.6003688,-0.1147464,-0.7914485,static,-17.66096,9.24427,18.08442,-5.941287,-14.933399397826273,21.32519245884619
1948,05/16/2023 11:22:18.645025,2176,True,True,True,True,Eyes,0.09381182,0.2284229,-3.076314,0.3032588,-0.1538127,-0.9404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854228,-0.3989929,-2.472718,0.117653,0.2261458,-3.105914,0.05097054,0.9424299,-0.04506668,0.3274094,6.795203,141.9128,3.843572,0.01315405,0.07556447,-0.9970534,0.2010825,0.01108348,-0.4215563,-0.5223555,-0.170709,-4.650315,0.6501606,-0.2071999,1.991002,-0.7804103,0.0665618,-0.6217149,0.1255828,0.990742,-0.05156792,0.6125266,-0.1183208,-0.7815443,static,-17.87318,9.28898,18.08442,-5.941279,-15.139197136700323,21.37430936618372
1949,05/16/2023 11:22:18.664826,2177,True,True,True,True,Eyes,0.09543043,0.2282098,-3.078599,0.3071591,-0.1544274,-0.939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894253,-0.4058528,-2.453114,0.1243188,0.2254664,-3.115186,0.0509254,0.939725,-0.04662971,0.3348872,6.992921,140.9989,3.724763,0.01487832,0.07541047,-0.9970409,0.1890176,0.01041847,-0.3962629,-0.5007935,-0.1766042,-4.664428,0.6501601,-0.2072,1.991001,-0.7705147,0.06448036,-0.6341529,0.1269431,0.9904645,-0.05352967,0.6246544,-0.1217467,-0.7713528,static,-18.11278,9.338792,18.08442,-5.941285,-15.371538405524669,21.429125085719974
1950,05/16/2023 11:22:18.684987,2178,True,True,True,True,Eyes,0.09729511,0.2279867,-3.081149,0.3119522,-0.1553498,-0.9373112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933595,-0.4077217,-2.434273,0.1309738,0.2247757,-3.124585,0.05059543,0.93705,-0.04724602,0.342265,7.075541,140.093,3.609673,0.01648027,0.07525929,-0.9970271,0.1776765,0.009793365,-0.3724872,-0.4800577,-0.1815683,-4.678145,0.6501601,-0.2072,1.991001,-0.7605895,0.06247956,-0.6462197,0.1271622,0.9904158,-0.05390967,0.636658,-0.1231778,-0.7612451,static,-18.40827,9.410646,18.08442,-5.941285,-15.658199867161573,21.506708186073617
1951,05/16/2023 11:22:18.702091,2179,True,True,True,True,Eyes,0.09936353,0.2277455,-3.08399,0.3170776,-0.1561502,-0.9354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97098,-0.4057907,-2.417308,0.1378887,0.2243865,-3.134237,0.05009734,0.9344867,-0.04707748,0.3492973,7.064366,139.2267,3.509105,0.01797973,0.07510973,-0.9970124,0.167016,0.009205763,-0.3501379,-0.4615054,-0.1846235,-4.691902,0.6501602,-0.2072,1.991,-0.7509633,0.0607425,-0.6575443,0.1265187,0.9905479,-0.05298883,0.6481104,-0.1229843,-0.7515503,static,-18.72435,9.476669,18.08442,-5.941286,-15.964707841456795,21.57931890001695
1952,05/16/2023 11:22:18.715267,2180,True,True,True,True,Eyes,0.1016533,0.2274744,-3.087083,0.3229042,-0.1570215,-0.9333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005956,-0.3958865,-2.403277,0.1447309,0.2236894,-3.144097,0.04973651,0.9321141,-0.04562125,0.3558206,6.917669,138.4232,3.479769,0.01939327,0.07496037,-0.9969972,0.156995,0.008653417,-0.3291296,-0.4447697,-0.1824583,-4.706231,0.6501598,-0.2071999,1.991,-0.7418359,0.06025424,-0.6678687,0.1251862,0.99089,-0.04965387,0.6587926,-0.120443,-0.7426207,static,-19.08437,9.550041,18.08442,-5.941285,-16.313803500671092,21.66027194644181
1953,05/16/2023 11:22:18.734904,2181,True,True,True,True,Eyes,0.1041386,0.2271856,-3.090443,0.3289868,-0.1578456,-0.9310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039842,-0.3860737,-2.389335,0.1517383,0.2226862,-3.153778,0.04984877,0.9297401,-0.04438437,0.3621168,6.813273,137.6481,3.495995,0.02073616,0.07480967,-0.9969816,0.1475753,0.008134212,-0.3093818,-0.426351,-0.1775741,-4.720997,0.6501603,-0.2071999,1.991001,-0.732773,0.06054813,-0.677774,0.1248374,0.9910903,-0.04642969,0.6689241,-0.118634,-0.733803,static,-19.46089,9.622158,18.08442,-5.941282,-16.678843820767675,21.74051317743554
1954,05/16/2023 11:22:18.745210,2182,True,True,True,True,Eyes,0.1068603,0.2269005,-3.094018,0.3354958,-0.1587282,-0.928573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074167,-0.3793595,-2.374174,0.1588125,0.2219679,-3.163587,0.05035352,0.9272589,-0.04376996,0.3684288,6.79259,136.8706,3.529438,0.0220207,0.07465667,-0.9969655,0.1387208,0.00764616,-0.2908189,-0.4077778,-0.1667932,-4.736878,0.6501597,-0.2072,1.991,-0.7234497,0.06112926,-0.6876658,0.1256337,0.9910974,-0.04406878,0.6788499,-0.1182755,-0.724689,static,-19.86492,9.700257,18.08442,-5.941288,-17.070563830619015,21.827299778863363
1955,05/16/2023 11:22:18.764715,2183,True,True,True,True,Eyes,0.1097548,0.2265979,-3.097861,0.3421258,-0.1595105,-0.9260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106391,-0.3724126,-2.360655,0.1659321,0.2217982,-3.173568,0.05092563,0.9249099,-0.04302751,0.3742954,6.760282,136.1468,3.579146,0.02326102,0.0745011,-0.996949,0.1303975,0.00718739,-0.2733698,-0.3876978,-0.1569104,-4.752894,0.65016,-0.2072,1.991001,-0.7146192,0.06199323,-0.6967613,0.1264132,0.9911104,-0.04147069,0.6879965,-0.1177156,-0.7161034,static,-20.27725,9.773546,18.08442,-5.941286,-17.470255017312915,21.90972674910919
1956,05/16/2023 11:22:18.784910,2184,True,True,True,True,Eyes,0.1128658,0.2262784,-3.101931,0.349033,-0.1603988,-0.9232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135703,-0.3626434,-2.35005,0.1730168,0.2211514,-3.183807,0.05164059,0.9227833,-0.04190942,0.3795365,6.692781,135.5001,3.665389,0.02446627,0.07434211,-0.996932,0.1225737,0.006756147,-0.2569676,-0.3660249,-0.1508833,-4.768072,0.65016,-0.2072,1.991,-0.7065707,0.06349383,-0.7047883,0.1271185,0.9911537,-0.03814764,0.6961314,-0.1165456,-0.7083915,static,-20.70837,9.855453,18.08442,-5.941287,-17.888222737079374,22.0009644021362
1957,05/16/2023 11:22:18.802062,2185,True,True,True,True,Eyes,0.1161441,0.225991,-3.106258,0.355983,-0.1611493,-0.9204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162012,-0.3513291,-2.342448,0.1803347,0.2203742,-3.194323,0.05263413,0.9208761,-0.04061881,0.3841446,6.617929,134.9324,3.794203,0.02564598,0.07417905,-0.9969145,0.1152193,0.006350778,-0.2415496,-0.3429999,-0.1489957,-4.782633,0.6501598,-0.2072,1.991,-0.6993255,0.06573202,-0.7117749,0.128146,0.9911595,-0.03437158,0.7032232,-0.115248,-0.7015664,static,-21.14303,9.930053,18.08442,-5.941288,-18.309527992909786,22.08530991548731
2259,05/16/2023 11:22:23.834946,2487,True,True,True,True,Eyes,2.495172,0.2298529,-2.05846,-0.9170303,-0.2122451,0.3376497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724835,0.1559457,3.014264,2.425586,0.2177093,-1.943186,0.04396776,-0.5411763,0.05751326,0.8377872,7.811872,294.4711,2.822159,0.7644857,0.0705364,-0.6407693,-0.01229892,0.006526825,0.2287442,1.176616,-0.2547017,-0.9652013,-0.6501521,-0.2072001,1.991,0.407641,0.04877913,0.9118385,-0.1439564,0.9895181,0.01142164,-0.9017236,-0.1359209,0.4103902,static,-69.78634,-32.15328,-18.08422,-5.941291,-64.86123972727142,-16.769636394329254
2260,05/16/2023 11:22:23.845214,2488,True,True,True,True,Eyes,2.491381,0.2291767,-2.053284,-0.9204453,-0.2129282,0.3277837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968507,0.1511564,2.996887,2.417563,0.2162861,-1.935912,0.04319476,-0.5450646,0.05790344,0.8352762,7.774887,293.9418,2.871917,0.764983,0.07057095,-0.6401717,-0.01156099,0.006135216,0.2150196,1.157801,-0.2575109,-0.97114,-0.650152,-0.2072001,1.991,0.3991038,0.04964285,0.9155611,-0.1438186,0.9895628,0.009036894,-0.9055566,-0.1352813,0.4020778,static,-70.39846,-33.00774,-18.08422,-5.941289,-65.44319306904714,-17.569699137254425
2261,05/16/2023 11:22:23.865085,2489,True,True,True,True,Eyes,2.487394,0.2284814,-2.048046,-0.9237252,-0.21358,0.3179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228437,0.1490481,2.978843,2.409302,0.2149996,-1.929205,0.04311273,-0.5491049,0.05769009,0.8326446,7.76735,293.384,2.81866,0.7654621,0.07059484,-0.6395961,-0.01086733,0.005767103,0.2021184,1.136996,-0.2551901,-0.977539,-0.6501521,-0.2072,1.991,0.3903113,0.04872388,0.9193929,-0.1434175,0.9896263,0.008439333,-0.9094442,-0.135151,0.3932502,static,-71.00431,-33.88784,-18.08422,-5.941288,-66.01877824696258,-18.394501222704932
