Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:33:46.331159,-31.09888,-0.5676953,0.1573130212538043,0.009986
moving,05/15/2023 17:33:46.351142,-31.05452,-0.4146205,0.1593728458522345,0.019983
moving,05/15/2023 17:33:46.371451,-31.01184,-0.2618701,0.1586009681564399,0.020309
moving,05/15/2023 17:33:46.381639,-30.96943,-0.1083158,0.1593032678525146,0.010188
moving,05/15/2023 17:33:46.406064,-30.92849,0.04632024,0.15996370984345645,0.024425
moving,05/15/2023 17:33:46.421536,-30.88866,0.2007989,0.15953082866767623,0.015472
moving,05/15/2023 17:33:46.431251,-30.84989,0.3570076,0.16094803775035665,0.009715
moving,05/15/2023 17:33:46.450953,-30.81067,0.5137187,0.1615443507622907,0.019702
moving,05/15/2023 17:33:46.471095,-30.77208,0.672572,0.16347341992168002,0.020142
moving,05/15/2023 17:33:46.501591,-30.71475,0.8516275,0.1880095768312084,0.030496
moving,05/15/2023 17:33:46.531197,-30.6587,1.033373,0.19019208519349573,0.029606
moving,05/15/2023 17:33:46.551051,-30.57597,1.238606,0.2212799972636471,0.019854
moving,05/15/2023 17:33:46.561479,-30.49547,1.445026,0.2215614280510036,0.010428
moving,05/15/2023 17:33:46.571175,-30.41675,1.652507,0.22191260388044684,0.009696
moving,05/15/2023 17:33:46.591451,-30.33086,1.862971,0.22731517194415302,0.020276
moving,05/15/2023 17:33:46.611283,-30.24669,2.074792,0.2279314040254218,0.019832
moving,05/15/2023 17:33:46.621244,-30.15823,2.285177,0.2282258088494819,0.009961
moving,05/15/2023 17:33:46.631086,-30.07166,2.496249,0.228135385427162,0.009842
moving,05/15/2023 17:33:46.641500,-29.98205,2.703851,0.22611621459771503,0.010414
moving,05/15/2023 17:33:46.661276,-29.89433,2.913242,0.227022882725509,0.019776
moving,05/15/2023 17:33:46.681675,-29.80607,3.119288,0.22415347803681385,0.020399
moving,05/15/2023 17:33:46.691113,-29.7196,3.329587,0.2273823438638096,0.009438
moving,05/15/2023 17:33:46.701335,-29.63505,3.542526,0.22911071607631106,0.010222
moving,05/15/2023 17:33:46.711174,-29.54716,3.750873,0.22612634633982742,0.009839
moving,05/15/2023 17:33:46.731114,-29.46084,3.962598,0.22864517931721212,0.01994
moving,05/15/2023 17:33:46.751486,-29.37143,4.167521,0.22357903307108234,0.020372
moving,05/15/2023 17:33:46.771117,-29.284,4.374457,0.22464753058068573,0.019631
moving,05/15/2023 17:33:46.781317,-29.19497,4.570944,0.21571620724692817,0.0102
moving,05/15/2023 17:33:46.804709,-29.10743,4.768477,0.21606142110288937,0.023392
moving,05/15/2023 17:33:46.821338,-29.01862,4.95896,0.21016895438908326,0.016629
moving,05/15/2023 17:33:46.830977,-28.93201,5.14948,0.20928249449010256,0.009639
moving,05/15/2023 17:33:46.851367,-28.84478,5.326552,0.19739190987474625,0.02039
moving,05/15/2023 17:33:46.871120,-28.75987,5.49825,0.19154610751461346,0.019753
moving,05/15/2023 17:33:46.881379,-28.67385,5.652778,0.17685684375788124,0.010259
moving,05/15/2023 17:33:46.901291,-28.58999,5.795682,0.16569264563039723,0.019912
moving,05/15/2023 17:33:46.921300,-28.50748,5.922911,0.15164141433328765,0.020009
moving,05/15/2023 17:33:46.931441,-28.42812,6.046286,0.14669492228772013,0.010141
moving,05/15/2023 17:33:46.951575,-28.35311,6.162814,0.13858309739647104,0.020134
moving,05/15/2023 17:33:46.971031,-28.28021,6.280919,0.13879193429374803,0.019456
moving,05/15/2023 17:33:46.981501,-28.20983,6.399419,0.13782450580357627,0.01047
moving,05/15/2023 17:33:47.001458,-28.14101,6.51822,0.13729482874820859,0.019957
moving,05/15/2023 17:33:47.021808,-28.07369,6.638928,0.1382114454884262,0.02035
moving,05/15/2023 17:33:47.041623,-28.00729,6.759687,0.13781036274895891,0.019815
moving,05/15/2023 17:33:47.051359,-27.94047,6.883112,0.14035185436965203,0.009736
moving,05/15/2023 17:33:47.071175,-27.87418,7.008262,0.1416223379273214,0.019816
moving,05/15/2023 17:33:47.081420,-27.80706,7.134641,0.14309698124349057,0.010245
moving,05/15/2023 17:33:47.101437,-27.74088,7.260853,0.14251056572759735,0.020017
moving,05/15/2023 17:33:47.121672,-27.67442,7.385634,0.1413761987075611,0.020235
moving,05/15/2023 17:33:47.141286,-27.60922,7.507339,0.13806935585060215,0.019614
moving,05/15/2023 17:33:47.151412,-27.54488,7.626364,0.13530183378284313,0.010126
moving,05/15/2023 17:33:47.171123,-27.48178,7.741466,0.1312634008549218,0.019711
moving,05/15/2023 17:33:47.181407,-27.4187,7.855248,0.13009777063424197,0.010284
moving,05/15/2023 17:33:47.201478,-27.35695,7.96597,0.12677706331983002,0.020071
moving,05/15/2023 17:33:47.221118,-27.29601,8.076544,0.1262548734742553,0.01964
moving,05/15/2023 17:33:47.232955,-27.23651,8.187648,0.12603312586776466,0.011837
moving,05/15/2023 17:33:47.251613,-27.17789,8.304386,0.13062949530638046,0.018658
moving,05/15/2023 17:33:47.271400,-27.12004,8.422864,0.13184710457192664,0.019787
moving,05/15/2023 17:33:47.281386,-27.06268,8.548218,0.13785425244075658,0.009986
moving,05/15/2023 17:33:47.301474,-27.00661,8.674769,0.13841604134275767,0.020088
moving,05/15/2023 17:33:47.321101,-26.95082,8.805352,0.14200156333294262,0.019627
moving,05/15/2023 17:33:47.331383,-26.89629,8.937865,0.14329415922849156,0.010282
moving,05/15/2023 17:33:47.351327,-26.84205,9.073069,0.14567806703824696,0.019944
moving,05/15/2023 17:33:47.371284,-26.78886,9.208803,0.14578372630715644,0.019957
moving,05/15/2023 17:33:47.381012,-26.73611,9.344136,0.14525007190703984,0.009728
moving,05/15/2023 17:33:47.401324,-26.6846,9.47834,0.14374976075110416,0.020312
moving,05/15/2023 17:33:47.421258,-26.63297,9.614441,0.1455648965272876,0.019934
moving,05/15/2023 17:33:47.435978,-26.58323,9.749345,0.14378162892386548,0.01472
moving,05/15/2023 17:33:47.451720,-26.5353,9.885816,0.14464307360188441,0.015742
moving,05/15/2023 17:33:47.471313,-26.49021,10.02089,0.14240117125922702,0.019593
moving,05/15/2023 17:33:47.491163,-26.44281,10.15723,0.14434457246464144,0.01985
moving,05/15/2023 17:33:47.501228,-26.39873,10.29599,0.14559321412758208,0.010065
moving,05/15/2023 17:33:47.521203,-26.35502,10.43669,0.1473331398565858,0.019975
moving,05/15/2023 17:33:47.541261,-26.314,10.58027,0.14932466909389078,0.020058
moving,05/15/2023 17:33:47.551659,-26.26923,10.71935,0.14610817670479617,0.010398
moving,05/15/2023 17:33:47.571008,-26.2266,10.85856,0.14559100590352414,0.019349
moving,05/15/2023 17:33:47.581232,-26.18079,10.99633,0.14518653174451204,0.010224
moving,05/15/2023 17:33:47.601188,-26.13585,11.13439,0.14519010710099897,0.019956
moving,05/15/2023 17:33:47.621204,-26.0874,11.27251,0.14637122975503225,0.020016
moving,05/15/2023 17:33:47.631391,-26.03926,11.41235,0.1478941689181824,0.010187
moving,05/15/2023 17:33:47.651554,-25.98681,11.5527,0.14983032069644636,0.020163
moving,05/15/2023 17:33:47.671191,-25.93403,11.69495,0.15172603896497142,0.019637
moving,05/15/2023 17:33:47.681117,-25.87641,11.83852,0.15470103199397256,0.009926
moving,05/15/2023 17:33:47.701262,-25.81806,11.98395,0.1566990982743675,0.020145
moving,05/15/2023 17:33:47.721184,-25.75589,12.12711,0.15607656614623405,0.019922
moving,05/15/2023 17:33:47.731963,-25.69343,12.27382,0.1594524245660766,0.010779
moving,05/15/2023 17:33:47.752037,-25.62951,12.41811,0.1578143545435582,0.020074
moving,05/15/2023 17:33:47.771334,-25.56569,12.5644,0.15960500148804732,0.019297
moving,05/15/2023 17:33:47.783143,-25.50179,12.70802,0.15719387519874978,0.011809
moving,05/15/2023 17:33:47.801726,-25.43839,12.85164,0.1569912876563546,0.018583
moving,05/15/2023 17:33:47.821153,-25.37508,12.99078,0.15286626737118963,0.019427
moving,05/15/2023 17:33:47.833068,-25.31217,13.12988,0.15266459347209502,0.011915
moving,05/15/2023 17:33:47.851646,-25.24829,13.26588,0.15025529741077173,0.018578
moving,05/15/2023 17:33:47.871412,-25.18442,13.4043,0.1524449845026073,0.019766
moving,05/15/2023 17:33:47.881258,-25.12105,13.53935,0.14917861575976724,0.009846
moving,05/15/2023 17:33:47.901070,-25.05799,13.67687,0.15128884294619882,0.019812
moving,05/15/2023 17:33:47.921144,-24.99463,13.8103,0.14770935820048806,0.020074
moving,05/15/2023 17:33:47.931455,-24.93164,13.94569,0.1493257921458988,0.010311
moving,05/15/2023 17:33:47.951414,-24.86707,14.0772,0.14650653569039193,0.019959
moving,05/15/2023 17:33:47.971453,-24.80282,14.2099,0.1474359267614229,0.020039
moving,05/15/2023 17:33:47.981409,-24.73908,14.33541,0.14076770829987947,0.009956
moving,05/15/2023 17:33:48.001393,-24.67574,14.46161,0.141203383812146,0.019984
moving,05/15/2023 17:33:48.021413,-24.6134,14.58019,0.1339682499699098,0.02002
moving,05/15/2023 17:33:48.031270,-24.55165,14.69928,0.13414727205575214,0.009857
moving,05/15/2023 17:33:48.051718,-24.48615,14.81656,0.13433111478730547,0.020448
moving,05/15/2023 17:33:48.071251,-24.42088,14.93244,0.1329975462179641,0.019533
moving,05/15/2023 17:33:48.081149,-24.34968,15.06833,0.15341294632461794,0.009898
moving,05/15/2023 17:33:48.101353,-24.27939,15.20305,0.15195447509040305,0.020204
moving,05/15/2023 17:33:48.121038,-24.20622,15.35097,0.16502780159718675,0.019685
moving,05/15/2023 17:33:48.131752,-24.13403,15.49635,0.16231679056708734,0.010714
moving,05/15/2023 17:33:48.151291,-24.0609,15.64557,0.16617642823216464,0.019539
moving,05/15/2023 17:33:48.171256,-23.98912,15.79018,0.16144479087291758,0.019965
moving,05/15/2023 17:33:48.181219,-23.91787,15.93613,0.16241294591257233,0.009963
moving,05/15/2023 17:33:48.201003,-23.84769,16.07961,0.15972395812776383,0.019784
moving,05/15/2023 17:33:48.221324,-23.77859,16.223,0.15917129797799562,0.020321
moving,05/15/2023 17:33:48.231408,-23.71,16.36254,0.15548633283989982,0.010084
moving,05/15/2023 17:33:48.251362,-23.64111,16.5007,0.15438269883636485,0.019954
moving,05/15/2023 17:33:48.271285,-23.57061,16.63089,0.14805298409691384,0.019923
moving,05/15/2023 17:33:48.281223,-23.49817,16.75931,0.14744236161971783,0.009938
moving,05/15/2023 17:33:48.301031,-23.42413,16.88206,0.14335091244913464,0.019808
moving,05/15/2023 17:33:48.321357,-23.35041,17.00343,0.14200463126250784,0.020326
moving,05/15/2023 17:33:48.341055,-23.27586,17.12122,0.13939937804739175,0.019698
moving,05/15/2023 17:33:48.351658,-23.20423,17.23843,0.13736462790689738,0.010603
moving,05/15/2023 17:33:48.371008,-23.13337,17.35236,0.13416849294823255,0.01935
moving,05/15/2023 17:33:48.383024,-23.06801,17.46845,0.1332246887780179,0.012016
moving,05/15/2023 17:33:48.401694,-23.00432,17.58311,0.13116147185816532,0.01867
moving,05/15/2023 17:33:48.417278,-22.94599,17.70356,0.13383045766939505,0.015584
moving,05/15/2023 17:33:48.432977,-22.88991,17.82364,0.13252989398622536,0.015699
moving,05/15/2023 17:33:48.452432,-22.83805,17.94835,0.13506311006340785,0.019455
moving,05/15/2023 17:33:48.471201,-22.78895,18.0731,0.1340648070897043,0.018769
moving,05/15/2023 17:33:48.481320,-22.7428,18.19893,0.13402615938689064,0.010119
moving,05/15/2023 17:33:48.501269,-22.69934,18.32408,0.13248129717057963,0.019949
moving,05/15/2023 17:33:48.521508,-22.65825,18.44815,0.13069718053577117,0.020239
moving,05/15/2023 17:33:48.531900,-22.62006,18.57111,0.12875417546627627,0.010392
moving,05/15/2023 17:33:48.551174,-22.58265,18.69348,0.12796063847918177,0.019274
moving,05/15/2023 17:33:48.571465,-22.54743,18.81437,0.12591600573398123,0.020291
moving,05/15/2023 17:33:48.581198,-22.51221,18.93489,0.12556081713655617,0.009733
moving,05/15/2023 17:33:48.601387,-22.47871,19.05396,0.12369282477169063,0.020189
moving,05/15/2023 17:33:48.621347,-22.44209,19.17679,0.12817266986374298,0.01996
moving,05/15/2023 17:33:48.631839,-22.40661,19.2973,0.1256244024861406,0.010492
moving,05/15/2023 17:33:48.651631,-22.40661,19.2973,0.0,0.019792
moving,05/15/2023 17:33:48.671223,-22.40661,19.2973,0.0,0.019592
moving,05/15/2023 17:33:48.681709,-22.36007,19.45807,0.16737073967692154,0.010486
moving,05/15/2023 17:33:48.701371,-22.31414,19.61613,0.1645980817020656,0.019662
moving,05/15/2023 17:33:48.721110,-22.26102,19.79239,0.1840905266438253,0.019739
moving,05/15/2023 17:33:48.731249,-22.20811,19.96491,0.18045115267018727,0.010139
moving,05/15/2023 17:33:48.751253,-22.14987,20.14616,0.19037715225309904,0.020004
moving,05/15/2023 17:33:48.771153,-22.09233,20.32269,0.18567092529526819,0.0199
moving,05/15/2023 17:33:48.790918,-22.02972,20.5016,0.18954893879945447,0.019765
moving,05/15/2023 17:33:48.801043,-21.968,20.67656,0.1855272486725324,0.010125
moving,05/15/2023 17:33:48.821183,-21.90148,20.85084,0.1865433697562075,0.02014
moving,05/15/2023 17:33:48.831882,-21.83583,21.02043,0.18185348663140763,0.010699
moving,05/15/2023 17:33:48.851627,-21.76949,21.18651,0.1788394866912762,0.019745
moving,05/15/2023 17:33:48.871294,-21.7044,21.34857,0.17464292628102718,0.019667
moving,05/15/2023 17:33:48.881038,-21.63999,21.50668,0.17072615558255871,0.009744
moving,05/15/2023 17:33:48.901051,-21.57727,21.65991,0.16556941535199213,0.020013
moving,05/15/2023 17:33:48.921317,-21.51681,21.80847,0.160391661878041,0.020266
moving,05/15/2023 17:33:48.931748,-21.45786,21.9515,0.15470191789373458,0.010431
moving,05/15/2023 17:33:48.951499,-21.39889,22.0888,0.14942807935592217,0.019751
static,05/15/2023 17:33:48.971262,-21.34155,22.22153,0.14458605914817857,0.019763
static,05/15/2023 17:33:48.981331,-21.28334,22.34894,0.1400775221082943,0.010069
static,05/15/2023 17:33:49.001484,-21.22606,22.47355,0.13714463350784087,0.020153
static,05/15/2023 17:33:49.021288,-21.16763,22.59383,0.13372114006394206,0.019804
static,05/15/2023 17:33:49.041124,-21.10962,22.70967,0.1295533314893894,0.019836
static,05/15/2023 17:33:49.051330,-21.05062,22.81989,0.1250177923337335,0.010206
static,05/15/2023 17:33:49.071281,-20.99161,22.92899,0.12403624510601415,0.019951
static,05/15/2023 17:33:49.081109,-20.93057,23.03514,0.12244878153742544,0.009828
static,05/15/2023 17:33:49.101415,-20.87011,23.1374,0.1187961245159122,0.020306
static,05/15/2023 17:33:49.121331,-20.80956,23.23809,0.11749373855657134,0.019916
static,05/15/2023 17:33:49.131233,-20.75059,23.33344,0.1121119235407199,0.009902
static,05/15/2023 17:33:49.151679,-20.69531,23.42712,0.10877417340527026,0.020446
static,05/15/2023 17:33:49.171598,-20.64303,23.51719,0.10414318652701242,0.019919
static,05/15/2023 17:33:49.181451,-20.59473,23.60701,0.10198295151641783,0.009853
static,05/15/2023 17:33:49.201405,-20.55106,23.69636,0.09945094971894346,0.019954
static,05/15/2023 17:33:49.221344,-20.51171,23.78749,0.09926277952989156,0.019939
static,05/15/2023 17:33:49.231787,-20.47628,23.88049,0.09952027381393588,0.010443
static,05/15/2023 17:33:49.251636,-20.44307,23.9726,0.09791402453172725,0.019849
static,05/15/2023 17:33:49.271364,-20.41261,24.064,0.09634195140228322,0.019728
static,05/15/2023 17:33:49.281274,-20.38921,24.14608,0.08535037434012996,0.00991
static,05/15/2023 17:33:49.301479,-20.36691,24.22614,0.0831077228661683,0.020205
static,05/15/2023 17:33:49.321279,-20.35098,24.2937,0.06941266815214689,0.0198
static,05/15/2023 17:33:49.331935,-20.33522,24.35575,0.06402015385798379,0.010656
static,05/15/2023 17:33:49.351655,-20.32159,24.40288,0.04906132692865027,0.01972
static,05/15/2023 17:33:49.371246,-20.30815,24.44408,0.043336746532244105,0.019591
static,05/15/2023 17:33:49.381344,-20.29576,24.47399,0.03237468455444866,0.010098
static,05/15/2023 17:33:49.401059,-20.28395,24.50097,0.029451595882055648,0.019715
static,05/15/2023 17:33:49.421596,-20.27184,24.52052,0.02299683891320914,0.020537
static,05/15/2023 17:33:49.431803,-20.25998,24.53517,0.0188489283515016,0.010207
static,05/15/2023 17:33:49.451548,-20.24858,24.54359,0.014172381592375997,0.019745
static,05/15/2023 17:33:49.472482,-20.23799,24.54744,0.011268123180017077,0.020934
static,05/15/2023 17:33:49.492133,-20.22729,24.5465,0.010741210360103672,0.019651
static,05/15/2023 17:33:49.501221,-20.21718,24.54338,0.010580477304925139,0.009088
static,05/15/2023 17:33:49.521331,-20.20822,24.53817,0.010364636993158536,0.02011
static,05/15/2023 17:33:49.541188,-20.19883,24.52977,0.012598892808498102,0.019857
static,05/15/2023 17:33:49.551672,-20.18813,24.52017,0.01437532608325732,0.010484
static,05/15/2023 17:33:49.571391,-20.17682,24.50505,0.01888201525261607,0.019719
static,05/15/2023 17:33:49.583302,-20.16358,24.49066,0.019554275747264573,0.011911
static,05/15/2023 17:33:49.601250,-20.1489,24.47169,0.02398673174903025,0.017948
static,05/15/2023 17:33:49.621374,-20.13284,24.45569,0.02266988310512271,0.020124
static,05/15/2023 17:33:49.634119,-20.11499,24.43615,0.026465715558058694,0.012745
static,05/15/2023 17:33:49.651396,-20.09573,24.42124,0.024356840928165962,0.017277
static,05/15/2023 17:33:49.671242,-20.07592,24.40484,0.025717622362886012,0.019846
static,05/15/2023 17:33:49.681838,-20.05584,24.39604,0.021923649331259114,0.010596
static,05/15/2023 17:33:49.701512,-20.03553,24.38639,0.02248596451122234,0.019674
static,05/15/2023 17:33:49.721300,-20.01539,24.38444,0.02023418147590964,0.019788
static,05/15/2023 17:33:49.731972,-19.99599,24.38216,0.0195335199080977,0.010672
static,05/15/2023 17:33:49.751428,-19.98202,24.38951,0.015785544019768494,0.019456
static,05/15/2023 17:33:49.771549,-19.96938,24.39814,0.015305113524568847,0.020121
static,05/15/2023 17:33:49.781447,-19.96464,24.41398,0.01653400133058926,0.009898
static,05/15/2023 17:33:49.801143,-19.96112,24.42956,0.015972689191240935,0.019696
static,05/15/2023 17:33:49.821395,-19.96223,24.45025,0.02071975385954377,0.020252
static,05/15/2023 17:33:49.831446,-19.9637,24.47277,0.022567926355781944,0.010051
static,05/15/2023 17:33:49.851700,-19.96963,24.4975,0.02543104008883436,0.020254
static,05/15/2023 17:33:49.871256,-19.97591,24.52258,0.02585429944903046,0.019556
static,05/15/2023 17:33:49.881443,-19.98417,24.54787,0.026604730782323484,0.010187
static,05/15/2023 17:33:49.901361,-19.99285,24.56853,0.02240932841474748,0.019918
static,05/15/2023 17:33:49.921109,-20.00336,24.59074,0.02457120672657435,0.019748
static,05/15/2023 17:33:49.941534,-20.01388,24.6107,0.022562623960879102,0.020425
static,05/15/2023 17:33:49.951392,-20.02214,24.63112,0.022027346640027087,0.009858
static,05/15/2023 17:33:49.971531,-20.0305,24.65006,0.020702975631537092,0.020139
static,05/15/2023 17:33:49.981284,-20.03544,24.66971,0.020261443680052962,0.009753
static,05/15/2023 17:33:50.001379,-20.03987,24.68916,0.019948117705690827,0.020095
static,05/15/2023 17:33:50.021575,-20.0391,24.70798,0.018835745273280954,0.020196
static,05/15/2023 17:33:50.041528,-20.0377,24.72612,0.01819394404740465,0.019953
static,05/15/2023 17:33:50.051523,-20.03259,24.74019,0.01496920171552,0.009995
static,05/15/2023 17:33:50.071293,-20.02707,24.75394,0.014816642669648678,0.01977
static,05/15/2023 17:33:50.081322,-20.01838,24.76585,0.014743276433682244,0.010029
static,05/15/2023 17:33:50.101508,-20.00908,24.77568,0.013532143215322949,0.020186
static,05/15/2023 17:33:50.121727,-19.99947,24.78511,0.013463914735321526,0.020219
static,05/15/2023 17:33:50.131887,-19.98969,24.79161,0.011743014945062994,0.01016
static,05/15/2023 17:33:50.151448,-19.97815,24.79684,0.012669826360294463,0.019561
static,05/15/2023 17:33:50.171553,-19.96646,24.80051,0.012252550754840804,0.020105
static,05/15/2023 17:33:50.186993,-19.95354,24.80354,0.013270542566151736,0.01544
static,05/15/2023 17:33:50.203060,-19.94088,24.80545,0.01280326911378511,0.016067
static,05/15/2023 17:33:50.221466,-19.92597,24.80697,0.014987277938305224,0.018406
static,05/15/2023 17:33:50.241246,-19.9114,24.80778,0.014592498072639085,0.01978
static,05/15/2023 17:33:50.251195,-19.89487,24.80802,0.016531742194940684,0.009949
static,05/15/2023 17:33:50.271419,-19.8785,24.80644,0.01644607247947263,0.020224
static,05/15/2023 17:33:50.281248,-19.85981,24.8031,0.018986092278295834,0.009829
static,05/15/2023 17:33:50.301458,-19.84188,24.79677,0.01901456809922373,0.02021
static,05/15/2023 17:33:50.321347,-19.82189,24.78996,0.02111814859309335,0.019889
static,05/15/2023 17:33:50.331241,-19.80446,24.7785,0.020859925694978475,0.009894
static,05/15/2023 17:33:50.361279,-19.78894,24.76535,0.020341900107904036,0.030038
static,05/15/2023 17:33:50.371220,-19.77781,24.74829,0.020369597443249995,0.009941
static,05/15/2023 17:33:50.381160,-19.7674,24.72985,0.021175497632879167,0.00994
static,05/15/2023 17:33:50.401287,-19.76118,24.70782,0.022891249419808215,0.020127
static,05/15/2023 17:33:50.421256,-19.75421,24.68691,0.022041075291373915,0.019969
static,05/15/2023 17:33:50.431256,-19.74964,24.66369,0.023665445273649586,0.01
static,05/15/2023 17:33:50.451489,-19.74314,24.64443,0.02032726248170067,0.020233
static,05/15/2023 17:33:50.471384,-19.73718,24.62464,0.020667987323395504,0.019895
moving,05/15/2023 17:33:50.491390,-19.71883,24.60965,0.02369435797821832,0.020006
moving,05/15/2023 17:33:50.501276,-19.70019,24.59324,0.024834204235287035,0.009886
moving,05/15/2023 17:33:50.521213,-19.66402,24.57663,0.039801520071473286,0.019937
moving,05/15/2023 17:33:50.531795,-19.62698,24.55848,0.041247837519076756,0.010582
moving,05/15/2023 17:33:50.551665,-19.5775,24.5421,0.052120771291298496,0.01987
moving,05/15/2023 17:33:50.571497,-19.52756,24.52326,0.05337554870912312,0.019832
moving,05/15/2023 17:33:50.581091,-19.46814,24.50776,0.061408357737366075,0.009594
moving,05/15/2023 17:33:50.601150,-19.40994,24.48684,0.06184566597587851,0.020059
moving,05/15/2023 17:33:50.621289,-19.34464,24.46563,0.06865824131158672,0.020139
moving,05/15/2023 17:33:50.631417,-19.2812,24.44158,0.06784567856540397,0.010128
moving,05/15/2023 17:33:50.651626,-19.21433,24.41813,0.0708625387634368,0.020209
moving,05/15/2023 17:33:50.671540,-19.15027,24.39542,0.06796637183195946,0.019914
moving,05/15/2023 17:33:50.681164,-19.08381,24.37646,0.0691115996052754,0.009624
moving,05/15/2023 17:33:50.701366,-19.0197,24.35958,0.06629499604042483,0.020202
moving,05/15/2023 17:33:50.721248,-18.95189,24.34504,0.0693513352430954,0.019882
moving,05/15/2023 17:33:50.732023,-18.88519,24.33022,0.06832658633357626,0.010775
moving,05/15/2023 17:33:50.751583,-18.81547,24.31552,0.07125284836411853,0.01956
moving,05/15/2023 17:33:50.771317,-18.745,24.29852,0.0724915229526875,0.019734
moving,05/15/2023 17:33:50.781405,-18.66962,24.28041,0.07752494114799703,0.010088
moving,05/15/2023 17:33:50.801323,-18.59077,24.25977,0.08150663837994966,0.019918
moving,05/15/2023 17:33:50.823627,-18.50277,24.23436,0.09159513142083255,0.022304
moving,05/15/2023 17:33:50.831329,-18.41197,24.20605,0.0951109672961018,0.007702
moving,05/15/2023 17:33:50.851651,-18.31318,24.17279,0.10423862863641456,0.020322
moving,05/15/2023 17:33:50.871436,-18.21133,24.13861,0.10743228053057292,0.019785
moving,05/15/2023 17:33:50.881452,-18.10163,24.0991,0.11659815650343715,0.010016
moving,05/15/2023 17:33:50.901369,-17.98986,24.05905,0.1187288313763765,0.019917
moving,05/15/2023 17:33:50.921314,-17.87318,24.01621,0.12429596936344944,0.019945
moving,05/15/2023 17:33:50.932068,-17.75521,23.97194,0.12600299123433542,0.010754
moving,05/15/2023 17:33:50.951673,-17.63399,23.92386,0.1304069584033004,0.019605
moving,05/15/2023 17:33:50.971356,-17.51205,23.8755,0.13117946943024567,0.019683
moving,05/15/2023 17:33:50.981228,-17.38721,23.8236,0.13519850442959686,0.009872
moving,05/15/2023 17:33:51.001299,-17.2604,23.77291,0.13656592620415858,0.020071
moving,05/15/2023 17:33:51.021667,-17.12961,23.72092,0.1407443931387687,0.020368
moving,05/15/2023 17:33:51.041193,-16.99508,23.67126,0.1434030561041131,0.019526
moving,05/15/2023 17:33:51.051743,-16.8541,23.61943,0.15020555682131273,0.01055
moving,05/15/2023 17:33:51.071653,-16.70731,23.56885,0.15525991272701337,0.01991
moving,05/15/2023 17:33:51.081457,-16.55477,23.5102,0.1634266627573344,0.009804
moving,05/15/2023 17:33:51.101396,-16.39957,23.44893,0.16685638405527148,0.019939
moving,05/15/2023 17:33:51.121355,-16.24411,23.37842,0.17070287548837831,0.019959
moving,05/15/2023 17:33:51.131462,-16.08871,23.30426,0.1721884595436057,0.010107
moving,05/15/2023 17:33:51.151824,-16.08871,23.30426,0.0,0.020362
moving,05/15/2023 17:33:51.171702,-16.08871,23.30426,0.0,0.019878
moving,05/15/2023 17:33:51.181281,-16.08871,23.30426,0.0,0.009579
moving,05/15/2023 17:33:51.201476,-16.08871,23.30426,0.0,0.020195
moving,05/15/2023 17:33:51.221250,-15.93303,23.19322,0.19122276015160783,0.019774
moving,05/15/2023 17:33:51.231683,-15.78362,23.08043,0.18720291717812512,0.010433
moving,05/15/2023 17:33:51.251673,-15.6394,22.96362,0.18559090629661903,0.01999
moving,05/15/2023 17:33:51.271509,-15.50139,22.84539,0.1817280743308529,0.019836
moving,05/15/2023 17:33:51.281303,-15.36614,22.72294,0.18244606052200618,0.009794
moving,05/15/2023 17:33:51.311553,-15.2356,22.60096,0.17866116533819018,0.03025
moving,05/15/2023 17:33:51.321349,-15.10568,22.4749,0.18102577164591732,0.009796
moving,05/15/2023 17:33:51.331960,-14.97987,22.35029,0.17707571318506676,0.010611
moving,05/15/2023 17:33:51.351526,-14.8541,22.22328,0.17874460271571932,0.019566
moving,05/15/2023 17:33:51.371787,-14.73143,22.09758,0.17563717972001222,0.020261
moving,05/15/2023 17:33:51.381783,-14.60398,21.97453,0.17715757110549837,0.009996
moving,05/15/2023 17:33:51.401549,-14.47871,21.85362,0.17410284604221898,0.019766
moving,05/15/2023 17:33:51.421379,-14.3459,21.73769,0.17629027483102833,0.01983
moving,05/15/2023 17:33:51.441384,-14.21501,21.62374,0.17354191021191398,0.020005
moving,05/15/2023 17:33:51.451703,-14.07578,21.51291,0.17795584227554842,0.010319
moving,05/15/2023 17:33:51.471429,-13.93839,21.40164,0.17679656388063716,0.019726
moving,05/15/2023 17:33:51.481679,-13.79197,21.29519,0.18102601719089995,0.01025
moving,05/15/2023 17:33:51.501422,-13.64775,21.19068,0.17810600354844847,0.019743
moving,05/15/2023 17:33:51.521346,-13.49665,21.08694,0.1832844717918031,0.019924
moving,05/15/2023 17:33:51.531697,-13.34753,20.98565,0.1802676856788252,0.010351
moving,05/15/2023 17:33:51.561653,-13.1918,20.88739,0.18413815601335864,0.029956
moving,05/15/2023 17:33:51.571522,-13.03905,20.79104,0.18059868493430545,0.009869
moving,05/15/2023 17:33:51.581338,-12.87626,20.69596,0.18852265248505196,0.009816
moving,05/15/2023 17:33:51.601486,-12.71646,20.60264,0.18505313399129428,0.020148
moving,05/15/2023 17:33:51.619998,-12.55126,20.51142,0.18871176009989446,0.018512
moving,05/15/2023 17:33:51.631413,-12.3888,20.4213,0.1857817698268596,0.011415
moving,05/15/2023 17:33:51.651415,-12.22222,20.33162,0.18918614854158722,0.020002
