Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 17:37:58.600360,-21.47627,-15.49764,0.07884739247432333,0.014815
static,05/15/2023 17:37:58.615935,-21.5226,-15.54524,0.06642461064996938,0.015575
static,05/15/2023 17:37:58.635432,-21.56651,-15.59118,0.0635497576706632,0.019497
static,05/15/2023 17:37:58.645357,-21.60404,-15.63339,0.05648172270743948,0.009925
static,05/15/2023 17:37:58.665868,-21.63952,-15.67445,0.054265587622359446,0.020511
static,05/15/2023 17:37:58.685402,-21.67066,-15.71242,0.049106216510743414,0.019534
static,05/15/2023 17:37:58.705697,-21.70059,-15.75001,0.048050109261059806,0.020295
static,05/15/2023 17:37:58.723973,-21.72778,-15.78354,0.04316893559030729,0.018276
static,05/15/2023 17:37:58.735912,-21.75406,-15.81572,0.04154745238880494,0.011939
static,05/15/2023 17:37:58.755449,-21.77624,-15.84428,0.036161111708574924,0.019537
static,05/15/2023 17:37:58.765972,-21.79786,-15.8706,0.0340612213521469,0.010523
static,05/15/2023 17:37:58.785772,-21.81823,-15.89518,0.031923554000142344,0.0198
static,05/15/2023 17:37:58.795909,-21.83795,-15.91887,0.030823602969153215,0.010137
static,05/15/2023 17:37:58.815952,-21.85512,-15.93824,0.025884470247621784,0.020043
static,05/15/2023 17:37:58.835536,-21.87152,-15.95832,0.025926172104651934,0.019584
static,05/15/2023 17:37:58.845491,-21.88829,-15.97602,0.024382840277539893,0.009955
static,05/15/2023 17:37:58.865993,-21.90446,-15.99163,0.022475342044115422,0.020502
static,05/15/2023 17:37:58.885744,-21.91912,-16.00706,0.021283808399812545,0.019751
static,05/15/2023 17:37:58.905258,-21.93342,-16.02127,0.020159714779731417,0.019514
static,05/15/2023 17:37:58.915779,-21.94542,-16.03451,0.01786890035788206,0.010521
static,05/15/2023 17:37:58.935688,-21.95675,-16.04754,0.017267014797006333,0.019909
static,05/15/2023 17:37:58.955728,-21.96689,-16.05853,0.014953250482754166,0.02004
static,05/15/2023 17:37:58.966969,-21.97702,-16.06932,0.014800033783745413,0.011241
static,05/15/2023 17:37:58.985463,-21.98593,-16.07707,0.011808920357084779,0.018494
static,05/15/2023 17:37:59.005505,-21.99465,-16.08453,0.011475626344563148,0.020042
static,05/15/2023 17:37:59.016005,-22.00233,-16.0909,0.009977940669297164,0.0105
static,05/15/2023 17:37:59.036062,-22.00985,-16.09695,0.00965157500100231,0.020057
static,05/15/2023 17:37:59.045657,-22.01654,-16.10287,0.00893322450182367,0.009595
static,05/15/2023 17:37:59.065963,-22.02277,-16.10818,0.008185902515913737,0.020306
static,05/15/2023 17:37:59.085794,-22.02921,-16.11318,0.008153134366607818,0.019831
static,05/15/2023 17:37:59.105720,-22.0349,-16.1176,0.007205032963145396,0.019926
static,05/15/2023 17:37:59.124464,-22.03998,-16.11932,0.005363282576929096,0.018744
static,05/15/2023 17:37:59.136005,-22.04437,-16.12066,0.004589956426809924,0.011541
static,05/15/2023 17:37:59.155702,-22.04723,-16.12168,0.003036445290136358,0.019697
static,05/15/2023 17:37:59.165824,-22.04994,-16.12218,0.002755739465189187,0.010122
static,05/15/2023 17:37:59.185931,-22.05153,-16.12204,0.0015961516218709138,0.020107
static,05/15/2023 17:37:59.205894,-22.05296,-16.12138,0.0015749603169595819,0.019963
static,05/15/2023 17:37:59.215814,-22.05296,-16.11874,0.0026399999999995316,0.00992
static,05/15/2023 17:37:59.235709,-22.05303,-16.11568,0.003060800548873925,0.019895
static,05/15/2023 17:37:59.245767,-22.05148,-16.1128,0.0032706115636071285,0.010058
static,05/15/2023 17:37:59.267507,-22.05016,-16.11036,0.002774166541503839,0.02174
static,05/15/2023 17:37:59.285649,-22.04949,-16.10863,0.0018552088831176802,0.018142
static,05/15/2023 17:37:59.295847,-22.04942,-16.10782,0.0008130190649681904,0.010198
static,05/15/2023 17:37:59.315728,-22.04835,-16.10724,0.0012170866854927808,0.019881
static,05/15/2023 17:37:59.335753,-22.048,-16.10731,0.0003569313659519172,0.020025
static,05/15/2023 17:37:59.345537,-22.04725,-16.1074,0.0007553806987208959,0.009784
static,05/15/2023 17:37:59.365581,-22.04679,-16.10817,0.0008969392398604276,0.020044
static,05/15/2023 17:37:59.385294,-22.0446,-16.10695,0.002506890504192459,0.019713
static,05/15/2023 17:37:59.395520,-22.04246,-16.10532,0.0026900743484168403,0.010226
static,05/15/2023 17:37:59.416051,-22.03809,-16.10271,0.005090088407875239,0.020531
static,05/15/2023 17:37:59.435736,-22.03362,-16.10027,0.0050925926599338055,0.019685
static,05/15/2023 17:37:59.445304,-22.02785,-16.09575,0.007329617998229841,0.009568
static,05/15/2023 17:37:59.465564,-22.023,-16.08883,0.008450378689737793,0.02026
static,05/15/2023 17:37:59.485842,-22.01611,-16.08115,0.010317679002565852,0.020278
static,05/15/2023 17:37:59.505723,-22.00901,-16.0743,0.009865723490956838,0.019881
static,05/15/2023 17:37:59.515773,-22.00018,-16.06796,0.010870349580395934,0.01005
static,05/15/2023 17:37:59.535919,-21.99144,-16.06262,0.010242226320483033,0.020146
static,05/15/2023 17:37:59.555334,-21.98131,-16.05791,0.011171436792105015,0.019415
static,05/15/2023 17:37:59.567484,-21.97145,-16.05345,0.010821792827437539,0.01215
static,05/15/2023 17:37:59.585818,-21.95957,-16.04577,0.014146264524603065,0.018334
static,05/15/2023 17:37:59.595506,-21.94823,-16.03836,0.013546353752948246,0.009688
static,05/15/2023 17:37:59.615984,-21.94096,-16.0282,0.012493138116583391,0.020478
static,05/15/2023 17:37:59.635618,-21.93399,-16.0181,0.012271548394556476,0.019634
static,05/15/2023 17:37:59.645866,-21.92879,-16.00526,0.01385299967516198,0.010248
static,05/15/2023 17:37:59.666257,-21.92386,-15.99331,0.012927002746189657,0.020391
static,05/15/2023 17:37:59.685475,-21.91723,-15.97772,0.01694122191578879,0.019218
moving,05/15/2023 17:37:59.705891,-21.9104,-15.96554,0.013964286591157659,0.020416
moving,05/15/2023 17:37:59.715606,-21.90569,-15.95204,0.014298045320952352,0.009715
moving,05/15/2023 17:37:59.735867,-21.90132,-15.93737,0.015307050663012514,0.020261
moving,05/15/2023 17:37:59.755860,-21.89644,-15.92176,0.01635501452154544,0.019993
moving,05/15/2023 17:37:59.766051,-21.89112,-15.90611,0.016529516024372883,0.010191
moving,05/15/2023 17:37:59.785656,-21.88613,-15.88953,0.01731463254013706,0.019605
moving,05/15/2023 17:37:59.796023,-21.88083,-15.87416,0.01625813334918998,0.010367
moving,05/15/2023 17:37:59.815922,-21.8766,-15.85776,0.016936732270422406,0.019899
moving,05/15/2023 17:37:59.835853,-21.87249,-15.84228,0.0160163198020023,0.019931
moving,05/15/2023 17:37:59.845453,-21.86936,-15.82412,0.01842776437878427,0.0096
moving,05/15/2023 17:37:59.866107,-21.86631,-15.80654,0.017842614718701733,0.020654
moving,05/15/2023 17:37:59.885838,-21.86295,-15.78778,0.019058520404270453,0.019731
moving,05/15/2023 17:37:59.905713,-21.85959,-15.77031,0.01779017987542523,0.019875
moving,05/15/2023 17:37:59.924850,-21.85432,-15.75278,0.018305021169067768,0.019137
moving,05/15/2023 17:37:59.935337,-21.8489,-15.73648,0.01717749690729086,0.010487
moving,05/15/2023 17:37:59.950617,-21.84383,-15.72071,0.016564956987568484,0.01528
moving,05/15/2023 17:37:59.966616,-21.83848,-15.70623,0.01543673864519382,0.015999
moving,05/15/2023 17:37:59.986014,-21.83169,-15.69153,0.01619240871519788,0.019398
moving,05/15/2023 17:38:00.005809,-21.82507,-15.67727,0.01572170474217027,0.019795
moving,05/15/2023 17:38:00.022392,-21.81614,-15.66076,0.018770322320088115,0.016583
moving,05/15/2023 17:38:00.037833,-21.80763,-15.64436,0.018476474230761375,0.015441
moving,05/15/2023 17:38:00.053880,-21.79855,-15.62346,0.02278719816037195,0.016047
moving,05/15/2023 17:38:00.069590,-21.78991,-15.60408,0.021218718151669626,0.01571
moving,05/15/2023 17:38:00.085720,-21.77959,-15.58024,0.02597783670747038,0.01613
moving,05/15/2023 17:38:00.105936,-21.76956,-15.55705,0.025266123564963227,0.020216
moving,05/15/2023 17:38:00.121696,-21.75682,-15.52845,0.03130922547748474,0.01576
moving,05/15/2023 17:38:00.135539,-21.74402,-15.49953,0.031626039903851696,0.013843
moving,05/15/2023 17:38:00.155741,-21.724,-15.44058,0.06225674983485631,0.020202
moving,05/15/2023 17:38:00.165838,-21.70442,-15.38392,0.05994774391084407,0.010097
moving,05/15/2023 17:38:00.185417,-21.67754,-15.29921,0.08887248449323229,0.019579
moving,05/15/2023 17:38:00.205411,-21.65176,-15.2194,0.08387040300368229,0.019994
moving,05/15/2023 17:38:00.215577,-21.622,-15.12176,0.10207461584546869,0.010166
moving,05/15/2023 17:38:00.235760,-21.59353,-15.02727,0.0986858703158664,0.020183
moving,05/15/2023 17:38:00.255621,-21.55884,-14.91924,0.11346310854193956,0.019861
moving,05/15/2023 17:38:00.266192,-21.52441,-14.81019,0.11435614281707826,0.010571
moving,05/15/2023 17:38:00.285500,-21.48592,-14.69276,0.12357704074786746,0.019308
moving,05/15/2023 17:38:00.305507,-21.44862,-14.58004,0.11873116018973294,0.020007
moving,05/15/2023 17:38:00.315943,-21.41011,-14.46211,0.12405847411604007,0.010436
moving,05/15/2023 17:38:00.336035,-21.3746,-14.3512,0.11645594961185804,0.020092
moving,05/15/2023 17:38:00.355300,-21.34218,-14.23504,0.12059934494017904,0.019265
moving,05/15/2023 17:38:00.365858,-21.31214,-14.12409,0.11494478718062753,0.010558
moving,05/15/2023 17:38:00.385583,-21.28297,-14.01056,0.11721753196514681,0.019725
moving,05/15/2023 17:38:00.405420,-21.25506,-13.90067,0.11337892308537742,0.019837
moving,05/15/2023 17:38:00.415516,-21.22476,-13.79042,0.11433788742144996,0.010096
moving,05/15/2023 17:38:00.435500,-21.19507,-13.6839,0.11058031696463826,0.019984
moving,05/15/2023 17:38:00.445640,-21.16215,-13.57795,0.11094651369015632,0.01014
moving,05/15/2023 17:38:00.465668,-21.13034,-13.47545,0.10732253304874904,0.020028
moving,05/15/2023 17:38:00.485728,-21.09352,-13.37424,0.10769947307206247,0.02006
moving,05/15/2023 17:38:00.505394,-21.05895,-13.2785,0.10179013950280427,0.019666
moving,05/15/2023 17:38:00.515983,-21.02297,-13.17837,0.10639820158254513,0.010589
moving,05/15/2023 17:38:00.535489,-20.98886,-13.08331,0.10099453302035619,0.019506
moving,05/15/2023 17:38:00.555616,-20.95359,-12.98689,0.1026683461442721,0.020127
moving,05/15/2023 17:38:00.565854,-20.9202,-12.89327,0.09939615938254388,0.010238
moving,05/15/2023 17:38:00.585422,-20.88109,-12.79802,0.10296676454079771,0.019568
moving,05/15/2023 17:38:00.595449,-20.8434,-12.70614,0.09930997180545392,0.010027
moving,05/15/2023 17:38:00.616051,-20.80212,-12.60991,0.10471032088576601,0.020602
moving,05/15/2023 17:38:00.635889,-20.76177,-12.51671,0.10155964996001078,0.019838
moving,05/15/2023 17:38:00.651969,-20.71977,-12.42016,0.10528961249809948,0.01608
moving,05/15/2023 17:38:00.665687,-20.67887,-12.32774,0.10106565390873318,0.013718
moving,05/15/2023 17:38:00.685439,-20.63717,-12.23335,0.10319090124618553,0.019752
moving,05/15/2023 17:38:00.695559,-20.5966,-12.14312,0.09893117708791402,0.01012
moving,05/15/2023 17:38:00.715256,-20.55562,-12.05297,0.09902718263183959,0.019697
moving,05/15/2023 17:38:00.735714,-20.51586,-11.96656,0.09511858756310577,0.020458
moving,05/15/2023 17:38:00.755430,-20.47476,-11.87997,0.09584903807550646,0.019716
moving,05/15/2023 17:38:00.765782,-20.43466,-11.79681,0.09232332099745882,0.010352
moving,05/15/2023 17:38:00.785609,-20.39392,-11.71319,0.09301640715486667,0.019827
moving,05/15/2023 17:38:00.795705,-20.35431,-11.63236,0.09001356008957805,0.010096
moving,05/15/2023 17:38:00.815801,-20.31469,-11.55194,0.08964999051868468,0.020096
moving,05/15/2023 17:38:00.835729,-20.27616,-11.47462,0.08638832849407312,0.019928
moving,05/15/2023 17:38:00.845801,-20.23839,-11.39614,0.08709582825830398,0.010072
moving,05/15/2023 17:38:00.870549,-20.20196,-11.32058,0.08388360090029592,0.024748
moving,05/15/2023 17:38:00.885661,-20.16543,-11.24393,0.08490973677971082,0.015112
moving,05/15/2023 17:38:00.905471,-20.12996,-11.16989,0.08209776184525389,0.01981
moving,05/15/2023 17:38:00.915604,-20.09369,-11.0974,0.08105746726859997,0.010133
moving,05/15/2023 17:38:00.935837,-20.05862,-11.02831,0.07748117835965042,0.020233
moving,05/15/2023 17:38:00.955973,-20.02293,-10.95991,0.07715138430384767,0.020136
moving,05/15/2023 17:38:00.975811,-19.98855,-10.8941,0.07424917844663348,0.019838
moving,05/15/2023 17:38:00.985690,-19.95286,-10.82685,0.07613368899508197,0.009879
moving,05/15/2023 17:38:00.995250,-19.91862,-10.76374,0.07180006754871497,0.00956
moving,05/15/2023 17:38:01.015815,-19.88481,-10.70024,0.07194001737558772,0.020565
moving,05/15/2023 17:38:01.035511,-19.853,-10.63968,0.06840606478960824,0.019696
moving,05/15/2023 17:38:01.045969,-19.82073,-10.57629,0.07113118162943757,0.010458
moving,05/15/2023 17:38:01.066581,-19.78972,-10.51312,0.07037093860394403,0.020612
moving,05/15/2023 17:38:01.085444,-19.75969,-10.44965,0.07021568058489552,0.018863
moving,05/15/2023 17:38:01.105616,-19.73067,-10.38879,0.06742477289542725,0.020172
moving,05/15/2023 17:38:01.123937,-19.70144,-10.32905,0.0665075973103815,0.018321
moving,05/15/2023 17:38:01.135526,-19.67344,-10.2725,0.063102317707039,0.011589
moving,05/15/2023 17:38:01.155885,-19.64492,-10.2168,0.06257699577320887,0.020359
moving,05/15/2023 17:38:01.165916,-19.61752,-10.16354,0.0598948044491339,0.010031
moving,05/15/2023 17:38:01.185980,-19.58797,-10.11053,0.06068988877893815,0.020064
moving,05/15/2023 17:38:01.205632,-19.55994,-10.05978,0.05797623133664294,0.019652
moving,05/15/2023 17:38:01.215994,-19.5313,-10.00654,0.06045450520846257,0.010362
moving,05/15/2023 17:38:01.235949,-19.50417,-9.955572,0.05773884241998705,0.019955
moving,05/15/2023 17:38:01.255522,-19.47651,-9.901378,0.06084459907008948,0.019573
moving,05/15/2023 17:38:01.265953,-19.44996,-9.848977,0.05874323195909452,0.010431
moving,05/15/2023 17:38:01.285880,-19.42562,-9.782524,0.07077031022257854,0.019927
moving,05/15/2023 17:38:01.305418,-19.40235,-9.721557,0.06525693824414365,0.019538
moving,05/15/2023 17:38:01.315798,-19.38481,-9.644129,0.07938984055910471,0.01038
moving,05/15/2023 17:38:01.335868,-19.368,-9.570073,0.07593989225696811,0.02007
moving,05/15/2023 17:38:01.355782,-19.35478,-9.486193,0.0849153861205378,0.019914
moving,05/15/2023 17:38:01.366617,-19.34137,-9.404601,0.08268665287699159,0.010835
moving,05/15/2023 17:38:01.385677,-19.33044,-9.317723,0.08756284476877056,0.01906
moving,05/15/2023 17:38:01.405696,-19.32052,-9.232805,0.08549545674478866,0.020019
moving,05/15/2023 17:38:01.416179,-19.31062,-9.142735,0.09061244340596993,0.010483
moving,05/15/2023 17:38:01.436334,-19.30174,-9.0554,0.08778528706451859,0.020155
moving,05/15/2023 17:38:01.455917,-19.29297,-8.963202,0.09261416794421862,0.019583
moving,05/15/2023 17:38:01.465802,-19.28462,-8.874858,0.08873773062232432,0.009885
moving,05/15/2023 17:38:01.485717,-19.27355,-8.784611,0.09092340682684497,0.019915
moving,05/15/2023 17:38:01.505649,-19.26209,-8.6985,0.08687022459393157,0.019932
moving,05/15/2023 17:38:01.515897,-19.2467,-8.612629,0.08723921561430877,0.010248
moving,05/15/2023 17:38:01.536239,-19.23101,-8.530255,0.08385494604374827,0.020342
moving,05/15/2023 17:38:01.555677,-19.21314,-8.447573,0.0845910753212187,0.019438
moving,05/15/2023 17:38:01.566086,-19.19548,-8.368643,0.08088152137540398,0.010409
moving,05/15/2023 17:38:01.585900,-19.17524,-8.28962,0.08157384463785088,0.019814
moving,05/15/2023 17:38:01.605747,-19.15581,-8.21431,0.07777609529926269,0.019847
moving,05/15/2023 17:38:01.615895,-19.13493,-8.138186,0.07893565592303606,0.010148
moving,05/15/2023 17:38:01.635844,-19.11466,-8.064945,0.07599419044242736,0.019949
moving,05/15/2023 17:38:01.655478,-19.09414,-7.990832,0.07690128197240927,0.019634
moving,05/15/2023 17:38:01.670725,-19.0739,-7.919299,0.07434129195137867,0.015247
moving,05/15/2023 17:38:01.686087,-19.05348,-7.846103,0.07599099167664429,0.015362
moving,05/15/2023 17:38:01.695482,-19.03356,-7.775705,0.07316204483200259,0.009395
moving,05/15/2023 17:38:01.715704,-19.0146,-7.703905,0.07426117155014504,0.020222
moving,05/15/2023 17:38:01.735885,-18.99619,-7.636024,0.0703331945883314,0.020181
moving,05/15/2023 17:38:01.755584,-18.97833,-7.567403,0.07090713110118048,0.019699
moving,05/15/2023 17:38:01.765962,-18.96099,-7.501839,0.06781824014230932,0.010378
moving,05/15/2023 17:38:01.785771,-18.9441,-7.436463,0.06752254050315401,0.019809
moving,05/15/2023 17:38:01.795606,-18.92751,-7.373481,0.06513033413087861,0.009835
moving,05/15/2023 17:38:01.815529,-18.91076,-7.307569,0.06800701613804312,0.019923
moving,05/15/2023 17:38:01.835462,-18.89486,-7.245614,0.06396273934878005,0.019933
moving,05/15/2023 17:38:01.845484,-18.87935,-7.182496,0.06499570773520354,0.010022
moving,05/15/2023 17:38:01.865921,-18.86515,-7.122082,0.06206038507776152,0.020437
moving,05/15/2023 17:38:01.885623,-18.85202,-7.05623,0.06714821519593765,0.019702
moving,05/15/2023 17:38:01.895728,-18.83948,-6.992458,0.06499322721638043,0.010105
moving,05/15/2023 17:38:01.915692,-18.82718,-6.926994,0.06660949854187499,0.019964
moving,05/15/2023 17:38:01.935833,-18.81463,-6.864863,0.06338583170551544,0.020141
moving,05/15/2023 17:38:01.955720,-18.80142,-6.803671,0.0626016370712463,0.019887
moving,05/15/2023 17:38:01.965912,-18.78826,-6.745515,0.05962638623964991,0.010192
moving,05/15/2023 17:38:01.985659,-18.77409,-6.688297,0.058946487800376826,0.019747
moving,05/15/2023 17:38:02.005261,-18.76052,-6.633466,0.05648524994191002,0.019602
moving,05/15/2023 17:38:02.015819,-18.74488,-6.579247,0.05642968687667965,0.010558
moving,05/15/2023 17:38:02.036106,-18.73001,-6.52761,0.053735432156072765,0.020287
moving,05/15/2023 17:38:02.045835,-18.7151,-6.473539,0.05608904653316955,0.009729
moving,05/15/2023 17:38:02.065688,-18.70109,-6.421306,0.054079260248267993,0.019853
moving,05/15/2023 17:38:02.085857,-18.68589,-6.367677,0.05574145352428559,0.020169
moving,05/15/2023 17:38:02.105856,-18.67108,-6.315104,0.054619194693807,0.019999
moving,05/15/2023 17:38:02.115622,-18.65415,-6.263929,0.053902741349581895,0.009766
moving,05/15/2023 17:38:02.136135,-18.63775,-6.215377,0.051247016537550955,0.020513
moving,05/15/2023 17:38:02.155298,-18.61843,-6.162977,0.055848208565719135,0.019163
moving,05/15/2023 17:38:02.166044,-18.59987,-6.113557,0.05279024531104196,0.010746
moving,05/15/2023 17:38:02.185638,-18.56931,-6.04947,0.07100040259744891,0.019594
moving,05/15/2023 17:38:02.195300,-18.54004,-5.987795,0.06826813696740258,0.009662
moving,05/15/2023 17:38:02.215545,-18.49788,-5.897783,0.09939630649073525,0.020245
moving,05/15/2023 17:38:02.236251,-18.45784,-5.810242,0.09626332780971134,0.020706
moving,05/15/2023 17:38:02.245756,-18.40811,-5.703783,0.11750145352718001,0.009505
moving,05/15/2023 17:38:02.266071,-18.36125,-5.601278,0.1127081834872703,0.020315
moving,05/15/2023 17:38:02.285710,-18.30818,-5.486225,0.12670287174724856,0.019639
moving,05/15/2023 17:38:02.305526,-18.25749,-5.375146,0.12209840433437277,0.019816
moving,05/15/2023 17:38:02.316106,-18.20101,-5.254549,0.13316766427703114,0.01058
moving,05/15/2023 17:38:02.335742,-18.14653,-5.138423,0.12827048871817737,0.019636
moving,05/15/2023 17:38:02.346139,-18.08739,-5.017905,0.13424651922489483,0.010397
moving,05/15/2023 17:38:02.366115,-18.03008,-4.902447,0.12889913057891267,0.019976
moving,05/15/2023 17:38:02.385798,-17.96983,-4.785309,0.13172461252173087,0.019683
moving,05/15/2023 17:38:02.405794,-17.91191,-4.673776,0.12567552064344215,0.019996
moving,05/15/2023 17:38:02.415602,-17.85232,-4.563357,0.12547240198944173,0.009808
moving,05/15/2023 17:38:02.436534,-17.79547,-4.457243,0.12038315287447675,0.020932
moving,05/15/2023 17:38:02.455709,-17.73954,-4.350614,0.12040726116393469,0.019175
moving,05/15/2023 17:38:02.465780,-17.68588,-4.2482,0.11562016690871955,0.010071
moving,05/15/2023 17:38:02.485863,-17.64269,-4.145061,0.11181694603681436,0.020083
moving,05/15/2023 17:38:02.505720,-17.60101,-4.046245,0.10724655824780718,0.019857
moving,05/15/2023 17:38:02.516005,-17.56697,-3.947317,0.10462060401278424,0.010285
moving,05/15/2023 17:38:02.536402,-17.53423,-3.852407,0.10039828534392427,0.020397
moving,05/15/2023 17:38:02.555663,-17.50661,-3.758415,0.09796611895956758,0.019261
moving,05/15/2023 17:38:02.565813,-17.47972,-3.668571,0.09378174894935509,0.01015
moving,05/15/2023 17:38:02.585688,-17.45502,-3.579872,0.092073897500866,0.019875
moving,05/15/2023 17:38:02.595929,-17.43124,-3.495363,0.08779099886093138,0.010241
moving,05/15/2023 17:38:02.615940,-17.40962,-3.410819,0.08726461101729596,0.020011
moving,05/15/2023 17:38:02.636136,-17.3889,-3.329613,0.08380771346361868,0.020196
moving,05/15/2023 17:38:02.655634,-17.36878,-3.248241,0.08382253148169616,0.019498
moving,05/15/2023 17:38:02.675429,-17.34905,-3.169074,0.08158852118404956,0.019795
moving,05/15/2023 17:38:02.690258,-17.32908,-3.089813,0.08173803900877441,0.014829
moving,05/15/2023 17:38:02.695648,-17.30979,-3.013979,0.07824895945634072,0.00539
moving,05/15/2023 17:38:02.721484,-17.29143,-2.93681,0.07932303676108254,0.025836
moving,05/15/2023 17:38:02.736106,-17.27408,-2.861371,0.07740843120099944,0.014622
moving,05/15/2023 17:38:02.755488,-17.25647,-2.780996,0.08228154547041552,0.019382
moving,05/15/2023 17:38:02.765784,-17.2394,-2.704163,0.07870638340693871,0.010296
moving,05/15/2023 17:38:02.785806,-17.22136,-2.62745,0.07880562143019963,0.020022
moving,05/15/2023 17:38:02.795694,-17.20407,-2.556595,0.0729340464049538,0.009888
moving,05/15/2023 17:38:02.815911,-17.186,-2.485358,0.07349309538317227,0.020217
moving,05/15/2023 17:38:02.835538,-17.16864,-2.418728,0.06885438620741599,0.019627
moving,05/15/2023 17:38:02.845661,-17.14868,-2.352446,0.06922214330689326,0.010123
moving,05/15/2023 17:38:02.865724,-17.12985,-2.287907,0.06722984025713508,0.020063
moving,05/15/2023 17:38:02.885552,-17.11239,-2.221149,0.06900349385357242,0.019828
moving,05/15/2023 17:38:02.905266,-17.09594,-2.156408,0.06679820043234776,0.019714
moving,05/15/2023 17:38:02.915843,-17.07966,-2.089157,0.06919346357135121,0.010577
moving,05/15/2023 17:38:02.936466,-17.06389,-2.023989,0.06704894573369546,0.020623
moving,05/15/2023 17:38:02.956252,-17.0456,-1.955533,0.07085723700512174,0.019786
moving,05/15/2023 17:38:02.966111,-17.0277,-1.890621,0.0673348182146504,0.009859
moving,05/15/2023 17:38:02.985853,-17.00777,-1.827324,0.06636049358616893,0.019742
moving,05/15/2023 17:38:03.005663,-16.9882,-1.763944,0.06633256590845905,0.01981
moving,05/15/2023 17:38:03.017055,-16.96808,-1.700083,0.06695552046694833,0.011392
moving,05/15/2023 17:38:03.035981,-16.94853,-1.638134,0.06496061191983923,0.018926
moving,05/15/2023 17:38:03.046003,-16.92835,-1.571698,0.06943323768916533,0.010022
moving,05/15/2023 17:38:03.066171,-16.90902,-1.509928,0.06472388894372678,0.020168
moving,05/15/2023 17:38:03.086029,-16.86764,-1.419629,0.09932881656900983,0.019858
moving,05/15/2023 17:38:03.105603,-16.8285,-1.334091,0.09406747070055768,0.019574
moving,05/15/2023 17:38:03.116111,-16.78366,-1.21873,0.12376908305792567,0.010508
moving,05/15/2023 17:38:03.135714,-16.74154,-1.107629,0.11881719825429346,0.019603
moving,05/15/2023 17:38:03.155869,-16.69674,-0.9749628,0.1400262854696938,0.020155
moving,05/15/2023 17:38:03.166187,-16.65445,-0.8461745,0.1355539387730574,0.010318
moving,05/15/2023 17:38:03.185997,-16.60887,-0.7059087,0.14748569777995468,0.01981
moving,05/15/2023 17:38:03.205859,-16.56617,-0.5707781,0.14171650946999786,0.019862
moving,05/15/2023 17:38:03.215981,-16.5208,-0.427008,0.15075900820186447,0.010122
moving,05/15/2023 17:38:03.235780,-16.4769,-0.2897941,0.14406548633593705,0.019799
moving,05/15/2023 17:38:03.246142,-16.43065,-0.1459744,0.15107338815320867,0.010362
moving,05/15/2023 17:38:03.265952,-16.38534,-0.007563758,0.14563825705786315,0.01981
moving,05/15/2023 17:38:03.285888,-16.33759,0.1335281,0.14895292845020613,0.019936
moving,05/15/2023 17:38:03.305901,-16.29062,0.2693276,0.14369302383988525,0.020013
moving,05/15/2023 17:38:03.316185,-16.24269,0.4049152,0.1438098820448723,0.010284
moving,05/15/2023 17:38:03.335948,-16.19453,0.5340166,0.13779171630384726,0.019763
moving,05/15/2023 17:38:03.356141,-16.14642,0.6614143,0.13617909555174074,0.020193
moving,05/15/2023 17:38:03.366187,-16.09945,0.7843615,0.1316138096395657,0.010046
moving,05/15/2023 17:38:03.385707,-16.05546,0.9073539,0.1306225499588799,0.01952
moving,05/15/2023 17:38:03.405793,-16.01359,1.024777,0.12466467548431653,0.020086
moving,05/15/2023 17:38:03.415963,-15.9721,1.140347,0.12279187676715468,0.01017
moving,05/15/2023 17:38:03.436066,-15.93348,1.251443,0.11761728451209885,0.020103
moving,05/15/2023 17:38:03.455474,-15.89633,1.360489,0.11520048878368484,0.019408
moving,05/15/2023 17:38:03.465993,-15.86133,1.46696,0.11207619658518041,0.010519
moving,05/15/2023 17:38:03.495395,-15.82714,1.572017,0.11048044781317658,0.029402
moving,05/15/2023 17:38:03.505952,-15.79484,1.672116,0.10518127115128408,0.010557
moving,05/15/2023 17:38:03.516167,-15.76205,1.773233,0.1063006669264123,0.010215
moving,05/15/2023 17:38:03.536139,-15.73029,1.870914,0.1027145333484994,0.019972
moving,05/15/2023 17:38:03.556110,-15.69764,1.969386,0.10374370961171593,0.019971
moving,05/15/2023 17:38:03.566104,-15.66542,2.06291,0.09891848652299542,0.009994
moving,05/15/2023 17:38:03.586148,-15.63343,2.151659,0.09433846034889433,0.020044
moving,05/15/2023 17:38:03.605774,-15.60242,2.235792,0.08966594553675333,0.019626
moving,05/15/2023 17:38:03.615968,-15.57185,2.315721,0.08557552185642832,0.010194
moving,05/15/2023 17:38:03.635726,-15.54273,2.392708,0.08231022153414437,0.019758
moving,05/15/2023 17:38:03.656124,-15.51618,2.468125,0.07995390164963846,0.020398
moving,05/15/2023 17:38:03.665901,-15.49147,2.54141,0.0773387052193144,0.009777
moving,05/15/2023 17:38:03.685858,-15.46655,2.613526,0.07630022186075194,0.019957
moving,05/15/2023 17:38:03.706676,-15.44294,2.682446,0.07285189427873531,0.020818
moving,05/15/2023 17:38:03.715915,-15.41956,2.748724,0.0702808486289116,0.009239
moving,05/15/2023 17:38:03.735457,-15.3971,2.812558,0.0676700166691277,0.019542
moving,05/15/2023 17:38:03.745887,-15.37507,2.873791,0.06507535008741827,0.01043
moving,05/15/2023 17:38:03.765717,-15.35392,2.933102,0.06296917675339185,0.01983
moving,05/15/2023 17:38:03.785790,-15.33265,2.987996,0.05887074091601067,0.020073
