Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:35:56.123493,-50.34403,23.81646,0.0694092940462535,0.020234
moving,05/15/2023 17:35:56.133692,-50.42795,23.84844,0.08980694182523472,0.010199
moving,05/15/2023 17:35:56.153595,-50.52364,23.87736,0.09996470627176128,0.019903
moving,05/15/2023 17:35:56.173481,-50.63672,23.92046,0.12101527341620613,0.019886
moving,05/15/2023 17:35:56.183283,-50.76773,23.95861,0.13645161266911074,0.009802
moving,05/15/2023 17:35:56.203289,-50.91433,24.00965,0.1552309299076697,0.020006
moving,05/15/2023 17:35:56.213715,-51.08107,24.05028,0.17161883492204197,0.010426
moving,05/15/2023 17:35:56.233434,-51.26324,24.08217,0.18494020925694435,0.019719
moving,05/15/2023 17:35:56.253596,-51.47113,24.09409,0.20823145415618552,0.020162
moving,05/15/2023 17:35:56.263480,-51.69403,24.09364,0.22290045423910212,0.009884
moving,05/15/2023 17:35:56.283587,-51.93848,24.07229,0.24538057176557462,0.020107
moving,05/15/2023 17:35:56.303596,-52.19382,24.03426,0.25815653487758533,0.020009
moving,05/15/2023 17:35:56.323334,-52.47459,23.98965,0.284291830695147,0.019738
moving,05/15/2023 17:35:56.333292,-52.76541,23.94899,0.2936486131416294,0.009958
moving,05/15/2023 17:35:56.353731,-53.08556,23.91372,0.3220869376426163,0.020439
moving,05/15/2023 17:35:56.373283,-53.41554,23.88307,0.33140039665033516,0.019552
moving,05/15/2023 17:35:56.383621,-53.76824,23.85568,0.3537619285621321,0.010338
moving,05/15/2023 17:35:56.403530,-54.13229,23.82677,0.36519609882910736,0.019909
moving,05/15/2023 17:35:56.423410,-54.52061,23.82133,0.3883581027865907,0.01988
moving,05/15/2023 17:35:56.434186,-54.92784,23.83971,0.4076445722685444,0.010776
moving,05/15/2023 17:35:56.453716,-55.37276,23.90625,0.44986817847008986,0.01953
moving,05/15/2023 17:35:56.463316,-55.8479,23.92337,0.4754483294744057,0.0096
moving,05/15/2023 17:35:56.483420,-56.35217,23.93464,0.5043959216726462,0.020104
moving,05/15/2023 17:35:56.503286,-56.87455,24.0293,0.530887351516306,0.019866
moving,05/15/2023 17:35:56.513666,-57.42222,24.03956,0.547766096522963,0.01038
moving,05/15/2023 17:35:56.533759,-57.98471,24.09809,0.5655269763680563,0.020093
moving,05/15/2023 17:35:56.553525,-58.55524,24.20788,0.5809976979300329,0.019766
moving,05/15/2023 17:35:56.563621,-59.1389,24.29271,0.589792441881042,0.010096
moving,05/15/2023 17:35:56.583425,-59.72564,24.46979,0.6128793959662854,0.019804
moving,05/15/2023 17:35:56.603657,-60.32241,24.69098,0.6364428088995894,0.020232
moving,05/15/2023 17:35:56.623200,-60.92591,24.93149,0.6496593800600473,0.019543
moving,05/15/2023 17:35:56.633735,-61.54329,25.22106,0.681915573439995,0.010535
moving,05/15/2023 17:35:56.653772,-62.1656,25.54362,0.7009384350283541,0.020037
moving,05/15/2023 17:35:56.673540,-62.80371,25.87391,0.7185233859798891,0.019768
moving,05/15/2023 17:35:56.683449,-63.44537,26.2072,0.7230558620881198,0.009909
moving,05/15/2023 17:35:56.703394,-64.09554,26.55947,0.739469527296429,0.019945
moving,05/15/2023 17:35:56.713690,-64.73709,26.90319,0.7278254192455716,0.010296
moving,05/15/2023 17:35:56.733714,-65.37997,27.27211,0.7412129658876785,0.020024
moving,05/15/2023 17:35:56.753655,-66.00677,27.66298,0.7386863995634435,0.019941
moving,05/15/2023 17:35:56.778673,-66.62933,28.04792,0.7319561169906236,0.025018
moving,05/15/2023 17:35:56.783545,-67.23753,28.42311,0.7146151244551244,0.004872
moving,05/15/2023 17:35:56.803481,-67.8418,28.84468,0.736792710197379,0.019936
moving,05/15/2023 17:35:56.823548,-68.43257,29.30604,0.7495747077509951,0.020067
moving,05/15/2023 17:35:56.835893,-69.0254,29.78435,0.7617268965974668,0.012345
moving,05/15/2023 17:35:56.853580,-69.61511,30.28217,0.7717400057661886,0.017687
moving,05/15/2023 17:35:56.863546,-70.20758,30.81036,0.7937287805037616,0.009966
moving,05/15/2023 17:35:56.883393,-70.79594,31.34787,0.7969218843149003,0.019847
moving,05/15/2023 17:35:56.903601,-71.38592,31.92574,0.8258390504813861,0.020208
moving,05/15/2023 17:35:56.933636,-71.9727,32.52604,0.8394467573348569,0.030035
moving,05/15/2023 17:35:56.953513,-72.56001,33.14675,0.8545255643923106,0.019877
moving,05/15/2023 17:35:56.963364,-73.14771,33.80315,0.8810517862191781,0.009851
moving,05/15/2023 17:35:56.983272,-73.73679,34.4877,0.9031190114818685,0.019908
moving,05/15/2023 17:35:57.003500,-74.32565,35.20534,0.9283120537836405,0.020228
moving,05/15/2023 17:35:57.023432,-74.91761,35.94976,0.9510929386763407,0.019932
moving,05/15/2023 17:35:57.038396,-75.5073,36.73598,0.982790000203505,0.014964
moving,05/15/2023 17:35:57.053808,-76.09871,37.55553,1.0106572072666353,0.015412
moving,05/15/2023 17:35:57.073276,-76.6888,38.43526,1.059306887072867,0.019468
moving,05/15/2023 17:35:57.083721,-77.28376,39.35494,1.0953486677766124,0.010445
moving,05/15/2023 17:35:57.103612,-77.87904,40.32722,1.1400380155065,0.019891
moving,05/15/2023 17:35:57.113499,-78.48512,41.40109,1.2330976211557638,0.009887
moving,05/15/2023 17:35:57.133746,-79.095,42.5495,1.3003073261733171,0.020247
moving,05/15/2023 17:35:57.153722,-79.71907,43.79165,1.3901079049483864,0.019976
moving,05/15/2023 17:35:57.163376,-80.34817,45.16441,1.5100453064726207,0.009654
moving,05/15/2023 17:35:57.183754,-80.99589,46.69104,1.6583547133529732,0.020378
moving,05/15/2023 17:35:57.203564,-81.65116,48.4136,1.842984461817301,0.01981
moving,05/15/2023 17:35:57.213875,-82.33787,50.36214,2.0660055071804537,0.010311
moving,05/15/2023 17:35:57.233736,-83.03183,52.47532,2.224210015713452,0.019861
moving,05/15/2023 17:35:57.253614,-83.74655,54.9262,2.552966402599139,0.019878
moving,05/15/2023 17:35:57.273505,-84.46375,57.73934,2.90312460972656,0.019891
moving,05/15/2023 17:35:57.283290,-85.1944,60.85752,3.2026389017340073,0.009785
moving,05/15/2023 17:35:57.303423,-85.92687,64.32883,3.5477465265996604,0.020133
moving,05/15/2023 17:35:57.323111,-86.66238,68.21238,3.9525859336135887,0.019688
moving,05/15/2023 17:35:57.333757,-87.39926,72.45106,4.3022552547239705,0.010646
moving,05/15/2023 17:35:57.353669,-88.14285,77.06067,4.669200192773922,0.019912
moving,05/15/2023 17:35:57.363516,-88.89191,82.07659,5.071542598657724,0.009847
moving,05/15/2023 17:35:57.383419,-89.64928,87.43497,5.411639819989883,0.019903
moving,05/15/2023 17:35:57.403458,89.58189,-86.89175,250.0272337277028,0.020039
moving,05/15/2023 17:35:57.413172,88.80911,-81.01675,5.925606629569668,0.009714
moving,05/15/2023 17:35:57.433357,88.02806,-75.00758,6.0597164282992635,0.020185
moving,05/15/2023 17:35:57.453297,87.25822,-69.1386,5.9192550093740754,0.01994
moving,05/15/2023 17:35:57.463511,86.48358,-63.37062,5.819764635275203,0.010214
moving,05/15/2023 17:35:57.483528,85.72239,-57.93483,5.488827118811454,0.020017
moving,05/15/2023 17:35:57.503473,84.96265,-52.77625,5.214225971704719,0.019945
moving,05/15/2023 17:35:57.523595,84.22475,-48.05033,4.7831805586241405,0.020122
moving,05/15/2023 17:35:57.533776,83.49246,-43.75803,4.354318308771196,0.010181
moving,05/15/2023 17:35:57.553317,82.78245,-39.95438,3.869349754493638,0.019541
moving,05/15/2023 17:35:57.563477,64.95057,-2.648055,41.34897615830439,0.01016
moving,05/15/2023 17:35:57.583564,64.93422,-2.660904,0.020794694058824063,0.020087
moving,05/15/2023 17:35:57.603466,64.89316,-2.656523,0.04129305947735207,0.019902
moving,05/15/2023 17:35:57.613565,64.83907,-2.690237,0.0637366605337832,0.010099
moving,05/15/2023 17:35:57.633701,64.76183,-2.734096,0.08882358628765503,0.020136
moving,05/15/2023 17:35:57.653579,64.67385,-2.801343,0.11073680241455552,0.019878
moving,05/15/2023 17:35:57.663308,64.56499,-2.86818,0.12774069112464337,0.009729
moving,05/15/2023 17:35:57.693471,64.44132,-2.911986,0.13119921697936127,0.030163
moving,05/15/2023 17:35:57.703430,64.29932,-2.93917,0.14457859404490989,0.009959
moving,05/15/2023 17:35:57.713609,64.14596,-2.959258,0.15467002729681537,0.010179
moving,05/15/2023 17:35:57.733763,63.97733,-2.960668,0.16863589475553564,0.020154
moving,05/15/2023 17:35:57.753423,63.79723,-2.939705,0.18131590489805655,0.01966
moving,05/15/2023 17:35:57.763628,63.60543,-2.908284,0.19435668046403817,0.010205
moving,05/15/2023 17:35:57.783455,63.40482,-2.846719,0.2098442787521237,0.019827
moving,05/15/2023 17:35:57.803400,63.19579,-2.772952,0.22166441119178196,0.019945
moving,05/15/2023 17:35:57.823498,62.97911,-2.683773,0.23431414050586374,0.020098
moving,05/15/2023 17:35:57.833698,62.75629,-2.589342,0.24200406228201923,0.0102
moving,05/15/2023 17:35:57.853358,62.52415,-2.482719,0.2554553654339648,0.01966
moving,05/15/2023 17:35:57.873786,62.28542,-2.370223,0.26390786823434875,0.020428
moving,05/15/2023 17:35:57.883239,62.03317,-2.273852,0.27003227981299166,0.009453
moving,05/15/2023 17:35:57.903543,61.77287,-2.155678,0.2858691733573253,0.020304
moving,05/15/2023 17:35:57.923230,61.49295,-2.031566,0.3062009061776243,0.019687
moving,05/15/2023 17:35:57.933387,61.20665,-1.858999,0.3342858948400282,0.010157
moving,05/15/2023 17:35:57.953531,60.90519,-1.610641,0.3905890778862148,0.020144
moving,05/15/2023 17:35:57.963454,60.6019,-1.492978,0.3253143182661934,0.009923
moving,05/15/2023 17:35:57.983605,60.28287,-1.318368,0.363687768559789,0.020151
moving,05/15/2023 17:35:58.003198,59.95973,-1.10215,0.3888054566540977,0.019593
moving,05/15/2023 17:35:58.013383,59.61943,-0.9842817,0.3601347333219741,0.010185
moving,05/15/2023 17:35:58.033826,59.27132,-0.8367777,0.37807142462238386,0.020443
moving,05/15/2023 17:35:58.054387,58.90063,-0.7370215,0.3838780737922426,0.020561
moving,05/15/2023 17:35:58.063209,58.52216,-0.6999188,0.3802843031828819,0.008822
moving,05/15/2023 17:35:58.083438,58.12503,-0.6759642,0.39785180628112987,0.020229
moving,05/15/2023 17:35:58.103538,57.71964,-0.675813,0.4053900281968506,0.0201
moving,05/15/2023 17:35:58.123235,57.29642,-0.6068606,0.42880018874268294,0.019697
moving,05/15/2023 17:35:58.133822,56.86538,-0.5241594,0.4389020051007245,0.010587
moving,05/15/2023 17:35:58.153455,56.42915,-0.4138963,0.44994951285851137,0.019633
moving,05/15/2023 17:35:58.163213,55.98687,-0.3015444,0.4563272376635073,0.009758
moving,05/15/2023 17:35:58.183171,55.53812,-0.1578872,0.4711835667888297,0.019958
moving,05/15/2023 17:35:58.203426,55.08857,-0.007618458,0.47399989169014,0.020255
moving,05/15/2023 17:35:58.223344,54.64045,0.1721822,0.48284553536014935,0.019918
moving,05/15/2023 17:35:58.233748,54.191,0.3385984,0.4792699178150439,0.010404
moving,05/15/2023 17:35:58.253693,53.73916,0.5127962,0.4842563981248403,0.019945
moving,05/15/2023 17:35:58.263214,53.2817,0.6923999,0.4914541083902827,0.009521
moving,05/15/2023 17:35:58.283208,52.82112,0.8725839,0.4945707333193102,0.019994
moving,05/15/2023 17:35:58.303123,52.35274,1.061499,0.505043304487856,0.019915
moving,05/15/2023 17:35:58.323182,51.87789,1.251313,0.5113823198899201,0.020059
moving,05/15/2023 17:35:58.333628,51.3956,1.435848,0.5163882360443537,0.010446
moving,05/15/2023 17:35:58.353592,50.90955,1.623103,0.5208733411540648,0.019964
moving,05/15/2023 17:35:58.363518,50.41593,1.805909,0.5263826916189399,0.009926
moving,05/15/2023 17:35:58.383639,49.91891,1.981484,0.5271199683421282,0.020121
moving,05/15/2023 17:35:58.403541,49.41382,2.150436,0.532598053323513,0.019902
moving,05/15/2023 17:35:58.413387,48.90691,2.310231,0.5314999436735602,0.009846
moving,05/15/2023 17:35:58.433658,48.39055,2.472315,0.541201323590405,0.020271
moving,05/15/2023 17:35:58.453128,47.87321,2.627819,0.5402056734392903,0.01947
moving,05/15/2023 17:35:58.463790,47.34458,2.780302,0.5501824626330792,0.010662
moving,05/15/2023 17:35:58.483471,46.81079,2.917602,0.551165178598942,0.019681
static,05/15/2023 17:35:58.503552,46.2634,3.047767,0.5626533029539594,0.020081
static,05/15/2023 17:35:58.513463,45.71337,3.166707,0.5627430359409165,0.009911
static,05/15/2023 17:35:58.533692,45.14925,3.287461,0.5768993871690236,0.020229
static,05/15/2023 17:35:58.553448,44.59442,3.407326,0.5676301147093967,0.019756
static,05/15/2023 17:35:58.563636,44.02577,3.526061,0.5809137825228438,0.010188
static,05/15/2023 17:35:58.583214,43.47659,3.651445,0.5633114767657408,0.019578
static,05/15/2023 17:35:58.603376,42.91659,3.76237,0.5708803338923164,0.020162
static,05/15/2023 17:35:58.623152,42.37985,3.870957,0.5476138823742527,0.019776
static,05/15/2023 17:35:58.634261,41.83783,3.97091,0.5511590356775445,0.011109
static,05/15/2023 17:35:58.653394,41.32428,4.066239,0.5223229084972197,0.019133
static,05/15/2023 17:35:58.673641,40.81061,4.166794,0.5234196948195634,0.020247
static,05/15/2023 17:35:58.683321,40.32697,4.244089,0.48977767060677047,0.00968
static,05/15/2023 17:35:58.703200,39.84733,4.293182,0.4821458827460868,0.019879
static,05/15/2023 17:35:58.723043,39.39458,4.346577,0.45588769288608966,0.019843
static,05/15/2023 17:35:58.733231,38.94659,4.36571,0.44839838513201347,0.010188
static,05/15/2023 17:35:58.753574,38.51973,4.386423,0.4273622444355586,0.020343
static,05/15/2023 17:35:58.773479,38.09571,4.397352,0.42416082261449484,0.019905
static,05/15/2023 17:35:58.783815,37.66434,4.391088,0.4314154779281741,0.010336
static,05/15/2023 17:35:58.803361,37.23495,4.372693,0.42978383883646015,0.019546
static,05/15/2023 17:35:58.813712,36.78877,4.349166,0.44679985690351154,0.010351
static,05/15/2023 17:35:58.833676,36.34579,4.310698,0.4446471268590395,0.019964
static,05/15/2023 17:35:58.853410,35.89264,4.278466,0.45429486495447075,0.019734
static,05/15/2023 17:35:58.863263,35.44187,4.250117,0.4516605569462521,0.009853
static,05/15/2023 17:35:58.883185,34.97658,4.225106,0.46596173042536754,0.019922
static,05/15/2023 17:35:58.903340,34.51212,4.200114,0.4651319078111023,0.020155
static,05/15/2023 17:35:58.913627,34.03729,4.190516,0.47492699492027624,0.010287
static,05/15/2023 17:35:58.933754,33.56274,4.176652,0.474752475502762,0.020127
static,05/15/2023 17:35:58.953433,33.07645,4.173521,0.48630007943758025,0.019679
static,05/15/2023 17:35:58.973649,32.58907,4.173565,0.48738000198613163,0.020216
static,05/15/2023 17:35:58.983591,32.09411,4.188528,0.4951861195237594,0.009942
static,05/15/2023 17:35:59.003517,31.59734,4.199833,0.4968986173506639,0.019926
static,05/15/2023 17:35:59.013404,31.09532,4.221767,0.5024989360744937,0.009887
static,05/15/2023 17:35:59.033713,30.58908,4.243162,0.506691902071665,0.020309
static,05/15/2023 17:35:59.053876,30.07366,4.266197,0.5159344799729892,0.020163
static,05/15/2023 17:35:59.075008,29.55329,4.294249,0.5211255622246905,0.021132
static,05/15/2023 17:35:59.083591,29.02752,4.318534,0.5263305559484471,0.008583
static,05/15/2023 17:35:59.103623,28.49601,4.332308,0.5316884455919659,0.020032
static,05/15/2023 17:35:59.113688,27.96168,4.345486,0.5344924775747522,0.010065
static,05/15/2023 17:35:59.133742,27.42281,4.353163,0.5389246823341858,0.020054
static,05/15/2023 17:35:59.153588,26.88292,4.362893,0.5399776708346371,0.019846
static,05/15/2023 17:35:59.163166,26.33944,4.372763,0.5435696158727038,0.009578
static,05/15/2023 17:35:59.184263,25.80308,4.377831,0.5363839429214844,0.021097
static,05/15/2023 17:35:59.203339,25.26315,4.38402,0.5399654698413612,0.019076
static,05/15/2023 17:35:59.223263,24.73369,4.391378,0.5295111252504524,0.019924
static,05/15/2023 17:35:59.233726,24.20079,4.398818,0.5329519336675661,0.010463
static,05/15/2023 17:35:59.253313,23.68139,4.410816,0.5195385568020924,0.019587
static,05/15/2023 17:35:59.263418,23.15984,4.422029,0.521670522330907,0.010105
static,05/15/2023 17:35:59.283673,22.64815,4.439208,0.5119782945994859,0.020255
static,05/15/2023 17:35:59.303439,22.13483,4.458549,0.5136842383030652,0.019766
static,05/15/2023 17:35:59.313847,21.63876,4.478572,0.4964739322754011,0.010408
static,05/15/2023 17:35:59.333754,21.14319,4.501579,0.4961037663120496,0.019907
static,05/15/2023 17:35:59.353609,20.66855,4.517776,0.4749162793682701,0.019855
static,05/15/2023 17:35:59.373208,20.19423,4.534162,0.4746029534210663,0.019599
static,05/15/2023 17:35:59.383589,19.73654,4.553026,0.45807858124561934,0.010381
static,05/15/2023 17:35:59.403182,19.28005,4.578384,0.4571937753994493,0.019593
static,05/15/2023 17:35:59.413464,18.83607,4.601538,0.4445833421485783,0.010282
static,05/15/2023 17:35:59.436895,18.39607,4.63375,0.44117752996271015,0.023431
static,05/15/2023 17:35:59.454206,17.96851,4.673579,0.4294111116878589,0.017311
static,05/15/2023 17:35:59.463465,17.54901,4.724834,0.42261959848662894,0.009259
static,05/15/2023 17:35:59.483629,17.14212,4.734955,0.4070158556383283,0.020164
static,05/15/2023 17:35:59.503193,16.74373,4.768094,0.39976591328050876,0.019564
static,05/15/2023 17:35:59.523178,16.34768,4.803118,0.3975956275866212,0.019985
static,05/15/2023 17:35:59.533770,15.96134,4.814781,0.3865160037682792,0.010592
static,05/15/2023 17:35:59.553617,15.56583,4.835476,0.39605106125978234,0.019847
static,05/15/2023 17:35:59.563410,15.17751,4.840808,0.388356604970226,0.009793
static,05/15/2023 17:35:59.583251,14.77627,4.832354,0.40132905167206584,0.019841
static,05/15/2023 17:35:59.603492,14.37915,4.823461,0.39721956126177976,0.020241
static,05/15/2023 17:35:59.613616,13.95744,4.795202,0.4226557644005335,0.010124
static,05/15/2023 17:35:59.633692,13.53872,4.759209,0.42026412462759694,0.020076
static,05/15/2023 17:35:59.653331,13.09532,4.730338,0.4443389411710394,0.019639
static,05/15/2023 17:35:59.673720,12.65265,4.710682,0.44310618054367024,0.020389
static,05/15/2023 17:35:59.683721,12.1859,4.714059,0.4667622163682482,0.010001
static,05/15/2023 17:35:59.703650,11.72132,4.723166,0.4646692521019653,0.019929
static,05/15/2023 17:35:59.713783,11.24069,4.730995,0.48069375920746016,0.010133
static,05/15/2023 17:35:59.733363,10.76261,4.742979,0.4782301774836049,0.01958
static,05/15/2023 17:35:59.753535,10.2655,4.748811,0.49714420878051174,0.020172
static,05/15/2023 17:35:59.763474,9.77287,4.765504,0.4929127439506917,0.009939
static,05/15/2023 17:35:59.783657,9.266785,4.775793,0.5061895798473125,0.020183
static,05/15/2023 17:35:59.803177,8.766535,4.76461,0.5003749813779673,0.01952
static,05/15/2023 17:35:59.823413,8.252457,4.744478,0.5144720473534006,0.020236
static,05/15/2023 17:35:59.833667,7.742785,4.715412,0.5105001272673692,0.010254
static,05/15/2023 17:35:59.853515,7.213346,4.680739,0.5305731539099957,0.019848
static,05/15/2023 17:35:59.863349,6.687449,4.645524,0.5270747108655466,0.009834
static,05/15/2023 17:35:59.883218,6.140057,4.604245,0.5489462246021921,0.019869
static,05/15/2023 17:35:59.913503,5.59533,4.566825,0.5460107699752816,0.030285
static,05/15/2023 17:35:59.913503,5.026461,4.537621,0.5696181289047947,0.0
static,05/15/2023 17:35:59.933504,4.458502,4.509379,0.5686607391450548,0.020001
static,05/15/2023 17:35:59.953595,3.868875,4.488508,0.5899962692848152,0.020091
static,05/15/2023 17:35:59.963352,3.280118,4.470802,0.5890231807705026,0.009757
static,05/15/2023 17:35:59.983583,2.673823,4.462358,0.6063537978449544,0.020231
static,05/15/2023 17:36:00.003651,2.065535,4.451897,0.608377944591189,0.020068
moving,05/15/2023 17:36:00.013476,1.425904,4.453573,0.6396331957747348,0.009825
moving,05/15/2023 17:36:00.033726,0.7822881,4.450279,0.6436243292238183,0.02025
moving,05/15/2023 17:36:00.053184,0.1125771,4.449557,0.6697113891856701,0.019458
moving,05/15/2023 17:36:00.071586,-0.5645741,4.449455,0.6771512076821837,0.018402
moving,05/15/2023 17:36:00.083593,-1.266846,4.450231,0.7022723287340958,0.012007
moving,05/15/2023 17:36:00.103621,-1.977522,4.44913,0.7106768528501545,0.020028
moving,05/15/2023 17:36:00.123199,-2.69747,4.473999,0.7203773940546718,0.019578
moving,05/15/2023 17:36:00.143413,-3.422576,4.484931,0.725188403009866,0.020214
moving,05/15/2023 17:36:00.153379,-4.151525,4.487809,0.7289546813657216,0.009966
moving,05/15/2023 17:36:00.163590,-4.884332,4.499794,0.7329050003063146,0.010211
moving,05/15/2023 17:36:00.183574,-5.613156,4.52527,0.7292691201141047,0.019984
moving,05/15/2023 17:36:00.205919,-6.339277,4.50707,0.726349052894681,0.022345
moving,05/15/2023 17:36:00.223682,-7.056142,4.4807,0.717349848487473,0.017763
moving,05/15/2023 17:36:00.233671,-7.769801,4.467714,0.7137771392227407,0.009989
moving,05/15/2023 17:36:00.253468,-8.468421,4.426925,0.6998097219394703,0.019797
moving,05/15/2023 17:36:00.263374,-9.159625,4.381092,0.6927219019960327,0.009906
moving,05/15/2023 17:36:00.286278,-9.840805,4.353147,0.6817529724357637,0.022904
moving,05/15/2023 17:36:00.303308,-10.51408,4.294413,0.6758320119534147,0.01703
moving,05/15/2023 17:36:00.313639,-11.17655,4.244198,0.66437041409518,0.010331
moving,05/15/2023 17:36:00.333740,-11.83661,4.186061,0.662615359291497,0.020101
moving,05/15/2023 17:36:00.353512,-12.46505,4.129928,0.6309419523926106,0.019772
moving,05/15/2023 17:36:00.363405,-13.09309,4.086145,0.6295642879714513,0.009893
moving,05/15/2023 17:36:00.383697,-13.70358,4.050891,0.6115070601522116,0.020292
moving,05/15/2023 17:36:00.403675,-14.31139,4.01188,0.6090606326311023,0.019978
moving,05/15/2023 17:36:00.413668,-14.90291,3.988561,0.5919794643068298,0.009993
moving,05/15/2023 17:36:00.433833,-15.48905,3.970951,0.5864044778990014,0.020165
moving,05/15/2023 17:36:00.453514,-16.05431,3.953645,0.5655248581945805,0.019681
moving,05/15/2023 17:36:00.463567,-16.61133,3.952889,0.5570205130298144,0.010053
moving,05/15/2023 17:36:00.483780,-17.14618,3.945474,0.5349013971985888,0.020213
moving,05/15/2023 17:36:00.503477,-17.66833,3.930398,0.5223675987999254,0.019697
moving,05/15/2023 17:36:00.523434,-18.17411,3.905777,0.5063789115287068,0.019957
moving,05/15/2023 17:36:00.533792,-18.66662,3.873314,0.49357871354932115,0.010358
moving,05/15/2023 17:36:00.553574,-19.15133,3.824147,0.4871972680434485,0.019782
moving,05/15/2023 17:36:00.563528,-19.6237,3.77159,0.47528481476794315,0.009954
moving,05/15/2023 17:36:00.583648,-20.09404,3.700135,0.47573683126808697,0.02012
moving,05/15/2023 17:36:00.603509,-20.55168,3.623451,0.4640202640575099,0.019861
moving,05/15/2023 17:36:00.623329,-21.01227,3.540594,0.4679833656755333,0.01982
moving,05/15/2023 17:36:00.633693,-21.46065,3.455482,0.45638654334237355,0.010364
moving,05/15/2023 17:36:00.653659,-21.91781,3.374384,0.46429748136727855,0.019966
moving,05/15/2023 17:36:00.673699,-22.36377,3.297257,0.45258026440511023,0.02004
moving,05/15/2023 17:36:00.683426,-22.81545,3.223238,0.45770474627318397,0.009727
moving,05/15/2023 17:36:00.703639,-23.25619,3.157306,0.44564422606379794,0.020213
moving,05/15/2023 17:36:00.713596,-23.70761,3.096712,0.4554686040069051,0.009957
moving,05/15/2023 17:36:00.734000,-24.14464,3.045828,0.4399822750475296,0.020404
moving,05/15/2023 17:36:00.753590,-24.58849,3.003388,0.4458743949813681,0.01959
moving,05/15/2023 17:36:00.763264,-25.01633,2.96479,0.429577549697374,0.009674
moving,05/15/2023 17:36:00.783594,-25.45253,2.937126,0.43707635133463757,0.02033
moving,05/15/2023 17:36:00.803560,-25.87205,2.91825,0.4199444412967051,0.019966
moving,05/15/2023 17:36:00.813839,-26.30083,2.897567,0.4292785516293584,0.010279
moving,05/15/2023 17:36:00.833758,-26.71647,2.887585,0.41575984645465686,0.019919
moving,05/15/2023 17:36:00.853756,-27.1512,2.872862,0.4349792404575171,0.019998
moving,05/15/2023 17:36:00.863426,-27.57805,2.865351,0.4269160779602959,0.00967
moving,05/15/2023 17:36:00.883877,-28.02656,2.859505,0.44854809755030617,0.020451
moving,05/15/2023 17:36:00.903430,-28.46711,2.827792,0.4416899555898929,0.019553
moving,05/15/2023 17:36:00.913676,-28.93095,2.855334,0.4646569781720681,0.010246
moving,05/15/2023 17:36:00.933826,-29.38148,2.875749,0.4509922982989848,0.02015
moving,05/15/2023 17:36:00.953520,-29.8458,2.80213,0.4701200054890248,0.019694
moving,05/15/2023 17:36:00.963518,-30.306,2.823258,0.4606847429468447,0.009998
moving,05/15/2023 17:36:00.983885,-30.78498,2.796976,0.47970051482565657,0.020367
moving,05/15/2023 17:36:01.003330,-31.25564,2.725557,0.4760478013403684,0.019445
moving,05/15/2023 17:36:01.023604,-31.74442,2.639194,0.4963511420043294,0.020274
moving,05/15/2023 17:36:01.033726,-32.22889,2.481756,0.5094093685279043,0.010122
moving,05/15/2023 17:36:01.053623,-32.7313,2.310403,0.5308273341765639,0.019897
moving,05/15/2023 17:36:01.073425,-33.23637,2.139295,0.5332669618155652,0.019802
moving,05/15/2023 17:36:01.083856,-33.75124,1.979944,0.5389655444469545,0.010431
moving,05/15/2023 17:36:01.103284,-34.27375,1.824312,0.5451953957289045,0.019428
moving,05/15/2023 17:36:01.123221,-34.80659,1.688161,0.5499595988806816,0.019937
moving,05/15/2023 17:36:01.133586,-35.34938,1.562185,0.5572171360214941,0.010365
moving,05/15/2023 17:36:01.153480,-35.89572,1.469019,0.5542267578852547,0.019894
moving,05/15/2023 17:36:01.163403,-36.44485,1.367827,0.5583758391657054,0.009923
moving,05/15/2023 17:36:01.183292,-36.98863,1.289896,0.5493358982999363,0.019889
moving,05/15/2023 17:36:01.203464,-37.53407,1.226062,0.5491626108503739,0.020172
moving,05/15/2023 17:36:01.213948,-38.06889,1.174829,0.5372683246656215,0.010484
moving,05/15/2023 17:36:01.233795,-38.60404,1.145964,0.5359278969460295,0.019847
moving,05/15/2023 17:36:01.253684,-39.12273,1.114516,0.5196424663208343,0.019889
moving,05/15/2023 17:36:01.263339,-39.64246,1.085089,0.5205624085822975,0.009655
moving,05/15/2023 17:36:01.283400,-40.14868,1.04209,0.5080429139364105,0.020061
moving,05/15/2023 17:36:01.303385,-40.65718,0.9937577,0.5107917983124709,0.019985
moving,05/15/2023 17:36:01.313786,-41.14892,0.9218245,0.4969734528747386,0.010401
moving,05/15/2023 17:36:01.333778,-41.6431,0.8434597,0.5003547884042283,0.019992
moving,05/15/2023 17:36:01.353495,-42.11494,0.7308367,0.4850947595357017,0.019717
moving,05/15/2023 17:36:01.363627,-42.58986,0.6079709,0.4905558186482393,0.010132
moving,05/15/2023 17:36:01.383632,-43.05543,0.4781629,0.483327571905431,0.020005
moving,05/15/2023 17:36:01.403270,-43.52588,0.347396,0.4882859660440894,0.019638
moving,05/15/2023 17:36:01.423672,-43.9887,0.2107758,0.4825633962994299,0.020402
moving,05/15/2023 17:36:01.433805,-44.45729,0.07248958,0.48856899895704337,0.010133
moving,05/15/2023 17:36:01.453338,-44.9053,-0.08180711,0.47383586677767753,0.019533
moving,05/15/2023 17:36:01.463600,-45.36051,-0.2424714,0.48273093766735625,0.010262
moving,05/15/2023 17:36:01.483463,-45.80147,-0.4079586,0.47099016440244645,0.019863
